SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANCO, EQ, 14-Feb-2020,15.5,15.3,15.45,14.7, 15.35,15.0,15.06,79835,12.02,174, 36151, 45.28
SANDESH, EQ, 14-Feb-2020,622.5,610.05,639.65,610.0, 617.00,617.35,621.25,602,3.74,391, 157, 26.08
SANDHAR, EQ, 14-Feb-2020,281.95,278.5,287.0,275.25, 282.00,282.05,281.81,8414,23.71,1276, 7308, 86.86
SANGAMIND, BE, 14-Feb-2020,53.0,52.0,53.8,51.05, 52.00,52.0,51.64,1879,0.97,30, -, -
SANGHIIND, EQ, 14-Feb-2020,33.95,33.8,33.9,32.3, 32.80,32.95,33.4,101765,33.99,610, 84743, 83.27
SANGHVIFOR, EQ, 14-Feb-2020,16.25,16.1,16.8,15.75, 16.60,16.6,16.43,3119,0.51,11, 2177, 69.80
SANGHVIMOV, EQ, 14-Feb-2020,105.65,103.0,105.5,99.5, 101.65,101.65,102.5,17522,17.96,586, 13549, 77.33
SANGINITA, BE, 14-Feb-2020,166.65,158.35,158.35,158.35, 158.35,158.35,158.35,527,0.83,24, -, -
SANOFI, EQ, 14-Feb-2020,7394.7,7425.0,7475.0,7213.25, 7330.40,7367.75,7402.51,29634,2193.66,5155, 17878, 60.33
SANWARIA, EQ, 14-Feb-2020,1.9,1.75,1.75,1.75, 1.75,1.75,1.75,392576,6.87,296, 392576, 100.00
SARDAEN, EQ, 14-Feb-2020,205.75,205.75,210.45,204.0, 205.00,205.55,206.85,25555,52.86,813, 12835, 50.23
SAREGAMA, EQ, 14-Feb-2020,410.05,413.95,413.95,400.1, 402.00,401.35,401.4,1736,6.97,123, 1372, 79.03
SARLAPOLY, EQ, 14-Feb-2020,20.9,21.5,21.5,20.15, 20.70,20.85,20.78,16571,3.44,159, 14724, 88.85
SARVESHWAR, SM, 14-Feb-2020,15.0,15.0,15.0,14.5, 14.50,14.5,14.75,3200,0.47,2, 3200, 100.00
SASKEN, EQ, 14-Feb-2020,585.45,581.55,592.75,575.2, 575.55,579.7,583.12,2361,13.77,260, 1468, 62.18
SASTASUNDR, EQ, 14-Feb-2020,73.1,72.35,72.95,68.95, 70.10,70.1,70.76,774,0.55,138, 289, 37.34
SATHAISPAT, BE, 14-Feb-2020,1.9,1.9,1.9,1.9, 1.90,1.9,1.9,100,0.0,3, -, -
SATIA, EQ, 14-Feb-2020,94.35,95.0,112.5,88.2, 102.95,102.55,98.99,229322,227.0,3150, 49727, 21.68
SATIN, EQ, 14-Feb-2020,212.95,213.2,213.2,205.15, 207.80,206.2,207.82,66858,138.94,1001, 49673, 74.30
SBIETFQLTY, EQ, 14-Feb-2020,102.0,102.0,102.0,101.25, 101.50,101.5,101.8,2424,2.47,57, 2112, 87.13
SBILIFE, EQ, 14-Feb-2020,927.55,932.4,932.4,907.0, 912.95,914.25,919.18,402685,3701.42,37168, 268423, 66.66
SBIN, EQ, 14-Feb-2020,327.45,328.1,331.9,318.55, 319.90,319.4,324.61,48205947,156482.52,260920, 7368129, 15.28
SBIN, N2, 14-Feb-2020,11320.0,11326.0,11358.0,11325.0, 11356.00,11357.09,11334.99,103,11.68,21, 103, 100.00
SBIN, N5, 14-Feb-2020,11625.0,11620.0,11647.6,11620.0, 11646.00,11645.21,11642.39,149,17.35,39, 134, 89.93
SBIN, N6, 14-Feb-2020,11417.5,11300.0,11332.0,11300.0, 11332.00,11325.75,11322.67,12,1.36,6, 12, 100.00
SCAPDVR, EQ, 14-Feb-2020,0.2,0.2,0.2,0.15, 0.20,0.15,0.19,375133,0.72,54, 194688, 51.90
SCHAEFFLER, EQ, 14-Feb-2020,4603.75,4551.45,4610.4,4499.95, 4501.00,4500.75,4546.43,13605,618.54,1127, 11337, 83.33
SCHAND, BE, 14-Feb-2020,75.0,75.1,75.5,73.5, 75.50,75.5,74.79,4829,3.61,58, -, -
SCHNEIDER, EQ, 14-Feb-2020,99.45,99.8,104.8,99.05, 100.55,100.8,102.45,236811,242.6,5104, 111383, 47.03
SCI, EQ, 14-Feb-2020,58.3,58.6,59.5,57.05, 57.30,57.2,58.07,597023,346.68,3303, 298048, 49.92
SDBL, BE, 14-Feb-2020,106.45,107.65,107.65,102.0, 103.80,102.55,103.67,16404,17.01,167, -, -
SEAMECLTD, EQ, 14-Feb-2020,439.9,435.05,454.0,422.6, 439.50,440.0,436.88,1898,8.29,174, 1115, 58.75
SECL, SM, 14-Feb-2020,46.4,46.5,46.5,46.5, 46.50,46.5,46.5,15000,6.98,4, 15000, 100.00
SECURCRED, SM, 14-Feb-2020,30.25,30.5,30.5,28.8, 28.80,28.8,29.33,2400,0.7,4, 2400, 100.00
SELAN, EQ, 14-Feb-2020,139.95,140.1,141.2,137.6, 137.60,138.3,139.15,12008,16.71,316, 7863, 65.48
SELMCL, BE, 14-Feb-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,14198,0.09,32, -, -
SEPOWER, EQ, 14-Feb-2020,2.4,2.25,2.5,2.2, 2.35,2.25,2.33,15549,0.36,40, 8679, 55.82
SEQUENT, EQ, 14-Feb-2020,96.5,98.25,98.9,94.05, 95.40,94.85,96.65,740005,715.24,5492, 307386, 41.54
SERVOTECH, SM, 14-Feb-2020,11.0,11.5,11.5,11.5, 11.50,11.5,11.5,4000,0.46,1, 4000, 100.00
SESHAPAPER, EQ, 14-Feb-2020,159.15,160.7,160.7,152.25, 152.40,153.15,155.2,12592,19.54,418, 9528, 75.67
SETCO, EQ, 14-Feb-2020,9.7,10.05,10.05,8.7, 9.25,9.05,9.05,574551,51.98,1688, 314738, 54.78
SETF10GILT, EQ, 14-Feb-2020,189.04,191.0,191.0,182.5, 190.30,190.29,188.38,30,0.06,14, 11, 36.67
SETFGOLD, EQ, 14-Feb-2020,3669.35,3742.7,3742.7,3651.05, 3671.00,3671.0,3670.67,1719,63.1,1119, 1410, 82.02
SETFNIF50, EQ, 14-Feb-2020,125.71,125.8,126.24,124.9, 125.21,125.16,125.34,492241,616.99,682, 483689, 98.26
SETFNIFBK, EQ, 14-Feb-2020,315.13,315.81,317.2,311.25, 312.20,311.92,312.56,46106,144.11,854, 17110, 37.11
SETFNN50, EQ, 14-Feb-2020,296.2,296.0,297.94,293.96, 294.07,294.04,294.81,4650,13.71,105, 4382, 94.24
SETUINFRA, EQ, 14-Feb-2020,0.9,0.85,0.95,0.85, 0.85,0.85,0.85,202388,1.72,56, 138990, 68.68
SEYAIND, EQ, 14-Feb-2020,95.6,96.0,99.0,96.0, 98.00,97.95,97.83,9977,9.76,225, 8463, 84.83
SFL, EQ, 14-Feb-2020,1646.05,1658.8,1690.0,1626.6, 1645.00,1658.5,1659.35,8778,145.66,2171, 4521, 51.50
SGBAUG24, GB, 14-Feb-2020,3863.84,3865.0,3870.0,3850.0, 3870.00,3869.13,3862.24,156,6.03,19, 155, 99.36
SGBAUG27, GB, 14-Feb-2020,3842.22,3856.99,3856.99,3820.0, 3820.00,3820.0,3846.87,8,0.31,3, 8, 100.00
SGBDC27VII, GB, 14-Feb-2020,3818.75,3812.0,3812.0,3812.0, 3812.00,3812.0,3812.0,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 14-Feb-2020,3875.0,3811.0,3811.0,3811.0, 3811.00,3811.0,3811.0,1,0.04,1, 1, 100.00
SGBDEC26, GB, 14-Feb-2020,3780.0,3780.0,3780.0,3780.0, 3780.00,3780.0,3780.0,2,0.08,1, 2, 100.00
SGBFEB24, GB, 14-Feb-2020,3868.69,3801.0,3881.0,3801.0, 3870.00,3869.8,3867.22,90,3.48,22, 89, 98.89
SGBFEB27, GB, 14-Feb-2020,3780.0,3800.0,3800.0,3780.0, 3780.00,3780.0,3784.0,5,0.19,3, 5, 100.00
SGBJ28VIII, GB, 14-Feb-2020,3900.0,3860.0,3860.0,3857.0, 3857.00,3857.0,3859.25,4,0.15,2, 4, 100.00
SGBJAN26, GB, 14-Feb-2020,3824.99,3830.0,3830.0,3830.0, 3830.00,3830.0,3830.0,12,0.46,1, 12, 100.00
SGBJUL25, GB, 14-Feb-2020,3837.5,3837.9,3837.9,3805.0, 3811.00,3811.0,3825.57,438,16.76,21, 298, 68.04
SGBJUL27, GB, 14-Feb-2020,3820.0,3922.0,3922.0,3820.0, 3829.99,3829.99,3857.33,6,0.23,4, 4, 66.67
SGBJUN27, GB, 14-Feb-2020,3799.0,3801.0,3801.0,3801.0, 3801.00,3801.0,3801.0,1,0.04,1, 1, 100.00
SGBMAR24, GB, 14-Feb-2020,3851.0,3880.0,3880.0,3861.0, 3861.10,3861.1,3864.59,43,1.66,18, 32, 74.42
SGBMAR25, GB, 14-Feb-2020,3850.0,3850.0,3850.0,3806.0, 3826.00,3826.0,3822.53,19,0.73,8, 19, 100.00
SGBMAY25, GB, 14-Feb-2020,3825.0,3825.0,3845.0,3825.0, 3825.00,3825.0,3825.84,45,1.72,9, 45, 100.00
SGBMAY26, GB, 14-Feb-2020,3795.0,3795.0,3795.0,3795.0, 3795.00,3795.0,3795.0,10,0.38,2, 10, 100.00
SGBNOV23, GB, 14-Feb-2020,3930.0,3850.0,3910.0,3850.0, 3910.00,3910.0,3877.31,52,2.02,9, 32, 61.54
SGBNOV24, GB, 14-Feb-2020,3860.0,3870.0,3870.0,3856.0, 3856.00,3856.0,3862.64,33,1.27,9, 31, 93.94
SGBNOV25IX, GB, 14-Feb-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,51,1.94,2, 51, 100.00
SGBNOV26, GB, 14-Feb-2020,3779.03,3779.0,3790.0,3779.0, 3790.00,3790.0,3780.0,16,0.6,3, 16, 100.00
SGBOCT25, GB, 14-Feb-2020,3835.0,3830.0,3830.0,3830.0, 3830.00,3830.0,3830.0,3,0.11,1, 3, 100.00
SGBOCT25V, GB, 14-Feb-2020,3805.0,3805.0,3950.0,3805.0, 3950.00,3950.0,3945.32,31,1.22,7, 30, 96.77
SGBOCT27, GB, 14-Feb-2020,3817.61,3810.0,4000.0,3810.0, 4000.00,4000.0,3988.45,33,1.32,8, 33, 100.00
SGBOCT27VI, GB, 14-Feb-2020,3850.0,3850.0,3850.0,3815.0, 3850.00,3850.0,3849.0,35,1.35,10, 35, 100.00
SGBSEP24, GB, 14-Feb-2020,3875.1,3850.0,3883.0,3850.0, 3883.00,3883.0,3872.24,133,5.15,10, 133, 100.00
SGBSEP27, GB, 14-Feb-2020,3826.68,3830.0,3840.0,3826.0, 3840.00,3840.0,3827.95,12,0.46,6, 12, 100.00
SGL, EQ, 14-Feb-2020,6.7,6.75,6.75,6.4, 6.40,6.45,6.48,4555,0.3,14, 3545, 77.83
SHAHALLOYS, BE, 14-Feb-2020,8.5,8.1,8.15,8.1, 8.10,8.1,8.13,366,0.03,8, -, -
SHAKTIPUMP, EQ, 14-Feb-2020,254.25,255.1,263.0,248.0, 248.00,251.35,256.16,127778,327.32,7104, 36467, 28.54
SHALBY, EQ, 14-Feb-2020,98.85,98.8,101.25,98.0, 100.00,99.45,99.11,64494,63.92,908, 37834, 58.66
SHALPAINTS, EQ, 14-Feb-2020,103.8,101.75,105.4,99.55, 100.30,100.1,102.57,217572,223.16,3388, 90542, 41.61
SHANKARA, EQ, 14-Feb-2020,567.05,579.8,579.8,538.7, 538.70,539.25,554.62,123387,684.33,6743, 50063, 40.57
SHANTIGEAR, EQ, 14-Feb-2020,94.8,98.5,98.5,92.2, 93.60,93.15,93.67,3120,2.92,161, 2643, 84.71
SHARDACROP, EQ, 14-Feb-2020,220.9,222.4,224.0,214.55, 216.65,215.7,217.63,8928,19.43,779, 6679, 74.81
SHARDAMOTR, EQ, 14-Feb-2020,919.9,910.0,926.0,900.05, 900.05,905.15,912.59,804,7.34,108, 639, 79.48
SHARIABEES, EQ, 14-Feb-2020,270.52,270.01,270.26,269.0, 269.00,269.0,269.28,166,0.45,6, 165, 99.40
SHEMAROO, EQ, 14-Feb-2020,97.8,98.0,104.0,91.1, 92.00,92.05,96.3,90923,87.56,2776, 46685, 51.35
SHIL, EQ, 14-Feb-2020,153.75,153.05,157.5,150.0, 153.00,153.0,152.76,95727,146.24,1160, 89559, 93.56
SHILPAMED, EQ, 14-Feb-2020,472.55,472.0,489.0,448.95, 449.25,452.95,471.57,118886,560.63,5488, 47756, 40.17
SHIRPUR-G, BE, 14-Feb-2020,11.05,10.5,10.5,10.5, 10.50,10.5,10.5,3390,0.36,24, -, -
SHIVAMAUTO, EQ, 14-Feb-2020,21.35,21.3,22.1,20.55, 20.60,20.75,21.19,111125,23.55,742, 68764, 61.88
SHIVAMILLS, EQ, 14-Feb-2020,31.15,31.15,31.95,30.2, 31.90,31.85,31.12,756,0.24,39, 308, 40.74
SHIVATEX, EQ, 14-Feb-2020,93.2,92.1,94.5,90.2, 93.00,93.05,92.72,495,0.46,43, 438, 88.48
SHK, EQ, 14-Feb-2020,119.5,118.95,121.0,118.1, 121.00,120.3,119.66,38838,46.47,984, 31506, 81.12
SHOPERSTOP, EQ, 14-Feb-2020,387.75,386.25,390.0,377.0, 381.15,380.85,385.25,169066,651.33,1261, 145731, 86.20
SHRADHA, SM, 14-Feb-2020,37.2,30.0,30.0,30.0, 30.00,30.0,30.0,80000,24.0,11, 80000, 100.00
SHREDIGCEM, EQ, 14-Feb-2020,26.85,26.55,28.7,26.3, 27.50,27.75,27.63,639712,176.78,1611, 287896, 45.00
SHREECEM, EQ, 14-Feb-2020,24616.1,24750.0,24913.05,24178.65, 24316.90,24433.6,24548.07,44419,10904.01,13681, 12758, 28.72
SHREEPUSHK, EQ, 14-Feb-2020,112.3,113.0,114.85,111.0, 111.75,112.6,113.03,22481,25.41,793, 17317, 77.03
SHREERAMA, EQ, 14-Feb-2020,6.45,6.2,6.25,6.15, 6.15,6.2,6.2,16295,1.01,64, 16095, 98.77
SHRENIK, EQ, 14-Feb-2020,35.45,36.2,36.95,35.3, 36.00,36.65,36.59,81933,29.98,460, 40543, 49.48
SHREYANIND, EQ, 14-Feb-2020,115.6,117.4,117.8,112.0, 112.00,112.7,114.92,9212,10.59,194, 5818, 63.16
SHREYAS, EQ, 14-Feb-2020,79.95,83.5,83.9,81.45, 82.50,82.45,83.39,14365,11.98,170, 13364, 93.03
SHRIPISTON, BE, 14-Feb-2020,695.0,715.0,715.0,670.0, 703.95,678.6,687.0,2708,18.6,56, -, -
SHRIRAMCIT, EQ, 14-Feb-2020,1450.1,1461.1,1470.0,1450.0, 1460.00,1460.5,1457.76,4315,62.9,572, 3389, 78.54
SHRIRAMEPC, EQ, 14-Feb-2020,3.95,4.0,4.1,4.0, 4.10,4.1,4.08,210755,8.6,165, 194105, 92.10
SHUBHLAXMI, SM, 14-Feb-2020,39.65,40.0,40.0,40.0, 40.00,40.0,40.0,1000,0.4,1, 1000, 100.00
SHYAMCENT, BE, 14-Feb-2020,3.05,3.05,3.05,2.95, 2.95,2.95,2.99,125481,3.75,43, -, -
SHYAMTEL, BE, 14-Feb-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,310,0.02,4, -, -
SICAGEN, EQ, 14-Feb-2020,14.2,15.0,17.0,14.6, 16.30,16.4,16.48,156957,25.86,751, 44327, 28.24
SICAL, EQ, 14-Feb-2020,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,36901,2.99,39, 36901, 100.00
SIEMENS, EQ, 14-Feb-2020,1420.3,1427.4,1436.95,1393.0, 1395.00,1397.9,1407.01,521198,7333.29,27071, 175800, 33.73
SIGIND, EQ, 14-Feb-2020,19.45,19.15,20.7,19.1, 19.10,19.1,19.72,8417,1.66,117, 6500, 77.22
SIL, BE, 14-Feb-2020,11.5,11.9,11.9,11.55, 11.55,11.55,11.9,1013,0.12,2, -, -
SILINV, EQ, 14-Feb-2020,140.9,144.75,147.2,136.0, 136.00,137.6,141.2,2017,2.85,219, 1780, 88.25
SILVERTUC, SM, 14-Feb-2020,115.0,115.0,115.0,114.5, 114.50,114.5,114.67,3000,3.44,3, 3000, 100.00
SIMBHALS, EQ, 14-Feb-2020,7.1,7.1,7.1,6.75, 6.80,6.85,6.81,14778,1.01,56, 13169, 89.11
SIMPLEXINF, EQ, 14-Feb-2020,54.0,51.3,51.3,51.3, 51.30,51.3,51.3,211034,108.26,156, 211034, 100.00
SINTERCOM, SM, 14-Feb-2020,79.4,79.0,79.05,79.0, 79.05,79.05,79.03,4000,3.16,2, 2000, 50.00
SINTEX, BE, 14-Feb-2020,0.7,0.7,0.75,0.65, 0.70,0.7,0.67,3416698,22.89,995, -, -
SIRCA, BE, 14-Feb-2020,329.6,327.0,346.0,327.0, 339.95,337.1,340.26,24491,83.33,336, -, -
SIS, EQ, 14-Feb-2020,572.35,587.7,587.7,563.1, 570.10,573.85,576.84,21027,121.29,1457, 11929, 56.73
SITINET, BE, 14-Feb-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.25,28982,0.36,40, -, -
SIYSIL, EQ, 14-Feb-2020,225.3,226.4,230.0,223.05, 230.00,224.2,224.43,13566,30.45,378, 12078, 89.03
SJVN, EQ, 14-Feb-2020,25.45,25.55,25.85,25.0, 25.20,25.05,25.27,2985610,754.61,8259, 1834403, 61.44
SKFINDIA, EQ, 14-Feb-2020,2034.9,2038.4,2042.35,1975.55, 1990.00,1989.1,1994.39,11941,238.15,839, 10576, 88.57
SKIL, BE, 14-Feb-2020,4.5,4.5,4.5,4.3, 4.30,4.3,4.34,6200,0.27,6, -, -
SKIPPER, EQ, 14-Feb-2020,38.2,38.5,40.0,35.8, 37.60,37.55,38.64,43147,16.67,454, 34051, 78.92
SKMEGGPROD, EQ, 14-Feb-2020,32.5,33.35,33.4,31.05, 31.20,31.3,31.63,9293,2.94,164, 6540, 70.38
SKSTEXTILE, SM, 14-Feb-2020,44.35,46.0,46.0,45.0, 45.00,45.0,45.5,2000,0.91,2, 2000, 100.00
SMARTLINK, EQ, 14-Feb-2020,81.1,82.25,82.3,80.15, 80.30,80.3,80.83,888,0.72,39, 793, 89.30
SMLISUZU, EQ, 14-Feb-2020,557.45,560.0,629.0,560.0, 589.50,588.0,610.06,553979,3379.59,21453, 78640, 14.20
SMPL, BZ, 14-Feb-2020,0.2,0.15,0.15,0.15, 0.15,0.15,0.15,51560,0.08,22, -, -
SMSLIFE, EQ, 14-Feb-2020,287.9,287.9,290.0,281.9, 282.80,285.55,285.18,2601,7.42,568, 904, 34.76
SMSPHARMA, EQ, 14-Feb-2020,40.6,41.25,42.45,39.55, 40.50,40.05,40.26,45237,18.21,522, 37932, 83.85
SNOWMAN, EQ, 14-Feb-2020,43.25,43.55,43.75,43.25, 43.45,43.4,43.42,654028,283.96,1721, 317984, 48.62
SOBHA, EQ, 14-Feb-2020,376.55,380.5,384.0,371.0, 382.80,381.45,379.36,123496,468.5,8133, 58341, 47.24
SOLARA, EQ, 14-Feb-2020,568.65,573.0,648.0,568.0, 615.00,618.0,618.17,324369,2005.16,16517, 104601, 32.25
SOLARINDS, EQ, 14-Feb-2020,1185.85,1180.0,1190.8,1163.5, 1180.00,1179.75,1179.56,22287,262.89,1748, 17600, 78.97
SOMANYCERA, EQ, 14-Feb-2020,214.95,215.0,217.1,209.85, 210.00,210.0,210.54,64946,136.74,833, 60219, 92.72
SOMATEX, EQ, 14-Feb-2020,2.4,2.4,2.4,2.3, 2.30,2.3,2.38,6396,0.15,65, 6396, 100.00
SOMICONVEY, EQ, 14-Feb-2020,14.2,14.95,14.95,13.7, 13.95,13.9,14.08,5497,0.77,35, 4854, 88.30
SONATSOFTW, EQ, 14-Feb-2020,337.05,335.0,340.9,335.0, 335.30,335.95,336.85,47090,158.62,2260, 34274, 72.78
SORILINFRA, EQ, 14-Feb-2020,108.95,110.0,112.0,107.0, 109.00,108.35,109.04,30824,33.61,703, 16888, 54.79
SOTL, EQ, 14-Feb-2020,843.5,853.0,860.0,841.0, 852.40,847.65,851.68,316,2.69,38, 250, 79.11
SOUTHBANK, EQ, 14-Feb-2020,10.0,10.0,10.15,9.9, 10.00,9.95,10.03,4016678,402.69,4889, 2248480, 55.98
SOUTHWEST, EQ, 14-Feb-2020,17.1,17.1,17.8,17.1, 17.80,17.75,17.28,2742,0.47,8, 2730, 99.56
SPAL, EQ, 14-Feb-2020,187.05,190.0,191.4,186.8, 187.50,187.9,189.23,12115,22.93,275, 9897, 81.69
SPANDANA, EQ, 14-Feb-2020,1000.7,1010.0,1021.6,996.5, 1000.00,1004.25,1004.07,25508,256.12,3107, 17364, 68.07
SPARC, EQ, 14-Feb-2020,168.1,169.15,170.75,163.7, 165.20,165.85,167.67,497879,834.81,6884, 155037, 31.14
SPCENET, BE, 14-Feb-2020,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,1000,0.01,1, -, -
SPECIALITY, EQ, 14-Feb-2020,55.8,55.8,57.4,55.4, 55.95,55.6,56.28,84122,47.34,1033, 50681, 60.25
SPENCERS, EQ, 14-Feb-2020,83.9,84.45,84.9,80.6, 81.50,81.55,82.56,571172,471.54,7866, 305277, 53.45
SPENTEX, BE, 14-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.26,17623,0.05,17, -, -
SPIC, EQ, 14-Feb-2020,18.8,18.7,18.8,18.4, 18.55,18.6,18.58,34341,6.38,141, 22940, 66.80
SPICEJET, EQ, 14-Feb-2020,84.7,85.0,93.4,81.6, 88.00,89.15,89.12,14348580,12787.24,84790, 3708934, 25.85
SPLIL, EQ, 14-Feb-2020,34.95,32.45,33.0,29.25, 29.80,29.8,30.57,201779,61.69,1891, 109206, 54.12
SPMLINFRA, EQ, 14-Feb-2020,9.9,9.5,10.4,9.2, 9.65,9.7,9.61,59735,5.74,148, 44523, 74.53
SPTL, BE, 14-Feb-2020,0.85,0.8,0.9,0.8, 0.85,0.85,0.81,3054989,24.87,816, -, -
SPYL, BE, 14-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.25,0.26,54955,0.14,29, -, -
SREEL, EQ, 14-Feb-2020,177.85,180.7,180.75,173.2, 175.40,175.3,175.53,18357,32.22,202, 15157, 82.57
SREIBNPNCD, NL, 14-Feb-2020,865.01,866.0,880.0,866.0, 880.00,880.0,874.48,33,0.29,2, 33, 100.00
SREINFRA, EQ, 14-Feb-2020,8.95,9.05,9.2,8.7, 8.75,8.8,8.88,322082,28.61,648, 219076, 68.02
SREINFRA, NZ, 14-Feb-2020,880.0,880.0,880.0,880.0, 880.00,880.0,880.0,20,0.18,1, 20, 100.00
SREINFRA, Y8, 14-Feb-2020,841.51,888.0,888.0,888.0, 888.00,888.0,888.0,10,0.09,1, 10, 100.00
SREINFRA, Y9, 14-Feb-2020,846.52,865.0,865.0,860.0, 860.00,860.0,863.33,30,0.26,2, 30, 100.00
SREINFRA, YH, 14-Feb-2020,910.0,935.0,935.0,921.21, 921.21,921.21,930.4,75,0.7,2, 75, 100.00
SREINFRA, YJ, 14-Feb-2020,766.0,775.05,775.05,775.05, 775.05,775.05,775.05,2,0.02,1, 2, 100.00
SRF, EQ, 14-Feb-2020,4149.15,4150.0,4230.0,4149.15, 4190.00,4192.95,4198.66,279059,11716.75,15586, 24104, 8.64
SRHHYPOLTD, EQ, 14-Feb-2020,109.8,114.5,129.45,114.5, 123.50,124.55,123.85,68031,84.26,1708, 36671, 53.90
SRIPIPES, EQ, 14-Feb-2020,219.1,220.0,226.0,219.0, 224.50,224.0,222.87,239470,533.7,4961, 128562, 53.69
SRTRANSFIN, EQ, 14-Feb-2020,1262.4,1270.25,1295.5,1259.05, 1289.35,1286.4,1277.17,1682837,21492.69,50440, 460128, 27.34
SRTRANSFIN, Y3, 14-Feb-2020,1111.0,1111.1,1111.1,1111.1, 1111.10,1111.1,1111.1,15,0.17,1, 15, 100.00
SRTRANSFIN, YH, 14-Feb-2020,995.0,1001.8,1001.8,995.0, 995.00,995.0,996.38,123,1.23,4, 123, 100.00
SRTRANSFIN, YI, 14-Feb-2020,1001.85,1001.85,1001.85,1001.85, 1001.85,1001.85,1001.85,25,0.25,1, 25, 100.00
SRTRANSFIN, YJ, 14-Feb-2020,1034.0,1034.0,1034.0,1034.0, 1034.00,1034.0,1034.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YK, 14-Feb-2020,1030.5,1030.5,1030.5,1029.0, 1029.00,1029.94,1029.96,1220,12.57,4, 1220, 100.00
SRTRANSFIN, YL, 14-Feb-2020,1036.0,1040.0,1053.0,1040.0, 1049.90,1049.9,1049.12,310,3.25,5, 310, 100.00
SRTRANSFIN, YM, 14-Feb-2020,1134.01,1141.1,1141.1,1139.9, 1140.00,1140.0,1140.1,255,2.91,8, 255, 100.00
SRTRANSFIN, YN, 14-Feb-2020,1144.75,1144.75,1144.75,1110.21, 1110.21,1110.21,1121.42,77,0.86,2, 52, 67.53
SRTRANSFIN, YO, 14-Feb-2020,1004.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YP, 14-Feb-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,9,0.09,2, 9, 100.00
SRTRANSFIN, YQ, 14-Feb-2020,1021.0,1021.0,1023.05,1021.0, 1023.05,1023.05,1022.23,25,0.26,2, 25, 100.00
SRTRANSFIN, YR, 14-Feb-2020,1023.3,1023.3,1023.3,1023.3, 1023.30,1023.3,1023.3,25,0.26,1, 25, 100.00
SRTRANSFIN, YS, 14-Feb-2020,1020.0,1023.8,1023.8,1023.8, 1023.80,1023.8,1023.8,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 14-Feb-2020,1116.45,1116.65,1116.65,1115.0, ,1116.15,1115.81,65,0.73,4, 65, 100.00
SRTRANSFIN, YU, 14-Feb-2020,1115.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,100,1.12,3, 100, 100.00
SRTRANSFIN, YV, 14-Feb-2020,1000.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YX, 14-Feb-2020,992.21,1001.05,1001.05,987.6, 1000.00,1000.0,996.73,147,1.47,9, 125, 85.03
SRTRANSFIN, YY, 14-Feb-2020,1002.0,1007.95,1007.95,1007.95, 1007.95,1007.95,1007.95,1,0.01,1, 1, 100.00
SRTRANSFIN, YZ, 14-Feb-2020,1008.68,1004.1,1004.1,980.0, 980.21,980.21,987.14,1043,10.3,18, 793, 76.03
SRTRANSFIN, Z1, 14-Feb-2020,1080.0,1088.9,1089.0,1083.0, 1086.00,1086.0,1085.2,275,2.98,5, 275, 100.00
SRTRANSFIN, Z2, 14-Feb-2020,1088.95,1089.0,1089.0,1085.0, 1085.00,1085.0,1088.33,30,0.33,2, 30, 100.00
SRTRANSFIN, Z5, 14-Feb-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,3,0.03,1, 3, 100.00
SRTRANSFIN, Z6, 14-Feb-2020,1039.85,1039.0,1039.0,1039.0, 1039.00,1039.0,1039.0,50,0.52,2, 50, 100.00
SRTRANSFIN, Z7, 14-Feb-2020,1040.8,1040.8,1040.8,1040.8, 1040.80,1040.8,1040.8,25,0.26,1, 25, 100.00
SRTRANSFIN, Z8, 14-Feb-2020,1041.0,1041.25,1041.25,1041.0, 1041.00,1041.0,1041.08,75,0.78,3, 75, 100.00
SRTRANSFIN, Z9, 14-Feb-2020,1037.8,1041.7,1041.7,1041.7, 1041.70,1041.7,1041.7,25,0.26,1, 25, 100.00
SRTRANSFIN, ZK, 14-Feb-2020,989.0,989.0,989.0,989.0, 989.00,989.0,989.0,5,0.05,1, 5, 100.00
