SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHAV, EQ, 16-Oct-2020,48.8,48.8,50.3,47.5, 50.00,49.7,48.89,238174,116.45,1551, 127116, 53.37
SADBHIN, EQ, 16-Oct-2020,16.25,16.5,16.5,15.75, 15.95,15.95,16.01,210888,33.76,528, 136740, 64.84
SAFARI, EQ, 16-Oct-2020,410.1,417.0,417.0,409.25, 410.00,410.1,410.42,19382,79.55,404, 11828, 61.03
SAGARDEEP, EQ, 16-Oct-2020,63.35,62.35,62.95,60.2, 60.20,60.2,60.64,51959,31.51,309, 41847, 80.54
SAGCEM, EQ, 16-Oct-2020,576.95,577.1,622.8,571.35, 609.85,603.1,602.94,50863,306.67,3028, 31451, 61.83
SAIL, EQ, 16-Oct-2020,32.8,33.0,34.1,32.75, 34.05,33.85,33.4,14614588,4881.45,20595, 3762227, 25.74
SAKAR, EQ, 16-Oct-2020,78.7,82.45,82.45,73.65, 74.10,75.25,77.53,21324,16.53,608, 6676, 31.31
SAKHTISUG, EQ, 16-Oct-2020,7.8,8.1,8.1,7.75, 7.90,7.9,7.91,9921,0.79,69, 7452, 75.11
SAKSOFT, EQ, 16-Oct-2020,376.3,378.0,386.5,365.6, 383.00,378.6,374.18,58885,220.34,2804, 18747, 31.84
SAKUMA, EQ, 16-Oct-2020,5.9,5.95,6.0,5.75, 5.85,5.85,5.83,168172,9.8,202, 97710, 58.10
SALASAR, EQ, 16-Oct-2020,202.35,198.0,204.9,198.0, 203.45,203.55,202.55,63863,129.36,1075, 23246, 36.40
SALONA, EQ, 16-Oct-2020,48.15,49.85,54.8,49.85, 50.00,53.65,50.98,709,0.36,22, 587, 82.79
SALSTEEL, EQ, 16-Oct-2020,2.6,2.6,2.7,2.45, 2.65,2.6,2.55,6746,0.17,57, 3281, 48.64
SALZERELEC, EQ, 16-Oct-2020,91.3,91.2,93.4,89.85, 90.10,91.3,91.14,11275,10.28,323, 7239, 64.20
SAMBHAAV, EQ, 16-Oct-2020,1.65,1.75,1.8,1.65, 1.80,1.8,1.77,47314,0.84,75, 46163, 97.57
SANCO, EQ, 16-Oct-2020,14.1,14.4,14.4,13.7, 14.15,14.15,14.15,59930,8.48,117, 58622, 97.82
SANDESH, EQ, 16-Oct-2020,504.8,506.05,520.0,501.0, 512.00,511.75,511.01,961,4.91,139, 731, 76.07
SANDHAR, EQ, 16-Oct-2020,245.85,244.05,248.95,237.2, 242.10,245.9,244.79,6986,17.1,492, 2949, 42.21
SANGAMIND, EQ, 16-Oct-2020,46.7,47.35,47.75,46.85, 47.00,47.0,47.05,10253,4.82,42, 10119, 98.69
SANGHIIND, EQ, 16-Oct-2020,23.95,24.1,24.55,23.25, 23.50,23.5,23.65,919693,217.48,1852, 715104, 77.75
SANGHVIFOR, BE, 16-Oct-2020,16.85,17.5,17.5,16.1, 16.20,16.2,16.25,2614,0.42,9, -, -
SANGHVIMOV, EQ, 16-Oct-2020,78.05,76.15,79.7,76.15, 79.55,78.55,77.84,5732,4.46,174, 4115, 71.79
SANGINITA, EQ, 16-Oct-2020,69.2,69.2,69.9,62.0, 62.00,64.1,66.75,28595,19.09,299, 15334, 53.62
SANOFI, EQ, 16-Oct-2020,8605.05,8630.0,8689.0,8591.0, 8642.00,8657.35,8635.67,10270,886.88,2810, 6972, 67.89
SANWARIA, BZ, 16-Oct-2020,1.55,1.55,1.6,1.5, 1.55,1.55,1.54,223090,3.43,171, -, -
SARDAEN, EQ, 16-Oct-2020,226.0,226.6,241.0,219.85, 241.00,237.2,231.54,71413,165.35,2585, 30173, 42.25
SAREGAMA, EQ, 16-Oct-2020,559.55,562.35,575.0,549.9, 554.00,556.6,556.71,14734,82.03,911, 9731, 66.04
SARLAPOLY, EQ, 16-Oct-2020,17.6,17.85,18.45,17.4, 17.75,17.6,17.98,129149,23.22,525, 83560, 64.70
SASKEN, EQ, 16-Oct-2020,724.65,729.9,740.35,702.0, 729.00,727.45,720.16,63379,456.43,4236, 16318, 25.75
SASTASUNDR, EQ, 16-Oct-2020,85.65,84.45,86.2,84.4, 86.20,85.65,86.01,1611,1.39,32, 1265, 78.52
SATIA, EQ, 16-Oct-2020,100.95,101.9,105.9,86.95, 102.50,103.0,99.13,140303,139.08,2789, 55219, 39.36
SATIN, EQ, 16-Oct-2020,52.3,52.55,52.55,51.7, 52.00,52.05,52.09,110095,57.35,1684, 93160, 84.62
SATINPP, E1, 16-Oct-2020,20.0,20.15,20.15,19.3, 19.50,19.7,19.45,1365,0.27,10, 1329, 97.36
SBICARD, EQ, 16-Oct-2020,900.2,897.9,904.4,876.0, 879.90,879.6,884.4,1568240,13869.52,69812, 663468, 42.31
SBIETFQLTY, EQ, 16-Oct-2020,108.0,109.2,109.45,106.6, 108.18,108.11,107.94,302,0.33,45, 242, 80.13
SBILIFE, EQ, 16-Oct-2020,804.75,802.0,811.0,796.65, 801.80,799.55,802.56,683003,5481.51,29109, 289782, 42.43
SBIN, EQ, 16-Oct-2020,192.85,194.0,196.75,191.6, 195.70,195.95,194.69,36894938,71829.54,191841, 3907003, 10.59
SBIN, N5, 16-Oct-2020,10940.93,10930.0,10930.0,10850.0, 10866.00,10863.24,10890.75,1552,169.02,332, 1425, 91.82
SCAPDVR, BE, 16-Oct-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.26,51772,0.65,49, -, -
SCHAEFFLER, EQ, 16-Oct-2020,3502.1,3519.1,3529.75,3480.0, 3500.00,3510.4,3509.44,1787,62.71,353, 1465, 81.98
SCHAND, EQ, 16-Oct-2020,63.6,64.55,66.0,63.0, 66.00,65.6,64.28,7042,4.53,133, 5539, 78.66
SCHNEIDER, EQ, 16-Oct-2020,73.6,74.2,75.75,73.65, 75.70,75.35,74.65,47215,35.25,1178, 17503, 37.07
SCI, EQ, 16-Oct-2020,50.1,50.9,52.45,50.4, 52.10,52.05,51.53,1138675,586.75,6080, 383168, 33.65
SDBL, EQ, 16-Oct-2020,30.4,30.4,30.4,27.6, 27.90,27.9,28.42,338560,96.22,2420, 156762, 46.30
SEAMECLTD, EQ, 16-Oct-2020,400.3,401.55,406.8,398.05, 401.00,400.9,400.58,2683,10.75,170, 1836, 68.43
SECURCRED, SM, 16-Oct-2020,14.8,15.35,15.35,15.35, 15.35,15.35,15.35,600,0.09,1, 600, 100.00
SELAN, EQ, 16-Oct-2020,103.8,105.9,105.9,104.05, 105.50,104.9,104.86,8312,8.72,255, 5210, 62.68
SELMCL, BZ, 16-Oct-2020,3.3,3.45,3.45,3.15, 3.15,3.15,3.2,270616,8.67,226, -, -
SEPOWER, EQ, 16-Oct-2020,2.15,2.25,2.25,2.05, 2.25,2.2,2.17,2649,0.06,32, 2446, 92.34
SEQUENT, EQ, 16-Oct-2020,149.2,150.0,153.5,147.8, 149.60,149.5,149.75,648437,971.03,9308, 223648, 34.49
SESHAPAPER, EQ, 16-Oct-2020,130.9,131.1,131.85,128.4, 131.05,131.1,130.07,46898,61.0,329, 43748, 93.28
SETCO, BE, 16-Oct-2020,9.4,9.5,9.6,9.25, 9.50,9.4,9.52,33330,3.17,89, -, -
SETF10GILT, EQ, 16-Oct-2020,198.56,199.6,201.98,197.8, 201.90,201.9,201.83,425,0.86,10, 414, 97.41
SETFGOLD, EQ, 16-Oct-2020,4527.7,4536.1,4562.7,4536.1, 4551.95,4553.3,4551.19,8916,405.78,1083, 5902, 66.20
SETFNIF50, EQ, 16-Oct-2020,121.25,121.2,122.0,121.0, 122.00,121.92,121.67,59527,72.43,573, 48710, 81.83
SETFNIFBK, EQ, 16-Oct-2020,229.9,232.0,235.5,230.7, 233.78,234.16,233.19,61738,143.97,1143, 22206, 35.97
SETFNN50, EQ, 16-Oct-2020,279.33,280.97,282.86,276.11, 281.99,281.87,279.83,3875,10.84,165, 1905, 49.16
SETUINFRA, EQ, 16-Oct-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.73,26176,0.19,25, 26106, 99.73
SEYAIND, EQ, 16-Oct-2020,66.95,68.45,68.8,66.15, 67.80,67.0,67.44,3602,2.43,115, 1893, 52.55
SEZAL, BZ, 16-Oct-2020,2.95,2.95,3.05,2.95, 3.05,3.05,3.04,1021,0.03,4, -, -
SFL, EQ, 16-Oct-2020,1295.15,1295.0,1309.85,1278.0, 1294.00,1287.35,1294.9,4143,53.65,801, 2343, 56.55
SGBAPR28I, GB, 16-Oct-2020,4835.0,4866.99,4867.0,4816.0, 4852.00,4852.0,4834.29,251,12.13,42, 175, 69.72
SGBAUG24, GB, 16-Oct-2020,4927.25,4950.0,4950.0,4925.0, 4930.00,4930.0,4931.42,30,1.48,9, 30, 100.00
SGBAUG27, GB, 16-Oct-2020,4835.01,4970.0,4970.0,4925.0, 4925.00,4925.0,4939.67,15,0.74,14, 15, 100.00
SGBAUG28V, GB, 16-Oct-2020,4811.76,4846.0,4854.0,4820.5, 4831.90,4831.41,4829.88,4060,196.09,268, 3876, 95.47
SGBDC27VII, GB, 16-Oct-2020,4860.0,4870.0,4870.0,4830.0, 4830.00,4837.85,4865.0,94,4.57,12, 94, 100.00
SGBDEC2512, GB, 16-Oct-2020,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,10,0.5,2, 10, 100.00
SGBDEC2513, GB, 16-Oct-2020,4812.0,4850.0,4898.99,4850.0, 4898.99,4898.99,4852.18,45,2.18,5, 43, 95.56
SGBFEB24, GB, 16-Oct-2020,4885.0,4882.0,4930.0,4880.0, 4908.00,4901.45,4895.77,249,12.19,38, 228, 91.57
SGBFEB28IX, GB, 16-Oct-2020,4801.64,4870.0,4870.0,4812.0, 4869.90,4869.9,4851.47,125,6.06,12, 123, 98.40
SGBJ28VIII, GB, 16-Oct-2020,4998.0,4950.0,4950.0,4820.01, 4875.00,4875.0,4880.0,9,0.44,7, 7, 77.78
SGBJAN26, GB, 16-Oct-2020,4782.0,5190.0,5190.0,5190.0, 5190.00,5190.0,5190.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 16-Oct-2020,4850.72,4850.72,4867.0,4850.72, 4855.60,4855.6,4861.71,65,3.16,17, 63, 96.92
SGBJUL27, GB, 16-Oct-2020,4860.0,4860.0,4860.0,4850.0, 4860.00,4860.0,4858.0,10,0.49,4, 10, 100.00
SGBJUL28IV, GB, 16-Oct-2020,4809.36,4816.0,4834.99,4815.0, 4826.00,4829.34,4821.5,891,42.96,94, 802, 90.01
SGBJUN28, GB, 16-Oct-2020,4831.33,4803.05,4853.0,4803.05, 4826.00,4826.0,4821.22,144,6.94,37, 134, 93.06
SGBMAR24, GB, 16-Oct-2020,4895.0,4949.0,4949.0,4920.0, 4925.00,4925.0,4946.7,153,7.57,12, 153, 100.00
SGBMAR25, GB, 16-Oct-2020,4879.0,4850.0,4865.0,4850.0, 4864.99,4861.66,4852.69,26,1.26,6, 26, 100.00
SGBMAR28X, GB, 16-Oct-2020,4805.0,4820.0,4830.0,4820.0, 4830.00,4830.0,4826.76,37,1.79,8, 29, 78.38
SGBMAY25, GB, 16-Oct-2020,4870.0,4885.0,4899.0,4885.0, 4899.00,4899.0,4892.0,2,0.1,2, 1, 50.00
SGBMAY26, GB, 16-Oct-2020,4890.0,4891.0,4891.0,4850.0, 4860.00,4860.0,4882.9,52,2.54,21, 52, 100.00
SGBMAY28, GB, 16-Oct-2020,4827.23,4827.0,4865.0,4821.0, 4856.01,4856.01,4831.1,340,16.43,35, 270, 79.41
SGBNOV23, GB, 16-Oct-2020,5073.0,5100.0,5100.0,4950.0, 5068.00,5068.0,4983.16,427,21.28,31, 313, 73.30
SGBNOV24, GB, 16-Oct-2020,4853.34,4900.0,4906.0,4880.0, 4900.00,4897.36,4894.75,460,22.52,61, 456, 99.13
SGBNOV258, GB, 16-Oct-2020,4920.0,4944.0,4945.0,4935.0, 4945.00,4945.0,4944.4,63,3.11,10, 63, 100.00
SGBNOV25VI, GB, 16-Oct-2020,5133.33,5197.9,5197.99,5197.9, 5197.99,5197.99,5197.95,2,0.1,2, 2, 100.00
SGBNOV26, GB, 16-Oct-2020,4895.0,4930.0,4930.0,4777.0, 4880.00,4880.0,4792.39,147,7.04,19, 128, 87.07
SGBOCT25, GB, 16-Oct-2020,4893.5,5002.0,5100.0,4865.01, 4865.01,5005.33,5087.7,86,4.38,5, 83, 96.51
SGBOCT25IV, GB, 16-Oct-2020,4950.0,5000.0,5000.0,4900.0, 4900.00,4900.0,4983.33,12,0.6,3, 12, 100.00
SGBOCT25V, GB, 16-Oct-2020,4900.0,5000.0,5000.0,5000.0, 5000.00,5000.0,5000.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 16-Oct-2020,4948.99,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,9,0.44,1, 9, 100.00
SGBOCT27, GB, 16-Oct-2020,4863.03,4900.0,5345.0,4827.0, 4852.00,4853.0,4955.05,65,3.22,14, 61, 93.85
SGBOCT27VI, GB, 16-Oct-2020,4831.75,4941.0,4941.99,4920.0, 4941.99,4935.39,4938.2,20,0.99,3, 10, 50.00
SGBSEP24, GB, 16-Oct-2020,4851.22,4856.0,4890.0,4835.0, 4869.00,4869.0,4847.1,338,16.38,38, 293, 86.69
SGBSEP27, GB, 16-Oct-2020,4822.79,4807.0,4840.0,4807.0, 4835.00,4835.0,4825.68,167,8.06,29, 155, 92.81
SGBSEP28VI, GB, 16-Oct-2020,4867.56,4900.01,4949.0,4853.0, 4900.00,4900.0,4893.86,168,8.22,56, 145, 86.31
SGL, EQ, 16-Oct-2020,7.65,7.85,7.85,7.05, 7.55,7.55,7.56,6844,0.52,52, 5509, 80.49
SHAHALLOYS, EQ, 16-Oct-2020,6.35,6.9,6.95,6.35, 6.35,6.35,6.74,2650,0.18,9, 2150, 81.13
SHAKTIPUMP, EQ, 16-Oct-2020,234.1,240.0,254.9,235.0, 237.30,238.3,245.38,589216,1445.82,17206, 221057, 37.52
SHALBY, EQ, 16-Oct-2020,91.05,91.05,94.85,90.05, 91.30,91.75,92.68,402538,373.07,5647, 135399, 33.64
SHALPAINTS, EQ, 16-Oct-2020,66.05,66.3,67.3,64.55, 64.65,65.05,65.45,37822,24.76,681, 28271, 74.75
SHANKARA, EQ, 16-Oct-2020,327.6,330.9,337.0,327.95, 328.90,328.95,331.07,16506,54.65,1185, 7221, 43.75
SHANTIGEAR, EQ, 16-Oct-2020,98.25,98.25,99.15,96.55, 97.50,98.0,98.03,12338,12.1,407, 7623, 61.78
SHARDACROP, EQ, 16-Oct-2020,241.8,242.95,242.95,236.3, 236.50,238.55,238.56,9419,22.47,859, 4539, 48.19
SHARDAMOTR, EQ, 16-Oct-2020,814.7,834.95,860.0,810.0, 848.00,850.15,837.57,1000,8.38,211, 661, 66.10
SHAREINDIA, EQ, 16-Oct-2020,99.45,100.0,101.75,99.05, 101.00,101.0,101.37,14234,14.43,138, 1756, 12.34
SHARIABEES, EQ, 16-Oct-2020,312.85,310.0,321.95,310.0, 313.00,313.0,313.49,7593,23.8,42, 6516, 85.82
SHEMAROO, EQ, 16-Oct-2020,56.55,55.75,57.9,55.75, 57.35,56.85,56.61,10418,5.9,165, 6449, 61.90
SHIL, EQ, 16-Oct-2020,76.65,78.95,78.95,76.05, 76.10,76.7,77.29,34218,26.45,440, 22399, 65.46
SHILPAMED, EQ, 16-Oct-2020,471.4,476.95,490.0,465.3, 488.95,487.85,478.22,503016,2405.51,15886, 133884, 26.62
SHIRPUR-G, EQ, 16-Oct-2020,7.5,7.65,7.65,7.3, 7.30,7.35,7.48,11494,0.86,66, 9367, 81.49
SHIVAMAUTO, EQ, 16-Oct-2020,17.25,17.6,17.6,16.65, 16.95,16.85,16.95,45263,7.67,188, 31790, 70.23
SHIVAMILLS, EQ, 16-Oct-2020,23.6,23.6,23.85,22.85, 23.00,23.0,23.21,1787,0.41,42, 1767, 98.88
SHK, EQ, 16-Oct-2020,85.75,85.75,87.7,84.25, 87.45,87.2,86.47,223963,193.67,2305, 70275, 31.38
SHOPERSTOP, EQ, 16-Oct-2020,172.3,176.9,176.9,170.15, 172.10,173.55,173.15,44704,77.4,1878, 19499, 43.62
SHREDIGCEM, EQ, 16-Oct-2020,49.9,51.05,52.4,50.15, 52.10,51.9,51.52,827776,426.44,4389, 216917, 26.20
SHREECEM, EQ, 16-Oct-2020,20642.25,20780.0,21324.55,20650.0, 21147.00,21177.45,21022.38,85125,17895.3,18962, 10888, 12.79
SHREEPUSHK, EQ, 16-Oct-2020,108.1,107.6,108.65,106.5, 107.00,106.9,107.29,10646,11.42,301, 8203, 77.05
SHREERAMA, EQ, 16-Oct-2020,7.0,7.2,7.2,6.7, 7.00,6.95,6.84,5804,0.4,34, 4105, 70.73
SHRENIK, EQ, 16-Oct-2020,9.05,9.1,9.45,9.1, 9.20,9.3,9.25,325098,30.06,646, 245187, 75.42
SHREYANIND, EQ, 16-Oct-2020,72.15,73.05,74.35,71.1, 72.70,72.25,72.55,9815,7.12,302, 5706, 58.14
SHREYAS, BE, 16-Oct-2020,50.65,48.15,52.75,48.15, 48.15,48.15,48.22,23524,11.34,155, -, -
SHRIPISTON, BE, 16-Oct-2020,533.85,507.2,558.95,507.2, 546.95,546.95,541.75,62,0.34,11, -, -
SHRIRAMCIT, EQ, 16-Oct-2020,821.4,825.05,845.0,819.8, 825.00,825.25,832.2,16632,138.41,1716, 10677, 64.20
SHRIRAMEPC, EQ, 16-Oct-2020,3.9,3.95,4.0,3.8, 3.90,3.9,3.88,136263,5.29,138, 98790, 72.50
SHUBHLAXMI, SM, 16-Oct-2020,23.0,21.85,21.85,21.85, 21.85,21.85,21.85,1000,0.22,1, 1000, 100.00
SHYAMCENT, EQ, 16-Oct-2020,3.6,3.6,3.75,3.5, 3.75,3.75,3.7,7387,0.27,31, 5287, 71.57
SICAGEN, EQ, 16-Oct-2020,11.4,11.2,11.75,10.9, 11.70,11.5,11.4,6033,0.69,84, 3630, 60.17
SICAL, EQ, 16-Oct-2020,9.9,9.9,10.35,9.6, 9.90,9.85,9.93,15832,1.57,97, 13361, 84.39
SIEMENS, EQ, 16-Oct-2020,1238.15,1249.0,1268.75,1226.4, 1265.80,1265.45,1252.38,954281,11951.2,42962, 111124, 11.64
SIGIND, EQ, 16-Oct-2020,19.35,19.75,19.75,19.25, 19.30,19.3,19.46,4388,0.85,10, 4386, 99.95
SIKKO, SM, 16-Oct-2020,23.3,26.6,26.6,26.0, 26.00,26.5,26.48,40000,10.59,5, 36000, 90.00
SIL, BE, 16-Oct-2020,9.8,9.35,9.8,9.35, 9.55,9.35,9.38,1215,0.11,8, -, -
SILINV, EQ, 16-Oct-2020,135.35,134.0,140.4,134.0, 140.00,140.2,139.39,926,1.29,89, 766, 82.72
SILLYMONKS, EQ, 16-Oct-2020,24.35,26.7,26.7,23.55, 25.65,25.55,25.29,1697,0.43,51, 523, 30.82
SIMBHALS, EQ, 16-Oct-2020,6.25,6.5,6.5,5.95, 6.05,6.1,6.18,7926,0.49,24, 7070, 89.20
SIMPLEXINF, EQ, 16-Oct-2020,31.15,32.4,33.4,31.35, 32.40,32.3,32.56,167090,54.4,1011, 83810, 50.16
SINTERCOM, EQ, 16-Oct-2020,78.0,80.0,80.0,78.0, 78.05,78.05,78.01,3050,2.38,6, 3035, 99.51
SINTEX, EQ, 16-Oct-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,7079590,176.99,867, 5141343, 72.62
SIRCA, EQ, 16-Oct-2020,255.5,257.95,258.0,247.5, 249.00,249.4,250.93,9101,22.84,578, 6999, 76.90
SIS, EQ, 16-Oct-2020,349.55,351.0,356.55,348.0, 349.95,349.0,350.86,27222,95.51,2903, 19576, 71.91
SITINET, EQ, 16-Oct-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,75688,0.76,112, 75688, 100.00
SIYSIL, EQ, 16-Oct-2020,140.3,141.85,144.05,139.0, 142.55,141.35,140.79,24290,34.2,855, 13288, 54.71
SJVN, EQ, 16-Oct-2020,21.2,21.25,21.5,21.15, 21.45,21.4,21.37,323872,69.21,1040, 168761, 52.11
SKFINDIA, EQ, 16-Oct-2020,1452.65,1459.85,1472.95,1440.65, 1470.95,1468.95,1461.3,14432,210.89,4474, 9825, 68.08
SKIL, EQ, 16-Oct-2020,2.65,2.7,2.7,2.55, 2.65,2.6,2.61,58973,1.54,68, 43667, 74.05
SKIPPER, EQ, 16-Oct-2020,50.85,52.6,52.6,49.75, 50.15,50.35,51.04,31570,16.11,415, 18564, 58.80
SKMEGGPROD, EQ, 16-Oct-2020,41.9,42.4,42.4,40.8, 41.25,41.25,41.48,26251,10.89,251, 18584, 70.79
SKSTEXTILE, SM, 16-Oct-2020,24.1,23.0,23.0,22.9, 22.90,22.9,22.93,7000,1.61,6, 7000, 100.00
SMARTLINK, EQ, 16-Oct-2020,71.8,70.0,72.8,70.0, 71.00,71.1,71.33,4220,3.01,139, 2521, 59.74
SMLISUZU, EQ, 16-Oct-2020,380.85,380.85,385.0,374.6, 376.05,377.7,378.69,9605,36.37,664, 5930, 61.74
SMPL, BZ, 16-Oct-2020,0.2,0.15,0.15,0.15, 0.15,0.15,0.15,6010,0.01,6, -, -
SMSLIFE, EQ, 16-Oct-2020,610.65,608.2,658.0,606.7, 658.00,647.65,637.04,8411,53.58,682, 6337, 75.34
SMSPHARMA, EQ, 16-Oct-2020,86.8,87.65,88.5,86.65, 87.45,87.65,87.6,125457,109.91,1322, 60916, 48.56
SNOWMAN, EQ, 16-Oct-2020,35.65,36.0,36.25,35.1, 35.30,35.35,35.5,206443,73.29,1447, 106236, 51.46
SOBHA, EQ, 16-Oct-2020,250.3,251.65,260.0,200.25, 256.95,258.5,244.51,317608,776.57,11973, 108491, 34.16
SOFTTECH, SM, 16-Oct-2020,76.0,77.95,79.8,75.05, 79.80,79.8,78.96,33600,26.53,19, 28800, 85.71
SOLARA, EQ, 16-Oct-2020,1172.5,1175.6,1199.0,1139.0, 1197.00,1185.15,1166.31,92746,1081.71,6593, 40759, 43.95
SOLARINDS, EQ, 16-Oct-2020,1030.2,1021.05,1077.0,1021.05, 1041.00,1037.0,1037.39,315961,3277.76,1725, 304578, 96.40
SOMANYCERA, EQ, 16-Oct-2020,193.2,195.8,198.9,193.95, 194.35,195.25,195.94,22834,44.74,885, 9684, 42.41
SOMICONVEY, EQ, 16-Oct-2020,21.05,21.1,21.1,20.0, 20.75,20.75,20.5,3580,0.73,64, 2725, 76.12
SONAHISONA, SM, 16-Oct-2020,10.5,10.25,10.25,9.8, 9.80,9.8,10.03,20000,2.01,2, 20000, 100.00
SONATSOFTW, EQ, 16-Oct-2020,340.65,343.0,360.0,340.05, 359.40,358.1,350.08,560678,1962.83,14207, 216122, 38.55
SORILINFRA, EQ, 16-Oct-2020,60.2,60.65,61.9,60.0, 60.00,60.3,60.76,19673,11.95,306, 11807, 60.02
SOTL, EQ, 16-Oct-2020,666.1,660.95,676.0,655.0, 664.50,656.95,659.31,1585,10.45,131, 1279, 80.69
SOUTHBANK, EQ, 16-Oct-2020,6.75,6.75,6.8,6.6, 6.70,6.65,6.72,5375351,361.36,7490, 2776670, 51.66
SOUTHWEST, EQ, 16-Oct-2020,30.5,31.15,33.55,30.3, 33.55,33.15,32.0,59324,18.99,283, 47686, 80.38
SPAL, EQ, 16-Oct-2020,121.15,124.85,141.0,120.5, 141.00,131.35,127.32,23147,29.47,459, 15269, 65.97
SPANDANA, EQ, 16-Oct-2020,552.45,556.5,570.55,530.0, 543.00,545.1,545.11,33471,182.45,2410, 15349, 45.86
SPARC, EQ, 16-Oct-2020,168.1,169.25,169.8,165.35, 166.80,167.15,167.32,329150,550.73,6666, 95696, 29.07
SPCENET, EQ, 16-Oct-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,500,0.01,1, 500, 100.00
SPECIALITY, EQ, 16-Oct-2020,34.35,34.1,34.85,33.8, 34.05,34.05,34.13,52432,17.9,359, 41733, 79.59
SPENCERS, EQ, 16-Oct-2020,73.0,73.55,74.2,72.0, 73.10,73.0,72.97,202182,147.53,2291, 74484, 36.84
SPENTEX, BZ, 16-Oct-2020,0.6,0.6,0.6,0.55, 0.55,0.6,0.59,12542,0.07,8, -, -
SPIC, EQ, 16-Oct-2020,17.5,17.3,17.75,17.0, 17.40,17.3,17.34,135173,23.44,395, 78153, 57.82
SPICEJET, EQ, 16-Oct-2020,47.85,48.1,48.55,47.6, 47.95,47.9,47.98,770192,369.53,3949, 305936, 39.72
SPLIL, EQ, 16-Oct-2020,29.0,29.9,30.7,28.5, 30.50,30.1,29.97,16712,5.01,117, 13286, 79.50
SPMLINFRA, EQ, 16-Oct-2020,8.3,9.0,9.0,8.05, 8.60,8.45,8.35,1873,0.16,36, 881, 47.04
SPTL, EQ, 16-Oct-2020,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,1552513,34.14,377, 1054460, 67.92
SPYL, BE, 16-Oct-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.34,89813,0.3,88, -, -
SREEL, EQ, 16-Oct-2020,130.95,134.65,140.7,129.15, 130.50,130.85,133.73,17319,23.16,541, 6984, 40.33
SREIBNPNCD, N9, 16-Oct-2020,895.0,931.0,931.0,931.0, 931.00,931.0,931.0,5,0.05,1, 5, 100.00
SREIBNPNCD, NJ, 16-Oct-2020,932.94,937.95,937.95,937.95, 937.95,937.95,937.95,1,0.01,1, 1, 100.00
SREIBNPNCD, NL, 16-Oct-2020,920.44,912.58,935.0,912.58, 935.00,932.5,925.86,75,0.69,4, 75, 100.00
SREIBNPNCD, NN, 16-Oct-2020,1230.0,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NO, 16-Oct-2020,900.0,915.0,915.0,908.0, 912.00,912.0,910.88,243,2.21,4, 243, 100.00
SREIBNPNCD, NX, 16-Oct-2020,911.8,920.0,920.0,912.8, 920.00,920.0,915.68,125,1.14,5, 125, 100.00
SREIBNPNCD, NY, 16-Oct-2020,942.0,942.0,942.0,942.0, 942.00,942.0,942.0,70,0.66,4, 70, 100.00
SREIBNPNCD, Y1, 16-Oct-2020,915.0,915.0,915.0,915.0, 915.00,915.0,915.0,40,0.37,3, 40, 100.00
SREIBNPNCD, Y4, 16-Oct-2020,921.01,905.01,905.01,905.01, 905.01,905.01,905.01,12,0.11,1, 12, 100.00
SREINFRA, EQ, 16-Oct-2020,6.4,6.4,6.6,6.35, 6.50,6.45,6.45,232930,15.03,370, 162451, 69.74
SRF, EQ, 16-Oct-2020,4351.7,4414.0,4507.15,4390.0, 4461.70,4450.95,4437.66,430760,19115.65,27071, 69345, 16.10
SRHHYPOLTD, EQ, 16-Oct-2020,174.3,172.7,181.6,172.7, 174.25,175.15,175.93,9568,16.83,687, 5479, 57.26
SRIPIPES, EQ, 16-Oct-2020,112.0,113.1,114.75,111.15, 112.35,112.55,112.85,58302,65.79,1406, 28148, 48.28
SRPL, EQ, 16-Oct-2020,32.0,32.0,33.3,32.0, 33.00,33.0,32.69,4125,1.35,20, 1328, 32.19
SRTRANSFIN, EQ, 16-Oct-2020,632.15,637.0,649.05,626.5, 645.60,647.1,639.17,2754571,17606.39,38108, 385558, 14.00
SRTRANSFIN, Y9, 16-Oct-2020,1033.0,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,100,1.03,1, 100, 100.00
SRTRANSFIN, YB, 16-Oct-2020,1013.11,1008.0,1011.5,1008.0, 1010.00,1010.35,1010.09,191,1.93,6, 191, 100.00
