SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCP, EQ, 14-Jul-2020,4.85,4.8,4.8,4.8,4.8,4.8,4.8,107108,5.14,155, 97107, 90.66
BDL, EQ, 14-Jul-2020,398.35,405.0,409.7,387.1,388.9,388.6,397.48,1354537,5384.04,29935, 251649, 18.58
BEARDSELL, BE, 14-Jul-2020,8.1,8.5,8.5,7.8,7.85,7.85,7.96,1596,0.13,12, -, -
BEDMUTHA, EQ, 14-Jul-2020,14.85,14.95,15.1,14.35,14.9,14.85,14.95,12052,1.8,31, 10000, 82.97
BEL, EQ, 14-Jul-2020,98.5,99.3,100.15,95.55,96.8,97.1,97.78,19174007,18748.98,82509, 4652155, 24.26
BEML, EQ, 14-Jul-2020,639.85,643.0,644.8,626.15,627.65,628.6,634.71,310986,1973.86,9205, 94959, 30.53
BEPL, EQ, 14-Jul-2020,50.05,50.1,50.1,47.9,48.5,48.75,48.96,912547,446.8,3633, 604536, 66.25
BERGEPAINT, EQ, 14-Jul-2020,499.75,499.0,502.55,492.9,501.3,500.45,498.51,895741,4465.31,13920, 306645, 34.23
BETA, SM, 14-Jul-2020,64.0,64.0,65.0,64.0,65.0,65.0,64.5,1600,1.03,2, 1600, 100.00
BFINVEST, EQ, 14-Jul-2020,307.1,339.8,368.5,337.45,354.5,359.55,358.42,1115390,3997.8,26600, 130602, 11.71
BFUTILITIE, EQ, 14-Jul-2020,200.75,220.8,220.8,215.8,220.8,220.8,220.38,647862,1427.77,3512, 323176, 49.88
BGRENERGY, EQ, 14-Jul-2020,50.95,50.5,50.5,45.9,46.45,46.55,47.04,614542,289.07,4512, 306794, 49.92
BHAGERIA, EQ, 14-Jul-2020,115.35,116.45,117.0,111.55,113.7,112.75,114.64,87031,99.77,1451, 47862, 54.99
BHAGYANGR, EQ, 14-Jul-2020,17.0,16.7,17.05,16.4,16.55,16.5,16.6,7999,1.33,86, 4226, 52.83
BHAGYAPROP, EQ, 14-Jul-2020,23.0,22.7,23.15,22.7,23.0,23.0,22.89,5388,1.23,43, 5343, 99.16
BHANDARI, EQ, 14-Jul-2020,1.4,1.35,1.4,1.35,1.4,1.4,1.35,121809,1.65,285, 84104, 69.05
BHARATFORG, EQ, 14-Jul-2020,369.05,366.9,375.0,363.0,366.9,366.8,369.61,4831790,17858.65,69722, 1355792, 28.06
BHARATGEAR, EQ, 14-Jul-2020,44.8,44.7,44.7,42.3,42.95,43.1,42.97,7348,3.16,120, 4300, 58.52
BHARATRAS, EQ, 14-Jul-2020,9666.65,9701.1,9850.0,9066.65,9200.0,9189.3,9294.43,13713,1274.55,5303, 7460, 54.40
BHARATWIRE, EQ, 14-Jul-2020,21.9,21.2,22.4,20.85,21.2,21.15,21.17,18791,3.98,170, 15054, 80.11
BHARTIARTL, EQ, 14-Jul-2020,586.8,584.5,596.8,578.55,588.4,589.35,589.99,32329098,190738.08,323198, 5595620, 17.31
BHEL, EQ, 14-Jul-2020,42.6,41.95,41.95,38.5,39.15,38.9,39.5,126707194,50054.16,163311, 24804219, 19.58
BIGBLOC, EQ, 14-Jul-2020,29.9,30.5,31.35,30.0,31.35,31.35,31.3,143428,44.9,74, 75491, 52.63
BIL, EQ, 14-Jul-2020,144.0,145.0,147.0,142.5,146.95,143.15,144.03,1897,2.73,70, 1653, 87.14
BILENERGY, EQ, 14-Jul-2020,1.2,1.25,1.25,1.15,1.15,1.15,1.18,924258,10.9,360, 550639, 59.58
BINDALAGRO, EQ, 14-Jul-2020,12.6,12.4,12.6,12.1,12.1,12.15,12.24,10908,1.34,134, 9650, 88.47
BIOCON, EQ, 14-Jul-2020,414.85,419.8,441.25,417.0,436.85,437.6,431.71,26086415,112617.14,288704, 3657628, 14.02
BIOFILCHEM, BE, 14-Jul-2020,14.05,14.75,14.75,14.75,14.75,14.75,14.75,18313,2.7,67, -, -
BIRLACABLE, EQ, 14-Jul-2020,51.6,51.5,52.5,50.0,50.4,50.4,51.26,41898,21.48,562, 25208, 60.17
BIRLACORPN, EQ, 14-Jul-2020,594.75,591.0,591.95,575.55,580.75,579.85,582.14,104153,606.32,3763, 55906, 53.68
BIRLAMONEY, EQ, 14-Jul-2020,36.35,36.7,39.95,35.5,39.15,39.25,38.42,1048505,402.88,4402, 486150, 46.37
BIRLATYRE, BE, 14-Jul-2020,35.45,33.7,33.7,33.7,33.7,33.7,33.7,23152,7.8,447, -, -
BKMINDST, BE, 14-Jul-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,6952,0.08,13, -, -
BLBLIMITED, BE, 14-Jul-2020,5.6,5.35,5.75,5.35,5.7,5.7,5.46,27413,1.5,58, -, -
BLISSGVS, EQ, 14-Jul-2020,106.5,106.85,106.9,104.0,104.9,105.75,105.97,618174,655.06,5257, 159902, 25.87
BLKASHYAP, EQ, 14-Jul-2020,5.4,5.2,5.65,5.15,5.65,5.65,5.53,333054,18.4,224, 275341, 82.67
BLS, EQ, 14-Jul-2020,62.05,62.0,62.35,60.7,62.0,62.05,62.03,41820,25.94,329, 36262, 86.71
BLUEDART, EQ, 14-Jul-2020,2009.25,2005.1,2009.75,1976.1,1980.0,1983.7,1988.38,16722,332.5,2494, 12269, 73.37
BLUESTARCO, EQ, 14-Jul-2020,480.2,480.0,481.95,465.0,467.5,468.65,465.8,448800,2090.5,5146, 427086, 95.16
BODALCHEM, EQ, 14-Jul-2020,70.05,73.25,83.8,72.5,81.3,81.9,78.56,10634486,8354.79,51376, 2514281, 23.64
BOHRA, SM, 14-Jul-2020,1.9,1.9,1.9,1.9,1.9,1.9,1.9,12000,0.23,6, 12000, 100.00
BOMDYEING, EQ, 14-Jul-2020,75.65,74.35,75.2,72.5,72.7,72.85,73.54,1442613,1060.84,7669, 516346, 35.79
BORORENEW, EQ, 14-Jul-2020,83.95,79.8,79.8,79.8,79.8,79.8,79.8,29175,23.28,540, 29173, 99.99
BOSCHLTD, EQ, 14-Jul-2020,13858.9,13715.0,13864.8,13101.0,13199.95,13246.2,13470.21,64206,8648.69,15419, 9587, 14.93
BPCL, EQ, 14-Jul-2020,379.95,379.5,385.9,372.1,373.6,373.75,378.51,4741344,17946.35,76901, 1098291, 23.16
BPL, BE, 14-Jul-2020,19.2,19.2,19.2,18.35,18.55,18.6,18.57,16265,3.02,113, -, -
BRFL, BE, 14-Jul-2020,6.5,6.2,6.2,6.2,6.2,6.2,6.2,67792,4.2,53, -, -
BRIGADE, EQ, 14-Jul-2020,140.95,140.7,140.7,134.5,138.15,138.0,137.4,152197,209.11,3936, 74991, 49.27
BRITANNIA, EQ, 14-Jul-2020,3796.8,3795.55,3795.95,3729.0,3738.1,3735.25,3752.86,399210,14981.78,32925, 150009, 37.58
BRITANNIA, N2, 14-Jul-2020,33.31,33.31,33.39,33.11,33.31,33.27,33.22,3627,1.2,39, 3418, 94.24
BRNL, EQ, 14-Jul-2020,36.5,36.05,36.2,35.25,35.45,35.95,35.72,9502,3.39,275, 5863, 61.70
BROOKS, BE, 14-Jul-2020,28.8,27.55,28.9,27.55,28.3,28.1,28.1,11164,3.14,74, -, -
BSE, EQ, 14-Jul-2020,504.75,500.1,504.0,487.0,492.8,491.7,494.43,198237,980.15,6172, 104432, 52.68
BSELINFRA, BE, 14-Jul-2020,1.1,1.05,1.15,1.05,1.15,1.15,1.09,79698,0.87,54, -, -
BSHSL, SM, 14-Jul-2020,108.9,107.0,107.0,107.0,107.0,107.0,107.0,1200,1.28,1, 1200, 100.00
BSL, EQ, 14-Jul-2020,24.0,23.8,24.45,23.7,24.2,24.2,23.79,863,0.21,34, 820, 95.02
BSLGOLDETF, EQ, 14-Jul-2020,4512.05,4539.8,4563.95,4511.1,4532.9,4531.0,4538.44,97,4.4,38, 50, 51.55
BSLNIFTY, EQ, 14-Jul-2020,119.0,118.42,118.61,114.6,118.16,117.57,117.61,815,0.96,24, 691, 84.79
BSOFT, EQ, 14-Jul-2020,103.45,103.9,105.5,99.5,101.0,100.8,102.45,2090858,2142.0,14780, 546611, 26.14
BURNPUR, BE, 14-Jul-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,902,0.02,6, -, -
BUTTERFLY, EQ, 14-Jul-2020,123.6,123.05,126.7,121.35,123.0,122.45,123.42,43665,53.89,991, 21678, 49.65
BVCL, BE, 14-Jul-2020,13.5,14.15,14.15,12.85,13.45,13.45,13.42,5902,0.79,31, -, -
BYKE, EQ, 14-Jul-2020,15.95,15.95,16.0,15.3,16.0,15.85,15.6,74924,11.69,303, 54407, 72.62
CADILAHC, EQ, 14-Jul-2020,358.1,357.95,362.0,352.75,353.5,353.8,357.65,2596036,9284.83,36393, 569711, 21.95
CADSYS, SM, 14-Jul-2020,23.0,22.15,22.15,22.15,22.15,22.15,22.15,2000,0.44,1, 2000, 100.00
CALSOFT, EQ, 14-Jul-2020,8.95,9.1,9.3,8.35,8.85,8.8,8.88,37302,3.31,120, 19714, 52.85
CAMLINFINE, EQ, 14-Jul-2020,57.75,57.3,58.25,56.05,57.5,57.4,57.1,357249,203.99,4184, 168903, 47.28
CANBK, EQ, 14-Jul-2020,103.4,103.1,103.3,99.8,100.8,100.9,100.85,14906702,15033.19,73150, 2851559, 19.13
CANDC, BZ, 14-Jul-2020,2.85,2.75,2.95,2.75,2.75,2.75,2.82,2910,0.08,7, -, -
CANFINHOME, EQ, 14-Jul-2020,360.3,358.1,361.0,348.0,348.95,349.35,352.07,188057,662.1,5255, 63098, 33.55
CANTABIL, EQ, 14-Jul-2020,296.05,299.9,299.9,291.3,296.0,295.5,293.83,111357,327.2,2155, 30088, 27.02
CAPACITE, EQ, 14-Jul-2020,107.3,107.2,107.2,103.0,104.45,104.55,105.14,35310,37.13,1014, 20868, 59.10
CAPLIPOINT, EQ, 14-Jul-2020,372.1,373.7,390.9,305.1,381.35,381.25,381.06,1489002,5673.96,31809, 322552, 21.66
CAPTRUST, EQ, 14-Jul-2020,80.95,81.0,84.9,77.15,77.15,77.8,79.77,6186,4.93,170, 5060, 81.80
CARBORUNIV, EQ, 14-Jul-2020,249.75,247.0,248.95,242.45,244.6,243.65,243.24,251086,610.75,3107, 222587, 88.65
CAREERP, EQ, 14-Jul-2020,136.9,136.2,137.75,131.1,132.45,132.25,133.3,28533,38.04,582, 19864, 69.62
CARERATING, EQ, 14-Jul-2020,425.3,425.0,433.45,415.0,415.5,416.45,422.62,73797,311.88,3529, 55511, 75.22
CASTROLIND, EQ, 14-Jul-2020,121.95,121.75,123.75,120.75,122.4,122.6,122.7,1472415,1806.71,7635, 1000911, 67.98
CCCL, BE, 14-Jul-2020,0.25,0.2,0.25,0.2,0.25,0.25,0.24,256471,0.62,25, -, -
CCHHL, BE, 14-Jul-2020,3.35,3.2,3.4,3.2,3.2,3.3,3.28,24546,0.81,66, -, -
CCL, EQ, 14-Jul-2020,243.2,243.2,245.0,237.65,242.4,242.2,240.77,125932,303.2,7631, 77558, 61.59
CDSL, EQ, 14-Jul-2020,287.3,288.0,300.9,283.0,297.5,297.4,293.21,1020987,2993.62,17932, 296591, 29.05
CEATLTD, EQ, 14-Jul-2020,889.65,889.0,897.9,872.55,875.45,878.1,882.34,130536,1151.77,6681, 18106, 13.87
CEBBCO, EQ, 14-Jul-2020,13.55,13.6,13.8,13.0,13.1,13.2,13.24,13662,1.81,122, 10740, 78.61
CELEBRITY, EQ, 14-Jul-2020,4.85,4.85,4.9,4.65,4.75,4.65,4.74,11403,0.54,58, 7708, 67.60
CENTENKA, EQ, 14-Jul-2020,178.8,177.6,178.7,173.5,173.5,174.3,175.43,28949,50.78,913, 19163, 66.20
CENTEXT, EQ, 14-Jul-2020,4.45,4.25,4.25,4.25,4.25,4.25,4.25,32234,1.37,97, 32034, 99.38
CENTRALBK, EQ, 14-Jul-2020,17.25,17.25,17.25,16.35,16.7,16.65,16.65,1159766,193.15,3206, 530212, 45.72
CENTRUM, EQ, 14-Jul-2020,15.6,15.5,15.5,14.85,15.1,15.15,15.09,70168,10.59,731, 52235, 74.44
CENTUM, EQ, 14-Jul-2020,305.3,309.15,315.0,299.9,314.15,309.6,304.86,8525,25.99,830, 3685, 43.23
CENTURYPLY, EQ, 14-Jul-2020,130.85,131.0,136.9,130.7,132.55,133.15,133.86,778054,1041.53,12115, 180845, 23.24
CENTURYTEX, EQ, 14-Jul-2020,311.55,312.5,315.9,298.0,300.7,302.3,304.6,1855421,5651.53,25221, 364140, 19.63
CERA, EQ, 14-Jul-2020,2212.15,2212.25,2223.25,2180.05,2210.0,2210.85,2211.22,2374,52.49,523, 1808, 76.16
CEREBRAINT, EQ, 14-Jul-2020,27.5,27.5,28.0,27.1,27.7,27.5,27.37,94172,25.78,286, 88784, 94.28
CESC, EQ, 14-Jul-2020,655.15,652.0,654.5,627.0,632.1,631.05,636.62,263714,1678.85,6500, 117180, 44.43
CESCVENT, EQ, 14-Jul-2020,168.5,169.9,169.9,165.1,166.2,166.5,167.0,18852,31.48,559, 12706, 67.40
CGCL, EQ, 14-Jul-2020,171.4,172.0,174.3,168.0,168.1,169.35,169.39,104200,176.51,3310, 6249, 6.00
CGPOWER, EQ, 14-Jul-2020,8.85,8.45,8.45,8.45,8.45,8.45,8.45,207595,17.54,447, 207595, 100.00
CHALET, EQ, 14-Jul-2020,132.95,132.45,134.75,130.5,133.0,132.4,132.44,92059,121.92,2496, 54481, 59.18
CHAMBLFERT, EQ, 14-Jul-2020,154.5,154.15,154.15,150.05,151.0,151.35,151.28,716312,1083.67,10470, 167710, 23.41
CHEMBOND, EQ, 14-Jul-2020,157.75,157.0,157.7,147.45,152.0,151.2,150.92,75941,114.61,2185, 36181, 47.64
CHEMFAB, EQ, 14-Jul-2020,147.05,148.0,148.0,140.1,146.55,145.1,144.62,8817,12.75,395, 6134, 69.57
CHENNPETRO, EQ, 14-Jul-2020,80.15,79.9,79.9,78.0,78.1,78.4,78.64,514799,404.86,5469, 264681, 51.41
CHOLAFIN, EQ, 14-Jul-2020,205.25,200.0,203.5,195.8,198.95,199.0,198.88,7388425,14694.06,53387, 815948, 11.04
CHOLAHLDNG, EQ, 14-Jul-2020,333.85,329.0,329.95,320.0,321.8,321.15,324.96,14207,46.17,1081, 11011, 77.50
CHROMATIC, BE, 14-Jul-2020,0.9,0.9,0.9,0.85,0.85,0.85,0.85,35361,0.3,53, -, -
CIGNITITEC, EQ, 14-Jul-2020,261.95,266.75,266.8,259.75,262.0,261.8,264.06,15166,40.05,454, 11931, 78.67
CIMMCO, EQ, 14-Jul-2020,20.4,19.5,20.4,19.4,19.55,19.45,19.68,51793,10.19,417, 37822, 73.03
CINELINE, EQ, 14-Jul-2020,24.8,24.4,24.9,23.55,24.1,24.15,24.14,10412,2.51,88, 7321, 70.31
CINEVISTA, EQ, 14-Jul-2020,6.15,5.85,5.85,5.85,5.85,5.85,5.85,10130,0.59,31, 9630, 95.06
CIPLA, EQ, 14-Jul-2020,638.35,639.95,644.0,631.25,632.55,632.3,639.05,5432821,34718.47,109157, 1852522, 34.10
CKFSL, BZ, 14-Jul-2020,0.9,0.85,0.85,0.85,0.85,0.85,0.85,25130,0.21,30, -, -
CKPLEISURE, SM, 14-Jul-2020,3.9,3.75,3.75,3.75,3.75,3.75,3.75,4000,0.15,1, 4000, 100.00
CLEDUCATE, EQ, 14-Jul-2020,39.15,38.15,38.95,37.5,38.65,38.25,38.13,8189,3.12,240, 5014, 61.23
CLNINDIA, EQ, 14-Jul-2020,581.55,581.0,608.0,572.4,594.0,593.65,593.66,2859651,16976.49,71958, 763797, 26.71
CMICABLES, EQ, 14-Jul-2020,33.15,32.85,34.8,31.9,34.8,34.8,33.55,44975,15.09,503, 29331, 65.22
CNOVAPETRO, BE, 14-Jul-2020,6.7,6.4,7.0,6.4,7.0,7.0,6.86,269,0.02,5, -, -
COALINDIA, EQ, 14-Jul-2020,130.5,130.4,130.4,128.0,128.25,128.25,128.94,7234663,9328.61,56207, 2750599, 38.02
COCHINSHIP, EQ, 14-Jul-2020,327.75,325.75,328.25,320.2,325.0,324.65,324.96,570541,1854.06,10390, 248756, 43.60
COLPAL, EQ, 14-Jul-2020,1432.15,1437.5,1446.35,1419.0,1429.05,1430.0,1431.74,1457855,20872.69,58198, 542891, 37.24
COMPINFO, EQ, 14-Jul-2020,11.4,11.05,11.2,10.85,10.85,10.85,10.96,121174,13.28,313, 64167, 52.95
COMPUSOFT, BE, 14-Jul-2020,8.15,8.2,8.2,7.8,8.1,8.05,8.01,29827,2.39,176, -, -
CONCOR, EQ, 14-Jul-2020,425.45,423.25,427.0,418.5,422.0,423.3,423.46,1282535,5431.01,24949, 640842, 49.97
CONFIPET, EQ, 14-Jul-2020,19.95,19.95,20.2,19.65,19.75,19.7,19.85,154395,30.65,756, 124282, 80.50
CONSOFINVT, EQ, 14-Jul-2020,28.6,27.55,29.0,27.55,29.0,29.0,28.87,11,0.0,2, 11, 100.00
CONTI, SM, 14-Jul-2020,10.85,10.4,10.4,10.35,10.35,10.35,10.38,6666,0.69,2, 3333, 50.00
CONTROLPR, EQ, 14-Jul-2020,207.35,205.9,206.95,199.2,199.2,199.8,201.42,11363,22.89,509, 9173, 80.73
CORALFINAC, EQ, 14-Jul-2020,22.75,23.85,23.85,21.65,21.65,21.65,22.28,63533,14.16,431, 35936, 56.56
CORDSCABLE, EQ, 14-Jul-2020,35.05,35.9,36.6,34.4,36.5,36.35,35.22,22607,7.96,206, 14975, 66.24
COROMANDEL, EQ, 14-Jul-2020,750.75,753.0,772.0,747.45,767.0,768.3,762.8,355668,2713.03,16325, 178325, 50.14
COSMOFILMS, EQ, 14-Jul-2020,349.65,351.5,394.0,344.05,379.9,377.7,378.97,1271032,4816.83,26817, 299986, 23.60
COUNCODOS, EQ, 14-Jul-2020,1.4,1.35,1.35,1.35,1.35,1.35,1.35,13076,0.18,16, 13076, 100.00
COX&KINGS, BZ, 14-Jul-2020,1.65,1.6,1.6,1.6,1.6,1.6,1.6,196811,3.15,138, -, -
CPSEETF, EQ, 14-Jul-2020,17.37,17.5,17.5,17.0,17.07,17.02,17.15,1638305,281.05,5921, 1300197, 79.36
CREATIVE, EQ, 14-Jul-2020,73.8,76.0,76.0,71.45,72.65,73.55,74.67,27161,20.28,180, 20507, 75.50
CREATIVEYE, BE, 14-Jul-2020,1.75,1.75,1.8,1.75,1.8,1.8,1.8,20540,0.37,36, -, -
CREDITACC, EQ, 14-Jul-2020,569.35,573.0,573.0,540.9,549.0,548.8,549.22,61701,338.87,8900, 34930, 56.61
CREST, EQ, 14-Jul-2020,65.1,67.7,67.75,62.1,62.25,62.25,63.01,4372,2.75,137, 3096, 70.81
CRISIL, EQ, 14-Jul-2020,1786.55,1785.7,1785.7,1712.0,1721.1,1725.85,1730.13,11400,197.24,1729, 6701, 58.78
CROMPTON, EQ, 14-Jul-2020,245.8,246.65,246.65,238.05,245.0,243.15,241.26,510481,1231.59,5932, 251590, 49.28
CSBBANK, EQ, 14-Jul-2020,178.95,178.55,182.95,172.65,180.0,180.75,176.6,262929,464.33,4046, 141349, 53.76
CTE, EQ, 14-Jul-2020,18.75,18.25,18.25,17.85,18.25,18.1,18.05,5278,0.95,62, 2962, 56.12
CUB, EQ, 14-Jul-2020,127.75,128.15,128.85,123.5,124.8,124.75,125.43,1833721,2300.11,21360, 964398, 52.59
CUBEXTUB, EQ, 14-Jul-2020,12.5,12.0,12.8,12.0,12.25,12.25,12.31,8042,0.99,96, 6817, 84.77
CUMMINSIND, EQ, 14-Jul-2020,388.4,387.0,390.45,377.5,386.5,386.65,384.98,1150765,4430.18,17757, 267192, 23.22
CUPID, EQ, 14-Jul-2020,220.25,219.2,220.5,212.0,215.25,214.35,216.12,96216,207.95,2601, 48117, 50.01
CYBERTECH, EQ, 14-Jul-2020,42.55,42.0,42.55,40.25,40.3,40.85,41.36,7612,3.15,259, 5714, 75.07
CYIENT, EQ, 14-Jul-2020,266.65,268.0,276.75,261.2,268.95,268.3,268.9,1232616,3314.52,30360, 306962, 24.90
DAAWAT, EQ, 14-Jul-2020,43.25,43.0,43.05,40.3,42.05,42.05,41.58,1289195,536.1,5470, 705182, 54.70
DABUR, EQ, 14-Jul-2020,484.5,486.0,487.4,475.85,480.0,479.45,481.36,3209773,15450.7,46831, 720986, 22.46
DALBHARAT, EQ, 14-Jul-2020,697.45,695.0,700.0,681.2,698.0,698.75,695.24,97204,675.8,3610, 47957, 49.34
DALMIASUG, EQ, 14-Jul-2020,107.15,107.1,118.8,104.5,115.1,115.9,113.97,747324,851.7,10172, 284634, 38.09
DAMODARIND, EQ, 14-Jul-2020,25.3,24.7,25.9,24.55,25.0,25.45,25.18,14887,3.75,41, 12121, 81.42
DANGEE, SM, 14-Jul-2020,77.0,80.5,80.5,76.4,76.4,76.4,78.45,1600,1.26,2, 0, 0.00
DATAMATICS, EQ, 14-Jul-2020,46.85,46.85,46.9,44.55,45.5,45.35,45.4,31123,14.13,357, 20902, 67.16
DBCORP, EQ, 14-Jul-2020,80.35,81.35,83.5,78.6,78.95,79.3,80.86,567548,458.94,5915, 200506, 35.33
DBL, EQ, 14-Jul-2020,286.25,285.6,288.0,277.0,283.0,283.25,282.57,443034,1251.88,8350, 85922, 19.39
DBREALTY, EQ, 14-Jul-2020,6.6,6.5,6.6,6.3,6.3,6.3,6.34,255612,16.21,466, 185791, 72.68
DBSTOCKBRO, EQ, 14-Jul-2020,10.4,10.9,10.9,9.9,10.8,10.55,10.76,2278,0.25,16, 1936, 84.99
DCAL, EQ, 14-Jul-2020,154.95,154.95,157.6,151.6,153.9,155.05,154.69,774157,1197.53,14272, 336588, 43.48
DCBBANK, EQ, 14-Jul-2020,82.8,82.7,82.7,79.05,79.9,79.9,80.01,1793396,1434.87,12292, 798802, 44.54
DCM, EQ, 14-Jul-2020,19.3,19.0,19.65,18.65,19.35,19.3,19.29,25781,4.97,181, 20757, 80.51
DCMFINSERV, BE, 14-Jul-2020,1.2,1.25,1.25,1.2,1.25,1.25,1.25,10544,0.13,25, -, -
DCMNVL, EQ, 14-Jul-2020,28.15,27.9,29.15,25.5,27.7,27.8,28.18,7808,2.2,173, 4395, 56.29
DCMSHRIRAM, EQ, 14-Jul-2020,306.25,303.3,328.4,303.3,323.55,324.7,319.55,302785,967.56,8095, 110527, 36.50
DCW, EQ, 14-Jul-2020,11.85,11.85,11.85,11.15,11.25,11.2,11.32,498954,56.49,1157, 306192, 61.37
DECCANCE, EQ, 14-Jul-2020,268.4,266.1,267.0,253.75,259.5,259.9,259.08,44925,116.39,2002, 23933, 53.27
DEEPAKFERT, EQ, 14-Jul-2020,117.85,117.8,117.8,113.1,115.0,114.8,114.89,354755,407.57,4836, 153886, 43.38
DEEPAKNTR, EQ, 14-Jul-2020,551.2,550.95,564.8,540.1,547.25,548.8,551.87,1670005,9216.19,36134, 441020, 26.41
DEEPIND, EQ, 14-Jul-2020,78.95,80.4,80.45,76.2,76.65,76.75,77.47,22406,17.36,609, 12697, 56.67
DELTACORP, EQ, 14-Jul-2020,91.45,91.9,92.25,88.0,89.45,89.4,89.69,891011,799.19,7517, 498523, 55.95
DELTAMAGNT, EQ, 14-Jul-2020,23.0,23.0,23.0,21.85,21.95,22.0,22.29,4432,0.99,123, 3661, 82.60
DEN, EQ, 14-Jul-2020,80.8,83.5,88.85,80.8,88.85,88.8,86.22,2002530,1726.64,11492, 501684, 25.05
DENORA, EQ, 14-Jul-2020,227.7,228.0,237.0,222.5,235.9,233.6,230.32,8581,19.76,493, 6899, 80.40
DEVIT, SM, 14-Jul-2020,89.0,84.0,84.0,84.0,84.0,84.0,84.0,1500,1.26,1, 1500, 100.00
DFMFOODS, EQ, 14-Jul-2020,200.8,198.9,199.9,190.25,194.7,193.25,194.9,88046,171.6,2973, 41304, 46.91
DGCONTENT, EQ, 14-Jul-2020,7.75,7.45,7.7,7.4,7.45,7.45,7.48,4594,0.34,32, 4494, 97.82
DHAMPURSUG, EQ, 14-Jul-2020,125.65,125.9,135.0,122.45,132.25,133.1,130.31,1972292,2570.09,21476, 485988, 24.64
DHANBANK, EQ, 14-Jul-2020,13.55,13.45,13.5,12.75,13.1,13.0,13.08,638939,83.6,1827, 530069, 82.96
DHANUKA, EQ, 14-Jul-2020,745.2,750.0,765.0,740.0,760.0,755.6,752.97,53889,405.77,2702, 28886, 53.60
DHFL, EQ, 14-Jul-2020,14.3,14.25,14.25,13.65,13.8,13.75,13.74,1079644,148.38,3215, 686117, 63.55
DHFL, N4, 14-Jul-2020,260.0,260.0,270.0,260.0,270.0,270.0,267.93,342,0.92,6, 342, 100.00
DHFL, N6, 14-Jul-2020,266.8,264.95,270.0,245.8,245.8,245.8,260.72,160,0.42,5, 160, 100.00
DHFL, NA, 14-Jul-2020,264.29,275.0,275.0,240.01,275.0,275.0,263.78,53,0.14,4, 36, 67.92
DHFL, NC, 14-Jul-2020,240.23,274.2,279.0,274.2,279.0,279.0,275.01,67,0.18,3, 67, 100.00
DHFL, NF, 14-Jul-2020,250.0,300.0,300.0,300.0,300.0,300.0,300.0,19,0.06,3, 19, 100.00
DHFL, NN, 14-Jul-2020,277.99,277.99,277.99,277.99,277.99,277.99,277.99,5,0.01,1, 5, 100.00
DHFL, NO, 14-Jul-2020,217.8,261.36,261.36,261.36,261.36,261.36,261.36,4,0.01,2, 4, 100.00
DHFL, NP, 14-Jul-2020,278.34,275.0,280.0,273.0,273.0,273.0,275.92,928,2.56,13, 928, 100.00
DHFL, NQ, 14-Jul-2020,254.99,254.98,299.99,242.42,288.0,267.11,267.51,564,1.51,18, 525, 93.09
DHFL, NS, 14-Jul-2020,258.85,271.0,278.0,269.0,278.0,278.0,271.91,161,0.44,6, 161, 100.00
DHFL, NU, 14-Jul-2020,250.0,260.0,260.0,260.0,260.0,260.0,260.0,6,0.02,1, 6, 100.00
DHFL, NX, 14-Jul-2020,240.0,230.0,255.0,230.0,255.0,255.0,230.25,161,0.37,3, 161, 100.00
DHFL, NY, 14-Jul-2020,251.88,270.0,270.0,270.0,270.0,270.0,270.0,106,0.29,1, 106, 100.00
DHFL, Y1, 14-Jul-2020,267.0,260.0,260.0,260.0,260.0,260.0,260.0,200,0.52,2, 200, 100.00
DHUNINV, EQ, 14-Jul-2020,212.65,212.6,217.0,192.1,206.8,205.1,200.89,8055,16.18,540, 4299, 53.37
DIAMONDYD, EQ, 14-Jul-2020,569.85,560.05,575.0,546.05,549.0,548.65,550.64,19305,106.3,1447, 13363, 69.22
DIAPOWER, BZ, 14-Jul-2020,0.95,0.9,0.9,0.9,0.9,0.9,0.9,300,0.0,3, -, -
DICIND, EQ, 14-Jul-2020,355.15,359.8,371.55,350.1,361.85,362.7,363.31,26025,94.55,1422, 15539, 59.71
DIGISPICE, BE, 14-Jul-2020,6.6,6.65,6.65,6.3,6.65,6.6,6.56,9143,0.6,43, -, -
DIGJAMLTD, BZ, 14-Jul-2020,3.0,2.85,2.85,2.85,2.85,2.85,2.85,131277,3.74,32, -, -
DISHTV, EQ, 14-Jul-2020,7.75,7.7,7.75,7.4,7.5,7.45,7.47,3056450,228.2,4918, 2192010, 71.72
DIVISLAB, EQ, 14-Jul-2020,2235.15,2243.5,2256.6,2211.3,2211.3,2218.15,2229.92,811092,18086.7,27602, 320995, 39.58
DIXON, EQ, 14-Jul-2020,6467.8,6475.0,6666.0,6242.0,6360.0,6362.0,6456.08,60660,3916.26,13477, 25059, 41.31
DLF, EQ, 14-Jul-2020,142.9,144.0,144.95,139.3,139.6,139.9,141.63,13082474,18528.93,72215, 2504603, 19.14
