SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGAMIND, EQ, 28-Apr-2020,40.0,37.8,41.0,37.8, 40.70,40.7,40.16,510,0.2,14, 404, 79.22
SANGHIIND, EQ, 28-Apr-2020,18.95,19.35,19.6,19.0, 19.00,19.15,19.18,165412,31.73,522, 114907, 69.47
SANGHVIFOR, BE, 28-Apr-2020,13.85,13.85,13.85,13.85, 13.85,13.85,13.85,100,0.01,1, -, -
SANGHVIMOV, EQ, 28-Apr-2020,57.0,57.0,57.75,54.85, 55.35,55.2,55.59,9626,5.35,74, 8540, 88.72
SANGINITA, EQ, 28-Apr-2020,83.75,83.95,84.0,83.25, 84.00,83.9,83.77,30611,25.64,298, 16655, 54.41
SANOFI, EQ, 28-Apr-2020,7633.65,7728.95,7751.0,7601.0, 7602.00,7632.75,7667.94,43661,3347.9,9417, 21167, 48.48
SANWARIA, BE, 28-Apr-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,150661,2.79,85, -, -
SARDAEN, EQ, 28-Apr-2020,133.5,133.05,137.0,133.0, 134.40,134.6,134.61,11184,15.06,465, 7630, 68.22
SAREGAMA, EQ, 28-Apr-2020,262.15,255.8,286.0,255.8, 273.90,272.8,273.98,14295,39.17,1054, 8396, 58.73
SARLAPOLY, EQ, 28-Apr-2020,14.15,14.1,14.4,13.9, 14.15,14.15,14.11,19177,2.71,141, 15225, 79.39
SARVESHWAR, SM, 28-Apr-2020,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,3200,0.45,2, 3200, 100.00
SASKEN, EQ, 28-Apr-2020,444.9,427.0,427.0,398.0, 410.50,410.35,407.27,103144,420.07,6116, 33356, 32.34
SASTASUNDR, BE, 28-Apr-2020,56.8,59.6,59.6,58.9, 59.60,59.6,59.51,2788,1.66,37, -, -
SATHAISPAT, EQ, 28-Apr-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,54,0.0,3, 54, 100.00
SATIA, EQ, 28-Apr-2020,73.9,75.05,75.05,73.0, 73.00,73.05,73.55,821,0.6,41, 340, 41.41
SATIN, EQ, 28-Apr-2020,61.25,62.6,64.0,61.0, 61.30,61.95,62.18,132424,82.34,888, 103868, 78.44
SBICARD, EQ, 28-Apr-2020,552.7,556.0,562.45,547.45, 551.10,550.9,552.09,1975826,10908.43,80059, 752022, 38.06
SBIETFQLTY, EQ, 28-Apr-2020,86.13,88.9,88.9,85.4, 87.20,87.19,86.94,960,0.83,94, 431, 44.90
SBILIFE, EQ, 28-Apr-2020,714.1,724.0,728.0,706.55, 721.00,719.85,716.46,1002540,7182.8,34767, 658534, 65.69
SBIN, EQ, 28-Apr-2020,180.9,182.0,185.35,181.2, 184.50,184.3,183.38,49590249,90938.1,224161, 16604968, 33.48
SBIN, N2, 28-Apr-2020,10811.0,10820.0,10825.0,10819.0, 10825.00,10825.0,10824.52,133,14.4,17, 133, 100.00
SBIN, N5, 28-Apr-2020,11061.05,11060.0,11095.95,11060.0, 11081.80,11084.6,11076.67,1377,152.53,137, 1314, 95.42
SBIN, N6, 28-Apr-2020,10755.3,10922.0,10922.0,10780.0, 10880.00,10880.0,10843.14,7,0.76,3, 4, 57.14
SCAPDVR, BE, 28-Apr-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.27,69106,0.19,43, -, -
SCHAEFFLER, EQ, 28-Apr-2020,3349.65,3355.05,3375.7,3290.0, 3320.00,3325.15,3318.41,16765,556.33,2316, 13287, 79.25
SCHAND, EQ, 28-Apr-2020,52.7,55.3,55.3,55.3, 55.30,55.3,55.3,6681,3.69,77, 6661, 99.70
SCHNEIDER, EQ, 28-Apr-2020,84.65,85.05,87.9,84.0, 85.00,84.75,85.48,58560,50.05,1051, 24643, 42.08
SCI, EQ, 28-Apr-2020,44.4,45.2,45.5,43.85, 44.35,44.7,44.6,1679204,748.98,6838, 486858, 28.99
SDBL, BE, 28-Apr-2020,73.25,74.9,76.5,71.15, 75.90,73.8,74.29,5008,3.72,87, -, -
SEAMECLTD, EQ, 28-Apr-2020,316.85,321.0,321.0,311.25, 320.00,317.35,316.92,560,1.77,18, 540, 96.43
SECURCRED, SM, 28-Apr-2020,12.75,12.75,13.35,12.15, 13.35,13.35,12.45,8400,1.05,14, 7200, 85.71
SELAN, EQ, 28-Apr-2020,79.4,80.3,83.0,78.0, 82.00,82.45,80.48,23853,19.2,625, 12382, 51.91
SEPOWER, EQ, 28-Apr-2020,1.75,1.95,2.0,1.7, 1.90,1.95,1.92,27551,0.53,63, 20448, 74.22
SEQUENT, EQ, 28-Apr-2020,72.05,72.95,78.0,72.0, 77.00,77.15,75.99,337553,256.51,1559, 212940, 63.08
SESHAPAPER, EQ, 28-Apr-2020,135.05,135.0,150.0,129.0, 142.25,141.5,141.43,196926,278.52,4388, 73293, 37.22
SETCO, EQ, 28-Apr-2020,10.0,10.45,10.5,10.05, 10.50,10.5,10.36,118923,12.32,395, 89131, 74.95
SETF10GILT, EQ, 28-Apr-2020,188.93,193.5,193.79,183.02, 187.56,187.61,188.35,375,0.71,70, 162, 43.20
SETFGOLD, EQ, 28-Apr-2020,4377.5,4380.05,4380.05,4309.0, 4358.95,4358.15,4329.67,10225,442.71,1522, 6996, 68.42
SETFNIF50, EQ, 28-Apr-2020,95.55,95.7,96.99,95.21, 96.48,96.48,95.97,151159,145.06,1094, 92528, 61.21
SETFNIFBK, EQ, 28-Apr-2020,199.97,202.2,206.0,201.35, 206.00,205.39,203.7,52634,107.22,1041, 33305, 63.28
SETFNN50, EQ, 28-Apr-2020,243.88,245.19,245.2,242.01, 244.10,243.65,243.7,3228,7.87,109, 2595, 80.39
SETUINFRA, BE, 28-Apr-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,43909,0.4,33, -, -
SEYAIND, EQ, 28-Apr-2020,42.85,43.0,43.5,42.4, 42.65,42.9,42.94,15792,6.78,201, 14417, 91.29
SEZAL, BZ, 28-Apr-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,11,0.0,1, -, -
SFL, EQ, 28-Apr-2020,1292.15,1320.0,1389.05,1273.85, 1361.55,1365.55,1328.96,7459,99.13,1383, 4210, 56.44
SGBAUG24, GB, 28-Apr-2020,4669.48,4675.0,4675.0,4625.25, 4645.00,4658.86,4644.33,465,21.6,71, 405, 87.10
SGBAUG27, GB, 28-Apr-2020,4599.34,4557.9,4638.0,4557.9, 4620.00,4620.0,4608.83,549,25.3,33, 486, 88.52
SGBDC27VII, GB, 28-Apr-2020,4599.0,4599.0,4599.0,4575.0, 4575.00,4575.0,4589.4,5,0.23,4, 5, 100.00
SGBDEC25, GB, 28-Apr-2020,4650.0,4647.0,4647.0,4600.0, 4600.00,4600.0,4609.4,5,0.23,3, 5, 100.00
SGBDEC2512, GB, 28-Apr-2020,4545.0,4545.0,4545.0,4545.0, 4545.00,4545.0,4545.0,2,0.09,1, 2, 100.00
SGBDEC2513, GB, 28-Apr-2020,4580.54,4520.0,4550.0,4520.0, 4549.99,4549.99,4542.5,8,0.36,4, 8, 100.00
SGBDEC25XI, GB, 28-Apr-2020,4625.0,4512.05,4512.05,4512.05, 4512.05,4512.05,4512.05,1,0.05,1, 1, 100.00
SGBDEC26, GB, 28-Apr-2020,4641.0,4637.0,4638.0,4560.0, 4560.00,4560.0,4624.67,6,0.28,3, 6, 100.00
SGBFEB24, GB, 28-Apr-2020,4615.42,4600.0,4600.0,4580.0, 4581.00,4581.0,4587.95,379,17.39,45, 372, 98.15
SGBFEB27, GB, 28-Apr-2020,4600.0,4600.0,4600.0,4455.0, 4536.00,4536.0,4524.83,153,6.92,15, 133, 86.93
SGBFEB28IX, GB, 28-Apr-2020,4602.08,4501.0,4623.0,4501.0, 4551.00,4551.0,4609.32,31,1.43,8, 30, 96.77
SGBJ28VIII, GB, 28-Apr-2020,4609.77,4621.0,4621.0,4600.0, 4600.00,4600.0,4601.91,11,0.51,4, 11, 100.00
SGBJAN26, GB, 28-Apr-2020,4699.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 28-Apr-2020,4612.0,4550.0,4555.0,4550.0, 4555.00,4555.0,4553.44,16,0.73,3, 16, 100.00
SGBJUL25, GB, 28-Apr-2020,4570.02,4555.0,4598.0,4520.0, 4530.00,4535.0,4551.5,175,7.97,25, 161, 92.00
SGBJUL27, GB, 28-Apr-2020,4578.57,4579.0,4625.0,4570.0, 4570.00,4570.0,4587.81,32,1.47,7, 32, 100.00
SGBJUN27, GB, 28-Apr-2020,4605.0,4650.0,4900.0,4580.0, 4600.00,4600.0,4618.52,110,5.08,16, 110, 100.00
SGBMAR25, GB, 28-Apr-2020,4600.0,4630.0,4650.0,4550.0, 4555.00,4555.0,4557.88,85,3.87,16, 85, 100.00
SGBMAR28X, GB, 28-Apr-2020,4600.0,4600.0,4649.0,4600.0, 4640.00,4640.0,4617.25,8,0.37,7, 8, 100.00
SGBMAY25, GB, 28-Apr-2020,4605.0,4610.0,4610.0,4512.0, 4552.00,4548.5,4556.7,60,2.73,20, 58, 96.67
SGBMAY26, GB, 28-Apr-2020,4628.0,4502.0,4600.0,4502.0, 4600.00,4596.0,4573.71,14,0.64,8, 14, 100.00
SGBNOV23, GB, 28-Apr-2020,4650.0,4649.9,4651.0,4635.0, 4651.00,4644.39,4640.85,132,6.13,11, 132, 100.00
SGBNOV24, GB, 28-Apr-2020,4610.49,4608.0,4608.0,4515.0, 4600.00,4592.94,4573.54,790,36.13,57, 779, 98.61
SGBNOV25, GB, 28-Apr-2020,4628.02,4530.0,4580.0,4526.0, 4580.00,4580.0,4544.79,14,0.64,6, 14, 100.00
SGBNOV25IX, GB, 28-Apr-2020,4521.0,4530.0,4530.0,4530.0, 4530.00,4530.0,4530.0,2,0.09,1, 2, 100.00
SGBNOV26, GB, 28-Apr-2020,4605.0,4634.0,4634.0,4634.0, 4634.00,4634.0,4634.0,1,0.05,1, 1, 100.00
SGBOCT25, GB, 28-Apr-2020,4633.5,4601.0,4601.0,4581.0, 4581.00,4581.0,4584.08,26,1.19,6, 26, 100.00
SGBOCT25IV, GB, 28-Apr-2020,4600.0,4633.0,4633.0,4500.0, 4550.00,4550.0,4560.4,308,14.05,29, 278, 90.26
SGBOCT26, GB, 28-Apr-2020,4600.0,4600.0,4600.0,4580.0, 4580.00,4580.0,4597.86,14,0.64,6, 14, 100.00
SGBOCT27, GB, 28-Apr-2020,4602.0,4600.0,4600.0,4505.0, 4574.00,4574.0,4554.52,99,4.51,26, 74, 74.75
SGBOCT27VI, GB, 28-Apr-2020,4581.0,4640.0,4640.0,4552.0, 4580.00,4580.0,4575.02,76,3.48,20, 75, 98.68
SGBSEP24, GB, 28-Apr-2020,4647.0,4605.2,4618.0,4550.0, 4618.00,4618.0,4582.85,119,5.45,23, 118, 99.16
SGBSEP27, GB, 28-Apr-2020,4600.0,4580.05,4580.05,4575.0, 4575.00,4575.0,4575.66,76,3.48,14, 76, 100.00
SGL, EQ, 28-Apr-2020,6.65,6.5,7.1,6.1, 7.10,6.75,6.51,10148,0.66,88, 5678, 55.95
SHAHALLOYS, EQ, 28-Apr-2020,6.5,6.5,6.8,6.25, 6.35,6.6,6.68,2561,0.17,24, 2561, 100.00
SHAKTIPUMP, BE, 28-Apr-2020,165.6,173.85,173.85,160.1, 173.50,172.8,171.52,24376,41.81,487, -, -
SHALBY, EQ, 28-Apr-2020,66.0,66.0,66.4,64.45, 64.80,64.95,65.23,59812,39.01,643, 41864, 69.99
SHALPAINTS, EQ, 28-Apr-2020,63.4,64.5,64.5,61.4, 62.50,61.9,62.68,86494,54.21,861, 53718, 62.11
SHANKARA, EQ, 28-Apr-2020,245.6,247.0,250.9,236.0, 242.00,243.2,241.55,17399,42.03,629, 8805, 50.61
SHANTIGEAR, EQ, 28-Apr-2020,90.3,90.4,91.8,87.4, 88.05,87.8,88.14,37229,32.81,591, 23370, 62.77
SHARDACROP, EQ, 28-Apr-2020,142.75,149.8,149.8,145.0, 147.95,148.0,147.65,12836,18.95,389, 10022, 78.08
SHARDAMOTR, EQ, 28-Apr-2020,712.85,731.95,732.0,680.45, 692.55,699.75,703.12,2670,18.77,457, 1915, 71.72
SHARIABEES, EQ, 28-Apr-2020,234.04,234.0,234.0,231.25, 234.00,234.0,233.52,17,0.04,8, 17, 100.00
SHEMAROO, EQ, 28-Apr-2020,95.15,98.75,99.9,93.45, 99.90,99.9,99.39,54110,53.78,684, 38507, 71.16
SHIL, EQ, 28-Apr-2020,73.35,69.8,75.0,69.8, 73.00,73.0,73.12,16523,12.08,183, 12152, 73.55
SHILPAMED, EQ, 28-Apr-2020,385.3,395.0,395.0,376.05, 379.95,380.95,384.3,28592,109.88,2646, 21085, 73.74
SHIRPUR-G, EQ, 28-Apr-2020,8.2,8.1,8.1,7.8, 7.90,7.9,7.94,14911,1.18,80, 12194, 81.78
SHIVAMAUTO, EQ, 28-Apr-2020,11.0,11.1,11.25,10.9, 11.00,11.0,11.09,10690,1.19,115, 8593, 80.38
SHIVAMILLS, EQ, 28-Apr-2020,21.55,21.75,22.0,21.1, 21.30,21.3,21.26,596,0.13,8, 496, 83.22
SHIVATEX, BE, 28-Apr-2020,82.85,82.0,82.85,78.8, 82.00,82.0,82.49,55,0.05,8, -, -
SHK, EQ, 28-Apr-2020,66.15,70.4,71.9,66.05, 66.50,66.7,69.3,2536170,1757.44,32343, 889168, 35.06
SHOPERSTOP, EQ, 28-Apr-2020,191.95,195.0,195.7,186.2, 188.00,187.75,189.24,15656,29.63,878, 9927, 63.41
SHREDIGCEM, EQ, 28-Apr-2020,22.75,23.3,23.3,22.45, 22.95,22.85,22.77,119997,27.33,551, 65823, 54.85
SHREECEM, EQ, 28-Apr-2020,19021.85,19080.0,19394.95,18800.05, 18950.00,18865.9,19123.11,29420,5626.02,8415, 6374, 21.67
SHREEPUSHK, EQ, 28-Apr-2020,83.1,85.0,87.25,83.5, 87.25,87.25,86.34,17124,14.79,322, 13989, 81.69
SHREERAMA, EQ, 28-Apr-2020,3.5,3.5,3.65,3.45, 3.65,3.65,3.56,3221,0.11,30, 2921, 90.69
SHRENIK, EQ, 28-Apr-2020,24.75,25.95,25.95,23.85, 25.90,25.75,25.79,19626,5.06,83, 16066, 81.86
SHREYANIND, EQ, 28-Apr-2020,87.6,92.0,93.95,87.6, 88.85,88.9,91.29,231053,210.94,3136, 102010, 44.15
SHREYAS, EQ, 28-Apr-2020,54.4,57.1,57.1,51.7, 51.70,51.7,53.02,43756,23.2,441, 30210, 69.04
SHRIPISTON, BE, 28-Apr-2020,530.05,523.0,544.0,503.6, 544.00,544.0,521.54,50,0.26,5, -, -
SHRIRAMCIT, EQ, 28-Apr-2020,719.65,740.0,740.0,713.05, 723.00,723.8,724.66,8712,63.13,765, 5220, 59.92
SHRIRAMEPC, EQ, 28-Apr-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,53413,1.79,69, 53413, 100.00
SHUBHLAXMI, SM, 28-Apr-2020,23.75,22.2,22.55,22.0, 22.55,22.55,22.25,3000,0.67,3, 2000, 66.67
SHYAMCENT, EQ, 28-Apr-2020,2.45,2.55,2.55,2.4, 2.55,2.55,2.53,26801,0.68,28, 22689, 84.66
SICAGEN, EQ, 28-Apr-2020,12.45,13.4,13.4,12.2, 12.50,12.4,12.4,8451,1.05,61, 4219, 49.92
SICAL, BE, 28-Apr-2020,8.85,9.25,9.25,8.45, 9.25,9.25,9.07,44328,4.02,201, -, -
SIEMENS, EQ, 28-Apr-2020,1144.75,1157.9,1188.75,1135.0, 1140.00,1140.1,1157.44,529773,6131.78,28945, 192689, 36.37
SIGIND, EQ, 28-Apr-2020,18.75,18.7,19.35,18.15, 18.75,18.75,18.71,3956,0.74,65, 2742, 69.31
SIL, BE, 28-Apr-2020,9.85,9.95,10.25,9.9, 10.25,10.25,9.9,5505,0.55,6, -, -
SILINV, EQ, 28-Apr-2020,100.25,101.3,105.25,100.35, 105.25,104.65,103.58,4905,5.08,137, 3996, 81.47
SIMBHALS, EQ, 28-Apr-2020,5.75,5.65,5.85,5.5, 5.50,5.5,5.54,39340,2.18,71, 30475, 77.47
SIMPLEXINF, EQ, 28-Apr-2020,30.85,29.35,29.35,29.35, 29.35,29.35,29.35,28501,8.37,213, 28380, 99.58
SINTEX, EQ, 28-Apr-2020,0.9,0.9,0.9,0.85, 0.90,0.9,0.89,4127996,36.86,728, 1952555, 47.30
SIRCA, EQ, 28-Apr-2020,187.15,186.0,192.45,183.05, 185.00,185.65,187.54,2625,4.92,106, 1888, 71.92
SIS, EQ, 28-Apr-2020,415.05,413.0,430.0,385.0, 415.00,413.8,409.73,129889,532.2,5930, 28362, 21.84
SITINET, BE, 28-Apr-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,110741,1.22,25, -, -
SIYSIL, EQ, 28-Apr-2020,128.55,135.5,138.7,130.0, 131.15,130.95,133.59,32267,43.11,1053, 14968, 46.39
SJVN, EQ, 28-Apr-2020,20.85,20.9,21.05,20.85, 21.05,21.0,20.96,530075,111.08,2239, 359354, 67.79
SKFINDIA, EQ, 28-Apr-2020,1451.3,1450.0,1472.9,1431.0, 1445.00,1441.9,1453.04,5905,85.8,1281, 3237, 54.82
SKIL, EQ, 28-Apr-2020,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,3775,0.17,8, 3775, 100.00
SKIPPER, EQ, 28-Apr-2020,24.0,24.0,24.95,22.5, 22.95,23.0,23.34,66276,15.47,1015, 56127, 84.69
SKMEGGPROD, EQ, 28-Apr-2020,33.75,33.8,35.4,33.0, 33.00,33.25,33.73,13660,4.61,151, 7663, 56.10
SMARTLINK, EQ, 28-Apr-2020,67.1,67.05,69.5,66.15, 68.25,67.4,67.42,1659,1.12,69, 974, 58.71
SMLISUZU, EQ, 28-Apr-2020,361.85,368.0,368.0,360.0, 360.50,362.0,363.41,6067,22.05,526, 3633, 59.88
SMSLIFE, EQ, 28-Apr-2020,276.45,272.5,276.5,263.55, 273.90,271.8,270.54,7509,20.32,486, 2885, 38.42
SMSPHARMA, EQ, 28-Apr-2020,39.05,40.5,42.9,40.5, 41.00,40.75,41.81,666827,278.83,5056, 219631, 32.94
SNOWMAN, EQ, 28-Apr-2020,30.6,30.75,31.0,30.1, 30.30,30.25,30.31,238274,72.22,610, 177600, 74.54
SOBHA, EQ, 28-Apr-2020,213.15,218.9,218.9,206.55, 211.10,212.2,212.29,142152,301.78,3289, 75644, 53.21
SOLARA, EQ, 28-Apr-2020,588.25,596.9,599.0,579.0, 579.00,582.5,586.72,26541,155.72,1358, 15973, 60.18
SOLARINDS, EQ, 28-Apr-2020,862.6,875.0,875.0,850.0, 867.00,860.15,857.62,16360,140.31,2894, 9402, 57.47
SOMANYCERA, EQ, 28-Apr-2020,108.2,110.0,110.0,105.3, 107.00,106.75,106.97,15520,16.6,409, 11490, 74.03
SOMICONVEY, EQ, 28-Apr-2020,12.75,13.15,13.15,12.4, 12.90,12.9,13.04,70,0.01,7, 62, 88.57
SONATSOFTW, EQ, 28-Apr-2020,217.2,218.0,225.8,212.0, 219.55,219.45,220.56,400283,882.87,8155, 120527, 30.11
SONISOYA, SM, 28-Apr-2020,5.8,6.0,6.0,6.0, 6.00,6.0,6.0,6000,0.36,1, 6000, 100.00
SORILINFRA, EQ, 28-Apr-2020,62.25,64.95,65.25,59.15, 59.15,59.15,59.97,47247,28.34,273, 41915, 88.71
SOTL, EQ, 28-Apr-2020,699.5,714.0,714.0,676.45, 686.00,686.0,687.99,119,0.82,50, 82, 68.91
SOUTHBANK, EQ, 28-Apr-2020,5.8,5.9,5.9,5.75, 5.80,5.8,5.8,8593682,498.43,10332, 5340250, 62.14
SOUTHWEST, EQ, 28-Apr-2020,13.05,12.0,13.35,12.0, 12.30,12.45,12.82,705,0.09,33, 213, 30.21
SPAL, EQ, 28-Apr-2020,74.4,77.5,78.0,71.65, 77.50,75.2,74.69,19685,14.7,181, 16052, 81.54
SPANDANA, EQ, 28-Apr-2020,412.8,408.0,420.0,408.0, 414.95,411.85,412.94,26294,108.58,2441, 14092, 53.59
SPARC, EQ, 28-Apr-2020,139.55,140.7,142.0,136.2, 137.00,136.9,138.02,541909,747.94,8137, 210972, 38.93
SPECIALITY, EQ, 28-Apr-2020,28.2,29.4,30.0,27.8, 28.75,28.35,28.69,15987,4.59,120, 10068, 62.98
SPENCERS, EQ, 28-Apr-2020,77.15,77.7,78.15,76.4, 77.60,77.35,77.39,360331,278.84,3746, 143358, 39.79
SPENTEX, BE, 28-Apr-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.3,48012,0.14,25, -, -
SPIC, EQ, 28-Apr-2020,15.8,15.9,16.8,15.75, 16.00,16.15,16.27,93848,15.27,551, 42104, 44.86
SPICEJET, EQ, 28-Apr-2020,43.35,43.5,43.95,42.8, 43.20,43.05,43.16,1380879,596.02,14162, 965078, 69.89
SPLIL, EQ, 28-Apr-2020,19.9,19.4,20.7,19.4, 19.90,19.85,19.84,14860,2.95,176, 12741, 85.74
SPMLINFRA, EQ, 28-Apr-2020,6.85,6.55,7.15,6.55, 6.55,6.6,6.66,20558,1.37,80, 15142, 73.66
SPTL, BE, 28-Apr-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,462459,6.24,187, -, -
SPYL, BE, 28-Apr-2020,0.3,0.3,0.35,0.3, 0.30,0.35,0.3,60895,0.19,65, -, -
SREEL, EQ, 28-Apr-2020,122.15,131.0,131.0,122.05, 125.95,126.2,124.12,2298,2.85,116, 1465, 63.75
SREIBNPNCD, NI, 28-Apr-2020,844.34,844.34,844.34,844.34, 844.34,844.34,844.34,99,0.84,1, 99, 100.00
SREIBNPNCD, NL, 28-Apr-2020,755.01,758.0,758.0,758.0, 758.00,758.0,758.0,20,0.15,1, 20, 100.00
SREIBNPNCD, NP, 28-Apr-2020,749.55,750.0,750.0,740.0, 740.00,740.0,741.67,6,0.04,2, 6, 100.00
SREIBNPNCD, NR, 28-Apr-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NU, 28-Apr-2020,710.0,710.0,710.0,710.0, 710.00,710.0,710.0,120,0.85,1, 120, 100.00
SREIBNPNCD, Y5, 28-Apr-2020,820.0,800.0,800.0,800.0, 800.00,800.0,800.0,10,0.08,1, 10, 100.00
SREIBNPNCD, Y8, 28-Apr-2020,709.8,700.0,700.0,700.0, 700.00,700.0,700.0,99,0.69,3, 99, 100.00
SREINFRA, EQ, 28-Apr-2020,3.9,4.0,4.05,3.9, 3.90,3.9,3.95,1394180,55.04,948, 963176, 69.09
SRF, EQ, 28-Apr-2020,3589.6,3645.0,3760.0,3599.0, 3687.00,3684.9,3705.63,638368,23655.53,52751, 76539, 11.99
SRHHYPOLTD, EQ, 28-Apr-2020,99.25,103.8,104.2,98.6, 104.20,104.2,102.81,9469,9.73,205, 7086, 74.83
SRIPIPES, EQ, 28-Apr-2020,143.15,141.2,145.0,140.95, 141.95,142.65,143.29,50857,72.87,918, 39246, 77.17
SRTRANSFIN, EQ, 28-Apr-2020,642.05,659.0,702.0,651.3, 694.00,695.3,676.53,4804312,32502.54,109338, 644190, 13.41
SRTRANSFIN, Y3, 28-Apr-2020,1010.7,1016.05,1016.05,1010.0, 1014.00,1014.43,1015.1,295,2.99,15, 275, 93.22
SRTRANSFIN, Y6, 28-Apr-2020,2020.0,2020.0,2024.0,2020.0, 2024.00,2024.0,2022.08,52,1.05,8, 52, 100.00
SRTRANSFIN, Y9, 28-Apr-2020,1030.0,1038.0,1046.0,1035.0, 1046.00,1046.0,1038.51,275,2.86,8, 270, 98.18
SRTRANSFIN, YB, 28-Apr-2020,995.01,996.0,997.0,995.0, 995.00,995.0,995.97,294,2.93,18, 294, 100.00
SRTRANSFIN, YG, 28-Apr-2020,1775.0,1785.0,1785.0,1785.0, 1785.00,1785.0,1785.0,50,0.89,2, 50, 100.00
SRTRANSFIN, YH, 28-Apr-2020,889.0,880.01,900.0,880.01, 889.99,889.99,888.99,721,6.41,45, 468, 64.91
SRTRANSFIN, YI, 28-Apr-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YJ, 28-Apr-2020,993.0,985.15,996.0,985.15, 990.00,990.0,990.67,205,2.03,5, 110, 53.66
SRTRANSFIN, YK, 28-Apr-2020,924.49,924.01,930.15,920.0, 920.00,921.82,923.18,2773,25.6,45, 2208, 79.62
SRTRANSFIN, YL, 28-Apr-2020,905.4,918.8,918.8,907.5, 907.50,907.5,916.22,82,0.75,6, 82, 100.00
SRTRANSFIN, YM, 28-Apr-2020,1133.0,1099.0,1099.0,1099.0, 1099.00,1099.0,1099.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YO, 28-Apr-2020,980.0,970.0,970.0,970.0, 970.00,970.0,970.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YQ, 28-Apr-2020,950.15,950.0,950.2,950.0, 950.00,950.05,950.01,262,2.49,8, 262, 100.00
SRTRANSFIN, YR, 28-Apr-2020,928.0,925.05,928.0,900.0, 900.00,900.0,916.64,369,3.38,13, 345, 93.50
SRTRANSFIN, YT, 28-Apr-2020,1025.0,1020.0,1020.0,1020.0, ,1020.0,1020.0,100,1.02,1, 100, 100.00
SRTRANSFIN, YU, 28-Apr-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,700,7.0,5, 700, 100.00
SRTRANSFIN, YV, 28-Apr-2020,925.0,934.0,935.0,934.0, 935.00,935.0,934.55,11,0.1,3, 11, 100.00
SRTRANSFIN, YW, 28-Apr-2020,918.3,920.31,968.0,920.31, 930.00,930.0,930.69,131,1.22,10, 131, 100.00
SRTRANSFIN, YX, 28-Apr-2020,915.27,913.0,915.0,908.0, 915.00,915.0,912.35,115,1.05,8, 81, 70.43
SRTRANSFIN, YY, 28-Apr-2020,925.0,959.0,959.0,948.95, 948.95,948.95,954.86,170,1.62,3, 170, 100.00
SRTRANSFIN, Z1, 28-Apr-2020,985.0,980.0,987.01,974.0, 987.00,987.0,977.84,350,3.42,35, 350, 100.00
SRTRANSFIN, Z2, 28-Apr-2020,953.42,959.85,959.9,959.85, 959.90,959.9,959.87,32,0.31,2, 32, 100.00
SRTRANSFIN, Z5, 28-Apr-2020,905.0,902.0,902.0,902.0, 902.00,902.0,902.0,30,0.27,1, 30, 100.00
SRTRANSFIN, Z7, 28-Apr-2020,959.0,960.0,960.0,900.2, 900.20,900.2,930.1,100,0.93,2, 100, 100.00
SRTRANSFIN, Z9, 28-Apr-2020,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,100,0.92,1, 100, 100.00
SSWL, EQ, 28-Apr-2020,398.8,410.25,410.3,390.3, 397.95,395.2,402.27,1402,5.64,162, 853, 60.84
STAN, DR, 28-Apr-2020,33.85,32.65,34.25,32.25, 34.20,34.1,33.12,18816,6.23,218, 15595, 82.88
STAR, EQ, 28-Apr-2020,382.15,388.7,388.7,372.55, 374.50,374.7,376.76,407794,1536.41,17615, 156961, 38.49
STARCEMENT, EQ, 28-Apr-2020,77.0,78.7,78.7,76.5, 77.80,77.75,77.49,64423,49.92,1378, 40360, 62.65
STARPAPER, EQ, 28-Apr-2020,99.15,100.05,108.0,97.1, 107.00,106.55,104.23,610451,636.27,9429, 236419, 38.73
STCINDIA, BE, 28-Apr-2020,39.25,39.2,39.75,38.1, 38.85,38.55,38.95,6305,2.46,93, -, -
