SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDHAR, EQ, 19-Nov-2020,225.55,225.5,232.4,219.05, 229.00,229.1,226.61,19824,44.92,971, 10368, 52.30
SANGAMIND, EQ, 19-Nov-2020,49.9,50.8,52.5,50.55, 50.65,51.1,51.8,23316,12.08,329, 19666, 84.35
SANGHIIND, EQ, 19-Nov-2020,32.15,32.45,34.65,31.75, 33.00,33.4,33.51,3355817,1124.38,7117, 1740565, 51.87
SANGHVIFOR, EQ, 19-Nov-2020,18.15,18.15,18.75,17.25, 18.65,18.65,18.13,440,0.08,34, 440, 100.00
SANGHVIMOV, EQ, 19-Nov-2020,84.25,83.05,86.25,83.05, 85.00,85.2,85.34,33266,28.39,479, 23338, 70.16
SANGINITA, EQ, 19-Nov-2020,33.4,35.05,35.05,35.05, 35.05,35.05,35.05,22196,7.78,110, 21193, 95.48
SANOFI, EQ, 19-Nov-2020,8011.4,8013.9,8165.0,8005.0, 8102.05,8116.6,8115.3,10859,881.24,3014, 7037, 64.80
SANWARIA, BZ, 19-Nov-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,787476,11.06,464, -, -
SARDAEN, EQ, 19-Nov-2020,310.5,308.9,323.9,303.05, 315.00,314.3,316.19,139913,442.39,5104, 62253, 44.49
SAREGAMA, EQ, 19-Nov-2020,767.55,766.0,789.3,754.0, 781.20,776.65,771.57,13908,107.31,903, 8147, 58.58
SARLAPOLY, EQ, 19-Nov-2020,17.95,17.95,19.75,17.5, 18.35,18.15,18.68,599570,112.02,1349, 385959, 64.37
SARVESHWAR, SM, 19-Nov-2020,11.05,11.55,11.55,11.55, 11.55,11.55,11.55,1600,0.18,1, 1600, 100.00
SASKEN, EQ, 19-Nov-2020,680.7,684.0,687.35,670.6, 670.60,675.15,679.43,8087,54.95,701, 5325, 65.85
SASTASUNDR, EQ, 19-Nov-2020,130.4,134.95,134.95,126.1, 126.40,127.25,128.65,38177,49.11,758, 22415, 58.71
SATIA, EQ, 19-Nov-2020,96.65,96.95,98.4,94.7, 96.90,96.15,97.04,30615,29.71,707, 14042, 45.87
SATIN, EQ, 19-Nov-2020,66.05,69.0,69.35,68.0, 69.35,69.35,69.05,159436,110.08,364, 122712, 76.97
SATINPP, E1, 19-Nov-2020,28.65,30.05,30.05,30.05, 30.05,30.05,30.05,14778,4.44,17, 14778, 100.00
SBICARD, EQ, 19-Nov-2020,814.35,812.0,832.0,801.5, 806.50,806.85,814.91,2422368,19740.21,79727, 901121, 37.20
SBIETFIT, EQ, 19-Nov-2020,213.98,216.99,216.99,206.0, 210.50,210.37,212.68,13936,29.64,263, 5001, 35.89
SBIETFPB, EQ, 19-Nov-2020,163.94,164.0,164.98,161.1, 163.20,163.2,163.47,444,0.73,25, 364, 81.98
SBIETFQLTY, EQ, 19-Nov-2020,111.89,112.7,112.9,111.26, 111.26,111.28,112.0,1462,1.64,52, 979, 66.96
SBILIFE, EQ, 19-Nov-2020,857.95,854.8,862.8,838.0, 844.95,846.75,850.25,1466056,12465.11,45585, 646032, 44.07
SBIN, EQ, 19-Nov-2020,252.0,248.0,251.8,239.0, 239.50,239.75,245.83,82284278,202276.03,402167, 14617497, 17.76
SBIN, N5, 19-Nov-2020,10847.75,10854.0,10854.0,10841.0, 10851.00,10849.09,10849.12,777,84.3,84, 771, 99.23
SC5RG, MF, 19-Nov-2020,7.27,7.99,7.99,7.99, 7.99,7.99,7.99,2500,0.2,1, 2500, 100.00
SCAPDVR, EQ, 19-Nov-2020,1.3,1.35,1.35,1.25, 1.30,1.3,1.28,15618,0.2,39, 13388, 85.72
SCHAEFFLER, EQ, 19-Nov-2020,3799.8,3810.0,3937.45,3810.0, 3909.00,3908.3,3902.13,6784,264.72,2066, 4559, 67.20
SCHAND, EQ, 19-Nov-2020,66.95,67.9,68.5,65.0, 68.50,67.65,66.47,21845,14.52,390, 15511, 71.00
SCHNEIDER, EQ, 19-Nov-2020,85.15,84.9,94.7,83.6, 89.55,89.55,90.6,1361883,1233.85,12558, 535324, 39.31
SCI, EQ, 19-Nov-2020,52.4,52.7,53.45,52.25, 52.35,52.45,52.74,1457083,768.53,4210, 786364, 53.97
SDBL, EQ, 19-Nov-2020,26.8,26.9,27.5,26.25, 26.40,26.4,26.64,125252,33.36,918, 79007, 63.08
SEAMECLTD, EQ, 19-Nov-2020,390.95,390.95,399.0,390.0, 390.00,391.2,394.19,5759,22.7,289, 4921, 85.45
SELAN, EQ, 19-Nov-2020,108.7,106.25,113.45,106.25, 110.00,108.8,110.12,110219,121.38,1655, 48930, 44.39
SELMCL, BZ, 19-Nov-2020,2.55,2.45,2.65,2.45, 2.50,2.5,2.59,119828,3.1,69, -, -
SEPOWER, EQ, 19-Nov-2020,2.5,2.55,2.55,2.4, 2.40,2.45,2.47,20973,0.52,31, 20973, 100.00
SEQUENT, EQ, 19-Nov-2020,152.85,150.15,164.55,150.15, 157.90,158.2,158.74,3520793,5588.79,31539, 1280264, 36.36
SESHAPAPER, EQ, 19-Nov-2020,130.0,131.35,139.4,129.2, 130.85,130.5,134.27,141378,189.82,1786, 70062, 49.56
SETCO, EQ, 19-Nov-2020,10.55,11.05,11.05,11.05, 11.05,11.05,11.05,48734,5.39,58, 48734, 100.00
SETF10GILT, EQ, 19-Nov-2020,203.37,203.45,203.45,201.45, 201.45,201.45,202.43,131,0.27,13, 100, 76.34
SETFGOLD, EQ, 19-Nov-2020,4528.5,4499.5,4522.0,4466.65, 4488.00,4481.5,4485.31,11403,511.46,1993, 7224, 63.35
SETFNIF50, EQ, 19-Nov-2020,134.05,142.1,142.1,132.25, 132.45,132.67,133.25,317641,423.25,1165, 246569, 77.63
SETFNIFBK, EQ, 19-Nov-2020,295.98,294.75,294.8,287.35, 287.90,287.71,288.4,593558,1711.81,1680, 325445, 54.83
SETFNN50, EQ, 19-Nov-2020,307.31,306.21,309.33,303.0, 305.96,306.92,305.38,20380,62.24,279, 13721, 67.33
SETUINFRA, EQ, 19-Nov-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.65,96483,0.63,74, 88126, 91.34
SEYAIND, EQ, 19-Nov-2020,61.2,61.0,62.45,60.3, 60.80,60.75,61.35,21125,12.96,274, 14664, 69.42
SEZAL, BZ, 19-Nov-2020,2.5,2.5,2.5,2.4, 2.40,2.4,2.45,2371,0.06,15, -, -
SFL, EQ, 19-Nov-2020,1360.05,1366.7,1369.45,1338.0, 1343.00,1344.7,1356.29,5928,80.4,1212, 3894, 65.69
SGBAPR28I, GB, 19-Nov-2020,4880.0,4850.0,4879.99,4801.0, 4828.00,4821.9,4833.18,173,8.36,40, 150, 86.71
SGBAUG24, GB, 19-Nov-2020,4946.37,4901.0,5000.0,4901.0, 4920.00,4923.59,4953.34,142,7.03,33, 114, 80.28
SGBAUG27, GB, 19-Nov-2020,4835.0,4840.0,4920.0,4830.0, 4841.00,4841.0,4858.22,91,4.42,29, 65, 71.43
SGBAUG28V, GB, 19-Nov-2020,4862.01,4851.1,4889.88,4837.01, 4852.00,4846.19,4850.42,3315,160.79,405, 3097, 93.42
SGBDC27VII, GB, 19-Nov-2020,4855.01,4870.0,4910.0,4870.0, 4910.00,4910.0,4873.08,13,0.63,5, 13, 100.00
SGBDEC25, GB, 19-Nov-2020,4840.04,4835.0,4835.21,4820.2, 4820.20,4820.2,4831.16,30,1.45,6, 30, 100.00
SGBDEC2513, GB, 19-Nov-2020,5013.92,4901.0,4901.0,4891.35, 4891.35,4891.35,4897.45,3,0.15,3, 3, 100.00
SGBFEB24, GB, 19-Nov-2020,4973.42,5000.0,5000.0,4940.01, 4950.00,4948.22,4972.82,84,4.18,18, 76, 90.48
SGBFEB28IX, GB, 19-Nov-2020,4900.0,4834.0,4834.0,4834.0, 4834.00,4834.0,4834.0,13,0.63,2, 13, 100.00
SGBJAN26, GB, 19-Nov-2020,4940.0,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 19-Nov-2020,4875.18,4850.01,4918.0,4827.0, 4850.00,4850.12,4850.43,132,6.4,19, 124, 93.94
SGBJUL27, GB, 19-Nov-2020,5049.0,4766.0,4825.0,4766.0, 4825.00,4825.0,4815.25,8,0.39,5, 6, 75.00
SGBJUL28IV, GB, 19-Nov-2020,4857.81,4849.0,4849.0,4812.0, 4822.00,4820.93,4831.89,945,45.66,136, 781, 82.65
SGBJUN27, GB, 19-Nov-2020,4850.1,4820.0,4850.0,4816.0, 4816.00,4823.01,4826.74,30,1.45,9, 20, 66.67
SGBJUN28, GB, 19-Nov-2020,4864.47,4865.0,4870.0,4812.0, 4815.01,4833.36,4846.25,304,14.73,53, 278, 91.45
SGBMAR24, GB, 19-Nov-2020,4980.0,4995.0,5475.0,4908.0, 4908.00,4915.24,5156.9,57,2.94,16, 43, 75.44
SGBMAR25, GB, 19-Nov-2020,4855.23,4840.0,4860.0,4800.0, 4821.00,4823.93,4811.94,1448,69.68,79, 1174, 81.08
SGBMAR28X, GB, 19-Nov-2020,4831.18,4825.0,4835.0,4800.0, 4800.10,4805.91,4805.99,70,3.36,18, 70, 100.00
SGBMAY25, GB, 19-Nov-2020,4878.38,4855.0,4855.0,4811.0, 4846.00,4846.0,4837.44,61,2.95,19, 56, 91.80
SGBMAY26, GB, 19-Nov-2020,4884.0,4831.0,4832.0,4830.0, 4831.00,4831.0,4831.0,21,1.01,5, 21, 100.00
SGBMAY28, GB, 19-Nov-2020,4847.26,4853.0,4853.0,4800.0, 4820.00,4819.33,4819.62,310,14.94,51, 288, 92.90
SGBNOV23, GB, 19-Nov-2020,5099.8,5050.0,5099.95,5012.11, 5030.00,5064.54,5077.54,87,4.42,23, 76, 87.36
SGBNOV24, GB, 19-Nov-2020,4909.52,4970.0,4970.0,4906.0, 4906.00,4906.0,4911.66,84,4.13,28, 82, 97.62
SGBNOV25VI, GB, 19-Nov-2020,5100.0,4803.0,4803.0,4803.0, 4803.00,4803.0,4803.0,10,0.48,1, 10, 100.00
SGBNOV26, GB, 19-Nov-2020,4910.0,4910.0,4975.0,4811.0, 4812.50,4837.5,4857.35,44,2.14,10, 34, 77.27
SGBOC28VII, GB, 19-Nov-2020,4890.0,4856.3,5240.0,4856.3, 4900.50,4900.5,5001.96,173,8.65,25, 167, 96.53
SGBOCT25IV, GB, 19-Nov-2020,4877.5,5050.0,5050.0,4901.0, 4901.00,4901.0,4988.65,17,0.85,8, 10, 58.82
SGBOCT25V, GB, 19-Nov-2020,4888.0,4990.0,4990.0,4850.0, 4850.00,4850.0,4938.35,23,1.14,9, 23, 100.00
SGBOCT26, GB, 19-Nov-2020,4849.05,4849.0,4850.0,4849.0, 4850.00,4850.0,4849.29,14,0.68,4, 14, 100.00
SGBOCT27, GB, 19-Nov-2020,5000.0,4949.0,4950.0,4949.0, 4950.00,4950.0,4949.2,5,0.25,2, 5, 100.00
SGBOCT27VI, GB, 19-Nov-2020,4887.0,4887.0,4900.0,4800.0, 4900.00,4897.0,4885.24,116,5.67,16, 112, 96.55
SGBSEP24, GB, 19-Nov-2020,4977.24,4950.0,4950.0,4911.0, 4911.00,4911.51,4917.44,19,0.93,10, 19, 100.00
SGBSEP27, GB, 19-Nov-2020,4875.0,4875.0,4875.0,4800.0, 4802.00,4811.0,4826.04,108,5.21,17, 68, 62.96
SGBSEP28VI, GB, 19-Nov-2020,4873.2,4891.0,4900.0,4851.1, 4872.00,4872.0,4879.51,108,5.27,46, 89, 82.41
SGL, EQ, 19-Nov-2020,6.55,6.7,6.7,6.5, 6.65,6.65,6.63,12373,0.82,82, 9902, 80.03
SHAHALLOYS, EQ, 19-Nov-2020,6.85,7.0,7.5,6.5, 7.45,7.45,7.25,9673,0.7,54, 8127, 84.02
SHAKTIPUMP, BE, 19-Nov-2020,231.35,231.4,233.0,228.25, 229.35,229.9,230.61,18453,42.56,496, -, -
SHALBY, EQ, 19-Nov-2020,90.55,90.0,92.5,90.0, 91.00,90.5,91.62,329648,302.01,3801, 90824, 27.55
SHALPAINTS, EQ, 19-Nov-2020,68.0,68.0,69.6,66.75, 67.75,68.1,68.64,165292,113.45,1356, 84057, 50.85
SHANKARA, EQ, 19-Nov-2020,300.9,300.9,345.95,299.85, 322.00,322.1,327.78,485175,1590.31,15108, 141778, 29.22
SHANTIGEAR, EQ, 19-Nov-2020,105.35,105.5,106.0,101.6, 102.00,102.15,103.45,74412,76.98,1587, 32404, 43.55
SHARDACROP, EQ, 19-Nov-2020,273.7,276.5,276.5,271.1, 273.00,272.4,272.65,15062,41.07,727, 8412, 55.85
SHARDAMOTR, EQ, 19-Nov-2020,1490.85,1435.0,1480.0,1420.0, 1420.00,1424.9,1444.17,12013,173.49,1235, 6833, 56.88
SHAREINDIA, EQ, 19-Nov-2020,101.75,100.0,121.95,99.5, 107.50,106.95,108.91,34958,38.07,735, 14186, 40.58
SHARIABEES, EQ, 19-Nov-2020,311.33,312.8,314.33,309.25, 310.00,309.68,311.91,728,2.27,79, 523, 71.84
SHEMAROO, EQ, 19-Nov-2020,55.7,55.8,57.2,54.25, 54.50,54.9,55.66,78936,43.93,1106, 48027, 60.84
SHIL, EQ, 19-Nov-2020,118.5,115.65,123.5,115.65, 119.30,118.9,119.0,249491,296.89,2752, 168592, 67.57
SHILPAMED, EQ, 19-Nov-2020,424.2,421.0,438.35,419.0, 423.80,422.55,427.71,226547,968.96,7476, 82944, 36.61
SHIRPUR-G, EQ, 19-Nov-2020,7.45,7.6,7.8,7.15, 7.65,7.6,7.6,21387,1.63,135, 14189, 66.34
SHIVAMAUTO, EQ, 19-Nov-2020,17.45,17.65,18.3,17.5, 17.80,18.15,18.2,236373,43.03,534, 195598, 82.75
SHIVAMILLS, EQ, 19-Nov-2020,24.3,24.35,25.0,23.25, 24.35,24.35,24.23,4022,0.97,50, 3171, 78.84
SHIVATEX, EQ, 19-Nov-2020,82.7,81.25,83.0,81.25, 82.10,82.1,82.41,637,0.52,52, 350, 54.95
SHK, EQ, 19-Nov-2020,131.35,129.1,133.25,125.15, 126.25,126.3,129.45,758158,981.47,9669, 260895, 34.41
SHOPERSTOP, EQ, 19-Nov-2020,192.45,187.95,192.0,180.15, 180.75,181.25,184.34,405350,747.22,5727, 228452, 56.36
SHRADHA, EQ, 19-Nov-2020,57.9,60.75,60.75,55.05, 55.05,57.2,59.95,2037,1.22,18, 1779, 87.33
SHREDIGCEM, EQ, 19-Nov-2020,59.15,58.85,60.5,58.25, 59.15,59.0,59.46,995638,592.03,4871, 416442, 41.83
SHREECEM, EQ, 19-Nov-2020,24069.25,24000.0,24287.0,23503.6, 23570.05,23661.65,23990.47,67099,16097.37,14474, 15509, 23.11
SHREEPUSHK, EQ, 19-Nov-2020,102.0,102.0,104.95,98.05, 100.00,99.95,102.07,102887,105.02,1139, 78346, 76.15
SHREERAMA, EQ, 19-Nov-2020,7.35,7.45,7.65,7.3, 7.40,7.4,7.47,26801,2.0,82, 23105, 86.21
SHRENIK, EQ, 19-Nov-2020,5.95,5.8,6.15,5.8, 5.85,5.85,5.92,392991,23.26,915, 303016, 77.11
SHREYANIND, EQ, 19-Nov-2020,70.55,71.05,74.2,70.1, 71.90,71.95,72.57,34507,25.04,528, 18672, 54.11
SHREYAS, EQ, 19-Nov-2020,67.75,67.9,69.6,64.4, 64.40,64.9,65.29,42205,27.56,456, 29464, 69.81
SHRIPISTON, BE, 19-Nov-2020,562.0,545.0,585.0,545.0, 577.95,556.7,565.58,334,1.89,16, -, -
SHRIRAMCIT, EQ, 19-Nov-2020,957.7,966.0,1005.0,958.5, 985.00,987.5,981.89,68576,673.34,8706, 34684, 50.58
SHRIRAMEPC, EQ, 19-Nov-2020,3.5,3.5,3.5,3.4, 3.45,3.45,3.44,241022,8.29,202, 205269, 85.17
SHUBHLAXMI, SM, 19-Nov-2020,13.75,13.1,14.0,13.1, 13.50,13.3,13.24,9000,1.19,9, 8000, 88.89
SHYAMCENT, EQ, 19-Nov-2020,3.9,3.9,3.9,3.75, 3.75,3.75,3.76,114246,4.29,78, 107937, 94.48
SICAGEN, EQ, 19-Nov-2020,13.2,14.2,14.5,13.5, 14.50,14.5,14.26,119656,17.06,328, 73929, 61.78
SICAL, EQ, 19-Nov-2020,9.95,9.95,10.0,9.4, 9.40,9.55,9.78,371704,36.37,521, 315411, 84.86
SIEMENS, EQ, 19-Nov-2020,1426.2,1425.8,1444.0,1410.4, 1430.00,1427.6,1428.16,553749,7908.41,27906, 91671, 16.55
SIGIND, EQ, 19-Nov-2020,18.9,18.8,19.1,17.85, 18.50,18.3,18.22,103083,18.78,450, 67263, 65.25
SIGMA, SM, 19-Nov-2020,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,6000,2.7,2, 6000, 100.00
SIL, BE, 19-Nov-2020,9.2,9.0,9.55,8.8, 9.40,9.4,9.09,4689,0.43,17, -, -
SILINV, EQ, 19-Nov-2020,142.9,144.35,158.2,139.1, 150.65,150.6,148.33,12225,18.13,382, 9618, 78.67
SILLYMONKS, BE, 19-Nov-2020,21.15,21.15,22.2,20.15, 21.00,21.0,21.01,1599,0.34,11, -, -
SILVERTUC, SM, 19-Nov-2020,91.0,91.0,91.0,89.0, 89.00,89.0,89.75,4000,3.59,4, 3000, 75.00
SIMBHALS, EQ, 19-Nov-2020,5.6,5.55,5.85,5.5, 5.85,5.85,5.7,37864,2.16,87, 23855, 63.00
SIMPLEXINF, EQ, 19-Nov-2020,31.7,32.0,32.25,30.75, 31.70,31.55,31.56,277106,87.45,971, 180214, 65.03
SINTERCOM, EQ, 19-Nov-2020,79.0,78.25,78.25,77.0, 77.10,77.1,77.57,4059,3.15,17, 2005, 49.40
SINTEX, BE, 19-Nov-2020,3.0,3.0,3.15,2.85, 3.10,3.15,3.1,3530203,109.52,1663, -, -
SIRCA, EQ, 19-Nov-2020,245.8,241.1,248.85,241.1, 242.75,242.2,245.37,15151,37.18,552, 7858, 51.86
SIS, EQ, 19-Nov-2020,382.6,382.6,389.75,380.95, 386.55,385.15,385.59,103787,400.19,3053, 64534, 62.18
SITINET, EQ, 19-Nov-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.7,41248296,288.07,1722, 23515556, 57.01
SIYSIL, EQ, 19-Nov-2020,148.45,146.95,157.65,146.55, 153.55,154.25,153.75,363090,558.25,4507, 185174, 51.00
SJVN, EQ, 19-Nov-2020,22.35,22.45,22.7,22.3, 22.50,22.5,22.54,937024,211.17,2631, 498513, 53.20
SKFINDIA, EQ, 19-Nov-2020,1569.25,1560.0,1600.0,1540.0, 1556.90,1554.6,1559.99,26077,406.8,2925, 20711, 79.42
SKIL, EQ, 19-Nov-2020,2.2,2.25,2.3,2.1, 2.30,2.25,2.17,386545,8.39,175, 238403, 61.68
SKIPPER, EQ, 19-Nov-2020,53.8,54.7,57.5,52.5, 53.75,53.5,55.35,308505,170.76,2710, 176342, 57.16
SKMEGGPROD, EQ, 19-Nov-2020,50.15,49.5,50.5,47.5, 47.85,48.05,49.15,55029,27.05,739, 33306, 60.52
SMARTLINK, EQ, 19-Nov-2020,72.55,71.95,73.7,71.5, 73.00,72.85,72.72,5187,3.77,106, 3561, 68.65
SMLISUZU, EQ, 19-Nov-2020,439.9,438.0,442.0,422.1, 422.10,423.7,432.0,39132,169.05,2179, 16060, 41.04
SMSLIFE, EQ, 19-Nov-2020,580.35,589.0,606.95,577.0, 589.00,585.85,586.82,3523,20.67,309, 2050, 58.19
SMSPHARMA, EQ, 19-Nov-2020,83.45,83.45,85.0,80.8, 82.65,82.45,83.36,114197,95.19,1444, 63507, 55.61
SNOWMAN, EQ, 19-Nov-2020,57.3,58.05,63.0,58.05, 63.00,62.3,61.82,8257596,5105.17,31982, 2416606, 29.27
SOBHA, EQ, 19-Nov-2020,313.95,312.0,323.0,304.3, 309.25,307.35,315.68,543831,1716.78,11520, 169346, 31.14
SOFTTECH, SM, 19-Nov-2020,81.35,80.5,80.5,80.0, 80.00,80.25,80.25,3200,2.57,2, 3200, 100.00
SOLARA, EQ, 19-Nov-2020,1050.6,1040.0,1070.0,1020.3, 1025.00,1028.15,1040.83,35147,365.82,2987, 21220, 60.37
SOLARINDS, EQ, 19-Nov-2020,988.85,995.0,995.4,980.5, 985.00,984.85,990.02,10348,102.45,881, 8205, 79.29
SOMANYCERA, EQ, 19-Nov-2020,259.75,261.65,269.0,250.45, 254.60,253.65,259.38,99187,257.28,3384, 54067, 54.51
SOMICONVEY, EQ, 19-Nov-2020,21.45,21.45,21.9,20.2, 20.20,20.45,20.66,10972,2.27,76, 9145, 83.35
SONATSOFTW, EQ, 19-Nov-2020,338.2,337.95,348.45,337.0, 340.30,340.4,343.69,212454,730.19,10614, 97451, 45.87
SORILINFRA, EQ, 19-Nov-2020,67.95,69.0,70.4,67.6, 68.80,68.2,69.1,52505,36.28,781, 25026, 47.66
SOTL, EQ, 19-Nov-2020,704.95,706.0,706.0,697.6, 702.05,698.6,703.94,5031,35.42,225, 3995, 79.41
SOUTHBANK, EQ, 19-Nov-2020,7.25,7.2,7.2,6.9, 6.95,6.95,7.07,17060251,1205.67,50988, 8506604, 49.86
SOUTHWEST, EQ, 19-Nov-2020,33.7,35.0,35.0,32.15, 32.30,32.3,32.69,55956,18.29,103, 51783, 92.54
SPAL, EQ, 19-Nov-2020,145.9,145.9,147.0,141.3, 141.65,142.45,144.47,20919,30.22,465, 14307, 68.39
SPANDANA, EQ, 19-Nov-2020,775.8,769.0,791.9,742.45, 749.00,752.35,766.96,77540,594.7,4341, 39018, 50.32
SPARC, EQ, 19-Nov-2020,166.75,166.0,169.7,166.0, 166.40,166.45,167.6,306013,512.87,3375, 109685, 35.84
SPECIALITY, EQ, 19-Nov-2020,37.15,37.3,37.3,36.1, 36.40,36.75,36.85,84973,31.31,417, 70627, 83.12
SPENCERS, EQ, 19-Nov-2020,74.9,75.5,78.4,75.4, 76.60,77.0,77.18,1465772,1131.31,9482, 578952, 39.50
SPENTEX, BZ, 19-Nov-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.55,20520,0.11,6, -, -
SPIC, EQ, 19-Nov-2020,18.65,18.65,20.9,18.35, 20.90,20.35,19.85,663674,131.76,1739, 443720, 66.86
SPICEJET, EQ, 19-Nov-2020,66.25,68.8,76.8,68.0, 74.00,74.3,73.73,56766767,41852.99,179442, 13118610, 23.11
SPLIL, EQ, 19-Nov-2020,27.95,27.95,28.9,27.35, 28.30,28.2,28.35,29946,8.49,335, 19221, 64.19
SPMLINFRA, EQ, 19-Nov-2020,8.1,7.9,8.25,7.7, 7.75,7.9,7.91,18739,1.48,96, 13893, 74.14
SPTL, EQ, 19-Nov-2020,2.4,2.4,2.5,2.3, 2.45,2.45,2.44,2091722,51.04,918, 1003004, 47.95
SPYL, EQ, 19-Nov-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,809089,3.22,337, 794253, 98.17
SREEL, EQ, 19-Nov-2020,140.5,141.95,144.0,137.35, 138.20,139.9,141.82,14750,20.92,314, 10917, 74.01
SREIBNPNCD, NL, 19-Nov-2020,950.0,948.0,948.0,948.0, 948.00,948.0,948.0,300,2.84,5, 300, 100.00
SREIBNPNCD, NO, 19-Nov-2020,899.0,905.0,915.0,905.0, 915.00,915.0,906.79,70,0.63,3, 70, 100.00
SREIBNPNCD, NP, 19-Nov-2020,890.0,870.05,870.05,870.05, 870.05,870.05,870.05,14,0.12,1, 14, 100.00
SREIBNPNCD, NQ, 19-Nov-2020,1076.1,1105.05,1115.0,1105.05, 1115.00,1111.74,1111.75,153,1.7,6, 153, 100.00
SREIBNPNCD, NS, 19-Nov-2020,800.0,800.0,825.0,800.0, 825.00,825.0,802.27,55,0.44,2, 55, 100.00
SREIBNPNCD, NU, 19-Nov-2020,873.0,800.1,800.1,800.1, 800.10,800.1,800.1,30,0.24,1, 30, 100.00
SREIBNPNCD, NV, 19-Nov-2020,824.0,820.0,825.0,820.0, 825.00,825.0,822.7,111,0.91,4, 111, 100.00
SREIBNPNCD, Y1, 19-Nov-2020,930.0,904.5,904.5,904.5, 904.50,904.5,904.5,50,0.45,1, 50, 100.00
SREIBNPNCD, Y2, 19-Nov-2020,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,10,0.1,1, 10, 100.00
SREIBNPNCD, Y3, 19-Nov-2020,1260.0,1269.9,1269.9,1269.9, 1269.90,1269.9,1269.9,1,0.01,1, 1, 100.00
SREIBNPNCD, Y5, 19-Nov-2020,1048.71,1015.0,1015.0,1007.15, 1008.15,1008.15,1008.56,35,0.35,11, 35, 100.00
SREINFRA, EQ, 19-Nov-2020,6.5,6.5,6.95,6.5, 6.60,6.6,6.71,1078815,72.42,853, 621520, 57.61
SRF, EQ, 19-Nov-2020,5028.0,5013.0,5215.0,4957.7, 5060.00,5053.8,5130.63,484419,24853.75,38897, 141545, 29.22
SRHHYPOLTD, EQ, 19-Nov-2020,219.65,219.7,224.15,211.3, 216.80,216.6,218.9,34205,74.87,1297, 18260, 53.38
SRIPIPES, EQ, 19-Nov-2020,128.85,128.15,134.0,127.05, 129.50,129.75,130.35,231260,301.45,4296, 122133, 52.81
SRIRAM, SM, 19-Nov-2020,13.65,13.0,13.0,13.0, 13.00,13.0,13.0,24000,3.12,4, 24000, 100.00
SRPL, EQ, 19-Nov-2020,31.2,31.05,32.1,30.25, 30.25,30.95,31.55,5401,1.7,14, 200, 3.70
SRTRANSFIN, EQ, 19-Nov-2020,925.3,917.2,998.4,901.35, 907.50,911.8,949.58,12671760,120328.71,225528, 1592634, 12.57
SRTRANSFIN, Y9, 19-Nov-2020,1046.35,1046.1,1054.99,1046.09, 1054.99,1054.99,1047.21,80,0.84,4, 70, 87.50
SRTRANSFIN, YB, 19-Nov-2020,1017.75,1012.5,1017.0,1012.5, 1017.00,1017.0,1015.03,129,1.31,6, 119, 92.25
SRTRANSFIN, YH, 19-Nov-2020,1003.79,1004.0,1008.0,1000.0, 1001.02,1001.02,1004.0,599,6.01,19, 437, 72.95
SRTRANSFIN, YJ, 19-Nov-2020,1026.11,1027.0,1027.0,1025.0, 1025.00,1025.12,1025.62,387,3.97,13, 387, 100.00
SRTRANSFIN, YK, 19-Nov-2020,1021.98,1021.1,1027.5,1021.1, 1022.10,1022.1,1024.92,114,1.17,8, 112, 98.25
SRTRANSFIN, YL, 19-Nov-2020,1028.12,1030.0,1031.0,1030.0, 1030.00,1030.0,1030.53,374,3.85,8, 374, 100.00
SRTRANSFIN, YM, 19-Nov-2020,1215.75,1219.0,1221.5,1217.5, 1221.00,1221.25,1218.32,130,1.58,8, 110, 84.62
SRTRANSFIN, YN, 19-Nov-2020,1225.16,1226.0,1226.0,1226.0, 1226.00,1226.0,1226.0,21,0.26,1, 21, 100.00
SRTRANSFIN, YO, 19-Nov-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,2100,21.0,10, 2100, 100.00
SRTRANSFIN, YQ, 19-Nov-2020,1004.0,1004.9,1006.0,1004.9, 1005.00,1005.15,1005.34,335,3.37,12, 335, 100.00
SRTRANSFIN, YR, 19-Nov-2020,1008.0,1019.0,1019.0,1003.6, 1018.90,1018.9,1016.89,726,7.38,12, 599, 82.51
SRTRANSFIN, YT, 19-Nov-2020,1194.0,1190.05,1195.0,1190.05, ,1195.0,1194.59,120,1.43,5, 110, 91.67
SRTRANSFIN, YV, 19-Nov-2020,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,205,2.06,5, 205, 100.00
