SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANDESH, EQ, 17-Sep-2020,529.65,529.65,533.55,514.2, 530.00,530.0,529.29,1223,6.47,346, 904, 73.92
SANDHAR, EQ, 17-Sep-2020,251.2,249.0,253.9,242.0, 250.00,246.65,247.77,11204,27.76,927, 5145, 45.92
SANGAMIND, EQ, 17-Sep-2020,51.4,49.2,52.0,48.05, 49.50,50.9,50.04,6396,3.2,192, 3769, 58.93
SANGHIIND, EQ, 17-Sep-2020,28.3,27.9,29.5,27.9, 28.05,28.25,28.47,398189,113.38,1386, 190924, 47.95
SANGHVIFOR, BE, 17-Sep-2020,18.75,19.0,19.0,19.0, 19.00,19.0,19.0,30,0.01,2, -, -
SANGHVIMOV, EQ, 17-Sep-2020,78.05,78.2,81.0,76.55, 78.70,79.25,78.36,12804,10.03,189, 11666, 91.11
SANGINITA, EQ, 17-Sep-2020,83.25,82.6,83.95,80.2, 83.05,81.0,82.31,15464,12.73,289, 10282, 66.49
SANOFI, EQ, 17-Sep-2020,8833.9,8829.0,8890.0,8650.0, 8725.05,8717.95,8767.28,14779,1295.72,4687, 6589, 44.58
SANWARIA, BZ, 17-Sep-2020,1.9,1.85,1.9,1.85, 1.85,1.85,1.85,368666,6.82,312, -, -
SARDAEN, EQ, 17-Sep-2020,253.35,251.0,251.5,242.0, 243.55,243.6,246.14,42301,104.12,2047, 19375, 45.80
SAREGAMA, EQ, 17-Sep-2020,588.9,580.8,589.8,571.05, 571.20,573.85,580.86,17042,98.99,1255, 9389, 55.09
SARLAPOLY, EQ, 17-Sep-2020,19.8,19.8,22.9,19.35, 22.00,22.4,21.54,2028498,436.93,5479, 872453, 43.01
SARVESHWAR, SM, 17-Sep-2020,11.3,11.4,11.4,10.8, 10.80,10.8,11.17,4800,0.54,3, 4800, 100.00
SASKEN, EQ, 17-Sep-2020,584.95,585.0,598.0,578.05, 592.00,586.0,589.26,22834,134.55,2154, 10096, 44.21
SASTASUNDR, EQ, 17-Sep-2020,96.95,95.0,97.55,92.6, 93.00,94.15,94.8,8513,8.07,150, 6505, 76.41
SATIA, EQ, 17-Sep-2020,121.55,121.0,124.8,117.6, 117.90,118.55,121.42,172629,209.6,2200, 23757, 13.76
SATIN, EQ, 17-Sep-2020,63.85,63.85,63.85,61.85, 61.85,62.3,62.78,164574,103.32,2561, 126667, 76.97
SATINPP, E1, 17-Sep-2020,24.6,23.3,24.55,22.25, 23.15,23.2,23.18,20830,4.83,466, 19609, 94.14
SBICARD, EQ, 17-Sep-2020,851.55,846.9,858.0,844.0, 851.10,851.05,850.87,706512,6011.49,49657, 349432, 49.46
SBIETFQLTY, EQ, 17-Sep-2020,105.24,104.65,106.95,104.65, 106.95,106.49,106.26,4009,4.26,72, 3660, 91.29
SBILIFE, EQ, 17-Sep-2020,867.65,858.4,866.4,852.55, 855.95,856.15,857.54,612366,5251.29,19446, 282524, 46.14
SBIN, EQ, 17-Sep-2020,198.2,197.0,198.0,195.0, 195.70,195.45,196.19,41226058,80879.52,297990, 11413746, 27.69
SBIN, N2, 17-Sep-2020,10839.0,10839.0,10853.95,10835.0, 10853.95,10844.83,10842.95,75,8.13,16, 75, 100.00
SBIN, N5, 17-Sep-2020,11012.28,11027.95,11049.95,11015.0, 11049.00,11048.6,11039.5,617,68.11,79, 602, 97.57
SBIN, N6, 17-Sep-2020,10775.0,11000.0,11000.0,11000.0, 11000.00,11000.0,11000.0,4,0.44,1, 4, 100.00
SCAPDVR, BE, 17-Sep-2020,1.4,1.45,1.45,1.35, 1.45,1.45,1.44,67465,0.97,57, -, -
SCHAEFFLER, EQ, 17-Sep-2020,4031.75,4048.95,4088.0,3935.0, 4029.80,3992.95,4022.72,8291,333.52,3002, 5391, 65.02
SCHAND, EQ, 17-Sep-2020,74.0,72.5,77.0,70.3, 73.50,73.5,73.25,16965,12.43,235, 10591, 62.43
SCHNEIDER, EQ, 17-Sep-2020,80.25,80.6,81.0,79.0, 79.85,79.65,79.9,113924,91.03,1603, 29646, 26.02
SCI, EQ, 17-Sep-2020,55.9,56.65,57.0,55.4, 55.90,55.95,56.1,1059919,594.58,6990, 464361, 43.81
SDBL, EQ, 17-Sep-2020,57.8,57.85,60.65,55.0, 56.90,56.65,58.33,252020,147.0,2213, 154682, 61.38
SEAMECLTD, EQ, 17-Sep-2020,404.5,410.0,410.0,396.5, 403.05,404.0,402.73,11689,47.07,739, 2865, 24.51
SECURCRED, SM, 17-Sep-2020,14.75,15.3,15.45,15.3, 15.45,15.45,15.36,2400,0.37,4, 2400, 100.00
SELAN, EQ, 17-Sep-2020,118.75,116.0,120.7,115.75, 117.35,117.2,117.89,38002,44.8,1406, 17497, 46.04
SELMCL, BZ, 17-Sep-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,81162,1.34,29, -, -
SEPOWER, EQ, 17-Sep-2020,2.75,2.75,2.75,2.65, 2.65,2.75,2.72,4044,0.11,21, 4044, 100.00
SEQUENT, EQ, 17-Sep-2020,154.15,152.35,155.25,146.7, 147.10,147.95,149.69,1858417,2781.77,12889, 1126170, 60.60
SESHAPAPER, EQ, 17-Sep-2020,144.4,143.85,145.3,141.7, 142.50,142.35,143.42,14463,20.74,390, 11315, 78.23
SETCO, BE, 17-Sep-2020,11.3,11.3,11.45,11.2, 11.25,11.25,11.28,25929,2.92,88, -, -
SETF10GILT, EQ, 17-Sep-2020,198.0,197.1,201.7,197.1, 198.00,198.01,198.53,64,0.13,9, 29, 45.31
SETFGOLD, EQ, 17-Sep-2020,4639.8,4624.95,4624.95,4598.15, 4600.50,4602.4,4614.6,15174,700.22,816, 11632, 76.66
SETFNIF50, EQ, 17-Sep-2020,119.85,119.62,119.63,118.83, 119.41,119.03,119.19,53929,64.28,625, 35405, 65.65
SETFNIFBK, EQ, 17-Sep-2020,224.43,222.97,224.0,215.66, 221.80,222.04,222.43,71805,159.72,704, 61761, 86.01
SETFNN50, EQ, 17-Sep-2020,283.97,283.05,285.69,283.05, 284.10,284.31,284.61,2860,8.14,158, 2438, 85.24
SETUINFRA, EQ, 17-Sep-2020,0.8,0.8,0.85,0.75, 0.80,0.75,0.79,105376,0.84,73, 79627, 75.56
SEYAIND, EQ, 17-Sep-2020,71.35,71.05,71.95,68.65, 68.90,69.55,70.46,18412,12.97,256, 9899, 53.76
SEZAL, BZ, 17-Sep-2020,3.55,3.55,3.6,3.5, 3.55,3.55,3.53,270,0.01,7, -, -
SFL, EQ, 17-Sep-2020,1547.1,1558.0,1568.9,1521.15, 1553.00,1553.15,1536.19,39311,603.89,4582, 32529, 82.75
SGBAPR28I, GB, 17-Sep-2020,4920.33,4900.0,4924.95,4890.0, 4924.95,4922.44,4913.29,130,6.39,26, 127, 97.69
SGBAUG24, GB, 17-Sep-2020,5050.08,5050.1,5050.1,5011.0, 5036.00,5036.0,5040.13,188,9.48,28, 179, 95.21
SGBAUG27, GB, 17-Sep-2020,4990.0,4990.0,4990.0,4925.15, 4925.15,4925.15,4947.37,11,0.54,4, 10, 90.91
SGBAUG28V, GB, 17-Sep-2020,4927.19,4920.0,4920.0,4885.0, 4885.00,4885.93,4894.65,3511,171.85,339, 3470, 98.83
SGBDC27VII, GB, 17-Sep-2020,4905.01,4905.02,4905.02,4905.0, 4905.00,4905.0,4905.01,10,0.49,4, 10, 100.00
SGBFEB24, GB, 17-Sep-2020,5051.0,5052.0,5052.0,5011.0, 5013.00,5020.41,5035.43,42,2.11,15, 42, 100.00
SGBFEB28IX, GB, 17-Sep-2020,4900.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBJ28VIII, GB, 17-Sep-2020,4900.0,4925.0,4925.0,4925.0, 4925.00,4925.0,4925.0,2,0.1,1, 2, 100.00
SGBJAN26, GB, 17-Sep-2020,5037.0,4902.0,4902.0,4902.0, 4902.00,4902.0,4902.0,5,0.25,1, 5, 100.00
SGBJAN27, GB, 17-Sep-2020,4902.0,4950.0,4950.0,4900.0, 4900.00,4900.0,4919.78,23,1.13,6, 21, 91.30
SGBJUL25, GB, 17-Sep-2020,5010.0,5000.0,5020.0,5000.0, 5020.00,5020.0,5016.67,60,3.01,3, 60, 100.00
SGBJUL27, GB, 17-Sep-2020,4913.0,5019.0,5019.0,5019.0, 5019.00,5019.0,5019.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 17-Sep-2020,4917.07,4900.0,4900.0,4870.0, 4880.00,4884.78,4891.42,597,29.2,105, 514, 86.10
SGBJUN27, GB, 17-Sep-2020,4968.09,4881.0,4881.0,4881.0, 4881.00,4881.0,4881.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 17-Sep-2020,4911.99,4949.0,4949.0,4862.05, 4925.00,4908.91,4898.79,88,4.31,16, 63, 71.59
SGBMAR24, GB, 17-Sep-2020,5022.0,5022.0,5025.0,5011.0, 5011.00,5014.8,5018.4,10,0.5,5, 10, 100.00
SGBMAR25, GB, 17-Sep-2020,4997.5,4990.0,4990.0,4951.0, 4965.00,4967.77,4983.99,124,6.18,7, 110, 88.71
SGBMAR28X, GB, 17-Sep-2020,4890.0,4868.0,4890.0,4862.0, 4862.00,4862.0,4870.89,9,0.44,4, 9, 100.00
SGBMAY25, GB, 17-Sep-2020,5009.95,5028.0,5028.0,4972.0, 5027.00,5027.0,5026.77,315,15.83,27, 313, 99.37
SGBMAY26, GB, 17-Sep-2020,4925.0,4925.0,4925.0,4900.0, 4900.00,4901.87,4906.5,10,0.49,4, 10, 100.00
SGBMAY28, GB, 17-Sep-2020,4910.04,4949.0,4949.0,4882.0, 4905.00,4905.0,4920.98,110,5.41,18, 101, 91.82
SGBNOV23, GB, 17-Sep-2020,5060.09,5055.11,5155.0,5055.0, 5155.00,5109.59,5092.18,97,4.94,35, 87, 89.69
SGBNOV24, GB, 17-Sep-2020,5014.75,5000.0,5024.95,5000.0, 5020.00,5020.0,5019.18,88,4.42,11, 87, 98.86
SGBNOV26, GB, 17-Sep-2020,4986.5,4950.0,4950.0,4949.99, 4950.00,4949.99,4950.0,18,0.89,4, 18, 100.00
SGBOCT25IV, GB, 17-Sep-2020,5050.0,5011.0,5011.0,5005.0, 5005.00,5005.0,5010.14,7,0.35,3, 7, 100.00
SGBOCT25V, GB, 17-Sep-2020,5002.0,5002.0,5002.0,5002.0, 5002.00,5002.0,5002.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 17-Sep-2020,4952.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,14,0.69,2, 14, 100.00
SGBOCT27, GB, 17-Sep-2020,4945.0,4950.0,4950.0,4902.0, 4902.00,4902.0,4926.75,4,0.2,3, 4, 100.00
SGBOCT27VI, GB, 17-Sep-2020,4960.43,4905.0,4945.0,4885.01, 4890.00,4890.0,4894.07,31,1.52,17, 21, 67.74
SGBSEP24, GB, 17-Sep-2020,5030.0,5040.0,5045.0,5001.0, 5002.00,5002.71,5019.32,82,4.12,31, 51, 62.20
SGBSEP27, GB, 17-Sep-2020,4950.0,4950.0,4950.0,4920.0, 4940.00,4945.0,4936.3,23,1.14,8, 19, 82.61
SGL, EQ, 17-Sep-2020,8.8,8.55,8.8,8.55, 8.70,8.7,8.68,10803,0.94,70, 8626, 79.85
SHAHALLOYS, EQ, 17-Sep-2020,7.1,7.45,7.45,6.8, 7.45,7.45,7.37,2438,0.18,19, 2153, 88.31
SHAKTIPUMP, EQ, 17-Sep-2020,185.1,187.1,188.5,182.0, 183.25,182.85,184.08,20787,38.26,1206, 12447, 59.88
SHALBY, EQ, 17-Sep-2020,78.8,79.95,85.9,77.5, 84.00,83.85,83.14,301692,250.84,3903, 127904, 42.40
SHALPAINTS, EQ, 17-Sep-2020,72.9,72.8,72.8,71.1, 71.80,71.5,71.91,36997,26.6,885, 23149, 62.57
SHANKARA, EQ, 17-Sep-2020,377.2,375.0,380.0,365.1, 367.35,367.4,372.37,33079,123.18,2026, 12066, 36.48
SHANTIGEAR, EQ, 17-Sep-2020,106.1,105.05,107.15,104.4, 105.15,105.15,105.38,12549,13.22,410, 7812, 62.25
SHARDACROP, EQ, 17-Sep-2020,280.85,279.95,283.95,272.65, 276.00,275.1,277.0,22413,62.08,1638, 10663, 47.58
SHARDAMOTR, EQ, 17-Sep-2020,926.55,934.95,960.0,904.4, 904.40,910.95,933.61,4595,42.9,582, 2440, 53.10
SHARIABEES, EQ, 17-Sep-2020,295.95,295.0,299.0,287.0, 288.00,288.0,291.32,409,1.19,47, 295, 72.13
SHEMAROO, EQ, 17-Sep-2020,62.1,63.45,63.45,60.0, 60.90,60.65,61.68,60798,37.5,807, 42277, 69.54
SHIL, EQ, 17-Sep-2020,86.55,87.0,93.0,84.2, 86.90,86.65,87.1,419831,365.68,2478, 329381, 78.46
SHILPAMED, EQ, 17-Sep-2020,577.3,570.5,593.95,567.0, 583.10,582.85,582.19,914863,5326.2,20430, 317707, 34.73
SHIRPUR-G, EQ, 17-Sep-2020,8.65,8.4,8.8,8.2, 8.40,8.5,8.44,9998,0.84,97, 8658, 86.60
SHIVAMAUTO, EQ, 17-Sep-2020,17.6,17.9,17.95,17.2, 17.50,17.45,17.51,32082,5.62,156, 20447, 63.73
SHIVAMILLS, EQ, 17-Sep-2020,23.65,24.3,24.3,23.0, 23.00,23.15,23.72,2242,0.53,36, 1691, 75.42
SHIVATEX, EQ, 17-Sep-2020,97.35,97.2,99.95,95.75, 98.50,98.0,97.0,1293,1.25,45, 846, 65.43
SHK, EQ, 17-Sep-2020,85.0,84.0,87.5,83.7, 85.05,85.1,85.71,1035420,887.47,17328, 578457, 55.87
SHOPERSTOP, EQ, 17-Sep-2020,173.95,173.5,174.0,170.0, 170.75,170.65,171.52,93495,160.36,1979, 60354, 64.55
SHREDIGCEM, EQ, 17-Sep-2020,52.35,51.75,52.9,51.05, 51.45,51.45,51.8,550503,285.18,2993, 271930, 49.40
SHREECEM, EQ, 17-Sep-2020,20387.85,20375.0,20375.0,19795.95, 19910.00,19888.4,20005.88,65445,13092.85,16626, 17652, 26.97
SHREEPUSHK, EQ, 17-Sep-2020,127.65,127.9,127.9,121.9, 122.90,122.9,122.93,91984,113.08,883, 80957, 88.01
SHREERAMA, EQ, 17-Sep-2020,9.15,9.1,9.5,8.7, 8.95,8.9,8.85,81502,7.21,278, 37726, 46.29
SHRENIK, EQ, 17-Sep-2020,46.7,46.8,48.6,45.5, 47.90,47.9,47.12,75671,35.65,216, 40789, 53.90
SHREYANIND, EQ, 17-Sep-2020,79.9,79.1,79.15,76.2, 78.00,77.55,77.55,29555,22.92,627, 16789, 56.81
SHREYAS, BE, 17-Sep-2020,69.45,68.0,70.35,68.0, 70.35,70.0,69.19,5134,3.55,57, -, -
SHRIPISTON, BE, 17-Sep-2020,587.1,580.0,586.0,575.0, 585.75,579.45,576.22,325,1.87,11, -, -
SHRIRAMCIT, EQ, 17-Sep-2020,999.85,1002.2,1002.2,967.0, 972.00,973.0,979.21,16254,159.16,1458, 10712, 65.90
SHRIRAMEPC, EQ, 17-Sep-2020,3.8,3.8,3.85,3.7, 3.85,3.75,3.73,168446,6.29,181, 74773, 44.39
SHUBHLAXMI, SM, 17-Sep-2020,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,1000,0.26,1, 1000, 100.00
SHYAMCENT, EQ, 17-Sep-2020,5.1,5.2,5.2,4.85, 4.85,4.85,4.92,84367,4.15,166, 64978, 77.02
SICAGEN, EQ, 17-Sep-2020,11.35,11.4,11.85,11.3, 11.35,11.45,11.61,9057,1.05,86, 6986, 77.13
SICAL, EQ, 17-Sep-2020,11.1,11.1,11.25,10.75, 11.25,11.2,11.08,164527,18.22,565, 103606, 62.97
SIEMENS, EQ, 17-Sep-2020,1255.6,1249.9,1259.55,1237.5, 1255.00,1255.05,1249.58,395348,4940.2,19618, 101991, 25.80
SIGIND, EQ, 17-Sep-2020,19.2,19.6,19.6,18.95, 19.00,18.95,19.14,9310,1.78,112, 8473, 91.01
SIL, BE, 17-Sep-2020,10.2,10.6,10.6,9.7, 10.05,10.05,9.82,1983,0.19,15, -, -
SILINV, EQ, 17-Sep-2020,148.1,143.1,150.0,143.1, 149.50,148.9,147.4,1645,2.42,112, 1317, 80.06
SILLYMONKS, EQ, 17-Sep-2020,27.75,27.75,27.9,26.5, 27.50,27.5,26.95,1561,0.42,12, 1556, 99.68
SIMBHALS, EQ, 17-Sep-2020,6.85,6.95,7.1,6.65, 6.80,6.8,6.78,7548,0.51,213, 5893, 78.07
SIMPLEXINF, EQ, 17-Sep-2020,29.9,30.45,30.45,29.0, 29.10,29.3,29.46,102447,30.18,503, 77061, 75.22
SINTEX, EQ, 17-Sep-2020,2.35,2.4,2.4,2.25, 2.30,2.25,2.29,3031889,69.37,1317, 1771296, 58.42
SIRCA, EQ, 17-Sep-2020,267.75,267.75,274.8,267.75, 270.50,270.3,271.02,10248,27.77,531, 7384, 72.05
SIS, EQ, 17-Sep-2020,365.1,365.1,375.0,362.0, 370.00,369.5,370.45,48761,180.63,1836, 22406, 45.95
SITINET, EQ, 17-Sep-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,53026,0.95,46, 53026, 100.00
SIYSIL, EQ, 17-Sep-2020,144.7,147.0,148.0,145.0, 145.00,145.3,146.42,38320,56.11,1593, 14230, 37.13
SJVN, EQ, 17-Sep-2020,23.4,23.45,23.9,23.35, 23.85,23.85,23.75,1150183,273.15,3190, 711848, 61.89
SKFINDIA, EQ, 17-Sep-2020,1574.05,1574.05,1588.0,1542.15, 1560.00,1558.45,1562.61,30603,478.2,5065, 22474, 73.44
SKIL, EQ, 17-Sep-2020,2.9,3.0,3.0,2.95, 3.00,3.0,3.0,57495,1.72,43, 54142, 94.17
SKIPPER, EQ, 17-Sep-2020,52.35,52.75,56.95,50.45, 55.00,55.4,52.93,427077,226.03,2874, 203203, 47.58
SKMEGGPROD, EQ, 17-Sep-2020,45.7,45.7,46.65,43.6, 44.00,44.05,44.75,31154,13.94,487, 20282, 65.10
SKSTEXTILE, SM, 17-Sep-2020,25.3,24.05,24.05,24.05, 24.05,24.05,24.05,1000,0.24,1, 1000, 100.00
SMARTLINK, EQ, 17-Sep-2020,71.25,71.45,73.65,71.25, 71.50,71.55,72.0,2406,1.73,88, 1668, 69.33
SMLISUZU, EQ, 17-Sep-2020,433.4,430.9,434.2,418.0, 424.00,423.6,427.43,15923,68.06,950, 8209, 51.55
SMPL, BZ, 17-Sep-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.2,55370,0.11,21, -, -
SMSLIFE, EQ, 17-Sep-2020,547.35,555.25,602.05,555.0, 602.05,602.05,584.41,67687,395.57,3034, 26588, 39.28
SMSPHARMA, EQ, 17-Sep-2020,93.7,93.0,95.0,91.0, 93.30,93.35,93.65,478124,447.76,4265, 229895, 48.08
SNOWMAN, EQ, 17-Sep-2020,31.45,31.2,34.4,31.2, 34.00,33.7,32.73,703117,230.14,2853, 537235, 76.41
SOBHA, EQ, 17-Sep-2020,251.1,249.75,252.75,245.75, 250.55,250.5,248.94,134703,335.33,4362, 62642, 46.50
SOFTTECH, SM, 17-Sep-2020,57.7,58.95,59.5,57.0, 59.50,59.1,58.63,9600,5.63,6, 8000, 83.33
SOLARA, EQ, 17-Sep-2020,1031.25,1029.9,1040.0,995.0, 1015.00,1015.85,1016.8,114680,1166.07,8238, 36951, 32.22
SOLARINDS, EQ, 17-Sep-2020,1073.95,1052.25,1079.0,1036.0, 1063.00,1059.9,1053.95,13813,145.58,1650, 5730, 41.48
SOMANYCERA, EQ, 17-Sep-2020,181.35,180.8,190.95,180.75, 187.00,187.0,187.58,267583,501.93,5592, 148282, 55.42
SOMATEX, EQ, 17-Sep-2020,2.85,2.95,2.95,2.85, 2.95,2.95,2.91,126550,3.69,32, 126350, 99.84
SOMICONVEY, EQ, 17-Sep-2020,24.35,24.05,25.0,24.05, 24.05,24.25,24.38,4005,0.98,66, 2475, 61.80
SONATSOFTW, EQ, 17-Sep-2020,319.9,317.95,338.5,315.4, 335.90,336.65,334.88,1685388,5644.11,30419, 585898, 34.76
SORILINFRA, EQ, 17-Sep-2020,68.0,69.45,71.0,67.15, 70.30,70.6,69.7,90191,62.86,1029, 57182, 63.40
SOTL, EQ, 17-Sep-2020,705.85,698.25,718.65,685.0, 685.30,689.55,703.16,4963,34.9,842, 1536, 30.95
SOUTHBANK, EQ, 17-Sep-2020,7.25,7.2,7.3,7.0, 7.00,7.0,7.1,15423092,1094.6,18658, 8390506, 54.40
SOUTHWEST, EQ, 17-Sep-2020,27.6,27.65,27.75,26.25, 26.60,26.75,26.81,45242,12.13,160, 41294, 91.27
SPAL, EQ, 17-Sep-2020,110.55,106.15,122.5,106.15, 115.55,115.35,116.43,291628,339.54,6070, 133830, 45.89
SPANDANA, EQ, 17-Sep-2020,577.05,584.0,587.55,571.45, 577.50,578.8,580.33,30073,174.52,2595, 20829, 69.26
SPARC, EQ, 17-Sep-2020,179.4,178.4,181.25,176.1, 176.55,176.65,178.4,484379,864.13,6921, 146089, 30.16
SPECIALITY, EQ, 17-Sep-2020,35.65,35.8,36.7,35.2, 36.55,36.5,36.08,111868,40.36,714, 89766, 80.24
SPENCERS, EQ, 17-Sep-2020,86.65,86.0,86.8,84.95, 86.05,85.8,85.96,382418,328.73,3530, 146310, 38.26
SPENTEX, BZ, 17-Sep-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,1477,0.01,7, -, -
SPIC, EQ, 17-Sep-2020,19.65,19.55,19.9,19.3, 19.60,19.6,19.59,199249,39.04,747, 98714, 49.54
SPICEJET, EQ, 17-Sep-2020,53.1,53.1,53.6,51.95, 52.10,52.05,52.44,2205996,1156.89,16409, 1022266, 46.34
SPLIL, EQ, 17-Sep-2020,28.2,27.5,31.05,27.5, 30.15,29.85,30.08,122347,36.8,745, 48119, 39.33
SPMLINFRA, EQ, 17-Sep-2020,10.05,10.3,10.3,9.7, 9.90,9.9,9.96,9970,0.99,51, 6708, 67.28
SPTL, EQ, 17-Sep-2020,2.4,2.45,2.45,2.35, 2.40,2.4,2.4,489066,11.74,346, 336038, 68.71
SPYL, BE, 17-Sep-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,218663,0.71,103, -, -
SREEL, EQ, 17-Sep-2020,146.15,138.95,151.0,138.95, 141.05,141.85,145.37,10676,15.52,599, 5458, 51.12
SREIBNPNCD, NJ, 17-Sep-2020,930.0,915.0,915.0,907.0, 907.00,907.0,913.17,179,1.63,7, 179, 100.00
SREIBNPNCD, NO, 17-Sep-2020,875.0,909.0,909.0,908.0, 909.00,909.0,908.57,242,2.2,7, 242, 100.00
SREIBNPNCD, NP, 17-Sep-2020,840.47,855.0,855.0,855.0, 855.00,855.0,855.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NS, 17-Sep-2020,750.0,799.0,799.0,799.0, 799.00,799.0,799.0,12,0.1,1, 12, 100.00
SREINFRA, EQ, 17-Sep-2020,7.65,7.4,7.7,7.35, 7.60,7.6,7.52,858764,64.57,868, 537098, 62.54
SRF, EQ, 17-Sep-2020,4346.75,4320.0,4475.0,4311.05, 4404.00,4392.65,4426.74,485723,21501.69,42036, 58175, 11.98
SRHHYPOLTD, EQ, 17-Sep-2020,188.15,185.0,188.8,180.1, 181.00,182.8,184.33,33137,61.08,1175, 18279, 55.16
SRIPIPES, EQ, 17-Sep-2020,185.8,184.7,184.7,180.1, 181.60,181.15,182.53,93963,171.51,3729, 51921, 55.26
SRPL, SM, 17-Sep-2020,30.35,31.0,33.35,31.0, 33.35,33.35,33.04,36000,11.89,9, 36000, 100.00
SRTRANSFIN, EQ, 17-Sep-2020,658.35,654.35,661.0,646.65, 653.05,654.35,654.35,2723357,17820.21,41025, 501244, 18.41
SRTRANSFIN, Y3, 17-Sep-2020,1057.45,1056.0,1056.0,1056.0, 1056.00,1056.0,1056.0,50,0.53,1, 50, 100.00
SRTRANSFIN, Y9, 17-Sep-2020,1022.01,1022.01,1024.0,1022.0, 1024.00,1024.0,1022.18,330,3.37,7, 330, 100.00
SRTRANSFIN, YB, 17-Sep-2020,1008.33,1020.0,1020.0,1009.11, 1009.11,1009.31,1016.63,57,0.58,4, 53, 92.98
SRTRANSFIN, YH, 17-Sep-2020,979.9,980.0,980.0,977.01, 980.00,979.85,979.97,98,0.96,5, 98, 100.00
SRTRANSFIN, YJ, 17-Sep-2020,1000.0,998.94,998.94,997.18, 997.18,997.6,997.63,564,5.63,25, 564, 100.00
SRTRANSFIN, YK, 17-Sep-2020,951.3,953.0,957.0,942.0, 945.10,945.53,947.77,3022,28.64,80, 2892, 95.70
SRTRANSFIN, YM, 17-Sep-2020,1184.0,1185.1,1185.1,1185.1, 1185.10,1185.1,1185.1,10,0.12,1, 10, 100.00
SRTRANSFIN, YN, 17-Sep-2020,1165.0,1166.0,1166.0,1166.0, 1166.00,1166.0,1166.0,115,1.34,2, 115, 100.00
SRTRANSFIN, YO, 17-Sep-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,197,1.97,3, 197, 100.00
SRTRANSFIN, YP, 17-Sep-2020,985.0,1005.3,1005.3,1005.3, 1005.30,1005.3,1005.3,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 17-Sep-2020,1049.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YS, 17-Sep-2020,1061.0,1062.0,1075.0,1062.0, 1075.00,1075.0,1070.13,16,0.17,2, 16, 100.00
SRTRANSFIN, YT, 17-Sep-2020,1168.0,1170.0,1170.0,1170.0, ,1170.0,1170.0,20,0.23,1, 20, 100.00
SRTRANSFIN, YV, 17-Sep-2020,999.0,1002.0,1002.0,997.0, 997.00,997.0,1000.85,143,1.43,4, 143, 100.00
SRTRANSFIN, YX, 17-Sep-2020,1019.0,1022.0,1030.0,1021.0, 1030.00,1030.0,1022.27,220,2.25,4, 220, 100.00
SRTRANSFIN, YY, 17-Sep-2020,1019.99,1034.8,1034.8,1019.9, 1022.40,1024.74,1023.35,341,3.49,7, 340, 99.71
SRTRANSFIN, Z2, 17-Sep-2020,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,42,0.46,2, 42, 100.00
SRTRANSFIN, Z3, 17-Sep-2020,998.5,998.5,998.5,998.0, 998.45,998.45,998.07,145,1.45,11, 145, 100.00
SRTRANSFIN, ZA, 17-Sep-2020,1053.0,1065.0,1065.0,1063.0, 1063.00,1063.0,1064.0,10,0.11,2, 10, 100.00
SRTRANSFIN, ZG, 17-Sep-2020,1007.5,1005.0,1005.0,1004.9, 1004.90,1004.9,1004.97,110,1.11,5, 110, 100.00
SSWL, EQ, 17-Sep-2020,441.2,444.0,446.0,432.0, 434.90,433.45,436.77,21526,94.02,1486, 13746, 63.86
STAR, EQ, 17-Sep-2020,700.85,696.4,731.65,686.0, 726.00,725.75,718.14,2262549,16248.3,49279, 387899, 17.14
STARCEMENT, EQ, 17-Sep-2020,89.7,89.75,91.45,88.2, 88.50,89.75,90.29,95199,85.96,2390, 63904, 67.13
STARPAPER, EQ, 17-Sep-2020,97.85,94.0,96.65,94.0, 95.90,95.3,95.54,36260,34.64,815, 15281, 42.14
STCINDIA, EQ, 17-Sep-2020,59.1,60.5,61.25,59.15, 59.25,59.5,60.27,44672,26.92,564, 16662, 37.30
STEELCITY, EQ, 17-Sep-2020,32.25,34.9,34.9,32.6, 33.20,33.2,33.21,266,0.09,14, 241, 90.60
