SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASTASUNDR, EQ, 29-Jan-2020,72.2,71.0,75.95,70.2, 72.00,71.75,72.17,850,0.61,140, 396, 46.59
SATIA, EQ, 29-Jan-2020,95.95,96.8,108.7,96.8, 99.10,100.0,100.87,187406,189.03,2804, 24139, 12.88
SATIN, EQ, 29-Jan-2020,238.35,240.8,240.9,237.0, 237.00,237.8,238.23,56587,134.81,657, 47681, 84.26
SBIETFQLTY, EQ, 29-Jan-2020,102.16,102.16,103.5,101.01, 102.50,102.2,102.18,1008,1.03,55, 966, 95.83
SBILIFE, EQ, 29-Jan-2020,987.85,992.0,1012.15,988.0, 1012.00,1007.8,1001.99,538017,5390.88,36392, 280155, 52.07
SBIN, EQ, 29-Jan-2020,315.1,317.85,319.7,315.55, 316.95,316.45,317.75,23914114,75987.04,143297, 3732713, 15.61
SBIN, N2, 29-Jan-2020,11200.04,11202.1,11202.1,11182.0, 11182.00,11182.0,11200.86,105,11.76,15, 105, 100.00
SBIN, N5, 29-Jan-2020,11339.4,11349.95,11498.0,11340.0, 11360.00,11364.39,11383.76,490,55.78,82, 421, 85.92
SBIN, N6, 29-Jan-2020,11111.33,11116.0,11116.0,11116.0, 11116.00,11116.0,11116.0,19,2.11,4, 19, 100.00
SCAPDVR, EQ, 29-Jan-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.24,433292,1.03,183, 279767, 64.57
SCHAEFFLER, EQ, 29-Jan-2020,4570.35,4613.85,4724.0,4584.05, 4654.00,4673.15,4621.86,4943,228.46,1299, 3669, 74.23
SCHAND, BE, 29-Jan-2020,92.0,89.2,92.5,89.2, 91.50,90.9,90.16,959,0.86,45, -, -
SCHNEIDER, EQ, 29-Jan-2020,84.3,85.0,86.7,82.5, 83.55,83.6,84.88,106368,90.29,1640, 47929, 45.06
SCI, EQ, 29-Jan-2020,60.5,61.05,62.7,60.45, 62.00,61.9,61.77,1642889,1014.85,7232, 654862, 39.86
SDBL, BE, 29-Jan-2020,108.9,108.9,110.0,107.15, 109.00,108.3,108.31,8008,8.67,146, -, -
SEAMECLTD, EQ, 29-Jan-2020,460.05,473.9,473.95,455.0, 458.80,455.9,459.92,5403,24.85,322, 4636, 85.80
SECURCRED, SM, 29-Jan-2020,27.75,29.1,29.1,29.1, 29.10,29.1,29.1,1800,0.52,3, 1800, 100.00
SELAN, EQ, 29-Jan-2020,147.6,148.2,150.0,145.2, 146.20,145.65,147.35,26967,39.74,864, 15290, 56.70
SELMCL, BE, 29-Jan-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.84,173868,1.46,57, -, -
SEPOWER, EQ, 29-Jan-2020,2.25,2.4,2.4,2.0, 2.15,2.15,2.18,39081,0.85,55, 30195, 77.26
SEQUENT, EQ, 29-Jan-2020,82.3,82.9,86.25,82.9, 83.20,83.55,84.35,589986,497.67,2972, 230936, 39.14
SERVOTECH, SM, 29-Jan-2020,7.55,7.7,8.2,7.7, 8.20,8.2,7.95,8000,0.64,2, 8000, 100.00
SESHAPAPER, EQ, 29-Jan-2020,169.45,173.95,173.95,166.0, 167.00,167.95,168.49,24391,41.1,678, 20423, 83.73
SETCO, EQ, 29-Jan-2020,14.45,14.55,14.7,14.2, 14.35,14.35,14.39,63828,9.18,224, 52370, 82.05
SETF10GILT, EQ, 29-Jan-2020,188.0,183.0,187.71,183.0, 183.10,183.1,184.65,24,0.04,8, 15, 62.50
SETFGOLD, EQ, 29-Jan-2020,3656.5,3638.5,3650.0,3620.0, 3625.55,3640.95,3631.55,3021,109.71,834, 2119, 70.14
SETFNIF50, EQ, 29-Jan-2020,124.63,125.5,125.51,124.65, 125.04,124.98,125.11,56323,70.46,398, 37932, 67.35
SETFNIFBK, EQ, 29-Jan-2020,312.19,316.0,316.0,312.19, 313.00,313.41,313.47,9902,31.04,399, 6194, 62.55
SETFNN50, EQ, 29-Jan-2020,296.71,298.0,299.95,297.75, 297.76,297.76,298.37,62740,187.2,76, 60373, 96.23
SETUINFRA, EQ, 29-Jan-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.85,183774,1.57,95, 131965, 71.81
SEYAIND, EQ, 29-Jan-2020,104.7,107.7,109.0,103.55, 104.80,104.3,106.88,14871,15.89,228, 11395, 76.63
SEZAL, BZ, 29-Jan-2020,1.55,1.55,1.55,1.55, 1.55,1.55,1.55,30,0.0,1, -, -
SFL, EQ, 29-Jan-2020,1472.8,1458.0,1499.0,1452.0, 1489.00,1488.7,1471.99,1997,29.4,403, 1248, 62.49
SGBAUG24, GB, 29-Jan-2020,3860.0,3807.0,3849.8,3807.0, 3849.00,3849.0,3836.78,226,8.67,21, 201, 88.94
SGBAUG27, GB, 29-Jan-2020,3792.01,3790.0,3805.0,3790.0, 3790.00,3792.9,3794.92,276,10.47,16, 276, 100.00
SGBDC27VII, GB, 29-Jan-2020,3801.17,3897.0,3899.0,3800.0, 3800.00,3800.0,3837.0,8,0.31,5, 7, 87.50
SGBFEB24, GB, 29-Jan-2020,3843.89,3840.0,3840.0,3781.0, 3800.00,3800.0,3798.97,35,1.33,13, 28, 80.00
SGBJ28VIII, GB, 29-Jan-2020,3970.0,3900.0,4019.0,3900.0, 3900.00,3900.0,3939.67,3,0.12,3, 2, 66.67
SGBJAN26, GB, 29-Jan-2020,3785.0,3700.0,3700.0,3700.0, 3700.00,3700.0,3700.0,4,0.15,1, 4, 100.00
SGBJUL25, GB, 29-Jan-2020,3790.0,3774.0,3774.0,3735.0, 3769.49,3769.49,3758.6,461,17.33,88, 334, 72.45
SGBMAR24, GB, 29-Jan-2020,3855.01,3775.0,3825.0,3775.0, 3825.00,3825.0,3777.61,182,6.88,4, 173, 95.05
SGBMAR25, GB, 29-Jan-2020,3793.08,3798.0,3798.0,3780.0, 3780.00,3780.0,3792.86,14,0.53,2, 10, 71.43
SGBMAY25, GB, 29-Jan-2020,3795.0,3768.0,3772.5,3757.0, 3770.00,3770.0,3768.53,269,10.14,173, 200, 74.35
SGBMAY26, GB, 29-Jan-2020,3829.99,3789.99,3789.99,3789.99, 3789.99,3789.99,3789.99,4,0.15,1, 4, 100.00
SGBNOV23, GB, 29-Jan-2020,3837.38,3861.0,3861.0,3820.0, 3835.00,3835.0,3855.05,38,1.46,5, 37, 97.37
SGBNOV24, GB, 29-Jan-2020,3802.0,3794.0,3800.0,3775.0, 3800.00,3800.0,3789.98,226,8.57,41, 205, 90.71
SGBNOV25, GB, 29-Jan-2020,3711.0,3625.0,3774.99,3600.0, 3770.00,3770.0,3747.75,20,0.75,7, 18, 90.00
SGBNOV25VI, GB, 29-Jan-2020,3710.01,3720.0,3720.0,3720.0, 3720.00,3720.0,3720.0,5,0.19,1, 5, 100.00
SGBNOV26, GB, 29-Jan-2020,3775.0,3800.0,3802.0,3800.0, 3802.00,3802.0,3801.79,71,2.7,4, 71, 100.00
SGBOCT25, GB, 29-Jan-2020,3787.67,3787.67,3815.0,3787.67, 3815.00,3815.0,3797.8,10,0.38,5, 9, 90.00
SGBOCT25IV, GB, 29-Jan-2020,3816.0,3810.0,3820.0,3810.0, 3820.00,3820.0,3815.12,81,3.09,8, 81, 100.00
SGBOCT26, GB, 29-Jan-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,7,0.27,1, 7, 100.00
SGBOCT27, GB, 29-Jan-2020,3810.1,3997.0,3999.0,3760.0, 3780.00,3780.0,3807.7,67,2.55,12, 61, 91.04
SGBOCT27VI, GB, 29-Jan-2020,3821.0,3615.0,3845.0,3611.0, 3845.00,3788.71,3697.62,21,0.78,9, 11, 52.38
SGBSEP24, GB, 29-Jan-2020,3805.66,3820.0,3820.0,3801.0, 3819.69,3819.69,3819.84,297,11.34,17, 296, 99.66
SGBSEP27, GB, 29-Jan-2020,3830.0,3850.0,3851.0,3850.0, 3851.00,3851.0,3850.8,5,0.19,2, 5, 100.00
SGL, EQ, 29-Jan-2020,7.2,6.9,7.3,6.85, 7.30,7.3,7.03,5663,0.4,29, 3665, 64.72
SHAHALLOYS, EQ, 29-Jan-2020,9.25,9.2,9.7,9.2, 9.70,9.55,9.42,2546,0.24,71, 2495, 98.00
SHAKTIPUMP, EQ, 29-Jan-2020,248.15,249.3,258.4,249.3, 253.95,252.6,254.04,68520,174.07,2340, 26541, 38.73
SHALBY, EQ, 29-Jan-2020,101.2,101.3,120.8,101.3, 114.60,116.3,115.31,2762957,3186.06,38130, 458357, 16.59
SHALPAINTS, EQ, 29-Jan-2020,99.95,100.6,103.9,96.0, 98.30,98.0,100.15,168237,168.5,3218, 74939, 44.54
SHANKARA, EQ, 29-Jan-2020,392.7,395.0,401.8,390.0, 393.50,392.25,394.85,23938,94.52,1154, 9374, 39.16
SHANTIGEAR, EQ, 29-Jan-2020,97.9,99.8,100.85,98.4, 99.05,100.0,99.67,7341,7.32,175, 4496, 61.25
SHARDACROP, EQ, 29-Jan-2020,248.65,253.75,254.95,235.0, 235.00,236.5,240.22,48602,116.75,2394, 29338, 60.36
SHARDAMOTR, EQ, 29-Jan-2020,1021.35,1021.35,1021.35,1004.45, 1013.50,1011.5,1013.3,821,8.32,98, 716, 87.21
SHARIABEES, EQ, 29-Jan-2020,262.04,263.88,264.42,263.88, 264.42,264.42,264.25,44,0.12,2, 44, 100.00
SHEMAROO, EQ, 29-Jan-2020,165.7,164.0,168.8,162.85, 167.75,167.75,167.51,1110,1.86,68, 797, 71.80
SHIL, EQ, 29-Jan-2020,161.95,160.05,166.0,156.7, 163.10,162.85,161.35,32096,51.79,543, 29342, 91.42
SHILPAMED, EQ, 29-Jan-2020,271.7,277.45,277.45,260.0, 267.00,262.85,264.48,19756,52.25,716, 15998, 80.98
SHIRPUR-G, BE, 29-Jan-2020,17.3,18.1,18.15,16.45, 16.45,16.45,16.78,52464,8.8,171, -, -
SHIVAMAUTO, EQ, 29-Jan-2020,24.7,25.2,26.0,25.05, 25.25,25.45,25.47,92642,23.6,699, 64733, 69.87
SHIVAMILLS, EQ, 29-Jan-2020,35.15,35.2,36.3,35.0, 35.15,35.15,35.31,1780,0.63,63, 1625, 91.29
SHIVATEX, EQ, 29-Jan-2020,95.35,94.5,96.0,91.1, 94.50,94.3,93.98,1958,1.84,143, 1454, 74.26
SHK, EQ, 29-Jan-2020,111.4,111.6,115.5,111.6, 113.00,113.1,113.24,78177,88.53,485, 71660, 91.66
SHOPERSTOP, EQ, 29-Jan-2020,420.3,427.9,427.9,414.95, 420.05,420.05,418.67,14616,61.19,633, 10222, 69.94
SHREDIGCEM, EQ, 29-Jan-2020,29.0,29.5,30.5,29.0, 29.50,29.35,29.84,839488,250.54,3178, 541316, 64.48
SHREECEM, EQ, 29-Jan-2020,23442.0,23539.1,23780.0,23206.1, 23240.65,23506.2,23545.15,13788,3246.4,6430, 7264, 52.68
SHREEPUSHK, EQ, 29-Jan-2020,109.05,109.95,115.95,108.0, 112.20,114.9,111.3,60512,67.35,802, 48701, 80.48
SHREERAMA, EQ, 29-Jan-2020,5.3,5.45,5.45,5.05, 5.15,5.35,5.17,19556,1.01,30, 17419, 89.07
SHRENIK, EQ, 29-Jan-2020,38.45,39.5,40.0,37.2, 37.95,38.75,38.38,186328,71.51,311, 82065, 44.04
SHREYANIND, EQ, 29-Jan-2020,115.95,116.2,118.9,116.1, 118.00,117.45,117.57,7975,9.38,214, 6120, 76.74
SHREYAS, EQ, 29-Jan-2020,88.35,88.35,91.0,84.2, 85.40,85.6,86.55,8377,7.25,185, 6815, 81.35
SHRIPISTON, BE, 29-Jan-2020,700.0,693.0,704.0,691.0, 703.95,703.95,699.52,457,3.2,25, -, -
SHRIRAMCIT, EQ, 29-Jan-2020,1371.25,1398.85,1398.95,1360.0, 1365.50,1366.3,1376.46,1323,18.21,425, 824, 62.28
SHRIRAMEPC, EQ, 29-Jan-2020,4.55,4.55,4.7,4.45, 4.45,4.45,4.52,77071,3.49,126, 59400, 77.07
SHUBHLAXMI, SM, 29-Jan-2020,43.0,41.0,43.0,40.85, 43.00,43.0,41.31,6000,2.48,6, 5000, 83.33
SHYAMCENT, EQ, 29-Jan-2020,3.5,3.35,3.55,3.35, 3.55,3.5,3.37,6929,0.23,26, 6928, 99.99
SHYAMTEL, BE, 29-Jan-2020,8.45,8.05,8.05,8.05, 8.05,8.05,8.05,17,0.0,1, -, -
SICAGEN, EQ, 29-Jan-2020,17.6,17.5,18.0,17.15, 17.60,17.65,17.64,6617,1.17,61, 4804, 72.60
SICAL, EQ, 29-Jan-2020,11.9,11.35,12.4,11.35, 11.35,11.4,11.4,1935572,220.6,1071, 1305999, 67.47
SIEMENS, EQ, 29-Jan-2020,1506.8,1513.0,1539.4,1490.3, 1528.70,1528.2,1518.17,627013,9519.1,38394, 87269, 13.92
SIGIND, EQ, 29-Jan-2020,21.15,21.2,21.6,21.15, 21.25,21.25,21.36,3488,0.75,29, 2544, 72.94
SIL, BE, 29-Jan-2020,12.35,11.9,12.6,11.9, 12.35,12.35,11.99,1032,0.12,8, -, -
SILINV, EQ, 29-Jan-2020,158.7,159.0,163.15,159.0, 163.00,163.0,161.43,337,0.54,76, 198, 58.75
SIMBHALS, EQ, 29-Jan-2020,7.9,7.95,8.25,7.9, 8.20,8.1,8.19,21626,1.77,122, 17037, 78.78
SIMPLEXINF, EQ, 29-Jan-2020,42.85,40.75,40.75,40.75, 40.75,40.75,40.75,35769,14.58,105, 35769, 100.00
SINTERCOM, SM, 29-Jan-2020,80.25,80.7,81.0,80.7, 81.00,81.0,80.82,6000,4.85,3, 4000, 66.67
SINTEX, BE, 29-Jan-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,1053211,8.71,455, -, -
SIRCA, BE, 29-Jan-2020,268.0,275.0,281.4,270.0, 280.40,280.1,278.29,14477,40.29,197, -, -
SIS, EQ, 29-Jan-2020,520.5,525.0,548.4,525.0, 540.00,537.2,537.42,58197,312.76,6427, 26280, 45.16
SITINET, BE, 29-Jan-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,62215,0.94,78, -, -
SIYSIL, EQ, 29-Jan-2020,225.8,230.5,230.9,224.0, 225.00,225.5,225.69,4928,11.12,248, 3615, 73.36
SJVN, EQ, 29-Jan-2020,25.85,26.0,26.2,25.75, 25.85,25.8,25.92,1084084,281.01,2099, 632570, 58.35
SKFINDIA, EQ, 29-Jan-2020,2173.6,2155.5,2196.0,2140.0, 2144.00,2144.25,2159.01,4086,88.22,620, 2860, 70.00
SKIL, BE, 29-Jan-2020,4.85,4.7,4.95,4.65, 4.95,4.95,4.7,5105,0.24,9, -, -
SKIPPER, EQ, 29-Jan-2020,44.9,45.0,46.15,45.0, 45.85,45.7,45.89,36171,16.6,781, 29712, 82.14
SKMEGGPROD, EQ, 29-Jan-2020,34.75,34.75,35.7,34.5, 34.60,34.65,34.97,9756,3.41,148, 6856, 70.27
SMARTLINK, EQ, 29-Jan-2020,83.45,84.35,84.95,83.55, 83.60,83.6,83.97,39,0.03,9, 27, 69.23
SMLISUZU, EQ, 29-Jan-2020,580.6,582.45,587.95,566.15, 571.50,570.75,574.96,22431,128.97,1593, 11291, 50.34
SMPL, BZ, 29-Jan-2020,0.15,0.1,0.15,0.1, 0.15,0.15,0.15,8975,0.01,22, -, -
SMSLIFE, EQ, 29-Jan-2020,271.65,274.0,274.0,268.0, 269.05,269.7,270.74,1670,4.52,120, 866, 51.86
SMSPHARMA, EQ, 29-Jan-2020,44.4,45.0,45.95,43.6, 44.45,44.25,44.81,35022,15.69,429, 15771, 45.03
SMVD, SM, 29-Jan-2020,8.5,8.55,8.55,8.55, 8.55,8.55,8.55,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 29-Jan-2020,42.8,42.85,43.2,42.85, 43.00,43.1,43.01,812666,349.5,704, 693809, 85.37
SOBHA, EQ, 29-Jan-2020,440.25,443.4,443.4,438.15, 441.75,442.0,440.32,102153,449.8,3010, 75289, 73.70
SOFTTECH, SM, 29-Jan-2020,61.45,61.85,61.9,61.85, 61.90,61.85,61.87,4800,2.97,3, 4800, 100.00
SOLARA, EQ, 29-Jan-2020,436.05,431.0,454.0,430.3, 445.50,445.95,446.46,23064,102.97,1193, 14723, 63.84
SOLARINDS, EQ, 29-Jan-2020,1223.4,1244.95,1280.0,1217.55, 1276.00,1272.85,1268.48,107292,1360.97,2264, 94680, 88.25
SOMANYCERA, EQ, 29-Jan-2020,210.8,213.7,215.9,209.45, 210.30,210.0,210.51,96465,203.07,1315, 80794, 83.75
SOMATEX, EQ, 29-Jan-2020,3.35,3.2,3.35,3.2, 3.35,3.35,3.24,1750,0.06,9, 1750, 100.00
SOMICONVEY, EQ, 29-Jan-2020,15.8,15.9,15.9,14.8, 15.45,15.45,15.36,255,0.04,35, 62, 24.31
SONAHISONA, SM, 29-Jan-2020,15.0,15.15,15.9,14.0, 14.00,15.3,15.18,70000,10.63,6, 20000, 28.57
SONAMCLOCK, SM, 29-Jan-2020,37.7,37.8,37.8,37.8, 37.80,37.8,37.8,30000,11.34,2, 30000, 100.00
SONATSOFTW, EQ, 29-Jan-2020,350.6,350.6,354.0,346.1, 350.15,350.2,349.96,85825,300.36,3335, 66159, 77.09
SORILINFRA, EQ, 29-Jan-2020,122.15,127.45,127.45,117.9, 119.10,119.2,121.7,60560,73.7,1278, 26279, 43.39
SOTL, EQ, 29-Jan-2020,877.15,888.85,892.0,877.65, 880.20,881.0,885.48,397,3.52,203, 156, 39.29
SOUTHBANK, EQ, 29-Jan-2020,10.85,10.9,11.05,10.85, 10.95,10.9,10.95,2858340,312.85,3110, 1205451, 42.17
SOUTHWEST, EQ, 29-Jan-2020,19.0,18.9,19.5,18.9, 19.50,19.3,19.03,39917,7.6,157, 22403, 56.12
SPAL, EQ, 29-Jan-2020,214.35,215.05,218.2,213.95, 215.00,214.65,215.3,26421,56.88,714, 18117, 68.57
SPANDANA, EQ, 29-Jan-2020,1093.7,1090.0,1130.0,1005.0, 1024.00,1034.2,1040.8,178730,1860.23,13464, 84290, 47.16
SPARC, EQ, 29-Jan-2020,200.7,201.9,204.4,196.4, 201.50,201.35,201.22,945289,1902.15,12275, 180190, 19.06
SPECIALITY, EQ, 29-Jan-2020,62.9,63.45,66.4,63.25, 66.00,65.9,65.56,235230,154.21,2374, 161396, 68.61
SPENCERS, EQ, 29-Jan-2020,89.45,90.5,93.8,90.1, 91.00,91.05,92.05,1207793,1111.77,10349, 445337, 36.87
SPENTEX, BE, 29-Jan-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.3,33218,0.1,42, -, -
SPIC, EQ, 29-Jan-2020,22.4,22.55,22.55,21.9, 22.00,22.0,22.06,36760,8.11,202, 22065, 60.02
SPICEJET, EQ, 29-Jan-2020,99.8,100.15,100.75,98.7, 98.70,98.9,99.36,747069,742.3,6662, 348392, 46.63
SPLIL, EQ, 29-Jan-2020,33.3,32.85,34.4,32.85, 33.35,33.6,33.72,13095,4.42,178, 8476, 64.73
SPMLINFRA, EQ, 29-Jan-2020,12.5,12.1,12.8,12.1, 12.45,12.4,12.46,44863,5.59,173, 35221, 78.51
SPTL, BE, 29-Jan-2020,1.1,1.05,1.15,1.05, 1.15,1.1,1.13,804938,9.06,347, -, -
SPYL, BE, 29-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,60154,0.16,34, -, -
SREEL, EQ, 29-Jan-2020,177.65,179.9,183.0,176.55, 183.00,180.35,179.33,5432,9.74,386, 4054, 74.63
SREIBNPNCD, NJ, 29-Jan-2020,861.0,861.0,861.0,861.0, 861.00,861.0,861.0,149,1.28,2, 149, 100.00
SREIBNPNCD, NP, 29-Jan-2020,801.0,830.0,830.0,830.0, 830.00,830.0,830.0,110,0.91,3, 110, 100.00
SREIBNPNCD, NR, 29-Jan-2020,767.8,786.8,786.8,786.8, 786.80,786.8,786.8,39,0.31,3, 39, 100.00
SREIBNPNCD, NU, 29-Jan-2020,857.25,857.25,857.25,857.25, 857.25,857.25,857.25,10,0.09,2, 10, 100.00
SREINFRA, EQ, 29-Jan-2020,10.35,10.5,10.5,10.1, 10.30,10.15,10.31,409379,42.2,633, 311017, 75.97
SREINFRA, Y5, 29-Jan-2020,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,150,1.49,4, 150, 100.00
SREINFRA, Y8, 29-Jan-2020,871.1,905.0,905.0,865.0, 867.00,867.0,894.2,441,3.94,8, 392, 88.89
SREINFRA, YH, 29-Jan-2020,920.0,960.0,960.0,958.99, 958.99,958.99,959.45,110,1.06,3, 60, 54.55
SRF, EQ, 29-Jan-2020,3764.85,3780.95,3803.85,3751.0, 3751.00,3766.3,3777.93,283928,10726.59,24568, 75414, 26.56
SRHHYPOLTD, EQ, 29-Jan-2020,120.0,120.0,124.0,118.8, 118.85,119.35,122.61,9751,11.96,163, 7853, 80.54
SRIPIPES, EQ, 29-Jan-2020,186.1,190.25,202.0,187.5, 201.00,199.7,195.66,171035,334.65,3190, 103096, 60.28
SRTRANSFIN, EQ, 29-Jan-2020,1079.85,1087.0,1121.0,1084.8, 1110.00,1107.25,1105.3,1311778,14499.11,46006, 363828, 27.74
SRTRANSFIN, Y3, 29-Jan-2020,1100.0,1119.6,1119.6,1090.0, 1090.00,1090.0,1109.13,12,0.13,3, 11, 91.67
SRTRANSFIN, Y9, 29-Jan-2020,1068.74,1067.0,1069.5,1065.0, 1065.00,1065.0,1065.16,1049,11.17,21, 619, 59.01
SRTRANSFIN, YB, 29-Jan-2020,1021.05,1021.06,1021.06,1020.0, 1020.00,1020.0,1020.34,74,0.76,3, 74, 100.00
SRTRANSFIN, YH, 29-Jan-2020,1002.8,999.95,999.95,987.25, 987.25,987.25,999.01,27,0.27,3, 27, 100.00
SRTRANSFIN, YI, 29-Jan-2020,994.9,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YJ, 29-Jan-2020,1027.0,1022.0,1034.9,1022.0, 1034.90,1034.9,1022.34,1125,11.5,4, 1125, 100.00
SRTRANSFIN, YK, 29-Jan-2020,1027.96,1030.0,1033.9,1030.0, 1033.90,1033.9,1030.43,225,2.32,2, 225, 100.00
SRTRANSFIN, YL, 29-Jan-2020,1033.9,1065.0,1065.0,1035.0, 1035.00,1035.0,1063.54,1073,11.41,5, 1048, 97.67
SRTRANSFIN, YM, 29-Jan-2020,1132.8,1137.3,1137.3,1137.3, 1137.30,1137.3,1137.3,25,0.28,1, 25, 100.00
SRTRANSFIN, YN, 29-Jan-2020,1138.48,1139.59,1139.59,1139.05, 1139.05,1139.05,1139.32,50,0.57,2, 50, 100.00
SRTRANSFIN, YO, 29-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,2, 25, 100.00
SRTRANSFIN, YP, 29-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 29-Jan-2020,1015.03,1015.8,1015.8,986.0, 1000.00,999.38,999.72,2240,22.39,39, 2020, 90.18
SRTRANSFIN, YR, 29-Jan-2020,1015.0,1019.6,1019.6,998.39, 998.39,998.39,1005.28,150,1.51,3, 125, 83.33
SRTRANSFIN, YS, 29-Jan-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 29-Jan-2020,1096.0,1112.75,1112.75,1090.0, ,1090.24,1092.29,275,3.0,7, 250, 90.91
SRTRANSFIN, YU, 29-Jan-2020,1111.99,1111.95,1111.95,1111.95, 1111.95,1111.95,1111.95,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 29-Jan-2020,999.0,999.0,999.95,990.0, 991.00,991.0,992.02,121,1.2,5, 121, 100.00
SRTRANSFIN, YW, 29-Jan-2020,999.95,999.95,999.95,983.0, 983.00,983.0,983.96,525,5.17,16, 525, 100.00
SRTRANSFIN, YX, 29-Jan-2020,985.0,985.0,985.0,959.55, 965.10,965.0,964.5,6672,64.35,233, 6040, 90.53
SRTRANSFIN, YY, 29-Jan-2020,985.0,990.0,990.0,987.99, 987.99,987.99,989.73,30,0.3,5, 28, 93.33
SRTRANSFIN, Z1, 29-Jan-2020,1084.0,1084.88,1090.0,1062.75, 1062.75,1062.75,1078.55,150,1.62,5, 125, 83.33
SRTRANSFIN, Z2, 29-Jan-2020,1089.25,1089.25,1089.25,1089.25, 1089.25,1089.25,1089.25,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 29-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z4, 29-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,28,0.28,2, 28, 100.00
SRTRANSFIN, Z5, 29-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,5,0.05,1, 5, 100.00
SRTRANSFIN, Z6, 29-Jan-2020,1036.15,1036.15,1036.15,1035.0, 1035.00,1035.0,1035.64,45,0.47,2, 45, 100.00
SRTRANSFIN, Z7, 29-Jan-2020,1037.0,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,1,0.01,1, 1, 100.00
SSINFRA, SM, 29-Jan-2020,12.15,12.45,12.7,12.45, 12.70,12.55,12.58,6000,0.75,2, 0, 0.00
SSWL, EQ, 29-Jan-2020,753.55,776.15,776.15,751.3, 751.55,753.8,754.36,1280,9.66,127, 571, 44.61
STAMPEDE, EQ, 29-Jan-2020,0.4,0.45,0.45,0.35, 0.45,0.4,0.41,186684,0.76,102, 173054, 92.70
STAN, DR, 29-Jan-2020,57.5,56.0,59.45,55.5, 57.00,57.0,56.94,1019,0.58,26, 501, 49.17
STAR, EQ, 29-Jan-2020,451.95,450.2,455.05,441.4, 446.10,446.9,447.56,1026855,4595.78,14489, 520331, 50.67
STARCEMENT, EQ, 29-Jan-2020,87.95,88.5,90.3,88.1, 88.80,88.35,88.79,50339,44.7,854, 25199, 50.06
STARPAPER, EQ, 29-Jan-2020,129.15,130.0,130.0,122.85, 124.40,124.2,126.24,135485,171.04,3158, 59539, 43.95
STCINDIA, EQ, 29-Jan-2020,47.75,47.8,48.75,46.65, 47.80,47.6,48.08,14309,6.88,400, 10615, 74.18
STEELCITY, EQ, 29-Jan-2020,35.7,36.5,36.5,35.3, 36.10,35.8,35.89,1947,0.7,40, 1723, 88.50
STEELXIND, BE, 29-Jan-2020,26.8,26.0,27.7,25.65, 27.30,27.05,27.0,31458,8.49,71, -, -
STEL, EQ, 29-Jan-2020,69.1,68.8,70.85,68.2, 69.20,68.7,68.97,6444,4.44,153, 3240, 50.28
STERTOOLS, EQ, 29-Jan-2020,225.85,226.05,228.0,219.95, 223.75,223.5,223.92,8340,18.67,525, 5020, 60.19
STINDIA, EQ, 29-Jan-2020,4.2,4.3,4.4,4.0, 4.40,4.3,4.29,1002,0.04,9, 952, 95.01
STRTECH, EQ, 29-Jan-2020,130.0,130.9,131.6,127.2, 128.50,129.1,129.87,784714,1019.08,8304, 273501, 34.85
SUBCAPCITY, BE, 29-Jan-2020,8.8,8.4,8.4,8.4, 8.40,8.4,8.4,92,0.01,1, -, -
SUBEX, EQ, 29-Jan-2020,6.25,6.25,6.4,6.25, 6.40,6.35,6.29,420239,26.45,217, 306252, 72.88
SUBROS, EQ, 29-Jan-2020,269.9,272.0,272.0,255.6, 257.95,257.8,260.43,58688,152.84,2972, 24945, 42.50
SUDARSCHEM, EQ, 29-Jan-2020,475.1,476.2,485.0,475.6, 475.60,477.4,479.63,103916,498.41,4054, 55674, 53.58
