SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETF10GILT, EQ, 18-Mar-2020,182.0,178.7,193.99,177.02, 193.99,193.99,189.91,1318,2.5,32, 1230, 93.32
SETFGOLD, EQ, 18-Mar-2020,3542.5,3613.4,3682.3,3580.0, 3590.00,3582.0,3615.98,7653,276.73,1089, 3251, 42.48
SETFNIF50, EQ, 18-Mar-2020,95.64,97.04,97.07,89.6, 90.22,91.87,91.88,1594351,1464.91,6011, 1292664, 81.08
SETFNIFBK, EQ, 18-Mar-2020,226.15,230.7,231.41,207.0, 214.50,210.91,214.83,118952,255.54,2194, 91436, 76.87
SETFNN50, EQ, 18-Mar-2020,240.9,243.0,248.0,220.0, 230.20,226.63,227.41,29940,68.09,834, 19410, 64.83
SETUINFRA, EQ, 18-Mar-2020,0.5,0.5,0.55,0.45, 0.55,0.45,0.48,463237,2.21,111, 308830, 66.67
SEYAIND, EQ, 18-Mar-2020,62.6,62.0,64.95,59.6, 61.80,61.5,61.46,4355,2.68,254, 2869, 65.88
SEZAL, BZ, 18-Mar-2020,1.55,1.55,1.55,1.55, 1.55,1.55,1.55,200,0.0,1, -, -
SFL, EQ, 18-Mar-2020,1447.0,1410.05,1494.95,1380.0, 1405.00,1406.95,1439.31,15892,228.74,4155, 8896, 55.98
SGBAUG24, GB, 18-Mar-2020,3837.74,3872.3,3875.0,3781.05, 3781.05,3799.86,3839.55,636,24.42,83, 584, 91.82
SGBAUG27, GB, 18-Mar-2020,3755.0,3830.0,3830.0,3700.0, 3739.99,3700.29,3732.78,994,37.1,49, 974, 97.99
SGBDC27VII, GB, 18-Mar-2020,3725.29,3706.0,3809.0,3702.0, 3800.00,3800.0,3721.31,173,6.44,12, 162, 93.64
SGBDEC2513, GB, 18-Mar-2020,3900.0,3660.0,3900.0,3660.0, 3900.00,3900.0,3831.64,14,0.54,3, 14, 100.00
SGBDEC25XI, GB, 18-Mar-2020,3750.0,3700.0,3750.0,3700.0, 3750.00,3750.0,3702.65,20,0.74,4, 20, 100.00
SGBDEC26, GB, 18-Mar-2020,4000.0,3681.0,3681.0,3681.0, 3681.00,3681.0,3681.0,1,0.04,1, 1, 100.00
SGBFEB24, GB, 18-Mar-2020,3738.26,4000.0,4000.0,3750.0, 3780.00,3780.0,3802.37,276,10.49,25, 264, 95.65
SGBFEB27, GB, 18-Mar-2020,3799.0,3790.0,3790.0,3700.0, 3701.00,3701.0,3747.75,36,1.35,10, 36, 100.00
SGBFEB28IX, GB, 18-Mar-2020,3907.91,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,1,0.04,1, 1, 100.00
SGBJ28VIII, GB, 18-Mar-2020,3820.0,4098.0,4098.0,3790.0, 3790.00,3790.0,3859.13,14,0.54,6, 14, 100.00
SGBJAN26, GB, 18-Mar-2020,3790.0,3750.0,3750.0,3750.0, 3750.00,3750.0,3750.0,1,0.04,1, 1, 100.00
SGBJUL25, GB, 18-Mar-2020,3756.8,3751.0,3770.0,3750.0, 3750.00,3750.0,3750.79,291,10.91,18, 281, 96.56
SGBJUL27, GB, 18-Mar-2020,3925.0,3909.0,3909.0,3909.0, 3909.00,3909.0,3909.0,1,0.04,1, 1, 100.00
SGBJUN27, GB, 18-Mar-2020,3704.4,3660.0,3715.0,3660.0, 3700.00,3700.06,3700.62,58,2.15,10, 58, 100.00
SGBMAR24, GB, 18-Mar-2020,3772.77,3762.0,3874.5,3762.0, 3800.00,3800.0,3817.81,52,1.99,10, 33, 63.46
SGBMAR25, GB, 18-Mar-2020,3708.26,3755.05,3774.0,3723.0, 3730.00,3730.0,3741.57,165,6.17,34, 154, 93.33
SGBMAY25, GB, 18-Mar-2020,3719.28,3725.05,3750.0,3721.0, 3750.00,3750.0,3728.7,120,4.47,20, 107, 89.17
SGBMAY26, GB, 18-Mar-2020,3681.0,3600.0,3772.0,3600.0, 3700.00,3705.4,3705.58,74,2.74,22, 65, 87.84
SGBNOV23, GB, 18-Mar-2020,3784.43,3920.0,3920.0,3803.0, 3820.00,3820.0,3834.27,147,5.64,20, 107, 72.79
SGBNOV24, GB, 18-Mar-2020,3729.09,3749.0,3808.95,3745.55, 3760.00,3760.0,3791.26,7059,267.62,154, 6738, 95.45
SGBNOV25, GB, 18-Mar-2020,3930.0,3937.0,3937.0,3636.0, 3701.00,3701.0,3758.0,3,0.11,3, 3, 100.00
SGBNOV25VI, GB, 18-Mar-2020,3750.0,3650.0,3650.0,3650.0, 3650.00,3650.0,3650.0,3,0.11,1, 3, 100.00
SGBOCT25, GB, 18-Mar-2020,3825.0,3850.0,3850.0,3701.0, 3702.00,3702.0,3731.66,56,2.09,11, 56, 100.00
SGBOCT25IV, GB, 18-Mar-2020,3750.5,3800.0,3800.0,3720.0, 3720.00,3720.0,3742.39,46,1.72,10, 46, 100.00
SGBOCT25V, GB, 18-Mar-2020,3750.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,1,0.04,1, 1, 100.00
SGBOCT26, GB, 18-Mar-2020,3940.0,3620.01,3750.0,3620.01, 3670.00,3699.83,3667.22,72,2.64,12, 36, 50.00
SGBOCT27, GB, 18-Mar-2020,3796.0,3731.0,3800.0,3700.0, 3785.00,3784.71,3751.01,148,5.55,18, 101, 68.24
SGBOCT27VI, GB, 18-Mar-2020,3777.0,3784.0,3785.0,3725.0, 3740.00,3742.85,3773.81,272,10.26,27, 217, 79.78
SGBSEP24, GB, 18-Mar-2020,3750.0,3875.0,3875.0,3752.0, 3752.00,3770.4,3794.1,674,25.57,46, 644, 95.55
SGBSEP27, GB, 18-Mar-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,10,0.38,1, 10, 100.00
SGL, EQ, 18-Mar-2020,6.1,6.0,6.2,5.8, 5.80,5.8,5.81,13800,0.8,31, 13134, 95.17
SHAHALLOYS, EQ, 18-Mar-2020,6.55,6.5,6.55,6.5, 6.55,6.55,6.54,50,0.0,2, 50, 100.00
SHAKTIPUMP, EQ, 18-Mar-2020,117.45,115.6,129.0,108.0, 113.60,113.5,117.51,102449,120.39,3077, 49115, 47.94
SHALBY, EQ, 18-Mar-2020,54.45,54.6,56.45,45.1, 47.40,46.35,49.08,190142,93.33,6398, 142535, 74.96
SHALPAINTS, EQ, 18-Mar-2020,57.3,59.5,65.0,54.0, 57.90,56.55,56.48,112483,63.53,1884, 55067, 48.96
SHANKARA, EQ, 18-Mar-2020,331.8,320.0,329.0,315.25, 315.25,315.25,317.38,3661,11.62,264, 3272, 89.37
SHANTIGEAR, EQ, 18-Mar-2020,68.4,70.95,71.0,64.25, 66.10,66.2,66.9,6749,4.51,313, 3032, 44.93
SHARDACROP, EQ, 18-Mar-2020,144.75,143.0,148.1,137.4, 138.95,139.4,141.51,15597,22.07,577, 11959, 76.68
SHARDAMOTR, EQ, 18-Mar-2020,702.8,728.05,753.4,562.25, 562.25,565.25,606.61,9995,60.63,1173, 6439, 64.42
SHARIABEES, EQ, 18-Mar-2020,214.88,214.88,229.99,210.0, 226.00,218.5,220.08,159,0.35,23, 128, 80.50
SHEMAROO, EQ, 18-Mar-2020,47.7,50.0,50.05,50.0, 50.05,50.05,50.05,46548,23.3,232, 35105, 75.42
SHIL, EQ, 18-Mar-2020,83.3,83.0,83.8,76.0, 76.00,76.65,77.83,30527,23.76,404, 27535, 90.20
SHILPAMED, EQ, 18-Mar-2020,336.0,319.2,319.2,319.2, 319.20,319.2,319.2,3966,12.66,82, 3962, 99.90
SHIRPUR-G, EQ, 18-Mar-2020,6.7,6.5,6.95,6.4, 6.40,6.4,6.51,10509,0.68,87, 7954, 75.69
SHIVAMAUTO, EQ, 18-Mar-2020,11.55,11.55,11.85,10.4, 10.70,10.8,10.73,113025,12.12,647, 90705, 80.25
SHIVAMILLS, EQ, 18-Mar-2020,21.75,20.9,23.4,19.55, 20.00,19.9,20.47,4202,0.86,34, 3207, 76.32
SHIVATEX, EQ, 18-Mar-2020,56.8,56.0,61.6,51.35, 56.60,56.65,55.49,2314,1.28,74, 1563, 67.55
SHK, EQ, 18-Mar-2020,82.55,86.0,86.0,75.35, 76.50,78.85,79.11,58995,46.67,1348, 46310, 78.50
SHOPERSTOP, EQ, 18-Mar-2020,261.1,262.4,268.9,230.05, 234.00,234.25,246.18,29178,71.83,1155, 20456, 70.11
SHREDIGCEM, EQ, 18-Mar-2020,26.45,27.45,27.45,25.0, 25.50,25.05,25.69,492559,126.56,4035, 402993, 81.82
SHREECEM, EQ, 18-Mar-2020,20005.5,20299.0,20600.0,18100.0, 18211.00,19293.95,19310.17,447921,86494.29,44818, 316313, 70.62
SHREEPUSHK, EQ, 18-Mar-2020,74.75,78.0,78.0,72.3, 73.20,72.95,73.59,34834,25.63,838, 19171, 55.04
SHREERAMA, EQ, 18-Mar-2020,4.2,4.0,4.25,4.0, 4.25,4.0,4.01,59046,2.37,116, 57755, 97.81
SHRENIK, EQ, 18-Mar-2020,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,12711,1.61,10, 12711, 100.00
SHREYANIND, EQ, 18-Mar-2020,66.6,66.05,69.3,62.1, 66.15,63.15,64.68,22133,14.32,528, 15113, 68.28
SHREYAS, EQ, 18-Mar-2020,45.6,43.35,43.35,43.35, 43.35,43.35,43.35,8486,3.68,48, 8486, 100.00
SHRIPISTON, BE, 18-Mar-2020,515.0,500.0,505.0,489.25, 489.25,489.25,489.6,20230,99.05,24, -, -
SHRIRAMCIT, EQ, 18-Mar-2020,1057.5,1006.3,1081.6,950.0, 956.00,964.65,1012.08,7582,76.74,983, 6658, 87.81
SHRIRAMEPC, EQ, 18-Mar-2020,2.65,2.75,2.75,2.55, 2.55,2.55,2.59,65750,1.7,117, 50187, 76.33
SHUBHLAXMI, SM, 18-Mar-2020,29.15,26.25,29.9,26.25, 29.90,29.9,28.08,2000,0.56,2, 2000, 100.00
SHYAMCENT, EQ, 18-Mar-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,18120,0.38,21, 16020, 88.41
SHYAMTEL, EQ, 18-Mar-2020,7.5,7.5,7.5,7.15, 7.15,7.15,7.15,501,0.04,4, 501, 100.00
SICAGEN, EQ, 18-Mar-2020,9.0,9.05,9.4,8.5, 8.70,8.8,8.72,13593,1.19,108, 11794, 86.77
SICAL, EQ, 18-Mar-2020,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,53106,3.58,105, 52776, 99.38
SIEMENS, EQ, 18-Mar-2020,1135.95,1144.0,1168.4,1084.35, 1124.45,1117.95,1118.89,596371,6672.72,49818, 244694, 41.03
SIGIND, EQ, 18-Mar-2020,17.8,17.55,19.8,16.95, 17.10,17.65,17.42,12086,2.11,657, 10790, 89.28
SIL, BE, 18-Mar-2020,9.25,9.05,9.1,9.05, 9.05,9.05,9.05,1545,0.14,5, -, -
SILINV, EQ, 18-Mar-2020,95.05,101.95,102.0,86.0, 89.75,87.4,90.56,3048,2.76,153, 2347, 77.00
SILVERTUC, SM, 18-Mar-2020,100.0,100.0,100.0,100.0, 100.00,100.0,100.0,1000,1.0,1, 1000, 100.00
SIMBHALS, EQ, 18-Mar-2020,4.35,4.35,4.55,4.15, 4.15,4.15,4.17,16203,0.68,38, 14651, 90.42
SIMPLEXINF, EQ, 18-Mar-2020,30.2,28.7,28.7,28.7, 28.70,28.7,28.7,14407,4.13,154, 14407, 100.00
SINTERCOM, SM, 18-Mar-2020,57.5,54.8,54.8,54.8, 54.80,54.8,54.8,2000,1.1,1, 2000, 100.00
SINTEX, EQ, 18-Mar-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.72,6986513,50.45,1231, 3245294, 46.45
SIRCA, EQ, 18-Mar-2020,222.85,212.1,212.1,211.75, 211.75,211.75,211.76,3893,8.24,77, 3893, 100.00
SIS, EQ, 18-Mar-2020,437.6,437.7,459.85,405.0, 409.00,411.4,418.91,23152,96.99,3901, 9091, 39.27
SITINET, EQ, 18-Mar-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.57,294373,1.67,129, 193321, 65.67
SIYSIL, EQ, 18-Mar-2020,160.15,163.95,164.6,144.35, 150.00,145.65,151.16,13946,21.08,578, 11185, 80.20
SJVN, EQ, 18-Mar-2020,19.25,19.45,23.1,18.9, 20.00,21.5,21.03,9520798,2002.29,22733, 6618328, 69.51
SKFINDIA, EQ, 18-Mar-2020,1702.7,1705.15,1898.0,1536.6, 1770.00,1648.9,1637.15,12591,206.13,1672, 7394, 58.72
SKIL, EQ, 18-Mar-2020,3.0,2.95,3.0,2.85, 2.85,2.85,2.86,44827,1.28,21, 42600, 95.03
SKIPPER, EQ, 18-Mar-2020,23.2,23.2,24.25,18.95, 19.20,19.7,21.1,310979,65.6,1211, 285293, 91.74
SKMEGGPROD, EQ, 18-Mar-2020,25.3,26.0,26.0,24.2, 26.00,25.85,25.36,54274,13.76,500, 32643, 60.14
SKSTEXTILE, SM, 18-Mar-2020,35.4,33.65,36.0,33.65, 33.65,33.65,34.19,5000,1.71,5, 3000, 60.00
SMARTLINK, EQ, 18-Mar-2020,58.15,57.05,60.8,54.85, 56.55,56.05,57.12,9638,5.51,632, 3896, 40.42
SMLISUZU, EQ, 18-Mar-2020,346.4,350.0,359.0,311.65, 315.00,314.5,328.9,24219,79.66,1663, 14137, 58.37
SMPL, BZ, 18-Mar-2020,0.15,0.1,0.15,0.1, 0.10,0.1,0.14,11236,0.02,9, -, -
SMSLIFE, EQ, 18-Mar-2020,216.2,218.0,235.7,187.95, 190.00,198.3,202.17,3314,6.7,274, 2032, 61.32
SMSPHARMA, EQ, 18-Mar-2020,30.7,32.0,32.0,30.0, 30.00,30.2,30.71,29924,9.19,434, 20255, 67.69
SNOWMAN, EQ, 18-Mar-2020,34.8,35.3,37.8,32.25, 33.00,33.5,35.43,1003167,355.45,4753, 523547, 52.19
SOBHA, EQ, 18-Mar-2020,197.8,208.0,216.7,185.0, 189.80,187.35,198.35,343831,681.99,19309, 146127, 42.50
SOFTTECH, SM, 18-Mar-2020,39.6,37.65,37.65,37.65, 37.65,37.65,37.65,3200,1.2,2, 3200, 100.00
SOLARA, EQ, 18-Mar-2020,474.75,499.9,499.9,436.0, 437.50,438.25,458.28,31999,146.65,1899, 21439, 67.00
SOLARINDS, EQ, 18-Mar-2020,1020.25,1010.05,1024.8,975.0, 987.00,1005.6,995.97,32883,327.5,3237, 21504, 65.40
SOLEX, SM, 18-Mar-2020,30.0,24.0,24.0,24.0, 24.00,24.0,24.0,2000,0.48,1, 2000, 100.00
SOMANYCERA, EQ, 18-Mar-2020,130.3,135.85,135.85,123.1, 123.60,123.8,126.75,23940,30.34,595, 17655, 73.75
SOMATEX, EQ, 18-Mar-2020,1.85,1.8,1.9,1.8, 1.90,1.9,1.83,589,0.01,7, 585, 99.32
SOMICONVEY, EQ, 18-Mar-2020,13.65,13.75,14.1,12.4, 12.40,12.4,12.71,21272,2.7,83, 13386, 62.93
SONATSOFTW, EQ, 18-Mar-2020,224.3,225.0,230.7,201.0, 205.00,204.2,212.95,175083,372.83,9750, 114620, 65.47
SORILINFRA, EQ, 18-Mar-2020,71.25,67.7,67.7,67.7, 67.70,67.7,67.7,3177,2.15,56, 3174, 99.91
SOTL, EQ, 18-Mar-2020,725.15,725.15,725.15,602.6, 602.60,658.25,672.69,1423,9.57,186, 1147, 80.60
SOUTHBANK, EQ, 18-Mar-2020,6.25,6.4,6.45,5.9, 6.00,5.95,6.04,23476337,1416.97,31011, 13091248, 55.76
SOUTHWEST, EQ, 18-Mar-2020,12.95,13.7,13.7,11.35, 11.50,11.5,11.52,141625,16.32,93, 136720, 96.54
SPAL, EQ, 18-Mar-2020,95.5,94.9,95.0,82.55, 88.00,89.5,89.96,6160,5.54,418, 4713, 76.51
SPANDANA, EQ, 18-Mar-2020,780.9,789.9,850.45,725.3, 831.00,770.9,750.74,87961,660.35,5722, 64088, 72.86
SPARC, EQ, 18-Mar-2020,102.7,104.0,106.9,97.0, 99.80,99.1,101.86,542079,552.15,11775, 215969, 39.84
SPCENET, EQ, 18-Mar-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.85,1429,0.01,11, 1429, 100.00
SPECIALITY, EQ, 18-Mar-2020,32.6,32.25,33.05,27.0, 31.00,31.65,30.49,159765,48.72,1612, 112109, 70.17
SPECTRUM, SM, 18-Mar-2020,55.0,53.0,53.0,53.0, 53.00,53.0,53.0,2000,1.06,1, 2000, 100.00
SPENCERS, EQ, 18-Mar-2020,67.05,69.6,70.5,63.0, 64.50,64.0,66.18,1012569,670.09,12010, 341799, 33.76
SPENTEX, BE, 18-Mar-2020,0.25,0.2,0.25,0.2, 0.25,0.2,0.22,32659,0.07,22, -, -
SPIC, EQ, 18-Mar-2020,11.8,11.85,12.75,11.85, 12.55,12.45,12.39,79827,9.89,428, 58794, 73.65
SPICEJET, EQ, 18-Mar-2020,42.0,42.5,42.5,37.8, 37.80,37.8,39.32,2178612,856.64,14538, 1704616, 78.24
SPLIL, EQ, 18-Mar-2020,23.2,22.0,24.2,20.65, 22.75,23.0,22.55,52924,11.93,336, 31925, 60.32
SPMLINFRA, EQ, 18-Mar-2020,6.9,6.9,6.9,6.6, 6.60,6.6,6.63,10565,0.7,30, 8565, 81.07
SPTL, EQ, 18-Mar-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,1497793,10.48,482, 1497562, 99.98
SPYL, BE, 18-Mar-2020,0.25,0.2,0.3,0.2, 0.30,0.3,0.26,75106,0.19,30, -, -
SREEL, EQ, 18-Mar-2020,128.6,128.6,128.6,107.0, 112.00,112.05,116.98,7616,8.91,435, 4393, 57.68
SREIBNPNCD, N7, 18-Mar-2020,971.3,971.3,971.3,971.3, 971.30,971.3,971.3,44,0.43,2, 44, 100.00
SREIBNPNCD, NJ, 18-Mar-2020,847.72,785.0,785.0,785.0, 785.00,785.0,785.0,100,0.79,1, 100, 100.00
SREIBNPNCD, NL, 18-Mar-2020,857.81,877.9,878.0,732.1, 800.00,800.0,816.65,568,4.64,7, 200, 35.21
SREIBNPNCD, NU, 18-Mar-2020,600.97,570.0,600.0,481.0, 550.00,545.29,531.34,475,2.52,33, 361, 76.00
SREIBNPNCD, NX, 18-Mar-2020,855.0,851.0,851.0,800.0, 810.00,810.0,818.6,164,1.34,7, 150, 91.46
SREIBNPNCD, NY, 18-Mar-2020,720.14,750.01,750.01,750.01, 750.01,750.01,750.01,10,0.08,2, 10, 100.00
SREIBNPNCD, Y7, 18-Mar-2020,672.0,690.0,690.0,690.0, 690.00,690.0,690.0,10,0.07,1, 10, 100.00
SREIBNPNCD, Y8, 18-Mar-2020,705.0,704.99,704.99,670.0, 670.00,670.0,673.18,55,0.37,2, 55, 100.00
SREINFRA, EQ, 18-Mar-2020,5.15,5.45,5.45,4.85, 4.95,4.9,5.04,924901,46.62,1016, 686339, 74.21
SRF, EQ, 18-Mar-2020,3244.45,3260.25,3338.8,2937.55, 2959.35,2961.1,3063.59,304557,9330.36,28395, 75272, 24.72
SRHHYPOLTD, EQ, 18-Mar-2020,87.05,87.5,88.0,78.15, 79.50,79.35,82.72,11003,9.1,426, 8027, 72.95
SRIPIPES, EQ, 18-Mar-2020,155.7,156.6,169.0,145.0, 150.50,149.7,150.57,222714,335.35,4424, 150531, 67.59
SRTRANSFIN, EQ, 18-Mar-2020,776.9,799.5,799.5,677.1, 689.00,687.3,729.64,3406105,24852.46,149863, 1252380, 36.77
SRTRANSFIN, Y3, 18-Mar-2020,1007.8,953.11,979.0,953.11, 979.00,968.12,962.86,315,3.03,12, 215, 68.25
SRTRANSFIN, Y9, 18-Mar-2020,1060.0,1045.0,1050.0,1011.0, 1040.00,1040.0,1039.65,375,3.9,16, 375, 100.00
SRTRANSFIN, YB, 18-Mar-2020,1005.04,1005.0,1005.0,1000.0, 1000.00,1000.0,1001.03,411,4.11,9, 411, 100.00
SRTRANSFIN, YG, 18-Mar-2020,1750.0,1750.0,1864.0,1750.0, 1864.00,1864.0,1772.8,25,0.44,2, 25, 100.00
SRTRANSFIN, YH, 18-Mar-2020,969.13,988.82,988.82,943.11, 946.92,946.92,956.25,633,6.05,19, 490, 77.41
SRTRANSFIN, YI, 18-Mar-2020,933.16,966.9,966.9,900.0, 900.00,902.03,922.06,1348,12.43,41, 1163, 86.28
SRTRANSFIN, YJ, 18-Mar-2020,1005.0,1000.0,1000.0,980.0, 980.00,980.38,991.57,985,9.77,27, 965, 97.97
SRTRANSFIN, YK, 18-Mar-2020,1000.01,995.0,997.0,921.05, 950.00,970.52,975.27,409,3.99,17, 374, 91.44
SRTRANSFIN, YL, 18-Mar-2020,1000.0,995.0,995.0,946.0, 946.00,946.0,983.54,130,1.28,5, 130, 100.00
SRTRANSFIN, YM, 18-Mar-2020,1120.0,1050.0,1139.9,1050.0, 1080.00,1080.0,1071.64,249,2.67,11, 218, 87.55
SRTRANSFIN, YN, 18-Mar-2020,1075.35,1148.0,1148.0,1031.01, 1031.01,1032.48,1076.9,579,6.24,11, 554, 95.68
SRTRANSFIN, YO, 18-Mar-2020,990.0,989.99,989.99,821.05, 910.00,910.0,904.98,195,1.76,12, 100, 51.28
SRTRANSFIN, YP, 18-Mar-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 18-Mar-2020,1002.7,1004.9,1004.9,961.0, 975.00,975.0,975.55,105,1.02,6, 105, 100.00
SRTRANSFIN, YR, 18-Mar-2020,970.0,1000.0,1000.0,931.02, 931.02,931.35,938.43,400,3.75,16, 380, 95.00
SRTRANSFIN, YS, 18-Mar-2020,1034.6,1034.6,1034.6,1010.0, 1010.00,1010.0,1022.3,50,0.51,3, 50, 100.00
SRTRANSFIN, YT, 18-Mar-2020,1067.0,1124.5,1124.5,1067.0, ,1067.0,1108.07,35,0.39,2, 35, 100.00
SRTRANSFIN, YU, 18-Mar-2020,1105.8,1119.0,1119.0,1010.0, 1010.00,1010.0,1018.38,325,3.31,6, 300, 92.31
SRTRANSFIN, YV, 18-Mar-2020,961.5,999.95,999.95,995.0, 995.00,995.0,999.58,27,0.27,3, 27, 100.00
SRTRANSFIN, YW, 18-Mar-2020,964.56,999.95,999.95,962.0, 965.00,965.0,970.52,131,1.27,10, 131, 100.00
SRTRANSFIN, YX, 18-Mar-2020,985.0,990.9,991.0,950.0, 950.01,952.43,963.35,760,7.32,29, 625, 82.24
SRTRANSFIN, YY, 18-Mar-2020,992.0,988.0,988.0,953.5, 973.00,973.0,969.77,65,0.63,4, 60, 92.31
SRTRANSFIN, YZ, 18-Mar-2020,1004.8,913.0,989.9,901.0, 943.10,943.1,912.35,393,3.59,20, 340, 86.51
SRTRANSFIN, Z1, 18-Mar-2020,1015.0,1082.5,1082.5,1005.05, 1015.00,1015.0,1023.6,180,1.84,6, 150, 83.33
SRTRANSFIN, Z2, 18-Mar-2020,1101.9,1101.9,1101.9,1020.0, 1020.00,1020.0,1046.9,95,0.99,4, 95, 100.00
SRTRANSFIN, Z3, 18-Mar-2020,999.95,999.95,999.95,890.0, 890.00,890.0,917.49,100,0.92,4, 100, 100.00
SRTRANSFIN, Z4, 18-Mar-2020,999.98,999.0,999.0,999.0, 999.00,999.0,999.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 18-Mar-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z6, 18-Mar-2020,1000.0,1025.8,1025.8,1025.8, 1025.80,1025.8,1025.8,25,0.26,1, 25, 100.00
SRTRANSFIN, Z7, 18-Mar-2020,975.0,1012.0,1012.0,985.0, 985.00,985.0,994.29,105,1.04,4, 105, 100.00
SRTRANSFIN, Z9, 18-Mar-2020,1049.0,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 18-Mar-2020,1052.9,1052.9,1052.9,1052.9, 1052.90,1052.9,1052.9,25,0.26,1, 25, 100.00
SRTRANSFIN, ZD, 18-Mar-2020,970.0,880.0,880.0,850.0, 850.00,850.0,874.0,25,0.22,3, 25, 100.00
SRTRANSFIN, ZG, 18-Mar-2020,945.0,871.05,880.01,812.4, 880.01,880.01,823.88,55,0.45,3, 50, 90.91
SSWL, EQ, 18-Mar-2020,589.65,589.65,594.9,565.0, 584.95,589.35,581.58,9569,55.65,650, 6398, 66.86
STAMPEDE, EQ, 18-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,166889,0.59,57, 156623, 93.85
STAN, DR, 18-Mar-2020,37.0,35.5,35.6,29.6, 29.60,30.0,32.59,30583,9.97,332, 18356, 60.02
STAR, EQ, 18-Mar-2020,322.3,330.0,336.75,300.65, 301.00,303.45,313.01,327888,1026.34,12135, 93450, 28.50
STARCEMENT, EQ, 18-Mar-2020,69.4,71.35,72.2,66.0, 66.60,67.15,68.19,36065,24.59,1226, 23362, 64.78
STARPAPER, EQ, 18-Mar-2020,76.45,77.4,78.8,69.9, 72.00,70.7,73.84,106233,78.44,2260, 56235, 52.94
STCINDIA, EQ, 18-Mar-2020,32.25,33.85,33.85,30.65, 30.65,30.95,31.35,18811,5.9,525, 12158, 64.63
STEELCITY, EQ, 18-Mar-2020,18.25,18.8,18.8,14.75, 17.00,16.35,16.54,32962,5.45,129, 21141, 64.14
STEELXIND, EQ, 18-Mar-2020,16.35,15.6,15.8,15.55, 15.55,15.55,15.77,11330,1.79,36, 11110, 98.06
STEL, EQ, 18-Mar-2020,41.55,45.35,45.4,38.2, 40.85,40.8,40.26,8355,3.36,157, 5051, 60.45
STERTOOLS, EQ, 18-Mar-2020,171.5,181.8,181.8,151.1, 151.20,155.05,164.64,13250,21.82,571, 7624, 57.54
STINDIA, EQ, 18-Mar-2020,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,25,0.0,1, 25, 100.00
STRTECH, EQ, 18-Mar-2020,70.65,72.5,73.8,65.2, 67.50,66.9,69.04,1462958,1010.01,26670, 606280, 41.44
SUBCAPCITY, BE, 18-Mar-2020,5.1,5.1,5.1,5.05, 5.05,5.05,5.08,10000,0.51,4, -, -
SUBEX, EQ, 18-Mar-2020,4.45,4.65,4.65,3.8, 4.15,4.0,4.14,1691615,70.08,1114, 1259561, 74.46
SUBROS, EQ, 18-Mar-2020,164.95,170.0,170.0,138.25, 141.00,141.8,148.71,59377,88.3,2115, 31997, 53.89
SUDARSCHEM, EQ, 18-Mar-2020,368.25,369.0,376.75,331.0, 332.20,333.5,352.77,129094,455.41,5076, 57940, 44.88
SUJANAUNI, BE, 18-Mar-2020,0.15,0.1,0.15,0.1, 0.15,0.15,0.12,200650,0.24,60, -, -
SUMEETINDS, EQ, 18-Mar-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,9888,0.16,24, 9888, 100.00
SUMICHEM, EQ, 18-Mar-2020,212.85,213.1,216.5,195.0, 199.95,197.9,203.54,639916,1302.49,3433, 566670, 88.55
SUMMITSEC, EQ, 18-Mar-2020,283.25,282.05,282.05,261.65, 263.00,263.6,264.83,3596,9.52,183, 3347, 93.08
SUNCLAYLTD, EQ, 18-Mar-2020,1584.35,1585.15,1644.95,1452.0, 1515.90,1486.65,1514.14,968,14.66,281, 732, 75.62
SUNDARAM, EQ, 18-Mar-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,62445,0.87,42, 59498, 95.28
SUNDARMFIN, EQ, 18-Mar-2020,1259.05,1259.05,1271.55,1172.0, 1199.00,1194.65,1201.86,81300,977.11,8008, 56120, 69.03
