SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCG, BE, 24-Jul-2020,7.05,7.05,7.15,6.7,6.75,6.7,6.76,1738274,117.49,2056, -, -
BCONCEPTS, SM, 24-Jul-2020,15.0,14.75,14.75,14.75,14.75,14.75,14.75,3000,0.44,1, 3000, 100.00
BCP, EQ, 24-Jul-2020,4.45,4.4,4.4,4.4,4.4,4.4,4.4,43283,1.9,152, 43282, 100.00
BDL, EQ, 24-Jul-2020,393.95,389.8,391.9,377.1,380.0,379.55,382.07,643891,2460.14,15867, 245889, 38.19
BEARDSELL, BE, 24-Jul-2020,8.1,7.7,7.9,7.7,7.9,7.9,7.76,609,0.05,8, -, -
BEDMUTHA, EQ, 24-Jul-2020,14.3,14.8,14.8,13.6,13.6,13.6,13.75,10500,1.44,47, 9890, 94.19
BEL, EQ, 24-Jul-2020,102.5,102.95,104.65,101.2,101.8,102.15,102.71,22754008,23370.55,82708, 4797021, 21.08
BEML, EQ, 24-Jul-2020,674.6,670.0,679.5,661.6,671.9,669.95,670.06,510979,3423.86,14599, 96655, 18.92
BEPL, EQ, 24-Jul-2020,49.0,48.5,51.6,48.3,50.0,50.15,49.75,6049262,3009.28,23293, 500096, 8.27
BERGEPAINT, EQ, 24-Jul-2020,522.1,521.0,527.5,510.85,524.95,524.1,518.47,2475325,12833.82,31590, 414701, 16.75
BETA, SM, 24-Jul-2020,93.05,97.4,102.0,88.0,94.0,94.65,95.44,164800,157.29,163, 142400, 86.41
BFINVEST, EQ, 24-Jul-2020,307.05,305.4,314.7,303.2,305.0,305.15,309.7,62762,194.37,2667, 14442, 23.01
BFUTILITIE, EQ, 24-Jul-2020,237.95,239.7,242.4,234.1,235.3,236.1,237.51,112150,266.37,2513, 52360, 46.69
BGRENERGY, BE, 24-Jul-2020,41.05,40.5,40.9,39.2,40.35,39.8,39.82,92020,36.65,772, -, -
BHAGERIA, EQ, 24-Jul-2020,125.7,127.5,127.5,121.15,121.75,122.2,123.58,49425,61.08,1069, 35910, 72.66
BHAGYANGR, EQ, 24-Jul-2020,17.25,17.45,17.45,16.6,17.0,16.7,17.05,4826,0.82,56, 2676, 55.45
BHAGYAPROP, EQ, 24-Jul-2020,21.65,21.65,22.7,21.6,22.45,22.25,22.05,6009,1.32,154, 1516, 25.23
BHANDARI, EQ, 24-Jul-2020,1.25,1.25,1.25,1.2,1.2,1.2,1.22,302161,3.67,193, 290631, 96.18
BHARATFORG, EQ, 24-Jul-2020,389.45,389.0,389.0,377.2,382.2,384.1,381.58,2205238,8414.65,28210, 341867, 15.50
BHARATGEAR, EQ, 24-Jul-2020,42.35,42.1,43.2,41.15,42.4,41.85,41.75,7386,3.08,205, 4626, 62.63
BHARATRAS, EQ, 24-Jul-2020,9544.65,9540.0,9584.9,9351.0,9416.0,9470.1,9471.19,3902,369.57,1469, 1898, 48.64
BHARATWIRE, EQ, 24-Jul-2020,20.95,20.9,20.95,20.4,20.6,20.75,20.69,20764,4.3,175, 14451, 69.60
BHARTIARTL, EQ, 24-Jul-2020,567.2,565.0,567.4,555.4,559.8,559.45,561.42,9777107,54890.65,139162, 4018788, 41.10
BHEL, EQ, 24-Jul-2020,37.7,37.4,37.7,36.6,36.9,36.9,37.03,20981769,7769.15,33800, 4895659, 23.33
BIGBLOC, EQ, 24-Jul-2020,42.85,44.75,44.95,41.2,42.5,42.85,44.24,10344,4.58,130, 8493, 82.11
BIL, EQ, 24-Jul-2020,138.4,141.9,141.9,135.15,141.0,140.3,138.88,815,1.13,74, 442, 54.23
BILENERGY, EQ, 24-Jul-2020,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1908771,19.18,613, 990435, 51.89
BINDALAGRO, EQ, 24-Jul-2020,10.95,10.95,11.2,10.55,10.65,10.65,10.78,22604,2.44,126, 15387, 68.07
BIOCON, EQ, 24-Jul-2020,430.3,428.0,435.6,413.55,414.4,415.15,422.87,10177556,43037.8,114742, 1778957, 17.48
BIOFILCHEM, BE, 24-Jul-2020,20.55,21.55,21.55,21.55,21.55,21.55,21.55,62642,13.5,251, -, -
BIRLACABLE, EQ, 24-Jul-2020,52.05,52.85,52.85,50.5,50.5,50.75,51.46,42813,22.03,527, 23029, 53.79
BIRLACORPN, EQ, 24-Jul-2020,549.6,549.9,567.95,540.55,560.0,560.65,554.99,249897,1386.9,6958, 130013, 52.03
BIRLAMONEY, EQ, 24-Jul-2020,36.55,36.25,38.3,35.6,37.2,37.0,37.19,327903,121.94,2912, 130415, 39.77
BIRLATYRE, EQ, 24-Jul-2020,23.7,22.55,24.85,22.55,24.85,24.85,23.83,2319476,552.71,12227, 1125140, 48.51
BKMINDST, BE, 24-Jul-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,27115,0.3,28, -, -
BLBLIMITED, BE, 24-Jul-2020,4.75,4.9,4.9,4.55,4.65,4.65,4.56,10839,0.49,14, -, -
BLISSGVS, EQ, 24-Jul-2020,106.1,105.5,106.2,104.85,105.4,105.4,105.67,489454,517.2,7128, 105237, 21.50
BLKASHYAP, EQ, 24-Jul-2020,6.0,6.1,6.3,5.8,5.85,6.0,6.04,295690,17.87,174, 207482, 70.17
BLS, EQ, 24-Jul-2020,75.4,75.4,82.8,75.25,80.0,79.8,79.37,294886,234.06,2515, 168073, 57.00
BLUECOAST, BE, 24-Jul-2020,3.8,3.8,3.8,3.8,3.8,3.8,3.8,9,0.0,1, -, -
BLUEDART, EQ, 24-Jul-2020,2170.05,2170.05,2290.0,2125.0,2233.0,2223.7,2234.56,72189,1613.11,8977, 23108, 32.01
BLUESTARCO, EQ, 24-Jul-2020,489.6,490.0,495.8,482.5,490.0,492.85,490.54,24359,119.49,2599, 13856, 56.88
BODALCHEM, EQ, 24-Jul-2020,77.1,76.15,77.5,74.65,75.0,75.05,75.76,776723,588.48,5387, 287617, 37.03
BOHRA, SM, 24-Jul-2020,1.9,1.85,1.85,1.85,1.85,1.85,1.85,2000,0.04,1, 2000, 100.00
BOMDYEING, EQ, 24-Jul-2020,67.5,66.75,67.3,64.5,65.4,65.3,65.8,1304031,858.02,7351, 511630, 39.23
BOROLTD, BE, 24-Jul-2020,195.85,186.1,186.1,186.1,186.1,186.1,186.1,2077,3.87,69, -, -
BORORENEW, EQ, 24-Jul-2020,79.2,77.05,79.2,75.25,78.1,78.1,76.89,505171,388.41,6814, 249758, 49.44
BOSCHLTD, EQ, 24-Jul-2020,13331.0,13328.0,13380.0,13115.0,13187.95,13199.35,13234.41,28090,3717.55,7143, 3758, 13.38
BPCL, EQ, 24-Jul-2020,457.55,452.0,463.5,445.3,447.9,448.4,451.72,11147582,50355.55,141866, 2006985, 18.00
BPL, BE, 24-Jul-2020,17.95,17.95,17.95,17.1,17.75,17.7,17.57,20098,3.53,100, -, -
BRFL, BE, 24-Jul-2020,7.05,7.4,7.4,7.4,7.4,7.4,7.4,19536,1.45,50, -, -
BRIGADE, EQ, 24-Jul-2020,142.05,139.8,142.35,138.1,140.0,140.15,140.08,89910,125.95,1604, 46899, 52.16
BRITANNIA, EQ, 24-Jul-2020,3827.6,3824.95,3849.9,3768.0,3815.0,3818.45,3812.92,665233,25364.81,40154, 209116, 31.44
BRITANNIA, N2, 24-Jul-2020,33.53,32.0,33.7,32.0,33.55,33.51,33.5,1552,0.52,51, 1531, 98.65
BRNL, EQ, 24-Jul-2020,35.8,35.8,36.8,33.5,36.0,36.2,35.95,18664,6.71,244, 11790, 63.17
BROOKS, BE, 24-Jul-2020,33.35,35.0,35.0,32.05,35.0,35.0,34.89,129358,45.13,412, -, -
BSE, EQ, 24-Jul-2020,503.45,506.1,509.0,488.0,493.9,493.3,496.82,222953,1107.67,6570, 93712, 42.03
BSELINFRA, BE, 24-Jul-2020,1.2,1.15,1.2,1.15,1.15,1.15,1.19,23932,0.28,24, -, -
BSHSL, SM, 24-Jul-2020,107.2,107.5,107.6,107.5,107.6,107.6,107.55,2400,2.58,2, 2400, 100.00
BSL, EQ, 24-Jul-2020,23.4,23.9,23.95,21.75,22.9,22.95,22.61,8065,1.82,188, 4360, 54.06
BSLGOLDETF, EQ, 24-Jul-2020,4692.15,4700.0,4800.0,4680.0,4730.0,4713.5,4709.77,365,17.19,72, 325, 89.04
BSLNIFTY, EQ, 24-Jul-2020,120.16,122.89,123.33,121.01,121.02,121.02,122.43,97,0.12,14, 82, 84.54
BSOFT, EQ, 24-Jul-2020,105.85,105.0,105.25,101.7,105.25,104.45,103.92,1359836,1413.2,13603, 589854, 43.38
BURNPUR, BE, 24-Jul-2020,1.6,1.55,1.55,1.55,1.55,1.55,1.55,13066,0.2,15, -, -
BUTTERFLY, EQ, 24-Jul-2020,128.6,127.25,132.7,125.45,127.4,128.25,129.64,96140,124.63,2003, 27475, 28.58
BVCL, BE, 24-Jul-2020,12.75,12.75,13.25,12.6,12.6,12.6,13.09,742,0.1,16, -, -
BYKE, EQ, 24-Jul-2020,14.75,14.75,15.75,14.4,15.0,15.3,15.11,108620,16.41,303, 60109, 55.34
CADILAHC, EQ, 24-Jul-2020,369.95,370.0,374.9,361.5,363.15,363.1,367.89,4897964,18019.21,52179, 820531, 16.75
CADSYS, SM, 24-Jul-2020,22.25,21.2,23.35,21.2,23.35,23.35,22.94,14000,3.21,7, 10000, 71.43
CALSOFT, EQ, 24-Jul-2020,8.3,8.5,8.5,8.1,8.35,8.25,8.28,9431,0.78,56, 5941, 62.99
CAMLINFINE, EQ, 24-Jul-2020,61.05,64.0,64.1,62.25,64.1,64.1,64.01,532912,341.13,881, 511430, 95.97
CANBK, EQ, 24-Jul-2020,102.25,101.2,102.3,99.4,101.4,101.25,100.93,10183465,10277.69,35874, 1247923, 12.25
CANDC, BZ, 24-Jul-2020,2.55,2.55,2.55,2.45,2.45,2.45,2.5,408,0.01,8, -, -
CANFINHOME, EQ, 24-Jul-2020,399.5,402.0,407.45,390.1,396.3,395.8,398.07,869114,3459.71,13585, 257369, 29.61
CANTABIL, EQ, 24-Jul-2020,293.35,292.0,298.05,291.95,292.0,292.35,295.44,81571,240.99,2138, 14661, 17.97
CAPACITE, EQ, 24-Jul-2020,105.05,104.6,104.85,102.75,103.75,103.85,103.42,86239,89.19,780, 75904, 88.02
CAPLIPOINT, EQ, 24-Jul-2020,381.85,381.5,407.8,373.3,397.1,397.0,395.5,926905,3665.93,21132, 275907, 29.77
CAPTRUST, EQ, 24-Jul-2020,79.1,81.6,81.6,76.55,79.45,79.05,79.4,811,0.64,51, 413, 50.92
CARBORUNIV, EQ, 24-Jul-2020,240.05,239.7,249.2,238.0,243.7,244.65,245.54,672770,1651.89,9519, 223437, 33.21
CAREERP, EQ, 24-Jul-2020,134.7,133.85,135.4,130.05,134.6,134.0,132.48,23014,30.49,1111, 9396, 40.83
CARERATING, EQ, 24-Jul-2020,452.25,450.95,452.6,434.55,436.0,437.05,440.0,66140,291.01,2846, 41972, 63.46
CASTROLIND, EQ, 24-Jul-2020,115.95,116.0,117.0,114.3,114.8,114.7,115.24,1271384,1465.17,10795, 744855, 58.59
CCCL, BE, 24-Jul-2020,0.25,0.3,0.3,0.2,0.25,0.25,0.26,218044,0.56,35, -, -
CCHHL, BE, 24-Jul-2020,3.0,3.0,3.05,2.85,2.95,2.95,2.9,42665,1.24,95, -, -
CCL, EQ, 24-Jul-2020,251.15,249.3,261.0,225.0,248.05,247.85,252.23,705879,1780.44,16056, 194410, 27.54
CDSL, EQ, 24-Jul-2020,326.4,322.0,328.0,315.0,322.5,323.1,322.06,1011154,3256.48,17100, 282271, 27.92
CEATLTD, EQ, 24-Jul-2020,857.4,855.0,856.0,845.1,850.6,850.1,850.28,56370,479.3,3030, 17132, 30.39
CEBBCO, EQ, 24-Jul-2020,13.2,13.5,13.85,13.5,13.7,13.7,13.64,20220,2.76,119, 15718, 77.73
CELEBRITY, EQ, 24-Jul-2020,4.4,4.4,4.6,4.2,4.6,4.6,4.44,59513,2.64,106, 48286, 81.14
CENTENKA, EQ, 24-Jul-2020,181.6,181.6,183.15,178.0,180.35,180.05,179.94,35567,64.0,796, 25532, 71.79
CENTEXT, EQ, 24-Jul-2020,4.1,4.05,4.3,3.9,4.0,4.0,4.11,310620,12.76,359, 162259, 52.24
CENTRALBK, EQ, 24-Jul-2020,17.65,17.6,17.7,17.2,17.3,17.4,17.41,932254,162.31,2241, 439827, 47.18
CENTRUM, EQ, 24-Jul-2020,15.0,15.0,15.4,14.4,14.45,14.55,14.72,70368,10.36,886, 44689, 63.51
CENTUM, EQ, 24-Jul-2020,328.85,328.0,353.0,315.0,340.0,339.3,340.98,49783,169.75,2064, 30630, 61.53
CENTURYPLY, EQ, 24-Jul-2020,126.15,125.8,129.85,124.6,126.2,126.6,127.36,428171,545.3,5148, 130974, 30.59
CENTURYTEX, EQ, 24-Jul-2020,307.45,305.45,312.4,296.0,299.0,300.05,302.17,1931631,5836.83,20999, 411953, 21.33
CERA, EQ, 24-Jul-2020,2261.6,2251.0,2275.0,2240.0,2240.0,2245.6,2256.64,2560,57.77,491, 1828, 71.41
CEREBRAINT, EQ, 24-Jul-2020,27.1,27.35,27.35,26.35,26.65,26.8,26.61,53351,14.19,260, 34243, 64.18
CESC, EQ, 24-Jul-2020,583.6,583.6,587.5,570.05,574.45,576.2,576.13,334229,1925.61,12647, 111849, 33.46
CESCVENT, EQ, 24-Jul-2020,181.4,181.4,185.0,175.1,176.9,176.7,179.66,55733,100.13,1893, 37308, 66.94
CGCL, EQ, 24-Jul-2020,155.3,153.0,155.0,146.0,152.85,151.5,151.91,170629,259.2,7877, 36802, 21.57
CGPOWER, EQ, 24-Jul-2020,8.05,8.1,8.2,7.75,8.1,8.05,7.93,1611240,127.77,1748, 995618, 61.79
CHALET, EQ, 24-Jul-2020,129.55,128.05,129.5,127.0,129.0,128.95,128.31,117979,151.38,2238, 70401, 59.67
CHAMBLFERT, EQ, 24-Jul-2020,160.9,160.4,162.5,156.15,156.8,157.2,159.18,832544,1325.25,8910, 324796, 39.01
CHEMBOND, EQ, 24-Jul-2020,147.3,149.0,149.0,145.0,148.0,147.05,147.06,12102,17.8,593, 8650, 71.48
CHEMFAB, EQ, 24-Jul-2020,145.2,145.1,146.5,141.0,142.25,143.95,143.73,5561,7.99,337, 1747, 31.42
CHENNPETRO, EQ, 24-Jul-2020,88.5,87.8,89.9,85.35,87.1,87.65,87.81,1787256,1569.46,16617, 665997, 37.26
CHOLAFIN, EQ, 24-Jul-2020,222.55,218.05,219.95,212.0,212.3,212.35,214.98,7771221,16706.55,57298, 1699549, 21.87
CHOLAHLDNG, EQ, 24-Jul-2020,340.2,337.35,342.15,333.0,338.05,335.95,335.31,23465,78.68,719, 16988, 72.40
CHROMATIC, BE, 24-Jul-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,241145,2.77,58, -, -
CIGNITITEC, EQ, 24-Jul-2020,258.5,262.0,262.0,256.3,258.0,258.5,258.25,21007,54.25,444, 13464, 64.09
CIMMCO, EQ, 24-Jul-2020,20.0,19.85,20.7,19.35,20.15,20.05,19.95,20164,4.02,230, 9888, 49.04
CINELINE, EQ, 24-Jul-2020,23.95,23.6,23.65,23.3,23.3,23.5,23.44,2492,0.58,43, 1908, 76.57
CINEVISTA, EQ, 24-Jul-2020,5.4,5.4,5.55,5.15,5.2,5.15,5.17,24800,1.28,39, 23164, 93.40
CIPLA, EQ, 24-Jul-2020,671.45,673.0,681.0,658.2,664.95,666.05,668.39,4962946,33171.87,78732, 1036892, 20.89
CKFSL, BZ, 24-Jul-2020,0.95,0.95,0.95,0.9,0.9,0.9,0.91,342723,3.13,89, -, -
CLEDUCATE, EQ, 24-Jul-2020,38.2,38.25,38.85,36.2,38.45,38.4,37.72,17824,6.72,443, 7859, 44.09
CLNINDIA, EQ, 24-Jul-2020,387.95,385.4,387.9,380.1,381.65,381.35,383.17,119118,456.42,5180, 60527, 50.81
CMICABLES, EQ, 24-Jul-2020,33.45,33.5,34.45,32.65,33.6,33.4,33.57,20387,6.84,193, 12322, 60.44
CMMIPL, SM, 24-Jul-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,27000,0.73,8, 27000, 100.00
CNOVAPETRO, BE, 24-Jul-2020,5.7,5.45,5.55,5.45,5.55,5.55,5.46,1202,0.07,4, -, -
COALINDIA, EQ, 24-Jul-2020,133.45,132.9,132.9,130.0,131.5,131.6,131.16,8426461,11052.18,53860, 2254150, 26.75
COCHINSHIP, EQ, 24-Jul-2020,332.0,330.0,339.95,321.55,335.1,335.05,332.45,538641,1790.7,9493, 204073, 37.89
COLPAL, EQ, 24-Jul-2020,1388.9,1386.0,1394.25,1362.55,1383.0,1384.2,1377.89,946383,13040.07,25004, 488430, 51.61
COMPINFO, EQ, 24-Jul-2020,11.25,11.2,11.4,10.8,11.15,11.1,10.99,127139,13.97,282, 63570, 50.00
COMPUSOFT, BE, 24-Jul-2020,8.0,8.0,8.2,7.6,8.1,7.9,7.92,20653,1.63,152, -, -
CONCOR, EQ, 24-Jul-2020,451.0,450.0,452.2,442.5,446.35,448.4,446.98,799340,3572.9,18145, 280258, 35.06
CONFIPET, EQ, 24-Jul-2020,19.75,19.9,20.0,19.0,19.4,19.2,19.35,338227,65.46,1175, 248519, 73.48
CONSOFINVT, EQ, 24-Jul-2020,27.3,27.15,27.2,27.0,27.15,27.15,27.11,710,0.19,6, 710, 100.00
CONTI, SM, 24-Jul-2020,7.85,7.5,8.2,7.5,8.2,7.75,7.66,56661,4.34,17, 33330, 58.82
CONTROLPR, EQ, 24-Jul-2020,215.1,218.0,222.55,215.0,218.0,218.2,218.43,16083,35.13,677, 11266, 70.05
CORALFINAC, EQ, 24-Jul-2020,21.3,21.4,22.35,20.8,22.35,22.35,22.05,95397,21.03,402, 65232, 68.38
CORDSCABLE, EQ, 24-Jul-2020,33.4,33.8,34.2,32.6,34.0,33.55,33.28,33720,11.22,389, 24354, 72.22
COROMANDEL, EQ, 24-Jul-2020,799.35,797.25,818.9,792.0,800.0,799.55,801.03,682161,5464.29,25335, 451014, 66.12
COSMOFILMS, EQ, 24-Jul-2020,405.65,400.0,421.45,397.6,411.6,413.9,414.06,448671,1857.76,11874, 143117, 31.90
COUNCODOS, EQ, 24-Jul-2020,1.35,1.35,1.35,1.3,1.3,1.3,1.3,3893,0.05,22, 3855, 99.02
COX&KINGS, BZ, 24-Jul-2020,1.65,1.7,1.7,1.6,1.6,1.6,1.62,1119671,18.14,457, -, -
CPSEETF, EQ, 24-Jul-2020,17.93,18.49,18.49,17.63,17.74,17.75,17.75,1341610,238.13,17326, 1174141, 87.52
CREATIVE, EQ, 24-Jul-2020,94.05,95.2,97.85,94.5,97.1,96.6,95.26,9254,8.82,164, 3623, 39.15
CREATIVEYE, BE, 24-Jul-2020,1.9,1.85,1.85,1.85,1.85,1.85,1.85,904,0.02,5, -, -
CREDITACC, EQ, 24-Jul-2020,574.15,565.0,590.0,565.0,585.2,580.65,576.39,28855,166.32,2648, 18147, 62.89
CREST, EQ, 24-Jul-2020,59.85,59.65,59.8,58.0,58.6,58.7,58.83,6331,3.72,205, 3532, 55.79
CRISIL, EQ, 24-Jul-2020,1751.05,1730.0,1747.95,1700.55,1735.0,1730.9,1726.11,48589,838.7,7471, 29946, 61.63
CROMPTON, EQ, 24-Jul-2020,252.15,249.0,254.95,240.4,253.0,250.45,246.47,1205651,2971.51,32847, 615191, 51.03
CSBBANK, EQ, 24-Jul-2020,184.75,183.0,198.65,179.05,193.0,195.15,192.93,860693,1660.51,11861, 166925, 19.39
CTE, EQ, 24-Jul-2020,17.25,17.8,17.8,17.15,17.7,17.6,17.52,2294,0.4,30, 813, 35.44
CUB, EQ, 24-Jul-2020,125.6,124.0,127.95,122.05,125.5,126.05,124.31,5138442,6387.46,21998, 3445537, 67.05
CUBEXTUB, EQ, 24-Jul-2020,12.25,11.9,12.6,11.7,11.7,11.7,11.87,2454,0.29,17, 2403, 97.92
CUMMINSIND, EQ, 24-Jul-2020,393.3,392.0,398.55,388.25,395.05,395.2,394.42,1213583,4786.61,17046, 292746, 24.12
CUPID, EQ, 24-Jul-2020,207.65,209.8,210.9,205.0,209.7,208.8,208.31,56071,116.8,2227, 26762, 47.73
CYBERTECH, EQ, 24-Jul-2020,53.3,55.0,55.9,49.3,51.5,51.55,53.24,815262,434.02,6839, 268296, 32.91
CYIENT, EQ, 24-Jul-2020,318.55,318.1,325.0,309.2,318.0,316.65,316.74,937364,2969.03,14868, 204587, 21.83
DAAWAT, EQ, 24-Jul-2020,45.45,45.0,45.8,44.5,45.0,44.85,45.06,890095,401.07,2695, 601322, 67.56
DABUR, EQ, 24-Jul-2020,479.45,479.0,482.8,470.15,470.3,471.5,473.46,2141721,10140.11,31479, 778079, 36.33
DALBHARAT, EQ, 24-Jul-2020,720.45,719.45,735.35,702.0,707.9,708.95,719.14,67961,488.73,3496, 23501, 34.58
DALMIASUG, EQ, 24-Jul-2020,115.25,114.95,117.7,114.0,117.2,116.6,116.33,88272,102.69,1587, 42228, 47.84
DAMODARIND, EQ, 24-Jul-2020,25.95,25.85,26.5,25.2,25.45,25.45,25.84,15799,4.08,56, 11208, 70.94
DATAMATICS, EQ, 24-Jul-2020,53.05,52.55,55.5,52.55,54.95,55.0,54.19,46878,25.4,440, 36970, 78.86
DBCORP, EQ, 24-Jul-2020,78.65,78.6,78.6,76.7,77.25,77.15,77.44,110225,85.36,1210, 60986, 55.33
DBL, EQ, 24-Jul-2020,310.35,308.8,313.9,294.1,295.0,296.4,303.02,948922,2875.42,16035, 229095, 24.14
DBREALTY, EQ, 24-Jul-2020,7.05,7.05,7.4,7.0,7.4,7.4,7.24,666690,48.28,885, 458649, 68.79
DBSTOCKBRO, EQ, 24-Jul-2020,10.0,9.5,10.45,9.5,10.45,9.85,9.6,653,0.06,11, 581, 88.97
DCAL, EQ, 24-Jul-2020,179.15,178.95,178.95,170.2,170.2,170.2,172.45,377553,651.11,6883, 255479, 67.67
DCBBANK, EQ, 24-Jul-2020,81.55,80.8,81.9,80.05,80.2,80.35,80.72,978480,789.85,5239, 405633, 41.46
DCM, EQ, 24-Jul-2020,18.95,19.25,19.65,18.05,18.85,19.0,19.11,23213,4.44,166, 13796, 59.43
DCMFINSERV, BE, 24-Jul-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,4069,0.07,14, -, -
DCMNVL, EQ, 24-Jul-2020,27.1,27.1,29.45,22.0,25.55,25.7,24.79,38375,9.51,410, 16550, 43.13
DCMSHRIRAM, EQ, 24-Jul-2020,340.2,338.0,348.5,326.2,339.05,339.45,337.35,186645,629.64,5515, 31844, 17.06
DCW, EQ, 24-Jul-2020,11.5,11.4,11.5,11.0,11.15,11.25,11.2,584125,65.44,1227, 362438, 62.05
DECCANCE, EQ, 24-Jul-2020,257.95,258.75,260.05,252.65,254.1,253.45,254.72,13839,35.25,709, 7977, 57.64
DEEPAKFERT, EQ, 24-Jul-2020,134.75,133.1,134.6,130.25,133.35,133.65,132.98,843820,1122.07,8154, 267371, 31.69
DEEPAKNTR, EQ, 24-Jul-2020,551.1,548.7,599.0,545.0,596.0,592.85,577.89,4100942,23699.12,81599, 1062052, 25.90
DEEPIND, EQ, 24-Jul-2020,77.3,77.0,78.9,74.85,76.0,76.2,77.22,22421,17.31,536, 14895, 66.43
DELTACORP, EQ, 24-Jul-2020,89.55,89.05,90.0,87.1,87.9,88.0,88.25,1321655,1166.3,16352, 716196, 54.19
DELTAMAGNT, EQ, 24-Jul-2020,21.75,21.1,21.85,20.85,21.5,21.1,21.22,8242,1.75,109, 7532, 91.39
DEN, EQ, 24-Jul-2020,102.2,97.1,97.1,97.1,97.1,97.1,97.1,97481,94.65,1019, 87820, 90.09
DENORA, EQ, 24-Jul-2020,220.25,224.35,226.1,216.0,217.0,218.0,218.27,1174,2.56,144, 801, 68.23
DEVIT, SM, 24-Jul-2020,107.0,110.0,110.0,102.0,102.75,102.75,103.96,10500,10.92,7, 10500, 100.00
DFMFOODS, EQ, 24-Jul-2020,186.85,188.0,193.0,186.15,188.0,189.75,188.46,31954,60.22,923, 17781, 55.65
DGCONTENT, BE, 24-Jul-2020,6.65,6.6,6.6,6.35,6.4,6.4,6.38,5023,0.32,25, -, -
DHAMPURSUG, EQ, 24-Jul-2020,130.6,129.8,131.3,128.0,129.05,128.95,129.13,375766,485.24,3996, 156072, 41.53
DHANBANK, EQ, 24-Jul-2020,13.0,13.0,13.1,12.8,13.0,12.95,12.97,452898,58.73,1073, 344405, 76.04
DHANUKA, EQ, 24-Jul-2020,865.95,864.9,874.9,850.0,853.9,854.7,859.05,91693,787.69,6645, 45482, 49.60
DHFL, EQ, 24-Jul-2020,14.45,14.5,14.75,14.0,14.5,14.5,14.29,1426573,203.8,3420, 786426, 55.13
DHFL, N4, 24-Jul-2020,296.8,296.8,296.8,296.8,296.8,296.8,296.8,15,0.04,2, 15, 100.00
DHFL, N6, 24-Jul-2020,250.8,289.8,300.95,289.0,300.95,300.66,296.94,382,1.13,11, 382, 100.00
DHFL, NA, 24-Jul-2020,299.0,299.0,299.0,299.0,299.0,299.0,299.0,6,0.02,1, 6, 100.00
DHFL, NC, 24-Jul-2020,293.99,293.9,300.0,290.0,290.0,290.0,291.37,592,1.72,8, 592, 100.00
DHFL, NF, 24-Jul-2020,360.0,300.0,300.0,300.0,300.0,300.0,300.0,1,0.0,1, 1, 100.00
DHFL, NN, 24-Jul-2020,297.99,297.99,297.99,294.99,295.0,295.0,295.1,270,0.8,32, 270, 100.00
DHFL, NP, 24-Jul-2020,278.06,294.0,314.0,290.0,314.0,302.11,298.13,3286,9.8,17, 2886, 87.83
DHFL, NQ, 24-Jul-2020,283.97,250.0,295.0,250.0,295.0,292.77,286.3,817,2.34,26, 799, 97.80
DHFL, NS, 24-Jul-2020,260.6,290.0,300.0,275.0,276.01,295.28,285.64,2143,6.12,36, 1734, 80.91
DHFL, NU, 24-Jul-2020,270.0,235.8,296.4,235.8,296.4,296.4,266.1,40,0.11,2, 40, 100.00
DHFL, NX, 24-Jul-2020,276.15,293.8,300.0,270.0,275.8,275.8,297.96,633,1.89,6, 618, 97.63
DHFL, Y1, 24-Jul-2020,275.0,275.0,327.0,275.0,325.0,325.0,295.27,44,0.13,6, 44, 100.00
DHUNINV, EQ, 24-Jul-2020,210.45,210.45,210.45,205.15,206.25,206.35,207.29,1689,3.5,125, 1060, 62.76
DIAMONDYD, EQ, 24-Jul-2020,558.75,558.75,566.95,554.4,558.0,556.7,559.97,3926,21.98,495, 2758, 70.25
DIAPOWER, BZ, 24-Jul-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.65,11097,0.07,19, -, -
DICIND, EQ, 24-Jul-2020,347.45,344.0,353.0,341.05,345.0,343.0,347.11,6501,22.57,238, 5237, 80.56
DIGISPICE, BE, 24-Jul-2020,6.3,6.0,6.55,6.0,6.4,6.35,6.25,5915,0.37,36, -, -
DIGJAMLTD, BZ, 24-Jul-2020,2.75,2.85,2.85,2.65,2.85,2.85,2.78,174975,4.86,138, -, -
DISHTV, EQ, 24-Jul-2020,7.65,7.8,7.8,7.55,7.6,7.55,7.63,2417075,184.41,37438, 1658507, 68.62
DIVISLAB, EQ, 24-Jul-2020,2397.45,2390.0,2433.2,2328.0,2347.0,2349.1,2370.51,1234342,29260.25,65662, 351901, 28.51
DIXON, EQ, 24-Jul-2020,7648.15,7599.0,7800.0,7500.0,7645.0,7686.75,7633.9,96258,7348.24,23516, 38744, 40.25
DLF, EQ, 24-Jul-2020,142.75,142.0,142.4,136.9,138.8,138.9,138.9,9430566,13098.91,46435, 1686265, 17.88
