SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BEML, EQ, 05-Feb-2020,953.7,966.0,1008.0,961.65, 982.75,986.9,986.82,584134,5764.33,21564, 78236, 13.39
BEPL, EQ, 05-Feb-2020,47.7,48.3,49.75,47.8, 48.80,48.85,49.01,409641,200.76,4814, 154516, 37.72
BERGEPAINT, EQ, 05-Feb-2020,588.5,592.9,597.0,582.15, 586.00,588.65,590.85,2900249,17136.01,40169, 357931, 12.34
BETA, SM, 05-Feb-2020,66.0,64.0,65.0,64.0, 65.00,65.0,64.67,2400,1.55,3, 1600, 66.67
BFINVEST, EQ, 05-Feb-2020,318.0,318.1,331.3,317.25, 326.40,325.35,325.84,37935,123.61,1153, 14990, 39.51
BFUTILITIE, EQ, 05-Feb-2020,285.0,285.1,299.25,285.1, 299.25,299.25,296.38,136822,405.52,2413, 72685, 53.12
BGLOBAL, BE, 05-Feb-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.35,6779,0.09,14, -, -
BGRENERGY, EQ, 05-Feb-2020,35.8,35.8,36.8,35.2, 35.70,35.55,35.93,150232,53.97,1294, 80542, 53.61
BHAGERIA, EQ, 05-Feb-2020,113.5,117.6,118.7,114.35, 116.45,115.55,116.63,23627,27.56,549, 14201, 60.10
BHAGYANGR, EQ, 05-Feb-2020,20.2,20.2,20.7,19.75, 20.00,20.05,20.15,6016,1.21,74, 5190, 86.27
BHAGYAPROP, EQ, 05-Feb-2020,23.5,23.0,23.75,22.55, 22.55,22.55,22.66,650,0.15,11, 648, 99.69
BHANDARI, EQ, 05-Feb-2020,1.15,1.15,1.2,1.1, 1.20,1.1,1.15,161031,1.85,133, 140000, 86.94
BHARATFORG, EQ, 05-Feb-2020,502.3,498.25,518.4,497.0, 509.70,508.95,509.72,1167931,5953.18,24929, 391856, 33.55
BHARATGEAR, BE, 05-Feb-2020,60.0,60.0,61.0,58.0, 58.00,58.45,58.78,5688,3.34,113, -, -
BHARATRAS, EQ, 05-Feb-2020,6613.35,6610.05,6830.0,6565.05, 6795.00,6805.05,6735.62,4029,271.38,1021, 2761, 68.53
BHARATWIRE, EQ, 05-Feb-2020,27.1,30.0,32.5,29.55, 32.35,32.45,32.22,3244681,1045.59,7872, 1014114, 31.25
BHARTIARTL, EQ, 05-Feb-2020,518.9,518.0,537.5,515.8, 536.50,533.35,525.56,30082900,158103.1,229675, 12536641, 41.67
BHEL, EQ, 05-Feb-2020,39.95,40.0,40.5,39.25, 39.75,39.6,39.86,23954561,9547.39,33444, 8777972, 36.64
BIGBLOC, BE, 05-Feb-2020,38.05,38.0,38.0,37.25, 37.25,37.25,37.61,378,0.14,7, -, -
BIL, EQ, 05-Feb-2020,170.8,175.0,178.9,168.1, 168.35,169.2,173.36,538,0.93,100, 261, 48.51
BILENERGY, EQ, 05-Feb-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.84,160128,1.35,103, 112172, 70.05
BINDALAGRO, EQ, 05-Feb-2020,13.25,14.0,14.0,12.75, 13.45,13.3,13.24,20592,2.73,129, 17633, 85.63
BIOCON, EQ, 05-Feb-2020,290.1,291.5,298.35,288.1, 296.40,295.25,295.68,5284304,15624.37,50646, 2023092, 38.28
BIOFILCHEM, BE, 05-Feb-2020,12.0,11.9,12.25,11.4, 11.70,11.8,11.72,4692,0.55,42, -, -
BIRLACABLE, EQ, 05-Feb-2020,54.55,55.9,55.9,54.25, 55.50,55.0,54.96,48986,26.92,784, 24331, 49.67
BIRLACORPN, EQ, 05-Feb-2020,782.45,786.25,786.4,761.5, 763.05,767.1,768.95,100750,774.72,7511, 54309, 53.90
BIRLAMONEY, EQ, 05-Feb-2020,33.4,33.75,34.2,33.35, 33.60,33.5,33.67,46334,15.6,903, 23793, 51.35
BLBLIMITED, EQ, 05-Feb-2020,4.6,4.5,4.6,4.15, 4.40,4.4,4.37,16032,0.7,52, 8649, 53.95
BLISSGVS, EQ, 05-Feb-2020,140.55,140.6,143.35,139.85, 142.45,142.45,141.2,223668,315.83,2826, 104340, 46.65
BLKASHYAP, EQ, 05-Feb-2020,8.15,8.25,8.85,7.7, 8.65,8.7,8.57,88652,7.6,209, 32090, 36.20
BLS, EQ, 05-Feb-2020,68.7,68.55,68.9,66.3, 68.90,68.3,67.58,30207,20.41,382, 28627, 94.77
BLUEBLENDS, BE, 05-Feb-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.64,4257,0.03,5, -, -
BLUEDART, EQ, 05-Feb-2020,2704.95,2719.0,2975.05,2664.0, 2834.00,2839.55,2844.98,28267,804.19,5375, 13067, 46.23
BLUESTARCO, EQ, 05-Feb-2020,802.8,801.15,823.0,801.15, 815.30,816.4,813.76,41979,341.61,5463, 18948, 45.14
BODALCHEM, EQ, 05-Feb-2020,72.1,71.2,73.9,71.2, 71.70,71.7,72.3,267399,193.33,3070, 73646, 27.54
BOHRA, SM, 05-Feb-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,10000,0.12,1, 10000, 100.00
BOMDYEING, EQ, 05-Feb-2020,86.5,87.25,90.1,87.0, 88.35,88.4,88.5,2963098,2622.37,17905, 896561, 30.26
BOROSIL, EQ, 05-Feb-2020,208.6,208.2,210.8,195.0, 196.00,196.15,201.91,492276,993.97,12502, 196912, 40.00
BOSCHLTD, EQ, 05-Feb-2020,14013.25,14125.0,14440.0,13555.0, 13790.00,13793.7,13957.96,73277,10227.98,20708, 9325, 12.73
BPCL, EQ, 05-Feb-2020,478.5,480.0,507.95,478.0, 501.55,501.7,497.22,15117047,75165.49,198766, 4574074, 30.26
BPL, EQ, 05-Feb-2020,22.2,22.3,23.35,22.3, 23.05,23.0,22.94,132985,30.51,950, 87382, 65.71
BRFL, EQ, 05-Feb-2020,4.05,3.9,4.25,3.85, 4.15,4.15,4.08,16683,0.68,262, 13548, 81.21
BRIGADE, EQ, 05-Feb-2020,233.55,235.5,239.9,228.15, 231.60,232.1,235.99,176283,416.01,3256, 122535, 69.51
BRITANNIA, EQ, 05-Feb-2020,3232.5,3269.8,3318.0,3243.7, 3260.00,3255.95,3280.04,423733,13898.59,38960, 145509, 34.34
BRITANNIA, N2, 05-Feb-2020,31.82,31.51,32.0,31.41, 32.00,31.77,31.72,16875,5.35,113, 13711, 81.25
BRNL, EQ, 05-Feb-2020,62.85,63.0,65.9,61.0, 61.75,62.0,62.49,16485,10.3,207, 4714, 28.60
BROOKS, EQ, 05-Feb-2020,38.85,39.5,41.0,38.1, 40.00,40.15,40.34,21291,8.59,402, 11459, 53.82
BSE, EQ, 05-Feb-2020,529.25,535.0,535.0,528.0, 529.00,530.0,530.92,37257,197.8,1731, 19988, 53.65
BSHSL, SM, 05-Feb-2020,108.0,107.0,109.0,107.0, 109.00,109.0,108.17,3600,3.89,3, 3600, 100.00
BSL, EQ, 05-Feb-2020,32.85,34.25,34.25,32.0, 32.20,32.4,33.04,10847,3.58,161, 7177, 66.17
BSLGOLDETF, EQ, 05-Feb-2020,3739.95,3700.05,3754.55,3655.0, 3655.00,3692.15,3723.51,213,7.93,54, 163, 76.53
BSLNIFTY, EQ, 05-Feb-2020,130.07,130.97,131.96,130.97, 131.27,131.27,130.99,103,0.13,6, 100, 97.09
BSOFT, EQ, 05-Feb-2020,87.95,88.9,91.9,88.3, 90.05,89.4,90.21,2758829,2488.78,24995, 1202201, 43.58
BURNPUR, EQ, 05-Feb-2020,1.1,1.05,1.1,1.05, 1.05,1.1,1.05,96547,1.01,65, 88447, 91.61
BUTTERFLY, EQ, 05-Feb-2020,215.95,218.4,222.7,215.15, 217.00,217.05,219.09,65218,142.88,2238, 27220, 41.74
BVCL, BE, 05-Feb-2020,12.45,12.5,12.5,11.9, 12.25,12.25,12.19,1183,0.14,11, -, -
BYKE, EQ, 05-Feb-2020,20.05,19.5,20.05,19.5, 19.85,19.65,19.68,10466,2.06,108, 6770, 64.69
CADILAHC, EQ, 05-Feb-2020,264.15,266.4,274.5,265.0, 272.80,271.65,270.49,2404528,6503.91,28645, 799463, 33.25
CADSYS, SM, 05-Feb-2020,32.9,33.9,33.9,33.9, 33.90,33.9,33.9,2000,0.68,1, 2000, 100.00
CALSOFT, EQ, 05-Feb-2020,14.2,14.0,14.6,13.7, 14.00,13.95,14.0,31176,4.37,194, 8756, 28.09
CAMLINFINE, EQ, 05-Feb-2020,77.15,78.0,78.8,74.95, 76.25,76.1,76.74,561027,430.53,7159, 404167, 72.04
CANBK, EQ, 05-Feb-2020,185.7,186.0,188.0,182.9, 184.40,184.0,185.16,10154236,18801.22,50977, 2403437, 23.67
CANDC, BZ, 05-Feb-2020,2.0,1.9,2.1,1.9, 2.10,2.1,1.98,2352,0.05,13, -, -
CANFINHOME, EQ, 05-Feb-2020,483.75,484.9,488.1,475.25, 477.85,479.15,482.99,229103,1106.54,10896, 107274, 46.82
CANTABIL, EQ, 05-Feb-2020,262.1,263.25,271.5,252.6, 270.00,268.0,263.54,52071,137.23,2639, 17289, 33.20
CAPACITE, EQ, 05-Feb-2020,187.3,190.9,190.9,185.0, 185.60,185.45,186.69,15404,28.76,784, 10968, 71.20
CAPLIPOINT, EQ, 05-Feb-2020,270.55,274.0,324.65,261.0, 324.65,324.65,301.51,1266012,3817.11,32335, 433766, 34.26
CAPTRUST, EQ, 05-Feb-2020,134.35,132.05,139.2,128.1, 131.90,130.35,130.63,2505,3.27,387, 1197, 47.78
CARBORUNIV, EQ, 05-Feb-2020,331.25,334.4,338.0,329.45, 331.00,331.4,331.77,24765,82.16,1539, 13012, 52.54
CAREERP, EQ, 05-Feb-2020,116.4,117.85,126.7,114.75, 120.00,120.5,120.09,25328,30.42,623, 8060, 31.82
CARERATING, EQ, 05-Feb-2020,661.35,674.0,720.0,660.25, 693.20,689.0,702.06,1078938,7574.81,28331, 276862, 25.66
CASTEXTECH, BE, 05-Feb-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.28,41211,0.12,41, -, -
CASTROLIND, EQ, 05-Feb-2020,154.2,153.9,153.9,145.8, 147.40,147.55,149.37,2045172,3054.97,25678, 1115713, 54.55
CCHHL, BE, 05-Feb-2020,2.95,3.05,3.05,3.0, 3.05,3.05,3.01,2472,0.07,14, -, -
CCL, EQ, 05-Feb-2020,235.85,236.85,253.9,236.05, 246.70,246.6,244.62,1787294,4372.08,26294, 683645, 38.25
CDSL, EQ, 05-Feb-2020,262.5,263.5,280.0,263.5, 275.50,277.25,273.51,849886,2324.51,11836, 343717, 40.44
CEATLTD, EQ, 05-Feb-2020,969.55,964.3,994.8,964.3, 979.05,984.65,986.43,82763,816.4,3835, 17281, 20.88
CEBBCO, EQ, 05-Feb-2020,14.55,15.1,15.3,14.7, 14.75,14.9,15.03,38436,5.78,318, 15059, 39.18
CELEBRITY, EQ, 05-Feb-2020,5.8,5.9,6.05,5.55, 5.55,5.6,5.74,25374,1.46,260, 19355, 76.28
CELESTIAL, BE, 05-Feb-2020,2.7,2.7,2.7,2.6, 2.70,2.7,2.66,3009,0.08,21, -, -
CENTENKA, EQ, 05-Feb-2020,188.2,189.0,195.0,182.05, 186.50,186.7,187.66,118717,222.78,2740, 40998, 34.53
CENTEXT, EQ, 05-Feb-2020,2.8,2.9,3.05,2.75, 2.85,2.8,2.87,40897,1.17,71, 26100, 63.82
CENTRALBK, EQ, 05-Feb-2020,17.7,17.6,18.1,17.6, 17.80,17.85,17.89,570216,102.03,1381, 288147, 50.53
CENTRUM, EQ, 05-Feb-2020,22.0,22.65,22.65,21.25, 21.50,21.55,21.71,81264,17.64,466, 58105, 71.50
CENTUM, EQ, 05-Feb-2020,385.1,381.0,412.15,381.0, 399.90,390.05,397.75,2575,10.24,431, 1339, 52.00
CENTURYPLY, EQ, 05-Feb-2020,169.4,172.0,172.55,167.25, 171.00,170.55,169.72,131892,223.85,2999, 75721, 57.41
CENTURYTEX, EQ, 05-Feb-2020,583.2,585.0,621.8,580.0, 606.50,606.3,608.37,2884975,17551.23,43855, 187493, 6.50
CERA, EQ, 05-Feb-2020,2648.75,2660.0,2700.0,2575.0, 2610.00,2626.4,2621.31,14023,367.59,2045, 6701, 47.79
CEREBRAINT, BE, 05-Feb-2020,34.3,34.3,36.0,33.0, 35.80,35.45,35.69,92055,32.85,277, -, -
CESC, EQ, 05-Feb-2020,712.85,716.4,728.15,712.8, 722.90,723.65,721.65,232435,1677.36,5495, 74407, 32.01
CESCVENT, EQ, 05-Feb-2020,322.0,328.9,328.9,316.95, 317.05,319.15,321.49,6785,21.81,491, 4122, 60.75
CGCL, EQ, 05-Feb-2020,204.7,203.0,210.5,203.0, 208.80,208.25,206.83,367242,759.55,5579, 30584, 8.33
CGPOWER, BZ, 05-Feb-2020,9.1,9.55,9.55,9.1, 9.20,9.2,9.45,302334,28.56,560, -, -
CHALET, EQ, 05-Feb-2020,330.05,323.0,333.9,323.0, 323.00,326.5,327.24,1892,6.19,199, 1290, 68.18
CHAMBLFERT, EQ, 05-Feb-2020,173.45,173.7,175.0,168.05, 169.40,169.9,171.13,654464,1119.96,11855, 495226, 75.67
CHEMBOND, EQ, 05-Feb-2020,229.95,231.95,232.0,223.0, 228.00,226.4,225.1,5646,12.71,521, 3412, 60.43
CHEMFAB, EQ, 05-Feb-2020,171.8,171.15,178.05,169.1, 169.10,170.15,171.13,4271,7.31,1723, 3756, 87.94
CHENNPETRO, EQ, 05-Feb-2020,119.3,119.9,120.4,117.6, 118.50,118.65,119.29,215522,257.09,4411, 97218, 45.11
CHOLAFIN, EQ, 05-Feb-2020,332.25,333.1,347.6,333.1, 342.50,342.65,342.85,7914829,27136.07,70051, 4994690, 63.11
CHOLAHLDNG, EQ, 05-Feb-2020,539.7,538.15,554.9,537.05, 546.50,548.6,546.48,596594,3260.25,2608, 574110, 96.23
CIGNITITEC, EQ, 05-Feb-2020,279.65,281.9,285.15,278.35, 282.90,282.4,281.88,34622,97.59,592, 25140, 72.61
CIMMCO, EQ, 05-Feb-2020,20.1,20.1,21.4,19.5, 19.65,19.8,20.29,26146,5.3,229, 15399, 58.90
CINELINE, EQ, 05-Feb-2020,35.15,35.2,37.65,35.2, 35.35,35.65,36.18,82085,29.69,1288, 19186, 23.37
CINEVISTA, EQ, 05-Feb-2020,7.05,7.35,7.35,6.7, 7.10,6.9,6.83,14964,1.02,36, 13124, 87.70
CIPLA, EQ, 05-Feb-2020,448.45,449.55,459.15,437.5, 453.75,447.55,447.16,3637403,16265.18,60500, 1197984, 32.94
CKFSL, EQ, 05-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,125297,0.41,64, 63559, 50.73
CLEDUCATE, EQ, 05-Feb-2020,73.6,74.85,74.9,72.1, 74.00,74.0,73.17,840,0.61,88, 621, 73.93
CLNINDIA, EQ, 05-Feb-2020,457.4,459.0,477.9,450.65, 467.00,468.6,468.67,123112,576.99,7447, 61929, 50.30
CMICABLES, EQ, 05-Feb-2020,44.05,44.1,45.9,43.1, 43.45,43.25,43.6,12743,5.56,313, 6326, 49.64
CMMIPL, SM, 05-Feb-2020,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,12000,1.06,4, 12000, 100.00
CNOVAPETRO, EQ, 05-Feb-2020,7.65,7.3,7.75,7.25, 7.50,7.45,7.48,827,0.06,20, 450, 54.41
COALINDIA, EQ, 05-Feb-2020,182.5,184.0,184.0,178.5, 179.80,179.25,180.7,9468632,17110.12,55574, 3206565, 33.87
COCHINSHIP, EQ, 05-Feb-2020,373.25,374.9,378.0,338.65, 345.00,345.4,349.5,916794,3204.23,22495, 545486, 59.50
COLPAL, EQ, 05-Feb-2020,1359.4,1367.0,1379.8,1362.6, 1368.80,1372.5,1373.28,365263,5016.1,22558, 172253, 47.16
COMPINFO, EQ, 05-Feb-2020,15.9,16.65,16.65,16.65, 16.65,16.65,16.65,8764,1.46,19, 8764, 100.00
COMPUSOFT, EQ, 05-Feb-2020,7.25,7.05,7.15,6.95, 7.10,7.05,7.03,13665,0.96,59, 12830, 93.89
CONCOR, EQ, 05-Feb-2020,566.35,566.5,600.0,552.0, 595.10,594.5,580.16,2991672,17356.41,46395, 1173678, 39.23
CONFIPET, EQ, 05-Feb-2020,26.45,26.8,26.8,25.9, 26.40,26.3,26.27,106890,28.08,761, 71041, 66.46
CONSOFINVT, EQ, 05-Feb-2020,35.1,35.1,35.1,35.05, 35.10,35.1,35.09,918,0.32,8, 918, 100.00
CONTI, SM, 05-Feb-2020,94.0,97.05,98.7,97.0, 98.70,98.6,98.09,324000,317.81,72, 100000, 30.86
CONTROLPR, EQ, 05-Feb-2020,264.5,267.9,278.0,255.0, 277.70,273.65,269.97,8986,24.26,434, 6316, 70.29
CORALFINAC, EQ, 05-Feb-2020,10.4,10.8,10.85,9.95, 10.40,10.35,10.36,8936,0.93,86, 5255, 58.81
CORDSCABLE, EQ, 05-Feb-2020,46.75,48.35,48.35,46.35, 47.10,47.15,47.0,6728,3.16,182, 5221, 77.60
COROMANDEL, EQ, 05-Feb-2020,619.75,622.7,630.0,612.0, 620.00,619.75,619.7,135142,837.47,7635, 76886, 56.89
CORPBANK, EQ, 05-Feb-2020,22.3,22.3,22.95,22.0, 22.65,22.7,22.5,208913,47.0,851, 104106, 49.83
COSMOFILMS, EQ, 05-Feb-2020,269.95,267.35,274.0,267.35, 268.10,268.85,269.94,15055,40.64,453, 10906, 72.44
COUNCODOS, EQ, 05-Feb-2020,1.5,1.45,1.5,1.45, 1.50,1.5,1.46,3819,0.06,18, 3494, 91.49
COX&KINGS, BZ, 05-Feb-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.76,1185703,9.05,569, -, -
CPSEETF, EQ, 05-Feb-2020,20.53,20.53,20.63,20.41, 20.43,20.45,20.54,4413805,906.42,29440, 3210640, 72.74
CREATIVE, BE, 05-Feb-2020,102.4,106.95,107.0,106.95, 106.95,106.95,106.95,3255,3.48,34, -, -
CREDITACC, EQ, 05-Feb-2020,767.9,773.8,829.0,767.95, 814.70,811.55,811.4,226955,1841.52,12228, 119287, 52.56
CREST, EQ, 05-Feb-2020,97.7,96.0,102.0,94.65, 95.65,96.05,97.63,6122,5.98,212, 1773, 28.96
CRISIL, EQ, 05-Feb-2020,1699.95,1722.0,1733.95,1688.1, 1690.20,1695.35,1700.37,51040,867.87,5146, 36802, 72.10
CROMPTON, EQ, 05-Feb-2020,283.9,285.6,292.0,283.1, 287.60,288.7,289.06,903786,2612.51,25352, 760577, 84.15
CSBBANK, EQ, 05-Feb-2020,186.8,198.5,198.5,189.0, 189.70,190.2,192.49,876199,1686.58,16022, 279536, 31.90
CTE, EQ, 05-Feb-2020,24.65,24.0,25.2,23.55, 24.95,24.9,24.09,2377,0.57,55, 1964, 82.63
CUB, EQ, 05-Feb-2020,229.95,230.0,231.2,228.7, 230.70,229.85,229.94,1158159,2663.03,12835, 1016796, 87.79
CUMMINSIND, EQ, 05-Feb-2020,564.75,566.9,580.5,566.05, 569.50,570.4,572.73,489017,2800.74,15197, 152671, 31.22
CUPID, EQ, 05-Feb-2020,229.45,231.5,238.45,229.2, 229.20,231.4,233.91,51979,121.58,2117, 21133, 40.66
CURATECH, BE, 05-Feb-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,5,0.0,3, -, -
CYBERMEDIA, BE, 05-Feb-2020,2.05,2.05,2.05,2.05, 2.05,2.05,2.05,1,0.0,1, -, -
CYBERTECH, EQ, 05-Feb-2020,45.15,45.2,46.0,44.8, 45.60,45.0,45.34,19769,8.96,195, 11037, 55.83
CYIENT, EQ, 05-Feb-2020,481.2,483.5,491.9,482.55, 485.00,485.65,486.96,205674,1001.55,19180, 142397, 69.23
DAAWAT, EQ, 05-Feb-2020,25.55,25.55,26.85,25.55, 26.60,26.6,26.5,586587,155.47,1935, 300984, 51.31
DABUR, EQ, 05-Feb-2020,503.35,505.0,513.0,503.5, 512.45,511.15,509.44,1728547,8806.0,40067, 891488, 51.57
DALBHARAT, EQ, 05-Feb-2020,876.15,876.2,904.75,875.1, 880.00,885.25,888.49,211842,1882.2,7776, 143173, 67.58
DALMIASUG, EQ, 05-Feb-2020,100.95,101.0,102.3,95.2, 96.70,96.35,98.71,328522,324.29,3280, 201278, 61.27
DAMODARIND, EQ, 05-Feb-2020,28.75,29.8,29.8,28.8, 28.80,28.85,29.41,52,0.02,6, 50, 96.15
DATAMATICS, EQ, 05-Feb-2020,64.95,65.5,68.0,65.5, 68.00,67.7,66.92,98421,65.87,1371, 55325, 56.21
DBCORP, EQ, 05-Feb-2020,133.5,134.0,134.9,131.95, 131.95,132.15,132.76,44181,58.66,1755, 29043, 65.74
DBL, EQ, 05-Feb-2020,381.15,383.6,387.8,381.0, 383.00,383.55,384.14,154389,593.06,5639, 59861, 38.77
DBREALTY, BE, 05-Feb-2020,9.25,9.05,9.6,8.95, 9.25,9.25,9.17,103754,9.51,266, -, -
DBSTOCKBRO, BE, 05-Feb-2020,9.1,9.05,9.05,9.05, 9.05,9.05,9.05,107,0.01,3, -, -
DCAL, EQ, 05-Feb-2020,78.95,82.85,82.85,82.85, 82.85,82.85,82.85,88631,73.43,917, 88631, 100.00
DCBBANK, EQ, 05-Feb-2020,177.7,176.4,179.15,174.25, 176.00,176.25,176.35,489286,862.84,6617, 275975, 56.40
DCI, SM, 05-Feb-2020,45.25,45.2,45.2,45.2, 45.20,45.2,45.2,15000,6.78,4, 15000, 100.00
DCM, EQ, 05-Feb-2020,23.0,22.0,23.75,22.0, 23.00,23.0,23.21,7333,1.7,92, 4748, 64.75
DCMNVL, EQ, 05-Feb-2020,34.1,34.85,35.05,33.0, 33.85,33.85,34.16,11136,3.8,50, 8921, 80.11
DCMSHRIRAM, EQ, 05-Feb-2020,362.1,370.9,370.9,362.3, 365.15,366.3,364.91,41962,153.12,2286, 23278, 55.47
DCW, EQ, 05-Feb-2020,14.9,14.8,15.1,14.3, 14.30,14.55,14.73,161724,23.82,459, 117868, 72.88
DECCANCE, EQ, 05-Feb-2020,322.05,320.0,325.0,302.6, 320.00,319.5,314.05,9750,30.62,722, 5144, 52.76
DEEPAKFERT, EQ, 05-Feb-2020,93.8,94.75,96.3,93.6, 95.15,94.85,94.98,376831,357.9,5429, 137021, 36.36
DEEPAKNTR, EQ, 05-Feb-2020,404.5,408.95,414.0,402.5, 408.25,408.3,408.32,390177,1593.18,12369, 169422, 43.42
DEEPIND, EQ, 05-Feb-2020,103.9,106.45,106.45,102.55, 103.95,103.65,104.29,16212,16.91,783, 8402, 51.83
DELTACORP, EQ, 05-Feb-2020,174.15,173.15,177.5,172.4, 172.90,173.35,174.51,521563,910.19,6804, 196451, 37.67
DELTAMAGNT, EQ, 05-Feb-2020,35.35,35.0,37.95,34.0, 35.50,35.25,35.2,2783,0.98,220, 2080, 74.74
DEN, EQ, 05-Feb-2020,50.1,51.95,51.95,49.95, 50.05,50.35,50.61,21006,10.63,253, 12590, 59.94
DENORA, EQ, 05-Feb-2020,213.4,214.4,227.8,213.95, 219.00,218.0,221.59,11899,26.37,853, 4774, 40.12
DEVIT, SM, 05-Feb-2020,75.05,75.5,75.65,75.5, 75.65,75.65,75.58,3000,2.27,2, 0, 0.00
DFMFOODS, EQ, 05-Feb-2020,310.45,314.6,327.6,308.6, 313.85,313.1,318.59,157791,502.71,3709, 94591, 59.95
DGCONTENT, BE, 05-Feb-2020,5.4,5.15,5.5,5.15, 5.20,5.2,5.2,3373,0.18,23, -, -
DHAMPURSUG, EQ, 05-Feb-2020,192.0,195.5,195.5,183.45, 186.70,186.25,188.36,626184,1179.46,12467, 288007, 45.99
DHANBANK, EQ, 05-Feb-2020,14.25,14.5,14.8,14.2, 14.20,14.25,14.49,410646,59.51,859, 212640, 51.78
DHANUKA, EQ, 05-Feb-2020,524.9,524.85,536.85,514.45, 518.00,518.2,527.21,19116,100.78,1513, 7756, 40.57
DHARSUGAR, EQ, 05-Feb-2020,7.1,7.1,7.35,7.0, 7.25,7.2,7.12,5937,0.42,50, 4606, 77.58
DHFL, EQ, 05-Feb-2020,11.2,10.65,10.65,10.65, 10.65,10.65,10.65,437481,46.59,1718, 437480, 100.00
DHFL, N4, 05-Feb-2020,200.0,200.0,200.0,200.0, 200.00,200.0,200.0,20,0.04,1, 20, 100.00
DHFL, N6, 05-Feb-2020,220.0,192.5,219.8,176.1, 219.80,219.8,189.36,26,0.05,5, 21, 80.77
DHFL, NC, 05-Feb-2020,200.0,180.11,180.11,180.11, 180.11,180.11,180.11,15,0.03,1, 15, 100.00
DHFL, NN, 05-Feb-2020,245.0,242.0,242.0,242.0, 242.00,242.0,242.0,28,0.07,2, 28, 100.00
DHFL, NP, 05-Feb-2020,197.37,186.0,205.0,186.0, 195.00,195.0,192.9,9100,17.55,90, 6464, 71.03
DHFL, NQ, 05-Feb-2020,224.68,247.98,247.98,224.0, 224.00,224.0,237.02,11,0.03,3, 6, 54.55
DHFL, NS, 05-Feb-2020,211.0,208.0,208.0,208.0, 208.00,208.0,208.0,100,0.21,1, 100, 100.00
DHFL, NX, 05-Feb-2020,200.0,180.0,180.0,180.0, 180.00,180.0,180.0,50,0.09,1, 50, 100.00
DHFL, NY, 05-Feb-2020,221.99,210.0,210.0,210.0, 210.00,210.0,210.0,8,0.02,1, 8, 100.00
DHFL, Y1, 05-Feb-2020,190.0,152.3,200.0,152.3, 185.00,185.0,194.79,63,0.12,8, 57, 90.48
DHUNINV, EQ, 05-Feb-2020,234.3,242.4,242.4,233.0, 233.15,234.6,235.36,3298,7.76,152, 2368, 71.80
DIAMONDYD, EQ, 05-Feb-2020,817.75,819.95,825.0,801.0, 815.00,817.25,812.58,1544,12.55,365, 504, 32.64
DIAPOWER, BZ, 05-Feb-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.53,4927,0.03,17, -, -
DICIND, EQ, 05-Feb-2020,343.8,355.0,359.85,350.95, 358.90,356.5,355.82,2530,9.0,118, 1569, 62.02
DIGISPICE, EQ, 05-Feb-2020,5.1,4.9,5.2,4.9, 5.10,5.1,5.11,2460,0.13,10, 2375, 96.54
DIGJAMLTD, BZ, 05-Feb-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,16348,0.14,16, -, -
DISHTV, EQ, 05-Feb-2020,12.35,12.4,12.5,12.15, 12.25,12.2,12.24,7787203,953.21,23553, 2714062, 34.85
DIVISLAB, EQ, 05-Feb-2020,1961.3,1962.05,1990.0,1946.2, 1958.00,1962.65,1970.62,519051,10228.54,24497, 121497, 23.41
DIXON, EQ, 05-Feb-2020,4763.55,4799.0,4808.0,4632.2, 4656.00,4655.95,4701.06,58820,2765.16,8551, 33714, 57.32
DLF, EQ, 05-Feb-2020,245.25,250.15,255.8,245.65, 251.65,253.45,251.71,12352880,31093.83,99057, 2434875, 19.71
DLINKINDIA, EQ, 05-Feb-2020,111.5,112.35,114.15,110.2, 111.60,111.25,112.35,46997,52.8,1259, 27450, 58.41
DMART, EQ, 05-Feb-2020,2155.3,2160.0,2274.0,2160.0, 2246.20,2248.9,2229.06,1100397,24528.55,54884, 326277, 29.65
DNAMEDIA, BE, 05-Feb-2020,0.4,0.35,0.45,0.35, 0.45,0.45,0.44,5686,0.02,23, -, -
DOLAT, EQ, 05-Feb-2020,52.85,53.75,55.4,52.3, 54.50,54.2,54.2,51472,27.9,618, 36732, 71.36
DOLLAR, EQ, 05-Feb-2020,142.05,143.95,148.0,141.1, 144.00,143.95,144.1,17847,25.72,813, 13188, 73.89
DONEAR, EQ, 05-Feb-2020,29.75,30.2,31.95,29.6, 30.85,30.7,31.22,77012,24.05,845, 28685, 37.25
