SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGARDEEP, EQ, 04-Sep-2020,101.4,96.35,96.35,96.35,96.35,96.35,96.35,351,0.34,18, 351, 100.00
SAGCEM, EQ, 04-Sep-2020,478.35,478.4,478.4,468.0,475.0,470.5,472.29,2891,13.65,332, 2021, 69.91
SAIL, EQ, 04-Sep-2020,41.9,40.8,42.15,40.1,40.7,40.5,41.14,33046864,13595.86,47259, 3887886, 11.76
SAKAR, EQ, 04-Sep-2020,74.1,71.4,73.95,71.25,72.6,72.1,72.32,21851,15.8,111, 9123, 41.75
SAKHTISUG, EQ, 04-Sep-2020,8.95,9.3,9.3,8.7,8.75,8.85,8.94,60205,5.38,208, 27886, 46.32
SAKSOFT, EQ, 04-Sep-2020,266.15,262.0,270.75,255.0,261.5,262.85,263.15,10964,28.85,679, 6600, 60.20
SAKUMA, EQ, 04-Sep-2020,6.6,6.4,6.6,6.3,6.35,6.4,6.42,257286,16.53,377, 189037, 73.47
SALASAR, EQ, 04-Sep-2020,166.5,164.5,174.0,164.5,173.9,171.0,170.58,9043,15.43,481, 6335, 70.05
SALONA, EQ, 04-Sep-2020,58.7,58.3,59.0,58.0,58.0,58.1,58.31,287,0.17,11, 213, 74.22
SALSTEEL, EQ, 04-Sep-2020,3.5,3.35,3.65,3.35,3.4,3.4,3.45,53567,1.85,101, 41569, 77.60
SALZERELEC, EQ, 04-Sep-2020,99.3,98.0,100.8,98.0,99.5,99.25,99.65,6266,6.24,282, 4091, 65.29
SAMBHAAV, EQ, 04-Sep-2020,2.1,2.2,2.2,2.0,2.2,2.05,2.06,1036,0.02,12, 568, 54.83
SANCO, EQ, 04-Sep-2020,12.85,13.45,13.45,12.25,13.2,13.15,12.9,70728,9.13,215, 36816, 52.05
SANDESH, EQ, 04-Sep-2020,530.65,526.05,547.0,523.0,533.1,536.35,536.59,2683,14.4,155, 2288, 85.28
SANDHAR, EQ, 04-Sep-2020,230.25,230.05,231.85,226.2,230.95,230.25,229.98,7650,17.59,684, 5688, 74.35
SANGAMIND, EQ, 04-Sep-2020,51.85,48.3,54.4,48.3,50.05,50.55,51.38,7368,3.79,157, 5338, 72.45
SANGHIIND, EQ, 04-Sep-2020,29.5,28.5,29.15,27.5,28.3,28.0,28.36,578132,163.96,2325, 368957, 63.82
SANGHVIFOR, BE, 04-Sep-2020,19.95,19.9,19.9,19.9,19.9,19.9,19.9,179,0.04,1, -, -
SANGHVIMOV, EQ, 04-Sep-2020,72.3,69.8,72.7,69.7,70.5,70.35,70.9,19457,13.79,389, 16122, 82.86
SANGINITA, EQ, 04-Sep-2020,68.7,68.65,73.85,68.0,72.35,71.85,70.76,43540,30.81,268, 27992, 64.29
SANOFI, EQ, 04-Sep-2020,8351.9,8256.0,8494.9,8201.1,8415.0,8406.8,8332.32,13672,1139.19,4329, 7372, 53.92
SANWARIA, EQ, 04-Sep-2020,2.2,2.15,2.2,2.1,2.1,2.1,2.14,2030351,43.46,879, 1071676, 52.78
SARDAEN, EQ, 04-Sep-2020,265.2,261.0,265.0,252.4,258.1,258.05,258.3,61768,159.54,2222, 21997, 35.61
SAREGAMA, EQ, 04-Sep-2020,515.95,506.05,514.9,500.0,506.15,502.25,506.87,10824,54.86,884, 9233, 85.30
SARLAPOLY, EQ, 04-Sep-2020,17.2,17.05,17.35,16.8,16.95,17.0,17.2,56182,9.66,156, 45687, 81.32
SARVESHWAR, SM, 04-Sep-2020,11.65,11.1,11.1,11.1,11.1,11.1,11.1,1600,0.18,1, 1600, 100.00
SASKEN, EQ, 04-Sep-2020,581.7,581.0,589.3,565.0,569.95,567.0,573.4,18914,108.45,2472, 8993, 47.55
SASTASUNDR, EQ, 04-Sep-2020,97.4,95.95,96.0,92.0,95.6,94.7,94.23,16263,15.32,311, 9913, 60.95
SATIA, EQ, 04-Sep-2020,118.1,115.3,117.6,111.05,112.0,112.35,113.23,86939,98.44,1523, 32542, 37.43
SATIN, EQ, 04-Sep-2020,76.8,76.05,76.3,74.15,74.55,74.8,75.29,84721,63.79,648, 62064, 73.26
SBICARD, EQ, 04-Sep-2020,827.8,811.0,827.5,810.0,817.8,816.45,819.97,895656,7344.1,44101, 363091, 40.54
SBIETFQLTY, EQ, 04-Sep-2020,105.13,102.1,104.9,101.33,104.9,104.61,103.47,1497,1.55,94, 958, 63.99
SBILIFE, EQ, 04-Sep-2020,852.3,842.0,845.8,833.0,837.0,834.55,837.84,1069706,8962.47,36088, 678734, 63.45
SBIN, EQ, 04-Sep-2020,213.15,210.0,212.3,205.9,207.5,206.6,208.61,54435819,113560.11,261047, 10083849, 18.52
SBIN, N2, 04-Sep-2020,10787.11,10788.11,10799.0,10781.0,10799.0,10799.0,10795.36,28,3.02,9, 28, 100.00
SBIN, N5, 04-Sep-2020,10969.4,10980.0,10989.0,10960.0,10960.0,10962.59,10974.02,688,75.5,94, 687, 99.85
SBIN, N6, 04-Sep-2020,10743.33,10752.0,10752.0,10750.99,10751.0,10751.02,10751.03,37,3.98,9, 32, 86.49
SC5RG, MF, 04-Sep-2020,8.15,7.5,7.5,7.36,7.5,7.48,7.49,49999,3.74,15, 49999, 100.00
SCAPDVR, BE, 04-Sep-2020,1.7,1.65,1.75,1.65,1.7,1.65,1.68,97131,1.63,126, -, -
SCHAEFFLER, EQ, 04-Sep-2020,3979.9,3923.05,4000.0,3876.05,3954.7,3961.15,3932.67,6641,261.17,1885, 4114, 61.95
SCHAND, EQ, 04-Sep-2020,83.0,83.0,87.0,78.85,79.65,79.1,80.48,88113,70.92,447, 69662, 79.06
SCHNEIDER, EQ, 04-Sep-2020,85.45,84.25,86.15,82.25,83.0,82.65,84.25,273883,230.74,3510, 102372, 37.38
SCI, EQ, 04-Sep-2020,59.4,58.6,58.85,57.75,58.25,58.2,58.33,845922,493.47,3671, 503007, 59.46
SDBL, EQ, 04-Sep-2020,58.85,58.5,61.7,56.55,59.7,59.15,59.89,319580,191.41,2741, 166364, 52.06
SEAMECLTD, EQ, 04-Sep-2020,398.55,400.05,411.0,396.05,410.9,403.25,400.02,14331,57.33,469, 12268, 85.60
SECURCRED, SM, 04-Sep-2020,15.1,15.85,15.85,15.85,15.85,15.85,15.85,4200,0.67,6, 3000, 71.43
SELAN, EQ, 04-Sep-2020,117.65,116.9,116.9,111.2,113.0,112.45,113.96,23049,26.27,780, 13146, 57.04
SELMCL, BZ, 04-Sep-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,33543,0.45,24, -, -
SEPOWER, EQ, 04-Sep-2020,2.75,2.75,2.85,2.65,2.7,2.7,2.7,8965,0.24,38, 7162, 79.89
SEQUENT, EQ, 04-Sep-2020,130.0,129.0,138.8,128.1,134.2,133.95,134.2,2033039,2728.25,17323, 681289, 33.51
SESHAPAPER, EQ, 04-Sep-2020,149.4,149.0,151.55,146.95,151.35,149.6,149.19,21070,31.43,511, 17237, 81.81
SETCO, BE, 04-Sep-2020,12.2,12.1,12.4,11.6,12.2,11.95,11.93,43551,5.19,118, -, -
SETF10GILT, EQ, 04-Sep-2020,200.0,203.65,203.65,199.5,199.5,199.5,202.77,162,0.33,12, 144, 88.89
SETFGOLD, EQ, 04-Sep-2020,4558.25,4565.0,4594.65,4554.95,4581.0,4573.4,4567.52,15432,704.86,1688, 9972, 64.62
SETFNIF50, EQ, 04-Sep-2020,119.26,118.0,118.75,117.16,117.8,117.49,117.9,155296,183.09,1333, 122300, 78.75
SETFNIFBK, EQ, 04-Sep-2020,234.3,230.0,233.13,227.38,231.9,230.33,230.12,89641,206.29,1729, 52255, 58.29
SETFNN50, EQ, 04-Sep-2020,286.97,284.57,285.7,278.75,278.95,279.05,282.18,7929,22.37,310, 7016, 88.49
SETUINFRA, EQ, 04-Sep-2020,0.8,0.8,0.85,0.75,0.8,0.8,0.8,114166,0.91,80, 100647, 88.16
SEYAIND, EQ, 04-Sep-2020,73.3,74.5,74.5,71.7,72.3,72.85,72.84,7857,5.72,174, 4939, 62.86
SEZAL, BZ, 04-Sep-2020,3.05,3.2,3.2,2.95,3.0,3.0,3.19,3503,0.11,13, -, -
SFL, EQ, 04-Sep-2020,1427.25,1414.9,1444.0,1383.85,1421.0,1428.3,1420.89,10591,150.49,1249, 7585, 71.62
SGBAPR28I, GB, 04-Sep-2020,4974.74,4975.0,5000.0,4950.0,4970.0,4969.83,4979.91,271,13.5,66, 238, 87.82
SGBAUG24, GB, 04-Sep-2020,5090.0,5060.0,5130.0,5018.5,5070.0,5046.46,5054.38,233,11.78,74, 201, 86.27
SGBAUG27, GB, 04-Sep-2020,4953.96,4961.0,5050.0,4920.0,5035.0,5035.0,4964.79,113,5.61,25, 106, 93.81
SGBAUG28V, GB, 04-Sep-2020,4906.22,4916.0,4935.0,4900.0,4920.0,4921.74,4920.68,6025,296.47,596, 5731, 95.12
SGBDEC25, GB, 04-Sep-2020,5000.0,4930.0,5031.1,4930.0,5031.1,5031.1,5002.22,7,0.35,3, 7, 100.00
SGBDEC26, GB, 04-Sep-2020,5046.99,4990.0,4990.0,4975.01,4975.01,4975.01,4982.9,19,0.95,2, 19, 100.00
SGBFEB24, GB, 04-Sep-2020,5015.0,5004.05,5069.9,5004.05,5068.0,5068.0,5030.01,32,1.61,11, 21, 65.63
SGBFEB27, GB, 04-Sep-2020,4950.0,5000.0,5000.0,4945.0,4945.0,4945.0,4957.27,51,2.53,6, 51, 100.00
SGBFEB28IX, GB, 04-Sep-2020,4901.0,4970.0,5240.0,4925.0,4930.01,4930.01,4997.05,44,2.2,11, 44, 100.00
SGBJ28VIII, GB, 04-Sep-2020,4945.0,4989.0,5039.99,4989.0,5039.99,5039.99,5031.12,23,1.16,3, 23, 100.00
SGBJAN26, GB, 04-Sep-2020,5000.0,5000.0,5000.0,4950.0,4975.0,4972.5,4975.0,12,0.6,4, 12, 100.00
SGBJAN27, GB, 04-Sep-2020,4960.0,4971.0,4999.0,4971.0,4999.0,4999.0,4982.41,32,1.59,5, 32, 100.00
SGBJUL25, GB, 04-Sep-2020,4990.0,4990.0,4990.0,4990.0,4990.0,4990.0,4990.0,3,0.15,1, 3, 100.00
SGBJUL27, GB, 04-Sep-2020,4950.0,5049.0,5049.0,5049.0,5049.0,5049.0,5049.0,2,0.1,2, 2, 100.00
SGBJUL28IV, GB, 04-Sep-2020,4910.31,4890.0,4941.0,4890.0,4940.0,4929.92,4930.06,715,35.25,126, 539, 75.38
SGBJUN27, GB, 04-Sep-2020,4925.0,4950.0,4950.0,4930.0,4930.0,4930.0,4944.53,42,2.08,6, 42, 100.00
SGBJUN28, GB, 04-Sep-2020,4931.0,4950.0,4950.0,4900.0,4945.1,4945.04,4940.66,223,11.02,117, 206, 92.38
SGBMAR24, GB, 04-Sep-2020,5021.0,5065.0,5065.0,5025.05,5049.99,5037.17,5053.12,209,10.56,18, 203, 97.13
SGBMAR25, GB, 04-Sep-2020,4973.01,4973.01,5050.0,4973.0,5009.0,5009.0,5030.6,300,15.09,20, 292, 97.33
SGBMAR28X, GB, 04-Sep-2020,4940.0,4930.0,5000.0,4930.0,4998.0,4998.0,4987.12,166,8.28,11, 161, 96.99
SGBMAY25, GB, 04-Sep-2020,4999.0,5035.0,5035.0,4976.0,5019.0,5019.0,5024.22,132,6.63,5, 129, 97.73
SGBMAY28, GB, 04-Sep-2020,4942.6,4965.0,4965.0,4905.0,4960.0,4960.0,4935.17,268,13.23,45, 244, 91.04
SGBNOV23, GB, 04-Sep-2020,5070.0,5195.0,5199.0,5040.1,5150.0,5150.0,5133.19,43,2.21,9, 41, 95.35
SGBNOV24, GB, 04-Sep-2020,5024.01,4957.5,5286.9,4957.5,5055.25,5064.13,5098.2,332,16.93,58, 312, 93.98
SGBNOV25, GB, 04-Sep-2020,5000.0,5059.7,5097.0,5059.7,5097.0,5060.98,5060.99,30,1.52,4, 30, 100.00
SGBNOV258, GB, 04-Sep-2020,4905.5,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,9,0.45,1, 9, 100.00
SGBNOV25IX, GB, 04-Sep-2020,4950.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,1, 5, 100.00
SGBNOV25VI, GB, 04-Sep-2020,4932.06,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,5,0.25,2, 5, 100.00
SGBNOV26, GB, 04-Sep-2020,4960.0,4970.0,4990.0,4970.0,4970.0,4970.0,4975.66,149,7.41,17, 149, 100.00
SGBOCT25, GB, 04-Sep-2020,5100.0,5000.0,5005.0,5000.0,5005.0,5005.0,5000.07,76,3.8,12, 76, 100.00
SGBOCT25IV, GB, 04-Sep-2020,4928.1,4928.1,5000.0,4928.1,4953.85,4953.85,4986.96,28,1.4,12, 27, 96.43
SGBOCT25V, GB, 04-Sep-2020,5000.0,5001.0,5011.0,5001.0,5011.0,5011.0,5002.39,72,3.6,7, 72, 100.00
SGBOCT26, GB, 04-Sep-2020,5016.9,5016.9,5016.9,5000.0,5000.0,5000.0,5000.7,24,1.2,8, 23, 95.83
SGBOCT27, GB, 04-Sep-2020,5033.0,5033.0,5100.0,5033.0,5033.0,5033.0,5056.06,47,2.38,14, 43, 91.49
SGBOCT27VI, GB, 04-Sep-2020,5029.9,5049.0,5049.0,4950.0,5030.0,5030.0,5007.08,81,4.06,14, 81, 100.00
SGBSEP24, GB, 04-Sep-2020,4999.69,5011.0,5030.0,5004.0,5005.5,5018.9,5013.13,133,6.67,50, 123, 92.48
SGBSEP27, GB, 04-Sep-2020,4980.0,5069.0,5095.0,5000.0,5095.0,5083.38,5072.47,132,6.7,22, 132, 100.00
SGL, EQ, 04-Sep-2020,9.7,9.7,9.9,9.25,9.4,9.55,9.5,33339,3.17,147, 23052, 69.14
SHAHALLOYS, EQ, 04-Sep-2020,7.4,7.4,7.75,7.4,7.75,7.75,7.59,2578,0.2,11, 2578, 100.00
SHAKTIPUMP, EQ, 04-Sep-2020,197.05,193.0,201.0,188.25,191.15,191.45,194.05,72132,139.97,2239, 38668, 53.61
SHALBY, EQ, 04-Sep-2020,82.15,81.55,82.1,80.3,80.5,80.7,81.12,58671,47.59,1438, 31723, 54.07
SHALPAINTS, EQ, 04-Sep-2020,70.9,67.7,70.05,67.65,69.0,68.9,69.06,49953,34.5,979, 27537, 55.13
SHANKARA, EQ, 04-Sep-2020,372.9,365.0,372.0,360.0,362.05,361.4,365.1,31672,115.63,1763, 13423, 42.38
SHANTIGEAR, EQ, 04-Sep-2020,109.9,109.9,114.8,105.25,110.5,109.65,109.61,73184,80.22,1519, 27297, 37.30
SHARDACROP, EQ, 04-Sep-2020,281.0,280.0,280.0,269.2,276.85,276.5,276.22,18728,51.73,1156, 11117, 59.36
SHARDAMOTR, EQ, 04-Sep-2020,999.65,965.1,994.0,965.1,987.95,982.0,980.71,1011,9.91,184, 753, 74.48
SHARIABEES, EQ, 04-Sep-2020,282.86,278.05,285.93,271.33,282.0,282.0,279.52,1193,3.33,120, 808, 67.73
SHEMAROO, EQ, 04-Sep-2020,68.25,67.95,69.7,65.85,66.25,66.3,67.43,86271,58.17,1272, 42848, 49.67
SHIL, EQ, 04-Sep-2020,87.0,83.5,87.7,83.5,84.0,84.35,85.1,65182,55.47,1257, 32870, 50.43
SHILPAMED, EQ, 04-Sep-2020,510.7,510.45,536.9,500.2,512.0,510.4,513.84,10898579,56001.58,128172, 5446274, 49.97
SHIRPUR-G, EQ, 04-Sep-2020,9.1,9.1,9.1,8.55,8.55,8.6,8.66,28567,2.47,160, 25030, 87.62
SHIVAMAUTO, EQ, 04-Sep-2020,19.0,18.95,19.5,18.2,18.9,18.9,18.88,157267,29.69,633, 105647, 67.18
SHIVAMILLS, EQ, 04-Sep-2020,25.8,25.8,25.8,24.1,24.3,24.8,24.75,4482,1.11,60, 2132, 47.57
SHIVATEX, EQ, 04-Sep-2020,94.25,94.0,98.95,94.0,98.95,98.95,98.13,12448,12.22,86, 11054, 88.80
SHK, EQ, 04-Sep-2020,81.0,78.5,82.6,78.45,82.0,81.6,80.85,707538,572.03,6560, 239498, 33.85
SHOPERSTOP, EQ, 04-Sep-2020,182.5,178.0,180.95,172.75,178.05,178.1,177.85,281840,501.24,6544, 133373, 47.32
SHREDIGCEM, EQ, 04-Sep-2020,48.15,47.5,49.0,46.0,46.8,46.95,47.32,172198,81.49,1192, 112654, 65.42
SHREECEM, EQ, 04-Sep-2020,20429.0,20300.0,20500.0,19950.0,19952.75,20025.3,20170.0,64482,13006.02,18178, 18099, 28.07
SHREEPUSHK, EQ, 04-Sep-2020,106.95,106.7,106.7,103.7,105.9,104.95,105.27,15620,16.44,567, 10660, 68.25
SHREERAMA, EQ, 04-Sep-2020,7.75,8.1,8.1,7.75,8.1,8.1,8.06,100161,8.08,219, 93961, 93.81
SHRENIK, EQ, 04-Sep-2020,47.1,48.9,48.9,45.35,48.5,48.35,48.07,11043,5.31,68, 6846, 61.99
SHREYANIND, EQ, 04-Sep-2020,82.55,81.55,82.1,80.1,80.25,80.4,80.91,14754,11.94,419, 9198, 62.34
SHREYAS, BE, 04-Sep-2020,71.55,71.95,73.3,68.1,72.9,71.8,70.97,6985,4.96,81, -, -
SHRIPISTON, BE, 04-Sep-2020,590.0,592.0,592.0,560.5,560.5,560.5,560.97,1102,6.18,51, -, -
SHRIRAMCIT, EQ, 04-Sep-2020,979.45,946.0,970.0,946.0,961.0,963.5,964.19,48238,465.11,4789, 38701, 80.23
SHRIRAMEPC, EQ, 04-Sep-2020,3.9,3.9,3.9,3.75,3.9,3.9,3.84,166802,6.4,199, 100406, 60.19
SHUBHLAXMI, SM, 04-Sep-2020,25.9,25.3,25.3,25.3,25.3,25.3,25.3,1000,0.25,1, 1000, 100.00
SHYAMCENT, EQ, 04-Sep-2020,4.2,4.35,4.35,4.0,4.0,4.0,4.02,72737,2.93,124, 57576, 79.16
SICAGEN, EQ, 04-Sep-2020,12.4,12.4,12.6,12.0,12.15,12.05,12.23,13960,1.71,69, 10408, 74.56
SICAL, EQ, 04-Sep-2020,11.15,11.15,11.7,10.6,11.35,11.4,11.14,476732,53.09,755, 305968, 64.18
SIEMENS, EQ, 04-Sep-2020,1217.75,1201.0,1234.35,1200.05,1224.55,1219.0,1220.88,685926,8374.33,27810, 262203, 38.23
SIGIND, EQ, 04-Sep-2020,20.35,20.3,21.0,19.75,20.7,20.2,20.25,3072,0.62,85, 2501, 81.41
SIKKO, SM, 04-Sep-2020,25.2,23.2,23.2,23.2,23.2,23.2,23.2,4000,0.93,1, 4000, 100.00
SIL, BE, 04-Sep-2020,9.65,10.1,10.1,9.7,9.7,9.7,9.87,1216,0.12,9, -, -
SILINV, EQ, 04-Sep-2020,148.1,141.1,148.1,141.05,143.8,144.55,144.82,1268,1.84,119, 672, 53.00
SILLYMONKS, EQ, 04-Sep-2020,27.55,27.0,28.8,26.2,26.5,26.2,26.26,4849,1.27,38, 4424, 91.24
SIMBHALS, EQ, 04-Sep-2020,8.6,8.9,8.95,8.65,8.75,8.65,8.82,22671,2.0,89, 17520, 77.28
SIMPLEXINF, EQ, 04-Sep-2020,32.0,31.0,32.65,30.4,31.0,30.9,31.42,81130,25.49,881, 56138, 69.20
SINTERCOM, SM, 04-Sep-2020,75.0,75.0,76.0,73.0,76.0,74.5,74.5,8000,5.96,4, 8000, 100.00
SINTEX, EQ, 04-Sep-2020,2.0,2.1,2.1,2.05,2.1,2.1,2.1,1020773,21.43,363, 663236, 64.97
SIRCA, EQ, 04-Sep-2020,270.85,266.95,266.95,251.95,264.45,263.0,262.15,16342,42.84,1027, 9854, 60.30
SIS, EQ, 04-Sep-2020,359.9,358.9,369.0,351.0,361.9,360.6,362.6,65146,236.22,3007, 31071, 47.69
SITINET, EQ, 04-Sep-2020,1.9,1.9,1.95,1.85,1.85,1.85,1.87,268859,5.02,186, 162147, 60.31
SIYSIL, EQ, 04-Sep-2020,150.45,149.7,149.7,142.6,148.0,146.7,146.82,57763,84.81,1365, 30972, 53.62
SJVN, EQ, 04-Sep-2020,23.7,23.25,23.8,23.1,23.4,23.4,23.5,895006,210.33,4965, 534150, 59.68
SKFINDIA, EQ, 04-Sep-2020,1646.7,1616.0,1661.0,1597.1,1660.0,1633.5,1618.79,30035,486.2,6051, 15737, 52.40
SKIL, EQ, 04-Sep-2020,3.6,3.6,3.7,3.45,3.45,3.45,3.48,157966,5.5,74, 124547, 78.84
SKIPPER, EQ, 04-Sep-2020,44.1,44.1,44.95,42.0,43.35,43.0,43.52,43213,18.81,568, 31490, 72.87
SKMEGGPROD, EQ, 04-Sep-2020,49.7,49.7,50.5,47.0,50.25,50.15,49.59,39005,19.34,490, 24761, 63.48
SMARTLINK, EQ, 04-Sep-2020,71.8,71.0,71.95,69.0,69.15,69.4,69.98,5445,3.81,179, 3900, 71.63
SMLISUZU, EQ, 04-Sep-2020,430.85,427.7,446.5,415.55,435.75,434.75,437.41,86131,376.74,4453, 29847, 34.65
SMPL, BZ, 04-Sep-2020,0.15,0.15,0.15,0.15,0.15,0.15,0.15,29268,0.04,3, -, -
SMSLIFE, EQ, 04-Sep-2020,464.5,459.0,466.0,438.0,458.0,457.85,457.15,2103,9.61,229, 1483, 70.52
SMSPHARMA, EQ, 04-Sep-2020,87.05,85.95,86.5,84.0,85.35,85.35,85.41,99058,84.61,1298, 36480, 36.83
SNOWMAN, EQ, 04-Sep-2020,32.4,32.0,32.4,31.4,31.65,31.65,31.92,360342,115.03,1430, 122957, 34.12
SOBHA, EQ, 04-Sep-2020,262.05,258.95,259.8,250.0,251.5,253.45,255.91,297406,761.11,11390, 118479, 39.84
SOLARA, EQ, 04-Sep-2020,984.25,955.0,990.05,950.0,955.0,956.4,969.15,93635,907.47,6427, 29185, 31.17
SOLARINDS, EQ, 04-Sep-2020,1080.9,1060.0,1088.05,1060.0,1078.0,1075.05,1078.73,86444,932.5,954, 83219, 96.27
SOMANYCERA, EQ, 04-Sep-2020,155.7,150.6,163.2,149.2,162.5,159.55,158.16,126591,200.21,2864, 63772, 50.38
SOMATEX, EQ, 04-Sep-2020,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1150,0.04,3, 1150, 100.00
SOMICONVEY, EQ, 04-Sep-2020,22.2,22.6,23.3,22.45,23.3,23.3,23.07,24999,5.77,181, 18690, 74.76
SONAMCLOCK, SM, 04-Sep-2020,61.0,61.0,61.0,60.0,60.0,60.0,60.5,6000,3.63,2, 3000, 50.00
SONATSOFTW, EQ, 04-Sep-2020,317.1,314.0,314.95,306.35,312.8,312.1,311.3,142008,442.08,4971, 70640, 49.74
SORILINFRA, EQ, 04-Sep-2020,60.75,58.65,60.45,57.75,57.75,57.9,58.24,91592,53.35,1090, 53457, 58.36
SOTL, EQ, 04-Sep-2020,707.0,710.0,710.0,688.0,692.35,704.1,698.5,748,5.22,175, 525, 70.19
SOUTHBANK, EQ, 04-Sep-2020,7.3,7.3,7.45,7.2,7.45,7.4,7.38,14908157,1100.59,16644, 7306280, 49.01
SOUTHWEST, EQ, 04-Sep-2020,23.6,22.6,24.75,22.6,24.75,24.15,23.25,91077,21.18,219, 74115, 81.38
SPAL, EQ, 04-Sep-2020,98.15,97.0,106.75,91.95,95.6,98.25,96.73,228429,220.97,3416, 150218, 65.76
SPANDANA, EQ, 04-Sep-2020,594.25,580.0,605.3,580.0,585.6,594.7,595.84,58753,350.08,2916, 39668, 67.52
SPARC, EQ, 04-Sep-2020,180.3,178.6,182.0,174.5,175.65,175.55,178.71,778800,1391.82,8880, 276043, 35.44
SPCENET, BE, 04-Sep-2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,10,0.0,1, -, -
SPECIALITY, EQ, 04-Sep-2020,34.25,33.15,34.5,33.0,33.7,33.75,33.86,59886,20.28,538, 41527, 69.34
SPENCERS, EQ, 04-Sep-2020,84.85,83.9,84.3,82.25,82.45,82.7,83.43,471121,393.07,4016, 134787, 28.61
SPENTEX, BZ, 04-Sep-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.65,11046,0.07,14, -, -
SPIC, EQ, 04-Sep-2020,21.6,21.05,21.9,21.05,21.1,21.1,21.33,146977,31.34,672, 63058, 42.90
SPICEJET, EQ, 04-Sep-2020,52.5,51.5,56.55,50.05,53.85,53.7,54.53,13077292,7131.38,44262, 4021318, 30.75
SPLIL, EQ, 04-Sep-2020,29.85,29.2,29.4,28.25,29.1,29.05,28.86,20656,5.96,184, 10657, 51.59
SPMLINFRA, EQ, 04-Sep-2020,10.8,10.35,10.9,10.3,10.4,10.35,10.32,32501,3.36,84, 28781, 88.55
SPTL, EQ, 04-Sep-2020,2.4,2.45,2.5,2.45,2.5,2.5,2.49,1194863,29.72,774, 927292, 77.61
SPYL, BE, 04-Sep-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.34,295798,0.99,105, -, -
SREEL, EQ, 04-Sep-2020,140.95,140.0,142.2,138.0,141.45,140.3,140.01,6357,8.9,171, 3899, 61.33
SREIBNPNCD, N9, 04-Sep-2020,900.0,891.0,891.0,891.0,891.0,891.0,891.0,50,0.45,3, 50, 100.00
SREIBNPNCD, NJ, 04-Sep-2020,880.31,880.0,885.0,880.0,881.0,883.14,882.23,134,1.18,6, 134, 100.00
SREIBNPNCD, NL, 04-Sep-2020,895.0,896.0,896.0,895.0,895.0,895.0,895.65,645,5.78,19, 645, 100.00
SREIBNPNCD, NN, 04-Sep-2020,1245.0,1245.0,1264.01,1245.0,1255.0,1254.33,1250.43,655,8.19,11, 615, 93.89
SREIBNPNCD, NS, 04-Sep-2020,710.83,750.0,750.01,750.0,750.0,750.0,750.0,35,0.26,3, 35, 100.00
SREIBNPNCD, NU, 04-Sep-2020,800.0,800.01,800.01,800.01,800.01,800.01,800.01,10,0.08,1, 10, 100.00
SREIBNPNCD, NX, 04-Sep-2020,910.0,937.98,938.0,910.0,910.0,910.0,931.09,69,0.64,6, 69, 100.00
SREINFRA, EQ, 04-Sep-2020,7.4,7.2,7.45,7.15,7.4,7.4,7.33,738298,54.11,836, 504272, 68.30
SRF, EQ, 04-Sep-2020,4323.9,4248.75,4374.8,4167.05,4210.0,4202.05,4278.64,370105,15835.45,31196, 51003, 13.78
SRHHYPOLTD, EQ, 04-Sep-2020,168.25,173.3,174.4,161.05,167.2,167.95,167.88,3868,6.49,271, 2397, 61.97
SRIPIPES, EQ, 04-Sep-2020,180.75,179.4,182.7,175.1,182.5,180.3,179.71,108933,195.76,5100, 84818, 77.86
SRTRANSFIN, EQ, 04-Sep-2020,697.7,689.0,698.05,669.05,689.0,687.45,685.99,3957400,27147.53,68417, 686461, 17.35
SRTRANSFIN, Y3, 04-Sep-2020,1055.0,1053.0,1053.0,1046.55,1051.0,1051.0,1050.59,6,0.06,3, 6, 100.00
SRTRANSFIN, Y6, 04-Sep-2020,2140.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,1,0.02,1, 1, 100.00
SRTRANSFIN, Y9, 04-Sep-2020,1023.0,1029.0,1029.0,1020.0,1020.0,1021.8,1021.8,10,0.1,2, 10, 100.00
SRTRANSFIN, YB, 04-Sep-2020,1024.0,1022.5,1024.0,1015.0,1015.0,1015.0,1017.33,70,0.71,5, 70, 100.00
SRTRANSFIN, YH, 04-Sep-2020,975.24,965.0,979.0,965.0,971.0,971.1,970.27,140,1.36,7, 120, 85.71
SRTRANSFIN, YI, 04-Sep-2020,990.0,975.0,975.0,975.0,975.0,975.0,975.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YJ, 04-Sep-2020,992.0,992.3,993.5,992.3,993.0,993.0,992.95,320,3.18,9, 320, 100.00
