SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BBL, EQ, 23-Jul-2020,778.65,780.05,794.0,778.95, 785.00,784.45,788.19,9781,77.09,1008, 5667, 57.94
BBTC, EQ, 23-Jul-2020,1268.6,1271.0,1293.9,1266.55, 1272.00,1274.7,1278.19,117320,1499.57,5908, 36103, 30.77
BCG, BE, 23-Jul-2020,7.25,7.0,7.3,6.95, 7.10,7.05,7.05,2109494,148.62,1261, -, -
BCP, EQ, 23-Jul-2020,4.5,4.45,4.45,4.45, 4.45,4.45,4.45,47403,2.11,148, 47403, 100.00
BDL, EQ, 23-Jul-2020,377.5,377.9,399.0,377.5, 393.50,393.95,391.71,1792022,7019.53,35658, 273705, 15.27
BEARDSELL, BE, 23-Jul-2020,7.85,7.75,8.1,7.55, 8.10,8.1,7.73,229,0.02,8, -, -
BEDMUTHA, EQ, 23-Jul-2020,13.85,13.85,14.4,13.55, 14.40,14.3,13.87,1073,0.15,11, 1073, 100.00
BEL, EQ, 23-Jul-2020,97.9,98.0,103.5,97.55, 103.45,102.5,101.35,21328642,21617.25,91888, 5614164, 26.32
BEML, EQ, 23-Jul-2020,656.65,659.4,702.0,652.35, 676.25,674.6,683.1,3557942,24304.13,84592, 645505, 18.14
BEPL, EQ, 23-Jul-2020,47.9,48.0,49.8,47.8, 49.25,49.0,48.81,5033309,2456.61,15445, 257817, 5.12
BERGEPAINT, EQ, 23-Jul-2020,519.45,521.0,531.0,517.25, 523.05,522.1,525.17,1246610,6546.87,21896, 172022, 13.80
BETA, SM, 23-Jul-2020,90.7,98.95,104.6,91.15, 91.15,93.05,97.92,24800,24.28,30, 17600, 70.97
BFINVEST, EQ, 23-Jul-2020,301.5,300.6,314.8,299.35, 306.75,307.05,309.61,95677,296.23,4908, 22137, 23.14
BFUTILITIE, EQ, 23-Jul-2020,239.1,234.0,246.0,234.0, 237.45,237.95,241.92,148944,360.33,3401, 64274, 43.15
BGRENERGY, BE, 23-Jul-2020,41.55,41.05,42.0,40.5, 40.80,41.05,41.19,70925,29.22,686, -, -
BHAGERIA, EQ, 23-Jul-2020,123.9,123.6,127.5,123.45, 126.25,125.7,125.76,71628,90.08,1783, 37922, 52.94
BHAGYANGR, EQ, 23-Jul-2020,17.0,17.15,17.4,17.1, 17.25,17.25,17.26,5696,0.98,56, 4594, 80.65
BHAGYAPROP, EQ, 23-Jul-2020,22.15,22.15,22.9,21.45, 21.65,21.65,21.91,3845,0.84,73, 1757, 45.70
BHANDARI, EQ, 23-Jul-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.27,146094,1.85,146, 135945, 93.05
BHARATFORG, EQ, 23-Jul-2020,387.2,388.0,397.6,386.0, 389.30,389.45,392.59,3381800,13276.52,40551, 438591, 12.97
BHARATGEAR, EQ, 23-Jul-2020,41.7,43.2,43.9,41.2, 42.40,42.35,42.75,5024,2.15,110, 2932, 58.36
BHARATRAS, EQ, 23-Jul-2020,9393.3,9449.0,9740.0,9400.05, 9580.00,9544.65,9565.46,11815,1130.16,3072, 6372, 53.93
BHARATWIRE, EQ, 23-Jul-2020,21.65,21.25,21.9,20.6, 20.95,20.95,21.1,28135,5.94,196, 17188, 61.09
BHARTIARTL, EQ, 23-Jul-2020,569.15,570.0,575.75,564.0, 567.60,567.2,569.61,9539899,54339.75,103214, 3975848, 41.68
BHEL, EQ, 23-Jul-2020,38.0,37.9,38.3,37.6, 37.85,37.7,37.94,14881918,5646.49,25825, 4480366, 30.11
BIGBLOC, EQ, 23-Jul-2020,40.85,41.5,42.85,41.3, 42.85,42.85,42.72,2862,1.22,37, 2355, 82.29
BIL, EQ, 23-Jul-2020,137.05,141.0,142.5,137.05, 137.05,138.4,140.75,1266,1.78,41, 1106, 87.36
BILENERGY, EQ, 23-Jul-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.03,957757,9.85,465, 666911, 69.63
BINDALAGRO, EQ, 23-Jul-2020,11.0,11.2,11.25,10.8, 10.95,10.95,11.07,22393,2.48,156, 15943, 71.20
BIOCON, EQ, 23-Jul-2020,430.7,433.25,438.5,423.05, 431.90,430.3,431.83,7095324,30639.98,83071, 1314230, 18.52
BIOFILCHEM, BE, 23-Jul-2020,19.6,20.55,20.55,20.55, 20.55,20.55,20.55,32607,6.7,85, -, -
BIRLACABLE, EQ, 23-Jul-2020,50.4,51.0,53.8,50.1, 52.50,52.05,52.39,123995,64.96,989, 67515, 54.45
BIRLACORPN, EQ, 23-Jul-2020,559.85,563.5,564.9,546.15, 549.90,549.6,553.37,221945,1228.19,5934, 161623, 72.82
BIRLAMONEY, EQ, 23-Jul-2020,37.9,38.5,38.5,35.0, 36.80,36.55,37.15,256696,95.35,2068, 136154, 53.04
BIRLATYRE, EQ, 23-Jul-2020,24.9,23.7,23.7,23.7, 23.70,23.7,23.7,42242,10.01,541, 42242, 100.00
BKMINDST, BE, 23-Jul-2020,1.0,0.95,1.05,0.95, 1.05,1.05,1.05,40631,0.43,25, -, -
BLBLIMITED, BE, 23-Jul-2020,4.75,4.95,4.95,4.55, 4.90,4.75,4.69,15818,0.74,44, -, -
BLISSGVS, EQ, 23-Jul-2020,106.15,106.35,107.85,105.65, 106.00,106.1,106.67,544839,581.15,5620, 75051, 13.77
BLKASHYAP, EQ, 23-Jul-2020,5.75,5.75,6.0,5.55, 6.00,6.0,5.86,102865,6.03,138, 72296, 70.28
BLS, EQ, 23-Jul-2020,71.2,71.5,76.7,71.2, 75.90,75.4,74.59,147275,109.85,1960, 88536, 60.12
BLUEDART, EQ, 23-Jul-2020,2224.9,2228.0,2238.0,2165.0, 2167.10,2170.05,2186.8,26099,570.73,4460, 14451, 55.37
BLUESTARCO, EQ, 23-Jul-2020,490.85,493.0,499.0,488.4, 489.00,489.6,491.58,34458,169.39,2145, 19866, 57.65
BODALCHEM, EQ, 23-Jul-2020,76.65,76.95,80.2,76.3, 77.05,77.1,78.3,1366129,1069.67,6326, 397096, 29.07
BOHRA, SM, 23-Jul-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,6000,0.11,3, 6000, 100.00
BOMDYEING, EQ, 23-Jul-2020,68.05,68.05,69.3,67.0, 67.25,67.5,68.0,1104926,751.38,6204, 432793, 39.17
BOROLTD, BE, 23-Jul-2020,206.15,195.85,195.85,195.85, 195.85,195.85,195.85,2587,5.07,45, -, -
BORORENEW, EQ, 23-Jul-2020,83.1,81.1,83.0,79.0, 79.50,79.2,80.55,296693,238.98,3764, 181857, 61.29
BOSCHLTD, EQ, 23-Jul-2020,13264.7,13290.0,13540.0,13163.0, 13415.00,13331.0,13366.19,40613,5428.41,9939, 5671, 13.96
BPCL, EQ, 23-Jul-2020,450.6,446.0,477.4,443.05, 455.00,457.55,464.68,36458002,169412.43,366183, 3623584, 9.94
BPL, BE, 23-Jul-2020,18.0,18.0,18.0,17.35, 18.00,17.95,17.71,32309,5.72,125, -, -
BRFL, BE, 23-Jul-2020,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,19422,1.37,58, -, -
BRIGADE, EQ, 23-Jul-2020,142.15,141.4,146.15,137.0, 142.40,142.05,141.77,281742,399.43,3275, 126842, 45.02
BRITANNIA, EQ, 23-Jul-2020,3805.05,3825.0,3879.75,3820.0, 3825.00,3827.6,3840.32,791770,30406.49,46771, 302004, 38.14
BRITANNIA, N2, 23-Jul-2020,33.5,33.74,33.74,33.5, 33.50,33.53,33.57,3004,1.01,90, 2999, 99.83
BRNL, EQ, 23-Jul-2020,35.65,36.3,36.8,35.05, 36.30,35.8,36.09,16902,6.1,412, 11870, 70.23
BROOKS, BE, 23-Jul-2020,31.8,33.35,33.35,33.35, 33.35,33.35,33.35,28509,9.51,69, -, -
BSE, EQ, 23-Jul-2020,506.8,505.0,508.45,501.0, 503.00,503.45,504.42,122958,620.23,3383, 52463, 42.67
BSELINFRA, BE, 23-Jul-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.13,18867,0.21,27, -, -
BSHSL, SM, 23-Jul-2020,107.5,107.0,107.2,107.0, 107.20,107.2,107.1,3600,3.86,3, 3600, 100.00
BSL, EQ, 23-Jul-2020,23.55,24.05,24.05,23.05, 23.70,23.4,23.4,1078,0.25,40, 748, 69.39
BSLGOLDETF, EQ, 23-Jul-2020,4599.3,4687.95,4798.95,4572.0, 4655.00,4692.15,4652.84,343,15.96,117, 186, 54.23
BSLNIFTY, EQ, 23-Jul-2020,122.98,121.0,121.0,119.3, 120.16,120.16,119.9,544,0.65,22, 364, 66.91
BSOFT, EQ, 23-Jul-2020,102.65,102.95,106.5,102.75, 105.85,105.85,105.01,919533,965.61,6786, 317818, 34.56
BURNPUR, BE, 23-Jul-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.65,110,0.0,2, -, -
BUTTERFLY, EQ, 23-Jul-2020,128.6,127.1,129.95,125.15, 129.00,128.6,127.98,58092,74.34,1126, 26708, 45.98
BVCL, BE, 23-Jul-2020,12.65,12.75,13.25,12.7, 12.75,12.75,12.76,3072,0.39,19, -, -
BYKE, EQ, 23-Jul-2020,14.95,15.3,15.3,14.6, 14.70,14.75,14.83,37450,5.55,184, 29260, 78.13
CADILAHC, EQ, 23-Jul-2020,366.65,367.1,371.85,365.3, 369.85,369.95,369.44,2370928,8759.08,22990, 712181, 30.04
CADSYS, SM, 23-Jul-2020,21.2,22.25,22.25,20.15, 22.25,22.25,21.39,28000,5.99,14, 14000, 50.00
CALSOFT, EQ, 23-Jul-2020,8.3,8.6,8.6,8.1, 8.35,8.3,8.29,27899,2.31,120, 13590, 48.71
CAMLINFINE, EQ, 23-Jul-2020,58.15,58.1,61.05,56.85, 61.05,61.05,60.08,551157,331.14,2243, 423100, 76.77
CANBK, EQ, 23-Jul-2020,102.1,102.1,103.4,101.3, 102.20,102.25,102.51,8594371,8810.34,27973, 1171909, 13.64
CANDC, BZ, 23-Jul-2020,2.65,2.65,2.65,2.55, 2.55,2.55,2.55,5385,0.14,9, -, -
CANFINHOME, EQ, 23-Jul-2020,378.15,383.95,402.9,383.0, 401.50,399.5,393.58,1300155,5117.17,21286, 235766, 18.13
CANTABIL, EQ, 23-Jul-2020,297.25,297.25,298.95,292.2, 292.25,293.35,296.33,84941,251.7,2109, 17532, 20.64
CAPACITE, EQ, 23-Jul-2020,103.7,104.0,107.85,103.9, 105.00,105.05,105.49,41949,44.25,798, 21703, 51.74
CAPLIPOINT, EQ, 23-Jul-2020,377.05,378.8,385.0,373.0, 381.80,381.85,378.45,227946,862.66,7529, 71662, 31.44
CAPTRUST, EQ, 23-Jul-2020,78.45,79.45,79.85,77.1, 79.00,79.1,78.97,893,0.71,54, 772, 86.45
CARBORUNIV, EQ, 23-Jul-2020,240.4,240.0,244.25,238.85, 241.00,240.05,240.59,123889,298.07,3202, 69914, 56.43
CAREERP, EQ, 23-Jul-2020,131.8,133.9,143.25,131.3, 135.60,134.7,136.98,58420,80.02,1728, 29400, 50.33
CARERATING, EQ, 23-Jul-2020,447.45,448.05,459.2,448.05, 452.00,452.25,453.43,68481,310.52,2442, 41672, 60.85
CASTROLIND, EQ, 23-Jul-2020,115.15,115.7,117.3,115.5, 116.10,115.95,116.48,1008059,1174.2,7059, 572323, 56.77
CCCL, BE, 23-Jul-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.25,166050,0.42,27, -, -
CCHHL, BE, 23-Jul-2020,3.1,3.05,3.1,2.95, 3.00,3.0,2.96,46141,1.37,88, -, -
CCL, EQ, 23-Jul-2020,248.85,249.9,253.5,245.7, 250.50,251.15,251.84,347847,876.02,5070, 215161, 61.86
CDSL, EQ, 23-Jul-2020,312.05,315.0,328.0,314.0, 327.00,326.4,324.29,2059587,6678.96,28323, 530856, 25.77
CEATLTD, EQ, 23-Jul-2020,858.75,857.9,867.8,848.2, 855.50,857.4,862.8,252560,2179.1,4868, 169827, 67.24
CEBBCO, EQ, 23-Jul-2020,13.95,14.0,14.1,13.15, 13.40,13.2,13.4,29585,3.96,196, 20865, 70.53
CELEBRITY, EQ, 23-Jul-2020,4.6,4.7,4.7,4.4, 4.40,4.4,4.41,106247,4.68,136, 99716, 93.85
CENTENKA, EQ, 23-Jul-2020,181.5,183.8,183.8,181.0, 181.30,181.6,182.08,25144,45.78,684, 18182, 72.31
CENTEXT, EQ, 23-Jul-2020,4.3,4.35,4.35,4.1, 4.15,4.1,4.15,318214,13.19,431, 157598, 49.53
CENTRALBK, EQ, 23-Jul-2020,17.9,17.65,17.85,17.6, 17.65,17.65,17.72,962952,170.62,2898, 424251, 44.06
CENTRUM, EQ, 23-Jul-2020,14.7,14.55,15.35,14.55, 14.95,15.0,15.01,72764,10.92,593, 56323, 77.41
CENTUM, EQ, 23-Jul-2020,317.1,317.1,334.5,317.05, 330.00,328.85,326.87,11643,38.06,1173, 6164, 52.94
CENTURYPLY, EQ, 23-Jul-2020,126.9,127.9,128.9,125.0, 126.40,126.15,126.86,161245,204.55,2391, 74266, 46.06
CENTURYTEX, EQ, 23-Jul-2020,308.15,308.05,317.05,305.65, 306.95,307.45,309.93,1618083,5014.87,23700, 538544, 33.28
CERA, EQ, 23-Jul-2020,2268.9,2276.05,2293.8,2240.0, 2241.00,2261.6,2271.34,1362,30.94,459, 933, 68.50
CEREBRAINT, EQ, 23-Jul-2020,27.15,27.3,27.35,26.3, 27.00,27.1,26.71,161873,43.24,521, 134845, 83.30
CESC, EQ, 23-Jul-2020,573.95,576.9,588.8,573.3, 583.15,583.6,583.16,448230,2613.91,8516, 183128, 40.86
CESCVENT, EQ, 23-Jul-2020,174.55,173.75,184.0,173.15, 181.00,181.4,179.31,92535,165.93,2034, 67264, 72.69
CGCL, EQ, 23-Jul-2020,165.45,164.2,168.25,153.1, 154.70,155.3,154.53,1044525,1614.09,8356, 852785, 81.64
CGPOWER, EQ, 23-Jul-2020,8.05,8.2,8.25,7.75, 8.00,8.05,7.96,2131927,169.72,2048, 1190063, 55.82
CHALET, EQ, 23-Jul-2020,129.85,130.0,130.0,128.8, 130.00,129.55,129.78,72048,93.5,1295, 48600, 67.46
CHAMBLFERT, EQ, 23-Jul-2020,157.15,157.3,161.9,157.3, 160.90,160.9,160.21,874642,1401.28,9252, 421993, 48.25
CHEMBOND, EQ, 23-Jul-2020,148.05,145.5,150.1,143.0, 147.85,147.3,146.34,26867,39.32,1051, 15740, 58.58
CHEMFAB, EQ, 23-Jul-2020,144.05,145.0,147.0,143.15, 143.55,145.2,145.13,7336,10.65,333, 1734, 23.64
CHENNPETRO, EQ, 23-Jul-2020,87.1,87.0,90.45,86.65, 88.40,88.5,88.95,1747769,1554.71,10541, 474829, 27.17
CHOLAFIN, EQ, 23-Jul-2020,220.9,221.3,224.55,218.5, 221.50,222.55,221.86,9687694,21493.11,64679, 676337, 6.98
CHOLAHLDNG, EQ, 23-Jul-2020,342.45,350.0,350.0,335.0, 341.90,340.2,339.34,63740,216.3,1509, 51272, 80.44
CHROMATIC, BE, 23-Jul-2020,1.05,1.0,1.1,1.0, 1.10,1.1,1.1,118518,1.3,43, -, -
CIGNITITEC, EQ, 23-Jul-2020,259.65,261.85,261.9,258.0, 258.00,258.5,259.16,6690,17.34,283, 5271, 78.79
CIMMCO, EQ, 23-Jul-2020,19.7,19.95,20.4,19.3, 20.15,20.0,20.0,21495,4.3,270, 14098, 65.59
CINELINE, EQ, 23-Jul-2020,23.45,23.85,24.25,23.1, 24.00,23.95,23.84,7194,1.72,105, 4677, 65.01
CINEVISTA, EQ, 23-Jul-2020,5.45,5.3,5.4,5.3, 5.35,5.4,5.36,798,0.04,11, 698, 87.47
CIPLA, EQ, 23-Jul-2020,661.7,663.95,674.0,662.2, 672.55,671.45,670.04,4620517,30959.12,56977, 1213526, 26.26
CKFSL, BZ, 23-Jul-2020,0.95,1.0,1.0,0.9, 0.90,0.95,0.94,445572,4.2,167, -, -
CKPLEISURE, SM, 23-Jul-2020,3.6,3.5,3.5,3.5, 3.50,3.5,3.5,4000,0.14,1, 4000, 100.00
CLEDUCATE, EQ, 23-Jul-2020,38.9,37.9,39.8,37.85, 38.85,38.2,38.69,11989,4.64,337, 4125, 34.41
CLNINDIA, EQ, 23-Jul-2020,393.05,396.0,398.55,386.0, 389.65,387.95,391.15,135929,531.69,5284, 63238, 46.52
CMICABLES, EQ, 23-Jul-2020,32.55,32.6,34.15,31.25, 34.15,33.45,32.97,42417,13.98,298, 28598, 67.42
CMMIPL, SM, 23-Jul-2020,2.5,2.4,2.6,2.4, 2.60,2.6,2.41,84000,2.03,23, 78000, 92.86
CNOVAPETRO, BE, 23-Jul-2020,6.0,6.0,6.0,5.7, 5.70,5.7,5.73,1105,0.06,3, -, -
COALINDIA, EQ, 23-Jul-2020,134.1,134.9,135.55,133.2, 133.50,133.45,134.27,5534401,7430.81,34953, 1272852, 23.00
COCHINSHIP, EQ, 23-Jul-2020,330.3,329.85,335.0,328.2, 331.40,332.0,331.36,355006,1176.35,6591, 165296, 46.56
COLPAL, EQ, 23-Jul-2020,1392.15,1397.0,1403.5,1383.15, 1390.00,1388.9,1394.01,740829,10327.25,21008, 364137, 49.15
COMPINFO, EQ, 23-Jul-2020,11.45,11.5,11.5,11.1, 11.25,11.25,11.24,74374,8.36,129, 25198, 33.88
COMPUSOFT, BE, 23-Jul-2020,7.95,7.95,8.15,7.8, 8.10,8.0,7.92,21782,1.73,133, -, -
CONCOR, EQ, 23-Jul-2020,451.65,452.4,458.05,448.25, 450.00,451.0,453.37,956987,4338.66,25494, 254310, 26.57
CONFIPET, EQ, 23-Jul-2020,20.0,20.35,20.35,19.55, 19.85,19.75,19.85,186980,37.12,586, 156500, 83.70
CONSOFINVT, EQ, 23-Jul-2020,28.85,27.2,28.7,27.2, 27.30,27.3,27.24,192,0.05,4, 182, 94.79
CONTI, SM, 23-Jul-2020,8.2,7.8,7.85,7.8, 7.85,7.85,7.82,9999,0.78,3, 6666, 66.67
CONTROLPR, EQ, 23-Jul-2020,204.65,207.5,223.2,204.15, 214.95,215.1,216.01,21359,46.14,1044, 11601, 54.31
CORALFINAC, EQ, 23-Jul-2020,20.3,19.65,21.3,19.65, 21.30,21.3,20.84,70086,14.6,287, 55640, 79.39
CORDSCABLE, EQ, 23-Jul-2020,33.3,33.4,33.9,32.6, 33.40,33.4,33.44,7601,2.54,132, 6011, 79.08
COROMANDEL, EQ, 23-Jul-2020,813.1,820.0,828.0,787.0, 799.25,799.35,810.42,470743,3814.99,20712, 268897, 57.12
COSMOFILMS, EQ, 23-Jul-2020,396.25,398.0,412.0,390.5, 405.40,405.65,406.12,179020,727.04,4141, 82496, 46.08
COUNCODOS, EQ, 23-Jul-2020,1.3,1.35,1.35,1.25, 1.35,1.35,1.3,18439,0.24,29, 15554, 84.35
COX&KINGS, BZ, 23-Jul-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.63,1623589,26.45,641, -, -
CPSEETF, EQ, 23-Jul-2020,17.84,18.0,18.05,17.8, 17.90,17.93,17.96,1483674,266.41,22747, 1120665, 75.53
CREATIVE, EQ, 23-Jul-2020,92.25,96.2,96.2,93.0, 94.00,94.05,95.25,13712,13.06,112, 2578, 18.80
CREATIVEYE, BE, 23-Jul-2020,1.85,1.9,1.9,1.8, 1.90,1.9,1.86,7457,0.14,28, -, -
CREDITACC, EQ, 23-Jul-2020,568.3,568.75,581.0,560.0, 574.00,574.15,571.56,54169,309.61,2110, 39503, 72.93
CREST, EQ, 23-Jul-2020,59.65,59.1,62.4,59.0, 59.15,59.85,60.32,3886,2.34,92, 2304, 59.29
CRISIL, EQ, 23-Jul-2020,1723.65,1748.8,1799.0,1732.0, 1740.10,1751.05,1763.2,46876,826.52,3479, 27978, 59.69
CROMPTON, EQ, 23-Jul-2020,246.0,243.5,253.35,243.5, 252.25,252.15,250.78,591854,1484.24,14017, 388565, 65.65
CSBBANK, EQ, 23-Jul-2020,184.8,186.5,187.9,183.9, 184.00,184.75,185.69,59844,111.13,1402, 23751, 39.69
CTE, EQ, 23-Jul-2020,17.9,18.0,18.45,17.2, 17.20,17.25,17.61,13691,2.41,75, 9264, 67.66
CUB, EQ, 23-Jul-2020,124.3,124.4,126.25,124.0, 125.60,125.6,125.35,1266930,1588.07,22333, 907962, 71.67
CUBEXTUB, EQ, 23-Jul-2020,12.55,12.15,12.7,12.1, 12.30,12.25,12.31,4895,0.6,51, 3981, 81.33
CUMMINSIND, EQ, 23-Jul-2020,393.3,394.0,399.0,390.1, 392.05,393.3,394.64,921532,3636.77,16072, 317026, 34.40
CUPID, EQ, 23-Jul-2020,207.65,208.1,211.0,207.15, 208.00,207.65,208.75,27138,56.65,1088, 15991, 58.92
CYBERTECH, EQ, 23-Jul-2020,44.45,44.05,53.3,43.55, 53.30,53.3,50.87,431290,219.41,2739, 195403, 45.31
CYIENT, EQ, 23-Jul-2020,297.8,299.8,321.9,297.85, 319.50,318.55,311.46,1198938,3734.25,23036, 352324, 29.39
DAAWAT, EQ, 23-Jul-2020,45.85,46.0,47.1,45.0, 45.60,45.45,46.04,1635667,753.11,5276, 907470, 55.48
DABUR, EQ, 23-Jul-2020,481.05,482.95,486.85,476.65, 481.50,479.45,481.41,2331308,11223.18,40937, 884689, 37.95
DALBHARAT, EQ, 23-Jul-2020,726.65,730.0,753.0,712.25, 719.60,720.45,740.3,157835,1168.45,6275, 72883, 46.18
DALMIASUG, EQ, 23-Jul-2020,116.75,117.6,118.25,115.0, 115.05,115.25,116.16,64287,74.68,1167, 31402, 48.85
DAMODARIND, EQ, 23-Jul-2020,24.9,24.9,26.4,24.25, 26.00,25.95,25.64,6531,1.67,61, 6234, 95.45
DATAMATICS, EQ, 23-Jul-2020,54.7,53.55,53.95,52.0, 53.10,53.05,52.86,30885,16.33,413, 24223, 78.43
DBCORP, EQ, 23-Jul-2020,78.3,78.6,79.8,77.1, 78.90,78.65,78.17,698206,545.8,2545, 575869, 82.48
DBL, EQ, 23-Jul-2020,282.05,280.0,314.95,280.0, 314.90,310.35,303.09,3442566,10433.91,55239, 590656, 17.16
DBREALTY, EQ, 23-Jul-2020,7.1,7.2,7.4,7.0, 7.05,7.05,7.13,313315,22.33,646, 204990, 65.43
DBSTOCKBRO, EQ, 23-Jul-2020,10.5,10.5,10.5,10.0, 10.00,10.0,10.0,413,0.04,5, 207, 50.12
DCAL, EQ, 23-Jul-2020,182.35,184.5,184.5,177.0, 179.50,179.15,179.78,600447,1079.49,8728, 276909, 46.12
DCBBANK, EQ, 23-Jul-2020,81.4,81.1,82.25,80.8, 81.35,81.55,81.52,971997,792.39,6652, 417916, 43.00
DCI, SM, 23-Jul-2020,42.5,43.6,43.6,43.6, 43.60,43.6,43.6,6000,2.62,1, 6000, 100.00
DCM, EQ, 23-Jul-2020,18.25,18.8,19.15,17.5, 19.15,18.95,18.8,21779,4.09,175, 16322, 74.94
DCMFINSERV, BE, 23-Jul-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,5371,0.09,25, -, -
DCMNVL, EQ, 23-Jul-2020,26.15,25.8,28.3,25.8, 27.00,27.1,27.16,17695,4.81,272, 9014, 50.94
DCMSHRIRAM, EQ, 23-Jul-2020,342.65,336.0,344.35,335.1, 339.20,340.2,339.63,150738,511.95,2352, 106263, 70.50
DCW, EQ, 23-Jul-2020,11.7,11.8,11.85,11.4, 11.50,11.5,11.58,293894,34.04,748, 189438, 64.46
DECCANCE, EQ, 23-Jul-2020,255.0,255.0,265.95,255.0, 259.50,257.95,260.02,41557,108.06,2785, 18771, 45.17
DEEPAKFERT, EQ, 23-Jul-2020,133.8,134.0,135.8,132.15, 135.00,134.75,134.46,1161688,1562.04,10210, 383298, 32.99
DEEPAKNTR, EQ, 23-Jul-2020,534.45,535.0,554.4,531.0, 552.00,551.1,547.23,1058129,5790.39,25869, 388935, 36.76
DEEPIND, EQ, 23-Jul-2020,77.25,77.3,80.8,76.8, 77.00,77.3,78.47,18719,14.69,402, 9178, 49.03
DELTACORP, EQ, 23-Jul-2020,89.95,90.2,90.4,89.0, 89.85,89.55,89.52,1167250,1044.91,16106, 758686, 65.00
DELTAMAGNT, EQ, 23-Jul-2020,21.95,21.25,22.5,21.25, 22.00,21.75,21.44,5229,1.12,52, 3534, 67.58
DEN, EQ, 23-Jul-2020,107.55,105.0,105.45,102.2, 102.20,102.2,102.79,402502,413.75,3582, 232437, 57.75
DENORA, EQ, 23-Jul-2020,220.9,215.2,224.85,215.2, 217.65,220.25,218.05,3643,7.94,205, 2466, 67.69
DEVIT, SM, 23-Jul-2020,108.0,113.95,113.95,107.0, 107.00,107.0,110.98,21000,23.3,10, 15000, 71.43
DFMFOODS, EQ, 23-Jul-2020,191.1,191.25,192.6,185.25, 187.90,186.85,189.19,36704,69.44,1010, 26380, 71.87
DGCONTENT, BE, 23-Jul-2020,6.9,7.1,7.2,6.6, 6.60,6.65,6.73,7725,0.52,36, -, -
DHAMPURSUG, EQ, 23-Jul-2020,132.55,132.9,132.9,130.0, 130.80,130.6,131.19,374247,490.97,4103, 139669, 37.32
DHANBANK, EQ, 23-Jul-2020,12.95,13.2,13.2,12.85, 13.10,13.0,12.98,346933,45.02,948, 221931, 63.97
DHANUKA, EQ, 23-Jul-2020,888.55,900.0,918.9,852.0, 868.00,865.95,881.67,307280,2709.19,13796, 126007, 41.01
DHFL, EQ, 23-Jul-2020,15.0,15.0,15.05,14.25, 14.55,14.45,14.5,1524023,220.95,3305, 855728, 56.15
DHFL, N4, 23-Jul-2020,275.0,296.8,296.8,296.8, 296.80,296.8,296.8,1,0.0,1, 1, 100.00
DHFL, N6, 23-Jul-2020,298.0,250.8,250.8,250.8, 250.80,250.8,250.8,1,0.0,1, 1, 100.00
DHFL, NA, 23-Jul-2020,300.0,299.0,299.0,290.01, 299.00,299.0,298.91,102,0.3,3, 101, 99.02
DHFL, NC, 23-Jul-2020,270.26,293.99,293.99,293.99, 293.99,293.99,293.99,8,0.02,2, 8, 100.00
DHFL, NP, 23-Jul-2020,299.0,278.06,278.06,278.06, 278.06,278.06,278.06,25,0.07,1, 25, 100.00
DHFL, NQ, 23-Jul-2020,293.0,281.0,296.8,281.0, 285.95,283.97,281.13,227,0.64,14, 223, 98.24
DHFL, NS, 23-Jul-2020,280.0,280.0,280.0,260.6, 260.60,260.6,263.28,145,0.38,7, 145, 100.00
DHFL, NX, 23-Jul-2020,299.8,295.8,295.8,275.0, 275.00,276.15,277.56,28,0.08,3, 28, 100.00
DHFL, Y1, 23-Jul-2020,275.0,292.0,292.0,275.0, 275.00,275.0,283.5,8,0.02,3, 8, 100.00
DHUNINV, EQ, 23-Jul-2020,206.0,211.95,225.0,205.55, 211.50,210.45,211.34,8486,17.93,372, 3569, 42.06
DIAMONDYD, EQ, 23-Jul-2020,564.7,557.7,567.85,557.7, 558.30,558.75,560.07,3774,21.14,573, 2119, 56.15
DIAPOWER, BZ, 23-Jul-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,9936,0.06,26, -, -
DICIND, EQ, 23-Jul-2020,346.55,351.95,354.0,347.0, 347.25,347.45,349.49,2622,9.16,191, 1845, 70.37
DIGISPICE, BE, 23-Jul-2020,6.4,6.45,6.5,6.3, 6.30,6.3,6.36,1055,0.07,13, -, -
DIGJAMLTD, BZ, 23-Jul-2020,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,19551,0.54,23, -, -
DISHTV, EQ, 23-Jul-2020,7.65,7.8,7.85,7.6, 7.70,7.65,7.7,2870155,221.01,8590, 1501857, 52.33
