SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASKEN, EQ, 16-Apr-2020,451.7,453.25,454.0,440.0, 440.00,441.6,446.71,6007,26.83,529, 4074, 67.82
SASTASUNDR, BE, 16-Apr-2020,54.0,54.0,56.7,53.9, 56.70,56.0,55.82,10962,6.12,64, -, -
SATHAISPAT, EQ, 16-Apr-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,120,0.0,2, 120, 100.00
SATIA, EQ, 16-Apr-2020,74.4,74.4,75.85,73.1, 73.70,74.0,74.28,6851,5.09,180, 1440, 21.02
SATIN, EQ, 16-Apr-2020,71.3,73.8,74.85,71.15, 74.85,74.15,73.0,16975,12.39,340, 13022, 76.71
SBICARD, EQ, 16-Apr-2020,504.65,505.0,537.2,501.0, 533.50,532.1,522.22,8012609,41843.68,232090, 2749976, 34.32
SBIETFQLTY, EQ, 16-Apr-2020,84.42,84.5,86.0,84.0, 86.00,85.65,85.2,2968,2.53,156, 2063, 69.51
SBILIFE, EQ, 16-Apr-2020,700.9,690.0,698.0,681.1, 684.65,685.25,688.22,1363991,9387.28,77637, 817705, 59.95
SBIN, EQ, 16-Apr-2020,182.35,182.0,189.9,180.25, 189.10,188.5,185.39,61165997,113394.05,355374, 10924032, 17.86
SBIN, N2, 16-Apr-2020,10605.0,10605.01,10639.0,10605.0, 10637.00,10635.45,10622.48,73,7.75,32, 72, 98.63
SBIN, N5, 16-Apr-2020,10890.72,10860.01,10900.0,10860.01, 10900.00,10898.17,10890.52,549,59.79,88, 538, 98.00
SBIN, N6, 16-Apr-2020,10650.66,10649.0,10770.0,10649.0, 10747.00,10746.23,10717.42,36,3.86,9, 35, 97.22
SCAPDVR, BE, 16-Apr-2020,0.25,0.25,0.3,0.2, 0.30,0.25,0.24,330345,0.81,113, -, -
SCHAEFFLER, EQ, 16-Apr-2020,3466.15,3450.0,3500.0,3330.0, 3450.00,3485.2,3435.58,8327,286.08,2930, 5438, 65.31
SCHAND, EQ, 16-Apr-2020,38.95,39.8,39.8,37.05, 38.00,37.6,38.25,64699,24.74,685, 50544, 78.12
SCHNEIDER, EQ, 16-Apr-2020,77.85,77.0,79.6,75.25, 79.00,78.9,78.28,109566,85.77,2148, 39017, 35.61
SCI, EQ, 16-Apr-2020,41.05,40.3,41.5,40.3, 41.10,41.0,41.03,1005481,412.56,3811, 199512, 19.84
SDBL, BE, 16-Apr-2020,72.85,72.85,75.0,70.0, 75.00,73.5,73.81,7558,5.58,83, -, -
SEAMECLTD, EQ, 16-Apr-2020,309.4,300.2,324.0,300.2, 323.00,313.95,310.5,3401,10.56,103, 2432, 71.51
SECURCRED, SM, 16-Apr-2020,16.05,15.25,15.25,15.25, 15.25,15.25,15.25,10800,1.65,13, 10800, 100.00
SELAN, EQ, 16-Apr-2020,86.7,88.0,88.0,85.05, 87.00,87.75,86.5,11240,9.72,408, 7751, 68.96
SELMCL, BZ, 16-Apr-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.44,35108,0.16,23, -, -
SEPOWER, EQ, 16-Apr-2020,1.9,1.9,1.9,1.75, 1.90,1.85,1.88,4754,0.09,21, 4652, 97.85
SEQUENT, EQ, 16-Apr-2020,72.4,71.7,74.4,69.0, 71.35,71.15,70.38,556289,391.52,3741, 464339, 83.47
SESHAPAPER, EQ, 16-Apr-2020,124.6,135.0,138.5,129.0, 130.20,130.7,132.91,181542,241.28,3527, 53070, 29.23
SETCO, EQ, 16-Apr-2020,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,6076,0.52,25, 6076, 100.00
SETF10GILT, EQ, 16-Apr-2020,190.48,188.01,193.5,183.61, 192.00,192.0,186.31,124,0.23,7, 124, 100.00
SETFGOLD, EQ, 16-Apr-2020,4702.15,4801.0,4890.2,4656.8, 4740.00,4737.05,4745.94,10309,489.26,4107, 6373, 61.82
SETFNIF50, EQ, 16-Apr-2020,92.26,92.15,93.22,90.55, 93.10,92.82,92.27,238822,220.36,1766, 99948, 41.85
SETFNIFBK, EQ, 16-Apr-2020,190.35,190.5,194.49,186.9, 194.00,193.19,191.58,56724,108.67,943, 20565, 36.25
SETFNN50, EQ, 16-Apr-2020,244.15,246.15,246.15,237.3, 243.06,243.05,241.42,7620,18.4,263, 4671, 61.30
SETUINFRA, EQ, 16-Apr-2020,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,18579,0.15,54, 16873, 90.82
SEYAIND, EQ, 16-Apr-2020,43.3,42.7,44.5,42.15, 44.00,43.95,43.55,27534,11.99,366, 19893, 72.25
SFL, EQ, 16-Apr-2020,1248.2,1216.3,1260.0,1216.2, 1260.00,1248.0,1249.51,5584,69.77,568, 3989, 71.44
SGBAUG24, GB, 16-Apr-2020,4415.0,4420.0,4475.0,4400.0, 4462.00,4457.65,4434.63,927,41.11,115, 805, 86.84
SGBAUG27, GB, 16-Apr-2020,4495.7,4495.0,4525.0,4480.0, 4520.00,4519.99,4509.33,969,43.7,25, 966, 99.69
SGBDC27VII, GB, 16-Apr-2020,4381.44,4400.0,4470.0,4400.0, 4470.00,4465.17,4454.57,326,14.52,17, 322, 98.77
SGBDEC25, GB, 16-Apr-2020,4250.01,4300.0,4450.0,4300.0, 4450.00,4450.0,4374.75,4,0.17,4, 4, 100.00
SGBDEC2512, GB, 16-Apr-2020,4344.45,4400.0,4400.0,4400.0, 4400.00,4400.0,4400.0,2,0.09,1, 2, 100.00
SGBDEC2513, GB, 16-Apr-2020,4350.0,4441.0,4441.0,4441.0, 4441.00,4441.0,4441.0,3,0.13,1, 3, 100.00
SGBDEC25XI, GB, 16-Apr-2020,4100.0,4400.0,4510.0,4351.0, 4510.00,4510.0,4461.83,6,0.27,5, 6, 100.00
SGBDEC26, GB, 16-Apr-2020,4355.0,4410.0,4450.0,4410.0, 4450.00,4450.0,4426.05,21,0.93,7, 21, 100.00
SGBFEB24, GB, 16-Apr-2020,4405.0,4400.0,4500.0,4400.0, 4500.00,4500.0,4458.66,210,9.36,39, 196, 93.33
SGBFEB28IX, GB, 16-Apr-2020,4265.0,4400.0,4450.0,4400.0, 4450.00,4450.0,4438.43,23,1.02,8, 23, 100.00
SGBJ28VIII, GB, 16-Apr-2020,4410.0,4410.0,4499.0,4410.0, 4499.00,4499.0,4429.35,51,2.26,14, 42, 82.35
SGBJAN26, GB, 16-Apr-2020,4358.66,4400.0,4441.0,4400.0, 4400.00,4400.0,4405.94,146,6.43,7, 146, 100.00
SGBJAN27, GB, 16-Apr-2020,4350.0,4447.0,4497.0,4447.0, 4490.00,4490.0,4481.69,13,0.58,3, 10, 76.92
SGBJUL25, GB, 16-Apr-2020,4498.46,4400.0,4600.0,4400.0, 4500.00,4500.58,4556.97,528,24.06,43, 504, 95.45
SGBJUL27, GB, 16-Apr-2020,4311.0,4400.0,4450.0,4350.0, 4420.00,4420.0,4399.92,147,6.47,24, 132, 89.80
SGBJUN27, GB, 16-Apr-2020,4365.33,4370.0,4465.0,4370.0, 4465.00,4465.0,4420.83,153,6.76,33, 153, 100.00
SGBMAR24, GB, 16-Apr-2020,4400.0,4439.9,4477.0,4425.0, 4477.00,4477.0,4455.38,102,4.54,18, 101, 99.02
SGBMAR25, GB, 16-Apr-2020,4335.0,4390.0,4479.0,4385.0, 4450.00,4443.7,4419.1,287,12.68,47, 249, 86.76
SGBMAR28X, GB, 16-Apr-2020,4400.0,4380.0,4488.0,4380.0, 4431.00,4434.63,4431.79,61,2.7,17, 59, 96.72
SGBMAY25, GB, 16-Apr-2020,4497.88,4510.0,4510.0,4444.0, 4450.00,4449.83,4483.05,260,11.66,19, 232, 89.23
SGBMAY26, GB, 16-Apr-2020,4320.0,4350.0,4488.0,4350.0, 4401.00,4401.0,4416.91,55,2.43,8, 40, 72.73
SGBNOV23, GB, 16-Apr-2020,4475.0,4475.0,4565.0,4475.0, 4565.00,4556.19,4545.0,29,1.32,13, 28, 96.55
SGBNOV24, GB, 16-Apr-2020,4393.96,4400.0,4464.0,4400.0, 4463.00,4462.54,4432.07,236,10.46,41, 219, 92.80
SGBNOV25, GB, 16-Apr-2020,4378.1,4450.0,4450.0,4450.0, 4450.00,4450.0,4450.0,21,0.93,3, 21, 100.00
SGBNOV258, GB, 16-Apr-2020,4289.0,4305.0,4441.0,4305.0, 4441.00,4441.0,4413.8,5,0.22,2, 5, 100.00
SGBNOV25IX, GB, 16-Apr-2020,4390.0,4365.0,4480.0,4365.0, 4480.00,4480.0,4426.25,16,0.71,6, 16, 100.00
SGBNOV25VI, GB, 16-Apr-2020,4300.0,4305.05,4500.0,4305.05, 4500.00,4500.0,4435.02,6,0.27,4, 6, 100.00
SGBNOV26, GB, 16-Apr-2020,4339.23,4300.0,4470.0,4300.0, 4470.00,4470.0,4427.01,150,6.64,12, 149, 99.33
SGBOCT25, GB, 16-Apr-2020,4375.22,4419.0,4460.0,4402.0, 4402.00,4402.0,4423.6,136,6.02,13, 135, 99.26
SGBOCT25IV, GB, 16-Apr-2020,4390.54,4400.0,4455.0,4316.0, 4450.00,4447.05,4391.41,96,4.22,12, 96, 100.00
SGBOCT25V, GB, 16-Apr-2020,4311.0,4311.0,4400.0,4311.0, 4400.00,4400.0,4397.03,30,1.32,3, 30, 100.00
SGBOCT26, GB, 16-Apr-2020,4390.0,4330.55,4450.0,4330.55, 4450.00,4450.0,4385.44,110,4.82,15, 110, 100.00
SGBOCT27, GB, 16-Apr-2020,4359.5,4355.0,4460.0,4355.0, 4458.00,4455.76,4410.63,145,6.4,20, 145, 100.00
SGBOCT27VI, GB, 16-Apr-2020,4405.65,4444.0,4500.0,4382.0, 4500.00,4498.92,4458.89,309,13.78,35, 309, 100.00
SGBSEP24, GB, 16-Apr-2020,4415.01,4350.0,4540.0,4350.0, 4474.00,4469.38,4439.46,365,16.2,53, 287, 78.63
SGBSEP27, GB, 16-Apr-2020,4374.53,4350.0,4460.0,4350.0, 4460.00,4452.5,4435.59,279,12.38,25, 234, 83.87
SGL, EQ, 16-Apr-2020,6.0,6.1,6.35,5.7, 6.30,6.3,6.03,8733,0.53,61, 6735, 77.12
SHAHALLOYS, EQ, 16-Apr-2020,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,95,0.01,12, 95, 100.00
SHAKTIPUMP, EQ, 16-Apr-2020,157.5,165.35,165.35,165.35, 165.35,165.35,165.35,3820,6.32,84, 3820, 100.00
SHALBY, EQ, 16-Apr-2020,61.4,62.7,64.5,59.5, 62.30,62.1,61.6,72130,44.43,1112, 34378, 47.66
SHALPAINTS, EQ, 16-Apr-2020,64.5,65.2,67.4,61.4, 62.10,62.45,63.83,95041,60.66,1687, 49709, 52.30
SHANKARA, EQ, 16-Apr-2020,239.75,233.0,251.7,233.0, 251.70,251.7,248.82,27437,68.27,626, 22196, 80.90
SHANTIGEAR, EQ, 16-Apr-2020,70.3,71.05,71.05,68.0, 69.70,69.85,69.96,7844,5.49,199, 6237, 79.51
SHARDACROP, EQ, 16-Apr-2020,153.9,161.55,161.55,147.0, 149.90,149.3,153.82,43438,66.82,1385, 29003, 66.77
SHARDAMOTR, EQ, 16-Apr-2020,730.6,770.0,788.0,730.05, 740.00,751.35,765.8,3375,25.85,514, 2717, 80.50
SHARIABEES, EQ, 16-Apr-2020,233.13,234.19,237.11,227.79, 235.80,233.84,234.7,57,0.13,13, 43, 75.44
SHEMAROO, EQ, 16-Apr-2020,65.0,68.25,68.25,68.25, 68.25,68.25,68.25,3758,2.56,17, 3758, 100.00
SHIL, EQ, 16-Apr-2020,77.2,80.95,80.95,75.1, 80.55,79.7,77.92,16516,12.87,209, 13013, 78.79
SHILPAMED, EQ, 16-Apr-2020,344.05,361.25,361.25,361.25, 361.25,361.25,361.25,7694,27.79,150, 7694, 100.00
SHIRPUR-G, EQ, 16-Apr-2020,7.7,8.0,8.05,7.7, 8.05,8.05,8.02,15909,1.28,53, 15709, 98.74
SHIVAMAUTO, EQ, 16-Apr-2020,12.0,12.2,12.2,11.65, 12.20,12.15,12.04,51129,6.16,304, 37048, 72.46
SHIVAMILLS, EQ, 16-Apr-2020,23.0,23.0,24.0,21.6, 22.50,22.5,22.68,658,0.15,19, 525, 79.79
SHIVATEX, BE, 16-Apr-2020,87.15,87.15,88.95,83.15, 85.00,85.0,84.59,333,0.28,10, -, -
SHK, EQ, 16-Apr-2020,77.0,76.15,79.85,74.05, 76.90,76.55,76.51,26990,20.65,2080, 16009, 59.31
SHOPERSTOP, EQ, 16-Apr-2020,197.65,204.7,205.0,198.0, 200.00,199.65,200.01,12786,25.57,1317, 8224, 64.32
SHREDIGCEM, EQ, 16-Apr-2020,24.55,24.3,25.5,24.2, 25.25,25.25,24.99,137267,34.3,745, 73316, 53.41
SHREECEM, EQ, 16-Apr-2020,18138.55,18050.2,19348.95,17551.25, 18700.05,18928.9,18694.59,112627,21055.16,30314, 34946, 31.03
SHREEPUSHK, EQ, 16-Apr-2020,79.65,84.0,84.0,78.0, 79.70,80.35,80.49,17520,14.1,644, 10284, 58.70
SHREERAMA, EQ, 16-Apr-2020,3.45,3.3,3.6,3.3, 3.40,3.4,3.43,8547,0.29,20, 5447, 63.73
SHRENIK, EQ, 16-Apr-2020,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,4664,0.88,13, 4489, 96.25
SHREYANIND, EQ, 16-Apr-2020,73.7,71.0,76.0,71.0, 74.00,73.85,74.43,77296,57.53,1179, 46990, 60.79
SHREYAS, EQ, 16-Apr-2020,37.0,36.05,38.85,36.0, 38.85,38.85,38.12,51502,19.63,394, 45469, 88.29
SHRIPISTON, BE, 16-Apr-2020,494.2,494.0,498.2,476.0, 490.00,489.85,493.34,616,3.04,15, -, -
SHRIRAMCIT, EQ, 16-Apr-2020,749.95,736.0,749.95,716.0, 720.00,720.4,722.91,17222,124.5,2573, 12781, 74.21
SHRIRAMEPC, EQ, 16-Apr-2020,2.8,3.05,3.05,3.05, 3.05,3.05,3.05,60524,1.85,50, 60511, 99.98
SHUBHLAXMI, SM, 16-Apr-2020,23.5,23.0,25.8,23.0, 24.95,24.95,24.31,4000,0.97,4, 3000, 75.00
SHYAMCENT, EQ, 16-Apr-2020,2.25,2.35,2.35,2.15, 2.30,2.3,2.35,5030,0.12,4, 5020, 99.80
SICAGEN, EQ, 16-Apr-2020,13.3,13.95,13.95,12.55, 13.70,13.55,13.52,10490,1.42,81, 5823, 55.51
SICAL, EQ, 16-Apr-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,5173,0.47,14, 5173, 100.00
SIEMENS, EQ, 16-Apr-2020,1193.25,1183.2,1228.0,1171.45, 1199.00,1210.0,1210.86,709225,8587.7,49794, 283709, 40.00
SIGIND, EQ, 16-Apr-2020,19.1,19.15,19.5,18.15, 18.70,18.7,18.47,886,0.16,49, 748, 84.42
SIL, BE, 16-Apr-2020,10.05,10.15,10.55,9.55, 10.30,10.25,10.26,29403,3.02,26, -, -
SILINV, EQ, 16-Apr-2020,97.95,101.05,102.8,98.3, 102.65,102.6,101.3,1847,1.87,36, 1612, 87.28
SIMBHALS, EQ, 16-Apr-2020,5.8,6.05,6.05,5.55, 6.00,6.0,5.99,54708,3.28,211, 43644, 79.78
SIMPLEXINF, EQ, 16-Apr-2020,23.2,24.35,24.35,24.35, 24.35,24.35,24.35,40706,9.91,141, 40693, 99.97
SINTEX, EQ, 16-Apr-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.83,2597604,21.66,912, 1468231, 56.52
SIRCA, EQ, 16-Apr-2020,197.3,195.0,197.0,195.0, 196.00,195.75,195.91,3776,7.4,135, 3481, 92.19
SIS, EQ, 16-Apr-2020,398.9,390.0,405.0,389.0, 389.95,391.6,394.86,38200,150.84,1796, 27352, 71.60
SITINET, EQ, 16-Apr-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,131683,0.92,80, 131683, 100.00
SIYSIL, EQ, 16-Apr-2020,134.6,138.6,138.8,131.05, 135.00,133.7,134.9,16091,21.71,629, 10783, 67.01
SJVN, EQ, 16-Apr-2020,22.35,22.4,22.4,22.0, 22.10,22.1,22.14,635751,140.75,2451, 385147, 60.58
SKFINDIA, EQ, 16-Apr-2020,1397.55,1430.0,1430.0,1400.0, 1420.00,1417.7,1418.97,3745,53.14,935, 2515, 67.16
SKIL, EQ, 16-Apr-2020,3.4,3.4,3.65,3.15, 3.55,3.4,3.37,18324,0.62,37, 18064, 98.58
SKIPPER, EQ, 16-Apr-2020,28.6,27.6,29.45,27.6, 28.75,28.9,28.8,51541,14.84,467, 27835, 54.01
SKMEGGPROD, EQ, 16-Apr-2020,39.25,39.6,39.6,36.3, 37.50,37.6,37.8,27587,10.43,379, 20589, 74.63
SMARTLINK, EQ, 16-Apr-2020,68.1,67.05,74.0,66.75, 68.35,68.95,71.75,9280,6.66,200, 4528, 48.79
SMLISUZU, EQ, 16-Apr-2020,343.1,338.0,354.85,338.0, 351.00,349.65,349.09,10425,36.39,764, 4165, 39.95
SMPL, BZ, 16-Apr-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.2,147264,0.3,61, -, -
SMSLIFE, EQ, 16-Apr-2020,245.0,265.0,294.0,260.0, 294.00,294.0,286.05,158839,454.35,5299, 34035, 21.43
SMSPHARMA, EQ, 16-Apr-2020,35.55,36.45,37.8,35.7, 37.70,37.15,36.72,200433,73.59,1260, 118449, 59.10
SNOWMAN, EQ, 16-Apr-2020,31.0,30.95,31.0,30.1, 30.65,30.35,30.55,604913,184.8,2401, 490624, 81.11
SOBHA, EQ, 16-Apr-2020,193.3,199.9,202.95,195.1, 202.95,202.95,202.72,627394,1271.84,3782, 527586, 84.09
SOLARA, EQ, 16-Apr-2020,536.15,545.0,565.0,536.15, 565.00,556.9,551.38,19213,105.94,785, 15726, 81.85
SOLARINDS, EQ, 16-Apr-2020,898.75,912.0,912.0,875.0, 876.15,877.0,884.8,17369,153.68,1161, 14454, 83.22
SOMANYCERA, EQ, 16-Apr-2020,107.05,106.9,111.0,104.1, 105.10,105.6,106.49,29325,31.23,1529, 18491, 63.06
SOMICONVEY, EQ, 16-Apr-2020,13.05,13.1,14.2,13.1, 13.50,13.5,13.92,1241,0.17,8, 1241, 100.00
SONAHISONA, SM, 16-Apr-2020,13.5,14.5,14.5,14.5, 14.50,14.5,14.5,10000,1.45,1, 10000, 100.00
SONATSOFTW, EQ, 16-Apr-2020,176.8,174.7,179.95,173.0, 179.00,176.95,176.35,182773,322.32,6907, 87181, 47.70
SORILINFRA, EQ, 16-Apr-2020,42.3,44.4,44.4,43.05, 44.40,44.4,44.31,10074,4.46,99, 8964, 88.98
SOTL, EQ, 16-Apr-2020,685.0,695.05,710.0,675.0, 682.50,698.55,688.2,1185,8.16,424, 631, 53.25
SOUTHBANK, EQ, 16-Apr-2020,5.8,5.8,5.95,5.8, 5.90,5.9,5.88,5738564,337.52,6460, 2708604, 47.20
SOUTHWEST, EQ, 16-Apr-2020,12.95,12.95,13.35,11.9, 13.25,13.25,12.93,1082,0.14,45, 477, 44.09
SPAL, EQ, 16-Apr-2020,82.2,86.25,86.3,85.65, 86.30,86.3,86.3,2956,2.55,61, 2956, 100.00
SPANDANA, EQ, 16-Apr-2020,549.7,540.0,557.0,521.55, 535.25,536.3,534.01,9550,51.0,1252, 5087, 53.27
SPARC, EQ, 16-Apr-2020,138.05,137.15,142.9,136.0, 139.20,138.75,139.88,915932,1281.21,14698, 235020, 25.66
SPECIALITY, EQ, 16-Apr-2020,26.3,26.55,28.9,26.5, 28.50,28.8,28.43,50714,14.42,541, 41610, 82.05
SPENCERS, EQ, 16-Apr-2020,78.9,79.65,82.65,79.0, 80.25,80.0,80.48,716067,576.32,6921, 291655, 40.73
SPENTEX, BE, 16-Apr-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.29,15153,0.04,32, -, -
SPIC, EQ, 16-Apr-2020,15.3,15.0,15.8,14.35, 15.50,15.5,15.4,60345,9.29,387, 30623, 50.75
SPICEJET, EQ, 16-Apr-2020,46.2,44.5,47.9,44.1, 47.10,46.75,46.23,2671374,1235.04,17002, 1244948, 46.60
SPLIL, EQ, 16-Apr-2020,21.0,21.35,21.5,20.75, 21.35,21.25,21.05,9830,2.07,111, 6493, 66.05
SPMLINFRA, EQ, 16-Apr-2020,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,1794,0.13,11, 1794, 100.00
SPTL, BE, 16-Apr-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,1849728,17.23,628, -, -
SPYL, BE, 16-Apr-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.28,151371,0.43,77, -, -
SREEL, EQ, 16-Apr-2020,123.6,122.0,126.9,118.2, 120.60,121.2,121.67,2792,3.4,269, 1665, 59.63
SREIBNPNCD, N8, 16-Apr-2020,1000.0,1015.0,1015.0,995.5, 995.50,995.5,1005.25,10,0.1,2, 10, 100.00
SREIBNPNCD, NJ, 16-Apr-2020,790.0,790.0,820.0,790.0, 820.00,815.79,811.28,156,1.27,7, 156, 100.00
SREIBNPNCD, NL, 16-Apr-2020,770.0,793.0,793.0,793.0, 793.00,793.0,793.0,5,0.04,1, 5, 100.00
SREIBNPNCD, NN, 16-Apr-2020,958.0,957.0,957.0,957.0, 957.00,957.0,957.0,61,0.58,3, 61, 100.00
SREIBNPNCD, NO, 16-Apr-2020,750.0,750.0,790.0,750.0, 759.00,759.0,768.4,81,0.62,3, 81, 100.00
SREIBNPNCD, NP, 16-Apr-2020,750.0,750.0,750.0,750.0, 750.00,750.0,750.0,5,0.04,1, 5, 100.00
SREIBNPNCD, NR, 16-Apr-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NT, 16-Apr-2020,900.0,865.0,865.0,865.0, ,865.0,865.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NU, 16-Apr-2020,730.0,730.0,730.0,730.0, 730.00,730.0,730.0,87,0.64,3, 87, 100.00
SREIBNPNCD, NY, 16-Apr-2020,849.0,800.0,800.0,800.0, 800.00,800.0,800.0,100,0.8,7, 100, 100.00
SREINFRA, EQ, 16-Apr-2020,3.95,3.95,4.0,3.8, 3.90,3.85,3.88,1781446,69.2,1730, 1510161, 84.77
SRF, EQ, 16-Apr-2020,3337.2,3324.0,3449.0,3257.0, 3420.00,3414.1,3367.68,382068,12866.83,31544, 139269, 36.45
SRHHYPOLTD, EQ, 16-Apr-2020,93.9,95.35,97.7,91.95, 97.00,96.95,95.15,2373,2.26,91, 1898, 79.98
SRIPIPES, EQ, 16-Apr-2020,131.3,129.0,137.85,128.95, 137.85,137.8,136.39,161370,220.1,4251, 86375, 53.53
SRTRANSFIN, EQ, 16-Apr-2020,662.75,651.0,699.9,642.9, 689.00,681.25,677.54,4413970,29906.54,109187, 519273, 11.76
SRTRANSFIN, Y3, 16-Apr-2020,1006.28,1005.0,1005.0,1004.1, 1004.10,1004.1,1004.52,75,0.75,8, 75, 100.00
SRTRANSFIN, Y6, 16-Apr-2020,2000.0,2001.0,2010.0,2000.01, 2010.00,2010.0,2002.62,170,3.4,16, 170, 100.00
SRTRANSFIN, Y9, 16-Apr-2020,1023.0,1023.02,1048.0,1023.0, 1025.01,1037.85,1033.74,45,0.47,7, 45, 100.00
SRTRANSFIN, YB, 16-Apr-2020,974.8,984.9,984.9,948.0, 974.95,969.73,954.1,871,8.31,26, 665, 76.35
SRTRANSFIN, YG, 16-Apr-2020,1702.69,1777.0,1778.0,1777.0, 1778.00,1778.0,1777.58,26,0.46,2, 26, 100.00
SRTRANSFIN, YH, 16-Apr-2020,897.99,883.81,900.0,883.8, 900.00,899.54,898.57,179,1.61,12, 169, 94.41
SRTRANSFIN, YI, 16-Apr-2020,905.03,905.4,913.0,905.4, 909.00,909.13,908.6,70,0.64,5, 50, 71.43
SRTRANSFIN, YJ, 16-Apr-2020,972.47,978.0,989.0,978.0, 989.00,989.0,988.65,541,5.35,10, 541, 100.00
SRTRANSFIN, YL, 16-Apr-2020,941.0,960.0,960.0,960.0, 960.00,960.0,960.0,310,2.98,3, 310, 100.00
SRTRANSFIN, YM, 16-Apr-2020,1078.0,1070.0,1098.0,1060.0, 1098.00,1098.0,1064.08,230,2.45,9, 209, 90.87
SRTRANSFIN, YN, 16-Apr-2020,1070.0,1070.0,1070.0,1060.0, 1060.00,1060.0,1063.75,16,0.17,3, 16, 100.00
SRTRANSFIN, YR, 16-Apr-2020,940.0,940.0,940.0,940.0, 940.00,940.0,940.0,20,0.19,1, 20, 100.00
SRTRANSFIN, YS, 16-Apr-2020,985.1,995.0,995.0,995.0, 995.00,995.0,995.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YW, 16-Apr-2020,984.0,984.99,985.0,970.4, 970.40,970.4,982.54,145,1.42,6, 115, 79.31
SRTRANSFIN, YX, 16-Apr-2020,950.0,950.0,950.0,949.0, 950.00,950.0,949.95,188,1.79,10, 188, 100.00
SRTRANSFIN, YY, 16-Apr-2020,943.23,944.99,944.99,926.1, 930.00,930.6,940.24,35,0.33,5, 30, 85.71
SRTRANSFIN, YZ, 16-Apr-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,94,0.94,3, 94, 100.00
SRTRANSFIN, Z2, 16-Apr-2020,980.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z4, 16-Apr-2020,963.8,951.0,951.0,951.0, 951.00,951.0,951.0,20,0.19,2, 20, 100.00
SRTRANSFIN, Z6, 16-Apr-2020,950.0,950.0,950.0,900.0, 900.00,900.0,903.33,150,1.36,5, 150, 100.00
SRTRANSFIN, ZA, 16-Apr-2020,1020.0,949.0,949.0,949.0, 949.00,949.0,949.0,25,0.24,1, 25, 100.00
SRTRANSFIN, ZD, 16-Apr-2020,975.0,975.0,975.0,975.0, 975.00,975.0,975.0,20,0.2,2, 20, 100.00
SRTRANSFIN, ZE, 16-Apr-2020,805.2,964.4,964.4,950.0, 950.00,950.0,957.2,2,0.02,2, 1, 50.00
SRTRANSFIN, ZJ, 16-Apr-2020,918.0,961.05,961.05,961.0, 961.00,961.0,961.02,15,0.14,3, 5, 33.33
SSINFRA, SM, 16-Apr-2020,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,6000,0.59,2, 6000, 100.00
SSWL, EQ, 16-Apr-2020,400.75,401.7,417.85,392.95, 395.00,394.9,398.4,3842,15.31,556, 2621, 68.22
STAN, DR, 16-Apr-2020,36.6,36.6,37.2,34.8, 35.20,35.65,35.77,7281,2.6,94, 5281, 72.53
STAR, EQ, 16-Apr-2020,337.2,337.9,349.7,336.45, 347.05,346.15,345.12,545513,1882.67,18824, 208997, 38.31
STARCEMENT, EQ, 16-Apr-2020,73.2,74.0,74.7,72.0, 72.00,72.55,73.23,40048,29.33,644, 23301, 58.18
STARPAPER, EQ, 16-Apr-2020,93.7,95.45,107.5,92.55, 102.10,102.1,101.99,562504,573.68,8118, 125490, 22.31
STCINDIA, EQ, 16-Apr-2020,37.55,37.0,39.9,35.9, 39.00,39.15,38.61,23167,8.94,519, 12107, 52.26
STEELCITY, EQ, 16-Apr-2020,19.65,19.85,19.85,18.35, 19.10,19.3,19.44,1430,0.28,32, 720, 50.35
STEELXIND, EQ, 16-Apr-2020,12.85,12.45,13.4,12.45, 13.40,13.25,13.1,2501,0.33,27, 2087, 83.45
STEL, EQ, 16-Apr-2020,42.25,42.85,47.25,42.6, 43.00,42.9,43.41,4203,1.82,106, 3013, 71.69
