SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BDL, EQ, 27-Jul-2020,379.55,381.6,382.7,370.0,373.0,371.95,375.43,328156,1232.0,11165, 102521, 31.24
BEARDSELL, BE, 27-Jul-2020,7.9,7.9,7.9,7.55,7.55,7.55,7.55,10826,0.82,24, -, -
BEDMUTHA, EQ, 27-Jul-2020,13.6,13.15,13.5,12.95,13.35,13.2,13.1,6476,0.85,32, 5394, 83.29
BEL, EQ, 27-Jul-2020,102.15,102.75,102.75,98.25,100.05,99.4,100.14,11652014,11667.77,47334, 2740566, 23.52
BEML, EQ, 27-Jul-2020,669.95,673.0,673.0,651.0,651.8,653.0,656.3,310926,2040.6,9932, 80527, 25.90
BEPL, EQ, 27-Jul-2020,50.15,50.1,50.45,47.0,47.4,47.45,48.43,753628,365.0,4114, 316251, 41.96
BERGEPAINT, EQ, 27-Jul-2020,524.1,526.0,534.3,519.1,527.3,531.05,528.07,1659679,8764.23,31241, 236913, 14.27
BETA, SM, 27-Jul-2020,94.65,93.2,94.9,91.0,92.9,92.9,92.79,5600,5.2,7, 4800, 85.71
BFINVEST, EQ, 27-Jul-2020,305.15,307.9,310.05,290.65,293.05,293.65,299.98,38193,114.57,1810, 15596, 40.83
BFUTILITIE, EQ, 27-Jul-2020,236.1,238.0,241.8,225.0,225.9,226.3,231.55,126776,293.56,3156, 67587, 53.31
BGRENERGY, BE, 27-Jul-2020,39.8,39.75,39.75,37.85,37.85,37.95,38.23,99316,37.97,737, -, -
BHAGERIA, EQ, 27-Jul-2020,122.2,121.55,123.05,117.15,119.0,119.45,119.0,89749,106.8,967, 71425, 79.58
BHAGYANGR, EQ, 27-Jul-2020,16.7,16.7,16.8,16.2,16.2,16.25,16.35,3356,0.55,45, 2417, 72.02
BHAGYAPROP, EQ, 27-Jul-2020,22.25,22.45,22.65,21.15,21.15,21.3,21.57,1143,0.25,25, 696, 60.89
BHANDARI, EQ, 27-Jul-2020,1.2,1.2,1.25,1.15,1.2,1.15,1.21,105542,1.27,227, 96583, 91.51
BHARATFORG, EQ, 27-Jul-2020,384.1,384.0,388.65,379.25,383.0,382.8,383.46,1628936,6246.37,17682, 512737, 31.48
BHARATGEAR, EQ, 27-Jul-2020,41.85,42.35,42.35,39.3,41.7,40.7,40.7,5926,2.41,180, 3770, 63.62
BHARATRAS, EQ, 27-Jul-2020,9470.1,9426.0,9500.0,9112.5,9200.0,9192.0,9224.31,5753,530.67,2357, 2962, 51.49
BHARATWIRE, EQ, 27-Jul-2020,20.75,20.7,20.7,20.0,20.6,20.45,20.27,10576,2.14,109, 8286, 78.35
BHARTIARTL, EQ, 27-Jul-2020,559.45,558.2,563.75,544.15,558.5,559.5,555.64,10695118,59426.59,120009, 3017665, 28.22
BHEL, EQ, 27-Jul-2020,36.9,36.9,36.9,35.8,36.2,36.2,36.26,25409726,9212.34,33470, 4733244, 18.63
BIGBLOC, EQ, 27-Jul-2020,42.85,42.5,44.6,41.0,42.5,42.35,42.64,28619,12.2,307, 14865, 51.94
BIL, EQ, 27-Jul-2020,140.3,135.1,140.3,134.6,136.5,135.8,136.17,1060,1.44,59, 779, 73.49
BILENERGY, EQ, 27-Jul-2020,1.0,1.0,1.0,0.95,1.0,0.95,0.95,833341,7.94,602, 743684, 89.24
BINDALAGRO, EQ, 27-Jul-2020,10.65,10.65,10.65,10.25,10.3,10.25,10.35,16072,1.66,177, 12303, 76.55
BIOCON, EQ, 27-Jul-2020,415.15,413.5,416.5,397.45,400.0,399.6,403.51,5594057,22572.53,93329, 1417423, 25.34
BIOFILCHEM, BE, 27-Jul-2020,21.55,22.6,22.6,22.6,22.6,22.6,22.6,37762,8.53,131, -, -
BIRLACABLE, EQ, 27-Jul-2020,50.75,50.2,52.85,49.7,49.9,50.1,50.29,31346,15.76,418, 19767, 63.06
BIRLACORPN, EQ, 27-Jul-2020,560.65,562.85,573.2,555.0,570.95,568.8,565.01,154752,874.36,5269, 92049, 59.48
BIRLAMONEY, EQ, 27-Jul-2020,37.0,36.8,37.0,35.85,36.4,36.25,36.26,165599,60.04,1386, 78313, 47.29
BIRLATYRE, EQ, 27-Jul-2020,24.85,26.05,26.05,23.65,23.65,23.65,24.6,2648545,651.57,6598, 1378120, 52.03
BKMINDST, BE, 27-Jul-2020,1.1,1.15,1.15,1.05,1.15,1.15,1.13,68001,0.77,64, -, -
BLBLIMITED, BE, 27-Jul-2020,4.65,4.45,4.65,4.45,4.45,4.45,4.45,12767,0.57,15, -, -
BLISSGVS, EQ, 27-Jul-2020,105.4,106.1,106.1,104.15,104.95,105.45,105.55,536773,566.55,3203, 160811, 29.96
BLKASHYAP, EQ, 27-Jul-2020,6.0,6.0,6.0,5.7,5.7,5.7,5.82,49983,2.91,67, 37822, 75.67
BLS, EQ, 27-Jul-2020,79.8,81.0,83.75,79.4,83.75,83.75,82.5,173369,143.03,1905, 116265, 67.06
BLUEBLENDS, BZ, 27-Jul-2020,0.8,0.8,0.8,0.8,0.8,0.8,0.8,223,0.0,4, -, -
BLUECHIP, BE, 27-Jul-2020,0.2,0.2,0.2,0.15,0.2,0.2,0.19,4500,0.01,6, -, -
BLUECOAST, BE, 27-Jul-2020,3.8,3.8,3.8,3.8,3.8,3.8,3.8,100,0.0,2, -, -
BLUEDART, EQ, 27-Jul-2020,2223.7,2233.0,2250.0,2160.0,2166.9,2168.8,2182.95,15377,335.67,3170, 7474, 48.61
BLUESTARCO, EQ, 27-Jul-2020,492.85,493.0,493.75,483.5,487.45,487.25,488.02,20086,98.02,2054, 13302, 66.23
BODALCHEM, EQ, 27-Jul-2020,75.05,75.7,75.7,72.2,73.3,73.1,73.67,826351,608.77,4962, 335198, 40.56
BOHRA, SM, 27-Jul-2020,1.85,1.85,1.85,1.85,1.85,1.85,1.85,2000,0.04,1, 2000, 100.00
BOMDYEING, EQ, 27-Jul-2020,65.3,65.25,65.3,62.3,62.5,62.65,63.21,1335146,843.9,6768, 546108, 40.90
BOROLTD, BE, 27-Jul-2020,186.1,176.8,176.8,176.8,176.8,176.8,176.8,1969,3.48,50, -, -
BORORENEW, EQ, 27-Jul-2020,78.1,76.0,77.95,74.2,74.2,74.25,74.76,258329,193.13,4643, 177552, 68.73
BOSCHLTD, EQ, 27-Jul-2020,13199.35,13249.0,13351.65,12792.3,12944.95,12910.65,13052.31,31452,4105.21,7375, 6949, 22.09
BPCL, EQ, 27-Jul-2020,448.4,454.0,466.6,444.0,457.4,457.7,458.28,20049909,91885.47,200706, 1683452, 8.40
BPL, BE, 27-Jul-2020,17.7,18.1,18.1,17.35,17.95,17.85,17.85,35522,6.34,126, -, -
BRFL, BE, 27-Jul-2020,7.4,7.75,7.75,7.75,7.75,7.75,7.75,159545,12.36,77, -, -
BRIGADE, EQ, 27-Jul-2020,140.15,141.0,141.7,135.6,138.45,138.2,137.62,148073,203.78,2961, 94178, 63.60
BRITANNIA, EQ, 27-Jul-2020,3818.45,3845.0,3846.6,3762.4,3770.8,3777.35,3790.23,523512,19842.32,31448, 212462, 40.58
BRITANNIA, N2, 27-Jul-2020,33.51,33.3,33.7,33.21,33.51,33.62,33.58,12060,4.05,101, 9769, 81.00
BRNL, EQ, 27-Jul-2020,36.2,35.0,35.45,33.6,34.8,34.6,34.67,20483,7.1,341, 12642, 61.72
BROOKS, BE, 27-Jul-2020,35.0,35.9,36.75,35.5,36.75,36.35,36.49,81209,29.64,380, -, -
BSE, EQ, 27-Jul-2020,493.3,495.0,558.7,482.0,507.75,512.0,529.51,2437735,12908.1,64310, 537556, 22.05
BSELINFRA, BE, 27-Jul-2020,1.15,1.15,1.2,1.1,1.2,1.2,1.18,61896,0.73,34, -, -
BSHSL, SM, 27-Jul-2020,107.6,108.0,108.0,107.0,107.0,107.0,107.5,2400,2.58,2, 2400, 100.00
BSL, EQ, 27-Jul-2020,22.95,23.0,23.3,22.0,22.0,22.15,22.35,5559,1.24,127, 4390, 78.97
BSLGOLDETF, EQ, 27-Jul-2020,4713.5,4734.75,4900.0,4725.0,4803.0,4845.7,4813.36,737,35.47,278, 496, 67.30
BSLNIFTY, EQ, 27-Jul-2020,121.02,121.02,121.35,121.0,121.0,121.0,121.04,153,0.19,8, 153, 100.00
BSOFT, EQ, 27-Jul-2020,104.45,107.95,109.7,104.7,109.3,108.4,107.03,3669370,3927.27,29025, 1356731, 36.97
BURNPUR, BE, 27-Jul-2020,1.55,1.5,1.5,1.5,1.5,1.5,1.5,4079,0.06,14, -, -
BUTTERFLY, EQ, 27-Jul-2020,128.25,128.0,129.0,122.0,124.05,123.55,124.91,61454,76.76,1054, 37019, 60.24
BVCL, BE, 27-Jul-2020,12.6,12.6,12.6,12.6,12.6,12.6,12.6,57,0.01,4, -, -
BYKE, EQ, 27-Jul-2020,15.3,15.3,15.3,14.3,14.65,14.7,14.65,107974,15.82,292, 59530, 55.13
CADILAHC, EQ, 27-Jul-2020,363.1,363.75,364.25,350.5,355.05,356.6,354.66,2844884,10089.57,29015, 1007950, 35.43
CADSYS, SM, 27-Jul-2020,23.35,23.2,23.2,23.2,23.2,23.2,23.2,4000,0.93,2, 4000, 100.00
CALSOFT, EQ, 27-Jul-2020,8.25,7.65,8.3,7.65,8.0,8.0,8.01,20593,1.65,101, 6909, 33.55
CAMLINFINE, EQ, 27-Jul-2020,64.1,66.0,66.0,60.9,61.0,61.05,61.79,737829,455.92,3970, 459100, 62.22
CANBK, EQ, 27-Jul-2020,101.25,101.4,101.75,98.5,100.1,99.7,99.56,9991216,9947.54,32190, 1445684, 14.47
CANDC, BZ, 27-Jul-2020,2.45,2.35,2.45,2.35,2.35,2.35,2.37,1684,0.04,10, -, -
CANFINHOME, EQ, 27-Jul-2020,395.8,390.05,398.9,380.15,383.0,386.35,387.9,351675,1364.15,9254, 94625, 26.91
CANTABIL, EQ, 27-Jul-2020,292.35,292.4,297.25,288.5,289.1,290.15,291.91,69657,203.34,1122, 20876, 29.97
CAPACITE, EQ, 27-Jul-2020,103.85,103.3,104.0,100.5,101.9,101.05,101.92,177191,180.6,1459, 167902, 94.76
CAPLIPOINT, EQ, 27-Jul-2020,397.0,400.0,405.0,381.15,396.7,397.1,395.08,443893,1753.72,11923, 130960, 29.50
CAPTRUST, EQ, 27-Jul-2020,79.05,79.05,81.95,75.1,76.9,76.25,75.81,3164,2.4,118, 1386, 43.81
CARBORUNIV, EQ, 27-Jul-2020,244.65,245.0,246.9,237.15,241.9,240.3,242.38,145830,353.46,2778, 86726, 59.47
CAREERP, EQ, 27-Jul-2020,134.0,133.05,135.55,130.35,130.9,131.0,132.32,19847,26.26,582, 12442, 62.69
CARERATING, EQ, 27-Jul-2020,437.05,436.1,444.0,431.0,432.0,435.7,437.96,111260,487.28,4502, 80515, 72.37
CASTEXTECH, BE, 27-Jul-2020,0.5,0.45,0.45,0.45,0.45,0.45,0.45,6700,0.03,3, -, -
CASTROLIND, EQ, 27-Jul-2020,114.7,115.3,115.4,111.5,112.0,111.9,112.5,1462951,1645.88,16083, 932007, 63.71
CCCL, BE, 27-Jul-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.24,43178,0.1,10, -, -
CCHHL, BE, 27-Jul-2020,2.95,2.95,3.0,2.85,2.85,2.85,2.92,29550,0.86,74, -, -
CCL, EQ, 27-Jul-2020,247.85,253.0,255.0,236.0,238.2,238.35,244.35,200188,489.16,5259, 91625, 45.77
CDSL, EQ, 27-Jul-2020,323.1,332.8,361.8,327.15,349.65,350.55,346.62,6316305,21893.72,99205, 1473335, 23.33
CEATLTD, EQ, 27-Jul-2020,850.1,853.7,864.4,838.0,859.35,857.05,851.15,103413,880.2,6518, 19653, 19.00
CEBBCO, EQ, 27-Jul-2020,13.7,14.0,14.0,13.05,13.2,13.2,13.7,39443,5.4,134, 36047, 91.39
CELEBRITY, EQ, 27-Jul-2020,4.6,4.7,4.8,4.5,4.65,4.65,4.63,17492,0.81,82, 14880, 85.07
CENTENKA, EQ, 27-Jul-2020,180.05,182.0,182.0,178.0,178.85,179.1,179.34,31813,57.05,903, 21753, 68.38
CENTEXT, EQ, 27-Jul-2020,4.0,4.0,4.2,3.9,4.2,4.2,4.13,307280,12.68,285, 193593, 63.00
CENTRALBK, EQ, 27-Jul-2020,17.4,17.25,17.3,16.8,16.95,16.85,16.93,707876,119.81,2094, 370581, 52.35
CENTRUM, EQ, 27-Jul-2020,14.55,14.55,15.15,13.85,15.0,14.9,14.11,271018,38.25,1448, 194279, 71.68
CENTUM, EQ, 27-Jul-2020,339.3,346.85,355.0,336.0,336.0,342.0,343.87,30106,103.53,1210, 20258, 67.29
CENTURYPLY, EQ, 27-Jul-2020,126.6,127.0,132.95,124.05,126.2,125.8,129.49,935772,1211.78,14790, 235513, 25.17
CENTURYTEX, EQ, 27-Jul-2020,300.05,302.5,304.9,293.3,297.55,298.2,300.98,2073700,6241.34,19916, 157216, 7.58
CERA, EQ, 27-Jul-2020,2245.6,2222.0,2285.0,2211.2,2264.85,2273.05,2249.96,3800,85.5,861, 2197, 57.82
CEREBRAINT, EQ, 27-Jul-2020,26.8,27.45,27.45,25.55,25.6,25.7,26.11,165856,43.3,599, 119438, 72.01
CESC, EQ, 27-Jul-2020,576.2,578.0,584.0,561.2,564.9,565.0,567.04,120831,685.16,4226, 49828, 41.24
CESCVENT, EQ, 27-Jul-2020,176.7,179.6,179.6,170.35,171.7,171.55,173.46,43249,75.02,1342, 34475, 79.71
CGCL, EQ, 27-Jul-2020,151.5,150.6,157.0,145.75,153.9,152.65,146.76,902709,1324.8,5181, 826907, 91.60
CGPOWER, EQ, 27-Jul-2020,8.05,8.2,8.45,8.15,8.3,8.3,8.38,2777100,232.69,1765, 1891180, 68.10
CHALET, EQ, 27-Jul-2020,128.95,129.9,130.3,127.9,129.7,129.3,129.05,119387,154.07,1802, 88724, 74.32
CHAMBLFERT, EQ, 27-Jul-2020,157.2,158.1,163.4,156.65,161.9,161.95,160.67,1356687,2179.83,13303, 524601, 38.67
CHEMBOND, EQ, 27-Jul-2020,147.05,148.0,156.0,143.35,151.25,152.4,151.35,43525,65.87,1699, 17950, 41.24
CHEMFAB, EQ, 27-Jul-2020,143.95,143.35,145.75,139.0,139.0,139.55,140.92,1939,2.73,118, 1441, 74.32
CHENNPETRO, EQ, 27-Jul-2020,87.65,93.4,93.4,87.05,87.2,87.65,89.72,5267234,4725.93,29497, 1420695, 26.97
CHOLAFIN, EQ, 27-Jul-2020,212.35,213.0,214.4,207.0,209.0,208.8,209.96,6443370,13528.52,52056, 1316296, 20.43
CHOLAHLDNG, EQ, 27-Jul-2020,335.95,335.05,348.65,323.15,329.0,331.75,327.99,78460,257.34,1675, 49672, 63.31
CHROMATIC, BE, 27-Jul-2020,1.15,1.2,1.2,1.1,1.15,1.1,1.13,151321,1.71,129, -, -
CIGNITITEC, EQ, 27-Jul-2020,258.5,263.0,263.0,253.0,255.95,254.85,257.4,13694,35.25,528, 11263, 82.25
CIMMCO, EQ, 27-Jul-2020,20.05,19.7,20.25,19.5,19.55,19.55,19.74,10456,2.06,144, 7271, 69.54
CINELINE, EQ, 27-Jul-2020,23.5,25.7,25.85,25.0,25.85,25.85,25.76,485915,125.2,1783, 274202, 56.43
CINEVISTA, EQ, 27-Jul-2020,5.15,5.2,5.4,5.05,5.4,5.4,5.32,6399,0.34,45, 5760, 90.01
CIPLA, EQ, 27-Jul-2020,666.05,673.95,673.95,650.4,651.7,652.9,656.24,4465120,29301.76,86167, 1321298, 29.59
CKFSL, BZ, 27-Jul-2020,0.9,0.95,0.95,0.85,0.85,0.85,0.85,181637,1.55,75, -, -
CKPLEISURE, SM, 27-Jul-2020,3.5,3.35,3.65,3.35,3.35,3.35,3.41,40000,1.36,9, 32000, 80.00
CLEDUCATE, EQ, 27-Jul-2020,38.4,38.0,39.35,37.35,38.0,37.9,37.94,8570,3.25,178, 4887, 57.02
CLNINDIA, EQ, 27-Jul-2020,381.35,381.55,387.85,363.05,364.3,364.8,370.22,155013,573.88,6436, 92954, 59.97
CMICABLES, EQ, 27-Jul-2020,33.4,33.4,33.4,32.05,32.7,32.7,32.61,10714,3.49,129, 9327, 87.05
CMMIPL, SM, 27-Jul-2020,2.7,2.8,2.8,2.8,2.8,2.8,2.8,6000,0.17,2, 6000, 100.00
CNOVAPETRO, BE, 27-Jul-2020,5.55,5.8,5.8,5.45,5.5,5.5,5.49,892,0.05,8, -, -
COALINDIA, EQ, 27-Jul-2020,131.6,131.6,131.8,129.35,130.0,129.95,130.37,5361640,6990.03,39588, 1364613, 25.45
COCHINSHIP, EQ, 27-Jul-2020,335.05,336.9,336.9,326.2,331.95,330.2,329.79,222077,732.4,3999, 119487, 53.80
COFFEEDAY, BZ, 27-Jul-2020,20.8,21.8,21.8,19.8,21.8,21.8,21.34,1730921,369.31,2582, -, -
COLPAL, EQ, 27-Jul-2020,1384.2,1382.0,1408.0,1375.0,1384.0,1386.05,1393.58,587526,8187.62,32248, 174784, 29.75
COMPINFO, EQ, 27-Jul-2020,11.1,11.35,11.35,10.85,11.05,11.15,11.1,81670,9.06,168, 28481, 34.87
COMPUSOFT, BE, 27-Jul-2020,7.9,7.9,8.1,7.6,7.9,7.8,7.82,20123,1.57,164, -, -
CONCOR, EQ, 27-Jul-2020,448.4,445.6,447.3,436.55,443.15,443.1,441.1,1581593,6976.4,14274, 1054961, 66.70
CONFIPET, EQ, 27-Jul-2020,19.2,19.05,19.2,18.3,18.75,18.7,18.71,312101,58.38,1045, 207833, 66.59
CONSOFINVT, EQ, 27-Jul-2020,27.15,26.45,26.45,24.4,26.0,26.0,25.21,367,0.09,12, 228, 62.13
CONTI, SM, 27-Jul-2020,7.75,7.45,7.95,7.4,7.4,7.4,7.49,83325,6.24,20, 73326, 88.00
CONTROLPR, EQ, 27-Jul-2020,218.2,219.95,225.0,209.6,216.95,215.9,213.65,17243,36.84,848, 9044, 52.45
CORALFINAC, EQ, 27-Jul-2020,22.35,22.4,23.45,21.25,21.25,21.25,22.26,91957,20.47,370, 46655, 50.74
CORDSCABLE, EQ, 27-Jul-2020,33.55,33.55,34.2,33.05,33.9,33.8,33.54,8874,2.98,177, 4157, 46.84
COROMANDEL, EQ, 27-Jul-2020,799.55,824.0,830.0,768.7,788.0,791.1,795.59,1262347,10043.07,47662, 520168, 41.21
COSMOFILMS, EQ, 27-Jul-2020,413.9,413.5,415.0,397.5,398.2,399.35,403.09,106598,429.69,4087, 61890, 58.06
COUNCODOS, EQ, 27-Jul-2020,1.3,1.35,1.35,1.3,1.35,1.35,1.34,31463,0.42,72, 26491, 84.20
COX&KINGS, BZ, 27-Jul-2020,1.6,1.55,1.6,1.55,1.55,1.55,1.55,108368,1.68,113, -, -
CPSEETF, EQ, 27-Jul-2020,17.75,17.69,17.8,17.5,17.53,17.56,17.59,1983243,348.8,18860, 1856822, 93.63
CREATIVE, EQ, 27-Jul-2020,96.6,96.7,98.8,92.4,92.5,92.5,94.86,20673,19.61,204, 3709, 17.94
CREATIVEYE, BE, 27-Jul-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,137,0.0,3, -, -
CREDITACC, EQ, 27-Jul-2020,580.65,588.95,588.95,555.35,561.3,558.2,562.97,37925,213.51,3324, 25761, 67.93
CREST, EQ, 27-Jul-2020,58.7,58.0,62.45,57.6,59.0,60.65,59.01,4530,2.67,158, 3020, 66.67
CRISIL, EQ, 27-Jul-2020,1730.9,1731.15,1753.65,1710.3,1730.0,1730.05,1728.91,34909,603.55,4547, 24150, 69.18
CROMPTON, EQ, 27-Jul-2020,250.45,250.0,252.85,239.05,244.9,246.8,244.19,960607,2345.72,27996, 647008, 67.35
CSBBANK, EQ, 27-Jul-2020,195.15,195.0,204.0,191.0,195.55,196.0,199.42,822558,1640.36,14627, 209932, 25.52
CTE, EQ, 27-Jul-2020,17.6,17.25,17.25,16.75,16.75,16.8,17.06,3247,0.55,44, 1825, 56.21
CUB, EQ, 27-Jul-2020,126.05,127.0,127.0,122.25,123.0,122.6,123.41,603116,744.32,7311, 353894, 58.68
CUBEXTUB, EQ, 27-Jul-2020,11.7,11.7,12.0,11.3,11.65,11.55,11.57,4086,0.47,53, 2906, 71.12
CUMMINSIND, EQ, 27-Jul-2020,395.2,395.05,396.75,389.0,394.0,394.1,393.55,473469,1863.33,6719, 129003, 27.25
CUPID, EQ, 27-Jul-2020,208.8,209.0,211.0,205.65,206.9,206.45,207.64,46852,97.28,1704, 24761, 52.85
CYBERTECH, EQ, 27-Jul-2020,51.55,51.55,58.8,49.35,52.7,53.6,54.98,923302,507.67,8004, 242641, 26.28
CYIENT, EQ, 27-Jul-2020,316.65,319.0,327.75,318.45,324.9,325.25,322.83,579353,1870.31,11741, 249306, 43.03
DAAWAT, EQ, 27-Jul-2020,44.85,45.45,46.0,43.5,43.8,44.25,45.03,1264163,569.28,4561, 805637, 63.73
DABUR, EQ, 27-Jul-2020,471.5,473.0,474.2,462.95,466.8,466.4,468.11,3751567,17561.49,47911, 1709327, 45.56
DALBHARAT, EQ, 27-Jul-2020,708.95,708.0,720.85,700.0,708.0,709.25,710.74,61377,436.23,3994, 32396, 52.78
DALMIASUG, EQ, 27-Jul-2020,116.6,117.55,120.45,114.8,119.0,118.7,117.9,225056,265.34,2624, 124173, 55.17
DAMODARIND, EQ, 27-Jul-2020,25.45,24.6,25.4,22.75,24.3,23.8,24.39,7325,1.79,76, 6700, 91.47
DATAMATICS, EQ, 27-Jul-2020,55.0,55.1,55.1,52.5,53.3,53.1,53.06,26126,13.86,367, 16336, 62.53
DBCORP, EQ, 27-Jul-2020,77.15,77.7,77.7,74.1,74.1,74.5,75.26,177966,133.94,2297, 118040, 66.33
DBL, EQ, 27-Jul-2020,296.4,298.9,298.9,284.0,285.1,286.95,288.86,512079,1479.18,12792, 114126, 22.29
DBREALTY, EQ, 27-Jul-2020,7.4,7.5,7.65,7.1,7.35,7.3,7.33,410028,30.04,814, 234907, 57.29
DBSTOCKBRO, EQ, 27-Jul-2020,9.85,9.55,10.3,9.55,9.55,9.55,9.75,19,0.0,3, 9, 47.37
DCAL, EQ, 27-Jul-2020,170.2,166.3,166.35,161.7,161.7,161.7,162.13,160854,260.79,2292, 123318, 76.66
DCBBANK, EQ, 27-Jul-2020,80.35,80.3,81.0,77.9,78.6,78.45,78.58,893484,702.12,5660, 411717, 46.08
DCM, EQ, 27-Jul-2020,19.0,19.2,19.2,18.05,18.2,18.4,18.59,21267,3.95,175, 16826, 79.12
DCMFINSERV, BE, 27-Jul-2020,1.65,1.65,1.7,1.65,1.65,1.65,1.69,30033,0.51,39, -, -
DCMNVL, EQ, 27-Jul-2020,25.7,25.0,30.5,25.0,29.8,28.65,29.05,74624,21.68,595, 35480, 47.55
DCMSHRIRAM, EQ, 27-Jul-2020,339.45,341.0,354.9,328.1,338.35,338.9,346.82,281318,975.67,7341, 56943, 20.24
DCW, EQ, 27-Jul-2020,11.25,11.25,11.75,11.0,11.2,11.2,11.36,384872,43.71,1001, 204668, 53.18
DECCANCE, EQ, 27-Jul-2020,253.45,255.05,264.5,252.3,263.0,261.5,258.93,135655,351.25,2736, 92577, 68.24
DEEPAKFERT, EQ, 27-Jul-2020,133.65,135.5,145.0,134.5,144.9,143.65,139.88,4736329,6625.06,42423, 1128251, 23.82
DEEPAKNTR, EQ, 27-Jul-2020,592.85,602.25,623.35,593.0,612.0,612.15,611.46,3644796,22286.42,97137, 974398, 26.73
DEEPIND, EQ, 27-Jul-2020,76.2,76.85,77.0,73.05,73.95,73.85,75.18,23826,17.91,523, 15921, 66.82
DELTACORP, EQ, 27-Jul-2020,88.0,88.0,88.35,86.05,86.6,86.7,86.71,965071,836.85,34180, 666204, 69.03
DELTAMAGNT, EQ, 27-Jul-2020,21.1,20.8,21.65,20.3,20.8,20.85,20.72,3677,0.76,75, 3395, 92.33
DEN, EQ, 27-Jul-2020,97.1,92.25,96.1,92.25,92.25,92.25,92.36,81735,75.49,944, 73353, 89.74
DENORA, EQ, 27-Jul-2020,218.0,215.2,221.8,207.1,214.0,211.9,213.37,16754,35.75,700, 9735, 58.11
DEVIT, SM, 27-Jul-2020,102.75,105.0,105.0,105.0,105.0,105.0,105.0,1500,1.58,1, 1500, 100.00
DFMFOODS, EQ, 27-Jul-2020,189.75,188.5,190.95,185.1,186.6,187.1,186.89,21399,39.99,907, 11593, 54.18
DGCONTENT, BE, 27-Jul-2020,6.4,6.1,6.4,6.1,6.4,6.4,6.26,1527,0.1,19, -, -
DHAMPURSUG, EQ, 27-Jul-2020,128.95,129.0,130.4,126.35,126.75,126.85,128.24,493656,633.08,4798, 171014, 34.64
DHANBANK, EQ, 27-Jul-2020,12.95,12.95,13.0,12.7,12.85,12.8,12.84,405923,52.11,867, 297476, 73.28
DHANUKA, EQ, 27-Jul-2020,854.7,855.0,861.35,819.0,830.05,831.4,834.06,78456,654.37,4634, 38422, 48.97
DHARSUGAR, BE, 27-Jul-2020,6.65,6.55,6.55,6.35,6.35,6.35,6.45,99,0.01,3, -, -
DHFL, EQ, 27-Jul-2020,14.5,14.6,14.7,14.0,14.1,14.05,14.09,1190967,167.79,2580, 741739, 62.28
DHFL, N6, 27-Jul-2020,300.66,253.8,253.8,253.8,253.8,253.8,253.8,1,0.0,1, 1, 100.00
DHFL, NC, 27-Jul-2020,290.0,280.11,280.11,274.01,274.05,274.05,274.25,100,0.27,9, 100, 100.00
DHFL, NN, 27-Jul-2020,295.0,314.0,314.0,314.0,314.0,314.0,314.0,42,0.13,1, 42, 100.00
DHFL, NP, 27-Jul-2020,302.11,302.11,324.45,290.5,305.0,305.0,303.05,425,1.29,14, 363, 85.41
DHFL, NQ, 27-Jul-2020,292.77,273.13,284.98,272.01,272.01,272.13,273.47,222,0.61,10, 210, 94.59
DHFL, NY, 27-Jul-2020,315.0,253.95,330.0,253.95,300.0,300.0,298.85,14,0.04,4, 14, 100.00
DHUNINV, EQ, 27-Jul-2020,206.35,206.3,206.35,186.0,199.0,199.6,197.27,3700,7.3,275, 2030, 54.86
DIAMONDYD, EQ, 27-Jul-2020,556.7,560.0,562.0,522.35,545.0,544.9,540.51,25020,135.24,2182, 18170, 72.62
DIAPOWER, BZ, 27-Jul-2020,0.65,0.65,0.7,0.65,0.7,0.7,0.69,4552,0.03,12, -, -
DICIND, EQ, 27-Jul-2020,343.0,342.45,350.0,328.9,336.75,332.1,335.31,11010,36.92,680, 8326, 75.62
DIGISPICE, BE, 27-Jul-2020,6.35,6.05,6.6,6.05,6.3,6.3,6.1,6394,0.39,14, -, -
DIGJAMLTD, BZ, 27-Jul-2020,2.85,2.9,2.9,2.75,2.75,2.75,2.75,129723,3.57,58, -, -
DISHTV, EQ, 27-Jul-2020,7.55,7.5,7.55,7.2,7.25,7.2,7.28,2953269,215.14,12487, 2054136, 69.55
DIVISLAB, EQ, 27-Jul-2020,2349.1,2350.0,2395.0,2320.2,2361.9,2361.9,2367.71,915036,21665.38,49385, 259104, 28.32
DIXON, EQ, 27-Jul-2020,7686.75,7699.95,7699.95,7171.25,7380.0,7370.95,7452.94,85042,6338.13,22227, 52573, 61.82
DLF, EQ, 27-Jul-2020,138.9,139.25,139.4,134.5,136.1,136.2,136.09,8219123,11185.28,42359, 1823118, 22.18
DLINKINDIA, EQ, 27-Jul-2020,91.2,90.15,90.8,87.8,88.65,88.75,89.1,75510,67.28,1138, 48592, 64.35
DMART, EQ, 27-Jul-2020,2031.4,2044.0,2060.0,2001.5,2025.3,2026.1,2023.65,2240265,45335.15,56113, 1888879, 84.31
