SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BASF, EQ, 27-Oct-2020,1386.65,1385.0,1399.1,1370.0, 1390.00,1387.6,1386.48,5706,79.11,1056, 2517, 44.11
BASML, EQ, 27-Oct-2020,86.2,88.35,88.35,84.45, 85.75,86.05,85.44,1172,1.0,84, 795, 67.83
BATAINDIA, EQ, 27-Oct-2020,1322.05,1326.0,1331.95,1295.7, 1325.10,1325.75,1321.1,563890,7449.53,26412, 177801, 31.53
BAYERCROP, EQ, 27-Oct-2020,5390.95,5423.65,5423.65,5257.0, 5269.90,5265.85,5282.21,24916,1316.12,9817, 9073, 36.41
BBL, EQ, 27-Oct-2020,706.25,705.05,740.0,695.0, 715.00,716.2,719.26,9064,65.19,1050, 4319, 47.65
BBTC, EQ, 27-Oct-2020,1184.65,1190.0,1259.95,1181.0, 1239.40,1230.25,1231.14,223844,2755.83,17735, 45795, 20.46
BBTCL, SM, 27-Oct-2020,29.95,31.0,32.0,31.0, 32.00,32.0,31.5,18000,5.67,2, 18000, 100.00
BCG, EQ, 27-Oct-2020,5.4,5.5,5.5,5.2, 5.30,5.3,5.29,1032959,54.65,816, 576158, 55.78
BCP, EQ, 27-Oct-2020,4.65,4.8,4.8,4.6, 4.75,4.7,4.65,21054,0.98,71, 17680, 83.97
BDL, EQ, 27-Oct-2020,304.25,304.0,304.05,296.35, 300.00,300.6,299.89,115331,345.87,6756, 42827, 37.13
BEARDSELL, BE, 27-Oct-2020,8.3,8.6,8.6,7.95, 8.40,8.4,8.29,2076,0.17,11, -, -
BEDMUTHA, BE, 27-Oct-2020,19.75,19.75,20.3,18.85, 19.85,19.85,19.67,5155,1.01,33, -, -
BEL, EQ, 27-Oct-2020,89.95,89.9,90.45,88.7, 89.75,89.7,89.54,4110039,3680.13,24465, 1001251, 24.36
BEML, EQ, 27-Oct-2020,631.7,623.0,633.65,620.6, 626.00,627.65,626.64,159384,998.77,5610, 27502, 17.26
BEPL, EQ, 27-Oct-2020,81.1,80.7,84.7,79.0, 83.60,83.55,82.56,381485,314.95,3628, 186237, 48.82
BERGEPAINT, EQ, 27-Oct-2020,595.45,590.0,611.4,588.15, 610.00,608.35,602.27,1015770,6117.63,17592, 98975, 9.74
BETA, SM, 27-Oct-2020,129.0,128.0,129.0,128.0, 129.00,129.0,128.5,1600,2.06,2, 1600, 100.00
BFINVEST, EQ, 27-Oct-2020,269.85,270.95,273.9,267.6, 269.05,268.85,269.76,7461,20.13,447, 3536, 47.39
BFUTILITIE, EQ, 27-Oct-2020,244.65,245.65,247.8,242.15, 244.65,244.0,244.56,108675,265.77,3021, 39768, 36.59
BGRENERGY, EQ, 27-Oct-2020,32.85,32.5,34.2,32.5, 33.25,33.5,33.39,82987,27.71,658, 24794, 29.88
BHAGERIA, EQ, 27-Oct-2020,127.65,126.85,130.4,126.85, 128.00,127.85,128.41,11615,14.91,319, 8787, 75.65
BHAGYANGR, EQ, 27-Oct-2020,17.4,17.1,17.35,16.7, 17.35,17.35,17.22,3768,0.65,28, 3392, 90.02
BHAGYAPROP, EQ, 27-Oct-2020,22.7,22.6,23.05,21.1, 22.50,22.5,22.95,2497,0.57,26, 2389, 95.67
BHANDARI, EQ, 27-Oct-2020,1.15,1.15,1.15,1.1, 1.15,1.1,1.14,56218,0.64,83, 27889, 49.61
BHARATFORG, EQ, 27-Oct-2020,483.4,482.5,482.5,465.6, 470.45,468.55,473.57,1620873,7675.89,21802, 235619, 14.54
BHARATGEAR, EQ, 27-Oct-2020,49.2,48.45,52.9,48.3, 51.45,51.0,51.46,43765,22.52,439, 17478, 39.94
BHARATRAS, EQ, 27-Oct-2020,8711.4,8711.4,8794.15,8552.05, 8716.00,8722.7,8666.21,1706,147.85,924, 840, 49.24
BHARATWIRE, EQ, 27-Oct-2020,23.35,23.3,23.7,23.1, 23.45,23.45,23.4,6454,1.51,85, 5090, 78.87
BHARTIARTL, EQ, 27-Oct-2020,434.05,434.05,438.9,427.5, 433.30,433.35,433.0,12781318,55343.47,117094, 3819187, 29.88
BHEL, EQ, 27-Oct-2020,29.45,29.5,30.4,28.65, 29.70,29.65,29.52,40576216,11976.83,52062, 9465237, 23.33
BIGBLOC, BE, 27-Oct-2020,74.1,77.7,77.7,72.0, 75.00,74.05,74.69,1546,1.15,24, -, -
BIL, BE, 27-Oct-2020,141.8,139.15,142.0,134.8, 135.15,135.95,137.37,661,0.91,21, -, -
BILENERGY, EQ, 27-Oct-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.81,422524,3.43,190, 219860, 52.03
BINDALAGRO, EQ, 27-Oct-2020,11.9,12.0,12.4,11.75, 12.10,12.1,12.21,29162,3.56,288, 16598, 56.92
BIOCON, EQ, 27-Oct-2020,402.55,401.25,415.0,401.25, 410.85,413.6,408.73,6337477,25902.87,127407, 2369744, 37.39
BIOFILCHEM, BE, 27-Oct-2020,101.45,106.5,106.5,106.5, 106.50,106.5,106.5,65600,69.86,681, -, -
BIRLACABLE, EQ, 27-Oct-2020,50.25,50.2,50.9,50.0, 50.15,50.3,50.39,16234,8.18,214, 10694, 65.87
BIRLACORPN, EQ, 27-Oct-2020,644.15,647.0,649.75,633.65, 637.00,640.0,640.55,320661,2054.0,7514, 228738, 71.33
BIRLAMONEY, EQ, 27-Oct-2020,44.3,44.25,44.45,43.15, 43.40,43.3,43.75,188742,82.57,1777, 91699, 48.58
BIRLATYRE, EQ, 27-Oct-2020,20.6,20.25,20.7,19.85, 20.05,20.15,20.18,173202,34.95,959, 75394, 43.53
BLBLIMITED, BE, 27-Oct-2020,5.0,4.85,5.2,4.75, 5.20,4.9,4.85,3348,0.16,14, -, -
BLISSGVS, EQ, 27-Oct-2020,172.85,172.8,173.0,170.05, 170.50,171.1,171.76,324638,557.61,3661, 42123, 12.98
BLKASHYAP, BE, 27-Oct-2020,5.35,5.35,5.45,5.1, 5.35,5.35,5.27,43380,2.29,87, -, -
BLS, EQ, 27-Oct-2020,87.05,86.2,89.9,84.55, 89.00,89.0,87.62,73036,64.0,781, 33661, 46.09
BLUEDART, EQ, 27-Oct-2020,3231.55,3255.0,3339.0,3190.2, 3287.45,3294.7,3304.56,69414,2293.83,5758, 43901, 63.25
BLUESTARCO, EQ, 27-Oct-2020,642.95,641.0,665.0,637.35, 643.85,642.3,648.46,129285,838.37,9044, 62572, 48.40
BODALCHEM, EQ, 27-Oct-2020,60.0,60.1,61.8,59.9, 60.70,60.7,60.97,141071,86.01,1585, 70769, 50.17
BOHRA, SM, 27-Oct-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 27-Oct-2020,63.05,62.2,63.8,61.85, 62.40,62.65,62.5,1022622,639.18,6983, 215174, 21.04
BOROLTD, BE, 27-Oct-2020,143.2,143.0,150.3,140.0, 150.05,149.4,147.57,39886,58.86,457, -, -
BORORENEW, EQ, 27-Oct-2020,88.6,88.65,100.7,85.35, 97.25,97.7,95.39,1176514,1122.22,14037, 376599, 32.01
BOSCHLTD, EQ, 27-Oct-2020,11841.35,11869.0,12199.85,11661.55, 11900.00,11942.8,11952.51,54636,6530.37,12672, 9094, 16.64
BPCL, EQ, 27-Oct-2020,346.1,346.0,349.9,342.05, 347.90,348.65,346.71,4358723,15112.28,45828, 1149567, 26.37
BPL, EQ, 27-Oct-2020,17.85,17.75,17.9,17.55, 17.60,17.6,17.66,16451,2.9,145, 12700, 77.20
BRFL, BE, 27-Oct-2020,9.55,9.55,10.0,9.2, 9.80,9.9,9.66,88366,8.53,152, -, -
BRIGADE, EQ, 27-Oct-2020,174.65,174.9,174.9,170.45, 174.00,173.95,173.78,95742,166.38,2290, 70677, 73.82
BRIGHT, SM, 27-Oct-2020,6.0,5.55,5.55,5.55, 5.55,5.55,5.55,3000,0.17,1, 3000, 100.00
BRITANNIA, EQ, 27-Oct-2020,3485.4,3480.0,3588.0,3480.0, 3575.00,3572.25,3552.58,1753963,62310.92,153787, 866263, 49.39
BRITANNIA, N2, 27-Oct-2020,31.6,31.6,31.95,31.6, 31.79,31.78,31.77,8305,2.64,37, 7872, 94.79
BRNL, EQ, 27-Oct-2020,29.65,30.3,30.3,28.75, 29.80,29.55,29.19,6065,1.77,105, 3674, 60.58
BROOKS, BE, 27-Oct-2020,55.0,52.85,54.8,52.35, 53.45,53.25,53.01,10624,5.63,156, -, -
BSE, EQ, 27-Oct-2020,511.0,512.0,514.95,505.0, 506.55,507.35,507.91,174062,884.08,6979, 81368, 46.75
BSELINFRA, EQ, 27-Oct-2020,1.1,1.2,1.2,1.15, 1.20,1.2,1.19,246513,2.94,197, 181880, 73.78
BSHSL, SM, 27-Oct-2020,91.25,93.6,98.0,93.6, 96.30,96.3,95.43,12800,12.22,8, 11200, 87.50
BSL, EQ, 27-Oct-2020,34.9,35.0,36.1,34.1, 34.20,34.25,34.8,30933,10.76,388, 17965, 58.08
BSLGOLDETF, EQ, 27-Oct-2020,4663.25,4689.45,4720.0,4645.05, 4665.00,4652.55,4697.28,409,19.21,49, 376, 91.93
BSLNIFTY, EQ, 27-Oct-2020,129.96,129.96,130.97,129.96, 130.97,130.93,130.35,5,0.01,5, 3, 60.00
BSOFT, EQ, 27-Oct-2020,188.9,189.5,189.9,184.1, 188.00,185.8,186.23,639858,1191.59,10205, 320320, 50.06
BTML, ST, 27-Oct-2020,94.0,96.0,96.0,94.0, 94.00,94.0,95.33,3600,3.43,2, 3600, 100.00
BURNPUR, EQ, 27-Oct-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,21785,0.33,14, 21785, 100.00
BUTTERFLY, BE, 27-Oct-2020,300.05,302.0,315.05,302.0, 315.05,315.05,312.38,19918,62.22,211, -, -
BVCL, BE, 27-Oct-2020,13.5,14.0,14.1,12.85, 14.10,14.05,13.85,3849,0.53,22, -, -
BYKE, EQ, 27-Oct-2020,13.4,13.35,13.65,13.25, 13.55,13.35,13.44,19237,2.58,96, 12972, 67.43
CADILAHC, EQ, 27-Oct-2020,418.85,420.0,424.7,416.15, 422.25,423.5,421.01,2410795,10149.7,29077, 262576, 10.89
CADSYS, SM, 27-Oct-2020,20.15,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
CALSOFT, BE, 27-Oct-2020,10.6,11.0,11.0,10.1, 10.10,10.1,10.4,15347,1.6,67, -, -
CAMLINFINE, EQ, 27-Oct-2020,98.75,99.5,99.8,94.55, 94.60,95.15,95.86,455663,436.78,12205, 257343, 56.48
CAMS, EQ, 27-Oct-2020,1343.7,1330.1,1344.95,1327.05, 1330.10,1335.45,1337.2,224439,3001.2,10550, 194870, 86.83
CANBK, EQ, 27-Oct-2020,89.7,89.7,89.8,87.2, 88.35,88.15,88.35,5920640,5230.62,23626, 996403, 16.83
CANFINHOME, EQ, 27-Oct-2020,446.45,445.1,457.9,435.15, 454.00,452.65,448.72,237051,1063.69,7194, 48776, 20.58
CANTABIL, EQ, 27-Oct-2020,332.05,332.0,334.4,330.0, 330.00,330.7,332.72,99358,330.58,2492, 17359, 17.47
CAPACITE, EQ, 27-Oct-2020,137.65,135.25,140.0,134.0, 137.00,137.15,137.16,21503,29.49,658, 9152, 42.56
CAPLIPOINT, EQ, 27-Oct-2020,524.15,526.0,530.0,516.0, 517.50,517.95,520.31,78003,405.86,5450, 35141, 45.05
CAPTRUST, EQ, 27-Oct-2020,59.9,60.6,61.5,57.8, 58.60,58.6,59.21,1796,1.06,46, 1145, 63.75
CARBORUNIV, EQ, 27-Oct-2020,239.6,239.6,247.0,238.25, 246.00,245.2,242.39,658333,1595.72,6170, 581398, 88.31
CAREERP, EQ, 27-Oct-2020,166.85,165.4,168.5,165.0, 165.95,166.35,166.67,7610,12.68,300, 4130, 54.27
CARERATING, EQ, 27-Oct-2020,299.95,303.0,309.7,298.5, 308.00,307.1,304.4,220469,671.12,7517, 100579, 45.62
CASTEXTECH, BE, 27-Oct-2020,0.45,0.4,0.45,0.4, 0.40,0.45,0.41,80362,0.33,25, -, -
CASTROLIND, EQ, 27-Oct-2020,109.6,109.9,111.3,108.0, 108.90,108.7,109.15,1226382,1338.55,15630, 594126, 48.45
CCCL, BE, 27-Oct-2020,0.25,0.3,0.3,0.2, 0.30,0.3,0.29,194212,0.57,28, -, -
CCHHL, EQ, 27-Oct-2020,3.05,3.1,3.1,2.95, 3.10,3.05,3.06,39281,1.2,56, 33699, 85.79
CCL, EQ, 27-Oct-2020,247.35,247.35,251.55,246.5, 247.70,247.6,249.27,191630,477.67,6625, 131950, 68.86
CDSL, EQ, 27-Oct-2020,461.45,463.0,477.4,456.45, 469.90,471.25,469.03,1526263,7158.64,30223, 348357, 22.82
CEATLTD, EQ, 27-Oct-2020,1128.6,1125.0,1249.0,1107.95, 1142.00,1144.6,1183.5,1858572,21996.21,97123, 199825, 10.75
CEBBCO, EQ, 27-Oct-2020,14.2,14.65,15.5,13.75, 14.15,14.15,14.19,28572,4.06,95, 28061, 98.21
CELEBRITY, EQ, 27-Oct-2020,4.55,4.8,4.8,4.5, 4.55,4.5,4.52,18997,0.86,76, 16116, 84.83
CENTENKA, EQ, 27-Oct-2020,174.75,176.5,176.6,173.15, 175.00,174.45,174.45,8619,15.04,461, 5299, 61.48
CENTEXT, EQ, 27-Oct-2020,3.65,3.65,3.65,3.5, 3.55,3.55,3.57,83927,3.0,183, 58528, 69.74
CENTRALBK, EQ, 27-Oct-2020,11.1,11.1,11.3,11.0, 11.10,11.1,11.11,1844766,205.03,2338, 954147, 51.72
CENTRUM, EQ, 27-Oct-2020,16.05,16.2,16.4,15.8, 15.90,15.95,16.07,107025,17.2,497, 63275, 59.12
CENTUM, EQ, 27-Oct-2020,280.95,280.25,288.0,278.15, 280.00,280.1,280.51,4101,11.5,263, 2915, 71.08
CENTURYPLY, EQ, 27-Oct-2020,191.5,192.6,192.8,180.95, 182.40,182.6,184.51,294614,543.59,5615, 98264, 33.35
CENTURYTEX, EQ, 27-Oct-2020,313.8,313.1,316.35,305.25, 307.40,308.2,309.92,766578,2375.76,10874, 318264, 41.52
CERA, EQ, 27-Oct-2020,2623.05,2655.0,2658.0,2551.1, 2644.00,2627.5,2613.51,6892,180.12,1472, 4410, 63.99
CEREBRAINT, EQ, 27-Oct-2020,28.35,28.35,28.8,28.0, 28.35,28.25,28.33,113960,32.28,333, 65079, 57.11
CESC, EQ, 27-Oct-2020,576.3,571.6,586.35,565.55, 583.10,582.35,577.24,213618,1233.08,9600, 51941, 24.31
CESCVENT, EQ, 27-Oct-2020,225.75,226.35,228.15,221.25, 225.25,225.3,224.54,21460,48.19,993, 11155, 51.98
CGCL, EQ, 27-Oct-2020,237.35,237.0,243.85,234.55, 241.00,241.8,238.31,131711,313.88,5199, 15275, 11.60
CGPOWER, EQ, 27-Oct-2020,26.95,27.0,27.5,26.2, 27.00,27.2,26.86,5741415,1542.01,6310, 2344684, 40.84
CHALET, EQ, 27-Oct-2020,137.85,137.95,143.9,135.9, 138.60,138.5,138.87,56617,78.62,1726, 21981, 38.82
CHAMBLFERT, EQ, 27-Oct-2020,167.85,167.0,170.0,165.15, 167.00,167.35,167.94,462561,776.81,16462, 316939, 68.52
CHEMBOND, EQ, 27-Oct-2020,151.05,150.9,152.9,149.0, 152.00,151.55,151.18,7089,10.72,163, 5502, 77.61
CHEMCON, EQ, 27-Oct-2020,417.85,416.3,418.8,407.05, 410.30,411.9,412.35,267206,1101.83,10089, 72019, 26.95
CHEMFAB, EQ, 27-Oct-2020,140.0,139.05,146.9,139.05, 143.95,143.65,144.14,5182,7.47,212, 3631, 70.07
CHENNPETRO, EQ, 27-Oct-2020,79.0,79.35,79.35,76.55, 76.80,77.0,77.66,985756,765.55,7346, 309844, 31.43
CHOLAFIN, EQ, 27-Oct-2020,246.9,245.6,250.65,243.15, 248.95,248.75,248.0,2919343,7239.9,31415, 791956, 27.13
CHOLAHLDNG, EQ, 27-Oct-2020,374.1,373.05,380.5,372.6, 375.65,379.85,379.84,90788,344.85,2203, 46597, 51.33
CHROMATIC, BE, 27-Oct-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,40719,0.27,21, -, -
CIGNITITEC, EQ, 27-Oct-2020,458.2,467.35,467.4,437.1, 456.00,456.1,449.86,82144,369.53,2808, 48247, 58.73
CINELINE, EQ, 27-Oct-2020,26.0,26.0,26.45,25.45, 25.85,25.95,25.93,7808,2.02,120, 6009, 76.96
CINEVISTA, BE, 27-Oct-2020,6.05,6.25,6.25,5.75, 6.15,6.15,5.88,474,0.03,7, -, -
CIPLA, EQ, 27-Oct-2020,747.15,750.0,773.55,747.0, 771.00,770.25,762.47,7004115,53404.12,124585, 1708010, 24.39
CKPLEISURE, SM, 27-Oct-2020,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,4000,0.13,1, 4000, 100.00
CLEDUCATE, BE, 27-Oct-2020,68.8,69.5,69.95,67.5, 68.00,69.1,68.84,1356,0.93,22, -, -
CLNINDIA, EQ, 27-Oct-2020,306.4,307.0,307.0,301.05, 305.70,302.85,302.29,48487,146.57,1701, 36088, 74.43
CMICABLES, EQ, 27-Oct-2020,35.2,34.55,35.65,34.3, 34.30,34.3,34.61,5854,2.03,99, 4994, 85.31
CMMIPL, SM, 27-Oct-2020,2.55,2.55,2.55,2.45, 2.45,2.45,2.5,6000,0.15,2, 6000, 100.00
COALINDIA, EQ, 27-Oct-2020,114.55,114.2,115.15,112.85, 113.65,113.95,114.04,10985481,12527.73,41886, 2607141, 23.73
COCHINSHIP, EQ, 27-Oct-2020,353.65,351.35,356.0,343.0, 351.50,350.9,349.3,183642,641.46,5686, 53511, 29.14
COFORGE, EQ, 27-Oct-2020,2212.15,2180.0,2273.0,2178.4, 2225.00,2228.7,2239.07,1004134,22483.22,53380, 213673, 21.28
COLPAL, EQ, 27-Oct-2020,1458.3,1467.75,1546.5,1464.6, 1541.00,1542.55,1519.46,2426078,36863.3,149117, 1012840, 41.75
COMPINFO, EQ, 27-Oct-2020,13.55,13.75,14.0,13.15, 13.80,13.65,13.64,106323,14.51,308, 45067, 42.39
COMPUSOFT, EQ, 27-Oct-2020,7.25,7.5,7.5,6.9, 7.30,7.1,7.24,25233,1.83,140, 19554, 77.49
CONCOR, EQ, 27-Oct-2020,384.75,384.7,400.8,379.35, 397.00,397.2,392.38,2381247,9343.45,69105, 958793, 40.26
CONFIPET, EQ, 27-Oct-2020,28.65,28.65,28.95,27.6, 28.95,28.45,28.05,269128,75.5,1249, 156755, 58.25
CONSOFINVT, EQ, 27-Oct-2020,35.2,36.7,36.7,31.8, 35.45,35.45,34.01,3094,1.05,27, 2704, 87.39
CONTI, SM, 27-Oct-2020,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,3333,0.38,1, 3333, 100.00
CONTROLPR, EQ, 27-Oct-2020,208.7,208.75,214.45,204.0, 209.10,210.65,208.95,4746,9.92,490, 2552, 53.77
CORALFINAC, EQ, 27-Oct-2020,19.0,19.9,19.9,18.65, 19.00,19.05,19.04,5317,1.01,45, 4239, 79.73
CORDSCABLE, EQ, 27-Oct-2020,41.75,42.85,42.9,41.1, 41.10,41.2,41.37,7244,3.0,120, 4088, 56.43
COROMANDEL, EQ, 27-Oct-2020,729.6,725.6,727.55,703.05, 709.70,708.6,709.81,361661,2567.09,21777, 193525, 53.51
COSMOFILMS, EQ, 27-Oct-2020,472.1,479.9,484.0,465.1, 469.00,470.85,472.23,192122,907.26,5466, 81316, 42.33
COUNCODOS, EQ, 27-Oct-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,8937,0.25,18, 8937, 100.00
COX&KINGS, BZ, 27-Oct-2020,1.35,1.4,1.4,1.3, 1.30,1.35,1.32,208185,2.75,104, -, -
CPSEETF, EQ, 27-Oct-2020,16.49,16.52,16.66,16.41, 16.55,16.54,16.55,693248,114.7,988, 564336, 81.40
CREATIVE, EQ, 27-Oct-2020,139.5,151.0,151.0,137.25, 139.60,139.05,140.52,26615,37.4,54, 17681, 66.43
CREATIVEYE, BE, 27-Oct-2020,3.2,3.35,3.35,3.1, 3.25,3.25,3.17,6158,0.19,19, -, -
CREDITACC, EQ, 27-Oct-2020,633.65,633.65,652.0,627.1, 640.50,646.7,638.84,98757,630.89,10993, 72607, 73.52
CREST, EQ, 27-Oct-2020,80.75,80.85,85.6,80.5, 82.10,82.5,83.8,16297,13.66,704, 8083, 49.60
CRISIL, EQ, 27-Oct-2020,1924.6,1919.95,1955.0,1916.35, 1941.20,1949.75,1946.64,48268,939.6,3797, 26312, 54.51
CROMPTON, EQ, 27-Oct-2020,304.15,306.6,309.95,299.0, 301.30,300.85,304.99,2904829,8859.35,51794, 1989776, 68.50
CSBBANK, EQ, 27-Oct-2020,230.05,229.0,229.2,224.5, 226.05,225.5,225.6,91784,207.06,3226, 33501, 36.50
CTE, EQ, 27-Oct-2020,34.2,34.95,34.95,32.5, 32.50,32.75,33.33,19247,6.41,210, 10082, 52.38
CUB, EQ, 27-Oct-2020,150.8,151.7,155.9,147.95, 155.50,155.3,153.78,1808107,2780.57,18592, 639732, 35.38
CUBEXTUB, EQ, 27-Oct-2020,11.45,11.0,11.4,10.4, 11.35,11.35,11.01,4703,0.52,77, 2709, 57.60
CUMMINSIND, EQ, 27-Oct-2020,451.25,448.15,459.55,446.0, 456.35,457.6,453.16,545017,2469.78,11764, 103358, 18.96
CUPID, EQ, 27-Oct-2020,206.2,206.25,210.0,204.85, 209.00,208.25,207.61,24127,50.09,889, 11852, 49.12
CYBERTECH, EQ, 27-Oct-2020,80.6,81.05,81.9,75.45, 77.20,77.4,77.78,278559,216.66,3629, 122162, 43.85
CYIENT, EQ, 27-Oct-2020,424.35,418.1,423.0,412.9, 417.00,418.55,418.22,415374,1737.16,17444, 154316, 37.15
DAAWAT, EQ, 27-Oct-2020,53.8,53.5,56.7,53.5, 56.20,56.05,55.59,2267410,1260.41,8842, 1181627, 52.11
DABUR, EQ, 27-Oct-2020,513.5,515.0,526.4,512.25, 522.00,523.2,521.59,3284285,17130.51,34155, 851513, 25.93
DALBHARAT, EQ, 27-Oct-2020,827.4,828.0,841.0,820.0, 827.75,823.25,827.37,153724,1271.87,11348, 74749, 48.63
DALMIASUG, EQ, 27-Oct-2020,129.5,128.75,130.4,128.05, 128.95,128.65,129.29,37406,48.36,639, 15431, 41.25
DAMODARIND, EQ, 27-Oct-2020,22.55,23.25,23.25,22.9, 22.90,22.9,22.92,103,0.02,5, 103, 100.00
DATAMATICS, EQ, 27-Oct-2020,71.5,71.5,72.0,71.0, 71.15,71.3,71.38,21281,15.19,336, 15136, 71.12
DBCORP, EQ, 27-Oct-2020,75.1,75.0,76.95,74.0, 76.10,76.3,75.99,185520,140.97,3254, 116950, 63.04
DBL, EQ, 27-Oct-2020,328.2,326.7,336.5,322.85, 332.00,332.4,331.4,131419,435.52,3026, 24532, 18.67
DBREALTY, EQ, 27-Oct-2020,6.7,6.75,6.75,6.55, 6.65,6.7,6.69,180312,12.06,451, 128861, 71.47
DBSTOCKBRO, EQ, 27-Oct-2020,8.9,9.75,9.75,8.05, 8.90,9.65,9.36,2594,0.24,113, 1455, 56.09
DCAL, EQ, 27-Oct-2020,157.7,158.7,160.9,155.0, 157.00,157.0,157.88,283981,448.34,4938, 85726, 30.19
DCBBANK, EQ, 27-Oct-2020,79.3,79.3,80.0,78.35, 79.40,79.5,79.46,448430,356.33,3070, 171857, 38.32
DCM, EQ, 27-Oct-2020,18.3,18.4,19.5,17.95, 19.00,19.2,18.61,21012,3.91,167, 16097, 76.61
DCMFINSERV, BE, 27-Oct-2020,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,175,0.0,2, -, -
DCMNVL, EQ, 27-Oct-2020,27.35,27.35,27.6,24.65, 25.85,25.45,25.87,7803,2.02,69, 5390, 69.08
DCMSHRIRAM, EQ, 27-Oct-2020,348.85,354.0,354.0,338.0, 341.00,341.0,340.8,90805,309.47,4564, 60386, 66.50
DCW, EQ, 27-Oct-2020,14.2,14.2,14.5,14.1, 14.25,14.15,14.2,71631,10.17,318, 40367, 56.35
DECCANCE, EQ, 27-Oct-2020,316.9,319.95,329.6,319.1, 322.00,322.2,324.71,137370,446.06,5036, 44767, 32.59
DEEPAKFERT, EQ, 27-Oct-2020,142.7,142.5,147.0,140.4, 145.95,145.15,144.37,468557,676.44,5985, 187904, 40.10
DEEPAKNTR, EQ, 27-Oct-2020,713.8,711.0,749.9,703.75, 747.00,745.1,729.57,965732,7045.64,27843, 301322, 31.20
DEEPENR, EQ, 27-Oct-2020,62.75,63.25,64.6,61.1, 63.50,63.0,62.74,8669,5.44,169, 4481, 51.69
DELTACORP, EQ, 27-Oct-2020,110.6,109.0,111.0,107.0, 108.40,108.3,108.56,1241203,1347.45,11037, 589136, 47.46
DELTAMAGNT, EQ, 27-Oct-2020,17.95,18.6,19.0,17.95, 18.50,18.25,18.34,905,0.17,45, 743, 82.10
DEN, EQ, 27-Oct-2020,74.2,75.4,76.4,73.7, 74.45,74.35,74.95,120267,90.14,1990, 60750, 50.51
DENORA, EQ, 27-Oct-2020,212.35,212.4,216.9,210.05, 213.00,214.1,211.93,1126,2.39,56, 855, 75.93
DEVIT, SM, 27-Oct-2020,110.0,117.0,119.0,117.0, 119.00,119.0,118.0,3000,3.54,2, 3000, 100.00
DFMFOODS, EQ, 27-Oct-2020,339.45,339.3,339.3,330.1, 336.00,335.35,333.45,28882,96.31,1300, 16255, 56.28
DGCONTENT, BE, 27-Oct-2020,12.25,12.85,12.85,11.7, 12.20,12.35,11.99,22976,2.75,84, -, -
DHAMPURSUG, EQ, 27-Oct-2020,145.95,145.1,145.85,142.7, 143.60,143.9,144.08,351157,505.94,5151, 155187, 44.19
DHANBANK, EQ, 27-Oct-2020,12.05,11.9,12.0,11.8, 11.90,11.9,11.91,295189,35.17,495, 181706, 61.56
DHANILOANS, N1, 27-Oct-2020,1011.01,1020.0,1028.0,1020.0, 1028.00,1026.0,1023.4,53,0.54,6, 53, 100.00
DHANILOANS, N2, 27-Oct-2020,1108.22,1120.1,1120.1,1120.1, 1120.10,1120.1,1120.1,10,0.11,1, 10, 100.00
DHANILOANS, N4, 27-Oct-2020,955.0,950.2,950.2,950.2, 950.20,950.2,950.2,10,0.1,1, 10, 100.00
DHANILOANS, N5, 27-Oct-2020,1016.73,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,100,1.06,3, 100, 100.00
DHANILOANS, N6, 27-Oct-2020,979.16,991.2,991.2,975.0, 975.00,975.0,987.15,480,4.74,14, 480, 100.00
DHANILOANS, N7, 27-Oct-2020,942.5,949.95,949.95,949.8, 949.80,949.8,949.88,298,2.83,12, 298, 100.00
DHANILOANS, N8, 27-Oct-2020,950.0,950.0,995.8,950.0, 995.00,995.0,992.44,64,0.64,4, 44, 68.75
DHANILOANS, NC, 27-Oct-2020,815.35,840.0,840.0,840.0, 840.00,840.0,840.0,50,0.42,1, 50, 100.00
DHANUKA, EQ, 27-Oct-2020,713.45,711.0,721.65,708.05, 721.00,718.45,714.33,26638,190.28,2906, 12454, 46.75
DHARSUGAR, EQ, 27-Oct-2020,4.7,4.5,4.85,4.5, 4.50,4.5,4.52,3856,0.17,23, 3429, 88.93
DHFL, EQ, 27-Oct-2020,15.85,15.35,15.65,15.1, 15.10,15.1,15.15,750986,113.78,1441, 566734, 75.47
DHFL, N4, 27-Oct-2020,300.0,300.0,300.0,300.0, 300.00,300.0,300.0,10,0.03,2, 10, 100.00
