SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BBL, EQ, 09-Jul-2020,798.75,814.9,814.9,798.0, 798.00,802.75,805.56,7711,62.12,965, 3212, 41.65
BBTC, EQ, 09-Jul-2020,1124.85,1130.05,1145.0,1076.0, 1132.00,1127.05,1117.41,164893,1842.53,8959, 42041, 25.50
BCG, BE, 09-Jul-2020,8.1,7.95,8.4,7.7, 8.35,8.35,7.85,1321567,103.8,2443, -, -
BCP, EQ, 09-Jul-2020,4.85,4.8,4.9,4.8, 4.90,4.9,4.84,929095,44.98,716, 713306, 76.77
BDL, EQ, 09-Jul-2020,397.8,396.0,405.0,378.5, 383.85,383.45,385.49,2361688,9103.99,53562, 304343, 12.89
BEARDSELL, BE, 09-Jul-2020,8.0,8.2,8.4,7.65, 8.40,8.4,8.28,9808,0.81,26, -, -
BEDMUTHA, EQ, 09-Jul-2020,14.55,14.6,15.05,14.6, 14.80,14.9,14.85,1025,0.15,17, 615, 60.00
BEL, EQ, 09-Jul-2020,103.55,102.6,102.95,99.5, 99.85,99.85,100.25,18110460,18154.95,74596, 5794254, 31.99
BEML, EQ, 09-Jul-2020,644.7,644.7,648.8,635.1, 639.70,639.8,641.17,437695,2806.37,11185, 87421, 19.97
BEPL, EQ, 09-Jul-2020,49.7,49.95,51.25,49.7, 50.95,50.6,50.38,523057,263.54,2931, 243265, 46.51
BERGEPAINT, EQ, 09-Jul-2020,498.65,499.35,506.6,496.35, 503.55,504.45,501.22,889825,4460.0,19457, 206139, 23.17
BETA, SM, 09-Jul-2020,59.8,61.0,62.9,61.0, 61.95,61.95,62.02,4800,2.98,6, 4000, 83.33
BFINVEST, EQ, 09-Jul-2020,297.55,300.4,303.0,297.5, 298.00,298.6,299.98,16807,50.42,1000, 4981, 29.64
BFUTILITIE, EQ, 09-Jul-2020,199.35,200.65,203.5,199.2, 199.80,200.15,201.0,102591,206.21,2564, 36245, 35.33
BGRENERGY, EQ, 09-Jul-2020,54.4,52.25,56.0,51.05, 52.50,52.35,52.88,1106250,585.03,7930, 404198, 36.54
BHAGERIA, EQ, 09-Jul-2020,117.1,116.6,119.95,116.6, 117.60,117.85,118.41,36693,43.45,790, 25698, 70.04
BHAGYANGR, EQ, 09-Jul-2020,16.85,17.1,17.15,16.6, 17.10,16.85,16.88,18098,3.05,119, 10058, 55.58
BHAGYAPROP, EQ, 09-Jul-2020,21.8,22.25,23.25,21.5, 22.45,22.15,22.59,29227,6.6,115, 20736, 70.95
BHANDARI, EQ, 09-Jul-2020,1.45,1.4,1.5,1.4, 1.50,1.5,1.44,970607,13.95,452, 583428, 60.11
BHARATFORG, EQ, 09-Jul-2020,362.5,364.15,371.9,363.2, 371.20,369.75,368.7,2555821,9423.3,30369, 881618, 34.49
BHARATGEAR, EQ, 09-Jul-2020,44.05,43.15,43.75,42.6, 43.25,43.45,43.25,8611,3.72,193, 4559, 52.94
BHARATRAS, EQ, 09-Jul-2020,8728.4,8900.0,9350.0,8602.0, 9300.00,9278.55,9150.97,33221,3040.04,8474, 12596, 37.92
BHARATWIRE, EQ, 09-Jul-2020,23.0,23.1,23.2,22.6, 22.90,23.05,22.98,8840,2.03,140, 6411, 72.52
BHARTIARTL, EQ, 09-Jul-2020,561.3,564.0,570.25,560.3, 570.15,568.65,565.02,8452964,47760.67,117186, 3198262, 37.84
BHEL, EQ, 09-Jul-2020,41.25,41.8,43.1,41.25, 42.10,42.05,42.15,58895482,24825.91,81623, 11511846, 19.55
BIGBLOC, EQ, 09-Jul-2020,29.85,29.85,31.25,29.6, 30.30,30.35,30.65,5458,1.67,39, 2423, 44.39
BIL, EQ, 09-Jul-2020,140.35,140.5,145.0,139.1, 142.95,142.95,140.75,4148,5.84,104, 2633, 63.48
BILENERGY, EQ, 09-Jul-2020,1.05,1.0,1.1,1.0, 1.10,1.1,1.08,5373286,58.01,1790, 4085940, 76.04
BINDALAGRO, EQ, 09-Jul-2020,12.4,12.4,12.55,12.15, 12.20,12.25,12.33,13638,1.68,90, 11399, 83.58
BIOCON, EQ, 09-Jul-2020,401.75,395.95,407.8,395.3, 406.50,405.95,402.76,4085452,16454.72,50293, 880672, 21.56
BIOFILCHEM, BE, 09-Jul-2020,13.15,13.65,13.65,12.75, 13.00,13.0,12.99,11638,1.51,78, -, -
BIRLACABLE, EQ, 09-Jul-2020,51.0,52.9,55.0,51.05, 52.85,52.85,53.52,212119,113.52,2005, 83128, 39.19
BIRLACORPN, EQ, 09-Jul-2020,591.65,594.6,606.2,592.95, 597.00,597.2,601.61,213551,1284.75,5000, 101722, 47.63
BIRLAMONEY, EQ, 09-Jul-2020,35.5,35.5,35.85,35.2, 35.60,35.5,35.51,99134,35.21,774, 46835, 47.24
BIRLATYRE, BE, 09-Jul-2020,41.3,39.25,39.25,39.25, 39.25,39.25,39.25,54862,21.53,791, -, -
BKMINDST, BE, 09-Jul-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,2166,0.03,6, -, -
BLBLIMITED, BE, 09-Jul-2020,5.85,5.6,5.95,5.6, 5.95,5.7,5.69,4636,0.26,27, -, -
BLISSGVS, EQ, 09-Jul-2020,99.65,99.1,103.95,99.1, 102.85,103.2,102.32,671283,686.85,5764, 258292, 38.48
BLKASHYAP, EQ, 09-Jul-2020,5.2,5.4,5.4,5.2, 5.35,5.3,5.3,194987,10.33,82, 189517, 97.19
BLS, EQ, 09-Jul-2020,62.0,62.0,63.6,62.0, 62.35,62.25,62.14,18256,11.34,284, 15158, 83.03
BLUEDART, EQ, 09-Jul-2020,2012.5,2010.05,2034.2,2008.25, 2025.00,2026.2,2019.88,5029,101.58,713, 2537, 50.45
BLUESTARCO, EQ, 09-Jul-2020,489.3,492.0,492.25,485.15, 491.70,490.1,489.57,43225,211.62,4107, 32621, 75.47
BODALCHEM, EQ, 09-Jul-2020,67.6,67.6,68.5,65.75, 66.05,66.1,66.66,733203,488.72,5550, 211382, 28.83
BOHRA, SM, 09-Jul-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,14000,0.26,6, 14000, 100.00
BOMDYEING, EQ, 09-Jul-2020,75.2,77.5,78.8,75.8, 76.20,76.35,76.82,2440336,1874.73,12216, 681725, 27.94
BORORENEW, EQ, 09-Jul-2020,97.8,92.95,92.95,92.95, 92.95,92.95,92.95,30971,28.79,503, 30971, 100.00
BOSCHLTD, EQ, 09-Jul-2020,13528.1,13600.0,13738.7,13284.3, 13407.45,13411.1,13448.23,77152,10375.58,19142, 8393, 10.88
BPCL, EQ, 09-Jul-2020,378.15,381.5,381.8,373.1, 378.00,376.75,377.25,2851027,10755.36,43273, 839643, 29.45
BPL, BE, 09-Jul-2020,18.8,18.2,19.4,18.2, 19.15,19.05,18.93,48572,9.2,188, -, -
BRFL, BE, 09-Jul-2020,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,27778,1.99,58, -, -
BRIGADE, EQ, 09-Jul-2020,139.65,144.8,144.8,141.15, 141.40,142.25,142.83,278097,397.19,3900, 81441, 29.29
BRITANNIA, EQ, 09-Jul-2020,3685.0,3690.0,3699.0,3650.0, 3678.00,3673.6,3673.3,397351,14595.91,36386, 106662, 26.84
BRITANNIA, N2, 09-Jul-2020,33.08,33.0,33.5,33.0, 33.16,33.16,33.11,64694,21.42,59, 64071, 99.04
BRNL, EQ, 09-Jul-2020,37.35,37.35,37.6,36.8, 37.50,37.4,37.35,22120,8.26,259, 14887, 67.30
BROOKS, BE, 09-Jul-2020,28.5,28.95,29.9,28.0, 29.90,29.75,29.21,27482,8.03,172, -, -
BSE, EQ, 09-Jul-2020,499.9,500.0,529.95,496.0, 520.00,523.6,517.53,812615,4205.49,20685, 208401, 25.65
BSHSL, SM, 09-Jul-2020,108.9,108.8,108.8,108.8, 108.80,108.8,108.8,1200,1.31,1, 1200, 100.00
BSL, EQ, 09-Jul-2020,24.9,25.5,25.5,24.1, 24.65,24.6,24.63,5979,1.47,95, 4081, 68.26
BSLGOLDETF, EQ, 09-Jul-2020,4495.2,4490.0,4899.8,4490.0, 4530.00,4643.85,4545.01,1347,61.22,103, 1260, 93.54
BSLNIFTY, EQ, 09-Jul-2020,115.58,115.58,119.25,115.58, 119.25,118.53,118.41,75,0.09,11, 73, 97.33
BSOFT, EQ, 09-Jul-2020,99.3,99.0,104.7,98.35, 101.75,101.85,101.86,2962969,3018.16,21988, 927719, 31.31
BUTTERFLY, EQ, 09-Jul-2020,127.35,128.3,130.75,127.5, 128.50,128.35,128.59,37632,48.39,700, 19618, 52.13
BVCL, BE, 09-Jul-2020,13.15,12.85,13.8,12.85, 13.80,13.1,13.11,7522,0.99,30, -, -
BYKE, EQ, 09-Jul-2020,16.55,16.25,17.0,16.1, 16.30,16.45,16.57,135027,22.38,998, 73243, 54.24
CADILAHC, EQ, 09-Jul-2020,359.7,361.1,362.95,355.3, 356.00,356.05,357.92,2714917,9717.15,33969, 1192628, 43.93
CADSYS, SM, 09-Jul-2020,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,14000,3.22,3, 14000, 100.00
CALSOFT, EQ, 09-Jul-2020,9.05,9.35,9.35,8.5, 9.00,8.95,9.06,53667,4.86,130, 19193, 35.76
CAMLINFINE, EQ, 09-Jul-2020,58.7,59.25,60.15,58.7, 59.60,59.4,59.49,416704,247.92,3456, 220985, 53.03
CANBK, EQ, 09-Jul-2020,109.0,109.75,111.3,106.35, 108.55,108.65,108.36,23048126,24976.07,79144, 1965631, 8.53
CANDC, BZ, 09-Jul-2020,3.1,3.0,3.0,2.95, 3.00,3.0,2.97,14414,0.43,18, -, -
CANFINHOME, EQ, 09-Jul-2020,362.8,366.4,377.75,365.2, 366.95,367.0,371.32,400620,1487.58,10501, 103951, 25.95
CANTABIL, EQ, 09-Jul-2020,292.35,290.0,301.45,287.7, 294.30,294.6,295.49,79512,234.95,2382, 29830, 37.52
CAPACITE, EQ, 09-Jul-2020,111.8,113.0,113.9,111.25, 111.25,111.5,112.28,44253,49.69,1590, 28856, 65.21
CAPLIPOINT, EQ, 09-Jul-2020,351.3,350.2,355.5,346.25, 347.85,347.55,349.49,248739,869.31,5007, 45859, 18.44
CAPTRUST, EQ, 09-Jul-2020,80.4,79.4,82.9,78.65, 80.00,80.0,80.6,1925,1.55,70, 1317, 68.42
CARBORUNIV, EQ, 09-Jul-2020,257.35,260.0,270.0,247.5, 270.00,250.4,250.71,681086,1707.54,5272, 574133, 84.30
CAREERP, EQ, 09-Jul-2020,141.7,143.85,143.95,141.45, 141.90,142.2,142.55,13692,19.52,650, 6979, 50.97
CARERATING, EQ, 09-Jul-2020,424.85,427.95,432.95,422.5, 424.45,423.55,425.74,27289,116.18,1085, 15300, 56.07
CASTROLIND, EQ, 09-Jul-2020,125.05,125.25,125.8,121.6, 122.00,121.95,122.51,858275,1051.46,16199, 547899, 63.84
CCHHL, BE, 09-Jul-2020,3.45,3.35,3.6,3.3, 3.55,3.55,3.56,98799,3.52,124, -, -
CCL, EQ, 09-Jul-2020,248.25,248.0,253.0,247.6, 249.60,249.55,249.88,93158,232.79,2620, 42200, 45.30
CDSL, EQ, 09-Jul-2020,297.8,298.8,305.0,295.0, 297.50,297.9,300.11,617415,1852.92,10691, 222643, 36.06
CEATLTD, EQ, 09-Jul-2020,905.95,912.0,914.95,897.0, 903.00,904.45,908.36,108802,988.32,4740, 25476, 23.42
CEBBCO, EQ, 09-Jul-2020,14.15,14.15,14.75,13.6, 14.00,14.0,13.89,27822,3.87,281, 17138, 61.60
CELEBRITY, EQ, 09-Jul-2020,5.0,5.25,5.25,4.9, 4.95,4.95,4.98,14735,0.73,85, 13397, 90.92
CENTENKA, EQ, 09-Jul-2020,184.75,185.9,188.4,184.4, 186.05,186.1,186.62,52363,97.72,1242, 27226, 51.99
CENTEXT, EQ, 09-Jul-2020,5.1,5.2,5.2,4.85, 4.85,4.85,4.9,248164,12.15,269, 212049, 85.45
CENTRALBK, EQ, 09-Jul-2020,17.6,17.8,18.0,17.6, 17.85,17.75,17.78,1423370,253.03,2605, 572584, 40.23
CENTRUM, EQ, 09-Jul-2020,16.9,16.95,17.7,16.25, 16.30,16.45,16.62,221808,36.87,970, 162501, 73.26
CENTUM, EQ, 09-Jul-2020,324.85,326.05,331.5,311.5, 321.95,317.95,319.47,6992,22.34,547, 3573, 51.10
CENTURYPLY, EQ, 09-Jul-2020,142.85,143.6,143.95,134.2, 135.45,136.0,136.14,1407844,1916.66,28224, 411894, 29.26
CENTURYTEX, EQ, 09-Jul-2020,309.4,312.45,323.2,308.55, 322.65,321.35,318.51,3699767,11784.27,40086, 866434, 23.42
CERA, EQ, 09-Jul-2020,2217.3,2226.95,2226.95,2210.0, 2219.00,2212.9,2216.18,1375,30.47,217, 1083, 78.76
CEREBRAINT, EQ, 09-Jul-2020,28.8,28.7,29.45,27.65, 28.15,28.3,28.43,133343,37.91,383, 110385, 82.78
CESC, EQ, 09-Jul-2020,668.05,670.75,679.0,642.5, 654.80,653.1,662.34,860014,5696.24,18530, 97126, 11.29
CESCVENT, EQ, 09-Jul-2020,175.5,176.9,177.55,169.15, 170.50,170.55,172.87,45421,78.52,817, 35361, 77.85
CGCL, EQ, 09-Jul-2020,172.0,171.55,176.2,171.55, 172.00,172.05,173.21,139950,242.4,2713, 17657, 12.62
CGPOWER, EQ, 09-Jul-2020,10.25,9.75,10.25,9.75, 9.75,9.75,9.84,3805786,374.38,3081, 2576091, 67.69
CHALET, EQ, 09-Jul-2020,143.35,146.8,146.8,138.95, 140.10,139.85,141.08,147138,207.58,2680, 85363, 58.02
CHAMBLFERT, EQ, 09-Jul-2020,153.95,153.55,154.3,151.05, 152.80,152.55,152.67,432619,660.49,4838, 200343, 46.31
CHEMBOND, EQ, 09-Jul-2020,138.65,140.1,142.0,135.6, 137.00,136.7,138.68,14919,20.69,698, 7977, 53.47
CHEMFAB, EQ, 09-Jul-2020,147.5,153.8,155.0,146.8, 151.00,150.45,151.15,39397,59.55,1368, 17090, 43.38
CHENNPETRO, EQ, 09-Jul-2020,82.15,82.35,83.6,80.15, 82.40,81.75,81.9,768315,629.23,6171, 272974, 35.53
CHOLAFIN, EQ, 09-Jul-2020,205.3,208.85,211.2,204.7, 209.75,208.9,208.09,8810982,18334.77,62875, 1009605, 11.46
CHOLAHLDNG, EQ, 09-Jul-2020,324.7,326.0,332.95,320.05, 330.00,330.1,327.3,26825,87.8,1570, 20965, 78.15
CIGNITITEC, EQ, 09-Jul-2020,266.15,269.85,269.95,264.85, 265.40,265.15,266.94,8856,23.64,291, 7172, 80.98
CIMMCO, EQ, 09-Jul-2020,22.3,21.95,22.4,21.2, 21.35,21.3,21.33,127184,27.13,771, 85269, 67.04
CINELINE, EQ, 09-Jul-2020,24.6,24.6,25.75,24.2, 25.05,24.85,24.72,8547,2.11,149, 6729, 78.73
CINEVISTA, EQ, 09-Jul-2020,6.7,6.65,6.9,6.4, 6.45,6.5,6.61,12435,0.82,69, 8487, 68.25
CIPLA, EQ, 09-Jul-2020,634.4,643.95,643.95,636.25, 639.00,639.05,639.31,4354463,27838.67,77246, 872390, 20.03
CKFSL, BZ, 09-Jul-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,47498,0.47,36, -, -
CLEDUCATE, EQ, 09-Jul-2020,40.15,40.0,40.85,38.0, 38.50,38.45,38.96,35385,13.79,383, 28056, 79.29
CLNINDIA, EQ, 09-Jul-2020,477.45,483.95,483.95,466.6, 479.20,479.05,475.93,123978,590.05,4205, 67053, 54.08
CMICABLES, EQ, 09-Jul-2020,33.95,33.95,33.95,33.0, 33.60,33.7,33.38,42742,14.27,304, 30226, 70.72
CNOVAPETRO, BE, 09-Jul-2020,7.15,7.15,7.5,6.8, 7.50,6.85,7.11,3959,0.28,23, -, -
COALINDIA, EQ, 09-Jul-2020,132.85,133.5,135.3,129.1, 130.80,130.4,131.48,19348275,25438.23,113948, 8447928, 43.66
COCHINSHIP, EQ, 09-Jul-2020,318.9,320.0,336.3,318.45, 325.00,329.3,327.28,1666567,5454.37,26382, 689031, 41.34
COLPAL, EQ, 09-Jul-2020,1390.5,1394.5,1400.0,1372.0, 1382.00,1381.25,1384.3,606788,8399.75,24431, 309404, 50.99
COMPINFO, EQ, 09-Jul-2020,12.15,12.3,12.55,12.15, 12.25,12.25,12.26,87189,10.69,217, 54508, 62.52
COMPUSOFT, BE, 09-Jul-2020,8.25,8.3,8.4,8.1, 8.30,8.25,8.19,31425,2.57,220, -, -
CONCOR, EQ, 09-Jul-2020,435.6,438.8,443.0,425.1, 428.00,428.1,433.84,1590316,6899.43,30683, 466218, 29.32
CONFIPET, EQ, 09-Jul-2020,20.95,20.65,20.95,20.4, 20.75,20.55,20.69,121379,25.11,697, 79455, 65.46
CONSOFINVT, EQ, 09-Jul-2020,29.75,31.0,31.0,29.3, 29.30,29.3,29.32,3109,0.91,12, 3103, 99.81
CONTI, SM, 09-Jul-2020,10.4,10.85,10.85,10.85, 10.85,10.85,10.85,3333,0.36,1, 3333, 100.00
CONTROLPR, EQ, 09-Jul-2020,215.05,215.05,216.9,210.35, 211.10,212.9,213.53,10715,22.88,494, 8558, 79.87
CORALFINAC, EQ, 09-Jul-2020,22.1,21.0,21.0,21.0, 21.00,21.0,21.0,4051,0.85,42, 4051, 100.00
CORDSCABLE, EQ, 09-Jul-2020,37.35,37.55,37.85,36.6, 36.65,36.8,37.18,17663,6.57,222, 12794, 72.43
COROMANDEL, EQ, 09-Jul-2020,745.8,746.0,761.85,746.0, 759.00,756.8,751.79,233654,1756.6,14148, 126926, 54.32
COSMOFILMS, EQ, 09-Jul-2020,320.0,323.0,325.45,317.6, 321.20,322.2,321.93,192764,620.56,15854, 105933, 54.95
COUNCODOS, EQ, 09-Jul-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,3470,0.05,16, 3470, 100.00
COX&KINGS, BZ, 09-Jul-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,183098,3.2,174, -, -
CPSEETF, EQ, 09-Jul-2020,17.76,17.95,17.95,17.54, 17.55,17.58,17.64,840296,148.21,6681, 634942, 75.56
CREATIVE, EQ, 09-Jul-2020,71.1,72.25,72.55,69.1, 69.75,69.8,71.37,20177,14.4,263, 11360, 56.30
CREDITACC, EQ, 09-Jul-2020,619.3,650.25,650.25,598.0, 605.00,604.15,637.09,460878,2936.22,14977, 260054, 56.43
CREST, EQ, 09-Jul-2020,68.1,68.0,68.0,66.0, 66.05,66.45,66.92,8202,5.49,156, 4445, 54.19
CRISIL, EQ, 09-Jul-2020,1731.15,1731.55,1794.45,1731.55, 1766.25,1767.35,1760.58,32057,564.39,6874, 19532, 60.93
CROMPTON, EQ, 09-Jul-2020,239.65,241.0,250.2,237.05, 246.15,247.0,243.54,1028151,2503.97,27775, 691541, 67.26
CSBBANK, EQ, 09-Jul-2020,187.4,188.9,192.0,188.5, 191.90,191.25,190.33,261734,498.17,3535, 146354, 55.92
CTE, EQ, 09-Jul-2020,20.7,19.9,20.95,19.9, 20.10,20.1,20.55,7592,1.56,143, 4562, 60.09
CUB, EQ, 09-Jul-2020,134.75,135.4,139.5,135.0, 139.20,138.4,137.35,3659028,5025.68,33957, 1961906, 53.62
CUBEXTUB, EQ, 09-Jul-2020,11.75,12.2,12.3,11.4, 12.30,12.3,12.13,24733,3.0,168, 15738, 63.63
CUMMINSIND, EQ, 09-Jul-2020,411.05,411.2,415.7,399.3, 400.00,400.4,404.62,1607996,6506.22,27587, 507022, 31.53
CUPID, EQ, 09-Jul-2020,211.05,212.75,215.7,209.05, 211.80,210.5,212.08,69591,147.59,1808, 37403, 53.75
CYBERTECH, EQ, 09-Jul-2020,42.75,42.75,43.95,42.2, 42.90,42.5,43.19,12124,5.24,231, 7670, 63.26
CYIENT, EQ, 09-Jul-2020,261.0,261.95,263.2,254.4, 257.00,256.05,257.43,526285,1354.82,12770, 176706, 33.58
DAAWAT, EQ, 09-Jul-2020,45.15,45.05,46.7,44.8, 45.90,46.0,45.83,2755061,1262.51,8545, 1120120, 40.66
DABUR, EQ, 09-Jul-2020,473.25,466.0,477.0,466.0, 473.50,473.05,472.22,1944233,9180.98,39179, 863783, 44.43
DALBHARAT, EQ, 09-Jul-2020,710.65,702.1,710.0,696.0, 698.00,698.7,699.35,86971,608.23,10295, 55188, 63.46
DALMIASUG, EQ, 09-Jul-2020,111.7,112.7,112.7,110.6, 110.60,111.0,111.3,78883,87.8,1025, 46112, 58.46
DAMODARIND, EQ, 09-Jul-2020,27.3,27.9,29.7,26.3, 26.50,26.5,27.15,8396,2.28,58, 6736, 80.23
DATAMATICS, EQ, 09-Jul-2020,47.75,48.85,50.1,47.45, 49.00,48.85,49.1,42174,20.71,415, 27680, 65.63
DBCORP, EQ, 09-Jul-2020,77.6,78.75,87.0,78.75, 86.85,85.6,83.5,2845550,2376.16,22181, 905371, 31.82
DBL, EQ, 09-Jul-2020,286.0,288.65,294.9,287.0, 288.00,288.85,290.48,264989,769.74,5884, 61834, 23.33
DBREALTY, EQ, 09-Jul-2020,6.9,6.9,7.0,6.8, 6.95,6.9,6.91,173921,12.01,429, 112403, 64.63
DBSTOCKBRO, EQ, 09-Jul-2020,9.8,10.0,10.15,9.35, 10.15,10.15,9.52,319,0.03,7, 318, 99.69
DCAL, EQ, 09-Jul-2020,134.6,135.0,148.05,135.0, 148.05,147.5,144.66,1154578,1670.21,14015, 558941, 48.41
DCBBANK, EQ, 09-Jul-2020,84.5,85.25,86.45,84.1, 86.20,85.9,85.51,2193890,1876.01,14008, 818710, 37.32
DCI, SM, 09-Jul-2020,41.5,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
DCM, EQ, 09-Jul-2020,19.2,18.6,20.15,18.6, 20.00,19.95,19.79,28058,5.55,329, 17354, 61.85
DCMNVL, EQ, 09-Jul-2020,29.65,29.55,30.85,28.95, 30.20,30.15,29.82,15948,4.76,259, 10268, 64.38
DCMSHRIRAM, EQ, 09-Jul-2020,316.2,315.25,318.7,311.0, 311.80,312.95,314.22,56881,178.73,2507, 27408, 48.18
DCW, EQ, 09-Jul-2020,12.55,12.65,12.8,12.35, 12.40,12.4,12.52,451981,56.58,854, 326538, 72.25
DECCANCE, EQ, 09-Jul-2020,288.65,296.0,296.0,290.0, 292.70,292.4,292.68,32884,96.25,1425, 19055, 57.95
DEEPAKFERT, EQ, 09-Jul-2020,119.35,120.7,121.8,118.8, 119.75,119.6,120.28,607300,730.48,7316, 210396, 34.64
DEEPAKNTR, EQ, 09-Jul-2020,513.9,515.0,534.8,515.0, 533.20,531.3,525.91,1020083,5364.7,25701, 414124, 40.60
DEEPIND, EQ, 09-Jul-2020,79.45,80.35,81.95,79.4, 79.70,80.1,80.53,38770,31.22,1219, 15854, 40.89
DELTACORP, EQ, 09-Jul-2020,92.1,92.35,95.0,92.0, 93.35,93.25,93.39,1031896,963.64,10528, 493588, 47.83
DELTAMAGNT, EQ, 09-Jul-2020,23.65,22.8,24.05,22.8, 23.10,23.25,23.43,6506,1.52,83, 5020, 77.16
DEN, EQ, 09-Jul-2020,73.05,74.1,74.1,70.1, 71.70,71.95,71.86,101423,72.88,1210, 59432, 58.60
DENORA, EQ, 09-Jul-2020,230.75,239.0,239.0,223.85, 227.00,227.65,227.4,783,1.78,79, 544, 69.48
DEVIT, SM, 09-Jul-2020,87.0,89.5,89.5,84.0, 84.00,84.0,86.75,3000,2.6,2, 3000, 100.00
DFMFOODS, EQ, 09-Jul-2020,188.75,189.0,192.4,183.0, 185.60,185.0,186.97,58149,108.72,1571, 30456, 52.38
DGCONTENT, EQ, 09-Jul-2020,8.35,8.65,8.65,7.95, 7.95,7.95,8.01,28088,2.25,98, 24751, 88.12
DHAMPURSUG, EQ, 09-Jul-2020,133.1,133.7,135.2,132.2, 133.05,133.4,133.52,1638217,2187.28,19402, 171808, 10.49
DHANBANK, EQ, 09-Jul-2020,14.05,14.15,14.55,14.0, 14.05,14.05,14.13,451026,63.72,1298, 250601, 55.56
DHANUKA, EQ, 09-Jul-2020,718.7,738.0,773.0,730.0, 750.00,750.65,755.86,212874,1609.03,8339, 97078, 45.60
DHFL, EQ, 09-Jul-2020,15.65,15.65,15.95,15.6, 15.75,15.65,15.7,701835,110.17,2037, 411531, 58.64
DHFL, N6, 09-Jul-2020,249.35,269.95,269.95,269.95, 269.95,269.95,269.95,1,0.0,1, 1, 100.00
DHFL, NA, 09-Jul-2020,250.0,250.0,250.0,250.0, 250.00,250.0,250.0,28,0.07,1, 28, 100.00
DHFL, NC, 09-Jul-2020,265.0,265.0,277.0,265.0, 275.00,275.0,266.16,172,0.46,4, 172, 100.00
DHFL, NN, 09-Jul-2020,278.9,275.0,277.99,274.0, 277.99,277.99,275.0,200,0.55,3, 200, 100.00
DHFL, NP, 09-Jul-2020,255.0,259.9,277.99,250.0, 270.02,270.02,267.83,7649,20.49,42, 4893, 63.97
DHFL, NQ, 09-Jul-2020,257.69,231.9,257.02,231.9, 257.02,257.02,249.8,156,0.39,5, 106, 67.95
DHFL, NS, 09-Jul-2020,250.32,249.0,269.0,249.0, 269.00,269.0,258.68,230,0.59,8, 230, 100.00
DHFL, NX, 09-Jul-2020,241.0,244.0,244.0,244.0, 244.00,244.0,244.0,5,0.01,1, 5, 100.00
DHUNINV, EQ, 09-Jul-2020,246.15,243.55,243.55,225.0, 228.45,227.95,229.81,25601,58.83,1062, 11851, 46.29
DIAMONDYD, EQ, 09-Jul-2020,578.1,585.0,595.0,583.0, 585.00,584.7,585.92,30976,181.5,2406, 19774, 63.84
DIAPOWER, BZ, 09-Jul-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,4000,0.04,3, -, -
DICIND, EQ, 09-Jul-2020,319.95,320.15,331.0,319.95, 323.00,326.6,324.33,2945,9.55,264, 1450, 49.24
DIGISPICE, BE, 09-Jul-2020,6.65,6.7,6.7,6.4, 6.55,6.6,6.61,18970,1.25,54, -, -
DIGJAMLTD, BZ, 09-Jul-2020,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,27155,0.9,18, -, -
DISHTV, EQ, 09-Jul-2020,8.1,8.1,8.25,7.95, 8.15,8.1,8.09,4875675,394.31,7243, 2376025, 48.73
DIVISLAB, EQ, 09-Jul-2020,2163.5,2171.0,2193.85,2153.0, 2176.00,2176.35,2173.27,819363,17807.01,41448, 338962, 41.37
DIXON, EQ, 09-Jul-2020,6086.4,6120.0,6336.0,6052.0, 6225.00,6220.55,6226.17,59652,3714.03,16291, 30926, 51.84
DLF, EQ, 09-Jul-2020,146.4,148.9,151.0,144.6, 146.70,146.0,146.76,19957900,29289.3,161704, 4062937, 20.36
DLINKINDIA, EQ, 09-Jul-2020,88.0,88.95,90.25,88.2, 90.05,89.65,89.42,82326,73.61,1160, 54005, 65.60
DMART, EQ, 09-Jul-2020,2319.55,2329.7,2364.0,2309.0, 2324.00,2320.35,2331.88,266580,6216.32,23868, 141140, 52.94
DOLAT, EQ, 09-Jul-2020,47.3,47.35,49.4,46.55, 47.00,47.55,48.32,40538,19.59,538, 22605, 55.76
DOLLAR, EQ, 09-Jul-2020,130.4,131.25,132.75,130.2, 130.25,130.55,131.05,31442,41.21,683, 19317, 61.44
DONEAR, EQ, 09-Jul-2020,28.45,29.0,29.3,28.15, 28.55,28.6,28.69,32787,9.41,595, 14496, 44.21
DPABHUSHAN, SM, 09-Jul-2020,70.5,72.0,75.0,72.0, 75.00,74.15,74.18,16000,11.87,4, 16000, 100.00
