SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKAR, EQ, 30-Dec-2020,98.6,98.65,101.6,96.5,98.55,98.4,99.17,22087,21.9,258, 9308, 42.14
SAKHTISUG, EQ, 30-Dec-2020,10.25,10.25,10.45,10.05,10.25,10.25,10.27,53460,5.49,218, 31231, 58.42
SAKSOFT, EQ, 30-Dec-2020,388.5,389.0,393.0,381.05,381.1,382.7,387.14,34346,132.97,1310, 22018, 64.11
SAKUMA, EQ, 30-Dec-2020,7.0,7.25,7.65,7.0,7.55,7.5,7.42,1758822,130.57,1552, 1141861, 64.92
SALASAR, EQ, 30-Dec-2020,235.35,236.0,240.0,234.0,238.0,238.7,237.32,61477,145.9,862, 14446, 23.50
SALONA, EQ, 30-Dec-2020,70.5,72.25,72.25,67.55,68.55,68.55,68.59,247,0.17,51, 68, 27.53
SALSTEEL, EQ, 30-Dec-2020,4.05,4.15,4.25,4.0,4.2,4.2,4.19,144026,6.04,198, 92100, 63.95
SALZERELEC, EQ, 30-Dec-2020,129.75,130.85,130.85,127.0,127.1,127.8,127.95,40361,51.64,855, 22960, 56.89
SAMBHAAV, EQ, 30-Dec-2020,2.05,2.05,2.15,1.95,2.1,2.1,1.97,115927,2.28,51, 104057, 89.76
SANCO, EQ, 30-Dec-2020,13.6,13.5,13.85,13.0,13.45,13.45,13.45,45955,6.18,131, 22290, 48.50
SANDESH, EQ, 30-Dec-2020,626.25,637.95,638.0,615.15,630.0,629.1,625.98,205,1.28,78, 108, 52.68
SANDHAR, EQ, 30-Dec-2020,233.1,236.8,236.8,231.5,234.75,234.9,234.44,33752,79.13,883, 29447, 87.25
SANGAMIND, EQ, 30-Dec-2020,77.65,77.95,83.95,76.05,79.3,80.15,80.68,106918,86.26,1613, 54521, 50.99
SANGHIIND, EQ, 30-Dec-2020,32.0,31.95,35.3,31.8,34.9,34.75,34.12,7061990,2409.7,16131, 2951427, 41.79
SANGHVIFOR, BE, 30-Dec-2020,23.7,23.5,23.5,22.55,23.5,22.7,22.59,1915,0.43,10, -, -
SANGHVIMOV, EQ, 30-Dec-2020,106.95,107.0,110.0,105.3,110.0,107.75,107.38,19150,20.56,254, 16901, 88.26
SANGINITA, EQ, 30-Dec-2020,28.35,28.95,29.05,27.75,28.4,28.65,28.54,80765,23.05,297, 66971, 82.92
SANOFI, EQ, 30-Dec-2020,8252.65,8252.65,8371.0,8180.0,8339.95,8329.75,8267.07,13640,1127.63,3060, 9025, 66.17
SANWARIA, BZ, 30-Dec-2020,1.35,1.35,1.35,1.3,1.35,1.3,1.31,1317407,17.32,620, -, -
SARDAEN, EQ, 30-Dec-2020,318.65,316.25,339.7,311.2,333.55,334.05,331.99,370711,1230.72,11448, 77677, 20.95
SAREGAMA, EQ, 30-Dec-2020,813.85,813.85,835.0,788.8,816.0,814.8,820.64,49529,406.46,3585, 19891, 40.16
SARLAPOLY, EQ, 30-Dec-2020,22.55,22.55,24.0,22.5,23.8,23.7,23.26,268557,62.46,980, 181969, 67.76
SARVESHWAR, SM, 30-Dec-2020,13.5,13.1,13.1,13.1,13.1,13.1,13.1,4800,0.63,3, 3200, 66.67
SASKEN, EQ, 30-Dec-2020,827.95,831.0,831.0,808.25,820.0,815.6,816.37,42596,347.74,2721, 18550, 43.55
SASTASUNDR, EQ, 30-Dec-2020,130.1,130.9,130.9,125.1,128.9,128.1,128.0,9410,12.05,357, 6113, 64.96
SATIA, EQ, 30-Dec-2020,90.75,92.5,92.5,89.5,90.7,90.4,90.32,40983,37.01,613, 21602, 52.71
SATIN, EQ, 30-Dec-2020,71.65,71.25,75.2,70.15,74.15,73.9,73.31,433747,317.96,3599, 271815, 62.67
SATINPP, E1, 30-Dec-2020,33.05,33.0,34.0,31.4,32.0,32.15,32.49,100186,32.55,588, 74067, 73.93
SBICARD, EQ, 30-Dec-2020,840.7,846.0,853.5,841.15,850.5,850.85,848.98,906380,7695.01,28053, 370339, 40.86
SBIETFIT, EQ, 30-Dec-2020,244.39,244.39,245.0,243.0,245.0,244.91,244.46,923,2.26,59, 570, 61.76
SBIETFPB, EQ, 30-Dec-2020,173.31,175.4,175.4,170.0,173.0,172.3,171.57,1442,2.47,49, 1373, 95.21
SBIETFQLTY, EQ, 30-Dec-2020,124.53,126.0,126.0,124.2,125.16,124.95,124.82,2249,2.81,82, 1306, 58.07
SBILIFE, EQ, 30-Dec-2020,899.3,902.0,911.0,890.8,903.95,902.95,903.04,1969826,17788.36,64813, 730409, 37.08
SBIN, EQ, 30-Dec-2020,277.9,278.0,278.7,272.5,275.5,276.9,275.47,30971894,85316.81,163939, 6530230, 21.08
SBIN, N5, 30-Dec-2020,10966.85,10987.0,10987.0,10972.0,10980.0,10980.56,10979.05,314,34.47,47, 309, 98.41
SBIN, N6, 30-Dec-2020,10881.28,10995.0,10995.0,10880.0,10880.0,10881.44,10884.0,69,7.51,13, 68, 98.55
SCAPDVR, EQ, 30-Dec-2020,1.35,1.4,1.4,1.3,1.3,1.35,1.34,49873,0.67,59, 40219, 80.64
SCHAEFFLER, EQ, 30-Dec-2020,4613.55,4617.0,4750.0,4512.0,4575.0,4648.3,4634.24,20323,941.82,5448, 3318, 16.33
SCHAND, EQ, 30-Dec-2020,66.35,67.25,67.3,65.2,66.0,65.75,65.93,112635,74.27,1084, 83650, 74.27
SCHNEIDER, EQ, 30-Dec-2020,82.35,83.0,86.0,82.0,85.95,85.7,85.04,563009,478.8,5287, 272158, 48.34
SCI, EQ, 30-Dec-2020,85.8,86.0,91.8,84.0,89.7,89.8,89.03,6133882,5461.1,32749, 1454998, 23.72
SDBL, EQ, 30-Dec-2020,33.3,34.0,34.0,32.1,32.7,32.9,32.85,235444,77.33,1455, 107754, 45.77
SEAMECLTD, EQ, 30-Dec-2020,431.6,437.0,475.0,431.65,473.0,460.6,437.37,131401,574.7,1414, 19490, 14.83
SECL, SM, 30-Dec-2020,32.8,26.25,28.0,26.25,28.0,28.0,26.69,12000,3.2,4, 12000, 100.00
SELAN, EQ, 30-Dec-2020,121.7,123.0,126.65,121.3,125.75,125.1,124.41,56896,70.79,1407, 25262, 44.40
SELMCL, BZ, 30-Dec-2020,2.2,2.2,2.3,2.15,2.2,2.2,2.23,169126,3.78,74, -, -
SEPOWER, EQ, 30-Dec-2020,3.0,3.1,3.15,2.85,3.15,3.1,2.91,2320326,67.6,334, 2192774, 94.50
SEQUENT, EQ, 30-Dec-2020,169.6,169.6,170.4,168.3,169.2,169.75,169.6,303885,515.4,5887, 200537, 65.99
SESHAPAPER, EQ, 30-Dec-2020,147.65,147.65,150.9,146.0,148.35,148.5,148.31,31236,46.33,736, 11662, 37.34
SETCO, EQ, 30-Dec-2020,11.85,11.85,11.95,11.5,11.5,11.55,11.61,106490,12.37,326, 72739, 68.31
SETF10GILT, EQ, 30-Dec-2020,202.1,202.7,203.9,202.15,202.15,202.15,202.81,80,0.16,7, 75, 93.75
SETFGOLD, EQ, 30-Dec-2020,4484.25,4496.95,4496.95,4462.7,4462.7,4465.5,4471.24,6054,270.69,906, 4333, 71.57
SETFNIF50, EQ, 30-Dec-2020,144.57,145.0,145.38,143.91,144.99,145.0,144.96,437647,634.41,1008, 405965, 92.76
SETFNIFBK, EQ, 30-Dec-2020,311.6,312.79,313.93,308.5,311.25,311.39,310.04,293109,908.75,784, 265992, 90.75
SETFNN50, EQ, 30-Dec-2020,332.85,335.99,335.99,331.06,334.8,334.36,332.94,4237,14.11,198, 2826, 66.70
SETUINFRA, BE, 30-Dec-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.05,63508,0.66,68, -, -
SEYAIND, EQ, 30-Dec-2020,63.7,63.55,63.75,62.0,62.85,63.1,63.02,9189,5.79,205, 7850, 85.43
SEZAL, BZ, 30-Dec-2020,3.6,3.75,3.75,3.75,3.75,3.75,3.75,22595,0.85,13, -, -
SFL, EQ, 30-Dec-2020,1692.6,1694.95,1724.2,1676.45,1724.0,1716.65,1706.28,7814,133.33,1266, 3555, 45.50
SGBAPR28I, GB, 30-Dec-2020,4900.17,4856.1,4909.0,4856.1,4892.0,4892.0,4895.8,272,13.32,63, 244, 89.71
SGBAUG24, GB, 30-Dec-2020,4912.96,4920.0,4942.99,4900.0,4915.0,4928.74,4918.67,438,21.54,48, 415, 94.75
SGBAUG27, GB, 30-Dec-2020,4920.0,4891.0,4920.0,4891.0,4892.0,4894.2,4895.58,12,0.59,8, 7, 58.33
SGBAUG28V, GB, 30-Dec-2020,4956.98,4956.99,4985.95,4956.99,4974.0,4974.0,4973.69,1024,50.93,181, 890, 86.91
SGBDC27VII, GB, 30-Dec-2020,4901.0,4985.0,5100.0,4911.01,4911.01,4946.5,4996.52,106,5.3,15, 96, 90.57
SGBDEC25, GB, 30-Dec-2020,4989.0,4998.0,5048.0,4998.0,5000.0,5000.0,5011.58,19,0.95,5, 19, 100.00
SGBDEC2512, GB, 30-Dec-2020,4999.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,2, 2, 100.00
SGBDEC2513, GB, 30-Dec-2020,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 30-Dec-2020,5000.0,4998.0,4998.0,4998.0,4998.0,4998.0,4998.0,28,1.4,6, 28, 100.00
SGBFEB24, GB, 30-Dec-2020,4913.69,4950.0,4988.98,4939.0,4939.0,4939.6,4978.45,56,2.79,9, 51, 91.07
SGBFEB28IX, GB, 30-Dec-2020,4915.0,4920.0,4940.0,4920.0,4925.0,4923.3,4924.44,64,3.15,12, 64, 100.00
SGBJ28VIII, GB, 30-Dec-2020,4999.0,4893.0,4903.0,4893.0,4902.0,4902.2,4897.6,10,0.49,3, 5, 50.00
SGBJAN26, GB, 30-Dec-2020,4896.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 30-Dec-2020,4880.5,4880.0,4890.0,4875.0,4875.0,4879.33,4879.7,1324,64.61,165, 1302, 98.34
SGBJUL27, GB, 30-Dec-2020,4900.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 30-Dec-2020,4920.6,4930.0,4938.9,4920.0,4935.99,4931.22,4925.84,822,40.49,83, 613, 74.57
SGBJUN28, GB, 30-Dec-2020,4886.36,4899.0,4900.0,4861.0,4883.1,4892.55,4889.59,684,33.44,68, 597, 87.28
SGBMAR24, GB, 30-Dec-2020,4925.0,4925.0,4974.0,4925.0,4930.1,4930.1,4954.06,35,1.73,7, 33, 94.29
SGBMAR25, GB, 30-Dec-2020,4870.0,4899.0,4939.0,4837.0,4899.0,4896.66,4875.8,178,8.68,20, 118, 66.29
SGBMAR28X, GB, 30-Dec-2020,4880.0,4880.0,4915.5,4880.0,4900.0,4899.99,4899.38,72,3.53,11, 72, 100.00
SGBMAY25, GB, 30-Dec-2020,4872.12,4890.0,4898.0,4870.0,4886.0,4886.0,4881.87,797,38.91,95, 769, 96.49
SGBMAY26, GB, 30-Dec-2020,4836.04,4941.6,4941.6,4880.0,4910.0,4910.0,4893.23,16,0.78,4, 16, 100.00
SGBMAY28, GB, 30-Dec-2020,4880.29,4880.29,4900.0,4880.0,4890.0,4893.23,4890.34,625,30.56,66, 614, 98.24
SGBN28VIII, GB, 30-Dec-2020,4915.05,4990.0,4990.0,4903.0,4925.0,4926.42,4920.92,172,8.46,54, 144, 83.72
SGBNOV23, GB, 30-Dec-2020,4957.0,4998.9,4999.0,4892.52,4950.0,4950.0,4929.53,148,7.3,36, 101, 68.24
SGBNOV24, GB, 30-Dec-2020,4889.33,4900.0,4909.0,4886.0,4886.0,4886.0,4902.36,157,7.7,20, 140, 89.17
SGBNOV25, GB, 30-Dec-2020,4860.01,4990.0,4990.0,4990.0,4990.0,4990.0,4990.0,1,0.05,1, 1, 100.00
SGBNOV258, GB, 30-Dec-2020,4894.0,4890.0,4892.9,4880.0,4889.0,4889.0,4886.59,182,8.89,17, 182, 100.00
SGBNOV25IX, GB, 30-Dec-2020,4890.0,4885.0,4890.0,4885.0,4890.0,4890.0,4885.43,23,1.12,4, 21, 91.30
SGBNOV25VI, GB, 30-Dec-2020,4933.0,4941.0,4941.0,4930.0,4930.0,4930.0,4935.5,2,0.1,2, 1, 50.00
SGBNOV26, GB, 30-Dec-2020,4861.0,4862.0,4923.0,4862.0,4923.0,4923.0,4884.88,8,0.39,4, 8, 100.00
SGBOC28VII, GB, 30-Dec-2020,4929.0,4905.0,4935.0,4905.0,4925.0,4924.68,4918.02,354,17.41,55, 271, 76.55
SGBOCT25, GB, 30-Dec-2020,4918.0,4901.0,4936.0,4901.0,4936.0,4936.0,4924.33,9,0.44,4, 9, 100.00
SGBOCT25IV, GB, 30-Dec-2020,4870.0,4949.0,4950.0,4857.0,4860.11,4860.11,4913.22,5,0.25,4, 4, 80.00
SGBOCT25V, GB, 30-Dec-2020,4975.0,4900.0,4949.99,4850.0,4949.99,4949.99,4884.0,25,1.22,4, 24, 96.00
SGBOCT26, GB, 30-Dec-2020,4880.0,4861.0,4949.99,4861.0,4949.99,4949.49,4918.83,18,0.89,4, 14, 77.78
SGBOCT27, GB, 30-Dec-2020,4875.0,4920.0,4940.0,4900.0,4900.0,4900.0,4913.85,13,0.64,4, 13, 100.00
SGBOCT27VI, GB, 30-Dec-2020,4900.0,4900.0,4935.0,4826.0,4935.0,4922.1,4909.59,98,4.81,13, 95, 96.94
SGBSEP24, GB, 30-Dec-2020,4901.09,4900.0,4929.0,4861.0,4881.0,4903.43,4902.98,311,15.25,64, 251, 80.71
SGBSEP27, GB, 30-Dec-2020,4900.0,4925.0,4955.0,4855.0,4873.06,4875.75,4894.44,31,1.52,6, 21, 67.74
SGBSEP28VI, GB, 30-Dec-2020,4918.55,4919.0,4940.0,4918.0,4937.9,4937.9,4930.98,136,6.71,36, 124, 91.18
SGL, EQ, 30-Dec-2020,8.35,8.65,8.65,8.15,8.2,8.2,8.35,22852,1.91,145, 16560, 72.47
SHAHALLOYS, EQ, 30-Dec-2020,9.0,9.0,9.0,8.6,8.95,8.7,8.89,2444,0.22,26, 2294, 93.86
SHAKTIPUMP, BE, 30-Dec-2020,300.45,306.1,306.1,297.0,301.0,301.95,300.76,13964,42.0,288, -, -
SHALBY, EQ, 30-Dec-2020,111.75,112.4,113.25,107.3,108.65,108.05,110.4,310606,342.91,4881, 135141, 43.51
SHALPAINTS, EQ, 30-Dec-2020,89.25,91.4,91.9,88.2,89.75,89.75,90.01,131787,118.63,1964, 61286, 46.50
SHANKARA, EQ, 30-Dec-2020,349.15,352.0,354.55,347.4,349.0,349.25,350.31,23391,81.94,1052, 10014, 42.81
SHANTIGEAR, EQ, 30-Dec-2020,123.9,123.0,123.4,121.5,122.0,122.25,122.36,45080,55.16,2023, 24040, 53.33
SHARDACROP, EQ, 30-Dec-2020,277.1,277.0,278.0,266.8,269.0,268.95,271.84,34018,92.47,1428, 20592, 60.53
SHARDAMOTR, EQ, 30-Dec-2020,1763.3,1780.0,1806.3,1737.05,1800.0,1798.75,1782.41,3625,64.61,432, 2684, 74.04
SHAREINDIA, EQ, 30-Dec-2020,166.95,168.0,171.9,166.1,171.9,170.65,169.78,14866,25.24,246, 10865, 73.09
SHARIABEES, EQ, 30-Dec-2020,352.78,282.9,354.14,282.9,351.05,351.03,350.72,265,0.93,39, 158, 59.62
SHEMAROO, BE, 30-Dec-2020,74.55,75.7,76.0,72.2,74.9,74.9,74.39,22313,16.6,211, -, -
SHIL, EQ, 30-Dec-2020,158.45,159.5,162.45,152.0,161.0,160.8,158.2,147140,232.78,2557, 100997, 68.64
SHILPAMED, EQ, 30-Dec-2020,448.45,451.6,451.85,438.8,443.0,443.2,442.53,169082,748.24,7169, 84950, 50.24
SHIRPUR-G, BZ, 30-Dec-2020,8.3,8.5,8.65,7.9,8.65,8.5,8.23,13033,1.07,59, -, -
SHIVAMAUTO, EQ, 30-Dec-2020,19.85,19.85,20.1,19.45,19.7,19.7,19.68,86480,17.02,356, 63825, 73.80
SHIVAMILLS, EQ, 30-Dec-2020,31.6,31.0,32.0,30.6,31.5,31.4,31.45,2546,0.8,47, 2301, 90.38
SHIVATEX, EQ, 30-Dec-2020,107.85,108.8,113.2,106.05,113.2,112.65,112.85,17745,20.03,170, 16930, 95.41
SHK, EQ, 30-Dec-2020,122.35,123.3,123.35,118.25,120.05,119.25,120.85,326642,394.74,9220, 191456, 58.61
SHOPERSTOP, EQ, 30-Dec-2020,201.8,204.45,204.45,198.65,200.0,199.75,200.17,127850,255.92,2913, 70300, 54.99
SHRADHA, EQ, 30-Dec-2020,66.85,69.45,69.45,65.45,67.85,67.85,67.52,476,0.32,26, 366, 76.89
SHREDIGCEM, EQ, 30-Dec-2020,60.4,60.7,63.85,59.3,62.6,62.95,62.34,2627217,1637.89,12517, 947918, 36.08
SHREECEM, EQ, 30-Dec-2020,23839.65,23872.3,24701.6,23750.0,24549.85,24599.95,24220.67,57743,13985.74,14739, 12094, 20.94
SHREEPUSHK, EQ, 30-Dec-2020,120.5,121.0,131.5,118.95,129.3,130.0,127.66,391835,500.22,6347, 178883, 45.65
SHREERAMA, EQ, 30-Dec-2020,8.45,8.8,8.8,8.2,8.4,8.4,8.42,41092,3.46,170, 34780, 84.64
SHRENIK, EQ, 30-Dec-2020,4.05,4.15,4.25,4.05,4.25,4.25,4.18,3445581,144.11,2182, 2641921, 76.68
SHREYANIND, EQ, 30-Dec-2020,90.6,93.5,93.5,89.1,90.0,89.9,90.16,30931,27.89,619, 20972, 67.80
SHREYAS, EQ, 30-Dec-2020,65.85,65.5,65.5,62.6,62.6,62.6,62.88,96560,60.72,435, 73583, 76.20
SHRIPISTON, BE, 30-Dec-2020,581.1,609.8,609.8,563.1,599.95,599.95,591.32,261,1.54,13, -, -
SHRIRAMCIT, EQ, 30-Dec-2020,1062.9,1068.25,1079.95,1060.0,1065.0,1062.9,1063.4,8611,91.57,1370, 5143, 59.73
SHRIRAMEPC, EQ, 30-Dec-2020,4.8,5.0,5.0,4.65,4.75,4.7,4.72,363197,17.14,469, 291962, 80.39
SHUBHLAXMI, SM, 30-Dec-2020,22.1,23.2,23.2,23.2,23.2,23.2,23.2,3000,0.7,3, 3000, 100.00
SHYAMCENT, EQ, 30-Dec-2020,6.2,6.2,6.5,5.9,6.5,6.5,6.1,173001,10.55,360, 115695, 66.88
SICAGEN, EQ, 30-Dec-2020,16.0,16.05,16.4,15.6,15.6,15.85,16.03,12082,1.94,130, 10848, 89.79
SICAL, BE, 30-Dec-2020,16.6,16.6,17.05,16.6,17.05,16.9,16.83,196218,33.02,500, -, -
SIEMENS, EQ, 30-Dec-2020,1575.8,1577.2,1582.0,1560.5,1573.5,1573.35,1570.48,194774,3058.89,13079, 35133, 18.04
SIGIND, EQ, 30-Dec-2020,25.1,25.0,26.9,25.0,25.3,25.4,25.85,17481,4.52,173, 13591, 77.75
SIGMA, SM, 30-Dec-2020,45.0,45.0,45.1,45.0,45.1,45.1,45.08,36000,16.23,7, 36000, 100.00
SIL, BE, 30-Dec-2020,10.0,10.1,10.2,9.6,10.2,9.6,9.68,42594,4.12,46, -, -
SILINV, EQ, 30-Dec-2020,203.6,202.0,206.5,201.7,205.9,204.15,203.68,2383,4.85,116, 1497, 62.82
SILLYMONKS, BE, 30-Dec-2020,25.0,25.0,25.0,23.75,24.0,24.0,24.37,1625,0.4,14, -, -
SILVERTUC, SM, 30-Dec-2020,94.0,94.0,97.0,92.0,92.0,92.0,94.26,7000,6.6,7, 6000, 85.71
SIMBHALS, EQ, 30-Dec-2020,7.65,7.45,7.65,7.35,7.35,7.4,7.49,13588,1.02,44, 13272, 97.67
SIMPLEXINF, EQ, 30-Dec-2020,38.95,38.15,39.6,38.1,38.8,39.25,38.73,109125,42.27,601, 77575, 71.09
SINTERCOM, EQ, 30-Dec-2020,79.45,78.3,81.0,78.25,79.0,79.1,79.53,7180,5.71,56, 5725, 79.74
SINTEX, BE, 30-Dec-2020,4.15,4.25,4.25,4.0,4.05,4.1,4.1,1990389,81.62,1454, -, -
SIRCA, EQ, 30-Dec-2020,290.9,297.9,306.0,281.3,293.5,294.4,297.76,193467,576.07,4729, 78108, 40.37
SIS, EQ, 30-Dec-2020,443.45,440.0,445.0,431.65,438.5,437.75,438.79,114072,500.54,4653, 65681, 57.58
SITINET, BE, 30-Dec-2020,1.35,1.35,1.4,1.3,1.4,1.4,1.38,7693551,106.15,1691, -, -
SIYSIL, EQ, 30-Dec-2020,195.0,196.0,198.9,193.55,196.0,196.35,196.32,57909,113.69,1241, 23529, 40.63
SJVN, EQ, 30-Dec-2020,25.3,25.3,25.6,25.2,25.3,25.3,25.33,1179965,298.89,2048, 643675, 54.55
SKFINDIA, EQ, 30-Dec-2020,1728.6,1737.35,1737.35,1710.0,1719.0,1716.3,1725.06,33573,579.15,2326, 24856, 74.04
SKIL, EQ, 30-Dec-2020,2.95,3.05,3.05,3.05,3.05,3.05,3.05,52433,1.6,27, 52433, 100.00
SKIPPER, EQ, 30-Dec-2020,60.95,62.8,62.8,61.0,61.75,61.55,61.52,38958,23.97,354, 29947, 76.87
SKMEGGPROD, EQ, 30-Dec-2020,58.1,58.5,63.05,56.1,59.1,59.1,60.62,266138,161.32,2541, 101976, 38.32
SMARTLINK, BE, 30-Dec-2020,88.15,88.15,88.15,87.0,88.0,87.8,87.54,5578,4.88,81, -, -
SMLISUZU, EQ, 30-Dec-2020,461.05,461.4,469.0,458.0,467.5,465.15,464.46,13408,62.27,1055, 5919, 44.15
SMPL, BZ, 30-Dec-2020,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1199,0.0,3, -, -
SMSLIFE, EQ, 30-Dec-2020,613.8,613.85,625.0,602.8,611.5,612.05,616.91,5711,35.23,251, 3632, 63.60
SMSPHARMA, EQ, 30-Dec-2020,111.65,111.5,114.9,108.6,114.0,113.95,112.55,325856,366.77,3396, 167753, 51.48
SNOWMAN, EQ, 30-Dec-2020,66.2,67.0,71.25,62.1,67.85,69.45,67.31,43512696,29286.3,134059, 9896018, 22.74
SOBHA, EQ, 30-Dec-2020,356.3,355.2,389.0,347.6,387.0,382.5,374.88,1382181,5181.45,46808, 401509, 29.05
SOFTTECH, SM, 30-Dec-2020,85.6,85.0,89.85,85.0,89.85,89.75,87.16,12800,11.16,8, 9600, 75.00
SOLARA, EQ, 30-Dec-2020,1173.2,1173.2,1208.9,1161.25,1184.0,1186.65,1186.22,57316,679.89,7230, 29518, 51.50
SOLARINDS, EQ, 30-Dec-2020,1090.05,1092.0,1093.0,1080.0,1081.25,1088.8,1089.06,17976,195.77,2030, 13124, 73.01
SOLEX, SM, 30-Dec-2020,26.5,28.95,29.0,28.95,29.0,29.0,28.98,4000,1.16,2, 4000, 100.00
SOMANYCERA, EQ, 30-Dec-2020,322.05,324.35,330.0,322.05,322.05,322.75,323.84,38074,123.3,2950, 26997, 70.91
SOMICONVEY, EQ, 30-Dec-2020,28.65,29.55,29.55,27.4,28.1,28.5,28.46,11362,3.23,192, 8098, 71.27
SONATSOFTW, EQ, 30-Dec-2020,389.65,388.1,401.0,388.1,397.7,398.05,394.63,482808,1905.3,19898, 243742, 50.48
SORILINFRA, EQ, 30-Dec-2020,130.1,135.0,146.4,124.0,136.65,137.95,137.78,2011973,2772.07,26426, 534196, 26.55
SOTL, EQ, 30-Dec-2020,728.1,724.05,732.55,714.95,720.0,719.5,721.02,8560,61.72,701, 7002, 81.80
SOUTHBANK, EQ, 30-Dec-2020,9.2,9.2,9.3,9.0,9.05,9.05,9.08,11427099,1037.85,41080, 4353656, 38.10
SOUTHWEST, EQ, 30-Dec-2020,41.85,40.9,42.5,40.5,41.65,41.65,41.61,16037,6.67,117, 9086, 56.66
SPAL, EQ, 30-Dec-2020,159.85,158.5,162.0,155.6,158.95,157.9,158.52,14018,22.22,491, 9191, 65.57
SPANDANA, EQ, 30-Dec-2020,740.45,744.1,750.0,736.6,745.0,740.9,741.15,21027,155.84,1135, 15097, 71.80
SPARC, EQ, 30-Dec-2020,182.85,183.8,183.8,180.55,181.5,181.55,181.99,210255,382.64,2600, 89808, 42.71
SPECIALITY, EQ, 30-Dec-2020,46.75,47.2,49.5,46.65,47.05,47.2,48.23,274438,132.36,1751, 99316, 36.19
SPENCERS, EQ, 30-Dec-2020,82.15,82.15,89.9,81.55,87.0,86.95,87.07,3659700,3186.35,26080, 1064171, 29.08
SPENTEX, BZ, 30-Dec-2020,0.8,0.8,0.85,0.75,0.85,0.75,0.75,31193,0.23,17, -, -
SPIC, EQ, 30-Dec-2020,24.0,24.1,25.4,23.2,24.4,24.55,24.85,3593455,892.9,9242, 1137720, 31.66
SPICEJET, EQ, 30-Dec-2020,94.85,94.9,97.45,91.0,95.3,95.15,95.03,6797673,6459.62,36672, 1974573, 29.05
SPLIL, EQ, 30-Dec-2020,34.25,35.45,35.45,33.55,34.3,34.3,34.26,20212,6.92,206, 14824, 73.34
SPMLINFRA, BE, 30-Dec-2020,14.15,14.85,14.85,13.75,14.55,14.55,14.52,181864,26.41,305, -, -
SPTL, BE, 30-Dec-2020,3.1,3.1,3.2,3.05,3.05,3.05,3.1,943739,29.26,667, -, -
SREEL, EQ, 30-Dec-2020,146.0,145.45,147.9,144.05,145.75,145.9,146.14,37477,54.77,360, 31921, 85.17
SREIBNPNCD, N9, 30-Dec-2020,890.0,890.0,890.0,890.0,890.0,890.0,890.0,55,0.49,2, 55, 100.00
SREIBNPNCD, NN, 30-Dec-2020,1084.93,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,50,0.56,1, 50, 100.00
SREIBNPNCD, NO, 30-Dec-2020,602.0,582.0,582.0,582.0,582.0,582.0,582.0,25,0.15,1, 25, 100.00
SREIBNPNCD, NP, 30-Dec-2020,625.0,575.0,575.0,575.0,575.0,575.0,575.0,2,0.01,1, 2, 100.00
SREIBNPNCD, NU, 30-Dec-2020,644.99,550.1,630.0,520.0,630.0,569.61,569.61,246,1.4,12, 81, 32.93
SREIBNPNCD, NX, 30-Dec-2020,666.05,725.0,725.0,725.0,725.0,725.0,725.0,26,0.19,3, 26, 100.00
SREIBNPNCD, NY, 30-Dec-2020,740.0,740.0,740.0,740.0,740.0,740.0,740.0,8,0.06,1, 8, 100.00
SREIBNPNCD, Y8, 30-Dec-2020,697.99,600.0,600.0,600.0,600.0,600.0,600.0,200,1.2,9, 200, 100.00
SREIBNPNCD, YA, 30-Dec-2020,838.0,837.0,837.0,837.0,837.0,837.0,837.0,5,0.04,1, 5, 100.00
SREINFRA, EQ, 30-Dec-2020,6.65,6.6,6.7,6.35,6.7,6.65,6.54,1062020,69.43,1151, 621941, 58.56
SRF, EQ, 30-Dec-2020,5485.8,5500.0,5591.45,5480.0,5526.0,5516.95,5529.22,186725,10324.43,18169, 28895, 15.47
SRHHYPOLTD, EQ, 30-Dec-2020,236.3,236.05,245.0,236.05,242.5,243.6,240.36,29613,71.18,727, 20385, 68.84
SRIPIPES, EQ, 30-Dec-2020,148.5,148.5,148.5,144.0,147.25,147.0,147.16,124955,183.89,4855, 88655, 70.95
SRPL, EQ, 30-Dec-2020,29.55,30.8,30.8,29.5,29.9,29.9,30.01,9016,2.71,36, 7410, 82.19
SRTRANSFIN, EQ, 30-Dec-2020,1034.9,1043.0,1055.0,1032.4,1038.35,1039.05,1044.27,4040813,42196.98,79371, 486694, 12.04
SRTRANSFIN, Y9, 30-Dec-2020,1064.0,1066.99,1066.99,1062.0,1062.0,1064.49,1064.5,2,0.02,2, 1, 50.00
