SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGARDEEP, BE, 11-Dec-2020,39.35,39.35,41.0,38.2, 40.05,40.05,39.66,16252,6.45,127, -, -
SAGCEM, EQ, 11-Dec-2020,717.85,720.4,745.55,715.0, 715.00,718.75,729.46,29685,216.54,1859, 12457, 41.96
SAIL, EQ, 11-Dec-2020,55.75,55.7,59.7,55.7, 57.70,57.75,58.07,83591037,48538.85,93844, 12633678, 15.11
SAKAR, EQ, 11-Dec-2020,96.95,98.95,101.0,94.55, 97.00,96.0,97.74,74001,72.33,816, 50895, 68.78
SAKHTISUG, EQ, 11-Dec-2020,10.05,10.15,10.9,10.1, 10.20,10.25,10.46,183800,19.22,603, 112551, 61.24
SAKSOFT, EQ, 11-Dec-2020,321.3,327.0,333.0,320.5, 325.00,325.75,327.21,16645,54.46,844, 9864, 59.26
SAKUMA, EQ, 11-Dec-2020,5.85,6.0,6.0,5.75, 5.85,5.8,5.87,468337,27.5,552, 325053, 69.41
SALASAR, EQ, 11-Dec-2020,216.1,217.9,222.0,213.05, 220.00,221.0,217.71,75327,163.99,725, 32939, 43.73
SALONA, EQ, 11-Dec-2020,64.55,64.25,67.75,64.25, 67.40,66.05,66.46,1743,1.16,46, 1434, 82.27
SALSTEEL, EQ, 11-Dec-2020,3.6,3.6,3.75,3.6, 3.70,3.7,3.73,34426,1.28,99, 33419, 97.07
SALZERELEC, EQ, 11-Dec-2020,128.4,131.6,132.75,126.8, 130.75,129.7,130.82,35344,46.24,1139, 19604, 55.47
SAMBHAAV, EQ, 11-Dec-2020,2.3,2.4,2.4,2.2, 2.40,2.35,2.36,205251,4.84,180, 177802, 86.63
SANCO, EQ, 11-Dec-2020,13.75,14.0,14.0,13.65, 13.90,13.9,13.91,25215,3.51,78, 22056, 87.47
SANDESH, EQ, 11-Dec-2020,571.8,584.05,585.0,573.0, 581.85,579.05,577.21,673,3.88,112, 495, 73.55
SANDHAR, EQ, 11-Dec-2020,239.15,240.25,253.0,238.1, 238.10,238.9,244.81,29252,71.61,1477, 9790, 33.47
SANGAMIND, EQ, 11-Dec-2020,60.25,60.25,62.45,60.25, 61.50,61.95,61.66,16655,10.27,199, 13079, 78.53
SANGHIIND, EQ, 11-Dec-2020,31.9,32.35,33.5,31.5, 33.25,32.9,32.51,2151279,699.42,4887, 1270820, 59.07
SANGHVIFOR, BE, 11-Dec-2020,27.0,27.0,27.0,26.0, 26.00,26.0,26.28,2510,0.66,9, -, -
SANGHVIMOV, EQ, 11-Dec-2020,105.6,109.0,109.0,103.8, 105.75,105.5,105.82,14387,15.22,252, 9668, 67.20
SANGINITA, EQ, 11-Dec-2020,28.2,29.4,29.6,28.55, 29.60,29.6,29.54,161678,47.75,612, 142156, 87.93
SANOFI, EQ, 11-Dec-2020,7984.25,8000.0,8049.55,7870.0, 7925.00,7924.4,7932.46,32486,2576.94,7158, 16711, 51.44
SANWARIA, BZ, 11-Dec-2020,1.55,1.6,1.6,1.55, 1.60,1.6,1.59,2029507,32.32,656, -, -
SARDAEN, EQ, 11-Dec-2020,318.95,320.0,333.95,319.1, 321.90,320.6,325.45,59541,193.77,2041, 28439, 47.76
SAREGAMA, EQ, 11-Dec-2020,767.3,771.15,771.15,743.5, 744.00,747.45,753.68,14851,111.93,1012, 9938, 66.92
SARLAPOLY, EQ, 11-Dec-2020,20.4,20.9,22.0,20.55, 21.80,21.45,21.51,315332,67.83,1007, 215131, 68.22
SASKEN, EQ, 11-Dec-2020,700.1,703.65,749.9,703.65, 748.45,744.35,736.56,168150,1238.53,6324, 72706, 43.24
SASTASUNDR, EQ, 11-Dec-2020,129.65,130.15,132.2,127.0, 127.30,127.5,128.68,19032,24.49,387, 12560, 65.99
SATIA, EQ, 11-Dec-2020,94.6,96.6,96.6,93.25, 95.05,94.85,94.86,102777,97.5,1171, 39979, 38.90
SATIN, EQ, 11-Dec-2020,76.8,78.0,80.6,77.75, 78.95,79.3,79.78,305677,243.87,2386, 158522, 51.86
SATINPP, E1, 11-Dec-2020,36.55,37.95,38.35,36.5, 38.35,38.35,37.94,16033,6.08,274, 15701, 97.93
SBICARD, EQ, 11-Dec-2020,831.75,834.5,844.9,818.3, 820.00,823.2,831.08,857936,7130.17,36370, 388257, 45.25
SBIETFIT, EQ, 11-Dec-2020,228.36,228.4,230.99,226.9, 228.00,228.0,228.93,804,1.84,52, 564, 70.15
SBIETFPB, EQ, 11-Dec-2020,168.84,170.49,170.49,167.02, 168.26,168.26,169.23,713,1.21,30, 562, 78.82
SBIETFQLTY, EQ, 11-Dec-2020,120.94,122.0,122.0,119.1, 120.88,120.79,120.55,977,1.18,60, 697, 71.34
SBILIFE, EQ, 11-Dec-2020,856.05,860.9,862.8,845.4, 849.00,849.7,852.42,1939950,16536.46,81345, 908076, 46.81
SBIN, EQ, 11-Dec-2020,269.55,270.05,276.25,270.05, 272.50,272.45,273.03,50255223,137209.53,219426, 16618912, 33.07
SBIN, N5, 11-Dec-2020,10985.0,10994.0,10995.0,10970.0, 10980.00,10980.0,10978.37,275,30.19,68, 247, 89.82
SBIN, N6, 11-Dec-2020,10851.0,10890.0,10925.0,10890.0, 10900.00,10900.0,10900.35,215,23.44,6, 215, 100.00
SCAPDVR, EQ, 11-Dec-2020,1.3,1.35,1.35,1.3, 1.35,1.3,1.34,45877,0.62,64, 36278, 79.08
SCHAEFFLER, EQ, 11-Dec-2020,4353.15,4315.3,4395.25,4230.3, 4369.00,4343.85,4314.59,21836,942.13,2921, 12955, 59.33
SCHAND, EQ, 11-Dec-2020,73.05,73.1,80.35,69.5, 69.90,70.05,76.87,1572539,1208.77,10110, 695777, 44.25
SCHNEIDER, EQ, 11-Dec-2020,87.25,87.8,88.65,84.6, 86.45,85.9,86.83,306355,266.01,2749, 197893, 64.60
SCI, EQ, 11-Dec-2020,88.4,89.5,89.5,83.45, 83.60,84.0,85.08,13355608,11362.52,59874, 4701768, 35.20
SDBL, EQ, 11-Dec-2020,30.05,30.7,33.0,30.2, 31.90,31.9,31.67,282510,89.48,1322, 173363, 61.37
SEAMECLTD, EQ, 11-Dec-2020,470.35,480.0,490.0,473.65, 489.00,485.3,479.19,130812,626.84,2361, 18240, 13.94
SECURCRED, SM, 11-Dec-2020,16.8,17.4,17.5,16.8, 16.80,16.8,17.06,5400,0.92,8, 4800, 88.89
SELAN, EQ, 11-Dec-2020,128.35,131.0,150.5,131.0, 140.90,141.0,142.77,988811,1411.77,11316, 234999, 23.77
SELMCL, BZ, 11-Dec-2020,2.5,2.6,2.6,2.5, 2.60,2.6,2.57,65831,1.69,43, -, -
SEPOWER, EQ, 11-Dec-2020,2.8,3.0,3.0,2.8, 3.00,2.9,2.89,95044,2.75,150, 87186, 91.73
SEQUENT, EQ, 11-Dec-2020,174.05,174.6,174.6,169.7, 171.15,170.7,171.99,823620,1416.51,20392, 509704, 61.89
SESHAPAPER, EQ, 11-Dec-2020,151.25,151.3,154.7,149.1, 150.00,149.95,151.92,46274,70.3,1181, 26178, 56.57
SETCO, EQ, 11-Dec-2020,12.25,12.05,12.75,11.85, 11.90,12.0,12.16,127273,15.48,438, 98938, 77.74
SETF10GILT, EQ, 11-Dec-2020,204.97,203.0,204.99,202.27, 204.00,204.0,202.88,1873,3.8,18, 1862, 99.41
SETFGOLD, EQ, 11-Dec-2020,4385.75,4399.5,4401.05,4372.55, 4386.00,4386.65,4387.32,6475,284.08,1196, 3956, 61.10
SETFNIF50, EQ, 11-Dec-2020,139.5,139.92,140.45,138.8, 139.65,139.79,140.09,140600,196.97,869, 119389, 84.91
SETFNIFBK, EQ, 11-Dec-2020,303.94,303.94,306.64,301.46, 304.84,304.55,304.27,67395,205.07,906, 49799, 73.89
SETFNN50, EQ, 11-Dec-2020,329.56,327.02,331.38,326.1, 328.90,328.71,329.17,4594,15.12,201, 3978, 86.59
SETUINFRA, EQ, 11-Dec-2020,1.15,1.25,1.25,1.25, 1.25,1.25,1.25,285533,3.57,140, 280533, 98.25
SEYAIND, EQ, 11-Dec-2020,69.55,69.5,69.6,66.5, 69.10,68.3,68.3,21330,14.57,822, 10911, 51.15
SEZAL, BZ, 11-Dec-2020,2.2,2.3,2.3,2.15, 2.30,2.3,2.27,11946,0.27,30, -, -
SFL, EQ, 11-Dec-2020,1712.35,1700.0,1720.05,1700.0, 1700.00,1700.7,1701.96,6703,114.08,681, 3587, 53.51
SGBAPR28I, GB, 11-Dec-2020,4790.23,4800.0,4890.0,4774.0, 4807.00,4798.81,4788.43,350,16.76,67, 209, 59.71
SGBAUG24, GB, 11-Dec-2020,4805.0,4805.0,4823.0,4795.0, 4800.00,4798.85,4805.22,186,8.94,31, 167, 89.78
SGBAUG27, GB, 11-Dec-2020,4754.94,4869.0,4869.0,4869.0, 4869.00,4869.0,4869.0,1,0.05,1, 1, 100.00
SGBAUG28V, GB, 11-Dec-2020,4815.26,4810.0,4859.99,4810.0, 4840.00,4848.61,4829.6,1439,69.5,202, 1285, 89.30
SGBDC27VII, GB, 11-Dec-2020,4835.0,4900.0,4947.98,4900.0, 4901.00,4901.0,4913.62,16,0.79,4, 16, 100.00
SGBDEC25, GB, 11-Dec-2020,4924.99,4910.0,4910.0,4898.99, 4898.99,4898.99,4906.33,6,0.29,3, 6, 100.00
SGBDEC2512, GB, 11-Dec-2020,4825.0,4890.0,4935.0,4890.0, 4935.00,4935.0,4901.25,8,0.39,3, 8, 100.00
SGBDEC2513, GB, 11-Dec-2020,4750.0,4799.0,4799.0,4799.0, 4799.00,4799.0,4799.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 11-Dec-2020,4800.0,4800.0,4800.0,4799.0, 4799.00,4799.0,4799.29,7,0.34,2, 7, 100.00
SGBFEB24, GB, 11-Dec-2020,4845.0,4811.0,4848.0,4810.0, 4810.00,4824.55,4826.71,70,3.38,18, 40, 57.14
SGBFEB27, GB, 11-Dec-2020,4788.0,4869.0,4869.0,4869.0, 4869.00,4869.0,4869.0,1,0.05,1, 1, 100.00
SGBJ28VIII, GB, 11-Dec-2020,4710.0,4840.0,4840.0,4760.0, 4765.00,4765.0,4817.56,16,0.77,7, 13, 81.25
SGBJAN26, GB, 11-Dec-2020,4820.0,4820.0,4820.0,4820.0, 4820.00,4820.0,4820.0,4,0.19,1, 4, 100.00
SGBJAN27, GB, 11-Dec-2020,4713.01,4820.0,4820.0,4731.0, 4820.00,4820.0,4795.73,11,0.53,3, 11, 100.00
SGBJUL25, GB, 11-Dec-2020,4793.97,4741.25,4798.0,4741.25, 4798.00,4788.8,4750.89,388,18.43,60, 329, 84.79
SGBJUL27, GB, 11-Dec-2020,4830.0,4810.0,4810.0,4810.0, 4810.00,4810.0,4810.0,15,0.72,2, 15, 100.00
SGBJUL28IV, GB, 11-Dec-2020,4774.81,4810.0,4810.0,4760.0, 4790.00,4798.92,4780.72,309,14.77,48, 299, 96.76
SGBJUN27, GB, 11-Dec-2020,4761.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,3,0.14,2, 3, 100.00
SGBJUN28, GB, 11-Dec-2020,4777.86,4800.0,4800.0,4750.0, 4753.00,4760.07,4774.29,3361,160.46,110, 3203, 95.30
SGBMAR24, GB, 11-Dec-2020,4925.0,4821.0,4860.0,4800.0, 4839.99,4820.17,4816.71,146,7.03,25, 100, 68.49
SGBMAR25, GB, 11-Dec-2020,4767.81,4765.0,4765.0,4750.0, 4755.00,4755.0,4753.5,6,0.29,4, 6, 100.00
SGBMAR28X, GB, 11-Dec-2020,4770.0,4770.0,4770.0,4770.0, 4770.00,4770.0,4770.0,1,0.05,1, 1, 100.00
SGBMAY25, GB, 11-Dec-2020,4753.94,4720.2,4752.6,4720.2, 4740.00,4740.88,4747.56,110,5.22,16, 88, 80.00
SGBMAY28, GB, 11-Dec-2020,4760.0,4817.0,4817.0,4731.0, 4740.00,4743.53,4745.65,362,17.18,62, 272, 75.14
SGBN28VIII, GB, 11-Dec-2020,4864.76,4850.0,4899.0,4801.0, 4801.00,4802.8,4823.07,163,7.86,51, 155, 95.09
SGBNOV23, GB, 11-Dec-2020,4899.99,4855.0,4864.0,4855.0, 4864.00,4864.0,4861.0,3,0.15,3, 2, 66.67
SGBNOV24, GB, 11-Dec-2020,4810.11,4815.0,4820.0,4766.0, 4790.00,4790.3,4794.88,403,19.32,102, 259, 64.27
SGBNOV258, GB, 11-Dec-2020,4735.0,4735.0,4745.0,4730.0, 4745.00,4736.25,4740.27,162,7.68,19, 153, 94.44
SGBNOV25IX, GB, 11-Dec-2020,4725.45,4735.0,4740.0,4726.02, 4726.02,4728.48,4729.25,17,0.8,7, 15, 88.24
SGBOC28VII, GB, 11-Dec-2020,4850.0,4790.0,4840.0,4790.0, 4831.00,4834.0,4813.44,85,4.09,22, 82, 96.47
SGBOCT25, GB, 11-Dec-2020,4850.0,4850.0,4850.0,4770.0, 4770.00,4770.0,4796.67,3,0.14,2, 3, 100.00
SGBOCT25IV, GB, 11-Dec-2020,4799.0,4798.9,4799.0,4798.9, 4799.00,4799.0,4798.98,4,0.19,2, 4, 100.00
SGBOCT26, GB, 11-Dec-2020,4731.0,4840.0,4850.0,4820.0, 4850.00,4850.0,4823.65,104,5.02,3, 104, 100.00
SGBOCT27, GB, 11-Dec-2020,4850.0,4800.0,4850.0,4800.0, 4850.00,4850.0,4842.86,7,0.34,4, 7, 100.00
SGBOCT27VI, GB, 11-Dec-2020,4780.0,4785.0,4800.0,4707.0, 4750.00,4750.0,4744.18,28,1.33,11, 23, 82.14
SGBSEP24, GB, 11-Dec-2020,4825.0,4818.0,4818.0,4781.0, 4781.00,4781.0,4798.82,22,1.06,5, 22, 100.00
SGBSEP27, GB, 11-Dec-2020,4751.66,4741.0,4791.0,4741.0, 4743.00,4743.8,4745.94,26,1.23,7, 26, 100.00
SGBSEP28VI, GB, 11-Dec-2020,4806.21,4806.21,4860.0,4806.21, 4849.97,4844.6,4837.61,444,21.48,58, 425, 95.72
SGL, EQ, 11-Dec-2020,8.0,8.2,8.25,7.7, 7.95,7.9,8.04,21946,1.77,130, 15877, 72.35
SHAHALLOYS, EQ, 11-Dec-2020,9.15,9.5,9.6,9.25, 9.50,9.55,9.5,2650,0.25,42, 2646, 99.85
SHAKTIPUMP, BE, 11-Dec-2020,280.95,283.5,285.0,275.0, 282.40,284.2,282.08,28547,80.52,475, -, -
SHALBY, EQ, 11-Dec-2020,105.85,105.9,108.5,105.6, 106.50,106.55,106.87,360713,385.5,4297, 91535, 25.38
SHALPAINTS, EQ, 11-Dec-2020,72.6,73.45,86.0,72.3, 83.20,83.4,81.92,3709313,3038.57,25907, 757048, 20.41
SHANKARA, EQ, 11-Dec-2020,347.45,349.95,356.15,345.45, 347.95,347.55,350.93,55446,194.58,2542, 16075, 28.99
SHANTIGEAR, EQ, 11-Dec-2020,122.7,122.7,127.75,122.65, 125.95,125.0,125.12,189337,236.9,1438, 149910, 79.18
SHARDACROP, EQ, 11-Dec-2020,280.95,284.0,284.65,276.65, 277.65,277.6,280.21,17300,48.48,1299, 11003, 63.60
SHARDAMOTR, EQ, 11-Dec-2020,1673.75,1690.0,1790.0,1659.35, 1780.25,1769.45,1738.08,13163,228.78,1765, 9401, 71.42
SHAREINDIA, EQ, 11-Dec-2020,125.3,129.85,130.0,115.6, 126.40,125.9,124.83,18352,22.91,198, 1314, 7.16
SHARIABEES, EQ, 11-Dec-2020,337.25,340.0,340.0,326.4, 338.91,337.0,337.27,774,2.61,43, 596, 77.00
SHEMAROO, EQ, 11-Dec-2020,72.4,78.0,86.85,76.05, 79.30,79.15,82.25,621063,510.81,6277, 235426, 37.91
SHIL, EQ, 11-Dec-2020,142.65,146.7,151.5,142.0, 142.80,142.8,146.84,231010,339.22,3221, 169755, 73.48
SHILPAMED, EQ, 11-Dec-2020,480.3,482.85,489.4,472.45, 476.30,475.1,481.48,1013213,4878.42,26492, 295417, 29.16
SHIRPUR-G, BE, 11-Dec-2020,8.95,9.15,9.35,8.95, 9.10,9.05,9.11,46005,4.19,159, -, -
SHIVAMAUTO, EQ, 11-Dec-2020,20.7,20.6,21.0,20.5, 20.75,20.65,20.74,74072,15.36,441, 60570, 81.77
SHIVAMILLS, EQ, 11-Dec-2020,27.65,27.8,29.8,27.8, 28.50,28.6,29.04,37103,10.78,358, 26194, 70.60
SHIVATEX, EQ, 11-Dec-2020,87.8,87.9,92.75,87.6, 91.50,91.35,89.44,6282,5.62,127, 4887, 77.79
SHK, EQ, 11-Dec-2020,126.2,127.4,130.65,124.45, 126.55,126.3,127.39,285769,364.03,4205, 131104, 45.88
SHOPERSTOP, EQ, 11-Dec-2020,209.6,211.0,222.5,210.4, 211.00,212.1,216.69,723337,1567.43,11318, 193089, 26.69
SHRADHA, EQ, 11-Dec-2020,61.5,61.5,64.5,61.5, 64.45,62.15,61.86,2505,1.55,9, 2505, 100.00
SHREDIGCEM, EQ, 11-Dec-2020,59.05,59.2,60.0,58.5, 59.10,58.95,59.17,296360,175.37,2282, 176472, 59.55
SHREECEM, EQ, 11-Dec-2020,23758.1,23780.0,23958.0,23585.05, 23750.00,23805.0,23694.33,54705,12961.98,13456, 13974, 25.54
SHREEPUSHK, EQ, 11-Dec-2020,116.45,117.9,118.9,115.25, 116.35,115.9,117.29,86182,101.08,1666, 57865, 67.14
SHREERAMA, EQ, 11-Dec-2020,8.35,8.75,8.75,7.85, 8.20,8.05,8.06,114174,9.2,232, 69826, 61.16
SHRENIK, EQ, 11-Dec-2020,5.6,5.9,5.9,5.05, 5.15,5.1,5.21,4218610,219.77,3796, 3216618, 76.25
SHREYANIND, EQ, 11-Dec-2020,87.35,88.5,88.5,84.5, 84.50,85.55,86.41,24184,20.9,547, 15755, 65.15
SHREYAS, EQ, 11-Dec-2020,68.95,69.85,71.45,66.55, 68.45,68.9,69.03,65005,44.87,511, 40760, 62.70
SHRIPISTON, BE, 11-Dec-2020,629.0,637.9,638.0,618.0, 618.00,618.0,624.19,417,2.6,21, -, -
SHRIRAMCIT, EQ, 11-Dec-2020,1071.9,1075.0,1089.95,1030.45, 1047.50,1045.75,1081.0,110940,1199.26,2173, 101658, 91.63
SHRIRAMEPC, EQ, 11-Dec-2020,4.05,4.05,4.3,4.0, 4.10,4.25,4.17,596296,24.89,683, 469075, 78.66
SHUBHLAXMI, SM, 11-Dec-2020,13.75,14.0,14.0,14.0, 14.00,14.0,14.0,1000,0.14,1, 1000, 100.00
SHYAMCENT, EQ, 11-Dec-2020,6.15,6.45,6.45,6.2, 6.45,6.45,6.45,183601,11.84,214, 164314, 89.50
SICAGEN, EQ, 11-Dec-2020,14.75,14.95,15.45,14.55, 15.10,15.0,15.16,37261,5.65,190, 29951, 80.38
SICAL, EQ, 11-Dec-2020,16.65,17.9,18.3,17.5, 18.30,18.3,18.19,995127,181.05,1542, 709387, 71.29
SIEMENS, EQ, 11-Dec-2020,1537.0,1544.65,1547.7,1518.55, 1535.40,1535.75,1529.59,398916,6101.78,26184, 98269, 24.63
SIGIND, EQ, 11-Dec-2020,23.2,22.75,26.1,22.7, 25.30,25.1,25.32,120555,30.52,740, 73754, 61.18
SIGMA, SM, 11-Dec-2020,45.05,46.0,46.0,45.95, 45.95,45.95,45.98,9000,4.14,3, 6000, 66.67
SIKKO, SM, 11-Dec-2020,26.45,26.2,26.2,26.2, 26.20,26.2,26.2,4000,1.05,1, 4000, 100.00
SIL, BE, 11-Dec-2020,10.15,10.65,10.65,10.25, 10.65,10.6,10.54,30101,3.17,89, -, -
SILINV, EQ, 11-Dec-2020,171.7,167.2,206.0,167.15, 206.00,205.75,201.66,113827,229.55,3149, 35097, 30.83
SILLYMONKS, BE, 11-Dec-2020,24.95,25.0,25.45,24.1, 25.00,25.0,25.09,6154,1.54,24, -, -
SIMBHALS, EQ, 11-Dec-2020,8.15,8.4,8.4,7.8, 7.90,7.85,7.97,49817,3.97,443, 40387, 81.07
SIMPLEXINF, EQ, 11-Dec-2020,37.0,37.7,38.85,36.3, 38.85,38.85,38.05,245564,93.43,958, 194471, 79.19
SINTERCOM, EQ, 11-Dec-2020,76.0,78.7,78.7,76.0, 76.00,76.0,76.82,4925,3.78,39, 3424, 69.52
SINTEX, BE, 11-Dec-2020,4.1,4.0,4.0,3.9, 3.90,3.9,3.91,3427893,133.87,1636, -, -
SIRCA, EQ, 11-Dec-2020,240.35,240.35,253.0,238.8, 248.40,249.0,248.46,123438,306.7,2807, 66643, 53.99
SIS, EQ, 11-Dec-2020,443.85,446.1,454.0,433.55, 438.00,439.5,447.23,73515,328.78,3663, 28494, 38.76
SITINET, BE, 11-Dec-2020,0.95,1.0,1.0,0.95, 1.00,1.0,1.0,7961348,79.53,838, -, -
SIYSIL, EQ, 11-Dec-2020,177.6,180.7,181.6,173.6, 174.00,175.15,177.13,105025,186.03,1999, 62154, 59.18
SJVN, EQ, 11-Dec-2020,24.9,24.85,26.35,24.85, 25.50,25.55,25.64,5554993,1424.5,7993, 1649689, 29.70
SKFINDIA, EQ, 11-Dec-2020,1651.8,1659.9,1684.45,1655.35, 1665.00,1665.55,1670.89,15105,252.39,3806, 8594, 56.90
SKIL, EQ, 11-Dec-2020,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,199264,4.88,73, 199264, 100.00
SKIPPER, EQ, 11-Dec-2020,60.0,59.45,61.35,59.45, 59.75,59.8,60.26,59671,35.96,484, 44297, 74.24
SKMEGGPROD, EQ, 11-Dec-2020,50.45,51.0,54.4,49.3, 51.10,51.6,52.15,88123,45.96,824, 26868, 30.49
SMARTLINK, EQ, 11-Dec-2020,88.6,89.5,94.9,86.95, 94.00,94.0,91.34,183862,167.93,1718, 115866, 63.02
SMLISUZU, EQ, 11-Dec-2020,477.35,482.0,490.0,474.15, 477.90,478.65,482.35,25810,124.5,1873, 8117, 31.45
SMPL, BZ, 11-Dec-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.23,3200,0.01,4, -, -
SMSLIFE, EQ, 11-Dec-2020,615.9,627.6,639.0,627.6, 631.55,633.2,634.45,3890,24.68,380, 2332, 59.95
SMSPHARMA, EQ, 11-Dec-2020,97.75,97.7,98.65,96.95, 97.05,97.55,97.86,151516,148.28,1275, 114787, 75.76
SMVD, SM, 11-Dec-2020,9.0,8.6,8.6,8.6, 8.60,8.6,8.6,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 11-Dec-2020,61.25,64.75,70.0,63.5, 64.80,64.9,65.73,18785155,12347.02,69801, 7214263, 38.40
SOBHA, EQ, 11-Dec-2020,318.85,319.45,326.0,318.15, 320.00,320.45,321.82,182610,587.67,3942, 63476, 34.76
SOFTTECH, SM, 11-Dec-2020,79.1,80.0,81.15,78.0, 81.15,81.15,79.61,9600,7.64,6, 9600, 100.00
SOLARA, EQ, 11-Dec-2020,1238.8,1245.0,1284.7,1240.0, 1260.00,1257.85,1265.04,50044,633.08,4182, 32530, 65.00
SOLARINDS, EQ, 11-Dec-2020,1031.55,1035.0,1047.5,1030.0, 1035.00,1034.5,1036.1,9383,97.22,1125, 5234, 55.78
SOMANYCERA, EQ, 11-Dec-2020,304.65,300.2,306.05,294.9, 298.50,298.5,301.23,51802,156.04,2201, 28834, 55.66
SOMICONVEY, EQ, 11-Dec-2020,26.9,26.6,28.5,23.4, 24.30,24.65,26.37,28229,7.44,179, 19731, 69.90
SONATSOFTW, EQ, 11-Dec-2020,350.6,352.3,360.9,352.3, 354.35,354.95,356.6,1239793,4421.07,24506, 921587, 74.33
SORILINFRA, EQ, 11-Dec-2020,105.8,106.35,118.9,106.35, 111.90,111.4,113.31,124122,140.64,1990, 55321, 44.57
SOTL, EQ, 11-Dec-2020,725.6,729.55,741.2,725.4, 734.90,732.65,735.59,15269,112.32,912, 10721, 70.21
SOUTHBANK, EQ, 11-Dec-2020,9.95,10.1,10.15,9.65, 9.80,9.8,9.93,21114425,2096.3,15991, 13204718, 62.54
SOUTHWEST, EQ, 11-Dec-2020,40.45,40.8,40.95,38.7, 39.20,39.25,39.37,97764,38.49,287, 89909, 91.97
SPAL, EQ, 11-Dec-2020,150.85,150.8,175.0,150.05, 172.00,170.5,165.81,115384,191.32,2281, 78718, 68.22
SPANDANA, EQ, 11-Dec-2020,729.75,733.0,754.05,720.0, 730.95,729.65,739.41,36436,269.41,3456, 15094, 41.43
SPARC, EQ, 11-Dec-2020,191.1,191.3,192.5,186.5, 188.10,188.1,189.51,470203,891.1,5059, 213015, 45.30
SPECIALITY, EQ, 11-Dec-2020,42.9,43.7,43.7,41.8, 42.50,42.35,42.44,127129,53.96,755, 66071, 51.97
SPENCERS, EQ, 11-Dec-2020,83.5,83.0,88.55,83.0, 86.35,86.45,86.9,2147429,1866.13,16528, 731009, 34.04
SPENTEX, BZ, 11-Dec-2020,0.7,0.65,0.75,0.65, 0.70,0.7,0.66,20332,0.13,39, -, -
SPIC, EQ, 11-Dec-2020,23.85,23.6,24.15,22.8, 23.25,23.15,23.41,490633,114.87,2075, 235119, 47.92
SPICEJET, EQ, 11-Dec-2020,99.7,103.5,108.0,100.6, 105.20,106.15,104.41,29811868,31126.09,119147, 8375462, 28.09
SPLIL, EQ, 11-Dec-2020,32.8,33.45,34.3,32.4, 33.90,33.75,33.71,62141,20.95,539, 38910, 62.62
SPMLINFRA, EQ, 11-Dec-2020,12.0,13.15,13.2,13.0, 13.20,13.2,13.18,255820,33.71,399, 126366, 49.40
SPTL, EQ, 11-Dec-2020,3.5,3.45,3.5,3.35, 3.35,3.35,3.4,3363187,114.25,1515, 2264607, 67.34
SREEL, EQ, 11-Dec-2020,149.05,149.9,152.85,148.0, 148.10,148.85,148.94,57083,85.02,427, 48657, 85.24
SREIBNPNCD, N9, 11-Dec-2020,860.0,860.0,860.0,860.0, 860.00,860.0,860.0,2,0.02,2, 2, 100.00
SREIBNPNCD, NJ, 11-Dec-2020,830.0,790.0,790.0,775.02, 790.00,790.0,784.91,182,1.43,8, 182, 100.00
SREIBNPNCD, NO, 11-Dec-2020,705.09,705.0,705.0,702.0, 705.00,705.0,704.82,168,1.18,6, 155, 92.26
SREIBNPNCD, NP, 11-Dec-2020,685.0,685.0,685.0,685.0, 685.00,685.0,685.0,5,0.03,1, 5, 100.00
SREIBNPNCD, NS, 11-Dec-2020,650.0,615.0,648.0,595.0, 648.00,648.0,602.61,352,2.12,8, 342, 97.16
SREIBNPNCD, NU, 11-Dec-2020,605.0,600.3,650.0,600.3, 650.00,649.59,606.44,571,3.46,6, 571, 100.00
SREIBNPNCD, Y1, 11-Dec-2020,750.0,825.0,825.0,825.0, 825.00,825.0,825.0,31,0.26,4, 31, 100.00
SREIBNPNCD, Y2, 11-Dec-2020,789.7,660.0,680.01,660.0, 680.01,680.01,670.01,4,0.03,3, 2, 50.00
SREINFRA, EQ, 11-Dec-2020,7.25,7.35,7.7,7.35, 7.60,7.5,7.5,2500195,187.59,2523, 1178224, 47.13
SRF, EQ, 11-Dec-2020,5314.35,5330.6,5374.95,5239.9, 5269.05,5267.95,5298.19,100993,5350.8,10102, 26034, 25.78
SRHHYPOLTD, EQ, 11-Dec-2020,238.5,236.4,244.0,236.1, 238.75,238.3,240.13,11109,26.68,390, 7700, 69.31
SRIPIPES, EQ, 11-Dec-2020,143.95,145.3,152.0,145.0, 148.80,148.0,149.41,351063,524.52,4147, 197380, 56.22
SRPL, EQ, 11-Dec-2020,30.25,31.5,31.65,30.0, 30.95,30.95,31.25,3550,1.11,20, 232, 6.54
SRTRANSFIN, EQ, 11-Dec-2020,1049.75,1060.0,1075.1,1035.0, 1042.80,1043.25,1050.44,3575835,37562.11,66505, 529422, 14.81
