SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BBTCL, SM, 11-Feb-2020,31.5,33.5,33.5,33.5, 33.50,33.5,33.5,3000,1.01,1, 3000, 100.00
BCG, BE, 11-Feb-2020,5.05,5.2,5.3,4.8, 5.05,5.05,5.12,430871,22.04,285, -, -
BCP, BE, 11-Feb-2020,20.6,19.6,21.5,19.6, 20.65,20.0,20.3,21276,4.32,43, -, -
BDL, EQ, 11-Feb-2020,294.7,294.0,297.0,288.5, 288.60,289.2,291.73,38931,113.58,1806, 22841, 58.67
BEARDSELL, BE, 11-Feb-2020,9.4,9.0,9.0,9.0, 9.00,9.0,9.0,115,0.01,4, -, -
BEDMUTHA, BE, 11-Feb-2020,15.8,15.5,15.5,15.05, 15.50,15.2,15.18,3912,0.59,13, -, -
BEL, EQ, 11-Feb-2020,86.5,85.9,87.2,85.3, 85.55,85.7,86.25,13450753,11601.36,44305, 6996475, 52.02
BEML, EQ, 11-Feb-2020,957.35,962.1,992.35,926.1, 969.00,968.35,960.67,1573970,15120.73,45485, 108991, 6.92
BEPL, EQ, 11-Feb-2020,48.4,48.3,49.4,48.3, 48.50,48.65,48.84,219452,107.18,3309, 106795, 48.66
BERGEPAINT, EQ, 11-Feb-2020,582.2,586.0,590.0,580.0, 582.55,582.8,585.7,1128957,6612.32,19752, 230939, 20.46
BETA, SM, 11-Feb-2020,62.9,62.45,70.0,60.0, 70.00,66.0,63.19,21600,13.65,17, 19200, 88.89
BFINVEST, EQ, 11-Feb-2020,322.95,325.0,334.0,323.4, 324.35,324.85,329.15,70753,232.88,3180, 24647, 34.84
BFUTILITIE, EQ, 11-Feb-2020,326.35,328.75,340.4,328.0, 333.85,333.25,333.96,258555,863.47,7785, 86796, 33.57
BGLOBAL, BE, 11-Feb-2020,1.45,1.45,1.5,1.45, 1.45,1.45,1.5,2305,0.03,10, -, -
BGRENERGY, EQ, 11-Feb-2020,38.5,38.8,39.75,37.65, 38.10,37.95,38.7,151899,58.78,1382, 65981, 43.44
BHAGERIA, EQ, 11-Feb-2020,141.2,144.9,149.45,139.0, 139.50,140.2,145.59,219512,319.59,4441, 108811, 49.57
BHAGYANGR, EQ, 11-Feb-2020,19.45,19.55,19.55,18.65, 19.00,19.0,18.99,8038,1.53,84, 7773, 96.70
BHAGYAPROP, EQ, 11-Feb-2020,24.0,23.5,24.25,23.0, 24.25,24.25,24.22,20377,4.93,25, 20000, 98.15
BHANDARI, EQ, 11-Feb-2020,1.15,1.1,1.15,1.1, 1.15,1.15,1.13,35772,0.41,41, 32601, 91.14
BHARATFORG, EQ, 11-Feb-2020,499.3,492.2,501.35,483.0, 490.05,491.45,490.04,2916081,14289.97,41617, 601109, 20.61
BHARATGEAR, BE, 11-Feb-2020,57.45,57.45,59.75,56.25, 56.65,57.05,57.65,2959,1.71,85, -, -
BHARATRAS, EQ, 11-Feb-2020,7574.9,7645.0,7712.1,7113.0, 7450.00,7380.95,7455.15,3339,248.93,1132, 2091, 62.62
BHARATWIRE, EQ, 11-Feb-2020,31.65,32.0,32.0,30.35, 30.35,30.65,31.14,94430,29.41,928, 58222, 61.66
BHARTIARTL, EQ, 11-Feb-2020,538.7,539.5,544.65,532.75, 534.10,534.3,539.08,6500749,35044.34,94100, 2933776, 45.13
BHEL, EQ, 11-Feb-2020,38.25,38.6,39.1,38.25, 38.60,38.55,38.68,20338186,7866.47,37788, 6800806, 33.44
BIGBLOC, BE, 11-Feb-2020,38.0,37.5,37.75,36.75, 36.75,36.75,37.08,1065,0.39,12, -, -
BIL, EQ, 11-Feb-2020,165.45,178.25,178.25,160.05, 160.15,166.35,167.49,2786,4.67,113, 2424, 87.01
BILENERGY, EQ, 11-Feb-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,160719,1.29,184, 159807, 99.43
BINDALAGRO, EQ, 11-Feb-2020,13.15,13.7,13.7,12.25, 12.65,12.5,12.77,25972,3.32,120, 20371, 78.43
BIOCON, EQ, 11-Feb-2020,309.75,311.0,312.9,302.75, 305.70,305.85,307.26,4381088,13461.15,48304, 1062157, 24.24
BIOFILCHEM, BE, 11-Feb-2020,11.8,11.3,12.25,11.25, 12.25,12.05,11.5,4032,0.46,37, -, -
BIRLACABLE, EQ, 11-Feb-2020,55.2,55.1,57.2,53.5, 54.20,54.3,55.3,47431,26.23,744, 25616, 54.01
BIRLACORPN, EQ, 11-Feb-2020,737.8,742.25,774.15,739.05, 761.00,762.1,761.57,134915,1027.48,8599, 60900, 45.14
BIRLAMONEY, EQ, 11-Feb-2020,36.25,36.3,36.9,36.0, 36.00,36.15,36.37,71406,25.97,918, 41367, 57.93
BIRLATYRE, BE, 11-Feb-2020,14.25,13.55,13.55,13.55, 13.55,13.55,13.55,18127,2.46,83, -, -
BLBLIMITED, EQ, 11-Feb-2020,4.45,4.65,4.65,4.35, 4.35,4.4,4.4,3669,0.16,32, 2420, 65.96
BLISSGVS, EQ, 11-Feb-2020,140.75,141.75,144.9,140.6, 141.30,141.75,142.73,88423,126.21,2735, 27166, 30.72
BLKASHYAP, EQ, 11-Feb-2020,8.45,8.65,8.65,7.75, 8.10,8.25,8.25,43711,3.61,144, 30813, 70.49
BLS, EQ, 11-Feb-2020,71.25,71.55,72.9,70.0, 70.00,71.05,71.69,11358,8.14,619, 8184, 72.05
BLUEBLENDS, BE, 11-Feb-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,144,0.0,2, -, -
BLUEDART, EQ, 11-Feb-2020,2769.65,2733.0,2819.8,2733.0, 2810.00,2795.05,2774.28,3570,99.04,968, 2031, 56.89
BLUESTARCO, EQ, 11-Feb-2020,800.65,800.7,807.85,790.35, 796.00,796.35,799.56,263157,2104.11,7390, 235710, 89.57
BODALCHEM, EQ, 11-Feb-2020,80.75,81.85,85.3,79.25, 82.60,81.15,82.72,1119952,926.41,9457, 438038, 39.11
BOMDYEING, EQ, 11-Feb-2020,90.8,93.6,95.0,90.15, 90.30,90.85,92.32,4429812,4089.51,25414, 1471001, 33.21
BOROSIL, EQ, 11-Feb-2020,195.15,196.5,203.4,193.5, 200.15,200.05,198.24,159375,315.95,2925, 84022, 52.72
BOSCHLTD, EQ, 11-Feb-2020,14082.65,14180.0,14255.0,14105.0, 14200.90,14199.5,14163.11,14836,2101.24,3912, 8249, 55.60
BPCL, EQ, 11-Feb-2020,485.45,490.8,493.95,480.05, 481.20,481.0,487.58,3971655,19365.13,55023, 1045893, 26.33
BPL, EQ, 11-Feb-2020,21.05,21.2,21.55,19.7, 19.95,20.0,20.6,114867,23.66,788, 75625, 65.84
BRFL, EQ, 11-Feb-2020,4.15,4.1,4.25,4.0, 4.25,4.2,4.1,25150,1.03,195, 20318, 80.79
BRIGADE, EQ, 11-Feb-2020,235.4,237.55,239.0,229.0, 230.50,231.55,235.65,127506,300.46,3046, 97206, 76.24
BRITANNIA, EQ, 11-Feb-2020,3155.6,3179.95,3198.8,3124.2, 3133.00,3134.7,3151.45,507516,15994.09,37010, 215991, 42.56
BRITANNIA, N2, 11-Feb-2020,31.95,31.51,31.99,31.51, 31.93,31.93,31.93,7517,2.4,106, 7341, 97.66
BRNL, EQ, 11-Feb-2020,61.55,61.6,62.9,61.0, 61.20,61.6,61.69,2559,1.58,168, 1412, 55.18
BROOKS, EQ, 11-Feb-2020,42.85,41.0,41.0,38.8, 39.05,39.15,39.76,76712,30.5,835, 48963, 63.83
BSE, EQ, 11-Feb-2020,570.5,575.0,580.35,567.0, 568.00,569.45,573.72,182576,1047.48,4555, 104780, 57.39
BSHSL, SM, 11-Feb-2020,110.0,110.65,110.65,110.65, 110.65,110.65,110.65,1200,1.33,1, 1200, 100.00
BSL, EQ, 11-Feb-2020,34.9,34.0,34.45,32.6, 32.60,32.7,33.44,8615,2.88,128, 4205, 48.81
BSLGOLDETF, EQ, 11-Feb-2020,3732.95,3732.95,3798.95,3704.0, 3798.95,3798.7,3754.92,85,3.19,45, 44, 51.76
BSLNIFTY, EQ, 11-Feb-2020,131.0,132.3,132.76,132.3, 132.41,132.41,132.67,51,0.07,5, 50, 98.04
BSOFT, EQ, 11-Feb-2020,88.7,89.9,91.4,89.0, 90.20,90.1,90.23,887367,800.71,5532, 525765, 59.25
BURNPUR, EQ, 11-Feb-2020,1.05,1.05,1.1,1.05, 1.05,1.1,1.09,29062,0.32,30, 29055, 99.98
BUTTERFLY, EQ, 11-Feb-2020,210.8,213.45,215.95,209.95, 210.00,210.95,213.03,35431,75.48,1759, 15517, 43.79
BVCL, BE, 11-Feb-2020,12.7,12.1,13.3,12.1, 13.00,12.95,12.9,207456,26.76,27, -, -
BYKE, EQ, 11-Feb-2020,19.15,20.45,20.45,18.6, 18.65,18.8,19.01,18790,3.57,179, 11197, 59.59
CADILAHC, EQ, 11-Feb-2020,278.7,279.0,279.0,273.0, 274.15,274.6,275.08,1251820,3443.53,16759, 348224, 27.82
CADSYS, SM, 11-Feb-2020,32.15,30.55,30.55,30.55, 30.55,30.55,30.55,2000,0.61,1, 2000, 100.00
CALSOFT, EQ, 11-Feb-2020,13.75,13.85,14.6,13.5, 14.30,14.15,13.81,25146,3.47,124, 6399, 25.45
CAMLINFINE, EQ, 11-Feb-2020,73.6,71.6,76.85,67.6, 75.80,75.8,72.94,2122714,1548.35,18043, 709956, 33.45
CANBK, EQ, 11-Feb-2020,187.15,188.9,191.45,186.65, 187.65,187.6,189.22,6490881,12282.21,36751, 476243, 7.34
CANDC, BZ, 11-Feb-2020,2.2,2.1,2.2,2.1, 2.20,2.2,2.18,1574,0.03,11, -, -
CANFINHOME, EQ, 11-Feb-2020,481.0,480.25,495.0,480.0, 492.00,492.5,489.97,462817,2267.68,17544, 229856, 49.66
CANTABIL, EQ, 11-Feb-2020,286.05,283.4,292.5,280.05, 291.00,290.6,286.87,38560,110.62,2225, 10441, 27.08
CAPACITE, EQ, 11-Feb-2020,186.15,188.7,190.0,186.5, 188.00,188.75,188.26,41809,78.71,1396, 15401, 36.84
CAPLIPOINT, EQ, 11-Feb-2020,370.05,364.0,372.9,338.95, 340.00,343.2,352.84,213141,752.04,12091, 129622, 60.82
CAPTRUST, EQ, 11-Feb-2020,130.2,130.4,135.3,128.1, 128.10,128.25,130.05,3520,4.58,120, 2561, 72.76
CARBORUNIV, EQ, 11-Feb-2020,333.35,335.0,340.65,332.45, 336.00,337.4,335.32,69245,232.19,1057, 64119, 92.60
CAREERP, EQ, 11-Feb-2020,123.15,124.9,128.0,123.0, 125.75,125.9,125.99,49437,62.28,542, 33513, 67.79
CARERATING, EQ, 11-Feb-2020,597.4,608.0,617.45,582.3, 594.00,594.45,598.08,644157,3852.59,29075, 335510, 52.09
CASTEXTECH, BE, 11-Feb-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,75443,0.25,48, -, -
CASTROLIND, EQ, 11-Feb-2020,143.25,143.8,147.4,142.5, 147.10,146.5,145.29,1529443,2222.13,15527, 612903, 40.07
CCHHL, BE, 11-Feb-2020,3.1,3.2,3.25,3.0, 3.05,3.05,3.06,5279,0.16,22, -, -
CCL, EQ, 11-Feb-2020,235.5,237.0,249.0,235.25, 248.40,247.75,243.48,438250,1067.06,9952, 207146, 47.27
CDSL, EQ, 11-Feb-2020,284.25,285.9,295.0,283.5, 290.85,292.35,290.11,942685,2734.82,17968, 299266, 31.75
CEATLTD, EQ, 11-Feb-2020,994.25,996.65,999.9,977.0, 980.95,982.75,988.73,49886,493.24,2480, 15887, 31.85
CEBBCO, EQ, 11-Feb-2020,14.6,14.2,14.65,14.2, 14.50,14.3,14.46,38273,5.53,221, 27308, 71.35
CELEBRITY, EQ, 11-Feb-2020,5.9,5.8,6.1,5.6, 5.60,5.6,5.75,18929,1.09,91, 13467, 71.14
CELESTIAL, BE, 11-Feb-2020,2.5,2.5,2.5,2.4, 2.40,2.4,2.42,11415,0.28,27, -, -
CENTENKA, EQ, 11-Feb-2020,185.2,184.2,187.5,181.65, 186.00,185.2,185.28,25766,47.74,466, 17628, 68.42
CENTEXT, EQ, 11-Feb-2020,2.8,2.85,2.85,2.75, 2.80,2.75,2.81,33947,0.95,50, 23341, 68.76
CENTRALBK, EQ, 11-Feb-2020,17.75,17.95,18.0,17.65, 17.85,17.75,17.82,205090,36.54,845, 129585, 63.18
CENTRUM, EQ, 11-Feb-2020,21.35,21.9,21.9,20.75, 20.75,20.85,21.09,82298,17.36,269, 67713, 82.28
CENTUM, EQ, 11-Feb-2020,407.85,407.85,408.0,385.25, 385.25,390.35,398.84,2902,11.57,159, 1977, 68.13
CENTURYPLY, EQ, 11-Feb-2020,167.55,169.9,169.9,164.0, 165.05,165.95,166.1,107626,178.76,5714, 61163, 56.83
CENTURYTEX, EQ, 11-Feb-2020,605.15,609.6,618.15,593.4, 595.65,596.7,605.47,1064924,6447.78,18612, 149859, 14.07
CERA, EQ, 11-Feb-2020,2469.05,2455.0,2491.95,2451.2, 2470.00,2467.0,2467.32,2882,71.11,1123, 1968, 68.29
CEREBRAINT, BE, 11-Feb-2020,41.0,43.05,43.05,41.0, 43.05,43.05,42.89,411164,176.35,531, -, -
CESC, EQ, 11-Feb-2020,720.75,722.0,735.3,721.5, 728.10,728.05,729.85,237947,1736.66,6384, 47366, 19.91
CESCVENT, EQ, 11-Feb-2020,338.25,340.0,344.85,326.15, 336.80,335.1,332.31,76997,255.87,1547, 50866, 66.06
CGCL, EQ, 11-Feb-2020,209.3,212.0,223.8,202.35, 217.10,218.2,216.44,568990,1231.54,11255, 157934, 27.76
CGPOWER, BZ, 11-Feb-2020,9.05,9.3,9.45,8.6, 8.60,8.6,8.87,388712,34.49,835, -, -
CHALET, EQ, 11-Feb-2020,340.55,361.9,364.75,345.0, 358.50,359.9,357.4,382068,1365.52,24803, 204804, 53.60
CHAMBLFERT, EQ, 11-Feb-2020,162.8,163.2,166.0,159.5, 165.00,164.15,162.71,402473,654.88,6611, 235885, 58.61
CHEMBOND, EQ, 11-Feb-2020,215.15,220.0,222.8,212.05, 214.00,215.5,215.62,2956,6.37,294, 1044, 35.32
CHEMFAB, EQ, 11-Feb-2020,174.9,178.0,178.0,171.55, 172.15,172.15,173.27,3287,5.7,201, 2815, 85.64
CHENNPETRO, EQ, 11-Feb-2020,120.95,120.95,121.8,119.0, 120.45,120.25,120.35,209134,251.69,4187, 113627, 54.33
CHOLAFIN, EQ, 11-Feb-2020,335.6,336.5,341.75,332.25, 333.00,333.3,336.18,977759,3286.99,19575, 454458, 46.48
CHOLAHLDNG, EQ, 11-Feb-2020,542.6,547.9,551.8,530.8, 547.30,548.2,541.17,108363,586.43,8526, 88337, 81.52
CIGNITITEC, EQ, 11-Feb-2020,278.85,284.5,291.5,275.1, 282.00,285.05,286.92,40196,115.33,550, 24867, 61.86
CIMMCO, EQ, 11-Feb-2020,19.45,19.05,21.3,19.05, 20.95,20.7,20.21,53740,10.86,520, 24808, 46.16
CINELINE, EQ, 11-Feb-2020,36.25,36.95,43.4,36.95, 41.85,41.6,41.44,1040181,431.04,7715, 140856, 13.54
CINEVISTA, EQ, 11-Feb-2020,6.6,6.55,6.75,6.3, 6.70,6.35,6.36,4955,0.32,22, 4300, 86.78
CIPLA, EQ, 11-Feb-2020,444.75,447.1,452.0,443.35, 451.00,450.6,448.73,1889638,8479.44,37914, 554470, 29.34
CKFSL, EQ, 11-Feb-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,278730,1.06,94, 164135, 58.89
CKPLEISURE, SM, 11-Feb-2020,6.8,6.75,6.75,6.75, 6.75,6.75,6.75,20000,1.35,2, 20000, 100.00
CLEDUCATE, EQ, 11-Feb-2020,72.95,71.85,74.9,68.2, 70.05,71.05,71.05,5511,3.92,168, 3765, 68.32
CLNINDIA, EQ, 11-Feb-2020,464.85,469.75,473.8,460.0, 463.00,462.7,468.04,36133,169.12,1558, 25352, 70.16
CMICABLES, EQ, 11-Feb-2020,43.1,42.85,43.9,42.3, 43.10,42.95,43.07,12551,5.41,184, 7374, 58.75
CMMIPL, SM, 11-Feb-2020,8.45,8.05,8.05,8.05, 8.05,8.05,8.05,3000,0.24,1, 3000, 100.00
CNOVAPETRO, EQ, 11-Feb-2020,11.15,11.55,11.55,10.05, 10.05,10.05,10.47,36374,3.81,246, 27130, 74.59
COALINDIA, EQ, 11-Feb-2020,178.85,180.0,181.5,176.25, 179.40,179.35,178.68,16397703,29300.1,82010, 7271302, 44.34
COCHINSHIP, EQ, 11-Feb-2020,347.75,349.15,358.0,345.15, 348.00,349.75,349.73,299899,1048.84,13808, 164194, 54.75
COLPAL, EQ, 11-Feb-2020,1368.45,1368.15,1369.65,1343.4, 1345.00,1349.75,1350.82,668936,9036.11,31625, 397092, 59.36
COMPINFO, EQ, 11-Feb-2020,15.85,15.4,15.85,15.1, 15.30,15.2,15.17,40108,6.08,116, 29521, 73.60
COMPUSOFT, EQ, 11-Feb-2020,7.15,7.15,7.25,6.85, 6.95,6.9,6.99,15049,1.05,65, 9944, 66.08
CONCOR, EQ, 11-Feb-2020,572.45,575.95,581.9,570.9, 575.00,574.7,577.79,836442,4832.9,17375, 436494, 52.18
CONFIPET, EQ, 11-Feb-2020,25.25,25.5,27.0,25.0, 27.00,26.6,25.9,141784,36.72,819, 100741, 71.05
CONSOFINVT, EQ, 11-Feb-2020,34.55,34.75,37.4,34.75, 35.00,35.0,36.17,532,0.19,10, 484, 90.98
CONTROLPR, EQ, 11-Feb-2020,278.9,279.0,284.0,271.0, 279.90,275.5,278.51,5703,15.88,172, 4091, 71.73
CORALFINAC, EQ, 11-Feb-2020,12.1,11.8,12.2,11.35, 11.35,11.55,11.83,8431,1.0,122, 5859, 69.49
CORDSCABLE, EQ, 11-Feb-2020,47.9,48.4,49.0,46.4, 47.00,47.0,47.25,23972,11.33,624, 15323, 63.92
COROMANDEL, EQ, 11-Feb-2020,614.5,615.1,618.95,604.0, 606.80,608.15,610.3,91983,561.37,7762, 57267, 62.26
CORPBANK, EQ, 11-Feb-2020,24.15,24.5,24.6,23.4, 23.50,23.5,23.85,601325,143.39,2063, 309545, 51.48
COSMOFILMS, EQ, 11-Feb-2020,290.95,290.0,302.9,286.5, 295.00,291.55,296.33,75619,224.09,3360, 27665, 36.58
COUNCODOS, EQ, 11-Feb-2020,1.45,1.55,1.55,1.5, 1.55,1.55,1.55,16762,0.26,22, 13760, 82.09
COX&KINGS, BZ, 11-Feb-2020,1.0,1.05,1.05,0.95, 0.95,0.95,0.97,1185337,11.56,460, -, -
CPSEETF, EQ, 11-Feb-2020,20.38,20.3,20.69,20.3, 20.57,20.59,20.57,44740122,9202.28,173448, 42220948, 94.37
CREATIVE, BE, 11-Feb-2020,110.0,110.0,115.5,110.0, 111.00,111.0,114.67,6517,7.47,64, -, -
CREDITACC, EQ, 11-Feb-2020,782.35,792.35,827.0,791.9, 816.45,815.5,809.28,91965,744.25,7800, 45325, 49.29
CREST, EQ, 11-Feb-2020,99.8,102.4,102.4,97.95, 98.00,98.05,98.56,1272,1.25,47, 1013, 79.64
CRISIL, EQ, 11-Feb-2020,1667.25,1667.0,1677.4,1610.0, 1616.25,1621.9,1632.85,17479,285.41,3412, 10625, 60.79
CROMPTON, EQ, 11-Feb-2020,281.45,282.0,286.45,272.0, 273.30,273.85,276.86,791784,2192.14,24644, 455740, 57.56
CSBBANK, EQ, 11-Feb-2020,180.25,181.5,183.4,177.0, 178.00,179.4,181.02,151066,273.47,2683, 53796, 35.61
CTE, EQ, 11-Feb-2020,26.2,27.65,27.65,24.1, 25.50,25.5,25.46,4484,1.14,119, 3525, 78.61
CUB, EQ, 11-Feb-2020,230.6,230.05,232.1,226.6, 230.00,230.15,229.37,1610664,3694.4,27062, 1427372, 88.62
CUBEXTUB, EQ, 11-Feb-2020,12.35,12.35,14.8,12.35, 14.80,14.5,14.18,31300,4.44,88, 24477, 78.20
CUMMINSIND, EQ, 11-Feb-2020,546.7,548.1,556.95,544.0, 545.40,545.85,548.3,322707,1769.39,10120, 85013, 26.34
CUPID, EQ, 11-Feb-2020,217.9,219.2,224.0,212.2, 214.00,214.7,219.24,55712,122.14,1524, 35878, 64.40
CURATECH, BE, 11-Feb-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,6,0.0,2, -, -
CYBERMEDIA, BE, 11-Feb-2020,2.0,2.0,2.0,2.0, 2.00,2.0,2.0,11,0.0,3, -, -
CYBERTECH, EQ, 11-Feb-2020,45.3,45.35,49.0,45.35, 47.40,47.45,47.69,39755,18.96,960, 21809, 54.86
CYIENT, EQ, 11-Feb-2020,468.75,468.6,479.0,468.6, 470.50,471.9,473.7,68076,322.47,4507, 33607, 49.37
DAAWAT, EQ, 11-Feb-2020,25.95,26.0,27.4,25.9, 27.25,27.2,26.74,1080308,288.9,2988, 497094, 46.01
DABUR, EQ, 11-Feb-2020,512.85,514.85,517.0,507.8, 508.75,508.9,512.18,1212549,6210.38,48807, 702633, 57.95
DALBHARAT, EQ, 11-Feb-2020,902.3,908.0,908.15,883.0, 896.00,898.15,893.65,128276,1146.33,5729, 88397, 68.91
DALMIASUG, EQ, 11-Feb-2020,106.45,107.35,109.45,105.15, 109.00,107.7,107.02,137877,147.56,3150, 43065, 31.23
DAMODARIND, EQ, 11-Feb-2020,29.2,29.0,30.75,29.0, 30.00,30.0,29.18,2450,0.71,20, 2323, 94.82
DATAMATICS, EQ, 11-Feb-2020,70.9,70.95,72.5,70.8, 72.00,72.25,71.74,52831,37.9,645, 30955, 58.59
DBCORP, EQ, 11-Feb-2020,129.95,130.6,130.6,128.65, 128.75,129.05,129.31,18899,24.44,616, 10287, 54.43
DBL, EQ, 11-Feb-2020,384.1,384.0,393.3,379.95, 382.00,382.2,385.68,190048,732.98,5371, 76951, 40.49
DBREALTY, BE, 11-Feb-2020,9.65,9.55,9.75,9.4, 9.40,9.45,9.54,68233,6.51,171, -, -
DCAL, EQ, 11-Feb-2020,95.8,100.55,100.55,100.55, 100.55,100.55,100.55,459552,462.08,1489, 386216, 84.04
DCBBANK, EQ, 11-Feb-2020,177.1,179.0,179.0,174.65, 176.15,177.35,177.42,569800,1010.92,7269, 423676, 74.36
DCI, SM, 11-Feb-2020,45.2,45.4,45.4,45.2, 45.20,45.2,45.32,15000,6.8,3, 15000, 100.00
DCM, EQ, 11-Feb-2020,21.9,21.3,21.95,21.0, 21.15,21.15,21.37,9309,1.99,93, 4024, 43.23
DCMNVL, EQ, 11-Feb-2020,30.15,32.15,32.15,30.05, 30.20,30.2,30.11,2317,0.7,17, 2274, 98.14
DCMSHRIRAM, EQ, 11-Feb-2020,365.3,364.1,368.75,359.2, 359.85,362.5,363.65,38442,139.8,2557, 13305, 34.61
DCW, EQ, 11-Feb-2020,14.7,14.75,14.8,13.85, 13.95,13.9,14.34,230588,33.06,492, 192242, 83.37
DECCANCE, EQ, 11-Feb-2020,296.35,297.0,303.55,288.0, 295.80,294.95,294.71,7191,21.19,519, 5217, 72.55
DEEPAKFERT, EQ, 11-Feb-2020,102.65,104.15,110.5,104.15, 107.50,107.0,108.23,1829387,1979.95,16632, 394145, 21.55
DEEPAKNTR, EQ, 11-Feb-2020,410.55,413.15,418.8,409.1, 413.00,413.3,414.41,517233,2143.48,14326, 277025, 53.56
DEEPIND, EQ, 11-Feb-2020,103.7,103.0,111.9,102.2, 105.00,104.55,106.82,45653,48.77,1788, 18139, 39.73
DELTACORP, EQ, 11-Feb-2020,165.95,167.2,175.05,165.7, 170.25,171.1,170.25,2110082,3592.44,14175, 1142824, 54.16
DELTAMAGNT, EQ, 11-Feb-2020,36.25,34.7,39.95,34.65, 36.00,39.15,36.91,4462,1.65,128, 3753, 84.11
DEN, EQ, 11-Feb-2020,53.35,52.15,54.8,51.8, 52.30,52.15,52.64,18065,9.51,284, 11242, 62.23
DENORA, EQ, 11-Feb-2020,214.85,215.5,222.0,213.15, 213.15,216.15,217.89,5210,11.35,453, 2175, 41.75
DEVIT, SM, 11-Feb-2020,75.5,72.0,86.8,72.0, 85.00,85.0,80.98,25500,20.65,14, 15000, 58.82
DFMFOODS, EQ, 11-Feb-2020,297.7,282.0,292.0,271.5, 279.90,280.05,283.03,450182,1274.17,7814, 306805, 68.15
DGCONTENT, BE, 11-Feb-2020,4.6,4.45,4.8,4.45, 4.45,4.45,4.45,1399,0.06,35, -, -
DHAMPURSUG, EQ, 11-Feb-2020,198.45,199.55,202.6,193.0, 196.30,196.4,197.0,428948,845.04,7222, 158408, 36.93
DHANBANK, EQ, 11-Feb-2020,14.1,14.1,14.25,13.9, 13.95,13.95,14.04,187904,26.39,400, 163310, 86.91
DHANUKA, EQ, 11-Feb-2020,518.15,518.05,532.4,505.0, 525.25,526.8,523.21,53271,278.72,3860, 22053, 41.40
DHARSUGAR, EQ, 11-Feb-2020,7.35,6.9,7.75,6.9, 7.10,7.2,7.15,6401,0.46,45, 4193, 65.51
DHFL, EQ, 11-Feb-2020,11.15,10.95,10.95,10.6, 10.60,10.6,10.64,1921147,204.36,3506, 991402, 51.60
DHFL, NA, 11-Feb-2020,232.05,233.0,233.0,233.0, 233.00,233.0,233.0,2,0.0,1, 2, 100.00
DHFL, NP, 11-Feb-2020,196.64,185.0,202.0,185.0, 202.00,198.34,196.35,39048,76.67,473, 24347, 62.35
DHFL, NQ, 11-Feb-2020,224.0,224.0,224.0,200.01, 224.00,224.0,211.62,31,0.07,4, 30, 96.77
DHFL, NS, 11-Feb-2020,214.0,210.0,210.0,199.0, 200.00,200.0,208.57,1160,2.42,7, 1160, 100.00
DHFL, NX, 11-Feb-2020,198.3,200.0,200.0,195.0, 200.00,200.0,199.27,688,1.37,6, 688, 100.00
DHUNINV, EQ, 11-Feb-2020,235.45,235.05,238.0,234.0, 234.00,234.9,235.64,1018,2.4,89, 541, 53.14
DIAMONDYD, EQ, 11-Feb-2020,772.15,776.0,776.0,760.05, 761.00,768.1,769.47,678,5.22,147, 499, 73.60
DIAPOWER, BZ, 11-Feb-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,1114,0.01,10, -, -
DICIND, EQ, 11-Feb-2020,361.8,372.6,379.0,357.0, 362.00,362.0,362.7,2590,9.39,137, 1486, 57.37
DIGISPICE, EQ, 11-Feb-2020,5.25,5.3,5.65,5.1, 5.40,5.1,5.3,8070,0.43,54, 3929, 48.69
DIGJAMLTD, BZ, 11-Feb-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.91,33862,0.31,13, -, -
DISHTV, EQ, 11-Feb-2020,12.15,12.2,12.3,12.0, 12.10,12.05,12.12,4920209,596.12,10495, 1537580, 31.25
DIVISLAB, EQ, 11-Feb-2020,2088.95,2085.0,2160.0,2085.0, 2159.00,2146.9,2133.28,1068378,22791.55,47766, 452141, 42.32
DIXON, EQ, 11-Feb-2020,4613.7,4620.0,4695.0,4591.0, 4616.60,4619.15,4646.33,31967,1485.29,6531, 11271, 35.26
DLF, EQ, 11-Feb-2020,233.8,236.0,237.8,232.6, 233.10,233.85,234.96,5475597,12865.57,43148, 946007, 17.28
DLINKINDIA, EQ, 11-Feb-2020,106.75,112.0,112.0,107.05, 108.35,108.35,108.94,72714,79.21,1639, 31357, 43.12
DMART, EQ, 11-Feb-2020,2483.65,2480.0,2480.0,2381.0, 2405.00,2394.5,2414.49,1890047,45635.0,90400, 764244, 40.44
DNAMEDIA, BE, 11-Feb-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.42,4446,0.02,26, -, -
DOLAT, EQ, 11-Feb-2020,55.9,56.05,58.5,55.9, 56.50,56.25,57.27,50227,28.77,699, 39566, 78.77
