SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIFOR, BE, 22-Apr-2020,13.7,13.7,13.7,13.7,13.7,13.7,13.7,300,0.04,1, -, -
SANGHVIMOV, EQ, 22-Apr-2020,61.05,63.9,63.9,58.55,59.05,59.1,60.05,4789,2.88,121, 3269, 68.26
SANGINITA, EQ, 22-Apr-2020,78.3,80.5,81.3,79.75,81.3,81.1,80.84,22755,18.39,95, 14101, 61.97
SANOFI, EQ, 22-Apr-2020,7635.1,7680.0,7746.7,7480.0,7488.0,7505.2,7598.42,40190,3053.8,12022, 22799, 56.73
SANWARIA, EQ, 22-Apr-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,104484,1.72,66, 104484, 100.00
SARDAEN, EQ, 22-Apr-2020,137.15,136.5,137.15,131.65,134.1,135.05,134.66,19285,25.97,455, 11106, 57.59
SAREGAMA, EQ, 22-Apr-2020,262.3,252.0,279.0,252.0,268.0,268.8,266.16,4223,11.24,479, 2288, 54.18
SARLAPOLY, EQ, 22-Apr-2020,14.4,15.05,15.05,13.8,14.05,14.35,14.34,23502,3.37,164, 12264, 52.18
SARVESHWAR, SM, 22-Apr-2020,11.15,11.65,11.7,11.65,11.7,11.7,11.69,8000,0.94,5, 6400, 80.00
SASKEN, EQ, 22-Apr-2020,417.35,411.55,460.0,406.3,450.25,452.25,439.07,19271,84.61,2201, 8866, 46.01
SASTASUNDR, BE, 22-Apr-2020,54.0,55.85,55.85,54.0,54.0,54.0,54.22,5502,2.98,24, -, -
SATHAISPAT, EQ, 22-Apr-2020,1.55,1.55,1.55,1.55,1.55,1.55,1.55,200,0.0,1, 200, 100.00
SATIA, EQ, 22-Apr-2020,73.45,73.0,77.5,71.5,75.4,75.15,74.25,3298,2.45,159, 2006, 60.82
SATIN, EQ, 22-Apr-2020,66.95,65.0,68.0,64.15,65.4,64.95,65.18,32560,21.22,395, 20158, 61.91
SBICARD, EQ, 22-Apr-2020,525.9,527.0,535.7,520.1,534.9,532.4,527.91,2719280,14355.42,106947, 1009506, 37.12
SBIETFQLTY, EQ, 22-Apr-2020,86.19,86.99,87.74,83.31,87.0,86.72,86.99,4327,3.76,131, 3830, 88.51
SBILIFE, EQ, 22-Apr-2020,671.3,685.9,709.0,675.0,706.8,704.8,690.77,954061,6590.39,41469, 380449, 39.88
SBIN, EQ, 22-Apr-2020,184.75,185.5,189.5,181.35,187.85,188.7,185.69,61503792,114206.08,330480, 10966102, 17.83
SBIN, N2, 22-Apr-2020,10803.16,10820.0,10859.99,10820.0,10859.99,10850.13,10843.6,107,11.6,23, 104, 97.20
SBIN, N5, 22-Apr-2020,11053.6,11064.0,11099.98,11063.95,11098.0,11091.3,11079.97,592,65.59,88, 573, 96.79
SBIN, N6, 22-Apr-2020,10850.0,10851.0,10852.0,10850.0,10850.0,10850.0,10850.76,25,2.71,4, 25, 100.00
SCAPDVR, BE, 22-Apr-2020,0.3,0.3,0.3,0.25,0.25,0.25,0.25,218538,0.55,53, -, -
SCHAEFFLER, EQ, 22-Apr-2020,3398.1,3401.05,3517.95,3354.0,3490.05,3491.35,3464.17,6842,237.02,2245, 4696, 68.63
SCHAND, EQ, 22-Apr-2020,43.45,45.6,45.6,45.6,45.6,45.6,45.6,10028,4.57,70, 10028, 100.00
SCHNEIDER, EQ, 22-Apr-2020,82.0,82.5,86.25,82.25,83.95,83.6,83.9,100329,84.18,1521, 47276, 47.12
SCI, EQ, 22-Apr-2020,43.0,45.0,45.5,43.5,43.85,43.85,44.04,2338524,1029.86,8532, 500531, 21.40
SDBL, BE, 22-Apr-2020,73.85,71.0,77.3,71.0,75.9,75.3,73.44,7126,5.23,75, -, -
SEAMECLTD, EQ, 22-Apr-2020,315.3,314.95,330.0,310.0,328.95,325.7,319.3,727,2.32,42, 619, 85.14
SECURCRED, SM, 22-Apr-2020,14.95,15.65,15.65,14.25,14.25,14.25,14.53,3000,0.44,4, 2400, 80.00
SELAN, EQ, 22-Apr-2020,86.6,82.3,84.95,82.3,82.3,82.3,82.33,8718,7.18,103, 8664, 99.38
SELMCL, BZ, 22-Apr-2020,0.5,0.45,0.55,0.45,0.55,0.55,0.51,125252,0.64,41, -, -
SEPOWER, EQ, 22-Apr-2020,1.85,1.9,1.9,1.8,1.9,1.9,1.9,6114,0.12,30, 6048, 98.92
SEQUENT, EQ, 22-Apr-2020,71.65,71.0,73.0,70.2,72.25,72.0,71.92,170140,122.36,641, 137608, 80.88
SERVOTECH, SM, 22-Apr-2020,8.15,7.75,7.75,7.75,7.75,7.75,7.75,12000,0.93,3, 12000, 100.00
SESHAPAPER, EQ, 22-Apr-2020,128.95,135.0,135.4,129.1,130.5,130.5,131.35,20690,27.18,562, 12267, 59.29
SETCO, EQ, 22-Apr-2020,9.4,9.05,9.8,9.05,9.2,9.3,9.27,76025,7.05,434, 48020, 63.16
SETF10GILT, EQ, 22-Apr-2020,185.25,186.0,189.98,186.0,189.5,189.5,188.81,155,0.29,15, 121, 78.06
SETFGOLD, EQ, 22-Apr-2020,4676.8,4668.1,4674.95,4255.0,4338.0,4325.1,4355.17,65086,2834.6,4955, 55278, 84.93
SETFNIF50, EQ, 22-Apr-2020,92.29,92.5,94.85,91.71,94.41,94.42,93.62,260677,244.04,1520, 175282, 67.24
SETFNIFBK, EQ, 22-Apr-2020,193.91,195.85,197.99,190.0,197.0,196.36,194.33,72138,140.18,1101, 24467, 33.92
SETFNN50, EQ, 22-Apr-2020,240.22,245.0,245.0,236.0,241.01,241.87,239.27,4442,10.63,189, 3315, 74.63
SETUINFRA, EQ, 22-Apr-2020,0.95,1.0,1.0,0.9,1.0,1.0,0.97,536617,5.23,238, 343215, 63.96
SEYAIND, EQ, 22-Apr-2020,45.85,44.0,45.0,43.6,44.3,44.45,44.19,20468,9.04,331, 13353, 65.24
SFL, EQ, 22-Apr-2020,1231.7,1207.15,1290.0,1207.1,1287.0,1257.25,1238.99,3502,43.39,608, 1557, 44.46
SGBAUG24, GB, 22-Apr-2020,4428.14,4460.0,4490.0,4400.0,4485.0,4487.39,4463.12,667,29.77,61, 661, 99.10
SGBAUG27, GB, 22-Apr-2020,4401.0,4479.98,4500.0,4474.95,4500.0,4500.0,4479.58,53,2.37,14, 52, 98.11
SGBDC27VII, GB, 22-Apr-2020,4460.0,4458.0,4499.0,4401.0,4485.0,4485.62,4464.76,70,3.13,15, 69, 98.57
SGBDEC2513, GB, 22-Apr-2020,4361.0,4400.0,4500.0,4300.0,4500.0,4500.0,4336.93,26,1.13,7, 25, 96.15
SGBDEC25XI, GB, 22-Apr-2020,4450.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,3,0.14,3, 3, 100.00
SGBDEC26, GB, 22-Apr-2020,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4,0.18,1, 4, 100.00
SGBFEB24, GB, 22-Apr-2020,4421.03,4459.0,4460.0,4435.0,4450.0,4449.98,4455.35,550,24.5,33, 539, 98.00
SGBFEB27, GB, 22-Apr-2020,4350.0,4444.99,4445.0,4444.99,4445.0,4445.0,4444.99,3,0.13,2, 3, 100.00
SGBFEB28IX, GB, 22-Apr-2020,4500.0,4450.0,4470.0,4450.0,4460.0,4465.0,4452.48,151,6.72,12, 136, 90.07
SGBJ28VIII, GB, 22-Apr-2020,4460.0,4460.0,4460.0,4405.0,4445.0,4430.0,4431.14,22,0.97,5, 22, 100.00
SGBJAN26, GB, 22-Apr-2020,4395.01,4395.01,4488.0,4360.0,4425.0,4425.0,4397.54,295,12.97,35, 295, 100.00
SGBJUL25, GB, 22-Apr-2020,4387.37,4395.0,4484.0,4395.0,4420.0,4420.0,4444.46,37,1.64,11, 36, 97.30
SGBJUL27, GB, 22-Apr-2020,4406.52,4408.0,4480.0,4400.0,4470.0,4470.9,4437.47,305,13.53,29, 304, 99.67
SGBJUN27, GB, 22-Apr-2020,4402.5,4402.0,4470.0,4355.0,4470.0,4470.0,4416.2,93,4.11,19, 73, 78.49
SGBMAR24, GB, 22-Apr-2020,4450.0,4450.0,4479.0,4450.0,4460.0,4460.0,4456.95,171,7.62,19, 168, 98.25
SGBMAR25, GB, 22-Apr-2020,4390.0,4495.0,4500.0,4425.0,4425.0,4425.0,4434.91,304,13.48,27, 304, 100.00
SGBMAR28X, GB, 22-Apr-2020,4475.75,4450.0,4509.0,4420.0,4500.0,4498.26,4474.66,53,2.37,15, 53, 100.00
SGBMAY25, GB, 22-Apr-2020,4410.0,4500.0,4500.0,4425.0,4480.0,4480.0,4464.03,65,2.9,16, 57, 87.69
SGBMAY26, GB, 22-Apr-2020,4400.0,4398.0,4425.0,4398.0,4420.0,4420.0,4402.5,26,1.14,11, 23, 88.46
SGBNOV23, GB, 22-Apr-2020,4466.38,4529.9,4530.0,4470.0,4525.0,4525.0,4504.2,69,3.11,14, 65, 94.20
SGBNOV24, GB, 22-Apr-2020,4419.85,4400.0,4495.0,4400.0,4495.0,4469.45,4449.67,684,30.44,79, 639, 93.42
SGBNOV25, GB, 22-Apr-2020,4400.0,4525.0,4525.0,4500.0,4500.0,4500.0,4516.67,3,0.14,2, 3, 100.00
SGBNOV258, GB, 22-Apr-2020,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,1,0.04,1, 1, 100.00
SGBNOV25IX, GB, 22-Apr-2020,4371.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 22-Apr-2020,4400.0,4475.0,4500.0,4475.0,4500.0,4500.0,4497.12,52,2.34,4, 52, 100.00
SGBNOV26, GB, 22-Apr-2020,4409.5,4355.0,4478.0,4355.0,4475.0,4475.0,4399.95,115,5.06,13, 106, 92.17
SGBOCT25, GB, 22-Apr-2020,4485.0,4300.0,4450.0,4300.0,4450.0,4450.0,4426.0,101,4.47,27, 89, 88.12
SGBOCT25IV, GB, 22-Apr-2020,4450.0,4420.0,4470.0,4400.0,4444.0,4444.0,4429.86,292,12.94,38, 288, 98.63
SGBOCT27, GB, 22-Apr-2020,4445.0,4449.0,4488.0,4355.0,4488.0,4488.0,4430.98,44,1.95,11, 39, 88.64
SGBOCT27VI, GB, 22-Apr-2020,4452.24,4410.0,4500.0,4410.0,4500.0,4496.77,4471.44,177,7.91,36, 177, 100.00
SGBSEP24, GB, 22-Apr-2020,4477.52,4437.2,4485.0,4404.0,4470.0,4470.0,4445.13,479,21.29,51, 479, 100.00
SGBSEP27, GB, 22-Apr-2020,4430.0,4430.0,4540.0,4430.0,4540.0,4540.0,4439.07,75,3.33,12, 75, 100.00
SGL, EQ, 22-Apr-2020,6.55,6.95,6.95,6.05,6.85,6.85,6.46,16686,1.08,131, 8679, 52.01
SHAHALLOYS, EQ, 22-Apr-2020,6.4,6.7,6.7,6.3,6.7,6.4,6.47,2817,0.18,19, 2817, 100.00
SHAKTIPUMP, EQ, 22-Apr-2020,180.5,176.55,178.9,171.5,171.5,172.05,172.64,40341,69.65,1005, 32499, 80.56
SHALBY, EQ, 22-Apr-2020,67.25,68.0,69.8,65.1,67.1,67.2,67.09,64712,43.42,827, 38139, 58.94
SHALPAINTS, EQ, 22-Apr-2020,63.2,68.0,69.5,65.9,67.2,67.15,67.56,503420,340.13,6396, 198782, 39.49
SHANKARA, EQ, 22-Apr-2020,252.65,255.0,260.05,247.5,253.05,252.2,252.83,21902,55.38,776, 10074, 46.00
SHANTIGEAR, EQ, 22-Apr-2020,90.8,99.85,99.85,92.25,93.15,93.85,94.85,79811,75.7,1212, 39846, 49.93
SHARDACROP, EQ, 22-Apr-2020,135.95,130.0,142.7,129.2,142.7,142.7,136.02,22126,30.1,583, 16905, 76.40
SHARDAMOTR, EQ, 22-Apr-2020,719.0,737.0,737.0,701.4,710.05,717.35,718.24,425,3.05,81, 248, 58.35
SHARIABEES, EQ, 22-Apr-2020,237.8,232.49,236.35,222.05,236.35,236.35,232.01,95,0.22,25, 53, 55.79
SHEMAROO, EQ, 22-Apr-2020,78.95,82.85,82.85,80.0,82.85,82.85,82.67,37155,30.72,326, 30613, 82.39
SHIL, EQ, 22-Apr-2020,79.8,77.0,79.9,75.85,77.1,78.2,76.44,26325,20.12,155, 19247, 73.11
SHILPAMED, EQ, 22-Apr-2020,408.7,427.95,429.1,396.5,415.6,413.95,422.99,90232,381.68,2998, 44438, 49.25
SHIRPUR-G, EQ, 22-Apr-2020,9.25,9.7,9.7,8.8,8.8,8.85,9.53,91001,8.67,140, 89880, 98.77
SHIVAMAUTO, EQ, 22-Apr-2020,11.45,11.45,11.85,10.95,11.85,11.75,11.41,56349,6.43,294, 32760, 58.14
SHIVAMILLS, EQ, 22-Apr-2020,22.2,22.95,23.05,21.75,23.05,23.05,21.77,1093,0.24,16, 1073, 98.17
SHIVATEX, BE, 22-Apr-2020,82.0,81.95,81.95,81.0,81.0,81.0,81.33,15,0.01,5, -, -
SHK, EQ, 22-Apr-2020,86.95,84.3,88.7,74.8,75.85,75.65,80.78,3485759,2815.81,45903, 1492259, 42.81
SHOPERSTOP, EQ, 22-Apr-2020,189.1,186.0,192.7,186.0,192.0,190.65,190.37,13173,25.08,793, 6043, 45.87
SHREDIGCEM, EQ, 22-Apr-2020,23.6,23.7,24.0,22.25,23.05,23.25,22.96,399240,91.68,1263, 218584, 54.75
SHREECEM, EQ, 22-Apr-2020,18828.45,18838.45,19620.0,18611.95,18898.0,19217.15,19007.88,70880,13472.79,18657, 25407, 35.85
SHREEPUSHK, EQ, 22-Apr-2020,84.85,80.8,84.05,80.65,83.0,82.8,81.9,15479,12.68,385, 9458, 61.10
SHREERAMA, EQ, 22-Apr-2020,3.5,3.5,3.65,3.5,3.65,3.65,3.61,10130,0.37,13, 10130, 100.00
SHRENIK, EQ, 22-Apr-2020,21.5,22.55,22.55,22.0,22.55,22.45,22.45,12451,2.79,28, 12130, 97.42
SHREYANIND, EQ, 22-Apr-2020,76.9,76.9,79.0,73.9,79.0,78.45,76.76,26717,20.51,594, 11912, 44.59
SHREYAS, EQ, 22-Apr-2020,44.85,46.9,47.05,45.05,47.05,47.05,46.86,28740,13.47,500, 21472, 74.71
SHRIPISTON, BE, 22-Apr-2020,519.15,510.0,532.0,502.05,517.05,520.55,516.34,91,0.47,9, -, -
SHRIRAMCIT, EQ, 22-Apr-2020,728.2,747.4,760.0,700.0,732.0,728.6,725.19,56781,411.77,504, 54269, 95.58
SHRIRAMEPC, EQ, 22-Apr-2020,3.0,3.1,3.1,2.85,2.85,2.85,2.88,88502,2.54,202, 85422, 96.52
SHUBHLAXMI, SM, 22-Apr-2020,25.0,23.0,23.0,22.5,23.0,23.0,22.81,5000,1.14,5, 4000, 80.00
SHYAMCENT, EQ, 22-Apr-2020,2.3,2.3,2.4,2.25,2.35,2.35,2.31,6630,0.15,15, 3252, 49.05
SICAGEN, EQ, 22-Apr-2020,13.6,14.0,14.0,12.6,13.7,13.65,13.72,5078,0.7,54, 2121, 41.77
SICAL, EQ, 22-Apr-2020,9.65,9.5,10.1,9.2,9.6,9.6,9.84,549698,54.11,1389, 382815, 69.64
SIEMENS, EQ, 22-Apr-2020,1159.2,1154.0,1159.8,1110.0,1134.0,1131.55,1127.8,731281,8247.41,32173, 223665, 30.59
SIGIND, EQ, 22-Apr-2020,18.3,18.95,19.0,18.05,18.5,18.6,18.82,5489,1.03,87, 4465, 81.34
SIL, BE, 22-Apr-2020,9.7,9.7,10.15,9.7,10.15,10.1,10.1,9929,1.0,18, -, -
SILINV, EQ, 22-Apr-2020,103.4,98.65,104.7,98.3,102.9,102.0,100.27,2318,2.32,214, 1241, 53.54
SILLYMONKS, SM, 22-Apr-2020,27.65,25.0,25.0,25.0,25.0,25.0,25.0,2640,0.66,1, 2640, 100.00
SIMBHALS, EQ, 22-Apr-2020,6.4,6.7,6.7,6.2,6.55,6.55,6.48,23892,1.55,97, 18159, 76.00
SIMPLEXINF, EQ, 22-Apr-2020,28.1,29.5,29.5,28.1,29.5,29.5,29.44,243634,71.72,865, 205192, 84.22
SINTEX, EQ, 22-Apr-2020,0.95,0.95,0.95,0.9,0.9,0.95,0.93,3421987,31.66,833, 1637565, 47.85
SIRCA, EQ, 22-Apr-2020,183.6,189.85,189.85,174.45,176.0,178.85,177.65,9528,16.93,325, 6476, 67.97
SIS, EQ, 22-Apr-2020,397.65,398.0,407.95,387.25,397.65,397.8,401.04,21044,84.4,1307, 10735, 51.01
SITINET, EQ, 22-Apr-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,39707,0.36,22, 39707, 100.00
SIYSIL, EQ, 22-Apr-2020,130.65,130.7,132.95,128.2,131.9,131.35,131.09,8340,10.93,242, 6556, 78.61
SJVN, EQ, 22-Apr-2020,21.05,21.05,21.95,20.85,21.85,21.75,21.45,948810,203.53,4562, 660670, 69.63
SKFINDIA, EQ, 22-Apr-2020,1449.0,1460.0,1474.95,1450.0,1459.8,1466.6,1465.2,1205,17.66,307, 457, 37.93
SKIL, EQ, 22-Apr-2020,3.5,3.8,3.8,3.25,3.35,3.35,3.34,16280,0.54,56, 12256, 75.28
SKIPPER, EQ, 22-Apr-2020,26.0,26.2,26.8,24.45,26.25,25.9,25.81,34835,8.99,356, 18137, 52.07
SKMEGGPROD, EQ, 22-Apr-2020,35.4,36.0,36.0,35.0,35.35,35.25,35.55,8381,2.98,97, 6085, 72.60
SMARTLINK, EQ, 22-Apr-2020,67.95,68.0,71.35,65.2,69.7,68.9,68.65,5803,3.98,149, 2240, 38.60
SMLISUZU, EQ, 22-Apr-2020,366.75,362.0,396.4,360.6,380.1,381.3,384.56,35871,137.94,2188, 8433, 23.51
SMPL, BZ, 22-Apr-2020,0.3,0.3,0.35,0.3,0.35,0.35,0.33,110141,0.36,37, -, -
SMSLIFE, EQ, 22-Apr-2020,268.7,270.25,278.0,242.0,247.75,252.1,253.72,15491,39.3,851, 7235, 46.70
SMSPHARMA, EQ, 22-Apr-2020,34.25,33.95,35.2,33.5,34.4,34.4,34.54,37937,13.1,531, 21674, 57.13
SNOWMAN, EQ, 22-Apr-2020,28.85,30.5,30.9,29.45,30.25,30.1,30.03,272436,81.82,1606, 124738, 45.79
SOBHA, EQ, 22-Apr-2020,234.85,245.9,246.55,223.15,223.15,223.15,229.42,670560,1538.4,8077, 482304, 71.93
SOLARA, EQ, 22-Apr-2020,541.05,541.05,555.0,537.1,549.0,548.55,548.68,24758,135.84,1695, 14919, 60.26
SOLARINDS, EQ, 22-Apr-2020,851.2,870.0,892.0,852.65,880.0,886.45,870.93,4127,35.94,680, 2062, 49.96
SOMANYCERA, EQ, 22-Apr-2020,115.45,115.45,120.0,110.0,113.1,113.8,114.82,41399,47.54,866, 25480, 61.55
SOMICONVEY, EQ, 22-Apr-2020,12.6,13.1,13.1,12.45,13.0,13.0,13.09,1597,0.21,8, 1591, 99.62
SONAHISONA, SM, 22-Apr-2020,14.5,14.65,14.65,14.65,14.65,14.65,14.65,10000,1.47,1, 10000, 100.00
SONATSOFTW, EQ, 22-Apr-2020,188.55,183.1,195.0,178.05,190.45,190.9,190.48,419186,798.47,10663, 99432, 23.72
SONISOYA, SM, 22-Apr-2020,4.9,4.9,4.9,4.9,4.9,4.9,4.9,6000,0.29,1, 6000, 100.00
SORILINFRA, EQ, 22-Apr-2020,51.3,53.85,53.85,53.85,53.85,53.85,53.85,4872,2.62,47, 4872, 100.00
SOTL, EQ, 22-Apr-2020,696.1,689.0,704.95,680.0,698.0,698.0,691.88,166,1.15,38, 91, 54.82
SOUTHBANK, EQ, 22-Apr-2020,5.9,5.9,6.0,5.8,5.95,5.95,5.9,6472305,381.69,23647, 2926545, 45.22
SOUTHWEST, EQ, 22-Apr-2020,12.3,12.3,13.5,11.8,13.0,13.0,12.79,5131,0.66,44, 4104, 79.98
SPAL, EQ, 22-Apr-2020,81.15,79.0,79.0,77.1,77.1,77.1,77.14,5098,3.93,63, 4998, 98.04
SPANDANA, EQ, 22-Apr-2020,480.7,488.0,491.85,450.0,453.9,453.75,457.52,34732,158.9,3813, 19899, 57.29
SPARC, EQ, 22-Apr-2020,139.75,140.0,146.5,139.0,142.85,142.8,144.13,2580570,3719.43,28051, 430606, 16.69
SPECIALITY, EQ, 22-Apr-2020,29.15,29.15,30.15,28.2,28.9,28.45,28.88,39755,11.48,294, 28164, 70.84
SPENCERS, EQ, 22-Apr-2020,76.5,77.05,83.75,75.55,81.1,80.95,80.98,3663300,2966.62,24899, 731511, 19.97
SPENTEX, BE, 22-Apr-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.33,39417,0.13,35, -, -
SPIC, EQ, 22-Apr-2020,14.45,14.6,15.15,14.2,14.75,14.75,14.54,44492,6.47,373, 21786, 48.97
SPICEJET, EQ, 22-Apr-2020,45.85,45.4,45.5,43.6,44.4,44.25,44.03,1593385,701.53,12050, 956224, 60.01
SPLIL, EQ, 22-Apr-2020,20.8,20.8,21.2,20.25,20.7,20.8,20.78,3971,0.83,85, 2530, 63.71
SPMLINFRA, EQ, 22-Apr-2020,7.45,7.8,7.8,7.1,7.1,7.1,7.27,13458,0.98,39, 10357, 76.96
SPTL, BE, 22-Apr-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,1072439,12.33,262, -, -
SPYL, BE, 22-Apr-2020,0.35,0.35,0.35,0.3,0.35,0.3,0.32,90366,0.29,80, -, -
SREEL, EQ, 22-Apr-2020,123.3,121.15,129.0,121.1,128.0,127.15,125.5,272,0.34,68, 230, 84.56
SREIBNPNCD, N8, 22-Apr-2020,1001.0,802.0,1010.0,802.0,1010.0,1010.0,804.21,94,0.76,3, 94, 100.00
SREIBNPNCD, NR, 22-Apr-2020,799.97,800.0,800.0,800.0,800.0,800.0,800.0,60,0.48,1, 60, 100.00
SREIBNPNCD, NU, 22-Apr-2020,730.0,651.11,651.11,651.11,651.11,651.11,651.11,2,0.01,1, 2, 100.00
SREIBNPNCD, NY, 22-Apr-2020,800.0,730.99,815.0,730.99,799.0,799.0,778.2,125,0.97,6, 50, 40.00
SREIBNPNCD, Y5, 22-Apr-2020,769.2,800.02,800.02,800.02,800.02,800.02,800.02,20,0.16,1, 20, 100.00
SREINFRA, EQ, 22-Apr-2020,3.85,3.9,3.9,3.75,3.9,3.85,3.82,1130172,43.22,1385, 797705, 70.58
SRF, EQ, 22-Apr-2020,3306.65,3300.0,3464.85,3285.35,3459.9,3442.8,3387.57,249066,8437.28,24179, 60671, 24.36
SRHHYPOLTD, EQ, 22-Apr-2020,96.25,94.6,99.45,94.1,99.45,98.55,96.93,5716,5.54,224, 3001, 52.50
SRIPIPES, EQ, 22-Apr-2020,136.9,131.45,136.0,130.1,135.35,135.2,132.95,55149,73.32,2101, 32677, 59.25
SRTRANSFIN, EQ, 22-Apr-2020,588.6,599.0,622.9,566.0,613.0,606.05,599.02,9173748,54952.16,248391, 1507541, 16.43
SRTRANSFIN, Y3, 22-Apr-2020,1009.0,996.0,1002.0,996.0,1002.0,1002.0,1000.38,1180,11.8,12, 1080, 91.53
SRTRANSFIN, Y6, 22-Apr-2020,2005.0,1980.01,2016.9,1980.0,2001.0,2001.0,1996.34,259,5.17,13, 249, 96.14
SRTRANSFIN, Y9, 22-Apr-2020,1044.4,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,100,1.04,1, 100, 100.00
SRTRANSFIN, YB, 22-Apr-2020,979.31,970.0,975.0,950.05,970.05,970.88,969.66,307,2.98,19, 282, 91.86
SRTRANSFIN, YG, 22-Apr-2020,1811.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,86,1.55,3, 86, 100.00
SRTRANSFIN, YH, 22-Apr-2020,921.0,917.0,923.98,900.0,919.0,919.0,907.33,490,4.45,24, 432, 88.16
SRTRANSFIN, YI, 22-Apr-2020,901.04,910.0,913.0,905.4,913.0,909.68,908.72,350,3.18,17, 300, 85.71
SRTRANSFIN, YJ, 22-Apr-2020,1001.0,1000.0,1000.0,981.0,1000.0,1000.0,992.97,698,6.93,18, 628, 89.97
SRTRANSFIN, YK, 22-Apr-2020,978.0,965.0,965.0,960.1,960.1,960.91,962.12,85,0.82,6, 85, 100.00
SRTRANSFIN, YL, 22-Apr-2020,934.99,930.0,930.0,900.0,921.0,921.0,921.86,1105,10.19,31, 1105, 100.00
SRTRANSFIN, YN, 22-Apr-2020,1028.0,1028.0,1028.0,1023.1,1023.1,1023.1,1023.24,440,4.5,7, 440, 100.00
SRTRANSFIN, YO, 22-Apr-2020,979.99,970.0,970.0,950.6,960.5,957.53,967.23,125,1.21,6, 125, 100.00
SRTRANSFIN, YQ, 22-Apr-2020,960.18,959.9,969.0,959.9,965.0,965.14,964.61,195,1.88,12, 195, 100.00
SRTRANSFIN, YR, 22-Apr-2020,945.0,909.1,920.5,909.1,920.5,920.5,911.38,50,0.46,3, 50, 100.00
SRTRANSFIN, YS, 22-Apr-2020,949.0,949.0,949.0,949.0,949.0,949.0,949.0,21,0.2,2, 21, 100.00
SRTRANSFIN, YV, 22-Apr-2020,920.0,932.0,932.0,930.0,930.0,930.0,930.26,170,1.58,8, 157, 92.35
SRTRANSFIN, YW, 22-Apr-2020,949.61,950.0,950.0,950.0,950.0,950.0,950.0,242,2.3,7, 242, 100.00
SRTRANSFIN, YY, 22-Apr-2020,936.0,936.0,936.0,930.0,930.0,930.0,930.6,10,0.09,2, 10, 100.00
SRTRANSFIN, YZ, 22-Apr-2020,1000.07,990.0,992.5,990.0,992.5,992.5,990.13,369,3.65,4, 369, 100.00
SRTRANSFIN, Z1, 22-Apr-2020,1005.41,966.0,1033.0,966.0,1032.89,1032.89,1012.54,128,1.3,3, 89, 69.53
SRTRANSFIN, Z2, 22-Apr-2020,1000.0,950.0,983.0,949.95,950.0,950.2,950.02,2259,21.46,33, 2208, 97.74
SRTRANSFIN, Z3, 22-Apr-2020,980.0,980.0,980.0,970.0,970.0,970.0,973.33,3,0.03,2, 3, 100.00
SRTRANSFIN, Z5, 22-Apr-2020,851.0,880.0,895.0,880.0,895.0,895.0,889.0,250,2.22,10, 250, 100.00
SRTRANSFIN, ZB, 22-Apr-2020,1052.35,857.15,954.9,855.2,954.9,898.57,865.22,228,1.97,10, 178, 78.07
SRTRANSFIN, ZD, 22-Apr-2020,980.0,980.0,980.0,925.0,925.0,925.0,975.0,63,0.61,5, 63, 100.00
SRTRANSFIN, ZJ, 22-Apr-2020,961.0,961.0,961.0,961.0,961.0,961.0,961.0,11,0.11,1, 11, 100.00
SSWL, EQ, 22-Apr-2020,408.25,408.0,428.3,400.0,407.4,406.65,410.83,4417,18.15,709, 2029, 45.94
STAN, DR, 22-Apr-2020,34.95,34.5,35.95,33.25,34.4,34.25,33.87,5051,1.71,61, 3752, 74.28
STAR, EQ, 22-Apr-2020,324.65,325.9,337.9,324.0,334.8,334.35,333.23,524361,1747.33,17570, 187976, 35.85
STARCEMENT, EQ, 22-Apr-2020,73.05,77.0,77.7,74.5,75.55,75.55,75.76,154161,116.79,2438, 43880, 28.46
STARPAPER, EQ, 22-Apr-2020,95.65,96.1,97.45,91.8,95.3,95.3,94.75,68640,65.04,1750, 24646, 35.91
STCINDIA, EQ, 22-Apr-2020,40.4,38.4,39.0,38.4,38.4,38.4,38.47,22712,8.74,211, 12300, 54.16
STEELCITY, EQ, 22-Apr-2020,18.95,19.9,19.95,18.5,19.4,19.2,19.38,914,0.18,23, 740, 80.96
STEELXIND, EQ, 22-Apr-2020,14.1,13.7,14.65,13.7,13.85,13.85,14.09,5238,0.74,28, 3267, 62.37
