SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKSOFT, EQ, 26-Oct-2020,369.1,369.15,374.5,361.0,361.1,362.9,367.19,21559,79.16,1996, 11340, 52.60
SAKUMA, EQ, 26-Oct-2020,5.7,5.7,5.8,5.55,5.6,5.6,5.66,350383,19.83,417, 225073, 64.24
SALASAR, EQ, 26-Oct-2020,197.95,192.25,204.0,192.25,203.95,202.45,201.13,55541,111.71,368, 11376, 20.48
SALONA, EQ, 26-Oct-2020,56.75,55.0,58.0,55.0,56.5,56.45,56.77,649,0.37,27, 313, 48.23
SALSTEEL, EQ, 26-Oct-2020,2.75,2.85,3.0,2.55,2.8,2.7,2.76,46609,1.29,77, 42045, 90.21
SALZERELEC, EQ, 26-Oct-2020,99.25,98.6,103.65,98.2,98.6,99.7,101.63,71098,72.26,1178, 43181, 60.73
SAMBHAAV, EQ, 26-Oct-2020,2.0,2.05,2.05,1.9,2.0,1.95,1.96,54401,1.07,425, 54076, 99.40
SANCO, EQ, 26-Oct-2020,14.45,14.6,14.65,14.2,14.65,14.4,14.49,78972,11.44,137, 60588, 76.72
SANDESH, EQ, 26-Oct-2020,506.0,508.95,526.0,489.0,497.85,494.75,505.33,2086,10.54,334, 1154, 55.32
SANDHAR, EQ, 26-Oct-2020,242.95,247.5,247.5,238.65,240.65,239.9,240.02,73892,177.35,889, 69721, 94.36
SANGAMIND, EQ, 26-Oct-2020,52.8,52.95,52.95,49.0,49.5,49.95,51.12,25837,13.21,403, 13379, 51.78
SANGHIIND, EQ, 26-Oct-2020,28.95,28.8,29.55,26.55,26.8,26.8,27.94,2237025,625.02,5931, 1054125, 47.12
SANGHVIFOR, BE, 26-Oct-2020,16.55,16.5,16.5,16.5,16.5,16.5,16.5,2463,0.41,4, -, -
SANGHVIMOV, EQ, 26-Oct-2020,80.05,81.95,82.5,79.0,81.0,80.0,80.49,22057,17.75,205, 18813, 85.29
SANGINITA, EQ, 26-Oct-2020,67.8,67.4,67.4,65.0,66.75,66.75,66.72,10572,7.05,70, 5287, 50.01
SANOFI, EQ, 26-Oct-2020,8427.6,8431.0,8497.95,8301.0,8311.0,8317.75,8392.83,16868,1415.7,2530, 13338, 79.07
SANWARIA, BZ, 26-Oct-2020,1.5,1.55,1.55,1.5,1.55,1.55,1.54,555228,8.55,262, -, -
SARDAEN, EQ, 26-Oct-2020,264.65,265.7,265.7,248.15,250.1,250.5,256.67,54988,141.14,2519, 28575, 51.97
SAREGAMA, EQ, 26-Oct-2020,586.95,589.85,635.0,589.85,605.5,605.6,613.27,39774,243.92,3321, 17051, 42.87
SARLAPOLY, EQ, 26-Oct-2020,17.1,17.3,17.35,16.8,16.9,16.95,17.02,65137,11.08,280, 47679, 73.20
SARVESHWAR, SM, 26-Oct-2020,14.0,13.4,13.9,13.3,13.3,13.3,13.48,6400,0.86,4, 6400, 100.00
SASKEN, EQ, 26-Oct-2020,662.35,659.95,689.7,646.0,680.45,680.45,668.45,64651,432.16,4819, 22688, 35.09
SASTASUNDR, EQ, 26-Oct-2020,87.1,88.65,90.0,84.0,87.0,87.0,88.22,5554,4.9,136, 4132, 74.40
SATHAISPAT, BE, 26-Oct-2020,2.7,2.6,2.8,2.6,2.8,2.8,2.71,4100,0.11,6, -, -
SATIA, EQ, 26-Oct-2020,107.1,109.0,109.0,104.2,105.0,105.0,105.55,25560,26.98,396, 17060, 66.74
SATIN, EQ, 26-Oct-2020,55.0,56.15,57.75,55.5,56.5,56.7,56.7,300565,170.41,2825, 190713, 63.45
SATINPP, E1, 26-Oct-2020,21.0,22.05,22.05,20.25,21.05,22.0,21.34,4265,0.91,21, 3864, 90.60
SBICARD, EQ, 26-Oct-2020,807.25,807.15,818.0,790.0,794.7,793.95,802.0,2209702,17721.8,92449, 821557, 37.18
SBIETFIT, EQ, 26-Oct-2020,226.42,213.6,238.5,213.01,214.0,213.99,217.28,2487,5.4,110, 2303, 92.60
SBIETFPB, EQ, 26-Oct-2020,137.55,138.0,149.0,133.02,134.5,133.83,137.01,6148,8.42,103, 5636, 91.67
SBIETFQLTY, EQ, 26-Oct-2020,107.95,109.6,109.6,107.0,107.34,107.34,107.53,885,0.95,58, 721, 81.47
SBILIFE, EQ, 26-Oct-2020,770.7,775.0,784.9,765.1,781.0,778.85,775.42,2638356,20458.24,114515, 626392, 23.74
SBIN, EQ, 26-Oct-2020,202.8,202.7,204.0,195.6,197.0,196.7,199.33,45471498,90637.9,213023, 9472379, 20.83
SBIN, N5, 26-Oct-2020,10861.31,10862.0,10885.0,10840.0,10843.0,10844.93,10860.68,1495,162.37,198, 1150, 76.92
SBIN, N6, 26-Oct-2020,10725.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,5,0.54,1, 5, 100.00
SCAPDVR, BE, 26-Oct-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,85492,1.37,27, -, -
SCHAEFFLER, EQ, 26-Oct-2020,3765.65,3779.05,3821.2,3675.45,3720.0,3708.45,3749.07,2096,78.58,654, 1013, 48.33
SCHAND, EQ, 26-Oct-2020,61.65,58.65,61.9,58.65,58.65,59.15,59.03,22287,13.16,309, 16744, 75.13
SCHNEIDER, EQ, 26-Oct-2020,73.05,73.5,73.5,71.7,72.0,72.1,72.37,37270,26.97,589, 20402, 54.74
SCI, EQ, 26-Oct-2020,52.65,52.95,53.25,51.55,51.8,51.9,52.39,540744,283.29,2627, 243283, 44.99
SDBL, EQ, 26-Oct-2020,25.4,25.9,26.2,24.9,25.6,25.25,25.43,92675,23.57,541, 56493, 60.96
SEAMECLTD, EQ, 26-Oct-2020,398.6,401.7,404.0,390.5,395.15,399.0,397.41,7500,29.81,626, 3161, 42.15
SECURCRED, SM, 26-Oct-2020,14.25,13.75,13.75,13.65,13.7,13.7,13.7,1800,0.25,3, 1200, 66.67
SELAN, EQ, 26-Oct-2020,105.5,108.5,108.5,103.35,104.5,104.4,104.4,12482,13.03,342, 7582, 60.74
SELMCL, BZ, 26-Oct-2020,2.55,2.45,2.45,2.45,2.45,2.45,2.45,22285,0.55,19, -, -
SEPOWER, EQ, 26-Oct-2020,2.4,2.45,2.5,2.3,2.5,2.5,2.41,11826,0.28,59, 3577, 30.25
SEQUENT, EQ, 26-Oct-2020,154.45,155.2,155.2,147.1,149.5,149.3,150.74,902656,1360.69,9531, 280483, 31.07
SESHAPAPER, EQ, 26-Oct-2020,129.85,130.85,131.9,128.05,130.1,130.25,129.56,13763,17.83,417, 10028, 72.86
SETCO, BE, 26-Oct-2020,9.45,9.6,9.9,9.1,9.85,9.8,9.67,96173,9.3,170, -, -
SETF10GILT, EQ, 26-Oct-2020,201.5,201.5,201.5,201.49,201.5,201.5,201.5,1015,2.05,3, 1015, 100.00
SETFGOLD, EQ, 26-Oct-2020,4571.55,4570.0,4570.0,4541.65,4559.5,4554.85,4551.91,5135,233.74,924, 3029, 58.99
SETFNIF50, EQ, 26-Oct-2020,123.31,123.87,123.87,121.65,122.22,122.24,122.41,118787,145.41,1296, 97403, 82.00
SETFNIFBK, EQ, 26-Oct-2020,244.54,259.2,259.2,238.24,240.5,240.27,241.4,98779,238.45,1545, 42689, 43.22
SETFNN50, EQ, 26-Oct-2020,284.47,281.01,285.0,278.25,279.5,279.9,281.02,9212,25.89,337, 7742, 84.04
SETUINFRA, EQ, 26-Oct-2020,0.7,0.75,0.75,0.7,0.7,0.7,0.71,58425,0.41,34, 42889, 73.41
SEYAIND, EQ, 26-Oct-2020,66.55,66.6,72.45,64.6,68.5,67.65,68.39,9411,6.44,367, 5740, 60.99
SFL, EQ, 26-Oct-2020,1277.25,1286.9,1293.0,1259.95,1261.2,1264.65,1269.09,10917,138.55,2092, 6734, 61.68
SGBAPR28I, GB, 26-Oct-2020,4875.0,4835.01,4870.0,4830.0,4830.0,4831.9,4839.0,52,2.52,27, 42, 80.77
SGBAUG24, GB, 26-Oct-2020,4992.0,4999.2,5029.7,4965.0,5000.0,5000.0,4999.31,15,0.75,6, 14, 93.33
SGBAUG27, GB, 26-Oct-2020,4939.88,4930.0,4930.0,4781.0,4790.0,4790.21,4810.58,505,24.29,61, 504, 99.80
SGBAUG28V, GB, 26-Oct-2020,4857.34,4870.0,4870.0,4806.0,4823.5,4821.2,4826.52,2425,117.04,465, 2351, 96.95
SGBDC27VII, GB, 26-Oct-2020,4842.0,5060.0,5060.0,4856.0,4900.0,4900.0,4915.88,8,0.39,6, 6, 75.00
SGBDEC25, GB, 26-Oct-2020,5089.98,5056.0,5056.0,5056.0,5056.0,5056.0,5056.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 26-Oct-2020,4925.0,4924.99,4924.99,4875.0,4875.0,4883.33,4911.1,9,0.44,3, 9, 100.00
SGBDEC25XI, GB, 26-Oct-2020,4865.01,5000.0,5000.0,4953.0,4953.0,4953.0,4976.5,4,0.2,2, 4, 100.00
SGBDEC26, GB, 26-Oct-2020,4835.01,4834.0,4850.0,4833.0,4850.0,4850.0,4839.92,25,1.21,4, 16, 64.00
SGBFEB24, GB, 26-Oct-2020,5002.0,4945.0,5046.0,4945.0,5044.0,5038.73,5005.93,81,4.05,20, 66, 81.48
SGBFEB28IX, GB, 26-Oct-2020,4826.0,4826.05,4829.0,4782.0,4782.0,4782.0,4817.21,99,4.77,10, 80, 80.81
SGBJ28VIII, GB, 26-Oct-2020,4850.0,4821.0,4950.0,4821.0,4835.0,4835.0,4890.47,17,0.83,10, 15, 88.24
SGBJUL25, GB, 26-Oct-2020,4890.0,4880.0,4880.0,4780.0,4818.0,4783.34,4816.04,1883,90.69,125, 1856, 98.57
SGBJUL27, GB, 26-Oct-2020,4890.0,4801.0,4835.0,4801.0,4835.0,4835.0,4828.2,5,0.24,3, 5, 100.00
SGBJUL28IV, GB, 26-Oct-2020,4843.83,4941.0,4941.0,4795.0,4809.0,4800.51,4814.31,1021,49.15,159, 915, 89.62
SGBJUN27, GB, 26-Oct-2020,4899.04,4946.99,4946.99,4825.01,4825.01,4825.01,4922.59,5,0.25,3, 5, 100.00
SGBJUN28, GB, 26-Oct-2020,4858.57,4822.05,4850.0,4803.0,4803.0,4803.92,4820.94,265,12.78,61, 193, 72.83
SGBMAR25, GB, 26-Oct-2020,4861.0,4900.0,4900.0,4851.0,4851.0,4851.0,4885.06,48,2.34,8, 46, 95.83
SGBMAR28X, GB, 26-Oct-2020,4870.0,4830.0,4830.0,4800.0,4800.0,4800.0,4809.6,15,0.72,8, 13, 86.67
SGBMAY25, GB, 26-Oct-2020,4874.0,4864.0,4866.0,4780.0,4790.0,4790.85,4819.64,6219,299.73,391, 5890, 94.71
SGBMAY26, GB, 26-Oct-2020,4880.0,4879.0,4880.0,4830.0,4830.0,4831.81,4865.6,40,1.95,14, 30, 75.00
SGBMAY28, GB, 26-Oct-2020,4850.91,4848.91,4877.0,4812.0,4847.95,4823.0,4835.99,583,28.19,69, 237, 40.65
SGBNOV23, GB, 26-Oct-2020,5198.0,5000.0,5050.0,5000.0,5045.0,5045.0,5042.98,42,2.12,4, 42, 100.00
SGBNOV24, GB, 26-Oct-2020,4930.0,4935.0,4940.0,4860.0,4860.0,4868.7,4900.15,301,14.75,50, 271, 90.03
SGBNOV25VI, GB, 26-Oct-2020,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 26-Oct-2020,4920.0,4803.5,4803.5,4803.5,4803.5,4803.5,4803.5,1,0.05,1, 1, 100.00
SGBOCT25, GB, 26-Oct-2020,4905.0,4930.0,5070.0,4930.0,5070.0,5070.0,5001.0,9,0.45,6, 8, 88.89
SGBOCT25IV, GB, 26-Oct-2020,4886.0,4949.0,4949.0,4851.0,4851.0,4851.0,4909.17,12,0.59,7, 11, 91.67
SGBOCT25V, GB, 26-Oct-2020,4900.0,4969.0,4969.0,4871.6,4871.6,4873.3,4921.15,4,0.2,3, 2, 50.00
SGBOCT26, GB, 26-Oct-2020,4900.0,4900.0,4900.0,4840.0,4841.0,4841.0,4840.85,72,3.49,3, 72, 100.00
SGBOCT27, GB, 26-Oct-2020,4826.61,4831.0,4875.0,4831.0,4831.0,4841.8,4834.72,29,1.4,8, 29, 100.00
SGBOCT27VI, GB, 26-Oct-2020,4830.05,4835.1,4899.9,4834.0,4840.0,4840.0,4846.4,17,0.82,8, 16, 94.12
SGBSEP24, GB, 26-Oct-2020,4937.14,4945.0,4945.0,4900.0,4905.0,4905.0,4911.88,104,5.11,20, 92, 88.46
SGBSEP27, GB, 26-Oct-2020,4860.0,4821.0,4850.0,4820.0,4820.0,4820.0,4847.36,45,2.18,10, 45, 100.00
SGBSEP28VI, GB, 26-Oct-2020,4871.49,4871.49,4897.0,4851.0,4883.0,4895.72,4875.61,413,20.14,79, 375, 90.80
SGL, EQ, 26-Oct-2020,7.15,7.35,7.35,6.95,7.25,7.2,7.13,3693,0.26,31, 3619, 98.00
SHAHALLOYS, EQ, 26-Oct-2020,7.35,6.9,7.35,6.7,7.3,7.25,7.0,1942,0.14,18, 1853, 95.42
SHAKTIPUMP, BE, 26-Oct-2020,232.45,232.9,232.9,220.85,220.85,220.85,223.44,33545,74.95,515, -, -
SHALBY, EQ, 26-Oct-2020,90.7,90.75,97.5,90.75,93.5,93.3,94.49,1343756,1269.75,16171, 261652, 19.47
SHALPAINTS, EQ, 26-Oct-2020,68.75,69.95,69.95,67.05,69.3,69.25,68.98,58875,40.61,830, 38532, 65.45
SHANKARA, EQ, 26-Oct-2020,328.35,332.0,332.05,323.25,324.8,325.2,327.58,16263,53.27,1158, 8792, 54.06
SHANTIGEAR, EQ, 26-Oct-2020,109.65,112.45,114.7,107.25,111.75,112.7,111.11,635605,706.22,10432, 115860, 18.23
SHARDACROP, EQ, 26-Oct-2020,268.9,269.55,274.0,258.05,270.1,270.55,266.86,31896,85.12,2212, 19412, 60.86
SHARDAMOTR, EQ, 26-Oct-2020,916.3,942.9,945.0,885.8,886.55,896.7,921.65,2053,18.92,507, 1151, 56.06
SHAREINDIA, EQ, 26-Oct-2020,102.05,102.4,103.4,92.2,100.3,100.85,100.68,20340,20.48,134, 2282, 11.22
SHARIABEES, EQ, 26-Oct-2020,313.08,328.75,328.75,309.35,311.87,311.87,313.78,195,0.61,25, 175, 89.74
SHEMAROO, EQ, 26-Oct-2020,56.85,58.45,58.65,56.0,57.0,56.8,56.61,16714,9.46,295, 11534, 69.01
SHIL, EQ, 26-Oct-2020,77.5,78.7,78.75,77.5,77.8,77.95,77.91,176234,137.31,3022, 155348, 88.15
SHILPAMED, EQ, 26-Oct-2020,468.25,471.7,471.7,453.75,457.0,456.9,460.42,151158,695.96,5963, 78886, 52.19
SHIRPUR-G, EQ, 26-Oct-2020,7.5,7.5,7.7,7.25,7.35,7.3,7.37,21381,1.57,100, 17027, 79.64
SHIVAMAUTO, EQ, 26-Oct-2020,18.2,19.1,19.1,18.1,18.95,18.85,18.99,167504,31.81,517, 114572, 68.40
SHIVAMILLS, EQ, 26-Oct-2020,23.45,23.5,23.85,23.0,23.0,23.0,23.29,2929,0.68,13, 2719, 92.83
SHIVATEX, EQ, 26-Oct-2020,82.0,83.0,83.0,80.0,80.0,80.0,80.87,747,0.6,16, 647, 86.61
SHK, EQ, 26-Oct-2020,88.9,89.4,89.4,86.0,88.55,88.5,87.64,395829,346.91,5069, 239628, 60.54
SHOPERSTOP, EQ, 26-Oct-2020,181.3,185.0,185.6,178.0,182.0,179.05,183.2,124795,228.63,2435, 74427, 59.64
SHRADHA, EQ, 26-Oct-2020,39.9,41.5,41.85,40.0,40.0,40.0,40.32,2960,1.19,29, 2460, 83.11
SHREDIGCEM, EQ, 26-Oct-2020,59.35,60.0,65.35,60.0,63.85,63.75,62.92,4091369,2574.24,22102, 1276371, 31.20
SHREECEM, EQ, 26-Oct-2020,20521.15,20665.7,20809.75,20113.1,20375.45,20424.7,20382.67,65851,13422.19,19087, 12221, 18.56
SHREEPUSHK, EQ, 26-Oct-2020,111.0,113.25,113.25,109.3,109.5,109.4,110.06,4640,5.11,150, 2448, 52.76
SHREERAMA, EQ, 26-Oct-2020,7.05,6.8,7.35,6.8,7.15,7.15,7.18,14400,1.03,53, 8206, 56.99
SHRENIK, EQ, 26-Oct-2020,7.55,7.6,7.85,7.2,7.2,7.2,7.24,524017,37.95,788, 393613, 75.11
SHREYANIND, EQ, 26-Oct-2020,75.05,75.4,76.85,74.2,74.7,74.75,75.11,8162,6.13,159, 5699, 69.82
SHREYAS, BE, 26-Oct-2020,56.9,56.95,56.95,54.1,55.4,56.15,55.43,9870,5.47,72, -, -
SHRIPISTON, BE, 26-Oct-2020,575.0,547.1,570.0,547.1,570.0,570.0,550.72,217,1.2,7, -, -
SHRIRAMCIT, EQ, 26-Oct-2020,801.45,792.25,803.35,790.2,790.5,791.55,797.02,6544,52.16,801, 4396, 67.18
SHRIRAMEPC, EQ, 26-Oct-2020,3.9,4.0,4.2,3.8,3.9,3.8,3.89,196796,7.65,206, 171931, 87.37
SHUBHLAXMI, SM, 26-Oct-2020,18.1,17.2,17.2,17.2,17.2,17.2,17.2,9000,1.55,9, 8000, 88.89
SHYAMCENT, EQ, 26-Oct-2020,3.95,3.9,4.1,3.8,3.95,3.85,3.87,19133,0.74,72, 11084, 57.93
SICAGEN, EQ, 26-Oct-2020,11.15,11.15,11.5,11.0,11.0,11.0,11.24,7727,0.87,50, 4727, 61.18
SICAL, EQ, 26-Oct-2020,10.65,10.5,10.6,10.0,10.4,10.3,10.31,142109,14.65,289, 103505, 72.83
SIEMENS, EQ, 26-Oct-2020,1279.0,1282.95,1287.9,1260.5,1278.55,1278.25,1274.78,448361,5715.63,12071, 186286, 41.55
SIGIND, EQ, 26-Oct-2020,19.85,19.85,20.2,18.65,18.65,18.9,19.18,10692,2.05,151, 6119, 57.23
SIGMA, ST, 26-Oct-2020,45.0,45.0,45.95,45.0,45.0,45.45,45.16,18000,8.13,6, 18000, 100.00
SIL, BE, 26-Oct-2020,9.7,9.4,9.5,9.25,9.5,9.5,9.41,402,0.04,5, -, -
SILINV, EQ, 26-Oct-2020,134.9,139.8,161.0,132.2,133.85,133.9,140.57,4540,6.38,103, 1378, 30.35
SILLYMONKS, EQ, 26-Oct-2020,23.6,22.1,23.4,22.1,23.4,23.4,22.69,855,0.19,33, 680, 79.53
SILVERTUC, SM, 26-Oct-2020,90.0,89.0,89.0,89.0,89.0,89.0,89.0,1000,0.89,1, 1000, 100.00
SIMBHALS, EQ, 26-Oct-2020,6.45,6.25,6.45,6.2,6.35,6.2,6.25,5384,0.34,33, 4983, 92.55
SIMPLEXINF, EQ, 26-Oct-2020,31.85,32.25,32.65,31.1,31.3,31.3,31.55,83406,26.32,500, 64814, 77.71
SINTERCOM, EQ, 26-Oct-2020,78.0,79.95,79.95,78.0,78.5,78.5,78.13,4607,3.6,16, 4591, 99.65
SINTEX, BE, 26-Oct-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,885790,27.9,379, -, -
SIRCA, EQ, 26-Oct-2020,249.9,257.8,257.8,243.5,246.65,245.9,246.82,7131,17.6,431, 4949, 69.40
SIS, EQ, 26-Oct-2020,362.55,364.4,370.0,358.1,361.3,359.25,362.3,23333,84.54,1398, 15339, 65.74
SITINET, EQ, 26-Oct-2020,0.85,0.9,0.9,0.8,0.8,0.8,0.83,4069655,33.93,694, 4060965, 99.79
SIYSIL, EQ, 26-Oct-2020,145.05,145.05,146.25,142.0,142.5,142.8,144.21,21023,30.32,648, 11689, 55.60
SJVN, EQ, 26-Oct-2020,22.25,22.4,22.4,21.65,21.8,21.95,22.06,541776,119.5,2129, 299588, 55.30
SKFINDIA, EQ, 26-Oct-2020,1499.95,1515.0,1530.05,1479.85,1510.0,1507.05,1501.1,15884,238.43,2754, 8811, 55.47
SKIL, EQ, 26-Oct-2020,2.85,2.85,3.05,2.65,2.65,2.7,2.73,422589,11.52,182, 361285, 85.49
SKIPPER, EQ, 26-Oct-2020,51.7,52.75,52.75,48.15,49.25,49.55,49.98,61121,30.55,681, 37160, 60.80
SKMEGGPROD, EQ, 26-Oct-2020,41.25,41.4,41.5,40.5,40.9,40.75,40.96,23222,9.51,236, 13788, 59.37
SMARTLINK, EQ, 26-Oct-2020,71.4,71.55,71.95,70.35,70.55,70.8,70.83,2465,1.75,69, 2224, 90.22
SMLISUZU, EQ, 26-Oct-2020,384.0,388.85,388.85,372.1,376.35,375.15,377.26,13697,51.67,988, 7133, 52.08
SMPL, BZ, 26-Oct-2020,0.15,0.1,0.2,0.1,0.2,0.2,0.2,37239,0.07,13, -, -
SMSLIFE, EQ, 26-Oct-2020,627.3,613.85,651.0,598.85,601.0,604.45,616.55,10921,67.33,945, 4786, 43.82
SMSPHARMA, EQ, 26-Oct-2020,88.0,88.8,89.2,86.65,87.2,87.35,87.49,70709,61.86,739, 48573, 68.69
SMVD, SM, 26-Oct-2020,9.3,9.4,9.5,9.4,9.5,9.45,9.45,4000,0.38,2, 4000, 100.00
SNOWMAN, EQ, 26-Oct-2020,36.7,36.95,39.9,36.55,39.1,38.95,38.32,770072,295.13,3270, 443779, 57.63
SOBHA, EQ, 26-Oct-2020,296.15,296.3,299.85,285.05,286.55,288.6,292.13,443231,1294.83,10946, 145963, 32.93
SOFTTECH, SM, 26-Oct-2020,77.35,78.45,78.5,76.9,76.9,76.9,78.08,6400,5.0,3, 4800, 75.00
SOLARA, EQ, 26-Oct-2020,1144.7,1154.7,1158.7,1106.1,1117.1,1118.45,1127.4,62958,709.79,4298, 39073, 62.06
SOLARINDS, EQ, 26-Oct-2020,1028.0,1026.0,1062.7,1022.0,1029.0,1029.55,1037.58,10768,111.73,1635, 6213, 57.70
SOMANYCERA, EQ, 26-Oct-2020,223.65,225.0,225.0,215.3,217.1,216.85,219.91,37219,81.85,1479, 19206, 51.60
SOMICONVEY, EQ, 26-Oct-2020,21.1,21.9,21.9,19.9,20.3,20.7,20.73,8251,1.71,87, 5633, 68.27
SONAMCLOCK, SM, 26-Oct-2020,59.5,60.0,61.0,60.0,61.0,61.0,60.5,18000,10.89,5, 18000, 100.00
SONATSOFTW, EQ, 26-Oct-2020,369.15,371.8,372.5,350.6,355.6,354.6,360.07,384577,1384.73,13233, 192565, 50.07
SORILINFRA, EQ, 26-Oct-2020,69.45,73.0,76.35,69.7,76.35,76.35,74.13,438729,325.22,4392, 197136, 44.93
SOTL, EQ, 26-Oct-2020,659.1,662.05,671.6,650.1,659.95,659.9,660.36,923,6.1,104, 729, 78.98
SOUTHBANK, EQ, 26-Oct-2020,6.75,6.75,6.8,6.55,6.7,6.7,6.67,5805739,387.32,14555, 2713900, 46.75
SOUTHWEST, EQ, 26-Oct-2020,35.55,35.5,36.75,35.0,35.5,35.5,35.49,31224,11.08,60, 27737, 88.83
SPAL, EQ, 26-Oct-2020,130.6,128.35,131.5,116.95,123.0,123.25,122.77,56435,69.29,1558, 29974, 53.11
SPANDANA, EQ, 26-Oct-2020,554.8,572.0,597.95,555.0,575.3,573.7,558.34,303643,1695.35,3367, 266029, 87.61
SPARC, EQ, 26-Oct-2020,171.25,171.1,172.95,167.65,168.95,168.65,169.73,235889,400.38,3794, 84351, 35.76
SPCENET, EQ, 26-Oct-2020,1.2,1.2,1.2,1.15,1.15,1.15,1.2,10609,0.13,7, 10609, 100.00
SPECIALITY, EQ, 26-Oct-2020,35.3,35.9,35.95,34.1,34.4,34.25,34.87,40528,14.13,446, 26799, 66.12
SPENCERS, EQ, 26-Oct-2020,77.8,78.0,78.0,75.55,76.0,76.0,76.34,149948,114.47,1568, 77095, 51.41
SPENTEX, BZ, 26-Oct-2020,0.65,0.65,0.65,0.6,0.6,0.6,0.62,3015,0.02,7, -, -
SPIC, EQ, 26-Oct-2020,17.95,18.2,18.2,17.15,17.6,17.6,17.62,56494,9.96,331, 36666, 64.90
SPICEJET, EQ, 26-Oct-2020,52.15,52.65,52.65,50.55,50.8,51.1,51.34,3957918,2031.8,11018, 1187685, 30.01
SPLIL, EQ, 26-Oct-2020,29.2,28.35,29.5,28.35,29.0,29.1,29.08,9154,2.66,109, 5657, 61.80
SPMLINFRA, EQ, 26-Oct-2020,8.55,8.5,9.3,7.8,8.0,8.1,8.35,49505,4.13,269, 12250, 24.74
SPTL, EQ, 26-Oct-2020,2.7,2.8,2.8,2.6,2.8,2.8,2.74,5788499,158.86,1088, 2732877, 47.21
SPYL, BE, 26-Oct-2020,0.35,0.35,0.4,0.3,0.35,0.35,0.34,45775,0.16,50, -, -
SREEL, EQ, 26-Oct-2020,134.95,135.0,135.0,130.0,130.1,130.6,131.45,8640,11.36,301, 5724, 66.25
SREIBNPNCD, NJ, 26-Oct-2020,925.9,925.9,931.25,925.9,931.25,930.71,930.72,50,0.47,2, 50, 100.00
SREIBNPNCD, NL, 26-Oct-2020,937.0,925.0,928.0,925.0,928.0,928.0,927.27,66,0.61,2, 66, 100.00
SREIBNPNCD, NQ, 26-Oct-2020,1125.0,1124.5,1124.5,1075.1,1075.1,1075.1,1123.53,51,0.57,2, 50, 98.04
SREIBNPNCD, NS, 26-Oct-2020,799.0,775.0,775.0,775.0,775.0,775.0,775.0,50,0.39,1, 50, 100.00
SREIBNPNCD, NU, 26-Oct-2020,850.0,860.0,860.0,860.0,860.0,860.0,860.0,18,0.15,1, 18, 100.00
SREIBNPNCD, NY, 26-Oct-2020,942.0,950.0,950.0,950.0,950.0,950.0,950.0,100,0.95,2, 100, 100.00
SREIBNPNCD, Y2, 26-Oct-2020,905.0,923.79,930.0,923.79,930.0,930.0,926.28,125,1.16,3, 125, 100.00
SREIBNPNCD, Y4, 26-Oct-2020,905.01,982.6,982.6,982.0,982.0,982.0,982.54,112,1.1,5, 112, 100.00
SREIBNPNCD, Y6, 26-Oct-2020,1150.6,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,82,0.98,4, 82, 100.00
SREIBNPNCD, Y7, 26-Oct-2020,801.01,820.0,830.0,820.0,830.0,822.33,822.33,15,0.12,4, 15, 100.00
SREINFRA, EQ, 26-Oct-2020,6.6,6.65,6.65,6.5,6.6,6.55,6.56,311784,20.47,403, 231453, 74.24
SRF, EQ, 26-Oct-2020,4422.55,4425.0,4443.95,4298.2,4330.0,4338.65,4354.51,74684,3252.12,7630, 14031, 18.79
SRHHYPOLTD, EQ, 26-Oct-2020,173.65,177.95,184.0,174.0,181.0,181.1,179.0,25379,45.43,999, 17875, 70.43
SRIPIPES, EQ, 26-Oct-2020,119.25,119.95,121.0,115.5,117.0,116.75,117.32,73994,86.81,1586, 50155, 67.78
SRPL, EQ, 26-Oct-2020,32.05,30.85,34.0,30.65,31.6,31.6,31.63,6244,1.97,30, 309, 4.95
SRTRANSFIN, EQ, 26-Oct-2020,710.05,707.0,708.0,686.45,691.65,690.0,696.87,2022701,14095.57,39386, 451847, 22.34
SRTRANSFIN, Y9, 26-Oct-2020,1032.0,1032.01,1036.0,1032.0,1036.0,1036.0,1034.67,150,1.55,3, 150, 100.00
SRTRANSFIN, YB, 26-Oct-2020,1008.65,1009.01,1009.01,1009.01,1009.01,1009.01,1009.01,200,2.02,1, 200, 100.00
SRTRANSFIN, YH, 26-Oct-2020,985.0,990.0,990.0,990.0,990.0,990.0,990.0,50,0.5,1, 50, 100.00
SRTRANSFIN, YI, 26-Oct-2020,989.95,985.0,985.0,980.0,980.0,980.0,981.18,223,2.19,8, 223, 100.00
SRTRANSFIN, YK, 26-Oct-2020,994.05,994.0,994.99,992.0,994.99,994.99,993.92,530,5.27,21, 480, 90.57
