SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BE, 02-Mar-2020,1.0,0.95,1.05,0.95, 0.95,0.95,0.96,1950,0.02,18, -, -
BASF, EQ, 02-Mar-2020,1026.85,1070.0,1110.0,1002.0, 1018.00,1010.6,1055.04,234996,2479.31,15347, 33180, 14.12
BASML, EQ, 02-Mar-2020,102.0,117.75,117.75,96.2, 97.10,98.8,105.19,1186,1.25,162, 577, 48.65
BATAINDIA, EQ, 02-Mar-2020,1650.65,1670.0,1690.25,1622.0, 1642.00,1634.45,1654.17,750864,12420.58,27796, 257096, 34.24
BAYERCROP, EQ, 02-Mar-2020,4382.05,4402.0,4544.9,4179.95, 4450.00,4338.15,4447.01,72412,3220.17,4181, 64666, 89.30
BBL, EQ, 02-Mar-2020,762.15,778.0,799.0,759.85, 767.75,762.75,769.63,6075,46.75,544, 4174, 68.71
BBTC, EQ, 02-Mar-2020,1069.45,1083.9,1108.0,1053.0, 1107.00,1092.25,1089.89,65206,710.67,4418, 35131, 53.88
BCG, BE, 02-Mar-2020,4.55,4.6,4.75,4.55, 4.60,4.7,4.71,491705,23.15,292, -, -
BCP, BE, 02-Mar-2020,18.45,18.45,18.9,17.6, 18.00,18.25,18.29,14303,2.62,27, -, -
BDL, EQ, 02-Mar-2020,274.15,280.4,286.0,260.05, 262.00,264.5,276.57,127700,353.17,4709, 55989, 43.84
BEARDSELL, BE, 02-Mar-2020,7.0,6.65,6.95,6.65, 6.95,6.95,6.7,630,0.04,6, -, -
BEDMUTHA, BE, 02-Mar-2020,13.5,13.5,14.15,13.05, 13.25,13.25,13.25,2544,0.34,10, -, -
BEL, EQ, 02-Mar-2020,73.95,76.0,76.9,72.0, 72.70,72.95,74.9,9208356,6896.77,37656, 2352069, 25.54
BEML, EQ, 02-Mar-2020,745.85,757.0,785.35,711.05, 717.00,719.35,740.25,297274,2200.56,11735, 70063, 23.57
BEPL, EQ, 02-Mar-2020,41.15,41.3,43.1,38.75, 39.50,40.25,41.36,182669,75.56,1457, 117643, 64.40
BERGEPAINT, EQ, 02-Mar-2020,566.55,575.0,577.0,550.6, 552.00,556.95,566.57,1286412,7288.44,27219, 303566, 23.60
BETA, SM, 02-Mar-2020,59.75,59.8,59.8,56.7, 56.70,56.7,59.0,3200,1.89,4, 2400, 75.00
BFINVEST, EQ, 02-Mar-2020,306.25,306.1,313.5,280.3, 295.00,291.15,303.02,39611,120.03,1683, 20233, 51.08
BFUTILITIE, EQ, 02-Mar-2020,272.9,284.0,285.0,252.8, 264.00,262.55,275.59,139887,385.51,4249, 59345, 42.42
BGLOBAL, BE, 02-Mar-2020,1.25,1.2,1.25,1.2, 1.20,1.25,1.25,5219,0.07,4, -, -
BGRENERGY, EQ, 02-Mar-2020,34.65,36.7,36.7,34.0, 34.05,34.2,35.1,190064,66.7,1144, 94661, 49.80
BHAGERIA, EQ, 02-Mar-2020,124.6,133.0,143.3,120.3, 120.50,125.3,132.01,52646,69.5,977, 27154, 51.58
BHAGYANGR, EQ, 02-Mar-2020,18.1,18.55,19.5,18.0, 19.20,18.55,18.55,9132,1.69,36, 9056, 99.17
BHAGYAPROP, EQ, 02-Mar-2020,22.5,23.5,23.5,23.5, 23.50,23.5,23.5,5615,1.32,5, 5615, 100.00
BHANDARI, EQ, 02-Mar-2020,1.05,1.05,1.05,1.0, 1.05,1.05,1.02,78968,0.81,68, 53709, 68.01
BHARATFORG, EQ, 02-Mar-2020,435.4,440.5,466.4,440.0, 450.00,450.95,448.6,1421454,6376.7,22320, 614312, 43.22
BHARATGEAR, BE, 02-Mar-2020,39.6,39.6,40.0,37.65, 39.95,39.0,38.34,22748,8.72,143, -, -
BHARATRAS, EQ, 02-Mar-2020,7201.0,7221.0,7420.0,6850.0, 7012.00,7038.65,7234.03,3341,241.69,1028, 1514, 45.32
BHARATWIRE, EQ, 02-Mar-2020,24.9,24.95,26.9,24.95, 26.05,25.6,25.88,23556,6.1,259, 17238, 73.18
BHARTIARTL, EQ, 02-Mar-2020,523.5,534.0,536.0,511.85, 519.95,518.35,527.92,9910097,52317.8,121316, 3684212, 37.18
BHEL, EQ, 02-Mar-2020,30.6,31.1,31.7,29.05, 29.65,29.55,30.64,23026620,7055.79,31562, 5758559, 25.01
BIGBLOC, BE, 02-Mar-2020,34.75,33.05,33.05,33.05, 33.05,33.05,33.05,602,0.2,5, -, -
BIL, EQ, 02-Mar-2020,131.4,131.4,144.5,121.25, 125.25,131.75,133.22,2489,3.32,83, 743, 29.85
BILENERGY, EQ, 02-Mar-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,1614438,9.65,238, 1190102, 73.72
BINANIIND, BZ, 02-Mar-2020,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,5,0.0,3, -, -
BINDALAGRO, EQ, 02-Mar-2020,10.45,10.6,10.95,10.3, 10.35,10.35,10.46,9806,1.03,69, 7549, 76.98
BIOCON, EQ, 02-Mar-2020,286.9,290.1,296.0,278.15, 285.20,282.65,289.78,4391067,12724.23,37873, 1824175, 41.54
BIOFILCHEM, BE, 02-Mar-2020,8.0,8.4,8.4,7.6, 8.40,8.4,8.37,2168,0.18,25, -, -
BIRLACABLE, EQ, 02-Mar-2020,40.05,40.7,48.05,40.7, 45.00,44.95,46.48,278137,129.28,2869, 72095, 25.92
BIRLACORPN, EQ, 02-Mar-2020,692.55,702.0,736.2,701.1, 717.00,717.8,719.24,80651,580.07,5071, 53400, 66.21
BIRLAMONEY, EQ, 02-Mar-2020,32.85,34.45,34.45,32.5, 32.60,32.8,33.47,80683,27.0,759, 49226, 61.01
BIRLATYRE, EQ, 02-Mar-2020,6.45,6.15,6.15,6.15, 6.15,6.15,6.15,13638,0.84,41, 13638, 100.00
BLBLIMITED, EQ, 02-Mar-2020,3.5,3.4,4.0,3.4, 3.75,3.9,3.78,27706,1.05,34, 20607, 74.38
BLISSGVS, EQ, 02-Mar-2020,99.4,99.0,100.9,93.0, 100.00,99.3,96.61,1346074,1300.43,8133, 781975, 58.09
BLKASHYAP, EQ, 02-Mar-2020,7.2,7.35,7.6,7.1, 7.10,7.25,7.22,123006,8.88,170, 96834, 78.72
BLS, EQ, 02-Mar-2020,62.1,60.45,61.4,59.1, 60.60,60.6,60.38,43702,26.39,891, 31265, 71.54
BLUEBLENDS, BZ, 02-Mar-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,600,0.0,2, -, -
BLUEDART, EQ, 02-Mar-2020,2748.5,2770.0,2939.9,2650.0, 2899.00,2785.6,2770.95,5957,165.07,2005, 3900, 65.47
BLUESTARCO, EQ, 02-Mar-2020,802.55,805.5,822.45,803.3, 808.40,811.1,814.85,139607,1137.59,7548, 119655, 85.71
BODALCHEM, EQ, 02-Mar-2020,69.9,71.0,73.7,63.55, 65.95,65.2,68.87,333083,229.41,7141, 166157, 49.88
BOMDYEING, EQ, 02-Mar-2020,69.05,70.65,73.85,68.1, 69.45,68.95,71.24,1487144,1059.41,11080, 429027, 28.85
BORORENEW, EQ, 02-Mar-2020,181.95,186.0,191.8,179.9, 180.10,181.2,185.17,90154,166.94,1735, 46253, 51.30
BOSCHLTD, EQ, 02-Mar-2020,12128.45,12370.6,12797.95,12309.7, 12460.05,12448.9,12567.68,34896,4385.62,9435, 14523, 41.62
BPCL, EQ, 02-Mar-2020,426.35,432.0,441.85,406.5, 410.95,412.35,426.08,7812190,33286.3,79514, 2071689, 26.52
BPL, EQ, 02-Mar-2020,16.9,17.55,18.95,16.6, 16.75,16.95,17.47,68237,11.92,556, 22687, 33.25
BRFL, EQ, 02-Mar-2020,4.05,4.05,4.45,4.05, 4.45,4.35,4.23,28384,1.2,81, 26783, 94.36
BRIGADE, EQ, 02-Mar-2020,231.55,231.0,237.25,213.35, 216.50,217.4,226.56,130369,295.37,8066, 49415, 37.90
BRITANNIA, EQ, 02-Mar-2020,2970.2,2995.0,3053.95,2925.0, 2975.00,2949.1,2985.44,348147,10393.71,29275, 123691, 35.53
BRITANNIA, N2, 02-Mar-2020,31.99,31.91,32.19,31.91, 32.00,32.0,32.03,8403,2.69,92, 8258, 98.27
BRNL, EQ, 02-Mar-2020,52.4,52.4,54.85,51.9, 54.00,53.85,53.62,3876,2.08,78, 2833, 73.09
BROOKS, EQ, 02-Mar-2020,22.6,23.05,23.75,22.7, 22.75,22.95,23.32,30289,7.06,233, 25763, 85.06
BSE, EQ, 02-Mar-2020,453.0,457.0,464.9,454.0, 455.00,457.35,459.43,157059,721.57,9630, 97023, 61.77
BSHSL, SM, 02-Mar-2020,99.2,98.2,103.0,98.2, 103.00,103.0,100.6,2400,2.41,2, 2400, 100.00
BSL, EQ, 02-Mar-2020,29.1,30.05,30.05,28.0, 28.00,28.05,28.88,8084,2.34,69, 5684, 70.31
BSLGOLDETF, EQ, 02-Mar-2020,3882.05,3878.0,3924.95,3831.0, 3859.00,3859.45,3866.78,295,11.41,95, 171, 57.97
BSLNIFTY, EQ, 02-Mar-2020,122.43,124.3,125.0,120.13, 121.29,121.54,122.93,342,0.42,22, 166, 48.54
BSOFT, EQ, 02-Mar-2020,89.7,91.0,94.25,87.3, 90.00,89.45,90.74,2381541,2160.96,18996, 875768, 36.77
BURNPUR, EQ, 02-Mar-2020,1.0,1.05,1.05,0.95, 0.95,0.95,0.97,39011,0.38,53, 19735, 50.59
BUTTERFLY, EQ, 02-Mar-2020,181.95,183.5,189.55,175.0, 177.00,179.45,182.92,16424,30.04,723, 8083, 49.21
BVCL, BE, 02-Mar-2020,11.65,11.7,12.2,11.65, 12.20,12.2,11.99,389,0.05,7, -, -
BYKE, EQ, 02-Mar-2020,16.2,15.8,17.95,15.45, 16.35,15.95,15.99,15842,2.53,118, 11468, 72.39
CADILAHC, EQ, 02-Mar-2020,260.05,260.05,263.55,247.3, 250.20,250.15,255.65,2160496,5523.24,31029, 869537, 40.25
CADSYS, SM, 02-Mar-2020,29.0,27.55,27.55,27.55, 27.55,27.55,27.55,2000,0.55,1, 2000, 100.00
CALSOFT, EQ, 02-Mar-2020,13.1,13.75,13.75,11.9, 12.15,12.15,12.34,67545,8.34,276, 26256, 38.87
CAMLINFINE, EQ, 02-Mar-2020,70.7,71.95,73.55,66.3, 66.30,68.05,71.37,471902,336.81,5711, 185962, 39.41
CANBK, EQ, 02-Mar-2020,143.7,146.3,147.9,136.2, 138.15,138.15,143.53,10112716,14514.81,48301, 740844, 7.33
CANDC, BZ, 02-Mar-2020,1.65,1.65,1.7,1.65, 1.70,1.7,1.68,745,0.01,10, -, -
CANFINHOME, EQ, 02-Mar-2020,500.05,486.0,501.75,486.0, 500.00,500.05,499.36,366929,1832.29,12245, 280394, 76.42
CANTABIL, EQ, 02-Mar-2020,304.75,315.0,315.0,288.0, 290.80,293.55,302.36,89420,270.37,1074, 58669, 65.61
CAPACITE, EQ, 02-Mar-2020,159.4,159.0,167.0,154.75, 155.80,155.15,158.82,29529,46.9,1240, 20582, 69.70
CAPLIPOINT, EQ, 02-Mar-2020,299.1,304.0,324.0,297.05, 301.00,305.15,313.89,96995,304.46,4734, 44302, 45.67
CAPTRUST, EQ, 02-Mar-2020,96.95,95.4,100.9,92.15, 95.80,95.8,95.37,2629,2.51,55, 2279, 86.69
CARBORUNIV, EQ, 02-Mar-2020,325.25,328.1,331.0,323.5, 327.00,327.3,327.24,45095,147.57,2249, 34452, 76.40
CAREERP, EQ, 02-Mar-2020,142.4,144.1,149.0,132.1, 136.00,141.8,145.55,63934,93.06,2084, 41972, 65.65
CARERATING, EQ, 02-Mar-2020,476.15,483.25,496.15,450.3, 451.00,459.05,478.49,114715,548.9,5051, 53715, 46.82
CASTEXTECH, BE, 02-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.41,84328,0.35,36, -, -
CASTROLIND, EQ, 02-Mar-2020,146.7,147.0,150.7,146.95, 149.40,149.65,149.64,1909566,2857.54,24316, 1475628, 77.28
CCHHL, EQ, 02-Mar-2020,2.55,2.45,2.55,2.45, 2.45,2.45,2.48,34705,0.86,61, 21683, 62.48
CCL, EQ, 02-Mar-2020,234.4,238.0,240.45,222.3, 228.00,226.65,232.36,123038,285.89,4252, 73815, 59.99
CDSL, EQ, 02-Mar-2020,265.0,268.9,274.0,249.0, 255.30,252.95,263.58,1026369,2705.3,17910, 457807, 44.60
CEATLTD, EQ, 02-Mar-2020,1021.2,1054.7,1061.0,981.0, 990.00,995.55,1019.07,81596,831.52,4951, 18726, 22.95
CEBBCO, EQ, 02-Mar-2020,13.6,14.0,14.5,13.45, 14.00,13.55,14.04,8348,1.17,104, 6688, 80.11
CELEBRITY, EQ, 02-Mar-2020,4.75,5.0,5.2,5.0, 5.00,5.2,5.18,12693,0.66,79, 8545, 67.32
CELESTIAL, BE, 02-Mar-2020,2.0,2.0,2.0,1.9, 1.90,1.9,1.94,2306,0.04,19, -, -
CENTENKA, EQ, 02-Mar-2020,159.7,160.5,165.9,154.6, 158.05,156.95,161.24,14401,23.22,596, 10073, 69.95
CENTEXT, EQ, 02-Mar-2020,2.4,2.4,2.5,2.3, 2.35,2.35,2.39,45163,1.08,89, 33876, 75.01
CENTRALBK, EQ, 02-Mar-2020,15.6,16.5,16.5,15.05, 15.15,15.3,15.73,356828,56.14,1673, 243020, 68.11
CENTRUM, EQ, 02-Mar-2020,18.7,18.7,19.15,18.25, 18.30,18.65,18.74,71541,13.41,307, 60552, 84.64
CENTUM, EQ, 02-Mar-2020,323.75,315.5,369.95,314.95, 341.90,331.4,335.54,4105,13.77,280, 2187, 53.28
CENTURYPLY, EQ, 02-Mar-2020,156.8,154.35,157.85,153.5, 156.00,155.55,155.71,92800,144.5,4682, 61589, 66.37
CENTURYTEX, EQ, 02-Mar-2020,506.75,519.0,541.75,492.8, 494.00,500.05,524.77,2762684,14497.66,44027, 557651, 20.19
CERA, EQ, 02-Mar-2020,2492.25,2435.05,2460.05,2321.05, 2442.00,2442.35,2420.2,17990,435.39,3648, 8372, 46.54
CEREBRAINT, BE, 02-Mar-2020,37.05,37.0,38.9,35.2, 35.20,35.3,36.13,42751,15.45,120, -, -
CESC, EQ, 02-Mar-2020,646.95,650.0,658.35,632.85, 650.00,641.55,643.34,527911,3396.25,11064, 206700, 39.15
CESCVENT, EQ, 02-Mar-2020,274.6,288.0,288.0,270.0, 270.25,275.4,276.27,42090,116.28,749, 32021, 76.08
CGCL, EQ, 02-Mar-2020,206.25,207.5,216.5,203.05, 213.05,214.3,208.94,367110,767.05,4671, 63041, 17.17
CGPOWER, EQ, 02-Mar-2020,7.0,7.35,7.35,6.7, 6.90,6.8,7.07,533893,37.74,1466, 350942, 65.73
CHALET, EQ, 02-Mar-2020,328.5,346.0,346.0,321.35, 329.25,329.2,329.93,61017,201.32,618, 57446, 94.15
CHAMBLFERT, EQ, 02-Mar-2020,140.9,143.0,146.8,137.0, 138.05,138.4,139.9,448974,628.13,4426, 291960, 65.03
CHEMBOND, EQ, 02-Mar-2020,189.75,195.0,195.0,171.0, 175.00,181.3,188.52,17624,33.22,224, 12906, 73.23
CHEMFAB, EQ, 02-Mar-2020,167.8,174.5,175.75,156.15, 162.05,163.75,163.94,2203,3.61,98, 1219, 55.33
CHENNPETRO, EQ, 02-Mar-2020,101.2,103.0,106.85,100.2, 103.10,103.0,103.66,366446,379.86,4326, 174238, 47.55
CHOLAFIN, EQ, 02-Mar-2020,306.5,309.0,317.0,299.55, 303.05,302.0,308.89,1251381,3865.43,53465, 564349, 45.10
CHOLAHLDNG, EQ, 02-Mar-2020,513.0,528.7,533.7,511.25, 518.75,518.35,524.12,21625,113.34,2585, 15276, 70.64
CIGNITITEC, EQ, 02-Mar-2020,258.4,251.7,272.5,251.7, 263.00,264.2,265.67,14543,38.64,438, 12133, 83.43
CIMMCO, EQ, 02-Mar-2020,17.6,17.65,18.5,17.2, 17.30,17.55,17.81,44606,7.95,108, 32333, 72.49
CINELINE, EQ, 02-Mar-2020,28.05,28.4,30.7,27.2, 27.20,28.15,29.13,19965,5.82,287, 14150, 70.87
CINEVISTA, EQ, 02-Mar-2020,5.6,5.6,5.95,5.15, 5.15,5.25,5.41,11300,0.61,32, 7594, 67.20
CIPLA, EQ, 02-Mar-2020,402.1,407.0,411.25,394.65, 405.00,401.95,406.44,3460583,14065.23,82668, 1902720, 54.98
CKFSL, BE, 02-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.33,179486,0.59,42, -, -
CKPLEISURE, SM, 02-Mar-2020,5.65,5.75,5.75,5.4, 5.40,5.4,5.47,20000,1.09,5, 20000, 100.00
CLEDUCATE, EQ, 02-Mar-2020,59.1,64.8,64.8,56.35, 57.50,57.45,58.29,4846,2.82,263, 2337, 48.23
CLNINDIA, EQ, 02-Mar-2020,349.35,358.0,364.0,332.0, 337.90,340.75,353.67,45616,161.33,4197, 24297, 53.26
CMICABLES, EQ, 02-Mar-2020,29.4,29.5,30.5,29.0, 29.65,29.4,30.07,29626,8.91,206, 26671, 90.03
CNOVAPETRO, BE, 02-Mar-2020,5.35,5.1,5.15,5.1, 5.10,5.1,5.1,23872,1.22,53, -, -
COALINDIA, EQ, 02-Mar-2020,168.4,172.65,175.0,168.3, 169.40,169.35,172.55,11962711,20642.01,63565, 4782713, 39.98
COCHINSHIP, EQ, 02-Mar-2020,338.8,342.0,346.75,330.1, 330.25,333.0,338.18,171393,579.62,5811, 118850, 69.34
COFFEEDAY, BZ, 02-Mar-2020,28.9,27.5,30.3,27.5, 27.70,28.7,28.48,505542,143.96,1419, -, -
COLPAL, EQ, 02-Mar-2020,1285.4,1300.2,1325.0,1288.75, 1302.00,1295.35,1310.95,638567,8371.27,31383, 355248, 55.63
COMPINFO, EQ, 02-Mar-2020,13.45,14.0,14.1,12.8, 13.00,12.9,13.65,37594,5.13,142, 20940, 55.70
COMPUSOFT, EQ, 02-Mar-2020,5.0,5.0,5.25,5.0, 5.05,5.0,5.07,15019,0.76,31, 10128, 67.43
CONCOR, EQ, 02-Mar-2020,509.65,514.0,523.55,491.0, 495.85,496.15,506.63,729206,3694.35,18481, 212933, 29.20
CONFIPET, EQ, 02-Mar-2020,24.3,24.55,24.9,23.5, 23.65,23.85,24.09,180821,43.55,555, 155602, 86.05
CONSOFINVT, EQ, 02-Mar-2020,33.2,33.5,33.5,33.2, 33.20,33.35,33.4,1000,0.33,8, 1000, 100.00
CONTI, SM, 02-Mar-2020,35.65,33.9,33.9,33.9, 33.90,33.9,33.9,6666,2.26,1, 6666, 100.00
CONTROLPR, EQ, 02-Mar-2020,274.65,271.45,277.9,270.0, 276.90,275.15,274.02,9079,24.88,309, 6248, 68.82
CORALFINAC, EQ, 02-Mar-2020,13.9,13.95,13.95,13.65, 13.75,13.7,13.75,18997,2.61,44, 18265, 96.15
CORDSCABLE, EQ, 02-Mar-2020,42.05,41.05,43.95,39.85, 40.45,40.1,40.86,14272,5.83,328, 7944, 55.66
COROMANDEL, EQ, 02-Mar-2020,615.5,611.0,622.0,604.0, 614.00,615.35,614.19,322847,1982.89,12346, 256803, 79.54
CORPBANK, EQ, 02-Mar-2020,16.7,16.95,18.3,16.95, 17.40,17.55,17.88,702915,125.7,3149, 272290, 38.74
COSMOFILMS, EQ, 02-Mar-2020,305.9,310.95,319.95,302.85, 309.00,305.75,310.96,57643,179.25,1942, 28222, 48.96
COUNCODOS, EQ, 02-Mar-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,6,0.0,3, 3, 50.00
COX&KINGS, BZ, 02-Mar-2020,0.8,0.75,0.85,0.75, 0.85,0.8,0.79,365561,2.9,221, -, -
CPSEETF, EQ, 02-Mar-2020,18.77,19.1,19.35,18.51, 18.64,18.69,19.12,6446163,1232.36,108681, 3517249, 54.56
CREATIVE, BE, 02-Mar-2020,124.95,130.0,130.0,118.75, 118.75,119.7,120.71,33868,40.88,95, -, -
CREDITACC, EQ, 02-Mar-2020,841.9,874.0,875.3,847.85, 860.00,859.75,860.11,147583,1269.38,18681, 95962, 65.02
CREST, EQ, 02-Mar-2020,96.2,95.1,99.75,91.95, 93.00,95.75,98.97,339885,336.37,269, 337403, 99.27
CRISIL, EQ, 02-Mar-2020,1519.1,1528.0,1559.95,1511.15, 1535.00,1525.95,1527.98,27160,415.0,5375, 19379, 71.35
CROMPTON, EQ, 02-Mar-2020,279.0,281.5,285.85,273.0, 273.55,276.0,279.02,1481974,4134.99,32323, 1159909, 78.27
CSBBANK, EQ, 02-Mar-2020,172.4,175.0,177.15,169.65, 171.00,171.25,172.72,192185,331.94,2889, 83071, 43.22
CTE, EQ, 02-Mar-2020,16.2,15.45,16.9,15.4, 15.40,15.4,15.55,11057,1.72,77, 8913, 80.61
CUB, EQ, 02-Mar-2020,215.25,215.15,217.0,210.6, 215.80,212.45,214.07,544692,1166.02,14724, 386006, 70.87
CUBEXTUB, EQ, 02-Mar-2020,18.75,17.0,17.9,16.9, 16.90,16.9,17.01,15178,2.58,119, 12350, 81.37
CUMMINSIND, EQ, 02-Mar-2020,510.95,513.0,521.55,497.0, 503.55,500.4,510.8,432302,2208.2,9142, 163858, 37.90
CUPID, EQ, 02-Mar-2020,177.55,184.7,199.45,180.1, 187.90,187.3,192.13,149417,287.08,3983, 56901, 38.08
CYBERMEDIA, BE, 02-Mar-2020,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,12,0.0,1, -, -
CYBERTECH, EQ, 02-Mar-2020,41.55,42.05,44.5,41.25, 41.85,41.95,42.74,17086,7.3,252, 7692, 45.02
CYIENT, EQ, 02-Mar-2020,424.55,427.65,431.9,418.4, 429.00,425.8,425.73,79205,337.2,14336, 60509, 76.40
DAAWAT, EQ, 02-Mar-2020,23.9,28.3,28.3,24.25, 24.65,24.6,25.39,645549,163.88,2206, 363024, 56.23
DABUR, EQ, 02-Mar-2020,496.1,503.8,513.7,493.7, 497.50,499.25,505.07,3441005,17379.46,87422, 1649005, 47.92
DALBHARAT, EQ, 02-Mar-2020,782.1,799.0,808.85,751.0, 752.65,763.35,781.85,125568,981.75,6602, 93161, 74.19
DALMIASUG, EQ, 02-Mar-2020,91.9,93.2,96.5,86.0, 88.50,88.5,91.85,136758,125.62,2298, 64192, 46.94
DAMODARIND, EQ, 02-Mar-2020,24.35,24.25,27.8,24.25, 26.00,26.0,26.46,3559,0.94,39, 2478, 69.63
DATAMATICS, EQ, 02-Mar-2020,60.5,61.9,62.45,57.0, 57.45,57.95,58.65,59201,34.72,1040, 28419, 48.00
DBCORP, EQ, 02-Mar-2020,110.55,112.5,117.0,109.1, 109.10,110.45,113.72,85454,97.18,4730, 44052, 51.55
DBL, EQ, 02-Mar-2020,299.2,302.0,324.0,299.2, 302.10,301.25,306.69,175755,539.02,5576, 62872, 35.77
DBREALTY, BE, 02-Mar-2020,7.6,7.95,7.95,7.65, 7.95,7.95,7.92,45765,3.63,123, -, -
DBSTOCKBRO, BE, 02-Mar-2020,7.7,7.35,7.35,7.35, 7.35,7.35,7.35,100,0.01,2, -, -
DCAL, EQ, 02-Mar-2020,77.05,77.1,80.7,73.3, 74.45,74.4,77.46,282608,218.91,3390, 124298, 43.98
DCBBANK, EQ, 02-Mar-2020,161.8,162.5,163.9,157.1, 160.00,159.9,159.43,770125,1227.84,42649, 535923, 69.59
DCI, SM, 02-Mar-2020,45.2,45.2,45.2,45.2, 45.20,45.2,45.2,3000,1.36,1, 3000, 100.00
DCM, EQ, 02-Mar-2020,19.85,19.75,20.7,19.4, 20.00,19.85,19.8,2676,0.53,29, 2118, 79.15
DCMNVL, EQ, 02-Mar-2020,30.8,30.8,33.5,29.75, 31.00,30.9,30.83,2571,0.79,34, 2191, 85.22
DCMSHRIRAM, EQ, 02-Mar-2020,328.5,333.1,340.0,327.0, 331.80,331.3,332.45,41674,138.54,3310, 22879, 54.90
DCW, EQ, 02-Mar-2020,13.35,13.8,14.25,12.7, 12.95,12.95,13.43,388471,52.18,992, 241785, 62.24
DECCANCE, EQ, 02-Mar-2020,270.55,270.05,311.0,265.0, 267.00,270.1,275.28,2736,7.53,231, 1504, 54.97
DEEPAKFERT, EQ, 02-Mar-2020,85.8,86.7,90.6,86.7, 89.00,88.35,88.86,196371,174.5,2660, 103661, 52.79
DEEPAKNTR, EQ, 02-Mar-2020,461.9,483.0,524.0,470.4, 502.20,505.1,503.75,2380603,11992.27,59641, 694015, 29.15
DEEPIND, EQ, 02-Mar-2020,78.25,81.6,81.6,75.65, 77.60,78.15,79.22,24792,19.64,616, 15388, 62.07
DELTACORP, EQ, 02-Mar-2020,134.45,138.05,141.55,121.1, 124.00,126.1,133.41,1034311,1379.86,12655, 460362, 44.51
DELTAMAGNT, EQ, 02-Mar-2020,28.15,28.15,29.8,25.5, 26.40,25.8,26.73,2456,0.66,138, 2252, 91.69
DEN, EQ, 02-Mar-2020,48.25,45.85,47.35,45.85, 45.85,45.85,46.06,130812,60.25,606, 85537, 65.39
DENORA, EQ, 02-Mar-2020,222.3,231.9,231.9,211.0, 211.00,213.75,221.72,5684,12.6,261, 3877, 68.21
DEVIT, SM, 02-Mar-2020,94.0,95.0,95.05,91.0, 91.00,91.0,92.37,9000,8.31,6, 4500, 50.00
DFMFOODS, EQ, 02-Mar-2020,276.05,293.0,293.0,270.0, 274.25,272.95,278.25,40611,113.0,1058, 25580, 62.99
DGCONTENT, BE, 02-Mar-2020,4.85,4.85,5.05,4.85, 5.00,5.0,4.95,2597,0.13,11, -, -
DHAMPURSUG, EQ, 02-Mar-2020,160.6,162.0,164.7,144.0, 147.00,149.4,157.65,542047,854.52,6342, 218044, 40.23
DHANBANK, EQ, 02-Mar-2020,13.5,13.7,14.0,13.4, 13.60,13.5,13.73,308379,42.35,747, 226177, 73.34
DHANUKA, EQ, 02-Mar-2020,469.25,469.0,480.1,453.05, 458.15,460.15,462.77,24757,114.57,1648, 11401, 46.05
DHARSUGAR, EQ, 02-Mar-2020,6.15,6.15,6.75,6.15, 6.30,6.6,6.47,16629,1.08,43, 14668, 88.21
DHFL, EQ, 02-Mar-2020,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,407752,60.76,889, 407752, 100.00
DHFL, NH, 02-Mar-2020,265.0,303.0,303.0,303.0, 303.00,303.0,303.0,450,1.36,3, 450, 100.00
DHFL, NN, 02-Mar-2020,200.9,220.0,230.0,220.0, 230.00,230.0,222.82,71,0.16,3, 70, 98.59
DHFL, NP, 02-Mar-2020,235.12,250.0,252.0,236.3, 238.50,238.18,238.38,30644,73.05,210, 20917, 68.26
DHFL, NQ, 02-Mar-2020,240.0,250.0,250.0,243.0, 250.00,247.52,248.44,27,0.07,4, 17, 62.96
DHFL, NS, 02-Mar-2020,250.0,240.0,240.0,220.1, 220.10,220.1,238.41,25,0.06,2, 25, 100.00
DHFL, NX, 02-Mar-2020,220.0,221.8,221.8,221.8, 221.80,221.8,221.8,6,0.01,1, 6, 100.00
DHFL, Y1, 02-Mar-2020,237.46,270.0,270.0,250.0, 250.00,250.0,263.56,59,0.16,2, 59, 100.00
DHUNINV, EQ, 02-Mar-2020,200.95,200.05,210.95,193.15, 194.00,196.75,200.45,876,1.76,105, 451, 51.48
DIAMONDYD, EQ, 02-Mar-2020,715.2,740.0,740.0,700.0, 720.00,720.0,715.18,57427,410.71,2983, 56010, 97.53
DIAPOWER, BZ, 02-Mar-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.38,2556,0.01,8, -, -
DICIND, EQ, 02-Mar-2020,404.45,430.0,443.0,376.0, 386.85,387.0,416.86,44555,185.73,2477, 17645, 39.60
