SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGAMIND, EQ, 15-Jul-2020,45.3,43.3,54.35,43.3,54.35,54.35,52.55,375161,197.16,3002, 111658, 29.76
SANGHIIND, EQ, 15-Jul-2020,23.2,23.3,23.5,22.0,22.25,22.1,22.69,537075,121.85,1781, 339302, 63.18
SANGHVIFOR, EQ, 15-Jul-2020,15.6,15.0,16.25,14.95,15.15,15.15,15.48,4701,0.73,58, 3226, 68.62
SANGHVIMOV, EQ, 15-Jul-2020,61.15,65.9,67.25,59.3,67.25,66.55,64.46,39130,25.22,999, 23824, 60.88
SANGINITA, EQ, 15-Jul-2020,87.95,91.0,93.45,84.0,86.6,85.65,88.24,26963,23.79,243, 14382, 53.34
SANOFI, EQ, 15-Jul-2020,7673.45,7730.0,7800.0,7686.4,7728.0,7720.8,7750.36,42677,3307.62,4099, 31871, 74.68
SANWARIA, BE, 15-Jul-2020,2.85,2.75,2.85,2.75,2.8,2.8,2.77,1894818,52.42,1246, -, -
SARDAEN, EQ, 15-Jul-2020,166.3,167.45,169.3,160.2,163.3,162.6,165.36,22570,37.32,923, 13680, 60.61
SAREGAMA, EQ, 15-Jul-2020,433.6,426.05,458.0,426.05,442.4,436.6,443.42,38887,172.43,1376, 18917, 48.65
SARLAPOLY, EQ, 15-Jul-2020,17.05,17.05,20.45,17.05,20.45,20.4,20.05,1575009,315.75,2807, 632817, 40.18
SARVESHWAR, SM, 15-Jul-2020,13.25,13.9,13.9,12.6,12.6,12.6,13.04,8000,1.04,5, 4800, 60.00
SASKEN, EQ, 15-Jul-2020,459.9,462.2,510.0,462.2,478.55,476.05,490.1,76923,377.0,5098, 20881, 27.15
SASTASUNDR, EQ, 15-Jul-2020,78.85,75.6,79.5,74.0,74.0,74.2,75.88,1088,0.83,65, 570, 52.39
SATHAISPAT, BE, 15-Jul-2020,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2500,0.05,8, -, -
SATIA, EQ, 15-Jul-2020,84.45,86.5,89.0,83.3,85.5,85.1,85.8,67446,57.87,516, 15358, 22.77
SATIN, EQ, 15-Jul-2020,84.7,83.05,88.0,82.4,83.45,83.45,85.58,49838,42.65,1007, 24205, 48.57
SBICARD, EQ, 15-Jul-2020,691.35,695.0,704.9,690.75,691.85,692.2,697.1,1068125,7445.88,42716, 501073, 46.91
SBIETFQLTY, EQ, 15-Jul-2020,95.77,96.99,98.0,95.11,96.5,95.63,96.01,2958,2.84,96, 1440, 48.68
SBILIFE, EQ, 15-Jul-2020,859.75,863.0,870.5,852.35,859.55,855.85,860.05,772942,6647.67,25044, 382501, 49.49
SBIN, EQ, 15-Jul-2020,186.05,187.95,189.95,183.0,184.5,183.8,186.97,58528072,109432.1,257119, 8885886, 15.18
SBIN, N2, 15-Jul-2020,10731.74,11875.0,11875.0,10732.0,10732.0,10735.07,10778.43,98,10.56,34, 91, 92.86
SBIN, N5, 15-Jul-2020,10870.05,10885.0,10885.0,10850.0,10865.0,10855.02,10858.14,1193,129.54,232, 1154, 96.73
SBIN, N6, 15-Jul-2020,10770.0,10770.0,10770.0,10770.0,10770.0,10770.0,10770.0,35,3.77,1, 35, 100.00
SCAPDVR, BE, 15-Jul-2020,1.65,1.7,1.7,1.6,1.6,1.6,1.68,318944,5.37,160, -, -
SCHAEFFLER, EQ, 15-Jul-2020,3578.1,3595.95,3599.95,3502.0,3511.0,3529.45,3558.54,18412,655.2,1082, 17476, 94.92
SCHAND, BE, 15-Jul-2020,54.0,54.0,54.0,52.05,52.25,52.95,52.96,32526,17.23,845, -, -
SCHNEIDER, EQ, 15-Jul-2020,79.2,79.8,82.9,79.05,79.95,79.55,80.92,424573,343.57,4351, 117898, 27.77
SCI, EQ, 15-Jul-2020,59.5,59.55,62.85,59.1,60.75,60.75,61.28,5012017,3071.24,21342, 1806046, 36.03
SDBL, EQ, 15-Jul-2020,60.2,59.9,59.9,57.2,57.2,57.2,57.64,63819,36.79,918, 50837, 79.66
SEAMECLTD, EQ, 15-Jul-2020,385.3,376.2,408.8,376.2,388.0,390.1,397.07,21645,85.95,1066, 7013, 32.40
SECURCRED, SM, 15-Jul-2020,21.8,20.8,20.8,20.8,20.8,20.8,20.8,1200,0.25,2, 1200, 100.00
SELAN, EQ, 15-Jul-2020,112.85,114.55,117.5,111.1,111.7,111.9,113.57,29603,33.62,726, 13192, 44.56
SELMCL, BZ, 15-Jul-2020,1.35,1.4,1.4,1.3,1.35,1.35,1.37,1206676,16.48,309, -, -
SEPOWER, BE, 15-Jul-2020,2.85,2.85,2.85,2.75,2.75,2.75,2.79,11060,0.31,42, -, -
SEQUENT, EQ, 15-Jul-2020,102.8,104.0,110.8,102.0,104.4,104.35,106.54,3087904,3289.77,18058, 928113, 30.06
SERVOTECH, SM, 15-Jul-2020,15.4,16.0,16.1,16.0,16.1,16.05,16.05,12000,1.93,3, 0, 0.00
SESHAPAPER, EQ, 15-Jul-2020,149.1,149.05,155.45,149.05,153.15,153.7,152.8,81484,124.51,1858, 63269, 77.65
SETCO, EQ, 15-Jul-2020,9.65,9.75,10.1,9.75,9.8,9.8,9.9,56705,5.61,149, 47741, 84.19
SETF10GILT, EQ, 15-Jul-2020,203.53,199.05,203.0,199.05,203.0,203.0,199.54,15,0.03,4, 14, 93.33
SETFGOLD, EQ, 15-Jul-2020,4407.45,4416.55,4428.0,4410.6,4422.45,4421.9,4422.24,12728,562.86,1480, 8209, 64.50
SETFNIF50, EQ, 15-Jul-2020,109.71,109.79,111.65,109.0,110.05,109.88,110.8,125656,139.23,1028, 69198, 55.07
SETFNIFBK, EQ, 15-Jul-2020,212.75,212.75,218.0,211.5,213.0,213.07,215.43,155165,334.26,1763, 49765, 32.07
SETFNN50, EQ, 15-Jul-2020,268.77,269.28,271.75,265.1,265.1,266.48,268.57,5736,15.41,182, 5488, 95.68
SETUINFRA, BE, 15-Jul-2020,1.05,1.0,1.05,1.0,1.0,1.0,1.0,64956,0.65,68, -, -
SEYAIND, EQ, 15-Jul-2020,78.9,76.4,78.45,75.0,75.0,75.0,75.43,32202,24.29,354, 23711, 73.63
SEZAL, BZ, 15-Jul-2020,2.5,2.55,2.6,2.55,2.6,2.6,2.56,979,0.03,2, -, -
SFL, EQ, 15-Jul-2020,1431.25,1438.05,1454.6,1422.05,1430.0,1430.25,1434.6,2467,35.39,925, 1378, 55.86
SGBAPR28I, GB, 15-Jul-2020,4832.0,4832.0,4868.9,4825.0,4832.0,4832.51,4836.92,76,3.68,27, 75, 98.68
SGBAUG24, GB, 15-Jul-2020,4910.41,4910.0,4989.0,4905.0,4960.0,4960.0,4933.99,87,4.29,16, 77, 88.51
SGBAUG27, GB, 15-Jul-2020,4900.0,4944.0,5050.0,4940.0,4940.0,4940.0,5024.29,182,9.14,20, 162, 89.01
SGBDC27VII, GB, 15-Jul-2020,4812.14,4780.0,4871.0,4780.0,4850.0,4850.0,4848.15,27,1.31,11, 26, 96.30
SGBDEC2512, GB, 15-Jul-2020,4800.1,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 15-Jul-2020,4818.0,4821.0,4837.99,4800.0,4837.99,4837.99,4812.81,271,13.04,13, 171, 63.10
SGBDEC26, GB, 15-Jul-2020,4899.9,4899.0,4899.0,4899.0,4899.0,4899.0,4899.0,3,0.15,2, 3, 100.00
SGBFEB24, GB, 15-Jul-2020,4863.2,4864.0,4899.0,4863.2,4899.0,4899.0,4892.84,240,11.74,48, 234, 97.50
SGBFEB27, GB, 15-Jul-2020,4851.0,4944.0,4944.0,4944.0,4944.0,4944.0,4944.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 15-Jul-2020,5150.0,4888.0,4888.0,4888.0,4888.0,4888.0,4888.0,10,0.49,1, 10, 100.00
SGBJAN26, GB, 15-Jul-2020,4786.5,5200.0,5200.0,4861.0,4861.0,4861.0,5030.5,2,0.1,2, 1, 50.00
SGBJAN27, GB, 15-Jul-2020,4880.0,4811.0,4899.0,4811.0,4899.0,4888.63,4885.26,23,1.12,3, 23, 100.00
SGBJUL25, GB, 15-Jul-2020,4873.35,4875.0,4998.99,4855.0,4860.0,4860.0,4879.0,16,0.78,8, 15, 93.75
SGBJUL27, GB, 15-Jul-2020,4895.0,4943.0,4943.0,4943.0,4943.0,4943.0,4943.0,1,0.05,1, 1, 100.00
SGBJUN27, GB, 15-Jul-2020,4830.0,4810.0,4845.0,4810.0,4840.0,4840.0,4815.97,62,2.99,7, 60, 96.77
SGBJUN28, GB, 15-Jul-2020,4826.85,4805.0,4850.0,4805.0,4844.9,4845.17,4839.83,449,21.73,65, 428, 95.32
SGBMAR24, GB, 15-Jul-2020,4949.98,4920.0,4988.8,4920.0,4988.8,4988.8,4942.93,3,0.15,3, 3, 100.00
SGBMAR25, GB, 15-Jul-2020,4860.0,4845.0,4900.0,4840.0,4900.0,4899.58,4892.13,116,5.67,7, 116, 100.00
SGBMAR28X, GB, 15-Jul-2020,4801.06,4781.0,4838.0,4781.0,4826.5,4835.65,4826.5,147,7.09,11, 107, 72.79
SGBMAY25, GB, 15-Jul-2020,4876.66,4840.0,4850.0,4840.0,4850.0,4850.0,4841.67,6,0.29,2, 6, 100.00
SGBMAY26, GB, 15-Jul-2020,4850.0,4800.01,4875.0,4800.01,4835.0,4843.0,4828.75,12,0.58,5, 7, 58.33
SGBMAY28, GB, 15-Jul-2020,4825.57,4804.0,4850.0,4800.0,4839.0,4839.9,4839.16,197,9.53,41, 167, 84.77
SGBNOV23, GB, 15-Jul-2020,4926.38,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,1,0.05,1, 1, 100.00
SGBNOV24, GB, 15-Jul-2020,4882.97,4855.3,5000.0,4855.3,4875.0,4875.0,4906.43,177,8.68,29, 148, 83.62
SGBNOV25, GB, 15-Jul-2020,4915.0,4918.99,4918.99,4918.99,4918.99,4918.99,4918.99,10,0.49,1, 10, 100.00
SGBNOV25VI, GB, 15-Jul-2020,4850.0,4894.9,4895.0,4894.9,4895.0,4894.98,4894.98,5,0.24,2, 5, 100.00
SGBNOV26, GB, 15-Jul-2020,4820.0,4869.0,4869.0,4869.0,4869.0,4869.0,4869.0,17,0.83,1, 17, 100.00
SGBOCT25, GB, 15-Jul-2020,4880.0,4929.3,4929.3,4929.3,4929.3,4929.3,4929.3,5,0.25,1, 5, 100.00
SGBOCT25IV, GB, 15-Jul-2020,4886.83,4802.1,4890.0,4802.1,4890.0,4876.25,4835.35,12,0.58,6, 11, 91.67
SGBOCT25V, GB, 15-Jul-2020,4880.0,4877.6,4890.0,4877.6,4890.0,4880.53,4880.54,62,3.03,5, 62, 100.00
SGBOCT27, GB, 15-Jul-2020,4805.15,4780.0,4900.0,4780.0,4848.0,4848.0,4851.14,14,0.68,7, 10, 71.43
SGBSEP24, GB, 15-Jul-2020,4862.0,4900.0,4900.0,4890.0,4900.0,4900.0,4898.51,37,1.81,9, 37, 100.00
SGBSEP27, GB, 15-Jul-2020,4825.0,4773.0,5300.0,4773.0,4875.0,4962.1,4885.86,96,4.69,18, 70, 72.92
SGL, EQ, 15-Jul-2020,8.3,8.25,8.4,8.15,8.35,8.35,8.29,10414,0.86,85, 8889, 85.36
SHAHALLOYS, BE, 15-Jul-2020,8.4,8.0,8.0,8.0,8.0,8.0,8.0,343,0.03,3, -, -
SHAKTIPUMP, BE, 15-Jul-2020,176.0,176.2,179.45,173.1,175.1,175.05,176.43,9630,16.99,175, -, -
SHALBY, EQ, 15-Jul-2020,72.05,72.85,74.6,71.45,71.9,71.75,73.11,99442,72.7,1377, 41653, 41.89
SHALPAINTS, EQ, 15-Jul-2020,58.4,59.0,59.4,56.8,57.25,57.2,57.97,65282,37.84,1920, 45672, 69.96
SHANKARA, EQ, 15-Jul-2020,345.9,348.0,353.9,337.0,340.0,338.8,345.77,24820,85.82,1103, 15021, 60.52
SHANTIGEAR, EQ, 15-Jul-2020,85.95,87.3,87.9,81.75,83.2,82.95,85.08,26798,22.8,578, 15691, 58.55
SHARDACROP, EQ, 15-Jul-2020,260.3,265.0,273.3,262.25,268.8,265.1,267.83,30293,81.13,1434, 15596, 51.48
SHARDAMOTR, EQ, 15-Jul-2020,786.55,789.0,835.0,779.95,805.0,811.5,816.94,3290,26.88,500, 2185, 66.41
SHARIABEES, EQ, 15-Jul-2020,258.11,260.0,265.0,255.0,257.1,257.1,258.58,510,1.32,68, 279, 54.71
SHEMAROO, EQ, 15-Jul-2020,61.4,61.05,64.0,59.5,60.2,60.15,61.86,51505,31.86,795, 32732, 63.55
SHIL, EQ, 15-Jul-2020,77.0,77.0,77.55,75.7,77.15,76.8,76.54,29602,22.66,771, 25389, 85.77
SHILPAMED, EQ, 15-Jul-2020,491.45,493.45,503.85,482.0,486.0,486.2,490.25,82753,405.7,4064, 26977, 32.60
SHIRPUR-G, EQ, 15-Jul-2020,7.55,7.55,7.9,7.2,7.2,7.3,7.53,63435,4.78,150, 49398, 77.87
SHIVAMAUTO, BE, 15-Jul-2020,14.95,15.2,15.4,14.5,14.5,14.7,14.81,39005,5.78,193, -, -
SHIVAMILLS, EQ, 15-Jul-2020,23.85,24.75,24.9,23.6,23.6,23.9,24.28,157,0.04,12, 142, 90.45
SHIVATEX, EQ, 15-Jul-2020,82.45,82.0,86.55,82.0,86.55,86.55,85.87,4466,3.83,46, 4138, 92.66
SHK, EQ, 15-Jul-2020,70.6,71.5,73.7,70.15,71.15,71.3,72.17,2393957,1727.66,12371, 1058300, 44.21
SHOPERSTOP, EQ, 15-Jul-2020,157.45,157.45,161.6,153.0,154.95,154.75,157.22,80128,125.98,3575, 55510, 69.28
SHREDIGCEM, EQ, 15-Jul-2020,49.95,50.45,52.85,49.8,50.3,50.85,51.31,774171,397.26,3261, 339309, 43.83
SHREECEM, EQ, 15-Jul-2020,22085.75,22101.0,22274.0,21750.0,21800.0,21843.25,21905.89,48201,10558.86,13459, 17469, 36.24
SHREEPUSHK, EQ, 15-Jul-2020,94.7,95.2,95.85,93.15,93.95,93.8,94.89,24033,22.8,488, 15565, 64.77
SHREERAMA, EQ, 15-Jul-2020,4.65,4.45,4.85,4.45,4.85,4.85,4.74,23825,1.13,52, 16003, 67.17
SHRENIK, EQ, 15-Jul-2020,46.35,46.05,47.0,45.6,47.0,46.95,46.16,107511,49.63,258, 95711, 89.02
SHREYANIND, EQ, 15-Jul-2020,74.5,78.9,78.9,74.8,74.9,75.0,75.65,9551,7.23,392, 6082, 63.68
SHREYAS, EQ, 15-Jul-2020,61.45,59.15,64.5,59.15,63.5,63.15,63.43,17006,10.79,316, 12112, 71.22
SHRIPISTON, BE, 15-Jul-2020,586.0,586.0,586.0,581.0,585.0,581.2,585.45,187,1.09,4, -, -
SHRIRAMCIT, EQ, 15-Jul-2020,668.6,671.95,688.0,662.05,667.95,665.7,673.85,25300,170.48,1500, 10803, 42.70
SHRIRAMEPC, EQ, 15-Jul-2020,4.4,4.6,4.6,4.25,4.5,4.5,4.48,469292,21.02,368, 394642, 84.09
SHUBHLAXMI, SM, 15-Jul-2020,18.75,19.65,19.65,19.65,19.65,19.65,19.65,1000,0.2,1, 1000, 100.00
SHYAMCENT, BE, 15-Jul-2020,3.35,3.2,3.5,3.2,3.25,3.25,3.29,39619,1.3,38, -, -
SICAGEN, EQ, 15-Jul-2020,13.25,13.5,13.7,13.1,13.1,13.1,13.29,1995,0.27,53, 1865, 93.48
SICAL, EQ, 15-Jul-2020,9.7,9.7,9.95,9.4,9.5,9.5,9.59,157340,15.08,429, 94070, 59.79
SIEMENS, EQ, 15-Jul-2020,1130.8,1144.0,1165.0,1135.05,1161.9,1157.15,1155.39,1004889,11610.36,27580, 346420, 34.47
SIGIND, EQ, 15-Jul-2020,21.85,22.8,22.8,21.45,21.75,21.9,21.8,7642,1.67,140, 5114, 66.92
SIL, BE, 15-Jul-2020,9.6,9.6,9.7,9.15,9.4,9.4,9.28,7794,0.72,32, -, -
SILINV, EQ, 15-Jul-2020,136.8,134.7,139.75,134.5,135.1,135.1,136.39,410,0.56,35, 295, 71.95
SILLYMONKS, EQ, 15-Jul-2020,32.55,34.1,34.15,32.8,34.15,34.15,34.11,8507,2.9,36, 8384, 98.55
SIMBHALS, BE, 15-Jul-2020,7.25,7.15,7.35,6.9,6.9,6.9,6.98,20543,1.43,77, -, -
SIMPLEXINF, EQ, 15-Jul-2020,37.65,39.5,39.5,39.5,39.5,39.5,39.5,47389,18.72,203, 47389, 100.00
SINTERCOM, SM, 15-Jul-2020,66.0,68.0,69.3,68.0,69.3,69.3,68.95,14000,9.65,7, 12000, 85.71
SINTEX, BE, 15-Jul-2020,2.45,2.35,2.35,2.35,2.35,2.35,2.35,421432,9.9,484, -, -
SIRCA, EQ, 15-Jul-2020,208.95,208.0,213.0,208.0,210.95,209.7,210.71,7114,14.99,310, 3972, 55.83
SIS, EQ, 15-Jul-2020,369.6,375.9,375.9,365.0,365.2,365.4,368.19,15287,56.29,1164, 10408, 68.08
SITINET, BE, 15-Jul-2020,1.75,1.7,1.75,1.7,1.75,1.7,1.7,321646,5.47,217, -, -
SIYSIL, EQ, 15-Jul-2020,129.15,129.6,132.3,129.0,129.05,129.2,130.51,26737,34.9,799, 14153, 52.93
SJVN, EQ, 15-Jul-2020,22.35,22.35,23.15,22.25,22.25,22.3,22.59,1721962,388.99,3518, 934430, 54.27
SKFINDIA, EQ, 15-Jul-2020,1677.95,1667.9,1668.0,1597.0,1622.0,1622.4,1620.84,133389,2162.03,8530, 48954, 36.70
SKIL, BE, 15-Jul-2020,4.3,4.5,4.5,4.1,4.3,4.35,4.39,6365,0.28,13, -, -
SKIPPER, EQ, 15-Jul-2020,37.7,38.0,38.25,35.5,35.75,35.8,36.55,117448,42.92,1387, 84220, 71.71
SKMEGGPROD, EQ, 15-Jul-2020,34.2,33.4,34.2,33.0,34.0,33.65,33.69,18459,6.22,229, 15680, 84.95
SKSTEXTILE, SM, 15-Jul-2020,24.7,23.5,23.5,23.5,23.5,23.5,23.5,2000,0.47,2, 1000, 50.00
SMARTLINK, EQ, 15-Jul-2020,68.1,70.9,70.9,66.2,66.95,67.3,68.43,11123,7.61,285, 5884, 52.90
SMLISUZU, EQ, 15-Jul-2020,403.35,406.5,411.15,391.65,394.0,395.25,402.81,41935,168.92,2214, 22562, 53.80
SMSLIFE, EQ, 15-Jul-2020,336.5,336.6,364.4,336.6,343.0,340.5,350.84,40068,140.57,2119, 11769, 29.37
SMSPHARMA, EQ, 15-Jul-2020,70.2,71.95,72.6,68.15,68.6,68.7,70.51,404580,285.26,3952, 140093, 34.63
SNOWMAN, EQ, 15-Jul-2020,30.1,30.25,30.7,29.5,29.7,29.65,30.19,425917,128.57,1715, 143815, 33.77
SOBHA, EQ, 15-Jul-2020,235.5,240.5,241.7,228.2,229.55,230.1,234.67,345349,810.44,8820, 174861, 50.63
SOFTTECH, SM, 15-Jul-2020,38.1,38.5,39.95,36.2,39.9,39.85,37.99,16000,6.08,9, 9600, 60.00
SOLARA, EQ, 15-Jul-2020,662.3,668.95,678.85,650.1,656.95,655.9,666.1,68175,454.11,3802, 19342, 28.37
SOLARINDS, EQ, 15-Jul-2020,999.0,1003.9,1006.75,991.25,999.05,998.0,997.36,14680,146.41,1731, 8907, 60.67
SOLEX, SM, 15-Jul-2020,24.35,26.5,26.5,23.15,23.15,23.15,24.83,4000,0.99,2, 2000, 50.00
SOMANYCERA, EQ, 15-Jul-2020,115.6,116.0,117.95,113.1,113.8,114.0,115.66,39885,46.13,766, 30344, 76.08
SOMATEX, BE, 15-Jul-2020,2.75,2.75,2.75,2.75,2.75,2.75,2.75,10,0.0,1, -, -
SOMICONVEY, EQ, 15-Jul-2020,17.75,17.7,17.95,17.4,17.5,17.5,17.66,984,0.17,36, 905, 91.97
SONAMCLOCK, SM, 15-Jul-2020,42.0,41.5,41.5,41.5,41.5,41.5,41.5,45000,18.68,5, 45000, 100.00
SONATSOFTW, EQ, 15-Jul-2020,228.9,229.05,241.65,229.05,236.6,234.45,237.6,524430,1246.02,10483, 156627, 29.87
SORILINFRA, EQ, 15-Jul-2020,53.85,53.85,56.0,53.85,56.0,55.5,55.73,36854,20.54,412, 24739, 67.13
SOTL, EQ, 15-Jul-2020,664.9,680.05,680.05,663.0,668.0,665.5,669.33,3480,23.29,607, 2219, 63.76
SOUTHBANK, EQ, 15-Jul-2020,7.55,7.65,7.8,7.5,7.55,7.5,7.66,9178315,703.19,12407, 5636579, 61.41
SOUTHWEST, BE, 15-Jul-2020,21.7,20.75,21.4,20.75,21.4,21.4,20.76,7977,1.66,7, -, -
SPAL, EQ, 15-Jul-2020,74.7,76.0,76.1,74.0,75.0,74.55,75.35,14999,11.3,243, 11589, 77.27
SPANDANA, EQ, 15-Jul-2020,666.8,633.5,687.85,633.5,633.5,633.5,643.73,65080,418.94,3610, 31190, 47.93
SPARC, EQ, 15-Jul-2020,164.15,165.4,166.7,160.5,160.95,161.35,164.09,754456,1238.0,9806, 164330, 21.78
SPCENET, BE, 15-Jul-2020,1.1,1.05,1.05,1.05,1.05,1.05,1.05,600,0.01,3, -, -
SPECIALITY, EQ, 15-Jul-2020,30.35,30.8,31.7,30.25,30.85,30.7,31.1,35454,11.03,354, 22616, 63.79
SPENCERS, EQ, 15-Jul-2020,91.55,92.2,94.9,87.2,87.85,88.1,91.41,1118140,1022.06,8578, 427699, 38.25
SPENTEX, BE, 15-Jul-2020,0.7,0.65,0.75,0.65,0.65,0.65,0.67,121870,0.82,135, -, -
SPIC, EQ, 15-Jul-2020,21.1,21.0,22.4,20.65,21.7,21.55,21.49,443025,95.2,1655, 210271, 47.46
SPICEJET, EQ, 15-Jul-2020,48.2,48.2,49.2,47.5,47.7,47.9,48.42,1278081,618.79,6759, 606127, 47.42
SPLIL, EQ, 15-Jul-2020,27.55,28.25,28.8,27.5,28.0,28.0,28.23,21394,6.04,249, 13956, 65.23
SPMLINFRA, EQ, 15-Jul-2020,8.5,8.5,8.8,8.35,8.4,8.45,8.54,16256,1.39,80, 7392, 45.47
SPTL, BE, 15-Jul-2020,2.75,2.65,2.65,2.65,2.65,2.65,2.65,376830,9.99,390, -, -
SPYL, BE, 15-Jul-2020,0.35,0.35,0.4,0.3,0.4,0.4,0.36,546091,1.98,285, -, -
SREEL, EQ, 15-Jul-2020,129.6,133.2,133.4,128.0,128.85,128.6,130.64,8238,10.76,244, 4693, 56.97
SREIBNPNCD, N9, 15-Jul-2020,818.0,841.9,842.0,841.9,842.0,842.0,841.95,100,0.84,2, 100, 100.00
SREIBNPNCD, NJ, 15-Jul-2020,860.0,820.0,846.0,820.0,845.0,845.0,834.27,419,3.5,28, 338, 80.67
SREIBNPNCD, NN, 15-Jul-2020,1040.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NO, 15-Jul-2020,780.0,775.0,776.0,775.0,775.0,775.0,775.23,216,1.67,7, 216, 100.00
SREIBNPNCD, NQ, 15-Jul-2020,832.8,975.0,975.0,910.0,920.0,919.38,934.52,73,0.68,8, 69, 94.52
SREIBNPNCD, NU, 15-Jul-2020,724.05,675.0,815.0,675.0,815.0,815.0,720.2,269,1.94,11, 39, 14.50
SREIBNPNCD, NY, 15-Jul-2020,850.0,860.0,868.0,860.0,868.0,868.0,864.36,55,0.48,9, 15, 27.27
SREIBNPNCD, Y5, 15-Jul-2020,940.95,940.95,940.95,940.95,940.95,940.95,940.95,10,0.09,1, 10, 100.00
SREIBNPNCD, Y8, 15-Jul-2020,740.0,750.0,750.0,740.0,741.0,741.0,743.37,52,0.39,6, 52, 100.00
SREINFRA, EQ, 15-Jul-2020,6.85,6.6,7.15,6.55,6.55,6.55,6.81,2128121,144.82,2491, 1202040, 56.48
SRF, EQ, 15-Jul-2020,3804.05,3830.0,3857.95,3762.0,3786.0,3793.4,3813.49,147082,5608.96,12299, 42593, 28.96
SRHHYPOLTD, EQ, 15-Jul-2020,162.5,167.4,170.6,164.8,167.0,167.6,169.65,63305,107.4,1179, 42236, 66.72
SRIPIPES, EQ, 15-Jul-2020,217.1,224.0,224.0,213.0,216.9,215.45,219.53,165427,363.16,3834, 75212, 45.47
SRTRANSFIN, EQ, 15-Jul-2020,674.95,682.0,688.0,650.65,657.8,654.55,670.66,4029011,27020.99,69183, 682685, 16.94
SRTRANSFIN, Y3, 15-Jul-2020,1040.4,1040.0,1040.0,1038.0,1038.0,1038.04,1038.77,292,3.03,13, 292, 100.00
SRTRANSFIN, Y9, 15-Jul-2020,1011.0,1012.0,1016.0,1010.75,1010.75,1011.13,1012.41,771,7.81,20, 771, 100.00
SRTRANSFIN, YB, 15-Jul-2020,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YH, 15-Jul-2020,962.06,901.05,969.0,901.0,969.0,969.0,959.99,171,1.64,8, 166, 97.08
SRTRANSFIN, YJ, 15-Jul-2020,977.95,971.06,971.06,962.51,967.25,965.86,963.57,8433,81.26,164, 8115, 96.23
SRTRANSFIN, YK, 15-Jul-2020,953.05,952.55,955.0,940.0,940.0,940.06,948.04,1289,12.22,58, 1198, 92.94
SRTRANSFIN, YL, 15-Jul-2020,962.0,965.0,970.0,956.0,960.0,959.15,964.08,480,4.63,10, 380, 79.17
SRTRANSFIN, YM, 15-Jul-2020,1170.0,1161.05,1170.0,1161.05,1165.01,1165.23,1167.61,362,4.23,17, 361, 99.72
SRTRANSFIN, YN, 15-Jul-2020,1122.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,80,0.9,2, 80, 100.00
SRTRANSFIN, YO, 15-Jul-2020,980.0,980.0,984.0,967.0,967.0,967.01,972.54,150,1.46,7, 150, 100.00
SRTRANSFIN, YQ, 15-Jul-2020,1033.12,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,50,0.52,1, 50, 100.00
SRTRANSFIN, YR, 15-Jul-2020,1032.0,1031.9,1031.9,1030.0,1030.0,1030.0,1030.95,16,0.16,2, 8, 50.00
SRTRANSFIN, YS, 15-Jul-2020,1048.0,1040.0,1041.0,1040.0,1040.0,1040.0,1040.31,160,1.66,6, 160, 100.00
SRTRANSFIN, YV, 15-Jul-2020,966.0,982.0,982.0,982.0,982.0,982.0,982.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YX, 15-Jul-2020,1010.0,1006.0,1014.99,1005.0,1005.0,1005.0,1008.25,160,1.61,8, 150, 93.75
SRTRANSFIN, YY, 15-Jul-2020,1011.99,1000.0,1013.0,986.0,1000.0,998.5,1001.54,284,2.84,14, 83, 29.23
SRTRANSFIN, YZ, 15-Jul-2020,1021.0,1050.1,1050.1,1050.1,1050.1,1050.1,1050.1,50,0.53,1, 50, 100.00
SRTRANSFIN, Z1, 15-Jul-2020,1098.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,20,0.22,1, 20, 100.00
SRTRANSFIN, Z3, 15-Jul-2020,980.0,985.0,985.0,985.0,985.0,985.0,985.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z9, 15-Jul-2020,1049.9,1049.8,1049.8,1040.0,1040.0,1040.0,1040.95,63,0.66,3, 63, 100.00
SRTRANSFIN, ZA, 15-Jul-2020,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,60,0.61,2, 60, 100.00
SRTRANSFIN, ZD, 15-Jul-2020,920.0,920.0,920.0,920.0,920.0,920.0,920.0,1,0.01,1, 1, 100.00
