SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SATIA, EQ, 17-Apr-2020,74.0,78.55,79.95,74.0, 75.00,74.85,76.48,9628,7.36,227, 3296, 34.23
SATIN, EQ, 17-Apr-2020,74.15,77.85,77.85,72.5, 74.00,74.0,75.26,103031,77.54,1023, 85724, 83.20
SBICARD, EQ, 17-Apr-2020,532.1,546.0,548.8,523.0, 532.00,530.5,531.65,6750064,35886.7,221403, 3139518, 46.51
SBIETFQLTY, EQ, 17-Apr-2020,85.65,85.65,87.88,84.11, 86.21,86.49,86.47,2034,1.76,129, 1613, 79.30
SBILIFE, EQ, 17-Apr-2020,685.25,703.55,721.0,687.0, 700.25,702.45,702.78,1777651,12492.92,67795, 969969, 54.56
SBIN, EQ, 17-Apr-2020,188.5,196.0,198.0,186.3, 192.90,193.25,191.2,89858053,171805.2,490326, 15714285, 17.49
SBIN, N2, 17-Apr-2020,10635.45,10680.0,10689.0,10651.05, 10689.00,10688.21,10683.02,49,5.23,23, 41, 83.67
SBIN, N5, 17-Apr-2020,10898.17,10900.0,10975.0,10896.22, 10975.00,10974.07,10929.68,763,83.39,143, 714, 93.58
SBIN, N6, 17-Apr-2020,10746.23,10751.0,10798.0,10746.0, 10798.00,10798.0,10785.22,18,1.94,10, 18, 100.00
SCAPDVR, BE, 17-Apr-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,156491,0.44,68, -, -
SCHAEFFLER, EQ, 17-Apr-2020,3485.2,3547.15,3565.45,3468.8, 3525.10,3541.8,3509.73,15468,542.89,2386, 7981, 51.60
SCHAND, EQ, 17-Apr-2020,37.6,38.9,39.45,38.05, 39.10,39.45,39.06,52614,20.55,553, 38862, 73.86
SCHNEIDER, EQ, 17-Apr-2020,78.9,83.0,83.5,78.75, 81.50,80.95,81.19,193932,157.45,3447, 53274, 27.47
SCI, EQ, 17-Apr-2020,41.0,41.65,44.5,41.55, 42.80,43.1,43.29,3937992,1704.73,14202, 1112384, 28.25
SDBL, BE, 17-Apr-2020,73.5,72.0,77.0,72.0, 74.20,74.55,74.91,11592,8.68,116, -, -
SEAMECLTD, EQ, 17-Apr-2020,313.95,328.0,329.6,310.05, 315.50,324.35,320.14,3852,12.33,172, 2580, 66.98
SECURCRED, SM, 17-Apr-2020,15.25,15.25,15.25,14.95, 14.95,15.0,15.09,10200,1.54,16, 10200, 100.00
SELAN, EQ, 17-Apr-2020,87.75,91.9,92.1,87.3, 92.10,92.0,90.15,22190,20.0,547, 15248, 68.72
SELMCL, BZ, 17-Apr-2020,0.45,0.5,0.5,0.4, 0.45,0.45,0.45,261878,1.17,50, -, -
SEPOWER, EQ, 17-Apr-2020,1.85,1.95,1.95,1.8, 1.95,1.95,1.89,11243,0.21,49, 7705, 68.53
SEQUENT, EQ, 17-Apr-2020,71.15,72.5,74.0,71.55, 73.00,73.0,72.67,249641,181.42,2984, 134067, 53.70
SESHAPAPER, EQ, 17-Apr-2020,130.7,134.8,134.8,129.8, 132.00,132.45,131.91,38576,50.89,742, 25497, 66.10
SETCO, EQ, 17-Apr-2020,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,15591,1.4,33, 15591, 100.00
SETF10GILT, EQ, 17-Apr-2020,192.0,193.2,193.2,185.0, 185.00,185.08,186.84,1801,3.36,89, 1567, 87.01
SETFGOLD, EQ, 17-Apr-2020,4737.05,4755.0,4798.0,4638.5, 4759.90,4751.25,4732.16,5830,275.89,1197, 3147, 53.98
SETFNIF50, EQ, 17-Apr-2020,92.82,96.5,97.65,92.82, 95.50,95.22,94.32,725058,683.88,2385, 521488, 71.92
SETFNIFBK, EQ, 17-Apr-2020,193.19,193.19,207.5,193.19, 206.50,205.71,201.29,276473,556.51,1861, 212215, 76.76
SETFNN50, EQ, 17-Apr-2020,243.05,243.05,251.0,242.63, 247.00,247.71,246.0,8196,20.16,289, 4637, 56.58
SETUINFRA, EQ, 17-Apr-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,30742,0.26,33, 30742, 100.00
SEYAIND, EQ, 17-Apr-2020,43.95,45.75,46.1,42.6, 46.00,46.05,44.89,35919,16.12,418, 33459, 93.15
SEZAL, BZ, 17-Apr-2020,1.6,1.6,1.6,1.6, 1.60,1.6,1.6,4,0.0,1, -, -
SFL, EQ, 17-Apr-2020,1248.0,1280.55,1280.55,1245.0, 1250.00,1250.0,1249.85,11105,138.8,1186, 9661, 87.00
SGBAUG24, GB, 17-Apr-2020,4457.65,4437.0,4450.0,4390.01, 4410.00,4408.77,4421.83,1712,75.7,110, 1698, 99.18
SGBAUG27, GB, 17-Apr-2020,4519.99,4494.0,4494.0,4325.0, 4346.05,4366.92,4362.08,973,42.44,77, 636, 65.36
SGBDC27VII, GB, 17-Apr-2020,4465.17,4470.0,4470.0,4350.0, 4350.00,4350.0,4415.24,114,5.03,26, 113, 99.12
SGBDEC25, GB, 17-Apr-2020,4450.0,4450.0,4450.0,4380.0, 4380.00,4380.0,4436.45,31,1.38,2, 31, 100.00
SGBDEC26, GB, 17-Apr-2020,4450.0,4400.0,4400.0,4320.0, 4320.00,4320.0,4392.73,22,0.97,2, 22, 100.00
SGBFEB24, GB, 17-Apr-2020,4500.0,4350.0,4455.0,4310.0, 4380.00,4369.4,4413.63,666,29.39,59, 368, 55.26
SGBFEB28IX, GB, 17-Apr-2020,4450.0,4400.0,4400.0,4350.0, 4350.00,4350.0,4383.33,3,0.13,2, 3, 100.00
SGBJ28VIII, GB, 17-Apr-2020,4499.0,4430.0,4430.0,4350.01, 4350.01,4351.67,4378.95,81,3.55,21, 64, 79.01
SGBJAN26, GB, 17-Apr-2020,4400.0,4434.98,4435.0,4389.0, 4389.00,4389.0,4406.25,8,0.35,3, 8, 100.00
SGBJAN27, GB, 17-Apr-2020,4490.0,4490.0,4490.0,4442.99, 4442.99,4442.99,4462.3,26,1.16,5, 26, 100.00
SGBJUL25, GB, 17-Apr-2020,4500.58,4451.05,4451.05,4350.0, 4400.00,4400.0,4406.81,64,2.82,14, 57, 89.06
SGBJUL27, GB, 17-Apr-2020,4420.0,4520.0,4520.0,4300.0, 4450.00,4450.0,4400.0,33,1.45,8, 25, 75.76
SGBJUN27, GB, 17-Apr-2020,4465.0,4425.0,4450.0,4305.0, 4311.00,4311.0,4400.44,139,6.12,21, 134, 96.40
SGBMAR24, GB, 17-Apr-2020,4477.0,4400.5,4434.99,4381.0, 4381.00,4381.0,4396.91,164,7.21,12, 163, 99.39
SGBMAR25, GB, 17-Apr-2020,4443.7,4442.0,4445.0,4330.0, 4400.00,4396.37,4382.94,49,2.15,15, 43, 87.76
SGBMAR28X, GB, 17-Apr-2020,4434.63,4450.0,4450.0,4350.0, 4350.00,4350.0,4380.54,37,1.62,12, 37, 100.00
SGBMAY25, GB, 17-Apr-2020,4449.83,4315.0,4390.0,4315.0, 4350.00,4350.0,4347.73,265,11.52,23, 240, 90.57
SGBMAY26, GB, 17-Apr-2020,4401.0,4410.0,4410.0,4350.0, 4361.00,4361.0,4365.55,155,6.77,12, 155, 100.00
SGBNOV23, GB, 17-Apr-2020,4556.19,4549.99,4549.99,4435.0, 4435.00,4435.0,4438.36,132,5.86,13, 115, 87.12
SGBNOV24, GB, 17-Apr-2020,4462.54,4400.0,4460.0,4371.1, 4385.00,4375.71,4398.2,538,23.66,58, 510, 94.80
SGBNOV25, GB, 17-Apr-2020,4450.0,4425.0,4425.0,4425.0, 4425.00,4425.0,4425.0,6,0.27,2, 6, 100.00
SGBNOV25IX, GB, 17-Apr-2020,4480.0,4700.0,4700.0,4272.0, 4272.00,4272.0,4436.0,8,0.35,3, 4, 50.00
SGBNOV25VI, GB, 17-Apr-2020,4500.0,4400.0,4400.0,4350.0, 4350.00,4350.0,4389.47,38,1.67,4, 38, 100.00
SGBNOV26, GB, 17-Apr-2020,4470.0,4470.0,4470.0,4470.0, 4470.00,4470.0,4470.0,1,0.04,1, 1, 100.00
SGBOCT25, GB, 17-Apr-2020,4402.0,4400.0,4400.0,4300.0, 4398.00,4314.27,4328.76,273,11.82,37, 214, 78.39
SGBOCT25IV, GB, 17-Apr-2020,4447.05,4351.0,4389.0,4350.0, 4389.00,4389.0,4360.19,42,1.83,7, 41, 97.62
SGBOCT25V, GB, 17-Apr-2020,4400.0,4400.0,4400.0,4305.0, 4380.00,4351.08,4355.65,95,4.14,17, 81, 85.26
SGBOCT27, GB, 17-Apr-2020,4455.76,4310.0,4439.0,4310.0, 4330.00,4330.0,4347.46,268,11.65,27, 228, 85.07
SGBOCT27VI, GB, 17-Apr-2020,4498.92,4470.0,4470.0,4320.0, 4370.00,4367.6,4384.74,222,9.73,32, 148, 66.67
SGBSEP24, GB, 17-Apr-2020,4469.38,4350.0,4465.0,4333.0, 4372.00,4372.48,4411.66,771,34.01,43, 699, 90.66
SGBSEP27, GB, 17-Apr-2020,4452.5,4430.5,4430.5,4350.0, 4361.01,4366.41,4384.78,37,1.62,8, 32, 86.49
SGL, EQ, 17-Apr-2020,6.3,6.9,6.9,6.1, 6.50,6.5,6.48,22318,1.45,94, 9000, 40.33
SHAHALLOYS, EQ, 17-Apr-2020,5.65,5.9,5.9,5.65, 5.90,5.9,5.9,2147,0.13,48, 2146, 99.95
SHAKTIPUMP, EQ, 17-Apr-2020,165.35,173.6,173.6,173.6, 173.60,173.6,173.6,8390,14.57,89, 8390, 100.00
SHALBY, EQ, 17-Apr-2020,62.1,62.35,72.5,61.0, 69.00,69.25,69.12,567068,391.96,6696, 176233, 31.08
SHALPAINTS, EQ, 17-Apr-2020,62.45,64.7,65.05,61.8, 63.35,63.25,62.95,87740,55.23,1432, 48837, 55.66
SHANKARA, EQ, 17-Apr-2020,251.7,264.25,264.25,243.1, 264.25,264.25,260.58,104415,272.09,2111, 42403, 40.61
SHANTIGEAR, EQ, 17-Apr-2020,69.85,72.7,83.8,70.7, 83.80,81.55,79.35,158991,126.15,1547, 67733, 42.60
SHARDACROP, EQ, 17-Apr-2020,149.3,156.75,156.75,142.9, 145.50,147.6,147.52,35096,51.77,1337, 24187, 68.92
SHARDAMOTR, EQ, 17-Apr-2020,751.35,788.0,805.25,750.0, 774.15,776.65,784.72,1912,15.0,315, 1557, 81.43
SHARIABEES, EQ, 17-Apr-2020,233.84,258.0,258.0,233.58, 237.40,237.24,236.85,79,0.19,12, 28, 35.44
SHEMAROO, EQ, 17-Apr-2020,68.25,71.65,71.65,71.65, 71.65,71.65,71.65,1601,1.15,32, 1601, 100.00
SHIL, EQ, 17-Apr-2020,79.7,80.95,83.65,76.1, 80.00,80.35,78.14,37086,28.98,299, 21295, 57.42
SHILPAMED, EQ, 17-Apr-2020,361.25,379.3,379.3,351.2, 379.30,379.3,374.62,122926,460.5,1261, 71419, 58.10
SHIRPUR-G, EQ, 17-Apr-2020,8.05,8.05,8.45,7.7, 8.45,8.45,8.19,23755,1.94,59, 20234, 85.18
SHIVAMAUTO, EQ, 17-Apr-2020,12.15,12.6,12.6,11.9, 12.20,12.15,12.23,167458,20.48,533, 102812, 61.40
SHIVAMILLS, EQ, 17-Apr-2020,22.5,23.4,27.0,23.2, 25.50,24.3,24.89,12679,3.16,450, 10240, 80.76
SHIVATEX, BE, 17-Apr-2020,85.0,85.0,85.0,81.0, 83.80,81.45,82.47,1020,0.84,34, -, -
SHK, EQ, 17-Apr-2020,76.55,77.6,78.9,76.1, 77.50,77.7,77.52,36767,28.5,1963, 27909, 75.91
SHOPERSTOP, EQ, 17-Apr-2020,199.65,205.0,209.9,183.65, 200.00,199.55,200.64,23163,46.47,1342, 14753, 63.69
SHREDIGCEM, EQ, 17-Apr-2020,25.25,25.7,25.9,24.55, 25.30,25.45,25.26,253136,63.93,1120, 108082, 42.70
SHREECEM, EQ, 17-Apr-2020,18928.9,19400.0,19731.7,18785.4, 19030.00,18946.75,19152.44,74780,14322.19,21802, 20858, 27.89
SHREEPUSHK, EQ, 17-Apr-2020,80.35,82.95,83.15,78.3, 82.00,81.65,81.34,14882,12.11,495, 8437, 56.69
SHREERAMA, EQ, 17-Apr-2020,3.4,3.4,3.45,3.4, 3.45,3.45,3.42,2500,0.09,2, 2500, 100.00
SHRENIK, EQ, 17-Apr-2020,18.9,19.8,19.8,18.9, 19.80,19.8,19.78,5412,1.07,35, 5412, 100.00
SHREYANIND, EQ, 17-Apr-2020,73.85,75.0,87.75,75.0, 87.00,86.75,82.31,134035,110.32,1927, 78981, 58.93
SHREYAS, EQ, 17-Apr-2020,38.85,40.75,40.75,40.75, 40.75,40.75,40.75,20824,8.49,109, 19822, 95.19
SHRIPISTON, BE, 17-Apr-2020,489.85,514.0,514.0,490.7, 490.70,490.7,513.93,318,1.63,16, -, -
SHRIRAMCIT, EQ, 17-Apr-2020,720.4,742.0,790.0,740.0, 777.00,773.2,765.33,35030,268.09,1915, 22072, 63.01
SHRIRAMEPC, EQ, 17-Apr-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,48716,1.56,42, 48716, 100.00
SHYAMCENT, EQ, 17-Apr-2020,2.3,2.3,2.35,2.2, 2.25,2.25,2.31,11665,0.27,32, 8325, 71.37
SICAGEN, EQ, 17-Apr-2020,13.55,14.7,14.7,13.65, 14.05,13.95,14.1,7518,1.06,66, 5103, 67.88
SICAL, EQ, 17-Apr-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,4156,0.4,20, 4156, 100.00
SIEMENS, EQ, 17-Apr-2020,1210.0,1245.0,1245.0,1180.3, 1196.00,1197.65,1201.92,390125,4688.98,27613, 166668, 42.72
SIGIND, EQ, 17-Apr-2020,18.7,18.9,20.05,18.55, 18.70,19.0,19.29,3881,0.75,88, 2351, 60.58
SIL, BE, 17-Apr-2020,10.25,10.2,10.2,9.9, 10.20,10.2,9.93,2264,0.22,6, -, -
SILINV, EQ, 17-Apr-2020,102.6,103.0,107.7,100.45, 106.95,106.8,106.27,4214,4.48,110, 3276, 77.74
SILLYMONKS, SM, 17-Apr-2020,25.2,27.65,27.65,27.65, 27.65,27.65,27.65,2640,0.73,1, 2640, 100.00
SIMBHALS, EQ, 17-Apr-2020,6.0,6.3,6.3,5.7, 5.90,5.95,6.07,28456,1.73,97, 17899, 62.90
SIMPLEXINF, EQ, 17-Apr-2020,24.35,25.55,25.55,25.55, 25.55,25.55,25.55,56532,14.44,91, 56532, 100.00
SINTERCOM, SM, 17-Apr-2020,38.0,41.8,41.8,41.8, 41.80,41.8,41.8,2000,0.84,1, 2000, 100.00
SINTEX, EQ, 17-Apr-2020,0.85,0.8,0.85,0.8, 0.85,0.85,0.83,1952962,16.16,867, 1104441, 56.55
SIRCA, EQ, 17-Apr-2020,195.75,196.0,200.0,190.0, 193.90,191.4,195.1,4698,9.17,190, 3688, 78.50
SIS, EQ, 17-Apr-2020,391.6,397.05,405.85,391.3, 398.00,395.9,398.16,26623,106.0,1291, 16961, 63.71
SITINET, EQ, 17-Apr-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,370951,2.78,25, 370951, 100.00
SIYSIL, EQ, 17-Apr-2020,133.7,139.95,140.0,132.95, 136.00,135.5,135.6,15889,21.55,422, 12643, 79.57
SJVN, EQ, 17-Apr-2020,22.1,22.4,22.7,21.75, 22.10,22.05,22.14,1179594,261.16,4693, 791221, 67.08
SKFINDIA, EQ, 17-Apr-2020,1417.7,1430.0,1475.1,1428.5, 1466.00,1467.45,1450.34,5589,81.06,1163, 3269, 58.49
SKIL, EQ, 17-Apr-2020,3.4,3.55,3.7,3.15, 3.25,3.25,3.33,11457,0.38,34, 7939, 69.29
SKIPPER, EQ, 17-Apr-2020,28.9,29.95,30.9,27.6, 27.85,28.0,28.61,113903,32.58,796, 85145, 74.75
SKMEGGPROD, EQ, 17-Apr-2020,37.6,38.0,39.0,36.5, 36.80,36.85,37.59,19714,7.41,240, 10852, 55.05
SMARTLINK, EQ, 17-Apr-2020,68.95,72.4,72.45,67.5, 71.55,70.85,70.93,4955,3.51,212, 3343, 67.47
SMLISUZU, EQ, 17-Apr-2020,349.65,358.0,397.0,352.0, 383.40,388.0,379.83,89485,339.89,5370, 22689, 25.36
SMPL, BZ, 17-Apr-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.23,33683,0.08,22, -, -
SMSLIFE, EQ, 17-Apr-2020,294.0,307.5,323.05,305.65, 316.50,316.75,315.28,86368,272.3,3697, 33922, 39.28
SMSPHARMA, EQ, 17-Apr-2020,37.15,37.95,39.0,35.95, 36.30,36.4,37.34,147313,55.01,1102, 100103, 67.95
SNOWMAN, EQ, 17-Apr-2020,30.35,32.4,32.4,30.75, 30.95,30.95,31.52,609343,192.04,4027, 459433, 75.40
SOBHA, EQ, 17-Apr-2020,202.95,213.05,213.05,213.05, 213.05,213.05,213.05,399556,851.25,1466, 390917, 97.84
SOLARA, EQ, 17-Apr-2020,556.9,574.5,574.5,547.0, 552.50,552.25,556.87,29097,162.03,1445, 23176, 79.65
SOLARINDS, EQ, 17-Apr-2020,877.0,890.8,900.85,887.9, 895.00,894.75,890.37,57087,508.28,584, 55430, 97.10
SOMANYCERA, EQ, 17-Apr-2020,105.6,110.05,110.05,107.2, 108.55,108.8,108.86,35447,38.59,1490, 23293, 65.71
SOMICONVEY, EQ, 17-Apr-2020,13.5,13.15,14.45,12.25, 12.65,12.65,12.76,5200,0.66,27, 3195, 61.44
SONATSOFTW, EQ, 17-Apr-2020,176.95,185.0,185.0,177.0, 181.60,181.05,180.28,156659,282.42,6440, 85015, 54.27
SORILINFRA, EQ, 17-Apr-2020,44.4,46.6,46.6,46.6, 46.60,46.6,46.6,4560,2.12,30, 2238, 49.08
SOTL, EQ, 17-Apr-2020,698.55,672.4,733.55,666.15, 698.05,694.9,698.76,578,4.04,293, 274, 47.40
SOUTHBANK, EQ, 17-Apr-2020,5.9,6.05,6.15,5.8, 5.90,5.9,5.95,17329753,1031.26,30551, 9389085, 54.18
SOUTHWEST, EQ, 17-Apr-2020,13.25,13.25,13.25,11.8, 13.25,13.25,12.55,624,0.08,24, 99, 15.87
SPAL, EQ, 17-Apr-2020,86.3,87.0,90.6,87.0, 90.00,89.8,89.91,23883,21.47,145, 23802, 99.66
SPANDANA, EQ, 17-Apr-2020,536.3,589.9,589.9,525.05, 540.00,542.25,546.94,46864,256.32,5008, 30208, 64.46
SPARC, EQ, 17-Apr-2020,138.75,142.1,144.9,136.0, 137.55,137.35,138.9,601944,836.08,9886, 205988, 34.22
SPECIALITY, EQ, 17-Apr-2020,28.8,29.8,31.65,28.85, 31.65,31.65,30.7,95276,29.25,587, 79906, 83.87
SPENCERS, EQ, 17-Apr-2020,80.0,82.5,83.3,76.55, 78.80,78.75,79.37,994452,789.31,9375, 395326, 39.75
SPENTEX, BE, 17-Apr-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.28,28658,0.08,41, -, -
SPIC, EQ, 17-Apr-2020,15.5,16.45,16.45,14.8, 15.35,15.5,15.53,84458,13.12,496, 57611, 68.21
SPICEJET, EQ, 17-Apr-2020,46.75,47.5,48.8,47.0, 48.50,48.55,47.88,3303050,1581.56,18435, 1870746, 56.64
SPLIL, EQ, 17-Apr-2020,21.25,21.6,22.8,21.45, 21.90,21.9,22.07,34640,7.65,237, 20533, 59.28
SPMLINFRA, EQ, 17-Apr-2020,7.1,7.45,7.45,7.4, 7.45,7.45,7.45,16877,1.26,44, 16871, 99.96
SPTL, BE, 17-Apr-2020,0.95,0.9,1.0,0.9, 1.00,1.0,0.99,1000331,9.9,356, -, -
SPYL, BE, 17-Apr-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,200034,0.59,80, -, -
SREEL, EQ, 17-Apr-2020,121.2,128.75,128.8,123.05, 125.75,124.5,124.09,4525,5.61,164, 3218, 71.12
SREIBNPNCD, N8, 17-Apr-2020,995.5,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,2,0.02,2, 2, 100.00
SREIBNPNCD, NJ, 17-Apr-2020,815.79,820.0,820.0,820.0, 820.00,820.0,820.0,50,0.41,1, 50, 100.00
SREIBNPNCD, NL, 17-Apr-2020,793.0,760.0,760.0,760.0, 760.00,760.0,760.0,2,0.02,1, 2, 100.00
SREIBNPNCD, NO, 17-Apr-2020,759.0,759.0,759.0,759.0, 759.00,759.0,759.0,50,0.38,1, 50, 100.00
SREIBNPNCD, NR, 17-Apr-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NT, 17-Apr-2020,865.0,845.0,845.0,805.0, ,805.0,830.0,24,0.2,3, 24, 100.00
SREIBNPNCD, NU, 17-Apr-2020,730.0,730.0,730.0,730.0, 730.00,730.0,730.0,8,0.06,1, 8, 100.00
SREIBNPNCD, NZ, 17-Apr-2020,1137.9,990.01,990.01,990.01, 990.01,990.01,990.01,30,0.3,1, 30, 100.00
SREIBNPNCD, Y1, 17-Apr-2020,810.0,810.0,810.0,790.0, 810.00,810.0,801.85,27,0.22,5, 26, 96.30
SREINFRA, EQ, 17-Apr-2020,3.85,3.9,4.1,3.9, 4.05,4.0,4.0,2331701,93.2,2099, 1584687, 67.96
SRF, EQ, 17-Apr-2020,3414.1,3500.0,3509.8,3340.15, 3410.00,3407.1,3409.65,322558,10998.1,32126, 141125, 43.75
SRHHYPOLTD, EQ, 17-Apr-2020,96.95,101.7,101.7,95.65, 97.95,97.95,97.88,1961,1.92,194, 1481, 75.52
SRIPIPES, EQ, 17-Apr-2020,137.8,140.5,143.2,138.0, 141.00,141.9,140.35,70444,98.87,1809, 45179, 64.13
SRTRANSFIN, EQ, 17-Apr-2020,681.25,725.0,817.5,705.0, 817.50,802.05,760.79,4459547,33927.9,128204, 726026, 16.28
SRTRANSFIN, Y3, 17-Apr-2020,1004.1,1004.1,1015.0,1000.0, 1005.01,1012.07,1010.88,1043,10.54,18, 1000, 95.88
SRTRANSFIN, Y6, 17-Apr-2020,2010.0,2010.0,2015.0,2009.9, 2015.00,2015.0,2011.81,27,0.54,5, 27, 100.00
SRTRANSFIN, Y9, 17-Apr-2020,1037.85,1034.0,1048.0,1034.0, 1048.00,1048.0,1041.96,230,2.4,12, 207, 90.00
SRTRANSFIN, YB, 17-Apr-2020,969.73,980.0,980.0,970.25, 979.00,974.73,978.12,226,2.21,5, 188, 83.19
SRTRANSFIN, YG, 17-Apr-2020,1778.0,1807.9,1807.9,1807.9, 1807.90,1807.9,1807.9,46,0.83,3, 46, 100.00
SRTRANSFIN, YI, 17-Apr-2020,909.13,919.0,919.0,919.0, 919.00,919.0,919.0,117,1.08,5, 117, 100.00
SRTRANSFIN, YJ, 17-Apr-2020,989.0,989.0,999.0,975.0, 999.00,999.0,982.71,783,7.69,10, 683, 87.23
SRTRANSFIN, YK, 17-Apr-2020,955.0,980.0,981.0,974.9, 980.00,980.0,979.05,164,1.61,7, 164, 100.00
SRTRANSFIN, YL, 17-Apr-2020,960.0,960.0,969.98,960.0, 969.98,969.98,962.01,551,5.3,6, 551, 100.00
SRTRANSFIN, YM, 17-Apr-2020,1098.0,1060.6,1060.6,1060.6, 1060.60,1060.6,1060.6,10,0.11,1, 10, 100.00
SRTRANSFIN, YN, 17-Apr-2020,1060.0,1080.0,1080.0,1047.0, 1047.00,1047.5,1057.24,180,1.9,6, 170, 94.44
SRTRANSFIN, YQ, 17-Apr-2020,952.0,972.0,972.0,780.2, 970.60,970.6,944.64,719,6.79,30, 509, 70.79
SRTRANSFIN, YR, 17-Apr-2020,940.0,948.0,948.0,948.0, 948.00,948.0,948.0,122,1.16,4, 122, 100.00
SRTRANSFIN, YS, 17-Apr-2020,995.0,990.0,1000.0,990.0, 1000.00,999.34,991.51,179,1.77,3, 179, 100.00
SRTRANSFIN, YW, 17-Apr-2020,970.4,960.4,980.0,959.0, 980.00,977.52,972.35,168,1.63,7, 121, 72.02
SRTRANSFIN, YX, 17-Apr-2020,950.0,950.0,974.85,950.0, 974.85,974.85,950.97,51,0.48,5, 51, 100.00
SRTRANSFIN, YY, 17-Apr-2020,930.6,931.0,966.5,930.6, 966.50,966.5,931.31,51,0.47,4, 51, 100.00
SRTRANSFIN, YZ, 17-Apr-2020,1000.0,1005.0,1005.0,1000.0, 1000.00,1000.0,1000.69,29,0.29,2, 25, 86.21
SRTRANSFIN, Z1, 17-Apr-2020,970.6,985.01,1029.0,985.01, 1005.00,1005.41,1005.32,406,4.08,10, 406, 100.00
SRTRANSFIN, Z2, 17-Apr-2020,1005.0,990.0,990.0,990.0, 990.00,990.0,990.0,60,0.59,2, 60, 100.00
SRTRANSFIN, Z4, 17-Apr-2020,951.0,949.0,951.0,949.0, 950.00,950.37,950.0,114,1.08,5, 114, 100.00
SRTRANSFIN, ZA, 17-Apr-2020,949.0,900.0,900.0,900.0, 900.00,900.0,900.0,16,0.14,1, 16, 100.00
SRTRANSFIN, ZD, 17-Apr-2020,975.0,975.0,975.0,975.0, 975.00,975.0,975.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZE, 17-Apr-2020,950.0,930.0,930.0,929.9, 929.90,929.9,929.92,13,0.12,2, 13, 100.00
SSWL, EQ, 17-Apr-2020,394.9,400.5,434.35,394.9, 434.35,431.65,413.72,14221,58.84,855, 6200, 43.60
STAN, DR, 17-Apr-2020,35.65,35.65,36.0,35.0, 36.00,36.0,35.47,6085,2.16,80, 5190, 85.29
STAR, EQ, 17-Apr-2020,346.15,352.9,353.9,337.3, 342.55,344.8,344.63,414058,1426.97,15092, 135172, 32.65
STARCEMENT, EQ, 17-Apr-2020,72.55,73.0,75.55,72.4, 75.40,72.9,72.92,11240482,8196.49,957, 194624, 1.73
STARPAPER, EQ, 17-Apr-2020,102.1,105.1,109.9,95.0, 102.75,102.3,103.04,216777,223.38,3950, 94409, 43.55
STCINDIA, EQ, 17-Apr-2020,39.15,42.2,43.05,40.0, 43.05,43.05,42.07,34965,14.71,676, 18390, 52.60
STEELCITY, EQ, 17-Apr-2020,19.3,19.1,19.75,18.55, 19.00,18.95,18.91,3718,0.7,28, 3604, 96.93
STEELXIND, EQ, 17-Apr-2020,13.25,13.75,13.9,13.1, 13.85,13.6,13.61,7853,1.07,69, 7384, 94.03
STEL, EQ, 17-Apr-2020,42.9,43.4,48.4,43.4, 47.75,47.35,47.2,19485,9.2,233, 15388, 78.97
STERTOOLS, EQ, 17-Apr-2020,140.15,142.5,150.0,141.7, 145.00,146.5,145.66,18408,26.81,478, 12495, 67.88
STINDIA, EQ, 17-Apr-2020,3.1,3.1,3.1,3.1, 3.10,3.1,3.1,168,0.01,4, 168, 100.00
STRTECH, EQ, 17-Apr-2020,82.95,90.0,90.0,83.0, 84.30,84.75,84.79,1724612,1462.28,15177, 747868, 43.36
SUBCAPCITY, BE, 17-Apr-2020,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,6,0.0,2, -, -
SUBEX, EQ, 17-Apr-2020,3.9,4.0,4.05,3.95, 4.05,4.0,4.01,524236,21.03,284, 374601, 71.46
SUBROS, EQ, 17-Apr-2020,153.05,155.35,172.0,148.7, 163.95,162.95,162.75,390989,636.33,8547, 103255, 26.41
SUDARSCHEM, EQ, 17-Apr-2020,410.35,433.9,440.85,418.0, 426.00,422.3,426.45,346501,1477.66,10338, 150919, 43.56
SUJANAUNI, BE, 17-Apr-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.18,223112,0.41,92, -, -
SUMEETINDS, EQ, 17-Apr-2020,1.55,1.6,1.6,1.5, 1.60,1.55,1.57,117199,1.84,90, 93277, 79.59
