SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGINITA, BE, 16-Jan-2020,152.7,152.5,157.0,151.0, 157.00,156.4,154.34,92756,143.16,662, -, -
SANOFI, EQ, 16-Jan-2020,6721.8,6760.0,6762.2,6654.2, 6717.00,6715.45,6717.58,4881,327.89,1331, 3303, 67.67
SANWARIA, EQ, 16-Jan-2020,1.8,1.8,1.85,1.75, 1.80,1.8,1.79,900722,16.16,442, 500968, 55.62
SARDAEN, EQ, 16-Jan-2020,263.4,263.85,267.0,257.05, 259.85,260.0,262.75,66727,175.33,2942, 29199, 43.76
SAREGAMA, EQ, 16-Jan-2020,430.4,431.25,448.0,427.3, 447.00,445.55,441.47,23110,102.02,684, 14815, 64.11
SARLAPOLY, EQ, 16-Jan-2020,26.4,27.35,27.55,26.5, 26.85,26.95,27.17,133071,36.15,567, 98896, 74.32
SARVESHWAR, SM, 16-Jan-2020,17.15,16.5,16.5,16.3, 16.30,16.35,16.37,4800,0.79,3, 4800, 100.00
SASKEN, EQ, 16-Jan-2020,626.05,625.0,627.65,612.55, 617.05,618.25,620.64,4003,24.84,315, 2884, 72.05
SASTASUNDR, EQ, 16-Jan-2020,73.4,75.2,77.8,72.35, 75.00,75.45,75.6,6147,4.65,377, 2695, 43.84
SATIA, EQ, 16-Jan-2020,86.15,87.0,88.4,84.9, 86.05,87.45,86.48,29281,25.32,313, 2846, 9.72
SATIN, EQ, 16-Jan-2020,228.2,228.05,233.0,225.45, 227.50,227.75,228.34,28489,65.05,685, 17553, 61.61
SBIETFQLTY, EQ, 16-Jan-2020,101.45,102.0,102.85,101.45, 102.82,102.3,102.16,2404,2.46,76, 2129, 88.56
SBILIFE, EQ, 16-Jan-2020,998.15,1000.0,1003.0,992.0, 1000.00,999.9,998.87,465355,4648.29,34429, 331661, 71.27
SBIN, EQ, 16-Jan-2020,324.25,324.0,326.9,322.35, 323.10,323.3,324.48,26653623,86486.58,182806, 7131955, 26.76
SBIN, N2, 16-Jan-2020,11133.19,11145.0,11199.0,11135.03, 11135.03,11135.03,11144.35,9,1.0,4, 9, 100.00
SBIN, N5, 16-Jan-2020,11338.14,11399.0,12225.0,11333.0, 11339.95,11341.1,11366.33,396,45.01,65, 363, 91.67
SBIN, N6, 16-Jan-2020,11056.58,11060.0,11140.0,11060.0, 11135.00,11135.0,11121.0,5,0.56,4, 5, 100.00
SCAPDVR, EQ, 16-Jan-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.19,145697,0.28,52, 144196, 98.97
SCHAEFFLER, EQ, 16-Jan-2020,4557.0,4583.95,4607.7,4520.05, 4575.00,4566.45,4558.37,12861,586.25,1440, 8579, 66.71
SCHAND, BE, 16-Jan-2020,90.6,89.05,91.55,88.15, 90.00,90.3,90.49,7223,6.54,79, -, -
SCHNEIDER, EQ, 16-Jan-2020,84.5,85.8,89.7,84.0, 86.40,85.55,85.9,852365,732.17,2530, 710659, 83.37
SCI, EQ, 16-Jan-2020,61.05,63.0,63.3,62.0, 62.25,62.25,62.5,1717915,1073.73,7571, 703264, 40.94
SDBL, BE, 16-Jan-2020,105.95,107.9,107.9,105.0, 106.85,105.6,105.89,14692,15.56,172, -, -
SEAMECLTD, EQ, 16-Jan-2020,470.75,485.55,485.55,466.0, 472.30,475.9,474.29,4421,20.97,199, 2702, 61.12
SECURCRED, SM, 16-Jan-2020,24.85,23.7,25.7,23.65, 23.65,23.65,23.96,4200,1.01,7, 2400, 57.14
SELAN, EQ, 16-Jan-2020,154.55,155.4,158.9,154.55, 156.80,156.65,156.87,43946,68.94,1221, 15400, 35.04
SELMCL, BE, 16-Jan-2020,0.7,0.75,0.75,0.7, 0.70,0.75,0.75,58577,0.44,24, -, -
SEPOWER, EQ, 16-Jan-2020,2.45,2.55,2.55,2.35, 2.40,2.45,2.45,1302991,31.93,165, 1296934, 99.54
SEQUENT, EQ, 16-Jan-2020,82.9,83.0,84.75,80.25, 81.40,81.55,82.78,804010,665.59,3667, 235068, 29.24
SESHAPAPER, EQ, 16-Jan-2020,170.2,171.85,173.0,169.2, 170.90,170.45,170.59,49553,84.53,844, 29184, 58.89
SETCO, EQ, 16-Jan-2020,15.2,15.35,16.15,15.1, 15.60,15.55,15.69,246997,38.75,843, 149793, 60.65
SETF10GILT, EQ, 16-Jan-2020,184.0,191.0,191.0,191.0, 191.00,191.0,191.0,10,0.02,1, 10, 100.00
SETFGOLD, EQ, 16-Jan-2020,3574.8,3574.0,3587.0,3565.05, 3576.00,3581.55,3577.9,2309,82.61,1222, 1517, 65.70
SETFNIF50, EQ, 16-Jan-2020,127.46,128.9,128.9,127.0, 127.05,127.1,127.21,75021,95.43,419, 61296, 81.71
SETFNIFBK, EQ, 16-Jan-2020,322.05,327.7,327.7,321.2, 323.22,323.15,322.44,288536,930.34,340, 255201, 88.45
SETFNN50, EQ, 16-Jan-2020,297.1,303.0,309.0,297.05, 298.75,298.68,298.48,2640,7.88,93, 1830, 69.32
SETUINFRA, EQ, 16-Jan-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.15,181134,2.08,157, 159870, 88.26
SEYAIND, EQ, 16-Jan-2020,100.85,101.95,105.8,99.0, 101.20,102.55,101.08,20722,20.95,425, 13581, 65.54
SEZAL, BZ, 16-Jan-2020,1.55,1.55,1.55,1.55, 1.55,1.55,1.55,722,0.01,2, -, -
SFL, EQ, 16-Jan-2020,1347.4,1360.0,1385.0,1340.1, 1385.00,1377.65,1357.08,3703,50.25,424, 2780, 75.07
SGBAUG24, GB, 16-Jan-2020,3817.19,3781.0,3815.0,3778.1, 3791.00,3791.94,3791.16,1641,62.21,142, 1574, 95.92
SGBAUG27, GB, 16-Jan-2020,3789.71,3721.5,3800.0,3721.5, 3750.00,3754.59,3781.83,241,9.11,48, 209, 86.72
SGBDC27VII, GB, 16-Jan-2020,3853.9,3810.0,4000.0,3776.0, 3776.00,3810.4,3845.36,56,2.15,23, 36, 64.29
SGBDEC25, GB, 16-Jan-2020,3999.0,3700.0,3700.0,3700.0, 3700.00,3700.0,3700.0,2,0.07,1, 2, 100.00
SGBDEC25XI, GB, 16-Jan-2020,3739.99,3746.0,3746.0,3740.0, 3740.00,3740.0,3741.2,10,0.37,2, 10, 100.00
SGBDEC26, GB, 16-Jan-2020,3725.66,3741.0,3741.0,3740.0, 3740.00,3740.0,3740.17,6,0.22,2, 6, 100.00
SGBFEB24, GB, 16-Jan-2020,3801.83,3800.0,3800.0,3785.0, 3790.00,3790.0,3791.32,34,1.29,5, 33, 97.06
SGBJAN26, GB, 16-Jan-2020,3740.0,3695.0,3695.0,3695.0, 3695.00,3695.0,3695.0,5,0.18,1, 5, 100.00
SGBJAN27, GB, 16-Jan-2020,3800.0,3834.0,3834.0,3834.0, 3834.00,3834.0,3834.0,2,0.08,1, 2, 100.00
SGBJUL25, GB, 16-Jan-2020,3754.8,3757.0,3778.0,3736.5, 3768.00,3769.2,3772.13,368,13.88,28, 358, 97.28
SGBJUL27, GB, 16-Jan-2020,3785.0,3699.0,3810.0,3699.0, 3810.00,3810.0,3795.77,26,0.99,5, 26, 100.00
SGBJUN27, GB, 16-Jan-2020,3729.68,3729.68,3846.0,3729.68, 3846.00,3846.0,3787.84,4,0.15,2, 4, 100.00
SGBMAR24, GB, 16-Jan-2020,3840.0,3775.0,3815.0,3775.0, 3815.00,3815.0,3806.67,6,0.23,3, 6, 100.00
SGBMAR25, GB, 16-Jan-2020,3774.95,3791.0,3791.0,3760.0, 3769.00,3769.0,3763.2,162,6.1,9, 162, 100.00
SGBMAY25, GB, 16-Jan-2020,3798.65,3760.0,3760.0,3740.0, 3759.00,3759.0,3746.3,30,1.12,8, 29, 96.67
SGBMAY26, GB, 16-Jan-2020,3800.0,3800.0,3800.0,3705.0, 3725.00,3725.0,3716.48,44,1.64,8, 34, 77.27
SGBNOV23, GB, 16-Jan-2020,3810.0,3910.0,3910.0,3800.0, 3800.00,3800.0,3830.53,38,1.46,8, 21, 55.26
SGBNOV24, GB, 16-Jan-2020,3780.0,3785.0,3799.0,3764.0, 3766.00,3770.98,3777.89,421,15.9,39, 413, 98.10
SGBNOV26, GB, 16-Jan-2020,3754.83,3755.0,3758.0,3755.0, 3755.00,3755.0,3757.06,70,2.63,3, 70, 100.00
SGBOCT25, GB, 16-Jan-2020,3799.0,3799.0,3799.0,3799.0, 3799.00,3799.0,3799.0,1,0.04,1, 1, 100.00
SGBOCT25IV, GB, 16-Jan-2020,3850.0,3825.0,3825.0,3825.0, 3825.00,3825.0,3825.0,8,0.31,2, 8, 100.00
SGBOCT26, GB, 16-Jan-2020,3762.0,3761.51,3762.0,3761.51, 3762.00,3762.0,3761.9,40,1.5,10, 40, 100.00
SGBOCT27, GB, 16-Jan-2020,3817.35,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,14,0.53,7, 14, 100.00
SGBOCT27VI, GB, 16-Jan-2020,3781.5,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,18,0.68,5, 18, 100.00
SGBSEP24, GB, 16-Jan-2020,3800.0,3800.0,3800.0,3766.0, 3785.00,3796.81,3779.33,97,3.67,27, 55, 56.70
SGBSEP27, GB, 16-Jan-2020,3820.93,3820.0,3840.0,3814.0, 3840.00,3840.0,3814.62,106,4.04,10, 106, 100.00
SGL, EQ, 16-Jan-2020,6.25,6.3,6.55,6.1, 6.55,6.55,6.43,18637,1.2,53, 18207, 97.69
SHAHALLOYS, EQ, 16-Jan-2020,8.65,8.95,8.95,8.25, 8.90,8.9,8.53,2250,0.19,18, 2009, 89.29
SHAKTIPUMP, EQ, 16-Jan-2020,264.55,267.9,272.0,262.5, 267.00,266.4,266.57,102568,273.42,5068, 39179, 38.20
SHALBY, EQ, 16-Jan-2020,95.7,97.0,103.8,96.0, 101.00,100.95,99.87,342838,342.38,4853, 173308, 50.55
SHALPAINTS, EQ, 16-Jan-2020,85.25,85.8,94.4,85.7, 91.25,91.5,91.25,237523,216.74,3196, 118647, 49.95
SHANKARA, EQ, 16-Jan-2020,374.5,378.8,393.2,376.0, 393.20,393.2,387.52,154846,600.06,5900, 61007, 39.40
SHANTIGEAR, EQ, 16-Jan-2020,105.45,107.85,108.5,105.05, 107.40,107.15,107.57,94376,101.52,641, 90156, 95.53
SHARDACROP, EQ, 16-Jan-2020,278.2,280.25,284.3,255.0, 264.00,268.5,271.11,16449,44.59,911, 8933, 54.31
SHARDAMOTR, EQ, 16-Jan-2020,1040.0,1048.0,1050.0,1025.5, 1029.95,1030.95,1038.28,1974,20.5,247, 1420, 71.94
SHARIABEES, EQ, 16-Jan-2020,261.43,262.9,264.68,262.0, 264.00,264.0,264.14,62,0.16,4, 62, 100.00
SHEMAROO, EQ, 16-Jan-2020,156.7,155.1,165.5,155.1, 164.00,164.45,161.64,14518,23.47,555, 11097, 76.44
SHIL, EQ, 16-Jan-2020,172.6,169.3,183.0,169.3, 177.05,178.7,178.81,26071,46.62,509, 21049, 80.74
SHILPAMED, EQ, 16-Jan-2020,272.5,276.9,276.9,267.25, 267.35,269.35,270.95,22467,60.87,591, 17347, 77.21
SHIRPUR-G, BE, 16-Jan-2020,11.8,11.8,12.35,11.25, 12.35,12.05,11.74,100588,11.81,191, -, -
SHIVAMAUTO, EQ, 16-Jan-2020,24.3,24.5,26.25,23.85, 25.40,25.45,25.31,284301,71.96,1431, 107969, 37.98
SHIVAMILLS, EQ, 16-Jan-2020,31.15,31.1,35.0,30.0, 31.00,31.0,31.54,4050,1.28,72, 3299, 81.46
SHIVATEX, EQ, 16-Jan-2020,93.2,97.8,97.8,92.0, 92.10,92.45,92.95,1735,1.61,126, 969, 55.85
SHK, EQ, 16-Jan-2020,120.0,119.9,122.7,117.85, 118.00,118.65,120.7,49286,59.49,1523, 27758, 56.32
SHOPERSTOP, EQ, 16-Jan-2020,406.55,404.7,406.8,397.25, 402.00,402.35,401.96,272452,1095.16,1512, 261900, 96.13
SHREDIGCEM, EQ, 16-Jan-2020,27.95,28.35,28.6,27.4, 27.40,27.8,28.07,220932,62.01,868, 166872, 75.53
SHREECEM, EQ, 16-Jan-2020,23728.55,23750.0,24100.0,23065.65, 23330.00,23290.85,23330.15,59132,13795.58,16656, 29053, 49.13
SHREEPUSHK, EQ, 16-Jan-2020,119.7,120.55,120.95,116.1, 116.60,117.25,117.65,18072,21.26,588, 10898, 60.30
SHREERAMA, EQ, 16-Jan-2020,5.15,5.15,5.15,4.9, 4.90,4.9,4.92,1466,0.07,24, 1404, 95.77
SHRENIK, EQ, 16-Jan-2020,41.75,43.0,43.0,38.1, 39.50,40.75,41.27,110168,45.47,455, 33487, 30.40
SHREYANIND, EQ, 16-Jan-2020,121.15,122.2,123.55,120.1, 120.75,121.2,121.94,13830,16.86,567, 7016, 50.73
SHREYAS, EQ, 16-Jan-2020,83.85,83.05,85.0,82.65, 83.25,83.45,83.61,4857,4.06,103, 4125, 84.93
SHRIPISTON, BE, 16-Jan-2020,718.95,718.95,753.4,685.05, 685.05,704.05,708.82,1999,14.17,80, -, -
SHRIRAMCIT, EQ, 16-Jan-2020,1396.75,1398.0,1420.0,1383.0, 1391.00,1394.25,1399.32,1740,24.35,455, 1170, 67.24
SHRIRAMEPC, EQ, 16-Jan-2020,4.45,4.45,4.5,4.35, 4.40,4.4,4.41,175458,7.73,153, 150222, 85.62
SHUBHLAXMI, SM, 16-Jan-2020,47.45,49.8,49.8,49.8, 49.80,49.8,49.8,8000,3.98,8, 8000, 100.00
SHYAMCENT, EQ, 16-Jan-2020,3.55,3.55,3.9,3.55, 3.90,3.9,3.84,8755,0.34,23, 7155, 81.72
SICAGEN, EQ, 16-Jan-2020,18.1,18.05,18.5,17.5, 18.20,18.2,18.11,5769,1.04,91, 3826, 66.32
SICAL, EQ, 16-Jan-2020,15.8,16.4,16.55,15.6, 15.80,15.8,15.96,442639,70.64,1579, 335332, 75.76
SIEMENS, EQ, 16-Jan-2020,1508.25,1510.0,1546.8,1510.0, 1533.05,1535.45,1535.36,703432,10800.18,27816, 214769, 30.53
SIGIND, EQ, 16-Jan-2020,22.55,22.85,24.8,22.65, 23.20,22.85,23.32,13505,3.15,378, 9078, 67.22
SIL, BE, 16-Jan-2020,13.2,12.75,13.0,12.55, 12.75,12.75,12.74,1102,0.14,5, -, -
SILINV, EQ, 16-Jan-2020,155.8,156.0,172.0,156.0, 168.95,168.55,166.97,8865,14.8,645, 7041, 79.42
SIMBHALS, EQ, 16-Jan-2020,7.25,7.25,7.6,7.05, 7.60,7.6,7.49,28766,2.15,110, 20754, 72.15
SIMPLEXINF, EQ, 16-Jan-2020,55.55,58.3,58.3,58.3, 58.30,58.3,58.3,62691,36.55,112, 62691, 100.00
SINTERCOM, SM, 16-Jan-2020,73.5,73.5,75.5,73.5, 75.25,75.35,74.44,36000,26.8,10, 28000, 77.78
SINTEX, BE, 16-Jan-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.9,1237407,11.1,643, -, -
SIRCA, BE, 16-Jan-2020,232.75,230.1,239.9,230.0, 236.00,235.0,232.37,6775,15.74,57, -, -
SIS, EQ, 16-Jan-2020,508.65,510.0,519.8,509.0, 516.50,516.25,514.32,16134,82.98,1927, 10530, 65.27
SITINET, BE, 16-Jan-2020,1.8,1.8,1.85,1.75, 1.80,1.8,1.77,158678,2.8,129, -, -
SIYSIL, EQ, 16-Jan-2020,256.1,255.0,257.55,250.55, 254.55,256.05,253.95,16821,42.72,535, 11708, 69.60
SJVN, EQ, 16-Jan-2020,26.05,26.3,26.4,26.0, 26.25,26.25,26.18,1418656,371.42,5531, 703866, 49.61
SKFINDIA, EQ, 16-Jan-2020,2157.95,2159.05,2317.95,2149.85, 2290.00,2268.15,2215.33,9044,200.35,1955, 4506, 49.82
SKIL, BE, 16-Jan-2020,5.2,4.95,5.35,4.95, 5.00,5.0,5.05,9986,0.5,13, -, -
SKIPPER, EQ, 16-Jan-2020,49.1,50.0,50.0,48.1, 48.70,48.9,49.05,183251,89.88,778, 154812, 84.48
SKMEGGPROD, EQ, 16-Jan-2020,37.2,36.75,37.7,36.7, 36.75,36.8,37.03,31940,11.83,349, 18899, 59.17
SMARTLINK, EQ, 16-Jan-2020,83.1,84.65,89.4,84.65, 86.50,86.25,87.35,26138,22.83,489, 6255, 23.93
SMLISUZU, EQ, 16-Jan-2020,595.1,596.75,625.0,595.7, 610.95,610.9,613.45,194385,1192.45,7018, 52330, 26.92
SMPL, BZ, 16-Jan-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.2,300,0.0,8, -, -
SMSLIFE, EQ, 16-Jan-2020,275.9,284.8,284.8,270.3, 272.00,272.55,275.1,4555,12.53,241, 3548, 77.89
SMSPHARMA, EQ, 16-Jan-2020,47.8,47.8,48.45,47.25, 47.95,47.95,47.89,13914,6.66,217, 10185, 73.20
SNOWMAN, EQ, 16-Jan-2020,42.55,42.75,42.9,42.55, 42.60,42.6,42.66,462466,197.29,770, 293432, 63.45
SOBHA, EQ, 16-Jan-2020,443.0,448.8,448.8,436.7, 442.50,443.65,442.12,301140,1331.41,10695, 214294, 71.16
SOFTTECH, SM, 16-Jan-2020,67.4,64.3,64.3,64.3, 64.30,64.3,64.3,1600,1.03,1, 1600, 100.00
SOLARA, EQ, 16-Jan-2020,437.3,435.45,445.0,432.35, 440.00,440.85,440.26,7031,30.95,1355, 4511, 64.16
SOLARINDS, EQ, 16-Jan-2020,1119.75,1111.6,1125.0,1093.5, 1125.00,1120.5,1112.16,5685,63.23,941, 2464, 43.34
SOMANYCERA, EQ, 16-Jan-2020,231.25,234.65,244.9,232.0, 244.00,243.85,240.86,138937,334.65,2273, 77582, 55.84
SOMATEX, EQ, 16-Jan-2020,3.3,3.25,3.45,3.15, 3.20,3.4,3.19,9231,0.29,29, 8411, 91.12
SOMICONVEY, EQ, 16-Jan-2020,13.85,14.0,14.0,13.65, 14.00,14.0,13.86,5004,0.69,20, 2904, 58.03
SONAMCLOCK, SM, 16-Jan-2020,37.5,37.0,37.0,37.0, 37.00,37.0,37.0,48000,17.76,3, 48000, 100.00
SONATSOFTW, EQ, 16-Jan-2020,320.1,322.0,328.9,319.0, 325.75,325.6,324.2,130609,423.43,4443, 68648, 52.56
SORILINFRA, EQ, 16-Jan-2020,141.5,141.85,144.8,135.15, 137.00,136.35,139.7,91013,127.14,1504, 45668, 50.18
SOTL, EQ, 16-Jan-2020,908.65,900.0,932.0,900.0, 918.00,916.9,919.83,1007,9.26,381, 671, 66.63
SOUTHBANK, EQ, 16-Jan-2020,10.9,11.0,11.25,11.0, 11.05,11.05,11.11,10681889,1187.17,6992, 5294938, 49.57
SOUTHWEST, EQ, 16-Jan-2020,17.8,17.6,17.85,17.2, 17.70,17.7,17.67,27792,4.91,196, 26910, 96.83
SPAL, EQ, 16-Jan-2020,228.55,229.0,230.0,225.25, 225.75,225.9,227.32,13830,31.44,316, 11247, 81.32
SPANDANA, EQ, 16-Jan-2020,1110.25,1119.75,1128.35,1076.95, 1083.00,1086.6,1099.75,36500,401.41,2710, 25025, 68.56
SPARC, EQ, 16-Jan-2020,189.05,190.0,193.5,188.25, 190.40,190.65,190.76,455328,868.61,6521, 119607, 26.27
SPCENET, BE, 16-Jan-2020,1.15,1.15,1.2,1.15, 1.20,1.2,1.15,709,0.01,3, -, -
SPECIALITY, EQ, 16-Jan-2020,66.85,66.95,72.0,66.05, 67.00,67.2,69.15,1236608,855.17,7917, 510285, 41.26
SPENCERS, EQ, 16-Jan-2020,76.45,77.0,78.6,73.35, 75.35,75.3,75.1,927565,696.56,6517, 453868, 48.93
SPENTEX, BE, 16-Jan-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,272,0.0,4, -, -
SPIC, EQ, 16-Jan-2020,23.4,23.5,23.8,22.25, 22.65,22.6,22.9,66312,15.19,503, 39713, 59.89
SPICEJET, EQ, 16-Jan-2020,104.45,105.3,105.95,103.6, 103.95,104.1,104.84,845437,886.32,16847, 373056, 44.13
SPLIL, EQ, 16-Jan-2020,34.5,35.5,39.2,34.95, 36.40,36.15,37.16,251380,93.41,2314, 105639, 42.02
SPMLINFRA, EQ, 16-Jan-2020,11.95,12.0,12.5,12.0, 12.40,12.3,12.39,70973,8.79,117, 57744, 81.36
SPTL, BE, 16-Jan-2020,1.25,1.25,1.25,1.2, 1.25,1.2,1.23,925156,11.34,425, -, -
SPYL, BE, 16-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.3,6323,0.02,26, -, -
SREEL, EQ, 16-Jan-2020,177.3,178.0,180.0,175.1, 178.10,178.15,178.02,6241,11.11,335, 3950, 63.29
SREIBNPNCD, NL, 16-Jan-2020,840.0,850.0,850.0,849.85, 850.00,850.0,850.0,580,4.93,11, 580, 100.00
SREIBNPNCD, NN, 16-Jan-2020,1000.0,951.05,951.05,950.05, 950.05,950.55,950.55,20,0.19,2, 20, 100.00
SREINFRA, EQ, 16-Jan-2020,9.15,9.3,9.45,8.9, 9.15,9.1,9.14,1508277,137.87,1162, 800462, 53.07
SREINFRA, Y1, 16-Jan-2020,888.0,880.0,880.0,880.0, 880.00,880.0,880.0,30,0.26,2, 30, 100.00
SREINFRA, Y6, 16-Jan-2020,1045.0,1045.0,1050.0,1045.0, 1050.00,1050.0,1046.59,160,1.67,6, 120, 75.00
SREINFRA, Y8, 16-Jan-2020,749.01,813.8,813.8,813.8, 813.80,813.8,813.8,40,0.33,1, 40, 100.00
SREINFRA, YG, 16-Jan-2020,830.0,880.0,880.0,831.01, 831.01,831.01,863.67,15,0.13,2, 10, 66.67
SREINFRA, YK, 16-Jan-2020,775.0,780.8,780.8,780.8, 780.80,780.8,780.8,100,0.78,3, 100, 100.00
SRF, EQ, 16-Jan-2020,3571.65,3562.0,3596.8,3560.05, 3579.00,3574.9,3580.54,104381,3737.4,6106, 16393, 15.70
SRHHYPOLTD, EQ, 16-Jan-2020,113.7,116.95,116.95,109.05, 112.90,112.75,111.22,20246,22.52,360, 16000, 79.03
SRIPIPES, EQ, 16-Jan-2020,195.45,197.0,220.0,196.2, 204.00,205.25,208.46,1547697,3226.31,23379, 547439, 35.37
SRTRANSFIN, EQ, 16-Jan-2020,1098.85,1103.0,1112.5,1093.2, 1098.80,1099.15,1101.92,689901,7602.14,27098, 172061, 24.94
SRTRANSFIN, Y6, 16-Jan-2020,2019.02,2025.0,2025.0,2025.0, 2025.00,2025.0,2025.0,2,0.04,1, 2, 100.00
SRTRANSFIN, Y9, 16-Jan-2020,1071.0,1072.0,1072.0,1072.0, 1072.00,1072.0,1072.0,11,0.12,2, 11, 100.00
SRTRANSFIN, YH, 16-Jan-2020,997.5,993.0,997.5,993.0, 997.50,995.75,994.24,155,1.54,7, 155, 100.00
SRTRANSFIN, YI, 16-Jan-2020,998.1,1001.85,1001.85,996.0, 997.20,996.58,998.35,75,0.75,4, 75, 100.00
SRTRANSFIN, YK, 16-Jan-2020,1012.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,100,1.02,6, 100, 100.00
SRTRANSFIN, YL, 16-Jan-2020,1005.0,1015.9,1015.9,1012.5, 1015.69,1014.48,1014.51,815,8.27,9, 815, 100.00
SRTRANSFIN, YM, 16-Jan-2020,1122.0,1128.0,1128.0,1128.0, 1128.00,1128.0,1128.0,40,0.45,3, 40, 100.00
SRTRANSFIN, YN, 16-Jan-2020,1136.6,1133.0,1133.0,1091.0, 1091.00,1091.0,1095.8,225,2.47,8, 200, 88.89
SRTRANSFIN, YO, 16-Jan-2020,1000.0,1001.85,1001.85,1001.85, 1001.85,1001.85,1001.85,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 16-Jan-2020,1001.85,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 16-Jan-2020,1008.0,1015.0,1015.0,1000.0, 1000.00,1000.0,1005.0,75,0.75,2, 75, 100.00
SRTRANSFIN, YR, 16-Jan-2020,1009.9,1005.0,1005.0,980.0, 980.00,980.0,997.9,185,1.85,9, 185, 100.00
SRTRANSFIN, YS, 16-Jan-2020,1015.0,1025.0,1025.0,1020.0, 1020.00,1020.0,1021.09,32,0.33,2, 32, 100.00
SRTRANSFIN, YT, 16-Jan-2020,1075.0,1104.95,1104.95,1104.95, ,1104.95,1104.95,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 16-Jan-2020,1097.92,1097.88,1097.88,1097.0, 1097.00,1097.0,1097.49,45,0.49,2, 45, 100.00
SRTRANSFIN, YV, 16-Jan-2020,997.02,998.0,998.0,982.5, 982.50,982.5,990.81,268,2.66,9, 268, 100.00
SRTRANSFIN, YW, 16-Jan-2020,1001.0,999.95,1005.0,980.0, 983.10,983.1,984.96,189,1.86,10, 189, 100.00
SRTRANSFIN, YX, 16-Jan-2020,1067.82,1071.98,1072.9,1071.98, 1072.90,1072.9,1072.26,50,0.54,3, 50, 100.00
SRTRANSFIN, Z1, 16-Jan-2020,1071.95,1085.25,1085.25,1085.25, 1085.25,1085.25,1085.25,25,0.27,1, 25, 100.00
SRTRANSFIN, Z2, 16-Jan-2020,1085.0,1086.2,1086.2,1086.2, 1086.20,1086.2,1086.2,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 16-Jan-2020,1001.85,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 16-Jan-2020,1001.8,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,2, 25, 100.00
SRTRANSFIN, Z6, 16-Jan-2020,1032.5,1036.15,1036.15,1036.15, 1036.15,1036.15,1036.15,2,0.02,1, 2, 100.00
SRTRANSFIN, Z7, 16-Jan-2020,1033.0,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,25,0.26,1, 25, 100.00
SRTRANSFIN, Z9, 16-Jan-2020,1033.95,1037.8,1037.8,1037.8, 1037.80,1037.8,1037.8,25,0.26,1, 25, 100.00
SRTRANSFIN, ZA, 16-Jan-2020,1033.25,1037.0,1037.0,1037.0, 1037.00,1037.0,1037.0,25,0.26,1, 25, 100.00
SSWL, EQ, 16-Jan-2020,756.5,760.0,760.0,750.0, 758.00,754.75,754.15,5145,38.8,223, 3169, 61.59
STAMPEDE, EQ, 16-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.41,151246,0.62,94, 128723, 85.11
STAN, DR, 16-Jan-2020,59.6,59.0,60.4,57.0, 60.30,60.35,58.39,1898,1.11,38, 1083, 57.06
STAR, EQ, 16-Jan-2020,389.65,390.65,392.0,385.15, 385.30,387.4,388.94,205977,801.14,3737, 73694, 35.78
STARCEMENT, EQ, 16-Jan-2020,93.8,94.95,94.95,93.2, 94.00,94.0,93.95,204268,191.91,1507, 186770, 91.43
STARPAPER, EQ, 16-Jan-2020,127.35,128.0,132.5,127.35, 131.00,131.15,130.57,302488,394.96,4163, 135051, 44.65
STCINDIA, EQ, 16-Jan-2020,48.65,51.05,51.05,50.5, 51.05,51.05,51.0,42985,21.92,389, 28666, 66.69
STEELCITY, EQ, 16-Jan-2020,30.8,31.95,31.95,30.1, 31.10,30.45,30.69,2469,0.76,49, 1051, 42.57
STEELXIND, BE, 16-Jan-2020,25.6,25.6,25.6,24.45, 25.05,25.1,25.33,8246,2.09,51, -, -
STEL, EQ, 16-Jan-2020,75.2,74.2,74.2,70.45, 71.85,71.65,71.97,26013,18.72,725, 16775, 64.49
STERTOOLS, EQ, 16-Jan-2020,242.4,243.2,245.2,236.95, 242.00,238.6,239.68,14582,34.95,570, 7567, 51.89
