SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBARODA, EQ, 09-Mar-2020,71.75,69.7,72.6,68.5, 69.20,69.35,70.41,25784509,18155.0,63778, 5555913, 21.55
BANKBEES, EQ, 09-Mar-2020,284.77,278.06,283.49,265.55, 270.50,271.61,272.41,502996,1370.22,5268, 388357, 77.21
BANKINDIA, EQ, 09-Mar-2020,45.5,42.6,43.6,40.0, 40.50,40.45,41.5,3130422,1299.12,13934, 1304356, 41.67
BANSWRAS, EQ, 09-Mar-2020,111.75,107.1,112.45,106.2, 112.45,109.25,107.39,10514,11.29,260, 9181, 87.32
BARTRONICS, BZ, 09-Mar-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,4150,0.03,8, -, -
BASF, EQ, 09-Mar-2020,1137.95,1100.0,1172.5,1078.0, 1090.00,1098.8,1117.87,229004,2559.96,16357, 67054, 29.28
BASML, EQ, 09-Mar-2020,101.9,101.9,101.9,90.25, 93.00,94.4,92.52,1368,1.27,170, 1042, 76.17
BATAINDIA, EQ, 09-Mar-2020,1549.3,1510.0,1540.95,1455.35, 1517.00,1505.65,1492.68,769536,11486.73,42699, 234616, 30.49
BAYERCROP, EQ, 09-Mar-2020,4235.55,4175.3,4266.0,4080.0, 4240.00,4228.05,4171.92,16548,690.37,3421, 9839, 59.46
BBL, EQ, 09-Mar-2020,730.6,696.0,724.9,694.0, 700.00,699.55,700.62,12726,89.16,679, 10341, 81.26
BBTC, EQ, 09-Mar-2020,1119.6,1117.0,1117.0,1060.0, 1075.00,1084.75,1078.17,80429,867.16,3771, 49830, 61.96
BBTCL, SM, 09-Mar-2020,35.5,35.0,35.0,35.0, 35.00,35.0,35.0,3000,1.05,1, 3000, 100.00
BCG, EQ, 09-Mar-2020,4.05,4.0,4.0,3.85, 3.85,3.85,3.86,414963,16.0,242, 327573, 78.94
BCP, EQ, 09-Mar-2020,19.1,19.0,20.0,18.2, 18.50,18.6,18.81,374639,70.46,260, 335776, 89.63
BDL, EQ, 09-Mar-2020,249.9,245.8,246.0,228.0, 232.60,235.8,236.3,140015,330.86,5417, 57459, 41.04
BEARDSELL, EQ, 09-Mar-2020,6.35,6.05,6.6,6.05, 6.45,6.45,6.39,1132,0.07,11, 829, 73.23
BEDMUTHA, EQ, 09-Mar-2020,11.95,11.5,12.4,11.4, 11.55,11.55,11.65,3518,0.41,15, 3516, 99.94
BEL, EQ, 09-Mar-2020,71.5,69.9,70.5,67.65, 69.25,69.7,69.55,17082732,11881.76,56551, 8561715, 50.12
BEML, EQ, 09-Mar-2020,666.65,657.0,657.0,608.8, 610.00,619.7,626.84,277994,1742.59,10080, 50856, 18.29
BEPL, EQ, 09-Mar-2020,35.45,35.4,39.85,31.9, 37.25,38.1,36.91,1680620,620.36,8565, 1043026, 62.06
BERGEPAINT, EQ, 09-Mar-2020,535.25,538.0,549.6,515.4, 522.45,527.15,530.41,2079655,11030.66,38805, 525261, 25.26
BETA, SM, 09-Mar-2020,52.95,51.0,55.5,47.35, 55.50,55.5,50.33,18400,9.26,19, 12000, 65.22
BFINVEST, EQ, 09-Mar-2020,301.95,301.0,301.0,281.0, 283.00,287.4,290.46,55581,161.44,1940, 22486, 40.46
BFUTILITIE, EQ, 09-Mar-2020,268.65,259.0,262.95,243.0, 248.00,249.65,253.81,149584,379.66,7263, 62293, 41.64
BGLOBAL, BE, 09-Mar-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,545,0.01,5, -, -
BGRENERGY, EQ, 09-Mar-2020,29.8,29.5,29.5,27.6, 28.75,28.7,28.3,133707,37.83,1405, 73736, 55.15
BHAGERIA, EQ, 09-Mar-2020,115.55,114.5,114.5,107.4, 109.00,110.15,109.65,36429,39.94,1266, 25071, 68.82
BHAGYANGR, EQ, 09-Mar-2020,18.2,17.25,18.8,17.0, 17.15,17.25,17.68,2867,0.51,95, 2193, 76.49
BHAGYAPROP, EQ, 09-Mar-2020,22.55,22.0,22.0,18.5, 21.10,21.35,20.6,1290,0.27,24, 1129, 87.52
BHANDARI, EQ, 09-Mar-2020,0.95,0.9,1.0,0.85, 0.90,0.9,0.91,96526,0.88,93, 69348, 71.84
BHARATFORG, EQ, 09-Mar-2020,439.4,418.0,418.0,401.0, 415.50,412.8,409.92,2249589,9221.51,44339, 928393, 41.27
BHARATGEAR, EQ, 09-Mar-2020,34.1,34.1,34.1,32.4, 32.40,32.4,32.56,6854,2.23,83, 5024, 73.30
BHARATRAS, EQ, 09-Mar-2020,7101.4,7098.95,7098.95,6350.05, 6589.90,6598.0,6667.66,6021,401.46,1901, 3486, 57.90
BHARATWIRE, EQ, 09-Mar-2020,23.25,21.55,23.15,20.0, 20.70,20.7,20.85,40060,8.35,426, 22447, 56.03
BHARTIARTL, EQ, 09-Mar-2020,519.15,510.0,512.0,491.05, 495.65,496.25,500.25,15375756,76916.49,194367, 8768745, 57.03
BHEL, EQ, 09-Mar-2020,29.55,28.8,28.85,27.05, 27.10,27.2,27.92,21890476,6112.04,32993, 4657317, 21.28
BIGBLOC, EQ, 09-Mar-2020,30.95,30.95,30.95,30.0, 30.95,30.7,30.73,312,0.1,5, 312, 100.00
BIL, EQ, 09-Mar-2020,120.15,119.0,129.85,110.2, 115.25,112.2,111.98,3273,3.67,151, 3115, 95.17
BILENERGY, EQ, 09-Mar-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,504292,2.77,230, 488052, 96.78
BINANIIND, BZ, 09-Mar-2020,7.05,6.95,6.95,6.7, 6.70,6.7,6.72,1752,0.12,4, -, -
BINDALAGRO, EQ, 09-Mar-2020,9.65,8.85,9.9,8.7, 8.95,8.85,9.0,14758,1.33,279, 13218, 89.56
BIOCON, EQ, 09-Mar-2020,310.05,305.05,309.25,298.5, 299.90,301.0,302.63,3585552,10850.79,54613, 1215391, 33.90
BIOFILCHEM, EQ, 09-Mar-2020,8.7,8.3,8.8,8.3, 8.75,8.3,8.35,6208,0.52,37, 5803, 93.48
BIRLACABLE, EQ, 09-Mar-2020,42.2,41.0,41.5,37.45, 40.10,39.8,39.7,96955,38.5,1151, 47703, 49.20
BIRLACORPN, EQ, 09-Mar-2020,703.75,697.25,699.0,651.05, 670.00,682.65,677.28,69297,469.33,3760, 36456, 52.61
BIRLAMONEY, EQ, 09-Mar-2020,29.95,29.15,29.15,26.1, 26.20,26.55,26.97,184310,49.71,1691, 117056, 63.51
BIRLATYRE, EQ, 09-Mar-2020,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,18081,0.88,52, 18081, 100.00
BLBLIMITED, EQ, 09-Mar-2020,3.6,3.6,3.6,3.25, 3.25,3.25,3.25,41200,1.34,47, 40850, 99.15
BLISSGVS, EQ, 09-Mar-2020,122.4,113.0,124.0,97.95, 97.95,97.95,103.92,1260406,1309.77,5335, 1119561, 88.83
BLKASHYAP, EQ, 09-Mar-2020,6.85,7.05,7.05,6.4, 6.45,6.5,6.61,144125,9.52,245, 130531, 90.57
BLS, EQ, 09-Mar-2020,51.75,50.1,56.4,44.9, 53.15,52.35,47.77,66845,31.93,979, 48623, 72.74
BLUECHIP, BE, 09-Mar-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,10000,0.01,2, -, -
BLUEDART, EQ, 09-Mar-2020,2685.3,2675.0,2675.0,2470.0, 2596.75,2626.9,2579.24,7646,197.21,2059, 3994, 52.24
BLUESTARCO, EQ, 09-Mar-2020,781.95,774.95,778.0,750.25, 772.85,770.45,767.62,60616,465.3,7008, 34406, 56.76
BODALCHEM, EQ, 09-Mar-2020,60.95,59.0,59.9,53.15, 57.00,57.2,56.42,361754,204.09,2972, 192078, 53.10
BOHRA, SM, 09-Mar-2020,0.75,0.7,0.8,0.7, 0.75,0.75,0.74,14000,0.1,7, 14000, 100.00
BOMDYEING, EQ, 09-Mar-2020,67.05,65.5,65.5,58.5, 60.35,60.5,61.62,1549040,954.47,12085, 681394, 43.99
BORORENEW, BE, 09-Mar-2020,49.85,52.3,52.3,52.3, 52.30,52.3,52.3,9850,5.15,127, -, -
BOSCHLTD, EQ, 09-Mar-2020,12979.4,12750.05,12809.6,12103.0, 12103.00,12201.65,12417.44,28079,3486.69,9543, 9166, 32.64
BPCL, EQ, 09-Mar-2020,403.1,413.9,454.4,405.8, 425.05,423.85,433.87,39795397,172660.39,350328, 7841228, 19.70
BPL, EQ, 09-Mar-2020,15.25,15.0,15.0,13.85, 14.35,14.25,14.32,94000,13.46,717, 43749, 46.54
BRFL, EQ, 09-Mar-2020,4.3,4.1,4.3,4.0, 4.10,4.0,4.07,30925,1.26,90, 23618, 76.37
BRIGADE, EQ, 09-Mar-2020,218.65,215.0,215.95,207.0, 208.50,208.35,211.33,137483,290.55,2473, 69085, 50.25
BRIGHT, SM, 09-Mar-2020,13.35,12.7,12.7,12.7, 12.70,12.7,12.7,3000,0.38,1, 3000, 100.00
BRITANNIA, EQ, 09-Mar-2020,3081.4,3045.0,3061.8,2968.5, 2999.85,2996.5,3000.29,607257,18219.5,58705, 312279, 51.42
BRITANNIA, N2, 09-Mar-2020,32.11,31.51,32.17,31.51, 32.05,32.05,32.04,22732,7.28,162, 22588, 99.37
BRNL, EQ, 09-Mar-2020,47.1,42.1,44.75,42.0, 43.00,43.0,42.95,10206,4.38,209, 7128, 69.84
BROOKS, EQ, 09-Mar-2020,22.25,23.65,23.65,20.05, 21.20,21.45,21.59,27062,5.84,238, 17372, 64.19
BSE, EQ, 09-Mar-2020,415.3,409.9,409.9,393.0, 400.00,399.9,400.43,272087,1089.53,11895, 188657, 69.34
BSHSL, SM, 09-Mar-2020,108.0,105.0,105.0,105.0, 105.00,105.0,105.0,1200,1.26,1, 1200, 100.00
BSL, EQ, 09-Mar-2020,25.7,25.65,25.65,23.15, 23.15,23.75,24.16,5511,1.33,57, 4551, 82.58
BSLGOLDETF, EQ, 09-Mar-2020,4066.45,4067.0,4199.0,4030.0, 4040.00,4039.4,4073.49,757,30.84,151, 470, 62.09
BSLNIFTY, EQ, 09-Mar-2020,120.35,120.0,120.0,111.0, 111.00,112.41,114.33,1392,1.59,56, 1324, 95.11
BSOFT, EQ, 09-Mar-2020,93.75,89.75,91.65,83.55, 86.40,87.75,87.96,1287262,1132.29,8947, 519096, 40.33
BURNPUR, EQ, 09-Mar-2020,0.95,0.9,1.0,0.9, 0.90,0.9,0.94,54786,0.51,72, 33486, 61.12
BUTTERFLY, EQ, 09-Mar-2020,169.7,167.85,167.85,151.2, 152.00,152.65,157.32,68524,107.8,3559, 44182, 64.48
BVCL, BE, 09-Mar-2020,11.85,11.35,11.35,11.3, 11.30,11.3,11.31,213,0.02,9, -, -
BYKE, EQ, 09-Mar-2020,15.2,15.45,15.45,13.45, 14.15,14.0,14.01,42979,6.02,394, 32838, 76.40
CADILAHC, EQ, 09-Mar-2020,266.1,264.9,267.25,248.8, 256.05,256.2,257.67,2318161,5973.32,30353, 656302, 28.31
CADSYS, SM, 09-Mar-2020,22.8,21.7,21.7,21.7, 21.70,21.7,21.7,2000,0.43,1, 2000, 100.00
CALSOFT, EQ, 09-Mar-2020,11.15,11.5,11.5,10.2, 10.35,10.45,10.47,92378,9.67,281, 39903, 43.20
CAMLINFINE, EQ, 09-Mar-2020,63.4,60.0,60.9,57.1, 57.60,57.5,57.97,645406,374.14,5185, 393535, 60.97
CANBK, EQ, 09-Mar-2020,130.5,125.0,127.85,120.0, 121.00,121.65,124.31,9425292,11716.84,42899, 708484, 7.52
CANDC, BZ, 09-Mar-2020,1.7,1.7,1.75,1.65, 1.70,1.7,1.7,30939,0.53,12, -, -
CANFINHOME, EQ, 09-Mar-2020,464.45,455.0,459.65,416.25, 420.00,428.0,436.33,560611,2446.09,26732, 374232, 66.75
CANTABIL, EQ, 09-Mar-2020,252.7,248.0,255.0,247.5, 254.00,253.05,249.97,35359,88.39,843, 10899, 30.82
CAPACITE, EQ, 09-Mar-2020,141.1,139.5,139.5,126.95, 134.95,134.4,132.84,48135,63.94,1355, 31583, 65.61
CAPLIPOINT, EQ, 09-Mar-2020,293.95,289.9,290.0,280.1, 287.60,288.25,284.42,99133,281.95,2830, 60405, 60.93
CAPTRUST, EQ, 09-Mar-2020,81.25,80.9,80.9,77.2, 77.20,77.2,77.22,1290,1.0,24, 789, 61.16
CARBORUNIV, EQ, 09-Mar-2020,304.8,301.9,301.9,290.55, 298.00,299.05,298.69,46572,139.11,5211, 33777, 72.53
CAREERP, EQ, 09-Mar-2020,131.55,128.1,131.2,108.3, 124.00,122.7,120.33,96354,115.94,3977, 41798, 43.38
CARERATING, EQ, 09-Mar-2020,460.8,450.0,459.65,419.7, 422.20,424.4,431.73,147957,638.77,7022, 66553, 44.98
CASTEXTECH, EQ, 09-Mar-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.31,189069,0.59,72, 174958, 92.54
CASTROLIND, EQ, 09-Mar-2020,137.7,136.85,138.9,132.25, 132.90,133.6,135.91,2047635,2782.9,13616, 1470770, 71.83
CCCL, BE, 09-Mar-2020,0.3,0.25,0.35,0.25, 0.25,0.25,0.25,944347,2.38,132, -, -
CCHHL, EQ, 09-Mar-2020,2.35,2.45,2.45,2.25, 2.25,2.25,2.26,12165,0.28,28, 12165, 100.00
CCL, EQ, 09-Mar-2020,228.5,227.5,227.5,209.1, 214.00,212.3,216.19,327871,708.82,9373, 221014, 67.41
CDSL, EQ, 09-Mar-2020,250.0,244.45,245.8,235.0, 238.50,239.05,240.54,672547,1617.74,15689, 336331, 50.01
CEATLTD, EQ, 09-Mar-2020,980.35,965.0,979.0,960.4, 961.50,970.15,968.45,99470,963.31,5293, 42959, 43.19
CEBBCO, EQ, 09-Mar-2020,13.45,13.3,13.7,12.7, 13.05,13.25,12.95,36613,4.74,262, 32110, 87.70
CELEBRITY, EQ, 09-Mar-2020,5.0,4.75,4.75,4.5, 4.50,4.5,4.52,42603,1.92,76, 33133, 77.77
CELESTIAL, BZ, 09-Mar-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.83,880,0.02,6, -, -
CENTENKA, EQ, 09-Mar-2020,155.15,152.0,153.6,143.5, 146.00,145.45,146.08,69020,100.83,1214, 57875, 83.85
CENTEXT, EQ, 09-Mar-2020,2.25,2.1,2.3,2.05, 2.20,2.2,2.14,91694,1.97,111, 72767, 79.36
CENTRALBK, EQ, 09-Mar-2020,14.75,14.5,14.75,13.5, 14.00,13.9,14.09,850824,119.88,2275, 503594, 59.19
CENTRUM, EQ, 09-Mar-2020,17.6,17.95,17.95,14.1, 14.10,15.25,15.83,283171,44.83,864, 251944, 88.97
CENTUM, EQ, 09-Mar-2020,317.35,300.0,313.75,280.0, 285.00,284.55,295.1,1914,5.65,368, 1174, 61.34
CENTURYPLY, EQ, 09-Mar-2020,153.1,150.0,150.0,143.7, 145.40,145.1,145.35,103842,150.94,4247, 57209, 55.09
CENTURYTEX, EQ, 09-Mar-2020,510.1,499.9,502.8,481.0, 484.00,488.0,490.37,959928,4707.24,16580, 189556, 19.75
CERA, EQ, 09-Mar-2020,2495.15,2432.0,2487.75,2346.0, 2350.00,2387.95,2412.7,12194,294.2,2804, 6622, 54.31
CEREBRAINT, BE, 09-Mar-2020,31.05,30.1,30.25,29.5, 29.50,29.5,29.79,132037,39.34,170, -, -
CESC, EQ, 09-Mar-2020,592.65,578.4,609.0,578.35, 590.20,594.0,599.06,1005144,6021.44,23857, 272167, 27.08
CESCVENT, EQ, 09-Mar-2020,244.9,230.2,239.0,208.0, 208.20,212.65,217.8,57908,126.12,2063, 42777, 73.87
CGCL, EQ, 09-Mar-2020,212.9,209.2,210.2,203.1, 207.20,206.6,207.69,417496,867.1,3783, 81409, 19.50
CGPOWER, EQ, 09-Mar-2020,5.7,5.5,5.7,5.45, 5.45,5.45,5.45,666698,36.36,1178, 618780, 92.81
CHALET, EQ, 09-Mar-2020,290.25,298.0,298.0,265.0, 270.00,270.55,272.35,26030,70.89,3572, 19084, 73.32
CHAMBLFERT, EQ, 09-Mar-2020,130.0,128.4,133.6,126.95, 129.60,129.95,129.94,763544,992.13,6940, 636595, 83.37
CHEMBOND, EQ, 09-Mar-2020,191.1,201.0,201.0,180.0, 191.00,190.25,186.89,1639,3.06,365, 705, 43.01
CHEMFAB, EQ, 09-Mar-2020,159.0,163.0,163.0,150.2, 150.20,152.45,153.59,3261,5.01,181, 3016, 92.49
CHENNPETRO, EQ, 09-Mar-2020,93.1,93.0,96.1,90.1, 94.20,94.3,93.7,555931,520.88,9493, 280205, 50.40
CHOLAFIN, EQ, 09-Mar-2020,280.55,275.75,278.7,262.0, 274.00,274.0,273.68,3423344,9369.08,53347, 2289173, 66.87
CHOLAHLDNG, EQ, 09-Mar-2020,492.65,480.0,490.35,467.95, 482.95,486.35,477.74,38684,184.81,2291, 26547, 68.63
CIGNITITEC, EQ, 09-Mar-2020,248.5,247.95,254.0,236.5, 250.05,249.1,245.2,20939,51.34,646, 15932, 76.09
CIMMCO, EQ, 09-Mar-2020,17.65,17.85,17.85,15.5, 17.10,16.95,16.41,16053,2.63,242, 8651, 53.89
CINELINE, EQ, 09-Mar-2020,25.9,25.0,25.95,24.1, 24.90,24.75,24.78,18707,4.64,312, 12665, 67.70
CINEVISTA, EQ, 09-Mar-2020,5.1,4.7,5.1,4.65, 4.75,4.75,4.74,9111,0.43,117, 6233, 68.41
CIPLA, EQ, 09-Mar-2020,434.4,425.0,432.65,423.5, 425.00,426.15,427.71,2986596,12774.07,44117, 1133461, 37.95
CKFSL, BE, 09-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.31,170208,0.53,63, -, -
CKPLEISURE, SM, 09-Mar-2020,5.4,5.45,5.45,5.15, 5.15,5.15,5.35,12000,0.64,2, 12000, 100.00
CLEDUCATE, EQ, 09-Mar-2020,52.4,52.0,57.9,50.25, 50.55,52.0,53.31,14744,7.86,363, 11656, 79.06
CLNINDIA, EQ, 09-Mar-2020,340.75,346.9,346.9,312.0, 315.00,314.8,321.08,76047,244.17,2276, 53084, 69.80
CMICABLES, EQ, 09-Mar-2020,25.85,25.8,25.8,24.6, 24.90,24.8,24.69,9308,2.3,126, 6216, 66.78
CNOVAPETRO, BE, 09-Mar-2020,4.75,4.75,4.95,4.75, 4.95,4.95,4.75,529,0.03,8, -, -
COALINDIA, EQ, 09-Mar-2020,168.75,165.8,166.7,156.95, 157.65,157.95,161.87,23967961,38796.75,101385, 13590537, 56.70
COCHINSHIP, EQ, 09-Mar-2020,324.85,319.8,319.8,299.6, 303.30,302.95,303.56,484715,1471.38,22666, 373764, 77.11
COFFEEDAY, BZ, 09-Mar-2020,28.7,27.3,27.3,27.3, 27.30,27.3,27.3,26356,7.2,181, -, -
COLPAL, EQ, 09-Mar-2020,1320.9,1320.9,1321.0,1245.1, 1267.95,1264.2,1278.89,645399,8253.96,36269, 297525, 46.10
COMPINFO, EQ, 09-Mar-2020,11.4,10.85,11.3,10.85, 10.85,10.85,10.86,69916,7.59,85, 62060, 88.76
COMPUSOFT, EQ, 09-Mar-2020,3.75,3.6,3.7,3.4, 3.60,3.55,3.51,47023,1.65,104, 31247, 66.45
CONCOR, EQ, 09-Mar-2020,444.35,426.2,433.95,412.35, 414.05,417.25,420.99,1748116,7359.38,50967, 880396, 50.36
CONFIPET, EQ, 09-Mar-2020,21.65,21.05,21.45,18.0, 19.70,19.5,19.12,462387,88.41,1874, 332067, 71.82
CONSOFINVT, EQ, 09-Mar-2020,29.85,29.0,33.85,24.85, 33.85,33.85,28.43,102,0.03,34, 72, 70.59
CONTI, SM, 09-Mar-2020,27.7,26.35,26.35,26.35, 26.35,26.35,26.35,3333,0.88,1, 3333, 100.00
CONTROLPR, EQ, 09-Mar-2020,266.35,269.0,279.95,233.25, 234.00,238.55,243.72,8468,20.64,888, 5803, 68.53
CORALFINAC, EQ, 09-Mar-2020,13.8,13.3,14.9,13.2, 13.40,13.4,13.47,17072,2.3,114, 16275, 95.33
CORDSCABLE, EQ, 09-Mar-2020,39.2,37.6,38.45,33.5, 34.90,34.65,35.29,40428,14.27,740, 23592, 58.36
COROMANDEL, EQ, 09-Mar-2020,618.55,615.5,619.0,582.6, 605.00,602.75,606.86,499248,3029.74,11423, 409735, 82.07
CORPBANK, EQ, 09-Mar-2020,15.2,14.5,14.5,12.5, 13.05,13.05,13.08,1533297,200.53,4179, 897675, 58.55
COSMOFILMS, EQ, 09-Mar-2020,289.0,287.9,287.9,258.1, 265.50,264.2,270.15,82822,223.74,2895, 46536, 56.19
COX&KINGS, BZ, 09-Mar-2020,0.65,0.6,0.65,0.6, 0.60,0.6,0.61,796384,4.83,549, -, -
CPSEETF, EQ, 09-Mar-2020,18.9,18.49,18.6,17.33, 17.60,17.8,17.83,15926057,2839.37,102485, 11776862, 73.95
CREATIVE, EQ, 09-Mar-2020,114.1,119.0,119.0,108.4, 108.50,108.5,109.02,8622,9.4,45, 8598, 99.72
CREDITACC, EQ, 09-Mar-2020,883.4,861.4,861.4,831.55, 850.00,845.75,843.16,161450,1361.28,14676, 104260, 64.58
CREST, EQ, 09-Mar-2020,85.85,85.05,85.05,75.55, 79.00,78.3,78.51,9035,7.09,258, 5235, 57.94
CRISIL, EQ, 09-Mar-2020,1540.2,1505.0,1520.0,1485.0, 1497.00,1505.6,1496.94,20673,309.46,3733, 12631, 61.10
CROMPTON, EQ, 09-Mar-2020,271.65,266.2,269.95,260.0, 261.00,264.4,264.1,622715,1644.62,15007, 443127, 71.16
CSBBANK, EQ, 09-Mar-2020,159.4,160.3,162.35,149.8, 150.25,151.45,152.94,169659,259.48,3467, 81199, 47.86
CTE, EQ, 09-Mar-2020,12.75,12.15,12.15,12.15, 12.15,12.15,12.15,1252,0.15,21, 1252, 100.00
CUB, EQ, 09-Mar-2020,208.45,207.0,207.5,188.65, 198.00,199.9,199.67,1262891,2521.57,15258, 965531, 76.45
CUBEXTUB, BE, 09-Mar-2020,13.6,12.95,13.5,12.95, 12.95,12.95,12.97,4713,0.61,17, -, -
CUMMINSIND, EQ, 09-Mar-2020,503.6,499.05,499.05,477.5, 483.60,482.45,487.07,644253,3137.95,13043, 339798, 52.74
CUPID, EQ, 09-Mar-2020,182.8,177.0,180.05,170.05, 170.05,172.1,176.28,61069,107.65,1868, 40344, 66.06
CURATECH, BE, 09-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,3001,0.05,1, -, -
CYBERTECH, EQ, 09-Mar-2020,37.45,37.65,40.0,34.1, 35.05,35.4,35.68,12009,4.28,279, 7898, 65.77
CYIENT, EQ, 09-Mar-2020,410.75,406.0,406.0,373.8, 378.00,390.45,398.3,108178,430.88,18885, 74960, 69.29
DAAWAT, EQ, 09-Mar-2020,22.75,22.0,22.4,20.35, 20.70,20.65,20.8,1099976,228.8,4698, 696361, 63.31
DABUR, EQ, 09-Mar-2020,500.55,492.0,494.95,478.1, 488.00,483.15,485.82,2176031,10571.66,63398, 640262, 29.42
DALBHARAT, EQ, 09-Mar-2020,744.7,741.5,752.6,704.8, 736.45,744.4,732.81,155624,1140.43,13955, 107242, 68.91
DALMIASUG, EQ, 09-Mar-2020,77.85,76.5,76.5,69.0, 71.15,70.95,71.29,370905,264.41,2941, 248806, 67.08
DAMODARIND, EQ, 09-Mar-2020,24.15,25.5,25.5,23.0, 24.40,24.1,23.87,8327,1.99,58, 3934, 47.24
DANGEE, SM, 09-Mar-2020,130.0,127.0,127.0,127.0, 127.00,127.0,127.0,800,1.02,1, 800, 100.00
DATAMATICS, EQ, 09-Mar-2020,51.6,50.0,51.5,43.95, 45.50,44.5,46.05,104349,48.05,1450, 71756, 68.77
DBCORP, EQ, 09-Mar-2020,106.65,103.1,104.55,98.15, 101.55,101.35,101.09,76385,77.21,2032, 63693, 83.38
DBL, EQ, 09-Mar-2020,284.0,280.0,288.0,265.8, 288.00,279.2,272.66,247696,675.37,7924, 119309, 48.17
DBREALTY, EQ, 09-Mar-2020,8.05,8.0,8.45,7.65, 7.80,7.8,7.94,364704,28.94,903, 304376, 83.46
DBSTOCKBRO, EQ, 09-Mar-2020,6.65,6.65,6.95,6.65, 6.95,6.7,6.68,1321,0.09,8, 1321, 100.00
DCAL, EQ, 09-Mar-2020,69.85,68.7,72.7,66.45, 72.00,70.95,69.29,492643,341.38,3219, 251021, 50.95
DCBBANK, EQ, 09-Mar-2020,153.65,146.8,152.0,139.95, 147.85,149.0,146.56,937115,1373.47,18794, 568272, 60.64
DCI, SM, 09-Mar-2020,45.3,45.2,45.2,45.2, 45.20,45.2,45.2,3000,1.36,1, 3000, 100.00
DCM, EQ, 09-Mar-2020,19.25,18.8,20.0,18.3, 18.60,18.7,19.14,2403,0.46,52, 1890, 78.65
DCMNVL, EQ, 09-Mar-2020,31.0,24.8,31.3,24.8, 30.90,30.4,30.34,12625,3.83,80, 11854, 93.89
DCMSHRIRAM, EQ, 09-Mar-2020,321.1,315.0,315.0,292.0, 294.00,299.7,301.74,113448,342.32,4814, 72846, 64.21
DCW, EQ, 09-Mar-2020,12.95,12.6,13.0,12.35, 12.60,12.5,12.62,332210,41.94,584, 245255, 73.83
DECCANCE, EQ, 09-Mar-2020,267.9,267.95,269.95,254.05, 269.50,264.95,261.78,5450,14.27,453, 2605, 47.80
DEEPAKFERT, EQ, 09-Mar-2020,87.95,86.15,86.25,81.45, 82.60,83.15,83.27,259569,216.15,4241, 113973, 43.91
DEEPAKNTR, EQ, 09-Mar-2020,519.0,508.8,508.8,463.45, 492.50,490.6,490.45,988007,4845.64,35979, 339839, 34.40
DEEPIND, EQ, 09-Mar-2020,71.95,71.95,71.95,60.05, 62.50,63.05,64.24,47786,30.7,1463, 33499, 70.10
DELTACORP, EQ, 09-Mar-2020,119.15,114.0,124.7,104.8, 118.00,120.6,112.83,4275990,4824.57,38371, 2612575, 61.10
DELTAMAGNT, EQ, 09-Mar-2020,27.7,28.8,28.8,25.15, 26.25,27.75,27.87,1769,0.49,150, 771, 43.58
DEN, EQ, 09-Mar-2020,44.95,43.0,44.6,42.75, 42.75,42.75,42.95,14798,6.36,222, 11929, 80.61
DENORA, EQ, 09-Mar-2020,219.8,219.85,219.85,205.0, 209.00,209.25,210.09,5524,11.61,432, 3064, 55.47
DEVIT, SM, 09-Mar-2020,89.0,89.0,89.0,84.0, 84.00,84.0,87.75,6000,5.27,3, 6000, 100.00
DFMFOODS, EQ, 09-Mar-2020,266.55,264.9,264.9,248.35, 258.00,255.1,253.89,97881,248.51,3087, 53059, 54.21
DGCONTENT, EQ, 09-Mar-2020,4.85,4.65,4.65,4.65, 4.65,4.65,4.65,3056,0.14,29, 3056, 100.00
DHAMPURSUG, EQ, 09-Mar-2020,142.6,130.95,135.0,116.0, 119.40,121.2,125.01,765596,957.07,10803, 325808, 42.56
DHANBANK, EQ, 09-Mar-2020,12.8,12.7,12.7,11.75, 11.75,11.8,12.0,549329,65.91,1168, 445382, 81.08
DHANUKA, EQ, 09-Mar-2020,443.75,432.0,439.5,404.0, 418.00,420.75,420.84,34212,143.98,2318, 19770, 57.79
DHARSUGAR, EQ, 09-Mar-2020,6.15,6.0,6.4,5.55, 5.60,5.6,5.7,45729,2.61,492, 29447, 64.39
DHFL, EQ, 09-Mar-2020,16.3,15.5,15.5,15.5, 15.50,15.5,15.5,297254,46.07,1020, 297253, 100.00
DHFL, N4, 09-Mar-2020,203.5,182.25,236.9,180.0, 200.00,200.0,186.21,449,0.84,20, 342, 76.17
DHFL, N6, 09-Mar-2020,225.0,230.0,230.0,230.0, 230.00,230.0,230.0,9,0.02,1, 9, 100.00
