SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAREGAMA, EQ, 28-Feb-2020,366.6,360.0,360.0,338.05, 347.60,343.5,349.05,7135,24.9,689, 5113, 71.66
SARLAPOLY, EQ, 28-Feb-2020,20.6,20.6,21.0,19.35, 19.75,19.6,20.0,67769,13.55,235, 59866, 88.34
SARVESHWAR, SM, 28-Feb-2020,12.4,12.4,12.4,12.4, 12.40,12.4,12.4,4800,0.6,1, 4800, 100.00
SASKEN, EQ, 28-Feb-2020,553.05,555.0,555.0,535.0, 550.00,540.25,543.63,4516,24.55,383, 3243, 71.81
SASTASUNDR, EQ, 28-Feb-2020,64.65,68.9,69.7,65.0, 69.00,68.55,67.92,9867,6.7,234, 8588, 87.04
SATHAISPAT, BE, 28-Feb-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,320,0.0,3, -, -
SATIA, EQ, 28-Feb-2020,96.7,95.6,99.0,92.7, 98.00,96.35,95.6,16907,16.16,386, 7550, 44.66
SATIN, EQ, 28-Feb-2020,186.95,184.0,186.35,177.2, 180.30,180.4,181.83,21190,38.53,718, 11823, 55.80
SBIETFQLTY, EQ, 28-Feb-2020,98.09,99.0,99.5,94.87, 95.53,95.08,95.53,4963,4.74,139, 3816, 76.89
SBILIFE, EQ, 28-Feb-2020,905.35,886.0,895.0,875.0, 886.50,890.4,888.03,1002851,8905.61,47086, 747906, 74.58
SBIN, EQ, 28-Feb-2020,321.95,312.0,314.65,301.1, 304.60,303.0,308.09,59705346,183944.85,332224, 13393858, 22.43
SBIN, N2, 28-Feb-2020,11311.11,11255.0,11330.0,11255.0, 11278.00,11278.0,11277.89,54,6.09,15, 44, 81.48
SBIN, N5, 28-Feb-2020,11650.94,11627.01,11634.0,11570.0, 11570.00,11573.34,11586.34,944,109.38,93, 916, 97.03
SCAPDVR, EQ, 28-Feb-2020,0.2,0.15,0.2,0.15, 0.20,0.15,0.17,75615,0.13,30, 71613, 94.71
SCHAEFFLER, EQ, 28-Feb-2020,4516.45,4421.2,4470.0,4270.0, 4339.00,4365.75,4407.44,7256,319.8,2659, 5165, 71.18
SCHAND, BE, 28-Feb-2020,70.5,70.5,71.9,69.0, 69.75,70.95,70.62,7428,5.25,79, -, -
SCHNEIDER, EQ, 28-Feb-2020,97.2,94.9,95.7,89.2, 92.50,93.75,92.54,239240,221.39,4522, 131247, 54.86
SCI, EQ, 28-Feb-2020,48.35,46.8,46.8,44.1, 45.00,45.0,45.22,1145793,518.18,5423, 629254, 54.92
SDBL, BE, 28-Feb-2020,102.0,98.2,102.45,96.9, 98.80,97.4,98.34,19920,19.59,320, -, -
SEAMECLTD, EQ, 28-Feb-2020,394.85,387.0,400.0,365.8, 388.80,384.25,385.28,3540,13.64,456, 2347, 66.30
SECL, SM, 28-Feb-2020,46.5,43.0,43.0,43.0, 43.00,43.0,43.0,3000,1.29,1, 3000, 100.00
SECURCRED, SM, 28-Feb-2020,26.45,25.15,25.2,25.15, 25.20,25.2,25.18,1200,0.3,2, 1200, 100.00
SELAN, EQ, 28-Feb-2020,116.95,115.7,115.7,111.0, 114.90,112.95,113.02,41540,46.95,987, 27043, 65.10
SELMCL, BE, 28-Feb-2020,0.7,0.7,0.75,0.65, 0.70,0.65,0.73,162591,1.18,32, -, -
SEPOWER, EQ, 28-Feb-2020,2.35,2.15,2.35,2.15, 2.15,2.15,2.15,5480,0.12,14, 5350, 97.63
SEQUENT, EQ, 28-Feb-2020,90.0,88.1,88.95,79.0, 79.95,80.7,82.91,458458,380.09,2475, 258659, 56.42
SESHAPAPER, EQ, 28-Feb-2020,145.6,143.9,143.9,137.05, 141.00,139.45,140.13,20789,29.13,592, 14754, 70.97
SETCO, EQ, 28-Feb-2020,9.05,8.6,9.0,8.45, 8.95,8.7,8.64,175338,15.14,588, 135356, 77.20
SETF10GILT, EQ, 28-Feb-2020,190.2,176.0,189.0,176.0, 180.55,180.55,179.86,37,0.07,19, 30, 81.08
SETFGOLD, EQ, 28-Feb-2020,3829.85,3848.5,3848.5,3804.8, 3818.00,3819.0,3823.78,5380,205.72,586, 2669, 49.61
SETFNIF50, EQ, 28-Feb-2020,120.32,123.9,123.99,115.95, 117.85,116.86,116.7,2714884,3168.18,6268, 2201089, 81.07
SETFNIFBK, EQ, 28-Feb-2020,305.36,305.5,305.5,294.5, 296.00,295.35,296.81,69262,205.57,2003, 42930, 61.98
SETFNN50, EQ, 28-Feb-2020,284.31,295.7,298.9,272.0, 275.52,274.26,275.2,38655,106.38,555, 36392, 94.15
SETUINFRA, EQ, 28-Feb-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.72,196539,1.42,89, 123382, 62.78
SEYAIND, EQ, 28-Feb-2020,76.65,73.05,80.0,72.85, 72.85,72.95,73.63,8194,6.03,186, 6321, 77.14
SFL, EQ, 28-Feb-2020,1644.1,1629.75,1660.0,1543.6, 1620.00,1627.25,1612.91,10386,167.52,3154, 6059, 58.34
SGBAUG24, GB, 28-Feb-2020,4019.7,4019.0,4033.0,4000.0, 4033.00,4018.36,4016.11,760,30.52,73, 745, 98.03
SGBAUG27, GB, 28-Feb-2020,3975.01,3974.95,4000.0,3960.0, 3960.00,3984.35,3982.2,480,19.11,43, 450, 93.75
SGBDC27VII, GB, 28-Feb-2020,3949.0,4090.0,4090.0,4090.0, 4090.00,4090.0,4090.0,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 28-Feb-2020,3850.0,3870.0,4000.0,3870.0, 4000.00,4000.0,3883.25,20,0.78,4, 20, 100.00
SGBDEC25XI, GB, 28-Feb-2020,3950.0,3960.0,3960.0,3960.0, 3960.00,3960.0,3960.0,3,0.12,2, 3, 100.00
SGBFEB24, GB, 28-Feb-2020,4020.0,3951.0,4038.0,3951.0, 3999.95,3999.95,4001.32,145,5.8,22, 134, 92.41
SGBFEB27, GB, 28-Feb-2020,3949.0,4133.0,4133.0,3911.0, 3911.00,3911.0,4050.85,123,4.98,10, 98, 79.67
SGBFEB28IX, GB, 28-Feb-2020,4210.0,3850.0,3850.01,3850.0, 3850.01,3850.01,3850.0,7,0.27,3, 7, 100.00
SGBJ28VIII, GB, 28-Feb-2020,3970.0,3731.0,4020.0,3731.0, 4020.00,4020.0,3993.7,27,1.08,5, 27, 100.00
SGBJAN27, GB, 28-Feb-2020,3999.0,3999.0,3999.0,3999.0, 3999.00,3999.0,3999.0,3,0.12,1, 3, 100.00
SGBJUL25, GB, 28-Feb-2020,3958.0,3958.0,4000.0,3951.0, 3960.00,3960.0,3984.5,180,7.17,27, 164, 91.11
SGBJUL27, GB, 28-Feb-2020,3990.0,3990.0,4155.0,3990.0, 4155.00,4155.0,4034.67,15,0.61,3, 15, 100.00
SGBJUN27, GB, 28-Feb-2020,3925.1,3925.1,3999.0,3900.0, 3905.00,3923.8,3914.06,26,1.02,11, 24, 92.31
SGBMAR24, GB, 28-Feb-2020,4020.0,4001.0,4020.0,3982.0, 3982.00,3982.0,3995.32,25,1.0,8, 23, 92.00
SGBMAR25, GB, 28-Feb-2020,3975.0,3922.0,4000.0,3922.0, 4000.00,3991.18,3968.16,63,2.5,14, 42, 66.67
SGBMAY25, GB, 28-Feb-2020,3955.0,3975.0,3995.0,3975.0, 3985.00,3985.0,3994.53,64,2.56,6, 62, 96.88
SGBMAY26, GB, 28-Feb-2020,3935.0,3935.0,3970.0,3935.0, 3970.00,3970.0,3958.33,3,0.12,3, 3, 100.00
SGBNOV23, GB, 28-Feb-2020,4030.0,3975.0,4064.0,3975.0, 4064.00,4064.0,4055.93,60,2.43,5, 54, 90.00
SGBNOV24, GB, 28-Feb-2020,3997.78,3982.0,4000.0,3976.0, 3985.00,3992.29,3982.48,180,7.17,21, 165, 91.67
SGBNOV258, GB, 28-Feb-2020,3900.0,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,49,1.91,3, 49, 100.00
SGBNOV26, GB, 28-Feb-2020,3950.0,3950.0,4035.0,3950.0, 3999.00,3999.0,3998.38,34,1.36,7, 34, 100.00
SGBOCT25, GB, 28-Feb-2020,4050.0,4045.0,4045.0,4045.0, 4045.00,4045.0,4045.0,3,0.12,1, 3, 100.00
SGBOCT25IV, GB, 28-Feb-2020,3980.0,3980.0,4100.0,3975.0, 3980.00,3980.0,4051.67,39,1.58,31, 39, 100.00
SGBOCT25V, GB, 28-Feb-2020,3970.0,3970.0,3970.0,3970.0, 3970.00,3970.0,3970.0,10,0.4,1, 10, 100.00
SGBOCT27, GB, 28-Feb-2020,3950.0,3950.0,3995.0,3950.0, 3995.00,3995.0,3989.02,58,2.31,9, 52, 89.66
SGBOCT27VI, GB, 28-Feb-2020,3934.0,3999.0,4000.0,3995.0, 4000.00,3999.26,3999.22,69,2.76,16, 69, 100.00
SGBSEP24, GB, 28-Feb-2020,4010.0,4011.0,4024.0,3976.05, 3999.00,3997.02,3992.72,176,7.03,33, 132, 75.00
SGBSEP27, GB, 28-Feb-2020,4000.0,4000.0,4020.0,3990.01, 3990.01,3995.83,4001.96,51,2.04,10, 51, 100.00
SGL, EQ, 28-Feb-2020,6.55,6.25,6.75,6.25, 6.50,6.5,6.39,7023,0.45,199, 5909, 84.14
SHAHALLOYS, BE, 28-Feb-2020,7.0,6.65,7.0,6.65, 6.65,6.65,6.71,715,0.05,7, -, -
SHAKTIPUMP, EQ, 28-Feb-2020,220.65,210.1,213.45,203.15, 206.00,205.7,208.12,92451,192.41,4367, 34380, 37.19
SHALBY, EQ, 28-Feb-2020,87.85,85.15,87.5,80.0, 80.00,80.9,82.49,104500,86.21,2825, 78645, 75.26
SHALPAINTS, EQ, 28-Feb-2020,90.4,88.0,88.5,82.25, 82.70,83.9,85.67,140479,120.35,1612, 92648, 65.95
SHANKARA, EQ, 28-Feb-2020,476.45,464.5,475.0,452.65, 452.65,452.8,459.46,80012,367.62,9477, 47784, 59.72
SHANTIGEAR, EQ, 28-Feb-2020,92.65,94.95,94.95,88.1, 89.30,89.15,89.67,5826,5.22,244, 4136, 70.99
SHARDACROP, EQ, 28-Feb-2020,213.3,205.4,213.95,201.35, 208.50,208.25,206.63,17391,35.93,933, 13498, 77.61
SHARDAMOTR, EQ, 28-Feb-2020,869.0,855.0,879.0,840.4, 850.00,858.6,868.09,4886,42.41,211, 4495, 92.00
SHARIABEES, EQ, 28-Feb-2020,260.25,254.32,254.32,248.0, 248.00,248.43,249.96,464,1.16,35, 387, 83.41
SHEMAROO, EQ, 28-Feb-2020,64.05,64.05,64.05,60.85, 61.65,62.25,61.52,44128,27.15,311, 25391, 57.54
SHIL, EQ, 28-Feb-2020,136.15,132.0,137.25,129.0, 133.00,132.85,131.79,24039,31.68,471, 19735, 82.10
SHILPAMED, EQ, 28-Feb-2020,463.9,440.75,475.0,440.75, 475.00,457.3,450.36,194004,873.72,5965, 97909, 50.47
SHIRPUR-G, BE, 28-Feb-2020,10.65,10.65,11.15,10.15, 10.15,10.15,10.39,16142,1.68,29, -, -
SHIVAMAUTO, EQ, 28-Feb-2020,17.4,17.55,17.55,16.15, 16.90,16.85,16.76,50973,8.54,522, 38959, 76.43
SHIVAMILLS, EQ, 28-Feb-2020,29.55,28.8,30.95,27.5, 28.50,28.05,28.4,2630,0.75,36, 2477, 94.18
SHIVATEX, EQ, 28-Feb-2020,82.75,81.05,83.45,75.6, 77.25,79.3,79.63,962,0.77,62, 652, 67.78
SHIVAUM, SM, 28-Feb-2020,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
SHK, EQ, 28-Feb-2020,107.5,106.7,107.0,99.0, 101.95,100.2,102.79,30977,31.84,1194, 21815, 70.42
SHOPERSTOP, EQ, 28-Feb-2020,383.05,380.9,381.4,366.85, 380.00,380.0,378.12,24512,92.69,1074, 19182, 78.26
SHREDIGCEM, EQ, 28-Feb-2020,31.5,30.4,30.7,29.3, 30.00,30.05,30.11,805810,242.59,1584, 518283, 64.32
SHREECEM, EQ, 28-Feb-2020,23812.55,23400.0,23729.0,22463.95, 22633.00,22670.95,22887.21,91009,20829.42,23685, 49247, 54.11
SHREEPUSHK, EQ, 28-Feb-2020,124.15,121.4,122.0,109.4, 113.20,110.65,114.55,74664,85.53,1239, 60144, 80.55
SHREERAMA, EQ, 28-Feb-2020,4.95,4.8,4.95,4.75, 4.95,4.95,4.77,4215,0.2,10, 4215, 100.00
SHRENIK, EQ, 28-Feb-2020,33.75,34.4,34.4,30.65, 31.70,31.75,31.87,95744,30.52,348, 40565, 42.37
SHREYANIND, EQ, 28-Feb-2020,100.6,100.0,101.5,91.5, 95.00,95.2,96.83,12651,12.25,448, 8505, 67.23
SHREYAS, EQ, 28-Feb-2020,65.3,64.3,64.8,62.35, 64.65,64.5,63.43,9369,5.94,138, 7184, 76.68
SHRIPISTON, BE, 28-Feb-2020,650.75,650.5,650.5,618.25, 639.00,634.75,625.51,249,1.56,38, -, -
SHRIRAMCIT, EQ, 28-Feb-2020,1398.8,1393.95,1438.9,1376.1, 1436.00,1427.65,1420.08,29138,413.78,2441, 13239, 45.44
SHRIRAMEPC, EQ, 28-Feb-2020,3.8,3.7,3.7,3.65, 3.65,3.65,3.65,20908,0.76,53, 13114, 62.72
SHUBHLAXMI, SM, 28-Feb-2020,34.25,31.0,35.0,31.0, 35.00,35.0,34.12,6000,2.05,6, 5000, 83.33
SHYAMCENT, BE, 28-Feb-2020,2.65,2.65,2.65,2.55, 2.60,2.55,2.58,4940,0.13,18, -, -
SICAGEN, EQ, 28-Feb-2020,14.1,13.9,14.7,13.5, 14.20,14.25,13.95,24853,3.47,126, 16712, 67.24
SICAL, EQ, 28-Feb-2020,8.7,9.1,9.1,8.4, 9.10,9.1,9.06,514394,46.62,1060, 441304, 85.79
SIEMENS, EQ, 28-Feb-2020,1352.4,1334.9,1344.95,1286.45, 1306.00,1303.75,1315.24,815803,10729.74,30282, 310764, 38.09
SIGIND, EQ, 28-Feb-2020,19.55,18.5,19.7,18.5, 18.65,18.75,19.01,13923,2.65,226, 12579, 90.35
SIKKO, SM, 28-Feb-2020,25.0,26.8,26.8,26.8, 26.80,26.8,26.8,4000,1.07,1, 4000, 100.00
SIL, BE, 28-Feb-2020,11.2,11.2,11.2,10.65, 10.65,10.75,10.78,7453,0.8,9, -, -
SILINV, EQ, 28-Feb-2020,135.55,134.95,134.95,125.0, 127.00,130.25,129.14,8760,11.31,217, 6192, 70.68
SILLYMONKS, SM, 28-Feb-2020,43.4,34.75,34.75,34.75, 34.75,34.75,34.75,7920,2.75,3, 5280, 66.67
SILVERTUC, SM, 28-Feb-2020,114.5,114.5,114.5,112.0, 112.00,112.0,114.08,6000,6.85,3, 6000, 100.00
SIMBHALS, EQ, 28-Feb-2020,5.9,5.65,6.0,5.65, 5.70,5.7,5.69,15422,0.88,33, 15336, 99.44
SIMPLEXINF, EQ, 28-Feb-2020,55.45,52.7,52.7,52.7, 52.70,52.7,52.7,23153,12.2,204, 23153, 100.00
SINTERCOM, SM, 28-Feb-2020,75.0,73.05,73.05,73.0, 73.00,73.0,73.02,6000,4.38,3, 4000, 66.67
SINTEX, BE, 28-Feb-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,1357868,10.21,550, -, -
SIRCA, BE, 28-Feb-2020,325.75,315.1,325.0,310.0, 323.90,318.0,315.2,7676,24.19,211, -, -
SIS, EQ, 28-Feb-2020,572.55,569.05,572.0,547.5, 549.90,548.95,553.16,87664,484.92,6302, 63156, 72.04
SITINET, BE, 28-Feb-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,88946,0.71,85, -, -
SIYSIL, EQ, 28-Feb-2020,223.75,222.0,225.1,218.4, 225.10,222.9,220.99,16838,37.21,389, 13671, 81.19
SJVN, EQ, 28-Feb-2020,23.5,22.95,23.7,22.65, 23.50,23.15,23.12,4536955,1048.77,15750, 3069572, 67.66
SKFINDIA, EQ, 28-Feb-2020,1889.4,1850.0,1887.1,1845.85, 1870.00,1869.8,1868.3,7671,143.32,1059, 5467, 71.27
SKIL, BE, 28-Feb-2020,4.3,4.3,4.3,4.1, 4.10,4.1,4.16,75,0.0,5, -, -
SKIPPER, EQ, 28-Feb-2020,35.9,34.5,35.45,34.0, 34.10,34.25,34.61,57870,20.03,554, 48631, 84.03
SKMEGGPROD, EQ, 28-Feb-2020,28.35,27.7,28.1,24.8, 26.90,26.15,25.76,56999,14.68,600, 35679, 62.60
SKSTEXTILE, SM, 28-Feb-2020,48.05,45.65,45.65,45.65, 45.65,45.65,45.65,1000,0.46,1, 1000, 100.00
SMARTLINK, EQ, 28-Feb-2020,76.05,75.05,77.05,71.2, 74.85,74.65,73.64,3129,2.3,102, 2206, 70.50
SMLISUZU, EQ, 28-Feb-2020,527.95,516.0,516.35,485.0, 486.00,487.9,497.91,50195,249.93,3668, 26483, 52.76
SMPL, BZ, 28-Feb-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.13,19850,0.03,6, -, -
SMSLIFE, EQ, 28-Feb-2020,230.2,228.25,231.95,217.0, 231.95,229.7,224.12,6076,13.62,217, 4941, 81.32
SMSPHARMA, EQ, 28-Feb-2020,37.05,36.65,36.95,35.2, 36.20,35.7,35.92,29362,10.55,305, 23316, 79.41
SMVD, SM, 28-Feb-2020,7.2,7.0,7.0,6.8, 6.80,6.8,6.97,22000,1.53,6, 16000, 72.73
SNOWMAN, EQ, 28-Feb-2020,43.5,43.5,43.5,42.85, 42.95,42.9,43.1,4311159,1857.98,3549, 3792402, 87.97
SOBHA, EQ, 28-Feb-2020,309.05,300.0,309.0,295.0, 297.50,297.0,298.22,196138,584.92,10669, 129021, 65.78
SOFTTECH, SM, 28-Feb-2020,52.8,50.2,51.0,50.2, 51.00,51.0,50.6,3200,1.62,2, 1600, 50.00
SOLARA, EQ, 28-Feb-2020,681.75,675.0,679.8,601.0, 623.20,622.2,638.38,118686,757.67,7455, 70879, 59.72
SOLARINDS, EQ, 28-Feb-2020,1179.95,1166.6,1199.95,1133.05, 1155.00,1158.0,1149.63,12929,148.64,931, 8361, 64.67
SOMANYCERA, EQ, 28-Feb-2020,190.5,187.2,187.2,164.2, 164.80,168.9,175.21,87516,153.34,1978, 66463, 75.94
SOMATEX, EQ, 28-Feb-2020,2.05,2.0,2.0,2.0, 2.00,2.0,2.0,100,0.0,1, 100, 100.00
SOMICONVEY, EQ, 28-Feb-2020,12.4,12.2,12.5,11.15, 11.50,11.7,11.69,2105,0.25,36, 1401, 66.56
SONATSOFTW, EQ, 28-Feb-2020,344.65,343.0,343.0,330.6, 334.00,334.95,336.48,140630,473.19,4909, 96654, 68.73
SORILINFRA, EQ, 28-Feb-2020,99.05,95.05,96.0,94.1, 94.10,94.1,94.51,58299,55.1,599, 32208, 55.25
SOTL, EQ, 28-Feb-2020,805.6,805.6,809.0,775.0, 800.00,793.35,794.71,333,2.65,47, 317, 95.20
SOUTHBANK, EQ, 28-Feb-2020,9.6,9.45,9.55,9.25, 9.35,9.25,9.32,5110839,476.31,6849, 3094062, 60.54
SOUTHWEST, EQ, 28-Feb-2020,17.6,15.05,17.9,15.05, 17.00,17.0,16.8,39562,6.65,27, 39527, 99.91
SPAL, EQ, 28-Feb-2020,163.5,161.55,165.05,157.15, 162.75,162.65,160.83,13772,22.15,316, 10699, 77.69
SPANDANA, EQ, 28-Feb-2020,1126.25,1065.0,1130.0,1056.0, 1116.85,1084.8,1077.71,86529,932.53,3069, 64919, 75.03
SPARC, EQ, 28-Feb-2020,155.75,150.0,153.85,145.05, 145.50,145.95,149.83,494927,741.57,7258, 217090, 43.86
SPCENET, BE, 28-Feb-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,2000,0.02,3, -, -
SPECIALITY, EQ, 28-Feb-2020,55.6,54.5,54.7,50.5, 51.50,52.2,52.44,163372,85.67,1346, 101131, 61.90
SPENCERS, EQ, 28-Feb-2020,101.3,95.0,98.8,89.55, 91.95,91.15,94.29,4179746,3941.07,36930, 1043329, 24.96
SPENTEX, BE, 28-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.27,28768,0.08,20, -, -
SPIC, EQ, 28-Feb-2020,16.5,16.3,16.45,15.6, 15.75,15.7,15.94,43437,6.92,503, 29396, 67.68
SPICEJET, EQ, 28-Feb-2020,87.45,85.9,85.9,82.05, 83.95,83.35,83.19,1890672,1572.89,19614, 893107, 47.24
SPLIL, EQ, 28-Feb-2020,25.4,25.1,25.1,22.85, 23.70,23.85,24.02,45634,10.96,280, 24067, 52.74
SPMLINFRA, EQ, 28-Feb-2020,8.75,8.4,8.8,8.35, 8.65,8.35,8.36,3583,0.3,24, 3468, 96.79
SPTL, BE, 28-Feb-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,852756,6.83,422, -, -
SPYL, BE, 28-Feb-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.34,877165,3.01,298, -, -
SREEL, EQ, 28-Feb-2020,151.15,144.0,151.5,144.0, 146.90,145.95,148.96,128394,191.26,493, 126033, 98.16
SREIBNPNCD, N8, 28-Feb-2020,1076.0,1075.1,1075.1,1072.0, 1075.10,1074.32,1074.32,180,1.93,5, 180, 100.00
SREIBNPNCD, NJ, 28-Feb-2020,853.0,825.0,825.0,825.0, 825.00,825.0,825.0,5,0.04,1, 5, 100.00
SREIBNPNCD, NL, 28-Feb-2020,913.9,914.0,914.5,913.9, 913.90,913.9,914.06,55,0.5,4, 55, 100.00
SREIBNPNCD, NQ, 28-Feb-2020,925.0,920.0,920.0,920.0, 920.00,920.0,920.0,46,0.42,1, 46, 100.00
SREIBNPNCD, NU, 28-Feb-2020,800.0,799.0,799.0,799.0, 799.00,799.0,799.0,12,0.1,2, 12, 100.00
SREIBNPNCD, Y2, 28-Feb-2020,851.37,1021.64,1021.64,1021.64, 1021.64,1021.64,1021.64,55,0.56,6, 55, 100.00
SREINFRA, EQ, 28-Feb-2020,8.0,8.0,8.1,7.7, 7.90,7.85,7.88,452841,35.7,641, 338922, 74.84
SRF, EQ, 28-Feb-2020,4143.7,4076.0,4098.95,3846.05, 3935.00,3893.8,3938.52,501905,19767.61,29543, 143519, 28.59
SRHHYPOLTD, EQ, 28-Feb-2020,135.85,127.8,133.0,122.1, 126.00,124.6,125.39,29878,37.46,894, 16790, 56.20
SRIPIPES, EQ, 28-Feb-2020,219.15,212.0,214.0,197.3, 200.90,199.75,205.43,163130,335.11,3662, 104843, 64.27
SRIRAM, SM, 28-Feb-2020,14.45,15.1,15.1,15.1, 15.10,15.1,15.1,6000,0.91,1, 6000, 100.00
SRTRANSFIN, EQ, 28-Feb-2020,1257.8,1215.0,1261.95,1166.9, 1211.95,1196.3,1201.35,13302481,159808.86,183065, 6553193, 49.26
SRTRANSFIN, Y9, 28-Feb-2020,1073.0,1072.99,1075.0,1072.9, 1075.00,1075.0,1072.98,635,6.81,11, 635, 100.00
SRTRANSFIN, YB, 28-Feb-2020,1019.25,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,40,0.41,1, 40, 100.00
SRTRANSFIN, YH, 28-Feb-2020,999.74,999.55,999.95,947.01, 995.01,992.72,996.57,174,1.73,17, 120, 68.97
SRTRANSFIN, YI, 28-Feb-2020,980.0,999.95,999.95,981.0, 986.00,986.0,984.63,167,1.64,8, 142, 85.03
SRTRANSFIN, YJ, 28-Feb-2020,1045.0,1021.01,1037.0,1021.0, 1037.00,1037.0,1025.14,796,8.16,22, 460, 57.79
SRTRANSFIN, YK, 28-Feb-2020,1037.87,1029.29,1036.0,1029.29, 1032.00,1034.87,1033.47,209,2.16,9, 149, 71.29
SRTRANSFIN, YL, 28-Feb-2020,1052.9,1048.3,1048.3,1044.9, 1044.90,1044.9,1046.6,50,0.52,3, 25, 50.00
SRTRANSFIN, YM, 28-Feb-2020,1145.0,1145.0,1145.0,1135.0, 1135.00,1139.56,1141.16,85,0.97,5, 35, 41.18
SRTRANSFIN, YN, 28-Feb-2020,1145.0,1144.99,1145.0,1144.99, 1145.00,1145.0,1145.0,75,0.86,3, 50, 66.67
SRTRANSFIN, YO, 28-Feb-2020,999.89,999.95,999.95,990.0, 990.00,990.0,990.3,825,8.17,5, 825, 100.00
SRTRANSFIN, YP, 28-Feb-2020,999.96,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 28-Feb-2020,1024.0,1010.0,1026.7,1010.0, 1026.70,1026.7,1014.39,95,0.96,2, 70, 73.68
SRTRANSFIN, YS, 28-Feb-2020,1027.3,1030.75,1089.99,1000.0, 1089.99,1089.99,1001.9,451,4.52,13, 451, 100.00
SRTRANSFIN, YT, 28-Feb-2020,1120.7,1120.7,1120.7,1120.7, ,1120.7,1120.7,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 28-Feb-2020,1100.0,1122.05,1122.05,1122.05, 1122.05,1122.05,1122.05,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 28-Feb-2020,995.0,999.95,999.95,971.0, 976.00,976.0,976.44,225,2.2,8, 200, 88.89
SRTRANSFIN, YW, 28-Feb-2020,1000.0,1000.0,1000.01,999.95, 1000.01,1000.01,999.99,88,0.88,3, 88, 100.00
SRTRANSFIN, YX, 28-Feb-2020,998.0,999.0,999.5,987.25, 995.00,995.0,997.68,410,4.09,10, 377, 91.95
SRTRANSFIN, YY, 28-Feb-2020,999.0,1006.0,1007.05,999.0, 1001.20,1001.2,1000.48,420,4.2,14, 390, 92.86
SRTRANSFIN, YZ, 28-Feb-2020,1003.85,1007.2,1007.2,999.0, 999.00,999.0,1002.73,55,0.55,2, 55, 100.00
SRTRANSFIN, Z1, 28-Feb-2020,1092.9,1093.0,1093.0,1075.0, 1080.00,1077.0,1080.43,175,1.89,4, 175, 100.00
SRTRANSFIN, Z2, 28-Feb-2020,1093.9,1097.1,1097.1,1065.8, 1065.80,1065.8,1072.06,125,1.34,3, 125, 100.00
SRTRANSFIN, Z4, 28-Feb-2020,949.91,999.95,999.95,995.0, 995.00,995.0,996.65,75,0.75,2, 75, 100.00
SRTRANSFIN, Z5, 28-Feb-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z6, 28-Feb-2020,1039.0,1043.0,1043.0,1043.0, 1043.00,1043.0,1043.0,25,0.26,1, 25, 100.00
SRTRANSFIN, ZA, 28-Feb-2020,1044.35,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 28-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZD, 28-Feb-2020,985.0,980.0,980.0,980.0, 980.00,980.0,980.0,5,0.05,1, 5, 100.00
SRTRANSFIN, ZG, 28-Feb-2020,995.0,960.0,960.0,960.0, 960.00,960.0,960.0,10,0.1,3, 10, 100.00
SRTRANSFIN, ZK, 28-Feb-2020,988.0,901.05,988.0,842.8, 950.00,950.0,909.21,183,1.66,4, 100, 54.64
SSINFRA, SM, 28-Feb-2020,14.05,13.35,13.35,13.35, 13.35,13.35,13.35,30000,4.01,10, 30000, 100.00
SSWL, EQ, 28-Feb-2020,706.6,685.1,728.5,685.05, 722.00,703.85,699.94,5987,41.91,384, 2796, 46.70
STAMPEDE, BE, 28-Feb-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.36,50811,0.18,34, -, -
STAN, DR, 28-Feb-2020,50.05,48.25,49.45,48.0, 49.45,49.3,48.43,4289,2.08,47, 2723, 63.49
