SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BZ, 08-Jun-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,4587,0.08,10, -, -
BASF, EQ, 08-Jun-2020,1151.0,1153.0,1163.65,1120.1, 1125.00,1126.5,1141.3,22629,258.27,1775, 9701, 42.87
BASML, EQ, 08-Jun-2020,93.85,100.0,102.5,92.35, 98.45,98.2,96.75,4191,4.05,265, 2585, 61.68
BATAINDIA, EQ, 08-Jun-2020,1414.25,1427.55,1452.9,1394.8, 1403.00,1402.0,1429.09,1218789,17417.62,39415, 211454, 17.35
BAYERCROP, EQ, 08-Jun-2020,5392.2,5375.0,5419.0,5270.55, 5395.00,5338.4,5344.75,17118,914.91,4802, 8382, 48.97
BBL, EQ, 08-Jun-2020,742.75,744.1,770.95,721.1, 722.00,724.3,744.24,11884,88.45,983, 7420, 62.44
BBTC, EQ, 08-Jun-2020,1092.8,1108.0,1152.5,1075.1, 1086.00,1084.65,1116.12,220036,2455.86,12233, 66475, 30.21
BCG, BE, 08-Jun-2020,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,456787,41.34,274, -, -
BCONCEPTS, SM, 08-Jun-2020,15.5,15.5,16.0,15.5, 15.50,15.5,15.63,12000,1.88,4, 12000, 100.00
BCP, EQ, 08-Jun-2020,5.95,6.05,6.05,5.85, 6.05,6.0,6.02,133426,8.04,200, 130226, 97.60
BDL, EQ, 08-Jun-2020,243.1,244.95,259.0,244.1, 245.00,246.25,252.0,327340,824.89,9171, 81890, 25.02
BEARDSELL, BE, 08-Jun-2020,8.95,8.95,9.2,8.95, 9.00,9.0,9.01,2859,0.26,23, -, -
BEDMUTHA, EQ, 08-Jun-2020,13.45,13.95,14.0,13.1, 13.25,13.25,13.53,5879,0.8,50, 4552, 77.43
BEL, EQ, 08-Jun-2020,73.95,75.2,77.4,74.15, 74.50,74.65,75.47,15265434,11520.65,50758, 4053996, 26.56
BEML, EQ, 08-Jun-2020,621.75,630.0,650.0,623.1, 628.00,629.8,636.58,1855906,11814.31,45297, 425941, 22.95
BEPL, EQ, 08-Jun-2020,39.95,40.55,42.2,39.75, 40.85,40.4,41.06,674983,277.12,4090, 359291, 53.23
BERGEPAINT, EQ, 08-Jun-2020,510.85,513.95,517.35,496.3, 499.35,499.5,505.92,1624348,8217.97,32533, 528745, 32.55
BETA, SM, 08-Jun-2020,54.0,52.1,53.05,52.1, 52.20,52.25,52.56,8800,4.63,11, 6400, 72.73
BFINVEST, EQ, 08-Jun-2020,288.3,320.0,329.9,296.1, 309.00,307.15,312.08,139388,435.0,6624, 33279, 23.88
BFUTILITIE, EQ, 08-Jun-2020,180.3,186.1,195.0,184.0, 187.00,185.85,188.16,394602,742.47,7298, 147412, 37.36
BGRENERGY, EQ, 08-Jun-2020,31.0,31.8,33.3,31.2, 31.75,31.8,32.17,376172,121.0,2206, 167712, 44.58
BHAGERIA, EQ, 08-Jun-2020,111.55,114.5,114.5,108.5, 109.10,109.05,111.77,37469,41.88,966, 24229, 64.66
BHAGYANGR, EQ, 08-Jun-2020,16.45,17.05,18.25,16.25, 16.25,16.75,17.48,42987,7.52,328, 24662, 57.37
BHAGYAPROP, EQ, 08-Jun-2020,20.3,23.95,23.95,18.8, 22.45,22.1,21.34,8015,1.71,86, 5056, 63.08
BHANDARI, EQ, 08-Jun-2020,1.1,1.3,1.3,1.3, 1.30,1.3,1.3,362758,4.72,133, 360743, 99.44
BHARATFORG, EQ, 08-Jun-2020,349.05,354.05,372.75,354.05, 372.75,363.0,361.74,6093965,22044.55,83671, 2348546, 38.54
BHARATGEAR, EQ, 08-Jun-2020,44.3,46.95,48.0,43.2, 45.00,45.3,45.77,21973,10.06,493, 13728, 62.48
BHARATRAS, EQ, 08-Jun-2020,7050.6,7228.0,7560.0,7150.0, 7300.00,7222.7,7265.89,5182,376.52,1688, 2587, 49.92
BHARATWIRE, EQ, 08-Jun-2020,18.75,19.65,19.65,18.5, 19.65,19.65,19.51,29218,5.7,253, 23712, 81.16
BHARTIARTL, EQ, 08-Jun-2020,584.35,588.0,593.7,579.2, 583.60,585.15,585.99,20430645,119721.5,243689, 7805284, 38.20
BHEL, EQ, 08-Jun-2020,27.75,28.55,28.75,27.55, 28.10,27.95,28.21,51859963,14627.96,56828, 17188649, 33.14
BIGBLOC, EQ, 08-Jun-2020,26.6,26.6,27.9,26.6, 27.90,27.9,27.45,3476,0.95,30, 2024, 58.23
BIL, EQ, 08-Jun-2020,100.5,101.0,110.55,101.0, 110.50,108.75,109.92,9188,10.1,242, 8737, 95.09
BILENERGY, EQ, 08-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,344075,3.27,47, 344075, 100.00
BINDALAGRO, EQ, 08-Jun-2020,11.3,12.15,12.15,11.0, 11.30,11.3,11.65,27455,3.2,260, 20486, 74.62
BIOCON, EQ, 08-Jun-2020,389.6,393.0,393.9,378.35, 381.05,381.25,384.47,5661410,21766.53,70967, 1684663, 29.76
BIOFILCHEM, BE, 08-Jun-2020,12.85,13.3,13.45,13.0, 13.30,13.3,13.16,28999,3.82,94, -, -
BIRLACABLE, EQ, 08-Jun-2020,46.35,46.4,48.7,43.65, 45.20,45.4,46.64,177166,82.64,2192, 86239, 48.68
BIRLACORPN, EQ, 08-Jun-2020,537.7,542.7,558.3,531.2, 540.00,539.45,545.02,361937,1972.64,14641, 188998, 52.22
BIRLAMONEY, EQ, 08-Jun-2020,34.9,35.0,35.4,33.15, 33.15,33.35,33.71,333907,112.56,2392, 205011, 61.40
BIRLATYRE, EQ, 08-Jun-2020,20.35,21.35,21.35,21.35, 21.35,21.35,21.35,22823,4.87,104, 22823, 100.00
BKMINDST, EQ, 08-Jun-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,22602,0.2,20, 22602, 100.00
BLBLIMITED, EQ, 08-Jun-2020,3.7,3.85,4.25,3.65, 3.80,3.7,3.93,36029,1.42,219, 26102, 72.45
BLISSGVS, EQ, 08-Jun-2020,97.25,98.25,102.25,95.05, 101.75,100.8,98.73,299294,295.51,4883, 136432, 45.58
BLKASHYAP, EQ, 08-Jun-2020,4.65,5.1,5.1,5.0, 5.10,5.1,5.09,189230,9.62,223, 159747, 84.42
BLS, EQ, 08-Jun-2020,43.65,44.7,48.45,43.5, 45.00,45.05,45.82,119440,54.73,1260, 80885, 67.72
BLUEBLENDS, BZ, 08-Jun-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,2382,0.01,16, -, -
BLUECHIP, BE, 08-Jun-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.25,23689,0.06,25, -, -
BLUECOAST, EQ, 08-Jun-2020,2.75,2.8,2.85,2.8, 2.85,2.85,2.85,735,0.02,3, 735, 100.00
BLUEDART, EQ, 08-Jun-2020,2118.9,2177.0,2200.0,2081.35, 2099.00,2094.15,2146.67,14159,303.95,2203, 8147, 57.54
BLUESTARCO, EQ, 08-Jun-2020,531.8,544.8,544.8,527.0, 528.60,528.65,536.09,48038,257.53,5280, 26014, 54.15
BODALCHEM, EQ, 08-Jun-2020,56.2,56.8,59.6,54.0, 55.45,55.5,57.03,864003,492.73,5066, 438326, 50.73
BOHRA, SM, 08-Jun-2020,1.95,2.0,2.0,1.9, 2.00,1.95,1.94,54000,1.05,24, 52000, 96.30
BOMDYEING, EQ, 08-Jun-2020,67.8,73.0,74.35,67.55, 70.60,69.7,71.42,6052097,4322.45,32375, 2492360, 41.18
BORORENEW, EQ, 08-Jun-2020,64.35,70.75,70.75,70.75, 70.75,70.75,70.75,250726,177.39,487, 250725, 100.00
BOSCHLTD, EQ, 08-Jun-2020,11487.9,11601.5,11850.0,11151.7, 11353.00,11353.45,11573.65,93870,10864.18,19065, 29947, 31.90
BPCL, EQ, 08-Jun-2020,369.6,379.6,398.5,376.6, 395.60,394.1,391.2,14791948,57866.03,209752, 3572704, 24.15
BPL, EQ, 08-Jun-2020,17.25,17.4,18.2,15.55, 17.20,17.15,17.39,145992,25.38,839, 87359, 59.84
BRFL, EQ, 08-Jun-2020,4.75,5.2,5.2,4.8, 5.20,5.2,5.19,326923,16.95,487, 300882, 92.03
BRIGADE, EQ, 08-Jun-2020,119.45,124.7,140.9,121.5, 134.30,133.95,131.35,608166,798.82,10726, 262891, 43.23
BRITANNIA, EQ, 08-Jun-2020,3466.7,3486.0,3513.25,3410.0, 3421.00,3426.8,3444.96,768759,26483.43,53639, 324269, 42.18
BRITANNIA, N2, 08-Jun-2020,32.62,32.6,33.0,32.6, 32.63,32.64,32.72,3095,1.01,74, 2650, 85.62
BRNL, EQ, 08-Jun-2020,39.95,40.6,41.75,37.4, 38.50,38.6,39.4,47781,18.83,1050, 34276, 71.74
BROOKS, BE, 08-Jun-2020,31.55,33.1,33.1,33.1, 33.10,33.1,33.1,14194,4.7,51, -, -
BSE, EQ, 08-Jun-2020,408.55,409.2,416.6,394.2, 397.75,397.9,406.81,203523,827.95,8006, 80979, 39.79
BSHSL, SM, 08-Jun-2020,106.0,108.0,108.0,108.0, 108.00,108.0,108.0,1200,1.3,1, 1200, 100.00
BSL, EQ, 08-Jun-2020,23.85,24.9,28.6,23.85, 27.65,27.3,27.64,75512,20.87,566, 42810, 56.69
BSLGOLDETF, EQ, 08-Jun-2020,4279.0,4318.0,4318.0,4250.0, 4256.10,4279.3,4266.39,190,8.11,83, 117, 61.58
BSLNIFTY, EQ, 08-Jun-2020,109.0,109.12,114.8,109.12, 112.00,110.89,111.98,432,0.48,62, 221, 51.16
BSOFT, EQ, 08-Jun-2020,81.65,82.85,88.1,81.2, 83.80,83.6,84.25,3419939,2881.31,29926, 1121876, 32.80
BUTTERFLY, EQ, 08-Jun-2020,125.6,129.05,132.4,126.0, 126.45,126.45,128.28,200516,257.22,3077, 107720, 53.72
BVCL, BE, 08-Jun-2020,11.55,12.0,12.1,11.25, 11.70,11.75,12.06,6275,0.76,32, -, -
BYKE, EQ, 08-Jun-2020,11.95,12.5,12.8,11.95, 12.15,12.15,12.26,107591,13.19,359, 89262, 82.96
CADILAHC, EQ, 08-Jun-2020,359.7,360.0,360.5,351.2, 353.20,353.2,355.66,2963704,10540.69,37877, 564416, 19.04
CADSYS, SM, 08-Jun-2020,18.8,17.95,19.7,17.9, 18.45,18.45,18.58,12000,2.23,6, 6000, 50.00
CALSOFT, EQ, 08-Jun-2020,9.4,9.8,10.3,9.4, 10.30,10.25,10.15,35763,3.63,142, 30496, 85.27
CAMLINFINE, EQ, 08-Jun-2020,43.5,45.75,45.75,43.3, 43.90,43.6,44.5,333267,148.31,1876, 211010, 63.32
CANBK, EQ, 08-Jun-2020,104.3,107.9,107.9,99.6, 100.40,100.6,103.96,25343351,26347.04,90769, 4624467, 18.25
CANDC, BZ, 08-Jun-2020,3.55,3.7,3.7,3.4, 3.40,3.45,3.58,34323,1.23,43, -, -
CANFINHOME, EQ, 08-Jun-2020,313.5,316.4,329.6,314.0, 315.75,315.65,322.38,675500,2177.7,10427, 158023, 23.39
CANTABIL, EQ, 08-Jun-2020,226.2,232.0,271.4,213.75, 242.60,255.5,251.56,187544,471.78,3857, 44266, 23.60
CAPACITE, EQ, 08-Jun-2020,85.1,88.0,102.1,86.0, 102.10,101.75,96.09,492625,473.35,7965, 194764, 39.54
CAPLIPOINT, EQ, 08-Jun-2020,327.7,333.0,337.6,327.0, 329.00,329.9,331.28,104304,345.53,3738, 57050, 54.70
CAPTRUST, EQ, 08-Jun-2020,66.0,67.6,68.0,65.0, 66.80,65.25,66.47,2195,1.46,132, 1617, 73.67
CARBORUNIV, EQ, 08-Jun-2020,243.65,249.75,258.75,239.0, 245.70,242.7,249.84,162801,406.74,5286, 91433, 56.16
CAREERP, EQ, 08-Jun-2020,164.0,165.95,166.0,157.55, 159.50,159.0,161.54,67965,109.79,1198, 51244, 75.40
CARERATING, EQ, 08-Jun-2020,399.75,401.3,423.9,401.3, 421.35,419.05,416.44,129830,540.66,7939, 64077, 49.35
CASTEXTECH, EQ, 08-Jun-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,166108,0.75,66, 166103, 100.00
CASTROLIND, EQ, 08-Jun-2020,123.05,124.2,127.0,122.7, 125.50,125.1,124.86,1511103,1886.76,23086, 654504, 43.31
CCCL, BE, 08-Jun-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.29,43098,0.13,33, -, -
CCHHL, EQ, 08-Jun-2020,2.8,3.05,3.05,3.05, 3.05,3.05,3.05,20198,0.62,23, 20198, 100.00
CCL, EQ, 08-Jun-2020,216.55,218.9,229.7,213.5, 223.50,222.65,221.62,447003,990.63,13345, 195225, 43.67
CDSL, EQ, 08-Jun-2020,262.0,263.95,268.25,260.05, 265.80,264.7,263.97,550993,1454.48,17040, 222895, 40.45
CEATLTD, EQ, 08-Jun-2020,928.1,936.0,968.95,919.0, 923.40,924.5,942.09,230963,2175.88,10511, 30278, 13.11
CEBBCO, EQ, 08-Jun-2020,12.1,12.5,14.5,12.5, 14.50,14.45,14.03,445012,62.45,1384, 199564, 44.84
CELEBRITY, EQ, 08-Jun-2020,4.85,5.1,5.3,5.1, 5.30,5.3,5.26,38134,2.01,136, 32825, 86.08
CENTENKA, EQ, 08-Jun-2020,151.75,154.4,156.95,149.8, 153.30,151.4,153.24,79695,122.12,1940, 45719, 57.37
CENTEXT, EQ, 08-Jun-2020,3.1,3.55,3.7,3.2, 3.35,3.35,3.59,1273595,45.75,1270, 805317, 63.23
CENTRALBK, EQ, 08-Jun-2020,16.45,17.4,17.45,16.6, 16.75,16.75,16.99,2038949,346.48,4891, 1149468, 56.38
CENTRUM, EQ, 08-Jun-2020,12.6,13.8,13.8,12.6, 13.15,13.2,13.17,101550,13.37,535, 65305, 64.31
CENTUM, EQ, 08-Jun-2020,264.05,270.0,270.0,255.95, 260.00,259.95,264.45,5578,14.75,269, 3737, 67.00
CENTURYPLY, EQ, 08-Jun-2020,111.95,113.7,115.25,110.0, 112.00,111.5,112.96,653625,738.34,6864, 360026, 55.08
CENTURYTEX, EQ, 08-Jun-2020,317.9,321.9,327.4,315.0, 317.45,318.1,321.92,1659122,5341.01,27373, 329564, 19.86
CERA, EQ, 08-Jun-2020,2298.35,2345.0,2345.0,2260.1, 2272.00,2266.9,2290.38,3096,70.91,549, 2226, 71.90
CEREBRAINT, EQ, 08-Jun-2020,28.85,30.2,30.25,29.0, 29.35,29.15,29.9,56190,16.8,516, 42025, 74.79
CESC, EQ, 08-Jun-2020,618.55,624.9,652.0,617.45, 649.95,649.2,638.62,739988,4725.71,15724, 137445, 18.57
CESCVENT, EQ, 08-Jun-2020,171.8,188.95,188.95,188.9, 188.95,188.95,188.95,30558,57.74,294, 29877, 97.77
CGCL, EQ, 08-Jun-2020,132.7,134.5,138.15,133.65, 135.50,135.6,136.0,151276,205.73,3374, 34832, 23.03
CGPOWER, EQ, 08-Jun-2020,6.3,6.5,6.6,6.4, 6.60,6.5,6.51,4423552,288.07,6331, 3340262, 75.51
CHALET, EQ, 08-Jun-2020,163.3,170.75,171.0,160.0, 161.45,161.8,164.23,784118,1287.72,11879, 420722, 53.66
CHAMBLFERT, EQ, 08-Jun-2020,138.0,139.75,140.4,136.1, 137.30,136.95,137.91,988783,1363.59,19582, 597088, 60.39
CHEMBOND, EQ, 08-Jun-2020,140.85,141.0,146.65,141.0, 141.50,141.75,143.23,40726,58.33,1549, 27290, 67.01
CHEMFAB, EQ, 08-Jun-2020,139.95,144.9,145.0,137.05, 138.25,139.15,140.6,9927,13.96,307, 6169, 62.14
CHENNPETRO, EQ, 08-Jun-2020,63.05,64.9,73.0,64.35, 69.95,69.0,69.93,3669124,2565.99,20644, 1420417, 38.71
CHOLAFIN, EQ, 08-Jun-2020,145.4,150.0,153.85,144.5, 147.20,146.65,149.82,17151428,25695.66,106311, 4728814, 27.57
CHOLAHLDNG, EQ, 08-Jun-2020,291.05,300.0,300.9,280.55, 283.00,284.75,292.51,29558,86.46,1536, 19601, 66.31
CIGNITITEC, EQ, 08-Jun-2020,289.3,289.3,297.0,286.85, 292.00,290.6,292.32,22384,65.43,673, 17729, 79.20
CIMMCO, EQ, 08-Jun-2020,15.25,15.5,16.45,15.45, 15.85,15.8,15.84,22971,3.64,196, 18133, 78.94
CINELINE, EQ, 08-Jun-2020,27.8,27.0,27.8,25.45, 26.25,26.15,26.86,132120,35.49,659, 97962, 74.15
CINEVISTA, EQ, 08-Jun-2020,6.0,6.0,6.3,6.0, 6.05,6.2,6.06,6003,0.36,28, 5812, 96.82
CIPLA, EQ, 08-Jun-2020,650.9,656.7,657.8,633.05, 636.10,635.1,640.17,6263354,40096.25,123250, 2104742, 33.60
CKFSL, BZ, 08-Jun-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,317752,1.89,157, -, -
CKPLEISURE, SM, 08-Jun-2020,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,64000,2.27,12, 60000, 93.75
CLEDUCATE, EQ, 08-Jun-2020,42.65,44.2,46.9,40.15, 44.40,43.65,45.09,72038,32.48,841, 40988, 56.90
CLNINDIA, EQ, 08-Jun-2020,362.95,364.8,370.0,355.95, 360.00,358.55,361.24,19458,70.29,1207, 12222, 62.81
CMICABLES, EQ, 08-Jun-2020,26.75,27.95,28.7,27.3, 27.50,27.5,28.02,117462,32.92,2186, 91617, 78.00
CNOVAPETRO, EQ, 08-Jun-2020,5.4,5.5,5.65,5.2, 5.60,5.3,5.35,4595,0.25,26, 4014, 87.36
COALINDIA, EQ, 08-Jun-2020,144.85,148.0,148.95,144.75, 146.85,146.7,147.03,11258936,16553.55,74920, 3785371, 33.62
COCHINSHIP, EQ, 08-Jun-2020,243.45,246.4,269.9,246.35, 269.00,265.85,258.87,1586888,4108.04,24048, 771473, 48.62
COFFEEDAY, BZ, 08-Jun-2020,14.95,14.25,15.65,14.25, 15.65,15.65,14.97,2673665,400.34,2679, -, -
COLPAL, EQ, 08-Jun-2020,1360.05,1370.0,1372.3,1341.3, 1355.15,1354.9,1356.26,1028212,13945.21,33683, 539512, 52.47
COMPINFO, EQ, 08-Jun-2020,13.4,14.8,16.05,14.2, 16.05,16.05,15.84,617500,97.78,1695, 328250, 53.16
COMPUSOFT, EQ, 08-Jun-2020,9.7,10.15,10.15,9.35, 10.15,10.15,10.09,227377,22.94,1244, 174608, 76.79
CONCOR, EQ, 08-Jun-2020,402.6,409.0,419.95,401.3, 412.15,411.55,410.97,2611702,10733.32,50248, 647535, 24.79
CONFIPET, EQ, 08-Jun-2020,18.55,19.0,21.2,19.0, 19.45,19.35,19.85,731828,145.27,1758, 514588, 70.32
CONSOFINVT, EQ, 08-Jun-2020,27.4,27.4,29.0,27.4, 27.60,27.6,27.72,439,0.12,13, 334, 76.08
CONTI, SM, 08-Jun-2020,12.2,11.6,11.6,11.6, 11.60,11.6,11.6,19998,2.32,6, 16665, 83.33
CONTROLPR, EQ, 08-Jun-2020,199.55,205.0,205.5,200.0, 202.10,202.55,203.01,7842,15.92,516, 5424, 69.17
CORALFINAC, EQ, 08-Jun-2020,14.2,15.5,15.5,13.3, 14.60,14.45,14.42,16850,2.43,210, 10225, 60.68
CORDSCABLE, EQ, 08-Jun-2020,33.95,32.25,36.3,32.25, 35.00,35.55,35.08,37480,13.15,333, 31367, 83.69
COROMANDEL, EQ, 08-Jun-2020,664.7,669.9,673.0,650.0, 652.45,652.85,662.61,407353,2699.15,16839, 195654, 48.03
COSMOFILMS, EQ, 08-Jun-2020,284.5,286.9,289.7,272.95, 274.85,275.4,282.23,110926,313.07,3415, 65674, 59.21
COUNCODOS, EQ, 08-Jun-2020,1.15,1.25,1.25,1.2, 1.25,1.25,1.24,26934,0.33,35, 26934, 100.00
COX&KINGS, BZ, 08-Jun-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,2390118,26.23,1020, -, -
CPSEETF, EQ, 08-Jun-2020,18.04,18.2,18.67,18.14, 18.33,18.37,18.43,3814204,702.98,58452, 3008107, 78.87
CREATIVE, EQ, 08-Jun-2020,75.0,78.0,82.5,75.35, 82.50,82.5,82.22,3828,3.15,68, 3598, 93.99
CREDITACC, EQ, 08-Jun-2020,496.55,521.35,521.35,476.15, 497.95,494.5,506.09,131329,664.64,4300, 95223, 72.51
CREST, EQ, 08-Jun-2020,63.55,63.0,69.9,61.45, 69.90,69.9,66.78,22666,15.14,494, 11431, 50.43
CRISIL, EQ, 08-Jun-2020,1490.05,1481.0,1510.0,1480.0, 1480.20,1488.45,1494.07,13909,207.81,1784, 8780, 63.12
CROMPTON, EQ, 08-Jun-2020,228.2,231.9,231.9,224.0, 228.00,227.8,227.87,861161,1962.32,27368, 562751, 65.35
CSBBANK, EQ, 08-Jun-2020,134.3,134.3,143.0,134.3, 138.65,138.0,138.84,214668,298.05,3125, 110067, 51.27
CTE, EQ, 08-Jun-2020,20.25,22.2,22.25,22.2, 22.25,22.25,22.25,2668,0.59,21, 2668, 100.00
CUB, EQ, 08-Jun-2020,135.8,139.5,141.0,135.7, 136.00,136.0,137.78,1659775,2286.9,11156, 1160005, 69.89
CUBEXTUB, EQ, 08-Jun-2020,10.5,11.0,11.0,10.05, 10.75,10.7,10.52,7498,0.79,50, 5585, 74.49
CUMMINSIND, EQ, 08-Jun-2020,384.35,394.0,403.7,386.85, 400.10,399.2,397.09,2236707,8881.76,31946, 574198, 25.67
CUPID, EQ, 08-Jun-2020,176.65,179.9,186.0,176.15, 179.90,179.6,180.99,134110,242.73,2385, 82671, 61.64
CYBERTECH, EQ, 08-Jun-2020,47.45,48.0,49.85,46.9, 47.20,47.25,48.33,35501,17.16,747, 25014, 70.46
CYIENT, EQ, 08-Jun-2020,220.25,225.1,227.1,220.0, 221.20,220.5,223.06,769392,1716.23,13967, 455389, 59.19
DAAWAT, EQ, 08-Jun-2020,30.05,30.6,36.05,30.6, 34.95,34.95,34.38,10403279,3576.88,28086, 3920678, 37.69
DABUR, EQ, 08-Jun-2020,462.85,469.5,469.5,456.95, 458.75,458.1,462.72,2555232,11823.5,51592, 984573, 38.53
DALBHARAT, EQ, 08-Jun-2020,567.65,570.0,578.0,561.55, 569.50,567.05,571.38,203614,1163.42,24021, 128926, 63.32
DALMIASUG, EQ, 08-Jun-2020,89.3,96.4,97.95,88.0, 92.25,91.75,93.95,658009,618.23,8248, 308956, 46.95
DAMODARIND, EQ, 08-Jun-2020,21.9,21.6,23.4,21.2, 21.45,21.55,22.31,4081,0.91,55, 2935, 71.92
DATAMATICS, EQ, 08-Jun-2020,51.65,51.85,54.2,51.85, 54.20,54.2,53.56,48520,25.99,298, 41948, 86.46
DBCORP, EQ, 08-Jun-2020,78.8,79.55,80.1,75.5, 76.40,76.2,78.15,631067,493.2,5891, 364797, 57.81
DBL, EQ, 08-Jun-2020,285.1,286.95,292.0,278.0, 285.80,284.35,286.62,335952,962.91,7036, 93293, 27.77
DBREALTY, EQ, 08-Jun-2020,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,70609,6.04,188, 69510, 98.44
DBSTOCKBRO, EQ, 08-Jun-2020,7.65,7.65,7.65,7.65, 7.65,7.65,7.65,150,0.01,4, 150, 100.00
DCAL, EQ, 08-Jun-2020,71.95,76.0,86.3,72.1, 86.30,86.3,83.54,2084024,1740.95,12118, 978005, 46.93
DCBBANK, EQ, 08-Jun-2020,69.9,71.75,73.5,70.6, 70.85,71.25,72.11,3694982,2664.6,21006, 1575506, 42.64
DCM, EQ, 08-Jun-2020,18.9,19.8,19.8,18.0, 18.30,18.2,18.87,14627,2.76,198, 13042, 89.16
DCMNVL, EQ, 08-Jun-2020,26.1,29.7,29.7,24.8, 25.05,25.2,26.02,17893,4.66,422, 9448, 52.80
DCMSHRIRAM, EQ, 08-Jun-2020,306.8,308.35,313.8,297.4, 305.60,306.2,305.0,151702,462.7,3708, 79977, 52.72
DCW, EQ, 08-Jun-2020,11.15,11.4,11.85,11.0, 11.40,11.4,11.5,690885,79.45,1530, 406236, 58.80
DECCANCE, EQ, 08-Jun-2020,237.9,242.0,249.15,234.9, 236.35,236.65,241.57,15734,38.01,682, 11086, 70.46
DEEPAKFERT, EQ, 08-Jun-2020,107.5,108.45,108.5,103.3, 104.10,104.65,106.12,809362,858.86,7604, 326887, 40.39
DEEPAKNTR, EQ, 08-Jun-2020,484.2,487.85,503.0,485.0, 491.90,491.85,495.5,1769407,8767.44,45177, 603745, 34.12
DEEPIND, EQ, 08-Jun-2020,75.9,78.3,79.0,74.1, 75.25,74.6,76.83,109095,83.82,1329, 63154, 57.89
DELTACORP, EQ, 08-Jun-2020,95.75,97.9,100.5,97.2, 100.50,100.5,99.74,4089678,4079.21,22127, 1975614, 48.31
DELTAMAGNT, EQ, 08-Jun-2020,24.4,26.0,26.8,25.05, 25.25,25.3,25.67,31965,8.21,203, 22203, 69.46
DEN, EQ, 08-Jun-2020,60.0,62.35,72.0,60.0, 71.50,70.3,68.64,1190527,817.22,8351, 346629, 29.12
DENORA, EQ, 08-Jun-2020,209.25,215.0,217.7,202.5, 207.00,209.7,212.41,7117,15.12,272, 4602, 64.66
DEVIT, SM, 08-Jun-2020,64.0,62.0,62.0,62.0, 62.00,62.0,62.0,1500,0.93,1, 1500, 100.00
DFMFOODS, EQ, 08-Jun-2020,219.7,224.0,225.0,215.0, 215.30,215.75,219.73,71219,156.49,2260, 31513, 44.25
DGCONTENT, EQ, 08-Jun-2020,5.0,5.0,5.25,4.75, 5.10,4.9,4.97,19789,0.98,61, 12576, 63.55
DHAMPURSUG, EQ, 08-Jun-2020,124.5,134.0,134.0,122.05, 124.90,125.4,128.11,1563319,2002.71,15248, 693318, 44.35
DHANBANK, EQ, 08-Jun-2020,11.25,11.5,12.0,11.05, 11.55,11.55,11.72,1359668,159.38,2338, 785410, 57.76
DHANUKA, EQ, 08-Jun-2020,588.25,589.0,594.95,575.0, 581.90,578.95,582.08,39068,227.41,2771, 21394, 54.76
DHARSUGAR, EQ, 08-Jun-2020,5.5,5.55,5.75,5.5, 5.75,5.75,5.75,18173,1.04,34, 15882, 87.39
DHFL, EQ, 08-Jun-2020,14.55,15.95,16.0,15.6, 16.00,16.0,15.99,2290409,366.32,4448, 1688303, 73.71
DHFL, NA, 08-Jun-2020,235.0,235.0,235.0,235.0, 235.00,235.0,235.0,10,0.02,1, 10, 100.00
DHFL, NC, 08-Jun-2020,240.0,240.0,249.0,210.01, 240.00,240.0,238.08,195,0.46,4, 195, 100.00
DHFL, NF, 08-Jun-2020,361.0,320.0,320.0,320.0, 320.00,320.0,320.0,2,0.01,1, 2, 100.00
DHFL, NP, 08-Jun-2020,220.31,220.25,220.25,220.0, 220.00,220.0,220.06,400,0.88,7, 400, 100.00
DHFL, NQ, 08-Jun-2020,224.0,210.1,219.9,210.1, 219.90,215.44,213.69,219,0.47,12, 219, 100.00
DHFL, NS, 08-Jun-2020,215.0,215.0,215.0,215.0, 215.00,215.0,215.0,115,0.25,4, 115, 100.00
DHFL, Y1, 08-Jun-2020,210.0,215.0,215.0,215.0, 215.00,215.0,215.0,175,0.38,1, 175, 100.00
DHUNINV, EQ, 08-Jun-2020,168.9,169.05,174.0,167.05, 174.00,173.2,172.85,1771,3.06,151, 1460, 82.44
DIAMONDYD, EQ, 08-Jun-2020,609.65,623.0,636.0,585.2, 614.00,611.15,610.8,17290,105.61,1539, 11025, 63.77
DIAPOWER, BZ, 08-Jun-2020,0.8,0.85,0.85,0.75, 0.75,0.75,0.8,105052,0.84,61, -, -
