SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDBL, BE, 25-Feb-2020,104.0,105.0,105.5,102.15, 105.35,104.25,104.25,10191,10.62,153, -, -
SEAMECLTD, EQ, 25-Feb-2020,421.4,410.3,434.6,401.65, 412.65,410.0,410.17,2575,10.56,196, 2087, 81.05
SECURCRED, SM, 25-Feb-2020,26.5,27.8,27.8,27.8, 27.80,27.8,27.8,600,0.17,1, 600, 100.00
SELAN, EQ, 25-Feb-2020,134.3,135.8,136.0,130.45, 131.80,132.95,133.01,30630,40.74,770, 18159, 59.29
SELMCL, BE, 25-Feb-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.65,61469,0.4,36, -, -
SEPOWER, EQ, 25-Feb-2020,2.3,2.3,2.4,2.3, 2.30,2.3,2.31,3357,0.08,21, 3240, 96.51
SEQUENT, EQ, 25-Feb-2020,94.65,94.2,96.0,91.0, 92.40,92.45,93.39,349429,326.31,1432, 233184, 66.73
SERVOTECH, SM, 25-Feb-2020,13.25,13.2,14.5,13.2, 14.50,14.5,13.95,36000,5.02,9, 16000, 44.44
SESHAPAPER, EQ, 25-Feb-2020,151.75,151.6,152.65,149.4, 149.50,150.1,151.06,10799,16.31,277, 5006, 46.36
SETCO, EQ, 25-Feb-2020,9.7,10.0,10.0,9.3, 10.00,9.8,9.75,120592,11.76,334, 90003, 74.63
SETF10GILT, EQ, 25-Feb-2020,189.5,189.5,190.5,189.5, 190.40,190.4,190.13,12,0.02,3, 4, 33.33
SETFGOLD, EQ, 25-Feb-2020,3899.7,3881.5,3890.0,3811.3, 3821.00,3838.65,3828.38,13380,512.24,665, 11420, 85.35
SETFNIF50, EQ, 25-Feb-2020,122.42,125.0,126.09,121.9, 122.15,121.92,122.13,199157,243.23,1180, 169292, 85.00
SETFNIFBK, EQ, 25-Feb-2020,306.98,315.0,315.0,306.71, 307.50,307.62,307.63,12481,38.4,1253, 8074, 64.69
SETFNN50, EQ, 25-Feb-2020,290.89,297.95,297.95,286.77, 288.36,288.04,289.48,9779,28.31,158, 9668, 98.86
SETUINFRA, EQ, 25-Feb-2020,0.8,0.75,0.85,0.75, 0.80,0.8,0.77,44897,0.35,32, 33789, 75.26
SEYAIND, EQ, 25-Feb-2020,77.9,77.2,80.0,77.2, 79.50,79.35,79.0,5003,3.95,148, 4139, 82.73
SFL, EQ, 25-Feb-2020,1668.4,1675.0,1685.0,1647.0, 1647.00,1660.1,1663.86,23628,393.14,2444, 19275, 81.58
SGBAUG24, GB, 25-Feb-2020,4026.29,3990.1,4000.0,3952.0, 3989.00,3987.55,3968.09,772,30.63,67, 542, 70.21
SGBAUG27, GB, 25-Feb-2020,3984.9,3951.0,3973.98,3900.0, 3973.98,3973.97,3921.93,549,21.53,29, 430, 78.32
SGBDC27VII, GB, 25-Feb-2020,3975.0,3902.0,3975.0,3901.0, 3975.00,3960.0,3938.68,50,1.97,13, 44, 88.00
SGBDEC25, GB, 25-Feb-2020,3800.0,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,7,0.28,1, 7, 100.00
SGBDEC2512, GB, 25-Feb-2020,3811.0,3975.0,3975.0,3975.0, 3975.00,3975.0,3975.0,16,0.64,4, 16, 100.00
SGBDEC26, GB, 25-Feb-2020,3930.0,3925.0,3925.0,3925.0, 3925.00,3925.0,3925.0,1,0.04,1, 1, 100.00
SGBFEB24, GB, 25-Feb-2020,4049.6,4000.0,4035.0,3967.0, 3985.00,3985.0,3999.01,179,7.16,16, 178, 99.44
SGBFEB28IX, GB, 25-Feb-2020,4330.0,4300.0,4500.0,4300.0, 4300.00,4300.0,4357.14,7,0.31,6, 7, 100.00
SGBJ28VIII, GB, 25-Feb-2020,4015.0,4015.0,4015.0,3970.0, 3970.00,3970.0,3978.08,13,0.52,4, 13, 100.00
SGBJAN26, GB, 25-Feb-2020,3980.0,3950.0,4000.0,3950.0, 4000.00,4000.0,3985.43,7,0.28,4, 7, 100.00
SGBJUL25, GB, 25-Feb-2020,3979.5,3950.0,3960.0,3901.0, 3955.00,3956.0,3924.66,699,27.43,68, 681, 97.42
SGBJUL27, GB, 25-Feb-2020,4020.0,4018.0,4018.0,4018.0, 4018.00,4018.0,4018.0,5,0.2,1, 5, 100.00
SGBMAR24, GB, 25-Feb-2020,4031.09,3979.0,4001.0,3967.1, 3990.00,3990.0,3994.09,267,10.66,17, 255, 95.51
SGBMAR25, GB, 25-Feb-2020,4004.5,3995.0,3995.0,3950.0, 3990.00,3990.0,3977.48,107,4.26,17, 92, 85.98
SGBMAY25, GB, 25-Feb-2020,3989.0,3960.0,3960.0,3935.0, 3950.00,3949.92,3946.96,275,10.85,21, 265, 96.36
SGBMAY26, GB, 25-Feb-2020,3987.5,3886.0,3975.0,3886.0, 3975.00,3975.0,3923.08,12,0.47,2, 12, 100.00
SGBNOV23, GB, 25-Feb-2020,4036.39,4030.0,4035.0,3976.0, 4000.00,4009.66,4008.22,254,10.18,32, 174, 68.50
SGBNOV24, GB, 25-Feb-2020,4012.02,3986.0,3997.0,3951.0, 3980.00,3983.05,3974.28,471,18.72,39, 298, 63.27
SGBNOV25, GB, 25-Feb-2020,3865.0,3900.0,3900.0,3860.0, 3860.00,3860.0,3893.33,6,0.23,2, 6, 100.00
SGBNOV258, GB, 25-Feb-2020,3944.0,3899.98,3899.98,3870.0, 3870.00,3870.0,3873.05,167,6.47,6, 167, 100.00
SGBNOV25IX, GB, 25-Feb-2020,3731.0,3880.0,3880.0,3880.0, 3880.00,3880.0,3880.0,1,0.04,1, 1, 100.00
SGBNOV25VI, GB, 25-Feb-2020,3950.0,4000.0,4000.0,3860.0, 3860.00,3860.0,3974.67,15,0.6,5, 15, 100.00
SGBNOV26, GB, 25-Feb-2020,3952.0,3950.0,3970.0,3900.0, 3970.00,3970.0,3930.67,15,0.59,5, 15, 100.00
SGBOCT25, GB, 25-Feb-2020,3950.0,3995.0,3995.0,3950.0, 3989.00,3989.0,3975.89,27,1.07,6, 27, 100.00
SGBOCT25IV, GB, 25-Feb-2020,3972.0,4100.0,4100.0,3940.0, 3940.00,3940.0,3965.33,183,7.26,16, 178, 97.27
SGBOCT26, GB, 25-Feb-2020,3999.58,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,75,3.0,5, 75, 100.00
SGBOCT27, GB, 25-Feb-2020,4000.0,3851.0,3851.0,3851.0, 3851.00,3851.0,3851.0,1,0.04,1, 1, 100.00
SGBOCT27VI, GB, 25-Feb-2020,3991.67,3991.67,3991.67,3905.0, 3908.00,3908.0,3940.27,5,0.2,5, 5, 100.00
SGBSEP24, GB, 25-Feb-2020,4038.55,4002.2,4003.0,3953.0, 3960.00,3960.0,3990.69,104,4.15,18, 78, 75.00
SGBSEP27, GB, 25-Feb-2020,3986.0,3856.0,4044.99,3856.0, 3922.00,3922.0,3966.63,27,1.07,8, 21, 77.78
SGL, EQ, 25-Feb-2020,6.6,6.85,6.85,6.35, 6.65,6.65,6.41,1802,0.12,6, 1498, 83.13
SHAHALLOYS, BE, 25-Feb-2020,6.9,6.9,7.0,6.65, 7.00,7.0,6.93,255,0.02,5, -, -
SHAKTIPUMP, EQ, 25-Feb-2020,239.5,241.0,244.75,231.0, 232.50,232.8,238.44,59096,140.91,3932, 23516, 39.79
SHALBY, EQ, 25-Feb-2020,93.1,92.65,95.3,90.9, 92.00,91.7,92.92,33080,30.74,1187, 17071, 51.61
SHALPAINTS, EQ, 25-Feb-2020,95.0,95.0,96.9,92.7, 93.60,93.15,95.21,49275,46.92,804, 32446, 65.85
SHANKARA, EQ, 25-Feb-2020,503.1,510.0,514.9,477.95, 477.95,480.2,495.9,111414,552.5,6696, 45143, 40.52
SHANTIGEAR, EQ, 25-Feb-2020,92.0,92.05,95.95,91.3, 95.95,93.1,92.02,2059,1.89,96, 1655, 80.38
SHARDACROP, EQ, 25-Feb-2020,209.7,214.6,214.6,206.1, 209.00,207.5,209.71,6008,12.6,589, 3062, 50.97
SHARDAMOTR, EQ, 25-Feb-2020,879.45,879.45,909.95,852.7, 875.00,882.2,881.8,3449,30.41,535, 2323, 67.35
SHARIABEES, EQ, 25-Feb-2020,263.02,264.3,265.05,262.25, 263.50,262.87,263.64,14206,37.45,33, 14194, 99.92
SHEMAROO, EQ, 25-Feb-2020,68.95,66.1,66.1,65.55, 65.55,65.55,65.63,8544,5.61,219, 7284, 85.25
SHIL, EQ, 25-Feb-2020,140.05,138.15,140.0,136.0, 140.00,138.1,137.7,15058,20.74,308, 12965, 86.10
SHILPAMED, EQ, 25-Feb-2020,489.5,500.1,513.95,499.65, 513.95,513.95,511.86,198676,1016.94,3486, 76003, 38.25
SHIRPUR-G, BE, 25-Feb-2020,9.95,10.0,10.4,9.7, 10.40,10.35,10.23,8482,0.87,45, -, -
SHIVAMAUTO, EQ, 25-Feb-2020,18.45,18.9,18.9,17.7, 17.80,17.8,17.95,52775,9.47,326, 37599, 71.24
SHIVAMILLS, EQ, 25-Feb-2020,30.5,30.15,31.4,29.1, 30.95,30.95,30.36,1099,0.33,9, 765, 69.61
SHIVATEX, EQ, 25-Feb-2020,87.35,85.3,89.2,83.05, 85.05,85.0,85.09,814,0.69,81, 556, 68.30
SHK, EQ, 25-Feb-2020,111.6,114.0,114.55,110.3, 110.55,110.5,111.5,16900,18.84,626, 13402, 79.30
SHOPERSTOP, EQ, 25-Feb-2020,387.45,384.4,387.0,380.0, 383.00,383.0,383.14,14133,54.15,1226, 9830, 69.55
SHRADHA, SM, 25-Feb-2020,25.95,25.0,25.0,25.0, 25.00,25.0,25.0,2000,0.5,1, 2000, 100.00
SHREDIGCEM, EQ, 25-Feb-2020,31.6,32.3,32.75,30.75, 31.85,31.25,31.93,711766,227.29,2121, 378831, 53.22
SHREECEM, EQ, 25-Feb-2020,23831.6,23831.6,23999.0,23478.05, 23525.00,23572.05,23626.55,38362,9063.62,15085, 20531, 53.52
SHREEPUSHK, EQ, 25-Feb-2020,129.7,130.9,131.65,122.8, 124.00,124.05,126.11,54882,69.21,1435, 38319, 69.82
SHREERAMA, EQ, 25-Feb-2020,5.0,5.0,5.25,4.8, 5.10,4.85,4.86,5162,0.25,22, 5162, 100.00
SHRENIK, EQ, 25-Feb-2020,38.0,39.0,39.7,35.35, 37.45,37.35,37.22,81511,30.34,360, 55913, 68.60
SHREYANIND, EQ, 25-Feb-2020,107.55,109.0,109.9,106.0, 107.35,107.45,108.19,7356,7.96,149, 3641, 49.50
SHREYAS, EQ, 25-Feb-2020,71.1,70.25,71.9,67.75, 68.50,68.1,68.71,7945,5.46,251, 6365, 80.11
SHRIPISTON, BE, 25-Feb-2020,690.0,670.0,694.75,656.0, 685.00,685.0,667.13,300,2.0,11, -, -
SHRIRAMCIT, EQ, 25-Feb-2020,1404.65,1412.85,1412.85,1380.0, 1380.00,1389.95,1393.57,1095,15.26,163, 772, 70.50
SHRIRAMEPC, EQ, 25-Feb-2020,3.95,3.9,4.0,3.85, 3.90,3.9,3.91,71706,2.81,61, 66261, 92.41
SHUBHLAXMI, SM, 25-Feb-2020,37.65,37.65,37.65,37.65, 37.65,37.65,37.65,1000,0.38,1, 1000, 100.00
SHYAMCENT, BE, 25-Feb-2020,2.75,2.65,2.85,2.65, 2.85,2.85,2.73,4699,0.13,20, -, -
SICAGEN, EQ, 25-Feb-2020,14.75,14.6,14.85,14.25, 14.65,14.4,14.5,15888,2.3,109, 12661, 79.69
SICAL, EQ, 25-Feb-2020,9.15,8.7,8.75,8.7, 8.70,8.7,8.7,40801,3.55,106, 37301, 91.42
SIEMENS, EQ, 25-Feb-2020,1373.8,1382.0,1404.95,1365.0, 1386.00,1382.75,1391.54,492866,6858.42,28380, 201051, 40.79
SIGIND, EQ, 25-Feb-2020,19.4,18.65,20.05,18.65, 19.05,19.05,19.41,9380,1.82,61, 8498, 90.60
SIL, BE, 25-Feb-2020,11.75,11.35,11.35,11.35, 11.35,11.35,11.35,180,0.02,1, -, -
SILINV, EQ, 25-Feb-2020,138.15,139.6,139.95,136.5, 138.40,137.9,137.99,600,0.83,33, 360, 60.00
SIMBHALS, EQ, 25-Feb-2020,6.4,6.2,6.65,6.2, 6.55,6.3,6.38,4564,0.29,25, 2258, 49.47
SIMPLEXINF, EQ, 25-Feb-2020,56.6,57.9,58.75,53.8, 56.20,56.05,56.22,950371,534.27,6107, 506937, 53.34
SINTERCOM, SM, 25-Feb-2020,74.5,75.5,75.5,74.05, 74.05,74.05,74.71,12000,8.97,5, 8000, 66.67
SINTEX, BE, 25-Feb-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,2790247,23.61,698, -, -
SIRCA, BE, 25-Feb-2020,321.25,320.0,323.5,315.0, 321.50,318.2,320.28,13804,44.21,167, -, -
SIS, EQ, 25-Feb-2020,604.95,612.9,615.0,588.05, 592.00,591.65,599.71,30100,180.51,3474, 13905, 46.20
SITINET, BE, 25-Feb-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,90563,0.86,87, -, -
SIYSIL, EQ, 25-Feb-2020,225.25,224.0,227.0,223.0, 223.10,223.95,224.19,21125,47.36,357, 18848, 89.22
SJVN, EQ, 25-Feb-2020,25.75,24.0,24.2,23.55, 24.05,24.0,23.92,4730564,1131.56,24496, 2959363, 62.56
SKFINDIA, EQ, 25-Feb-2020,1975.3,1952.05,1973.35,1935.0, 1950.00,1950.35,1949.67,10952,213.53,818, 8544, 78.01
SKIL, BE, 25-Feb-2020,4.35,4.45,4.55,4.15, 4.15,4.35,4.37,16103,0.7,13, -, -
SKIPPER, EQ, 25-Feb-2020,38.1,38.95,39.55,36.8, 37.75,37.55,38.36,61941,23.76,418, 50276, 81.17
SKMEGGPROD, EQ, 25-Feb-2020,29.9,30.0,30.0,29.0, 29.60,29.3,29.49,12382,3.65,145, 9957, 80.42
SMARTLINK, EQ, 25-Feb-2020,79.35,79.55,81.0,77.85, 77.85,78.25,78.75,740,0.58,52, 507, 68.51
SMLISUZU, EQ, 25-Feb-2020,560.7,564.6,565.0,545.85, 546.25,547.55,554.08,29509,163.5,2060, 14311, 48.50
SMPL, BZ, 25-Feb-2020,0.15,0.15,0.15,0.1, 0.10,0.1,0.14,31910,0.04,11, -, -
SMSLIFE, EQ, 25-Feb-2020,254.15,246.7,255.95,246.7, 247.00,247.95,248.64,1335,3.32,57, 1051, 78.73
SMSPHARMA, EQ, 25-Feb-2020,37.85,39.35,39.35,36.3, 36.80,37.0,37.39,30285,11.32,320, 19895, 65.69
SMVD, SM, 25-Feb-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,2000,0.16,1, 2000, 100.00
SNOWMAN, EQ, 25-Feb-2020,43.5,43.4,43.75,43.4, 43.60,43.55,43.56,427775,186.32,779, 251426, 58.78
SOBHA, EQ, 25-Feb-2020,323.0,325.3,333.5,320.05, 322.10,323.05,324.66,226122,734.12,13868, 122685, 54.26
SOLARA, EQ, 25-Feb-2020,699.65,704.95,713.65,693.5, 701.30,697.95,702.51,77660,545.57,5042, 36494, 46.99
SOLARINDS, EQ, 25-Feb-2020,1205.1,1205.1,1259.0,1185.0, 1189.95,1186.45,1193.38,4564,54.47,475, 2573, 56.38
SOMANYCERA, EQ, 25-Feb-2020,195.4,201.4,205.85,195.15, 205.00,203.55,200.19,35091,70.25,879, 21849, 62.26
SOMATEX, EQ, 25-Feb-2020,2.05,2.0,2.15,2.0, 2.10,2.1,2.1,3307,0.07,6, 3307, 100.00
SOMICONVEY, EQ, 25-Feb-2020,13.35,13.85,13.85,12.7, 12.70,12.7,13.1,1944,0.25,36, 561, 28.86
SONAMCLOCK, SM, 25-Feb-2020,38.25,38.5,38.5,38.5, 38.50,38.5,38.5,6000,2.31,2, 6000, 100.00
SONATSOFTW, EQ, 25-Feb-2020,335.95,340.0,342.0,334.35, 336.00,336.25,338.31,81864,276.95,3999, 42802, 52.28
SONISOYA, SM, 25-Feb-2020,9.1,8.4,8.4,8.4, 8.40,8.4,8.4,6000,0.5,1, 6000, 100.00
SORILINFRA, EQ, 25-Feb-2020,111.2,112.8,114.0,107.0, 109.00,108.65,110.38,97706,107.84,1574, 43186, 44.20
SOTL, EQ, 25-Feb-2020,807.15,800.95,824.9,794.95, 821.90,811.8,808.33,512,4.14,172, 332, 64.84
SOUTHBANK, EQ, 25-Feb-2020,9.55,9.6,9.65,9.5, 9.55,9.55,9.56,3239634,309.73,5536, 1809785, 55.86
SOUTHWEST, EQ, 25-Feb-2020,18.0,17.4,21.5,17.1, 17.60,17.6,17.17,33016,5.67,21, 33001, 99.95
SPAL, EQ, 25-Feb-2020,164.7,165.1,169.65,162.55, 168.95,165.75,165.63,13861,22.96,899, 9642, 69.56
SPANDANA, EQ, 25-Feb-2020,1098.5,1105.0,1114.3,1074.0, 1099.00,1097.55,1094.81,87399,956.85,3715, 73837, 84.48
SPARC, EQ, 25-Feb-2020,161.65,163.6,164.5,156.15, 160.50,159.35,160.69,373095,599.51,6043, 112313, 30.10
SPCENET, BE, 25-Feb-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,1573,0.01,2, -, -
SPECIALITY, EQ, 25-Feb-2020,54.85,55.5,56.2,52.05, 53.00,53.25,54.1,76965,41.64,658, 62328, 80.98
SPENCERS, EQ, 25-Feb-2020,89.6,90.6,93.05,88.1, 90.45,90.25,90.68,1260100,1142.63,13052, 414042, 32.86
SPENTEX, BE, 25-Feb-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.26,33737,0.09,21, -, -
SPIC, EQ, 25-Feb-2020,17.05,17.0,17.35,16.7, 17.00,17.0,17.01,24102,4.1,186, 20956, 86.95
SPICEJET, EQ, 25-Feb-2020,86.6,87.3,89.3,86.75, 87.60,87.7,87.87,1862591,1636.66,14198, 510087, 27.39
SPLIL, EQ, 25-Feb-2020,28.2,28.2,28.65,27.0, 27.05,27.2,27.68,25617,7.09,245, 14559, 56.83
SPMLINFRA, EQ, 25-Feb-2020,9.3,9.0,9.0,8.85, 8.85,8.85,8.91,8175,0.73,46, 7175, 87.77
SPTL, BE, 25-Feb-2020,0.9,0.9,0.95,0.85, 0.95,0.95,0.92,4607195,42.5,669, -, -
SPYL, BE, 25-Feb-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.27,49758,0.14,19, -, -
SREEL, EQ, 25-Feb-2020,154.1,158.15,158.15,149.0, 151.10,150.6,151.06,7279,11.0,401, 5306, 72.89
SREIBNPNCD, NP, 25-Feb-2020,840.0,840.0,850.0,840.0, 850.00,850.0,846.67,30,0.25,2, 30, 100.00
SREINFRA, EQ, 25-Feb-2020,8.1,8.4,8.4,8.0, 8.10,8.15,8.15,374541,30.53,519, 227187, 60.66
SRF, EQ, 25-Feb-2020,4062.1,4069.5,4138.15,4032.95, 4117.00,4119.75,4089.8,247233,10111.35,13508, 43909, 17.76
SRHHYPOLTD, EQ, 25-Feb-2020,132.5,133.2,136.85,125.55, 128.35,127.7,131.75,15481,20.4,454, 10593, 68.43
SRIPIPES, EQ, 25-Feb-2020,220.75,222.5,223.8,217.5, 221.50,221.8,221.47,65227,144.46,2067, 33812, 51.84
SRTRANSFIN, EQ, 25-Feb-2020,1335.55,1339.95,1348.25,1310.0, 1316.90,1322.9,1335.54,1886399,25193.69,94239, 785464, 41.64
SRTRANSFIN, Y3, 25-Feb-2020,1109.5,1109.5,1109.5,1085.6, 1107.50,1107.5,1103.01,275,3.03,9, 210, 76.36
SRTRANSFIN, YB, 25-Feb-2020,1015.02,1021.0,1024.99,1020.0, 1020.00,1022.5,1021.25,120,1.23,6, 110, 91.67
SRTRANSFIN, YH, 25-Feb-2020,990.0,1001.8,1001.8,994.0, 995.00,995.0,995.38,395,3.93,28, 390, 98.73
SRTRANSFIN, YI, 25-Feb-2020,1001.85,1001.85,1001.85,981.8, 981.80,981.8,995.35,37,0.37,2, 37, 100.00
SRTRANSFIN, YJ, 25-Feb-2020,1046.0,1050.99,1050.99,1033.5, 1040.50,1040.5,1038.14,435,4.52,7, 415, 95.40
SRTRANSFIN, YK, 25-Feb-2020,1039.0,1040.0,1040.0,1039.99, 1039.99,1039.99,1039.99,150,1.56,4, 150, 100.00
SRTRANSFIN, YL, 25-Feb-2020,1053.0,1053.0,1053.0,1025.25, 1025.25,1025.25,1051.93,26,0.27,2, 26, 100.00
SRTRANSFIN, YM, 25-Feb-2020,1127.27,1141.25,1141.25,1131.0, 1140.00,1140.0,1138.23,182,2.07,11, 147, 80.77
SRTRANSFIN, YN, 25-Feb-2020,1144.75,1144.75,1145.0,1144.75, 1145.00,1145.0,1144.88,50,0.57,2, 25, 50.00
SRTRANSFIN, YO, 25-Feb-2020,985.0,999.95,999.95,990.0, 990.00,990.0,990.74,335,3.32,9, 310, 92.54
SRTRANSFIN, YP, 25-Feb-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 25-Feb-2020,1016.96,1025.7,1025.7,1016.0, 1025.60,1025.6,1022.89,70,0.72,3, 50, 71.43
SRTRANSFIN, YR, 25-Feb-2020,1026.7,1026.7,1026.7,1026.7, 1026.70,1026.7,1026.7,25,0.26,1, 25, 100.00
SRTRANSFIN, YS, 25-Feb-2020,1000.0,1027.3,1027.3,1027.3, 1027.30,1027.3,1027.3,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 25-Feb-2020,1117.5,1117.5,1117.55,1105.0, ,1105.0,1108.63,87,0.96,7, 67, 77.01
SRTRANSFIN, YU, 25-Feb-2020,1118.85,1118.85,1118.85,1118.85, 1118.85,1118.85,1118.85,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 25-Feb-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YX, 25-Feb-2020,995.01,1001.7,1001.7,993.0, 998.00,998.0,996.06,700,6.97,14, 625, 89.29
SRTRANSFIN, YY, 25-Feb-2020,991.25,1003.75,1003.75,999.0, 999.00,999.0,999.95,125,1.25,4, 125, 100.00
SRTRANSFIN, YZ, 25-Feb-2020,1003.85,1003.85,1003.85,1003.85, 1003.85,1003.85,1003.85,25,0.25,2, 25, 100.00
SRTRANSFIN, Z1, 25-Feb-2020,1079.2,1092.0,1092.0,1066.01, 1088.00,1088.0,1088.71,79,0.86,4, 77, 97.47
SRTRANSFIN, Z2, 25-Feb-2020,1092.9,1093.0,1093.0,1093.0, 1093.00,1093.0,1093.0,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 25-Feb-2020,1002.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z6, 25-Feb-2020,1043.15,1043.15,1043.15,1043.15, 1043.15,1043.15,1043.15,25,0.26,1, 25, 100.00
SRTRANSFIN, Z7, 25-Feb-2020,1020.0,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,25,0.26,1, 25, 100.00
SRTRANSFIN, Z8, 25-Feb-2020,1030.0,1044.85,1044.85,1044.85, 1044.85,1044.85,1044.85,19,0.2,1, 19, 100.00
SRTRANSFIN, Z9, 25-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZA, 25-Feb-2020,1044.35,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZC, 25-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,25,0.26,1, 25, 100.00
SRTRANSFIN, ZG, 25-Feb-2020,920.0,950.0,995.0,950.0, 995.00,995.0,986.0,5,0.05,3, 4, 80.00
SSINFRA, SM, 25-Feb-2020,13.95,14.3,14.3,14.3, 14.30,14.3,14.3,3000,0.43,1, 3000, 100.00
SSWL, EQ, 25-Feb-2020,739.2,737.1,743.65,737.05, 738.45,740.85,739.85,659,4.88,151, 387, 58.73
STAMPEDE, BE, 25-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.34,118231,0.4,53, -, -
STAN, DR, 25-Feb-2020,52.05,52.05,52.5,51.25, 52.00,52.0,51.9,3687,1.91,50, 3140, 85.16
STAR, EQ, 25-Feb-2020,492.3,493.5,506.8,490.6, 505.00,503.1,498.35,360886,1798.46,9009, 75687, 20.97
STARCEMENT, EQ, 25-Feb-2020,84.95,84.7,86.0,84.05, 85.00,85.15,84.76,19996,16.95,276, 13015, 65.09
STARPAPER, EQ, 25-Feb-2020,124.45,125.0,126.05,121.0, 122.20,121.9,123.32,68383,84.33,1655, 29924, 43.76
STCINDIA, EQ, 25-Feb-2020,49.35,50.0,51.7,47.55, 48.15,48.55,49.27,34929,17.21,514, 21595, 61.83
STEELCITY, EQ, 25-Feb-2020,29.05,29.75,29.75,28.15, 28.60,28.6,28.97,8168,2.37,43, 5325, 65.19
STEELXIND, BE, 25-Feb-2020,24.15,23.25,24.5,23.25, 24.00,24.0,24.0,1240,0.3,27, -, -
STEL, EQ, 25-Feb-2020,58.8,59.45,60.55,57.0, 58.10,58.15,58.13,9105,5.29,183, 5290, 58.10
STERTOOLS, EQ, 25-Feb-2020,216.2,216.0,230.0,212.35, 227.00,226.75,224.17,30598,68.59,982, 13465, 44.01
STINDIA, EQ, 25-Feb-2020,4.15,3.95,3.95,3.95, 3.95,3.95,3.95,104,0.0,5, 104, 100.00
STRTECH, EQ, 25-Feb-2020,108.65,109.0,110.65,106.15, 106.95,107.3,108.35,910096,986.13,10033, 294991, 32.41
SUBEX, EQ, 25-Feb-2020,6.75,6.75,7.0,6.4, 6.50,6.45,6.63,1385411,91.8,1068, 995483, 71.85
SUBROS, EQ, 25-Feb-2020,262.25,263.9,263.9,254.95, 254.95,255.75,257.7,18805,48.46,918, 8423, 44.79
SUDARSCHEM, EQ, 25-Feb-2020,452.35,450.0,479.0,447.5, 471.65,472.0,467.29,701327,3277.21,15394, 164260, 23.42
SUJANAUNI, BE, 25-Feb-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.11,95974,0.1,41, -, -
SUMEETINDS, BE, 25-Feb-2020,1.6,1.55,1.6,1.55, 1.60,1.6,1.56,31552,0.49,22, -, -
SUMICHEM, EQ, 25-Feb-2020,239.8,243.6,246.9,238.0, 241.00,240.0,241.6,366231,884.8,3658, 280798, 76.67
SUMIT, BE, 25-Feb-2020,16.4,16.4,16.4,16.4, 16.40,16.4,16.4,100,0.02,1, -, -
SUMMITSEC, EQ, 25-Feb-2020,431.2,420.0,431.0,415.6, 430.05,430.1,428.28,403,1.73,46, 318, 78.91
SUNCLAYLTD, EQ, 25-Feb-2020,2006.9,2000.0,2086.0,1940.75, 2021.20,2041.05,2005.95,2466,49.47,686, 1800, 72.99
SUNDARAM, EQ, 25-Feb-2020,1.5,1.55,1.55,1.45, 1.45,1.45,1.46,102158,1.49,459, 48112, 47.10
SUNDARMFIN, EQ, 25-Feb-2020,1640.0,1640.0,1651.95,1625.0, 1644.95,1638.75,1637.14,15234,249.4,1938, 11913, 78.20
SUNDARMHLD, EQ, 25-Feb-2020,61.45,61.0,62.0,60.4, 60.60,60.55,60.96,12779,7.79,198, 8526, 66.72
SUNDRMBRAK, EQ, 25-Feb-2020,282.7,288.95,288.95,275.4, 282.50,282.5,279.62,1193,3.34,87, 872, 73.09
SUNDRMFAST, EQ, 25-Feb-2020,442.65,442.0,445.5,436.05, 441.00,441.15,440.61,46715,205.83,2733, 32924, 70.48
SUNFLAG, EQ, 25-Feb-2020,38.95,39.85,39.85,37.0, 37.80,37.8,38.33,111164,42.61,743, 60358, 54.30
