SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDBL, EQ, 01-Jul-2020,75.45,71.75,75.45,71.7, 71.70,71.7,71.71,33353,23.92,184, 31613, 94.78
SEAMECLTD, EQ, 01-Jul-2020,369.55,381.0,381.0,351.3, 351.60,352.45,359.8,28280,101.75,1218, 5723, 20.24
SECURCRED, SM, 01-Jul-2020,18.05,18.05,18.05,18.05, 18.05,18.05,18.05,2400,0.43,3, 2400, 100.00
SELAN, EQ, 01-Jul-2020,101.3,101.85,101.85,99.15, 100.85,100.5,100.44,11716,11.77,482, 7235, 61.75
SELMCL, BZ, 01-Jul-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,183041,1.65,44, -, -
SEPOWER, BE, 01-Jul-2020,3.05,3.1,3.2,2.9, 3.10,3.05,3.07,40389,1.24,93, -, -
SEQUENT, EQ, 01-Jul-2020,91.65,92.0,98.0,91.65, 96.90,96.65,95.58,2525268,2413.67,10761, 1264382, 50.07
SESHAPAPER, EQ, 01-Jul-2020,158.1,158.8,160.8,155.5, 156.65,156.4,157.79,58829,92.82,1591, 26954, 45.82
SETCO, EQ, 01-Jul-2020,10.6,10.6,11.65,10.6, 10.95,10.8,10.82,66982,7.25,222, 41449, 61.88
SETF10GILT, EQ, 01-Jul-2020,199.5,200.0,200.0,198.1, 198.10,199.05,199.37,3,0.01,3, 3, 100.00
SETFGOLD, EQ, 01-Jul-2020,4355.8,4398.0,4398.0,4376.5, 4389.90,4388.85,4386.37,28010,1228.62,2650, 19794, 70.67
SETFNIF50, EQ, 01-Jul-2020,106.01,107.0,107.7,105.73, 107.10,107.42,107.0,212767,227.65,961, 118062, 55.49
SETFNIFBK, EQ, 01-Jul-2020,213.43,215.1,219.28,212.38, 218.50,218.57,217.36,96234,209.17,973, 75255, 78.20
SETFNN50, EQ, 01-Jul-2020,266.89,268.59,270.0,264.96, 265.00,266.82,267.25,2091,5.59,261, 1593, 76.18
SETUINFRA, BE, 01-Jul-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,261999,3.4,179, -, -
SEYAIND, EQ, 01-Jul-2020,110.2,104.7,104.7,104.7, 104.70,104.7,104.7,3039,3.18,59, 3039, 100.00
SEZAL, BZ, 01-Jul-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,101,0.0,2, -, -
SFL, EQ, 01-Jul-2020,1450.1,1435.35,1460.55,1435.3, 1450.00,1449.65,1451.47,26276,381.39,3298, 19547, 74.39
SGBAPR28I, GB, 01-Jul-2020,4754.9,4754.0,4810.0,4730.0, 4802.00,4800.33,4773.15,324,15.47,51, 322, 99.38
SGBAUG24, GB, 01-Jul-2020,4884.2,4910.79,4990.0,4886.0, 4980.00,4964.28,4939.75,179,8.84,39, 177, 98.88
SGBAUG27, GB, 01-Jul-2020,4778.8,4782.6,4900.0,4772.0, 4800.00,4800.0,4804.47,128,6.15,20, 116, 90.63
SGBDC27VII, GB, 01-Jul-2020,4800.0,4760.01,4825.0,4760.01, 4800.00,4802.02,4794.2,32,1.53,7, 24, 75.00
SGBDEC25, GB, 01-Jul-2020,4759.0,4850.0,4850.0,4829.0, 4850.00,4850.0,4846.5,6,0.29,5, 6, 100.00
SGBDEC2512, GB, 01-Jul-2020,4714.0,4799.0,4800.01,4799.0, 4800.01,4800.01,4799.34,3,0.14,2, 3, 100.00
SGBDEC2513, GB, 01-Jul-2020,4721.0,4725.01,4800.0,4725.01, 4751.00,4751.0,4750.4,5,0.24,3, 3, 60.00
SGBDEC25XI, GB, 01-Jul-2020,4770.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,6,0.29,1, 6, 100.00
SGBDEC26, GB, 01-Jul-2020,4755.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,11,0.53,3, 11, 100.00
SGBFEB24, GB, 01-Jul-2020,4868.26,4899.0,4998.0,4899.0, 4969.99,4969.99,4941.39,187,9.24,18, 187, 100.00
SGBFEB27, GB, 01-Jul-2020,4718.95,4824.0,4824.0,4800.01, 4800.01,4800.01,4803.44,7,0.34,3, 7, 100.00
SGBFEB28IX, GB, 01-Jul-2020,4769.99,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,40,1.92,4, 40, 100.00
SGBJ28VIII, GB, 01-Jul-2020,4752.0,4740.0,4850.0,4740.0, 4782.01,4827.33,4795.69,16,0.77,7, 16, 100.00
SGBJAN27, GB, 01-Jul-2020,4745.0,4788.0,4806.0,4788.0, 4800.00,4800.0,4793.23,47,2.25,7, 47, 100.00
SGBJUL25, GB, 01-Jul-2020,4824.5,4824.5,4900.0,4776.1, 4899.00,4899.0,4888.89,191,9.34,32, 174, 91.10
SGBJUL27, GB, 01-Jul-2020,4775.0,4785.0,4887.99,4716.25, 4790.00,4790.0,4758.18,52,2.47,12, 49, 94.23
SGBJUN27, GB, 01-Jul-2020,4780.0,4800.0,4800.0,4770.0, 4800.00,4800.0,4779.43,59,2.82,9, 59, 100.00
SGBJUN28, GB, 01-Jul-2020,4723.7,4727.0,4819.0,4727.0, 4796.00,4779.8,4754.77,1573,74.79,110, 1412, 89.76
SGBMAR24, GB, 01-Jul-2020,4857.29,4889.0,4960.0,4889.0, 4950.00,4950.0,4941.7,40,1.98,10, 40, 100.00
SGBMAR25, GB, 01-Jul-2020,4798.24,4800.0,4879.99,4800.0, 4811.10,4816.05,4830.2,152,7.34,22, 140, 92.11
SGBMAR28X, GB, 01-Jul-2020,4733.47,4788.0,4800.0,4788.0, 4800.00,4800.0,4799.62,375,18.0,17, 375, 100.00
SGBMAY25, GB, 01-Jul-2020,4807.95,4851.0,4890.0,4851.0, 4857.00,4857.0,4879.9,49,2.39,14, 49, 100.00
SGBMAY26, GB, 01-Jul-2020,4750.0,4770.0,4830.0,4770.0, 4830.00,4830.0,4780.0,12,0.57,3, 12, 100.00
SGBMAY28, GB, 01-Jul-2020,4739.36,4739.36,4806.0,4733.5, 4800.00,4801.05,4769.95,768,36.63,122, 620, 80.73
SGBNOV23, GB, 01-Jul-2020,4874.75,4870.0,5000.0,4870.0, 4902.00,4902.0,4953.95,58,2.87,17, 49, 84.48
SGBNOV24, GB, 01-Jul-2020,4835.37,4833.0,4932.0,4833.0, 4900.00,4900.0,4907.79,545,26.75,48, 494, 90.64
SGBNOV25, GB, 01-Jul-2020,4736.0,4775.0,4775.0,4775.0, 4775.00,4775.0,4775.0,10,0.48,1, 10, 100.00
SGBNOV258, GB, 01-Jul-2020,4770.0,4800.0,4801.0,4770.01, 4801.00,4801.0,4798.16,63,3.02,8, 59, 93.65
SGBNOV25IX, GB, 01-Jul-2020,4770.0,4820.0,4820.0,4721.0, 4800.00,4800.0,4766.45,20,0.95,5, 11, 55.00
SGBNOV25VI, GB, 01-Jul-2020,4702.0,4760.01,4760.01,4760.01, 4760.01,4760.01,4760.01,1,0.05,1, 1, 100.00
SGBNOV26, GB, 01-Jul-2020,4820.0,4820.0,4820.0,4780.01, 4780.01,4795.0,4804.74,38,1.83,6, 38, 100.00
SGBOCT25, GB, 01-Jul-2020,4800.0,4800.0,4815.0,4800.0, 4801.00,4801.0,4814.03,102,4.91,5, 102, 100.00
SGBOCT25IV, GB, 01-Jul-2020,4730.0,4761.0,4838.0,4761.0, 4838.00,4838.0,4807.75,30,1.44,10, 30, 100.00
SGBOCT26, GB, 01-Jul-2020,4725.0,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,2,0.1,1, 2, 100.00
SGBOCT27, GB, 01-Jul-2020,4750.0,4725.01,4975.0,4725.01, 4781.03,4781.03,4856.79,129,6.27,16, 110, 85.27
SGBOCT27VI, GB, 01-Jul-2020,4750.0,4750.0,4800.0,4750.0, 4790.00,4790.0,4773.56,18,0.86,10, 18, 100.00
SGBSEP24, GB, 01-Jul-2020,4850.0,4890.0,4950.0,4890.0, 4900.00,4902.5,4932.27,86,4.24,12, 86, 100.00
SGBSEP27, GB, 01-Jul-2020,4775.0,4799.95,4799.95,4799.0, 4799.00,4799.0,4799.63,21,1.01,5, 21, 100.00
SGL, EQ, 01-Jul-2020,9.2,9.05,9.1,8.8, 9.05,9.0,9.02,15279,1.38,70, 13337, 87.29
SHAHALLOYS, BE, 01-Jul-2020,8.55,8.6,8.6,8.15, 8.15,8.15,8.59,6698,0.58,29, -, -
SHAKTIPUMP, BE, 01-Jul-2020,165.2,168.95,168.95,161.1, 165.00,165.35,164.45,16806,27.64,287, -, -
SHALBY, EQ, 01-Jul-2020,69.0,69.45,71.75,68.9, 69.65,69.75,70.44,187143,131.83,2711, 45291, 24.20
SHALPAINTS, EQ, 01-Jul-2020,63.15,63.2,63.2,61.05, 61.90,61.5,61.79,88768,54.85,1517, 57105, 64.33
SHANKARA, EQ, 01-Jul-2020,356.2,359.0,384.7,358.0, 370.10,370.1,373.83,196638,735.09,7578, 36375, 18.50
SHANTIGEAR, EQ, 01-Jul-2020,87.95,88.8,88.8,86.75, 87.25,87.45,87.36,14283,12.48,412, 9405, 65.85
SHARDACROP, EQ, 01-Jul-2020,263.35,276.5,276.5,276.5, 276.50,276.5,276.5,6719,18.58,132, 6719, 100.00
SHARDAMOTR, EQ, 01-Jul-2020,909.1,872.0,877.85,835.9, 845.55,845.35,854.4,9013,77.01,1299, 4350, 48.26
SHARIABEES, EQ, 01-Jul-2020,252.66,254.0,258.0,240.1, 253.00,253.0,250.35,63,0.16,16, 44, 69.84
SHEMAROO, EQ, 01-Jul-2020,63.15,62.05,64.6,62.05, 62.75,62.85,63.39,41070,26.03,696, 30942, 75.34
SHIL, EQ, 01-Jul-2020,78.1,81.7,81.7,78.0, 79.75,78.25,79.16,21670,17.15,398, 15616, 72.06
SHILPAMED, EQ, 01-Jul-2020,475.4,482.4,485.0,465.05, 468.00,467.5,471.09,77141,363.4,3360, 35073, 45.47
SHIRPUR-G, EQ, 01-Jul-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,32122,2.79,26, 32122, 100.00
SHIVAMAUTO, BE, 01-Jul-2020,16.8,16.55,17.0,16.15, 16.60,16.7,16.56,49905,8.27,264, -, -
SHIVAMILLS, EQ, 01-Jul-2020,24.65,25.7,25.8,24.7, 25.60,25.5,25.17,6149,1.55,175, 1878, 30.54
SHIVATEX, EQ, 01-Jul-2020,86.75,83.2,91.0,82.45, 83.15,83.3,85.26,10036,8.56,236, 3167, 31.56
SHK, EQ, 01-Jul-2020,63.3,63.8,66.7,62.55, 66.20,65.95,64.72,910162,589.04,5303, 389235, 42.77
SHOPERSTOP, EQ, 01-Jul-2020,168.7,171.0,171.0,168.0, 170.00,169.25,169.32,114591,194.02,3610, 75160, 65.59
SHRADHA, SM, 01-Jul-2020,22.15,21.25,23.25,21.25, 23.25,23.25,22.42,6000,1.35,3, 4000, 66.67
SHREDIGCEM, EQ, 01-Jul-2020,54.05,52.45,54.7,51.0, 52.60,52.4,52.77,1370088,723.06,6366, 732072, 53.43
SHREECEM, EQ, 01-Jul-2020,23051.05,22814.35,23215.0,22516.8, 22599.00,22663.5,22827.82,71638,16353.4,18543, 14495, 20.23
SHREEPUSHK, EQ, 01-Jul-2020,89.1,91.5,94.8,87.45, 91.95,92.8,91.85,30654,28.16,1022, 15607, 50.91
SHREERAMA, EQ, 01-Jul-2020,5.25,5.25,5.4,5.1, 5.15,5.3,5.21,6769,0.35,55, 5734, 84.71
SHRENIK, EQ, 01-Jul-2020,40.25,42.25,42.25,40.25, 42.25,42.25,42.09,80053,33.69,200, 77026, 96.22
SHREYANIND, EQ, 01-Jul-2020,81.65,83.0,83.95,76.3, 78.50,78.45,79.18,38948,30.84,951, 24924, 63.99
SHREYAS, EQ, 01-Jul-2020,60.4,62.0,62.0,58.0, 59.20,59.6,59.58,24350,14.51,567, 15216, 62.49
SHRIPISTON, BE, 01-Jul-2020,594.0,584.0,594.0,565.15, 570.05,591.35,587.72,2127,12.5,18, -, -
SHRIRAMCIT, EQ, 01-Jul-2020,671.4,675.0,690.95,666.55, 680.00,680.75,679.56,147376,1001.51,4289, 14290, 9.70
SHRIRAMEPC, EQ, 01-Jul-2020,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,67586,3.21,189, 67585, 100.00
SHUBHLAXMI, SM, 01-Jul-2020,21.8,21.2,21.2,20.75, 21.10,20.95,21.04,7000,1.47,7, 5000, 71.43
SHYAMCENT, BE, 01-Jul-2020,3.9,4.05,4.05,3.75, 4.05,4.0,3.98,57693,2.3,90, -, -
SICAGEN, EQ, 01-Jul-2020,13.9,14.5,14.55,13.45, 13.80,13.9,14.12,14663,2.07,79, 10629, 72.49
SICAL, EQ, 01-Jul-2020,11.15,11.25,11.45,10.6, 10.60,10.6,10.77,217741,23.44,467, 207019, 95.08
SIEMENS, EQ, 01-Jul-2020,1096.65,1096.65,1109.1,1082.45, 1097.00,1094.95,1094.02,479828,5249.43,18027, 83941, 17.49
SIGIND, EQ, 01-Jul-2020,22.75,23.05,23.05,22.1, 22.75,22.75,22.47,4334,0.97,114, 3484, 80.39
SIL, BE, 01-Jul-2020,10.6,10.55,10.55,10.1, 10.45,10.45,10.12,12562,1.27,30, -, -
SILINV, EQ, 01-Jul-2020,141.1,138.9,141.9,138.6, 141.00,140.1,140.02,1487,2.08,63, 989, 66.51
SIMBHALS, BE, 01-Jul-2020,7.05,7.3,7.3,6.7, 6.95,6.75,6.78,9539,0.65,38, -, -
SIMPLEXINF, EQ, 01-Jul-2020,28.0,27.6,28.0,27.4, 27.80,27.9,27.74,97804,27.13,753, 68985, 70.53
SINTERCOM, SM, 01-Jul-2020,58.1,59.05,60.0,59.0, 60.00,59.95,59.58,10000,5.96,5, 8000, 80.00
SINTEX, BE, 01-Jul-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,308739,8.64,215, -, -
SIRCA, EQ, 01-Jul-2020,204.6,210.0,213.9,195.0, 208.00,206.7,205.75,64969,133.67,2440, 27198, 41.86
SIS, EQ, 01-Jul-2020,380.3,378.4,384.9,365.3, 376.20,381.2,379.08,24052,91.18,1918, 12204, 50.74
SITINET, BE, 01-Jul-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,184029,4.05,108, -, -
SIYSIL, EQ, 01-Jul-2020,135.1,137.0,137.0,134.0, 134.20,134.3,135.11,46706,63.11,1394, 24579, 52.62
SJVN, EQ, 01-Jul-2020,21.8,21.8,22.25,21.65, 21.90,21.85,21.85,1164125,254.35,6390, 648142, 55.68
SKFINDIA, EQ, 01-Jul-2020,1669.15,1677.45,1680.0,1665.35, 1669.10,1672.0,1673.32,25950,434.23,1808, 8851, 34.11
SKIL, BE, 01-Jul-2020,4.25,4.05,4.1,4.05, 4.05,4.05,4.05,20109,0.81,33, -, -
SKIPPER, EQ, 01-Jul-2020,38.7,38.95,42.55,36.6, 42.55,42.55,40.71,327953,133.51,2761, 165237, 50.38
SKMEGGPROD, EQ, 01-Jul-2020,31.6,32.35,32.7,31.55, 31.65,31.9,32.14,8357,2.69,155, 6199, 74.18
SMARTLINK, EQ, 01-Jul-2020,69.7,69.5,72.0,67.05, 69.30,69.55,69.35,3053,2.12,88, 1917, 62.79
SMLISUZU, EQ, 01-Jul-2020,385.5,385.5,388.45,378.1, 382.00,381.9,383.2,28229,108.17,1586, 9223, 32.67
SMSLIFE, EQ, 01-Jul-2020,298.95,300.0,306.9,296.0, 300.00,299.3,299.64,4550,13.63,199, 2572, 56.53
SMSPHARMA, EQ, 01-Jul-2020,62.25,62.25,68.0,60.25, 63.00,63.35,64.45,399902,257.74,3954, 115810, 28.96
SNOWMAN, EQ, 01-Jul-2020,29.4,29.6,29.65,28.85, 29.15,29.05,29.2,209785,61.25,1233, 116002, 55.30
SOBHA, EQ, 01-Jul-2020,226.9,230.8,230.8,223.0, 224.00,224.45,225.85,214295,484.0,5585, 55916, 26.09
SOLARA, EQ, 01-Jul-2020,662.7,665.0,666.05,655.0, 660.00,658.6,660.01,32415,213.94,1092, 23594, 72.79
SOLARINDS, EQ, 01-Jul-2020,1020.2,987.7,1010.0,975.0, 994.75,997.1,986.76,37207,367.14,8204, 20228, 54.37
SOMANYCERA, EQ, 01-Jul-2020,118.3,119.45,122.5,116.1, 117.70,117.0,118.01,286076,337.59,2814, 245445, 85.80
SOMICONVEY, EQ, 01-Jul-2020,16.3,17.9,17.9,16.75, 17.90,17.9,17.71,10946,1.94,117, 8465, 77.33
SONAMCLOCK, SM, 01-Jul-2020,39.0,39.25,39.75,39.25, 39.75,39.6,39.5,18000,7.11,3, 18000, 100.00
SONATSOFTW, EQ, 01-Jul-2020,238.6,239.0,241.95,234.05, 237.85,238.5,239.01,350419,837.54,8248, 80125, 22.87
SONISOYA, SM, 01-Jul-2020,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,24000,3.9,4, 24000, 100.00
SORILINFRA, EQ, 01-Jul-2020,72.15,69.15,75.75,68.55, 74.05,74.3,73.2,186089,136.22,2263, 94644, 50.86
SOTL, EQ, 01-Jul-2020,672.8,670.95,691.0,662.8, 667.00,666.95,673.88,480,3.23,116, 291, 60.63
SOUTHBANK, EQ, 01-Jul-2020,8.05,7.65,8.0,7.65, 7.75,7.7,7.76,39668272,3077.32,32673, 21478493, 54.15
SOUTHWEST, BE, 01-Jul-2020,20.8,20.8,21.0,20.3, 20.30,20.3,20.48,8240,1.69,12, -, -
SPAL, EQ, 01-Jul-2020,78.8,81.0,81.0,77.95, 79.05,79.25,79.15,17496,13.85,361, 10755, 61.47
SPANDANA, EQ, 01-Jul-2020,545.15,552.0,552.0,543.2, 549.95,547.35,547.25,13112,71.76,465, 7941, 60.56
SPARC, EQ, 01-Jul-2020,162.4,163.25,163.7,158.55, 159.35,159.35,161.02,616171,992.19,9183, 227088, 36.85
SPECIALITY, EQ, 01-Jul-2020,31.65,32.35,32.4,31.15, 31.20,31.3,31.48,20316,6.39,226, 13974, 68.78
SPENCERS, EQ, 01-Jul-2020,87.15,87.45,100.9,86.65, 98.80,98.8,92.1,17015492,15670.95,67915, 2197369, 12.91
SPENTEX, BE, 01-Jul-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,245717,2.58,124, -, -
SPIC, EQ, 01-Jul-2020,20.45,20.45,20.7,20.05, 20.05,20.2,20.24,108229,21.91,450, 53959, 49.86
SPICEJET, EQ, 01-Jul-2020,50.25,50.2,50.5,49.6, 49.85,49.7,49.87,1541596,768.77,7717, 892850, 57.92
SPLIL, EQ, 01-Jul-2020,33.15,33.7,34.4,30.05, 30.90,30.85,31.42,214122,67.27,1845, 122514, 57.22
SPMLINFRA, EQ, 01-Jul-2020,10.2,9.7,9.7,9.7, 9.70,9.7,9.7,9716,0.94,31, 9716, 100.00
SPTL, BE, 01-Jul-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,204055,6.43,156, -, -
SREEL, EQ, 01-Jul-2020,124.95,124.95,126.95,121.75, 123.95,123.95,124.4,4265,5.31,181, 2944, 69.03
SREIBNPNCD, NJ, 01-Jul-2020,835.0,844.0,844.0,844.0, 844.00,844.0,844.0,5,0.04,1, 5, 100.00
SREIBNPNCD, NL, 01-Jul-2020,825.0,829.95,829.95,802.0, 802.00,802.0,802.9,31,0.25,3, 30, 96.77
SREIBNPNCD, NO, 01-Jul-2020,800.0,810.0,810.0,755.0, 755.00,755.0,803.82,76,0.61,4, 76, 100.00
SREIBNPNCD, NP, 01-Jul-2020,770.0,740.0,889.9,625.0, 702.39,702.39,671.65,168,1.13,11, 166, 98.81
SREIBNPNCD, NS, 01-Jul-2020,715.0,715.0,715.0,715.0, 715.00,715.0,715.0,70,0.5,3, 70, 100.00
SREIBNPNCD, NY, 01-Jul-2020,811.0,795.1,795.1,795.1, 795.10,795.1,795.1,100,0.8,1, 100, 100.00
SREIBNPNCD, Y6, 01-Jul-2020,1050.0,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,22,0.25,3, 22, 100.00
SREIBNPNCD, Y8, 01-Jul-2020,740.2,720.0,720.0,720.0, 720.00,720.0,720.0,35,0.25,2, 35, 100.00
SREINFRA, EQ, 01-Jul-2020,9.5,9.95,9.95,9.05, 9.05,9.05,9.3,5739635,533.84,5268, 3192936, 55.63
SRF, EQ, 01-Jul-2020,3605.7,3607.0,3628.15,3585.0, 3602.50,3597.95,3608.27,101975,3679.53,7107, 21179, 20.77
SRHHYPOLTD, EQ, 01-Jul-2020,118.95,126.4,130.8,122.65, 130.80,130.6,129.5,140780,182.31,2770, 76643, 54.44
SRIPIPES, EQ, 01-Jul-2020,177.1,175.0,179.65,173.0, 173.85,174.45,175.04,42827,74.96,1578, 26090, 60.92
SRTRANSFIN, EQ, 01-Jul-2020,689.6,692.65,710.0,685.05, 701.95,701.35,701.23,3733942,26183.65,65537, 822771, 22.03
SRTRANSFIN, Y3, 01-Jul-2020,1040.0,1040.0,1040.0,1035.0, 1040.00,1040.0,1038.23,272,2.82,10, 272, 100.00
SRTRANSFIN, Y6, 01-Jul-2020,2109.0,2109.0,2109.0,2100.0, 2100.00,2100.0,2100.07,253,5.31,11, 253, 100.00
SRTRANSFIN, Y9, 01-Jul-2020,1018.0,1018.0,1019.99,1016.0, 1016.01,1016.01,1016.94,426,4.33,14, 386, 90.61
SRTRANSFIN, YB, 01-Jul-2020,1015.0,1013.5,1013.5,1013.5, 1013.50,1013.5,1013.5,15,0.15,2, 15, 100.00
SRTRANSFIN, YH, 01-Jul-2020,969.94,971.0,971.0,970.0, 970.00,970.0,970.42,60,0.58,3, 35, 58.33
SRTRANSFIN, YI, 01-Jul-2020,965.0,979.9,979.9,970.0, 970.00,970.0,971.18,34,0.33,8, 30, 88.24
SRTRANSFIN, YJ, 01-Jul-2020,981.28,982.99,984.9,982.99, 984.76,984.76,983.06,207,2.03,4, 207, 100.00
SRTRANSFIN, YK, 01-Jul-2020,963.09,960.0,962.0,960.0, 962.00,962.0,960.98,128,1.23,13, 128, 100.00
SRTRANSFIN, YL, 01-Jul-2020,954.98,957.0,957.0,955.0, 955.00,955.0,956.73,33,0.32,3, 33, 100.00
SRTRANSFIN, YM, 01-Jul-2020,1146.58,1147.0,1151.15,1147.0, 1151.10,1151.1,1149.78,175,2.01,5, 125, 71.43
SRTRANSFIN, YN, 01-Jul-2020,1065.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YO, 01-Jul-2020,981.1,989.0,989.0,975.0, 975.00,975.09,976.16,65,0.63,3, 65, 100.00
SRTRANSFIN, YP, 01-Jul-2020,985.8,970.0,978.2,970.0, 978.20,978.2,976.15,113,1.1,8, 113, 100.00
SRTRANSFIN, YQ, 01-Jul-2020,1019.96,1019.9,1020.1,1016.0, 1016.00,1016.0,1019.2,500,5.1,12, 500, 100.00
SRTRANSFIN, YR, 01-Jul-2020,1002.0,1002.0,1010.0,1002.0, 1009.00,1009.0,1008.08,183,1.84,7, 138, 75.41
SRTRANSFIN, YT, 01-Jul-2020,1121.28,1115.0,1115.0,1112.0, ,1112.1,1113.07,15,0.17,3, 15, 100.00
SRTRANSFIN, YW, 01-Jul-2020,1015.0,990.0,990.0,990.0, 990.00,990.0,990.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YX, 01-Jul-2020,986.0,993.0,997.96,993.0, 997.96,994.65,994.65,45,0.45,6, 45, 100.00
SRTRANSFIN, YY, 01-Jul-2020,987.0,976.0,976.0,976.0, 976.00,976.0,976.0,75,0.73,11, 75, 100.00
SRTRANSFIN, Z1, 01-Jul-2020,1072.0,1070.0,1070.0,1037.01, 1070.00,1070.0,1068.94,187,2.0,13, 186, 99.47
SRTRANSFIN, Z4, 01-Jul-2020,970.0,972.0,972.0,972.0, 972.00,972.0,972.0,8,0.08,1, 8, 100.00
SRTRANSFIN, Z5, 01-Jul-2020,865.0,975.0,975.0,975.0, 975.00,975.0,975.0,60,0.59,2, 60, 100.00
SRTRANSFIN, Z7, 01-Jul-2020,966.0,994.0,994.0,994.0, 994.00,994.0,994.0,10,0.1,1, 10, 100.00
SRTRANSFIN, Z8, 01-Jul-2020,965.8,994.01,998.0,994.01, 998.00,998.0,996.5,200,1.99,4, 125, 62.50
SRTRANSFIN, Z9, 01-Jul-2020,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,20,0.21,2, 20, 100.00
SRTRANSFIN, ZH, 01-Jul-2020,945.8,958.95,959.0,958.95, 959.00,959.0,958.99,350,3.36,10, 350, 100.00
SSWL, EQ, 01-Jul-2020,435.1,438.8,456.0,433.25, 435.25,438.7,445.54,159852,712.2,5880, 50810, 31.79
STAR, EQ, 01-Jul-2020,409.6,410.2,417.6,404.2, 407.50,409.5,409.01,553247,2262.84,11866, 108496, 19.61
STARCEMENT, EQ, 01-Jul-2020,86.15,86.0,87.35,85.8, 86.65,86.5,86.58,63331,54.83,1216, 33398, 52.74
STARPAPER, EQ, 01-Jul-2020,106.5,106.85,108.95,99.9, 103.95,103.35,104.29,533371,556.26,7058, 186771, 35.02
STCINDIA, EQ, 01-Jul-2020,45.6,46.65,46.65,44.15, 45.30,45.65,45.27,15158,6.86,295, 7682, 50.68
STEELCITY, EQ, 01-Jul-2020,29.2,29.05,30.0,28.35, 29.20,29.35,28.84,8697,2.51,46, 7244, 83.29
STEELXIND, BE, 01-Jul-2020,25.75,26.25,27.0,25.0, 27.00,26.7,26.33,206183,54.29,159, -, -
STEL, EQ, 01-Jul-2020,58.4,60.8,66.0,59.4, 61.55,61.5,62.16,135770,84.4,1622, 50799, 37.42
STERTOOLS, EQ, 01-Jul-2020,164.7,163.0,170.7,163.0, 165.45,165.65,166.92,12296,20.52,252, 7971, 64.83
STINDIA, BE, 01-Jul-2020,4.0,4.0,4.0,3.8, 3.80,3.8,4.0,256,0.01,4, -, -
STRTECH, EQ, 01-Jul-2020,110.1,110.6,119.3,110.3, 117.40,117.55,114.99,2725087,3133.63,25421, 990992, 36.37
SUBCAPCITY, BE, 01-Jul-2020,5.45,5.7,5.7,5.6, 5.70,5.7,5.69,540,0.03,3, -, -
SUBEX, BE, 01-Jul-2020,8.55,8.2,8.5,8.15, 8.30,8.2,8.22,959976,78.9,1017, -, -
SUBROS, EQ, 01-Jul-2020,170.3,171.0,175.95,171.0, 173.40,172.45,172.82,69850,120.71,1940, 31847, 45.59
SUDARSCHEM, EQ, 01-Jul-2020,391.75,390.0,393.8,385.25, 389.95,388.45,388.62,69489,270.05,2811, 31264, 44.99
SUMEETINDS, EQ, 01-Jul-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,22666,0.52,20, 22666, 100.00
SUMICHEM, EQ, 01-Jul-2020,273.8,275.7,280.65,267.35, 276.70,276.85,275.96,733265,2023.52,11608, 349511, 47.67
SUMIT, BE, 01-Jul-2020,11.45,11.45,11.85,10.9, 11.80,11.8,11.08,3765,0.42,22, -, -
SUMMITSEC, EQ, 01-Jul-2020,340.05,330.1,338.15,311.1, 335.00,337.9,333.68,3297,11.0,257, 2838, 86.08
SUNCLAYLTD, EQ, 01-Jul-2020,1697.15,1685.05,1698.0,1662.55, 1677.50,1674.25,1683.07,2110,35.51,411, 1049, 49.72
SUNDARAM, EQ, 01-Jul-2020,1.8,1.85,1.85,1.75, 1.75,1.75,1.79,356442,6.37,237, 288245, 80.87
SUNDARMFIN, EQ, 01-Jul-2020,1452.05,1452.0,1467.15,1412.45, 1454.00,1453.7,1445.3,85282,1232.58,6354, 37573, 44.06
SUNDARMHLD, EQ, 01-Jul-2020,48.6,49.8,49.8,48.05, 48.80,48.45,48.66,39594,19.26,209, 36013, 90.96
