SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGARDEEP, EQ, 26-Aug-2020,145.0,146.0,147.9,137.75, 137.75,137.75,144.05,332507,478.97,3209, 192090, 57.77
SAGCEM, EQ, 26-Aug-2020,498.8,502.95,510.0,496.0, 496.00,500.55,503.04,15627,78.61,1110, 7574, 48.47
SAIL, EQ, 26-Aug-2020,41.1,41.45,41.9,41.05, 41.35,41.45,41.4,35558994,14723.19,33486, 3758021, 10.57
SAKAR, EQ, 26-Aug-2020,74.45,73.1,80.0,73.1, 78.95,78.7,78.15,123344,96.4,746, 56738, 46.00
SAKHTISUG, EQ, 26-Aug-2020,9.55,9.6,9.65,9.25, 9.35,9.35,9.42,30627,2.88,100, 24067, 78.58
SAKSOFT, EQ, 26-Aug-2020,292.95,299.85,299.85,282.1, 284.95,283.35,285.74,25313,72.33,970, 18070, 71.39
SAKUMA, EQ, 26-Aug-2020,6.45,6.6,6.75,6.55, 6.75,6.75,6.72,297153,19.98,408, 214173, 72.07
SALASAR, EQ, 26-Aug-2020,177.95,177.95,179.9,176.05, 177.10,177.45,177.39,29950,53.13,433, 14895, 49.73
SALONA, EQ, 26-Aug-2020,58.0,56.2,61.0,56.2, 61.00,60.55,59.81,561,0.34,13, 401, 71.48
SALSTEEL, EQ, 26-Aug-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,14379,0.5,16, 14379, 100.00
SALZERELEC, EQ, 26-Aug-2020,108.85,108.85,108.85,106.0, 106.20,107.0,107.4,28412,30.51,643, 20244, 71.25
SAMBHAAV, EQ, 26-Aug-2020,2.15,2.15,2.25,2.15, 2.25,2.15,2.2,5763,0.13,41, 5161, 89.55
SANCO, EQ, 26-Aug-2020,12.7,12.75,13.05,12.65, 12.95,13.0,12.82,82865,10.62,161, 55335, 66.78
SANDESH, EQ, 26-Aug-2020,517.45,522.45,530.0,512.5, 516.00,516.0,521.24,395,2.06,109, 335, 84.81
SANDHAR, EQ, 26-Aug-2020,235.55,235.6,240.95,224.4, 234.75,233.15,233.73,12991,30.36,618, 6682, 51.44
SANGAMIND, EQ, 26-Aug-2020,54.6,54.1,57.6,52.8, 56.80,53.7,54.26,36346,19.72,642, 16439, 45.23
SANGHIIND, EQ, 26-Aug-2020,27.4,27.6,31.2,27.3, 29.75,29.85,29.99,3500286,1049.87,10403, 1370721, 39.16
SANGHVIFOR, EQ, 26-Aug-2020,20.8,21.7,21.7,19.8, 20.10,19.8,19.9,2144,0.43,35, 2012, 93.84
SANGHVIMOV, EQ, 26-Aug-2020,83.0,83.15,85.45,81.1, 82.10,82.4,83.24,17801,14.82,375, 11673, 65.57
SANGINITA, EQ, 26-Aug-2020,78.5,83.9,84.45,80.0, 82.35,81.5,81.92,55210,45.23,535, 36014, 65.23
SANOFI, EQ, 26-Aug-2020,8681.3,8700.0,8707.65,8590.05, 8700.00,8680.1,8648.1,13003,1124.51,4283, 7361, 56.61
SANWARIA, EQ, 26-Aug-2020,2.25,2.25,2.3,2.2, 2.25,2.25,2.26,1386763,31.31,806, 920411, 66.37
SARDAEN, EQ, 26-Aug-2020,275.25,284.0,296.0,275.25, 285.10,286.3,284.88,542882,1546.59,12056, 163004, 30.03
SAREGAMA, EQ, 26-Aug-2020,510.5,519.9,533.5,510.0, 527.00,527.95,522.57,83338,435.5,1668, 60667, 72.80
SARLAPOLY, EQ, 26-Aug-2020,18.95,19.2,19.25,18.3, 18.65,18.7,18.73,52577,9.85,363, 35862, 68.21
SARVESHWAR, SM, 26-Aug-2020,12.6,13.2,13.2,12.2, 13.20,13.05,12.86,22400,2.88,14, 16000, 71.43
SASKEN, EQ, 26-Aug-2020,628.0,633.9,638.9,620.95, 625.50,624.3,626.95,24135,151.32,2067, 10445, 43.28
SASTASUNDR, EQ, 26-Aug-2020,97.0,100.5,105.0,97.45, 103.50,102.55,100.43,58759,59.01,619, 51897, 88.32
SATIA, EQ, 26-Aug-2020,120.75,121.8,137.1,115.65, 124.00,124.85,121.76,558775,680.35,5750, 153033, 27.39
SATIN, EQ, 26-Aug-2020,78.75,79.8,79.8,77.9, 79.00,78.9,78.74,191337,150.66,1826, 143179, 74.83
SBICARD, EQ, 26-Aug-2020,827.3,828.35,835.8,821.1, 824.00,827.35,827.42,926227,7663.78,36096, 329540, 35.58
SBIETFQLTY, EQ, 26-Aug-2020,104.85,106.4,106.4,104.33, 104.83,105.57,105.09,3749,3.94,56, 2066, 55.11
SBILIFE, EQ, 26-Aug-2020,847.9,855.0,855.0,833.65, 839.00,839.2,837.88,2151697,18028.74,93237, 1259308, 58.53
SBIN, EQ, 26-Aug-2020,207.95,208.5,210.35,206.15, 209.90,209.85,208.62,66750983,139257.59,304925, 14858804, 22.26
SBIN, N2, 26-Aug-2020,10847.8,10840.0,10878.0,10800.0, 10800.00,10807.38,10824.72,252,27.28,46, 252, 100.00
SBIN, N5, 26-Aug-2020,10985.35,10990.0,11000.0,10985.9, 10985.90,10995.61,10996.36,931,102.38,119, 868, 93.23
SBIN, N6, 26-Aug-2020,10826.0,10830.0,10830.0,10830.0, 10830.00,10830.0,10830.0,3,0.32,1, 3, 100.00
SCAPDVR, BE, 26-Aug-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,29503,0.46,25, -, -
SCHAEFFLER, EQ, 26-Aug-2020,3749.6,3850.0,3943.95,3806.05, 3900.00,3897.5,3896.96,29553,1151.67,4758, 17642, 59.70
SCHAND, EQ, 26-Aug-2020,83.35,85.0,86.9,81.0, 84.00,84.35,84.38,91322,77.05,739, 54474, 59.65
SCHNEIDER, EQ, 26-Aug-2020,82.3,82.75,85.45,81.7, 83.10,83.45,83.93,285887,239.95,3151, 111206, 38.90
SCI, EQ, 26-Aug-2020,62.85,62.9,63.75,62.75, 62.85,62.9,63.13,922010,582.07,5209, 391825, 42.50
SDBL, EQ, 26-Aug-2020,58.0,58.15,60.9,57.3, 60.90,60.9,59.88,658595,394.34,3801, 371945, 56.48
SEAMECLTD, EQ, 26-Aug-2020,408.8,406.3,414.75,406.25, 411.20,412.55,411.79,9225,37.99,326, 7742, 83.92
SECURCRED, SM, 26-Aug-2020,14.5,15.2,15.2,15.0, 15.20,15.2,15.12,3000,0.45,5, 2400, 80.00
SELAN, EQ, 26-Aug-2020,135.2,135.9,138.4,128.0, 130.60,131.4,132.47,308297,408.4,6954, 117124, 37.99
SELMCL, BZ, 26-Aug-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,37984,0.38,27, -, -
SEPOWER, EQ, 26-Aug-2020,2.7,2.8,2.8,2.6, 2.80,2.8,2.76,14194,0.39,59, 13640, 96.10
SEQUENT, EQ, 26-Aug-2020,131.45,132.4,138.7,131.25, 134.40,134.3,135.71,3399580,4613.71,20801, 1430809, 42.09
SESHAPAPER, EQ, 26-Aug-2020,156.1,156.4,157.05,152.25, 153.85,154.2,155.38,22477,34.93,801, 14733, 65.55
SETCO, EQ, 26-Aug-2020,12.6,12.45,13.2,12.0, 13.00,13.05,12.96,488619,63.3,1287, 347400, 71.10
SETF10GILT, EQ, 26-Aug-2020,198.4,198.5,198.5,198.0, 198.00,198.0,198.05,163,0.32,12, 158, 96.93
SETFGOLD, EQ, 26-Aug-2020,4600.55,4591.0,4605.35,4585.3, 4595.00,4588.5,4595.09,12883,591.98,1588, 8634, 67.02
SETFNIF50, EQ, 26-Aug-2020,118.39,118.45,119.37,118.42, 119.35,119.22,118.83,138884,165.03,648, 119636, 86.14
SETFNIFBK, EQ, 26-Aug-2020,229.78,230.43,233.69,229.48, 233.03,232.93,231.75,60428,140.04,892, 39462, 65.30
SETFNN50, EQ, 26-Aug-2020,288.05,287.59,288.99,285.66, 288.50,288.44,287.21,3948,11.34,211, 3474, 87.99
SETUINFRA, EQ, 26-Aug-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,173487,1.55,83, 168146, 96.92
SEYAIND, EQ, 26-Aug-2020,78.55,80.7,82.4,78.8, 81.20,80.75,80.54,34644,27.9,386, 23453, 67.70
SEZAL, BZ, 26-Aug-2020,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,1,0.0,1, -, -
SFL, EQ, 26-Aug-2020,1358.7,1373.4,1373.4,1346.95, 1370.00,1370.05,1362.57,13637,185.81,3604, 7735, 56.72
SGBAPR28I, GB, 26-Aug-2020,5003.9,4981.0,5000.0,4951.0, 4951.00,4963.04,4978.79,295,14.69,65, 285, 96.61
SGBAUG24, GB, 26-Aug-2020,5117.14,5100.0,5100.0,5035.0, 5100.00,5094.0,5069.41,321,16.27,67, 298, 92.83
SGBAUG27, GB, 26-Aug-2020,5000.0,5000.0,5000.0,4990.0, 4990.00,4995.0,4995.0,2,0.1,2, 2, 100.00
SGBAUG28V, GB, 26-Aug-2020,4883.89,4885.0,4892.0,4846.0, 4862.00,4861.33,4861.55,3821,185.76,596, 3228, 84.48
SGBDC27VII, GB, 26-Aug-2020,4998.0,5000.0,5050.0,4900.0, 4900.00,4908.46,4975.3,146,7.26,26, 135, 92.47
SGBDEC2513, GB, 26-Aug-2020,4953.0,4975.0,5068.97,4975.0, 5068.97,5058.98,5030.99,15,0.75,5, 15, 100.00
SGBDEC25XI, GB, 26-Aug-2020,5002.03,4960.0,4960.0,4960.0, 4960.00,4960.0,4960.0,5,0.25,1, 5, 100.00
SGBDEC26, GB, 26-Aug-2020,5000.0,4965.0,4965.0,4965.0, 4965.00,4965.0,4965.0,10,0.5,1, 10, 100.00
SGBFEB24, GB, 26-Aug-2020,5024.55,4987.0,5005.0,4987.0, 5000.00,5000.0,4998.45,125,6.25,30, 120, 96.00
SGBFEB27, GB, 26-Aug-2020,5000.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 26-Aug-2020,4950.0,4970.0,4970.0,4900.0, 4900.00,4900.08,4916.8,20,0.98,6, 20, 100.00
SGBJ28VIII, GB, 26-Aug-2020,4941.99,4947.0,4947.0,4899.99, 4947.00,4947.0,4935.25,4,0.2,3, 4, 100.00
SGBJAN26, GB, 26-Aug-2020,5039.97,5019.0,5019.0,5019.0, 5019.00,5019.0,5019.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 26-Aug-2020,4950.0,4902.0,4902.0,4902.0, 4902.00,4902.0,4902.0,10,0.49,3, 10, 100.00
SGBJUL25, GB, 26-Aug-2020,5000.0,4970.0,4970.0,4950.0, 4950.00,4953.35,4958.34,6,0.3,6, 6, 100.00
SGBJUL27, GB, 26-Aug-2020,4955.0,4902.0,5024.99,4902.0, 4950.00,4950.0,4960.8,5,0.25,4, 3, 60.00
SGBJUL28IV, GB, 26-Aug-2020,4889.76,4889.0,4892.0,4842.0, 4855.05,4862.8,4851.75,2063,100.09,225, 1762, 85.41
SGBJUN27, GB, 26-Aug-2020,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,4,0.2,2, 4, 100.00
SGBJUN28, GB, 26-Aug-2020,4944.24,4900.0,4919.9,4860.0, 4883.00,4884.58,4892.27,432,21.13,77, 363, 84.03
SGBMAR24, GB, 26-Aug-2020,5044.73,5044.73,5044.73,4980.0, 5000.00,4984.69,4990.95,192,9.58,21, 188, 97.92
SGBMAR25, GB, 26-Aug-2020,5038.0,4956.0,4999.9,4950.0, 4999.90,4999.9,4956.46,39,1.93,12, 38, 97.44
SGBMAR28X, GB, 26-Aug-2020,4932.0,4860.0,4900.0,4860.0, 4890.00,4882.21,4881.82,17,0.83,8, 16, 94.12
SGBMAY25, GB, 26-Aug-2020,4989.64,5000.0,5000.0,4900.0, 4959.00,4949.22,4947.22,219,10.83,43, 181, 82.65
SGBMAY26, GB, 26-Aug-2020,4965.0,4965.0,4965.0,4950.0, 4950.00,4950.0,4953.18,22,1.09,5, 22, 100.00
SGBMAY28, GB, 26-Aug-2020,4911.84,4910.0,4911.0,4875.0, 4885.00,4878.93,4895.95,589,28.84,84, 582, 98.81
SGBNOV23, GB, 26-Aug-2020,5175.76,5294.0,5294.0,5100.0, 5100.00,5111.54,5161.06,117,6.04,25, 109, 93.16
SGBNOV24, GB, 26-Aug-2020,5047.0,4965.0,5024.9,4953.0, 4984.95,4984.95,4975.58,271,13.48,45, 241, 88.93
SGBNOV25, GB, 26-Aug-2020,5159.9,4953.0,4961.0,4953.0, 4961.00,4961.0,4954.25,12,0.59,4, 11, 91.67
SGBNOV26, GB, 26-Aug-2020,4950.0,4900.0,4930.0,4825.0, 4900.00,4900.0,4905.0,38,1.86,9, 32, 84.21
SGBOCT25, GB, 26-Aug-2020,5016.0,4955.0,5050.0,4955.0, 4971.00,4971.0,4968.65,26,1.29,7, 15, 57.69
SGBOCT25IV, GB, 26-Aug-2020,5012.5,4955.0,4999.0,4901.0, 4901.00,4901.5,4965.71,59,2.93,14, 44, 74.58
SGBOCT25V, GB, 26-Aug-2020,5015.0,5000.0,5000.0,4905.0, 4995.00,4995.0,4973.4,66,3.28,8, 66, 100.00
SGBOCT26, GB, 26-Aug-2020,4951.42,4975.0,4975.0,4902.0, 4925.00,4926.72,4941.29,31,1.53,9, 28, 90.32
SGBOCT27, GB, 26-Aug-2020,4950.0,4900.0,4910.05,4900.0, 4900.00,4902.0,4901.82,22,1.08,7, 22, 100.00
SGBOCT27VI, GB, 26-Aug-2020,4918.52,4915.0,4940.0,4912.11, 4912.11,4916.05,4918.66,122,6.0,23, 120, 98.36
SGBSEP24, GB, 26-Aug-2020,5030.25,5075.0,5075.0,4940.0, 4940.00,4954.08,4977.29,633,31.51,71, 591, 93.36
SGBSEP27, GB, 26-Aug-2020,5000.0,4905.01,4951.0,4905.01, 4905.01,4928.11,4929.84,12,0.59,6, 12, 100.00
SGL, EQ, 26-Aug-2020,10.4,9.85,10.4,9.5, 10.40,10.3,9.97,176019,17.55,580, 87964, 49.97
SHAHALLOYS, EQ, 26-Aug-2020,7.65,7.3,8.0,7.3, 7.95,7.95,7.82,5632,0.44,20, 4532, 80.47
SHAKTIPUMP, EQ, 26-Aug-2020,196.9,197.0,206.7,195.1, 198.05,198.95,202.19,201192,406.79,3829, 103291, 51.34
SHALBY, EQ, 26-Aug-2020,84.2,84.65,89.5,83.1, 88.60,88.5,87.04,316615,275.58,4090, 142902, 45.13
SHALPAINTS, EQ, 26-Aug-2020,73.85,74.45,76.4,72.15, 74.70,75.05,74.5,128184,95.49,1748, 59616, 46.51
SHANKARA, EQ, 26-Aug-2020,398.35,400.8,408.55,392.6, 395.80,395.65,399.47,69930,279.35,2842, 27245, 38.96
SHANTIGEAR, EQ, 26-Aug-2020,97.0,98.05,116.4,97.05, 116.40,116.4,111.08,1216734,1351.49,9194, 517527, 42.53
SHARDACROP, EQ, 26-Aug-2020,307.45,310.0,311.05,304.05, 306.70,306.35,307.71,43897,135.08,1841, 24632, 56.11
SHARDAMOTR, EQ, 26-Aug-2020,1039.15,1036.15,1099.95,1027.0, 1051.00,1058.6,1061.37,2745,29.13,264, 1370, 49.91
SHARIABEES, EQ, 26-Aug-2020,278.52,273.53,284.8,273.53, 281.98,281.98,280.85,940,2.64,113, 805, 85.64
SHEMAROO, EQ, 26-Aug-2020,68.3,69.8,69.8,67.55, 69.00,69.1,68.77,103630,71.27,1512, 62844, 60.64
SHIL, EQ, 26-Aug-2020,87.85,87.35,93.05,86.35, 91.80,91.5,90.81,384177,348.88,3781, 255249, 66.44
SHILPAMED, EQ, 26-Aug-2020,581.3,575.0,592.9,570.0, 578.50,577.85,582.29,219605,1278.74,21002, 106679, 48.58
SHIRPUR-G, EQ, 26-Aug-2020,9.65,9.9,9.9,9.15, 9.45,9.5,9.5,50823,4.83,293, 33645, 66.20
SHIVAMAUTO, EQ, 26-Aug-2020,18.1,18.5,19.0,18.35, 19.00,19.0,18.85,332621,62.71,1154, 249990, 75.16
SHIVAMILLS, EQ, 26-Aug-2020,26.0,25.9,26.65,25.25, 26.00,26.1,25.85,7037,1.82,50, 3998, 56.81
SHIVATEX, EQ, 26-Aug-2020,102.7,101.1,104.8,99.7, 102.00,101.85,101.38,4554,4.62,94, 2646, 58.10
SHIVAUM, SM, 26-Aug-2020,44.75,45.0,45.0,44.75, 44.75,44.75,44.78,51000,22.84,7, 45000, 88.24
SHK, EQ, 26-Aug-2020,85.4,85.2,89.4,84.45, 89.05,88.7,87.55,1420251,1243.43,10466, 733786, 51.67
SHOPERSTOP, EQ, 26-Aug-2020,191.05,195.0,199.0,192.25, 194.40,194.3,194.72,654409,1274.3,8488, 306973, 46.91
SHREDIGCEM, EQ, 26-Aug-2020,52.2,52.45,52.65,51.15, 51.55,51.45,51.77,533014,275.95,2207, 356852, 66.95
SHREECEM, EQ, 26-Aug-2020,21810.75,21950.0,21999.0,21600.05, 21650.00,21710.65,21754.37,38074,8282.76,13026, 9329, 24.50
SHREEPUSHK, EQ, 26-Aug-2020,122.65,123.55,126.15,119.05, 121.25,121.3,122.24,71616,87.54,2829, 33353, 46.57
SHREERAMA, EQ, 26-Aug-2020,5.9,6.15,6.45,5.9, 6.45,6.45,6.39,439181,28.07,1092, 278071, 63.32
SHRENIK, EQ, 26-Aug-2020,52.55,53.35,53.4,50.2, 51.60,51.1,52.15,86627,45.18,398, 71310, 82.32
SHREYANIND, EQ, 26-Aug-2020,88.95,90.45,91.3,88.1, 88.30,88.45,88.89,18259,16.23,424, 12494, 68.43
SHREYAS, BE, 26-Aug-2020,79.75,82.6,82.6,75.8, 78.40,78.45,77.22,23891,18.45,270, -, -
SHRIPISTON, BE, 26-Aug-2020,578.05,578.15,605.0,578.15, 604.00,604.0,596.38,6048,36.07,50, -, -
SHRIRAMCIT, EQ, 26-Aug-2020,918.15,929.8,960.0,911.1, 949.50,948.8,950.37,58901,559.78,3318, 39566, 67.17
SHRIRAMEPC, EQ, 26-Aug-2020,4.1,4.25,4.3,4.25, 4.30,4.3,4.29,183217,7.86,134, 163216, 89.08
SHUBHLAXMI, SM, 26-Aug-2020,24.7,25.9,25.9,25.9, 25.90,25.9,25.9,3000,0.78,3, 3000, 100.00
SHYAMCENT, EQ, 26-Aug-2020,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,28606,1.06,18, 28539, 99.77
SICAGEN, EQ, 26-Aug-2020,12.1,12.3,12.5,12.1, 12.20,12.15,12.31,33108,4.08,73, 30489, 92.09
SICAL, EQ, 26-Aug-2020,9.45,9.5,9.7,9.3, 9.70,9.6,9.52,250355,23.84,376, 183537, 73.31
SIEMENS, EQ, 26-Aug-2020,1230.2,1232.0,1239.95,1223.6, 1232.30,1232.45,1230.55,426860,5252.73,17127, 50034, 11.72
SIGIND, EQ, 26-Aug-2020,21.5,21.1,22.2,21.05, 21.85,21.95,21.74,21183,4.6,155, 11601, 54.77
SIL, BE, 26-Aug-2020,9.85,10.05,10.3,9.6, 10.15,10.15,10.23,21647,2.21,50, -, -
SILINV, EQ, 26-Aug-2020,159.8,161.0,165.0,158.6, 160.00,160.0,162.06,29035,47.06,853, 20687, 71.25
SILLYMONKS, EQ, 26-Aug-2020,28.4,29.5,29.75,28.0, 29.50,29.5,29.28,1931,0.57,20, 1931, 100.00
SILVERTUC, SM, 26-Aug-2020,96.75,99.0,99.0,99.0, 99.00,99.0,99.0,1000,0.99,1, 1000, 100.00
SIMBHALS, EQ, 26-Aug-2020,9.0,9.2,9.2,8.8, 9.15,8.95,8.96,25421,2.28,148, 22727, 89.40
SIMPLEXINF, EQ, 26-Aug-2020,34.05,34.5,34.5,33.25, 33.45,33.4,33.55,174175,58.44,821, 134700, 77.34
SINTERCOM, SM, 26-Aug-2020,75.0,75.0,75.0,75.0, 75.00,75.0,75.0,2000,1.5,1, 2000, 100.00
SINTEX, EQ, 26-Aug-2020,2.4,2.5,2.5,2.3, 2.35,2.3,2.33,3970859,92.33,2569, 3327857, 83.81
SIRCA, EQ, 26-Aug-2020,238.65,242.5,279.55,238.75, 267.10,266.85,260.58,107799,280.9,2726, 56751, 52.65
SIS, EQ, 26-Aug-2020,386.9,388.0,392.7,385.05, 386.80,386.4,388.98,49962,194.34,1833, 33120, 66.29
SITINET, EQ, 26-Aug-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,98585,1.87,59, 95390, 96.76
SIYSIL, EQ, 26-Aug-2020,156.6,158.5,163.95,155.0, 163.00,162.6,161.45,123095,198.73,3104, 61435, 49.91
SJVN, EQ, 26-Aug-2020,24.1,24.35,24.6,24.1, 24.55,24.5,24.44,1017667,248.71,2774, 693296, 68.13
SKFINDIA, EQ, 26-Aug-2020,1621.45,1640.0,1666.0,1621.45, 1659.00,1661.85,1651.21,269722,4453.67,9866, 203671, 75.51
SKIL, EQ, 26-Aug-2020,3.5,3.55,3.65,3.4, 3.60,3.6,3.55,172827,6.13,620, 128947, 74.61
SKIPPER, EQ, 26-Aug-2020,48.3,49.5,50.15,48.3, 49.35,49.2,49.45,178941,88.48,917, 137631, 76.91
SKMEGGPROD, EQ, 26-Aug-2020,49.6,48.8,52.75,48.15, 51.55,51.5,50.91,154490,78.66,1450, 56863, 36.81
SMARTLINK, EQ, 26-Aug-2020,72.45,71.5,77.3,71.5, 75.75,74.85,74.83,37649,28.17,844, 23595, 62.67
SMLISUZU, EQ, 26-Aug-2020,443.2,447.95,460.9,445.0, 453.95,454.3,451.82,93289,421.5,3337, 40465, 43.38
SMPL, BZ, 26-Aug-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.16,47857,0.08,16, -, -
SMSLIFE, EQ, 26-Aug-2020,476.05,490.0,490.0,470.0, 474.00,473.2,479.99,15795,75.81,1153, 9096, 57.59
SMSPHARMA, EQ, 26-Aug-2020,92.0,92.0,94.9,91.1, 93.10,92.8,92.96,317493,295.13,2970, 129356, 40.74
SMVD, SM, 26-Aug-2020,11.55,12.0,12.0,12.0, 12.00,12.0,12.0,4000,0.48,2, 2000, 50.00
SNOWMAN, EQ, 26-Aug-2020,34.8,35.0,35.6,33.6, 33.90,34.0,34.5,614758,212.11,3001, 289922, 47.16
SOBHA, EQ, 26-Aug-2020,251.95,253.2,266.0,250.25, 256.70,255.3,257.99,643951,1661.3,16882, 226525, 35.18
SOFTTECH, SM, 26-Aug-2020,54.45,56.0,56.0,51.8, 54.00,52.6,54.08,30400,16.44,11, 25600, 84.21
SOLARA, EQ, 26-Aug-2020,984.4,989.7,995.8,960.0, 968.05,968.95,974.13,65104,634.2,4409, 29448, 45.23
SOLARINDS, EQ, 26-Aug-2020,1142.35,1133.9,1159.0,1130.0, 1135.00,1139.25,1139.61,13109,149.39,1666, 6781, 51.73
SOMANYCERA, EQ, 26-Aug-2020,170.05,171.4,176.85,168.6, 171.50,171.65,172.25,260846,449.31,2841, 203096, 77.86
SOMATEX, EQ, 26-Aug-2020,3.15,3.25,3.3,3.1, 3.25,3.25,3.21,4337,0.14,10, 4312, 99.42
SOMICONVEY, EQ, 26-Aug-2020,34.45,34.45,36.0,31.1, 31.30,31.95,31.94,90973,29.06,833, 49103, 53.98
SONAMCLOCK, SM, 26-Aug-2020,49.5,54.0,54.0,54.0, 54.00,54.0,54.0,12000,6.48,4, 12000, 100.00
SONATSOFTW, EQ, 26-Aug-2020,320.25,320.2,326.5,318.15, 321.50,321.3,322.11,284661,916.92,16176, 88079, 30.94
SORILINFRA, EQ, 26-Aug-2020,67.85,70.2,74.6,69.55, 74.60,74.6,73.05,159972,116.85,868, 99736, 62.35
SOTL, EQ, 26-Aug-2020,711.65,739.85,749.0,717.1, 730.00,727.45,730.69,3086,22.55,338, 2167, 70.22
SOUTHBANK, EQ, 26-Aug-2020,7.35,7.4,7.5,7.35, 7.40,7.4,7.44,14495839,1077.9,63625, 6669878, 46.01
SOUTHWEST, EQ, 26-Aug-2020,24.0,25.1,25.2,23.25, 25.20,25.0,24.73,45357,11.22,248, 33883, 74.70
SPAL, EQ, 26-Aug-2020,103.75,103.75,110.0,103.3, 105.95,104.75,107.28,92503,99.23,1319, 51209, 55.36
SPANDANA, EQ, 26-Aug-2020,611.45,617.0,628.5,605.45, 616.50,618.7,616.6,57386,353.84,3425, 29862, 52.04
SPARC, EQ, 26-Aug-2020,181.9,182.85,188.0,180.1, 181.00,180.85,183.47,1162114,2132.12,11474, 478050, 41.14
SPCENET, EQ, 26-Aug-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,51268,0.62,18, 51268, 100.00
SPECIALITY, EQ, 26-Aug-2020,35.0,35.5,35.5,32.5, 33.60,33.35,33.52,269503,90.34,1264, 197460, 73.27
SPENCERS, EQ, 26-Aug-2020,88.4,89.0,94.7,88.55, 94.30,93.4,92.37,2580416,2383.58,13314, 918808, 35.61
SPENTEX, BE, 26-Aug-2020,0.65,0.7,0.7,0.65, 0.65,0.7,0.68,64144,0.44,37, -, -
SPIC, EQ, 26-Aug-2020,21.35,21.4,22.5,21.35, 22.20,22.25,22.15,720822,159.68,2294, 349231, 48.45
SPICEJET, EQ, 26-Aug-2020,51.85,52.9,53.15,52.0, 52.30,52.3,52.46,4017058,2107.17,14283, 1773686, 44.15
SPLIL, EQ, 26-Aug-2020,30.75,31.0,31.35,29.7, 30.55,30.05,30.47,59486,18.13,403, 43500, 73.13
SPMLINFRA, EQ, 26-Aug-2020,11.6,11.95,11.95,11.05, 11.50,11.15,11.34,79490,9.01,218, 54189, 68.17
SPTL, EQ, 26-Aug-2020,2.65,2.7,2.7,2.6, 2.70,2.65,2.65,1702603,45.18,712, 1045178, 61.39
SPYL, BE, 26-Aug-2020,0.35,0.4,0.4,0.35, 0.40,0.35,0.38,193036,0.73,102, -, -
SREEL, EQ, 26-Aug-2020,145.25,147.8,147.8,143.0, 144.50,144.4,144.99,24401,35.38,479, 18820, 77.13
SREIBNPNCD, NJ, 26-Aug-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,26,0.23,4, 26, 100.00
SREIBNPNCD, NL, 26-Aug-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,25,0.23,3, 25, 100.00
SREIBNPNCD, NU, 26-Aug-2020,819.0,805.1,805.1,805.0, 805.00,805.03,805.03,250,2.01,3, 250, 100.00
SREIBNPNCD, NX, 26-Aug-2020,840.0,900.0,900.0,900.0, 900.00,900.0,900.0,4,0.04,1, 4, 100.00
SREIBNPNCD, Y2, 26-Aug-2020,852.01,870.0,870.0,870.0, 870.00,870.0,870.0,250,2.18,4, 250, 100.00
SREIBNPNCD, Y3, 26-Aug-2020,1155.0,1170.0,1190.0,1170.0, 1190.00,1190.0,1178.0,25,0.29,4, 25, 100.00
SREIBNPNCD, Y4, 26-Aug-2020,1000.0,900.5,900.5,900.5, 900.50,900.5,900.5,24,0.22,1, 24, 100.00
SREIBNPNCD, Y5, 26-Aug-2020,975.0,950.5,950.5,950.5, 950.50,950.5,950.5,20,0.19,2, 20, 100.00
SREIBNPNCD, Y8, 26-Aug-2020,845.0,900.0,900.0,900.0, 900.00,900.0,900.0,1,0.01,1, 1, 100.00
SREINFRA, EQ, 26-Aug-2020,7.7,7.8,8.15,7.75, 8.00,8.05,8.03,2034606,163.4,2297, 1411058, 69.35
SRF, EQ, 26-Aug-2020,4276.25,4298.0,4329.0,4210.4, 4254.75,4256.65,4264.31,185977,7930.64,14726, 48746, 26.21
SRHHYPOLTD, EQ, 26-Aug-2020,181.05,185.4,188.0,177.0, 181.80,179.05,180.85,43134,78.01,858, 27849, 64.56
SRIPIPES, EQ, 26-Aug-2020,197.45,198.8,200.7,196.1, 197.30,197.8,198.12,120748,239.23,2453, 76695, 63.52
SRPL, SM, 26-Aug-2020,34.85,32.0,32.0,32.0, 32.00,32.0,32.0,4000,1.28,1, 4000, 100.00
