SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKUMA, EQ, 26-May-2020,6.25,6.2,6.55,6.0, 6.55,6.55,6.3,289533,18.25,796, 180931, 62.49
SALASAR, EQ, 26-May-2020,105.6,104.0,108.0,102.45, 106.00,107.35,106.32,36762,39.09,620, 17242, 46.90
SALONA, EQ, 26-May-2020,44.9,45.0,46.0,44.0, 44.00,45.9,45.15,121,0.05,5, 120, 99.17
SALSTEEL, BE, 26-May-2020,2.0,1.9,1.95,1.9, 1.90,1.9,1.91,3978,0.08,14, -, -
SALZERELEC, EQ, 26-May-2020,60.95,66.0,66.0,60.05, 61.35,61.25,61.52,9546,5.87,252, 7196, 75.38
SAMBHAAV, EQ, 26-May-2020,1.8,1.8,1.85,1.75, 1.75,1.75,1.8,3045,0.05,18, 1985, 65.19
SANCO, EQ, 26-May-2020,10.8,11.0,11.0,10.4, 10.50,10.7,10.7,13066,1.4,80, 10279, 78.67
SANDESH, EQ, 26-May-2020,439.45,439.55,449.0,426.5, 448.90,448.9,443.08,311,1.38,36, 216, 69.45
SANDHAR, EQ, 26-May-2020,138.7,144.6,144.6,136.55, 139.00,140.55,140.68,14191,19.96,162, 13545, 95.45
SANGAMIND, EQ, 26-May-2020,38.2,36.8,38.85,36.8, 38.50,38.5,38.42,10601,4.07,23, 10307, 97.23
SANGHIIND, EQ, 26-May-2020,16.5,17.0,17.0,16.55, 16.75,16.8,16.8,1000463,168.04,3877, 677722, 67.74
SANGHVIFOR, BE, 26-May-2020,13.15,12.75,13.15,12.55, 13.10,13.1,13.07,121,0.02,5, -, -
SANGHVIMOV, EQ, 26-May-2020,51.65,52.0,54.2,51.95, 54.20,54.15,53.34,11934,6.37,103, 11027, 92.40
SANGINITA, EQ, 26-May-2020,87.65,87.6,87.65,83.3, 84.50,84.7,84.73,32029,27.14,339, 16265, 50.78
SANOFI, EQ, 26-May-2020,7539.15,7590.0,8045.0,7550.0, 8020.00,7976.95,7780.64,66891,5204.55,8744, 42602, 63.69
SANWARIA, BE, 26-May-2020,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,259053,6.35,389, -, -
SARDAEN, EQ, 26-May-2020,131.85,132.1,141.8,132.1, 138.00,138.65,138.74,61340,85.1,1314, 37820, 61.66
SAREGAMA, EQ, 26-May-2020,286.0,285.55,292.0,280.0, 280.10,282.2,284.75,7385,21.03,460, 3993, 54.07
SARLAPOLY, EQ, 26-May-2020,13.0,13.25,13.25,12.9, 13.10,13.05,12.99,14375,1.87,128, 10521, 73.19
SARVESHWAR, SM, 26-May-2020,13.35,14.0,14.0,12.8, 12.80,12.85,13.1,9600,1.26,6, 4800, 50.00
SASKEN, EQ, 26-May-2020,387.15,389.1,399.25,382.0, 383.10,383.7,388.93,7140,27.77,1111, 3112, 43.59
SASTASUNDR, BE, 26-May-2020,62.8,59.7,62.5,59.7, 62.50,62.05,61.96,80,0.05,10, -, -
SATHAISPAT, BE, 26-May-2020,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,1,0.0,1, -, -
SATIA, EQ, 26-May-2020,66.4,65.2,74.9,62.5, 72.50,71.45,69.68,29263,20.39,243, 6856, 23.43
SATIN, EQ, 26-May-2020,48.55,48.55,49.5,46.25, 48.55,48.65,48.08,117479,56.48,803, 70936, 60.38
SBICARD, EQ, 26-May-2020,509.55,515.0,518.0,496.5, 500.40,498.75,502.78,4518856,22719.86,179949, 2157325, 47.74
SBIETFQLTY, EQ, 26-May-2020,85.45,86.9,86.9,85.35, 86.70,86.09,86.43,1605,1.39,55, 1318, 82.12
SBILIFE, EQ, 26-May-2020,729.95,735.0,756.0,731.4, 753.90,754.45,744.69,1110990,8273.43,56461, 680302, 61.23
SBIN, EQ, 26-May-2020,150.85,152.4,153.2,150.2, 151.60,151.4,151.82,48281208,73298.62,248836, 15952717, 33.04
SBIN, N2, 26-May-2020,10998.0,11130.0,11150.0,11000.0, 11018.20,11018.2,11047.7,46,5.08,10, 46, 100.00
SBIN, N5, 26-May-2020,11336.75,11330.0,11375.8,11326.0, 11375.00,11366.94,11345.51,468,53.1,97, 453, 96.79
SBIN, N6, 26-May-2020,11037.5,11000.0,11000.0,11000.0, 11000.00,11000.0,11000.0,2,0.22,2, 2, 100.00
SCAPDVR, BE, 26-May-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.31,115895,0.36,19, -, -
SCHAEFFLER, EQ, 26-May-2020,3165.65,3130.05,3179.95,3117.95, 3134.95,3134.7,3149.48,29625,933.03,2480, 27813, 93.88
SCHAND, BE, 26-May-2020,46.95,47.0,48.0,44.65, 45.00,44.95,45.29,9478,4.29,108, -, -
SCHNEIDER, EQ, 26-May-2020,80.3,80.4,82.8,77.6, 78.10,77.9,79.85,226607,180.96,2919, 76365, 33.70
SCI, EQ, 26-May-2020,41.6,42.0,43.45,41.5, 43.00,42.85,42.26,1472181,622.11,6392, 581226, 39.48
SCPOFA1GR, MF, 26-May-2020,10.1,10.1,10.1,10.1, 10.10,10.1,10.1,15000,1.52,2, 15000, 100.00
SDBL, BE, 26-May-2020,69.25,69.25,69.25,66.0, 67.50,67.55,67.21,11345,7.63,167, -, -
SEAMECLTD, EQ, 26-May-2020,299.5,291.1,305.0,291.1, 303.00,302.85,302.31,38917,117.65,327, 22711, 58.36
SECL, SM, 26-May-2020,42.0,41.0,41.0,41.0, 41.00,41.0,41.0,6000,2.46,2, 6000, 100.00
SELAN, EQ, 26-May-2020,84.0,85.0,87.0,82.8, 87.00,85.7,84.97,7099,6.03,238, 4333, 61.04
SELMCL, BZ, 26-May-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.43,60653,0.26,15, -, -
SEPOWER, BE, 26-May-2020,2.75,2.65,2.7,2.65, 2.65,2.65,2.65,29610,0.78,79, -, -
SEQUENT, EQ, 26-May-2020,83.1,83.75,85.5,83.05, 84.35,83.95,84.6,1116674,944.75,3262, 350575, 31.39
SESHAPAPER, EQ, 26-May-2020,120.5,116.7,124.4,116.7, 119.25,120.25,120.05,9059,10.88,328, 4541, 50.13
SETCO, EQ, 26-May-2020,8.9,8.9,8.95,8.55, 8.55,8.65,8.75,23055,2.02,121, 18062, 78.34
SETF10GILT, EQ, 26-May-2020,213.45,215.0,215.0,201.15, 201.15,205.33,210.93,280,0.59,31, 248, 88.57
SETFGOLD, EQ, 26-May-2020,4264.95,4264.95,4294.95,4215.0, 4217.00,4221.1,4234.7,14264,604.04,2201, 11500, 80.62
SETFNIF50, EQ, 26-May-2020,93.61,93.55,94.6,92.8, 93.49,93.09,93.69,117826,110.39,1321, 73222, 62.14
SETFNIFBK, EQ, 26-May-2020,172.33,177.5,177.5,173.0, 174.59,174.09,174.82,71341,124.72,917, 34176, 47.91
SETFNN50, EQ, 26-May-2020,237.75,243.0,244.8,237.01, 238.75,239.88,240.03,2222,5.33,127, 1970, 88.66
SETUINFRA, BE, 26-May-2020,0.65,0.7,0.7,0.6, 0.65,0.65,0.67,70161,0.47,41, -, -
SEYAIND, EQ, 26-May-2020,41.35,41.65,43.4,41.5, 43.40,43.4,43.1,31566,13.61,305, 24239, 76.79
SFL, EQ, 26-May-2020,1388.25,1388.25,1423.95,1350.1, 1370.00,1367.2,1390.2,2621,36.44,542, 1231, 46.97
SGBAPR28I, GB, 26-May-2020,4637.0,4637.0,4670.0,4625.0, 4650.00,4657.38,4644.77,279,12.96,45, 256, 91.76
SGBAUG24, GB, 26-May-2020,4689.99,4709.9,4709.9,4639.95, 4688.00,4687.93,4675.01,866,40.49,65, 718, 82.91
SGBAUG27, GB, 26-May-2020,4635.0,4650.0,4650.0,4611.0, 4612.00,4612.37,4614.53,36,1.66,10, 36, 100.00
SGBDC27VII, GB, 26-May-2020,4648.0,4572.0,4647.0,4572.0, 4647.00,4647.0,4580.82,17,0.78,2, 17, 100.00
SGBDEC25, GB, 26-May-2020,4600.0,4649.0,4649.0,4649.0, 4649.00,4649.0,4649.0,2,0.09,1, 2, 100.00
SGBDEC2513, GB, 26-May-2020,4600.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,9,0.41,1, 9, 100.00
SGBDEC26, GB, 26-May-2020,4587.27,4589.0,4650.0,4589.0, 4650.00,4650.0,4644.1,62,2.88,3, 62, 100.00
SGBFEB24, GB, 26-May-2020,4700.0,4700.0,4749.99,4671.1, 4672.10,4671.6,4736.49,27,1.28,6, 25, 92.59
SGBFEB27, GB, 26-May-2020,4620.0,4620.0,4620.0,4620.0, 4620.00,4620.0,4620.0,53,2.45,3, 53, 100.00
SGBFEB28IX, GB, 26-May-2020,4800.0,4700.0,4700.0,4555.0, 4555.00,4555.0,4618.75,12,0.55,4, 8, 66.67
SGBJ28VIII, GB, 26-May-2020,4599.0,4549.0,4699.99,4549.0, 4699.99,4699.99,4646.72,11,0.51,4, 10, 90.91
SGBJAN26, GB, 26-May-2020,4600.0,4567.0,4619.99,4567.0, 4600.00,4599.99,4610.14,27,1.24,6, 25, 92.59
SGBJUL25, GB, 26-May-2020,4601.05,4600.0,4660.0,4600.0, 4630.00,4630.0,4623.49,163,7.54,19, 133, 81.60
SGBJUL27, GB, 26-May-2020,4558.0,4610.0,4610.0,4601.0, 4601.00,4601.0,4608.5,6,0.28,2, 6, 100.00
SGBJUN27, GB, 26-May-2020,4589.99,4590.0,4690.0,4590.0, 4600.00,4600.0,4626.76,41,1.9,9, 41, 100.00
SGBMAR24, GB, 26-May-2020,4660.3,4601.1,4749.9,4601.1, 4749.89,4749.89,4733.96,28,1.33,6, 25, 89.29
SGBMAR25, GB, 26-May-2020,4635.0,4675.0,4675.0,4605.0, 4605.00,4606.66,4611.3,30,1.38,6, 29, 96.67
SGBMAR28X, GB, 26-May-2020,4597.0,4598.0,4645.0,4555.0, 4645.00,4644.46,4623.83,138,6.38,15, 76, 55.07
SGBMAY25, GB, 26-May-2020,4581.0,4600.0,4724.5,4600.0, 4699.99,4699.99,4652.93,177,8.24,19, 176, 99.44
SGBMAY26, GB, 26-May-2020,4570.0,4619.99,4620.01,4619.99, 4620.01,4620.01,4620.0,172,7.95,5, 172, 100.00
SGBNOV23, GB, 26-May-2020,4760.0,4700.0,4763.99,4680.0, 4680.00,4680.0,4703.62,257,12.09,49, 251, 97.67
SGBNOV24, GB, 26-May-2020,4660.0,4620.0,4670.0,4620.0, 4670.00,4667.96,4649.96,673,31.29,41, 622, 92.42
SGBNOV25, GB, 26-May-2020,4589.0,4640.0,4640.0,4600.0, 4600.00,4600.0,4615.0,8,0.37,3, 8, 100.00
SGBNOV258, GB, 26-May-2020,4590.0,4620.0,4628.0,4620.0, 4628.00,4628.0,4626.4,10,0.46,7, 10, 100.00
SGBNOV25VI, GB, 26-May-2020,4624.19,4624.19,4624.19,4624.19, 4624.19,4624.19,4624.19,2,0.09,1, 2, 100.00
SGBNOV26, GB, 26-May-2020,4572.0,4600.0,4620.0,4590.0, 4620.00,4620.0,4593.88,16,0.74,5, 16, 100.00
SGBOCT25, GB, 26-May-2020,4605.64,4605.64,4605.64,4605.64, 4605.64,4605.64,4605.64,2,0.09,1, 2, 100.00
SGBOCT25IV, GB, 26-May-2020,4607.0,4600.0,4600.0,4595.0, 4600.00,4600.0,4599.23,13,0.6,6, 13, 100.00
SGBOCT25V, GB, 26-May-2020,4650.0,4561.0,4800.0,4561.0, 4800.00,4800.0,4588.33,12,0.55,3, 11, 91.67
SGBOCT26, GB, 26-May-2020,4628.0,4623.0,4624.0,4618.0, 4624.00,4624.0,4618.7,101,4.66,4, 101, 100.00
SGBOCT27, GB, 26-May-2020,4626.25,4636.25,4636.25,4610.0, 4610.00,4610.0,4617.5,7,0.32,4, 7, 100.00
SGBOCT27VI, GB, 26-May-2020,4616.81,4555.0,4637.0,4555.0, 4637.00,4636.6,4611.3,223,10.28,23, 222, 99.55
SGBSEP24, GB, 26-May-2020,4660.0,4620.05,4665.0,4620.05, 4660.00,4660.0,4656.93,78,3.63,12, 73, 93.59
SGBSEP27, GB, 26-May-2020,4625.0,4600.0,4600.0,4580.01, 4580.01,4580.01,4596.84,38,1.75,3, 38, 100.00
SGL, EQ, 26-May-2020,6.05,6.05,6.65,6.05, 6.30,6.4,6.42,16613,1.07,57, 9455, 56.91
SHAHALLOYS, EQ, 26-May-2020,5.4,5.4,5.4,5.15, 5.15,5.15,5.16,1040,0.05,2, 1040, 100.00
SHAKTIPUMP, BE, 26-May-2020,140.3,141.5,146.85,141.5, 143.95,144.0,143.72,19579,28.14,315, -, -
SHALBY, EQ, 26-May-2020,59.7,60.55,61.15,58.95, 59.45,59.6,59.76,51845,30.98,864, 31578, 60.91
SHALPAINTS, EQ, 26-May-2020,54.7,56.05,56.8,54.2, 54.50,54.35,55.65,70320,39.13,1015, 35256, 50.14
SHANKARA, EQ, 26-May-2020,241.55,245.0,248.95,233.85, 233.90,234.2,237.47,20287,48.17,954, 15344, 75.63
SHANTIGEAR, EQ, 26-May-2020,79.3,79.0,82.65,77.45, 79.00,79.8,79.81,26772,21.37,632, 11911, 44.49
SHARDACROP, EQ, 26-May-2020,137.75,137.8,140.75,134.3, 137.35,136.95,136.98,13031,17.85,320, 7300, 56.02
SHARDAMOTR, EQ, 26-May-2020,598.85,580.6,619.0,580.4, 619.00,606.0,595.05,420,2.5,59, 243, 57.86
SHARIABEES, EQ, 26-May-2020,232.75,235.0,237.99,230.0, 237.99,234.03,234.36,57,0.13,20, 28, 49.12
SHEMAROO, EQ, 26-May-2020,72.9,72.9,76.45,69.3, 71.00,70.8,72.04,10202,7.35,317, 6228, 61.05
SHIL, EQ, 26-May-2020,65.55,63.15,66.1,63.15, 65.15,65.25,65.05,33266,21.64,248, 26137, 78.57
SHILPAMED, EQ, 26-May-2020,376.95,387.0,387.0,370.0, 376.00,377.0,378.89,24311,92.11,1906, 19122, 78.66
SHIRPUR-G, EQ, 26-May-2020,6.8,6.8,7.0,6.6, 6.65,6.75,6.8,11527,0.78,66, 9069, 78.68
SHIVAMAUTO, EQ, 26-May-2020,10.5,10.8,10.8,10.4, 10.70,10.65,10.61,34167,3.62,220, 24356, 71.29
SHIVAMILLS, EQ, 26-May-2020,23.0,22.5,22.95,22.0, 22.00,22.0,22.13,1106,0.24,18, 806, 72.88
SHIVATEX, BE, 26-May-2020,80.4,80.0,80.0,77.05, 77.50,77.65,78.1,762,0.6,17, -, -
SHK, EQ, 26-May-2020,50.3,50.8,52.0,50.3, 51.55,51.75,51.57,252154,130.03,3285, 168257, 66.73
SHOPERSTOP, EQ, 26-May-2020,133.0,137.0,137.0,131.2, 132.70,132.7,133.45,95692,127.7,1527, 61331, 64.09
SHREDIGCEM, EQ, 26-May-2020,39.4,39.4,40.4,38.5, 39.20,39.2,39.43,1086535,428.41,3970, 552735, 50.87
SHREECEM, EQ, 26-May-2020,19910.25,19810.1,20759.95,19700.0, 20540.00,20667.3,20371.54,115383,23505.3,29084, 30730, 26.63
SHREEPUSHK, EQ, 26-May-2020,76.75,76.65,80.0,75.2, 79.90,78.5,77.58,14999,11.64,854, 8252, 55.02
SHREERAMA, EQ, 26-May-2020,3.75,3.9,3.9,3.65, 3.80,3.8,3.74,14044,0.52,60, 12319, 87.72
SHRENIK, EQ, 26-May-2020,17.5,16.65,17.95,16.65, 17.70,17.7,17.05,311,0.05,26, 206, 66.24
SHREYANIND, EQ, 26-May-2020,69.65,69.9,70.0,68.25, 69.75,69.55,69.09,7524,5.2,280, 5224, 69.43
SHREYAS, EQ, 26-May-2020,45.25,46.8,46.8,44.1, 44.50,44.6,45.03,4431,2.0,96, 4001, 90.30
SHRIPISTON, BE, 26-May-2020,510.0,535.45,535.45,484.6, 499.00,499.2,505.41,40,0.2,9, -, -
SHRIRAMCIT, EQ, 26-May-2020,651.5,651.5,658.45,640.0, 645.00,644.8,646.14,4451,28.76,791, 3093, 69.49
SHRIRAMEPC, EQ, 26-May-2020,2.65,2.6,2.65,2.55, 2.55,2.55,2.56,131099,3.36,163, 86033, 65.62
SHYAMCENT, EQ, 26-May-2020,2.8,2.9,2.9,2.7, 2.90,2.9,2.84,31918,0.91,54, 24618, 77.13
SICAGEN, EQ, 26-May-2020,10.95,10.95,11.2,10.7, 11.10,11.1,10.86,4518,0.49,36, 3059, 67.71
SICAL, BE, 26-May-2020,9.2,8.9,9.4,8.75, 8.75,8.8,8.89,45222,4.02,166, -, -
SIEMENS, EQ, 26-May-2020,1015.0,1020.0,1039.0,1015.0, 1024.50,1021.95,1028.38,490069,5039.77,21382, 214933, 43.86
SIGIND, EQ, 26-May-2020,15.3,16.0,16.4,15.3, 15.90,15.9,15.86,26486,4.2,271, 19531, 73.74
SIKKO, SM, 26-May-2020,20.8,21.7,21.7,21.7, 21.70,21.7,21.7,4000,0.87,1, 4000, 100.00
SIL, BE, 26-May-2020,9.75,9.6,9.7,9.3, 9.70,9.7,9.39,459,0.04,6, -, -
SILINV, EQ, 26-May-2020,97.95,98.05,101.95,97.7, 101.40,100.4,100.49,2114,2.12,48, 1634, 77.29
SILVERTUC, SM, 26-May-2020,101.0,100.0,100.0,100.0, 100.00,100.0,100.0,30000,30.0,4, 30000, 100.00
SIMBHALS, EQ, 26-May-2020,5.1,5.15,5.15,4.9, 4.90,4.9,4.99,7219,0.36,25, 5787, 80.16
SIMPLEXINF, EQ, 26-May-2020,23.4,24.5,24.55,24.05, 24.55,24.55,24.53,422999,103.77,1335, 372098, 87.97
SINTERCOM, SM, 26-May-2020,48.0,48.25,48.25,48.0, 48.00,48.0,48.13,4000,1.93,2, 4000, 100.00
SINTEX, EQ, 26-May-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,6744187,73.74,1816, 4214252, 62.49
SIRCA, EQ, 26-May-2020,168.6,173.7,173.7,163.8, 170.00,168.85,168.13,8763,14.73,350, 4723, 53.90
SIS, EQ, 26-May-2020,355.7,352.65,362.7,349.25, 353.60,354.9,355.23,12746,45.28,995, 5853, 45.92
SITINET, BE, 26-May-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,16436,0.33,19, -, -
SIYSIL, EQ, 26-May-2020,103.25,104.1,105.6,101.0, 101.00,101.3,102.79,81366,83.63,1389, 43580, 53.56
SJVN, EQ, 26-May-2020,20.75,20.95,20.95,20.7, 20.80,20.8,20.81,276362,57.5,1444, 153415, 55.51
SKFINDIA, EQ, 26-May-2020,1396.45,1399.95,1448.9,1396.5, 1420.10,1431.35,1414.81,37367,528.67,1349, 32696, 87.50
SKIL, BE, 26-May-2020,3.95,3.8,4.1,3.8, 3.85,3.85,3.89,6896,0.27,33, -, -
SKIPPER, EQ, 26-May-2020,23.15,23.6,27.45,23.0, 27.00,26.9,26.07,447811,116.73,1904, 272530, 60.86
SKMEGGPROD, EQ, 26-May-2020,33.45,34.75,35.05,33.5, 34.75,34.25,34.25,15788,5.41,193, 11393, 72.16
SMARTLINK, EQ, 26-May-2020,65.05,63.75,64.4,62.1, 63.20,62.9,63.53,3084,1.96,157, 2241, 72.67
SMLISUZU, EQ, 26-May-2020,351.95,350.75,363.3,350.75, 352.85,352.75,355.45,16934,60.19,1116, 6580, 38.86
SMPL, BZ, 26-May-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.15,4544,0.01,6, -, -
SMSLIFE, EQ, 26-May-2020,223.85,224.2,226.65,218.0, 223.50,220.9,222.56,3813,8.49,317, 1539, 40.36
SMSPHARMA, EQ, 26-May-2020,37.85,38.2,38.3,37.15, 37.40,37.25,37.48,30732,11.52,343, 23799, 77.44
SNOWMAN, EQ, 26-May-2020,26.1,26.2,26.75,25.8, 26.25,26.05,26.07,92733,24.17,687, 58561, 63.15
SOBHA, EQ, 26-May-2020,192.65,198.0,198.0,192.0, 195.50,195.15,194.93,45412,88.52,1421, 27392, 60.32
SOLARA, EQ, 26-May-2020,470.25,470.95,491.0,468.0, 476.50,477.3,479.16,29397,140.86,1415, 15049, 51.19
SOLARINDS, EQ, 26-May-2020,889.15,893.55,901.9,875.0, 880.00,876.65,887.81,17796,158.0,1107, 15242, 85.65
SOMANYCERA, EQ, 26-May-2020,92.0,94.0,96.5,92.1, 95.10,95.45,94.38,44386,41.89,774, 34071, 76.76
SOMICONVEY, EQ, 26-May-2020,12.1,11.75,11.75,11.75, 11.75,11.75,11.75,100,0.01,1, 100, 100.00
SONATSOFTW, EQ, 26-May-2020,197.6,198.95,201.4,194.0, 195.30,195.05,197.1,146358,288.48,3804, 65546, 44.78
SORILINFRA, EQ, 26-May-2020,43.65,44.7,45.35,41.55, 43.45,42.6,43.06,25365,10.92,325, 14023, 55.28
SOTL, EQ, 26-May-2020,618.15,651.0,651.0,602.8, 619.50,620.8,613.42,710,4.36,124, 457, 64.37
SOUTHBANK, EQ, 26-May-2020,4.95,5.0,5.0,4.9, 4.95,4.9,4.93,6401222,315.48,31256, 3774510, 58.97
SOUTHWEST, EQ, 26-May-2020,19.65,21.6,21.6,19.55, 19.70,19.75,20.34,53916,10.97,36, 49683, 92.15
SPAL, EQ, 26-May-2020,58.45,60.65,61.3,58.2, 59.55,59.6,60.14,15695,9.44,160, 12668, 80.71
SPANDANA, EQ, 26-May-2020,436.85,438.0,443.8,416.0, 422.00,420.35,424.42,27652,117.36,4279, 16868, 61.00
SPARC, EQ, 26-May-2020,129.25,130.2,131.45,127.0, 128.25,128.25,129.4,251292,325.17,4546, 64373, 25.62
SPECIALITY, EQ, 26-May-2020,28.5,29.7,30.5,29.0, 29.75,29.9,29.77,38287,11.4,330, 28482, 74.39
SPENCERS, EQ, 26-May-2020,88.75,89.65,93.7,87.6, 90.95,91.4,91.12,4511216,4110.57,30203, 872334, 19.34
SPENTEX, BE, 26-May-2020,0.35,0.4,0.4,0.3, 0.30,0.3,0.35,99670,0.35,37, -, -
SPIC, EQ, 26-May-2020,14.55,14.35,14.85,14.35, 14.50,14.45,14.52,13578,1.97,158, 9982, 73.52
SPICEJET, EQ, 26-May-2020,44.95,45.85,45.85,43.3, 44.30,44.05,44.41,7186859,3191.9,29341, 3586666, 49.91
SPLIL, EQ, 26-May-2020,19.9,19.25,20.3,19.25, 19.80,19.55,19.9,9455,1.88,96, 8233, 87.08
SPMLINFRA, EQ, 26-May-2020,7.25,7.0,7.35,7.0, 7.10,7.2,7.14,7169,0.51,18, 6617, 92.30
SPTL, BE, 26-May-2020,1.25,1.3,1.3,1.2, 1.30,1.25,1.26,1280907,16.18,574, -, -
SPYL, BE, 26-May-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.4,285177,1.13,145, -, -
SREEL, EQ, 26-May-2020,113.25,117.0,117.0,113.65, 116.50,114.85,115.25,1119,1.29,74, 651, 58.18
SREIBNPNCD, NJ, 26-May-2020,825.0,824.0,824.0,817.0, 820.80,820.8,822.85,117,0.96,7, 67, 57.26
SREIBNPNCD, NL, 26-May-2020,780.0,798.0,798.0,750.0, 750.00,750.0,762.44,54,0.41,2, 54, 100.00
SREIBNPNCD, NO, 26-May-2020,839.6,839.5,839.5,711.0, 711.00,711.0,770.71,190,1.46,5, 190, 100.00
SREIBNPNCD, Y1, 26-May-2020,730.0,730.0,730.0,730.0, 730.00,730.0,730.0,81,0.59,2, 81, 100.00
SREINFRA, EQ, 26-May-2020,3.85,3.95,4.2,3.85, 4.10,4.05,4.05,2040644,82.59,1837, 1294853, 63.45
SRF, EQ, 26-May-2020,3379.95,3400.0,3481.2,3368.0, 3425.00,3452.45,3433.08,150024,5150.44,12598, 30121, 20.08
SRHHYPOLTD, EQ, 26-May-2020,95.3,95.4,96.4,94.4, 96.20,95.5,95.69,997,0.95,39, 739, 74.12
SRIPIPES, EQ, 26-May-2020,129.0,128.6,132.05,128.6, 132.05,131.55,130.99,21574,28.26,708, 13435, 62.27
SRTRANSFIN, EQ, 26-May-2020,541.15,550.1,558.8,532.0, 539.95,538.0,544.95,4200368,22890.08,114261, 728330, 17.34
SRTRANSFIN, Y3, 26-May-2020,1020.21,1020.22,1020.22,1005.0, 1005.20,1005.2,1008.93,507,5.12,13, 487, 96.06
SRTRANSFIN, Y6, 26-May-2020,2055.76,2075.0,2075.0,2055.0, 2055.00,2055.0,2055.87,23,0.47,4, 23, 100.00
SRTRANSFIN, Y9, 26-May-2020,1060.0,1054.02,1063.0,1051.0, 1060.00,1060.0,1054.63,272,2.87,7, 262, 96.32
SRTRANSFIN, YB, 26-May-2020,1000.0,1000.0,1000.0,991.0, 991.00,991.0,996.28,53,0.53,6, 53, 100.00
SRTRANSFIN, YG, 26-May-2020,1820.0,1809.0,1818.0,1809.0, 1818.00,1818.0,1813.5,20,0.36,3, 10, 50.00
SRTRANSFIN, YH, 26-May-2020,919.0,919.98,920.0,905.0, 910.01,910.09,911.52,119,1.08,15, 115, 96.64
SRTRANSFIN, YI, 26-May-2020,900.0,898.0,900.0,898.0, 900.00,898.09,898.1,522,4.69,3, 522, 100.00
SRTRANSFIN, YJ, 26-May-2020,1007.01,1022.97,1024.0,1012.0, 1024.00,1017.78,1017.78,200,2.04,8, 200, 100.00
SRTRANSFIN, YL, 26-May-2020,930.0,940.0,943.8,940.0, 943.80,943.79,943.03,125,1.18,5, 110, 88.00
SRTRANSFIN, YM, 26-May-2020,1110.59,1088.0,1088.0,1076.01, 1076.01,1084.93,1084.94,75,0.81,3, 75, 100.00
SRTRANSFIN, YN, 26-May-2020,1040.0,1040.0,1060.0,1040.0, 1040.00,1040.0,1041.04,270,2.81,4, 270, 100.00
SRTRANSFIN, YO, 26-May-2020,979.0,979.0,979.0,950.0, 950.00,950.0,964.5,70,0.68,6, 70, 100.00
SRTRANSFIN, YR, 26-May-2020,928.0,909.4,960.0,909.4, 960.00,960.0,957.51,61,0.58,3, 58, 95.08
SRTRANSFIN, YU, 26-May-2020,1001.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YV, 26-May-2020,937.13,939.0,940.0,939.0, 939.00,939.0,939.1,100,0.94,6, 100, 100.00
SRTRANSFIN, YW, 26-May-2020,930.0,940.0,940.0,940.0, 940.00,940.0,940.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YX, 26-May-2020,943.55,923.0,937.0,912.0, 933.30,933.3,923.24,2322,21.44,63, 1320, 56.85
SRTRANSFIN, YZ, 26-May-2020,950.0,981.0,981.0,981.0, 981.00,981.0,981.0,50,0.49,1, 50, 100.00
SRTRANSFIN, Z1, 26-May-2020,1011.0,1030.0,1030.0,995.0, 1025.00,1025.0,1024.52,52,0.53,5, 50, 96.15
SRTRANSFIN, Z6, 26-May-2020,940.0,940.0,940.0,940.0, 940.00,940.0,940.0,100,0.94,1, 100, 100.00
SSINFRA, SM, 26-May-2020,8.0,8.3,8.3,8.3, 8.30,8.3,8.3,3000,0.25,1, 3000, 100.00
SSWL, EQ, 26-May-2020,329.2,354.95,354.95,317.3, 331.00,332.95,333.92,4338,14.49,403, 2338, 53.90
STAN, DR, 26-May-2020,32.05,31.3,33.5,31.3, 33.50,33.3,31.76,76267,24.22,356, 56455, 74.02
STAR, EQ, 26-May-2020,416.5,418.0,421.0,408.0, 410.05,410.0,413.3,556691,2300.81,13301, 138434, 24.87
STARCEMENT, EQ, 26-May-2020,71.4,72.1,80.0,70.0, 75.90,76.5,76.63,482359,369.62,5142, 110020, 22.81
STARPAPER, EQ, 26-May-2020,90.55,91.75,91.75,89.7, 90.20,90.0,90.55,40372,36.56,789, 19877, 49.23
STCINDIA, BE, 26-May-2020,35.85,35.5,37.0,35.5, 35.55,35.55,36.23,5902,2.14,46, -, -
