SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SARLAPOLY, EQ, 07-Jan-2020,22.35,22.5,23.4,22.2, 23.40,22.9,22.84,580780,132.62,822, 433996, 74.73
SASKEN, EQ, 07-Jan-2020,578.55,574.25,618.9,574.05, 584.00,585.95,595.51,16346,97.34,1229, 5567, 34.06
SASTASUNDR, EQ, 07-Jan-2020,72.05,70.7,74.35,70.7, 72.75,72.15,71.98,996,0.72,116, 653, 65.56
SATIA, EQ, 07-Jan-2020,79.0,79.0,82.0,79.0, 80.25,80.3,80.22,43503,34.9,243, 2228, 5.12
SATIN, EQ, 07-Jan-2020,201.15,203.55,208.75,198.2, 201.00,200.3,202.33,109773,222.1,3256, 54487, 49.64
SBIETFQLTY, EQ, 07-Jan-2020,98.21,99.7,99.7,98.0, 98.51,98.45,98.41,1289,1.27,62, 743, 57.64
SBILIFE, EQ, 07-Jan-2020,983.1,990.0,1003.0,980.0, 984.95,984.9,990.02,570304,5646.14,41261, 351822, 61.69
SBIN, EQ, 07-Jan-2020,319.0,324.45,327.0,315.4, 317.90,318.4,320.38,50966826,163286.77,310782, 9993754, 19.61
SBIN, N2, 07-Jan-2020,11140.0,11170.0,11170.0,11100.0, 11100.00,11106.87,11127.4,243,27.04,51, 223, 91.77
SBIN, N5, 07-Jan-2020,11353.03,11380.0,11380.01,11350.0, 11351.00,11351.22,11356.55,569,64.62,104, 532, 93.50
SBIN, N6, 07-Jan-2020,11106.0,11106.0,11110.0,11095.0, 11095.00,11095.88,11101.31,40,4.44,12, 38, 95.00
SCAPDVR, EQ, 07-Jan-2020,0.2,0.25,0.25,0.2, 0.20,0.25,0.24,302774,0.72,55, 302333, 99.85
SCHAEFFLER, EQ, 07-Jan-2020,4612.75,4658.0,4688.95,4567.0, 4672.95,4625.2,4623.17,19798,915.3,1703, 16827, 84.99
SCHAND, BE, 07-Jan-2020,86.1,85.05,89.0,85.05, 86.75,86.5,86.56,773,0.67,28, -, -
SCHNEIDER, EQ, 07-Jan-2020,65.8,66.75,68.8,65.35, 68.60,68.45,67.52,80472,54.33,1608, 50530, 62.79
SCI, EQ, 07-Jan-2020,58.8,59.85,60.9,59.1, 59.35,59.5,59.91,1081085,647.71,7013, 435976, 40.33
SDBL, BE, 07-Jan-2020,108.35,106.8,109.8,105.05, 108.95,108.6,107.39,8531,9.16,175, -, -
SEAMECLTD, EQ, 07-Jan-2020,493.85,501.95,508.0,488.0, 494.80,492.95,499.71,17378,86.84,728, 9618, 55.35
SELAN, EQ, 07-Jan-2020,163.35,165.1,166.05,161.6, 163.15,164.35,164.32,59245,97.35,1788, 21892, 36.95
SELMCL, BE, 07-Jan-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.75,32584,0.25,24, -, -
SEPOWER, EQ, 07-Jan-2020,2.75,2.6,2.9,2.2, 2.80,2.8,2.65,23033,0.61,49, 15200, 65.99
SEQUENT, EQ, 07-Jan-2020,74.25,75.25,76.75,73.1, 73.70,73.75,74.71,115919,86.6,903, 52045, 44.90
SESHAPAPER, EQ, 07-Jan-2020,165.85,171.65,171.7,163.35, 165.30,164.35,165.64,10064,16.67,332, 7066, 70.21
SETCO, EQ, 07-Jan-2020,14.5,14.55,15.4,14.3, 14.70,14.5,14.66,80329,11.78,387, 46054, 57.33
SETF10GILT, EQ, 07-Jan-2020,183.24,184.15,187.6,184.1, 184.51,184.56,184.37,131,0.24,7, 80, 61.07
SETFGOLD, EQ, 07-Jan-2020,3696.45,3690.0,3690.0,3607.0, 3650.50,3658.85,3647.02,7425,270.79,2458, 5441, 73.28
SETFNIF50, EQ, 07-Jan-2020,124.04,125.0,125.32,123.81, 124.45,124.33,124.36,113744,141.45,577, 90338, 79.42
SETFNIFBK, EQ, 07-Jan-2020,316.46,316.46,322.75,316.0, 317.80,317.66,318.76,16987,54.15,456, 8321, 48.98
SETFNN50, EQ, 07-Jan-2020,287.87,293.6,299.4,288.02, 289.47,289.33,289.68,3024,8.76,81, 2755, 91.10
SETUINFRA, EQ, 07-Jan-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,264122,2.49,105, 262768, 99.49
SEYAIND, EQ, 07-Jan-2020,109.3,103.85,110.0,103.85, 103.85,103.85,104.61,47554,49.75,596, 34637, 72.84
SEZAL, BZ, 07-Jan-2020,1.5,1.5,1.5,1.5, 1.50,1.5,1.5,93,0.0,1, -, -
SFL, EQ, 07-Jan-2020,1299.9,1329.7,1329.7,1286.8, 1310.00,1310.8,1301.43,9522,123.92,1882, 4466, 46.90
SGBAUG24, GB, 07-Jan-2020,3886.9,3885.0,3885.0,3825.0, 3865.00,3852.03,3845.4,773,29.72,74, 551, 71.28
SGBAUG27, GB, 07-Jan-2020,3807.74,3739.2,3802.0,3739.2, 3762.00,3762.0,3779.92,185,6.99,18, 182, 98.38
SGBDC27VII, GB, 07-Jan-2020,3848.0,3850.0,3850.0,3751.05, 3810.00,3794.0,3785.09,105,3.97,31, 71, 67.62
SGBDEC25, GB, 07-Jan-2020,3850.0,3680.0,3680.0,3680.0, 3680.00,3680.0,3680.0,1,0.04,1, 1, 100.00
SGBDEC2513, GB, 07-Jan-2020,3764.99,3764.99,3764.99,3764.99, 3764.99,3764.99,3764.99,5,0.19,1, 5, 100.00
SGBDEC26, GB, 07-Jan-2020,3850.0,3784.99,3784.99,3685.0, 3761.00,3761.0,3776.95,26,0.98,4, 25, 96.15
SGBFEB24, GB, 07-Jan-2020,3860.0,3850.0,3850.0,3751.0, 3751.00,3751.0,3800.5,2,0.08,2, 2, 100.00
SGBFEB27, GB, 07-Jan-2020,3799.0,3720.0,3720.0,3720.0, 3720.00,3720.0,3720.0,10,0.37,1, 10, 100.00
SGBJAN27, GB, 07-Jan-2020,3771.0,3795.0,3799.0,3795.0, 3799.00,3799.0,3796.14,7,0.27,3, 7, 100.00
SGBJUL25, GB, 07-Jan-2020,3845.0,3800.0,3810.0,3800.0, 3800.00,3800.0,3803.85,104,3.96,6, 104, 100.00
SGBJUL27, GB, 07-Jan-2020,3785.0,3775.0,3840.0,3715.0, 3715.00,3715.0,3770.5,10,0.38,4, 10, 100.00
SGBJUN27, GB, 07-Jan-2020,3775.0,3760.0,3789.99,3702.0, 3789.99,3789.99,3739.84,112,4.19,15, 85, 75.89
SGBMAR24, GB, 07-Jan-2020,3857.58,3890.0,3890.0,3820.0, 3820.00,3820.0,3826.25,56,2.14,6, 51, 91.07
SGBMAR25, GB, 07-Jan-2020,3850.0,3800.0,3812.0,3791.0, 3802.00,3801.35,3800.81,232,8.82,10, 230, 99.14
SGBMAY25, GB, 07-Jan-2020,3848.0,3810.0,3844.0,3804.0, 3804.00,3804.0,3828.9,10,0.38,5, 10, 100.00
SGBMAY26, GB, 07-Jan-2020,3812.35,3784.99,3785.0,3760.0, 3785.00,3782.0,3778.61,41,1.55,5, 35, 85.37
SGBNOV23, GB, 07-Jan-2020,3915.5,3865.0,3900.0,3855.0, 3900.00,3900.0,3888.96,101,3.93,7, 76, 75.25
SGBNOV24, GB, 07-Jan-2020,3850.19,3825.0,3837.0,3800.0, 3820.00,3829.16,3822.14,941,35.97,42, 803, 85.33
SGBNOV25, GB, 07-Jan-2020,3685.0,3685.0,3789.99,3685.0, 3789.99,3789.99,3737.5,14,0.52,2, 7, 50.00
SGBNOV258, GB, 07-Jan-2020,3795.0,3795.0,3795.0,3795.0, 3795.00,3795.0,3795.0,25,0.95,2, 25, 100.00
SGBNOV25VI, GB, 07-Jan-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,1,0.04,1, 1, 100.00
SGBNOV26, GB, 07-Jan-2020,3818.88,3705.0,3789.99,3704.0, 3730.00,3726.87,3722.39,293,10.91,15, 226, 77.13
SGBOCT25, GB, 07-Jan-2020,3785.0,3900.0,3900.0,3800.0, 3800.00,3800.0,3803.7,27,1.03,4, 27, 100.00
SGBOCT25IV, GB, 07-Jan-2020,3799.0,3799.0,3799.0,3761.0, 3761.00,3764.72,3773.08,116,4.38,10, 114, 98.28
SGBOCT26, GB, 07-Jan-2020,3800.0,3800.0,3800.0,3750.0, 3750.00,3750.0,3751.79,56,2.1,3, 56, 100.00
SGBOCT27VI, GB, 07-Jan-2020,3735.0,3770.0,3800.0,3756.0, 3756.00,3756.0,3772.24,25,0.94,11, 24, 96.00
SGBSEP24, GB, 07-Jan-2020,3874.3,3815.0,3846.0,3805.05, 3846.00,3845.06,3815.9,156,5.95,28, 134, 85.90
SGBSEP27, GB, 07-Jan-2020,3780.1,3782.02,3800.0,3782.02, 3782.02,3782.02,3783.02,18,0.68,3, 18, 100.00
SGL, EQ, 07-Jan-2020,5.95,5.95,6.2,5.7, 5.80,6.0,5.94,723,0.04,15, 436, 60.30
SHAHALLOYS, EQ, 07-Jan-2020,8.4,8.05,8.55,8.05, 8.30,8.1,8.06,1201,0.1,6, 1001, 83.35
SHAKTIPUMP, EQ, 07-Jan-2020,202.85,206.95,208.9,203.1, 204.55,204.6,205.67,19984,41.1,884, 9489, 47.48
SHALBY, EQ, 07-Jan-2020,88.0,90.0,90.8,86.55, 87.50,87.5,87.82,50008,43.92,6684, 25061, 50.11
SHALPAINTS, EQ, 07-Jan-2020,83.7,83.7,86.4,82.65, 84.60,84.9,84.97,55090,46.81,1017, 31718, 57.57
SHANKARA, EQ, 07-Jan-2020,413.6,424.0,434.25,403.0, 408.00,414.0,421.98,307012,1295.53,10107, 81224, 26.46
SHANTI, SM, 07-Jan-2020,20.25,20.0,20.0,20.0, 20.00,20.0,20.0,4500,0.9,1, 4500, 100.00
SHANTIGEAR, EQ, 07-Jan-2020,99.65,101.3,101.8,98.95, 99.00,99.0,99.2,11055,10.97,173, 9069, 82.04
SHARDACROP, EQ, 07-Jan-2020,265.8,270.0,274.8,250.1, 257.95,258.6,260.98,33457,87.32,1441, 13570, 40.56
SHARDAMOTR, EQ, 07-Jan-2020,1068.75,1087.0,1090.0,1060.0, 1090.00,1081.25,1075.62,436,4.69,189, 229, 52.52
SHARIABEES, EQ, 07-Jan-2020,254.49,256.71,257.21,254.61, 254.61,254.61,255.28,7,0.02,3, 7, 100.00
SHEMAROO, EQ, 07-Jan-2020,149.6,149.0,153.85,145.0, 146.00,145.65,147.52,16050,23.68,625, 6798, 42.36
SHIL, BE, 07-Jan-2020,153.7,159.0,161.0,146.7, 161.00,158.75,154.68,44719,69.17,375, -, -
SHILPAMED, EQ, 07-Jan-2020,282.15,283.0,287.95,276.55, 281.90,279.9,280.52,4859,13.63,541, 2537, 52.21
SHIRPUR-G, EQ, 07-Jan-2020,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,8449,0.76,26, 6599, 78.10
SHIVAMAUTO, EQ, 07-Jan-2020,22.45,22.45,23.35,22.45, 22.80,22.85,22.86,36117,8.25,286, 18105, 50.13
SHIVAMILLS, EQ, 07-Jan-2020,29.7,30.85,31.5,29.15, 29.75,29.8,29.65,3180,0.94,71, 1742, 54.78
SHIVATEX, EQ, 07-Jan-2020,93.35,85.6,94.95,85.6, 94.45,94.4,93.42,3040,2.84,63, 844, 27.76
SHK, EQ, 07-Jan-2020,112.7,115.85,116.45,110.0, 111.55,111.4,112.75,27352,30.84,1017, 17855, 65.28
SHOPERSTOP, EQ, 07-Jan-2020,369.95,366.15,372.75,361.6, 370.00,369.75,367.95,7848,28.88,760, 2675, 34.09
SHREDIGCEM, EQ, 07-Jan-2020,25.1,25.25,27.2,25.25, 26.45,26.55,26.31,528839,139.12,2006, 308490, 58.33
SHREECEM, EQ, 07-Jan-2020,21064.4,21097.15,22050.0,20951.0, 22005.15,21963.15,21699.31,83884,18202.25,18173, 48419, 57.72
SHREEPUSHK, EQ, 07-Jan-2020,100.05,100.0,108.95,99.8, 105.00,105.6,103.98,39103,40.66,1790, 21541, 55.09
SHREERAMA, EQ, 07-Jan-2020,5.0,5.0,5.0,4.85, 5.00,4.9,4.85,924,0.04,14, 923, 99.89
SHRENIK, EQ, 07-Jan-2020,41.4,43.7,43.7,37.3, 37.30,37.7,39.82,93819,37.36,526, 36419, 38.82
SHREYANIND, EQ, 07-Jan-2020,111.9,113.95,113.95,111.05, 112.65,112.45,112.92,5933,6.7,216, 4662, 78.58
SHREYAS, EQ, 07-Jan-2020,82.45,83.45,84.95,76.25, 79.50,79.1,79.48,9746,7.75,216, 6268, 64.31
SHRIPISTON, BE, 07-Jan-2020,700.0,710.0,723.95,690.0, 699.95,699.95,707.66,293,2.07,24, -, -
SHRIRAMCIT, EQ, 07-Jan-2020,1400.0,1449.85,1450.0,1370.0, 1370.10,1376.9,1389.44,5070,70.44,706, 2808, 55.38
SHRIRAMEPC, EQ, 07-Jan-2020,4.9,4.85,4.85,4.7, 4.70,4.7,4.73,138042,6.53,231, 112840, 81.74
SHUBHLAXMI, SM, 07-Jan-2020,36.0,36.75,37.8,36.7, 37.80,37.8,37.44,26000,9.74,15, 26000, 100.00
SHYAMCENT, EQ, 07-Jan-2020,3.05,3.0,3.1,2.9, 2.90,2.9,3.01,2836,0.09,15, 2746, 96.83
SICAGEN, EQ, 07-Jan-2020,15.45,14.8,15.95,14.8, 15.35,15.25,15.17,10504,1.59,63, 6609, 62.92
SICAL, EQ, 07-Jan-2020,16.5,17.25,17.3,16.4, 17.30,17.3,17.19,38711,6.66,184, 27153, 70.14
SIEMENS, EQ, 07-Jan-2020,1474.5,1479.95,1497.35,1475.0, 1485.85,1485.15,1484.45,187292,2780.26,13984, 47519, 25.37
SIGIND, EQ, 07-Jan-2020,21.95,21.7,22.55,21.5, 21.50,21.95,21.68,7911,1.72,74, 6423, 81.19
SIL, BE, 07-Jan-2020,13.45,13.5,13.95,13.0, 13.95,13.95,13.1,1721,0.23,7, -, -
SILINV, EQ, 07-Jan-2020,145.95,146.65,148.8,143.05, 147.50,146.2,146.14,2634,3.85,398, 1661, 63.06
SILVERTUC, SM, 07-Jan-2020,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,2000,2.3,1, 2000, 100.00
SIMBHALS, EQ, 07-Jan-2020,6.6,6.55,6.9,6.55, 6.90,6.9,6.88,20719,1.43,83, 17313, 83.56
SIMPLEXINF, EQ, 07-Jan-2020,39.65,41.6,41.6,41.6, 41.60,41.6,41.6,37707,15.69,81, 37707, 100.00
SINTERCOM, SM, 07-Jan-2020,71.0,72.0,72.95,71.05, 71.55,71.95,71.85,46000,33.05,16, 22000, 47.83
SINTEX, BE, 07-Jan-2020,1.0,0.95,1.0,0.95, 0.95,0.95,0.96,2248142,21.55,1099, -, -
SIRCA, BE, 07-Jan-2020,236.95,248.4,248.4,235.0, 235.10,236.65,237.77,5789,13.76,107, -, -
SIS, EQ, 07-Jan-2020,946.7,941.0,967.0,941.0, 957.00,956.8,958.55,4384,42.02,812, 3080, 70.26
SITINET, BE, 07-Jan-2020,2.0,2.0,2.0,1.9, 2.00,2.0,1.93,39552,0.76,60, -, -
SIYSIL, EQ, 07-Jan-2020,227.1,233.95,234.8,227.0, 227.50,228.05,230.25,2986,6.88,209, 1472, 49.30
SJVN, EQ, 07-Jan-2020,25.9,25.9,26.2,25.9, 26.05,26.1,26.07,670252,174.74,2547, 484438, 72.28
SKFINDIA, EQ, 07-Jan-2020,2152.2,2209.0,2209.0,2115.4, 2129.90,2130.65,2132.33,26347,561.81,1201, 21087, 80.04
SKIL, BE, 07-Jan-2020,4.5,4.6,4.7,4.55, 4.70,4.7,4.69,7972,0.37,7, -, -
SKIPPER, EQ, 07-Jan-2020,48.4,50.5,50.5,47.85, 49.15,48.1,48.27,264428,127.64,262, 11744, 4.44
SKMEGGPROD, EQ, 07-Jan-2020,35.4,36.65,36.9,35.2, 35.70,35.7,36.06,28970,10.45,328, 20039, 69.17
SMARTLINK, EQ, 07-Jan-2020,79.55,78.5,82.8,78.5, 80.55,80.65,80.75,4641,3.75,143, 2111, 45.49
SMLISUZU, EQ, 07-Jan-2020,611.2,606.0,625.0,591.0, 592.65,594.3,607.61,126902,771.07,6624, 34194, 26.95
SMPL, BZ, 07-Jan-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.17,26120,0.05,10, -, -
SMSLIFE, EQ, 07-Jan-2020,271.9,261.65,279.8,261.65, 273.05,275.2,275.34,2424,6.67,383, 1172, 48.35
SMSPHARMA, EQ, 07-Jan-2020,45.0,46.4,46.65,44.3, 45.00,44.85,45.36,12531,5.68,212, 9206, 73.47
SNOWMAN, EQ, 07-Jan-2020,42.15,42.3,42.6,42.2, 42.40,42.35,42.32,379545,160.62,862, 243246, 64.09
SOBHA, EQ, 07-Jan-2020,400.8,409.9,412.0,401.0, 401.00,402.5,405.25,202671,821.32,10473, 86021, 42.44
SOFTTECH, SM, 07-Jan-2020,62.0,60.15,62.0,60.1, 62.00,62.0,60.75,4800,2.92,3, 3200, 66.67
SOLARA, EQ, 07-Jan-2020,420.5,420.55,428.95,420.55, 424.10,424.45,422.66,3675,15.53,844, 2693, 73.28
SOLARINDS, EQ, 07-Jan-2020,1113.7,1114.0,1123.0,1095.1, 1108.00,1106.7,1113.32,4594,51.15,442, 2659, 57.88
SOLEX, SM, 07-Jan-2020,30.0,29.8,35.8,29.8, 35.80,35.8,35.35,52000,18.38,4, 52000, 100.00
SOMANYCERA, EQ, 07-Jan-2020,218.65,220.0,226.75,219.2, 223.95,222.45,222.49,69735,155.15,1098, 56996, 81.73
SOMATEX, EQ, 07-Jan-2020,3.45,3.45,3.6,3.3, 3.30,3.3,3.35,3003,0.1,20, 3003, 100.00
SOMICONVEY, EQ, 07-Jan-2020,13.9,14.2,14.75,13.0, 13.70,13.7,14.11,8667,1.22,26, 8628, 99.55
SONAMCLOCK, SM, 07-Jan-2020,38.5,38.6,38.6,38.6, 38.60,38.6,38.6,60000,23.16,8, 60000, 100.00
SONATSOFTW, EQ, 07-Jan-2020,311.0,313.9,315.85,311.0, 311.40,312.25,313.24,43123,135.08,3661, 24278, 56.30
SORILINFRA, EQ, 07-Jan-2020,140.4,133.4,142.8,133.4, 133.40,134.4,136.57,212871,290.72,3595, 89151, 41.88
SOTL, EQ, 07-Jan-2020,838.7,839.0,846.7,825.0, 825.00,829.5,834.31,1042,8.69,144, 851, 81.67
SOUTHBANK, EQ, 07-Jan-2020,10.15,10.25,10.5,10.2, 10.30,10.3,10.32,4030460,415.81,2507, 1604948, 39.82
SOUTHWEST, EQ, 07-Jan-2020,17.5,20.5,20.5,17.2, 17.20,17.2,17.34,9234,1.6,153, 7749, 83.92
SPAL, EQ, 07-Jan-2020,207.5,208.05,217.55,207.35, 213.60,214.85,213.83,24609,52.62,812, 13622, 55.35
SPANDANA, EQ, 07-Jan-2020,1144.3,1145.25,1194.4,1145.25, 1164.00,1169.4,1172.2,19799,232.08,3391, 8226, 41.55
SPARC, EQ, 07-Jan-2020,160.35,162.0,167.0,159.35, 165.00,163.95,162.43,577647,938.28,6459, 195519, 33.85
SPCENET, BE, 07-Jan-2020,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,3153,0.04,7, -, -
SPECIALITY, EQ, 07-Jan-2020,62.6,63.3,64.7,63.3, 64.00,63.8,64.03,9459,6.06,173, 5859, 61.94
SPENCERS, EQ, 07-Jan-2020,58.5,59.8,60.35,58.05, 58.80,58.65,59.1,97764,57.78,1086, 68619, 70.19
SPENTEX, BE, 07-Jan-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,18805,0.06,16, -, -
SPIC, EQ, 07-Jan-2020,20.65,20.5,21.0,20.4, 20.50,20.75,20.72,36004,7.46,420, 18303, 50.84
SPICEJET, EQ, 07-Jan-2020,104.9,107.0,107.95,100.55, 101.80,101.5,103.06,2212173,2279.91,22799, 996071, 45.03
SPLIL, EQ, 07-Jan-2020,32.8,33.55,33.85,31.1, 32.95,32.85,32.88,27527,9.05,267, 15113, 54.90
SPMLINFRA, EQ, 07-Jan-2020,11.9,12.35,12.4,11.9, 12.25,12.15,12.17,9879,1.2,73, 6463, 65.42
SPTL, BE, 07-Jan-2020,1.3,1.3,1.35,1.25, 1.30,1.3,1.29,4161745,53.56,895, -, -
SPYL, BE, 07-Jan-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.3,2218,0.01,12, -, -
SREEL, EQ, 07-Jan-2020,168.9,173.25,173.25,169.0, 169.60,169.6,170.0,2554,4.34,232, 1653, 64.72
SREIBNPNCD, NJ, 07-Jan-2020,776.3,902.0,927.0,902.0, 907.00,908.5,919.66,32,0.29,6, 32, 100.00
SREIBNPNCD, NL, 07-Jan-2020,825.0,795.5,815.05,795.5, 815.00,815.03,807.95,220,1.78,17, 220, 100.00
SREIBNPNCD, NO, 07-Jan-2020,761.0,761.5,761.5,761.5, 761.50,761.5,761.5,10,0.08,1, 10, 100.00
SREINFRA, EQ, 07-Jan-2020,9.0,9.35,9.7,9.15, 9.35,9.3,9.34,701823,65.57,1018, 381810, 54.40
SREINFRA, Y1, 07-Jan-2020,895.0,888.0,888.0,860.0, 860.00,860.0,886.92,520,4.61,9, 520, 100.00
SREINFRA, YA, 07-Jan-2020,830.0,830.0,945.0,830.0, 904.00,904.0,840.23,1660,13.95,17, 1610, 96.99
SREINFRA, YG, 07-Jan-2020,800.01,830.0,830.0,830.0, 830.00,830.0,830.0,5,0.04,1, 5, 100.00
SREINFRA, YH, 07-Jan-2020,899.0,820.1,820.1,820.1, 820.10,820.1,820.1,25,0.21,1, 25, 100.00
SRF, EQ, 07-Jan-2020,3408.7,3415.5,3449.0,3388.1, 3412.00,3417.7,3415.8,153859,5255.51,9188, 30994, 20.14
SRHHYPOLTD, EQ, 07-Jan-2020,99.5,98.0,104.9,98.0, 100.90,100.35,101.75,8382,8.53,102, 5546, 66.17
SRIPIPES, EQ, 07-Jan-2020,176.3,179.8,182.95,175.0, 182.50,179.65,180.02,42098,75.79,817, 26606, 63.20
SRTRANSFIN, EQ, 07-Jan-2020,1117.1,1121.55,1151.0,1112.9, 1122.00,1124.25,1128.53,440393,4969.97,18789, 91415, 20.76
SRTRANSFIN, Y3, 07-Jan-2020,1097.9,1098.99,1099.99,1095.0, 1095.00,1095.0,1098.13,273,3.0,9, 270, 98.90
SRTRANSFIN, Y6, 07-Jan-2020,2039.0,2039.0,2039.0,2039.0, 2039.00,2039.0,2039.0,5,0.1,1, 5, 100.00
SRTRANSFIN, Y9, 07-Jan-2020,1065.0,1068.0,1069.0,1065.0, 1065.00,1065.2,1065.95,201,2.14,12, 201, 100.00
SRTRANSFIN, YG, 07-Jan-2020,1850.0,1820.0,1837.0,1820.0, 1837.00,1837.0,1820.81,630,11.47,7, 600, 95.24
SRTRANSFIN, YH, 07-Jan-2020,990.0,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YI, 07-Jan-2020,990.0,992.9,994.0,992.9, 993.99,993.99,993.82,175,1.74,4, 125, 71.43
SRTRANSFIN, YJ, 07-Jan-2020,1021.72,1022.0,1025.0,1022.0, 1025.00,1025.0,1022.74,458,4.68,14, 458, 100.00
SRTRANSFIN, YK, 07-Jan-2020,1004.33,1008.0,1022.78,1001.01, 1004.00,1004.0,1004.82,1671,16.79,42, 1656, 99.10
SRTRANSFIN, YL, 07-Jan-2020,1007.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YM, 07-Jan-2020,1123.0,1122.9,1122.9,1122.9, 1122.90,1122.9,1122.9,25,0.28,1, 25, 100.00
SRTRANSFIN, YN, 07-Jan-2020,1110.0,1122.5,1122.5,1122.5, 1122.50,1122.5,1122.5,25,0.28,1, 25, 100.00
SRTRANSFIN, YO, 07-Jan-2020,999.0,999.0,999.0,999.0, 999.00,999.0,999.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YP, 07-Jan-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 07-Jan-2020,999.99,1000.0,1001.0,999.51, 1000.03,1000.02,1000.06,676,6.76,21, 676, 100.00
SRTRANSFIN, YR, 07-Jan-2020,1009.0,1008.9,1009.0,1008.9, 1009.00,1009.0,1008.91,35,0.35,4, 35, 100.00
SRTRANSFIN, YS, 07-Jan-2020,1010.0,1016.35,1016.35,1016.35, 1016.35,1016.35,1016.35,25,0.25,1, 25, 100.00
SRTRANSFIN, YT, 07-Jan-2020,1094.0,1094.0,1094.0,1094.0, ,1094.0,1094.0,25,0.27,3, 25, 100.00
SRTRANSFIN, YU, 07-Jan-2020,1106.95,1094.99,1094.99,1070.0, 1070.00,1070.0,1082.41,55,0.6,3, 55, 100.00
SRTRANSFIN, YV, 07-Jan-2020,995.0,998.9,999.0,985.05, 985.05,985.05,994.51,461,4.58,22, 360, 78.09
SRTRANSFIN, YW, 07-Jan-2020,995.0,1002.0,1002.0,995.0, 995.00,995.0,995.11,1599,15.91,28, 1574, 98.44
SRTRANSFIN, YX, 07-Jan-2020,1051.0,1055.0,1060.0,1055.0, 1059.00,1059.0,1055.98,43,0.45,4, 43, 100.00
SRTRANSFIN, YY, 07-Jan-2020,1036.31,1056.0,1056.0,1035.0, 1036.11,1036.11,1037.06,290,3.01,4, 225, 77.59
SRTRANSFIN, YZ, 07-Jan-2020,1050.01,1084.3,1084.3,1015.0, 1015.00,1015.0,1018.55,525,5.35,6, 500, 95.24
SRTRANSFIN, Z1, 07-Jan-2020,1045.0,1079.99,1079.99,1079.99, 1079.99,1079.99,1079.99,25,0.27,3, 25, 100.00
SRTRANSFIN, Z2, 07-Jan-2020,1055.0,1067.98,1067.98,1067.98, 1067.98,1067.98,1067.98,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 07-Jan-2020,1001.85,1001.85,1001.85,1001.85, 1001.85,1001.85,1001.85,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 07-Jan-2020,1001.9,1001.85,1001.85,966.3, 990.00,990.0,991.32,45,0.45,3, 35, 77.78
SRTRANSFIN, Z6, 07-Jan-2020,1020.0,1032.5,1032.5,1032.5, 1032.50,1032.5,1032.5,20,0.21,1, 20, 100.00
SRTRANSFIN, Z7, 07-Jan-2020,1025.0,1033.25,1033.25,980.0, 980.00,980.0,983.5,525,5.16,9, 525, 100.00
SRTRANSFIN, ZA, 07-Jan-2020,1029.45,1029.0,1029.45,1010.0, 1029.45,1029.45,1027.37,50,0.51,4, 50, 100.00
SSINFRA, SM, 07-Jan-2020,10.0,9.5,10.35,9.5, 10.35,10.35,9.71,12000,1.17,4, 9000, 75.00
SSWL, EQ, 07-Jan-2020,755.9,768.95,768.95,753.15, 764.90,762.1,760.34,7390,56.19,320, 3881, 52.52
STAMPEDE, EQ, 07-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.4,361254,1.45,143, 302733, 83.80
STAN, DR, 07-Jan-2020,57.3,60.55,60.55,57.7, 57.70,58.0,58.32,295,0.17,12, 111, 37.63
STAR, EQ, 07-Jan-2020,373.85,375.2,382.4,373.15, 375.00,375.5,376.98,170673,643.41,3516, 27970, 16.39
STARCEMENT, EQ, 07-Jan-2020,88.5,90.5,92.55,88.6, 90.70,90.4,90.58,38782,35.13,723, 18414, 47.48
STARPAPER, EQ, 07-Jan-2020,112.4,115.0,115.0,112.55, 113.20,113.25,113.7,72600,82.55,1542, 31192, 42.96
STCINDIA, EQ, 07-Jan-2020,47.1,48.0,48.7,46.5, 46.70,46.8,47.22,12069,5.7,170, 8092, 67.05
STEELCITY, EQ, 07-Jan-2020,31.85,31.85,31.85,30.0, 30.00,30.0,30.23,249,0.08,19, 122, 49.00
