SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 18-Dec-2020,50.4,50.8,50.9,48.9, 49.90,49.6,49.35,4122456,2034.6,14909, 1360232, 33.00
BANSWRAS, EQ, 18-Dec-2020,116.6,117.0,121.2,111.5, 117.00,118.9,114.72,23456,26.91,364, 18178, 77.50
BARTRONICS, BZ, 18-Dec-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,7160,0.19,12, -, -
BASF, EQ, 18-Dec-2020,1641.9,1660.0,1660.0,1620.0, 1626.20,1627.4,1638.54,18354,300.74,1922, 9769, 53.23
BASML, EQ, 18-Dec-2020,119.45,118.0,127.85,115.15, 125.50,126.8,123.46,97739,120.67,1687, 51309, 52.50
BATAINDIA, EQ, 18-Dec-2020,1587.85,1585.0,1601.25,1576.15, 1583.90,1583.85,1585.7,470894,7466.96,14371, 177903, 37.78
BAYERCROP, EQ, 18-Dec-2020,5365.1,5380.0,5388.0,5213.25, 5274.00,5278.2,5303.79,36592,1940.76,6274, 18252, 49.88
BBL, EQ, 18-Dec-2020,914.45,923.65,923.65,897.55, 909.70,906.95,906.37,11112,100.72,1108, 6310, 56.79
BBTC, EQ, 18-Dec-2020,1322.1,1323.8,1333.65,1292.0, 1297.00,1297.6,1304.93,70330,917.76,4684, 40325, 57.34
BBTCL, SM, 18-Dec-2020,45.1,45.1,48.45,44.85, 47.00,47.0,46.11,51000,23.52,14, 24000, 47.06
BCG, EQ, 18-Dec-2020,4.9,4.9,5.3,4.9, 5.30,5.3,5.16,9066877,467.69,8488, 5413096, 59.70
BCP, BE, 18-Dec-2020,6.95,7.0,7.0,6.65, 6.75,6.65,6.68,124661,8.33,338, -, -
BDL, EQ, 18-Dec-2020,337.35,347.5,347.5,340.0, 341.00,341.9,343.2,396622,1361.2,8392, 196233, 49.48
BEARDSELL, EQ, 18-Dec-2020,9.6,9.7,10.55,9.2, 10.55,10.55,10.12,54044,5.47,176, 49342, 91.30
BEDMUTHA, EQ, 18-Dec-2020,27.6,26.6,28.6,26.25, 26.25,27.25,27.43,34688,9.51,334, 27235, 78.51
BEL, EQ, 18-Dec-2020,120.3,121.45,122.7,118.55, 120.60,121.25,120.75,32586774,39348.41,91215, 9350994, 28.70
BEML, EQ, 18-Dec-2020,883.0,899.8,948.0,885.5, 910.05,917.55,912.9,4684628,42766.06,143939, 376607, 8.04
BEPL, EQ, 18-Dec-2020,141.25,140.0,141.3,135.85, 138.35,138.15,137.79,506727,698.24,5956, 250871, 49.51
BERGEPAINT, EQ, 18-Dec-2020,709.65,713.15,719.95,704.0, 709.00,710.05,710.37,2292959,16288.4,45725, 643589, 28.07
BETA, SM, 18-Dec-2020,118.95,117.0,117.0,113.55, 113.55,113.55,115.29,3200,3.69,4, 2400, 75.00
BFINVEST, EQ, 18-Dec-2020,299.5,299.5,300.9,293.0, 294.00,295.65,296.42,29644,87.87,1186, 11428, 38.55
BFUTILITIE, EQ, 18-Dec-2020,294.8,296.0,296.4,285.3, 290.00,290.35,290.55,215623,626.5,5081, 70758, 32.82
BGRENERGY, BE, 18-Dec-2020,50.7,50.9,51.0,48.2, 50.50,49.2,48.79,108882,53.13,817, -, -
BHAGERIA, EQ, 18-Dec-2020,161.25,161.85,161.85,152.55, 157.35,157.4,156.46,77022,120.51,1952, 43463, 56.43
BHAGYANGR, EQ, 18-Dec-2020,31.45,31.65,31.65,28.35, 28.75,28.4,28.89,221695,64.05,1201, 124455, 56.14
BHAGYAPROP, EQ, 18-Dec-2020,25.15,24.85,24.85,23.95, 24.50,24.15,24.26,11391,2.76,125, 9082, 79.73
BHANDARI, EQ, 18-Dec-2020,1.4,1.4,1.45,1.35, 1.40,1.45,1.41,503954,7.12,940, 247891, 49.19
BHARATFORG, EQ, 18-Dec-2020,557.5,560.2,562.9,546.1, 553.95,555.65,553.74,3045825,16866.1,56412, 993381, 32.61
BHARATGEAR, BE, 18-Dec-2020,90.6,90.0,90.5,86.1, 87.00,86.75,87.22,27201,23.72,294, -, -
BHARATRAS, EQ, 18-Dec-2020,9353.8,9356.0,9396.95,9299.0, 9330.00,9327.7,9328.7,1596,148.89,597, 1091, 68.36
BHARATWIRE, EQ, 18-Dec-2020,32.05,32.1,32.3,30.7, 32.00,32.0,31.76,26966,8.56,211, 21516, 79.79
BHARTIARTL, EQ, 18-Dec-2020,515.1,513.9,514.9,505.05, 510.00,510.65,510.29,10797760,55100.41,139048, 3776733, 34.98
BHEL, EQ, 18-Dec-2020,35.85,35.9,36.15,34.55, 35.80,35.85,35.48,40500644,14368.41,43266, 7180647, 17.73
BIGBLOC, BE, 18-Dec-2020,168.95,177.3,177.35,177.3, 177.35,177.35,177.33,99497,176.44,1532, -, -
BIL, EQ, 18-Dec-2020,150.05,151.4,151.5,145.0, 150.00,149.9,149.79,2227,3.34,62, 1906, 85.59
BILENERGY, BZ, 18-Dec-2020,0.85,0.85,0.85,0.8, 0.85,0.8,0.8,402440,3.22,180, -, -
BINDALAGRO, EQ, 18-Dec-2020,16.75,16.8,16.8,16.0, 16.50,16.15,16.25,48501,7.88,400, 36937, 76.16
BIOCON, EQ, 18-Dec-2020,460.9,461.4,473.15,460.2, 471.00,471.95,469.09,4375062,20522.92,42457, 1997161, 45.65
BIOFILCHEM, BE, 18-Dec-2020,276.3,262.5,262.5,262.5, 262.50,262.5,262.5,7698,20.21,523, -, -
BIRLACABLE, EQ, 18-Dec-2020,57.2,57.5,57.95,55.65, 56.75,56.65,56.96,51460,29.31,795, 29618, 57.56
BIRLACORPN, EQ, 18-Dec-2020,724.0,729.6,729.7,713.0, 723.00,723.85,721.22,86252,622.06,5964, 37897, 43.94
BIRLAMONEY, EQ, 18-Dec-2020,43.5,43.6,43.85,42.6, 43.30,43.0,43.08,130768,56.33,1121, 68025, 52.02
BIRLATYRE, EQ, 18-Dec-2020,35.2,33.45,33.45,33.45, 33.45,33.45,33.45,108528,36.3,1484, 108326, 99.81
BLBLIMITED, EQ, 18-Dec-2020,5.95,5.75,6.0,5.7, 5.95,5.75,5.74,15858,0.91,28, 13707, 86.44
BLISSGVS, EQ, 18-Dec-2020,175.7,176.35,177.1,172.0, 176.00,176.25,174.71,552456,965.18,3697, 246674, 44.65
BLKASHYAP, EQ, 18-Dec-2020,8.6,8.9,9.0,8.2, 8.50,8.4,8.45,364017,30.77,352, 313260, 86.06
BLS, EQ, 18-Dec-2020,90.7,90.7,93.4,90.0, 91.80,91.4,91.39,91693,83.8,764, 67497, 73.61
BLUECHIP, BE, 18-Dec-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.18,9788,0.02,16, -, -
BLUEDART, EQ, 18-Dec-2020,3897.9,3890.0,3897.3,3830.45, 3878.00,3867.85,3863.29,6315,243.97,1368, 3463, 54.84
BLUESTARCO, EQ, 18-Dec-2020,774.95,778.85,788.35,772.8, 774.65,776.65,780.32,118365,923.62,15843, 75583, 63.86
BODALCHEM, EQ, 18-Dec-2020,74.5,74.6,77.0,72.9, 75.25,75.4,74.9,513041,384.25,3189, 190289, 37.09
BOHRA, SM, 18-Dec-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,30000,0.38,4, 30000, 100.00
BOMDYEING, EQ, 18-Dec-2020,81.15,80.8,80.9,77.5, 78.60,78.9,78.92,2970148,2344.11,14981, 863472, 29.07
BOROLTD, EQ, 18-Dec-2020,177.0,176.0,178.7,171.0, 173.05,173.6,174.16,263912,459.62,4312, 172638, 65.41
BORORENEW, EQ, 18-Dec-2020,163.4,160.0,167.95,156.0, 167.10,167.2,162.95,586860,956.31,9100, 281336, 47.94
BOSCHLTD, EQ, 18-Dec-2020,13353.45,13375.0,13444.7,13150.0, 13203.00,13203.15,13253.7,64307,8523.06,10920, 23863, 37.11
BPCL, EQ, 18-Dec-2020,395.4,398.0,399.0,389.25, 393.50,393.85,393.79,6573883,25887.32,66643, 1417819, 21.57
BPL, EQ, 18-Dec-2020,22.75,22.95,23.35,22.8, 22.95,22.9,22.89,71727,16.42,366, 49884, 69.55
BRFL, EQ, 18-Dec-2020,13.2,13.3,13.85,12.55, 13.60,13.5,13.11,251709,33.0,597, 165888, 65.90
BRIGADE, EQ, 18-Dec-2020,247.2,250.0,255.0,236.0, 238.25,243.25,246.01,833302,2049.99,9917, 607766, 72.93
BRIGHT, SM, 18-Dec-2020,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,24000,1.99,8, 24000, 100.00
BRITANNIA, EQ, 18-Dec-2020,3729.75,3738.0,3759.8,3690.0, 3692.95,3720.5,3729.77,1043126,38906.25,57082, 546440, 52.38
BRITANNIA, N2, 18-Dec-2020,31.97,31.95,32.19,31.95, 32.00,32.11,31.96,8081,2.58,44, 8081, 100.00
BRNL, EQ, 18-Dec-2020,35.3,35.3,36.25,33.8, 34.45,34.5,34.46,134031,46.19,1501, 78532, 58.59
BROOKS, EQ, 18-Dec-2020,66.4,67.45,67.45,65.0, 66.30,66.15,66.13,15208,10.06,203, 10156, 66.78
BSE, EQ, 18-Dec-2020,610.9,613.5,624.9,606.0, 612.95,613.15,614.41,479703,2947.35,13572, 146311, 30.50
BSELINFRA, EQ, 18-Dec-2020,1.1,1.1,1.15,1.05, 1.05,1.05,1.06,171616,1.83,135, 119567, 69.67
BSHSL, EQ, 18-Dec-2020,94.0,90.5,92.3,90.35, 91.35,91.35,91.28,295,0.27,5, 200, 67.80
BSL, BE, 18-Dec-2020,33.85,34.2,34.2,32.85, 33.50,33.5,33.23,4405,1.46,36, -, -
BSLGOLDETF, EQ, 18-Dec-2020,4564.6,4600.0,4600.0,4563.35, 4568.00,4569.0,4584.13,231,10.59,70, 119, 51.52
BSLNIFTY, EQ, 18-Dec-2020,152.31,152.9,152.9,148.3, 151.48,151.48,150.5,943,1.42,30, 449, 47.61
BSOFT, EQ, 18-Dec-2020,200.95,200.95,217.95,196.9, 206.50,207.15,206.59,7579755,15659.02,59602, 4246586, 56.03
BURGERKING, EQ, 18-Dec-2020,175.0,158.0,161.2,157.5, 157.50,157.5,157.81,5185618,8183.66,53842, 3159879, 60.94
BURNPUR, BE, 18-Dec-2020,2.9,3.0,3.0,2.8, 2.80,2.8,2.85,235652,6.7,188, -, -
BUTTERFLY, EQ, 18-Dec-2020,465.95,474.9,476.1,444.85, 467.00,470.85,460.24,49696,228.72,1543, 29025, 58.41
BVCL, BE, 18-Dec-2020,16.3,16.3,17.1,16.2, 16.30,16.35,16.37,1280,0.21,17, -, -
BYKE, BE, 18-Dec-2020,21.0,20.5,20.5,19.95, 19.95,19.95,19.99,15399,3.08,63, -, -
CADILAHC, EQ, 18-Dec-2020,475.05,475.4,479.45,470.0, 476.50,476.6,475.34,2439589,11596.24,26205, 499167, 20.46
CALSOFT, EQ, 18-Dec-2020,11.45,11.75,11.75,11.1, 11.15,11.15,11.31,21322,2.41,112, 14244, 66.80
CAMLINFINE, EQ, 18-Dec-2020,120.35,121.1,123.7,117.05, 122.20,121.9,120.77,455937,550.63,10570, 270368, 59.30
CAMS, EQ, 18-Dec-2020,1509.5,1510.7,1624.0,1495.05, 1610.05,1601.1,1576.36,741937,11695.58,46956, 347340, 46.82
CANBK, EQ, 18-Dec-2020,124.1,125.3,126.2,118.5, 121.80,121.6,121.78,22627299,27555.76,80460, 5120149, 22.63
CANDC, BZ, 18-Dec-2020,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,10327,0.66,15, -, -
CANFINHOME, EQ, 18-Dec-2020,488.9,484.75,493.0,481.25, 490.00,490.2,489.77,392647,1923.07,12172, 170268, 43.36
CANTABIL, EQ, 18-Dec-2020,372.95,380.0,386.7,362.15, 384.95,378.6,370.92,87559,324.77,4019, 19800, 22.61
CAPACITE, EQ, 18-Dec-2020,195.4,196.4,197.8,189.0, 191.80,190.6,192.83,134286,258.94,8187, 43420, 32.33
CAPLIPOINT, EQ, 18-Dec-2020,507.6,510.0,515.4,499.0, 502.90,503.15,503.28,168633,848.7,4333, 104486, 61.96
CAPTRUST, EQ, 18-Dec-2020,103.15,104.0,104.95,100.0, 100.00,100.3,101.94,6978,7.11,197, 4614, 66.12
CARBORUNIV, EQ, 18-Dec-2020,382.0,383.85,388.05,376.5, 382.70,380.55,384.03,151563,582.04,7117, 80465, 53.09
CAREERP, EQ, 18-Dec-2020,171.6,172.95,176.0,168.2, 170.85,172.35,172.47,53884,92.93,1385, 18641, 34.59
CARERATING, EQ, 18-Dec-2020,533.6,533.6,536.05,518.4, 523.50,523.6,526.13,100201,527.18,4568, 54084, 53.98
CASTEXTECH, BE, 18-Dec-2020,0.6,0.6,0.65,0.55, 0.55,0.55,0.56,408057,2.28,157, -, -
CASTROLIND, EQ, 18-Dec-2020,127.25,128.2,128.2,125.4, 126.20,125.8,126.25,769035,970.93,11813, 371746, 48.34
CCCL, BE, 18-Dec-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.44,181746,0.81,54, -, -
CCHHL, BE, 18-Dec-2020,5.85,5.6,5.6,5.6, 5.60,5.6,5.6,23321,1.31,74, -, -
CCL, EQ, 18-Dec-2020,265.75,265.75,267.85,263.6, 265.50,265.8,266.15,107292,285.56,4462, 65592, 61.13
CDSL, EQ, 18-Dec-2020,525.3,526.7,529.75,514.0, 519.60,518.8,519.09,758373,3936.61,19196, 303738, 40.05
CEATLTD, EQ, 18-Dec-2020,1118.85,1134.0,1134.0,1102.0, 1117.00,1112.45,1112.79,168299,1872.81,9118, 74159, 44.06
CEBBCO, EQ, 18-Dec-2020,17.35,17.3,17.35,16.6, 17.20,17.1,17.0,68696,11.68,372, 43930, 63.95
CELEBRITY, EQ, 18-Dec-2020,5.5,5.8,5.95,5.35, 5.45,5.5,5.67,276761,15.69,652, 190429, 68.81
CENTENKA, EQ, 18-Dec-2020,219.05,219.7,224.0,212.4, 216.85,216.2,216.61,57937,125.5,1453, 26681, 46.05
CENTEXT, BE, 18-Dec-2020,5.75,5.75,5.75,5.5, 5.50,5.5,5.52,67840,3.74,224, -, -
CENTRALBK, EQ, 18-Dec-2020,14.25,14.25,14.3,13.5, 13.75,13.7,13.74,9560387,1313.91,13058, 4442770, 46.47
CENTRUM, EQ, 18-Dec-2020,17.5,17.4,17.4,16.8, 17.00,17.05,16.99,275206,46.75,1287, 191425, 69.56
CENTUM, EQ, 18-Dec-2020,399.75,412.0,412.0,386.25, 392.00,393.0,392.69,13992,54.95,1124, 7764, 55.49
CENTURYPLY, EQ, 18-Dec-2020,230.05,231.0,238.8,229.25, 233.00,233.45,234.93,756432,1777.11,11614, 233459, 30.86
CENTURYTEX, EQ, 18-Dec-2020,396.5,398.1,402.0,389.0, 394.00,395.5,395.4,1073261,4243.71,14921, 246723, 22.99
CERA, EQ, 18-Dec-2020,3373.35,3390.25,3410.0,3345.6, 3390.00,3365.7,3377.64,3627,122.51,867, 1810, 49.90
CEREBRAINT, EQ, 18-Dec-2020,31.8,32.4,34.1,31.8, 33.95,32.05,32.03,552978,177.1,906, 510583, 92.33
CESC, EQ, 18-Dec-2020,615.0,616.85,617.6,603.0, 606.10,607.95,608.54,120936,735.95,4237, 59830, 49.47
CESCVENT, EQ, 18-Dec-2020,272.8,273.55,274.15,264.0, 265.10,265.7,267.95,35390,94.83,1578, 17949, 50.72
CGCL, EQ, 18-Dec-2020,294.35,295.4,295.4,288.3, 293.00,291.55,294.16,158705,466.85,3308, 89918, 56.66
CGPOWER, EQ, 18-Dec-2020,42.85,43.6,43.75,41.4, 42.00,42.05,42.04,3165524,1330.87,11365, 2094794, 66.18
CHALET, EQ, 18-Dec-2020,196.9,196.9,197.7,190.2, 195.30,194.95,194.22,215830,419.19,4254, 97322, 45.09
CHAMBLFERT, EQ, 18-Dec-2020,229.9,229.95,231.8,220.9, 221.85,224.1,225.92,848771,1917.56,9577, 648335, 76.39
CHEMBOND, EQ, 18-Dec-2020,171.15,172.85,191.9,165.2, 184.60,185.4,185.53,245571,455.6,4867, 77804, 31.68
CHEMCON, EQ, 18-Dec-2020,429.7,435.0,435.0,424.5, 425.35,426.45,428.49,223254,956.62,11191, 105302, 47.17
CHEMFAB, EQ, 18-Dec-2020,140.75,142.0,142.8,138.5, 141.30,141.95,141.26,12910,18.24,338, 8752, 67.79
CHENNPETRO, EQ, 18-Dec-2020,113.0,113.35,113.6,106.6, 109.10,109.05,108.8,1332682,1449.95,11192, 530927, 39.84
CHOLAFIN, EQ, 18-Dec-2020,374.45,375.35,377.45,362.7, 372.50,375.1,372.6,4505413,16787.25,40522, 1773576, 39.37
CHOLAHLDNG, EQ, 18-Dec-2020,534.9,531.85,546.95,530.05, 540.15,545.15,543.89,444809,2419.27,6269, 372816, 83.81
CHROMATIC, BE, 18-Dec-2020,0.85,0.9,0.9,0.8, 0.85,0.85,0.83,71191,0.59,59, -, -
CIGNITITEC, EQ, 18-Dec-2020,422.7,424.0,424.85,412.8, 416.50,414.85,417.13,48814,203.62,1210, 36999, 75.80
CINELINE, EQ, 18-Dec-2020,38.65,39.25,39.25,37.15, 38.00,37.95,37.93,181867,68.99,1247, 57464, 31.60
CINEVISTA, EQ, 18-Dec-2020,7.95,8.0,8.0,7.6, 7.90,7.6,7.64,58088,4.44,86, 48133, 82.86
CIPLA, EQ, 18-Dec-2020,783.2,784.25,796.0,781.5, 795.15,793.45,790.65,6487014,51289.65,89706, 2985301, 46.02
CKPLEISURE, SM, 18-Dec-2020,2.95,2.95,2.95,2.95, 2.95,2.95,2.95,4000,0.12,1, 4000, 100.00
CLEDUCATE, EQ, 18-Dec-2020,69.3,70.85,70.85,67.75, 68.45,68.55,68.75,11400,7.84,267, 8217, 72.08
CLNINDIA, EQ, 18-Dec-2020,372.65,375.45,375.45,363.5, 368.40,367.5,367.18,24962,91.65,1318, 11491, 46.03
CMICABLES, BE, 18-Dec-2020,42.85,40.75,41.9,40.75, 41.40,40.9,40.78,52021,21.22,162, -, -
CMMIPL, SM, 18-Dec-2020,2.85,2.85,2.85,2.85, 2.85,2.85,2.85,3000,0.09,1, 3000, 100.00
CNOVAPETRO, BE, 18-Dec-2020,7.65,7.65,7.95,7.3, 7.70,7.7,7.75,7857,0.61,24, -, -
COALINDIA, EQ, 18-Dec-2020,143.45,143.45,143.65,139.45, 141.85,141.7,141.35,13628707,19263.66,52390, 4043741, 29.67
COCHINSHIP, EQ, 18-Dec-2020,367.85,370.05,374.4,362.15, 368.20,368.15,369.77,358208,1324.55,8650, 132834, 37.08
COFORGE, EQ, 18-Dec-2020,2510.55,2530.0,2625.0,2530.0, 2552.00,2556.8,2577.01,974484,25112.55,51045, 182800, 18.76
COLPAL, EQ, 18-Dec-2020,1602.65,1609.0,1624.5,1586.0, 1589.00,1600.2,1603.14,947388,15187.92,25412, 531915, 56.15
COMPINFO, EQ, 18-Dec-2020,16.25,16.6,16.85,14.9, 15.15,15.05,15.48,1128702,174.71,2818, 661344, 58.59
COMPUSOFT, BE, 18-Dec-2020,9.1,8.65,9.1,8.65, 8.65,8.65,8.67,33105,2.87,122, -, -
CONCOR, EQ, 18-Dec-2020,408.75,408.75,409.8,398.35, 404.65,405.25,404.58,2096819,8483.36,31797, 862042, 41.11
CONFIPET, EQ, 18-Dec-2020,32.95,33.0,33.25,31.7, 32.20,32.3,32.32,887801,286.92,2059, 717968, 80.87
CONSOFINVT, EQ, 18-Dec-2020,42.35,41.0,44.7,39.25, 41.90,41.85,42.04,3791,1.59,53, 2625, 69.24
CONTROLPR, EQ, 18-Dec-2020,234.45,231.0,242.85,229.5, 232.05,232.25,233.03,11614,27.06,1006, 7227, 62.23
CORALFINAC, EQ, 18-Dec-2020,28.2,28.75,28.75,26.25, 27.15,27.25,26.97,37234,10.04,314, 20610, 55.35
CORDSCABLE, EQ, 18-Dec-2020,45.95,46.05,46.05,44.25, 45.70,45.45,45.16,24321,10.98,336, 19243, 79.12
COROMANDEL, EQ, 18-Dec-2020,803.2,804.95,805.0,773.8, 780.70,782.7,791.61,668141,5289.04,30426, 496204, 74.27
COSMOFILMS, EQ, 18-Dec-2020,450.5,465.25,470.0,451.3, 460.00,460.25,460.82,95351,439.4,4285, 49717, 52.14
COUNCODOS, BE, 18-Dec-2020,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,37601,1.15,145, -, -
COX&KINGS, BZ, 18-Dec-2020,1.8,1.85,1.85,1.75, 1.85,1.85,1.81,1077623,19.51,617, -, -
CPSEETF, EQ, 18-Dec-2020,21.2,21.33,21.35,20.85, 21.01,21.04,21.05,4363602,918.63,2164, 2989376, 68.51
CREATIVE, EQ, 18-Dec-2020,115.25,114.0,115.0,108.55, 108.60,109.55,111.73,41761,46.66,505, 16406, 39.29
CREATIVEYE, EQ, 18-Dec-2020,3.35,3.45,3.45,3.1, 3.25,3.2,3.19,8815,0.28,62, 6483, 73.55
CREDITACC, EQ, 18-Dec-2020,808.35,815.0,823.0,801.7, 810.00,814.85,813.78,89580,728.99,7556, 60746, 67.81
CREST, EQ, 18-Dec-2020,105.15,105.25,107.35,100.0, 103.00,102.5,101.55,38789,39.39,1138, 21849, 56.33
CRISIL, EQ, 18-Dec-2020,1896.6,1896.6,1910.0,1890.0, 1910.00,1898.05,1896.61,13521,256.44,2789, 9720, 71.89
CROMPTON, EQ, 18-Dec-2020,374.05,377.05,387.8,361.55, 373.00,375.55,374.68,2282969,8553.83,63047, 1024494, 44.88
CSBBANK, EQ, 18-Dec-2020,221.65,222.95,226.25,218.0, 224.90,224.35,222.28,361248,803.0,5526, 150226, 41.59
CTE, EQ, 18-Dec-2020,42.65,42.7,43.5,40.55, 41.50,41.75,41.73,35089,14.64,191, 24788, 70.64
CUB, EQ, 18-Dec-2020,184.3,185.0,185.45,179.0, 179.90,180.2,181.18,2190835,3969.37,43329, 1348482, 61.55
CUBEXTUB, BE, 18-Dec-2020,18.0,17.8,18.4,17.8, 17.85,17.9,18.02,6710,1.21,41, -, -
CUMMINSIND, EQ, 18-Dec-2020,589.25,588.95,616.0,584.85, 612.00,612.05,605.06,3043164,18412.83,48358, 1019736, 33.51
CUPID, EQ, 18-Dec-2020,247.7,247.0,248.3,237.3, 242.45,241.4,241.09,83339,200.92,2562, 42700, 51.24
CYBERMEDIA, EQ, 18-Dec-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,781,0.02,2, 781, 100.00
CYBERTECH, EQ, 18-Dec-2020,139.15,135.4,141.7,126.25, 128.65,128.8,131.52,1002566,1318.55,16130, 386461, 38.55
CYIENT, EQ, 18-Dec-2020,540.7,540.5,542.8,524.05, 527.00,528.3,530.58,392624,2083.19,18427, 188942, 48.12
DAAWAT, EQ, 18-Dec-2020,60.45,60.2,60.6,57.3, 58.70,58.55,58.4,2622660,1531.67,18962, 1244399, 47.45
DABUR, EQ, 18-Dec-2020,511.5,513.15,513.4,503.05, 510.00,509.35,507.49,3666563,18607.33,47872, 2191893, 59.78
DALBHARAT, EQ, 18-Dec-2020,1081.45,1081.6,1086.5,1057.0, 1081.30,1074.7,1068.42,66185,707.13,7728, 36444, 55.06
DALMIASUG, EQ, 18-Dec-2020,147.7,148.0,148.0,142.0, 143.95,143.45,143.66,136841,196.59,2575, 66931, 48.91
DAMODARIND, EQ, 18-Dec-2020,33.0,34.5,34.5,32.0, 32.80,33.15,33.26,26634,8.86,228, 15325, 57.54
DANGEE, EQ, 18-Dec-2020,135.5,138.7,138.7,131.2, 134.80,132.9,132.98,13372,17.78,328, 4119, 30.80
DATAMATICS, EQ, 18-Dec-2020,93.75,97.0,110.0,96.6, 103.05,103.7,104.67,1727912,1808.64,21185, 468073, 27.09
DBCORP, EQ, 18-Dec-2020,86.2,86.25,88.0,85.3, 85.70,86.0,86.34,333673,288.1,4587, 196683, 58.94
DBL, EQ, 18-Dec-2020,395.4,396.45,405.0,387.05, 396.00,396.05,394.24,146502,577.57,2849, 67699, 46.21
DBREALTY, BE, 18-Dec-2020,13.3,13.15,13.4,12.65, 13.00,13.05,12.81,289879,37.13,914, -, -
DBSTOCKBRO, EQ, 18-Dec-2020,10.2,10.45,10.5,10.0, 10.15,10.35,10.22,3848,0.39,28, 3495, 90.83
DCAL, EQ, 18-Dec-2020,155.15,151.8,153.9,148.0, 148.40,150.65,151.25,1845635,2791.58,15502, 1031097, 55.87
DCBBANK, EQ, 18-Dec-2020,120.4,120.65,124.35,115.2, 120.05,119.6,119.79,4345280,5205.35,29706, 1840254, 42.35
DCM, BE, 18-Dec-2020,31.15,31.0,31.0,29.6, 29.90,30.45,30.25,21720,6.57,210, -, -
DCMFINSERV, EQ, 18-Dec-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.64,24613,0.4,31, 24613, 100.00
DCMNVL, BE, 18-Dec-2020,43.8,45.9,45.95,41.7, 45.80,45.25,44.85,23255,10.43,124, -, -
DCMSHRIRAM, EQ, 18-Dec-2020,384.5,386.0,441.0,381.9, 426.10,425.85,425.18,1914537,8140.14,39603, 310120, 16.20
DCW, EQ, 18-Dec-2020,18.95,19.3,21.65,19.05, 20.40,20.5,20.76,11694239,2427.79,20651, 3572788, 30.55
DECCANCE, EQ, 18-Dec-2020,371.1,371.6,376.0,362.0, 371.05,370.75,369.19,43195,159.47,1760, 22644, 52.42
DEEPAKFERT, EQ, 18-Dec-2020,164.6,165.2,165.2,161.25, 163.50,163.05,162.95,256331,417.7,3674, 127351, 49.68
DEEPAKNTR, EQ, 18-Dec-2020,934.8,941.9,941.9,910.0, 921.50,922.65,921.98,606811,5594.65,26058, 152372, 25.11
DEEPENR, EQ, 18-Dec-2020,44.8,45.25,45.25,43.9, 44.40,44.4,44.32,19319,8.56,324, 14679, 75.98
DELTACORP, EQ, 18-Dec-2020,166.15,166.4,166.65,160.1, 163.00,162.7,162.29,2320568,3766.03,20027, 763206, 32.89
DELTAMAGNT, BE, 18-Dec-2020,28.25,28.75,28.75,26.85, 26.85,27.25,27.35,11311,3.09,71, -, -
DEN, EQ, 18-Dec-2020,68.65,68.85,69.0,67.25, 67.60,67.5,67.83,240581,163.18,2441, 156381, 65.00
DENORA, EQ, 18-Dec-2020,229.4,232.95,233.0,222.0, 224.00,224.1,224.97,5857,13.18,314, 4030, 68.81
DEVIT, SM, 18-Dec-2020,137.1,134.7,134.7,124.0, 130.00,130.0,129.74,18000,23.35,12, 16500, 91.67
DFMFOODS, EQ, 18-Dec-2020,391.0,397.6,397.6,381.6, 388.00,388.85,391.12,56950,222.75,2680, 24397, 42.84
DGCONTENT, EQ, 18-Dec-2020,13.7,13.0,13.2,12.8, 12.80,12.8,13.07,17558,2.29,63, 16005, 91.16
DHAMPURSUG, EQ, 18-Dec-2020,180.7,180.9,180.9,173.35, 177.00,176.45,175.94,538217,946.93,7246, 243337, 45.21
DHANBANK, EQ, 18-Dec-2020,13.2,13.2,13.35,12.75, 13.00,13.0,12.98,461958,59.97,1053, 279951, 60.60
DHANI, EQ, 18-Dec-2020,302.15,304.1,310.9,288.5, 301.95,303.8,303.42,3454608,10481.87,17008, 2333304, 67.54
DHANILOANS, N2, 18-Dec-2020,1170.0,1178.9,1179.0,1178.9, 1179.00,1179.0,1178.94,50,0.59,2, 50, 100.00
DHANILOANS, N3, 18-Dec-2020,925.0,945.0,989.9,945.0, 989.90,989.9,982.48,220,2.16,5, 220, 100.00
DHANILOANS, N4, 18-Dec-2020,1014.9,1000.0,1014.9,1000.0, 1014.90,1014.9,1008.56,280,2.82,17, 170, 60.71
DHANILOANS, N5, 18-Dec-2020,1098.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,1,0.01,1, 1, 100.00
