SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BBTC, EQ, 26-Feb-2020,1076.55,1068.55,1109.8,1055.1, 1102.70,1099.45,1095.41,70895,776.59,4429, 31155, 43.95
BCG, BE, 26-Feb-2020,5.0,4.85,5.0,4.75, 4.90,4.85,4.83,225003,10.88,182, -, -
BCP, BE, 26-Feb-2020,19.0,19.65,19.65,18.1, 19.10,18.9,18.93,3237,0.61,26, -, -
BDL, EQ, 26-Feb-2020,283.85,284.65,287.35,278.0, 279.30,280.15,282.68,43911,124.13,2149, 21420, 48.78
BEARDSELL, BE, 26-Feb-2020,7.15,6.8,7.3,6.8, 6.80,6.8,6.85,1891,0.13,9, -, -
BEDMUTHA, BE, 26-Feb-2020,13.5,13.5,14.15,13.45, 13.95,13.6,13.57,3093,0.42,15, -, -
BEL, EQ, 26-Feb-2020,82.5,82.1,82.7,79.3, 80.15,80.3,81.04,6512548,5277.69,24420, 1738645, 26.70
BEML, EQ, 26-Feb-2020,850.55,843.0,845.0,817.0, 822.00,820.35,826.48,229225,1894.51,8512, 47658, 20.79
BEPL, EQ, 26-Feb-2020,42.55,42.5,46.5,42.3, 43.65,43.7,44.78,875963,392.25,6968, 172592, 19.70
BERGEPAINT, EQ, 26-Feb-2020,569.1,570.0,573.35,565.05, 566.00,567.0,569.63,792167,4512.42,16965, 289965, 36.60
BETA, SM, 26-Feb-2020,62.0,65.45,65.45,61.45, 61.45,61.6,62.9,4000,2.52,5, 4000, 100.00
BFINVEST, EQ, 26-Feb-2020,319.15,319.0,324.1,315.3, 320.00,319.75,319.29,39393,125.78,1232, 18931, 48.06
BFUTILITIE, EQ, 26-Feb-2020,298.3,296.0,316.5,290.6, 308.10,307.45,305.75,260555,796.66,7008, 75445, 28.96
BGLOBAL, BE, 26-Feb-2020,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,10775,0.14,6, -, -
BGRENERGY, EQ, 26-Feb-2020,37.7,37.25,40.7,37.2, 37.95,38.2,39.07,582031,227.41,3085, 179084, 30.77
BHAGERIA, EQ, 26-Feb-2020,144.25,143.1,147.0,140.0, 142.50,142.05,143.52,72159,103.57,1302, 39014, 54.07
BHAGYANGR, EQ, 26-Feb-2020,19.0,19.0,19.95,18.7, 19.95,19.35,19.0,11394,2.17,20, 11095, 97.38
BHAGYAPROP, EQ, 26-Feb-2020,24.0,24.0,24.1,23.5, 23.50,23.5,23.98,23052,5.53,14, 22290, 96.69
BHANDARI, EQ, 26-Feb-2020,1.1,1.05,1.1,1.05, 1.10,1.05,1.06,107536,1.14,172, 81980, 76.23
BHARATFORG, EQ, 26-Feb-2020,464.85,458.6,465.15,452.65, 455.00,458.3,459.62,1382554,6354.54,39534, 538681, 38.96
BHARATGEAR, BE, 26-Feb-2020,45.8,45.4,45.4,43.55, 43.55,43.55,43.69,7321,3.2,79, -, -
BHARATRAS, EQ, 26-Feb-2020,7628.7,7555.0,7770.0,7490.0, 7611.00,7636.05,7675.7,3109,238.64,1095, 1551, 49.89
BHARATWIRE, EQ, 26-Feb-2020,26.6,26.4,26.9,25.0, 26.30,26.3,26.25,40413,10.61,316, 29249, 72.38
BHARTIARTL, EQ, 26-Feb-2020,535.25,532.7,539.4,520.3, 535.10,535.95,530.05,18615730,98673.27,148454, 9843560, 52.88
BHEL, EQ, 26-Feb-2020,33.9,33.6,33.95,33.1, 33.25,33.25,33.39,13462112,4495.11,21880, 2789055, 20.72
BIGBLOC, BE, 26-Feb-2020,35.1,35.25,35.25,35.0, 35.00,35.0,35.2,124,0.04,3, -, -
BIL, EQ, 26-Feb-2020,135.5,123.5,143.9,123.5, 135.00,135.0,133.59,501,0.67,118, 236, 47.11
BILENERGY, EQ, 26-Feb-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.45,1911332,8.68,457, 1619242, 84.72
BINDALAGRO, EQ, 26-Feb-2020,11.45,11.5,11.8,11.2, 11.20,11.3,11.34,9471,1.07,62, 8607, 90.88
BIOCON, EQ, 26-Feb-2020,303.85,299.9,307.7,297.65, 298.00,298.75,301.21,4964185,14952.84,43389, 1260650, 25.39
BIOFILCHEM, BE, 26-Feb-2020,9.0,9.0,9.35,8.55, 8.95,8.65,8.76,6513,0.57,49, -, -
BIRLACABLE, EQ, 26-Feb-2020,46.65,47.9,48.05,44.0, 44.70,44.85,45.44,53562,24.34,767, 31698, 59.18
BIRLACORPN, EQ, 26-Feb-2020,717.3,707.05,744.8,706.0, 724.65,723.8,734.75,89441,657.17,6019, 38340, 42.87
BIRLAMONEY, EQ, 26-Feb-2020,35.75,35.8,35.8,31.2, 34.30,34.05,33.98,196242,66.69,1858, 90261, 45.99
BIRLATYRE, EQ, 26-Feb-2020,8.25,7.45,7.45,7.45, 7.45,7.45,7.45,902307,67.22,411, 848519, 94.04
BLBLIMITED, EQ, 26-Feb-2020,3.8,3.8,3.8,3.6, 3.65,3.65,3.67,8351,0.31,22, 6930, 82.98
BLISSGVS, EQ, 26-Feb-2020,136.35,135.8,138.4,124.6, 127.75,128.15,131.16,383998,503.63,6322, 137864, 35.90
BLKASHYAP, EQ, 26-Feb-2020,7.7,7.7,8.05,7.6, 7.80,7.7,7.79,37297,2.91,111, 24918, 66.81
BLS, EQ, 26-Feb-2020,69.4,68.65,71.25,68.5, 70.00,70.0,69.89,44187,30.88,1312, 23591, 53.39
BLUEBLENDS, BE, 26-Feb-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.79,1356,0.01,4, -, -
BLUEDART, EQ, 26-Feb-2020,2852.8,2853.0,2893.9,2775.0, 2850.00,2856.0,2843.32,5088,144.67,1211, 2506, 49.25
BLUESTARCO, EQ, 26-Feb-2020,831.8,830.7,849.0,822.35, 847.00,846.0,840.8,54424,457.6,3548, 29281, 53.80
BODALCHEM, EQ, 26-Feb-2020,76.3,75.7,79.4,75.0, 76.95,77.25,78.01,487120,379.99,4329, 172385, 35.39
BOMDYEING, EQ, 26-Feb-2020,77.8,77.0,78.3,75.25, 75.60,75.8,76.82,1536121,1180.06,10197, 440696, 28.69
BORORENEW, EQ, 26-Feb-2020,200.1,197.0,204.9,197.0, 202.40,201.0,200.61,54506,109.34,2021, 29641, 54.38
BOSCHLTD, EQ, 26-Feb-2020,13796.85,13750.0,13834.75,13222.05, 13265.85,13290.65,13486.71,14261,1923.34,4940, 5287, 37.07
BPCL, EQ, 26-Feb-2020,456.75,457.6,459.55,443.2, 447.25,448.8,451.55,7245545,32717.15,71413, 2576965, 35.57
BPL, EQ, 26-Feb-2020,19.2,18.85,19.25,18.35, 18.50,18.5,18.76,62692,11.76,536, 30976, 49.41
BRFL, EQ, 26-Feb-2020,4.05,4.05,4.25,4.0, 4.00,4.0,4.06,19322,0.78,65, 18782, 97.21
BRIGADE, EQ, 26-Feb-2020,231.8,228.5,238.75,228.1, 236.00,236.15,235.59,204906,482.75,4320, 155999, 76.13
BRITANNIA, EQ, 26-Feb-2020,3033.55,3025.1,3069.9,3016.7, 3037.00,3041.35,3045.94,366302,11157.33,23858, 156408, 42.70
BRITANNIA, N2, 26-Feb-2020,32.02,31.98,32.02,31.9, 31.92,31.98,32.0,11401,3.65,98, 11400, 99.99
BRNL, EQ, 26-Feb-2020,55.9,56.75,56.8,55.0, 55.10,55.4,55.47,3339,1.85,78, 3194, 95.66
BROOKS, EQ, 26-Feb-2020,23.7,23.45,26.0,22.65, 26.00,25.9,25.0,78139,19.53,1285, 44996, 57.58
BSE, EQ, 26-Feb-2020,507.1,505.0,505.0,495.0, 497.95,497.05,497.29,88036,437.79,8346, 52896, 60.08
BSHSL, SM, 26-Feb-2020,111.0,109.5,109.5,109.5, 109.50,109.5,109.5,1200,1.31,1, 1200, 100.00
BSL, EQ, 26-Feb-2020,31.2,32.9,33.45,29.35, 31.75,30.75,30.94,6754,2.09,94, 5475, 81.06
BSLGOLDETF, EQ, 26-Feb-2020,3920.3,3907.95,3910.0,3880.2, 3900.00,3901.5,3902.46,129,5.03,33, 96, 74.42
BSLNIFTY, EQ, 26-Feb-2020,128.88,128.01,128.4,126.83, 127.66,127.48,127.84,277,0.35,15, 175, 63.18
BSOFT, EQ, 26-Feb-2020,99.9,99.25,101.65,96.8, 98.25,97.95,99.31,1977583,1963.94,13732, 825669, 41.75
BURNPUR, EQ, 26-Feb-2020,1.0,1.05,1.05,0.95, 1.05,1.0,0.97,72617,0.71,61, 46723, 64.34
BUTTERFLY, EQ, 26-Feb-2020,192.15,191.05,191.9,186.15, 191.00,191.0,190.09,44233,84.08,1480, 28887, 65.31
BVCL, BE, 26-Feb-2020,12.1,12.5,12.7,11.65, 12.70,12.7,12.59,1809,0.23,6, -, -
BYKE, EQ, 26-Feb-2020,16.05,16.0,16.2,15.25, 16.00,15.85,15.72,38797,6.1,169, 30649, 79.00
CADILAHC, EQ, 26-Feb-2020,272.2,270.2,271.6,262.0, 262.50,262.85,266.0,1172207,3118.12,15422, 415001, 35.40
CADSYS, SM, 26-Feb-2020,29.0,27.55,29.5,27.55, 29.50,29.5,29.18,12000,3.5,3, 12000, 100.00
CALSOFT, EQ, 26-Feb-2020,13.4,13.2,13.2,12.7, 13.15,13.05,12.89,11763,1.52,60, 3952, 33.60
CAMLINFINE, EQ, 26-Feb-2020,69.7,68.55,76.2,68.55, 75.55,74.75,73.63,2332074,1717.02,15576, 641432, 27.50
CANBK, EQ, 26-Feb-2020,162.9,161.5,163.1,159.1, 159.60,159.9,160.92,6950126,11184.32,36045, 561327, 8.08
CANDC, BZ, 26-Feb-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,100,0.0,3, -, -
CANFINHOME, EQ, 26-Feb-2020,510.05,505.0,510.0,505.0, 509.00,507.9,507.83,183689,932.83,6065, 103687, 56.45
CANTABIL, EQ, 26-Feb-2020,334.8,330.2,340.0,328.0, 328.25,329.65,334.55,36897,123.44,1912, 7725, 20.94
CAPACITE, EQ, 26-Feb-2020,172.1,171.5,172.55,165.55, 169.30,169.85,170.04,29931,50.9,2033, 19215, 64.20
CAPLIPOINT, EQ, 26-Feb-2020,318.2,315.2,327.9,315.2, 321.45,320.1,322.39,72597,234.04,5402, 33498, 46.14
CAPTRUST, EQ, 26-Feb-2020,108.7,109.0,110.0,103.3, 103.30,103.3,105.64,3076,3.25,58, 2192, 71.26
CARBORUNIV, EQ, 26-Feb-2020,343.3,346.5,346.5,332.35, 335.00,335.1,339.12,62229,211.03,1175, 41574, 66.81
CAREERP, EQ, 26-Feb-2020,150.6,151.55,155.4,147.0, 153.50,153.25,152.42,101006,153.96,1843, 60617, 60.01
CARERATING, EQ, 26-Feb-2020,510.75,513.1,513.1,490.5, 491.20,494.65,501.26,98433,493.41,3429, 45591, 46.32
CASTEXTECH, BE, 26-Feb-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.36,118599,0.43,52, -, -
CASTROLIND, EQ, 26-Feb-2020,153.8,153.8,157.5,151.35, 154.00,153.5,154.93,1249868,1936.42,15075, 353082, 28.25
CCHHL, EQ, 26-Feb-2020,2.8,2.9,2.9,2.7, 2.70,2.7,2.7,198893,5.37,22, 198851, 99.98
CCL, EQ, 26-Feb-2020,236.55,231.15,243.7,230.65, 238.00,236.5,237.61,264785,629.15,7550, 105352, 39.79
CDSL, EQ, 26-Feb-2020,285.25,282.5,290.0,280.35, 283.95,283.95,284.48,852357,2424.76,13894, 274492, 32.20
CEATLTD, EQ, 26-Feb-2020,1018.3,1014.0,1044.7,993.35, 1012.00,1008.3,1016.96,82981,843.88,5877, 15771, 19.01
CEBBCO, EQ, 26-Feb-2020,13.45,13.35,13.8,13.1, 13.55,13.6,13.48,27347,3.69,255, 19616, 71.73
CELEBRITY, EQ, 26-Feb-2020,5.25,5.2,5.75,4.85, 5.15,5.15,5.3,15289,0.81,90, 11655, 76.23
CELESTIAL, BE, 26-Feb-2020,2.0,2.0,2.1,2.0, 2.10,2.1,2.07,4264,0.09,10, -, -
CENTENKA, EQ, 26-Feb-2020,169.9,170.0,170.15,164.05, 165.00,165.0,165.45,94170,155.8,703, 74231, 78.83
CENTEXT, EQ, 26-Feb-2020,2.55,2.65,2.65,2.45, 2.45,2.5,2.48,15134,0.37,53, 14906, 98.49
CENTRALBK, EQ, 26-Feb-2020,16.4,16.4,16.45,16.05, 16.20,16.15,16.21,348873,56.55,1537, 232915, 66.76
CENTRUM, EQ, 26-Feb-2020,19.0,18.6,19.4,18.6, 19.35,19.1,19.01,56485,10.74,408, 37684, 66.72
CENTUM, EQ, 26-Feb-2020,350.6,350.75,356.8,344.0, 351.00,351.0,352.68,3208,11.31,296, 2755, 85.88
CENTURYPLY, EQ, 26-Feb-2020,155.0,156.9,157.35,153.0, 155.90,156.45,155.87,138132,215.3,2891, 94371, 68.32
CENTURYTEX, EQ, 26-Feb-2020,560.95,553.0,574.25,553.0, 558.00,559.15,563.9,1051786,5930.97,19018, 83014, 7.89
CERA, EQ, 26-Feb-2020,2455.4,2456.0,2456.05,2410.0, 2440.00,2443.6,2439.09,3812,92.98,590, 2898, 76.02
CEREBRAINT, BE, 26-Feb-2020,39.05,39.05,39.35,37.25, 38.85,38.95,38.48,62613,24.09,171, -, -
CESC, EQ, 26-Feb-2020,684.05,678.1,685.35,666.6, 667.20,669.1,674.27,130020,876.68,3594, 23257, 17.89
CESCVENT, EQ, 26-Feb-2020,289.0,294.0,298.0,283.2, 294.00,292.95,292.97,38812,113.71,1000, 22705, 58.50
CGCL, EQ, 26-Feb-2020,203.7,202.8,212.0,198.6, 209.50,209.85,205.27,339369,696.62,2768, 57243, 16.87
CGPOWER, EQ, 26-Feb-2020,7.65,7.3,7.7,7.3, 7.35,7.35,7.4,759621,56.24,1481, 529794, 69.74
CHALET, EQ, 26-Feb-2020,330.6,328.45,335.2,323.6, 329.00,329.0,329.02,92517,304.4,789, 90349, 97.66
CHAMBLFERT, EQ, 26-Feb-2020,155.2,153.35,153.65,148.7, 152.35,150.2,150.44,405579,610.16,6800, 246613, 60.81
CHEMBOND, EQ, 26-Feb-2020,199.35,192.35,199.3,190.35, 199.30,198.25,196.52,563,1.11,147, 339, 60.21
CHEMFAB, EQ, 26-Feb-2020,160.9,160.15,163.9,160.1, 162.85,162.5,162.45,786,1.28,32, 700, 89.06
CHENNPETRO, EQ, 26-Feb-2020,111.0,111.8,112.5,109.25, 109.40,109.7,110.49,106638,117.82,2589, 51677, 48.46
CHOLAFIN, EQ, 26-Feb-2020,325.35,325.0,325.2,312.9, 319.00,318.1,319.86,1060934,3393.55,29856, 426495, 40.20
CHOLAHLDNG, EQ, 26-Feb-2020,538.5,538.5,545.0,537.95, 543.50,543.05,540.15,535557,2892.81,3226, 526826, 98.37
CIGNITITEC, EQ, 26-Feb-2020,267.7,267.9,283.6,267.6, 276.25,275.3,277.15,21474,59.52,895, 10571, 49.23
CIMMCO, EQ, 26-Feb-2020,18.3,19.9,19.9,18.05, 19.10,18.9,18.74,9976,1.87,155, 6602, 66.18
CINELINE, EQ, 26-Feb-2020,34.2,33.0,34.0,32.65, 32.80,32.85,33.25,15949,5.3,319, 9611, 60.26
CINEVISTA, EQ, 26-Feb-2020,5.85,6.0,6.0,5.6, 5.60,5.6,5.77,2984,0.17,19, 2744, 91.96
CIPLA, EQ, 26-Feb-2020,425.8,406.0,425.0,405.8, 422.00,422.2,419.24,8068909,33827.87,107455, 2817881, 34.92
CKFSL, BE, 26-Feb-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.35,269819,0.93,72, -, -
CKPLEISURE, SM, 26-Feb-2020,6.0,5.9,5.9,5.7, 5.70,5.7,5.8,8000,0.46,2, 8000, 100.00
CLEDUCATE, EQ, 26-Feb-2020,64.95,64.95,68.45,60.65, 61.50,61.4,63.95,33273,21.28,2674, 8583, 25.80
CLNINDIA, EQ, 26-Feb-2020,330.1,325.5,362.9,323.2, 351.30,352.9,345.86,137773,476.51,6160, 56848, 41.26
CMICABLES, EQ, 26-Feb-2020,33.15,33.15,33.65,31.5, 31.85,31.6,32.2,19069,6.14,203, 13356, 70.04
CNOVAPETRO, BE, 26-Feb-2020,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,899,0.05,10, -, -
COALINDIA, EQ, 26-Feb-2020,175.1,174.2,177.75,172.65, 173.70,173.8,175.28,10925243,19150.11,77432, 4142657, 37.92
COCHINSHIP, EQ, 26-Feb-2020,345.15,344.75,359.9,342.15, 344.80,344.75,351.67,971292,3415.71,6414, 853861, 87.91
COLPAL, EQ, 26-Feb-2020,1345.3,1344.8,1344.8,1315.55, 1329.85,1325.8,1330.24,400747,5330.91,31219, 193495, 48.28
COMPINFO, EQ, 26-Feb-2020,12.9,13.5,13.5,12.35, 13.50,13.45,12.97,33298,4.32,134, 23707, 71.20
COMPUSOFT, EQ, 26-Feb-2020,5.35,5.6,5.6,5.3, 5.30,5.35,5.41,7872,0.43,31, 4682, 59.48
CONCOR, EQ, 26-Feb-2020,542.0,535.4,542.2,510.15, 513.00,515.8,523.01,1684463,8809.95,32531, 785165, 46.61
CONFIPET, EQ, 26-Feb-2020,24.65,24.25,25.55,24.25, 24.85,24.85,24.84,129891,32.26,844, 95646, 73.64
CONSOFINVT, EQ, 26-Feb-2020,34.5,34.65,34.7,34.65, 34.65,34.65,34.65,772,0.27,8, 737, 95.47
CONTI, SM, 26-Feb-2020,37.5,35.65,35.65,35.65, 35.65,35.65,35.65,6666,2.38,1, 6666, 100.00
CONTROLPR, EQ, 26-Feb-2020,280.15,278.65,282.5,270.0, 281.00,279.75,275.71,7528,20.76,150, 3841, 51.02
CORALFINAC, EQ, 26-Feb-2020,14.1,14.0,14.3,13.75, 14.05,14.1,14.1,13563,1.91,81, 12447, 91.77
CORDSCABLE, EQ, 26-Feb-2020,41.8,41.8,42.0,40.55, 41.25,41.3,41.17,19635,8.08,218, 12675, 64.55
COROMANDEL, EQ, 26-Feb-2020,620.05,620.0,621.9,605.8, 612.50,612.2,612.78,210506,1289.93,14789, 160565, 76.28
CORPBANK, EQ, 26-Feb-2020,19.15,19.0,19.3,18.55, 18.70,18.7,18.9,261407,49.41,1606, 146637, 56.10
COSMOFILMS, EQ, 26-Feb-2020,315.75,319.95,356.2,316.25, 335.10,336.3,342.09,768295,2628.26,21179, 176464, 22.97
COUNCODOS, EQ, 26-Feb-2020,1.45,1.4,1.5,1.4, 1.45,1.45,1.43,4185,0.06,14, 4175, 99.76
COX&KINGS, BZ, 26-Feb-2020,0.8,0.85,0.85,0.75, 0.85,0.85,0.82,305719,2.52,215, -, -
CPSEETF, EQ, 26-Feb-2020,19.68,19.56,19.84,19.42, 19.42,19.47,19.69,6172211,1215.27,63837, 4233057, 68.58
CREATIVE, BE, 26-Feb-2020,117.15,120.0,122.0,118.0, 121.50,121.5,120.04,7655,9.19,61, -, -
CREDITACC, EQ, 26-Feb-2020,947.6,938.0,959.9,932.0, 935.45,935.85,944.35,97678,922.42,10056, 47882, 49.02
CREST, EQ, 26-Feb-2020,99.7,99.7,101.0,98.1, 100.00,99.8,99.5,5617,5.59,134, 3388, 60.32
CRISIL, EQ, 26-Feb-2020,1640.15,1600.0,1646.35,1550.0, 1563.10,1569.25,1594.88,52409,835.86,5788, 32278, 61.59
CROMPTON, EQ, 26-Feb-2020,286.9,287.2,289.15,280.65, 289.00,287.6,286.22,673356,1927.29,35814, 404380, 60.05
CSBBANK, EQ, 26-Feb-2020,165.25,165.0,179.3,161.95, 177.50,176.55,174.05,818604,1424.76,11075, 216039, 26.39
CTE, EQ, 26-Feb-2020,20.0,19.5,20.7,18.75, 19.80,19.0,19.35,6638,1.28,127, 3427, 51.63
CUB, EQ, 26-Feb-2020,219.35,220.0,220.0,217.0, 217.50,217.5,218.35,665945,1454.07,8249, 567113, 85.16
CUBEXTUB, EQ, 26-Feb-2020,21.0,22.5,23.1,21.4, 23.10,23.1,22.86,54227,12.39,235, 34069, 62.83
CUMMINSIND, EQ, 26-Feb-2020,535.65,535.0,543.5,527.0, 532.45,533.35,534.73,415081,2219.55,10044, 108559, 26.15
CUPID, EQ, 26-Feb-2020,218.6,215.0,219.25,213.0, 215.70,214.55,215.72,48717,105.09,1242, 27517, 56.48
CURATECH, BE, 26-Feb-2020,1.65,1.6,1.65,1.6, 1.65,1.65,1.6,4001,0.06,2, -, -
CYBERTECH, EQ, 26-Feb-2020,43.8,43.85,44.7,43.25, 43.25,43.35,44.04,9343,4.12,191, 6042, 64.67
CYIENT, EQ, 26-Feb-2020,434.15,438.0,440.0,426.05, 430.50,430.15,437.45,551065,2410.64,10726, 492404, 89.35
DAAWAT, EQ, 26-Feb-2020,26.5,26.45,26.75,25.05, 26.60,26.4,25.83,669833,173.03,2571, 312081, 46.59
DABUR, EQ, 26-Feb-2020,500.25,501.0,507.0,497.25, 500.50,501.95,503.61,2775398,13977.31,53166, 1703497, 61.38
DALBHARAT, EQ, 26-Feb-2020,815.65,805.0,825.0,800.0, 803.00,802.3,811.87,100626,816.95,5079, 64701, 64.30
DALMIASUG, EQ, 26-Feb-2020,105.75,105.9,107.65,103.15, 104.00,104.95,105.46,138595,146.16,2513, 26831, 19.36
DAMODARIND, EQ, 26-Feb-2020,26.9,27.9,28.75,25.65, 27.00,26.95,27.3,5090,1.39,46, 1860, 36.54
DANGEE, SM, 26-Feb-2020,134.45,132.0,132.0,132.0, 132.00,132.0,132.0,800,1.06,1, 800, 100.00
DATAMATICS, EQ, 26-Feb-2020,64.3,64.0,66.2,64.0, 64.80,64.3,64.91,26239,17.03,324, 18920, 72.11
DBCORP, EQ, 26-Feb-2020,117.6,115.0,119.75,115.0, 118.20,118.45,117.32,47074,55.23,1879, 24704, 52.48
DBL, EQ, 26-Feb-2020,337.4,335.0,336.1,328.0, 330.40,330.05,331.46,202488,671.16,12536, 129040, 63.73
DBREALTY, BE, 26-Feb-2020,8.5,8.5,8.7,8.1, 8.10,8.1,8.34,61697,5.15,174, -, -
DBSTOCKBRO, BE, 26-Feb-2020,8.1,7.7,7.7,7.7, 7.70,7.7,7.7,62,0.0,2, -, -
DCAL, EQ, 26-Feb-2020,84.55,83.45,87.4,81.5, 84.00,84.45,84.78,398221,337.61,4760, 120258, 30.20
DCBBANK, EQ, 26-Feb-2020,161.9,160.2,165.0,159.4, 165.00,162.0,161.57,457335,738.93,10220, 275231, 60.18
DCM, EQ, 26-Feb-2020,22.1,21.05,22.45,21.0, 21.40,21.35,21.22,5385,1.14,84, 4035, 74.93
DCMNVL, EQ, 26-Feb-2020,31.15,30.2,30.95,29.55, 29.55,29.55,29.86,4168,1.24,40, 3868, 92.80
DCMSHRIRAM, EQ, 26-Feb-2020,344.15,343.85,343.85,335.5, 340.00,339.65,338.83,56819,192.52,2292, 41457, 72.96
DCW, EQ, 26-Feb-2020,16.85,16.5,17.65,15.8, 16.10,16.15,16.82,553128,93.04,1438, 272577, 49.28
DECCANCE, EQ, 26-Feb-2020,277.35,277.5,292.05,272.85, 284.50,283.55,287.13,19399,55.7,931, 13613, 70.17
DEEPAKFERT, EQ, 26-Feb-2020,94.3,92.95,95.5,90.8, 92.50,92.8,93.31,328683,306.69,5465, 101796, 30.97
DEEPAKNTR, EQ, 26-Feb-2020,506.35,500.25,520.8,496.0, 506.80,501.45,510.35,2054528,10485.38,51599, 437326, 21.29
DEEPIND, EQ, 26-Feb-2020,80.7,82.0,83.85,81.0, 81.50,81.5,82.09,41639,34.18,599, 25720, 61.77
DELTACORP, EQ, 26-Feb-2020,153.6,153.0,157.6,151.05, 156.00,154.4,154.57,1333652,2061.41,11805, 387881, 29.08
DELTAMAGNT, EQ, 26-Feb-2020,29.0,28.5,30.9,27.4, 30.85,30.85,28.96,7,0.0,6, 2, 28.57
DEN, EQ, 26-Feb-2020,56.2,53.4,55.5,53.4, 53.40,53.4,53.53,108362,58.01,527, 43082, 39.76
DENORA, EQ, 26-Feb-2020,228.6,225.7,233.0,220.9, 221.25,221.85,226.11,25980,58.74,736, 18670, 71.86
DEVIT, SM, 26-Feb-2020,94.0,98.0,98.05,94.0, 94.00,94.0,95.96,7500,7.2,5, 3000, 40.00
DFMFOODS, EQ, 26-Feb-2020,295.9,294.95,295.55,286.0, 288.00,288.0,289.7,82440,238.83,3458, 54877, 66.57
DGCONTENT, BE, 26-Feb-2020,4.9,4.7,5.1,4.7, 5.10,5.1,5.04,2881,0.15,21, -, -
DHAMPURSUG, EQ, 26-Feb-2020,179.25,178.0,183.5,175.3, 179.55,179.95,179.27,401604,719.95,7296, 109064, 27.16
DHANBANK, EQ, 26-Feb-2020,14.6,14.75,14.75,14.1, 14.40,14.35,14.37,511254,73.49,927, 307261, 60.10
DHANUKA, EQ, 26-Feb-2020,495.75,490.05,500.4,480.1, 485.00,485.2,490.0,48475,237.53,2466, 32452, 66.95
DHARSUGAR, EQ, 26-Feb-2020,6.8,6.8,6.85,6.25, 6.40,6.4,6.52,14955,0.98,39, 14775, 98.80
DHFL, EQ, 26-Feb-2020,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,516970,66.95,747, 516970, 100.00
DHFL, N4, 26-Feb-2020,200.0,212.0,212.0,212.0, 212.00,212.0,212.0,10,0.02,1, 10, 100.00
DHFL, N6, 26-Feb-2020,246.0,246.06,275.0,207.0, 228.20,228.2,241.88,159,0.38,18, 123, 77.36
DHFL, NO, 26-Feb-2020,170.0,170.0,170.0,170.0, 170.00,170.0,170.0,1,0.0,1, 1, 100.00
DHFL, NP, 26-Feb-2020,244.96,230.0,253.0,230.0, 245.00,244.75,241.65,36243,87.58,423, 23244, 64.13
DHFL, NQ, 26-Feb-2020,249.79,225.01,250.0,225.01, 250.00,250.0,235.69,262,0.62,3, 262, 100.00
DHFL, NS, 26-Feb-2020,237.0,202.25,215.55,202.25, 215.55,215.55,208.9,20,0.04,2, 10, 50.00
DHFL, NX, 26-Feb-2020,221.0,216.8,225.8,216.8, 225.05,225.05,221.27,331,0.73,7, 331, 100.00
DHFL, NY, 26-Feb-2020,236.99,212.9,283.8,212.9, 270.00,270.0,250.32,22,0.06,3, 2, 9.09
DHUNINV, EQ, 26-Feb-2020,207.95,214.35,229.9,202.1, 213.00,213.9,215.05,2061,4.43,319, 1052, 51.04
DIAMONDYD, EQ, 26-Feb-2020,732.95,730.05,749.85,702.8, 730.00,730.5,715.52,52719,377.21,440, 51869, 98.39
DIAPOWER, BZ, 26-Feb-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.35,9571,0.03,5, -, -
DICIND, EQ, 26-Feb-2020,352.2,351.0,368.0,351.0, 355.00,354.7,357.68,3010,10.77,116, 2467, 81.96
DIGISPICE, EQ, 26-Feb-2020,5.05,5.05,5.15,4.9, 4.90,4.9,5.0,1326,0.07,8, 694, 52.34
DIGJAMLTD, BZ, 26-Feb-2020,1.05,1.05,1.1,1.05, 1.10,1.1,1.08,21384,0.23,17, -, -
DISHTV, EQ, 26-Feb-2020,10.35,10.25,10.3,9.8, 9.90,9.9,10.03,9580311,960.49,15539, 3121660, 32.58
DIVISLAB, EQ, 26-Feb-2020,2116.0,2116.0,2162.95,2091.1, 2148.00,2142.1,2142.34,578955,12403.18,35668, 211441, 36.52
DIXON, EQ, 26-Feb-2020,4148.4,4130.0,4147.15,4002.2, 4019.90,4041.45,4096.52,47909,1962.6,7895, 30594, 63.86
DLF, EQ, 26-Feb-2020,216.75,214.85,217.7,210.6, 211.80,212.45,214.59,6037598,12956.2,39204, 1076660, 17.83
DLINKINDIA, EQ, 26-Feb-2020,101.85,103.45,106.7,99.9, 100.55,100.25,102.32,69941,71.56,884, 47993, 68.62
