SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALSTEEL, EQ, 21-Jan-2020,2.95,3.05,3.05,2.85, 3.05,3.05,2.97,27367,0.81,67, 18541, 67.75
SALZERELEC, EQ, 21-Jan-2020,121.65,121.0,123.4,119.4, 122.80,121.9,122.09,9331,11.39,315, 7442, 79.76
SAMBHAAV, EQ, 21-Jan-2020,2.45,2.5,2.5,2.35, 2.45,2.35,2.42,2510,0.06,30, 1485, 59.16
SANCO, EQ, 21-Jan-2020,13.25,13.0,13.65,12.4, 13.50,13.45,13.16,138381,18.21,223, 99834, 72.14
SANDESH, EQ, 21-Jan-2020,638.45,642.55,656.85,631.0, 635.00,634.65,641.21,258,1.65,57, 169, 65.50
SANDHAR, EQ, 21-Jan-2020,282.05,281.1,284.0,273.6, 284.00,280.0,278.75,7509,20.93,662, 4822, 64.22
SANGAMIND, BE, 21-Jan-2020,60.25,61.45,61.45,58.1, 59.75,59.75,59.18,1830,1.08,19, -, -
SANGHIIND, EQ, 21-Jan-2020,40.6,40.5,40.7,39.6, 40.10,40.2,40.05,41516,16.63,369, 31014, 74.70
SANGHVIFOR, EQ, 21-Jan-2020,20.4,20.0,20.95,19.4, 20.55,20.5,19.66,14903,2.93,268, 11762, 78.92
SANGHVIMOV, EQ, 21-Jan-2020,96.2,98.9,98.9,96.0, 96.00,96.15,96.62,21215,20.5,157, 19960, 94.08
SANGINITA, BE, 21-Jan-2020,163.85,165.0,167.5,164.15, 167.50,167.3,166.24,63434,105.45,689, -, -
SANOFI, EQ, 21-Jan-2020,6659.25,6687.5,6720.0,6635.0, 6700.00,6661.3,6653.71,35950,2392.01,1744, 28895, 80.38
SANWARIA, EQ, 21-Jan-2020,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,1782269,30.34,657, 1000282, 56.12
SARDAEN, EQ, 21-Jan-2020,253.7,250.25,256.85,245.8, 247.30,247.15,250.82,41565,104.25,1236, 21061, 50.67
SAREGAMA, EQ, 21-Jan-2020,440.1,431.0,440.0,431.0, 435.20,435.85,436.7,5444,23.77,356, 2742, 50.37
SARLAPOLY, EQ, 21-Jan-2020,26.7,27.25,27.45,26.1, 26.15,26.4,26.8,344992,92.46,2477, 227853, 66.05
SARVESHWAR, SM, 21-Jan-2020,15.8,16.35,16.55,15.75, 16.00,16.0,16.03,32000,5.13,10, 32000, 100.00
SASKEN, EQ, 21-Jan-2020,615.35,620.25,634.45,616.05, 629.00,629.65,628.68,36163,227.35,1451, 12862, 35.57
SASTASUNDR, EQ, 21-Jan-2020,73.25,75.0,75.8,73.65, 75.45,74.85,74.73,1385,1.03,151, 650, 46.93
SATIA, EQ, 21-Jan-2020,86.7,87.1,87.95,85.8, 86.50,86.5,86.41,21177,18.3,171, 3683, 17.39
SATIN, EQ, 21-Jan-2020,235.8,234.0,242.0,230.05, 234.95,234.55,236.82,159309,377.27,3512, 87578, 54.97
SBIETFQLTY, EQ, 21-Jan-2020,101.92,103.0,103.0,101.25, 101.48,101.49,101.75,550,0.56,37, 502, 91.27
SBILIFE, EQ, 21-Jan-2020,981.5,980.0,987.0,970.2, 972.75,972.75,974.27,355550,3464.02,35107, 234617, 65.99
SBIN, EQ, 21-Jan-2020,314.0,313.8,316.95,312.0, 313.90,313.7,314.33,30591772,96158.57,195704, 8007764, 26.18
SBIN, N2, 21-Jan-2020,11143.0,11249.99,11249.99,11200.0, 11239.00,11230.0,11233.13,51,5.73,8, 51, 100.00
SBIN, N5, 21-Jan-2020,11345.94,11345.0,11359.5,11345.0, 11353.50,11353.59,11353.65,567,64.38,69, 552, 97.35
SBIN, N6, 21-Jan-2020,11077.83,11150.0,11150.0,11080.0, 11082.01,11084.63,11101.12,192,21.31,13, 192, 100.00
SCAPDVR, EQ, 21-Jan-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.18,104211,0.19,49, 38342, 36.79
SCHAEFFLER, EQ, 21-Jan-2020,4511.0,4480.0,4643.95,4454.05, 4639.00,4634.55,4590.74,2178,99.99,792, 1177, 54.04
SCHAND, BE, 21-Jan-2020,90.6,91.2,94.9,90.0, 90.85,90.45,91.22,3826,3.49,42, -, -
SCHNEIDER, EQ, 21-Jan-2020,82.35,84.4,84.4,81.0, 81.90,81.25,82.1,63867,52.43,889, 32535, 50.94
SCI, EQ, 21-Jan-2020,61.35,61.1,61.25,59.8, 59.95,60.1,60.58,863943,523.36,7383, 265898, 30.78
SDBL, BE, 21-Jan-2020,106.25,107.9,107.9,104.0, 106.80,106.65,105.71,5533,5.85,118, -, -
SEAMECLTD, EQ, 21-Jan-2020,473.8,473.3,474.9,465.0, 468.15,473.2,470.55,3123,14.7,136, 2264, 72.49
SECURCRED, SM, 21-Jan-2020,22.95,22.5,22.5,21.9, 21.90,21.9,22.11,2400,0.53,4, 2400, 100.00
SELAN, EQ, 21-Jan-2020,159.95,158.0,159.9,155.1, 156.00,156.4,157.91,26849,42.4,522, 16051, 59.78
SELMCL, BE, 21-Jan-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.75,59222,0.44,29, -, -
SEPOWER, EQ, 21-Jan-2020,2.4,2.55,2.55,2.25, 2.35,2.35,2.32,56423,1.31,57, 30835, 54.65
SEQUENT, EQ, 21-Jan-2020,84.2,84.0,85.0,82.5, 83.50,83.65,84.03,332679,279.54,1561, 100601, 30.24
SESHAPAPER, EQ, 21-Jan-2020,172.75,173.6,175.7,170.65, 174.95,174.45,173.33,29053,50.36,713, 12862, 44.27
SETCO, EQ, 21-Jan-2020,15.15,14.8,15.2,14.8, 15.05,15.0,15.03,49118,7.38,210, 27390, 55.76
SETF10GILT, EQ, 21-Jan-2020,183.63,188.5,189.99,183.01, 189.89,189.94,187.96,20,0.04,6, 10, 50.00
SETFGOLD, EQ, 21-Jan-2020,3608.85,3608.0,3627.45,3602.6, 3607.00,3607.4,3618.93,2627,95.07,1215, 1984, 75.52
SETFNIF50, EQ, 21-Jan-2020,126.21,127.45,127.45,125.25, 125.72,125.75,125.8,160022,201.31,1357, 155016, 96.87
SETFNIFBK, EQ, 21-Jan-2020,315.43,321.7,321.7,313.0, 314.20,314.19,314.41,25031,78.7,687, 18412, 73.56
SETFNN50, EQ, 21-Jan-2020,296.83,292.96,296.88,292.95, 294.01,295.03,295.76,4814,14.24,109, 4728, 98.21
SETUINFRA, EQ, 21-Jan-2020,1.0,0.95,1.05,0.95, 0.95,0.95,0.96,223948,2.15,90, 172524, 77.04
SEYAIND, EQ, 21-Jan-2020,110.75,110.7,112.05,108.25, 110.50,110.55,110.7,7030,7.78,253, 5461, 77.68
SFL, EQ, 21-Jan-2020,1396.1,1407.0,1420.0,1376.05, 1418.70,1411.25,1393.54,5068,70.62,696, 2992, 59.04
SGBAUG24, GB, 21-Jan-2020,3802.0,3825.0,3844.95,3806.5, 3830.00,3832.14,3833.18,276,10.58,47, 251, 90.94
SGBAUG27, GB, 21-Jan-2020,3810.0,3825.0,3825.0,3810.0, 3810.00,3814.43,3814.62,105,4.01,7, 105, 100.00
SGBDC27VII, GB, 21-Jan-2020,3880.0,3792.8,3800.01,3792.8, 3800.00,3800.0,3798.1,6,0.23,5, 4, 66.67
SGBDEC26, GB, 21-Jan-2020,3740.0,3745.0,3745.0,3745.0, 3745.00,3745.0,3745.0,5,0.19,1, 5, 100.00
SGBFEB24, GB, 21-Jan-2020,3815.6,3820.0,3825.0,3812.25, 3825.00,3825.0,3819.81,54,2.06,5, 52, 96.30
SGBJAN27, GB, 21-Jan-2020,3700.0,3790.0,3790.0,3790.0, 3790.00,3790.0,3790.0,20,0.76,1, 20, 100.00
SGBJUL25, GB, 21-Jan-2020,3784.26,3800.0,3820.0,3763.1, 3800.00,3767.95,3791.26,148,5.61,22, 138, 93.24
SGBJUL27, GB, 21-Jan-2020,3800.0,3751.0,3751.0,3751.0, 3751.00,3751.0,3751.0,10,0.38,1, 10, 100.00
SGBJUN27, GB, 21-Jan-2020,3946.0,3723.0,3789.99,3723.0, 3779.99,3777.08,3751.74,63,2.36,4, 33, 52.38
SGBMAR24, GB, 21-Jan-2020,3815.0,3800.0,3820.0,3800.0, 3820.00,3820.0,3815.56,9,0.34,3, 9, 100.00
SGBMAR25, GB, 21-Jan-2020,3751.0,3774.0,3780.0,3770.5, 3780.00,3780.0,3779.07,57,2.15,8, 56, 98.25
SGBMAY25, GB, 21-Jan-2020,3756.0,3762.0,3765.0,3750.0, 3750.00,3750.0,3754.09,193,7.25,19, 192, 99.48
SGBMAY26, GB, 21-Jan-2020,3745.0,3747.0,3777.0,3747.0, 3777.00,3777.0,3761.09,22,0.83,6, 22, 100.00
SGBNOV23, GB, 21-Jan-2020,3860.0,3865.0,3865.0,3802.0, 3802.00,3820.5,3847.38,141,5.42,24, 134, 95.04
SGBNOV24, GB, 21-Jan-2020,3797.0,3800.0,3830.0,3780.0, 3824.00,3824.0,3824.68,609,23.29,51, 583, 95.73
SGBNOV26, GB, 21-Jan-2020,3785.0,3730.0,3755.0,3730.0, 3755.00,3755.0,3742.5,2,0.07,2, 1, 50.00
SGBOCT25, GB, 21-Jan-2020,3925.0,3925.0,3925.0,3775.0, 3775.00,3775.0,3778.95,38,1.44,4, 37, 97.37
SGBOCT25IV, GB, 21-Jan-2020,3782.66,3751.0,3762.0,3751.0, 3762.00,3762.0,3761.58,26,0.98,2, 26, 100.00
SGBOCT26, GB, 21-Jan-2020,3762.0,3788.0,3788.0,3788.0, 3788.00,3788.0,3788.0,2,0.08,2, 2, 100.00
SGBOCT27, GB, 21-Jan-2020,3807.27,3773.0,3830.0,3700.0, 3830.00,3830.0,3778.35,34,1.28,9, 25, 73.53
SGBOCT27VI, GB, 21-Jan-2020,3785.0,3785.0,3835.0,3785.0, 3835.00,3835.0,3807.83,69,2.63,14, 69, 100.00
SGBSEP24, GB, 21-Jan-2020,3791.0,3800.0,3816.0,3790.0, 3816.00,3816.0,3802.87,70,2.66,23, 59, 84.29
SGL, EQ, 21-Jan-2020,7.15,7.15,7.5,6.9, 7.05,7.35,7.17,6953,0.5,36, 5250, 75.51
SHAHALLOYS, EQ, 21-Jan-2020,8.65,8.9,8.9,8.25, 8.85,8.8,8.45,245,0.02,10, 115, 46.94
SHAKTIPUMP, EQ, 21-Jan-2020,256.75,254.9,255.65,248.0, 249.00,249.15,251.28,77108,193.76,3406, 32568, 42.24
SHALBY, EQ, 21-Jan-2020,100.85,101.9,101.9,97.95, 99.80,99.2,99.44,70625,70.23,1014, 34014, 48.16
SHALPAINTS, EQ, 21-Jan-2020,89.75,89.0,90.0,86.6, 87.40,87.7,87.67,34844,30.55,676, 22789, 65.40
SHANKARA, EQ, 21-Jan-2020,395.7,394.8,406.95,385.15, 387.00,387.35,393.26,62033,243.95,2395, 31423, 50.66
SHANTIGEAR, EQ, 21-Jan-2020,103.65,103.05,105.0,102.35, 102.35,102.6,103.24,4872,5.03,133, 4145, 85.08
SHARDACROP, EQ, 21-Jan-2020,281.05,283.1,300.0,275.05, 293.00,291.1,293.35,51626,151.44,2528, 24152, 46.78
SHARDAMOTR, EQ, 21-Jan-2020,1033.3,1015.0,1039.9,1005.8, 1038.00,1033.25,1026.72,4485,46.05,425, 2880, 64.21
SHARIABEES, EQ, 21-Jan-2020,262.74,262.01,262.04,262.01, 262.04,262.04,262.01,31,0.08,2, 31, 100.00
SHEMAROO, EQ, 21-Jan-2020,166.35,173.4,173.95,167.1, 171.50,171.6,170.46,7115,12.13,424, 4621, 64.95
SHIL, EQ, 21-Jan-2020,170.55,170.5,174.0,165.0, 172.00,171.75,169.98,38369,65.22,424, 31579, 82.30
SHILPAMED, EQ, 21-Jan-2020,269.55,269.3,272.3,264.75, 265.00,267.0,268.42,10039,26.95,407, 8635, 86.01
SHIRPUR-G, BE, 21-Jan-2020,13.0,13.65,13.65,12.35, 13.65,13.65,13.44,33963,4.56,138, -, -
SHIVAMAUTO, EQ, 21-Jan-2020,24.35,23.85,24.75,23.65, 24.60,24.4,24.22,70967,17.18,722, 24782, 34.92
SHIVAMILLS, EQ, 21-Jan-2020,37.95,37.35,37.7,34.0, 35.45,35.75,35.25,30054,10.6,378, 17040, 56.70
SHIVATEX, EQ, 21-Jan-2020,103.7,108.5,108.5,96.4, 98.40,98.0,100.45,4582,4.6,242, 3244, 70.80
SHK, EQ, 21-Jan-2020,116.0,116.5,116.65,113.0, 114.65,114.5,114.87,17018,19.55,405, 11203, 65.83
SHOPERSTOP, EQ, 21-Jan-2020,413.15,409.05,447.5,403.0, 427.50,426.5,423.14,378084,1599.84,7316, 202173, 53.47
SHREDIGCEM, EQ, 21-Jan-2020,27.85,27.55,27.9,27.25, 27.60,27.6,27.61,132322,36.53,539, 115847, 87.55
SHREECEM, EQ, 21-Jan-2020,23133.1,23160.1,23398.7,22831.55, 22901.15,22953.5,23040.46,29652,6831.96,6831, 17519, 59.08
SHREEPUSHK, EQ, 21-Jan-2020,117.85,117.95,119.1,112.4, 113.05,113.7,115.81,23573,27.3,645, 16472, 69.88
SHREERAMA, EQ, 21-Jan-2020,4.9,4.85,5.05,4.8, 4.90,4.85,4.84,7805,0.38,176, 7710, 98.78
SHRENIK, EQ, 21-Jan-2020,40.8,41.6,41.8,37.65, 39.75,39.35,39.66,146127,57.95,638, 56104, 38.39
SHREYANIND, EQ, 21-Jan-2020,122.9,122.5,124.95,120.65, 121.35,122.25,121.83,10046,12.24,281, 6068, 60.40
SHREYAS, EQ, 21-Jan-2020,100.9,100.05,104.95,97.1, 102.35,101.9,101.91,44935,45.79,812, 18966, 42.21
SHRIPISTON, BE, 21-Jan-2020,724.95,702.0,723.0,698.0, 713.00,701.45,703.31,325,2.29,23, -, -
SHRIRAMCIT, EQ, 21-Jan-2020,1376.45,1395.0,1395.0,1361.25, 1386.00,1378.4,1375.46,956,13.15,243, 766, 80.13
SHRIRAMEPC, EQ, 21-Jan-2020,4.25,4.2,4.3,4.15, 4.30,4.3,4.24,85655,3.63,105, 69163, 80.75
SHUBHLAXMI, SM, 21-Jan-2020,48.4,50.1,50.2,49.0, 50.20,49.6,49.8,4000,1.99,4, 1000, 25.00
SHYAMCENT, EQ, 21-Jan-2020,4.25,4.25,4.45,4.25, 4.40,4.4,4.38,114850,5.03,173, 84923, 73.94
SICAGEN, EQ, 21-Jan-2020,18.05,18.25,18.5,17.5, 18.20,18.05,18.07,13678,2.47,79, 10567, 77.26
SICAL, EQ, 21-Jan-2020,14.3,14.5,14.5,13.6, 13.60,13.6,13.69,110256,15.1,244, 87004, 78.91
SIEMENS, EQ, 21-Jan-2020,1591.75,1591.7,1611.0,1575.1, 1578.25,1583.1,1595.48,581928,9284.53,25907, 60287, 10.36
SIGIND, EQ, 21-Jan-2020,21.85,21.55,22.7,21.5, 21.55,21.7,21.63,2291,0.5,90, 1442, 62.94
SIL, BE, 21-Jan-2020,13.25,13.25,13.5,12.6, 13.50,13.5,13.02,495,0.06,6, -, -
SILINV, EQ, 21-Jan-2020,160.4,163.4,163.4,155.85, 160.00,160.0,159.7,1384,2.21,94, 964, 69.65
SILVERTUC, SM, 21-Jan-2020,114.5,118.0,118.0,115.0, 115.00,115.0,117.0,3000,3.51,3, 3000, 100.00
SIMBHALS, EQ, 21-Jan-2020,8.0,7.8,8.2,7.8, 7.95,7.95,7.97,84710,6.75,97, 80537, 95.07
SIMPLEXINF, EQ, 21-Jan-2020,58.15,55.25,58.0,55.25, 55.25,55.25,55.47,664557,368.64,1903, 477503, 71.85
SINTERCOM, SM, 21-Jan-2020,78.5,79.0,79.0,79.0, 79.00,79.0,79.0,2000,1.58,1, 2000, 100.00
SINTEX, BE, 21-Jan-2020,0.85,0.85,0.9,0.8, 0.90,0.9,0.83,1811766,15.04,685, -, -
SIRCA, BE, 21-Jan-2020,227.95,228.0,233.95,224.05, 230.75,229.05,226.83,7863,17.84,77, -, -
SIS, EQ, 21-Jan-2020,505.0,505.0,510.0,492.6, 501.80,503.9,504.09,13182,66.45,810, 8178, 62.04
SITINET, BE, 21-Jan-2020,1.7,1.65,1.75,1.65, 1.65,1.65,1.68,271616,4.55,133, -, -
SIYSIL, EQ, 21-Jan-2020,268.1,265.15,274.9,252.2, 254.00,254.35,258.24,12525,32.34,594, 8044, 64.22
SJVN, EQ, 21-Jan-2020,27.05,27.05,27.2,26.2, 26.65,26.7,26.7,1177597,314.43,4604, 630234, 53.52
SKFINDIA, EQ, 21-Jan-2020,2180.05,2200.75,2207.3,2170.0, 2181.00,2182.1,2184.0,1262,27.56,348, 570, 45.17
SKIL, BE, 21-Jan-2020,4.8,5.0,5.0,4.6, 5.00,5.0,4.8,10100,0.49,11, -, -
SKIPPER, EQ, 21-Jan-2020,50.65,50.15,51.0,49.3, 49.40,49.85,50.1,87469,43.82,736, 73992, 84.59
SKMEGGPROD, EQ, 21-Jan-2020,36.65,36.35,36.9,36.25, 36.65,36.4,36.5,19241,7.02,202, 10734, 55.79
SKSTEXTILE, SM, 21-Jan-2020,39.0,38.0,38.0,38.0, 38.00,38.0,38.0,1000,0.38,1, 1000, 100.00
SMARTLINK, EQ, 21-Jan-2020,84.4,84.4,87.6,82.35, 84.00,83.2,83.73,9713,8.13,310, 2728, 28.09
SMLISUZU, EQ, 21-Jan-2020,598.6,592.25,604.45,592.25, 596.35,595.45,597.79,26347,157.5,1354, 6629, 25.16
SMPL, BZ, 21-Jan-2020,0.15,0.1,0.2,0.1, 0.20,0.15,0.17,15752,0.03,10, -, -
SMSLIFE, EQ, 21-Jan-2020,278.15,286.9,286.9,273.45, 277.05,279.6,280.02,1438,4.03,345, 812, 56.47
SMSPHARMA, EQ, 21-Jan-2020,46.95,47.65,48.05,46.2, 46.50,46.8,47.15,22739,10.72,194, 14865, 65.37
SNOWMAN, EQ, 21-Jan-2020,42.55,42.55,42.85,42.55, 42.65,42.6,42.63,240362,102.48,532, 165907, 69.02
SOBHA, EQ, 21-Jan-2020,451.25,447.8,452.65,442.4, 444.00,444.0,446.57,225242,1005.85,10577, 148447, 65.91
SOFTTECH, SM, 21-Jan-2020,60.1,57.75,61.85,55.1, 61.30,61.3,58.31,16000,9.33,8, 8000, 50.00
SOLARA, EQ, 21-Jan-2020,430.55,428.5,438.75,425.0, 429.10,429.15,430.27,7118,30.63,2121, 3474, 48.81
SOLARINDS, EQ, 21-Jan-2020,1145.2,1127.2,1165.0,1125.0, 1161.00,1160.85,1154.81,6681,77.15,602, 4380, 65.56
SOMANYCERA, EQ, 21-Jan-2020,232.5,234.4,234.4,225.05, 228.30,228.45,228.65,76802,175.61,1793, 47083, 61.30
SOMATEX, EQ, 21-Jan-2020,3.2,3.2,3.35,3.05, 3.30,3.3,3.13,8911,0.28,48, 7262, 81.49
SOMICONVEY, EQ, 21-Jan-2020,14.25,14.2,17.1,14.05, 16.80,16.95,16.54,87911,14.54,375, 39912, 45.40
SONATSOFTW, EQ, 21-Jan-2020,331.1,328.6,333.55,324.0, 332.80,332.3,331.12,83429,276.25,2965, 43985, 52.72
SORILINFRA, EQ, 21-Jan-2020,123.55,119.0,129.7,118.95, 129.70,129.7,126.86,41405,52.53,561, 23561, 56.90
SOTL, EQ, 21-Jan-2020,905.15,905.0,910.65,878.0, 887.95,885.0,891.35,1134,10.11,380, 820, 72.31
SOUTHBANK, EQ, 21-Jan-2020,11.1,11.15,11.45,11.1, 11.15,11.15,11.25,7302526,821.41,5051, 3049758, 41.76
SOUTHWEST, EQ, 21-Jan-2020,19.05,19.95,19.95,17.55, 19.20,19.1,18.98,32505,6.17,186, 31011, 95.40
SPAL, EQ, 21-Jan-2020,228.0,221.35,221.35,205.5, 207.60,208.0,210.27,47228,99.31,1978, 22824, 48.33
SPANDANA, EQ, 21-Jan-2020,985.1,975.05,1030.0,975.05, 1025.70,1025.05,1009.42,82957,837.38,3812, 45365, 54.68
SPARC, EQ, 21-Jan-2020,193.3,191.85,194.0,184.0, 186.05,186.15,189.19,475198,899.01,6435, 162830, 34.27
SPCENET, BE, 21-Jan-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,5300,0.06,5, -, -
SPECIALITY, EQ, 21-Jan-2020,66.95,68.0,69.0,65.2, 66.90,66.6,66.81,2603954,1739.73,17461, 1304154, 50.08
SPENCERS, EQ, 21-Jan-2020,74.75,74.85,89.7,74.0, 89.70,89.7,85.16,11181076,9521.8,58799, 2352101, 21.04
SPENTEX, BE, 21-Jan-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,12097,0.04,9, -, -
SPIC, EQ, 21-Jan-2020,21.8,21.95,22.1,21.1, 21.90,21.9,21.87,60523,13.24,515, 30610, 50.58
SPICEJET, EQ, 21-Jan-2020,102.8,102.1,102.7,101.25, 101.50,101.65,101.92,695955,709.34,12417, 340286, 48.89
SPLIL, EQ, 21-Jan-2020,35.0,35.6,35.6,33.7, 34.00,34.2,34.26,46822,16.04,470, 28155, 60.13
SPMLINFRA, EQ, 21-Jan-2020,13.45,14.05,14.1,13.55, 14.10,14.05,13.98,104562,14.61,304, 66501, 63.60
SPTL, BE, 21-Jan-2020,1.1,1.15,1.15,1.05, 1.15,1.1,1.08,2730166,29.46,825, -, -
SPYL, BE, 21-Jan-2020,0.3,0.35,0.35,0.25, 0.30,0.3,0.25,45795,0.11,22, -, -
SREEL, EQ, 21-Jan-2020,176.95,177.9,180.0,175.0, 176.30,176.8,177.95,5949,10.59,184, 4179, 70.25
SREIBNPNCD, N7, 21-Jan-2020,992.0,982.0,982.0,980.0, 980.00,980.0,980.6,100,0.98,4, 100, 100.00
SREIBNPNCD, NJ, 21-Jan-2020,850.0,850.0,850.0,840.0, 840.00,840.0,845.0,60,0.51,4, 60, 100.00
SREIBNPNCD, NL, 21-Jan-2020,850.0,880.0,880.0,865.0, 870.00,867.34,871.38,138,1.2,5, 94, 68.12
SREIBNPNCD, NO, 21-Jan-2020,850.0,880.0,880.0,880.0, 880.00,880.0,880.0,30,0.26,4, 30, 100.00
SREINFRA, EQ, 21-Jan-2020,9.4,9.45,10.3,9.45, 10.30,10.3,10.22,2114560,216.01,1635, 1208820, 57.17
SREINFRA, NZ, 21-Jan-2020,779.0,900.0,900.0,900.0, 900.00,900.0,900.0,40,0.36,2, 40, 100.00
SREINFRA, Y2, 21-Jan-2020,1090.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,25,0.28,1, 25, 100.00
SREINFRA, Y5, 21-Jan-2020,985.0,990.0,990.0,990.0, 990.00,990.0,990.0,20,0.2,2, 20, 100.00
SREINFRA, Y6, 21-Jan-2020,1061.02,1066.6,1066.6,1065.0, 1065.00,1065.0,1065.15,55,0.59,5, 55, 100.00
SREINFRA, Y8, 21-Jan-2020,813.8,841.0,850.0,841.0, 850.00,850.0,843.57,35,0.3,3, 35, 100.00
SREINFRA, YH, 21-Jan-2020,820.1,880.1,920.0,880.1, 920.00,920.0,902.9,35,0.32,2, 35, 100.00
SREINFRA, YI, 21-Jan-2020,1050.0,1055.0,1060.0,1055.0, 1060.00,1058.12,1058.12,100,1.06,3, 100, 100.00
SREINFRA, YK, 21-Jan-2020,786.8,795.0,795.0,795.0, 795.00,795.0,795.0,134,1.07,7, 134, 100.00
SRF, EQ, 21-Jan-2020,3616.15,3615.0,3647.0,3602.1, 3613.00,3609.6,3621.86,94049,3406.32,6886, 13903, 14.78
SRHHYPOLTD, EQ, 21-Jan-2020,126.5,124.1,132.4,122.25, 127.80,127.2,129.55,24227,31.39,1047, 13946, 57.56
SRIPIPES, EQ, 21-Jan-2020,202.65,201.5,204.75,199.0, 200.10,200.7,201.77,76746,154.85,1559, 43532, 56.72
SRTRANSFIN, EQ, 21-Jan-2020,1073.4,1071.0,1103.8,1062.85, 1086.95,1089.4,1088.53,1110266,12085.55,40788, 311914, 28.09
SRTRANSFIN, Y3, 21-Jan-2020,1106.0,1106.0,1106.0,1106.0, 1106.00,1106.0,1106.0,200,2.21,1, 200, 100.00
SRTRANSFIN, Y9, 21-Jan-2020,1072.0,1071.1,1071.1,1071.1, 1071.10,1071.1,1071.1,50,0.54,3, 50, 100.00
SRTRANSFIN, YB, 21-Jan-2020,1025.01,1049.9,1060.0,1011.05, 1034.00,1035.49,1028.06,219,2.25,17, 115, 52.51
SRTRANSFIN, YH, 21-Jan-2020,996.99,998.95,1000.0,990.01, 999.00,999.0,997.78,181,1.81,11, 129, 71.27
SRTRANSFIN, YI, 21-Jan-2020,1001.85,1000.0,1001.85,999.0, 999.00,999.0,999.63,99,0.99,8, 99, 100.00
SRTRANSFIN, YJ, 21-Jan-2020,1022.1,1025.0,1032.0,1025.0, 1032.00,1032.0,1028.41,195,2.01,3, 195, 100.00
SRTRANSFIN, YK, 21-Jan-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,4,0.04,1, 4, 100.00
SRTRANSFIN, YL, 21-Jan-2020,1027.89,1045.55,1045.55,1034.8, 1034.80,1034.8,1036.67,144,1.49,2, 144, 100.00
SRTRANSFIN, YM, 21-Jan-2020,1120.0,1133.35,1133.35,1116.0, 1116.00,1116.0,1118.12,320,3.58,5, 295, 92.19
SRTRANSFIN, YN, 21-Jan-2020,1089.83,1132.3,1132.3,1082.39, 1082.39,1082.39,1099.03,75,0.82,2, 50, 66.67
SRTRANSFIN, YO, 21-Jan-2020,980.1,999.0,999.95,999.0, 999.95,999.95,999.65,25,0.25,2, 25, 100.00
SRTRANSFIN, YP, 21-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 21-Jan-2020,1005.0,1014.7,1017.0,1002.0, 1017.00,1015.49,1014.92,163,1.65,12, 161, 98.77
SRTRANSFIN, YR, 21-Jan-2020,1008.64,1019.6,1019.6,1016.0, 1019.00,1017.5,1017.73,225,2.29,5, 225, 100.00
SRTRANSFIN, YT, 21-Jan-2020,1104.9,1104.9,1104.9,1104.9, ,1104.9,1104.9,25,0.28,1, 25, 100.00
SRTRANSFIN, YU, 21-Jan-2020,1099.0,1110.29,1110.29,1096.9, 1096.90,1096.9,1104.34,45,0.5,2, 45, 100.00
SRTRANSFIN, YV, 21-Jan-2020,995.1,998.0,998.0,991.0, 991.00,991.0,996.09,36,0.36,4, 36, 100.00
SRTRANSFIN, YW, 21-Jan-2020,980.1,999.95,999.95,980.0, 995.00,995.0,987.98,166,1.64,11, 141, 84.94
SRTRANSFIN, YX, 21-Jan-2020,986.63,991.0,991.0,990.0, 990.00,990.0,990.5,2,0.02,2, 2, 100.00
SRTRANSFIN, YY, 21-Jan-2020,1031.22,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,200,2.06,3, 100, 50.00
SRTRANSFIN, YZ, 21-Jan-2020,1047.9,1047.9,1047.9,1047.9, 1047.90,1047.9,1047.9,50,0.52,1, 50, 100.00
SRTRANSFIN, Z1, 21-Jan-2020,1075.0,1084.99,1084.99,1065.0, 1084.00,1084.0,1079.09,575,6.2,9, 475, 82.61
SRTRANSFIN, Z2, 21-Jan-2020,1086.2,1086.2,1086.2,1086.2, 1086.20,1086.2,1086.2,25,0.27,1, 25, 100.00
SRTRANSFIN, Z3, 21-Jan-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 21-Jan-2020,975.5,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,2, 25, 100.00
SRTRANSFIN, Z6, 21-Jan-2020,1005.0,1036.15,1036.15,1036.15, 1036.15,1036.15,1036.15,4,0.04,1, 4, 100.00
