SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBILIFE, EQ, 15-Dec-2020,850.2,851.2,858.45,842.05,855.1,856.2,852.35,2044843,17429.13,52579, 1087498, 53.18
SBIN, EQ, 15-Dec-2020,274.2,274.05,274.05,268.15,270.55,270.65,270.4,34890948,94345.99,207937, 8591467, 24.62
SBIN, N5, 15-Dec-2020,10970.8,10977.0,10980.0,10950.0,10979.75,10977.65,10973.35,412,45.21,60, 400, 97.09
SBIN, N6, 15-Dec-2020,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,100,10.9,1, 100, 100.00
SCAPDVR, EQ, 15-Dec-2020,1.3,1.35,1.35,1.3,1.35,1.35,1.31,30468,0.4,40, 23210, 76.18
SCHAEFFLER, EQ, 15-Dec-2020,4287.3,4290.0,4321.75,4162.3,4198.0,4237.95,4246.57,25977,1103.13,3746, 21464, 82.63
SCHAND, EQ, 15-Dec-2020,71.65,75.4,78.8,69.8,78.8,78.8,74.51,4974610,3706.59,24056, 2479403, 49.84
SCHNEIDER, EQ, 15-Dec-2020,89.65,90.25,95.65,89.4,93.0,92.7,92.79,1006844,934.27,10103, 411742, 40.89
SCI, EQ, 15-Dec-2020,84.15,84.75,87.8,82.4,85.7,86.0,85.91,6947715,5968.76,36192, 1946285, 28.01
SDBL, EQ, 15-Dec-2020,31.9,32.4,32.5,30.9,30.9,31.25,31.53,151057,47.63,815, 100408, 66.47
SEAMECLTD, EQ, 15-Dec-2020,484.1,486.5,490.95,470.9,485.0,480.15,483.0,128587,621.07,1457, 21543, 16.75
SECURCRED, SM, 15-Dec-2020,17.6,18.45,18.45,18.4,18.45,18.45,18.44,4200,0.77,7, 4200, 100.00
SELAN, EQ, 15-Dec-2020,143.9,143.0,143.5,139.4,140.5,140.45,141.03,78441,110.63,1707, 39976, 50.96
SELMCL, BZ, 15-Dec-2020,2.7,2.8,2.8,2.6,2.6,2.6,2.67,54153,1.45,38, -, -
SEPOWER, EQ, 15-Dec-2020,3.15,3.45,3.45,3.35,3.45,3.45,3.45,94387,3.25,175, 88775, 94.05
SEQUENT, EQ, 15-Dec-2020,167.55,167.25,172.0,164.0,171.0,171.4,168.74,598143,1009.31,10039, 364344, 60.91
SESHAPAPER, EQ, 15-Dec-2020,151.2,150.45,151.75,148.85,149.5,149.65,149.89,31302,46.92,932, 19771, 63.16
SETCO, EQ, 15-Dec-2020,12.55,12.5,12.85,12.0,12.55,12.5,12.25,231761,28.38,443, 152350, 65.74
SETF10GILT, EQ, 15-Dec-2020,203.95,202.1,205.75,201.51,202.01,202.01,203.24,724,1.47,19, 636, 87.85
SETFGOLD, EQ, 15-Dec-2020,4374.4,4375.0,4393.0,4375.0,4386.0,4385.4,4384.38,7977,349.74,1264, 4674, 58.59
SETFNIF50, EQ, 15-Dec-2020,140.36,140.84,143.85,139.41,140.65,140.66,140.21,99027,138.85,1050, 66621, 67.28
SETFNIFBK, EQ, 15-Dec-2020,305.74,306.0,306.0,301.97,304.16,304.97,303.65,64533,195.95,878, 49337, 76.45
SETFNN50, EQ, 15-Dec-2020,331.84,331.96,332.88,327.5,331.46,331.38,330.6,5112,16.9,172, 4773, 93.37
SETUINFRA, EQ, 15-Dec-2020,1.35,1.4,1.4,1.3,1.3,1.3,1.33,872280,11.63,429, 722233, 82.80
SEYAIND, EQ, 15-Dec-2020,71.75,72.0,74.2,71.0,71.35,71.6,72.52,93751,67.98,939, 61906, 66.03
SEZAL, BZ, 15-Dec-2020,2.4,2.5,2.5,2.5,2.5,2.5,2.5,9003,0.23,16, -, -
SFL, EQ, 15-Dec-2020,1649.15,1632.05,1647.25,1611.05,1644.2,1636.65,1632.81,15182,247.89,3238, 9168, 60.39
SGBAPR28I, GB, 15-Dec-2020,4802.5,4765.0,4827.9,4759.3,4800.0,4800.0,4791.3,167,8.0,16, 164, 98.20
SGBAUG24, GB, 15-Dec-2020,4810.19,4829.99,4829.99,4750.0,4800.0,4801.0,4772.72,530,25.3,65, 438, 82.64
SGBAUG27, GB, 15-Dec-2020,4825.0,4824.0,4824.0,4820.0,4822.0,4821.0,4823.44,25,1.21,8, 25, 100.00
SGBAUG28V, GB, 15-Dec-2020,4835.22,4827.0,4865.0,4827.0,4858.97,4851.38,4847.64,1313,63.65,150, 1238, 94.29
SGBDEC25, GB, 15-Dec-2020,4889.99,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,6,0.29,2, 6, 100.00
SGBDEC2513, GB, 15-Dec-2020,4889.99,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5,0.24,1, 5, 100.00
SGBDEC26, GB, 15-Dec-2020,4830.0,4848.0,4848.0,4848.0,4848.0,4848.0,4848.0,2,0.1,2, 2, 100.00
SGBFEB24, GB, 15-Dec-2020,4800.0,4830.0,4830.0,4782.0,4792.03,4800.81,4802.13,60,2.88,26, 40, 66.67
SGBFEB27, GB, 15-Dec-2020,4740.0,4799.99,4799.99,4736.0,4790.0,4790.0,4781.2,5,0.24,3, 5, 100.00
SGBFEB28IX, GB, 15-Dec-2020,4790.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,5,0.24,2, 5, 100.00
SGBJ28VIII, GB, 15-Dec-2020,4770.0,4780.0,4780.0,4751.0,4780.0,4780.0,4774.2,10,0.48,8, 9, 90.00
SGBJAN26, GB, 15-Dec-2020,4868.99,4868.99,4868.99,4868.0,4868.0,4868.0,4868.78,24,1.17,3, 24, 100.00
SGBJAN27, GB, 15-Dec-2020,4735.0,4797.0,4797.0,4721.0,4760.0,4760.0,4744.62,21,1.0,6, 11, 52.38
SGBJUL25, GB, 15-Dec-2020,4743.0,4742.0,4795.0,4738.0,4765.0,4765.0,4743.9,60,2.85,12, 49, 81.67
SGBJUL27, GB, 15-Dec-2020,4890.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 15-Dec-2020,4796.27,4791.0,4805.0,4785.0,4793.0,4793.0,4796.55,636,30.51,66, 610, 95.91
SGBJUN27, GB, 15-Dec-2020,4740.0,4723.0,4780.0,4723.0,4725.0,4736.0,4740.5,20,0.95,7, 10, 50.00
SGBJUN28, GB, 15-Dec-2020,4753.14,4750.0,4770.0,4750.0,4750.0,4752.35,4762.34,1041,49.58,83, 974, 93.56
SGBMAR24, GB, 15-Dec-2020,4820.17,4801.0,4803.0,4751.0,4800.0,4800.0,4781.79,59,2.82,17, 58, 98.31
SGBMAR25, GB, 15-Dec-2020,4750.0,4755.55,4794.89,4755.55,4770.0,4770.0,4779.79,34,1.63,10, 32, 94.12
SGBMAR28X, GB, 15-Dec-2020,4732.0,4752.0,4779.64,4752.0,4753.0,4766.32,4752.13,255,12.12,20, 254, 99.61
SGBMAY25, GB, 15-Dec-2020,4739.58,4706.0,4779.0,4706.0,4745.0,4760.96,4760.02,193,9.19,26, 157, 81.35
SGBMAY26, GB, 15-Dec-2020,4751.0,4721.0,4847.95,4715.0,4847.95,4847.95,4784.74,52,2.49,9, 40, 76.92
SGBMAY28, GB, 15-Dec-2020,4758.95,4758.95,4784.0,4737.0,4770.0,4756.67,4754.35,487,23.15,52, 271, 55.65
SGBN28VIII, GB, 15-Dec-2020,4802.1,4802.11,4850.0,4790.0,4801.0,4811.38,4804.02,248,11.91,64, 181, 72.98
SGBNOV23, GB, 15-Dec-2020,4864.0,4939.0,4939.0,4840.0,4860.0,4860.0,4874.04,56,2.73,16, 27, 48.21
SGBNOV24, GB, 15-Dec-2020,4842.32,4815.0,4860.0,4762.0,4845.0,4778.96,4795.43,257,12.32,59, 215, 83.66
SGBNOV25, GB, 15-Dec-2020,4989.99,4717.01,4717.01,4717.01,4717.01,4717.01,4717.01,6,0.28,3, 6, 100.00
SGBNOV258, GB, 15-Dec-2020,4749.0,4749.9,4749.9,4713.15,4749.0,4749.0,4748.66,220,10.45,17, 219, 99.55
SGBNOV25IX, GB, 15-Dec-2020,4750.0,4750.0,4750.0,4748.0,4748.0,4748.0,4748.21,39,1.85,4, 39, 100.00
SGBNOV25VI, GB, 15-Dec-2020,4712.01,4720.0,4899.0,4716.56,4718.15,4718.15,4743.83,7,0.33,4, 5, 71.43
SGBNOV26, GB, 15-Dec-2020,4828.99,4715.1,4723.0,4715.01,4722.7,4722.7,4717.62,9,0.42,4, 6, 66.67
SGBOC28VII, GB, 15-Dec-2020,4832.75,4811.0,4899.0,4786.0,4817.0,4848.5,4812.01,224,10.78,51, 206, 91.96
SGBOCT25, GB, 15-Dec-2020,4851.0,4879.0,4879.0,4751.0,4869.99,4827.33,4818.65,23,1.11,12, 16, 69.57
SGBOCT25IV, GB, 15-Dec-2020,4799.0,4799.0,4810.0,4799.0,4799.0,4799.0,4804.5,4,0.19,3, 4, 100.00
SGBOCT26, GB, 15-Dec-2020,4850.0,4716.0,4780.0,4716.0,4780.0,4780.0,4754.25,12,0.57,4, 6, 50.00
SGBOCT27, GB, 15-Dec-2020,4850.0,4729.0,4950.0,4729.0,4950.0,4950.0,4773.81,21,1.0,4, 11, 52.38
SGBOCT27VI, GB, 15-Dec-2020,4770.0,4770.0,4794.99,4751.0,4751.0,4751.0,4756.8,155,7.37,13, 155, 100.00
SGBSEP24, GB, 15-Dec-2020,4776.46,4762.0,4819.0,4751.0,4781.0,4814.39,4776.79,488,23.31,53, 421, 86.27
SGBSEP27, GB, 15-Dec-2020,4726.0,4860.0,4865.0,4860.0,4865.0,4865.0,4862.5,2,0.1,2, 2, 100.00
SGBSEP28VI, GB, 15-Dec-2020,4894.24,4850.2,4900.0,4840.0,4899.0,4899.14,4859.73,173,8.41,47, 159, 91.91
SGL, EQ, 15-Dec-2020,7.95,7.95,8.15,7.65,8.0,7.95,7.97,24165,1.92,114, 15409, 63.77
SHAHALLOYS, EQ, 15-Dec-2020,9.25,9.25,9.7,8.8,9.2,9.3,9.21,2710,0.25,19, 2487, 91.77
SHAKTIPUMP, BE, 15-Dec-2020,282.1,283.0,296.2,278.0,296.2,296.2,292.41,79627,232.84,1020, -, -
SHALBY, EQ, 15-Dec-2020,104.4,104.8,106.5,103.1,105.0,105.3,104.86,378528,396.92,4822, 83397, 22.03
SHALPAINTS, EQ, 15-Dec-2020,90.25,92.5,92.5,88.05,89.45,89.4,90.03,493045,443.87,5294, 203778, 41.33
SHANKARA, EQ, 15-Dec-2020,345.5,346.1,391.5,346.1,359.0,358.6,371.44,805440,2991.69,25395, 201707, 25.04
SHANTIGEAR, EQ, 15-Dec-2020,125.05,125.1,125.7,125.0,125.25,125.0,125.08,63237,79.09,479, 49452, 78.20
SHARDACROP, EQ, 15-Dec-2020,278.75,275.05,279.4,274.0,274.1,274.55,275.58,23253,64.08,1170, 14192, 61.03
SHARDAMOTR, EQ, 15-Dec-2020,1764.6,1764.6,1820.0,1745.0,1794.95,1801.1,1791.52,3548,63.56,679, 1712, 48.25
SHAREINDIA, EQ, 15-Dec-2020,151.05,157.0,181.2,155.1,169.9,171.05,170.73,464176,792.51,8531, 276693, 59.61
SHARIABEES, EQ, 15-Dec-2020,340.58,346.0,346.0,335.82,338.14,337.9,337.9,921,3.11,42, 860, 93.38
SHEMAROO, EQ, 15-Dec-2020,77.65,77.5,85.45,74.6,83.5,82.75,81.95,245319,201.04,2837, 162970, 66.43
SHIL, EQ, 15-Dec-2020,144.9,142.5,144.5,139.0,139.7,139.75,140.75,147974,208.28,1345, 123277, 83.31
SHILPAMED, EQ, 15-Dec-2020,479.7,482.0,491.0,460.05,467.65,468.45,479.02,710709,3404.43,18696, 333483, 46.92
SHIRPUR-G, BE, 15-Dec-2020,9.4,9.6,9.85,9.0,9.5,9.3,9.37,48665,4.56,129, -, -
SHIVAMAUTO, EQ, 15-Dec-2020,20.9,20.9,21.0,20.3,21.0,20.9,20.61,57024,11.75,302, 39799, 69.79
SHIVAMILLS, EQ, 15-Dec-2020,29.2,29.05,29.05,27.7,29.05,29.05,28.62,7075,2.02,88, 4610, 65.16
SHIVATEX, EQ, 15-Dec-2020,94.95,93.1,95.95,89.25,95.95,95.65,93.75,7096,6.65,150, 5485, 77.30
SHK, EQ, 15-Dec-2020,122.9,124.0,124.0,111.55,116.0,116.0,117.73,1183644,1393.46,11553, 715307, 60.43
SHOPERSTOP, EQ, 15-Dec-2020,209.55,210.0,210.7,204.1,205.65,206.0,206.9,144635,299.25,3031, 71349, 49.33
SHRADHA, EQ, 15-Dec-2020,63.0,66.1,66.15,60.4,63.0,64.75,63.02,303920,191.54,36, 303724, 99.94
SHREDIGCEM, EQ, 15-Dec-2020,57.95,58.2,58.55,56.25,57.75,57.65,57.52,462869,266.23,3208, 248470, 53.68
SHREECEM, EQ, 15-Dec-2020,23722.2,23750.0,24325.0,23722.2,24223.0,24259.65,24140.23,75628,18256.78,17248, 21105, 27.91
SHREEPUSHK, EQ, 15-Dec-2020,124.25,124.95,131.0,123.25,127.4,128.35,127.7,377178,481.65,6524, 146044, 38.72
SHREERAMA, EQ, 15-Dec-2020,8.25,8.1,8.5,8.0,8.3,8.2,8.16,87916,7.17,151, 62545, 71.14
SHRENIK, EQ, 15-Dec-2020,5.1,5.05,5.2,5.0,5.05,5.0,5.06,1723580,87.22,1615, 1027569, 59.62
SHREYANIND, EQ, 15-Dec-2020,87.75,87.0,89.8,85.7,86.1,86.35,87.7,22791,19.99,534, 14651, 64.28
SHREYAS, EQ, 15-Dec-2020,69.4,70.2,70.25,68.2,69.35,69.65,69.77,26689,18.62,257, 18879, 70.74
SHRIPISTON, BE, 15-Dec-2020,623.3,600.0,625.0,594.0,610.0,622.9,622.37,3169,19.72,94, -, -
SHRIRAMCIT, EQ, 15-Dec-2020,1064.6,1069.95,1100.0,1040.05,1055.0,1059.65,1064.03,89033,947.34,5185, 74044, 83.16
SHRIRAMEPC, EQ, 15-Dec-2020,4.3,4.45,4.45,4.2,4.2,4.2,4.26,260903,11.13,371, 187373, 71.82
SHUBHLAXMI, SM, 15-Dec-2020,14.0,13.5,14.7,13.45,14.7,14.7,14.36,11000,1.58,10, 8000, 72.73
SHYAMCENT, EQ, 15-Dec-2020,6.75,7.05,7.05,7.05,7.05,7.05,7.05,46524,3.28,63, 46524, 100.00
SICAGEN, EQ, 15-Dec-2020,15.65,15.75,16.4,15.65,16.4,16.4,16.06,25266,4.06,153, 23770, 94.08
SICAL, EQ, 15-Dec-2020,20.1,21.15,21.85,18.1,18.7,18.7,19.33,1812453,350.35,5186, 1098056, 60.58
SIEMENS, EQ, 15-Dec-2020,1544.45,1544.45,1556.7,1529.15,1536.3,1536.45,1538.39,605327,9312.32,22488, 331192, 54.71
SIGIND, EQ, 15-Dec-2020,29.1,29.9,30.85,28.05,28.35,28.4,29.17,102620,29.93,788, 43179, 42.08
SIGMA, SM, 15-Dec-2020,45.0,53.35,53.4,51.5,51.5,51.5,53.12,21000,11.16,3, 21000, 100.00
SIKKO, SM, 15-Dec-2020,26.2,26.4,26.4,26.4,26.4,26.4,26.4,4000,1.06,1, 4000, 100.00
SIL, BE, 15-Dec-2020,10.95,11.0,11.35,10.45,11.05,11.0,10.66,15448,1.65,47, -, -
SILINV, EQ, 15-Dec-2020,222.0,214.5,221.0,202.7,211.3,212.9,212.79,17989,38.28,641, 11201, 62.27
SILLYMONKS, BE, 15-Dec-2020,26.0,26.55,26.55,24.8,26.0,26.0,25.1,5511,1.38,12, -, -
SILVERTUC, SM, 15-Dec-2020,92.35,92.35,97.9,92.35,97.9,97.9,96.59,8000,7.73,6, 8000, 100.00
SIMBHALS, EQ, 15-Dec-2020,8.2,8.3,8.6,8.2,8.6,8.6,8.45,76316,6.45,208, 54575, 71.51
SIMPLEXINF, EQ, 15-Dec-2020,39.95,40.9,40.9,38.8,39.25,39.1,39.6,293570,116.24,1342, 195878, 66.72
SINTERCOM, EQ, 15-Dec-2020,74.0,75.0,76.0,74.0,74.75,74.7,75.02,12137,9.11,44, 9599, 79.09
SINTEX, BE, 15-Dec-2020,3.75,3.6,3.6,3.6,3.6,3.6,3.6,1024404,36.88,809, -, -
SIRCA, EQ, 15-Dec-2020,245.35,246.7,249.8,240.75,249.5,247.5,244.46,34514,84.37,737, 20525, 59.47
SIS, EQ, 15-Dec-2020,453.05,458.7,475.0,454.2,459.4,459.35,462.75,303157,1402.85,12109, 134510, 44.37
SITINET, BE, 15-Dec-2020,1.05,1.1,1.1,1.0,1.1,1.1,1.05,20887382,220.0,2705, -, -
SIYSIL, EQ, 15-Dec-2020,180.4,182.2,204.9,176.8,202.25,201.25,193.47,690567,1336.05,10683, 267715, 38.77
SJVN, EQ, 15-Dec-2020,25.95,26.0,26.15,25.6,25.7,25.7,25.8,1177075,303.64,2612, 591018, 50.21
SKFINDIA, EQ, 15-Dec-2020,1657.65,1665.8,1680.0,1654.0,1669.0,1674.0,1672.13,20957,350.43,2293, 14232, 67.91
SKIL, EQ, 15-Dec-2020,2.55,2.65,2.65,2.45,2.6,2.65,2.59,3043325,78.89,1253, 2396283, 78.74
SKIPPER, EQ, 15-Dec-2020,61.15,61.0,62.0,60.1,61.6,61.65,61.16,119494,73.08,785, 77746, 65.06
SKMEGGPROD, EQ, 15-Dec-2020,61.9,63.05,67.0,58.0,60.05,61.55,62.44,679284,424.16,5737, 247608, 36.45
SMARTLINK, EQ, 15-Dec-2020,97.15,95.9,95.9,91.65,93.2,93.55,93.15,39818,37.09,776, 25093, 63.02
SMLISUZU, EQ, 15-Dec-2020,473.4,473.5,489.7,473.0,480.0,478.2,482.89,32284,155.89,1819, 11116, 34.43
SMPL, BZ, 15-Dec-2020,0.2,0.15,0.2,0.15,0.15,0.15,0.19,9325,0.02,10, -, -
SMSLIFE, EQ, 15-Dec-2020,622.5,623.05,645.0,616.05,616.3,621.55,630.7,8981,56.64,641, 4553, 50.70
SMSPHARMA, EQ, 15-Dec-2020,96.8,97.4,109.95,93.0,106.8,106.75,106.05,1836055,1947.14,17508, 781260, 42.55
SNOWMAN, EQ, 15-Dec-2020,61.25,60.05,61.0,58.65,59.1,58.95,59.38,5534348,3286.04,23432, 2811552, 50.80
SOBHA, EQ, 15-Dec-2020,319.85,319.85,323.8,317.25,322.5,321.9,320.69,150016,481.09,3138, 70530, 47.01
SOLARA, EQ, 15-Dec-2020,1249.25,1262.7,1262.7,1223.85,1230.0,1234.95,1237.82,26416,326.98,1872, 19828, 75.06
SOLARINDS, EQ, 15-Dec-2020,1088.55,1100.0,1109.0,1073.0,1083.0,1086.85,1089.5,32719,356.47,3096, 12147, 37.13
SOMANYCERA, EQ, 15-Dec-2020,325.5,323.7,327.9,316.0,323.55,322.95,320.84,162447,521.2,5001, 103563, 63.75
SOMICONVEY, EQ, 15-Dec-2020,25.05,26.6,26.9,25.0,26.4,25.95,25.97,25539,6.63,195, 15868, 62.13
SONAMCLOCK, SM, 15-Dec-2020,60.75,61.2,61.2,61.2,61.2,61.2,61.2,18000,11.02,6, 18000, 100.00
SONATSOFTW, EQ, 15-Dec-2020,351.35,354.0,357.25,349.4,353.0,353.85,354.7,519858,1843.91,9218, 273949, 52.70
SORILINFRA, EQ, 15-Dec-2020,105.7,104.0,105.0,98.1,101.05,101.25,101.29,90680,91.85,1694, 44613, 49.20
SOTL, EQ, 15-Dec-2020,750.05,748.05,750.0,725.6,729.9,729.9,735.71,31812,234.04,2004, 22686, 71.31
SOUTHBANK, EQ, 15-Dec-2020,9.6,9.6,9.65,9.0,9.2,9.2,9.2,20269005,1864.15,17520, 13161544, 64.93
SOUTHWEST, EQ, 15-Dec-2020,39.0,37.05,40.3,37.05,39.0,39.05,39.16,25800,10.1,88, 25029, 97.01
SPAL, EQ, 15-Dec-2020,171.35,175.0,175.0,165.55,173.95,173.2,169.81,24089,40.91,739, 12223, 50.74
SPANDANA, EQ, 15-Dec-2020,738.4,743.0,748.0,728.0,744.5,742.7,737.57,48958,361.1,2932, 38547, 78.73
SPARC, EQ, 15-Dec-2020,185.95,186.0,188.55,183.0,184.0,184.05,186.02,409693,762.11,5248, 202729, 49.48
SPECIALITY, EQ, 15-Dec-2020,44.7,45.0,48.8,43.15,47.35,47.2,46.55,827488,385.19,4553, 355443, 42.95
SPENCERS, EQ, 15-Dec-2020,83.9,83.9,84.8,81.7,83.2,83.45,83.49,710199,592.93,4307, 313467, 44.14
SPENTEX, BZ, 15-Dec-2020,0.7,0.7,0.75,0.65,0.75,0.75,0.69,2141,0.01,4, -, -
SPIC, EQ, 15-Dec-2020,23.05,23.1,23.4,22.85,23.05,23.0,23.07,337581,77.89,991, 178986, 53.02
SPICEJET, EQ, 15-Dec-2020,102.55,103.65,105.25,102.2,102.8,103.1,103.75,11120483,11537.31,66118, 3949551, 35.52
SPLIL, EQ, 15-Dec-2020,33.85,34.4,34.4,33.1,33.3,33.3,33.48,22712,7.6,196, 17019, 74.93
SPMLINFRA, EQ, 15-Dec-2020,14.5,14.9,15.35,14.05,14.55,14.7,14.83,418958,62.13,1521, 318655, 76.06
SPTL, EQ, 15-Dec-2020,3.2,3.1,3.2,3.05,3.05,3.05,3.08,2884115,88.76,1237, 2631241, 91.23
SREEL, EQ, 15-Dec-2020,149.25,149.75,150.8,146.65,147.0,147.5,148.13,44610,66.08,313, 38682, 86.71
SREIBNPNCD, N9, 15-Dec-2020,860.0,860.0,860.0,860.0,860.0,860.0,860.0,7,0.06,2, 7, 100.00
SREIBNPNCD, NJ, 15-Dec-2020,750.5,755.05,791.0,625.26,791.0,791.0,672.15,1054,7.08,24, 1053, 99.91
SREIBNPNCD, NL, 15-Dec-2020,754.99,775.0,779.85,731.01,731.01,733.92,744.8,166,1.24,10, 166, 100.00
SREIBNPNCD, NO, 15-Dec-2020,705.0,715.0,715.0,565.25,570.0,593.0,620.09,978,6.06,66, 836, 85.48
SREIBNPNCD, NP, 15-Dec-2020,636.0,631.5,631.5,631.5,631.5,631.5,631.5,8,0.05,1, 8, 100.00
SREIBNPNCD, NQ, 15-Dec-2020,890.0,775.01,775.01,775.0,775.0,775.0,775.0,50,0.39,4, 50, 100.00
SREIBNPNCD, NS, 15-Dec-2020,648.0,648.0,648.0,648.0,648.0,648.0,648.0,7,0.05,2, 7, 100.00
SREIBNPNCD, NY, 15-Dec-2020,781.68,780.01,782.45,780.0,782.11,782.11,780.7,350,2.73,10, 350, 100.00
SREIBNPNCD, Y1, 15-Dec-2020,825.0,825.0,825.0,800.0,800.0,800.0,811.36,11,0.09,3, 6, 54.55
SREIBNPNCD, Y6, 15-Dec-2020,1141.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,157,1.73,8, 157, 100.00
SREINFRA, EQ, 15-Dec-2020,7.45,6.55,7.45,6.55,7.1,7.1,6.94,3934867,273.07,3109, 2403317, 61.08
SRF, EQ, 15-Dec-2020,5311.8,5308.0,5341.35,5200.05,5235.0,5216.25,5232.85,215034,11252.4,22641, 89263, 41.51
SRHHYPOLTD, EQ, 15-Dec-2020,240.25,237.5,239.9,233.95,235.1,235.55,235.46,14516,34.18,465, 9051, 62.35
SRIPIPES, EQ, 15-Dec-2020,147.75,146.0,150.4,144.0,146.25,146.2,147.38,205940,303.51,3728, 122909, 59.68
SRPL, EQ, 15-Dec-2020,30.9,31.0,31.5,29.1,30.45,30.4,30.62,3496,1.07,38, 1331, 38.07
SRTRANSFIN, EQ, 15-Dec-2020,1070.0,1072.0,1101.7,1053.6,1089.1,1092.4,1078.43,3716021,40074.8,74376, 871438, 23.45
SRTRANSFIN, Y9, 15-Dec-2020,1058.5,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,50,0.53,1, 50, 100.00
SRTRANSFIN, YB, 15-Dec-2020,1032.1,1032.0,1034.0,1031.0,1034.0,1034.0,1032.57,61,0.63,3, 61, 100.00
SRTRANSFIN, YH, 15-Dec-2020,1014.44,1019.95,1019.95,1013.05,1013.05,1013.05,1013.93,140,1.42,4, 140, 100.00
SRTRANSFIN, YK, 15-Dec-2020,1042.3,1035.9,1046.99,1035.9,1042.5,1042.5,1043.1,222,2.32,11, 222, 100.00
SRTRANSFIN, YL, 15-Dec-2020,1036.31,1045.0,1049.0,1045.0,1049.0,1048.39,1047.79,280,2.93,10, 280, 100.00
SRTRANSFIN, YP, 15-Dec-2020,1005.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YQ, 15-Dec-2020,1018.79,1020.0,1021.0,1020.0,1020.0,1020.27,1020.46,490,5.0,5, 290, 59.18
SRTRANSFIN, YR, 15-Dec-2020,1035.0,1034.1,1034.1,1030.7,1030.7,1030.7,1031.57,410,4.23,7, 410, 100.00
SRTRANSFIN, YU, 15-Dec-2020,1200.0,1191.1,1206.0,1191.01,1205.26,1205.73,1200.61,146,1.75,8, 94, 64.38
SRTRANSFIN, YV, 15-Dec-2020,1019.99,1016.1,1019.99,1015.0,1019.99,1019.99,1018.55,58,0.59,3, 58, 100.00
SRTRANSFIN, YX, 15-Dec-2020,1083.06,1088.0,1088.0,1080.0,1082.0,1082.0,1084.35,219,2.37,6, 219, 100.00
SRTRANSFIN, YY, 15-Dec-2020,1095.0,1070.66,1072.18,1070.66,1072.18,1072.18,1071.18,61,0.65,2, 40, 65.57
SRTRANSFIN, YZ, 15-Dec-2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,29,0.35,11, 29, 100.00
SRTRANSFIN, Z3, 15-Dec-2020,1002.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,1, 10, 100.00
SRTRANSFIN, Z4, 15-Dec-2020,1000.05,1000.05,1006.0,1000.05,1005.2,1005.2,1005.14,134,1.35,4, 131, 97.76
SRTRANSFIN, Z7, 15-Dec-2020,1019.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,50,0.51,1, 50, 100.00
SRTRANSFIN, Z8, 15-Dec-2020,1000.0,1004.05,1015.0,1004.05,1015.0,1015.0,1009.53,6,0.06,2, 3, 50.00
SRTRANSFIN, ZD, 15-Dec-2020,990.0,990.0,990.0,985.0,985.0,985.0,986.84,123,1.21,5, 123, 100.00
SRTRANSFIN, ZI, 15-Dec-2020,1056.0,1154.9,1154.9,1154.9,1154.9,1154.9,1154.9,90,1.04,2, 90, 100.00
SSINFRA, SM, 15-Dec-2020,7.4,7.75,7.75,7.75,7.75,7.75,7.75,6000,0.47,2, 6000, 100.00
SSWL, EQ, 15-Dec-2020,515.1,517.7,520.0,509.0,514.15,515.7,515.0,23178,119.37,1247, 13321, 57.47
STAR, EQ, 15-Dec-2020,794.75,794.0,797.0,782.0,782.05,784.65,789.24,269502,2127.03,12187, 83397, 30.94
STARCEMENT, EQ, 15-Dec-2020,93.75,93.5,94.45,92.95,93.15,93.35,93.66,123592,115.75,1517, 70183, 56.79
STARPAPER, EQ, 15-Dec-2020,109.35,111.0,115.7,110.1,113.55,113.75,114.09,1624122,1852.97,16119, 494870, 30.47
STCINDIA, EQ, 15-Dec-2020,82.85,82.65,82.65,79.1,80.25,79.75,80.41,80632,64.84,1006, 44494, 55.18
STEELCITY, EQ, 15-Dec-2020,39.15,39.75,40.8,38.0,38.1,38.1,39.48,55993,22.1,235, 51187, 91.42
STEELXIND, EQ, 15-Dec-2020,39.65,41.0,41.95,39.0,41.45,41.15,40.58,918326,372.68,1215, 806708, 87.85
STEL, EQ, 15-Dec-2020,63.9,63.95,64.15,62.1,63.0,62.75,62.89,12058,7.58,280, 10882, 90.25
STERTOOLS, EQ, 15-Dec-2020,201.2,201.95,215.0,197.25,206.9,204.65,201.33,57565,115.9,1355, 37966, 65.95
