SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBARODA, EQ, 22-Dec-2020,58.8,58.15,60.0,56.2, 58.70,58.8,58.0,52670734,30548.46,93112, 5833568, 11.08
BANKBEES, EQ, 22-Dec-2020,296.22,302.95,303.9,291.5, 298.20,297.78,295.02,1469175,4334.4,16543, 471025, 32.06
BANKINDIA, EQ, 22-Dec-2020,47.25,47.6,48.5,45.1, 47.35,47.25,46.54,6077688,2828.42,19757, 1074931, 17.69
BANSWRAS, EQ, 22-Dec-2020,113.0,108.3,117.95,107.35, 109.40,110.25,110.45,26228,28.97,587, 15280, 58.26
BARTRONICS, BZ, 22-Dec-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.78,44863,1.25,41, -, -
BASF, EQ, 22-Dec-2020,1518.6,1547.0,1559.95,1486.3, 1545.95,1544.1,1529.24,37061,566.75,3658, 12442, 33.57
BASML, EQ, 22-Dec-2020,118.4,116.0,128.8,112.7, 127.00,123.7,119.74,26988,32.31,534, 14093, 52.22
BATAINDIA, EQ, 22-Dec-2020,1503.55,1491.05,1526.15,1462.0, 1523.00,1521.4,1498.44,519320,7781.72,23688, 81517, 15.70
BAYERCROP, EQ, 22-Dec-2020,5198.8,5175.0,5249.9,4975.0, 5110.00,5116.15,5090.74,32296,1644.1,6978, 14005, 43.36
BBL, EQ, 22-Dec-2020,844.9,826.0,862.9,811.2, 850.00,846.15,835.63,14307,119.55,1508, 7395, 51.69
BBTC, EQ, 22-Dec-2020,1229.2,1224.9,1248.4,1192.0, 1243.95,1242.05,1223.58,52491,642.27,4793, 17830, 33.97
BBTCL, SM, 22-Dec-2020,47.0,48.0,48.0,48.0, 48.00,48.0,48.0,3000,1.44,1, 3000, 100.00
BCG, EQ, 22-Dec-2020,5.8,6.0,6.35,5.25, 6.35,6.35,5.95,24560379,1461.35,14051, 9637417, 39.24
BCP, BE, 22-Dec-2020,6.55,6.25,6.25,6.25, 6.25,6.25,6.25,110982,6.94,234, -, -
BDL, EQ, 22-Dec-2020,316.7,316.6,318.55,297.1, 314.85,315.5,308.2,294609,907.98,9328, 110939, 37.66
BEARDSELL, EQ, 22-Dec-2020,10.4,11.0,11.15,9.55, 11.00,10.9,10.57,19934,2.11,115, 15121, 75.86
BEDMUTHA, EQ, 22-Dec-2020,26.65,26.5,27.45,25.55, 26.85,26.65,26.39,14118,3.73,171, 8244, 58.39
BEL, EQ, 22-Dec-2020,111.95,111.95,114.1,106.35, 112.30,112.25,109.53,24627551,26974.96,100780, 6621187, 26.89
BEML, EQ, 22-Dec-2020,847.75,859.0,898.8,835.95, 876.00,870.85,868.16,1763738,15312.11,57176, 218768, 12.40
BEPL, EQ, 22-Dec-2020,128.0,128.5,135.0,122.0, 129.70,129.55,127.22,805090,1024.27,7288, 350522, 43.54
BERGEPAINT, EQ, 22-Dec-2020,695.0,698.4,717.3,682.2, 709.05,712.85,697.65,1405652,9806.52,37516, 174142, 12.39
BETA, SM, 22-Dec-2020,110.6,110.0,110.0,105.1, 105.50,105.5,105.43,15200,16.02,10, 14400, 94.74
BFINVEST, EQ, 22-Dec-2020,279.45,276.1,289.7,272.1, 284.90,283.75,279.62,26058,72.86,1478, 9270, 35.57
BFUTILITIE, EQ, 22-Dec-2020,263.15,266.75,274.9,251.15, 271.00,271.7,263.29,268141,705.98,7181, 74304, 27.71
BGRENERGY, BE, 22-Dec-2020,46.75,45.0,46.4,44.45, 46.00,45.75,44.78,65611,29.38,623, -, -
BHAGERIA, EQ, 22-Dec-2020,142.6,146.15,149.05,137.25, 147.70,147.0,143.86,103126,148.36,2077, 59907, 58.09
BHAGYANGR, EQ, 22-Dec-2020,29.65,31.5,32.6,27.5, 32.60,32.6,30.73,188116,57.8,1139, 121312, 64.49
BHAGYAPROP, EQ, 22-Dec-2020,23.6,23.65,25.6,21.2, 25.25,24.95,24.5,23948,5.87,169, 16821, 70.24
BHANDARI, EQ, 22-Dec-2020,1.35,1.35,1.4,1.3, 1.35,1.35,1.34,269186,3.6,543, 207443, 77.06
BHARATFORG, EQ, 22-Dec-2020,524.2,524.0,533.3,492.1, 517.00,517.65,506.53,4837913,24505.53,74509, 676626, 13.99
BHARATGEAR, BE, 22-Dec-2020,82.45,78.35,78.45,78.35, 78.35,78.35,78.36,6559,5.14,131, -, -
BHARATRAS, EQ, 22-Dec-2020,8929.2,8920.0,9129.0,8755.5, 9129.00,9065.15,8946.19,3438,307.57,1480, 1599, 46.51
BHARATWIRE, EQ, 22-Dec-2020,29.25,27.5,29.55,27.4, 29.35,29.35,28.12,44389,12.48,332, 23647, 53.27
BHARTIARTL, EQ, 22-Dec-2020,490.9,494.0,505.0,485.55, 500.35,500.3,498.24,21233811,105795.73,205917, 8132751, 38.30
BHEL, EQ, 22-Dec-2020,32.55,32.65,33.3,30.6, 32.80,32.65,31.86,57170730,18213.04,65618, 8383537, 14.66
BIGBLOC, BE, 22-Dec-2020,168.5,160.1,160.1,160.1, 160.10,160.1,160.1,222,0.36,16, -, -
BIL, EQ, 22-Dec-2020,143.35,146.95,147.0,130.0, 142.00,141.0,137.63,2994,4.12,222, 1593, 53.21
BILENERGY, BZ, 22-Dec-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,368194,2.91,92, -, -
BINDALAGRO, EQ, 22-Dec-2020,14.85,15.9,15.9,14.0, 15.10,15.15,14.81,70065,10.37,528, 35664, 50.90
BIOCON, EQ, 22-Dec-2020,450.0,447.35,464.15,437.0, 462.00,462.15,451.25,2403391,10845.3,32304, 509130, 21.18
BIOFILCHEM, BE, 22-Dec-2020,249.4,236.95,236.95,236.95, 236.95,236.95,236.95,4619,10.94,314, -, -
BIRLACABLE, EQ, 22-Dec-2020,52.5,50.35,52.2,47.65, 50.00,50.0,49.26,331045,163.07,2267, 175680, 53.07
BIRLACORPN, EQ, 22-Dec-2020,699.35,680.5,697.0,662.0, 689.35,692.25,680.86,223376,1520.89,20491, 97622, 43.70
BIRLAMONEY, EQ, 22-Dec-2020,40.6,40.1,41.45,38.7, 40.90,40.55,39.99,163220,65.28,1753, 78637, 48.18
BIRLATYRE, EQ, 22-Dec-2020,31.8,30.25,30.25,30.25, 30.25,30.25,30.25,83093,25.14,840, 83093, 100.00
BLBLIMITED, EQ, 22-Dec-2020,5.55,5.8,5.8,5.3, 5.65,5.65,5.55,15473,0.86,65, 12503, 80.81
BLISSGVS, EQ, 22-Dec-2020,172.45,174.9,178.0,169.65, 176.80,176.4,174.4,1096858,1912.88,5227, 320680, 29.24
BLKASHYAP, EQ, 22-Dec-2020,8.2,7.9,8.3,7.8, 8.30,8.2,7.95,129326,10.28,193, 116774, 90.29
BLS, EQ, 22-Dec-2020,85.55,83.15,84.9,75.35, 84.15,82.75,80.01,76613,61.3,1484, 33580, 43.83
BLUECHIP, BE, 22-Dec-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.3,9851,0.03,5, -, -
BLUEDART, EQ, 22-Dec-2020,3822.7,3800.0,3820.0,3709.0, 3810.00,3791.2,3773.94,9283,350.33,2467, 5507, 59.32
BLUESTARCO, EQ, 22-Dec-2020,777.95,758.15,791.0,758.15, 783.00,781.9,781.11,86627,676.65,8276, 42100, 48.60
BODALCHEM, EQ, 22-Dec-2020,70.25,70.5,76.8,67.35, 74.00,74.4,73.33,1289106,945.36,6610, 725327, 56.27
BOMDYEING, EQ, 22-Dec-2020,71.5,71.55,72.8,68.25, 72.20,72.15,70.55,2608405,1840.32,15710, 690829, 26.48
BOROLTD, EQ, 22-Dec-2020,170.15,173.5,185.0,165.0, 184.80,183.65,176.14,453300,798.42,6753, 189164, 41.73
BORORENEW, EQ, 22-Dec-2020,170.3,181.0,187.0,172.0, 186.70,185.75,180.69,2093706,3783.18,36929, 914265, 43.67
BOSCHLTD, EQ, 22-Dec-2020,12448.65,12448.65,12690.0,12070.0, 12621.90,12621.85,12388.25,106445,13186.68,24433, 24939, 23.43
BPCL, EQ, 22-Dec-2020,367.35,367.35,374.6,357.0, 374.10,372.5,366.42,10091684,36977.86,118921, 2828401, 28.03
BPL, EQ, 22-Dec-2020,21.8,20.8,21.95,20.75, 21.45,21.3,21.01,102388,21.51,634, 46405, 45.32
BRFL, EQ, 22-Dec-2020,13.15,12.8,13.8,12.5, 13.75,13.6,13.2,336615,44.43,604, 220409, 65.48
BRIGADE, EQ, 22-Dec-2020,240.2,241.0,248.0,219.8, 248.00,246.45,236.53,297705,704.17,16810, 151171, 50.78
BRIGHT, SM, 22-Dec-2020,7.9,7.55,7.55,7.55, 7.55,7.55,7.55,15000,1.13,5, 12000, 80.00
BRITANNIA, EQ, 22-Dec-2020,3624.05,3620.0,3662.4,3541.1, 3640.65,3630.4,3613.14,662139,23923.99,45335, 321846, 48.61
BRITANNIA, N2, 22-Dec-2020,32.01,31.95,32.19,31.95, 32.01,32.01,32.02,3431,1.1,74, 3393, 98.89
BRNL, EQ, 22-Dec-2020,31.4,31.55,32.45,30.25, 32.20,32.1,31.21,156731,48.92,1467, 72677, 46.37
BROOKS, EQ, 22-Dec-2020,62.95,63.9,63.9,59.85, 60.85,60.35,60.5,48206,29.16,394, 34340, 71.24
BSE, EQ, 22-Dec-2020,592.55,596.0,608.9,576.9, 607.95,604.35,596.18,688388,4104.05,24724, 164778, 23.94
BSELINFRA, EQ, 22-Dec-2020,1.0,1.0,1.05,0.95, 1.05,1.05,1.02,179178,1.83,98, 131077, 73.15
BSHSL, EQ, 22-Dec-2020,91.25,88.0,96.0,84.2, 89.05,91.9,91.84,1010,0.93,25, 625, 61.88
BSL, BE, 22-Dec-2020,32.0,31.5,31.7,30.6, 31.05,31.05,30.93,3163,0.98,43, -, -
BSLGOLDETF, EQ, 22-Dec-2020,4635.2,4600.05,4866.0,4582.25, 4609.00,4606.3,4674.32,665,31.08,169, 360, 54.14
BSLNIFTY, EQ, 22-Dec-2020,147.49,147.0,147.86,145.0, 146.95,146.95,146.07,14117,20.62,29, 13917, 98.58
BSOFT, EQ, 22-Dec-2020,201.9,208.4,236.9,205.55, 230.00,232.8,223.98,7760522,17381.87,109516, 2002655, 25.81
BTML, SM, 22-Dec-2020,85.0,79.0,82.0,68.5, 82.00,72.25,73.39,7200,5.28,6, 4800, 66.67
BURGERKING, EQ, 22-Dec-2020,158.3,165.0,174.1,155.25, 174.10,173.35,166.65,28942709,48233.98,300090, 6850193, 23.67
BURNPUR, BE, 22-Dec-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,11498,0.3,29, -, -
BUTTERFLY, EQ, 22-Dec-2020,431.75,415.35,474.9,393.1, 458.60,462.2,442.64,148204,656.01,3906, 78835, 53.19
BVCL, BE, 22-Dec-2020,15.6,16.1,16.35,14.9, 15.15,15.15,15.13,2667,0.4,19, -, -
BYKE, BE, 22-Dec-2020,19.0,18.95,18.95,18.05, 18.50,18.3,18.08,61895,11.19,171, -, -
CADILAHC, EQ, 22-Dec-2020,452.8,455.0,470.85,438.8, 468.70,469.05,457.68,4489020,20545.23,58596, 625643, 13.94
CALSOFT, EQ, 22-Dec-2020,10.8,10.4,11.2,10.3, 10.50,10.45,10.48,21841,2.29,95, 15267, 69.90
CAMLINFINE, EQ, 22-Dec-2020,115.2,110.1,116.1,110.1, 116.00,115.4,112.99,437989,494.9,8504, 280923, 64.14
CAMS, EQ, 22-Dec-2020,1687.85,1740.0,1740.0,1550.0, 1687.00,1676.9,1666.24,619219,10317.7,42931, 226691, 36.61
CANBK, EQ, 22-Dec-2020,109.15,110.6,117.5,105.45, 115.40,115.2,113.57,58065426,65943.86,197102, 12111273, 20.86
CANDC, BZ, 22-Dec-2020,6.15,6.15,6.15,5.85, 5.85,5.85,5.9,21089,1.24,34, -, -
CANFINHOME, EQ, 22-Dec-2020,471.0,474.25,489.7,430.0, 466.00,462.95,460.97,428435,1974.96,14607, 159592, 37.25
CANTABIL, EQ, 22-Dec-2020,368.05,364.3,373.25,360.0, 365.00,365.3,365.21,98545,359.9,7014, 23753, 24.10
CAPACITE, EQ, 22-Dec-2020,179.9,180.1,189.0,153.55, 179.95,176.95,175.31,128038,224.46,3762, 45072, 35.20
CAPLIPOINT, EQ, 22-Dec-2020,485.8,485.0,494.2,450.15, 478.00,477.0,471.4,218267,1028.9,9575, 91985, 42.14
CAPTRUST, EQ, 22-Dec-2020,92.3,92.3,92.3,83.1, 88.10,88.8,87.01,13118,11.41,494, 7530, 57.40
CARBORUNIV, EQ, 22-Dec-2020,370.25,378.0,378.0,358.05, 369.00,370.3,364.93,265770,969.87,15616, 159874, 60.16
CAREERP, EQ, 22-Dec-2020,161.6,164.25,164.25,156.8, 161.80,161.45,161.12,17008,27.4,660, 9057, 53.25
CARERATING, EQ, 22-Dec-2020,520.9,520.0,534.9,492.0, 505.00,505.2,507.13,375328,1903.39,11734, 238769, 63.62
CASTEXTECH, BE, 22-Dec-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,132368,0.6,71, -, -
CASTROLIND, EQ, 22-Dec-2020,122.0,121.0,124.0,119.35, 120.85,120.8,121.32,1587420,1925.87,23391, 671674, 42.31
CCCL, BE, 22-Dec-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.48,542714,2.63,163, -, -
CCHHL, BE, 22-Dec-2020,5.35,5.1,5.1,5.1, 5.10,5.1,5.1,11473,0.59,35, -, -
CCL, EQ, 22-Dec-2020,261.6,259.0,262.95,255.9, 258.00,258.1,258.58,166079,429.44,7820, 107941, 64.99
CDSL, EQ, 22-Dec-2020,497.7,500.55,509.85,477.0, 501.00,500.25,492.68,1217404,5997.85,45533, 340985, 28.01
CEATLTD, EQ, 22-Dec-2020,1035.85,1041.0,1074.0,1020.0, 1069.00,1065.5,1043.71,204628,2135.73,11543, 39620, 19.36
CEBBCO, EQ, 22-Dec-2020,15.95,16.5,16.85,15.25, 16.00,16.0,15.85,76981,12.2,315, 58518, 76.02
CELEBRITY, EQ, 22-Dec-2020,5.2,5.05,5.15,4.75, 5.05,5.1,4.94,56690,2.8,211, 43614, 76.93
CENTENKA, EQ, 22-Dec-2020,200.3,200.3,204.35,191.1, 197.50,197.35,194.74,58030,113.01,1834, 29921, 51.56
CENTEXT, BE, 22-Dec-2020,5.25,5.0,5.2,5.0, 5.00,5.0,5.01,47927,2.4,192, -, -
CENTRALBK, EQ, 22-Dec-2020,12.85,12.6,13.5,12.2, 13.45,13.35,12.85,8006656,1029.05,9859, 2963166, 37.01
CENTRUM, EQ, 22-Dec-2020,16.75,16.8,17.05,16.25, 16.45,16.45,16.58,151834,25.17,960, 104440, 68.79
CENTUM, EQ, 22-Dec-2020,361.8,358.0,379.9,331.15, 367.00,369.2,359.02,29502,105.92,1509, 8044, 27.27
CENTURYPLY, EQ, 22-Dec-2020,222.85,220.0,227.4,206.0, 221.25,221.35,218.08,343289,748.66,8209, 144050, 41.96
CENTURYTEX, EQ, 22-Dec-2020,366.4,369.0,374.8,350.7, 360.35,359.65,358.87,1323544,4749.76,35470, 410896, 31.05
CERA, EQ, 22-Dec-2020,3129.15,3129.15,3250.0,3011.55, 3150.00,3152.55,3132.7,9087,284.67,2171, 3548, 39.04
CEREBRAINT, EQ, 22-Dec-2020,31.6,31.5,32.0,31.2, 31.65,31.3,31.43,386025,121.33,702, 300638, 77.88
CESC, EQ, 22-Dec-2020,580.5,583.35,589.0,561.1, 575.35,575.55,573.33,221013,1267.13,12195, 108154, 48.94
CESCVENT, EQ, 22-Dec-2020,258.05,258.05,263.7,241.9, 262.05,260.55,253.25,51044,129.27,2038, 22671, 44.41
CGCL, EQ, 22-Dec-2020,292.25,293.0,303.0,291.1, 296.00,296.0,294.32,133562,393.1,1453, 87050, 65.18
CGPOWER, EQ, 22-Dec-2020,39.95,38.25,39.6,38.0, 38.90,39.1,38.41,8091510,3107.98,12281, 4304732, 53.20
CHALET, EQ, 22-Dec-2020,178.7,172.1,182.0,166.2, 177.00,176.8,172.58,838380,1446.91,12449, 399448, 47.65
CHAMBLFERT, EQ, 22-Dec-2020,221.95,216.1,222.75,212.5, 219.50,218.75,218.39,861755,1881.99,27881, 441963, 51.29
CHEMBOND, EQ, 22-Dec-2020,161.8,166.0,167.7,155.35, 164.00,163.6,162.49,35756,58.1,834, 19476, 54.47
CHEMCON, EQ, 22-Dec-2020,407.85,411.0,416.8,400.05, 407.00,408.3,407.28,375210,1528.15,18146, 124332, 33.14
CHEMFAB, EQ, 22-Dec-2020,138.05,138.05,139.7,116.65, 139.70,136.05,131.65,7468,9.83,483, 4248, 56.88
CHENNPETRO, EQ, 22-Dec-2020,93.7,93.8,99.65,88.3, 99.20,98.6,94.4,2333796,2203.07,18237, 600331, 25.72
CHOLAFIN, EQ, 22-Dec-2020,354.85,355.4,363.9,345.15, 360.00,360.8,357.06,3386376,12091.5,102614, 668012, 19.73
CHOLAHLDNG, EQ, 22-Dec-2020,536.3,538.5,538.5,506.5, 531.95,530.2,525.14,100875,529.74,5039, 50961, 50.52
CHROMATIC, BE, 22-Dec-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.8,53263,0.43,67, -, -
CIGNITITEC, EQ, 22-Dec-2020,387.9,389.85,396.2,375.0, 386.80,388.5,388.44,72606,282.03,2338, 37369, 51.47
CINELINE, EQ, 22-Dec-2020,34.75,32.3,34.8,29.2, 34.65,34.4,32.28,206235,66.58,1381, 86184, 41.79
CINEVISTA, EQ, 22-Dec-2020,7.5,7.15,7.8,7.15, 7.60,7.6,7.27,7736,0.56,27, 5244, 67.79
CIPLA, EQ, 22-Dec-2020,778.5,782.0,798.0,761.1, 796.20,795.0,780.67,6139589,47930.06,119233, 1319319, 21.49
CKPLEISURE, SM, 22-Dec-2020,2.95,2.85,2.85,2.85, 2.85,2.85,2.85,8000,0.23,2, 4000, 50.00
CLEDUCATE, EQ, 22-Dec-2020,64.45,66.9,66.9,58.8, 62.15,62.2,61.32,20165,12.37,470, 11854, 58.79
CLNINDIA, EQ, 22-Dec-2020,346.45,341.1,352.75,334.0, 346.00,343.15,341.85,43275,147.94,2339, 18003, 41.60
CMICABLES, BE, 22-Dec-2020,38.9,37.05,40.15,37.0, 39.35,38.6,37.39,35552,13.29,148, -, -
CMMIPL, SM, 22-Dec-2020,2.85,2.85,2.85,2.85, 2.85,2.85,2.85,3000,0.09,1, 3000, 100.00
CNOVAPETRO, BE, 22-Dec-2020,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,2456,0.17,14, -, -
COALINDIA, EQ, 22-Dec-2020,132.95,132.5,136.1,129.8, 135.45,135.5,133.55,17257059,23046.59,94562, 3857817, 22.36
COCHINSHIP, EQ, 22-Dec-2020,347.6,350.1,354.7,336.1, 350.00,349.4,345.87,257439,890.4,7036, 106408, 41.33
COFORGE, EQ, 22-Dec-2020,2390.0,2414.0,2596.65,2340.0, 2570.00,2563.25,2462.74,786285,19364.17,44757, 70544, 8.97
COLPAL, EQ, 22-Dec-2020,1541.55,1542.5,1554.0,1517.3, 1545.00,1546.8,1534.96,592488,9094.43,41026, 296326, 50.01
COMPINFO, EQ, 22-Dec-2020,14.45,13.6,15.25,13.6, 14.25,14.25,14.25,1161531,165.57,2279, 613489, 52.82
COMPUSOFT, BE, 22-Dec-2020,8.25,7.85,8.45,7.85, 8.00,7.95,7.92,34024,2.7,161, -, -
CONCOR, EQ, 22-Dec-2020,379.4,382.0,387.9,365.05, 385.75,386.3,377.17,2682621,10117.98,45492, 693886, 25.87
CONFIPET, EQ, 22-Dec-2020,31.05,30.55,31.0,29.0, 30.50,30.6,30.21,624836,188.74,2536, 417050, 66.75
CONSOFINVT, EQ, 22-Dec-2020,38.2,38.2,39.7,35.0, 38.30,38.3,37.88,11568,4.38,37, 10197, 88.15
CONTROLPR, EQ, 22-Dec-2020,219.8,215.0,224.0,213.0, 219.45,221.05,218.07,12059,26.3,693, 7314, 60.65
CORALFINAC, EQ, 22-Dec-2020,24.55,23.6,24.4,23.35, 23.35,23.35,23.48,27920,6.55,112, 19822, 71.00
CORDSCABLE, EQ, 22-Dec-2020,43.15,42.95,44.9,41.0, 43.45,43.65,42.81,45600,19.52,517, 18882, 41.41
COROMANDEL, EQ, 22-Dec-2020,769.95,765.0,777.7,746.45, 767.90,769.2,758.99,470874,3573.87,21618, 319332, 67.82
COSMOFILMS, EQ, 22-Dec-2020,427.5,434.95,446.55,422.6, 439.15,440.35,437.86,67175,294.13,2779, 40921, 60.92
COUNCODOS, BE, 22-Dec-2020,3.2,3.05,3.35,3.05, 3.20,3.15,3.12,85332,2.66,264, -, -
COX&KINGS, BZ, 22-Dec-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,120251,2.1,134, -, -
CPSEETF, EQ, 22-Dec-2020,19.72,19.72,20.49,19.2, 20.04,19.97,19.74,4722575,932.04,2842, 2940881, 62.27
CREATIVE, EQ, 22-Dec-2020,105.65,107.05,108.0,105.0, 106.50,106.45,106.26,15664,16.64,92, 4049, 25.85
CREATIVEYE, EQ, 22-Dec-2020,3.15,3.15,3.3,2.85, 3.15,3.1,3.0,20812,0.62,56, 13886, 66.72
CREDITACC, EQ, 22-Dec-2020,788.75,780.0,809.0,705.1, 795.40,793.0,771.39,112624,868.77,11021, 56605, 50.26
CREST, EQ, 22-Dec-2020,93.95,93.0,97.85,87.45, 93.00,92.65,91.15,26853,24.48,757, 12068, 44.94
CRISIL, EQ, 22-Dec-2020,1898.65,1890.0,1900.0,1871.0, 1894.00,1890.15,1895.75,21387,405.44,3356, 15670, 73.27
CROMPTON, EQ, 22-Dec-2020,358.85,350.2,376.5,346.05, 360.95,360.9,363.74,1458181,5303.98,62344, 774886, 53.14
CSBBANK, EQ, 22-Dec-2020,215.2,217.0,224.95,207.0, 224.05,221.5,217.62,1433574,3119.73,6732, 1158797, 80.83
CTE, EQ, 22-Dec-2020,40.0,38.0,40.0,38.0, 39.05,39.75,38.31,9453,3.62,126, 7081, 74.91
CUB, EQ, 22-Dec-2020,175.55,173.05,176.9,168.2, 172.00,171.45,171.5,1674856,2872.38,15233, 836871, 49.97
CUBEXTUB, BE, 22-Dec-2020,17.15,16.7,16.85,16.5, 16.70,16.7,16.72,7229,1.21,44, -, -
CUMMINSIND, EQ, 22-Dec-2020,576.1,576.1,586.0,556.25, 577.00,576.65,573.65,1787973,10256.63,38628, 358946, 20.08
CUPID, EQ, 22-Dec-2020,224.15,221.3,229.9,213.5, 224.00,223.75,221.56,90538,200.6,3210, 35925, 39.68
CYBERMEDIA, EQ, 22-Dec-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,2001,0.05,2, 2001, 100.00
CYBERTECH, EQ, 22-Dec-2020,140.0,145.0,154.0,130.0, 154.00,154.0,145.83,1160393,1692.16,16998, 411889, 35.50
CYIENT, EQ, 22-Dec-2020,490.55,490.05,518.0,486.0, 514.90,513.9,506.05,855233,4327.91,42139, 285504, 33.38
DAAWAT, EQ, 22-Dec-2020,53.05,53.05,54.6,51.0, 54.50,54.3,52.93,1967092,1041.27,9425, 902846, 45.90
DABUR, EQ, 22-Dec-2020,503.6,504.9,508.9,492.55, 504.60,504.25,500.76,4879416,24434.23,71269, 1706776, 34.98
DALBHARAT, EQ, 22-Dec-2020,970.1,1048.0,1048.0,968.0, 1014.00,1013.65,992.33,365242,3624.42,15891, 200109, 54.79
DALMIASUG, EQ, 22-Dec-2020,135.15,131.55,143.4,131.0, 137.10,137.0,134.96,161639,218.15,3696, 63754, 39.44
DAMODARIND, EQ, 22-Dec-2020,32.0,31.3,34.75,29.0, 30.40,30.55,30.23,33445,10.11,276, 17845, 53.36
DANGEE, EQ, 22-Dec-2020,130.15,128.5,134.0,123.75, 129.90,129.9,127.48,4440,5.66,177, 2859, 64.39
DATAMATICS, EQ, 22-Dec-2020,95.3,96.6,104.8,92.35, 104.30,103.55,100.96,755498,762.75,11863, 193657, 25.63
DBCORP, EQ, 22-Dec-2020,80.15,81.0,81.15,75.35, 80.20,79.7,78.58,240046,188.63,3356, 119085, 49.61
DBL, EQ, 22-Dec-2020,367.85,365.0,374.25,341.0, 360.95,358.65,352.82,352211,1242.66,8790, 143118, 40.63
DBREALTY, BE, 22-Dec-2020,12.4,11.8,12.45,11.8, 12.40,12.05,11.88,281535,33.44,694, -, -
DBSTOCKBRO, EQ, 22-Dec-2020,10.1,9.8,10.1,9.6, 9.90,9.85,9.88,3748,0.37,42, 3708, 98.93
DCAL, EQ, 22-Dec-2020,137.3,136.0,142.5,132.0, 139.75,139.9,138.54,515955,714.79,5754, 241628, 46.83
DCBBANK, EQ, 22-Dec-2020,108.45,106.9,115.6,100.0, 111.60,112.15,107.55,4148764,4461.92,32965, 1081257, 26.06
DCM, BE, 22-Dec-2020,28.95,29.85,29.85,27.55, 28.80,28.3,27.92,24456,6.83,174, -, -
DCMFINSERV, EQ, 22-Dec-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,18910,0.28,18, 18910, 100.00
DCMNVL, BE, 22-Dec-2020,43.0,42.85,44.0,40.85, 43.00,42.8,42.07,15229,6.41,69, -, -
DCMSHRIRAM, EQ, 22-Dec-2020,391.65,394.0,414.2,371.35, 375.20,374.65,387.63,589218,2284.01,16210, 211113, 35.83
DCW, EQ, 22-Dec-2020,18.7,18.55,19.45,17.3, 18.55,18.5,18.11,1340532,242.78,2498, 679651, 50.70
DECCANCE, EQ, 22-Dec-2020,334.3,337.0,346.95,315.25, 336.85,336.1,323.75,180257,583.59,5890, 88457, 49.07
DEEPAKFERT, EQ, 22-Dec-2020,151.35,152.65,155.65,144.5, 151.20,151.1,149.3,412661,616.1,6014, 191893, 46.50
DEEPAKNTR, EQ, 22-Dec-2020,869.5,874.9,895.8,835.1, 882.00,882.05,871.24,1379959,12022.73,63024, 324648, 23.53
DEEPENR, EQ, 22-Dec-2020,42.15,42.45,42.45,38.95, 41.45,41.2,40.46,48235,19.51,809, 24996, 51.82
DELTACORP, EQ, 22-Dec-2020,152.0,150.0,157.9,142.65, 154.40,154.65,150.51,5285740,7955.68,48784, 1506380, 28.50
DELTAMAGNT, BE, 22-Dec-2020,26.0,25.9,27.3,24.7, 26.00,26.0,25.43,5891,1.5,63, -, -
DEN, EQ, 22-Dec-2020,63.2,63.0,64.45,59.25, 62.40,61.95,61.78,233036,143.97,3612, 112516, 48.28
DENORA, EQ, 22-Dec-2020,213.3,213.3,218.9,207.0, 215.10,215.9,212.32,4231,8.98,225, 2041, 48.24
DEVIT, SM, 22-Dec-2020,130.0,135.55,135.55,135.55, 135.55,135.55,135.55,1500,2.03,1, 1500, 100.00
DFMFOODS, EQ, 22-Dec-2020,359.25,369.0,370.45,330.0, 364.80,363.45,355.56,86426,307.3,3700, 36804, 42.58
DGCONTENT, EQ, 22-Dec-2020,11.8,12.85,12.85,11.5, 12.35,11.85,11.98,8867,1.06,72, 6492, 73.22
DHAMPURSUG, EQ, 22-Dec-2020,162.15,162.3,165.0,152.25, 164.60,164.15,159.92,616189,985.42,8009, 200018, 32.46
DHANBANK, EQ, 22-Dec-2020,12.35,12.25,12.6,11.7, 12.25,12.2,12.01,923965,110.93,1758, 530563, 57.42
DHANI, EQ, 22-Dec-2020,282.75,284.0,290.5,270.0, 286.00,286.05,279.87,852227,2385.14,13627, 344049, 40.37
DHANILOANS, N1, 22-Dec-2020,1071.0,1060.0,1061.0,1055.0, 1055.00,1055.0,1059.79,164,1.74,15, 164, 100.00
DHANILOANS, N2, 22-Dec-2020,1178.8,1178.0,1178.0,1135.15, 1170.10,1170.1,1169.34,747,8.73,19, 747, 100.00
