SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKHTISUG, EQ, 30-Sep-2020,8.25,8.6,8.6,8.05,8.1,8.2,8.14,8813,0.72,46, 5675, 64.39
SAKSOFT, EQ, 30-Sep-2020,380.4,382.35,383.4,362.35,367.0,369.4,371.01,77245,286.59,3313, 31280, 40.49
SAKUMA, EQ, 30-Sep-2020,5.95,6.1,6.1,5.9,6.0,5.95,5.99,91000,5.45,171, 61585, 67.68
SALASAR, EQ, 30-Sep-2020,191.2,191.25,200.7,190.0,200.0,198.95,194.26,144379,280.48,1240, 18320, 12.69
SALSTEEL, EQ, 30-Sep-2020,2.9,2.85,2.9,2.8,2.8,2.8,2.83,3970,0.11,30, 2959, 74.53
SALZERELEC, EQ, 30-Sep-2020,94.05,94.0,94.05,92.2,92.2,92.6,92.79,6517,6.05,159, 3970, 60.92
SAMBHAAV, EQ, 30-Sep-2020,2.0,2.0,2.1,2.0,2.0,2.0,2.0,3487,0.07,10, 3487, 100.00
SANCO, EQ, 30-Sep-2020,13.45,13.75,13.85,13.0,13.5,13.4,13.33,39305,5.24,95, 30419, 77.39
SANDESH, EQ, 30-Sep-2020,496.85,497.95,514.75,497.95,499.0,501.8,504.56,1391,7.02,214, 745, 53.56
SANDHAR, EQ, 30-Sep-2020,239.85,240.95,246.9,239.45,245.3,244.95,243.86,13013,31.73,758, 8984, 69.04
SANGAMIND, EQ, 30-Sep-2020,47.7,47.0,48.15,47.0,47.9,47.75,47.75,355,0.17,15, 262, 73.80
SANGHIIND, EQ, 30-Sep-2020,25.55,25.5,26.3,25.3,25.35,25.55,25.75,293804,75.66,889, 142504, 48.50
SANGHVIFOR, BE, 30-Sep-2020,19.8,19.0,20.75,19.0,20.75,19.35,19.37,1069,0.21,8, -, -
SANGHVIMOV, EQ, 30-Sep-2020,79.1,80.85,82.5,78.7,80.5,81.5,80.45,36616,29.46,755, 23374, 63.84
SANGINITA, EQ, 30-Sep-2020,69.55,69.0,72.45,69.0,69.5,69.65,69.95,19942,13.95,170, 13442, 67.41
SANOFI, EQ, 30-Sep-2020,8468.95,8480.05,8695.2,8427.75,8588.0,8640.65,8550.15,16490,1409.92,4099, 7829, 47.48
SANWARIA, BZ, 30-Sep-2020,1.65,1.7,1.7,1.65,1.7,1.7,1.7,198860,3.38,169, -, -
SARDAEN, EQ, 30-Sep-2020,234.5,235.8,236.75,228.05,228.05,229.6,231.63,42268,97.91,2293, 16187, 38.30
SAREGAMA, EQ, 30-Sep-2020,559.8,553.2,580.0,547.55,560.0,560.1,567.5,12036,68.3,839, 5393, 44.81
SARLAPOLY, EQ, 30-Sep-2020,18.4,18.5,18.65,17.2,17.95,18.0,18.14,63387,11.5,355, 39136, 61.74
SASKEN, EQ, 30-Sep-2020,702.05,703.0,717.55,690.0,692.0,696.5,705.55,52167,368.07,3575, 18684, 35.82
SASTASUNDR, EQ, 30-Sep-2020,85.3,88.0,88.0,84.0,84.05,84.25,84.72,3147,2.67,136, 1969, 62.57
SATIA, EQ, 30-Sep-2020,113.95,115.0,116.9,111.2,111.55,112.0,113.4,55691,63.15,863, 10693, 19.20
SATIN, EQ, 30-Sep-2020,55.2,55.4,55.7,52.7,55.35,55.35,54.83,379060,207.84,3514, 226832, 59.84
SATINPP, E1, 30-Sep-2020,20.0,19.1,20.95,19.1,20.5,20.5,19.9,1162,0.23,17, 960, 82.62
SBICARD, EQ, 30-Sep-2020,849.7,849.8,851.0,842.0,845.55,847.6,846.61,796469,6743.02,38047, 391794, 49.19
SBIETFQLTY, EQ, 30-Sep-2020,106.28,107.44,107.45,105.43,105.5,106.26,106.52,428,0.46,35, 325, 75.93
SBILIFE, EQ, 30-Sep-2020,809.1,809.4,814.55,802.4,808.1,811.45,810.17,701139,5680.44,28799, 259981, 37.08
SBIN, EQ, 30-Sep-2020,185.05,185.05,186.8,182.4,185.2,185.4,184.91,37642302,69603.41,159069, 5421166, 14.40
SBIN, N2, 30-Sep-2020,10857.29,10851.05,10855.1,10810.0,10845.0,10833.23,10826.9,271,29.34,71, 253, 93.36
SBIN, N5, 30-Sep-2020,11083.12,11096.99,11096.99,11072.0,11072.0,11079.63,11083.65,175,19.4,38, 163, 93.14
SBIN, N6, 30-Sep-2020,11000.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,47,5.17,8, 47, 100.00
SCAPDVR, BE, 30-Sep-2020,1.55,1.5,1.5,1.5,1.5,1.5,1.5,10365,0.16,21, -, -
SCHAEFFLER, EQ, 30-Sep-2020,3610.5,3610.55,3648.0,3514.0,3560.0,3541.3,3560.64,7773,276.77,1466, 4700, 60.47
SCHAND, EQ, 30-Sep-2020,66.55,65.3,69.45,65.25,68.6,69.0,68.79,43104,29.65,360, 37973, 88.10
SCHNEIDER, EQ, 30-Sep-2020,80.05,80.45,84.15,79.25,83.5,82.9,82.26,191996,157.94,1710, 98768, 51.44
SCI, EQ, 30-Sep-2020,53.7,53.75,53.9,52.2,52.45,52.4,52.94,720059,381.2,4383, 369262, 51.28
SDBL, EQ, 30-Sep-2020,51.8,51.35,52.5,50.95,51.0,51.3,51.62,25181,13.0,338, 17800, 70.69
SEAMECLTD, EQ, 30-Sep-2020,435.35,423.15,439.45,423.15,435.0,434.65,434.92,6198,26.96,394, 3763, 60.71
SECURCRED, SM, 30-Sep-2020,15.2,15.85,15.95,15.0,15.85,15.85,15.8,13200,2.09,13, 10200, 77.27
SELAN, EQ, 30-Sep-2020,106.5,106.6,109.0,104.75,105.65,105.45,106.7,16975,18.11,557, 7549, 44.47
SELMCL, BZ, 30-Sep-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,39269,0.86,16, -, -
SEPOWER, EQ, 30-Sep-2020,2.35,2.45,2.45,2.25,2.25,2.25,2.3,4139,0.1,18, 3883, 93.81
SEQUENT, EQ, 30-Sep-2020,156.85,155.0,157.25,152.25,153.3,153.7,154.58,957954,1480.84,7983, 467302, 48.78
SESHAPAPER, EQ, 30-Sep-2020,136.75,137.95,138.7,135.2,136.35,136.4,136.75,7520,10.28,247, 4120, 54.79
SETCO, BE, 30-Sep-2020,10.0,10.4,10.4,9.7,9.95,10.0,10.26,42661,4.38,60, -, -
SETF10GILT, EQ, 30-Sep-2020,197.01,197.1,199.9,197.01,199.9,199.9,197.2,27,0.05,3, 27, 100.00
SETFGOLD, EQ, 30-Sep-2020,4524.85,4535.0,4537.8,4505.0,4512.0,4508.55,4525.28,8008,362.38,985, 5740, 71.68
SETFNIF50, EQ, 30-Sep-2020,116.19,116.15,116.6,115.74,116.27,116.27,116.15,119297,138.56,574, 100346, 84.11
SETFNIFBK, EQ, 30-Sep-2020,213.79,214.0,215.0,211.0,213.75,213.63,212.48,34122,72.5,792, 13108, 38.42
SETFNN50, EQ, 30-Sep-2020,275.59,270.0,280.49,250.8,279.71,279.93,277.47,5397,14.97,220, 3633, 67.32
SETUINFRA, EQ, 30-Sep-2020,0.7,0.75,0.75,0.65,0.7,0.7,0.74,120935,0.9,92, 118441, 97.94
SEYAIND, EQ, 30-Sep-2020,65.15,63.5,64.7,62.1,62.95,62.8,62.92,20197,12.71,288, 11284, 55.87
SEZAL, BZ, 30-Sep-2020,3.3,3.45,3.45,3.35,3.35,3.35,3.43,6286,0.22,18, -, -
SFL, EQ, 30-Sep-2020,1339.9,1348.3,1348.3,1319.0,1331.0,1326.7,1320.9,68953,910.8,1341, 64805, 93.98
SGBAPR28I, GB, 30-Sep-2020,4798.64,4824.0,4825.0,4800.05,4818.0,4818.0,4814.11,99,4.77,23, 98, 98.99
SGBAUG24, GB, 30-Sep-2020,4948.25,4941.0,4975.0,4931.0,4932.0,4941.09,4955.1,123,6.09,33, 108, 87.80
SGBAUG27, GB, 30-Sep-2020,4740.0,4949.0,4949.0,4949.0,4949.0,4949.0,4949.0,1,0.05,1, 1, 100.00
SGBAUG28V, GB, 30-Sep-2020,4785.14,4785.14,4840.0,4775.0,4780.0,4778.79,4787.72,5626,269.36,194, 5420, 96.34
SGBDEC25, GB, 30-Sep-2020,4977.0,4998.0,5048.0,4998.0,5048.0,5048.0,5023.0,20,1.0,2, 20, 100.00
SGBDEC2513, GB, 30-Sep-2020,4752.0,4997.96,4997.96,4812.0,4812.0,4812.0,4904.98,2,0.1,2, 1, 50.00
SGBFEB24, GB, 30-Sep-2020,4912.53,4950.0,4950.0,4900.0,4939.0,4920.84,4935.52,160,7.9,20, 157, 98.13
SGBFEB28IX, GB, 30-Sep-2020,4720.04,4780.0,4850.0,4776.0,4776.0,4785.24,4799.5,20,0.96,9, 19, 95.00
SGBJ28VIII, GB, 30-Sep-2020,4825.0,4789.0,4789.0,4776.0,4776.0,4776.0,4785.67,39,1.87,4, 39, 100.00
SGBJAN26, GB, 30-Sep-2020,4898.95,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,2,0.1,1, 2, 100.00
SGBJUL25, GB, 30-Sep-2020,4884.0,4884.0,4884.0,4880.0,4880.0,4880.0,4880.36,11,0.54,2, 11, 100.00
SGBJUL27, GB, 30-Sep-2020,4750.0,4775.03,4899.99,4775.03,4899.99,4899.99,4880.31,19,0.93,6, 18, 94.74
SGBJUL28IV, GB, 30-Sep-2020,4787.29,4775.0,4815.0,4770.0,4799.0,4789.73,4785.52,356,17.04,80, 292, 82.02
SGBJUN27, GB, 30-Sep-2020,4800.0,4800.0,4849.99,4800.0,4801.0,4801.0,4820.32,25,1.21,3, 25, 100.00
SGBJUN28, GB, 30-Sep-2020,4788.12,4776.0,4800.0,4725.0,4780.0,4782.3,4781.82,195,9.32,37, 152, 77.95
SGBMAR24, GB, 30-Sep-2020,4937.99,4985.0,4985.0,4871.0,4871.0,4871.0,4872.55,506,24.66,8, 499, 98.62
SGBMAR25, GB, 30-Sep-2020,4865.33,4866.0,4870.0,4840.25,4840.25,4840.67,4851.17,56,2.72,17, 56, 100.00
SGBMAR28X, GB, 30-Sep-2020,4783.02,4753.01,4779.0,4753.01,4779.0,4779.0,4759.77,13,0.62,3, 13, 100.00
SGBMAY25, GB, 30-Sep-2020,4845.0,4949.0,4950.0,4949.0,4950.0,4950.0,4949.09,55,2.72,2, 55, 100.00
SGBMAY26, GB, 30-Sep-2020,4741.0,4800.05,4800.06,4800.05,4800.06,4800.06,4800.05,7,0.34,2, 7, 100.00
SGBMAY28, GB, 30-Sep-2020,4799.86,4810.0,4810.0,4772.0,4787.01,4792.67,4797.09,174,8.35,33, 151, 86.78
SGBNOV24, GB, 30-Sep-2020,4914.58,4892.0,4910.0,4887.0,4887.0,4887.0,4899.19,27,1.32,15, 19, 70.37
SGBNOV25, GB, 30-Sep-2020,4800.0,4890.0,4969.99,4890.0,4969.99,4969.99,4916.66,6,0.29,2, 6, 100.00
SGBNOV258, GB, 30-Sep-2020,4889.99,4880.0,4910.0,4880.0,4910.0,4910.0,4889.71,34,1.66,13, 34, 100.00
SGBNOV26, GB, 30-Sep-2020,4830.0,4831.0,4831.0,4802.12,4802.12,4802.37,4823.19,55,2.65,7, 55, 100.00
SGBOCT25, GB, 30-Sep-2020,4861.0,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,4,0.19,1, 4, 100.00
SGBOCT25IV, GB, 30-Sep-2020,4820.0,4860.0,4930.0,4860.0,4910.0,4920.0,4875.88,17,0.83,5, 17, 100.00
SGBOCT25V, GB, 30-Sep-2020,4900.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,20,1.0,2, 20, 100.00
SGBOCT26, GB, 30-Sep-2020,4895.8,4800.0,4931.9,4800.0,4931.9,4931.9,4843.58,36,1.74,17, 25, 69.44
SGBOCT27, GB, 30-Sep-2020,4800.0,4800.0,4840.0,4779.0,4791.0,4791.28,4786.98,327,15.65,32, 287, 87.77
SGBOCT27VI, GB, 30-Sep-2020,4788.45,4752.0,4875.0,4752.0,4800.0,4800.0,4798.17,70,3.36,10, 62, 88.57
SGBSEP24, GB, 30-Sep-2020,4870.8,4867.0,4938.0,4867.0,4868.05,4872.35,4891.0,129,6.31,46, 110, 85.27
SGBSEP27, GB, 30-Sep-2020,4775.0,4800.0,4860.0,4781.0,4785.0,4784.25,4803.89,55,2.64,16, 55, 100.00
SGBSEP28VI, GB, 30-Sep-2020,4765.81,4798.0,4840.0,4761.0,4790.0,4799.71,4797.96,406,19.48,65, 316, 77.83
SGL, EQ, 30-Sep-2020,8.25,8.25,8.25,7.95,8.1,8.1,8.04,9971,0.8,62, 6493, 65.12
SHAHALLOYS, EQ, 30-Sep-2020,6.65,6.65,6.95,6.35,6.95,6.95,6.41,9669,0.62,14, 9662, 99.93
SHAKTIPUMP, EQ, 30-Sep-2020,182.25,185.0,185.8,177.7,180.25,179.3,180.55,150549,271.81,2022, 127784, 84.88
SHALBY, EQ, 30-Sep-2020,85.6,85.6,88.9,84.3,86.35,87.7,86.93,613311,533.14,6228, 278228, 45.36
SHALPAINTS, EQ, 30-Sep-2020,65.8,65.8,67.45,64.95,66.45,65.95,66.13,47980,31.73,682, 23917, 49.85
SHANKARA, EQ, 30-Sep-2020,349.0,351.85,353.7,340.0,340.0,343.5,347.46,14127,49.09,787, 5783, 40.94
SHANTIGEAR, EQ, 30-Sep-2020,95.5,98.9,109.95,97.25,105.3,105.4,105.3,557822,587.41,8532, 161679, 28.98
SHARDACROP, EQ, 30-Sep-2020,264.45,263.45,267.55,258.65,262.5,262.5,261.48,9551,24.97,865, 4866, 50.95
SHARDAMOTR, EQ, 30-Sep-2020,866.15,874.95,893.95,851.4,853.0,852.4,863.96,980,8.47,263, 443, 45.20
SHAREINDIA, EQ, 30-Sep-2020,102.0,102.3,103.95,100.8,103.7,103.7,102.62,27115,27.82,112, 10169, 37.50
SHARIABEES, EQ, 30-Sep-2020,297.0,298.99,299.0,293.55,294.05,294.05,298.49,159,0.47,15, 154, 96.86
SHEMAROO, EQ, 30-Sep-2020,57.0,57.45,58.0,57.15,57.4,57.4,57.6,11739,6.76,246, 6037, 51.43
SHIL, EQ, 30-Sep-2020,82.55,82.7,84.05,82.2,82.5,82.55,83.03,63869,53.03,555, 41709, 65.30
SHILPAMED, EQ, 30-Sep-2020,565.0,567.0,578.75,557.2,561.7,559.6,568.1,872807,4958.45,26289, 244999, 28.07
SHIRPUR-G, EQ, 30-Sep-2020,7.35,7.75,7.8,7.45,7.5,7.5,7.58,16737,1.27,102, 10595, 63.30
SHIVAMAUTO, EQ, 30-Sep-2020,15.45,15.8,15.85,15.25,15.55,15.3,15.6,22028,3.44,135, 15402, 69.92
SHIVAMILLS, EQ, 30-Sep-2020,23.25,23.7,25.3,22.3,23.8,24.05,24.29,21581,5.24,221, 7695, 35.66
SHIVATEX, EQ, 30-Sep-2020,87.55,88.5,91.9,87.9,91.45,91.45,89.99,2494,2.24,51, 2188, 87.73
SHK, EQ, 30-Sep-2020,84.05,84.1,85.2,83.0,83.3,83.4,84.04,187808,157.83,1601, 82949, 44.17
SHOPERSTOP, EQ, 30-Sep-2020,173.25,173.25,175.35,170.55,173.05,173.05,173.2,45803,79.33,1129, 25679, 56.06
SHREDIGCEM, EQ, 30-Sep-2020,51.05,52.0,53.8,51.5,51.9,52.4,52.6,3037014,1597.59,12903, 911714, 30.02
SHREECEM, EQ, 30-Sep-2020,19834.65,19860.0,20535.0,19661.85,20184.95,20256.95,20227.76,121119,24499.66,26009, 31742, 26.21
SHREEPUSHK, EQ, 30-Sep-2020,115.75,117.9,117.9,114.1,115.55,115.85,115.31,4712,5.43,212, 2615, 55.50
SHREERAMA, EQ, 30-Sep-2020,7.8,8.0,8.1,7.5,7.95,7.6,7.6,7450,0.57,27, 7188, 96.48
SHRENIK, EQ, 30-Sep-2020,48.3,49.5,50.7,45.9,46.3,46.25,47.6,337111,160.46,1793, 148293, 43.99
SHREYANIND, EQ, 30-Sep-2020,74.4,74.0,76.9,74.0,74.0,74.75,75.47,4052,3.06,122, 3159, 77.96
SHREYAS, BE, 30-Sep-2020,62.2,62.3,63.3,59.9,60.9,60.15,61.09,2772,1.69,40, -, -
SHRIPISTON, BE, 30-Sep-2020,521.1,510.0,538.95,505.05,505.05,510.95,513.55,351,1.8,28, -, -
SHRIRAMCIT, EQ, 30-Sep-2020,947.4,947.45,961.5,940.6,950.0,948.75,948.3,13601,128.98,1020, 6007, 44.17
SHRIRAMEPC, EQ, 30-Sep-2020,3.5,3.55,3.65,3.5,3.65,3.65,3.59,153388,5.51,59, 109402, 71.32
SHUBHLAXMI, SM, 30-Sep-2020,24.4,23.2,23.3,23.2,23.3,23.3,23.22,5000,1.16,5, 4000, 80.00
SHYAMCENT, EQ, 30-Sep-2020,4.05,4.25,4.25,4.0,4.0,4.05,4.07,5736,0.23,32, 4599, 80.18
SICAGEN, EQ, 30-Sep-2020,10.9,11.35,11.35,10.8,11.1,11.1,11.17,2868,0.32,15, 2416, 84.24
SICAL, EQ, 30-Sep-2020,10.9,11.1,11.1,10.4,10.45,10.45,10.68,70024,7.48,184, 56080, 80.09
SIEMENS, EQ, 30-Sep-2020,1260.05,1268.55,1285.0,1252.05,1259.1,1264.5,1272.03,933781,11877.99,36821, 102585, 10.99
SIGIND, EQ, 30-Sep-2020,18.15,18.45,18.45,17.75,17.95,18.0,18.32,11729,2.15,32, 11058, 94.28
SIKKO, SM, 30-Sep-2020,26.0,26.0,26.0,26.0,26.0,26.0,26.0,4000,1.04,1, 4000, 100.00
SIL, BE, 30-Sep-2020,9.15,8.8,9.6,8.8,9.3,9.55,9.52,1368,0.13,15, -, -
SILINV, EQ, 30-Sep-2020,140.4,139.1,143.8,139.0,139.0,140.0,141.56,2754,3.9,117, 1943, 70.55
SILLYMONKS, EQ, 30-Sep-2020,25.8,25.8,25.8,25.7,25.7,25.7,25.71,110,0.03,5, 110, 100.00
SIMBHALS, EQ, 30-Sep-2020,6.7,6.5,6.8,6.4,6.5,6.5,6.54,2438,0.16,25, 2437, 99.96
SIMPLEXINF, EQ, 30-Sep-2020,31.45,31.45,32.45,30.55,30.55,31.3,31.7,84751,26.87,536, 60378, 71.24
SINTERCOM, SM, 30-Sep-2020,76.9,79.75,79.75,79.75,79.75,79.75,79.75,2000,1.6,1, 2000, 100.00
SINTEX, EQ, 30-Sep-2020,2.2,2.2,2.25,2.1,2.1,2.1,2.12,2181641,46.19,1431, 1562121, 71.60
SIRCA, EQ, 30-Sep-2020,261.85,266.0,266.0,256.85,260.0,259.8,261.05,6442,16.82,298, 4160, 64.58
SIS, EQ, 30-Sep-2020,369.45,370.0,372.15,365.0,365.25,366.35,368.09,17506,64.44,1154, 10331, 59.01
SITINET, EQ, 30-Sep-2020,1.6,1.6,1.6,1.55,1.55,1.55,1.56,162004,2.53,144, 128482, 79.31
SIYSIL, EQ, 30-Sep-2020,144.3,143.05,143.85,125.5,140.7,140.75,139.61,48631,67.89,1805, 16073, 33.05
SJVN, EQ, 30-Sep-2020,21.85,21.9,22.0,21.7,21.95,21.95,21.92,2448756,536.69,3096, 1255948, 51.29
SKFINDIA, EQ, 30-Sep-2020,1450.55,1468.0,1468.0,1440.45,1463.75,1461.5,1451.69,38113,553.28,2123, 31778, 83.38
SKIL, EQ, 30-Sep-2020,3.4,3.35,3.45,3.25,3.3,3.3,3.33,36625,1.22,36, 27663, 75.53
SKIPPER, EQ, 30-Sep-2020,47.9,47.8,48.85,47.1,47.1,47.35,47.91,33825,16.21,315, 21686, 64.11
SKMEGGPROD, EQ, 30-Sep-2020,37.15,37.15,37.5,36.4,36.7,36.65,36.79,17135,6.3,190, 11945, 69.71
SKSTEXTILE, SM, 30-Sep-2020,24.25,23.3,23.3,23.3,23.3,23.3,23.3,1000,0.23,1, 1000, 100.00
SMARTLINK, EQ, 30-Sep-2020,71.65,71.05,72.05,70.45,70.45,70.75,70.94,1094,0.78,68, 878, 80.26
SMLISUZU, EQ, 30-Sep-2020,393.6,396.5,401.0,391.65,391.65,396.75,396.25,16589,65.73,974, 7184, 43.31
SMSLIFE, EQ, 30-Sep-2020,624.5,648.0,648.0,601.0,629.0,624.4,633.79,4069,25.79,335, 2220, 54.56
SMSPHARMA, EQ, 30-Sep-2020,89.1,89.9,92.0,87.95,88.5,88.5,89.87,243700,219.02,2859, 93980, 38.56
SNOWMAN, EQ, 30-Sep-2020,35.35,35.8,36.3,34.6,35.95,35.7,35.65,656883,234.15,3463, 334050, 50.85
SOBHA, EQ, 30-Sep-2020,228.75,228.05,229.5,222.0,222.2,222.5,223.95,278967,624.75,10948, 163218, 58.51
SOLARA, EQ, 30-Sep-2020,1011.3,1031.0,1114.4,1013.9,1079.0,1076.1,1073.5,451731,4849.32,24899, 138447, 30.65
SOLARINDS, EQ, 30-Sep-2020,1049.55,1050.0,1055.4,1033.0,1035.0,1034.6,1042.27,6245,65.09,460, 3378, 54.09
SOMANYCERA, EQ, 30-Sep-2020,182.65,183.0,196.75,177.35,195.05,194.8,190.57,203482,387.78,3437, 126398, 62.12
SOMICONVEY, EQ, 30-Sep-2020,22.05,22.05,22.6,21.15,21.4,21.65,21.61,1692,0.37,81, 1089, 64.36
SONAMCLOCK, SM, 30-Sep-2020,61.0,61.5,62.0,61.5,62.0,62.0,61.75,30000,18.53,10, 30000, 100.00
SONATSOFTW, EQ, 30-Sep-2020,315.95,317.0,318.5,312.1,313.7,314.15,315.68,252966,798.56,9415, 143710, 56.81
SORILINFRA, EQ, 30-Sep-2020,61.6,62.5,64.65,61.0,64.65,64.6,63.76,52028,33.17,810, 31283, 60.13
SOTL, EQ, 30-Sep-2020,671.7,663.05,686.0,663.0,680.0,679.15,677.81,1116,7.56,114, 729, 65.32
SOUTHBANK, EQ, 30-Sep-2020,6.8,6.85,6.9,6.7,6.75,6.75,6.77,2919475,197.51,6356, 1704926, 58.40
SOUTHWEST, EQ, 30-Sep-2020,25.9,25.6,27.0,24.65,25.85,25.85,25.52,76039,19.4,152, 57419, 75.51
SPAL, EQ, 30-Sep-2020,111.95,113.1,134.3,111.05,134.3,134.3,129.38,631894,817.56,12458, 225654, 35.71
SPANDANA, EQ, 30-Sep-2020,515.05,512.05,519.55,510.0,510.0,510.4,513.8,54657,280.83,6180, 39915, 73.03
SPARC, EQ, 30-Sep-2020,173.9,174.25,179.05,172.0,173.4,173.7,176.01,962869,1694.72,11892, 134933, 14.01
SPECIALITY, EQ, 30-Sep-2020,36.65,36.5,37.6,36.1,37.25,37.15,36.86,136725,50.4,1060, 69491, 50.83
SPENCERS, EQ, 30-Sep-2020,77.25,77.0,77.9,75.1,75.4,75.55,76.27,331442,252.79,2891, 164847, 49.74
SPIC, EQ, 30-Sep-2020,19.3,19.1,19.45,18.75,18.85,19.0,19.01,68515,13.02,376, 39697, 57.94
SPICEJET, EQ, 30-Sep-2020,48.45,48.75,49.0,48.15,48.3,48.25,48.44,527004,255.28,3104, 199322, 37.82
SPLIL, EQ, 30-Sep-2020,27.1,27.45,28.3,27.05,27.25,27.4,27.51,31161,8.57,382, 17322, 55.59
SPMLINFRA, EQ, 30-Sep-2020,8.85,8.8,8.8,8.45,8.6,8.6,8.57,5131,0.44,28, 4629, 90.22
SPTL, EQ, 30-Sep-2020,2.35,2.4,2.4,2.25,2.25,2.25,2.29,1328187,30.47,329, 1116162, 84.04
SPYL, BE, 30-Sep-2020,0.35,0.35,0.4,0.3,0.35,0.35,0.35,525898,1.85,85, -, -
SREEL, EQ, 30-Sep-2020,133.3,132.15,134.85,128.5,133.75,132.95,132.25,2328,3.08,109, 1096, 47.08
SREIBNPNCD, N9, 30-Sep-2020,930.0,930.0,930.0,930.0,930.0,930.0,930.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NL, 30-Sep-2020,920.0,920.0,924.99,920.0,924.99,924.99,921.43,70,0.64,4, 50, 71.43
SREIBNPNCD, NX, 30-Sep-2020,948.47,942.8,942.8,939.6,939.6,939.74,939.75,22,0.21,4, 22, 100.00
SREIBNPNCD, NY, 30-Sep-2020,931.8,969.8,969.8,940.0,940.0,940.09,950.0,400,3.8,8, 342, 85.50
SREIBNPNCD, Y7, 30-Sep-2020,912.0,912.0,912.0,912.0,912.0,912.0,912.0,1,0.01,1, 1, 100.00
SREIBNPNCD, Y8, 30-Sep-2020,807.17,765.0,765.0,765.0,765.0,765.0,765.0,10,0.08,1, 10, 100.00
SREINFRA, EQ, 30-Sep-2020,6.8,6.8,6.9,6.35,6.65,6.6,6.65,819348,54.49,653, 490459, 59.86
SRF, EQ, 30-Sep-2020,4135.45,4136.0,4172.55,4101.9,4124.0,4130.1,4135.02,133335,5513.42,11393, 43547, 32.66
SRHHYPOLTD, EQ, 30-Sep-2020,168.45,161.55,175.25,161.55,169.0,168.7,170.07,14334,24.38,578, 8089, 56.43
SRIPIPES, EQ, 30-Sep-2020,169.95,170.0,172.85,166.7,170.1,169.75,169.04,61099,103.28,1134, 35933, 58.81
SRPL, EQ, 30-Sep-2020,33.95,33.95,34.0,33.75,33.9,33.9,33.85,3605,1.22,15, 530, 14.70
SRTRANSFIN, EQ, 30-Sep-2020,609.5,615.0,633.5,604.4,618.4,619.35,623.23,4283750,26697.41,79474, 819100, 19.12
SRTRANSFIN, Y3, 30-Sep-2020,1055.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,195,2.06,2, 195, 100.00
SRTRANSFIN, Y6, 30-Sep-2020,2156.0,2161.9,2161.9,2161.0,2161.0,2161.0,2161.2,7,0.15,3, 6, 85.71
SRTRANSFIN, YG, 30-Sep-2020,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,25,0.49,2, 25, 100.00
SRTRANSFIN, YI, 30-Sep-2020,975.0,980.0,980.0,980.0,980.0,980.0,980.0,2,0.02,1, 2, 100.00
SRTRANSFIN, YJ, 30-Sep-2020,1002.5,1002.5,1010.5,1002.5,1010.5,1010.5,1004.12,229,2.3,5, 229, 100.00
SRTRANSFIN, YK, 30-Sep-2020,961.5,960.4,960.8,955.1,958.0,958.0,957.92,135,1.29,10, 120, 88.89
SRTRANSFIN, YO, 30-Sep-2020,966.0,995.0,995.0,990.0,990.0,990.0,991.13,106,1.05,4, 106, 100.00
SRTRANSFIN, YS, 30-Sep-2020,1065.0,1080.0,1080.0,1064.0,1064.0,1071.95,1074.11,180,1.93,13, 180, 100.00
SRTRANSFIN, YW, 30-Sep-2020,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,2, 25, 100.00
SRTRANSFIN, Z1, 30-Sep-2020,1122.8,1128.05,1128.05,1128.05,1128.05,1128.05,1128.05,10,0.11,1, 10, 100.00
SRTRANSFIN, Z2, 30-Sep-2020,1105.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,18,0.2,2, 18, 100.00
SRTRANSFIN, Z4, 30-Sep-2020,991.1,972.0,980.0,972.0,979.0,979.0,975.07,29,0.28,4, 29, 100.00
SRTRANSFIN, Z6, 30-Sep-2020,975.0,974.0,974.0,974.0,974.0,974.0,974.0,15,0.15,1, 15, 100.00
SRTRANSFIN, Z7, 30-Sep-2020,987.5,988.1,1000.0,988.0,1000.0,1000.0,990.47,30,0.3,3, 30, 100.00
SRTRANSFIN, ZI, 30-Sep-2020,1000.0,840.0,1000.0,840.0,1000.0,1000.0,977.14,70,0.68,4, 60, 85.71
SRTRANSFIN, ZJ, 30-Sep-2020,987.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1, 10, 100.00
SSWL, EQ, 30-Sep-2020,444.05,444.05,450.0,438.1,441.0,440.75,443.11,13077,57.95,895, 4778, 36.54
