SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SARLAPOLY, EQ, 05-Aug-2020,15.85,16.1,16.5,15.75,15.9,15.9,16.03,112825,18.09,428, 66399, 58.85
SARVESHWAR, SM, 05-Aug-2020,11.25,11.8,11.8,11.8,11.8,11.8,11.8,4800,0.57,3, 4800, 100.00
SASKEN, EQ, 05-Aug-2020,572.65,572.0,602.6,543.9,593.2,590.45,590.85,197410,1166.4,7955, 47294, 23.96
SASTASUNDR, EQ, 05-Aug-2020,87.45,88.8,88.8,83.45,88.0,87.8,87.04,4696,4.09,169, 2912, 62.01
SATIA, EQ, 05-Aug-2020,103.5,103.5,104.0,101.45,103.6,102.55,102.7,44329,45.52,578, 7095, 16.01
SATIN, EQ, 05-Aug-2020,71.0,72.95,72.95,67.45,68.45,68.05,69.17,132914,91.93,2242, 80160, 60.31
SBICARD, EQ, 05-Aug-2020,757.0,762.9,769.9,751.0,758.0,758.85,761.12,1308665,9960.5,58526, 479244, 36.62
SBIETFQLTY, EQ, 05-Aug-2020,100.85,100.85,101.0,99.36,100.99,100.81,100.34,664,0.67,49, 578, 87.05
SBILIFE, EQ, 05-Aug-2020,875.8,876.8,880.65,858.45,862.0,860.9,867.64,1364745,11841.01,69334, 728703, 53.39
SBIN, EQ, 05-Aug-2020,191.6,192.75,196.85,191.0,191.8,191.45,193.91,68888954,133582.1,271605, 9480012, 13.76
SBIN, N2, 05-Aug-2020,10710.96,10711.0,10800.0,10711.0,10780.0,10764.68,10761.01,264,28.41,46, 240, 90.91
SBIN, N5, 05-Aug-2020,10838.48,10836.0,10850.0,10830.1,10845.0,10843.57,10841.47,486,52.69,80, 483, 99.38
SBIN, N6, 05-Aug-2020,10740.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10,1.08,2, 10, 100.00
SCAPDVR, BE, 05-Aug-2020,0.9,0.85,0.9,0.85,0.85,0.9,0.86,424041,3.63,187, -, -
SCHAEFFLER, EQ, 05-Aug-2020,3625.1,3625.1,3656.75,3577.35,3590.0,3593.9,3596.13,2108,75.81,629, 1492, 70.78
SCHAND, BE, 05-Aug-2020,56.1,56.3,58.9,56.3,58.9,58.9,58.55,113103,66.22,475, -, -
SCHNEIDER, EQ, 05-Aug-2020,73.0,73.25,74.7,73.0,73.55,73.6,73.64,61202,45.07,984, 26126, 42.69
SCI, EQ, 05-Aug-2020,53.5,53.4,55.75,53.4,55.35,55.15,54.9,1153710,633.4,5771, 406223, 35.21
SDBL, EQ, 05-Aug-2020,47.0,47.0,47.95,44.9,46.2,46.05,45.79,212038,97.09,4272, 157108, 74.09
SEAMECLTD, EQ, 05-Aug-2020,414.75,414.75,439.0,409.95,422.95,427.95,430.54,68394,294.46,1747, 38745, 56.65
SECURCRED, SM, 05-Aug-2020,17.75,18.3,18.6,18.3,18.6,18.6,18.45,1200,0.22,2, 1200, 100.00
SELAN, EQ, 05-Aug-2020,103.25,103.95,104.9,103.0,103.6,103.7,103.76,16871,17.51,814, 13316, 78.93
SELMCL, BZ, 05-Aug-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.95,71615,0.68,29, -, -
SEPOWER, BE, 05-Aug-2020,2.6,2.6,2.7,2.5,2.7,2.7,2.6,5343,0.14,63, -, -
SEQUENT, EQ, 05-Aug-2020,126.65,127.8,129.65,121.65,123.55,122.65,124.41,1218501,1515.94,8165, 658217, 54.02
SERVOTECH, SM, 05-Aug-2020,19.25,18.3,19.0,18.3,19.0,19.0,18.65,8000,1.49,2, 8000, 100.00
SESHAPAPER, EQ, 05-Aug-2020,149.3,152.3,152.3,148.1,149.05,149.4,149.1,18908,28.19,479, 13704, 72.48
SETCO, EQ, 05-Aug-2020,8.6,8.8,9.3,8.5,9.0,9.1,8.87,73922,6.56,297, 41045, 55.52
SETF10GILT, EQ, 05-Aug-2020,218.69,218.85,218.85,217.1,218.85,218.85,218.23,26,0.06,7, 26, 100.00
SETFGOLD, EQ, 05-Aug-2020,4829.0,4876.0,4954.8,4852.25,4949.0,4947.45,4933.32,33699,1662.48,2649, 23967, 71.12
SETFNIF50, EQ, 05-Aug-2020,114.42,112.0,115.85,112.0,114.6,114.48,114.83,212049,243.5,899, 176705, 83.33
SETFNIFBK, EQ, 05-Aug-2020,214.17,218.0,218.68,214.01,215.3,214.91,216.76,66525,144.2,1007, 21556, 32.40
SETFNN50, EQ, 05-Aug-2020,277.7,275.11,280.6,275.11,276.75,276.67,277.02,4368,12.1,175, 3653, 83.63
SETUINFRA, BE, 05-Aug-2020,0.95,0.95,1.0,0.9,1.0,0.95,0.94,82123,0.77,73, -, -
SEYAIND, EQ, 05-Aug-2020,74.45,78.15,78.15,75.0,76.05,76.65,77.61,130753,101.47,863, 80074, 61.24
SEZAL, BZ, 05-Aug-2020,3.15,3.0,3.0,3.0,3.0,3.0,3.0,1758,0.05,9, -, -
SFL, EQ, 05-Aug-2020,1395.9,1418.8,1418.8,1362.85,1381.0,1376.9,1389.28,5240,72.8,824, 2327, 44.41
SGBAPR28I, GB, 05-Aug-2020,5276.55,5280.0,5324.0,5280.0,5310.0,5310.51,5306.45,1125,59.7,121, 923, 82.04
SGBAUG24, GB, 05-Aug-2020,5363.55,5420.0,5474.0,5383.5,5385.0,5404.57,5426.63,604,32.78,154, 552, 91.39
SGBAUG27, GB, 05-Aug-2020,5391.28,5431.9,5431.9,5245.7,5312.0,5336.31,5329.14,255,13.59,127, 164, 64.31
SGBDC27VII, GB, 05-Aug-2020,5290.0,5331.0,5819.0,5305.0,5362.0,5362.0,5383.15,72,3.88,23, 53, 73.61
SGBDEC25, GB, 05-Aug-2020,5280.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,4,0.22,3, 4, 100.00
SGBDEC2512, GB, 05-Aug-2020,5350.0,5330.0,5350.0,5330.0,5350.0,5350.0,5336.67,3,0.16,2, 3, 100.00
SGBDEC25XI, GB, 05-Aug-2020,5300.0,5434.99,5434.99,5434.99,5434.99,5434.99,5434.99,1,0.05,1, 1, 100.00
SGBDEC26, GB, 05-Aug-2020,5349.0,5301.0,5400.0,5301.0,5400.0,5400.0,5329.29,7,0.37,2, 7, 100.00
SGBFEB24, GB, 05-Aug-2020,5367.5,5469.95,5490.0,5360.0,5373.0,5373.0,5397.5,129,6.96,41, 101, 78.29
SGBFEB27, GB, 05-Aug-2020,5295.0,5295.0,5344.0,5295.0,5338.0,5338.0,5333.33,12,0.64,3, 12, 100.00
SGBFEB28IX, GB, 05-Aug-2020,5280.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,1,0.05,1, 1, 100.00
SGBJ28VIII, GB, 05-Aug-2020,5255.1,5294.0,5324.0,5288.0,5300.0,5300.0,5293.69,55,2.91,15, 24, 43.64
SGBJAN26, GB, 05-Aug-2020,5300.0,5302.0,5360.0,5301.0,5360.0,5360.0,5311.0,6,0.32,3, 6, 100.00
SGBJAN27, GB, 05-Aug-2020,5300.0,5311.0,5325.0,5311.0,5325.0,5325.0,5323.73,55,2.93,3, 55, 100.00
SGBJUL25, GB, 05-Aug-2020,5285.0,5290.0,5350.0,5290.0,5325.0,5324.19,5322.51,391,20.81,34, 326, 83.38
SGBJUL27, GB, 05-Aug-2020,5292.49,5302.0,5380.0,5302.0,5350.0,5350.0,5358.27,19,1.02,5, 18, 94.74
SGBJUL28IV, GB, 05-Aug-2020,5253.82,5271.0,5325.0,5271.0,5300.0,5299.49,5290.87,2990,158.2,382, 2342, 78.33
SGBJUN27, GB, 05-Aug-2020,5276.0,5295.0,5350.0,5255.0,5350.0,5350.0,5316.87,104,5.53,16, 83, 79.81
SGBJUN28, GB, 05-Aug-2020,5279.02,5280.0,5311.1,5280.0,5309.0,5307.8,5299.84,761,40.33,96, 680, 89.36
SGBMAR24, GB, 05-Aug-2020,5444.9,5450.0,5450.0,5341.02,5375.0,5374.71,5359.34,273,14.63,15, 273, 100.00
SGBMAR25, GB, 05-Aug-2020,5330.0,5338.0,5355.0,5338.0,5351.0,5351.0,5348.53,99,5.3,20, 99, 100.00
SGBMAR28X, GB, 05-Aug-2020,5272.84,5300.0,5345.0,5300.0,5300.0,5300.0,5316.23,35,1.86,12, 29, 82.86
SGBMAY25, GB, 05-Aug-2020,5300.34,5364.0,5364.0,5330.0,5335.0,5336.51,5351.06,423,22.63,46, 371, 87.71
SGBMAY26, GB, 05-Aug-2020,5275.0,5315.0,5325.0,5301.0,5325.0,5325.0,5311.27,104,5.52,16, 104, 100.00
SGBMAY28, GB, 05-Aug-2020,5274.91,5300.0,5319.0,5282.0,5306.0,5304.64,5299.85,390,20.67,95, 347, 88.97
SGBNOV23, GB, 05-Aug-2020,5454.28,5489.99,5500.0,5475.0,5497.99,5497.99,5485.68,122,6.69,31, 121, 99.18
SGBNOV24, GB, 05-Aug-2020,5313.1,5373.0,5395.0,5325.0,5360.0,5355.92,5357.41,1318,70.61,117, 1302, 98.79
SGBNOV25, GB, 05-Aug-2020,5261.43,5301.0,5340.0,5301.0,5340.0,5340.0,5328.75,72,3.84,15, 72, 100.00
SGBNOV258, GB, 05-Aug-2020,5225.1,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,72,3.83,1, 72, 100.00
SGBNOV25IX, GB, 05-Aug-2020,5250.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 05-Aug-2020,5211.15,5301.0,5400.0,5301.0,5400.0,5399.19,5386.39,69,3.72,13, 60, 86.96
SGBNOV26, GB, 05-Aug-2020,5257.0,5334.0,5350.0,5305.0,5311.0,5311.0,5331.1,83,4.42,14, 83, 100.00
SGBOCT25, GB, 05-Aug-2020,5340.0,5340.0,5345.0,5330.0,5330.0,5330.36,5333.69,137,7.31,12, 137, 100.00
SGBOCT25IV, GB, 05-Aug-2020,5300.0,5305.0,5350.0,5305.0,5332.0,5332.75,5331.19,16,0.85,8, 16, 100.00
SGBOCT25V, GB, 05-Aug-2020,5284.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 05-Aug-2020,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,2,0.11,1, 2, 100.00
SGBOCT27, GB, 05-Aug-2020,5226.88,5327.0,5399.99,5301.1,5399.99,5384.59,5323.99,133,7.08,16, 125, 93.98
SGBOCT27VI, GB, 05-Aug-2020,5260.0,5291.95,5325.0,5250.0,5300.0,5299.33,5304.79,417,22.12,44, 377, 90.41
SGBSEP24, GB, 05-Aug-2020,5296.78,5325.0,5399.8,5302.4,5360.0,5361.12,5368.67,2403,129.01,180, 2354, 97.96
SGBSEP27, GB, 05-Aug-2020,5290.0,5384.0,5384.0,5302.01,5320.0,5320.0,5318.75,238,12.66,19, 233, 97.90
SGL, EQ, 05-Aug-2020,8.2,8.25,8.25,7.9,8.2,8.15,8.05,10046,0.81,74, 7796, 77.60
SHAKTIPUMP, BE, 05-Aug-2020,175.9,178.0,184.6,177.0,179.0,179.55,180.05,43931,79.1,1478, -, -
SHALBY, EQ, 05-Aug-2020,72.55,72.65,73.6,71.8,72.0,72.1,72.52,89041,64.58,1247, 51645, 58.00
SHALPAINTS, EQ, 05-Aug-2020,57.7,58.0,58.45,57.15,58.2,57.85,57.84,28656,16.57,508, 21749, 75.90
SHANKARA, EQ, 05-Aug-2020,356.95,359.95,367.95,351.6,359.0,361.15,359.81,128792,463.41,4425, 33545, 26.05
SHANTIGEAR, EQ, 05-Aug-2020,94.9,98.5,98.5,88.7,92.65,92.6,92.79,647534,600.84,8261, 181805, 28.08
SHARDACROP, EQ, 05-Aug-2020,312.6,315.0,323.7,300.45,308.9,310.8,310.92,156109,485.37,6235, 87363, 55.96
SHARDAMOTR, EQ, 05-Aug-2020,723.9,729.95,774.4,717.3,766.0,764.75,751.12,1798,13.51,246, 1510, 83.98
SHARIABEES, EQ, 05-Aug-2020,279.0,279.9,279.99,272.5,279.99,275.19,277.12,42,0.12,13, 40, 95.24
SHEMAROO, EQ, 05-Aug-2020,52.8,55.0,55.25,52.8,53.55,53.55,53.89,285892,154.07,3530, 191479, 66.98
SHIL, EQ, 05-Aug-2020,72.8,72.65,74.3,71.1,72.0,72.0,72.09,24703,17.81,394, 18744, 75.88
SHILPAMED, EQ, 05-Aug-2020,589.7,588.0,609.0,570.0,579.05,580.85,589.86,276289,1629.73,10433, 101677, 36.80
SHIRPUR-G, EQ, 05-Aug-2020,7.3,7.4,7.65,7.05,7.5,7.35,7.43,34975,2.6,136, 20071, 57.39
SHIVAMAUTO, BE, 05-Aug-2020,14.1,14.6,14.6,13.4,13.5,13.5,13.84,48844,6.76,195, -, -
SHIVAMILLS, EQ, 05-Aug-2020,22.95,22.4,23.35,22.4,22.6,22.6,22.49,779,0.18,13, 664, 85.24
SHIVATEX, EQ, 05-Aug-2020,78.45,79.55,80.9,78.3,79.45,79.45,79.33,2544,2.02,43, 1793, 70.48
SHK, EQ, 05-Aug-2020,72.3,73.1,75.7,73.0,74.25,74.25,74.42,1017531,757.25,8188, 412196, 40.51
SHOPERSTOP, EQ, 05-Aug-2020,159.7,163.9,164.85,159.0,160.0,159.65,161.57,151557,244.86,2667, 83346, 54.99
SHREDIGCEM, EQ, 05-Aug-2020,48.8,49.35,50.65,48.1,49.85,49.7,49.42,664897,328.57,2969, 321212, 48.31
SHREECEM, EQ, 05-Aug-2020,21593.75,21793.35,22150.0,21451.1,22105.0,22103.9,21832.9,84442,18436.14,16544, 22347, 26.46
SHREEPUSHK, EQ, 05-Aug-2020,121.1,125.8,125.8,117.95,118.9,118.8,119.98,50784,60.93,1217, 28221, 55.57
SHREERAMA, EQ, 05-Aug-2020,4.95,4.95,5.15,4.85,5.15,5.15,5.12,68759,3.52,91, 61243, 89.07
SHRENIK, EQ, 05-Aug-2020,51.35,51.85,51.85,50.95,51.8,51.8,51.32,53270,27.34,131, 45505, 85.42
SHREYANIND, EQ, 05-Aug-2020,74.1,73.9,77.0,72.3,74.75,75.05,74.88,11217,8.4,238, 6666, 59.43
SHREYAS, EQ, 05-Aug-2020,65.65,67.5,68.9,65.55,68.9,68.9,67.9,15598,10.59,485, 10250, 65.71
SHRIPISTON, BE, 05-Aug-2020,559.15,581.95,581.95,578.0,578.0,578.0,580.53,44,0.26,6, -, -
SHRIRAMCIT, EQ, 05-Aug-2020,655.55,658.45,669.5,655.15,659.0,659.65,663.57,22095,146.62,1498, 5148, 23.30
SHRIRAMEPC, EQ, 05-Aug-2020,3.4,3.45,3.55,3.3,3.35,3.35,3.35,197488,6.61,192, 148692, 75.29
SHUBHLAXMI, SM, 05-Aug-2020,19.05,20.0,20.0,20.0,20.0,20.0,20.0,1000,0.2,1, 1000, 100.00
SHYAMCENT, BE, 05-Aug-2020,3.1,3.1,3.25,3.05,3.2,3.15,3.14,19403,0.61,33, -, -
SICAGEN, EQ, 05-Aug-2020,11.35,11.5,11.8,11.25,11.8,11.75,11.58,4065,0.47,30, 2962, 72.87
SICAL, EQ, 05-Aug-2020,9.35,9.6,9.6,9.2,9.35,9.25,9.35,91842,8.59,286, 82916, 90.28
SIEMENS, EQ, 05-Aug-2020,1170.8,1178.7,1184.7,1165.65,1175.05,1170.2,1175.36,579330,6809.21,17188, 249201, 43.02
SIGIND, EQ, 05-Aug-2020,18.6,18.2,19.05,18.2,18.9,18.9,18.59,8257,1.54,104, 5805, 70.30
SIKKO, SM, 05-Aug-2020,26.0,26.5,26.5,26.5,26.5,26.5,26.5,4000,1.06,1, 4000, 100.00
SIL, BE, 05-Aug-2020,9.5,9.4,9.75,9.25,9.3,9.35,9.37,3628,0.34,19, -, -
SILINV, EQ, 05-Aug-2020,141.75,148.7,148.7,136.75,146.2,142.85,141.49,3694,5.23,182, 1971, 53.36
SILLYMONKS, EQ, 05-Aug-2020,34.85,34.85,34.85,33.15,33.15,33.15,33.15,1503,0.5,8, 1503, 100.00
SILVERTUC, SM, 05-Aug-2020,98.0,92.0,96.2,90.0,91.0,91.0,91.32,11000,10.05,9, 6000, 54.55
SIMBHALS, BE, 05-Aug-2020,6.8,7.0,7.0,6.5,6.65,6.65,6.81,3225,0.22,22, -, -
SIMPLEXINF, EQ, 05-Aug-2020,30.9,31.8,32.0,29.5,31.3,31.0,31.02,248932,77.23,1681, 157105, 63.11
SINTERCOM, SM, 05-Aug-2020,76.0,75.0,75.0,75.0,75.0,75.0,75.0,2000,1.5,1, 2000, 100.00
SINTEX, BE, 05-Aug-2020,1.8,1.75,1.8,1.75,1.8,1.8,1.76,1885281,33.13,1509, -, -
SIRCA, EQ, 05-Aug-2020,215.15,218.8,244.95,216.05,233.05,233.8,234.94,89107,209.35,2676, 45621, 51.20
SIS, EQ, 05-Aug-2020,362.05,364.8,365.85,359.0,364.85,362.2,362.11,54171,196.16,1761, 37052, 68.40
SITINET, BE, 05-Aug-2020,1.75,1.75,1.8,1.7,1.75,1.8,1.75,268191,4.7,126, -, -
SIYSIL, EQ, 05-Aug-2020,144.6,146.0,169.7,146.0,151.1,153.45,162.45,4816282,7824.18,62429, 837470, 17.39
SJVN, EQ, 05-Aug-2020,22.05,22.15,22.15,22.05,22.05,22.05,22.09,702016,155.06,1527, 507212, 72.25
SKFINDIA, EQ, 05-Aug-2020,1478.05,1488.85,1489.0,1470.0,1482.0,1478.65,1481.96,8353,123.79,980, 3474, 41.59
SKIL, BE, 05-Aug-2020,4.05,4.25,4.25,3.85,3.9,3.95,3.86,203689,7.87,73, -, -
SKIPPER, EQ, 05-Aug-2020,36.85,37.1,38.9,36.35,38.15,38.0,37.84,218059,82.52,1174, 129670, 59.47
SKMEGGPROD, EQ, 05-Aug-2020,34.6,34.0,34.95,34.0,34.25,34.65,34.4,12406,4.27,141, 8506, 68.56
SMARTLINK, EQ, 05-Aug-2020,64.65,64.05,65.95,64.05,65.0,65.45,65.11,1218,0.79,45, 884, 72.58
SMLISUZU, EQ, 05-Aug-2020,396.15,400.65,404.65,392.55,395.1,395.9,398.23,37330,148.66,1833, 14020, 37.56
SMSLIFE, EQ, 05-Aug-2020,468.6,472.0,476.0,431.3,436.5,437.65,447.62,81818,366.23,3774, 32325, 39.51
SMSPHARMA, EQ, 05-Aug-2020,89.2,89.7,92.0,82.8,86.9,86.65,88.48,1162881,1028.96,9733, 472987, 40.67
SMVD, SM, 05-Aug-2020,9.0,8.6,8.6,8.6,8.6,8.6,8.6,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 05-Aug-2020,28.95,29.0,29.95,28.95,29.15,29.05,29.43,488315,143.71,2575, 115751, 23.70
SOBHA, EQ, 05-Aug-2020,215.95,217.9,223.9,213.8,220.6,220.1,218.62,277987,607.72,9118, 116098, 41.76
SOLARA, EQ, 05-Aug-2020,851.7,851.7,909.0,851.7,878.0,874.3,886.22,425256,3768.7,19904, 88758, 20.87
SOLARINDS, EQ, 05-Aug-2020,977.1,997.9,997.9,940.0,941.0,957.15,959.76,66925,642.32,3796, 46140, 68.94
SOMANYCERA, EQ, 05-Aug-2020,130.4,130.0,133.6,129.1,129.5,131.0,131.67,54828,72.19,985, 36374, 66.34
SOMATEX, BE, 05-Aug-2020,2.7,2.7,2.7,2.7,2.7,2.7,2.7,218,0.01,2, -, -
SOMICONVEY, EQ, 05-Aug-2020,15.7,15.7,17.2,15.7,16.8,16.85,16.76,8143,1.37,227, 6765, 83.08
SONAMCLOCK, SM, 05-Aug-2020,46.5,47.0,47.5,47.0,47.5,47.5,47.25,6000,2.84,2, 6000, 100.00
SONATSOFTW, EQ, 05-Aug-2020,269.2,270.55,290.6,268.25,287.4,285.5,281.8,1219253,3435.89,21390, 480655, 39.42
SORILINFRA, EQ, 05-Aug-2020,49.05,50.6,51.5,48.25,48.8,49.2,50.54,87011,43.98,1034, 41352, 47.53
SOTL, EQ, 05-Aug-2020,642.1,638.95,668.0,638.95,666.0,662.85,656.11,1350,8.86,190, 964, 71.41
SOUTHBANK, EQ, 05-Aug-2020,6.8,6.8,7.1,6.8,6.95,6.95,6.93,17528392,1214.13,21104, 6305953, 35.98
SOUTHWEST, BE, 05-Aug-2020,20.3,21.0,21.0,20.25,20.9,20.9,20.51,20746,4.26,35, -, -
SPAL, EQ, 05-Aug-2020,71.15,72.0,73.8,69.0,72.15,72.05,72.02,34816,25.08,761, 20147, 57.87
SPANDANA, EQ, 05-Aug-2020,623.25,625.0,636.0,623.15,624.05,626.1,627.75,4890,30.7,539, 3098, 63.35
SPARC, EQ, 05-Aug-2020,174.8,192.0,200.0,185.05,186.4,186.35,191.4,7782537,14895.64,94416, 1591194, 20.45
SPCENET, BE, 05-Aug-2020,0.55,0.55,0.55,0.55,0.55,0.55,0.55,150,0.0,1, -, -
SPECIALITY, EQ, 05-Aug-2020,29.75,30.45,30.7,29.55,30.7,30.5,30.18,26848,8.1,241, 22859, 85.14
SPECTRUM, SM, 05-Aug-2020,50.0,50.9,50.9,50.9,50.9,50.9,50.9,2000,1.02,1, 2000, 100.00
SPENCER-RE, BE, 05-Aug-2020,9.85,13.75,13.75,13.75,13.75,13.75,13.75,192204,26.43,795, -, -
SPENCERS, EQ, 05-Aug-2020,85.45,86.2,87.1,83.0,84.75,84.7,84.34,1854495,1564.17,7954, 679207, 36.62
SPENTEX, BE, 05-Aug-2020,0.7,0.65,0.7,0.65,0.65,0.65,0.69,68208,0.47,34, -, -
SPIC, EQ, 05-Aug-2020,22.5,23.15,25.95,23.15,24.05,24.15,24.71,4295338,1061.58,12351, 1853604, 43.15
SPICEJET, EQ, 05-Aug-2020,45.55,46.0,46.35,45.65,45.7,45.75,45.95,1165847,535.66,6286, 564395, 48.41
SPLIL, EQ, 05-Aug-2020,27.75,27.75,29.0,27.5,27.9,27.8,28.18,27050,7.62,452, 12336, 45.60
SPMLINFRA, EQ, 05-Aug-2020,7.55,7.9,7.9,7.55,7.9,7.75,7.89,15281,1.21,29, 14617, 95.65
SPTL, BE, 05-Aug-2020,2.7,2.8,2.8,2.75,2.8,2.8,2.8,351356,9.84,395, -, -
SPYL, BE, 05-Aug-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.44,206074,0.9,102, -, -
SREEL, EQ, 05-Aug-2020,134.5,136.55,144.0,134.1,137.15,137.2,139.92,59745,83.6,1178, 23519, 39.37
SREIBNPNCD, NN, 05-Aug-2020,1140.0,1092.1,1150.0,1092.1,1142.0,1142.0,1148.73,103,1.18,10, 102, 99.03
SREIBNPNCD, NX, 05-Aug-2020,870.6,865.0,865.0,865.0,865.0,865.0,865.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NY, 05-Aug-2020,899.9,912.0,912.0,912.0,912.0,912.0,912.0,80,0.73,6, 80, 100.00
SREIBNPNCD, NZ, 05-Aug-2020,1216.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,10,0.12,1, 10, 100.00
SREINFRA, EQ, 05-Aug-2020,6.55,6.55,6.8,6.5,6.65,6.65,6.65,589159,39.17,782, 313438, 53.20
SRF, EQ, 05-Aug-2020,3811.4,3819.0,3901.7,3815.0,3822.05,3819.2,3855.08,263517,10158.79,17505, 72655, 27.57
SRHHYPOLTD, EQ, 05-Aug-2020,158.25,157.45,166.15,156.5,166.15,166.15,162.44,14536,23.61,644, 10262, 70.60
SRIPIPES, EQ, 05-Aug-2020,185.35,185.25,193.8,185.25,187.7,186.7,189.08,134494,254.3,6296, 59804, 44.47
SRTRANSFIN, EQ, 05-Aug-2020,654.7,658.4,669.5,636.1,642.0,642.3,648.81,4851670,31478.22,112802, 1097438, 22.62
SRTRANSFIN, Y3, 05-Aug-2020,1051.0,1059.9,1059.9,1030.1,1030.1,1046.15,1048.94,1333,13.98,36, 1049, 78.69
SRTRANSFIN, Y9, 05-Aug-2020,1014.37,1015.0,1016.9,1015.0,1016.9,1015.58,1015.58,98,1.0,2, 98, 100.00
SRTRANSFIN, YB, 05-Aug-2020,1010.25,1010.32,1010.32,1010.31,1010.31,1010.31,1010.31,20,0.2,2, 20, 100.00
SRTRANSFIN, YG, 05-Aug-2020,1923.0,1939.0,1944.79,1934.0,1944.79,1944.79,1942.42,70,1.36,3, 60, 85.71
SRTRANSFIN, YH, 05-Aug-2020,970.25,975.0,975.0,975.0,975.0,975.0,975.0,50,0.49,1, 50, 100.00
SRTRANSFIN, YJ, 05-Aug-2020,965.18,965.5,967.0,965.16,966.55,966.8,966.56,5771,55.78,80, 5556, 96.27
SRTRANSFIN, YK, 05-Aug-2020,981.1,982.0,982.0,970.0,972.0,972.01,972.88,285,2.77,9, 285, 100.00
SRTRANSFIN, YL, 05-Aug-2020,964.99,965.0,965.0,965.0,965.0,965.0,965.0,256,2.47,7, 256, 100.00
SRTRANSFIN, YN, 05-Aug-2020,1134.14,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,45,0.51,1, 45, 100.00
SRTRANSFIN, YO, 05-Aug-2020,991.0,992.0,992.0,992.0,992.0,992.0,992.0,51,0.51,2, 51, 100.00
SRTRANSFIN, YQ, 05-Aug-2020,1040.0,1038.0,1038.0,1032.0,1032.0,1032.0,1035.31,200,2.07,4, 200, 100.00
SRTRANSFIN, YR, 05-Aug-2020,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YS, 05-Aug-2020,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,591,6.2,12, 591, 100.00
SRTRANSFIN, YV, 05-Aug-2020,990.0,990.0,990.0,990.0,990.0,990.0,990.0,76,0.75,2, 76, 100.00
SRTRANSFIN, YX, 05-Aug-2020,1010.0,1019.9,1024.99,1013.0,1014.03,1016.98,1017.05,1438,14.63,39, 1237, 86.02
SRTRANSFIN, YY, 05-Aug-2020,1029.94,1099.0,1099.0,1010.0,1020.99,1020.99,1014.22,89,0.9,8, 82, 92.13
SRTRANSFIN, YZ, 05-Aug-2020,1070.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,15,0.16,1, 15, 100.00
SRTRANSFIN, Z3, 05-Aug-2020,951.0,950.0,950.0,950.0,950.0,950.0,950.0,500,4.75,1, 500, 100.00
SRTRANSFIN, Z6, 05-Aug-2020,1060.0,1059.0,1212.0,1059.0,1212.0,1212.0,1090.0,25,0.27,3, 20, 80.00
SRTRANSFIN, Z7, 05-Aug-2020,1055.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,4, 50, 100.00
SRTRANSFIN, Z8, 05-Aug-2020,1029.0,1000.0,1000.0,960.0,960.0,960.0,975.3,330,3.22,7, 100, 30.30
SRTRANSFIN, Z9, 05-Aug-2020,1098.85,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZE, 05-Aug-2020,950.0,950.0,950.0,950.0,950.0,950.0,950.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZG, 05-Aug-2020,991.8,992.0,992.0,992.0,992.0,992.0,992.0,100,0.99,1, 100, 100.00
SRTRANSFIN, ZH, 05-Aug-2020,980.0,980.0,990.0,980.0,990.0,990.0,989.08,163,1.61,6, 163, 100.00
SSWL, EQ, 05-Aug-2020,409.1,415.95,419.8,412.85,416.0,416.55,417.16,12204,50.91,772, 6083, 49.84
STAR, EQ, 05-Aug-2020,468.55,470.25,547.0,463.0,535.0,534.1,508.0,10212377,51878.66,167650, 1798196, 17.61
STARCEMENT, EQ, 05-Aug-2020,90.6,91.5,91.85,88.05,89.5,88.75,89.61,268817,240.9,3980, 103715, 38.58
