SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIMOV, EQ, 04-May-2020,56.5,55.95,56.0,53.7, 53.70,53.7,54.16,5074,2.75,93, 4982, 98.19
SANGINITA, EQ, 04-May-2020,84.9,84.5,85.0,84.5, 84.90,84.9,84.65,2807,2.38,63, 2658, 94.69
SANOFI, EQ, 04-May-2020,7778.3,7632.35,8150.0,7565.0, 8100.00,8052.75,7880.96,50401,3972.08,16471, 24121, 47.86
SANWARIA, BE, 04-May-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,382641,7.65,144, -, -
SARDAEN, EQ, 04-May-2020,141.7,136.1,138.0,133.8, 134.40,135.4,135.99,42160,57.34,1006, 25635, 60.80
SAREGAMA, EQ, 04-May-2020,270.5,254.0,269.95,254.0, 261.10,259.7,260.96,3906,10.19,616, 2637, 67.51
SARLAPOLY, EQ, 04-May-2020,14.55,14.4,14.4,13.8, 14.10,14.05,14.02,17203,2.41,190, 11644, 67.69
SARVESHWAR, SM, 04-May-2020,13.05,13.05,13.7,12.45, 12.50,12.55,12.83,25600,3.28,15, 12800, 50.00
SASKEN, EQ, 04-May-2020,407.85,399.0,403.75,396.05, 397.55,398.0,399.92,11747,46.98,919, 5990, 50.99
SASTASUNDR, BE, 04-May-2020,63.45,63.4,66.6,60.3, 60.30,60.4,62.9,3201,2.01,27, -, -
SATHAISPAT, EQ, 04-May-2020,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,1000,0.02,4, 1000, 100.00
SATIA, EQ, 04-May-2020,73.0,69.0,73.0,69.0, 69.15,69.5,70.68,8231,5.82,233, 5732, 69.64
SATIN, EQ, 04-May-2020,61.45,61.0,61.3,58.4, 58.40,58.9,59.77,118435,70.79,1014, 93960, 79.33
SBICARD, EQ, 04-May-2020,599.15,566.2,578.0,566.2, 568.35,568.45,571.12,2066389,11801.57,94870, 848928, 41.08
SBIETFQLTY, EQ, 04-May-2020,88.18,91.5,91.5,82.0, 86.94,86.6,86.39,6913,5.97,206, 3236, 46.81
SBILIFE, EQ, 04-May-2020,726.85,710.0,726.0,675.5, 688.35,687.65,705.53,1418027,10004.56,57507, 817920, 57.68
SBIN, EQ, 04-May-2020,190.5,182.45,183.5,178.0, 179.30,178.85,179.95,58122608,104589.92,488730, 24655136, 42.42
SBIN, N2, 04-May-2020,10900.01,10802.0,11339.99,10802.0, 10965.00,10965.0,11022.43,51,5.62,34, 38, 74.51
SBIN, N5, 04-May-2020,11166.08,11175.0,11175.0,11125.0, 11165.00,11155.16,11146.01,988,110.12,204, 897, 90.79
SBIN, N6, 04-May-2020,10910.0,10920.0,10970.0,10850.0, 10850.00,10850.0,10922.5,4,0.44,4, 4, 100.00
SCAPDVR, BE, 04-May-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,171572,0.46,101, -, -
SCHAEFFLER, EQ, 04-May-2020,3444.3,3445.0,3445.05,3320.0, 3326.00,3371.3,3363.35,3036,102.11,627, 2141, 70.52
SCHAND, EQ, 04-May-2020,56.2,56.2,57.5,55.0, 56.70,56.65,56.13,43151,24.22,760, 27511, 63.76
SCHNEIDER, EQ, 04-May-2020,83.5,81.9,83.55,79.25, 80.20,80.4,81.11,125750,101.99,2121, 30357, 24.14
SCI, EQ, 04-May-2020,43.8,42.8,43.0,42.0, 42.25,42.15,42.37,906163,383.91,4770, 331433, 36.58
SDBL, BE, 04-May-2020,73.95,73.95,77.6,73.95, 77.60,77.6,76.39,23633,18.05,255, -, -
SEAMECLTD, EQ, 04-May-2020,321.05,310.0,328.4,305.0, 308.00,306.0,307.91,5130,15.8,124, 4915, 95.81
SECURCRED, SM, 04-May-2020,14.7,14.8,15.4,14.5, 15.40,15.4,14.93,3000,0.45,5, 3000, 100.00
SELAN, EQ, 04-May-2020,84.6,83.0,83.05,80.4, 80.40,80.4,80.54,5878,4.73,117, 5499, 93.55
SELMCL, BZ, 04-May-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,733,0.0,6, -, -
SEPOWER, EQ, 04-May-2020,2.75,2.95,3.0,2.8, 3.00,3.0,2.96,113082,3.35,112, 105703, 93.47
SEQUENT, EQ, 04-May-2020,77.15,73.3,81.0,73.25, 76.25,76.65,78.73,646967,509.34,6259, 279134, 43.15
SERVOTECH, SM, 04-May-2020,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,4000,0.34,1, 4000, 100.00
SESHAPAPER, EQ, 04-May-2020,132.5,127.0,130.0,126.5, 127.00,127.15,127.33,24962,31.78,577, 16331, 65.42
SETCO, EQ, 04-May-2020,10.1,10.0,10.0,9.6, 9.60,9.6,9.65,207326,20.0,292, 197660, 95.34
SETF10GILT, EQ, 04-May-2020,196.8,197.0,207.0,194.5, 199.00,198.08,197.71,1236,2.44,41, 1117, 90.37
SETFGOLD, EQ, 04-May-2020,4311.35,4320.0,4407.0,4308.4, 4385.10,4387.0,4351.88,17075,743.08,2480, 12584, 73.70
SETFNIF50, EQ, 04-May-2020,100.75,94.0,99.0,94.0, 96.24,95.82,96.23,944731,909.07,3729, 554238, 58.67
SETFNIFBK, EQ, 04-May-2020,213.54,213.54,226.4,196.53, 197.50,197.39,199.35,135918,270.95,2376, 91991, 67.68
SETFNN50, EQ, 04-May-2020,250.36,247.0,250.36,236.05, 238.50,238.78,239.39,47901,114.67,620, 34302, 71.61
SETUINFRA, BE, 04-May-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,18213,0.14,34, -, -
SEYAIND, EQ, 04-May-2020,42.1,41.3,41.85,40.05, 41.00,40.85,40.85,29621,12.1,363, 20724, 69.96
SFL, EQ, 04-May-2020,1467.0,1468.0,1468.0,1383.0, 1399.90,1421.45,1419.62,7106,100.88,1217, 4188, 58.94
SGBAUG24, GB, 04-May-2020,4588.73,4588.73,4629.0,4547.4, 4629.00,4621.14,4596.48,917,42.15,60, 843, 91.93
SGBAUG27, GB, 04-May-2020,4575.0,4575.1,4699.0,4533.8, 4533.80,4533.8,4579.21,109,4.99,20, 108, 99.08
SGBDC27VII, GB, 04-May-2020,4565.0,4565.0,4620.0,4555.0, 4620.00,4620.0,4564.63,81,3.7,23, 80, 98.77
SGBDEC25, GB, 04-May-2020,4649.0,4550.0,4649.0,4550.0, 4649.00,4649.0,4616.0,15,0.69,3, 15, 100.00
SGBDEC2512, GB, 04-May-2020,4570.0,4570.0,4570.0,4570.0, 4570.00,4570.0,4570.0,88,4.02,6, 88, 100.00
SGBDEC25XI, GB, 04-May-2020,4570.0,4550.0,4550.0,4550.0, 4550.00,4550.0,4550.0,20,0.91,2, 20, 100.00
SGBDEC26, GB, 04-May-2020,4600.0,4502.01,4551.0,4502.01, 4502.02,4508.15,4522.6,30,1.36,6, 30, 100.00
SGBFEB24, GB, 04-May-2020,4613.09,4600.0,4648.0,4545.0, 4648.00,4648.0,4600.32,38,1.75,16, 38, 100.00
SGBFEB27, GB, 04-May-2020,4600.0,4500.0,4520.0,4461.0, 4520.00,4520.0,4507.58,93,4.19,6, 48, 51.61
SGBFEB28IX, GB, 04-May-2020,4633.9,4700.0,4700.0,4501.01, 4560.00,4560.0,4553.42,59,2.69,9, 59, 100.00
SGBJ28VIII, GB, 04-May-2020,4526.0,4551.0,4551.0,4550.0, 4550.00,4550.66,4550.65,31,1.41,6, 31, 100.00
SGBJAN26, GB, 04-May-2020,4540.0,4540.0,4540.0,4500.0, 4529.00,4529.0,4524.62,181,8.19,35, 171, 94.48
SGBJAN27, GB, 04-May-2020,4511.01,4511.01,4600.0,4511.0, 4572.00,4572.0,4522.69,196,8.86,17, 164, 83.67
SGBJUL25, GB, 04-May-2020,4555.0,4588.0,4589.0,4510.01, 4510.01,4510.01,4542.24,17,0.77,4, 17, 100.00
SGBJUL27, GB, 04-May-2020,4560.0,4600.0,4600.0,4535.0, 4535.00,4543.65,4555.62,88,4.01,20, 86, 97.73
SGBJUN27, GB, 04-May-2020,4550.0,4500.0,4503.0,4500.0, 4503.00,4503.0,4501.29,7,0.32,2, 7, 100.00
SGBMAR24, GB, 04-May-2020,4600.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,5,0.23,2, 5, 100.00
SGBMAR25, GB, 04-May-2020,4530.0,4535.0,4610.0,4530.5, 4545.00,4590.12,4579.69,210,9.62,31, 170, 80.95
SGBMAR28X, GB, 04-May-2020,4590.0,4592.0,4600.0,4592.0, 4600.00,4596.72,4595.15,33,1.52,5, 33, 100.00
SGBMAY25, GB, 04-May-2020,4573.66,4595.0,4595.0,4555.0, 4594.00,4594.0,4571.88,129,5.9,15, 129, 100.00
SGBMAY26, GB, 04-May-2020,4510.0,4600.0,4600.0,4490.0, 4550.00,4578.12,4519.18,325,14.69,50, 308, 94.77
SGBNOV23, GB, 04-May-2020,4613.33,4605.0,4690.0,4600.0, 4690.00,4690.0,4667.44,38,1.77,12, 36, 94.74
SGBNOV24, GB, 04-May-2020,4590.76,4580.0,4600.0,4551.0, 4600.00,4600.0,4588.96,549,25.19,43, 549, 100.00
SGBNOV25, GB, 04-May-2020,4580.0,4545.0,4545.0,4545.0, 4545.00,4545.0,4545.0,9,0.41,1, 9, 100.00
SGBNOV258, GB, 04-May-2020,4502.01,4551.0,4554.0,4500.0, 4554.00,4554.0,4524.24,31,1.4,9, 30, 96.77
SGBNOV26, GB, 04-May-2020,4549.0,4599.0,4599.0,4549.0, 4595.00,4595.0,4561.08,207,9.44,7, 207, 100.00
SGBOCT25, GB, 04-May-2020,4620.0,4670.0,4670.0,4508.0, 4619.00,4619.0,4640.05,19,0.88,6, 19, 100.00
SGBOCT25IV, GB, 04-May-2020,4600.0,4510.0,4600.0,4502.01, 4600.00,4600.0,4552.21,56,2.55,10, 51, 91.07
SGBOCT25V, GB, 04-May-2020,4590.0,4502.0,4503.0,4500.0, 4503.00,4503.0,4501.11,10,0.45,6, 10, 100.00
SGBOCT26, GB, 04-May-2020,4546.0,4565.0,4600.0,4531.0, 4545.00,4545.0,4547.22,79,3.59,11, 79, 100.00
SGBOCT27, GB, 04-May-2020,4575.0,4575.0,4600.0,4520.0, 4520.00,4558.33,4568.97,116,5.3,23, 116, 100.00
SGBOCT27VI, GB, 04-May-2020,4566.25,4566.0,4582.0,4500.0, 4523.00,4536.68,4539.99,949,43.08,83, 912, 96.10
SGBSEP24, GB, 04-May-2020,4580.0,4580.0,4615.0,4535.0, 4600.00,4603.23,4587.25,524,24.04,41, 495, 94.47
SGBSEP27, GB, 04-May-2020,4575.0,4600.0,4649.99,4570.0, 4600.00,4600.0,4606.29,38,1.75,12, 38, 100.00
SGL, EQ, 04-May-2020,6.65,6.8,6.95,6.25, 6.75,6.55,6.54,33843,2.21,471, 26249, 77.56
SHAHALLOYS, EQ, 04-May-2020,6.55,6.55,6.8,6.25, 6.70,6.7,6.61,724,0.05,17, 572, 79.01
SHAKTIPUMP, BE, 04-May-2020,167.05,160.05,164.4,158.7, 160.00,159.05,159.9,13937,22.29,402, -, -
SHALBY, EQ, 04-May-2020,70.05,67.8,76.9,67.5, 72.90,73.4,74.07,2292647,1698.07,16338, 773862, 33.75
SHALPAINTS, EQ, 04-May-2020,62.7,60.0,61.55,57.8, 59.35,59.1,59.18,65640,38.84,981, 43971, 66.99
SHANKARA, EQ, 04-May-2020,256.35,265.0,269.15,246.2, 269.15,269.15,262.74,68977,181.23,1239, 51511, 74.68
SHANTIGEAR, EQ, 04-May-2020,87.75,85.1,85.9,82.2, 82.50,82.9,83.67,15673,13.11,425, 8986, 57.33
SHARDACROP, EQ, 04-May-2020,146.7,146.0,154.0,139.4, 154.00,151.45,146.19,32331,47.26,574, 19781, 61.18
SHARDAMOTR, EQ, 04-May-2020,708.2,700.0,700.0,671.1, 681.00,682.35,682.31,1020,6.96,161, 898, 88.04
SHARIABEES, EQ, 04-May-2020,246.15,264.9,264.9,228.01, 239.48,233.93,245.43,426,1.05,87, 170, 39.91
SHEMAROO, EQ, 04-May-2020,110.0,111.9,111.9,104.5, 104.50,104.5,106.23,15346,16.3,287, 13615, 88.72
SHIL, EQ, 04-May-2020,74.7,71.1,75.0,71.0, 74.40,72.25,71.79,14767,10.6,153, 10682, 72.34
SHILPAMED, EQ, 04-May-2020,364.0,366.0,373.95,351.0, 370.25,368.1,363.15,36898,133.99,1276, 23313, 63.18
SHIRPUR-G, EQ, 04-May-2020,7.4,7.3,7.4,7.05, 7.05,7.05,7.06,73758,5.2,115, 70247, 95.24
SHIVAMAUTO, EQ, 04-May-2020,11.0,10.9,11.0,10.45, 11.00,10.95,10.7,60437,6.47,299, 45893, 75.94
SHIVAMILLS, EQ, 04-May-2020,22.15,22.0,22.95,20.45, 22.00,22.0,21.85,397,0.09,35, 288, 72.54
SHIVATEX, BE, 04-May-2020,80.0,80.0,84.0,76.0, 82.90,82.9,82.72,69,0.06,10, -, -
SHK, EQ, 04-May-2020,65.3,63.9,63.9,61.2, 62.25,61.95,62.37,328669,205.0,6537, 209793, 63.83
SHOPERSTOP, EQ, 04-May-2020,187.0,187.0,190.0,175.0, 176.30,176.0,181.24,78358,142.01,2568, 41557, 53.03
SHREDIGCEM, EQ, 04-May-2020,23.25,22.65,24.1,22.15, 23.00,23.4,23.31,275648,64.25,839, 124164, 45.04
SHREECEM, EQ, 04-May-2020,19767.9,19174.0,19304.65,18540.0, 18590.00,18625.0,18827.35,35572,6697.27,13289, 13439, 37.78
SHREEPUSHK, EQ, 04-May-2020,85.35,84.4,84.4,81.1, 81.10,81.5,82.19,10764,8.85,326, 7940, 73.76
SHREERAMA, EQ, 04-May-2020,3.8,3.8,3.95,3.8, 3.95,3.95,3.93,10100,0.4,13, 10100, 100.00
SHRENIK, EQ, 04-May-2020,25.3,24.5,25.9,24.05, 24.05,24.05,24.56,1417,0.35,10, 1417, 100.00
SHREYANIND, EQ, 04-May-2020,84.7,80.0,83.4,74.8, 79.15,79.3,79.19,31650,25.06,689, 18863, 59.60
SHREYAS, EQ, 04-May-2020,49.2,49.2,49.2,46.75, 47.15,47.15,47.44,31478,14.93,254, 25894, 82.26
SHRIPISTON, BE, 04-May-2020,548.8,535.25,540.75,535.1, 540.05,540.05,539.58,48,0.26,9, -, -
SHRIRAMCIT, EQ, 04-May-2020,732.7,741.0,785.95,730.6, 740.00,738.1,745.56,71403,532.35,2560, 56203, 78.71
SHRIRAMEPC, EQ, 04-May-2020,3.25,3.2,3.35,3.1, 3.10,3.1,3.13,126935,3.98,258, 98422, 77.54
SHYAMCENT, EQ, 04-May-2020,2.5,2.5,2.6,2.4, 2.40,2.4,2.46,15870,0.39,34, 7690, 48.46
SICAGEN, EQ, 04-May-2020,12.45,12.45,12.45,11.65, 12.05,11.8,11.91,9266,1.1,58, 8290, 89.47
SICAL, BE, 04-May-2020,9.7,10.0,10.0,9.25, 9.35,9.5,9.47,43487,4.12,192, -, -
SIEMENS, EQ, 04-May-2020,1139.75,1110.0,1110.0,1068.0, 1089.00,1095.45,1087.08,585366,6363.42,37323, 101669, 17.37
SIGIND, EQ, 04-May-2020,18.75,18.4,18.45,17.35, 17.85,18.0,17.69,4746,0.84,92, 3669, 77.31
SIIL, SZ, 04-May-2020,27.25,25.9,28.55,25.9, 28.55,28.55,26.78,12000,3.21,3, 12000, 100.00
SIL, BE, 04-May-2020,10.0,9.9,9.9,9.5, 9.85,9.85,9.81,701,0.07,5, -, -
SILINV, EQ, 04-May-2020,111.95,107.5,107.5,106.4, 106.70,106.7,106.51,3672,3.91,44, 3295, 89.73
SIMBHALS, EQ, 04-May-2020,5.4,5.6,5.6,5.2, 5.40,5.4,5.45,7169,0.39,42, 7103, 99.08
SIMPLEXINF, EQ, 04-May-2020,26.55,25.25,27.3,25.25, 25.25,25.25,25.63,353010,90.47,1360, 246282, 69.77
SINTERCOM, SM, 04-May-2020,43.55,45.5,47.85,45.5, 47.85,47.85,46.46,10000,4.65,5, 8000, 80.00
SINTEX, EQ, 04-May-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,2415236,25.36,475, 2298808, 95.18
SIRCA, EQ, 04-May-2020,190.45,181.0,186.0,180.95, 181.00,181.25,182.41,27960,51.0,383, 23438, 83.83
SIS, EQ, 04-May-2020,419.3,407.5,426.8,404.95, 405.00,405.5,414.47,58356,241.87,3216, 25275, 43.31
SITINET, BE, 04-May-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,131677,1.65,24, -, -
SIYSIL, EQ, 04-May-2020,134.85,130.0,132.0,122.5, 123.55,124.2,126.02,156055,196.67,3823, 86435, 55.39
SJVN, EQ, 04-May-2020,21.15,21.0,21.15,20.75, 21.05,20.95,20.95,1828633,383.16,8610, 1045419, 57.17
SKFINDIA, EQ, 04-May-2020,1483.65,1468.0,1468.0,1415.0, 1442.05,1443.1,1441.22,5187,74.76,911, 2818, 54.33
SKIL, EQ, 04-May-2020,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,32435,1.62,39, 32291, 99.56
SKIPPER, EQ, 04-May-2020,23.9,23.9,24.0,22.2, 22.90,23.0,23.01,44876,10.33,528, 29409, 65.53
SKMEGGPROD, EQ, 04-May-2020,33.05,32.5,32.8,31.2, 32.70,32.05,32.04,7125,2.28,95, 4354, 61.11
SMARTLINK, EQ, 04-May-2020,67.3,67.3,67.3,61.6, 64.35,64.5,64.77,4805,3.11,169, 3570, 74.30
SMLISUZU, EQ, 04-May-2020,390.05,375.05,382.0,356.85, 360.00,361.6,367.27,58330,214.23,3273, 15735, 26.98
SMPL, BZ, 04-May-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,7685,0.02,2, -, -
SMSLIFE, EQ, 04-May-2020,275.95,270.2,274.0,262.05, 264.00,263.9,268.02,4279,11.47,294, 2644, 61.79
SMSPHARMA, EQ, 04-May-2020,43.6,43.0,45.6,38.1, 42.95,42.45,42.64,271721,115.87,1882, 131143, 48.26
SNOWMAN, EQ, 04-May-2020,29.95,29.5,29.5,28.2, 28.95,28.9,28.75,269886,77.6,1067, 213129, 78.97
SOBHA, EQ, 04-May-2020,200.6,191.1,199.95,190.6, 190.60,190.6,190.75,71939,137.23,1825, 65505, 91.06
SOLARA, EQ, 04-May-2020,586.3,575.0,588.7,535.2, 552.00,548.6,555.46,111028,616.71,5892, 54057, 48.69
SOLARINDS, EQ, 04-May-2020,885.5,870.0,880.1,855.0, 880.00,875.65,871.62,16253,141.66,3265, 10560, 64.97
SOMANYCERA, EQ, 04-May-2020,109.95,110.9,110.9,100.1, 101.95,101.95,102.34,66792,68.36,1595, 48787, 73.04
SOMICONVEY, EQ, 04-May-2020,12.5,12.1,12.15,12.05, 12.05,12.1,12.1,850,0.1,12, 750, 88.24
SONATSOFTW, EQ, 04-May-2020,211.8,209.8,209.9,202.3, 204.50,204.1,205.44,157193,322.93,6454, 98301, 62.54
SONISOYA, SM, 04-May-2020,6.2,6.15,6.15,6.15, 6.15,6.15,6.15,12000,0.74,2, 12000, 100.00
SORILINFRA, EQ, 04-May-2020,54.15,51.5,53.0,51.45, 51.45,51.45,51.62,20143,10.4,307, 16938, 84.09
SOTL, EQ, 04-May-2020,695.45,726.45,726.45,670.0, 689.00,688.45,686.32,522,3.58,47, 448, 85.82
SOUTHBANK, EQ, 04-May-2020,5.9,5.85,5.9,5.65, 5.70,5.7,5.75,10719936,616.25,12255, 5891989, 54.96
SOUTHWEST, EQ, 04-May-2020,13.95,15.4,15.4,12.2, 14.75,14.75,14.73,529573,77.99,142, 520957, 98.37
SPAL, EQ, 04-May-2020,76.1,76.1,76.1,72.3, 72.30,72.3,72.5,5638,4.09,69, 5484, 97.27
SPANDANA, EQ, 04-May-2020,454.0,476.7,476.7,476.7, 476.70,476.7,476.7,22446,107.0,275, 22446, 100.00
SPARC, EQ, 04-May-2020,131.65,129.0,139.8,127.6, 135.20,134.9,136.25,1559198,2124.44,19964, 329018, 21.10
SPECIALITY, EQ, 04-May-2020,28.9,29.9,29.9,27.5, 28.00,28.15,28.09,19499,5.48,218, 13163, 67.51
SPENCERS, EQ, 04-May-2020,78.7,76.75,80.7,74.75, 77.80,77.7,78.18,1549325,1211.26,12852, 313175, 20.21
SPENTEX, BE, 04-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,76443,0.25,30, -, -
SPIC, EQ, 04-May-2020,16.2,16.2,16.2,14.9, 15.05,15.2,15.27,52222,7.98,476, 28946, 55.43
SPICEJET, EQ, 04-May-2020,44.8,42.6,43.2,42.6, 42.60,42.6,42.61,941807,401.3,9093, 888794, 94.37
SPLIL, EQ, 04-May-2020,21.75,21.65,22.35,20.3, 22.00,21.5,21.54,66646,14.36,828, 37149, 55.74
SPMLINFRA, EQ, 04-May-2020,6.7,6.4,6.95,6.4, 6.45,6.45,6.51,36225,2.36,121, 25867, 71.41
SPTL, BE, 04-May-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.46,7752020,112.87,2307, -, -
SPYL, BE, 04-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.31,203310,0.62,70, -, -
SREEL, EQ, 04-May-2020,123.6,122.85,122.85,118.2, 120.45,120.3,120.52,3790,4.57,151, 2814, 74.25
SREIBNPNCD, NL, 04-May-2020,759.95,760.0,760.0,750.06, 760.00,760.0,758.9,18,0.14,4, 16, 88.89
SREIBNPNCD, NN, 04-May-2020,957.0,970.0,975.0,970.0, 975.00,975.0,971.14,22,0.21,2, 22, 100.00
SREIBNPNCD, NU, 04-May-2020,700.22,724.9,724.9,684.0, 684.00,684.0,684.61,197,1.35,3, 197, 100.00
SREINFRA, EQ, 04-May-2020,3.95,3.95,3.95,3.75, 3.85,3.8,3.81,980577,37.39,1222, 735394, 75.00
SRF, EQ, 04-May-2020,3718.75,3650.0,3691.7,3580.8, 3624.55,3640.55,3636.68,229759,8355.61,21014, 33926, 14.77
SRHHYPOLTD, EQ, 04-May-2020,107.5,106.5,106.5,102.15, 102.15,102.15,102.29,3226,3.3,45, 2976, 92.25
SRIPIPES, EQ, 04-May-2020,148.05,140.7,142.95,140.65, 140.70,141.45,141.7,72793,103.15,1542, 52739, 72.45
SRTRANSFIN, EQ, 04-May-2020,781.0,740.0,763.9,690.2, 759.00,747.4,724.7,5837828,42306.57,138635, 902948, 15.47
SRTRANSFIN, Y3, 04-May-2020,1016.99,1017.99,1019.5,1017.5, 1019.50,1019.5,1018.68,759,7.73,23, 759, 100.00
SRTRANSFIN, Y6, 04-May-2020,2030.0,2030.0,2040.0,2030.0, 2039.50,2039.23,2038.05,195,3.97,16, 193, 98.97
SRTRANSFIN, Y9, 04-May-2020,1040.5,1040.0,1068.0,1040.0, 1068.00,1068.0,1044.67,60,0.63,3, 60, 100.00
SRTRANSFIN, YB, 04-May-2020,996.01,1009.0,1009.0,1009.0, 1009.00,1009.0,1009.0,50,0.5,5, 50, 100.00
SRTRANSFIN, YG, 04-May-2020,1785.0,1795.0,1795.0,1790.0, 1790.00,1790.0,1792.7,30,0.54,3, 30, 100.00
SRTRANSFIN, YH, 04-May-2020,909.5,900.01,910.0,900.0, 901.90,901.9,902.37,237,2.14,8, 200, 84.39
SRTRANSFIN, YI, 04-May-2020,905.0,899.0,900.0,899.0, 900.00,900.0,899.94,160,1.44,3, 160, 100.00
SRTRANSFIN, YJ, 04-May-2020,1000.0,1000.0,1002.95,1000.0, 1002.95,1002.95,1002.46,60,0.6,2, 60, 100.00
SRTRANSFIN, YK, 04-May-2020,969.4,927.01,940.02,927.01, 940.01,940.01,932.39,302,2.82,9, 302, 100.00
SRTRANSFIN, YL, 04-May-2020,928.8,910.2,929.0,910.2, 929.00,929.0,927.72,309,2.87,8, 275, 89.00
SRTRANSFIN, YM, 04-May-2020,1080.0,1080.0,1099.95,1080.0, 1099.90,1091.07,1091.08,225,2.45,3, 225, 100.00
SRTRANSFIN, YO, 04-May-2020,955.0,920.01,920.01,911.0, 911.00,916.07,916.07,30,0.27,4, 30, 100.00
SRTRANSFIN, YQ, 04-May-2020,956.01,955.0,960.0,936.0, 960.00,959.94,958.45,230,2.2,7, 230, 100.00
SRTRANSFIN, YR, 04-May-2020,928.0,925.0,925.0,925.0, 925.00,925.0,925.0,109,1.01,7, 109, 100.00
SRTRANSFIN, YS, 04-May-2020,970.0,970.0,972.0,951.0, 972.00,969.66,968.73,288,2.79,9, 192, 66.67
SRTRANSFIN, YT, 04-May-2020,1020.0,1021.0,1036.0,1020.0, ,1036.0,1025.67,30,0.31,3, 20, 66.67
SRTRANSFIN, YU, 04-May-2020,1000.0,1000.0,1000.0,981.5, 981.50,981.5,998.32,55,0.55,2, 55, 100.00
SRTRANSFIN, YV, 04-May-2020,935.0,940.0,940.0,940.0, 940.00,940.0,940.0,171,1.61,10, 171, 100.00
SRTRANSFIN, YW, 04-May-2020,930.0,930.0,930.0,930.0, 930.00,930.0,930.0,10,0.09,1, 10, 100.00
SRTRANSFIN, YX, 04-May-2020,923.1,923.0,923.0,918.57, 918.57,920.02,922.78,885,8.17,15, 885, 100.00
SRTRANSFIN, YY, 04-May-2020,930.0,931.0,931.0,931.0, 931.00,931.0,931.0,200,1.86,1, 200, 100.00
SRTRANSFIN, Z1, 04-May-2020,1015.0,1005.0,1010.0,1005.0, 1010.00,1010.0,1008.6,179,1.81,3, 179, 100.00
SRTRANSFIN, Z2, 04-May-2020,965.0,960.0,960.0,950.0, 950.00,950.0,957.35,756,7.24,9, 756, 100.00
SRTRANSFIN, Z4, 04-May-2020,910.0,905.0,905.0,902.0, 902.00,902.0,904.12,143,1.29,6, 143, 100.00
SRTRANSFIN, Z5, 04-May-2020,907.7,915.0,927.0,915.0, 927.00,927.0,916.09,110,1.01,3, 110, 100.00
SSWL, EQ, 04-May-2020,397.35,390.0,394.3,380.1, 388.00,388.85,388.56,1704,6.62,237, 907, 53.23
STAN, DR, 04-May-2020,35.25,34.95,36.45,33.65, 34.05,34.65,34.22,6051,2.07,140, 4331, 71.57
STAR, EQ, 04-May-2020,442.45,429.7,469.0,416.4, 439.30,437.7,448.76,2696657,12101.49,59531, 483334, 17.92
STARCEMENT, EQ, 04-May-2020,78.8,75.0,78.75,73.65, 76.60,77.35,76.64,45931,35.2,2122, 26866, 58.49
STARPAPER, EQ, 04-May-2020,98.55,95.65,95.65,85.95, 92.40,91.35,92.94,123361,114.65,2069, 63789, 51.71
STCINDIA, BE, 04-May-2020,38.15,38.5,38.7,36.3, 37.75,37.75,37.29,4029,1.5,70, -, -
STEELCITY, EQ, 04-May-2020,19.55,20.3,20.3,19.0, 19.40,19.6,19.61,4737,0.93,45, 3496, 73.80
STEELXIND, EQ, 04-May-2020,12.8,12.25,13.0,12.25, 12.95,12.95,12.72,13078,1.66,38, 9866, 75.44
STEL, EQ, 04-May-2020,47.3,47.35,49.0,43.5, 44.00,44.2,45.2,7770,3.51,241, 5942, 76.47
STERTOOLS, EQ, 04-May-2020,139.8,138.95,139.0,130.55, 132.80,132.25,133.4,11338,15.13,459, 7033, 62.03
STINDIA, EQ, 04-May-2020,3.95,3.95,4.0,3.8, 4.00,4.0,3.96,704,0.03,31, 694, 98.58
STRTECH, EQ, 04-May-2020,89.55,88.7,89.3,86.85, 87.90,87.45,88.12,1245922,1097.85,11931, 526757, 42.28
SUBEX, EQ, 04-May-2020,3.9,3.95,4.0,3.75, 3.75,3.75,3.82,844060,32.26,417, 525157, 62.22
SUBROS, EQ, 04-May-2020,163.8,158.0,159.5,151.55, 159.50,153.75,154.27,65437,100.95,1597, 33355, 50.97
SUDARSCHEM, EQ, 04-May-2020,410.25,404.75,413.0,395.5, 403.00,402.45,404.17,167499,676.97,8139, 87023, 51.95
