SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBARODA, EQ, 21-Dec-2020,63.1,62.25,63.5,56.8, 58.05,58.8,60.82,50895629,30954.24,84872, 9464655, 18.60
BANKBEES, EQ, 21-Dec-2020,309.17,307.88,309.11,294.25, 295.40,296.22,301.52,1152653,3475.51,18772, 532220, 46.17
BANKINDIA, EQ, 21-Dec-2020,49.6,49.9,51.45,45.15, 47.30,47.25,49.54,10206874,5056.33,29219, 2061604, 20.20
BANSWRAS, EQ, 21-Dec-2020,118.9,120.05,121.6,113.0, 113.00,113.0,115.72,16512,19.11,269, 14463, 87.59
BARTRONICS, BZ, 21-Dec-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,32051,0.87,43, -, -
BASF, EQ, 21-Dec-2020,1627.4,1625.0,1650.0,1487.55, 1514.00,1518.6,1571.23,33676,529.13,3636, 18097, 53.74
BASML, EQ, 21-Dec-2020,126.8,125.05,131.5,117.2, 119.25,118.4,126.58,68078,86.17,1043, 52583, 77.24
BATAINDIA, EQ, 21-Dec-2020,1583.85,1580.0,1582.35,1471.0, 1503.00,1503.55,1543.55,714376,11026.77,35243, 173202, 24.25
BAYERCROP, EQ, 21-Dec-2020,5278.2,5299.6,5299.6,5101.0, 5200.00,5198.8,5232.0,45561,2383.75,8379, 25024, 54.92
BBL, EQ, 21-Dec-2020,906.95,892.45,915.0,832.55, 840.00,844.9,874.92,25835,226.04,2331, 13152, 50.91
BBTC, EQ, 21-Dec-2020,1297.6,1290.0,1318.5,1212.1, 1216.00,1229.2,1271.17,85138,1082.24,6456, 43700, 51.33
BBTCL, SM, 21-Dec-2020,47.0,48.05,48.05,47.0, 47.00,47.0,47.68,9000,4.29,3, 6000, 66.67
BCG, EQ, 21-Dec-2020,5.3,5.8,5.8,5.2, 5.80,5.8,5.75,12089644,695.32,4890, 5715582, 47.28
BCP, BE, 21-Dec-2020,6.65,6.9,6.95,6.4, 6.45,6.55,6.73,281157,18.93,470, -, -
BDL, EQ, 21-Dec-2020,341.9,341.8,341.8,311.0, 318.00,316.7,325.87,249491,813.01,8696, 135811, 54.44
BEARDSELL, EQ, 21-Dec-2020,10.55,11.2,11.6,9.9, 10.80,10.4,11.28,136716,15.42,412, 104745, 76.62
BEDMUTHA, EQ, 21-Dec-2020,27.25,27.5,27.9,26.0, 27.65,26.65,26.67,24852,6.63,168, 20655, 83.11
BEL, EQ, 21-Dec-2020,121.25,120.7,123.2,109.15, 111.10,111.95,117.36,28993024,34026.13,123235, 7536141, 25.99
BEML, EQ, 21-Dec-2020,917.55,911.8,938.0,828.65, 834.70,847.75,897.63,1386604,12446.6,46384, 326862, 23.57
BEPL, EQ, 21-Dec-2020,138.15,139.0,145.95,125.25, 127.50,128.0,135.39,1299831,1759.85,12670, 666752, 51.30
BERGEPAINT, EQ, 21-Dec-2020,710.05,710.45,713.9,681.7, 696.85,695.0,703.53,982220,6910.23,23728, 149170, 15.19
BETA, SM, 21-Dec-2020,113.55,118.0,118.0,109.25, 109.25,110.6,113.91,5600,6.38,7, 4000, 71.43
BFINVEST, EQ, 21-Dec-2020,295.65,294.5,301.0,274.45, 288.00,279.45,288.1,38177,109.99,1802, 16382, 42.91
BFUTILITIE, EQ, 21-Dec-2020,290.35,290.2,295.0,258.0, 259.50,263.15,277.51,355726,987.17,8590, 159209, 44.76
BGRENERGY, BE, 21-Dec-2020,49.2,49.0,49.9,46.75, 46.75,46.75,48.07,86915,41.78,741, -, -
BHAGERIA, EQ, 21-Dec-2020,157.4,158.05,164.0,138.2, 143.50,142.6,151.43,211758,320.66,3628, 104018, 49.12
BHAGYANGR, EQ, 21-Dec-2020,28.4,28.0,31.2,27.1, 30.00,29.65,29.57,261336,77.27,1524, 131230, 50.22
BHAGYAPROP, EQ, 21-Dec-2020,24.15,24.15,24.8,20.55, 23.00,23.6,23.48,17448,4.1,168, 10965, 62.84
BHANDARI, EQ, 21-Dec-2020,1.45,1.45,1.45,1.35, 1.35,1.35,1.38,420466,5.8,825, 228185, 54.27
BHARATFORG, EQ, 21-Dec-2020,555.65,550.0,554.95,502.65, 521.20,524.2,535.65,2872623,15387.24,54096, 1030743, 35.88
BHARATGEAR, BE, 21-Dec-2020,86.75,83.1,86.7,82.45, 82.45,82.45,84.2,40789,34.34,424, -, -
BHARATRAS, EQ, 21-Dec-2020,9327.7,9321.0,9401.0,8700.0, 8850.00,8929.2,9094.49,4725,429.71,1952, 2735, 57.88
BHARATWIRE, EQ, 21-Dec-2020,32.0,31.9,32.3,29.0, 29.40,29.25,30.84,26596,8.2,186, 20390, 76.67
BHARTIARTL, EQ, 21-Dec-2020,510.65,507.5,511.2,480.15, 490.80,490.9,496.79,15253094,75775.48,175878, 5559934, 36.45
BHEL, EQ, 21-Dec-2020,35.85,35.5,35.7,32.1, 32.45,32.55,33.82,55099409,18634.36,65323, 14387036, 26.11
BIGBLOC, BE, 21-Dec-2020,177.35,168.5,168.5,168.5, 168.50,168.5,168.5,1746,2.94,36, -, -
BIL, EQ, 21-Dec-2020,149.9,142.55,149.5,137.0, 142.95,143.35,146.01,8282,12.09,215, 6626, 80.00
BILENERGY, BZ, 21-Dec-2020,0.8,0.85,0.85,0.75, 0.85,0.75,0.78,278943,2.17,136, -, -
BINDALAGRO, EQ, 21-Dec-2020,16.15,16.85,17.5,14.4, 15.10,14.85,16.11,114749,18.49,882, 72278, 62.99
BIOCON, EQ, 21-Dec-2020,471.95,470.0,473.4,439.6, 446.15,450.0,462.58,3273294,15141.67,50303, 779317, 23.81
BIOFILCHEM, BE, 21-Dec-2020,262.5,249.4,249.4,249.4, 249.40,249.4,249.4,6104,15.22,421, -, -
BIRLACABLE, EQ, 21-Dec-2020,56.65,56.6,58.35,50.4, 52.20,52.5,55.05,109963,60.53,1069, 47013, 42.75
BIRLACORPN, EQ, 21-Dec-2020,723.85,724.0,724.05,685.15, 699.00,699.35,704.63,180800,1273.97,8387, 101311, 56.03
BIRLAMONEY, EQ, 21-Dec-2020,43.0,42.95,43.9,39.7, 41.00,40.6,42.11,203784,85.81,2011, 103888, 50.98
BIRLATYRE, EQ, 21-Dec-2020,33.45,31.8,33.35,31.8, 31.80,31.8,31.93,1005506,321.03,2846, 722858, 71.89
BLBLIMITED, EQ, 21-Dec-2020,5.75,5.75,5.95,5.55, 5.55,5.55,5.64,6698,0.38,30, 5997, 89.53
BLISSGVS, EQ, 21-Dec-2020,176.25,176.4,177.0,168.0, 171.30,172.45,172.68,970822,1676.38,5509, 393412, 40.52
BLKASHYAP, EQ, 21-Dec-2020,8.4,8.7,8.8,8.0, 8.05,8.2,8.56,332396,28.46,553, 217138, 65.33
BLS, EQ, 21-Dec-2020,91.4,93.2,93.2,84.0, 85.70,85.55,88.57,74588,66.06,743, 58375, 78.26
BLUECHIP, BE, 21-Dec-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,24432,0.06,12, -, -
BLUEDART, EQ, 21-Dec-2020,3867.85,3837.3,3897.7,3750.0, 3850.00,3822.7,3821.97,12073,461.43,2342, 8527, 70.63
BLUESTARCO, EQ, 21-Dec-2020,776.65,778.9,785.0,770.0, 780.10,777.95,777.88,109813,854.21,8853, 70409, 64.12
BODALCHEM, EQ, 21-Dec-2020,75.4,75.0,77.0,66.7, 70.00,70.25,73.28,688751,504.68,4803, 356958, 51.83
BOHRA, SM, 21-Dec-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,4000,0.05,2, 4000, 100.00
BOMDYEING, EQ, 21-Dec-2020,78.9,78.6,78.8,68.6, 71.00,71.5,74.51,3512587,2617.23,22138, 1265741, 36.03
BOROLTD, EQ, 21-Dec-2020,173.6,175.8,187.3,164.0, 169.05,170.15,179.38,469567,842.32,9292, 191261, 40.73
BORORENEW, EQ, 21-Dec-2020,167.2,167.05,191.7,161.0, 170.70,170.3,178.43,3239805,5780.85,44019, 1492490, 46.07
BOSCHLTD, EQ, 21-Dec-2020,13203.15,13257.2,13294.0,11910.0, 12415.00,12448.65,12726.58,112236,14283.8,23184, 29290, 26.10
BPCL, EQ, 21-Dec-2020,393.85,393.0,393.0,357.65, 365.45,367.35,377.73,12723300,48060.21,144111, 4656519, 36.60
BPL, EQ, 21-Dec-2020,22.9,23.0,23.45,21.8, 21.80,21.8,22.45,93270,20.94,626, 62657, 67.18
BRFL, EQ, 21-Dec-2020,13.5,13.35,14.15,12.85, 13.40,13.15,13.44,321960,43.27,997, 224682, 69.79
BRIGADE, EQ, 21-Dec-2020,243.25,239.45,250.0,231.05, 240.00,240.2,244.68,671063,1641.97,13581, 423122, 63.05
BRIGHT, SM, 21-Dec-2020,8.3,7.9,7.95,7.9, 7.90,7.9,7.91,24000,1.9,8, 18000, 75.00
BRITANNIA, EQ, 21-Dec-2020,3720.5,3719.0,3727.05,3534.85, 3613.50,3624.05,3663.6,670146,24551.46,48877, 248352, 37.06
BRITANNIA, N2, 21-Dec-2020,32.11,32.0,32.11,32.0, 32.01,32.01,32.02,8245,2.64,85, 7645, 92.72
BRNL, EQ, 21-Dec-2020,34.5,33.7,34.5,30.5, 31.45,31.4,32.58,223522,72.82,2137, 149766, 67.00
BROOKS, EQ, 21-Dec-2020,66.15,64.0,65.05,62.85, 62.85,62.95,63.82,21396,13.66,282, 13825, 64.61
BSE, EQ, 21-Dec-2020,613.15,611.1,643.8,571.0, 590.00,592.55,621.97,2092523,13014.83,69267, 504654, 24.12
BSELINFRA, EQ, 21-Dec-2020,1.05,1.05,1.1,1.0, 1.00,1.0,1.03,262321,2.7,122, 154016, 58.71
BSHSL, EQ, 21-Dec-2020,91.35,91.35,96.0,89.0, 91.90,91.25,91.13,1513,1.38,41, 1238, 81.82
BSL, BE, 21-Dec-2020,33.5,33.5,33.9,31.85, 32.00,32.0,32.47,4939,1.6,42, -, -
BSLGOLDETF, EQ, 21-Dec-2020,4569.0,4600.0,4650.0,4586.0, 4650.00,4635.2,4623.87,395,18.26,97, 218, 55.19
BSLNIFTY, EQ, 21-Dec-2020,151.48,152.9,152.9,146.53, 146.72,147.49,148.87,1482,2.21,57, 1360, 91.77
BSOFT, EQ, 21-Dec-2020,207.15,214.2,226.0,195.05, 200.00,201.9,215.35,5691551,12256.64,81851, 2486049, 43.68
BURGERKING, EQ, 21-Dec-2020,157.5,151.1,173.25,145.35, 159.00,158.3,162.61,65599552,106672.55,677098, 11203394, 17.08
BURNPUR, BE, 21-Dec-2020,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,28821,0.78,48, -, -
BUTTERFLY, EQ, 21-Dec-2020,470.85,470.9,470.9,425.3, 433.00,431.75,445.13,54281,241.62,1878, 35282, 65.00
BVCL, BE, 21-Dec-2020,16.35,17.1,17.1,15.55, 15.60,15.6,16.03,5410,0.87,47, -, -
BYKE, BE, 21-Dec-2020,19.95,19.0,20.4,19.0, 19.00,19.0,19.07,134302,25.61,246, -, -
CADILAHC, EQ, 21-Dec-2020,476.6,476.6,485.75,428.95, 451.00,452.8,469.61,7647410,35913.1,87210, 889040, 11.63
CADSYS, SM, 21-Dec-2020,26.0,24.85,24.85,24.85, 24.85,24.85,24.85,2000,0.5,1, 2000, 100.00
CALSOFT, EQ, 21-Dec-2020,11.15,11.5,11.5,10.6, 10.80,10.8,11.05,14540,1.61,80, 6775, 46.60
CAMLINFINE, EQ, 21-Dec-2020,121.9,121.1,122.0,111.2, 116.00,115.2,116.77,679513,793.45,12114, 487187, 71.70
CAMS, EQ, 21-Dec-2020,1601.1,1618.45,1752.0,1610.25, 1669.50,1687.85,1692.71,1699343,28764.87,78158, 534166, 31.43
CANBK, EQ, 21-Dec-2020,121.6,117.0,121.4,105.2, 109.00,109.15,115.61,46211234,53423.22,167803, 11260903, 24.37
CANDC, BZ, 21-Dec-2020,6.35,6.65,6.65,6.05, 6.65,6.15,6.37,26286,1.68,38, -, -
CANFINHOME, EQ, 21-Dec-2020,490.2,491.5,493.0,465.6, 467.75,471.0,480.89,247982,1192.53,13514, 124943, 50.38
CANTABIL, EQ, 21-Dec-2020,378.6,380.0,381.65,360.55, 367.10,368.05,375.62,86514,324.96,3435, 23050, 26.64
CAPACITE, EQ, 21-Dec-2020,190.6,192.1,192.1,175.55, 182.00,179.9,185.58,211666,392.8,10385, 88289, 41.71
CAPLIPOINT, EQ, 21-Dec-2020,503.15,504.4,515.8,476.0, 480.50,485.8,496.15,236246,1172.13,8482, 121541, 51.45
CAPTRUST, EQ, 21-Dec-2020,100.3,99.0,101.9,91.1, 93.20,92.3,95.84,12161,11.65,408, 8452, 69.50
CARBORUNIV, EQ, 21-Dec-2020,380.55,382.9,388.9,354.0, 370.00,370.25,376.41,433574,1632.02,19927, 283285, 65.34
CAREERP, EQ, 21-Dec-2020,172.35,174.95,174.95,158.5, 160.00,161.6,164.73,43518,71.69,1039, 26435, 60.74
CARERATING, EQ, 21-Dec-2020,523.6,524.0,542.0,500.0, 520.00,520.9,527.4,447397,2359.58,16165, 191280, 42.75
CASTEXTECH, BE, 21-Dec-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,384696,1.92,78, -, -
CASTROLIND, EQ, 21-Dec-2020,125.8,125.0,126.9,120.1, 122.90,122.0,123.14,2049781,2524.11,29225, 1107912, 54.05
CCCL, BE, 21-Dec-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,1065673,5.33,188, -, -
CCHHL, BE, 21-Dec-2020,5.6,5.35,5.35,5.35, 5.35,5.35,5.35,79551,4.26,113, -, -
CCL, EQ, 21-Dec-2020,265.8,267.15,270.0,260.3, 262.00,261.6,266.85,321508,857.94,6652, 222869, 69.32
CDSL, EQ, 21-Dec-2020,518.8,518.0,527.5,475.0, 503.95,497.7,504.71,1479176,7465.58,42725, 589994, 39.89
CEATLTD, EQ, 21-Dec-2020,1112.45,1120.0,1122.5,1025.0, 1028.00,1035.85,1071.85,290686,3115.72,15510, 124917, 42.97
CEBBCO, EQ, 21-Dec-2020,17.1,17.0,17.35,15.55, 15.85,15.95,16.13,384386,62.0,469, 352210, 91.63
CELEBRITY, EQ, 21-Dec-2020,5.5,5.65,5.7,4.95, 5.05,5.2,5.41,116417,6.3,212, 105054, 90.24
CENTENKA, EQ, 21-Dec-2020,216.2,213.0,217.0,198.1, 199.05,200.3,206.48,83392,172.19,2588, 55173, 66.16
CENTEXT, BE, 21-Dec-2020,5.5,5.45,5.45,5.25, 5.25,5.25,5.3,143042,7.58,387, -, -
CENTRALBK, EQ, 21-Dec-2020,13.7,13.65,13.65,12.7, 12.90,12.85,13.21,8858772,1170.11,11983, 3681843, 41.56
CENTRUM, EQ, 21-Dec-2020,17.05,17.25,17.5,16.5, 16.80,16.75,17.06,355502,60.66,1984, 216902, 61.01
CENTUM, EQ, 21-Dec-2020,393.0,405.0,405.0,355.0, 355.10,361.8,383.16,25950,99.43,1698, 14138, 54.48
CENTURYPLY, EQ, 21-Dec-2020,233.45,232.75,233.65,220.0, 221.00,222.85,229.11,312875,716.82,8601, 152252, 48.66
CENTURYTEX, EQ, 21-Dec-2020,395.5,392.0,395.0,359.1, 364.90,366.4,380.28,976565,3713.65,18071, 368525, 37.74
CERA, EQ, 21-Dec-2020,3365.7,3390.0,3522.0,3077.0, 3090.00,3129.15,3346.54,21279,712.11,4504, 8074, 37.94
CEREBRAINT, EQ, 21-Dec-2020,32.05,33.8,34.5,31.3, 31.85,31.6,32.23,371802,119.83,1090, 292071, 78.56
CESC, EQ, 21-Dec-2020,607.95,607.0,617.0,570.0, 581.00,580.5,597.61,240283,1435.95,7827, 97210, 40.46
CESCVENT, EQ, 21-Dec-2020,265.7,270.0,284.5,255.25, 258.70,258.05,273.86,216817,593.78,5586, 68992, 31.82
CGCL, EQ, 21-Dec-2020,291.55,294.0,295.8,291.75, 292.45,292.25,293.21,61715,180.96,766, 18680, 30.27
CGPOWER, EQ, 21-Dec-2020,42.05,42.05,42.8,39.95, 39.95,39.95,41.0,4053404,1662.01,13347, 3023789, 74.60
CHALET, EQ, 21-Dec-2020,194.95,195.65,196.0,171.55, 177.00,178.7,183.62,689953,1266.86,9719, 433755, 62.87
CHAMBLFERT, EQ, 21-Dec-2020,224.1,223.1,231.15,218.2, 219.00,221.95,226.42,1649020,3733.69,20878, 1049168, 63.62
CHEMBOND, EQ, 21-Dec-2020,185.4,186.0,186.0,155.25, 160.00,161.8,170.51,67127,114.46,2196, 39688, 59.12
CHEMCON, EQ, 21-Dec-2020,426.45,428.3,428.3,403.0, 406.50,407.85,416.72,437985,1825.19,25735, 258785, 59.09
CHEMFAB, EQ, 21-Dec-2020,141.95,142.65,150.0,137.95, 139.00,138.05,145.67,50882,74.12,946, 28855, 56.71
CHENNPETRO, EQ, 21-Dec-2020,109.05,108.0,108.2,91.1, 93.70,93.7,99.23,2424339,2405.55,19909, 987955, 40.75
CHOLAFIN, EQ, 21-Dec-2020,375.1,372.65,374.8,347.5, 352.45,354.85,363.86,4642486,16892.13,80963, 1709395, 36.82
CHOLAHLDNG, EQ, 21-Dec-2020,545.15,535.0,546.1,523.0, 523.90,536.3,541.19,931183,5039.44,5478, 887306, 95.29
CHROMATIC, BE, 21-Dec-2020,0.85,0.85,0.9,0.8, 0.85,0.85,0.83,146394,1.22,79, -, -
CIGNITITEC, EQ, 21-Dec-2020,414.85,416.95,420.9,366.8, 388.00,387.9,403.59,34495,139.22,1410, 24571, 71.23
CINELINE, EQ, 21-Dec-2020,37.95,37.9,37.95,34.0, 35.00,34.75,35.92,83943,30.16,822, 57827, 68.89
CINEVISTA, EQ, 21-Dec-2020,7.6,7.35,7.8,7.3, 7.70,7.5,7.52,15462,1.16,43, 12180, 78.77
CIPLA, EQ, 21-Dec-2020,793.45,793.0,816.9,760.0, 778.00,778.5,799.68,14465355,115676.98,204383, 1953696, 13.51
CKFSL, BZ, 21-Dec-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,150981,0.66,96, -, -
CLEDUCATE, EQ, 21-Dec-2020,68.55,71.0,71.0,64.0, 64.00,64.45,66.26,14106,9.35,435, 8812, 62.47
CLNINDIA, EQ, 21-Dec-2020,367.5,373.3,373.3,343.4, 346.00,346.45,356.52,42245,150.61,1981, 26978, 63.86
CMICABLES, BE, 21-Dec-2020,40.9,40.4,40.5,38.9, 38.90,38.9,39.08,39717,15.52,193, -, -
CMMIPL, SM, 21-Dec-2020,2.85,2.9,2.9,2.85, 2.85,2.85,2.88,6000,0.17,2, 6000, 100.00
CNOVAPETRO, BE, 21-Dec-2020,7.7,7.95,7.95,7.35, 7.35,7.35,7.91,1066,0.08,10, -, -
COALINDIA, EQ, 21-Dec-2020,141.7,141.4,141.5,129.35, 131.95,132.95,136.34,20132655,27448.54,81246, 5546177, 27.55
COCHINSHIP, EQ, 21-Dec-2020,368.15,372.0,373.7,341.0, 346.10,347.6,359.3,439758,1580.06,11611, 195156, 44.38
COFORGE, EQ, 21-Dec-2020,2556.8,2560.0,2628.05,2305.0, 2405.00,2390.0,2493.02,656398,16364.14,34264, 123902, 18.88
COLPAL, EQ, 21-Dec-2020,1600.2,1597.0,1598.5,1522.0, 1542.50,1541.55,1566.69,1046264,16391.67,44818, 563672, 53.87
COMPINFO, EQ, 21-Dec-2020,15.05,15.5,16.25,14.1, 14.90,14.45,15.24,907681,138.35,2502, 520949, 57.39
COMPUSOFT, BE, 21-Dec-2020,8.65,9.0,9.0,8.25, 8.25,8.25,8.31,51553,4.28,176, -, -
CONCOR, EQ, 21-Dec-2020,405.25,406.0,407.6,369.0, 380.95,379.4,394.12,3899926,15370.47,43398, 1525496, 39.12
CONFIPET, EQ, 21-Dec-2020,32.3,32.3,33.9,29.3, 31.50,31.05,32.19,1289660,415.19,3931, 852823, 66.13
CONSOFINVT, EQ, 21-Dec-2020,41.85,40.25,42.8,38.0, 39.85,38.2,39.51,13850,5.47,64, 11655, 84.15
CONTROLPR, EQ, 21-Dec-2020,232.25,232.25,234.95,216.1, 220.00,219.8,227.47,16340,37.17,750, 12002, 73.45
CORALFINAC, EQ, 21-Dec-2020,27.25,26.3,28.0,24.55, 24.55,24.55,25.57,49427,12.64,283, 38038, 76.96
CORDSCABLE, EQ, 21-Dec-2020,45.45,45.05,47.4,40.6, 43.10,43.15,44.7,51469,23.01,580, 37980, 73.79
COROMANDEL, EQ, 21-Dec-2020,782.7,782.7,787.95,759.75, 767.00,769.95,774.37,400942,3104.77,21455, 224727, 56.05
COSMOFILMS, EQ, 21-Dec-2020,460.25,449.1,458.75,419.0, 426.00,427.5,441.06,85505,377.13,3705, 57405, 67.14
COUNCODOS, BE, 21-Dec-2020,3.05,2.9,3.2,2.9, 3.20,3.2,3.09,92130,2.85,191, -, -
COX&KINGS, BZ, 21-Dec-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,619208,11.23,441, -, -
CPSEETF, EQ, 21-Dec-2020,21.04,21.09,21.1,19.52, 19.65,19.72,20.23,4306225,870.95,4340, 3061513, 71.10
CREATIVE, EQ, 21-Dec-2020,109.55,110.05,113.5,105.05, 105.60,105.65,109.96,20208,22.22,306, 3652, 18.07
CREATIVEYE, EQ, 21-Dec-2020,3.2,3.45,3.5,3.05, 3.20,3.15,3.31,37114,1.23,147, 20408, 54.99
CREDITACC, EQ, 21-Dec-2020,814.85,813.75,821.85,692.6, 796.00,788.75,801.19,126839,1016.22,13827, 80534, 63.49
CREST, EQ, 21-Dec-2020,102.5,104.0,104.0,93.1, 93.60,93.95,97.56,40855,39.86,1302, 27665, 67.72
CRISIL, EQ, 21-Dec-2020,1898.05,1907.55,1929.0,1870.0, 1893.00,1898.65,1911.1,35158,671.91,5882, 21171, 60.22
CROMPTON, EQ, 21-Dec-2020,375.55,368.4,373.4,356.0, 357.00,358.85,363.08,1805857,6556.74,57650, 1150506, 63.71
CSBBANK, EQ, 21-Dec-2020,224.35,224.0,225.4,193.2, 217.50,215.2,219.15,548341,1201.71,6814, 330623, 60.30
CTE, EQ, 21-Dec-2020,41.75,41.75,41.75,39.7, 40.00,40.0,40.54,11296,4.58,96, 9620, 85.16
CUB, EQ, 21-Dec-2020,180.2,179.0,179.5,174.0, 176.00,175.55,176.87,1700038,3006.94,34115, 1090818, 64.16
CUBEXTUB, BE, 21-Dec-2020,17.9,18.3,18.45,17.05, 17.20,17.15,17.32,6370,1.1,60, -, -
CUMMINSIND, EQ, 21-Dec-2020,612.05,611.0,616.05,565.15, 575.00,576.1,600.2,2236130,13421.22,33056, 590278, 26.40
CUPID, EQ, 21-Dec-2020,241.4,243.0,245.0,219.0, 224.00,224.15,234.65,174522,409.52,4260, 116629, 66.83
CYBERTECH, EQ, 21-Dec-2020,128.8,130.0,141.65,129.0, 141.65,140.0,138.73,1223272,1697.02,12902, 510744, 41.75
CYIENT, EQ, 21-Dec-2020,528.3,526.9,527.0,442.1, 492.25,490.55,492.28,660840,3253.2,24850, 238463, 36.08
DAAWAT, EQ, 21-Dec-2020,58.55,58.2,58.35,50.55, 53.50,53.05,55.13,2588408,1426.93,13978, 1489873, 57.56
DABUR, EQ, 21-Dec-2020,509.35,509.0,514.95,494.2, 502.00,503.6,507.98,5009242,25445.95,85464, 2583315, 51.57
DALBHARAT, EQ, 21-Dec-2020,1074.7,1079.1,1079.1,945.0, 985.75,970.1,1014.38,183138,1857.71,13794, 95618, 52.21
DALMIASUG, EQ, 21-Dec-2020,143.45,144.2,147.3,131.0, 132.90,135.15,141.46,227589,321.94,2925, 112447, 49.41
DAMODARIND, EQ, 21-Dec-2020,33.15,33.15,33.15,30.75, 30.85,32.0,32.27,40658,13.12,197, 27275, 67.08
DANGEE, EQ, 21-Dec-2020,132.9,134.0,134.95,126.3, 130.50,130.15,131.56,15951,20.98,355, 7258, 45.50
DATAMATICS, EQ, 21-Dec-2020,103.7,102.0,111.8,93.0, 93.40,95.3,104.22,964579,1005.24,13799, 294804, 30.56
DBCORP, EQ, 21-Dec-2020,86.0,85.7,86.05,77.45, 79.55,80.15,82.76,294362,243.62,2841, 178424, 60.61
DBL, EQ, 21-Dec-2020,396.05,396.0,396.0,360.0, 360.50,367.85,379.06,226405,858.21,6079, 104583, 46.19
DBREALTY, BE, 21-Dec-2020,13.05,13.0,13.4,12.4, 12.40,12.4,12.8,240078,30.74,834, -, -
DBSTOCKBRO, EQ, 21-Dec-2020,10.35,10.4,10.7,10.05, 10.05,10.1,10.23,6793,0.7,78, 5437, 80.04
DCAL, EQ, 21-Dec-2020,150.65,145.0,148.2,135.4, 137.75,137.3,143.52,1317563,1890.94,15063, 756777, 57.44
DCBBANK, EQ, 21-Dec-2020,119.6,118.9,119.75,102.9, 106.75,108.45,112.67,2318789,2612.61,20048, 1022919, 44.11
DCM, BE, 21-Dec-2020,30.45,29.3,30.2,28.95, 28.95,28.95,29.39,21804,6.41,164, -, -
DCMFINSERV, EQ, 21-Dec-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.6,16255,0.26,20, 16255, 100.00
DCMNVL, BE, 21-Dec-2020,45.25,43.05,44.9,43.0, 43.00,43.0,43.63,46545,20.31,79, -, -
DCMSHRIRAM, EQ, 21-Dec-2020,425.85,430.0,445.1,381.0, 393.00,391.65,428.9,1012302,4341.76,26737, 168050, 16.60
DCW, EQ, 21-Dec-2020,20.5,20.45,20.5,18.35, 18.50,18.7,19.54,1627893,318.12,3393, 1047959, 64.38
DECCANCE, EQ, 21-Dec-2020,370.75,377.8,377.8,328.7, 335.00,334.3,349.58,110810,387.37,4196, 65712, 59.30
DEEPAKFERT, EQ, 21-Dec-2020,163.05,163.0,163.0,150.55, 152.00,151.35,156.12,504618,787.82,7183, 303285, 60.10
DEEPAKNTR, EQ, 21-Dec-2020,922.65,924.8,929.7,802.0, 870.05,869.5,883.72,1222447,10803.06,53203, 372464, 30.47
DEEPENR, EQ, 21-Dec-2020,44.4,44.85,44.85,41.05, 41.50,42.15,43.16,49404,21.32,558, 25520, 51.66
DELTACORP, EQ, 21-Dec-2020,162.7,162.7,170.8,149.6, 150.50,152.0,161.51,5922035,9564.81,50815, 2517082, 42.50
DELTAMAGNT, BE, 21-Dec-2020,27.25,26.85,26.9,25.9, 25.90,26.0,26.28,10017,2.63,74, -, -
DEN, EQ, 21-Dec-2020,67.5,67.65,68.95,62.3, 63.50,63.2,66.18,352232,233.11,4019, 219330, 62.27
DENORA, EQ, 21-Dec-2020,224.1,224.95,228.8,211.2, 214.90,213.3,217.48,8904,19.36,625, 4668, 52.43
DEVIT, SM, 21-Dec-2020,130.0,133.5,133.5,130.0, 130.00,130.0,130.97,16500,21.61,11, 15000, 90.91
DFMFOODS, EQ, 21-Dec-2020,388.85,388.0,394.0,312.0, 369.00,359.25,370.22,81658,302.31,3200, 39652, 48.56
DGCONTENT, EQ, 21-Dec-2020,12.8,11.8,13.4,11.55, 11.70,11.8,12.53,17697,2.22,93, 15564, 87.95
DHAMPURSUG, EQ, 21-Dec-2020,176.45,177.4,178.0,157.2, 161.00,162.15,168.8,685207,1156.65,9822, 317683, 46.36
DHANBANK, EQ, 21-Dec-2020,13.0,13.0,13.2,12.15, 12.30,12.35,12.66,553255,70.02,1421, 346245, 62.58
DHANI, EQ, 21-Dec-2020,303.8,299.8,304.4,246.8, 282.00,282.75,280.16,1102784,3089.51,14804, 569424, 51.64
DHANILOANS, N1, 21-Dec-2020,1060.0,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,113,1.21,1, 113, 100.00
DHANILOANS, N2, 21-Dec-2020,1179.0,1178.0,1178.8,1178.0, 1178.80,1178.8,1178.04,191,2.25,4, 191, 100.00
