SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BDL, EQ, 14-Jan-2020,303.55,305.0,319.0,303.6, 316.00,315.05,314.14,145620,457.46,4856, 54598, 37.49
BEARDSELL, EQ, 14-Jan-2020,10.5,10.5,10.85,10.3, 10.50,10.5,10.58,5116,0.54,27, 5067, 99.04
BEDMUTHA, BE, 14-Jan-2020,16.6,16.15,17.3,16.15, 16.15,16.15,17.12,164,0.03,4, -, -
BEL, EQ, 14-Jan-2020,98.0,98.85,100.2,97.95, 100.00,99.85,99.0,7139234,7068.07,22043, 2972849, 41.64
BEML, EQ, 14-Jan-2020,986.95,990.0,996.8,981.65, 995.00,992.85,989.26,229789,2273.21,9918, 57980, 25.23
BEPL, EQ, 14-Jan-2020,52.65,53.1,54.0,52.5, 52.80,52.8,53.27,462847,246.57,6241, 141926, 30.66
BERGEPAINT, EQ, 14-Jan-2020,508.9,510.85,534.0,509.2, 534.00,529.7,521.79,1965408,10255.32,28913, 548834, 27.92
BETA, SM, 14-Jan-2020,66.05,66.5,69.0,66.5, 69.00,69.0,68.5,4000,2.74,5, 4000, 100.00
BFINVEST, EQ, 14-Jan-2020,339.9,341.0,342.0,333.1, 334.00,334.55,336.65,48250,162.43,2262, 15784, 32.71
BFUTILITIE, EQ, 14-Jan-2020,337.55,340.9,341.85,329.95, 330.50,331.5,334.15,274783,918.17,6916, 118512, 43.13
BGLOBAL, BE, 14-Jan-2020,1.4,1.35,1.4,1.35, 1.35,1.35,1.4,13376,0.19,11, -, -
BGRENERGY, EQ, 14-Jan-2020,37.95,38.2,38.85,37.8, 38.20,38.15,38.3,133747,51.22,1281, 86788, 64.89
BHAGERIA, EQ, 14-Jan-2020,112.4,114.0,118.0,112.25, 115.10,115.2,115.94,35509,41.17,729, 21981, 61.90
BHAGYANGR, EQ, 14-Jan-2020,25.1,24.7,24.7,23.0, 23.40,23.6,23.62,25816,6.1,309, 11305, 43.79
BHAGYAPROP, EQ, 14-Jan-2020,23.65,23.7,24.25,23.7, 24.25,24.25,23.75,24083,5.72,62, 22093, 91.74
BHANDARI, EQ, 14-Jan-2020,1.3,1.35,1.35,1.25, 1.35,1.35,1.29,33509,0.43,65, 22908, 68.36
BHARATFORG, EQ, 14-Jan-2020,515.6,517.2,521.75,514.0, 518.40,518.8,518.47,1210947,6278.39,20600, 636856, 52.59
BHARATGEAR, BE, 14-Jan-2020,71.65,71.65,73.8,70.0, 71.35,70.85,71.11,3334,2.37,94, -, -
BHARATRAS, EQ, 14-Jan-2020,6126.0,6120.0,6350.05,6115.0, 6335.00,6333.5,6244.06,1816,113.39,712, 1257, 69.22
BHARATWIRE, EQ, 14-Jan-2020,28.05,27.8,28.6,27.4, 27.60,27.65,27.94,5555,1.55,95, 3538, 63.69
BHARTIARTL, EQ, 14-Jan-2020,468.9,468.9,472.65,466.6, 470.00,469.35,469.94,8086659,38002.18,85434, 5037091, 62.29
BHEL, EQ, 14-Jan-2020,46.05,46.4,46.65,45.4, 46.05,45.95,46.04,11899391,5478.19,25897, 2339784, 19.66
BIGBLOC, BE, 14-Jan-2020,34.0,34.0,34.7,34.0, 34.70,34.7,34.64,380,0.13,2, -, -
BIL, EQ, 14-Jan-2020,183.5,175.85,183.95,174.75, 183.95,183.85,179.08,824,1.48,76, 556, 67.48
BILENERGY, EQ, 14-Jan-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.97,240239,2.32,132, 171635, 71.44
BINDALAGRO, EQ, 14-Jan-2020,14.5,14.5,14.9,13.65, 13.85,13.75,14.16,115528,16.36,621, 79193, 68.55
BIOCON, EQ, 14-Jan-2020,283.9,285.05,285.8,280.55, 282.00,282.1,282.43,2441388,6895.22,23365, 920390, 37.70
BIOFILCHEM, BE, 14-Jan-2020,14.5,15.2,15.2,14.5, 15.15,15.15,15.18,49231,7.47,171, -, -
BIRLACABLE, EQ, 14-Jan-2020,63.65,63.0,66.85,63.0, 65.10,65.4,65.32,188494,123.13,2125, 79699, 42.28
BIRLACORPN, EQ, 14-Jan-2020,702.75,704.95,737.0,704.95, 733.00,731.3,725.75,394766,2865.03,15644, 162298, 41.11
BIRLAMONEY, EQ, 14-Jan-2020,40.1,40.1,41.4,38.5, 38.90,38.7,39.87,473779,188.88,3517, 172181, 36.34
BLBLIMITED, EQ, 14-Jan-2020,4.6,4.75,4.75,4.45, 4.50,4.5,4.52,8730,0.39,35, 7636, 87.47
BLISSGVS, EQ, 14-Jan-2020,147.15,147.95,148.5,144.3, 145.00,145.95,147.12,152745,224.72,2380, 51367, 33.63
BLKASHYAP, EQ, 14-Jan-2020,9.05,9.25,9.25,9.0, 9.10,9.05,9.1,14728,1.34,77, 13273, 90.12
BLS, EQ, 14-Jan-2020,70.4,71.35,73.95,68.8, 70.50,70.7,71.96,152950,110.06,1747, 62150, 40.63
BLUEBLENDS, BE, 14-Jan-2020,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,100,0.0,2, -, -
BLUEDART, EQ, 14-Jan-2020,2430.25,2472.1,2675.0,2421.55, 2601.00,2613.45,2598.15,87295,2268.05,12524, 19104, 21.88
BLUESTARCO, EQ, 14-Jan-2020,834.95,836.1,845.0,830.0, 844.00,843.5,840.58,30626,257.44,2008, 19491, 63.64
BODALCHEM, EQ, 14-Jan-2020,75.8,76.55,76.7,73.8, 74.00,74.3,75.38,356269,268.55,2543, 156246, 43.86
BOHRA, SM, 14-Jan-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,46000,0.81,5, 46000, 100.00
BOMDYEING, EQ, 14-Jan-2020,91.95,92.5,94.5,89.15, 89.55,90.35,91.8,3395727,3117.19,21351, 1219050, 35.90
BOROSIL, EQ, 14-Jan-2020,172.85,173.1,174.7,167.95, 169.00,168.75,170.63,104868,178.93,2785, 59118, 56.37
BOSCHLTD, EQ, 14-Jan-2020,14791.3,14834.0,15199.0,14743.55, 15159.90,15133.3,15059.71,16359,2463.62,5743, 5027, 30.73
BPCL, EQ, 14-Jan-2020,470.75,473.9,478.75,472.1, 473.20,473.35,475.1,3608358,17143.16,58729, 859355, 23.82
BPL, EQ, 14-Jan-2020,23.2,24.2,24.2,22.05, 22.55,22.75,23.37,470308,109.91,2690, 187053, 39.77
BRFL, BZ, 14-Jan-2020,4.05,4.0,4.05,4.0, 4.05,4.05,4.01,4056,0.16,23, -, -
BRIGADE, EQ, 14-Jan-2020,233.55,232.05,233.5,229.95, 230.15,230.1,230.78,27581,63.65,921, 17193, 62.34
BRITANNIA, EQ, 14-Jan-2020,3045.1,3058.0,3119.0,3037.15, 3115.00,3105.15,3093.78,653300,20211.66,33507, 241067, 36.90
BRITANNIA, N2, 14-Jan-2020,31.56,31.5,31.59,31.5, 31.59,31.51,31.51,47049,14.83,147, 46020, 97.81
BRNL, EQ, 14-Jan-2020,76.1,74.8,74.8,69.1, 70.35,70.5,71.39,40083,28.62,2054, 16426, 40.98
BROOKS, EQ, 14-Jan-2020,35.45,35.6,39.0,35.55, 37.00,37.15,37.92,83032,31.49,825, 34021, 40.97
BSE, EQ, 14-Jan-2020,524.3,523.1,544.85,521.15, 531.90,531.4,533.6,297994,1590.09,8997, 126963, 42.61
BSHSL, SM, 14-Jan-2020,110.5,111.0,111.1,111.0, 111.10,111.1,111.05,2400,2.67,2, 0, 0.00
BSL, EQ, 14-Jan-2020,29.95,31.0,31.8,30.4, 31.80,31.3,31.14,11832,3.68,161, 9003, 76.09
BSLGOLDETF, EQ, 14-Jan-2020,3652.95,3650.0,3650.0,3570.0, 3639.90,3639.9,3609.43,175,6.32,48, 104, 59.43
BSLNIFTY, EQ, 14-Jan-2020,134.0,133.0,135.03,131.71, 134.98,134.93,134.08,355,0.48,15, 304, 85.63
BSOFT, EQ, 14-Jan-2020,72.7,73.0,73.5,72.2, 73.00,73.15,72.99,200753,146.53,4618, 120987, 60.27
BURNPUR, EQ, 14-Jan-2020,1.4,1.4,1.45,1.35, 1.45,1.45,1.43,13086,0.19,49, 8051, 61.52
BUTTERFLY, EQ, 14-Jan-2020,250.1,249.5,252.6,243.6, 244.50,245.15,247.54,72975,180.64,2246, 25178, 34.50
BVCL, BE, 14-Jan-2020,12.9,13.45,13.45,12.85, 12.85,12.9,12.94,1241,0.16,7, -, -
BYKE, EQ, 14-Jan-2020,19.35,19.1,19.75,19.1, 19.60,19.55,19.55,21335,4.17,204, 15420, 72.28
CADILAHC, EQ, 14-Jan-2020,256.55,256.55,258.5,255.0, 256.70,257.05,256.82,568913,1461.07,6747, 99208, 17.44
CADSYS, SM, 14-Jan-2020,35.4,33.65,33.65,33.65, 33.65,33.65,33.65,2000,0.67,1, 2000, 100.00
CALSOFT, EQ, 14-Jan-2020,14.45,15.1,15.15,14.55, 15.15,15.15,14.94,142541,21.29,238, 44229, 31.03
CAMLINFINE, EQ, 14-Jan-2020,82.3,83.0,84.0,80.85, 81.25,81.15,82.42,355126,292.7,4115, 202215, 56.94
CANBK, EQ, 14-Jan-2020,216.15,216.2,218.05,214.1, 215.20,215.55,216.27,5884894,12727.0,29612, 864043, 14.68
CANDC, BZ, 14-Jan-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,5660,0.14,6, -, -
CANFINHOME, EQ, 14-Jan-2020,385.75,387.75,390.0,384.9, 386.00,386.45,387.2,151786,587.72,5020, 86006, 56.66
CANTABIL, EQ, 14-Jan-2020,285.25,287.2,288.55,284.0, 284.60,284.95,285.19,22174,63.24,2035, 6620, 29.85
CAPACITE, EQ, 14-Jan-2020,193.8,193.5,198.0,192.6, 192.60,194.0,195.91,26747,52.4,934, 18347, 68.59
CAPLIPOINT, EQ, 14-Jan-2020,292.9,293.0,299.75,290.0, 293.50,293.1,295.19,75948,224.19,4831, 47027, 61.92
CAPTRUST, EQ, 14-Jan-2020,190.95,181.45,181.45,181.45, 181.45,181.45,181.45,2045,3.71,31, 1845, 90.22
CARBORUNIV, EQ, 14-Jan-2020,328.2,328.75,336.1,328.5, 335.00,333.45,332.84,113897,379.09,6460, 85742, 75.28
CAREERP, EQ, 14-Jan-2020,118.9,119.05,119.8,118.0, 119.00,119.05,118.87,18957,22.53,203, 16760, 88.41
CARERATING, EQ, 14-Jan-2020,602.15,603.0,606.2,588.5, 589.10,591.25,597.17,310626,1854.97,12476, 123079, 39.62
CASTEXTECH, BE, 14-Jan-2020,0.4,0.35,0.45,0.35, 0.40,0.35,0.42,30458,0.13,32, -, -
CASTROLIND, EQ, 14-Jan-2020,127.0,127.75,129.0,126.4, 129.00,128.25,127.62,1488115,1899.1,12749, 866030, 58.20
CCHHL, BE, 14-Jan-2020,3.05,3.15,3.15,3.05, 3.05,3.1,3.09,5787,0.18,23, -, -
CCL, EQ, 14-Jan-2020,199.35,200.0,203.85,196.3, 198.45,197.5,199.63,35516,70.9,1434, 17684, 49.79
CDSL, EQ, 14-Jan-2020,265.15,265.4,279.0,262.5, 270.00,270.85,272.24,2430853,6617.81,29174, 896054, 36.86
CEATLTD, EQ, 14-Jan-2020,1023.7,1043.0,1043.0,1010.0, 1022.35,1022.3,1026.95,70334,722.29,3187, 14516, 20.64
CEBBCO, EQ, 14-Jan-2020,15.15,15.2,16.65,15.2, 16.05,16.1,16.13,300116,48.4,1429, 122333, 40.76
CELEBRITY, EQ, 14-Jan-2020,6.65,6.85,6.9,6.55, 6.80,6.8,6.77,8511,0.58,37, 7353, 86.39
CELESTIAL, BE, 14-Jan-2020,2.9,2.8,3.0,2.8, 2.95,2.9,2.81,20186,0.57,47, -, -
CENTENKA, EQ, 14-Jan-2020,180.75,180.75,194.75,180.1, 190.95,190.3,188.61,156162,294.54,4012, 100245, 64.19
CENTEXT, EQ, 14-Jan-2020,2.45,2.45,2.9,2.4, 2.90,2.85,2.72,344667,9.38,293, 208285, 60.43
CENTRALBK, EQ, 14-Jan-2020,17.9,17.85,18.0,17.8, 17.95,17.95,17.94,288740,51.8,933, 188423, 65.26
CENTRUM, EQ, 14-Jan-2020,26.7,26.65,26.65,25.5, 25.50,25.85,25.97,85220,22.14,392, 74092, 86.94
CENTUM, EQ, 14-Jan-2020,441.45,490.0,495.0,426.4, 436.65,440.1,467.12,84471,394.58,5582, 19610, 23.22
CENTURYPLY, EQ, 14-Jan-2020,163.55,163.55,166.6,161.5, 162.75,163.25,163.32,404957,661.36,18390, 308632, 76.21
CENTURYTEX, EQ, 14-Jan-2020,521.35,521.45,539.45,516.65, 536.85,537.2,531.04,1274605,6768.66,16534, 248977, 19.53
CERA, EQ, 14-Jan-2020,2656.7,2641.0,2696.0,2625.0, 2671.70,2667.75,2674.25,2110,56.43,693, 1376, 65.21
CEREBRAINT, BE, 14-Jan-2020,24.0,24.0,24.5,23.8, 24.50,24.35,24.2,43000,10.41,60, -, -
CESC, EQ, 14-Jan-2020,739.1,739.1,742.8,731.4, 735.70,736.55,737.2,367558,2709.65,16254, 88305, 24.02
CESCVENT, EQ, 14-Jan-2020,329.0,332.35,389.95,322.5, 343.00,343.9,350.39,238014,833.98,7336, 114195, 47.98
CGCL, EQ, 14-Jan-2020,198.3,197.0,201.0,196.0, 197.55,199.05,198.01,287418,569.11,4874, 5102, 1.78
CGPOWER, BZ, 14-Jan-2020,10.75,10.25,10.4,10.25, 10.25,10.25,10.25,3059049,313.57,1714, -, -
CHALET, EQ, 14-Jan-2020,336.8,334.0,340.0,333.0, 339.20,339.1,337.83,7496,25.32,961, 3176, 42.37
CHAMBLFERT, EQ, 14-Jan-2020,157.9,158.0,159.7,157.2, 158.30,158.35,158.48,299990,475.42,4554, 128999, 43.00
CHEMBOND, EQ, 14-Jan-2020,229.65,227.0,234.75,222.0, 230.00,226.7,228.06,3141,7.16,674, 1121, 35.69
CHEMFAB, EQ, 14-Jan-2020,179.15,189.0,189.0,171.0, 181.00,181.1,181.33,608,1.1,40, 446, 73.36
CHENNPETRO, EQ, 14-Jan-2020,146.2,145.45,147.8,140.0, 146.25,146.5,144.54,1572773,2273.34,21021, 303343, 19.29
CHOLAFIN, EQ, 14-Jan-2020,319.95,320.0,325.5,316.85, 320.25,320.5,321.4,1171343,3764.68,16229, 423079, 36.12
CHOLAHLDNG, EQ, 14-Jan-2020,536.3,556.7,564.0,540.3, 560.25,559.25,553.12,766263,4238.34,7006, 727462, 94.94
CIGNITITEC, EQ, 14-Jan-2020,281.5,284.9,288.0,280.35, 283.00,284.6,284.03,26783,76.07,919, 11782, 43.99
CIMMCO, EQ, 14-Jan-2020,25.2,26.0,26.0,24.9, 24.90,24.95,25.19,43023,10.84,264, 28106, 65.33
CINELINE, EQ, 14-Jan-2020,42.7,42.0,42.0,39.3, 39.75,39.95,40.64,69607,28.29,1048, 36421, 52.32
CINEVISTA, EQ, 14-Jan-2020,7.75,7.95,7.95,7.75, 7.95,7.8,7.87,3482,0.27,22, 3421, 98.25
CIPLA, EQ, 14-Jan-2020,477.65,480.6,485.2,479.2, 485.20,484.25,482.72,2160301,10428.24,71746, 900469, 41.68
CKFSL, EQ, 14-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,446968,1.87,65, 296968, 66.44
CKPLEISURE, SM, 14-Jan-2020,5.45,5.6,5.7,5.6, 5.70,5.7,5.66,20000,1.13,5, 8000, 40.00
CKPPRODUCT, SM, 14-Jan-2020,28.55,27.15,27.15,27.15, 27.15,27.15,27.15,3000,0.81,1, 3000, 100.00
CLEDUCATE, EQ, 14-Jan-2020,75.15,78.3,78.55,73.2, 78.50,78.3,78.04,7722,6.03,151, 6226, 80.63
CLNINDIA, EQ, 14-Jan-2020,408.05,411.0,412.0,396.05, 406.00,407.4,404.09,49455,199.84,3374, 24897, 50.34
CMICABLES, EQ, 14-Jan-2020,50.6,51.75,52.4,49.15, 49.15,49.65,50.39,18630,9.39,378, 13401, 71.93
CMMIPL, SM, 14-Jan-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,3000,0.12,1, 3000, 100.00
CNOVAPETRO, EQ, 14-Jan-2020,7.75,7.25,7.9,7.25, 7.65,7.65,7.63,1895,0.14,5, 1295, 68.34
COALINDIA, EQ, 14-Jan-2020,211.55,211.15,213.5,209.75, 213.00,212.95,211.69,5417581,11468.23,31792, 2263579, 41.78
COCHINSHIP, EQ, 14-Jan-2020,404.85,405.0,408.6,401.6, 405.35,405.2,406.65,64659,262.93,1940, 43446, 67.19
COFFEEDAY, BZ, 14-Jan-2020,39.65,37.7,37.7,37.7, 37.70,37.7,37.7,102260,38.55,516, -, -
COLPAL, EQ, 14-Jan-2020,1477.55,1480.0,1507.0,1474.95, 1506.00,1502.7,1493.58,1223576,18275.11,54507, 764173, 62.45
COMPINFO, EQ, 14-Jan-2020,16.05,16.3,17.65,16.05, 16.70,16.7,16.82,104151,17.52,417, 69944, 67.16
COMPUSOFT, EQ, 14-Jan-2020,7.5,7.5,7.65,7.15, 7.50,7.45,7.46,47813,3.57,71, 31889, 66.70
CONCOR, EQ, 14-Jan-2020,561.8,561.8,570.8,561.75, 566.65,566.95,567.24,581279,3297.25,11789, 291316, 50.12
CONFIPET, EQ, 14-Jan-2020,28.8,28.65,29.7,28.55, 28.65,28.7,29.0,139781,40.53,1020, 65678, 46.99
CONSOFINVT, EQ, 14-Jan-2020,36.8,37.15,38.0,37.05, 38.00,38.0,37.73,2371,0.89,23, 1881, 79.33
CONTI, SM, 14-Jan-2020,42.0,42.6,44.1,42.6, 44.10,44.1,43.29,196000,84.85,44, 48000, 24.49
CONTROLPR, EQ, 14-Jan-2020,265.15,263.1,269.8,257.1, 269.00,268.3,263.84,3195,8.43,135, 2379, 74.46
CORALFINAC, EQ, 14-Jan-2020,11.4,11.5,11.5,10.8, 11.05,11.15,11.15,8259,0.92,95, 7374, 89.28
CORDSCABLE, EQ, 14-Jan-2020,47.1,46.5,47.1,45.8, 46.45,46.15,46.43,8899,4.13,191, 5510, 61.92
COROMANDEL, EQ, 14-Jan-2020,544.55,542.6,560.95,539.95, 555.20,558.0,553.49,177853,984.39,7962, 117446, 66.04
CORPBANK, EQ, 14-Jan-2020,24.65,24.75,24.75,24.45, 24.55,24.5,24.58,286994,70.54,753, 127876, 44.56
COSMOFILMS, EQ, 14-Jan-2020,280.25,285.0,285.0,274.7, 276.00,275.6,280.35,39306,110.2,1056, 31666, 80.56
COUNCODOS, EQ, 14-Jan-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.53,12461,0.19,22, 8231, 66.05
COX&KINGS, BZ, 14-Jan-2020,1.4,1.35,1.45,1.35, 1.40,1.4,1.36,688899,9.37,430, -, -
CPSEETF, EQ, 14-Jan-2020,23.62,23.63,23.79,23.52, 23.71,23.75,23.66,1315660,311.26,51809, 1097538, 83.42
CREATIVE, BE, 14-Jan-2020,107.1,107.35,111.75,107.35, 107.45,107.45,109.97,4789,5.27,38, -, -
CREDITACC, EQ, 14-Jan-2020,758.35,758.35,776.35,752.85, 759.00,758.65,764.92,95252,728.6,5929, 48166, 50.57
CREST, EQ, 14-Jan-2020,103.2,105.95,118.7,98.55, 101.50,101.55,105.12,15316,16.1,551, 8206, 53.58
CRISIL, EQ, 14-Jan-2020,1824.7,1836.0,1840.0,1800.0, 1800.00,1803.9,1815.08,14108,256.07,3300, 9192, 65.15
CROMPTON, EQ, 14-Jan-2020,240.15,241.65,245.45,240.5, 242.20,242.6,242.81,3935343,9555.44,20908, 2848732, 72.39
CSBBANK, EQ, 14-Jan-2020,197.85,200.0,200.0,192.25, 192.95,192.95,195.25,590178,1152.33,17923, 308000, 52.19
CTE, EQ, 14-Jan-2020,29.0,30.45,30.45,28.45, 28.85,28.65,28.79,11078,3.19,234, 8397, 75.80
CUB, EQ, 14-Jan-2020,232.65,232.1,235.0,232.1, 234.75,234.9,234.14,389303,911.52,7218, 312601, 80.30
CUBEXTUB, EQ, 14-Jan-2020,12.8,12.7,13.65,12.15, 13.50,12.85,12.78,1405,0.18,38, 1091, 77.65
CUMMINSIND, EQ, 14-Jan-2020,590.4,591.85,598.8,589.45, 591.75,593.45,593.83,298076,1770.08,8064, 81650, 27.39
CUPID, EQ, 14-Jan-2020,223.5,226.7,246.5,226.0, 242.35,242.2,237.73,469313,1115.72,10077, 177256, 37.77
CURATECH, BE, 14-Jan-2020,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,350,0.01,3, -, -
CYBERMEDIA, BE, 14-Jan-2020,2.35,2.25,2.3,2.25, 2.25,2.25,2.25,2899,0.07,12, -, -
CYBERTECH, EQ, 14-Jan-2020,46.95,47.1,47.9,45.55, 46.00,46.4,46.7,5839,2.73,179, 3733, 63.93
CYIENT, EQ, 14-Jan-2020,446.65,451.0,459.8,446.65, 449.90,449.4,453.31,152780,692.57,6324, 74563, 48.80
DAAWAT, EQ, 14-Jan-2020,24.4,24.6,25.25,24.15, 24.30,24.35,24.63,907855,223.64,2808, 539610, 59.44
DABUR, EQ, 14-Jan-2020,478.7,480.95,483.65,477.55, 483.30,482.65,480.89,1804874,8679.41,34719, 1036665, 57.44
DALBHARAT, EQ, 14-Jan-2020,811.35,818.7,859.0,818.15, 833.60,833.6,842.15,449232,3783.21,11661, 285531, 63.56
DALMIASUG, EQ, 14-Jan-2020,123.8,124.75,127.5,123.85, 125.55,125.8,125.53,445743,559.53,5580, 126194, 28.31
DAMODARIND, EQ, 14-Jan-2020,27.2,27.0,28.85,27.0, 27.75,27.75,27.4,5986,1.64,17, 5602, 93.59
DATAMATICS, EQ, 14-Jan-2020,71.85,72.0,73.5,71.0, 72.55,72.65,72.45,45387,32.88,1089, 31448, 69.29
DBCORP, EQ, 14-Jan-2020,134.45,134.5,147.5,134.1, 139.80,140.45,142.17,285146,405.38,11183, 134534, 47.18
DBL, EQ, 14-Jan-2020,432.05,428.0,439.95,420.15, 421.50,423.5,429.89,489290,2103.39,13371, 134825, 27.56
DBREALTY, BE, 14-Jan-2020,11.1,11.15,11.15,10.8, 11.10,10.85,10.91,45227,4.94,130, -, -
DBSTOCKBRO, EQ, 14-Jan-2020,11.4,11.0,11.95,11.0, 11.90,11.9,11.66,2145,0.25,17, 2094, 97.62
DCAL, EQ, 14-Jan-2020,83.2,83.15,84.6,79.5, 80.30,80.75,82.4,1091844,899.67,13179, 682019, 62.46
DCBBANK, EQ, 14-Jan-2020,191.25,190.3,193.65,190.3, 191.10,191.65,192.11,274064,526.51,3631, 126188, 46.04
DCI, SM, 14-Jan-2020,45.25,45.25,45.5,45.2, 45.50,45.45,45.47,105000,47.74,15, 102000, 97.14
DCM, EQ, 14-Jan-2020,24.05,25.05,25.25,24.35, 25.25,25.15,25.18,24928,6.28,532, 20370, 81.72
DCMNVL, EQ, 14-Jan-2020,32.25,32.4,34.4,32.4, 33.70,33.5,33.62,5244,1.76,197, 3196, 60.95
DCMSHRIRAM, EQ, 14-Jan-2020,416.7,418.0,421.0,411.65, 414.00,416.5,415.5,140987,585.79,7102, 76199, 54.05
DCW, EQ, 14-Jan-2020,15.05,15.2,15.5,14.95, 15.05,15.05,15.15,239129,36.23,516, 176839, 73.95
DECCANCE, EQ, 14-Jan-2020,342.75,352.0,362.0,342.0, 352.05,353.75,355.64,19414,69.04,978, 14984, 77.18
DEEPAKFERT, EQ, 14-Jan-2020,109.65,110.5,118.0,109.4, 114.80,115.3,115.09,1660572,1911.23,16257, 344455, 20.74
DEEPAKNTR, EQ, 14-Jan-2020,389.55,390.6,397.65,387.25, 389.60,389.15,392.26,231974,909.94,6134, 113650, 48.99
DEEPIND, EQ, 14-Jan-2020,108.6,109.95,111.0,108.3, 109.90,109.7,109.35,7980,8.73,265, 6268, 78.55
DELTACORP, EQ, 14-Jan-2020,206.75,201.0,202.5,197.5, 199.25,199.9,200.45,2617277,5246.25,23184, 1527652, 58.37
DELTAMAGNT, EQ, 14-Jan-2020,36.3,36.6,39.0,36.6, 38.50,38.55,38.27,1980,0.76,107, 498, 25.15
DEN, EQ, 14-Jan-2020,50.8,53.3,53.3,51.05, 53.30,53.3,53.01,148226,78.57,696, 119250, 80.45
DENORA, EQ, 14-Jan-2020,236.3,237.95,238.9,228.3, 230.00,229.7,233.47,9148,21.36,611, 4554, 49.78
DFMFOODS, EQ, 14-Jan-2020,255.65,255.7,262.0,251.0, 253.50,252.75,254.23,385522,980.12,2889, 306742, 79.57
DGCONTENT, BE, 14-Jan-2020,6.0,5.7,6.15,5.7, 6.00,6.0,5.96,3840,0.23,33, -, -
DHAMPURSUG, EQ, 14-Jan-2020,234.65,236.1,240.0,232.75, 235.45,235.4,236.21,762488,1801.05,11773, 195190, 25.60
DHANBANK, EQ, 14-Jan-2020,14.9,14.9,15.1,14.75, 14.75,14.8,14.93,195611,29.21,464, 146191, 74.74
DHANUKA, EQ, 14-Jan-2020,453.4,458.4,458.45,428.9, 455.00,448.55,447.27,24843,111.11,1821, 10443, 42.04
DHARSUGAR, EQ, 14-Jan-2020,8.2,7.8,8.55,7.8, 8.05,8.0,8.02,13689,1.1,71, 10287, 75.15
DHFL, EQ, 14-Jan-2020,16.95,16.6,17.05,16.2, 16.25,16.3,16.42,1584179,260.19,5239, 895258, 56.51
DHFL, N4, 14-Jan-2020,198.1,202.0,202.0,202.0, 202.00,202.0,202.0,20,0.04,1, 20, 100.00
DHFL, NC, 14-Jan-2020,227.0,235.0,235.0,235.0, 235.00,235.0,235.0,32,0.08,3, 32, 100.00
DHFL, NP, 14-Jan-2020,230.07,225.01,230.0,225.0, 226.10,226.66,228.93,423,0.97,14, 353, 83.45
DHFL, NQ, 14-Jan-2020,240.01,225.02,261.38,224.0, 261.38,261.38,224.23,301,0.67,8, 300, 99.67
DHFL, NS, 14-Jan-2020,227.0,227.0,227.0,227.0, 227.00,227.0,227.0,20,0.05,1, 20, 100.00
DHFL, NX, 14-Jan-2020,191.0,198.0,228.0,198.0, 223.90,221.28,217.24,322,0.7,11, 272, 84.47
DHFL, NY, 14-Jan-2020,225.22,230.0,230.0,228.0, 228.00,228.0,229.08,50,0.11,3, 50, 100.00
DHFL, Y1, 14-Jan-2020,185.3,188.05,188.05,188.05, 188.05,188.05,188.05,1,0.0,1, 1, 100.00
DHUNINV, EQ, 14-Jan-2020,239.45,240.0,247.85,238.0, 240.50,239.4,240.3,2827,6.79,159, 1415, 50.05
DIAMONDYD, EQ, 14-Jan-2020,842.1,843.0,854.65,820.0, 820.00,829.8,840.43,3760,31.6,772, 1836, 48.83
DIAPOWER, BZ, 14-Jan-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.65,2265,0.01,12, -, -
DICIND, EQ, 14-Jan-2020,332.15,335.95,341.85,331.0, 333.10,335.95,334.75,1490,4.99,70, 997, 66.91
DIGISPICE, EQ, 14-Jan-2020,5.35,5.35,5.55,5.1, 5.30,5.35,5.23,18211,0.95,92, 15017, 82.46
DIGJAMLTD, BZ, 14-Jan-2020,1.0,1.0,1.0,1.0, 1.00,1.0,1.0,3240,0.03,3, -, -
DISHTV, EQ, 14-Jan-2020,12.55,12.85,12.85,12.5, 12.65,12.6,12.61,28003863,3531.38,35788, 2766926, 9.88
DIVISLAB, EQ, 14-Jan-2020,1878.85,1878.5,1887.0,1857.0, 1875.00,1873.65,1873.5,328250,6149.77,23517, 153786, 46.85
DIXON, EQ, 14-Jan-2020,4190.1,4211.6,4229.0,4125.05, 4142.00,4145.6,4170.61,34539,1440.49,6814, 13931, 40.33
DLF, EQ, 14-Jan-2020,252.8,252.1,257.6,250.55, 254.20,254.55,253.3,6843491,17334.47,41679, 1095408, 16.01
DLINKINDIA, EQ, 14-Jan-2020,106.4,107.45,109.9,106.0, 106.00,106.4,107.93,98725,106.56,1847, 46088, 46.68
