SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNN50, EQ, 01-Dec-2021,435.44,440.99,440.99,432.0,436.97,435.42,435.05,11151,48.51,539, 7917, 71.00
SETUINFRA, EQ, 01-Dec-2021,1.55,1.55,1.55,1.5,1.5,1.5,1.51,350080,5.28,266, 271606, 77.58
SEYAIND, EQ, 01-Dec-2021,52.95,51.6,54.55,51.6,53.05,53.1,53.23,9016,4.8,136, 6100, 67.66
SFL, EQ, 01-Dec-2021,3260.7,3299.0,3302.05,3187.0,3232.0,3233.35,3231.35,16764,541.7,4620, 7047, 42.04
SGBAPR28I, GB, 01-Dec-2021,4705.0,4717.0,4775.0,4669.05,4690.0,4683.2,4701.18,253,11.89,49, 216, 85.38
SGBAUG24, GB, 01-Dec-2021,4719.99,4672.05,4739.0,4672.05,4689.0,4689.0,4707.69,130,6.12,29, 129, 99.23
SGBAUG27, GB, 01-Dec-2021,4715.31,4745.0,4745.0,4740.0,4740.0,4740.0,4742.5,2,0.09,2, 2, 100.00
SGBAUG28V, GB, 01-Dec-2021,4787.73,4741.0,4834.0,4741.0,4809.0,4811.85,4800.79,522,25.06,63, 475, 91.00
SGBAUG29V, GB, 01-Dec-2021,4706.6,4729.0,4729.0,4690.0,4708.0,4706.5,4702.78,104,4.89,31, 86, 82.69
SGBDC27VII, GB, 01-Dec-2021,4715.0,4715.0,4720.0,4690.0,4720.0,4720.0,4712.0,5,0.24,4, 5, 100.00
SGBDEC25, GB, 01-Dec-2021,4690.0,4957.0,4957.0,4698.0,4698.0,4698.0,4827.5,2,0.1,2, 2, 100.00
SGBDEC25XI, GB, 01-Dec-2021,4779.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,6,0.28,1, 6, 100.00
SGBDEC26, GB, 01-Dec-2021,4700.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,10,0.47,1, 10, 100.00
SGBFEB24, GB, 01-Dec-2021,4768.94,4763.99,4780.0,4721.0,4780.0,4778.35,4766.94,171,8.15,40, 121, 70.76
SGBFEB27, GB, 01-Dec-2021,4785.0,4666.0,4666.0,4666.0,4666.0,4666.0,4666.0,10,0.47,2, 10, 100.00
SGBFEB28IX, GB, 01-Dec-2021,4621.0,4749.0,4749.0,4739.99,4739.99,4739.99,4740.32,27,1.28,3, 27, 100.00
SGBFEB29XI, GB, 01-Dec-2021,4691.22,4710.0,4717.0,4661.0,4666.0,4666.0,4677.66,187,8.75,24, 114, 60.96
SGBJ28VIII, GB, 01-Dec-2021,4750.0,4750.0,4750.0,4731.0,4731.0,4731.0,4743.57,14,0.66,4, 14, 100.00
SGBJAN26, GB, 01-Dec-2021,4701.0,4690.0,4729.0,4680.0,4680.0,4680.0,4712.54,65,3.06,6, 65, 100.00
SGBJAN27, GB, 01-Dec-2021,4700.0,4700.0,4724.99,4700.0,4724.99,4724.99,4701.79,14,0.66,2, 14, 100.00
SGBJAN29IX, GB, 01-Dec-2021,4709.26,4740.0,4740.0,4710.0,4725.0,4724.29,4714.18,217,10.23,37, 213, 98.16
SGBJAN29X, GB, 01-Dec-2021,4707.75,4708.0,4745.0,4708.0,4711.25,4717.08,4715.54,105,4.95,20, 104, 99.05
SGBJU29III, GB, 01-Dec-2021,4724.06,4700.0,4724.99,4700.0,4723.0,4723.0,4717.02,90,4.25,18, 89, 98.89
SGBJUL25, GB, 01-Dec-2021,4670.01,4714.78,4714.78,4714.78,4714.78,4714.78,4714.78,1,0.05,1, 1, 100.00
SGBJUL27, GB, 01-Dec-2021,4739.99,4714.99,4714.99,4632.01,4713.98,4713.98,4668.88,18,0.84,5, 17, 94.44
SGBJUL28IV, GB, 01-Dec-2021,4701.05,4728.0,4729.0,4685.0,4702.06,4704.56,4705.18,738,34.72,68, 730, 98.92
SGBJUL29IV, GB, 01-Dec-2021,4699.46,4692.0,4711.99,4675.0,4677.0,4683.62,4693.58,155,7.28,39, 155, 100.00
SGBJUN28, GB, 01-Dec-2021,4712.54,4749.99,4749.99,4705.0,4724.0,4710.35,4719.39,296,13.97,25, 212, 71.62
SGBJUN29II, GB, 01-Dec-2021,4692.2,4670.0,4702.93,4668.0,4694.0,4693.5,4689.87,300,14.07,49, 297, 99.00
SGBMAR24, GB, 01-Dec-2021,4700.8,4765.0,4768.99,4720.03,4768.99,4768.99,4751.49,33,1.57,10, 23, 69.70
SGBMAR25, GB, 01-Dec-2021,4678.33,4680.0,4680.0,4656.0,4680.0,4679.63,4675.82,176,8.23,26, 172, 97.73
SGBMAR28X, GB, 01-Dec-2021,4668.01,4670.0,4670.0,4660.0,4665.02,4665.02,4667.49,320,14.94,19, 320, 100.00
SGBMAY25, GB, 01-Dec-2021,4690.0,4653.01,4670.01,4653.01,4670.01,4670.01,4662.72,7,0.33,2, 7, 100.00
SGBMAY26, GB, 01-Dec-2021,4661.0,4662.0,4662.0,4656.0,4657.0,4657.0,4657.82,11,0.51,5, 7, 63.64
SGBMAY28, GB, 01-Dec-2021,4674.56,4683.0,4683.0,4660.0,4678.99,4678.99,4672.99,475,22.2,32, 465, 97.89
SGBMAY29I, GB, 01-Dec-2021,4674.76,4670.0,4695.0,4654.76,4690.0,4687.81,4683.1,830,38.87,135, 757, 91.20
SGBMR29XII, GB, 01-Dec-2021,4676.27,4676.27,4710.0,4662.0,4672.0,4675.44,4682.38,253,11.85,39, 185, 73.12
SGBN28VIII, GB, 01-Dec-2021,4735.14,4700.0,4750.0,4700.0,4745.0,4740.8,4734.28,29,1.37,18, 29, 100.00
SGBNOV23, GB, 01-Dec-2021,4844.99,4760.0,4760.0,4731.1,4750.0,4745.0,4743.7,15,0.71,8, 7, 46.67
SGBNOV24, GB, 01-Dec-2021,4727.0,4719.0,4745.0,4690.0,4691.0,4692.06,4693.65,122,5.73,16, 99, 81.15
SGBNOV258, GB, 01-Dec-2021,4948.0,4750.0,4750.0,4747.0,4747.0,4747.0,4749.25,4,0.19,2, 4, 100.00
SGBNOV25VI, GB, 01-Dec-2021,4666.0,4667.0,4667.0,4666.0,4666.0,4666.0,4666.5,2,0.09,2, 2, 100.00
SGBNOV26, GB, 01-Dec-2021,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,10,0.47,4, 10, 100.00
SGBNV29VII, GB, 01-Dec-2021,4706.0,4750.0,4750.0,4684.0,4701.0,4701.0,4706.7,237,11.15,53, 226, 95.36
SGBOC28VII, GB, 01-Dec-2021,4710.0,4671.0,4699.99,4671.0,4698.0,4698.0,4691.1,44,2.06,16, 41, 93.18
SGBOCT25, GB, 01-Dec-2021,4700.0,4700.0,4749.0,4680.0,4690.0,4690.0,4690.69,13,0.61,5, 13, 100.00
SGBOCT25IV, GB, 01-Dec-2021,4749.0,4670.0,4749.0,4670.0,4749.0,4749.0,4701.33,6,0.28,4, 6, 100.00
SGBOCT25V, GB, 01-Dec-2021,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,8,0.37,3, 8, 100.00
SGBOCT26, GB, 01-Dec-2021,4650.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 01-Dec-2021,4719.73,4652.0,4700.0,4652.0,4700.0,4700.0,4673.64,14,0.65,9, 3, 21.43
SGBOCT27VI, GB, 01-Dec-2021,4676.67,4670.0,4690.0,4660.0,4690.0,4690.0,4686.25,88,4.12,15, 88, 100.00
SGBSEP24, GB, 01-Dec-2021,4690.0,4685.0,4700.0,4675.0,4680.0,4683.57,4688.59,298,13.97,26, 298, 100.00
SGBSEP27, GB, 01-Dec-2021,4700.0,4700.0,4725.0,4700.0,4725.0,4725.0,4706.25,4,0.19,2, 4, 100.00
SGBSEP28VI, GB, 01-Dec-2021,4713.93,4714.0,4726.0,4713.93,4725.0,4725.0,4723.95,81,3.83,21, 80, 98.77
SGBSEP29VI, GB, 01-Dec-2021,4690.0,4699.0,4711.1,4672.0,4694.95,4694.94,4685.17,704,32.98,62, 648, 92.05
SGIL, EQ, 01-Dec-2021,148.1,148.55,160.0,147.3,154.5,152.9,152.41,12025,18.33,872, 4457, 37.06
SGL, EQ, 01-Dec-2021,16.15,16.75,16.75,15.4,15.9,15.9,15.8,57394,9.07,448, 28914, 50.38
SHAHALLOYS, BE, 01-Dec-2021,48.15,50.55,50.55,45.75,50.55,50.55,48.25,242569,117.04,680, -, -
SHAKTIPUMP, EQ, 01-Dec-2021,624.15,634.8,638.5,615.75,617.4,618.75,626.26,47102,294.98,4522, 24752, 52.55
SHALBY, EQ, 01-Dec-2021,136.95,138.85,139.75,134.1,138.4,137.0,136.66,157889,215.78,5921, 71009, 44.97
SHALPAINTS, EQ, 01-Dec-2021,102.0,103.5,104.6,101.0,101.25,101.55,102.36,67718,69.31,1920, 39775, 58.74
SHANKARA, EQ, 01-Dec-2021,497.5,502.45,509.1,493.15,494.0,496.1,502.28,43858,220.29,4262, 16118, 36.75
SHANTI, BE, 01-Dec-2021,20.85,21.5,21.5,19.85,20.1,20.0,20.09,5149,1.03,31, -, -
SHANTIGEAR, EQ, 01-Dec-2021,147.5,147.2,150.9,146.1,148.5,148.2,148.04,16839,24.93,597, 8278, 49.16
SHARDACROP, EQ, 01-Dec-2021,314.4,314.4,319.5,313.05,316.0,315.15,315.19,37567,118.41,2590, 23814, 63.39
SHARDAMOTR, EQ, 01-Dec-2021,734.3,735.1,786.55,735.1,765.0,762.35,763.62,30220,230.77,3733, 13534, 44.78
SHAREINDIA, EQ, 01-Dec-2021,795.05,786.8,813.0,786.8,813.0,803.05,798.25,10740,85.73,1853, 5140, 47.86
SHARIABEES, EQ, 01-Dec-2021,434.32,447.7,447.7,434.17,434.17,434.31,436.97,884,3.86,52, 484, 54.75
SHEMAROO, BE, 01-Dec-2021,126.5,129.05,129.5,120.7,122.0,123.2,123.6,33903,41.9,374, -, -
SHIL, EQ, 01-Dec-2021,403.45,417.95,417.95,390.0,397.7,397.45,397.52,55695,221.4,1452, 38328, 68.82
SHILPAMED, EQ, 01-Dec-2021,543.8,559.0,569.9,550.0,565.5,564.65,558.83,331336,1851.6,8430, 201797, 60.90
SHIVAMAUTO, BE, 01-Dec-2021,23.6,23.15,24.55,23.0,24.35,24.25,24.15,48579,11.73,178, -, -
SHIVAMILLS, EQ, 01-Dec-2021,98.2,97.25,99.95,97.05,98.55,99.05,98.78,12467,12.31,316, 9267, 74.33
SHIVATEX, EQ, 01-Dec-2021,183.35,191.9,191.9,184.0,186.0,185.8,186.8,7123,13.31,290, 4780, 67.11
SHK, EQ, 01-Dec-2021,147.55,149.8,150.95,144.0,145.9,145.7,147.2,233913,344.31,5498, 102895, 43.99
SHOPERSTOP, EQ, 01-Dec-2021,323.25,328.0,332.5,316.1,327.0,326.6,326.1,69035,225.12,1781, 49111, 71.14
SHRADHA, EQ, 01-Dec-2021,50.15,50.95,50.95,50.35,50.95,50.6,50.67,366,0.19,20, 155, 42.35
SHREDIGCEM, EQ, 01-Dec-2021,76.6,77.5,77.9,75.2,76.0,75.95,76.74,298615,229.16,3536, 100497, 33.65
SHREECEM, EQ, 01-Dec-2021,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,7953.79,12557, 11629, 38.10
SHREEPUSHK, EQ, 01-Dec-2021,200.5,207.5,207.5,201.6,204.0,204.0,204.21,34048,69.53,1339, 15814, 46.45
SHREERAMA, EQ, 01-Dec-2021,12.15,12.0,12.6,11.45,11.9,12.0,11.93,76041,9.07,307, 59895, 78.77
SHREMINVIT, IV, 01-Dec-2021,100.0,101.0,101.0,101.0,101.0,101.0,101.0,4000000,4040.0,6, 4000000, 100.00
SHRENIK, EQ, 01-Dec-2021,1.8,1.85,1.85,1.8,1.85,1.8,1.82,1701281,30.95,1565, 992705, 58.35
SHREYANIND, EQ, 01-Dec-2021,97.45,102.0,102.0,96.8,98.55,99.4,99.48,10670,10.61,401, 5092, 47.72
SHREYAS, EQ, 01-Dec-2021,235.45,235.0,246.0,229.15,232.7,233.05,233.81,64810,151.53,2736, 38957, 60.11
SHRIPISTON, BE, 01-Dec-2021,878.95,896.55,896.55,835.1,877.0,877.0,846.01,116,0.98,13, -, -
SHRIRAMCIT, EQ, 01-Dec-2021,2225.95,2215.0,2215.0,2100.0,2107.0,2112.7,2141.72,58642,1255.94,11890, 9393, 16.02
SHRIRAMEPC, EQ, 01-Dec-2021,6.5,6.65,6.8,6.5,6.75,6.75,6.69,586651,39.26,768, 420692, 71.71
SHUBHLAXMI, SM, 01-Dec-2021,13.15,13.15,13.15,13.15,13.15,13.15,13.15,5000,0.66,4, 5000, 100.00
SHYAMCENT, EQ, 01-Dec-2021,11.25,11.2,11.7,10.7,11.0,10.85,10.99,444692,48.87,964, 246835, 55.51
SHYAMMETL, EQ, 01-Dec-2021,311.2,314.8,316.0,309.0,310.75,310.1,310.78,186185,578.62,7407, 103463, 55.57
SHYAMTEL, EQ, 01-Dec-2021,8.9,9.1,9.3,8.5,9.05,9.25,9.08,8159,0.74,54, 6285, 77.03
SICAL, BE, 01-Dec-2021,12.95,12.95,13.55,12.75,13.2,13.35,13.27,190424,25.28,365, -, -
SIEMENS, EQ, 01-Dec-2021,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,6678.25,22474, 137037, 44.18
SIGACHI, EQ, 01-Dec-2021,411.95,420.0,429.4,394.0,406.9,405.95,409.91,815375,3342.27,41778, 249632, 30.62
SIGIND, EQ, 01-Dec-2021,37.2,38.9,38.9,36.75,36.75,37.1,37.22,14799,5.51,298, 6574, 44.42
SIGMA, SM, 01-Dec-2021,421.0,418.95,441.4,418.95,441.0,441.0,430.42,12600,54.23,16, 6600, 52.38
SIKKO, EQ, 01-Dec-2021,50.45,52.9,52.95,48.0,49.5,48.75,49.84,12352,6.16,151, 6415, 51.93
SIL, BE, 01-Dec-2021,13.65,13.95,14.0,13.3,13.9,13.95,13.85,8775,1.22,35, -, -
SILGO, EQ, 01-Dec-2021,32.55,33.45,33.45,31.3,32.7,32.5,32.5,11589,3.77,140, 5434, 46.89
SILINV, EQ, 01-Dec-2021,307.7,318.0,318.0,307.3,310.5,309.8,310.67,1687,5.24,92, 1514, 89.75
SILLYMONKS, BE, 01-Dec-2021,25.45,24.2,24.95,24.2,24.95,24.8,24.31,11373,2.76,60, -, -
SILVERTUC, SM, 01-Dec-2021,159.5,144.55,156.5,144.55,156.5,156.5,148.14,10000,14.81,8, 10000, 100.00
SIMBHALS, EQ, 01-Dec-2021,18.15,18.7,18.7,17.35,17.65,17.6,17.63,81702,14.4,256, 61806, 75.65
SIMPLEXINF, EQ, 01-Dec-2021,43.2,43.3,44.0,41.7,42.7,42.5,42.8,114160,48.86,618, 55638, 48.74
SINTERCOM, EQ, 01-Dec-2021,83.75,83.15,83.5,82.0,83.0,82.6,82.51,11976,9.88,118, 9584, 80.03
SINTEX, BE, 01-Dec-2021,11.65,11.1,11.1,11.1,11.1,11.1,11.1,899236,99.82,2948, -, -
SIRCA, EQ, 01-Dec-2021,495.35,521.95,583.7,519.35,575.6,571.0,562.53,709931,3993.56,56887, 122277, 17.22
SIS, EQ, 01-Dec-2021,480.9,467.65,478.0,465.6,473.0,473.65,472.75,205742,972.64,8813, 96645, 46.97
SITINET, BE, 01-Dec-2021,2.7,2.6,2.6,2.6,2.6,2.6,2.6,426706,11.09,703, -, -
SIYSIL, EQ, 01-Dec-2021,426.95,434.9,444.9,428.7,439.0,440.8,437.12,53099,232.11,3121, 24052, 45.30
SJS, EQ, 01-Dec-2021,435.3,435.3,447.95,432.0,440.15,441.3,440.63,131342,578.73,5398, 52413, 39.91
SJVN, EQ, 01-Dec-2021,27.85,27.9,28.25,27.8,28.05,28.0,27.97,1404626,392.83,5424, 677166, 48.21
SKFINDIA, EQ, 01-Dec-2021,3877.85,3935.0,3989.0,3761.0,3850.0,3819.55,3827.03,47400,1814.01,11274, 17734, 37.41
SKIPPER, EQ, 01-Dec-2021,64.7,65.1,68.9,65.1,66.4,67.15,67.32,386544,260.2,2969, 302328, 78.21
SKMEGGPROD, EQ, 01-Dec-2021,67.25,67.9,68.95,66.55,66.9,67.0,67.4,32941,22.2,871, 12819, 38.92
SMARTLINK, EQ, 01-Dec-2021,102.2,104.3,104.3,101.1,101.9,101.85,102.21,18823,19.24,541, 9418, 50.03
SMCGLOBAL, EQ, 01-Dec-2021,72.3,72.55,74.2,72.55,74.2,73.95,73.4,69390,50.93,932, 39753, 57.29
SMLISUZU, EQ, 01-Dec-2021,642.45,647.95,677.0,635.2,670.0,666.65,662.25,59107,391.44,5161, 11341, 19.19
SMLT, EQ, 01-Dec-2021,103.75,105.0,109.0,100.5,102.0,102.75,104.11,20175,21.0,959, 8357, 41.42
SMSLIFE, EQ, 01-Dec-2021,879.15,889.95,889.95,826.0,826.0,832.75,852.46,5876,50.09,494, 2700, 45.95
SMSPHARMA, EQ, 01-Dec-2021,125.7,126.95,127.35,121.5,124.5,123.65,124.08,47023,58.35,1489, 27306, 58.07
SMVD, SM, 01-Dec-2021,19.35,20.0,20.3,19.5,20.3,20.3,20.14,14000,2.82,7, 14000, 100.00
SNOWMAN, EQ, 01-Dec-2021,38.7,38.55,39.45,38.5,39.0,38.85,38.8,294567,114.3,2379, 133338, 45.27
SOBHA, EQ, 01-Dec-2021,856.55,869.0,869.0,828.1,855.0,857.4,852.46,728939,6213.92,34757, 109784, 15.06
SOLARA, EQ, 01-Dec-2021,1274.05,1280.0,1300.0,1180.85,1192.6,1196.45,1221.3,129769,1584.86,12551, 38512, 29.68
SOLARINDS, EQ, 01-Dec-2021,2767.45,2787.0,2919.0,2692.8,2789.85,2831.65,2815.55,106404,2995.86,17358, 24108, 22.66
SOMANYCERA, EQ, 01-Dec-2021,828.05,841.0,845.0,816.35,833.0,834.45,830.85,8069,67.04,1466, 4376, 54.23
SOMICONVEY, EQ, 01-Dec-2021,36.45,35.0,36.05,34.65,34.9,34.75,35.14,20344,7.15,267, 12584, 61.86
SONACOMS, EQ, 01-Dec-2021,748.3,758.65,766.0,741.25,743.0,744.7,750.26,1408465,10567.13,44944, 753331, 53.49
SONAMCLOCK, SM, 01-Dec-2021,68.25,69.0,69.0,68.5,68.75,68.75,68.75,9000,6.19,3, 0, 0.00
SONATSOFTW, EQ, 01-Dec-2021,914.25,892.0,905.0,835.05,838.0,841.25,859.83,770709,6626.77,42720, 200261, 25.98
SORILINFRA, EQ, 01-Dec-2021,101.6,104.4,107.3,101.0,106.7,106.35,104.33,71784,74.89,3090, 34164, 47.59
SOTL, EQ, 01-Dec-2021,1115.15,1130.0,1158.95,1111.0,1123.35,1122.8,1130.41,7106,80.33,1329, 3662, 51.53
SOUTHBANK, EQ, 01-Dec-2021,8.7,8.7,8.95,8.7,8.95,8.9,8.84,3820536,337.62,21909, 2123396, 55.58
SOUTHWEST, BE, 01-Dec-2021,139.25,140.0,142.95,139.8,142.25,140.05,140.45,30782,43.23,86, -, -
SPAL, EQ, 01-Dec-2021,375.4,378.6,410.0,375.1,408.0,397.05,388.99,75252,292.73,5373, 32679, 43.43
SPANDANA, EQ, 01-Dec-2021,397.3,398.0,476.75,393.0,476.75,472.0,449.18,2836404,12740.49,76139, 339201, 11.96
SPARC, EQ, 01-Dec-2021,246.8,248.5,251.85,241.25,242.2,243.15,244.31,237529,580.31,6997, 108749, 45.78
SPECIALITY, EQ, 01-Dec-2021,94.9,93.85,97.5,93.2,96.8,96.25,95.94,99471,95.43,2601, 50668, 50.94
SPECTRUM, SM, 01-Dec-2021,51.5,51.6,51.6,51.6,51.6,51.6,51.6,76000,39.22,1, 76000, 100.00
SPENCERS, EQ, 01-Dec-2021,100.6,102.75,103.65,98.8,99.8,99.35,100.17,447254,448.02,5058, 176356, 39.43
SPENTEX, BZ, 01-Dec-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,7425,0.17,9, -, -
SPIC, EQ, 01-Dec-2021,44.4,45.35,47.4,45.35,46.75,46.55,46.55,1077627,501.65,7354, 298826, 27.73
SPICEJET, EQ, 01-Dec-2021,70.1,70.95,72.15,69.25,70.9,71.15,70.34,7728915,5436.56,28114, 1562665, 20.22
SPLIL, EQ, 01-Dec-2021,42.4,42.15,42.85,41.4,41.95,42.1,42.18,41601,17.55,393, 29151, 70.07
SPMLINFRA, EQ, 01-Dec-2021,20.55,21.55,21.55,21.55,21.55,21.55,21.55,91718,19.77,192, 84912, 92.58
SPTL, EQ, 01-Dec-2021,13.25,12.6,12.6,12.6,12.6,12.6,12.6,505583,63.7,1330, 482377, 95.41
SREEL, EQ, 01-Dec-2021,161.75,166.5,169.9,162.1,165.45,166.65,165.04,9454,15.6,590, 2391, 25.29
SREIBNPNCD, NL, 01-Dec-2021,260.05,210.0,289.9,210.0,233.0,233.0,233.27,82,0.19,6, 82, 100.00
SREIBNPNCD, NO, 01-Dec-2021,170.0,151.5,175.0,151.5,175.0,175.0,152.36,218,0.33,4, 218, 100.00
SREIBNPNCD, NV, 01-Dec-2021,137.0,164.0,164.0,164.0,164.0,164.0,164.0,13,0.02,2, 13, 100.00
SREIBNPNCD, Y1, 01-Dec-2021,284.0,283.85,283.85,265.0,265.0,265.0,268.89,364,0.98,19, 289, 79.40
SREIBNPNCD, Y7, 01-Dec-2021,280.0,284.79,284.79,260.01,278.66,278.66,272.52,51,0.14,3, 50, 98.04
SREIBNPNCD, Y8, 01-Dec-2021,263.87,265.0,265.01,260.1,260.1,260.1,263.71,590,1.56,43, 590, 100.00
SREINFRA, BE, 01-Dec-2021,4.85,4.75,5.05,4.75,5.05,5.05,5.01,637767,31.96,962, -, -
SRF, EQ, 01-Dec-2021,2005.85,2032.55,2098.05,1994.0,2021.0,2016.7,2037.21,1502267,30604.27,78521, 567449, 37.77
SRHHYPOLTD, EQ, 01-Dec-2021,306.8,305.2,314.85,305.2,314.0,312.85,310.0,4571,14.17,458, 2209, 48.33
SRIPIPES, EQ, 01-Dec-2021,180.3,181.85,184.8,175.4,178.5,179.55,181.11,46060,83.42,1582, 14670, 31.85
SRPL, EQ, 01-Dec-2021,32.45,31.65,32.15,30.9,31.0,31.0,31.23,1406,0.44,28, 1058, 75.25
SRTRANSFIN, EQ, 01-Dec-2021,1406.7,1430.0,1448.95,1399.75,1446.95,1443.75,1425.95,1107972,15799.1,55825, 444842, 40.15
SRTRANSFIN, YH, 01-Dec-2021,1025.95,1013.5,1038.0,1013.01,1020.0,1020.0,1015.62,304,3.09,11, 201, 66.12
SRTRANSFIN, YI, 01-Dec-2021,1068.0,1051.0,1069.0,1051.0,1069.0,1069.0,1060.0,2,0.02,2, 0, 0.00
SRTRANSFIN, YK, 01-Dec-2021,1057.0,1051.01,1051.01,1051.01,1051.01,1051.01,1051.01,20,0.21,1, 20, 100.00
SRTRANSFIN, YL, 01-Dec-2021,1077.0,1094.5,1094.5,1094.5,1094.5,1094.5,1094.5,40,0.44,1, 40, 100.00
SRTRANSFIN, YO, 01-Dec-2021,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,200,2.05,4, 200, 100.00
SRTRANSFIN, YP, 01-Dec-2021,1099.0,1069.95,1069.95,1069.95,1069.95,1069.95,1069.95,25,0.27,1, 25, 100.00
SRTRANSFIN, YR, 01-Dec-2021,1030.0,1025.0,1030.01,1025.0,1030.0,1030.0,1028.75,400,4.12,7, 300, 75.00
SRTRANSFIN, YS, 01-Dec-2021,1071.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,3, 50, 100.00
SRTRANSFIN, YV, 01-Dec-2021,1030.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YY, 01-Dec-2021,1122.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,80,0.86,1, 80, 100.00
SRTRANSFIN, YZ, 01-Dec-2021,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,300,3.42,4, 300, 100.00
SRTRANSFIN, ZD, 01-Dec-2021,1002.19,1095.0,1095.0,1000.51,1000.51,1000.51,1024.2,160,1.64,7, 140, 87.50
SRTRANSFIN, ZI, 01-Dec-2021,1120.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,25,0.26,1, 25, 100.00
SSWL, BE, 01-Dec-2021,740.75,713.05,777.75,704.0,777.75,777.55,752.7,49158,370.01,1854, -, -
STAR, EQ, 01-Dec-2021,487.85,492.95,498.95,477.25,494.75,491.6,485.45,710403,3448.62,17445, 119745, 16.86
STARCEMENT, EQ, 01-Dec-2021,95.3,96.0,96.2,94.45,96.0,95.75,95.34,87651,83.57,1664, 49914, 56.95
STARPAPER, EQ, 01-Dec-2021,125.5,125.5,131.55,125.05,125.3,125.8,128.06,59170,75.77,1561, 25353, 42.85
STCINDIA, EQ, 01-Dec-2021,91.9,93.8,93.8,92.0,92.0,92.3,92.66,6496,6.02,236, 3572, 54.99
STEELCAS, EQ, 01-Dec-2021,293.7,300.0,316.85,296.15,315.0,312.6,307.94,43167,132.93,796, 30002, 69.50
STEELCITY, EQ, 01-Dec-2021,56.4,55.2,57.45,55.2,56.0,56.0,56.01,21616,12.11,188, 18643, 86.25
STEELXIND, EQ, 01-Dec-2021,86.55,87.0,87.95,86.5,86.95,86.8,87.14,136750,119.16,1048, 90696, 66.32
STEL, EQ, 01-Dec-2021,148.95,150.0,157.9,148.15,151.0,153.25,151.95,40292,61.22,863, 23831, 59.15
STERTOOLS, EQ, 01-Dec-2021,181.4,179.85,187.8,179.0,182.6,184.15,182.37,12794,23.33,482, 8310, 64.95
STLTECH, EQ, 01-Dec-2021,276.35,278.9,278.9,268.85,270.95,270.8,271.79,274742,746.71,6885, 120918, 44.01
STOVEKRAFT, EQ, 01-Dec-2021,951.5,958.0,967.2,941.0,946.5,947.1,954.22,38474,367.13,5343, 15425, 40.09
STYLAMIND, EQ, 01-Dec-2021,1005.7,999.0,1043.95,998.0,1042.0,1035.55,1021.71,4564,46.63,1291, 2160, 47.33
SUBCAPCITY, BE, 01-Dec-2021,23.15,23.15,23.15,22.0,22.0,22.0,22.49,142,0.03,5, -, -
SUBEXLTD, EQ, 01-Dec-2021,50.4,51.3,51.7,49.25,49.75,49.6,50.2,4841251,2430.4,15834, 2300385, 47.52
SUBROS, EQ, 01-Dec-2021,350.2,352.0,352.0,343.2,345.0,345.25,346.46,10440,36.17,952, 5433, 52.04
SUDARSCHEM, EQ, 01-Dec-2021,562.6,565.45,569.6,554.95,555.85,555.5,559.17,53110,296.98,4213, 24786, 46.67
SUMEETINDS, EQ, 01-Dec-2021,8.3,8.6,8.65,8.2,8.5,8.6,8.44,30667,2.59,185, 22514, 73.41
SUMICHEM, EQ, 01-Dec-2021,371.65,372.0,374.0,364.0,367.5,366.4,368.5,182464,672.38,8637, 68424, 37.50
SUMIT, EQ, 01-Dec-2021,10.15,10.6,10.6,10.0,10.1,10.15,10.18,17366,1.77,114, 6798, 39.15
SUMMITSEC, EQ, 01-Dec-2021,635.65,645.65,646.0,625.35,637.5,633.5,633.4,2720,17.23,195, 2123, 78.05
SUNCLAYLTD, EQ, 01-Dec-2021,4472.5,4400.0,4454.35,4265.0,4400.0,4409.65,4333.12,12919,559.8,3756, 7097, 54.93
SUNDARAM, BE, 01-Dec-2021,2.0,2.0,2.1,1.95,2.1,2.1,2.08,461215,9.58,184, -, -
SUNDARMFIN, EQ, 01-Dec-2021,2262.0,2288.0,2293.15,2254.0,2264.0,2270.65,2271.53,4154,94.36,1337, 1792, 43.14
