SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHAV, EQ, 29-Oct-2021,48.0,48.0,48.7,47.4, 48.00,47.95,48.21,337614,162.77,2504, 175637, 52.02
SADBHIN, EQ, 29-Oct-2021,15.7,15.85,15.95,15.55, 15.70,15.65,15.71,176152,27.67,773, 121971, 69.24
SAFARI, EQ, 29-Oct-2021,836.1,828.2,838.0,808.95, 828.00,831.6,826.37,11614,95.97,2325, 4702, 40.49
SAGARDEEP, EQ, 29-Oct-2021,29.75,30.9,30.9,28.55, 28.95,28.9,29.38,104969,30.84,2549, 10123, 9.64
SAGCEM, EQ, 29-Oct-2021,265.05,266.9,282.4,260.85, 282.40,280.25,274.61,191682,526.38,6872, 104514, 54.52
SAIL, EQ, 29-Oct-2021,115.0,115.0,116.95,112.8, 115.60,115.1,115.37,48266319,55687.24,111516, 13713651, 28.41
SAKAR, EQ, 29-Oct-2021,155.25,156.05,159.9,151.35, 153.25,153.35,156.57,42517,66.57,850, 25543, 60.08
SAKHTISUG, EQ, 29-Oct-2021,15.05,15.4,15.4,14.8, 15.15,14.95,14.93,62106,9.27,344, 43918, 70.71
SAKSOFT, EQ, 29-Oct-2021,932.05,918.0,939.95,899.65, 915.00,914.9,920.44,58798,541.2,7001, 17209, 29.27
SAKUMA, EQ, 29-Oct-2021,10.4,10.2,10.5,9.95, 10.05,10.0,10.15,156060,15.85,415, 112324, 71.97
SALASAR, EQ, 29-Oct-2021,264.6,267.0,272.0,251.15, 265.50,269.2,266.34,102340,272.57,1727, 51022, 49.86
SALONA, EQ, 29-Oct-2021,198.05,193.4,203.9,191.0, 203.00,202.35,199.69,9193,18.36,381, 4575, 49.77
SALSTEEL, EQ, 29-Oct-2021,8.8,9.0,9.0,8.5, 8.65,8.6,8.61,111225,9.58,484, 79477, 71.46
SALZERELEC, EQ, 29-Oct-2021,157.55,155.2,158.0,154.0, 157.00,155.65,155.8,26755,41.68,769, 14948, 55.87
SAMBHAAV, EQ, 29-Oct-2021,2.75,2.8,2.8,2.65, 2.80,2.8,2.73,20646,0.56,52, 15542, 75.28
SANCO, EQ, 29-Oct-2021,8.25,8.5,8.5,8.1, 8.25,8.2,8.23,18072,1.49,93, 14441, 79.91
SANDESH, EQ, 29-Oct-2021,768.1,760.0,778.5,760.0, 769.80,766.25,768.79,1447,11.12,164, 949, 65.58
SANDHAR, EQ, 29-Oct-2021,275.8,280.0,280.0,269.7, 270.30,270.85,272.7,27481,74.94,1393, 16495, 60.02
SANGAMIND, EQ, 29-Oct-2021,271.75,275.9,285.3,258.2, 285.30,285.3,277.21,176054,488.04,2215, 109206, 62.03
SANGHIIND, EQ, 29-Oct-2021,65.85,66.1,67.0,65.5, 66.25,65.9,66.22,308443,204.26,3044, 118417, 38.39
SANGHVIMOV, EQ, 29-Oct-2021,202.55,204.45,224.6,199.1, 220.00,219.5,214.33,751716,1611.12,23288, 273600, 36.40
SANGINITA, BE, 29-Oct-2021,28.3,28.0,29.45,27.3, 28.00,28.2,27.87,26671,7.43,209, -, -
SANOFI, EQ, 29-Oct-2021,8268.45,8274.9,8396.0,7903.4, 8320.00,8346.9,8234.87,18479,1521.72,5599, 10440, 56.50
SANSERA, EQ, 29-Oct-2021,740.3,728.0,741.15,682.0, 685.00,707.4,723.05,187890,1358.53,13919, 126775, 67.47
SANWARIA, BZ, 29-Oct-2021,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,875507,5.44,326, -, -
SARDAEN, EQ, 29-Oct-2021,831.9,829.85,830.0,804.45, 829.00,823.55,821.02,57419,471.42,3741, 38903, 67.75
SAREGAMA, BE, 29-Oct-2021,4233.5,4148.85,4239.7,4030.0, 4050.00,4062.2,4094.8,7923,324.43,1907, -, -
SARLAPOLY, EQ, 29-Oct-2021,53.0,52.5,52.9,50.4, 51.80,51.7,51.89,209281,108.6,2453, 114252, 54.59
SARVESHWAR, SM, 29-Oct-2021,22.4,22.4,23.5,22.4, 23.50,23.5,23.35,17600,4.11,11, 16000, 90.91
SASKEN, EQ, 29-Oct-2021,1265.6,1266.0,1276.95,1184.0, 1237.95,1225.7,1230.13,26894,330.83,4295, 10539, 39.19
SASTASUNDR, EQ, 29-Oct-2021,384.85,384.85,393.3,370.35, 379.00,378.95,383.61,31797,121.98,777, 19512, 61.36
SATIA, EQ, 29-Oct-2021,90.55,91.9,91.9,89.4, 91.00,90.55,90.48,70712,63.98,1064, 41233, 58.31
SATIN, EQ, 29-Oct-2021,75.6,77.85,77.85,74.8, 76.00,75.6,76.15,136584,104.01,1572, 99199, 72.63
SBCL, EQ, 29-Oct-2021,285.55,285.0,289.1,276.0, 285.00,284.85,284.98,25746,73.37,957, 16400, 63.70
SBICARD, EQ, 29-Oct-2021,1125.9,1119.8,1119.8,1035.05, 1064.70,1055.1,1070.4,5328926,57040.8,259013, 3048680, 57.21
SBIETFCON, EQ, 29-Oct-2021,71.26,71.7,71.7,69.51, 70.75,70.76,70.69,5391,3.81,147, 4832, 89.63
SBIETFIT, EQ, 29-Oct-2021,357.13,359.99,359.99,351.3, 357.00,353.3,356.06,6019,21.43,261, 5393, 89.60
SBIETFPB, EQ, 29-Oct-2021,205.11,204.55,205.52,199.1, 202.96,201.43,202.8,3205,6.5,60, 2268, 70.76
SBIETFQLTY, EQ, 29-Oct-2021,152.91,151.5,155.69,151.0, 155.69,152.77,153.09,7156,10.96,130, 4754, 66.43
SBILIFE, EQ, 29-Oct-2021,1167.1,1167.1,1180.0,1142.1, 1145.00,1145.55,1156.88,1518940,17572.35,74754, 733775, 48.31
SBIN, EQ, 29-Oct-2021,501.35,501.5,512.65,488.4, 504.00,502.15,502.7,31355893,157625.56,374125, 10689375, 34.09
SCAPDVR, BE, 29-Oct-2021,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,123994,13.02,203, -, -
SCHAEFFLER, EQ, 29-Oct-2021,7356.45,7610.0,7685.0,7249.4, 7385.00,7401.75,7452.48,99928,7447.12,24406, 53644, 53.68
SCHAND, EQ, 29-Oct-2021,122.6,122.75,129.4,117.45, 125.50,126.05,124.45,109040,135.7,2617, 55395, 50.80
SCHNEIDER, EQ, 29-Oct-2021,104.15,104.55,106.3,101.65, 106.00,104.35,104.18,383182,399.2,6454, 116696, 30.45
SCI, EQ, 29-Oct-2021,132.85,129.0,129.8,126.5, 127.80,128.15,128.41,1971162,2531.18,17887, 693633, 35.19
SDBL, EQ, 29-Oct-2021,41.8,41.6,43.85,41.6, 43.85,43.75,42.91,52698,22.62,618, 34706, 65.86
SEAMECLTD, BE, 29-Oct-2021,1142.9,1168.0,1189.0,1086.0, 1179.00,1161.05,1161.49,22522,261.59,260, -, -
SECL, SM, 29-Oct-2021,25.95,27.2,27.2,27.2, 27.20,27.2,27.2,6000,1.63,2, 6000, 100.00
SECURCRED, SM, 29-Oct-2021,22.0,20.9,20.9,20.9, 20.90,20.9,20.9,1200,0.25,1, 1200, 100.00
SECURKLOUD, EQ, 29-Oct-2021,155.3,151.0,161.9,150.0, 160.50,159.1,157.35,131235,206.5,3209, 67930, 51.76
SELAN, EQ, 29-Oct-2021,145.6,145.1,146.6,141.75, 144.50,144.6,144.34,45589,65.8,1671, 23240, 50.98
SELMC, BE, 29-Oct-2021,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,33,0.0,8, -, -
SEPOWER, EQ, 29-Oct-2021,10.0,10.2,10.5,9.5, 10.25,10.35,10.04,62729,6.3,319, 40943, 65.27
SEQUENT, EQ, 29-Oct-2021,202.9,201.3,203.3,190.0, 191.05,191.35,195.12,1318871,2573.37,24117, 433594, 32.88
SERVOTECH, EQ, 29-Oct-2021,20.0,19.9,20.0,19.0, 19.00,19.05,19.43,60923,11.83,144, 33499, 54.99
SESHAPAPER, EQ, 29-Oct-2021,172.65,173.55,175.6,170.35, 175.50,174.75,174.38,29253,51.01,769, 17338, 59.27
SETCO, EQ, 29-Oct-2021,16.95,16.95,17.75,16.5, 17.75,17.55,16.96,99012,16.8,452, 71814, 72.53
SETF10GILT, EQ, 29-Oct-2021,206.92,206.92,207.33,203.0, 203.52,203.52,206.79,54,0.11,5, 51, 94.44
SETFGOLD, EQ, 29-Oct-2021,4253.55,4253.5,4259.0,4236.75, 4259.00,4254.95,4252.69,16796,714.28,1531, 13932, 82.95
SETFNIF50, EQ, 29-Oct-2021,182.96,186.7,187.8,172.0, 181.29,180.98,181.11,789642,1430.13,5124, 730898, 92.56
SETFNIFBK, EQ, 29-Oct-2021,394.56,390.0,396.95,385.0, 392.87,391.52,390.55,31087,121.41,985, 14791, 47.58
SETFNN50, EQ, 29-Oct-2021,436.2,435.47,440.82,428.0, 438.17,436.29,435.19,14836,64.57,461, 9903, 66.75
SETUINFRA, EQ, 29-Oct-2021,1.15,1.2,1.2,1.1, 1.15,1.15,1.16,139914,1.63,137, 125967, 90.03
SEYAIND, EQ, 29-Oct-2021,54.95,54.5,56.05,54.05, 55.25,55.35,55.24,17635,9.74,221, 12560, 71.22
SFL, EQ, 29-Oct-2021,2492.75,2500.0,2501.55,2406.7, 2475.00,2470.9,2463.07,22338,550.2,4295, 11806, 52.85
SGBAPR28I, GB, 29-Oct-2021,4684.06,4686.0,4693.99,4663.0, 4688.00,4687.43,4682.46,661,30.95,74, 623, 94.25
SGBAUG24, GB, 29-Oct-2021,4744.96,4746.99,4746.99,4691.05, 4700.00,4699.35,4703.99,252,11.85,51, 169, 67.06
SGBAUG27, GB, 29-Oct-2021,4700.0,4699.0,4699.0,4699.0, 4699.00,4699.0,4699.0,28,1.32,3, 28, 100.00
SGBAUG28V, GB, 29-Oct-2021,4752.59,4752.0,4773.97,4730.05, 4763.20,4763.57,4756.57,1478,70.3,217, 1315, 88.97
SGBAUG29V, GB, 29-Oct-2021,4701.33,4728.0,4750.0,4691.0, 4720.01,4723.46,4731.2,149,7.05,50, 111, 74.50
SGBDC27VII, GB, 29-Oct-2021,4899.9,4885.0,4885.0,4825.0, 4830.00,4830.0,4857.5,18,0.87,12, 16, 88.89
SGBFEB24, GB, 29-Oct-2021,4696.0,4697.0,4697.0,4676.45, 4695.00,4695.0,4684.7,564,26.42,35, 482, 85.46
SGBFEB27, GB, 29-Oct-2021,4700.0,4700.0,4705.0,4675.0, 4705.00,4705.0,4691.11,9,0.42,4, 9, 100.00
SGBFEB28IX, GB, 29-Oct-2021,4642.0,4650.1,4698.0,4650.1, 4698.00,4698.0,4692.92,11,0.52,7, 10, 90.91
SGBFEB29XI, GB, 29-Oct-2021,4702.0,4700.0,4700.0,4671.0, 4699.00,4699.0,4691.95,82,3.85,20, 70, 85.37
SGBJ28VIII, GB, 29-Oct-2021,4721.19,4730.0,4730.0,4660.0, 4660.00,4660.13,4683.71,30,1.41,4, 11, 36.67
SGBJAN29IX, GB, 29-Oct-2021,4711.99,4706.0,4720.0,4701.1, 4719.00,4715.29,4714.52,153,7.21,32, 136, 88.89
SGBJAN29X, GB, 29-Oct-2021,4740.0,4700.0,4749.0,4685.0, 4700.50,4700.5,4702.91,128,6.02,19, 116, 90.63
SGBJU29III, GB, 29-Oct-2021,4701.22,4652.0,4699.0,4652.0, 4690.00,4691.78,4683.87,329,15.41,37, 303, 92.10
SGBJUL25, GB, 29-Oct-2021,4747.89,4675.0,4675.0,4672.0, 4672.00,4672.25,4673.06,17,0.79,4, 17, 100.00
SGBJUL27, GB, 29-Oct-2021,4671.0,4654.1,4658.07,4654.0, 4658.07,4658.07,4655.53,8,0.37,5, 6, 75.00
SGBJUL28IV, GB, 29-Oct-2021,4714.4,4714.0,4720.0,4688.0, 4692.00,4692.03,4696.11,614,28.83,89, 549, 89.41
SGBJUL29IV, GB, 29-Oct-2021,4682.05,4682.0,4700.0,4671.0, 4671.00,4677.34,4686.59,220,10.31,39, 152, 69.09
SGBJUN27, GB, 29-Oct-2021,4677.0,4663.25,4665.6,4663.25, 4665.00,4665.0,4663.93,6,0.28,4, 6, 100.00
SGBJUN28, GB, 29-Oct-2021,4686.73,4771.0,4771.0,4675.11, 4698.00,4689.93,4685.61,773,36.22,74, 664, 85.90
SGBJUN29II, GB, 29-Oct-2021,4700.62,4701.0,4701.0,4680.0, 4680.00,4683.0,4684.96,193,9.04,48, 134, 69.43
SGBMAR24, GB, 29-Oct-2021,4724.0,4671.0,4715.0,4666.05, 4675.00,4681.01,4676.59,127,5.94,24, 96, 75.59
SGBMAR25, GB, 29-Oct-2021,4698.11,4700.0,4710.0,4680.0, 4710.00,4710.0,4690.8,59,2.77,14, 40, 67.80
SGBMAR28X, GB, 29-Oct-2021,4657.0,4657.0,4657.0,4657.0, 4657.00,4657.0,4657.0,200,9.31,1, 200, 100.00
SGBMAY25, GB, 29-Oct-2021,4705.0,4764.99,4764.99,4699.0, 4699.00,4699.0,4727.3,40,1.89,5, 40, 100.00
SGBMAY28, GB, 29-Oct-2021,4700.0,4700.0,4706.0,4695.0, 4706.00,4702.17,4700.31,225,10.58,28, 192, 85.33
SGBMAY29I, GB, 29-Oct-2021,4705.26,4705.26,4712.0,4680.0, 4705.00,4707.91,4704.37,805,37.87,105, 751, 93.29
SGBMR29XII, GB, 29-Oct-2021,4675.38,4694.95,4695.0,4661.0, 4680.00,4680.4,4687.46,244,11.44,59, 218, 89.34
SGBN28VIII, GB, 29-Oct-2021,4753.12,4757.0,4794.0,4711.0, 4740.00,4736.43,4729.31,195,9.22,32, 113, 57.95
SGBNOV23, GB, 29-Oct-2021,4805.0,4715.0,4800.0,4715.0, 4737.00,4737.0,4776.14,129,6.16,21, 125, 96.90
SGBNOV24, GB, 29-Oct-2021,4720.2,4700.0,4725.0,4680.0, 4704.00,4716.19,4715.49,73,3.44,17, 73, 100.00
SGBNOV26, GB, 29-Oct-2021,4739.9,4653.1,4680.0,4653.09, 4680.00,4680.0,4662.06,3,0.14,3, 2, 66.67
SGBOC28VII, GB, 29-Oct-2021,4743.33,4701.0,4749.88,4672.2, 4711.00,4740.54,4732.17,169,8.0,37, 134, 79.29
SGBOCT25, GB, 29-Oct-2021,4775.0,4685.0,4685.5,4680.0, 4680.00,4684.5,4682.6,21,0.98,7, 21, 100.00
SGBOCT25IV, GB, 29-Oct-2021,4779.85,4785.0,4785.0,4665.0, 4700.00,4700.0,4701.52,23,1.08,11, 15, 65.22
SGBOCT27, GB, 29-Oct-2021,4660.0,4710.0,4710.0,4710.0, 4710.00,4710.0,4710.0,5,0.24,1, 5, 100.00
SGBOCT27VI, GB, 29-Oct-2021,4695.0,4680.0,4680.0,4665.0, 4680.00,4680.0,4674.64,14,0.65,5, 14, 100.00
SGBSEP24, GB, 29-Oct-2021,4700.0,4700.0,4700.0,4685.0, 4685.00,4685.0,4691.1,50,2.35,12, 50, 100.00
SGBSEP27, GB, 29-Oct-2021,4654.0,4660.0,4660.0,4650.0, 4650.00,4651.7,4653.95,22,1.02,6, 12, 54.55
SGBSEP28VI, GB, 29-Oct-2021,4712.86,4712.86,4759.0,4706.0, 4726.00,4726.0,4740.72,219,10.38,46, 162, 73.97
SGBSEP29VI, GB, 29-Oct-2021,4689.95,4690.0,4721.0,4672.01, 4695.10,4698.9,4700.3,203,9.54,53, 152, 74.88
SGIL, EQ, 29-Oct-2021,139.9,140.0,146.55,138.5, 145.40,145.1,143.83,9791,14.08,331, 7574, 77.36
SGL, EQ, 29-Oct-2021,14.85,15.25,15.25,14.5, 14.75,15.0,14.91,12409,1.85,90, 9963, 80.29
SHAHALLOYS, BE, 29-Oct-2021,26.6,26.6,26.6,25.5, 25.50,25.5,25.93,4202,1.09,37, -, -
SHAKTIPUMP, EQ, 29-Oct-2021,656.85,657.0,667.15,642.0, 643.05,649.15,655.09,55219,361.73,5278, 36359, 65.85
SHALBY, EQ, 29-Oct-2021,149.55,152.4,153.0,145.0, 150.00,147.5,148.91,251433,374.42,5005, 121137, 48.18
SHALPAINTS, EQ, 29-Oct-2021,91.2,91.45,91.95,90.15, 91.20,90.85,91.18,35435,32.31,1176, 16069, 45.35
SHANKARA, EQ, 29-Oct-2021,551.7,551.7,555.65,540.05, 548.00,544.95,547.67,53703,294.12,7131, 10062, 18.74
SHANTI, BE, 29-Oct-2021,22.6,22.7,23.45,22.1, 22.20,22.2,22.57,1303,0.29,6, -, -
SHANTIGEAR, EQ, 29-Oct-2021,153.1,154.5,155.0,148.0, 151.30,150.6,151.1,51708,78.13,2271, 23377, 45.21
SHARDACROP, EQ, 29-Oct-2021,305.35,305.0,309.9,302.0, 307.95,308.05,306.21,85362,261.39,4393, 42047, 49.26
SHARDAMOTR, EQ, 29-Oct-2021,595.1,605.05,605.05,590.3, 591.00,591.85,597.47,4526,27.04,274, 3575, 78.99
SHAREINDIA, EQ, 29-Oct-2021,789.7,789.8,790.0,742.3, 754.00,756.95,760.81,49794,378.84,5195, 25799, 51.81
SHARIABEES, EQ, 29-Oct-2021,434.44,436.0,443.8,431.0, 433.40,432.63,435.59,473,2.06,53, 397, 83.93
SHEMAROO, BE, 29-Oct-2021,143.5,144.7,144.8,136.35, 139.00,138.85,139.83,46505,65.03,347, -, -
SHIL, BE, 29-Oct-2021,446.55,453.8,464.95,428.0, 448.05,453.55,447.6,50828,227.5,914, -, -
SHILPAMED, EQ, 29-Oct-2021,592.25,586.7,612.0,575.1, 587.20,583.5,592.68,354120,2098.78,11517, 84733, 23.93
SHIVAMAUTO, BE, 29-Oct-2021,26.3,25.5,26.4,25.1, 26.15,26.2,25.8,44140,11.39,265, -, -
SHIVAMILLS, EQ, 29-Oct-2021,99.8,100.85,102.5,95.0, 96.50,96.7,98.65,47603,46.96,809, 35112, 73.76
SHIVATEX, EQ, 29-Oct-2021,219.0,222.0,222.0,213.5, 216.20,216.7,216.8,8273,17.94,381, 4973, 60.11
SHK, EQ, 29-Oct-2021,156.95,157.0,161.05,153.3, 158.30,158.8,158.67,478104,758.63,7496, 267934, 56.04
SHOPERSTOP, EQ, 29-Oct-2021,347.6,348.0,357.05,337.0, 347.00,344.65,349.07,217650,759.75,7460, 77793, 35.74
SHRADHA, EQ, 29-Oct-2021,51.9,54.9,62.0,49.3, 54.00,54.4,56.98,75745,43.16,1698, 16543, 21.84
SHREDIGCEM, EQ, 29-Oct-2021,82.05,82.35,82.45,79.35, 81.25,80.75,80.72,274471,221.56,4871, 123563, 45.02
SHREECEM, EQ, 29-Oct-2021,28193.05,28395.7,29000.0,27705.0, 28600.00,28635.25,28610.88,35291,10097.07,14712, 11299, 32.02
SHREEPUSHK, EQ, 29-Oct-2021,212.9,212.5,219.35,209.0, 213.80,211.55,213.93,89676,191.85,4005, 34491, 38.46
SHREERAMA, EQ, 29-Oct-2021,13.65,13.9,13.9,13.05, 13.25,13.3,13.33,26341,3.51,459, 16659, 63.24
SHRENIK, EQ, 29-Oct-2021,1.8,1.8,1.8,1.65, 1.75,1.75,1.71,4090266,70.0,2710, 1973591, 48.25
SHREYANIND, EQ, 29-Oct-2021,119.1,118.1,121.45,116.2, 119.25,119.3,119.21,13770,16.42,400, 7001, 50.84
SHREYAS, EQ, 29-Oct-2021,341.45,342.0,350.75,329.65, 345.00,343.3,343.63,92379,317.44,6538, 20566, 22.26
SHRIPISTON, BE, 29-Oct-2021,862.65,862.1,898.0,830.1, 888.95,888.25,870.41,305,2.65,31, -, -
SHRIRAMCIT, EQ, 29-Oct-2021,2252.9,2252.0,2252.0,2133.5, 2162.00,2165.25,2173.45,32942,715.98,9468, 15821, 48.03
SHRIRAMEPC, EQ, 29-Oct-2021,6.7,6.55,6.95,6.4, 6.90,6.9,6.66,1352139,90.08,1087, 799103, 59.10
SHUBHLAXMI, SM, 29-Oct-2021,12.35,12.35,12.35,12.35, 12.35,12.35,12.35,1000,0.12,1, 1000, 100.00
SHYAMCENT, EQ, 29-Oct-2021,12.2,12.6,12.6,11.8, 12.10,12.2,12.11,79981,9.68,463, 57009, 71.28
SHYAMMETL, EQ, 29-Oct-2021,339.6,340.5,342.25,333.05, 336.90,336.65,338.36,324026,1096.37,11395, 147163, 45.42
SHYAMTEL, EQ, 29-Oct-2021,9.9,10.1,10.1,9.45, 9.45,9.8,9.84,638,0.06,29, 625, 97.96
SICAL, BE, 29-Oct-2021,15.3,15.0,15.4,14.55, 14.90,14.9,14.95,217491,32.51,680, -, -
SIEMENS, EQ, 29-Oct-2021,2162.75,2155.55,2208.6,2126.65, 2198.40,2186.65,2182.38,142622,3112.55,17603, 45450, 31.87
SIGIND, EQ, 29-Oct-2021,42.65,42.65,43.7,41.25, 43.70,42.45,42.06,7909,3.33,168, 4209, 53.22
SIKKO, EQ, 29-Oct-2021,46.8,49.1,49.1,49.1, 49.10,49.1,49.1,7691,3.78,70, 7657, 99.56
SIL, BE, 29-Oct-2021,16.2,16.4,16.4,15.45, 15.65,15.6,15.68,7108,1.11,41, -, -
SILGO, EQ, 29-Oct-2021,36.75,37.85,37.85,31.2, 34.75,34.55,34.32,59699,20.49,576, 31399, 52.60
SILINV, EQ, 29-Oct-2021,295.35,294.6,298.8,286.05, 290.25,292.55,292.98,1947,5.7,56, 1308, 67.18
SILLYMONKS, EQ, 29-Oct-2021,20.6,21.15,22.0,20.3, 21.50,21.45,21.56,1829,0.39,47, 1263, 69.05
SIMBHALS, EQ, 29-Oct-2021,22.3,22.95,23.15,22.35, 22.95,22.75,22.75,39106,8.9,439, 34112, 87.23
SIMPLEXINF, EQ, 29-Oct-2021,39.1,40.3,40.3,38.5, 38.90,39.2,39.18,100516,39.39,515, 50639, 50.38
SINTERCOM, EQ, 29-Oct-2021,82.0,80.0,81.95,80.0, 81.00,81.0,80.92,11160,9.03,45, 9829, 88.07
SINTEX, EQ, 29-Oct-2021,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,1709861,95.75,777, 1696671, 99.23
SIRCA, EQ, 29-Oct-2021,374.25,379.0,379.0,360.0, 364.90,362.65,369.01,24733,91.27,1025, 15505, 62.69
SIS, EQ, 29-Oct-2021,468.5,461.0,469.75,450.05, 467.35,465.7,461.87,113698,525.14,8875, 51860, 45.61
SITINET, BE, 29-Oct-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,380297,6.66,541, -, -
SIYSIL, EQ, 29-Oct-2021,457.95,457.95,470.0,442.2, 463.80,461.15,458.84,157214,721.36,10567, 54858, 34.89
SJVN, EQ, 29-Oct-2021,28.5,28.5,28.6,28.1, 28.40,28.35,28.36,2302929,653.15,6371, 865982, 37.60
SKFINDIA, EQ, 29-Oct-2021,3252.45,3230.0,3394.05,3057.3, 3321.00,3320.9,3326.26,65786,2188.21,13220, 27237, 41.40
SKIL, EQ, 29-Oct-2021,3.95,4.1,4.1,3.8, 3.80,3.8,3.85,156682,6.03,144, 114758, 73.24
SKIPPER, EQ, 29-Oct-2021,74.45,74.95,78.0,73.15, 75.25,75.05,75.27,286127,215.36,9159, 57116, 19.96
SKMEGGPROD, EQ, 29-Oct-2021,80.6,79.5,79.75,76.2, 77.15,77.45,77.78,205095,159.51,5089, 106771, 52.06
SKSTEXTILE, SM, 29-Oct-2021,20.85,19.85,19.85,19.85, 19.85,19.85,19.85,1000,0.2,1, 1000, 100.00
SMARTLINK, EQ, 29-Oct-2021,115.4,114.35,115.3,111.35, 113.00,113.3,113.44,19375,21.98,503, 9507, 49.07
SMCGLOBAL, EQ, 29-Oct-2021,72.75,72.35,72.95,71.4, 72.65,72.45,72.29,84636,61.18,917, 54299, 64.16
SMLISUZU, EQ, 29-Oct-2021,694.25,690.0,717.05,671.35, 703.10,702.2,697.69,27710,193.33,2970, 9226, 33.29
SMSLIFE, EQ, 29-Oct-2021,997.05,994.85,994.85,863.65, 865.50,874.05,917.69,61879,567.86,6908, 19452, 31.44
SMSPHARMA, EQ, 29-Oct-2021,139.95,139.0,144.45,136.05, 140.05,140.55,140.75,88024,123.9,1811, 47817, 54.32
SMVD, SM, 29-Oct-2021,16.05,16.75,16.8,16.75, 16.80,16.8,16.78,4000,0.67,2, 4000, 100.00
SNOWMAN, EQ, 29-Oct-2021,40.6,40.55,41.55,39.85, 41.00,40.9,40.66,756567,307.59,4993, 310552, 41.05
SOBHA, EQ, 29-Oct-2021,759.75,764.9,777.0,747.0, 770.00,770.0,768.0,289861,2226.13,22522, 91037, 31.41
SOLARA, EQ, 29-Oct-2021,1251.8,1265.0,1273.25,1217.0, 1248.00,1245.1,1240.58,106561,1321.98,16403, 57393, 53.86
SOLARINDS, EQ, 29-Oct-2021,2498.6,2465.1,2574.0,2306.65, 2489.35,2487.05,2472.86,82379,2037.12,13883, 25641, 31.13
SOMANYCERA, EQ, 29-Oct-2021,784.3,790.0,790.0,751.0, 764.00,764.9,768.2,42038,322.93,6282, 25367, 60.34
SOMATEX, EQ, 29-Oct-2021,6.95,6.7,7.3,6.6, 6.90,6.85,6.85,33087,2.27,454, 20512, 61.99
SOMICONVEY, EQ, 29-Oct-2021,47.1,46.2,48.85,45.35, 46.40,45.75,46.05,9958,4.59,407, 6121, 61.47
SONACOMS, EQ, 29-Oct-2021,668.4,664.0,678.1,637.2, 645.15,647.7,655.96,2563167,16813.32,82894, 1059618, 41.34
SONAMCLOCK, SM, 29-Oct-2021,66.3,66.25,66.3,66.15, 66.30,66.3,66.23,9000,5.96,3, 0, 0.00
SONATSOFTW, EQ, 29-Oct-2021,845.6,837.45,843.9,799.8, 842.00,836.4,828.99,303992,2520.07,13039, 142508, 46.88
SORILINFRA, EQ, 29-Oct-2021,108.8,109.0,111.65,108.0, 110.30,109.2,109.18,28813,31.46,841, 15238, 52.89
SOTL, EQ, 29-Oct-2021,1418.75,1415.0,1430.25,1375.0, 1385.45,1381.65,1395.07,15057,210.06,3365, 9061, 60.18
SOUTHBANK, EQ, 29-Oct-2021,9.4,9.4,9.5,9.25, 9.40,9.35,9.39,7872112,738.91,23307, 3490888, 44.34
SOUTHWEST, BE, 29-Oct-2021,138.4,138.0,138.0,135.0, 136.10,136.1,135.63,4659,6.32,86, -, -
SPAL, EQ, 29-Oct-2021,313.55,320.35,320.35,307.05, 316.00,314.05,313.82,24853,77.99,1148, 16401, 65.99
SPANDANA, EQ, 29-Oct-2021,518.4,519.85,522.35,505.0, 511.90,510.3,512.75,35484,181.94,3087, 16801, 47.35
SPARC, EQ, 29-Oct-2021,269.6,269.2,274.2,261.0, 264.00,262.5,266.68,415110,1107.0,8779, 119796, 28.86
SPECIALITY, EQ, 29-Oct-2021,90.8,91.5,92.45,87.55, 89.10,88.6,89.89,86210,77.49,1925, 47914, 55.58
SPENCERS, EQ, 29-Oct-2021,119.9,119.8,128.0,116.25, 127.95,125.6,122.83,928090,1140.01,12692, 342766, 36.93
SPENTEX, BZ, 29-Oct-2021,1.2,1.15,1.25,1.15, 1.25,1.25,1.15,32363,0.37,19, -, -
SPIC, EQ, 29-Oct-2021,46.8,47.6,48.3,46.1, 46.90,46.55,46.92,309592,145.26,3148, 159512, 51.52
SPICEJET, EQ, 29-Oct-2021,71.1,71.65,71.95,69.55, 70.80,70.8,70.81,4262270,3018.16,27305, 829468, 19.46
SPLIL, EQ, 29-Oct-2021,42.75,44.75,44.75,42.55, 42.90,43.1,43.22,13165,5.69,275, 7630, 57.96
SPMLINFRA, EQ, 29-Oct-2021,10.85,11.35,11.35,10.55, 10.60,10.6,10.8,28697,3.1,112, 20444, 71.24
SPTL, EQ, 29-Oct-2021,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,885772,56.25,517, 885772, 100.00
SREEL, EQ, 29-Oct-2021,172.1,171.05,174.15,169.95, 170.10,170.95,170.8,2602,4.44,125, 1422, 54.65
