SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCAPDVR, EQ, 14-Jul-2021,2.55,2.5,2.65,2.45, 2.45,2.45,2.49,403754,10.06,203, 372915, 92.36
SCHAEFFLER, EQ, 14-Jul-2021,5446.95,5500.0,5549.0,5366.6, 5419.95,5405.3,5455.4,4750,259.13,1645, 2594, 54.61
SCHAND, EQ, 14-Jul-2021,118.9,119.4,130.0,117.25, 129.00,128.3,125.71,981125,1233.41,11747, 492196, 50.17
SCHNEIDER, EQ, 14-Jul-2021,132.75,133.4,133.65,129.6, 131.50,131.6,131.7,860679,1133.48,9572, 277381, 32.23
SCI, EQ, 14-Jul-2021,112.3,111.85,117.6,111.55, 115.90,115.2,115.36,11395976,13146.42,53113, 2859849, 25.10
SDBL, BE, 14-Jul-2021,45.9,45.1,46.0,45.1, 45.75,45.55,45.5,62703,28.53,335, -, -
SEAMECLTD, EQ, 14-Jul-2021,479.65,487.95,488.55,475.25, 481.90,479.7,481.15,21769,104.74,1255, 10381, 47.69
SECL, SM, 14-Jul-2021,21.0,21.25,21.25,21.25, 21.25,21.25,21.25,168000,35.7,10, 168000, 100.00
SECURCRED, SM, 14-Jul-2021,23.35,24.5,24.5,24.5, 24.50,24.5,24.5,7800,1.91,9, 7800, 100.00
SECURKLOUD, EQ, 14-Jul-2021,86.2,88.0,92.0,84.6, 89.20,87.95,88.49,56208,49.74,1029, 28033, 49.87
SELAN, EQ, 14-Jul-2021,154.6,155.9,156.95,153.4, 155.25,154.35,155.14,51960,80.61,1896, 28631, 55.10
SEPOWER, BE, 14-Jul-2021,7.5,7.6,7.85,7.15, 7.85,7.85,7.68,287540,22.1,225, -, -
SEQUENT, EQ, 14-Jul-2021,269.15,272.5,273.25,266.5, 267.80,267.6,269.33,752602,2026.98,15942, 421768, 56.04
SERVOTECH, SM, 14-Jul-2021,17.9,18.75,18.75,17.05, 18.50,18.15,18.05,100000,18.05,14, 88000, 88.00
SESHAPAPER, EQ, 14-Jul-2021,214.2,214.5,227.45,212.25, 223.10,223.7,221.98,358554,795.93,10871, 149700, 41.75
SETCO, EQ, 14-Jul-2021,21.1,21.35,22.15,21.05, 22.15,22.15,21.8,268470,58.53,952, 162588, 60.56
SETF10GILT, EQ, 14-Jul-2021,206.6,206.9,206.9,203.3, 205.10,204.12,204.36,965,1.97,56, 891, 92.33
SETFGOLD, EQ, 14-Jul-2021,4261.3,4265.0,4278.4,4261.35, 4270.00,4273.75,4272.2,6584,281.28,1199, 4483, 68.09
SETFNIF50, EQ, 14-Jul-2021,160.95,161.95,161.95,160.35, 161.27,161.34,161.16,177891,286.69,1146, 100213, 56.33
SETFNIFBK, EQ, 14-Jul-2021,355.55,355.0,356.8,353.5, 356.60,356.46,356.0,175491,624.74,420, 150088, 85.52
SETFNN50, EQ, 14-Jul-2021,402.62,403.44,404.5,402.65, 403.11,403.83,403.81,8737,35.28,315, 7873, 90.11
SETUINFRA, BE, 14-Jul-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,118603,2.02,123, -, -
SEYAIND, EQ, 14-Jul-2021,64.25,65.0,65.0,64.05, 64.40,64.35,64.47,10083,6.5,217, 8150, 80.83
SFL, EQ, 14-Jul-2021,2367.6,2420.0,2498.1,2399.6, 2413.05,2413.0,2436.87,56884,1386.19,8722, 13926, 24.48
SGBAPR28I, GB, 14-Jul-2021,4725.0,4724.5,4740.0,4724.5, 4725.00,4725.0,4737.01,55,2.61,26, 55, 100.00
SGBAUG24, GB, 14-Jul-2021,4742.87,4750.0,4770.0,4725.0, 4770.00,4763.87,4760.09,354,16.85,39, 329, 92.94
SGBAUG27, GB, 14-Jul-2021,4751.0,4840.0,4840.0,4710.0, 4710.00,4715.5,4814.15,41,1.97,11, 34, 82.93
SGBAUG28V, GB, 14-Jul-2021,4789.8,4789.5,4800.0,4780.05, 4780.05,4786.3,4789.62,1637,78.41,231, 1549, 94.62
SGBDC27VII, GB, 14-Jul-2021,4797.0,4711.0,4770.0,4700.0, 4700.00,4707.47,4732.09,23,1.09,8, 22, 95.65
SGBDEC25, GB, 14-Jul-2021,4795.0,5088.0,5088.0,4710.0, 4990.00,4990.0,4969.0,4,0.2,4, 1, 25.00
SGBDEC2513, GB, 14-Jul-2021,4700.28,4700.0,4848.0,4700.0, 4848.00,4848.0,4772.21,32,1.53,7, 32, 100.00
SGBDEC26, GB, 14-Jul-2021,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 14-Jul-2021,4710.0,4711.0,4745.0,4711.0, 4720.00,4720.0,4723.72,55,2.6,16, 42, 76.36
SGBFEB28IX, GB, 14-Jul-2021,4750.0,4931.99,4931.99,4931.99, 4931.99,4931.99,4931.99,10,0.49,1, 10, 100.00
SGBFEB29XI, GB, 14-Jul-2021,4740.0,4710.1,4760.0,4710.1, 4736.00,4736.0,4743.11,28,1.33,14, 25, 89.29
SGBJAN26, GB, 14-Jul-2021,4710.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,35,1.65,9, 35, 100.00
SGBJAN29IX, GB, 14-Jul-2021,4738.18,4719.95,4745.0,4706.0, 4710.00,4715.24,4720.79,433,20.44,82, 382, 88.22
SGBJAN29X, GB, 14-Jul-2021,4748.0,4750.0,4754.0,4740.0, 4742.01,4742.01,4743.65,568,26.94,67, 567, 99.82
SGBJU29III, GB, 14-Jul-2021,4726.0,4725.9,4740.0,4707.0, 4709.95,4712.3,4715.88,177,8.35,35, 125, 70.62
SGBJUL25, GB, 14-Jul-2021,4709.62,4725.0,4725.0,4701.0, 4724.00,4717.33,4707.91,43,2.02,12, 32, 74.42
SGBJUL27, GB, 14-Jul-2021,4750.0,4799.99,4799.99,4701.0, 4701.00,4701.0,4717.5,12,0.57,2, 12, 100.00
SGBJUL28IV, GB, 14-Jul-2021,4714.43,4685.0,4707.0,4685.0, 4700.00,4703.66,4697.92,1796,84.37,234, 1474, 82.07
SGBJUN27, GB, 14-Jul-2021,4739.0,4680.0,4700.05,4680.0, 4700.05,4700.05,4699.02,20,0.94,6, 20, 100.00
SGBJUN28, GB, 14-Jul-2021,4694.85,4693.0,4704.9,4690.0, 4698.00,4694.83,4695.06,269,12.63,48, 225, 83.64
SGBJUN29II, GB, 14-Jul-2021,4705.02,4790.0,4790.0,4692.01, 4710.00,4710.0,4707.39,340,16.01,54, 259, 76.18
SGBMAR24, GB, 14-Jul-2021,4715.0,4715.0,4739.0,4706.0, 4737.79,4737.79,4712.39,278,13.1,31, 268, 96.40
SGBMAR25, GB, 14-Jul-2021,4691.63,4671.0,4734.0,4671.0, 4700.00,4700.0,4700.77,152,7.15,23, 141, 92.76
SGBMAR28X, GB, 14-Jul-2021,4741.0,4721.0,4730.0,4700.0, 4730.00,4730.0,4722.2,5,0.24,4, 5, 100.00
SGBMAY25, GB, 14-Jul-2021,4700.0,4774.0,4774.0,4700.0, 4708.50,4707.41,4706.48,49,2.31,14, 46, 93.88
SGBMAY26, GB, 14-Jul-2021,4700.0,4699.5,4699.5,4699.5, 4699.50,4699.5,4699.5,11,0.52,3, 11, 100.00
SGBMAY28, GB, 14-Jul-2021,4701.77,4675.01,4708.5,4675.01, 4691.30,4695.32,4695.07,92,4.32,24, 83, 90.22
SGBMAY29I, GB, 14-Jul-2021,4701.45,4710.0,4712.0,4697.2, 4703.00,4704.48,4703.8,1776,83.54,254, 1618, 91.10
SGBMR29XII, GB, 14-Jul-2021,4711.09,4712.0,4720.0,4707.0, 4711.00,4711.63,4712.1,38,1.79,11, 38, 100.00
SGBN28VIII, GB, 14-Jul-2021,4734.08,4849.0,4849.0,4701.25, 4755.00,4755.0,4745.74,144,6.83,53, 105, 72.92
SGBNOV23, GB, 14-Jul-2021,4807.75,4808.01,4808.01,4776.0, 4776.00,4776.0,4797.82,22,1.06,4, 22, 100.00
SGBNOV24, GB, 14-Jul-2021,4725.0,4725.0,4737.0,4700.0, 4700.00,4722.86,4727.91,307,14.51,44, 270, 87.95
SGBNOV25, GB, 14-Jul-2021,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 14-Jul-2021,4685.5,4750.0,4755.0,4685.5, 4685.50,4685.5,4720.7,20,0.94,6, 7, 35.00
SGBOC28VII, GB, 14-Jul-2021,4726.79,4726.0,4770.0,4710.0, 4710.00,4717.68,4724.81,189,8.93,38, 130, 68.78
SGBOCT25, GB, 14-Jul-2021,4725.0,4685.0,4725.0,4685.0, 4725.00,4723.0,4719.83,12,0.57,3, 11, 91.67
SGBOCT25V, GB, 14-Jul-2021,4820.0,4683.0,4849.0,4683.0, 4849.00,4849.0,4793.67,3,0.14,2, 3, 100.00
SGBOCT27, GB, 14-Jul-2021,4750.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,8,0.38,1, 8, 100.00
SGBOCT27VI, GB, 14-Jul-2021,4735.0,4750.0,4750.0,4683.0, 4695.00,4695.0,4705.64,11,0.52,4, 7, 63.64
SGBSEP24, GB, 14-Jul-2021,4710.2,4711.0,4766.98,4711.0, 4720.05,4720.05,4748.21,23,1.09,8, 18, 78.26
SGBSEP27, GB, 14-Jul-2021,4709.64,4710.0,4710.0,4700.0, 4700.00,4700.0,4705.0,2,0.09,2, 2, 100.00
SGBSEP28VI, GB, 14-Jul-2021,4737.82,4780.0,4780.0,4721.55, 4721.55,4724.06,4746.93,436,20.7,68, 366, 83.94
SGL, EQ, 14-Jul-2021,14.8,14.85,14.95,14.4, 14.70,14.7,14.63,74979,10.97,314, 54812, 73.10
SHAKTIPUMP, EQ, 14-Jul-2021,827.05,844.0,847.25,816.1, 822.00,820.75,832.98,328456,2735.98,15688, 162477, 49.47
SHALBY, EQ, 14-Jul-2021,194.35,193.0,195.9,191.0, 191.70,191.3,192.89,193964,374.14,3307, 75528, 38.94
SHALPAINTS, EQ, 14-Jul-2021,109.05,109.1,115.7,108.2, 113.85,114.15,112.64,779090,877.56,12716, 300842, 38.61
SHANKARA, EQ, 14-Jul-2021,528.55,529.9,539.35,515.0, 517.90,518.55,525.22,292239,1534.9,11662, 88710, 30.36
SHANTIGEAR, EQ, 14-Jul-2021,149.65,151.95,156.7,149.95, 151.05,152.75,153.82,477045,733.79,8082, 126512, 26.52
SHARDACROP, EQ, 14-Jul-2021,359.9,360.0,362.95,359.55, 361.30,360.5,360.77,108589,391.76,5370, 61402, 56.55
SHARDAMOTR, BE, 14-Jul-2021,649.4,649.4,655.0,637.0, 647.00,646.65,645.08,15739,101.53,699, -, -
SHAREINDIA, EQ, 14-Jul-2021,466.8,478.45,482.0,470.8, 476.50,476.4,475.78,51144,243.33,2678, 25078, 49.03
SHARIABEES, EQ, 14-Jul-2021,405.65,410.2,415.2,398.95, 407.36,406.8,406.34,496,2.02,60, 335, 67.54
SHEMAROO, BE, 14-Jul-2021,136.9,143.7,143.7,143.7, 143.70,143.7,143.7,66361,95.36,526, -, -
SHIL, BE, 14-Jul-2021,362.1,355.05,364.0,350.1, 363.40,362.0,358.89,55166,197.99,859, -, -
SHILPAMED, EQ, 14-Jul-2021,605.55,600.0,604.75,572.55, 577.50,579.4,590.49,903948,5337.72,20780, 284978, 31.53
SHIVAMAUTO, BE, 14-Jul-2021,23.1,23.85,24.25,23.6, 24.25,24.25,24.05,55947,13.45,232, -, -
SHIVAMILLS, EQ, 14-Jul-2021,91.75,94.9,94.9,89.1, 91.50,91.7,91.43,25612,23.42,516, 13655, 53.31
SHIVATEX, EQ, 14-Jul-2021,185.3,187.0,190.0,183.45, 187.65,186.95,186.99,11561,21.62,378, 8127, 70.30
SHK, EQ, 14-Jul-2021,169.2,169.2,173.75,167.05, 168.00,168.25,170.54,479593,817.89,6523, 242575, 50.58
SHOPERSTOP, EQ, 14-Jul-2021,252.95,254.35,257.0,249.1, 250.00,250.7,253.37,190272,482.08,4992, 61778, 32.47
SHRADHA, EQ, 14-Jul-2021,57.65,60.0,60.0,54.25, 57.00,56.85,57.15,7633,4.36,361, 4248, 55.65
SHREDIGCEM, EQ, 14-Jul-2021,86.25,86.5,88.8,85.95, 87.90,88.0,87.95,596438,524.55,5077, 304775, 51.10
SHREECEM, EQ, 14-Jul-2021,28070.4,28000.0,28490.0,27860.25, 28370.00,28414.7,28266.4,38221,10803.7,12767, 11854, 31.01
SHREEPUSHK, EQ, 14-Jul-2021,184.1,183.95,185.35,180.3, 181.50,181.25,182.9,86855,158.86,3808, 42516, 48.95
SHREERAMA, EQ, 14-Jul-2021,12.9,13.1,13.1,12.55, 12.70,12.7,12.73,61081,7.78,344, 46241, 75.70
SHRENIK, BE, 14-Jul-2021,2.1,2.1,2.1,2.05, 2.10,2.1,2.06,1322659,27.27,895, -, -
SHREYANIND, EQ, 14-Jul-2021,120.4,121.35,122.1,116.6, 118.50,117.4,119.0,48881,58.17,1588, 25712, 52.60
SHREYAS, EQ, 14-Jul-2021,191.85,192.0,201.4,186.65, 201.40,201.4,197.96,173004,342.49,2219, 92548, 53.49
SHRIPISTON, BE, 14-Jul-2021,941.0,935.0,953.7,930.1, 930.10,933.9,933.82,938,8.76,33, -, -
SHRIRAMCIT, EQ, 14-Jul-2021,1785.65,1794.6,1818.1,1781.3, 1815.00,1809.05,1806.76,19589,353.93,3249, 8958, 45.73
SHRIRAMEPC, EQ, 14-Jul-2021,5.55,5.7,5.75,5.3, 5.45,5.45,5.57,10051299,559.65,5078, 6319340, 62.87
SHYAMCENT, EQ, 14-Jul-2021,9.95,10.15,11.9,9.85, 11.90,11.7,11.64,5206307,605.98,5682, 2218244, 42.61
SHYAMMETL, EQ, 14-Jul-2021,418.0,416.1,419.55,412.65, 414.00,413.55,414.55,985470,4085.26,18712, 561997, 57.03
SICAGEN, BE, 14-Jul-2021,24.9,25.25,25.9,24.1, 25.80,25.1,24.88,43015,10.7,159, -, -
SICAL, EQ, 14-Jul-2021,14.15,14.15,14.35,13.8, 13.95,13.9,13.99,449725,62.94,823, 281668, 62.63
SIDDHIKA, SM, 14-Jul-2021,68.7,68.55,68.55,68.0, 68.25,68.25,68.27,6000,4.1,3, 4000, 66.67
SIEMENS, EQ, 14-Jul-2021,2006.85,2011.0,2025.8,1994.5, 2000.00,2000.55,2006.48,481524,9661.66,15066, 260762, 54.15
SIGIND, EQ, 14-Jul-2021,52.95,53.4,55.9,51.25, 53.30,53.95,53.86,207208,111.59,2239, 97868, 47.23
SIGMA, SM, 14-Jul-2021,166.5,173.0,173.0,173.0, 173.00,173.0,173.0,3000,5.19,1, 3000, 100.00
SIL, BE, 14-Jul-2021,16.9,16.9,17.7,16.5, 16.90,16.95,17.09,29888,5.11,47, -, -
SILGO, EQ, 14-Jul-2021,41.95,42.75,42.75,41.25, 41.85,42.1,41.94,16600,6.96,144, 10770, 64.88
SILINV, EQ, 14-Jul-2021,329.35,322.45,333.25,319.25, 323.00,323.95,324.67,13256,43.04,1181, 3984, 30.05
SILLYMONKS, BE, 14-Jul-2021,22.4,22.5,22.5,21.3, 22.00,22.0,22.07,517,0.11,7, -, -
SILVERTUC, SM, 14-Jul-2021,90.0,89.5,89.5,89.5, 89.50,89.5,89.5,1000,0.9,1, 1000, 100.00
SIMBHALS, BE, 14-Jul-2021,42.35,44.45,44.45,40.25, 40.25,40.65,42.39,239297,101.45,1044, -, -
SIMPLEXINF, EQ, 14-Jul-2021,48.95,49.5,51.35,48.5, 51.35,51.35,50.49,344243,173.81,1600, 290677, 84.44
SINTERCOM, EQ, 14-Jul-2021,78.05,78.35,79.5,78.1, 79.30,79.3,78.58,82614,64.92,170, 78992, 95.62
SINTEX, BE, 14-Jul-2021,4.55,4.55,4.65,4.45, 4.50,4.5,4.49,1555398,69.89,1479, -, -
SIRCA, EQ, 14-Jul-2021,321.7,322.05,333.0,322.05, 326.15,328.05,328.74,38881,127.82,936, 23255, 59.81
SIS, EQ, 14-Jul-2021,507.5,509.8,515.0,500.0, 503.30,502.6,507.65,397105,2015.9,12891, 120052, 30.23
SITINET, BE, 14-Jul-2021,1.65,1.7,1.7,1.6, 1.60,1.6,1.61,2737203,43.99,1478, -, -
SIYSIL, EQ, 14-Jul-2021,411.8,413.0,428.0,409.1, 417.00,420.15,420.21,391958,1647.05,13451, 104998, 26.79
SJVN, EQ, 14-Jul-2021,28.85,29.0,29.0,28.8, 28.85,28.85,28.9,1641458,474.43,4767, 1088428, 66.31
SKFINDIA, EQ, 14-Jul-2021,2580.6,2576.0,2622.05,2576.0, 2600.00,2601.9,2606.42,77052,2008.3,6775, 67311, 87.36
SKIL, BE, 14-Jul-2021,3.65,3.75,3.8,3.5, 3.75,3.75,3.71,238032,8.84,198, -, -
SKIPPER, EQ, 14-Jul-2021,89.1,89.0,91.2,88.1, 88.55,88.65,89.67,679065,608.93,7724, 178214, 26.24
SKMEGGPROD, EQ, 14-Jul-2021,94.65,95.0,95.2,90.9, 91.25,91.35,92.62,266688,247.01,4498, 160003, 60.00
SKSTEXTILE, SM, 14-Jul-2021,21.7,20.65,20.65,20.65, 20.65,20.65,20.65,1000,0.21,1, 1000, 100.00
SMARTLINK, EQ, 14-Jul-2021,124.6,125.0,126.9,121.55, 121.55,121.95,123.43,91815,113.33,3717, 38755, 42.21
SMCGLOBAL, EQ, 14-Jul-2021,92.15,93.0,94.5,91.4, 92.05,92.35,92.85,1390448,1291.04,8509, 663526, 47.72
SMLISUZU, EQ, 14-Jul-2021,626.5,629.45,644.0,610.1, 613.00,616.3,626.17,316638,1982.69,13024, 72998, 23.05
SMSLIFE, EQ, 14-Jul-2021,734.2,741.95,755.0,728.75, 744.00,745.75,742.08,8565,63.56,878, 5017, 58.58
SMSPHARMA, EQ, 14-Jul-2021,175.8,177.8,179.85,174.5, 176.00,176.3,177.13,104891,185.8,4387, 36272, 34.58
SNOWMAN, EQ, 14-Jul-2021,53.55,53.6,55.2,53.25, 53.60,53.55,54.11,3064719,1658.29,11327, 838480, 27.36
SOBHA, EQ, 14-Jul-2021,577.3,579.0,579.0,560.3, 563.05,565.25,568.43,263172,1495.95,7369, 63429, 24.10
SOLARA, EQ, 14-Jul-2021,1675.0,1675.0,1698.0,1662.0, 1675.60,1669.0,1678.72,51083,857.54,7368, 22269, 43.59
SOLARINDS, EQ, 14-Jul-2021,1617.45,1617.45,1713.45,1617.45, 1665.00,1656.25,1672.5,319157,5337.9,29692, 132194, 41.42
SOLEX, SM, 14-Jul-2021,46.2,48.5,48.5,48.5, 48.50,48.5,48.5,2000,0.97,1, 2000, 100.00
SOMANYCERA, BE, 14-Jul-2021,659.95,665.0,665.0,652.0, 664.00,662.85,661.92,13499,89.35,1715, -, -
SOMATEX, BE, 14-Jul-2021,6.9,6.95,6.95,6.6, 6.80,6.7,6.68,23467,1.57,66, -, -
SOMICONVEY, EQ, 14-Jul-2021,61.4,61.05,62.5,60.05, 61.00,61.1,60.99,23037,14.05,527, 13179, 57.21
SONACOMS, EQ, 14-Jul-2021,402.05,404.95,406.95,399.0, 402.10,401.8,402.78,625983,2521.32,11652, 262497, 41.93
SONAMCLOCK, SM, 14-Jul-2021,58.45,57.0,57.25,56.95, 57.25,57.25,57.07,9000,5.14,3, 0, 0.00
SONATSOFTW, EQ, 14-Jul-2021,765.5,768.6,786.0,761.15, 766.00,767.5,777.4,614711,4778.75,21859, 300943, 48.96
SORILINFRA, EQ, 14-Jul-2021,141.95,143.75,145.0,142.05, 143.75,143.9,143.88,36831,52.99,872, 18196, 49.40
SOTL, EQ, 14-Jul-2021,1450.8,1460.0,1529.9,1460.0, 1505.00,1509.6,1506.03,94175,1418.3,9115, 43624, 46.32
SOUTHBANK, EQ, 14-Jul-2021,12.65,12.7,12.7,12.45, 12.50,12.45,12.55,10084910,1266.07,47893, 4751340, 47.11
SOUTHWEST, EQ, 14-Jul-2021,47.0,47.85,56.4,46.5, 56.40,56.4,55.0,1214937,668.27,5949, 470136, 38.70
SPAL, EQ, 14-Jul-2021,262.7,265.0,293.7,259.85, 286.70,285.75,276.66,557788,1543.18,16391, 217529, 39.00
SPANDANA, EQ, 14-Jul-2021,709.6,709.6,715.05,687.1, 689.95,689.9,695.86,110863,771.45,5491, 63023, 56.85
SPARC, EQ, 14-Jul-2021,249.2,250.45,263.0,248.5, 256.50,255.45,256.97,3146890,8086.58,32136, 1209684, 38.44
SPECIALITY, EQ, 14-Jul-2021,71.75,72.2,72.7,69.2, 69.30,69.75,70.87,193669,137.25,2512, 126447, 65.29
SPENCERS, EQ, 14-Jul-2021,91.0,90.0,91.15,88.1, 88.50,88.45,89.58,866751,776.45,8095, 377771, 43.58
SPENTEX, BZ, 14-Jul-2021,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,16607,0.18,14, -, -
SPIC, EQ, 14-Jul-2021,56.95,57.5,64.3,55.8, 61.90,61.75,61.29,9911732,6074.48,39542, 4049559, 40.86
SPICEJET, EQ, 14-Jul-2021,78.95,79.1,79.4,78.55, 78.80,78.75,78.87,1944281,1533.54,10465, 859864, 44.23
SPLIL, EQ, 14-Jul-2021,46.45,47.6,54.9,46.7, 53.40,51.9,52.54,1741268,914.88,13168, 458975, 26.36
SPMLINFRA, BE, 14-Jul-2021,12.0,12.15,12.15,11.7, 12.00,11.85,11.86,27306,3.24,58, -, -
SPTL, BE, 14-Jul-2021,6.3,6.2,6.2,6.0, 6.00,6.0,6.02,1400446,84.24,1412, -, -
SREEL, EQ, 14-Jul-2021,191.4,191.4,195.7,189.05, 192.60,191.2,192.02,13169,25.29,670, 5510, 41.84
SREIBNPNCD, NL, 14-Jul-2021,380.0,400.0,400.0,400.0, 400.00,400.0,400.0,3,0.01,1, 3, 100.00
SREIBNPNCD, NO, 14-Jul-2021,312.56,310.0,322.0,310.0, 322.00,322.0,314.39,42,0.13,16, 26, 61.90
SREIBNPNCD, NP, 14-Jul-2021,375.0,305.1,305.1,301.1, 303.80,303.8,304.24,75,0.23,4, 75, 100.00
SREIBNPNCD, NT, 14-Jul-2021,304.0,284.0,364.8,284.0, ,364.8,357.45,22,0.08,3, 22, 100.00
SREIBNPNCD, NU, 14-Jul-2021,362.0,301.01,335.0,301.01, 331.05,331.05,315.24,90,0.28,5, 50, 55.56
SREIBNPNCD, NV, 14-Jul-2021,330.0,280.01,395.99,280.01, 281.11,281.2,317.77,31,0.1,5, 9, 29.03
SREIBNPNCD, Y2, 14-Jul-2021,345.01,350.01,360.0,350.01, 360.00,360.0,354.74,19,0.07,2, 19, 100.00
SREIBNPNCD, Y7, 14-Jul-2021,350.0,330.0,377.8,325.0, 370.00,370.0,339.92,101,0.34,5, 100, 99.01
SREIBNPNCD, Y8, 14-Jul-2021,347.36,348.0,348.0,348.0, 348.00,348.0,348.0,400,1.39,14, 400, 100.00
SREINFRA, EQ, 14-Jul-2021,13.05,13.15,13.7,12.85, 13.25,13.2,13.36,3244120,433.33,3448, 2037123, 62.79
SRF, EQ, 14-Jul-2021,7603.7,7600.0,7638.25,7562.5, 7589.80,7581.05,7601.8,43525,3308.68,7065, 12441, 28.58
SRHHYPOLTD, EQ, 14-Jul-2021,332.0,330.0,334.0,325.0, 327.80,326.9,329.05,13973,45.98,1192, 9220, 65.98
SRIPIPES, EQ, 14-Jul-2021,226.5,226.6,234.5,225.3, 227.65,227.1,230.28,265116,610.5,5799, 91119, 34.37
SRIRAM, SM, 14-Jul-2021,14.25,13.55,13.55,13.55, 13.55,13.55,13.55,6000,0.81,1, 6000, 100.00
SRPL, BE, 14-Jul-2021,39.25,39.25,39.25,37.3, 37.35,37.35,37.44,2315,0.87,33, -, -
SRTRANSFIN, EQ, 14-Jul-2021,1431.8,1435.0,1436.85,1415.0, 1419.55,1420.9,1423.38,1295492,18439.82,29590, 536487, 41.41
SRTRANSFIN, YH, 14-Jul-2021,1029.0,1018.5,1020.0,1018.0, 1020.00,1020.0,1018.81,250,2.55,5, 250, 100.00
SRTRANSFIN, YI, 14-Jul-2021,1070.0,1070.0,1070.0,1064.94, 1064.94,1064.94,1067.82,88,0.94,4, 63, 71.59
SRTRANSFIN, YK, 14-Jul-2021,1027.26,1032.0,1032.0,1028.13, 1028.13,1030.28,1030.28,100,1.03,3, 100, 100.00
SRTRANSFIN, YL, 14-Jul-2021,1057.27,1067.8,1067.8,1067.8, 1067.80,1067.8,1067.8,2,0.02,1, 2, 100.00
SRTRANSFIN, YO, 14-Jul-2021,1032.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,50,0.52,2, 50, 100.00
SRTRANSFIN, YP, 14-Jul-2021,1050.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,5,0.05,2, 5, 100.00
SRTRANSFIN, YQ, 14-Jul-2021,1064.17,1064.16,1066.05,1064.16, 1065.00,1065.01,1064.9,700,7.45,9, 700, 100.00
SRTRANSFIN, YR, 14-Jul-2021,1088.0,1094.79,1095.0,1094.79, 1095.00,1095.0,1094.86,85,0.93,5, 85, 100.00
SRTRANSFIN, YS, 14-Jul-2021,1163.0,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,50,0.56,1, 50, 100.00
SRTRANSFIN, YV, 14-Jul-2021,1034.0,1031.0,1036.0,1031.0, 1036.00,1034.0,1034.0,15,0.16,3, 15, 100.00
SRTRANSFIN, YX, 14-Jul-2021,1045.32,1045.01,1045.01,1045.01, 1045.01,1045.01,1045.01,100,1.05,2, 100, 100.00
SRTRANSFIN, YY, 14-Jul-2021,1195.0,1148.0,1148.0,1148.0, 1148.00,1148.0,1148.0,15,0.17,1, 15, 100.00
SRTRANSFIN, Z1, 14-Jul-2021,1298.0,1247.5,1252.0,1247.5, 1252.00,1252.0,1251.83,52,0.65,3, 52, 100.00
SRTRANSFIN, Z7, 14-Jul-2021,1091.06,1098.76,1102.0,1098.76, 1102.00,1102.0,1099.4,163,1.79,6, 163, 100.00
SRTRANSFIN, Z8, 14-Jul-2021,1098.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,262,2.92,6, 262, 100.00
SRTRANSFIN, ZD, 14-Jul-2021,1005.0,1006.3,1006.3,1006.3, 1006.30,1006.3,1006.3,15,0.15,1, 15, 100.00
SSINFRA, SM, 14-Jul-2021,10.2,9.8,9.8,9.7, 9.70,9.7,9.73,9000,0.88,3, 9000, 100.00
SSWL, EQ, 14-Jul-2021,1138.85,1168.0,1355.0,1168.0, 1284.55,1277.15,1282.06,765151,9809.71,45585, 142970, 18.69
STAR, EQ, 14-Jul-2021,794.6,792.0,793.95,785.2, 789.55,789.1,789.51,166205,1312.21,6422, 59134, 35.58
STARCEMENT, EQ, 14-Jul-2021,109.75,110.9,112.2,109.7, 110.65,110.05,110.66,241678,267.44,4598, 84753, 35.07
STARPAPER, EQ, 14-Jul-2021,166.5,166.45,166.45,162.2, 163.40,163.15,164.08,243372,399.33,5034, 94038, 38.64
STCINDIA, EQ, 14-Jul-2021,113.75,114.0,115.9,113.0, 113.60,113.45,114.42,81969,93.79,4355, 21007, 25.63
STEELCITY, EQ, 14-Jul-2021,60.65,61.8,64.05,61.4, 62.85,62.75,62.92,140914,88.67,1705, 83210, 59.05
STEELXIND, EQ, 14-Jul-2021,68.0,68.85,70.1,67.5, 69.00,69.0,69.09,557843,385.39,1091, 502023, 89.99
STEL, EQ, 14-Jul-2021,113.05,113.45,114.5,110.05, 110.05,110.35,111.96,48343,54.13,1100, 27379, 56.63
STERTOOLS, EQ, 14-Jul-2021,192.85,193.8,197.95,193.2, 193.65,193.9,195.46,82059,160.39,3642, 41914, 51.08
