SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, EQ, 11-Jan-2021,286.0,288.0,288.2,279.6, 282.80,282.5,282.5,29703173,83910.27,209864, 8900394, 29.96
SBIN, N5, 11-Jan-2021,11049.75,11011.0,11057.0,10950.0, 11030.00,11031.71,11030.69,1433,158.07,141, 1140, 79.55
SBIN, N6, 11-Jan-2021,10930.0,10999.0,10999.0,10998.0, 10998.00,10998.0,10998.17,6,0.66,3, 6, 100.00
SCAPDVR, EQ, 11-Jan-2021,1.45,1.45,1.5,1.4, 1.45,1.45,1.46,66935,0.98,198, 43516, 65.01
SCHAEFFLER, EQ, 11-Jan-2021,4571.75,4675.0,4680.05,4551.05, 4589.00,4600.75,4617.1,15691,724.47,5277, 10155, 64.72
SCHAND, EQ, 11-Jan-2021,69.65,70.05,70.5,68.2, 70.00,69.75,69.45,218956,152.06,2564, 71571, 32.69
SCHNEIDER, EQ, 11-Jan-2021,88.35,89.0,93.6,88.7, 91.70,91.7,91.83,1073789,986.02,10789, 537444, 50.05
SCI, EQ, 11-Jan-2021,88.05,88.45,88.5,85.5, 86.00,85.75,86.56,1280464,1108.41,6648, 724256, 56.56
SDBL, EQ, 11-Jan-2021,32.9,32.6,32.85,31.8, 32.00,31.9,32.21,187561,60.41,751, 150535, 80.26
SEAMECLTD, EQ, 11-Jan-2021,480.0,485.0,489.85,474.4, 476.00,476.5,476.94,117086,558.43,829, 13222, 11.29
SECL, SM, 11-Jan-2021,22.75,21.65,21.65,21.65, 21.65,21.65,21.65,12000,2.6,4, 9000, 75.00
SELAN, EQ, 11-Jan-2021,130.65,132.0,134.3,127.2, 131.60,131.15,130.38,86725,113.07,1904, 33367, 38.47
SELMCL, BZ, 11-Jan-2021,2.4,2.4,2.5,2.3, 2.30,2.3,2.34,83446,1.95,90, -, -
SEPOWER, EQ, 11-Jan-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,14518,0.64,24, 14518, 100.00
SEQUENT, EQ, 11-Jan-2021,185.7,187.5,189.0,181.55, 184.15,185.0,184.69,831652,1535.99,20836, 531379, 63.89
SESHAPAPER, EQ, 11-Jan-2021,157.65,158.45,158.45,153.25, 154.95,154.55,155.26,33818,52.51,792, 19597, 57.95
SETCO, EQ, 11-Jan-2021,13.65,14.3,14.3,13.05, 14.15,14.15,13.73,386082,53.01,998, 252799, 65.48
SETF10GILT, EQ, 11-Jan-2021,204.39,202.5,207.0,202.5, 204.40,204.4,204.36,124,0.25,6, 68, 54.84
SETFGOLD, EQ, 11-Jan-2021,4499.4,4499.4,4499.4,4395.0, 4420.00,4425.45,4417.19,18940,836.62,3162, 13797, 72.85
SETFNIF50, EQ, 11-Jan-2021,148.37,151.6,151.6,148.95, 149.94,149.88,149.55,94760,141.72,1248, 63317, 66.82
SETFNIFBK, EQ, 11-Jan-2021,318.82,318.82,320.37,317.0, 319.15,318.49,318.35,46500,148.03,1045, 24382, 52.43
SETFNN50, EQ, 11-Jan-2021,355.28,387.3,387.3,352.0, 353.81,356.57,355.0,13378,47.49,478, 10017, 74.88
SETUINFRA, BE, 11-Jan-2021,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,181092,2.29,137, -, -
SEYAIND, EQ, 11-Jan-2021,67.65,67.6,68.0,65.0, 67.30,67.65,66.87,27159,18.16,586, 18564, 68.35
SEZAL, BZ, 11-Jan-2021,5.05,5.3,5.3,5.2, 5.30,5.3,5.3,106616,5.65,54, -, -
SFL, EQ, 11-Jan-2021,1967.9,2015.0,2015.0,1933.0, 1979.00,1966.55,1971.35,27610,544.29,4011, 15909, 57.62
SGBAPR28I, GB, 11-Jan-2021,4912.2,4870.2,4907.2,4845.0, 4875.20,4888.75,4873.8,310,15.11,90, 261, 84.19
SGBAUG24, GB, 11-Jan-2021,5007.68,4701.0,5000.0,4701.0, 4985.00,4982.02,4956.05,388,19.23,85, 349, 89.95
SGBAUG27, GB, 11-Jan-2021,4924.34,4890.0,4918.0,4840.0, 4890.00,4896.25,4863.86,239,11.62,75, 222, 92.89
SGBAUG28V, GB, 11-Jan-2021,4953.21,4899.9,4940.0,4860.25, 4920.00,4926.58,4894.3,5118,250.49,729, 4615, 90.17
SGBDC27VII, GB, 11-Jan-2021,4950.0,4929.0,4949.99,4929.0, 4949.99,4949.99,4932.0,7,0.35,2, 7, 100.00
SGBDEC2512, GB, 11-Jan-2021,5000.0,4800.01,4861.0,4800.01, 4861.00,4861.0,4845.75,4,0.19,2, 4, 100.00
SGBDEC2513, GB, 11-Jan-2021,5009.0,4863.0,4891.97,4863.0, 4891.97,4891.97,4872.37,8,0.39,4, 8, 100.00
SGBDEC25XI, GB, 11-Jan-2021,5079.0,4899.0,4929.0,4899.0, 4929.00,4929.0,4906.5,4,0.2,4, 4, 100.00
SGBDEC26, GB, 11-Jan-2021,4940.0,4898.0,4899.0,4890.0, 4890.00,4890.0,4896.5,6,0.29,4, 6, 100.00
SGBFEB24, GB, 11-Jan-2021,5000.1,4900.0,5000.0,4900.0, 4931.00,4948.66,4946.62,66,3.26,16, 62, 93.94
SGBFEB27, GB, 11-Jan-2021,4934.92,4890.0,4890.0,4850.0, 4852.01,4852.01,4862.45,44,2.14,19, 43, 97.73
SGBFEB28IX, GB, 11-Jan-2021,4930.0,4890.0,4930.0,4890.0, 4910.00,4910.0,4921.42,134,6.59,15, 133, 99.25
SGBJ28VIII, GB, 11-Jan-2021,4930.56,4770.0,4890.0,4770.0, 4890.00,4890.0,4885.0,68,3.32,14, 66, 97.06
SGBJAN26, GB, 11-Jan-2021,4918.27,4860.0,4899.0,4860.0, 4899.00,4899.0,4863.55,22,1.07,3, 22, 100.00
SGBJAN27, GB, 11-Jan-2021,5073.86,4850.0,4948.98,4850.0, 4948.98,4948.98,4872.1,19,0.93,9, 19, 100.00
SGBJUL25, GB, 11-Jan-2021,4947.94,4898.0,4898.0,4825.0, 4889.00,4883.5,4850.58,289,14.02,51, 221, 76.47
SGBJUL27, GB, 11-Jan-2021,4946.01,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,7,0.34,2, 7, 100.00
SGBJUL28IV, GB, 11-Jan-2021,4936.7,4889.99,4933.0,4840.0, 4910.00,4918.75,4878.02,1175,57.32,164, 742, 63.15
SGBJUN27, GB, 11-Jan-2021,4998.24,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,8,0.39,3, 8, 100.00
SGBJUN28, GB, 11-Jan-2021,4951.49,4890.0,4910.0,4850.0, 4910.00,4906.26,4871.26,261,12.71,59, 227, 86.97
SGBMAR24, GB, 11-Jan-2021,4995.0,4900.0,4930.0,4810.0, 4892.10,4892.1,4881.57,160,7.81,17, 160, 100.00
SGBMAR25, GB, 11-Jan-2021,4908.1,4900.0,4900.0,4821.0, 4871.00,4863.78,4866.35,509,24.77,69, 442, 86.84
SGBMAR28X, GB, 11-Jan-2021,4925.17,4870.0,4899.0,4820.0, 4899.00,4898.99,4876.12,102,4.97,19, 102, 100.00
SGBMAY25, GB, 11-Jan-2021,4975.0,4863.0,4983.97,4830.0, 4983.97,4983.97,4897.72,43,2.11,13, 43, 100.00
SGBMAY28, GB, 11-Jan-2021,4926.73,4882.4,4898.99,4838.0, 4875.00,4883.08,4879.43,354,17.27,58, 310, 87.57
SGBN28VIII, GB, 11-Jan-2021,4997.0,4930.0,5025.0,4900.0, 4950.00,4950.0,4948.03,173,8.56,61, 140, 80.92
SGBNOV23, GB, 11-Jan-2021,5000.0,4900.0,4990.0,4880.0, 4908.00,4908.0,4909.31,482,23.66,57, 475, 98.55
SGBNOV24, GB, 11-Jan-2021,4955.27,4929.0,4935.0,4821.0, 4920.00,4913.33,4887.26,149,7.28,45, 135, 90.60
SGBNOV25, GB, 11-Jan-2021,5018.75,4997.89,4997.89,4850.0, 4900.00,4900.0,4899.77,9,0.44,7, 8, 88.89
SGBNOV258, GB, 11-Jan-2021,4950.0,4863.0,4900.0,4850.0, 4900.00,4900.0,4874.76,34,1.66,6, 34, 100.00
SGBNOV25IX, GB, 11-Jan-2021,4944.0,4852.0,4895.0,4836.0, 4895.00,4895.0,4845.46,345,16.72,53, 338, 97.97
SGBNOV25VI, GB, 11-Jan-2021,5000.0,4899.0,4899.0,4899.0, 4899.00,4899.0,4899.0,2,0.1,1, 2, 100.00
SGBNOV26, GB, 11-Jan-2021,4940.0,4890.0,4890.0,4855.0, 4890.00,4890.0,4874.78,23,1.12,7, 23, 100.00
SGBOC28VII, GB, 11-Jan-2021,4951.0,4925.0,4975.0,4900.0, 4925.00,4925.0,4926.17,87,4.29,16, 73, 83.91
SGBOCT25, GB, 11-Jan-2021,5094.0,5094.0,5094.0,5094.0, 5094.00,5094.0,5094.0,2,0.1,2, 2, 100.00
SGBOCT25IV, GB, 11-Jan-2021,4919.5,4851.0,4919.0,4840.0, 4919.00,4919.0,4885.08,91,4.45,12, 91, 100.00
SGBOCT25V, GB, 11-Jan-2021,4921.01,4899.0,4899.0,4850.0, 4897.98,4897.98,4866.43,14,0.68,11, 14, 100.00
SGBOCT26, GB, 11-Jan-2021,4950.0,4850.0,4889.99,4850.0, 4850.00,4850.77,4852.3,33,1.6,12, 24, 72.73
SGBOCT27, GB, 11-Jan-2021,4950.0,4900.0,5129.0,4900.0, 5099.00,5099.0,4966.27,22,1.09,8, 21, 95.45
SGBOCT27VI, GB, 11-Jan-2021,4978.0,4890.0,4900.0,4850.0, 4900.00,4900.0,4892.94,169,8.27,17, 169, 100.00
SGBSEP24, GB, 11-Jan-2021,4943.2,4929.0,4952.0,4890.0, 4910.00,4923.63,4922.63,432,21.27,62, 388, 89.81
SGBSEP27, GB, 11-Jan-2021,4950.0,4890.0,4920.0,4816.0, 4861.10,4862.07,4869.58,93,4.53,26, 50, 53.76
SGBSEP28VI, GB, 11-Jan-2021,4964.0,4950.0,4950.0,4900.0, 4935.00,4934.66,4914.0,521,25.6,87, 413, 79.27
SGL, EQ, 11-Jan-2021,9.45,9.3,9.45,9.0, 9.40,9.4,9.3,23864,2.22,167, 17215, 72.14
SHAHALLOYS, EQ, 11-Jan-2021,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,18661,2.21,37, 18661, 100.00
SHAKTIPUMP, BE, 11-Jan-2021,345.6,349.95,362.85,345.0, 362.85,362.85,358.86,60641,217.62,793, -, -
SHALBY, EQ, 11-Jan-2021,122.0,122.45,122.85,114.45, 115.35,115.45,117.3,997861,1170.47,12015, 423690, 42.46
SHALPAINTS, EQ, 11-Jan-2021,99.25,100.0,100.05,96.3, 98.25,97.95,97.84,224070,219.24,2330, 116234, 51.87
SHANKARA, EQ, 11-Jan-2021,355.15,358.7,358.7,347.0, 351.35,350.55,351.83,58839,207.01,2250, 25751, 43.77
SHANTIGEAR, EQ, 11-Jan-2021,126.5,126.5,126.5,122.05, 123.55,123.7,124.05,124054,153.89,2597, 55510, 44.75
SHARDACROP, EQ, 11-Jan-2021,276.3,281.0,284.0,277.1, 278.60,280.45,280.41,46434,130.21,1990, 30286, 65.22
SHARDAMOTR, EQ, 11-Jan-2021,2076.6,2095.75,2095.75,2007.55, 2033.50,2027.25,2032.6,4925,100.11,1073, 2875, 58.38
SHAREINDIA, EQ, 11-Jan-2021,204.05,208.0,208.0,197.95, 199.95,200.3,202.58,25307,51.27,536, 14397, 56.89
SHARIABEES, EQ, 11-Jan-2021,367.06,378.0,378.0,370.0, 372.00,373.66,373.98,2983,11.16,78, 2173, 72.85
SHEMAROO, BE, 11-Jan-2021,75.85,77.4,77.4,73.0, 74.95,74.45,73.98,40755,30.15,317, -, -
SHIL, EQ, 11-Jan-2021,183.45,184.0,188.0,175.15, 182.00,181.5,180.81,185370,335.17,3026, 127919, 69.01
SHILPAMED, EQ, 11-Jan-2021,440.65,446.0,450.0,440.5, 441.80,442.75,444.54,172224,765.61,7836, 70069, 40.68
SHIRPUR-G, BZ, 11-Jan-2021,8.9,9.1,9.3,8.65, 9.00,9.0,9.07,36280,3.29,165, -, -
SHIVAMAUTO, EQ, 11-Jan-2021,20.85,21.25,21.85,20.6, 21.85,21.85,21.43,254798,54.59,474, 163776, 64.28
SHIVAMILLS, EQ, 11-Jan-2021,38.55,39.5,42.4,39.1, 40.40,40.15,40.78,198563,80.97,1585, 98694, 49.70
SHIVATEX, EQ, 11-Jan-2021,130.8,131.7,137.3,124.5, 131.10,131.95,131.48,15484,20.36,406, 10545, 68.10
SHIVAUM, SM, 11-Jan-2021,50.0,49.75,49.75,49.75, 49.75,49.75,49.75,78000,38.81,4, 78000, 100.00
SHK, EQ, 11-Jan-2021,136.25,135.95,135.95,129.25, 129.95,129.75,131.56,593109,780.27,20076, 377711, 63.68
SHOPERSTOP, EQ, 11-Jan-2021,202.8,204.3,217.0,204.3, 212.00,212.1,213.05,1030635,2195.73,13442, 381829, 37.05
SHRADHA, EQ, 11-Jan-2021,65.4,66.9,66.9,65.65, 65.65,65.7,66.37,640,0.42,26, 527, 82.34
SHREDIGCEM, EQ, 11-Jan-2021,61.5,61.55,62.3,59.55, 60.00,59.85,60.77,653417,397.1,3554, 377316, 57.75
SHREECEM, EQ, 11-Jan-2021,25813.4,25800.0,25950.0,25400.0, 25400.05,25569.3,25674.15,58276,14961.87,18414, 11292, 19.38
SHREEPUSHK, EQ, 11-Jan-2021,136.4,138.4,139.05,131.3, 132.40,132.5,135.44,102660,139.04,4305, 38195, 37.21
SHREERAMA, EQ, 11-Jan-2021,8.65,8.8,9.4,8.25, 8.80,8.6,8.61,63142,5.43,175, 41595, 65.88
SHRENIK, EQ, 11-Jan-2021,4.3,4.35,4.35,4.1, 4.15,4.1,4.16,4011033,166.73,2683, 2822241, 70.36
SHREYANIND, EQ, 11-Jan-2021,87.8,88.1,91.9,85.85, 87.25,86.95,86.87,39389,34.22,768, 23886, 60.64
SHREYAS, EQ, 11-Jan-2021,73.25,75.25,76.9,73.8, 75.80,75.75,75.27,206907,155.74,1619, 158363, 76.54
SHRIPISTON, BE, 11-Jan-2021,605.0,604.8,605.0,585.05, 590.00,590.35,594.48,169,1.0,15, -, -
SHRIRAMCIT, EQ, 11-Jan-2021,1144.35,1154.0,1161.0,1095.4, 1114.00,1116.6,1118.56,63171,706.6,15407, 30807, 48.77
SHRIRAMEPC, EQ, 11-Jan-2021,5.55,5.7,5.75,5.25, 5.35,5.35,5.45,780844,42.59,978, 498070, 63.79
SHUBHLAXMI, SM, 11-Jan-2021,23.05,21.9,21.9,21.9, 21.90,21.9,21.9,1000,0.22,1, 1000, 100.00
SHYAMCENT, EQ, 11-Jan-2021,6.9,7.15,7.15,6.6, 6.60,6.65,6.71,219782,14.75,703, 141066, 64.18
SHYAMTEL, BE, 11-Jan-2021,7.0,7.0,7.35,6.65, 6.65,6.65,6.86,29392,2.02,110, -, -
SICAGEN, EQ, 11-Jan-2021,16.45,16.3,16.8,16.0, 16.30,16.45,16.52,16405,2.71,145, 12959, 78.99
SICAL, BE, 11-Jan-2021,18.95,19.25,19.25,18.2, 18.30,18.35,18.62,143114,26.64,438, -, -
SIEMENS, EQ, 11-Jan-2021,1654.9,1654.9,1673.0,1636.9, 1656.00,1659.2,1654.55,248708,4115.01,18269, 56485, 22.71
SIGIND, EQ, 11-Jan-2021,33.55,34.5,34.5,31.3, 32.20,31.85,31.97,88238,28.21,865, 57722, 65.42
SIGMA, SM, 11-Jan-2021,48.9,48.5,48.5,46.35, 46.35,46.35,47.43,6000,2.85,2, 6000, 100.00
SIKKO, SM, 11-Jan-2021,27.0,26.9,27.2,26.9, 27.20,27.2,27.05,8000,2.16,2, 8000, 100.00
SIL, BE, 11-Jan-2021,10.75,10.95,10.95,10.5, 10.60,10.55,10.67,13291,1.42,51, -, -
SILINV, EQ, 11-Jan-2021,216.6,215.65,221.95,215.5, 216.20,216.2,216.48,4357,9.43,67, 3670, 84.23
SILLYMONKS, BE, 11-Jan-2021,27.45,28.75,28.8,28.5, 28.80,28.65,28.68,7322,2.1,51, -, -
SIMBHALS, EQ, 11-Jan-2021,8.3,8.65,8.65,8.0, 8.30,8.2,8.34,11213,0.93,73, 5405, 48.20
SIMPLEXINF, EQ, 11-Jan-2021,40.5,41.9,41.9,39.5, 40.05,40.0,40.28,175426,70.66,819, 130498, 74.39
SINTERCOM, EQ, 11-Jan-2021,79.2,81.55,81.9,78.3, 78.70,78.75,80.18,331,0.27,14, 171, 51.66
SINTEX, BE, 11-Jan-2021,5.35,5.3,5.3,5.1, 5.10,5.1,5.11,1560664,79.79,1542, -, -
SIRCA, EQ, 11-Jan-2021,327.05,330.0,336.85,313.55, 323.05,324.4,324.89,43688,141.94,1343, 26255, 60.10
SIS, EQ, 11-Jan-2021,425.35,428.9,428.9,418.5, 420.00,419.4,423.07,97047,410.58,4677, 62336, 64.23
SITINET, BE, 11-Jan-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,1913883,28.71,1583, -, -
SIYSIL, EQ, 11-Jan-2021,205.4,206.45,208.0,197.3, 201.10,200.6,201.57,153612,309.64,3919, 49193, 32.02
SJVN, EQ, 11-Jan-2021,26.75,27.5,27.7,26.5, 26.60,26.8,27.04,4575938,1237.28,8860, 2137949, 46.72
SKFINDIA, EQ, 11-Jan-2021,1837.35,1850.0,1899.0,1790.1, 1869.95,1856.9,1836.2,93500,1716.85,11197, 34315, 36.70
SKIL, EQ, 11-Jan-2021,3.8,3.95,3.95,3.65, 3.75,3.65,3.74,373836,13.96,264, 307939, 82.37
SKIPPER, EQ, 11-Jan-2021,70.75,71.85,73.0,68.3, 68.75,68.9,70.02,123792,86.68,1474, 64718, 52.28
SKMEGGPROD, EQ, 11-Jan-2021,58.1,57.6,57.95,56.0, 56.45,56.35,56.48,119760,67.64,1351, 72605, 60.63
SMARTLINK, BE, 11-Jan-2021,88.4,88.4,89.2,88.4, 88.70,88.55,88.75,8327,7.39,78, -, -
SMLISUZU, EQ, 11-Jan-2021,486.2,490.7,491.75,478.0, 483.50,483.3,483.85,31719,153.47,1817, 13536, 42.67
SMPL, BZ, 11-Jan-2021,0.25,0.3,0.3,0.3, 0.30,0.3,0.3,50700,0.15,22, -, -
SMSLIFE, EQ, 11-Jan-2021,605.55,610.0,610.0,593.6, 595.00,596.55,599.39,3889,23.31,293, 2521, 64.82
SMSPHARMA, EQ, 11-Jan-2021,121.9,121.9,124.0,115.65, 118.00,117.85,119.19,260034,309.94,2830, 172197, 66.22
SMVD, SM, 11-Jan-2021,8.95,9.0,9.0,9.0, 9.00,9.0,9.0,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 11-Jan-2021,59.85,64.4,65.5,62.65, 63.40,63.75,63.95,15402334,9850.09,51333, 6201376, 40.26
SOBHA, EQ, 11-Jan-2021,472.75,483.0,491.0,467.25, 477.05,479.35,480.91,895062,4304.44,34458, 380200, 42.48
SOFTTECH, SM, 11-Jan-2021,89.35,91.0,93.8,91.0, 93.80,93.4,92.64,19200,17.79,11, 16000, 83.33
SOLARA, EQ, 11-Jan-2021,1251.35,1251.35,1258.35,1195.0, 1230.00,1228.4,1226.09,57143,700.62,4757, 31614, 55.32
SOLARINDS, EQ, 11-Jan-2021,1128.7,1134.35,1137.95,1120.0, 1131.00,1129.3,1129.77,27068,305.81,1809, 22038, 81.42
SOMANYCERA, EQ, 11-Jan-2021,348.3,354.0,355.15,344.55, 346.05,346.6,349.16,53012,185.1,1490, 31148, 58.76
SOMATEX, BE, 11-Jan-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,3793,0.12,8, -, -
SOMICONVEY, EQ, 11-Jan-2021,41.1,41.8,42.05,37.0, 37.00,37.0,38.24,113447,43.38,751, 86705, 76.43
SONATSOFTW, EQ, 11-Jan-2021,429.6,434.0,435.0,415.65, 427.00,426.3,425.95,483088,2057.72,13862, 207427, 42.94
SORILINFRA, EQ, 11-Jan-2021,137.05,138.8,142.9,135.1, 137.90,137.3,137.97,169757,234.22,2725, 73064, 43.04
SOTL, EQ, 11-Jan-2021,719.55,724.95,729.0,708.8, 714.50,714.95,717.15,14414,103.37,985, 9680, 67.16
SOUTHBANK, EQ, 11-Jan-2021,9.2,9.3,9.3,9.0, 9.10,9.05,9.12,12966530,1182.7,59061, 5859071, 45.19
SOUTHWEST, EQ, 11-Jan-2021,41.0,42.9,42.9,40.0, 42.70,42.65,42.33,31144,13.18,120, 28640, 91.96
SPAL, EQ, 11-Jan-2021,176.2,177.7,178.7,172.0, 172.60,174.0,174.81,39331,68.75,1084, 24507, 62.31
SPANDANA, EQ, 11-Jan-2021,759.8,775.0,775.0,760.0, 761.50,763.0,766.36,35504,272.09,2208, 23622, 66.53
SPARC, EQ, 11-Jan-2021,200.4,201.0,204.7,197.2, 198.40,198.55,200.55,1040893,2087.52,11704, 357576, 34.35
SPCENET, BE, 11-Jan-2021,1.5,1.5,1.55,1.5, 1.50,1.5,1.54,41076,0.63,13, -, -
SPECIALITY, EQ, 11-Jan-2021,47.5,47.35,47.9,46.4, 46.50,46.6,46.99,66982,31.47,495, 49566, 74.00
SPENCERS, EQ, 11-Jan-2021,86.75,87.85,87.85,82.8, 83.75,83.9,85.13,735083,625.75,5067, 410351, 55.82
SPENTEX, BZ, 11-Jan-2021,1.0,1.05,1.05,0.95, 1.05,1.05,1.03,93664,0.97,40, -, -
SPIC, EQ, 11-Jan-2021,26.8,27.0,27.1,25.25, 26.45,26.2,26.09,2228701,581.42,6667, 1043214, 46.81
SPICEJET, EQ, 11-Jan-2021,93.85,94.35,94.35,92.55, 93.20,92.9,93.23,2567331,2393.47,16461, 1377619, 53.66
SPLIL, EQ, 11-Jan-2021,37.35,37.65,41.9,37.6, 40.75,41.25,40.38,354217,143.05,2520, 207336, 58.53
SPMLINFRA, BE, 11-Jan-2021,15.65,16.4,16.4,15.8, 16.40,16.4,16.39,76101,12.48,105, -, -
SPTL, BE, 11-Jan-2021,3.9,3.95,4.0,3.75, 3.75,3.75,3.76,1096000,41.25,1018, -, -
SPYL, BE, 11-Jan-2021,0.45,0.4,0.5,0.4, 0.45,0.45,0.44,158216,0.7,181, -, -
SREEL, EQ, 11-Jan-2021,147.2,149.85,153.9,147.0, 147.20,147.9,148.85,64924,96.64,982, 41360, 63.71
SREIBNPNCD, N9, 11-Jan-2021,888.0,888.0,888.0,860.0, 885.00,885.0,883.12,157,1.39,8, 157, 100.00
SREIBNPNCD, NJ, 11-Jan-2021,635.23,511.0,646.95,509.25, 539.00,519.72,521.14,1698,8.85,63, 1520, 89.52
SREIBNPNCD, NL, 11-Jan-2021,681.0,701.0,701.0,615.0, 615.00,618.33,656.87,249,1.64,13, 249, 100.00
SREIBNPNCD, NN, 11-Jan-2021,950.0,950.0,950.0,940.0, 940.00,940.0,945.0,100,0.95,7, 100, 100.00
SREIBNPNCD, NO, 11-Jan-2021,605.31,600.0,600.0,560.0, 560.00,560.0,570.74,491,2.8,40, 491, 100.00
SREIBNPNCD, NP, 11-Jan-2021,600.0,601.0,660.0,501.1, 501.10,556.69,594.69,155,0.92,13, 155, 100.00
SREIBNPNCD, NR, 11-Jan-2021,781.36,626.0,627.0,626.0, 626.01,626.1,626.09,12,0.08,3, 12, 100.00
SREIBNPNCD, NU, 11-Jan-2021,608.0,530.0,545.0,525.0, 525.00,525.0,532.64,463,2.47,17, 463, 100.00
SREIBNPNCD, NX, 11-Jan-2021,623.17,650.2,650.2,526.0, 530.10,530.1,552.36,131,0.72,14, 131, 100.00
SREIBNPNCD, NY, 11-Jan-2021,755.0,745.0,745.0,695.0, 720.00,720.0,718.21,264,1.9,16, 264, 100.00
SREIBNPNCD, Y1, 11-Jan-2021,600.0,501.0,575.8,490.0, 509.00,509.0,515.83,455,2.35,31, 355, 78.02
SREIBNPNCD, Y2, 11-Jan-2021,735.0,621.0,630.0,590.0, 623.50,607.7,599.55,334,2.0,23, 304, 91.02
SREIBNPNCD, Y4, 11-Jan-2021,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,141,1.13,3, 141, 100.00
SREIBNPNCD, Y5, 11-Jan-2021,801.1,775.0,775.0,751.0, 751.00,751.0,771.0,6,0.05,2, 6, 100.00
SREIBNPNCD, Y8, 11-Jan-2021,560.0,560.0,560.0,461.5, 461.50,494.33,494.33,30,0.15,2, 30, 100.00
SREIBNPNCD, YA, 11-Jan-2021,605.0,484.0,486.0,484.0, 484.00,484.0,484.13,244,1.18,27, 241, 98.77
SREINFRA, EQ, 11-Jan-2021,8.05,8.1,8.7,7.8, 8.40,8.35,8.27,3354160,277.22,3330, 1723863, 51.39
SRF, EQ, 11-Jan-2021,5916.95,5919.0,6030.9,5867.0, 5932.00,5921.05,5938.15,244522,14520.08,19091, 82445, 33.72
SRHHYPOLTD, EQ, 11-Jan-2021,250.4,254.5,255.0,246.15, 246.75,249.25,251.43,26247,65.99,2653, 13449, 51.24
SRIPIPES, EQ, 11-Jan-2021,152.9,153.5,154.4,151.3, 152.00,152.4,153.01,74910,114.62,1377, 46216, 61.70
SRPL, EQ, 11-Jan-2021,32.35,32.35,33.0,32.0, 32.10,32.4,32.76,3532,1.16,27, 3002, 84.99
SRTRANSFIN, EQ, 11-Jan-2021,1295.7,1304.5,1314.6,1241.0, 1246.35,1251.65,1261.58,3009112,37962.37,66479, 588973, 19.57
SRTRANSFIN, Y9, 11-Jan-2021,1066.35,1069.0,1069.0,1065.1, 1065.10,1065.1,1067.63,154,1.64,2, 100, 64.94
SRTRANSFIN, YB, 11-Jan-2021,1026.0,1027.0,1027.0,1025.6, 1026.70,1026.7,1026.02,457,4.69,25, 457, 100.00
SRTRANSFIN, YG, 11-Jan-2021,2047.47,2045.0,2045.0,2040.02, 2040.02,2040.02,2040.59,490,10.0,11, 490, 100.00
SRTRANSFIN, YH, 11-Jan-2021,1009.5,1014.95,1014.95,1007.03, 1007.03,1007.03,1007.89,22,0.22,3, 22, 100.00
SRTRANSFIN, YI, 11-Jan-2021,1034.0,1011.11,1034.99,1011.01, 1033.69,1033.69,1020.36,330,3.37,6, 200, 60.61
SRTRANSFIN, YM, 11-Jan-2021,1245.0,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,85,1.06,2, 85, 100.00
SRTRANSFIN, YN, 11-Jan-2021,1250.0,1248.0,1248.0,1248.0, 1248.00,1248.0,1248.0,25,0.31,1, 25, 100.00
SRTRANSFIN, YO, 11-Jan-2021,1012.35,1012.0,1021.9,1012.0, 1021.90,1021.9,1014.48,100,1.01,3, 75, 75.00
SRTRANSFIN, YP, 11-Jan-2021,1020.0,1049.9,1049.9,1049.9, 1049.90,1049.9,1049.9,3,0.03,1, 3, 100.00
SRTRANSFIN, YQ, 11-Jan-2021,1022.19,1022.5,1022.5,1022.0, 1022.00,1022.0,1022.17,87,0.89,2, 87, 100.00
SRTRANSFIN, YT, 11-Jan-2021,1211.69,1214.0,1220.0,1214.0, ,1220.0,1217.0,20,0.24,2, 10, 50.00
SRTRANSFIN, YV, 11-Jan-2021,1032.61,1033.01,1033.01,1033.0, 1033.00,1033.0,1033.0,331,3.42,4, 331, 100.00
SRTRANSFIN, YX, 11-Jan-2021,1085.43,1050.0,1098.94,1050.0, 1098.94,1098.94,1091.95,70,0.76,3, 60, 85.71
SRTRANSFIN, YY, 11-Jan-2021,1119.8,1081.1,1081.1,1081.1, 1081.10,1081.1,1081.1,20,0.22,1, 20, 100.00
SRTRANSFIN, Z1, 11-Jan-2021,1171.0,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,150,1.78,6, 150, 100.00
SRTRANSFIN, Z7, 11-Jan-2021,1013.15,1035.0,1055.0,1035.0, 1055.00,1054.95,1036.48,54,0.56,5, 50, 92.59
