SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIMOV, EQ, 04-Nov-2021,227.25,229.65,234.4,227.0,229.0,231.5,231.78,64183,148.76,1473, 47643, 74.23
SANGINITA, BE, 04-Nov-2021,29.1,29.9,29.9,28.4,29.4,29.15,29.25,10902,3.19,74, -, -
SANOFI, EQ, 04-Nov-2021,8021.2,8098.0,8155.05,8050.0,8137.95,8135.75,8117.07,2846,231.01,791, 1869, 65.67
SANSERA, EQ, 04-Nov-2021,725.4,725.4,738.95,725.4,731.0,733.0,732.6,8600,63.0,715, 4952, 57.58
SANWARIA, BZ, 04-Nov-2021,0.6,0.65,0.65,0.6,0.65,0.65,0.65,291970,1.88,231, -, -
SARDAEN, EQ, 04-Nov-2021,914.0,923.45,939.4,915.05,920.45,920.75,926.06,36497,337.98,1601, 25013, 68.53
SAREGAMA, BE, 04-Nov-2021,4326.25,4388.0,4424.9,4301.0,4360.0,4374.75,4378.48,2452,107.36,480, -, -
SARLAPOLY, EQ, 04-Nov-2021,59.0,59.3,60.8,59.0,59.9,59.45,59.72,301080,179.82,2595, 201917, 67.06
SARVESHWAR, SM, 04-Nov-2021,25.35,25.25,25.25,25.25,25.25,25.25,25.25,4800,1.21,3, 4800, 100.00
SASKEN, EQ, 04-Nov-2021,1267.0,1294.0,1320.0,1292.0,1320.0,1311.6,1307.25,11156,145.84,771, 8574, 76.86
SASTASUNDR, EQ, 04-Nov-2021,414.55,428.0,435.25,428.0,435.25,435.25,434.68,55835,242.71,158, 55734, 99.82
SATIA, EQ, 04-Nov-2021,91.8,92.55,93.6,92.0,93.25,92.9,92.99,17083,15.89,400, 10421, 61.00
SATIN, EQ, 04-Nov-2021,74.3,74.85,75.65,74.05,75.5,75.25,75.01,31041,23.28,393, 22997, 74.09
SBCL, EQ, 04-Nov-2021,305.85,321.1,321.1,321.1,321.1,321.1,321.1,16955,54.44,98, 16955, 100.00
SBICARD, EQ, 04-Nov-2021,1105.8,1125.0,1128.45,1111.8,1123.8,1120.6,1121.08,374627,4199.88,24829, 192146, 51.29
SBIETFCON, EQ, 04-Nov-2021,71.16,72.0,76.15,71.25,72.99,73.9,73.32,4543,3.33,109, 2732, 60.14
SBIETFIT, EQ, 04-Nov-2021,359.63,392.0,392.0,358.1,362.0,361.93,362.36,842,3.05,116, 648, 76.96
SBIETFPB, EQ, 04-Nov-2021,203.82,207.0,207.9,204.0,207.84,205.61,206.72,1428,2.95,20, 1287, 90.13
SBIETFQLTY, EQ, 04-Nov-2021,154.36,157.0,157.95,152.1,157.94,157.05,155.8,1190,1.85,84, 791, 66.47
SBILIFE, EQ, 04-Nov-2021,1178.8,1189.95,1189.95,1172.55,1182.5,1181.75,1181.82,119047,1406.92,6683, 56436, 47.41
SBIN, EQ, 04-Nov-2021,527.65,531.5,535.9,528.05,530.8,530.45,532.2,9796046,52134.61,154034, 3458640, 35.31
SCAPDVR, BE, 04-Nov-2021,10.95,10.45,11.45,10.45,11.0,11.3,11.02,54197,5.97,201, -, -
SCHAEFFLER, EQ, 04-Nov-2021,7702.2,7800.0,7859.0,7750.05,7850.05,7818.7,7808.07,6160,480.98,1251, 4661, 75.67
SCHAND, EQ, 04-Nov-2021,126.15,128.8,131.4,124.1,127.6,128.65,128.68,39632,51.0,635, 25368, 64.01
SCHNEIDER, EQ, 04-Nov-2021,115.2,115.65,119.5,115.2,119.0,118.15,117.59,443330,521.31,4254, 279034, 62.94
SCI, EQ, 04-Nov-2021,132.35,133.05,133.6,132.1,132.2,132.25,132.64,294596,390.75,2769, 195769, 66.45
SDBL, EQ, 04-Nov-2021,40.65,41.5,41.8,40.2,41.5,41.45,41.44,28743,11.91,310, 24512, 85.28
SEAMECLTD, BE, 04-Nov-2021,1169.6,1205.0,1215.0,1161.0,1200.0,1209.05,1206.36,8331,100.5,129, -, -
SECL, SM, 04-Nov-2021,31.4,32.95,32.95,32.95,32.95,32.95,32.95,6000,1.98,2, 6000, 100.00
SECURCRED, SM, 04-Nov-2021,23.95,25.0,25.0,25.0,25.0,25.0,25.0,600,0.15,1, 600, 100.00
SECURKLOUD, EQ, 04-Nov-2021,156.25,158.0,164.05,158.0,164.05,162.5,161.93,37549,60.8,970, 29547, 78.69
SELAN, EQ, 04-Nov-2021,150.6,152.85,153.45,150.5,153.4,152.65,152.51,20133,30.7,351, 16224, 80.58
SELMC, BE, 04-Nov-2021,5.9,6.15,6.15,6.15,6.15,6.15,6.15,1,0.0,1, -, -
SEPOWER, EQ, 04-Nov-2021,11.9,12.25,12.45,11.65,12.0,11.95,12.13,69035,8.38,354, 49611, 71.86
SEQUENT, EQ, 04-Nov-2021,175.35,179.45,182.9,177.0,180.0,181.0,180.25,404732,729.53,6793, 262410, 64.84
SERVOTECH, EQ, 04-Nov-2021,19.05,19.7,20.0,19.35,20.0,19.9,19.81,17935,3.55,88, 17670, 98.52
SESHAPAPER, EQ, 04-Nov-2021,170.0,173.0,174.85,169.5,172.75,172.4,172.9,11246,19.44,258, 6930, 61.62
SETCO, EQ, 04-Nov-2021,16.7,16.7,17.3,16.7,17.0,17.0,17.03,46504,7.92,174, 36409, 78.29
SETF10GILT, EQ, 04-Nov-2021,207.09,203.0,207.08,203.0,206.87,206.87,205.0,62,0.13,5, 32, 51.61
SETFGOLD, EQ, 04-Nov-2021,4207.25,4280.0,4280.0,4229.95,4238.9,4239.15,4238.84,5587,236.82,1177, 4546, 81.37
SETFNIF50, EQ, 04-Nov-2021,182.33,183.0,185.5,182.33,183.15,183.03,183.1,94083,172.27,1492, 52553, 55.86
SETFNIFBK, EQ, 04-Nov-2021,393.02,395.0,399.99,393.0,394.06,394.6,394.95,5983,23.63,284, 5529, 92.41
SETFNN50, EQ, 04-Nov-2021,442.73,445.0,452.9,443.0,449.59,448.66,449.08,3989,17.91,469, 3164, 79.32
SETUINFRA, EQ, 04-Nov-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.29,48856,0.63,80, 38798, 79.41
SEYAIND, EQ, 04-Nov-2021,54.45,54.45,56.5,53.55,56.0,55.95,55.72,5079,2.83,128, 4676, 92.07
SFL, EQ, 04-Nov-2021,2659.05,2678.0,2735.0,2666.7,2715.0,2713.2,2709.49,11188,303.14,1938, 5417, 48.42
SGBAPR28I, GB, 04-Nov-2021,4714.0,4714.0,4750.0,4714.0,4750.0,4746.86,4741.41,1272,60.31,119, 1261, 99.14
SGBAUG24, GB, 04-Nov-2021,4743.4,4745.0,4840.0,4745.0,4762.0,4798.01,4795.69,197,9.45,52, 192, 97.46
SGBAUG27, GB, 04-Nov-2021,4760.04,4998.99,4998.99,4760.25,4790.0,4781.89,4790.98,62,2.97,23, 60, 96.77
SGBAUG28V, GB, 04-Nov-2021,4792.62,4760.0,4825.0,4760.0,4805.1,4808.76,4806.63,1064,51.14,344, 944, 88.72
SGBAUG29V, GB, 04-Nov-2021,4715.08,4874.0,4875.0,4693.0,4720.0,4714.68,4717.62,243,11.46,78, 198, 81.48
SGBDC27VII, GB, 04-Nov-2021,4730.0,4850.0,4850.0,4730.0,4731.0,4754.0,4796.94,36,1.73,6, 36, 100.00
SGBDEC25, GB, 04-Nov-2021,4800.0,4760.0,4760.0,4716.0,4716.0,4724.8,4724.8,5,0.24,2, 5, 100.00
SGBFEB24, GB, 04-Nov-2021,4707.0,4730.99,4740.0,4728.0,4729.0,4731.54,4734.37,105,4.97,29, 105, 100.00
SGBFEB27, GB, 04-Nov-2021,4690.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 04-Nov-2021,4700.0,4628.0,4753.99,4628.0,4720.0,4731.27,4661.96,94,4.38,17, 51, 54.26
SGBFEB29XI, GB, 04-Nov-2021,4721.72,4730.0,4775.0,4725.0,4775.0,4748.2,4739.02,45,2.13,21, 45, 100.00
SGBJ28VIII, GB, 04-Nov-2021,4749.0,4749.0,4749.0,4740.0,4740.0,4742.0,4744.33,6,0.28,3, 6, 100.00
SGBJAN27, GB, 04-Nov-2021,4750.0,4750.0,4750.0,4701.1,4750.0,4725.55,4747.43,19,0.9,5, 19, 100.00
SGBJAN29IX, GB, 04-Nov-2021,4756.0,4775.0,4780.0,4750.0,4760.0,4763.27,4765.21,282,13.44,56, 272, 96.45
SGBJAN29X, GB, 04-Nov-2021,4760.0,4701.0,4810.0,4701.0,4809.0,4805.82,4785.22,31,1.48,13, 31, 100.00
SGBJU29III, GB, 04-Nov-2021,4712.3,4712.3,4760.0,4674.0,4717.01,4722.87,4709.74,65,3.06,24, 64, 98.46
SGBJUL25, GB, 04-Nov-2021,4700.0,4748.0,4748.0,4710.0,4730.0,4716.0,4732.76,13,0.62,9, 13, 100.00
SGBJUL27, GB, 04-Nov-2021,4721.66,4730.0,4730.0,4725.0,4725.0,4725.0,4727.94,17,0.8,2, 17, 100.00
SGBJUL28IV, GB, 04-Nov-2021,4714.15,4734.15,4739.0,4705.0,4719.0,4718.49,4721.17,670,31.63,122, 528, 78.81
SGBJUL29IV, GB, 04-Nov-2021,4720.0,4744.0,4750.0,4700.0,4730.0,4727.64,4727.28,116,5.48,33, 79, 68.10
SGBJUN27, GB, 04-Nov-2021,4732.99,4770.0,4770.0,4750.0,4750.0,4750.0,4760.0,2,0.1,2, 2, 100.00
SGBJUN28, GB, 04-Nov-2021,4714.83,4739.9,4739.98,4716.0,4716.0,4727.85,4729.57,160,7.57,53, 153, 95.63
SGBJUN29II, GB, 04-Nov-2021,4716.17,4717.0,4779.0,4717.0,4770.0,4765.91,4757.5,131,6.23,51, 127, 96.95
SGBMAR24, GB, 04-Nov-2021,4706.99,4731.0,4731.0,4730.0,4730.0,4730.0,4730.29,7,0.33,6, 7, 100.00
SGBMAR25, GB, 04-Nov-2021,4712.83,4744.99,4744.99,4720.0,4720.0,4720.0,4731.36,11,0.52,4, 11, 100.00
SGBMAR28X, GB, 04-Nov-2021,4716.9,4641.0,4729.99,4641.0,4680.0,4701.7,4668.63,79,3.69,16, 60, 75.95
SGBMAY25, GB, 04-Nov-2021,4720.0,4750.0,4750.0,4735.0,4748.0,4748.0,4743.22,23,1.09,7, 23, 100.00
SGBMAY26, GB, 04-Nov-2021,4701.0,4720.0,4730.0,4707.0,4707.0,4713.47,4715.38,39,1.84,11, 39, 100.00
SGBMAY28, GB, 04-Nov-2021,4734.45,4736.0,4745.0,4715.0,4739.95,4733.73,4730.24,124,5.87,34, 113, 91.13
SGBMAY29I, GB, 04-Nov-2021,4720.6,4747.0,4747.0,4720.0,4731.0,4729.72,4731.12,1258,59.52,183, 1231, 97.85
SGBMR29XII, GB, 04-Nov-2021,4700.0,4875.0,4875.0,4701.0,4720.0,4723.29,4721.73,247,11.66,63, 243, 98.38
SGBN28VIII, GB, 04-Nov-2021,4865.0,4865.0,4865.0,4825.0,4855.0,4848.28,4850.54,68,3.3,24, 68, 100.00
SGBNOV23, GB, 04-Nov-2021,4757.45,4851.0,4871.0,4840.0,4840.0,4846.66,4851.44,9,0.44,9, 9, 100.00
SGBNOV24, GB, 04-Nov-2021,4713.47,4747.0,4747.0,4725.0,4741.89,4741.23,4738.83,113,5.35,34, 113, 100.00
SGBNOV258, GB, 04-Nov-2021,4710.0,4690.01,4799.0,4690.01,4797.0,4797.0,4743.84,6,0.28,3, 6, 100.00
SGBNOV25IX, GB, 04-Nov-2021,4737.0,4790.0,4790.0,4750.0,4750.0,4750.0,4770.0,2,0.1,2, 2, 100.00
SGBNOV25VI, GB, 04-Nov-2021,4795.66,4795.0,4795.0,4795.0,4795.0,4795.0,4795.0,7,0.34,2, 7, 100.00
SGBNOV26, GB, 04-Nov-2021,4721.25,4764.9,4764.9,4761.9,4761.9,4761.9,4763.4,2,0.1,2, 2, 100.00
SGBOC28VII, GB, 04-Nov-2021,4791.53,4793.99,4793.99,4745.0,4745.0,4745.28,4748.92,108,5.13,39, 108, 100.00
SGBOCT25, GB, 04-Nov-2021,4750.0,4751.0,4800.0,4750.0,4750.0,4783.33,4770.2,10,0.48,7, 10, 100.00
SGBOCT25IV, GB, 04-Nov-2021,4755.0,4770.0,4770.0,4744.99,4744.99,4744.99,4748.25,23,1.09,7, 23, 100.00
SGBOCT27, GB, 04-Nov-2021,4731.77,4739.99,4746.99,4739.99,4746.99,4743.0,4742.96,68,3.23,6, 68, 100.00
SGBOCT27VI, GB, 04-Nov-2021,4684.63,4685.0,4739.9,4685.0,4701.0,4702.33,4702.61,161,7.57,38, 160, 99.38
SGBSEP24, GB, 04-Nov-2021,4725.0,4725.0,4750.0,4720.0,4720.0,4720.0,4728.86,35,1.66,15, 35, 100.00
SGBSEP27, GB, 04-Nov-2021,4725.0,4775.0,4775.0,4745.0,4745.0,4747.45,4754.98,4,0.19,4, 4, 100.00
SGBSEP28VI, GB, 04-Nov-2021,4761.85,4805.0,4874.0,4805.0,4855.0,4833.61,4832.67,112,5.41,28, 102, 91.07
SGBSEP29VI, GB, 04-Nov-2021,4743.86,4750.0,4774.0,4740.0,4771.0,4767.8,4765.98,263,12.53,85, 242, 92.02
SGIL, EQ, 04-Nov-2021,143.65,148.6,148.6,145.0,145.0,146.3,146.62,783,1.15,60, 727, 92.85
SGL, EQ, 04-Nov-2021,14.85,15.4,15.4,14.7,15.1,15.0,15.07,6256,0.94,49, 6118, 97.79
SHAHALLOYS, BE, 04-Nov-2021,25.65,26.5,26.5,26.05,26.5,26.35,26.41,1697,0.45,19, -, -
SHAKTIPUMP, EQ, 04-Nov-2021,654.75,659.6,665.0,651.0,665.0,663.75,662.24,16484,109.16,1154, 13386, 81.21
SHALBY, EQ, 04-Nov-2021,153.7,154.75,155.8,153.7,155.25,155.1,154.9,39680,61.46,615, 24721, 62.30
SHALPAINTS, EQ, 04-Nov-2021,90.7,91.4,91.6,87.2,91.3,91.3,90.59,29583,26.8,684, 14846, 50.18
SHANKARA, EQ, 04-Nov-2021,592.5,596.7,599.5,590.0,593.9,593.85,595.29,30251,180.08,1205, 17350, 57.35
SHANTI, BE, 04-Nov-2021,24.0,24.1,25.2,24.0,25.2,25.2,24.18,121,0.03,5, -, -
SHANTIGEAR, EQ, 04-Nov-2021,158.45,160.0,161.9,157.55,161.4,160.9,160.2,20639,33.06,858, 13587, 65.83
SHARDACROP, EQ, 04-Nov-2021,318.55,322.7,323.0,300.0,317.5,312.45,314.82,100460,316.27,2383, 29715, 29.58
SHARDAMOTR, EQ, 04-Nov-2021,595.05,610.0,610.0,592.25,604.5,598.45,599.53,2852,17.1,149, 2268, 79.52
SHAREINDIA, EQ, 04-Nov-2021,848.75,930.0,930.0,865.75,895.0,896.95,899.06,61344,551.52,4647, 32843, 53.54
SHARIABEES, EQ, 04-Nov-2021,438.88,455.0,455.0,431.11,444.7,444.64,444.84,87,0.39,24, 76, 87.36
SHEMAROO, BE, 04-Nov-2021,139.0,141.15,142.0,139.1,140.0,139.6,140.2,8313,11.65,107, -, -
SHIL, BE, 04-Nov-2021,445.9,452.0,467.9,450.0,456.0,461.1,461.07,24367,112.35,743, -, -
SHILPAMED, EQ, 04-Nov-2021,586.55,594.55,600.0,594.55,598.15,598.75,598.07,29353,175.55,966, 18305, 62.36
SHIVAMAUTO, BE, 04-Nov-2021,26.0,25.95,26.9,25.55,26.9,26.5,26.31,22659,5.96,142, -, -
SHIVAMILLS, EQ, 04-Nov-2021,120.65,128.6,129.0,120.0,122.0,121.55,124.56,79368,98.86,730, 49139, 61.91
SHIVATEX, EQ, 04-Nov-2021,230.6,234.7,234.7,223.2,234.0,231.95,230.23,8592,19.78,173, 5832, 67.88
SHK, EQ, 04-Nov-2021,148.5,149.8,153.2,149.0,152.0,152.5,152.28,201750,307.23,3366, 153120, 75.90
SHOPERSTOP, EQ, 04-Nov-2021,356.4,359.45,369.9,355.0,359.9,361.05,363.99,130472,474.9,2637, 64909, 49.75
SHRADHA, EQ, 04-Nov-2021,53.2,53.05,55.0,53.05,54.9,54.9,54.68,217,0.12,18, 175, 80.65
SHREDIGCEM, EQ, 04-Nov-2021,81.1,83.0,83.2,81.6,82.2,82.05,82.56,99690,82.3,2047, 68450, 68.66
SHREECEM, EQ, 04-Nov-2021,28980.55,29000.0,29219.7,28980.55,29050.0,29047.2,29090.55,2078,604.5,1059, 706, 33.97
SHREEPUSHK, EQ, 04-Nov-2021,212.5,214.6,223.2,211.15,223.0,218.55,217.65,31679,68.95,978, 22016, 69.50
SHREERAMA, EQ, 04-Nov-2021,12.15,12.2,12.7,12.05,12.5,12.5,12.43,58584,7.28,280, 37591, 64.17
SHRENIK, EQ, 04-Nov-2021,2.1,2.25,2.25,2.15,2.2,2.15,2.19,3406831,74.53,4136, 2711509, 79.59
SHREYANIND, EQ, 04-Nov-2021,121.05,121.9,124.9,120.1,123.05,123.3,123.04,11510,14.16,211, 8895, 77.28
SHREYAS, EQ, 04-Nov-2021,376.6,375.0,390.0,373.3,377.7,382.6,381.51,57237,218.37,3005, 27666, 48.34
SHRIPISTON, BE, 04-Nov-2021,896.65,938.0,938.0,901.05,930.0,931.3,931.85,683,6.36,23, -, -
SHRIRAMCIT, EQ, 04-Nov-2021,2183.75,2183.75,2209.95,2183.0,2198.0,2194.35,2195.98,2826,62.06,586, 1514, 53.57
SHRIRAMEPC, EQ, 04-Nov-2021,6.75,6.9,7.05,6.8,7.0,7.0,6.99,662428,46.32,630, 577686, 87.21
SHYAMCENT, EQ, 04-Nov-2021,13.05,13.7,13.7,13.4,13.65,13.65,13.66,113846,15.55,440, 98429, 86.46
SHYAMMETL, EQ, 04-Nov-2021,344.9,347.5,358.7,345.1,357.0,356.45,353.97,237619,841.09,5764, 154308, 64.94
SHYAMTEL, EQ, 04-Nov-2021,9.65,10.1,10.1,9.2,9.95,9.3,9.4,647,0.06,11, 574, 88.72
SICAL, BE, 04-Nov-2021,16.65,17.15,17.35,16.75,16.95,16.95,17.09,136955,23.41,499, -, -
SIEMENS, EQ, 04-Nov-2021,2311.3,2330.0,2335.0,2280.1,2302.0,2305.85,2310.9,57391,1326.25,3912, 13722, 23.91
SIGIND, EQ, 04-Nov-2021,42.75,43.1,44.5,43.1,44.0,43.75,43.79,3073,1.35,96, 2269, 73.84
SIGMA, SM, 04-Nov-2021,351.65,369.2,369.2,369.2,369.2,369.2,369.2,1200,4.43,2, 1200, 100.00
SIKKO, EQ, 04-Nov-2021,56.8,59.6,59.6,59.6,59.6,59.6,59.6,3076,1.83,21, 3050, 99.15
SIL, BE, 04-Nov-2021,15.8,16.3,16.3,15.2,16.0,15.95,15.48,31612,4.89,69, -, -
SILGO, EQ, 04-Nov-2021,35.65,35.65,36.6,35.5,36.0,36.0,36.05,1769,0.64,54, 1171, 66.20
SILINV, EQ, 04-Nov-2021,316.55,328.0,328.0,310.95,317.0,315.85,313.9,375,1.18,25, 281, 74.93
SILLYMONKS, EQ, 04-Nov-2021,21.25,20.7,20.9,17.15,20.7,20.5,19.92,9513,1.89,92, 4848, 50.96
SIMBHALS, EQ, 04-Nov-2021,22.8,23.55,23.55,22.8,23.35,23.05,23.03,4953,1.14,46, 4703, 94.95
SIMPLEXINF, EQ, 04-Nov-2021,40.65,39.1,41.4,39.1,40.9,40.65,40.5,21015,8.51,185, 13402, 63.77
SINTERCOM, EQ, 04-Nov-2021,82.05,84.0,84.25,82.75,82.75,83.35,83.86,3468,2.91,25, 3318, 95.67
SINTEX, BE, 04-Nov-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,269341,18.05,274, -, -
SIRCA, EQ, 04-Nov-2021,385.7,389.7,397.0,385.55,396.8,395.7,392.76,22782,89.48,402, 21282, 93.42
SIS, EQ, 04-Nov-2021,434.9,444.4,444.4,431.1,439.9,435.85,435.98,33661,146.76,1533, 19358, 57.51
SITINET, BE, 04-Nov-2021,1.7,1.7,1.75,1.65,1.75,1.75,1.73,3171390,54.74,1479, -, -
SIYSIL, EQ, 04-Nov-2021,465.5,468.7,474.2,460.5,470.1,472.55,470.77,29929,140.9,1697, 19984, 66.77
SJVN, EQ, 04-Nov-2021,28.65,28.9,29.5,28.75,29.5,29.4,29.27,1332709,390.07,7775, 1031313, 77.38
SKFINDIA, EQ, 04-Nov-2021,3519.35,3500.0,4143.9,3450.0,4085.0,3895.35,3805.49,88591,3371.32,9117, 26881, 30.34
SKIL, EQ, 04-Nov-2021,3.8,3.95,3.95,3.85,3.95,3.95,3.92,16576,0.65,48, 16576, 100.00
SKIPPER, EQ, 04-Nov-2021,74.4,75.95,77.65,75.45,76.85,76.75,76.77,58295,44.75,696, 43751, 75.05
SKMEGGPROD, EQ, 04-Nov-2021,78.35,77.8,79.45,77.8,79.25,79.0,78.7,18693,14.71,397, 9664, 51.70
SMARTLINK, EQ, 04-Nov-2021,114.95,115.85,115.85,113.5,114.2,114.6,114.54,5634,6.45,241, 3466, 61.52
SMCGLOBAL, EQ, 04-Nov-2021,74.55,75.35,76.5,75.25,76.05,75.9,75.85,57215,43.4,511, 46969, 82.09
SMLISUZU, EQ, 04-Nov-2021,723.65,729.65,735.0,728.0,731.2,729.0,730.42,5499,40.17,314, 3538, 64.34
SMSLIFE, EQ, 04-Nov-2021,853.35,853.35,890.0,853.35,890.0,879.85,876.33,3933,34.47,300, 2728, 69.36
SMSPHARMA, EQ, 04-Nov-2021,134.8,137.6,137.6,134.15,135.5,135.1,135.11,18322,24.75,452, 11989, 65.43
SNOWMAN, EQ, 04-Nov-2021,41.45,41.75,43.2,41.5,42.85,42.8,42.72,1175202,502.06,6610, 480776, 40.91
SOBHA, EQ, 04-Nov-2021,951.5,959.1,969.0,931.15,940.65,950.6,958.81,393384,3771.79,15761, 76887, 19.55
SOFTTECH, SM, 04-Nov-2021,129.0,129.25,129.25,129.25,129.25,129.25,129.25,1600,2.07,1, 1600, 100.00
SOLARA, EQ, 04-Nov-2021,1236.95,1254.0,1278.9,1240.05,1245.0,1252.7,1255.15,10536,132.24,1241, 6472, 61.43
SOLARINDS, EQ, 04-Nov-2021,2270.3,2276.0,2350.05,2276.0,2332.0,2324.4,2327.66,16520,384.53,1783, 7150, 43.28
SOMANYCERA, EQ, 04-Nov-2021,790.0,820.0,829.5,806.05,829.5,828.85,827.62,30012,248.38,596, 17325, 57.73
SOMATEX, EQ, 04-Nov-2021,9.05,9.5,9.5,9.5,9.5,9.5,9.5,22091,2.1,25, 22091, 100.00
SOMICONVEY, EQ, 04-Nov-2021,45.5,47.3,47.3,44.05,46.9,46.85,46.25,3807,1.76,75, 2758, 72.45
SONACOMS, EQ, 04-Nov-2021,643.55,650.2,668.75,649.6,664.0,665.7,662.52,1101448,7297.27,38960, 514189, 46.68
SONAMCLOCK, SM, 04-Nov-2021,67.35,67.1,67.1,66.9,66.9,66.9,67.0,9000,6.03,3, 0, 0.00
SONATSOFTW, EQ, 04-Nov-2021,864.75,871.2,874.85,851.05,862.9,867.1,868.85,32368,281.23,1916, 16796, 51.89
SORILINFRA, EQ, 04-Nov-2021,111.0,113.0,113.0,110.5,111.5,111.65,111.5,7833,8.73,182, 4698, 59.98
SOTL, EQ, 04-Nov-2021,1289.9,1298.9,1305.0,1289.1,1300.0,1296.2,1297.9,6195,80.41,713, 4691, 75.72
SOUTHBANK, EQ, 04-Nov-2021,9.35,9.4,9.5,9.35,9.5,9.5,9.46,1872558,177.18,5433, 1319778, 70.48
SOUTHWEST, BE, 04-Nov-2021,141.85,143.0,148.9,143.0,144.0,144.8,146.84,27278,40.05,86, -, -
SPAL, EQ, 04-Nov-2021,330.25,335.0,336.0,330.1,334.0,333.9,333.29,5364,17.88,249, 4031, 75.15
SPANDANA, EQ, 04-Nov-2021,545.05,556.25,571.0,555.95,564.5,562.95,563.92,55532,313.16,2428, 32199, 57.98
SPARC, EQ, 04-Nov-2021,269.1,270.95,271.0,268.2,270.0,269.7,269.94,41067,110.86,955, 23995, 58.43
SPECIALITY, EQ, 04-Nov-2021,94.6,95.95,97.75,95.95,97.0,97.1,96.98,85589,83.01,1845, 62147, 72.61
SPENCERS, EQ, 04-Nov-2021,128.85,128.85,130.0,128.5,129.4,129.3,129.42,154407,199.83,1660, 88763, 57.49
SPENTEX, BZ, 04-Nov-2021,1.25,1.3,1.3,1.3,1.3,1.3,1.3,2580,0.03,4, -, -
SPIC, EQ, 04-Nov-2021,48.15,48.2,48.8,48.05,48.45,48.4,48.39,74386,35.99,854, 48365, 65.02
SPICEJET, EQ, 04-Nov-2021,69.7,69.6,70.9,69.6,70.55,70.55,70.57,534476,377.16,3982, 340665, 63.74
SPLIL, EQ, 04-Nov-2021,47.4,47.55,49.65,47.55,48.9,48.8,48.82,31767,15.51,389, 28312, 89.12
SPMLINFRA, EQ, 04-Nov-2021,10.65,10.95,11.15,10.6,11.15,11.1,11.07,10291,1.14,50, 9321, 90.57
SPTL, EQ, 04-Nov-2021,7.25,7.6,7.6,7.6,7.6,7.6,7.6,202182,15.37,239, 202182, 100.00
SREEL, EQ, 04-Nov-2021,175.05,175.05,184.8,175.05,184.0,182.05,181.11,11000,19.92,233, 8553, 77.75
SREIBNPNCD, NJ, 04-Nov-2021,249.8,274.95,275.0,274.95,275.0,275.0,275.0,165,0.45,6, 165, 100.00
SREIBNPNCD, NU, 04-Nov-2021,155.0,173.0,173.0,148.0,148.0,148.83,148.83,30,0.04,2, 30, 100.00
SREIBNPNCD, Y1, 04-Nov-2021,264.84,265.0,265.0,265.0,265.0,265.0,265.0,13,0.03,1, 13, 100.00
SREINFRA, EQ, 04-Nov-2021,4.6,4.8,4.8,4.7,4.8,4.8,4.8,1249594,59.94,848, 1141612, 91.36
SRF, EQ, 04-Nov-2021,2080.1,2095.0,2106.35,2087.65,2105.0,2099.25,2097.59,79875,1675.45,8041, 33256, 41.64
SRHHYPOLTD, EQ, 04-Nov-2021,341.05,340.0,353.9,340.0,344.0,347.05,348.9,8515,29.71,322, 5374, 63.11
SRIPIPES, EQ, 04-Nov-2021,199.7,201.0,202.65,198.0,201.0,200.2,200.64,26145,52.46,576, 20763, 79.41
SRPL, EQ, 04-Nov-2021,34.15,34.2,35.8,34.2,35.7,35.6,35.3,537,0.19,5, 537, 100.00
SRTRANSFIN, EQ, 04-Nov-2021,1602.65,1610.0,1625.95,1608.0,1616.0,1617.15,1617.59,214301,3466.51,9747, 49119, 22.92
SRTRANSFIN, YU, 04-Nov-2021,1351.4,1354.0,1355.0,1354.0,1355.0,1354.7,1354.7,103,1.4,5, 103, 100.00
SRTRANSFIN, YW, 04-Nov-2021,1070.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,2,0.02,1, 2, 100.00
SRTRANSFIN, Z7, 04-Nov-2021,1022.24,1026.0,1026.0,1025.05,1025.05,1025.05,1025.43,50,0.51,2, 50, 100.00
SRTRANSFIN, ZD, 04-Nov-2021,1005.0,985.0,1010.0,985.0,1010.0,1006.82,1006.82,236,2.38,6, 236, 100.00
SRTRANSFIN, ZG, 04-Nov-2021,1070.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,60,0.63,1, 60, 100.00
SSWL, BE, 04-Nov-2021,1742.8,1765.0,1782.0,1735.0,1765.0,1769.15,1764.8,2605,45.97,334, -, -
STAR, EQ, 04-Nov-2021,537.45,540.0,543.2,537.65,541.0,540.1,540.52,52036,281.26,1925, 25202, 48.43
STARCEMENT, EQ, 04-Nov-2021,100.4,101.5,101.5,99.65,100.85,100.6,100.76,52001,52.4,1402, 30123, 57.93
STARPAPER, EQ, 04-Nov-2021,143.15,143.8,144.9,142.4,143.5,143.75,143.65,13760,19.77,362, 5920, 43.02
