SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANCOINDIA, EQ, 13-Apr-2021,142.45,142.0,146.6,141.3, 145.85,145.3,144.04,116223,167.4,2595, 55971, 48.16
BANDHANBNK, EQ, 13-Apr-2021,327.55,334.8,341.0,318.6, 330.65,331.9,331.55,12109901,40149.95,118930, 2231285, 18.43
BANG, EQ, 13-Apr-2021,25.8,28.1,28.1,26.25, 27.60,27.6,26.97,2095,0.57,72, 1468, 70.07
BANKA, EQ, 13-Apr-2021,58.85,60.5,64.7,57.05, 59.75,60.3,60.83,8847,5.38,223, 4844, 54.75
BANKBARODA, EQ, 13-Apr-2021,66.1,67.15,69.3,66.3, 68.90,68.9,67.91,49363120,33521.11,101154, 9770150, 19.79
BANKBEES, EQ, 13-Apr-2021,309.68,313.0,320.73,309.68, 319.30,319.44,316.13,1183497,3741.38,16328, 323643, 27.35
BANKINDIA, EQ, 13-Apr-2021,66.65,67.6,73.45,66.15, 70.50,71.5,70.7,17595747,12440.19,60895, 2029372, 11.53
BANSWRAS, EQ, 13-Apr-2021,94.55,95.15,98.9,92.7, 95.00,94.6,94.89,17298,16.41,392, 13979, 80.81
BARBEQUE, EQ, 13-Apr-2021,688.35,691.0,706.25,674.0, 685.00,687.65,689.94,290357,2003.28,11485, 52822, 18.19
BARTRONICS, BZ, 13-Apr-2021,2.4,2.5,2.5,2.3, 2.40,2.4,2.34,2175,0.05,9, -, -
BASF, EQ, 13-Apr-2021,1940.4,1966.0,2159.95,1953.0, 2091.20,2118.35,2098.09,106873,2242.29,10146, 18588, 17.39
BASML, EQ, 13-Apr-2021,61.9,62.9,66.9,60.05, 66.90,63.6,62.69,7844,4.92,191, 4561, 58.15
BATAINDIA, EQ, 13-Apr-2021,1305.9,1306.0,1331.45,1300.75, 1316.00,1313.0,1313.9,409573,5381.38,24736, 154007, 37.60
BAYERCROP, EQ, 13-Apr-2021,5114.65,5179.0,5179.0,5075.1, 5121.00,5128.5,5116.01,4349,222.5,1394, 2101, 48.31
BBL, EQ, 13-Apr-2021,1101.75,1085.0,1115.0,1085.0, 1102.00,1112.4,1103.24,4593,50.67,434, 3066, 66.75
BBTC, EQ, 13-Apr-2021,1185.45,1191.0,1248.0,1191.0, 1217.10,1214.15,1212.88,35590,431.66,2777, 16920, 47.54
BCG, EQ, 13-Apr-2021,7.6,7.6,7.85,7.55, 7.85,7.8,7.75,1426758,110.53,1426, 976483, 68.44
BCLIND, EQ, 13-Apr-2021,109.4,110.2,122.7,109.55, 118.60,118.7,118.87,397943,473.02,6133, 147650, 37.10
BCP, EQ, 13-Apr-2021,3.35,3.3,3.3,3.2, 3.25,3.25,3.24,222526,7.21,339, 144987, 65.16
BDL, EQ, 13-Apr-2021,333.85,330.25,340.0,328.0, 336.35,336.7,333.37,123750,412.55,3944, 55730, 45.03
BEARDSELL, EQ, 13-Apr-2021,9.55,9.6,11.45,8.0, 10.00,10.15,10.4,55348,5.76,223, 9592, 17.33
BECTORFOOD, EQ, 13-Apr-2021,347.05,342.3,350.6,340.8, 347.00,346.7,346.76,167038,579.22,6000, 61282, 36.69
BEDMUTHA, EQ, 13-Apr-2021,24.5,25.35,26.95,24.75, 25.70,25.65,25.73,15621,4.02,137, 9301, 59.54
BEL, EQ, 13-Apr-2021,121.9,122.1,126.2,121.65, 125.80,125.6,123.75,6476863,8015.44,36012, 1234782, 19.06
BEML, EQ, 13-Apr-2021,1169.65,1183.5,1220.0,1178.1, 1199.00,1203.95,1199.29,334403,4010.48,18392, 61201, 18.30
BEPL, EQ, 13-Apr-2021,149.7,150.0,159.9,148.8, 157.25,157.7,155.15,1271081,1972.03,17403, 426855, 33.58
BERGEPAINT, EQ, 13-Apr-2021,728.2,724.6,738.9,721.0, 727.50,725.2,728.68,555908,4050.82,16396, 103923, 18.69
BESTAGRO, EQ, 13-Apr-2021,401.65,402.8,409.35,390.0, 392.30,395.85,397.62,5386,21.42,415, 3260, 60.53
BETA, SM, 13-Apr-2021,121.5,122.5,127.55,121.5, 125.10,125.1,124.17,8800,10.93,10, 6400, 72.73
BFINVEST, EQ, 13-Apr-2021,275.0,276.4,298.0,276.05, 283.00,282.5,284.21,6654,18.91,619, 2365, 35.54
BFUTILITIE, EQ, 13-Apr-2021,239.05,241.0,244.5,238.45, 240.05,241.55,241.41,107433,259.35,2655, 32215, 29.99
BGRENERGY, EQ, 13-Apr-2021,44.35,44.5,46.7,44.2, 45.05,45.5,45.37,165173,74.93,1318, 54886, 33.23
BHAGERIA, EQ, 13-Apr-2021,153.95,154.9,156.7,154.0, 155.10,155.9,155.34,20242,31.44,529, 9187, 45.39
BHAGYANGR, BE, 13-Apr-2021,48.45,47.5,50.5,46.05, 50.10,49.7,48.12,32833,15.8,143, -, -
BHAGYAPROP, EQ, 13-Apr-2021,28.8,29.05,29.95,28.8, 29.80,29.2,29.12,6729,1.96,72, 5561, 82.64
BHANDARI, BE, 13-Apr-2021,2.1,2.15,2.2,2.0, 2.20,2.15,2.12,71355,1.51,96, -, -
BHARATFORG, EQ, 13-Apr-2021,581.0,581.6,595.15,578.75, 588.00,590.55,587.27,1049508,6163.45,18471, 282791, 26.95
BHARATGEAR, EQ, 13-Apr-2021,76.2,78.25,81.75,76.55, 79.00,78.55,78.92,30681,24.21,598, 12779, 41.65
BHARATRAS, EQ, 13-Apr-2021,9666.6,9699.95,9798.0,9500.0, 9550.65,9565.05,9612.22,1429,137.36,787, 685, 47.94
BHARATWIRE, BE, 13-Apr-2021,41.5,41.15,43.0,41.05, 43.00,43.0,42.01,9209,3.87,78, -, -
BHARTIARTL, EQ, 13-Apr-2021,522.45,526.4,540.0,523.1, 536.85,536.15,530.96,6535007,34698.01,90447, 2169720, 33.20
BHEL, EQ, 13-Apr-2021,45.05,45.55,46.8,44.6, 46.45,46.55,45.68,56028764,25592.59,89325, 9901477, 17.67
BIGBLOC, EQ, 13-Apr-2021,88.1,83.7,92.3,83.7, 83.70,83.7,84.1,29534,24.84,533, 25182, 85.26
BIL, EQ, 13-Apr-2021,200.45,201.05,212.95,200.0, 202.00,201.65,202.63,6895,13.97,447, 3278, 47.54
BINDALAGRO, EQ, 13-Apr-2021,16.65,17.0,17.25,16.55, 16.95,16.95,16.91,43463,7.35,423, 23551, 54.19
BIOCON, EQ, 13-Apr-2021,404.3,406.7,412.35,401.35, 407.50,406.95,407.27,2068043,8422.48,25318, 440727, 21.31
BIOFILCHEM, BE, 13-Apr-2021,67.5,64.5,69.8,64.5, 64.60,65.9,66.37,34592,22.96,569, -, -
BIRET, RR, 13-Apr-2021,234.38,234.5,243.99,234.0, 240.50,239.71,239.04,105800,252.9,333, 78400, 74.10
BIRLACABLE, EQ, 13-Apr-2021,57.4,58.2,59.0,57.3, 58.00,58.45,58.23,41303,24.05,632, 22142, 53.61
BIRLACORPN, EQ, 13-Apr-2021,922.1,923.0,950.0,897.25, 943.00,940.9,925.32,170938,1581.73,11760, 67573, 39.53
BIRLAMONEY, EQ, 13-Apr-2021,40.0,40.4,40.9,39.6, 40.35,40.4,40.3,66957,26.98,667, 29031, 43.36
BIRLATYRE, EQ, 13-Apr-2021,22.4,22.1,24.45,22.1, 23.95,23.9,23.69,321593,76.17,1806, 134695, 41.88
BLBLIMITED, BE, 13-Apr-2021,5.8,6.0,6.0,5.55, 6.00,6.0,5.87,749,0.04,7, -, -
BLISSGVS, EQ, 13-Apr-2021,96.0,97.7,98.1,95.0, 96.75,97.05,96.81,152030,147.19,2472, 81206, 53.41
BLKASHYAP, BE, 13-Apr-2021,18.1,18.25,18.25,17.2, 17.20,17.2,17.28,526922,91.07,239, -, -
BLS, EQ, 13-Apr-2021,88.25,87.25,90.8,87.25, 90.65,90.5,89.73,50652,45.45,1404, 26598, 52.51
BLUECHIP, EQ, 13-Apr-2021,0.25,0.3,0.3,0.3, 0.30,0.3,0.3,7057,0.02,6, 7057, 100.00
BLUEDART, EQ, 13-Apr-2021,5234.1,5234.1,5390.95,5201.35, 5227.05,5248.4,5295.94,16701,884.47,4472, 4843, 29.00
BLUESTARCO, EQ, 13-Apr-2021,867.9,875.0,890.0,860.0, 862.00,867.6,876.76,136003,1192.43,9312, 37756, 27.76
BODALCHEM, EQ, 13-Apr-2021,87.9,89.05,92.45,88.65, 91.20,91.3,90.5,1237197,1119.67,13849, 391082, 31.61
BOMDYEING, EQ, 13-Apr-2021,68.2,68.9,69.75,68.25, 69.55,69.35,69.04,938489,647.97,5762, 256903, 27.37
BOROLTD, EQ, 13-Apr-2021,181.55,186.0,188.35,183.4, 188.05,187.45,186.2,136148,253.5,2459, 83629, 61.43
BORORENEW, EQ, 13-Apr-2021,223.65,230.0,238.5,225.25, 236.00,236.55,232.04,704951,1635.75,16151, 318845, 45.23
BOSCHLTD, EQ, 13-Apr-2021,13681.95,13625.0,14039.45,13447.1, 13879.75,13887.95,13725.03,58287,7999.91,12759, 17219, 29.54
BPCL, EQ, 13-Apr-2021,403.95,405.0,412.5,402.2, 409.40,409.4,408.82,4032156,16484.41,48655, 1210486, 30.02
BPL, EQ, 13-Apr-2021,21.85,22.3,22.6,21.85, 22.50,22.45,22.27,41685,9.28,360, 22359, 53.64
BRFL, EQ, 13-Apr-2021,6.85,7.15,7.15,6.8, 6.90,7.0,6.96,32741,2.28,168, 31140, 95.11
BRIGADE, EQ, 13-Apr-2021,255.8,260.0,269.7,258.15, 266.00,266.4,266.5,298163,794.6,11903, 100997, 33.87
BRIGHT, SM, 13-Apr-2021,11.35,10.35,11.95,10.35, 10.50,10.5,10.84,12000,1.3,4, 6000, 50.00
BRITANNIA, EQ, 13-Apr-2021,3812.75,3814.1,3847.0,3729.05, 3748.00,3746.0,3796.13,411660,15627.16,36564, 134629, 32.70
BRITANNIA, N2, 13-Apr-2021,32.21,32.21,32.5,32.21, 32.36,32.35,32.49,23568,7.66,63, 22959, 97.42
BRNL, EQ, 13-Apr-2021,28.5,28.5,30.5,28.5, 29.05,29.0,29.18,16522,4.82,259, 9330, 56.47
BROOKS, EQ, 13-Apr-2021,69.95,70.95,71.8,68.85, 71.80,71.15,70.82,48232,34.16,492, 35490, 73.58
BSE, EQ, 13-Apr-2021,575.3,579.85,581.65,563.3, 571.50,572.2,574.31,262149,1505.55,7497, 127781, 48.74
BSHSL, BE, 13-Apr-2021,134.0,136.0,136.0,132.2, 136.00,136.0,135.99,354,0.48,6, -, -
BSL, EQ, 13-Apr-2021,34.35,35.3,35.4,33.9, 34.95,34.9,34.82,11105,3.87,196, 7464, 67.21
BSLGOLDETF, EQ, 13-Apr-2021,4254.4,4230.0,4263.0,4230.0, 4234.00,4240.85,4245.28,144,6.11,63, 117, 81.25
BSLNIFTY, EQ, 13-Apr-2021,157.94,158.0,159.45,157.66, 158.68,158.68,158.1,124,0.2,16, 110, 88.71
BSOFT, EQ, 13-Apr-2021,256.85,258.8,263.6,249.0, 257.50,257.2,256.13,737779,1889.67,15547, 249951, 33.88
BURGERKING, EQ, 13-Apr-2021,132.55,131.0,134.25,131.0, 132.00,132.15,132.36,1221966,1617.35,17546, 760513, 62.24
BURNPUR, BE, 13-Apr-2021,2.25,2.25,2.35,2.25, 2.30,2.3,2.31,24302,0.56,43, -, -
BUTTERFLY, EQ, 13-Apr-2021,582.6,598.0,630.6,597.95, 626.00,623.7,617.44,272487,1682.46,13004, 104162, 38.23
BVCL, BE, 13-Apr-2021,18.1,17.55,18.55,17.25, 18.40,18.4,18.03,708,0.13,15, -, -
BYKE, EQ, 13-Apr-2021,18.35,18.95,18.95,18.25, 18.65,18.8,18.66,19913,3.72,197, 12839, 64.48
CADILAHC, EQ, 13-Apr-2021,499.7,512.0,513.3,478.55, 492.00,489.95,492.18,9426405,46395.33,116716, 1101522, 11.69
CALSOFT, EQ, 13-Apr-2021,9.2,9.0,9.35,8.55, 8.95,9.0,8.82,30268,2.67,92, 20084, 66.35
CAMLINFINE, EQ, 13-Apr-2021,133.95,135.95,140.75,133.25, 139.00,139.85,137.48,195223,268.38,2916, 87985, 45.07
CAMS, EQ, 13-Apr-2021,1797.5,1795.0,1815.7,1780.0, 1799.00,1792.95,1803.67,53712,968.79,9794, 39385, 73.33
CANBK, EQ, 13-Apr-2021,132.2,135.0,137.95,131.55, 137.40,137.35,135.05,20101923,27147.71,80739, 2350270, 11.69
CANDC, BZ, 13-Apr-2021,5.0,4.75,5.0,4.75, 5.00,4.95,4.75,101104,4.8,7, -, -
CANFINHOME, EQ, 13-Apr-2021,512.15,510.1,518.0,495.15, 515.85,516.1,509.57,399805,2037.27,15471, 153323, 38.35
CANTABIL, EQ, 13-Apr-2021,372.55,372.85,377.4,370.85, 372.05,374.35,375.64,97576,366.53,2100, 14948, 15.32
CAPACITE, EQ, 13-Apr-2021,184.2,184.0,194.8,184.0, 192.80,192.55,189.82,76023,144.31,3740, 36523, 48.04
CAPLIPOINT, EQ, 13-Apr-2021,450.55,450.75,458.95,448.6, 452.50,452.95,453.65,65538,297.32,2941, 22139, 33.78
CAPTRUST, BE, 13-Apr-2021,81.25,77.2,83.85,77.2, 77.35,78.95,78.3,11711,9.17,273, -, -
CARBORUNIV, EQ, 13-Apr-2021,500.75,509.8,525.0,500.0, 506.25,506.75,513.37,105291,540.53,6070, 34061, 32.35
CAREERP, EQ, 13-Apr-2021,133.2,133.15,133.9,128.35, 130.40,129.8,130.28,15262,19.88,415, 10240, 67.09
CARERATING, EQ, 13-Apr-2021,446.65,445.55,461.1,445.55, 446.25,448.45,451.32,130337,588.24,4432, 66757, 51.22
CASTEXTECH, BE, 13-Apr-2021,0.4,0.45,0.45,0.4, 0.45,0.45,0.44,166176,0.74,106, -, -
CASTROLIND, EQ, 13-Apr-2021,122.7,123.6,123.6,121.2, 122.80,122.45,122.32,522188,638.75,6354, 229152, 43.88
CCHHL, EQ, 13-Apr-2021,4.15,4.15,4.25,3.85, 4.00,4.0,4.02,60252,2.42,173, 48210, 80.01
CCL, EQ, 13-Apr-2021,232.7,230.5,242.0,230.2, 240.95,239.75,236.21,149303,352.66,6035, 99314, 66.52
CDSL, EQ, 13-Apr-2021,706.15,712.0,736.85,706.0, 709.00,710.2,719.53,667034,4799.48,20277, 257988, 38.68
CEATLTD, EQ, 13-Apr-2021,1445.75,1448.65,1488.75,1421.15, 1443.00,1445.8,1454.11,183080,2662.19,12798, 65508, 35.78
CEBBCO, BE, 13-Apr-2021,17.15,17.5,17.8,17.2, 17.80,17.3,17.41,36932,6.43,87, -, -
CELEBRITY, BE, 13-Apr-2021,5.45,5.55,5.55,5.35, 5.45,5.45,5.48,7441,0.41,45, -, -
CENTENKA, EQ, 13-Apr-2021,247.0,249.0,259.8,247.45, 255.10,258.45,254.89,36578,93.24,1106, 20308, 55.52
CENTEXT, EQ, 13-Apr-2021,4.4,4.4,4.7,4.4, 4.55,4.55,4.52,116012,5.25,263, 92297, 79.56
CENTRALBK, EQ, 13-Apr-2021,16.9,17.4,18.4,16.95, 17.95,18.1,17.85,30766243,5493.04,28595, 7630037, 24.80
CENTRUM, EQ, 13-Apr-2021,24.95,24.9,26.0,24.8, 25.95,25.5,25.5,2324622,592.83,3509, 752075, 32.35
CENTUM, EQ, 13-Apr-2021,383.7,407.85,407.85,384.3, 392.45,394.6,393.1,2772,10.9,381, 1448, 52.24
CENTURYPLY, EQ, 13-Apr-2021,292.15,289.5,305.0,288.15, 300.60,303.25,301.01,142307,428.35,5626, 47638, 33.48
CENTURYTEX, EQ, 13-Apr-2021,455.35,453.1,468.2,448.7, 457.80,459.2,457.02,503134,2299.42,12757, 115498, 22.96
CERA, EQ, 13-Apr-2021,3757.65,3742.0,3867.95,3742.0, 3800.00,3800.15,3812.03,22278,849.24,4351, 11722, 52.62
CEREBRAINT, EQ, 13-Apr-2021,50.1,50.55,52.1,49.2, 50.55,51.35,50.55,767416,387.91,4112, 432884, 56.41
CESC, EQ, 13-Apr-2021,590.15,595.0,603.5,589.1, 592.55,590.8,593.09,211815,1256.25,10537, 104283, 49.23
CGCL, EQ, 13-Apr-2021,393.75,399.25,400.95,391.0, 391.70,393.3,396.05,70061,277.48,4015, 13510, 19.28
CGPOWER, EQ, 13-Apr-2021,74.65,72.0,73.05,70.95, 70.95,70.95,71.25,9428955,6718.49,11683, 4890181, 51.86
CHALET, EQ, 13-Apr-2021,137.75,137.05,138.5,136.0, 136.85,136.95,137.11,161833,221.89,4496, 69625, 43.02
CHAMBLFERT, EQ, 13-Apr-2021,225.35,224.5,228.5,222.05, 224.50,225.4,225.17,572961,1290.12,12686, 301238, 52.58
CHEMBOND, EQ, 13-Apr-2021,183.1,187.6,189.0,182.15, 188.50,187.65,186.27,7765,14.46,341, 4063, 52.32
CHEMCON, EQ, 13-Apr-2021,410.65,413.0,419.0,408.0, 414.95,414.15,414.01,112767,466.87,3804, 31800, 28.20
CHEMFAB, EQ, 13-Apr-2021,136.3,135.7,147.7,135.7, 140.50,139.85,143.34,38761,55.56,1051, 18398, 47.47
CHENNPETRO, EQ, 13-Apr-2021,93.55,93.0,96.75,93.0, 95.70,95.75,95.43,320763,306.1,4274, 92279, 28.77
CHOLAFIN, EQ, 13-Apr-2021,510.85,512.0,543.9,507.2, 534.00,532.45,533.86,12185363,65053.2,112387, 4420630, 36.28
CHOLAHLDNG, EQ, 13-Apr-2021,567.5,567.5,579.5,567.5, 576.00,575.85,573.79,23178,132.99,1366, 9661, 41.68
CIGNITITEC, EQ, 13-Apr-2021,403.55,403.0,420.0,402.0, 415.00,415.4,412.57,114839,473.79,3663, 84543, 73.62
CINELINE, EQ, 13-Apr-2021,30.65,31.0,32.0,30.3, 31.25,31.55,31.2,18746,5.85,212, 8703, 46.43
CINEVISTA, EQ, 13-Apr-2021,10.15,11.0,12.15,10.45, 12.15,12.15,11.78,381040,44.88,716, 153910, 40.39
CIPLA, EQ, 13-Apr-2021,902.4,921.95,932.6,878.3, 889.00,885.2,899.74,11667200,104974.57,185356, 1657842, 14.21
CLEDUCATE, EQ, 13-Apr-2021,84.0,83.35,84.1,79.8, 81.90,81.15,80.22,45547,36.54,264, 39946, 87.70
CLNINDIA, EQ, 13-Apr-2021,388.3,389.1,394.4,383.8, 394.00,392.9,389.92,58185,226.87,2275, 34287, 58.93
CMICABLES, BE, 13-Apr-2021,44.65,44.65,45.9,42.5, 44.50,44.8,44.71,5080,2.27,44, -, -
CMMIPL, SM, 13-Apr-2021,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,6000,0.4,2, 6000, 100.00
COALINDIA, EQ, 13-Apr-2021,124.7,124.8,128.45,124.8, 128.30,127.95,126.8,7809483,9902.67,36344, 1575691, 20.18
COCHINSHIP, EQ, 13-Apr-2021,356.65,355.0,362.5,353.75, 360.45,360.55,359.65,104208,374.79,5363, 41888, 40.20
COFORGE, EQ, 13-Apr-2021,3118.3,3140.0,3150.0,2817.7, 2900.00,2890.5,2907.11,1192328,34662.32,70037, 207392, 17.39
COLPAL, EQ, 13-Apr-2021,1559.2,1555.0,1588.95,1534.25, 1537.10,1539.65,1557.06,590210,9189.91,27773, 207072, 35.08
COMPINFO, EQ, 13-Apr-2021,15.6,16.15,16.25,15.2, 15.35,15.3,15.7,353579,55.53,932, 282928, 80.02
COMPUSOFT, EQ, 13-Apr-2021,8.85,9.4,9.6,8.8, 9.00,9.0,9.17,207418,19.03,541, 117934, 56.86
CONCOR, EQ, 13-Apr-2021,565.25,571.0,575.75,561.4, 572.00,573.7,570.6,1136424,6484.4,40537, 391473, 34.45
CONFIPET, EQ, 13-Apr-2021,39.65,39.7,40.8,39.7, 40.40,40.3,40.33,258895,104.42,1680, 118288, 45.69
CONSOFINVT, EQ, 13-Apr-2021,55.35,56.0,58.0,55.0, 56.00,56.0,56.47,2604,1.47,36, 1713, 65.78
CONTROLPR, EQ, 13-Apr-2021,234.0,237.35,239.2,233.25, 235.00,235.3,236.69,11401,26.99,307, 7346, 64.43
CORALFINAC, EQ, 13-Apr-2021,20.35,21.35,21.4,20.25, 20.60,20.55,20.72,8783,1.82,66, 4629, 52.70
CORDSCABLE, EQ, 13-Apr-2021,40.0,39.55,40.85,39.5, 40.60,39.8,40.19,12994,5.22,193, 8970, 69.03
COROMANDEL, EQ, 13-Apr-2021,756.9,745.05,754.9,732.6, 740.05,741.45,741.0,261979,1941.28,15300, 118800, 45.35
COSMOFILMS, EQ, 13-Apr-2021,630.2,638.4,696.4,633.85, 645.10,645.05,650.52,46444,302.13,1884, 26191, 56.39
COUNCODOS, BE, 13-Apr-2021,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,10428,0.25,52, -, -
COX&KINGS, BZ, 13-Apr-2021,1.1,1.15,1.15,1.1, 1.15,1.1,1.12,250052,2.79,1420, -, -
CPSEETF, EQ, 13-Apr-2021,21.36,21.51,22.13,21.1, 22.07,22.03,21.93,1675890,367.56,6405, 988855, 59.00
CRAFTSMAN, EQ, 13-Apr-2021,1366.0,1372.0,1387.95,1361.15, 1368.00,1368.4,1371.47,36743,503.92,3868, 7469, 20.33
CREATIVE, EQ, 13-Apr-2021,99.25,101.0,102.75,100.0, 100.00,100.55,101.64,6856,6.97,55, 1252, 18.26
CREDITACC, EQ, 13-Apr-2021,562.05,562.05,597.45,554.6, 590.00,584.35,574.7,182929,1051.29,10469, 93605, 51.17
CREST, EQ, 13-Apr-2021,78.1,78.65,82.0,78.6, 80.25,80.0,80.48,2207,1.78,72, 1848, 83.73
CRISIL, EQ, 13-Apr-2021,1812.65,1848.0,1859.8,1807.05, 1850.00,1854.3,1838.43,15114,277.86,3440, 6681, 44.20
CROMPTON, EQ, 13-Apr-2021,381.75,381.2,384.45,363.4, 370.75,367.85,370.61,1914342,7094.8,58471, 1181877, 61.74
CSBBANK, EQ, 13-Apr-2021,253.55,250.1,255.0,248.0, 252.25,251.2,251.68,136109,342.55,3365, 72495, 53.26
CTE, EQ, 13-Apr-2021,29.45,29.5,30.0,29.0, 29.15,29.75,29.34,11735,3.44,95, 9555, 81.42
CUB, EQ, 13-Apr-2021,159.6,159.0,164.6,158.95, 162.50,162.45,162.68,1422539,2314.12,14049, 717732, 50.45
CUBEXTUB, EQ, 13-Apr-2021,17.55,16.95,19.3,16.6, 19.30,19.3,18.54,29915,5.55,148, 20692, 69.17
CUMMINSIND, EQ, 13-Apr-2021,818.45,810.1,843.6,804.0, 836.60,839.65,829.65,816561,6774.61,29750, 104783, 12.83
CUPID, EQ, 13-Apr-2021,214.8,221.0,221.0,215.05, 217.00,217.05,217.86,42500,92.59,2528, 22308, 52.49
CYBERMEDIA, BE, 13-Apr-2021,12.45,13.05,13.05,13.05, 13.05,13.05,13.05,6801,0.89,13, -, -
CYBERTECH, EQ, 13-Apr-2021,122.65,125.9,129.9,123.05, 125.60,125.8,126.16,175765,221.75,2223, 63713, 36.25
CYIENT, EQ, 13-Apr-2021,662.55,660.0,704.0,660.0, 693.00,690.65,687.22,195807,1345.62,14860, 77702, 39.68
DAAWAT, EQ, 13-Apr-2021,63.3,63.5,68.0,63.5, 67.50,67.2,66.38,4688262,3112.17,19516, 1512155, 32.25
DABUR, EQ, 13-Apr-2021,554.75,555.2,565.7,554.3, 559.45,560.25,561.34,3181848,17861.09,55033, 917762, 28.84
DALBHARAT, EQ, 13-Apr-2021,1479.75,1481.0,1558.0,1479.45, 1557.00,1541.1,1535.0,95170,1460.86,10244, 71170, 74.78
DALMIASUG, EQ, 13-Apr-2021,188.75,188.0,206.9,187.9, 201.30,202.95,198.03,336903,667.19,6521, 103263, 30.65
DAMODARIND, EQ, 13-Apr-2021,23.3,23.95,24.5,21.4, 23.00,22.95,23.79,109186,25.97,614, 40869, 37.43
DANGEE, EQ, 13-Apr-2021,129.7,133.85,133.85,130.0, 131.75,130.9,130.87,30492,39.9,168, 18266, 59.90
DATAMATICS, EQ, 13-Apr-2021,114.65,115.15,118.55,113.5, 116.95,116.9,116.2,135316,157.24,3636, 52012, 38.44
DBCORP, EQ, 13-Apr-2021,85.8,85.0,88.85,85.0, 86.15,86.55,87.1,216950,188.95,2984, 132261, 60.96
DBL, EQ, 13-Apr-2021,558.45,558.45,569.0,550.0, 555.00,554.2,557.94,235074,1311.57,12644, 43558, 18.53
DBREALTY, BE, 13-Apr-2021,22.2,21.15,22.3,21.1, 21.40,21.4,21.66,229752,49.75,590, -, -
DBSTOCKBRO, EQ, 13-Apr-2021,8.55,8.5,10.2,8.35, 8.70,8.7,9.22,12851,1.18,55, 5833, 45.39
DCAL, EQ, 13-Apr-2021,111.1,111.95,115.95,111.9, 113.60,113.6,114.2,261282,298.39,7516, 95386, 36.51
DCBBANK, EQ, 13-Apr-2021,92.3,92.8,94.55,91.7, 94.25,94.1,93.39,1729021,1614.8,14378, 744818, 43.08
DCM, EQ, 13-Apr-2021,24.5,25.0,25.0,23.85, 25.00,24.7,24.41,7498,1.83,127, 4879, 65.07
DCMFINSERV, BE, 13-Apr-2021,1.5,1.55,1.55,1.45, 1.55,1.55,1.51,11297,0.17,14, -, -
DCMNVL, BE, 13-Apr-2021,81.65,78.0,83.95,78.0, 83.85,83.75,81.96,5899,4.83,44, -, -
DCMSHRIRAM, EQ, 13-Apr-2021,528.25,529.1,548.0,507.0, 513.00,512.3,519.69,238471,1239.31,7438, 147689, 61.93
DCW, EQ, 13-Apr-2021,28.8,29.3,30.15,28.65, 30.15,29.95,29.57,2035438,601.95,4416, 1021752, 50.20
DECCANCE, EQ, 13-Apr-2021,416.05,417.0,425.0,414.25, 424.00,421.35,420.85,34020,143.17,1535, 16312, 47.95
DEEPAKFERT, EQ, 13-Apr-2021,240.6,246.95,249.9,240.15, 244.90,245.6,245.48,358290,879.55,6104, 105092, 29.33
DEEPAKNTR, EQ, 13-Apr-2021,1582.8,1596.0,1627.5,1568.4, 1585.05,1587.1,1595.26,785135,12524.92,40111, 229552, 29.24
DEEPENR, EQ, 13-Apr-2021,34.25,34.05,34.75,33.5, 34.50,34.15,33.98,19156,6.51,282, 11468, 59.87
DELTACORP, EQ, 13-Apr-2021,151.6,153.0,157.4,152.4, 154.90,155.25,155.34,1609884,2500.8,18447, 449650, 27.93
DELTAMAGNT, EQ, 13-Apr-2021,28.55,27.7,28.9,27.5, 27.50,27.85,27.86,2891,0.81,134, 2303, 79.66
DEN, EQ, 13-Apr-2021,46.2,46.2,47.8,46.2, 47.10,47.15,47.09,589459,277.59,2153, 326107, 55.32
DENORA, EQ, 13-Apr-2021,248.5,244.95,252.8,244.95, 252.00,249.9,249.53,2346,5.85,150, 1430, 60.95
DFMFOODS, EQ, 13-Apr-2021,340.85,340.0,349.5,338.2, 342.00,343.4,344.29,17137,59.0,858, 10443, 60.94
DGCONTENT, EQ, 13-Apr-2021,8.1,7.5,8.0,7.3, 7.75,7.9,7.71,28507,2.2,115, 16469, 57.77
DHAMPURSUG, EQ, 13-Apr-2021,181.05,182.4,191.9,182.4, 188.50,189.65,187.11,685169,1282.04,8986, 263481, 38.45
DHANBANK, EQ, 13-Apr-2021,14.15,14.1,14.5,14.1, 14.30,14.35,14.34,390335,55.96,987, 185548, 47.54
DHANI, EQ, 13-Apr-2021,211.35,206.05,208.85,200.8, 202.25,204.1,202.53,3084719,6247.45,23435, 1477679, 47.90
DHANILOANS, N1, 13-Apr-2021,997.26,997.3,1000.5,997.3, 1000.00,1000.0,999.9,210,2.1,8, 210, 100.00
DHANILOANS, N3, 13-Apr-2021,987.99,985.0,985.0,981.0, 981.00,981.0,984.33,12,0.12,3, 10, 83.33
DHANILOANS, N4, 13-Apr-2021,931.0,961.0,977.0,956.0, 956.00,956.0,959.11,71,0.68,5, 71, 100.00
