SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKHTISUG, EQ, 20-Oct-2021,15.1,15.25,15.45,14.6, 14.80,14.75,14.88,158620,23.6,649, 131127, 82.67
SAKSOFT, EQ, 20-Oct-2021,1047.45,1056.0,1056.0,990.2, 1015.00,1013.45,1019.47,66581,678.77,8837, 25745, 38.67
SAKUMA, EQ, 20-Oct-2021,10.35,10.6,10.6,9.9, 10.10,10.15,10.13,170119,17.23,642, 133370, 78.40
SALASAR, EQ, 20-Oct-2021,273.05,273.7,275.95,266.0, 268.90,266.8,269.77,19458,52.49,1266, 8826, 45.36
SALONA, EQ, 20-Oct-2021,198.4,199.95,199.95,188.0, 195.00,195.75,194.63,3181,6.19,108, 2283, 71.77
SALSTEEL, EQ, 20-Oct-2021,9.95,9.95,10.05,9.55, 9.60,9.7,9.8,79083,7.75,397, 63217, 79.94
SALZERELEC, EQ, 20-Oct-2021,161.7,162.7,163.75,156.15, 158.60,158.4,158.78,26882,42.68,1102, 15627, 58.13
SAMBHAAV, EQ, 20-Oct-2021,2.9,2.9,2.95,2.8, 2.90,2.85,2.87,61360,1.76,80, 41257, 67.24
SANCO, EQ, 20-Oct-2021,8.75,9.0,9.15,8.7, 8.80,8.75,8.79,23954,2.1,99, 20823, 86.93
SANDESH, EQ, 20-Oct-2021,782.55,785.0,794.75,765.3, 778.95,769.4,775.45,959,7.44,149, 758, 79.04
SANDHAR, EQ, 20-Oct-2021,286.35,288.45,288.45,277.0, 278.00,277.8,281.01,46521,130.73,4038, 24649, 52.98
SANGAMIND, EQ, 20-Oct-2021,233.3,241.0,244.95,221.65, 244.95,244.95,240.43,465647,1119.57,3853, 298592, 64.12
SANGHIIND, EQ, 20-Oct-2021,66.85,67.15,71.7,65.9, 69.70,69.8,69.68,2761510,1924.14,19145, 711036, 25.75
SANGHVIMOV, EQ, 20-Oct-2021,193.7,194.8,198.8,184.0, 187.85,186.4,189.86,81991,155.67,3285, 46319, 56.49
SANGINITA, EQ, 20-Oct-2021,31.65,32.0,32.1,30.05, 31.00,30.8,30.68,174315,53.47,2624, 70857, 40.65
SANOFI, EQ, 20-Oct-2021,8066.3,8136.5,8153.0,7881.0, 8090.00,8119.9,8032.5,14798,1188.65,5228, 7961, 53.80
SANSERA, EQ, 20-Oct-2021,810.9,802.1,809.4,779.1, 790.00,789.9,793.29,134511,1067.07,13976, 84284, 62.66
SANWARIA, BZ, 20-Oct-2021,0.65,0.65,0.7,0.6, 0.70,0.65,0.65,2076647,13.55,447, -, -
SARDAEN, EQ, 20-Oct-2021,805.05,800.05,814.8,763.85, 790.00,785.3,789.44,65222,514.89,8144, 31521, 48.33
SAREGAMA, BE, 20-Oct-2021,4333.8,4350.0,4386.35,4290.0, 4332.55,4307.8,4311.64,11276,486.18,1771, -, -
SARLAPOLY, EQ, 20-Oct-2021,52.1,52.1,54.15,49.3, 51.65,51.5,51.38,631756,324.61,6453, 272204, 43.09
SARVESHWAR, SM, 20-Oct-2021,23.3,22.25,22.25,22.15, 22.15,22.15,22.18,12800,2.84,8, 12800, 100.00
SASKEN, EQ, 20-Oct-2021,1465.0,1475.0,1519.0,1414.0, 1462.00,1459.4,1475.0,143562,2117.54,15024, 40578, 28.27
SASTASUNDR, EQ, 20-Oct-2021,368.65,355.0,378.0,355.0, 370.00,366.35,367.46,81936,301.08,2341, 64392, 78.59
SATHAISPAT, BE, 20-Oct-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,12755,0.39,4, -, -
SATIA, EQ, 20-Oct-2021,94.65,95.35,95.35,91.75, 92.70,92.5,93.43,138539,129.43,2495, 81494, 58.82
SATIN, EQ, 20-Oct-2021,77.3,76.55,78.05,75.1, 76.25,75.85,76.38,104937,80.15,1534, 57771, 55.05
SBCL, EQ, 20-Oct-2021,291.05,293.0,295.6,276.5, 276.50,276.5,281.27,93954,264.27,2167, 58199, 61.94
SBICARD, EQ, 20-Oct-2021,1113.75,1111.0,1117.0,1083.05, 1104.10,1103.25,1100.89,850277,9360.62,58912, 405752, 47.72
SBIETFCON, EQ, 20-Oct-2021,74.68,75.92,75.92,73.05, 73.40,73.81,73.96,6247,4.62,238, 4773, 76.40
SBIETFIT, EQ, 20-Oct-2021,376.15,378.99,379.99,369.03, 373.46,374.34,375.83,7605,28.58,232, 4671, 61.42
SBIETFPB, EQ, 20-Oct-2021,206.0,206.0,206.0,202.5, 205.55,205.55,204.58,629,1.29,53, 459, 72.97
SBIETFQLTY, EQ, 20-Oct-2021,160.83,158.16,162.0,157.64, 159.11,158.64,159.69,2588,4.13,144, 2204, 85.16
SBILIFE, EQ, 20-Oct-2021,1193.45,1199.0,1203.0,1155.9, 1169.15,1168.75,1173.95,2063277,24221.79,56433, 1258595, 61.00
SBIN, EQ, 20-Oct-2021,488.2,488.8,507.5,483.1, 501.20,499.9,499.79,34080545,170332.74,330756, 9918562, 29.10
SCAPDVR, BE, 20-Oct-2021,12.85,12.25,12.25,12.25, 12.25,12.25,12.25,10798,1.32,69, -, -
SCHAEFFLER, EQ, 20-Oct-2021,7861.35,7935.0,7935.0,7574.7, 7600.00,7596.85,7702.23,19297,1486.3,7154, 10148, 52.59
SCHAND, EQ, 20-Oct-2021,127.75,125.7,131.85,119.7, 120.50,121.0,124.92,257175,321.27,4727, 156730, 60.94
SCHNEIDER, EQ, 20-Oct-2021,116.55,117.2,117.2,113.55, 115.50,114.5,115.17,673281,775.43,10910, 220217, 32.71
SCI, EQ, 20-Oct-2021,135.25,135.0,137.6,129.75, 133.90,133.9,133.27,2957685,3941.77,23956, 970920, 32.83
SDBL, EQ, 20-Oct-2021,43.85,44.5,44.5,42.5, 43.60,43.45,43.39,80963,35.13,939, 49941, 61.68
SEAMECLTD, BE, 20-Oct-2021,1215.55,1216.55,1219.4,1154.8, 1189.00,1190.85,1168.46,27102,316.68,356, -, -
SECL, SM, 20-Oct-2021,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
SECURCRED, SM, 20-Oct-2021,24.4,25.4,25.4,25.4, 25.40,25.4,25.4,600,0.15,1, 600, 100.00
SECURKLOUD, EQ, 20-Oct-2021,188.5,190.0,190.05,170.0, 170.45,170.9,176.04,216499,381.14,5578, 131901, 60.92
SELAN, EQ, 20-Oct-2021,155.9,157.0,157.05,147.1, 149.70,149.45,151.39,130444,197.48,4273, 70207, 53.82
SEPOWER, EQ, 20-Oct-2021,12.2,12.3,12.3,11.6, 11.60,11.6,11.88,124845,14.83,555, 102242, 81.90
SEQUENT, EQ, 20-Oct-2021,209.2,210.1,211.65,203.0, 205.70,205.1,207.2,616926,1278.25,14006, 372774, 60.42
SERVOTECH, EQ, 20-Oct-2021,20.4,21.25,22.0,20.25, 20.75,20.7,21.19,161010,34.12,511, 128495, 79.81
SESHAPAPER, EQ, 20-Oct-2021,178.7,176.25,180.1,170.3, 173.90,174.0,176.3,31772,56.01,1283, 18675, 58.78
SETCO, EQ, 20-Oct-2021,17.8,17.95,17.95,17.4, 17.60,17.5,17.65,133590,23.58,538, 112017, 83.85
SETF10GILT, EQ, 20-Oct-2021,206.9,207.5,207.5,205.0, 206.39,206.39,206.41,134,0.28,8, 73, 54.48
SETFGOLD, EQ, 20-Oct-2021,4215.35,4215.0,4219.65,4203.6, 4217.00,4214.95,4213.55,13166,554.76,1294, 10799, 82.02
SETFNIF50, EQ, 20-Oct-2021,187.74,187.74,188.72,185.81, 186.60,186.41,186.91,152234,284.53,2147, 92973, 61.07
SETFNIFBK, EQ, 20-Oct-2021,395.21,393.05,397.48,390.31, 395.29,395.13,394.86,27967,110.43,812, 7923, 28.33
SETFNN50, EQ, 20-Oct-2021,457.8,459.99,461.0,446.61, 447.54,447.6,452.42,17376,78.61,680, 14028, 80.73
SETUINFRA, EQ, 20-Oct-2021,1.3,1.35,1.35,1.25, 1.30,1.3,1.33,447045,5.96,249, 303330, 67.85
SEYAIND, EQ, 20-Oct-2021,59.95,61.0,63.9,56.2, 63.90,61.45,60.45,268352,162.22,1991, 98382, 36.66
SFL, EQ, 20-Oct-2021,2523.35,2523.1,2596.0,2411.6, 2546.00,2505.85,2470.27,47374,1170.26,6900, 22989, 48.53
SGBAPR28I, GB, 20-Oct-2021,4694.3,4690.0,4708.0,4680.05, 4686.00,4695.75,4694.23,228,10.7,30, 215, 94.30
SGBAUG24, GB, 20-Oct-2021,4671.51,4621.0,4699.0,4621.0, 4671.00,4674.62,4691.47,466,21.86,39, 415, 89.06
SGBAUG27, GB, 20-Oct-2021,4695.0,4695.0,4717.99,4631.0, 4660.00,4660.0,4665.27,73,3.41,22, 51, 69.86
SGBAUG28V, GB, 20-Oct-2021,4754.26,4754.26,4762.0,4740.0, 4755.00,4754.04,4752.6,1412,67.11,188, 1361, 96.39
SGBAUG29V, GB, 20-Oct-2021,4671.24,4690.0,4690.0,4661.11, 4670.20,4670.28,4676.88,85,3.98,32, 58, 68.24
SGBDEC25, GB, 20-Oct-2021,4735.0,4775.0,4775.0,4701.0, 4701.00,4701.0,4738.0,2,0.09,2, 2, 100.00
SGBDEC2512, GB, 20-Oct-2021,4758.0,4758.0,4758.0,4700.0, 4700.00,4700.0,4738.67,3,0.14,2, 3, 100.00
SGBDEC25XI, GB, 20-Oct-2021,4641.0,4630.0,4630.0,4630.0, 4630.00,4630.0,4630.0,2,0.09,2, 2, 100.00
SGBDEC26, GB, 20-Oct-2021,4640.0,4640.0,4640.0,4640.0, 4640.00,4640.0,4640.0,2,0.09,1, 2, 100.00
SGBFEB24, GB, 20-Oct-2021,4666.0,4700.0,4700.0,4650.0, 4660.00,4660.0,4658.91,307,14.3,22, 307, 100.00
SGBFEB27, GB, 20-Oct-2021,4625.05,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,2,0.1,1, 2, 100.00
SGBFEB29XI, GB, 20-Oct-2021,4644.06,4645.0,4700.0,4635.0, 4675.00,4661.21,4656.38,146,6.8,63, 65, 44.52
SGBJ28VIII, GB, 20-Oct-2021,4620.5,4624.0,4737.0,4624.0, 4737.00,4737.0,4642.83,6,0.28,2, 6, 100.00
SGBJAN26, GB, 20-Oct-2021,4620.0,4745.0,4745.0,4737.0, 4737.00,4737.0,4741.0,10,0.47,2, 10, 100.00
SGBJAN29IX, GB, 20-Oct-2021,4679.14,4699.0,4699.0,4665.11, 4680.00,4680.0,4679.67,56,2.62,24, 49, 87.50
SGBJAN29X, GB, 20-Oct-2021,4690.0,4665.0,4730.0,4650.0, 4651.00,4658.52,4665.5,254,11.85,48, 230, 90.55
SGBJU29III, GB, 20-Oct-2021,4670.0,4670.0,4678.99,4654.0, 4655.00,4656.8,4661.53,66,3.08,25, 65, 98.48
SGBJUL25, GB, 20-Oct-2021,4640.05,4640.0,4650.0,4640.0, 4650.00,4650.0,4645.0,12,0.56,8, 12, 100.00
SGBJUL28IV, GB, 20-Oct-2021,4672.63,4660.0,4685.0,4652.0, 4652.10,4657.95,4671.61,1012,47.28,67, 829, 81.92
SGBJUL29IV, GB, 20-Oct-2021,4655.79,4621.01,4734.0,4621.01, 4659.00,4659.0,4657.79,183,8.52,31, 164, 89.62
SGBJUN27, GB, 20-Oct-2021,4630.0,4640.0,4640.0,4631.0, 4635.00,4632.93,4632.94,15,0.69,4, 15, 100.00
SGBJUN28, GB, 20-Oct-2021,4675.0,4650.6,4696.0,4650.6, 4665.00,4665.0,4676.47,238,11.13,37, 215, 90.34
SGBJUN29II, GB, 20-Oct-2021,4710.26,4700.0,4700.0,4652.0, 4674.95,4671.79,4674.6,107,5.0,23, 92, 85.98
SGBMAR24, GB, 20-Oct-2021,4691.0,4736.0,4736.0,4621.0, 4699.99,4699.99,4694.55,129,6.06,15, 118, 91.47
SGBMAR25, GB, 20-Oct-2021,4645.05,4640.0,4670.0,4640.0, 4650.00,4640.55,4641.46,439,20.38,29, 417, 94.99
SGBMAR28X, GB, 20-Oct-2021,4645.0,4630.0,4659.0,4627.0, 4654.00,4654.0,4636.61,59,2.74,16, 37, 62.71
SGBMAY25, GB, 20-Oct-2021,4687.0,4650.0,4670.0,4650.0, 4670.00,4670.0,4658.29,14,0.65,5, 14, 100.00
SGBMAY26, GB, 20-Oct-2021,4626.13,4630.0,4680.0,4630.0, 4680.00,4680.0,4631.52,33,1.53,2, 32, 96.97
SGBMAY28, GB, 20-Oct-2021,4667.86,4667.86,4671.0,4650.0, 4650.00,4652.93,4657.04,447,20.82,36, 438, 97.99
SGBMAY29I, GB, 20-Oct-2021,4683.05,4685.0,4697.45,4669.99, 4687.50,4682.09,4680.15,523,24.48,81, 514, 98.28
SGBMR29XII, GB, 20-Oct-2021,4646.43,4661.0,4663.0,4640.1, 4650.00,4651.07,4650.73,177,8.23,59, 126, 71.19
SGBN28VIII, GB, 20-Oct-2021,4715.0,4715.0,4749.0,4715.0, 4732.00,4733.38,4733.1,74,3.5,25, 73, 98.65
SGBNOV23, GB, 20-Oct-2021,4779.0,4789.0,4789.99,4725.0, 4764.00,4764.0,4769.96,97,4.63,7, 97, 100.00
SGBNOV24, GB, 20-Oct-2021,4658.51,4661.0,4661.0,4661.0, 4661.00,4661.0,4661.0,6,0.28,3, 6, 100.00
SGBNOV25, GB, 20-Oct-2021,4650.0,4660.0,4660.0,4660.0, 4660.00,4660.0,4660.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 20-Oct-2021,4620.0,4630.0,4631.01,4630.0, 4631.01,4631.01,4630.51,2,0.09,2, 2, 100.00
SGBOC28VII, GB, 20-Oct-2021,4691.2,4687.0,4691.0,4662.0, 4662.00,4664.07,4674.34,184,8.6,54, 172, 93.48
SGBOCT25, GB, 20-Oct-2021,4735.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,2,0.09,1, 2, 100.00
SGBOCT25IV, GB, 20-Oct-2021,4635.0,4636.0,4655.0,4636.0, 4650.05,4650.24,4643.04,210,9.75,11, 182, 86.67
SGBOCT25V, GB, 20-Oct-2021,4650.0,4651.0,4651.0,4650.0, 4650.00,4650.0,4650.2,5,0.23,4, 5, 100.00
SGBOCT27, GB, 20-Oct-2021,4625.01,4749.0,4749.0,4749.0, 4749.00,4749.0,4749.0,2,0.09,1, 2, 100.00
SGBOCT27VI, GB, 20-Oct-2021,4669.0,4668.0,4698.0,4657.0, 4661.00,4661.0,4675.8,46,2.15,7, 46, 100.00
SGBSEP24, GB, 20-Oct-2021,4670.0,4670.0,4700.0,4611.0, 4653.00,4653.0,4639.36,145,6.73,16, 115, 79.31
SGBSEP27, GB, 20-Oct-2021,4650.0,4650.0,4695.0,4650.0, 4695.00,4695.0,4662.86,7,0.33,3, 7, 100.00
SGBSEP28VI, GB, 20-Oct-2021,4699.76,4700.0,4700.0,4682.0, 4682.35,4682.35,4692.24,146,6.85,28, 143, 97.95
SGBSEP29VI, GB, 20-Oct-2021,4700.9,4680.1,4699.1,4640.0, 4665.00,4667.65,4676.32,251,11.74,57, 172, 68.53
SGIL, EQ, 20-Oct-2021,151.2,154.0,157.7,144.6, 156.70,156.25,152.84,38019,58.11,1758, 12503, 32.89
SGL, EQ, 20-Oct-2021,15.2,15.4,15.4,14.45, 15.00,14.85,14.64,77959,11.42,211, 63137, 80.99
SHAHALLOYS, BE, 20-Oct-2021,31.7,30.5,30.7,30.15, 30.15,30.15,30.15,8507,2.57,42, -, -
SHAKTIPUMP, EQ, 20-Oct-2021,777.35,782.0,784.35,719.1, 730.50,728.1,750.59,211534,1587.74,13997, 120686, 57.05
SHALBY, EQ, 20-Oct-2021,167.1,167.0,168.3,162.0, 164.00,164.15,164.31,262136,430.71,4806, 185512, 70.77
SHALPAINTS, EQ, 20-Oct-2021,94.0,94.0,95.8,91.2, 94.00,93.55,93.98,166360,156.35,3702, 89228, 53.64
SHANKARA, EQ, 20-Oct-2021,566.75,565.1,565.1,545.0, 558.00,552.9,554.99,77035,427.54,7041, 24681, 32.04
SHANTI, EQ, 20-Oct-2021,26.95,27.6,27.6,24.3, 24.80,25.0,26.11,17820,4.65,100, 2597, 14.57
SHANTIGEAR, EQ, 20-Oct-2021,161.4,163.2,163.25,152.25, 155.00,155.2,155.78,188779,294.08,6600, 97800, 51.81
SHARDACROP, EQ, 20-Oct-2021,314.15,314.4,318.85,306.0, 308.10,309.05,310.43,122447,380.11,6302, 61785, 50.46
SHARDAMOTR, EQ, 20-Oct-2021,637.95,626.7,640.0,611.0, 620.00,618.6,623.21,12224,76.18,627, 8161, 66.76
SHAREINDIA, EQ, 20-Oct-2021,783.0,797.0,797.0,733.0, 767.00,761.7,761.35,53889,410.28,4247, 36449, 67.64
SHARIABEES, EQ, 20-Oct-2021,456.48,460.0,467.49,450.32, 451.93,451.25,452.75,512,2.32,62, 386, 75.39
SHEMAROO, BE, 20-Oct-2021,144.35,143.95,143.95,137.5, 141.00,139.85,141.03,125994,177.69,241, -, -
SHIL, BE, 20-Oct-2021,465.55,466.0,474.0,442.3, 452.00,454.05,454.34,84101,382.1,1678, -, -
SHILPAMED, EQ, 20-Oct-2021,604.9,605.05,608.0,588.1, 593.00,591.5,597.43,250910,1499.02,5549, 130931, 52.18
SHIVAMAUTO, EQ, 20-Oct-2021,30.05,30.7,30.75,28.25, 28.65,28.55,28.96,187244,54.23,1958, 119353, 63.74
SHIVAMILLS, EQ, 20-Oct-2021,100.5,102.9,103.35,96.2, 97.50,98.4,98.88,10094,9.98,348, 6262, 62.04
SHIVATEX, EQ, 20-Oct-2021,227.9,233.0,233.0,220.25, 222.70,222.35,223.42,21095,47.13,799, 12880, 61.06
SHK, EQ, 20-Oct-2021,151.7,153.2,153.9,148.3, 151.20,149.85,150.54,131930,198.61,3256, 65599, 49.72
SHOPERSTOP, EQ, 20-Oct-2021,282.7,282.7,299.85,277.15, 281.70,280.6,287.88,644267,1854.73,16470, 180671, 28.04
SHRADHA, EQ, 20-Oct-2021,54.55,54.0,55.5,53.15, 55.50,55.15,54.63,1303,0.71,75, 1031, 79.13
SHREDIGCEM, EQ, 20-Oct-2021,83.1,82.5,85.8,81.35, 82.90,82.35,83.14,402702,334.82,5149, 174456, 43.32
SHREECEM, EQ, 20-Oct-2021,27696.8,27699.0,28027.25,27296.35, 27595.15,27457.4,27655.66,36072,9975.95,12646, 13220, 36.65
SHREEPUSHK, EQ, 20-Oct-2021,226.05,222.3,229.0,215.05, 219.00,218.2,220.69,145586,321.29,6529, 64739, 44.47
SHREERAMA, EQ, 20-Oct-2021,13.05,13.0,13.75,12.5, 13.50,13.3,13.0,62676,8.15,375, 48163, 76.84
SHRENIK, EQ, 20-Oct-2021,2.1,2.1,2.1,1.8, 1.95,1.95,1.92,15153855,290.91,8254, 8716717, 57.52
SHREYANIND, EQ, 20-Oct-2021,126.85,126.95,126.95,120.8, 122.65,122.05,123.43,24035,29.67,1134, 13460, 56.00
SHREYAS, EQ, 20-Oct-2021,357.25,364.0,376.0,325.75, 337.00,343.7,343.99,271181,932.84,15235, 125998, 46.46
SHRIPISTON, BE, 20-Oct-2021,925.35,965.35,965.35,906.0, 915.00,915.0,914.53,234,2.14,27, -, -
SHRIRAMCIT, EQ, 20-Oct-2021,2199.3,2199.3,2467.0,2125.0, 2311.15,2287.05,2248.28,85391,1919.83,13005, 56786, 66.50
SHRIRAMEPC, EQ, 20-Oct-2021,6.5,6.2,6.2,6.2, 6.20,6.2,6.2,301776,18.71,293, 301776, 100.00
SHUBHLAXMI, SM, 20-Oct-2021,12.4,12.4,12.4,12.4, 12.40,12.4,12.4,1000,0.12,1, 1000, 100.00
SHYAMCENT, EQ, 20-Oct-2021,14.15,14.1,14.1,13.45, 13.45,13.45,13.51,388354,52.45,593, 299297, 77.07
SHYAMMETL, EQ, 20-Oct-2021,367.45,371.2,371.75,360.4, 362.80,362.35,364.27,388065,1413.62,9049, 188594, 48.60
SHYAMTEL, EQ, 20-Oct-2021,10.15,10.15,10.65,9.7, 10.00,10.05,10.2,3680,0.38,55, 1274, 34.62
SICAL, EQ, 20-Oct-2021,19.45,19.6,20.8,17.55, 17.55,17.55,17.81,2985359,531.68,3795, 1472952, 49.34
SIDDHIKA, SM, 20-Oct-2021,89.3,84.85,84.85,84.85, 84.85,84.85,84.85,4000,3.39,2, 2000, 50.00
SIEMENS, EQ, 20-Oct-2021,2311.6,2311.5,2318.0,2202.0, 2217.85,2210.7,2254.45,291025,6561.02,22461, 64998, 22.33
SIGIND, EQ, 20-Oct-2021,43.2,44.25,44.25,42.75, 42.75,42.9,43.08,11141,4.8,239, 9082, 81.52
SIGMA, SM, 20-Oct-2021,300.0,285.0,285.0,285.0, 285.00,285.0,285.0,3000,8.55,1, 3000, 100.00
SIL, BE, 20-Oct-2021,15.4,16.15,16.15,16.0, 16.15,16.15,16.13,122606,19.78,196, -, -
SILGO, EQ, 20-Oct-2021,39.5,39.9,40.85,36.9, 37.80,38.15,38.68,24015,9.29,468, 16501, 68.71
SILINV, EQ, 20-Oct-2021,323.95,321.1,321.3,308.0, 308.00,308.7,312.92,3849,12.04,118, 2854, 74.15
SILLYMONKS, EQ, 20-Oct-2021,21.95,20.35,22.15,20.35, 21.00,21.4,21.4,3382,0.72,76, 1400, 41.40
SIMBHALS, EQ, 20-Oct-2021,28.3,27.25,28.3,26.9, 26.90,26.9,27.31,92088,25.15,615, 59966, 65.12
SIMPLEXINF, EQ, 20-Oct-2021,39.85,40.35,41.5,38.9, 39.55,39.95,39.69,130309,51.72,812, 86170, 66.13
SINTERCOM, EQ, 20-Oct-2021,85.0,84.25,85.4,83.95, 84.00,84.0,84.07,18473,15.53,92, 16363, 88.58
SINTEX, EQ, 20-Oct-2021,4.75,4.9,4.95,4.65, 4.90,4.85,4.89,8511641,416.15,4043, 4737584, 55.66
SIRCA, EQ, 20-Oct-2021,405.1,407.0,407.35,395.0, 401.00,402.45,401.36,27380,109.89,1976, 17384, 63.49
SIS, EQ, 20-Oct-2021,486.5,485.0,492.65,475.0, 486.80,483.35,484.9,151432,734.3,12890, 76579, 50.57
SITINET, BE, 20-Oct-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,822466,17.27,644, -, -
SIYSIL, EQ, 20-Oct-2021,443.5,443.0,448.3,424.35, 433.50,432.5,434.61,130631,567.73,9987, 61088, 46.76
SJVN, EQ, 20-Oct-2021,31.05,31.15,31.15,29.4, 30.00,30.0,30.25,5844162,1768.07,14126, 2658236, 45.49
SKFINDIA, EQ, 20-Oct-2021,3179.15,3179.0,3250.0,3096.05, 3149.70,3124.5,3153.37,32316,1019.04,7608, 16266, 50.33
SKIL, EQ, 20-Oct-2021,4.25,4.1,4.45,4.1, 4.25,4.15,4.27,119368,5.09,180, 100245, 83.98
SKIPPER, EQ, 20-Oct-2021,78.5,78.95,78.95,74.7, 76.80,76.95,76.61,211463,162.01,2812, 88825, 42.00
SKMEGGPROD, EQ, 20-Oct-2021,83.1,83.4,83.4,81.0, 82.45,82.05,81.9,68930,56.45,2006, 34726, 50.38
SMARTLINK, EQ, 20-Oct-2021,119.7,119.3,121.9,115.25, 119.60,118.85,118.81,71916,85.44,2393, 40256, 55.98
SMCGLOBAL, EQ, 20-Oct-2021,77.05,77.8,78.2,75.15, 75.25,75.4,76.27,178837,136.39,1677, 119958, 67.08
SMLISUZU, EQ, 20-Oct-2021,719.95,718.0,751.4,707.0, 751.40,737.75,727.35,169363,1231.86,13500, 57306, 33.84
SMSLIFE, EQ, 20-Oct-2021,837.4,840.65,840.65,797.8, 805.10,810.0,816.76,7719,63.05,611, 2486, 32.21
SMSPHARMA, EQ, 20-Oct-2021,147.4,149.4,149.4,141.0, 143.50,142.4,144.11,91762,132.23,2337, 52045, 56.72
SNOWMAN, EQ, 20-Oct-2021,42.9,43.15,46.5,42.25, 45.50,45.15,45.05,8379186,3774.99,32219, 2152871, 25.69
SOBHA, EQ, 20-Oct-2021,805.35,805.0,823.95,770.0, 801.00,801.1,796.3,248522,1978.99,15012, 71765, 28.88
SOLARA, EQ, 20-Oct-2021,1405.85,1410.0,1411.4,1318.0, 1375.00,1372.85,1377.38,60041,826.99,7376, 30771, 51.25
SOLARINDS, EQ, 20-Oct-2021,2715.15,2719.9,2728.1,2551.95, 2584.00,2585.1,2628.57,49448,1299.77,9915, 20515, 41.49
SOMANYCERA, BE, 20-Oct-2021,839.0,839.0,839.0,800.0, 838.00,829.4,817.71,27270,222.99,1401, -, -
SOMATEX, EQ, 20-Oct-2021,7.65,7.65,7.7,7.25, 7.40,7.35,7.46,32461,2.42,158, 25964, 79.99
SOMICONVEY, EQ, 20-Oct-2021,49.15,51.25,51.25,48.25, 48.95,48.8,48.95,10632,5.2,202, 8354, 78.57
SONACOMS, EQ, 20-Oct-2021,697.6,691.9,694.0,630.0, 642.05,643.35,649.49,4178371,27137.97,156836, 2296088, 54.95
SONAMCLOCK, SM, 20-Oct-2021,66.75,67.0,67.3,61.1, 62.00,62.0,65.28,18000,11.75,6, 0, 0.00
SONATSOFTW, EQ, 20-Oct-2021,961.2,1009.0,1024.9,899.0, 920.00,917.65,940.63,1064552,10013.46,70639, 351711, 33.04
SORILINFRA, EQ, 20-Oct-2021,119.6,120.95,120.95,112.65, 115.20,115.3,115.66,123368,142.69,3302, 62697, 50.82
SOTL, EQ, 20-Oct-2021,1513.8,1529.6,1531.35,1465.0, 1496.00,1492.5,1492.97,17257,257.64,2790, 8935, 51.78
SOUTHBANK, EQ, 20-Oct-2021,10.6,10.65,10.8,10.4, 10.50,10.45,10.57,17244534,1822.93,34890, 7604059, 44.10
SOUTHWEST, EQ, 20-Oct-2021,134.2,127.5,140.9,127.5, 140.90,140.6,132.77,68653,91.15,721, 48428, 70.54
SPAL, EQ, 20-Oct-2021,330.55,330.0,330.0,311.4, 320.05,320.15,317.79,55845,177.47,3259, 30646, 54.88
SPANDANA, EQ, 20-Oct-2021,542.9,544.0,544.0,530.0, 531.50,531.7,533.65,55519,296.28,5295, 30094, 54.20
SPARC, EQ, 20-Oct-2021,292.95,291.1,292.8,277.05, 280.50,280.5,282.68,610508,1725.75,15657, 254197, 41.64
SPECIALITY, EQ, 20-Oct-2021,107.9,110.8,110.8,98.25, 101.90,101.95,104.25,899314,937.5,16878, 380311, 42.29
SPENCERS, EQ, 20-Oct-2021,131.8,131.7,131.7,125.2, 127.75,127.5,127.31,768615,978.49,9596, 292576, 38.07
SPENTEX, BZ, 20-Oct-2021,1.35,1.3,1.4,1.3, 1.35,1.35,1.34,29770,0.4,13, -, -
SPIC, EQ, 20-Oct-2021,49.4,49.4,50.4,47.85, 48.65,48.3,48.88,642829,314.22,5101, 320556, 49.87
SPICEJET, EQ, 20-Oct-2021,74.35,74.5,75.1,72.8, 73.80,73.6,73.65,3222101,2373.11,19282, 967670, 30.03
SPLIL, EQ, 20-Oct-2021,45.9,45.85,46.85,43.4, 44.55,44.5,44.65,47335,21.14,659, 29904, 63.18
SPMLINFRA, EQ, 20-Oct-2021,10.8,10.6,10.95,10.5, 10.55,10.55,10.72,19249,2.06,106, 15821, 82.19
SPTL, EQ, 20-Oct-2021,5.55,5.4,5.75,5.3, 5.45,5.35,5.49,2500207,137.24,2065, 1459248, 58.37
SREEL, EQ, 20-Oct-2021,180.65,182.2,184.05,177.0, 179.00,178.4,180.06,15248,27.46,611, 4985, 32.69
SREIBNPNCD, N9, 20-Oct-2021,370.0,300.0,300.0,296.0, 296.00,296.0,296.24,34,0.1,5, 34, 100.00
SREIBNPNCD, NJ, 20-Oct-2021,232.0,232.0,232.0,232.0, 232.00,232.0,232.0,45,0.1,1, 45, 100.00
