SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANCO, EQ, 01-Feb-2021,16.45,17.0,19.7,16.85, 19.55,19.7,18.78,1302633,244.59,2065, 743724, 57.09
SANDESH, EQ, 01-Feb-2021,672.0,714.05,714.3,650.0, 652.95,658.75,671.61,1898,12.75,390, 726, 38.25
SANDHAR, EQ, 01-Feb-2021,231.5,234.9,244.6,230.3, 240.00,240.05,236.12,25754,60.81,939, 17896, 69.49
SANGAMIND, BE, 01-Feb-2021,82.25,84.0,84.9,78.3, 84.00,81.9,80.39,5374,4.32,52, -, -
SANGHIIND, EQ, 01-Feb-2021,35.55,37.5,39.8,36.15, 38.85,38.75,37.73,6222807,2347.72,18675, 2683019, 43.12
SANGHVIFOR, BE, 01-Feb-2021,22.0,22.0,22.45,22.0, 22.45,22.45,22.27,25,0.01,2, -, -
SANGHVIMOV, EQ, 01-Feb-2021,105.25,105.05,109.8,102.35, 106.90,105.2,105.99,22688,24.05,427, 15282, 67.36
SANGINITA, EQ, 01-Feb-2021,25.75,26.25,26.6,25.5, 25.95,25.95,26.02,27706,7.21,195, 21145, 76.32
SANOFI, EQ, 01-Feb-2021,7815.85,7850.0,7950.0,7830.1, 7904.00,7911.4,7891.07,23439,1849.59,3545, 17277, 73.71
SANWARIA, BZ, 01-Feb-2021,1.05,1.1,1.1,1.0, 1.10,1.05,1.06,2166354,23.01,523, -, -
SARDAEN, EQ, 01-Feb-2021,334.7,337.05,354.0,328.7, 351.00,351.2,340.91,57690,196.67,2757, 27452, 47.59
SAREGAMA, EQ, 01-Feb-2021,936.95,940.8,999.0,925.2, 992.05,990.85,970.34,67940,659.25,3638, 36992, 54.45
SARLAPOLY, EQ, 01-Feb-2021,25.6,25.35,27.0,25.05, 26.50,26.55,26.23,181732,47.67,688, 96457, 53.08
SARVESHWAR, SM, 01-Feb-2021,13.25,13.4,13.65,13.4, 13.65,13.65,13.48,4800,0.65,3, 4800, 100.00
SASKEN, EQ, 01-Feb-2021,799.25,808.0,818.0,792.0, 814.75,810.75,802.79,16148,129.64,1500, 7656, 47.41
SASTASUNDR, EQ, 01-Feb-2021,119.4,122.0,122.0,118.25, 120.00,120.1,119.77,9790,11.73,354, 6087, 62.18
SATHAISPAT, BE, 01-Feb-2021,3.1,3.1,3.25,2.95, 3.25,3.25,3.21,10800,0.35,21, -, -
SATIA, EQ, 01-Feb-2021,84.05,85.6,89.0,83.3, 85.00,85.4,85.42,79016,67.49,761, 21417, 27.10
SATIN, EQ, 01-Feb-2021,71.2,72.8,74.0,70.65, 74.00,72.95,72.18,90412,65.26,958, 57536, 63.64
SATINPP, E1, 01-Feb-2021,31.1,31.0,32.5,31.0, 31.90,31.9,31.98,16804,5.37,158, 16696, 99.36
SBICARD, EQ, 01-Feb-2021,986.05,986.05,1020.0,974.65, 1012.25,1006.5,992.64,841438,8352.43,39163, 231769, 27.54
SBIETFIT, EQ, 01-Feb-2021,249.66,254.0,254.0,245.9, 253.26,252.74,249.68,4692,11.71,196, 3537, 75.38
SBIETFPB, EQ, 01-Feb-2021,167.39,176.0,180.8,167.1, 179.25,179.14,173.9,23477,40.83,141, 18023, 76.77
SBIETFQLTY, EQ, 01-Feb-2021,124.22,125.9,126.59,123.05, 126.45,126.39,125.41,5058,6.34,137, 4965, 98.16
SBILIFE, EQ, 01-Feb-2021,864.45,875.0,897.0,852.05, 877.00,874.5,879.03,3099408,27244.71,90448, 1042491, 33.64
SBIN, EQ, 01-Feb-2021,282.1,285.1,313.9,282.75, 313.00,310.7,300.59,103414068,310856.68,571788, 29428379, 28.46
SBIN, N5, 01-Feb-2021,10873.9,10880.0,10880.0,10860.0, 10860.00,10860.0,10866.76,831,90.3,99, 767, 92.30
SBIN, N6, 01-Feb-2021,10881.1,10750.0,10750.0,10750.0, 10750.00,10750.0,10750.0,4,0.43,1, 4, 100.00
SCAPDVR, EQ, 01-Feb-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,12997,0.27,23, 12997, 100.00
SCHAEFFLER, EQ, 01-Feb-2021,4298.7,4310.7,4340.0,4275.05, 4301.00,4301.65,4300.15,35895,1543.54,6715, 31273, 87.12
SCHAND, EQ, 01-Feb-2021,63.6,64.45,64.6,62.5, 63.50,63.1,63.15,81145,51.25,1337, 23417, 28.86
SCHNEIDER, EQ, 01-Feb-2021,95.7,95.2,103.0,93.3, 101.70,101.5,98.13,928083,910.76,8718, 361033, 38.90
SCI, EQ, 01-Feb-2021,85.25,86.65,90.8,85.1, 87.80,88.35,88.15,6563823,5785.69,33902, 1829047, 27.87
SDBL, EQ, 01-Feb-2021,29.45,29.1,30.75,29.1, 30.25,30.0,29.96,77792,23.3,511, 58652, 75.40
SEAMECLTD, EQ, 01-Feb-2021,449.45,459.6,520.05,445.3, 450.30,462.45,468.73,70232,329.2,5034, 8368, 11.91
SECL, SZ, 01-Feb-2021,13.2,12.55,12.55,12.55, 12.55,12.55,12.55,3000,0.38,1, 3000, 100.00
SECURCRED, SZ, 01-Feb-2021,18.35,19.25,19.25,17.5, 19.25,19.25,19.06,5400,1.03,9, 4200, 77.78
SECURKLOUD, BE, 01-Feb-2021,117.0,122.85,122.85,111.15, 115.50,113.8,117.22,256765,300.98,2373, -, -
SELAN, EQ, 01-Feb-2021,126.95,128.2,128.85,125.25, 128.20,128.05,127.34,13843,17.63,565, 7355, 53.13
SELMCL, BZ, 01-Feb-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,93509,1.78,89, -, -
SEPOWER, BE, 01-Feb-2021,4.45,4.45,4.65,4.25, 4.65,4.45,4.3,23592,1.01,58, -, -
SEQUENT, EQ, 01-Feb-2021,209.75,210.6,217.45,205.0, 214.00,215.2,212.38,562053,1193.71,11294, 258802, 46.05
SESHAPAPER, EQ, 01-Feb-2021,143.9,144.05,144.85,141.1, 143.55,143.5,142.94,26612,38.04,595, 15986, 60.07
SETCO, EQ, 01-Feb-2021,13.5,13.95,14.0,13.2, 13.30,13.35,13.58,149257,20.27,469, 94897, 63.58
SETF10GILT, EQ, 01-Feb-2021,204.07,204.49,204.49,203.8, 203.80,203.8,204.18,39,0.08,7, 39, 100.00
SETFGOLD, EQ, 01-Feb-2021,4362.95,4399.0,4403.0,4275.0, 4338.90,4339.0,4340.09,16294,707.17,2466, 9215, 56.55
SETFNIF50, EQ, 01-Feb-2021,142.11,147.0,148.4,142.0, 148.40,147.87,144.39,754672,1089.69,4516, 571208, 75.69
SETFNIFBK, EQ, 01-Feb-2021,305.04,314.0,332.42,307.6, 330.32,329.08,318.21,188887,601.06,2085, 122136, 64.66
SETFNN50, EQ, 01-Feb-2021,330.63,333.5,338.5,327.3, 338.50,337.78,332.78,10633,35.38,509, 7852, 73.85
SETUINFRA, BE, 01-Feb-2021,0.95,0.95,1.0,0.95, 1.00,1.0,0.97,72262,0.7,91, -, -
SEYAIND, EQ, 01-Feb-2021,60.05,59.2,61.8,58.85, 59.90,60.5,60.43,15776,9.53,247, 12948, 82.07
SEZAL, BZ, 01-Feb-2021,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,1993,0.06,15, -, -
SFL, EQ, 01-Feb-2021,1953.8,1963.6,2106.0,1935.0, 1958.00,1966.25,1993.54,26407,526.43,5498, 15462, 58.55
SGBAPR28I, GB, 01-Feb-2021,4887.99,4900.0,4925.0,4850.0, 4851.00,4851.0,4882.29,266,12.99,64, 247, 92.86
SGBAUG24, GB, 01-Feb-2021,4948.0,4949.0,4999.0,4870.1, 4900.00,4914.92,4946.38,646,31.95,65, 626, 96.90
SGBAUG27, GB, 01-Feb-2021,4901.0,4900.0,4914.0,4861.01, 4900.00,4900.0,4893.91,57,2.79,18, 56, 98.25
SGBAUG28V, GB, 01-Feb-2021,4932.12,4960.05,5000.0,4885.0, 4935.00,4919.1,4921.37,4530,222.94,460, 3906, 86.23
SGBDC27VII, GB, 01-Feb-2021,4873.07,4911.0,4989.0,4850.0, 4850.00,4850.0,4891.31,13,0.64,7, 13, 100.00
SGBDEC25, GB, 01-Feb-2021,5049.0,5088.0,5088.0,5088.0, 5088.00,5088.0,5088.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 01-Feb-2021,4853.0,4853.0,4900.0,4815.0, 4820.00,4818.75,4846.17,18,0.87,9, 10, 55.56
SGBFEB24, GB, 01-Feb-2021,4944.93,4960.0,4960.0,4845.0, 4850.00,4850.36,4865.74,163,7.93,49, 142, 87.12
SGBFEB28IX, GB, 01-Feb-2021,4880.2,4884.1,4935.0,4850.0, 4850.00,4850.0,4866.82,145,7.06,18, 136, 93.79
SGBJ28VIII, GB, 01-Feb-2021,4883.66,4920.0,4920.0,4802.2, 4802.20,4802.2,4848.18,67,3.25,12, 66, 98.51
SGBJAN26, GB, 01-Feb-2021,4939.0,4832.0,4832.0,4832.0, 4832.00,4832.0,4832.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 01-Feb-2021,4910.0,4826.0,4840.0,4826.0, 4840.00,4840.0,4835.33,3,0.15,3, 2, 66.67
SGBJAN29IX, GB, 01-Feb-2021,4911.39,4911.0,4911.0,4842.0, 4880.00,4871.96,4871.27,500,24.36,126, 364, 72.80
SGBJAN29X, GB, 01-Feb-2021,4928.1,4908.1,4920.0,4882.0, 4882.00,4907.33,4908.2,70,3.44,44, 40, 57.14
SGBJUL25, GB, 01-Feb-2021,4861.51,4861.0,4890.0,4791.0, 4820.00,4822.32,4840.12,329,15.92,57, 147, 44.68
SGBJUL27, GB, 01-Feb-2021,4875.0,4822.0,4890.0,4801.0, 4812.00,4812.0,4832.47,36,1.74,11, 33, 91.67
SGBJUL28IV, GB, 01-Feb-2021,4857.84,4900.0,4900.0,4804.01, 4818.00,4821.45,4835.51,1199,57.98,229, 1027, 85.65
SGBJUN27, GB, 01-Feb-2021,4967.9,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 01-Feb-2021,4854.18,4854.18,4895.0,4800.0, 4815.00,4819.85,4825.08,904,43.62,142, 738, 81.64
SGBMAR24, GB, 01-Feb-2021,4900.0,4881.0,4905.0,4870.0, 4878.00,4878.0,4892.31,140,6.85,26, 118, 84.29
SGBMAR25, GB, 01-Feb-2021,4900.0,4895.0,4895.0,4810.0, 4843.00,4842.1,4845.3,202,9.79,33, 164, 81.19
SGBMAR28X, GB, 01-Feb-2021,4874.73,4870.1,4870.1,4800.0, 4838.95,4838.95,4832.68,102,4.93,29, 100, 98.04
SGBMAY25, GB, 01-Feb-2021,4875.0,4875.0,4875.0,4840.0, 4840.00,4843.33,4864.44,9,0.44,5, 9, 100.00
SGBMAY26, GB, 01-Feb-2021,4900.0,4900.0,4979.99,4900.0, 4979.99,4979.99,4959.75,4,0.2,3, 4, 100.00
SGBMAY28, GB, 01-Feb-2021,4860.41,4879.0,4880.0,4780.0, 4838.00,4838.22,4837.17,908,43.92,108, 795, 87.56
SGBN28VIII, GB, 01-Feb-2021,4902.0,4998.0,4998.0,4860.0, 4875.00,4875.5,4895.7,284,13.9,89, 236, 83.10
SGBNOV23, GB, 01-Feb-2021,4967.9,4970.0,4970.0,4876.1, 4892.00,4895.0,4909.67,100,4.91,33, 85, 85.00
SGBNOV24, GB, 01-Feb-2021,4905.0,4906.0,4915.0,4806.0, 4915.00,4886.51,4869.38,286,13.93,63, 186, 65.03
SGBNOV25, GB, 01-Feb-2021,4875.5,5088.0,5088.0,5088.0, 5088.00,5088.0,5088.0,10,0.51,1, 10, 100.00
SGBNOV258, GB, 01-Feb-2021,4850.0,4860.0,4860.0,4850.0, 4850.00,4851.33,4855.56,16,0.78,7, 16, 100.00
SGBNOV25IX, GB, 01-Feb-2021,4881.42,4875.0,4875.0,4840.0, 4850.00,4850.0,4849.19,155,7.52,13, 155, 100.00
SGBNOV25VI, GB, 01-Feb-2021,4882.11,4882.11,4882.11,4880.0, 4880.00,4880.0,4881.06,2,0.1,2, 2, 100.00
SGBNOV26, GB, 01-Feb-2021,4855.1,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,7,0.34,3, 7, 100.00
SGBOC28VII, GB, 01-Feb-2021,4902.01,4881.0,4950.0,4861.25, 4870.00,4870.6,4885.8,208,10.16,84, 172, 82.69
SGBOCT25, GB, 01-Feb-2021,4889.41,4970.0,4970.0,4970.0, 4970.00,4970.0,4970.0,4,0.2,1, 4, 100.00
SGBOCT25IV, GB, 01-Feb-2021,4933.0,4816.0,4900.0,4815.0, 4900.00,4900.0,4840.2,99,4.79,8, 99, 100.00
SGBOCT25V, GB, 01-Feb-2021,4913.6,4830.0,4830.0,4821.5, 4821.50,4821.5,4821.93,20,0.96,2, 20, 100.00
SGBOCT26, GB, 01-Feb-2021,4890.0,4830.0,4959.19,4810.0, 4810.00,4814.5,4828.39,135,6.52,22, 105, 77.78
SGBOCT27, GB, 01-Feb-2021,4885.0,4982.7,4982.7,4824.0, 4824.00,4824.0,4850.34,39,1.89,15, 37, 94.87
SGBOCT27VI, GB, 01-Feb-2021,4939.4,4939.4,4939.4,4850.0, 4850.00,4850.0,4909.29,31,1.52,12, 31, 100.00
SGBSEP24, GB, 01-Feb-2021,4901.0,4900.0,4900.0,4835.0, 4835.00,4838.69,4866.91,456,22.19,85, 369, 80.92
SGBSEP27, GB, 01-Feb-2021,4949.99,4960.0,4960.0,4878.0, 4899.99,4899.99,4901.95,20,0.98,10, 14, 70.00
SGBSEP28VI, GB, 01-Feb-2021,4903.68,4903.5,4924.0,4855.0, 4878.00,4880.53,4882.12,779,38.03,156, 737, 94.61
SGL, EQ, 01-Feb-2021,9.35,9.05,9.65,9.05, 9.25,9.25,9.27,28725,2.66,143, 22754, 79.21
SHAHALLOYS, BE, 01-Feb-2021,8.7,8.3,8.3,8.3, 8.30,8.3,8.3,673,0.06,3, -, -
SHAKTIPUMP, BE, 01-Feb-2021,377.1,380.0,391.0,378.0, 383.00,380.3,384.12,39127,150.29,656, -, -
SHALBY, EQ, 01-Feb-2021,108.2,108.7,116.5,106.7, 114.50,114.45,112.8,367653,414.73,7070, 126419, 34.39
SHALPAINTS, EQ, 01-Feb-2021,102.25,103.8,106.4,98.1, 104.75,105.1,103.11,196237,202.33,2712, 97876, 49.88
SHANKARA, EQ, 01-Feb-2021,352.6,356.0,356.0,343.5, 345.00,346.5,348.56,74521,259.75,2865, 31878, 42.78
SHANTIGEAR, EQ, 01-Feb-2021,118.2,117.2,121.0,117.1, 120.55,120.25,119.54,15248,18.23,498, 8500, 55.75
SHARDACROP, EQ, 01-Feb-2021,284.05,288.0,288.0,276.95, 282.90,281.1,280.44,152597,427.94,7990, 82820, 54.27
SHARDAMOTR, EQ, 01-Feb-2021,1937.8,1932.75,2000.0,1921.0, 1966.00,1959.1,1970.87,3355,66.12,463, 2390, 71.24
SHAREINDIA, EQ, 01-Feb-2021,173.3,177.45,190.6,173.3, 190.50,190.5,186.1,109955,204.63,960, 73827, 67.14
SHARIABEES, EQ, 01-Feb-2021,348.92,356.2,360.0,343.38, 352.15,350.69,348.23,1699,5.92,115, 1115, 65.63
SHEMAROO, BE, 01-Feb-2021,69.75,72.0,72.85,67.7, 70.95,70.95,70.31,16640,11.7,153, -, -
SHIL, EQ, 01-Feb-2021,171.6,170.2,182.0,168.75, 180.00,178.95,174.72,174200,304.37,2948, 120110, 68.95
SHILPAMED, EQ, 01-Feb-2021,422.5,425.0,431.9,419.1, 431.90,426.45,423.64,187088,792.58,13340, 117257, 62.67
SHIRPUR-G, BZ, 01-Feb-2021,7.25,7.6,7.6,7.2, 7.25,7.25,7.36,10229,0.75,76, -, -
SHIVAMAUTO, EQ, 01-Feb-2021,20.15,20.75,20.75,20.2, 20.75,20.6,20.47,35241,7.21,242, 23530, 66.77
SHIVAMILLS, BE, 01-Feb-2021,31.5,33.05,33.05,31.7, 33.05,33.05,32.27,3953,1.28,28, -, -
SHIVATEX, EQ, 01-Feb-2021,123.8,122.7,126.85,122.5, 124.70,124.8,124.51,421,0.52,18, 263, 62.47
SHK, EQ, 01-Feb-2021,121.05,119.8,123.4,119.0, 122.65,122.35,121.06,277496,335.93,8463, 143174, 51.59
SHOPERSTOP, EQ, 01-Feb-2021,197.4,202.0,202.0,196.95, 199.30,199.35,199.12,77383,154.09,1702, 35994, 46.51
SHRADHA, EQ, 01-Feb-2021,58.65,58.65,60.5,57.25, 58.80,58.8,58.65,249,0.15,31, 104, 41.77
SHREDIGCEM, EQ, 01-Feb-2021,57.75,57.4,59.9,56.5, 58.90,59.2,58.34,642773,375.01,3524, 298179, 46.39
SHREECEM, EQ, 01-Feb-2021,22773.35,23100.0,24690.45,22711.95, 24600.00,24543.6,23713.69,112280,26625.73,30036, 35185, 31.34
SHREEPUSHK, EQ, 01-Feb-2021,124.75,131.0,134.55,129.3, 131.00,131.6,132.26,121664,160.91,2605, 61498, 50.55
SHREERAMA, EQ, 01-Feb-2021,7.5,7.6,8.1,7.55, 8.00,8.0,7.84,38444,3.01,125, 28312, 73.64
SHRENIK, EQ, 01-Feb-2021,3.2,3.05,3.15,3.05, 3.05,3.05,3.05,1304986,39.81,1259, 1074762, 82.36
SHREYANIND, EQ, 01-Feb-2021,79.7,79.1,83.0,79.0, 80.20,80.9,80.87,21272,17.2,269, 13299, 62.52
SHREYAS, EQ, 01-Feb-2021,71.6,72.0,75.15,71.6, 74.50,74.75,73.88,52412,38.72,569, 35111, 66.99
SHRIPISTON, BE, 01-Feb-2021,654.75,687.45,687.45,666.1, 687.45,687.45,683.53,2208,15.09,97, -, -
SHRIRAMCIT, EQ, 01-Feb-2021,1018.7,1050.0,1176.0,1040.25, 1151.00,1152.1,1142.04,693039,7914.8,55084, 172751, 24.93
SHRIRAMEPC, EQ, 01-Feb-2021,5.2,5.2,5.65,5.2, 5.30,5.3,5.44,1116536,60.79,1710, 718734, 64.37
SHUBHLAXMI, SM, 01-Feb-2021,16.85,16.05,16.3,16.05, 16.30,16.3,16.18,2000,0.32,2, 1000, 50.00
SHYAMCENT, EQ, 01-Feb-2021,6.05,6.3,6.35,5.8, 6.10,5.95,6.0,95656,5.74,306, 60293, 63.03
SHYAMTEL, BE, 01-Feb-2021,6.0,6.25,6.25,5.7, 6.05,6.05,6.22,7254,0.45,18, -, -
SICAGEN, EQ, 01-Feb-2021,15.3,15.1,15.3,14.8, 14.85,15.0,15.04,21618,3.25,125, 18891, 87.39
SICAL, BE, 01-Feb-2021,15.8,15.8,16.35,15.05, 16.10,15.95,15.43,210647,32.5,372, -, -
SIEMENS, EQ, 01-Feb-2021,1586.45,1592.5,1700.0,1565.0, 1693.00,1686.25,1630.83,357549,5831.01,30957, 98846, 27.65
SIGIND, EQ, 01-Feb-2021,26.4,28.25,28.3,26.3, 26.95,27.05,26.99,18758,5.06,288, 10075, 53.71
SIGMA, SM, 01-Feb-2021,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,6000,2.7,2, 6000, 100.00
SIKKO, SM, 01-Feb-2021,27.4,27.3,27.8,27.3, 27.80,27.8,27.55,8000,2.2,2, 8000, 100.00
SIL, BE, 01-Feb-2021,11.4,11.4,11.7,10.9, 11.45,11.15,11.58,3252,0.38,24, -, -
SILINV, EQ, 01-Feb-2021,186.95,186.85,196.9,186.45, 192.00,191.45,192.73,7469,14.39,488, 3311, 44.33
SILLYMONKS, BE, 01-Feb-2021,25.2,25.7,26.45,23.95, 23.95,24.0,24.06,4156,1.0,20, -, -
SIMBHALS, EQ, 01-Feb-2021,6.75,6.95,6.95,6.6, 6.60,6.6,6.73,7167,0.48,55, 6962, 97.14
SIMPLEXINF, EQ, 01-Feb-2021,38.9,39.2,40.0,38.5, 39.00,38.95,39.16,228611,89.52,976, 144719, 63.30
SINTERCOM, EQ, 01-Feb-2021,83.85,85.5,85.5,82.4, 85.00,84.7,84.31,1144,0.96,28, 851, 74.39
SINTEX, BE, 01-Feb-2021,4.1,4.3,4.3,4.25, 4.30,4.3,4.29,1090187,46.82,759, -, -
SIRCA, EQ, 01-Feb-2021,359.25,352.4,352.4,336.95, 345.00,347.5,343.76,137446,472.49,861, 125863, 91.57
SIS, EQ, 01-Feb-2021,401.55,400.0,403.0,396.05, 396.95,396.85,399.19,82819,330.6,3439, 53965, 65.16
SITINET, BE, 01-Feb-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,5948112,74.26,1269, -, -
SIYSIL, EQ, 01-Feb-2021,183.2,184.15,193.5,179.85, 191.90,190.25,186.23,59498,110.8,1767, 23734, 39.89
SJVN, EQ, 01-Feb-2021,24.9,25.2,25.45,24.9, 25.10,25.1,25.12,1727116,433.79,4016, 758279, 43.90
SKFINDIA, EQ, 01-Feb-2021,1751.25,1751.25,1825.85,1740.65, 1821.00,1820.3,1795.17,27982,502.33,2516, 20171, 72.09
SKIL, BE, 01-Feb-2021,3.35,3.5,3.5,3.2, 3.50,3.4,3.42,57472,1.96,53, -, -
SKIPPER, EQ, 01-Feb-2021,60.05,60.25,63.6,58.5, 62.40,62.25,61.0,50790,30.98,819, 22964, 45.21
SKMEGGPROD, EQ, 01-Feb-2021,54.0,54.9,54.9,53.6, 54.50,54.0,54.13,22171,12.0,372, 14858, 67.02
SMARTLINK, BE, 01-Feb-2021,87.3,86.6,88.0,86.55, 87.10,87.45,87.06,3333,2.9,63, -, -
SMLISUZU, EQ, 01-Feb-2021,487.9,490.0,544.95,481.5, 535.00,534.2,521.83,145207,757.74,6857, 65233, 44.92
SMSLIFE, EQ, 01-Feb-2021,562.2,570.0,577.4,540.0, 560.00,558.9,559.9,3714,20.79,593, 1547, 41.65
SMSPHARMA, EQ, 01-Feb-2021,115.45,116.6,117.3,114.05, 116.50,116.55,115.85,84580,97.99,1134, 55952, 66.15
SMVD, SM, 01-Feb-2021,9.0,8.7,8.7,8.7, 8.70,8.7,8.7,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 01-Feb-2021,55.45,55.95,56.5,54.35, 55.10,55.15,55.36,1533681,849.01,9442, 627768, 40.93
SOBHA, EQ, 01-Feb-2021,460.75,464.9,472.0,459.0, 465.50,466.05,465.11,127378,592.45,14486, 53146, 41.72
SOFTTECH, SM, 01-Feb-2021,90.5,92.5,92.5,92.4, 92.50,92.45,92.48,9600,8.88,6, 9600, 100.00
SOLARA, EQ, 01-Feb-2021,1485.05,1485.0,1520.0,1416.1, 1440.15,1446.1,1459.9,218848,3194.95,16373, 127389, 58.21
SOLARINDS, EQ, 01-Feb-2021,1187.05,1196.95,1201.2,1122.95, 1193.55,1189.05,1165.25,37769,440.1,5162, 11518, 30.50
SOLEX, SM, 01-Feb-2021,32.9,34.5,34.5,34.5, 34.50,34.5,34.5,2000,0.69,1, 2000, 100.00
SOMANYCERA, EQ, 01-Feb-2021,370.95,366.5,387.0,366.5, 387.00,383.25,373.94,119779,447.91,2504, 89784, 74.96
SOMATEX, BE, 01-Feb-2021,2.85,2.85,2.9,2.8, 2.80,2.9,2.87,17189,0.49,16, -, -
SOMICONVEY, EQ, 01-Feb-2021,33.45,33.45,34.65,31.4, 33.85,33.4,33.75,11641,3.93,222, 7981, 68.56
SONATSOFTW, EQ, 01-Feb-2021,386.0,377.0,388.05,355.55, 370.00,369.95,369.45,791205,2923.08,24799, 403994, 51.06
SORILINFRA, EQ, 01-Feb-2021,118.75,119.1,128.0,117.0, 126.00,126.15,123.48,114335,141.18,2499, 38008, 33.24
SOTL, EQ, 01-Feb-2021,684.15,689.05,699.95,685.1, 697.00,695.35,693.0,5559,38.52,390, 3599, 64.74
SOUTHBANK, EQ, 01-Feb-2021,8.25,8.35,8.65,8.25, 8.55,8.55,8.44,14313039,1208.68,108533, 5219322, 36.47
SOUTHWEST, EQ, 01-Feb-2021,49.95,50.3,52.4,49.1, 50.40,51.2,50.22,75021,37.68,221, 38547, 51.38
SPAL, EQ, 01-Feb-2021,151.3,152.35,156.45,150.55, 153.45,153.75,153.43,11253,17.27,403, 6900, 61.32
SPANDANA, EQ, 01-Feb-2021,722.05,733.95,758.1,704.85, 735.00,739.7,734.98,62172,456.95,4372, 43150, 69.40
SPARC, EQ, 01-Feb-2021,179.7,179.7,184.45,178.35, 182.60,182.05,181.16,523269,947.96,7215, 126111, 24.10
SPCENET, BE, 01-Feb-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,7269,0.12,6, -, -
SPECIALITY, EQ, 01-Feb-2021,45.55,45.55,46.3,44.8, 45.30,45.3,45.39,34597,15.7,376, 22706, 65.63
SPENCERS, EQ, 01-Feb-2021,76.7,76.55,77.35,74.5, 76.40,76.15,75.88,353154,267.99,4925, 169025, 47.86
SPENTEX, BZ, 01-Feb-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,37404,0.41,15, -, -
SPIC, EQ, 01-Feb-2021,24.3,24.95,24.95,23.4, 23.80,23.75,24.01,464986,111.63,1908, 222787, 47.91
SPICEJET, EQ, 01-Feb-2021,82.8,83.3,85.7,83.0, 85.10,84.7,84.29,3980416,3355.08,19650, 1523711, 38.28
SPLIL, EQ, 01-Feb-2021,42.7,42.7,43.0,40.5, 41.25,41.95,41.79,77814,32.52,797, 39351, 50.57
SPMLINFRA, BE, 01-Feb-2021,14.2,14.4,14.8,13.55, 14.55,14.3,14.36,6994,1.0,35, -, -
SPTL, BE, 01-Feb-2021,3.05,3.2,3.2,3.05, 3.20,3.2,3.19,1002673,32.0,641, -, -
SPYL, BE, 01-Feb-2021,0.45,0.4,0.45,0.4, 0.40,0.4,0.41,46526,0.19,67, -, -
SREEL, EQ, 01-Feb-2021,145.0,148.8,148.8,143.8, 146.00,144.95,145.39,27645,40.19,380, 17653, 63.86
SREIBNPNCD, NJ, 01-Feb-2021,391.02,392.0,410.0,392.0, 410.00,409.36,403.38,29,0.12,4, 29, 100.00
SREIBNPNCD, NN, 01-Feb-2021,500.0,590.0,590.0,500.0, 590.00,512.85,513.9,59,0.3,5, 58, 98.31
SREIBNPNCD, NO, 01-Feb-2021,340.0,325.0,330.0,325.0, 330.00,330.0,328.33,30,0.1,2, 30, 100.00
SREIBNPNCD, NP, 01-Feb-2021,340.0,340.0,350.0,301.1, 301.10,301.1,323.0,98,0.32,7, 70, 71.43
SREIBNPNCD, NR, 01-Feb-2021,400.0,390.0,390.0,390.0, 390.00,390.0,390.0,18,0.07,1, 18, 100.00
SREIBNPNCD, NU, 01-Feb-2021,331.99,325.0,325.0,325.0, 325.00,325.0,325.0,21,0.07,2, 21, 100.00
SREIBNPNCD, Y1, 01-Feb-2021,409.8,401.0,415.0,400.0, 415.00,415.0,402.33,27,0.11,4, 27, 100.00
SREIBNPNCD, Y2, 01-Feb-2021,355.0,399.8,399.8,375.0, 390.00,390.0,377.94,127,0.48,4, 127, 100.00
SREIBNPNCD, Y8, 01-Feb-2021,319.0,371.8,381.8,371.8, 381.80,381.8,381.18,16,0.06,2, 16, 100.00
SREIBNPNCD, YA, 01-Feb-2021,400.0,400.0,400.0,400.0, 400.00,400.0,400.0,1,0.0,1, 1, 100.00
SREINFRA, EQ, 01-Feb-2021,7.15,7.3,7.45,7.1, 7.40,7.3,7.24,1062321,76.92,1693, 634144, 59.69
SRF, EQ, 01-Feb-2021,5369.95,5390.0,5539.7,5296.0, 5486.10,5490.95,5437.5,343680,18687.62,36085, 169195, 49.23
SRHHYPOLTD, EQ, 01-Feb-2021,227.05,226.0,232.1,223.2, 232.00,230.6,228.63,8731,19.96,536, 5116, 58.60
SRIPIPES, EQ, 01-Feb-2021,147.7,145.0,151.95,145.0, 148.75,149.95,149.16,109229,162.93,2727, 63095, 57.76
