SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RTNINDIA, EQ, 19-May-2021,15.55,16.3,16.3,16.3, 16.30,16.3,16.3,220199,35.89,219, 220199, 100.00
RTNPOWER, EQ, 19-May-2021,3.1,3.1,3.15,3.05, 3.05,3.05,3.08,5595556,172.36,3115, 3746209, 66.95
RUBYMILLS, EQ, 19-May-2021,196.15,197.1,204.45,193.1, 200.00,199.25,200.36,29705,59.52,1631, 10867, 36.58
RUCHI, EQ, 19-May-2021,810.85,818.1,850.0,810.0, 849.90,844.75,835.44,135717,1133.83,8709, 45889, 33.81
RUCHINFRA, BE, 19-May-2021,7.2,7.55,7.55,7.35, 7.55,7.55,7.53,288285,21.72,418, -, -
RUCHIRA, EQ, 19-May-2021,63.7,63.95,68.0,63.95, 66.20,66.2,66.65,168365,112.21,1663, 108881, 64.67
RUPA, EQ, 19-May-2021,309.6,311.0,345.0,308.15, 315.00,315.3,327.54,950725,3114.0,23610, 263264, 27.69
RUSHIL, EQ, 19-May-2021,242.4,249.0,254.5,247.95, 254.50,254.5,253.87,163645,415.44,1174, 133381, 81.51
RVHL, EQ, 19-May-2021,17.0,16.95,17.5,16.85, 16.95,17.0,17.02,49005,8.34,256, 38499, 78.56
RVNL, EQ, 19-May-2021,29.3,29.25,30.1,29.25, 29.60,29.6,29.65,4263034,1264.2,9378, 1483365, 34.80
S&SPOWER, EQ, 19-May-2021,19.75,20.65,20.7,19.5, 20.40,19.55,19.79,2219,0.44,44, 1966, 88.60
SABEVENTS, BE, 19-May-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,3979,0.06,7, -, -
SABTN, BE, 19-May-2021,1.75,1.75,1.75,1.7, 1.70,1.7,1.7,480,0.01,7, -, -
SADBHAV, EQ, 19-May-2021,65.3,65.6,67.0,65.3, 66.20,66.25,66.21,396653,262.62,3434, 191133, 48.19
SADBHIN, EQ, 19-May-2021,21.4,21.3,22.0,21.15, 21.50,21.3,21.56,442221,95.33,2041, 256877, 58.09
SAFARI, EQ, 19-May-2021,580.35,585.95,595.0,567.0, 582.00,578.95,578.55,52002,300.86,1570, 42674, 82.06
SAGARDEEP, EQ, 19-May-2021,48.95,49.5,49.95,47.3, 48.95,48.95,48.5,47305,22.94,319, 27712, 58.58
SAGCEM, EQ, 19-May-2021,810.6,820.0,910.0,812.0, 909.25,888.6,863.09,218908,1889.37,11161, 92801, 42.39
SAIL, EQ, 19-May-2021,131.95,130.6,132.5,127.6, 128.40,128.6,129.88,38298939,49743.67,150419, 8733009, 22.80
SAKAR, EQ, 19-May-2021,145.4,143.2,145.45,138.1, 142.00,141.4,141.61,21850,30.94,458, 10530, 48.19
SAKHTISUG, EQ, 19-May-2021,13.7,13.6,13.9,13.05, 13.30,13.25,13.6,1501720,204.28,2234, 868073, 57.81
SAKSOFT, EQ, 19-May-2021,491.15,498.65,499.4,491.35, 495.05,497.05,495.74,21290,105.54,2771, 14389, 67.59
SAKUMA, EQ, 19-May-2021,6.1,6.1,6.2,6.0, 6.05,6.0,6.08,402193,24.46,556, 261139, 64.93
SALASAR, EQ, 19-May-2021,530.85,537.0,537.0,522.1, 527.10,528.9,528.76,55515,293.54,1388, 13527, 24.37
SALONA, EQ, 19-May-2021,109.25,110.85,115.0,110.85, 115.00,114.1,113.21,4109,4.65,231, 3363, 81.84
SALSTEEL, BE, 19-May-2021,4.65,4.8,4.8,4.5, 4.65,4.6,4.59,56884,2.61,117, -, -
SALZERELEC, EQ, 19-May-2021,131.4,130.1,134.0,129.1, 129.60,130.35,131.03,76730,100.54,2149, 41758, 54.42
SAMBHAAV, EQ, 19-May-2021,2.75,2.75,2.75,2.65, 2.65,2.65,2.66,72175,1.92,130, 64791, 89.77
SANCO, EQ, 19-May-2021,8.65,8.7,8.7,8.4, 8.60,8.5,8.53,24100,2.06,139, 15238, 63.23
SANDESH, EQ, 19-May-2021,747.5,760.0,760.0,740.0, 748.60,750.4,751.43,1909,14.34,204, 1465, 76.74
SANDHAR, EQ, 19-May-2021,209.15,212.0,215.0,210.0, 214.50,214.55,213.3,33927,72.37,1743, 23924, 70.52
SANGAMIND, BE, 19-May-2021,99.55,99.55,104.5,97.8, 104.50,104.5,102.09,81955,83.67,339, -, -
SANGHIIND, EQ, 19-May-2021,48.45,49.5,50.45,48.5, 48.75,48.7,49.31,1996131,984.37,5648, 995084, 49.85
SANGHVIMOV, EQ, 19-May-2021,164.7,164.0,174.4,163.1, 167.00,166.7,170.12,277155,471.49,3742, 135229, 48.79
SANGINITA, EQ, 19-May-2021,23.6,22.65,24.0,22.65, 23.30,23.3,23.24,17771,4.13,122, 11071, 62.30
SANOFI, EQ, 19-May-2021,7746.4,7806.2,7829.95,7749.7, 7789.00,7789.4,7788.98,13428,1045.9,4304, 7874, 58.64
SANWARIA, BZ, 19-May-2021,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,1159950,7.64,361, -, -
SARDAEN, EQ, 19-May-2021,529.4,531.9,542.0,518.75, 520.05,521.5,528.05,134149,708.37,4622, 88810, 66.20
SAREGAMA, EQ, 19-May-2021,2384.35,2384.0,2444.8,2306.75, 2330.00,2335.45,2367.46,51505,1219.36,8511, 29826, 57.91
SARLAPOLY, EQ, 19-May-2021,34.25,34.45,37.45,34.3, 37.00,36.75,36.48,1822640,664.96,7103, 971378, 53.30
SARVESHWAR, SM, 19-May-2021,27.85,26.55,29.2,26.55, 29.20,29.2,28.2,12800,3.61,8, 11200, 87.50
SASKEN, EQ, 19-May-2021,947.5,950.0,968.75,935.9, 937.15,944.55,953.92,17958,171.31,1869, 8753, 48.74
SASTASUNDR, EQ, 19-May-2021,191.15,193.8,200.7,192.45, 200.70,200.7,199.15,78784,156.9,1002, 56367, 71.55
SATIA, EQ, 19-May-2021,82.95,83.8,84.95,82.5, 83.50,82.95,83.3,53877,44.88,858, 31761, 58.95
SATIN, EQ, 19-May-2021,84.05,84.3,85.35,84.1, 84.50,84.85,84.61,109722,92.83,1225, 67320, 61.36
SATINPP1, E1, 19-May-2021,59.15,61.45,61.45,59.6, 61.00,61.0,60.21,1658,1.0,13, 1535, 92.58
SBICARD, EQ, 19-May-2021,992.05,995.3,1018.0,993.0, 1009.70,1011.85,1011.42,2265642,22915.13,80762, 1322971, 58.39
SBIETFIT, EQ, 19-May-2021,260.49,262.0,265.73,260.51, 260.51,261.95,263.96,2096,5.53,129, 1432, 68.32
SBIETFPB, EQ, 19-May-2021,179.79,180.5,182.4,177.15, 179.00,179.0,178.92,614,1.1,42, 478, 77.85
SBIETFQLTY, EQ, 19-May-2021,128.77,129.9,130.0,129.45, 129.78,129.87,129.85,2376,3.09,61, 2320, 97.64
SBILIFE, EQ, 19-May-2021,968.45,968.45,979.9,963.0, 977.00,978.05,971.16,1101773,10699.96,34950, 503270, 45.68
SBIN, EQ, 19-May-2021,382.25,382.0,389.5,381.2, 384.40,384.4,385.63,48189573,185834.64,346200, 13556510, 28.13
SCAPDVR, EQ, 19-May-2021,2.25,2.25,2.35,2.2, 2.35,2.35,2.32,76539,1.77,133, 55430, 72.42
SCHAEFFLER, EQ, 19-May-2021,5009.05,5000.5,5129.9,5000.5, 5085.00,5086.0,5094.92,8088,412.08,1975, 5259, 65.02
SCHAND, EQ, 19-May-2021,92.8,92.3,97.3,92.15, 96.25,95.85,95.87,160257,153.65,1569, 97036, 60.55
SCHNEIDER, EQ, 19-May-2021,107.0,106.5,109.7,106.0, 107.00,106.9,107.79,1072663,1156.19,11621, 316579, 29.51
SCI, EQ, 19-May-2021,112.2,112.0,113.0,110.15, 110.60,110.75,111.63,2680689,2992.49,14595, 863007, 32.19
SDBL, EQ, 19-May-2021,39.25,39.2,45.3,39.2, 43.60,44.15,42.95,3175347,1363.94,10209, 1268415, 39.95
SEAMECLTD, EQ, 19-May-2021,395.25,406.9,406.9,393.0, 394.00,394.1,395.61,9514,37.64,428, 6258, 65.78
SECL, SM, 19-May-2021,15.95,15.95,16.7,15.95, 16.70,16.7,16.33,6000,0.98,2, 6000, 100.00
SECURCRED, SM, 19-May-2021,15.9,16.65,16.65,16.65, 16.65,16.65,16.65,3000,0.5,5, 2400, 80.00
SECURKLOUD, EQ, 19-May-2021,82.55,82.5,84.7,82.0, 82.15,82.25,82.67,17524,14.49,408, 12756, 72.79
SELAN, EQ, 19-May-2021,144.05,143.7,145.5,138.2, 139.90,140.2,141.59,129072,182.75,3905, 64281, 49.80
SEPOWER, EQ, 19-May-2021,5.4,5.55,5.65,5.2, 5.50,5.65,5.61,36199,2.03,125, 34036, 94.02
SEQUENT, EQ, 19-May-2021,276.3,275.25,280.6,274.1, 275.00,274.85,277.31,452714,1255.42,9818, 215021, 47.50
SESHAPAPER, EQ, 19-May-2021,155.0,155.0,157.0,154.95, 156.40,156.5,156.39,16279,25.46,454, 10514, 64.59
SETCO, EQ, 19-May-2021,17.55,17.9,18.4,17.7, 18.40,18.4,18.25,106977,19.53,254, 66883, 62.52
SETF10GILT, EQ, 19-May-2021,206.99,205.3,206.49,205.3, 206.49,206.49,205.7,3,0.01,3, 2, 66.67
SETFGOLD, EQ, 19-May-2021,4311.1,4307.85,4316.5,4295.05, 4300.00,4300.8,4305.26,12732,548.15,1345, 6724, 52.81
SETFNIF50, EQ, 19-May-2021,152.64,152.33,152.84,151.79, 151.85,152.04,152.37,180990,275.77,1203, 132519, 73.22
SETFNIFBK, EQ, 19-May-2021,337.42,336.0,338.0,334.7, 335.60,335.26,335.88,26888,90.31,708, 14345, 53.35
SETFNN50, EQ, 19-May-2021,378.63,381.99,383.95,376.0, 380.00,380.94,381.66,5362,20.46,330, 2942, 54.87
SETUINFRA, EQ, 19-May-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,421320,3.79,200, 421212, 99.97
SEYAIND, EQ, 19-May-2021,55.35,55.2,56.25,54.95, 56.20,55.9,55.66,17027,9.48,405, 12261, 72.01
SFHL-RE, BE, 19-May-2021,13.6,13.3,14.25,13.25, 13.60,13.7,13.65,221314,30.21,500, -, -
SFL, EQ, 19-May-2021,2025.45,2029.9,2030.0,2010.3, 2020.00,2024.7,2019.88,11332,228.89,822, 7487, 66.07
SGBAPR28I, GB, 19-May-2021,4785.76,4814.0,4814.99,4770.0, 4776.00,4776.0,4787.04,170,8.14,41, 165, 97.06
SGBAUG24, GB, 19-May-2021,4882.66,4880.0,4880.0,4808.0, 4808.00,4816.4,4840.63,297,14.38,61, 241, 81.14
SGBAUG27, GB, 19-May-2021,4786.03,4786.04,4809.95,4776.0, 4800.00,4800.0,4780.71,31,1.48,5, 31, 100.00
SGBAUG28V, GB, 19-May-2021,4810.12,4800.0,4825.0,4794.0, 4799.00,4800.46,4802.81,2628,126.22,399, 2522, 95.97
SGBDEC26, GB, 19-May-2021,4810.0,4800.0,4810.0,4800.0, 4800.00,4800.0,4800.83,12,0.58,4, 12, 100.00
SGBFEB24, GB, 19-May-2021,4815.0,4801.0,5095.0,4766.05, 4782.00,4853.95,4823.15,363,17.51,62, 242, 66.67
SGBFEB27, GB, 19-May-2021,4800.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,15,0.71,5, 15, 100.00
SGBFEB28IX, GB, 19-May-2021,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,20,0.96,5, 20, 100.00
SGBFEB29XI, GB, 19-May-2021,4785.0,4775.05,4785.0,4775.0, 4775.00,4775.83,4781.67,39,1.86,11, 38, 97.44
SGBJ28VIII, GB, 19-May-2021,4762.8,4872.0,4872.0,4756.0, 4760.01,4760.01,4807.15,7,0.34,4, 5, 71.43
SGBJAN29IX, GB, 19-May-2021,4785.0,4785.0,4795.0,4770.0, 4780.00,4775.7,4788.92,185,8.86,28, 184, 99.46
SGBJAN29X, GB, 19-May-2021,4782.4,4800.0,4800.0,4765.0, 4765.00,4765.41,4778.56,135,6.45,29, 134, 99.26
SGBJUL25, GB, 19-May-2021,4781.0,4781.0,4819.0,4754.0, 4800.00,4800.0,4780.77,31,1.48,10, 19, 61.29
SGBJUL27, GB, 19-May-2021,4755.05,4849.99,4849.99,4755.05, 4755.05,4818.33,4818.34,44,2.12,4, 29, 65.91
SGBJUL28IV, GB, 19-May-2021,4784.74,4784.74,4784.74,4764.0, 4768.58,4769.78,4770.25,1193,56.91,162, 949, 79.55
SGBJUN27, GB, 19-May-2021,4780.0,4757.0,4785.0,4757.0, 4785.00,4785.0,4761.56,59,2.81,4, 58, 98.31
SGBJUN28, GB, 19-May-2021,4808.99,4808.0,4810.0,4771.25, 4797.00,4779.2,4793.77,157,7.53,40, 133, 84.71
SGBMAR24, GB, 19-May-2021,4807.67,4790.1,4799.9,4756.0, 4765.11,4765.36,4764.88,273,13.01,21, 251, 91.94
SGBMAR25, GB, 19-May-2021,4770.01,4761.01,4800.0,4761.01, 4789.95,4786.3,4784.38,34,1.63,11, 34, 100.00
SGBMAR28X, GB, 19-May-2021,4770.22,4765.05,4800.0,4765.0, 4800.00,4800.0,4789.57,56,2.68,9, 54, 96.43
SGBMAY25, GB, 19-May-2021,4791.0,4791.0,4894.95,4791.0, 4793.00,4793.0,4800.11,26,1.25,7, 26, 100.00
SGBMAY26, GB, 19-May-2021,4775.0,4748.0,4821.0,4748.0, 4821.00,4821.0,4773.8,5,0.24,4, 5, 100.00
SGBMAY28, GB, 19-May-2021,4778.33,4780.0,4780.0,4749.0, 4754.00,4762.53,4758.9,324,15.42,62, 310, 95.68
SGBMR29XII, GB, 19-May-2021,4750.73,4750.73,4765.0,4741.0, 4750.03,4750.0,4751.66,736,34.97,90, 682, 92.66
SGBN28VIII, GB, 19-May-2021,4794.31,4795.0,4823.0,4775.0, 4776.50,4783.63,4789.42,95,4.55,42, 82, 86.32
SGBNOV23, GB, 19-May-2021,4840.0,4821.01,4989.0,4725.0, 4776.01,4788.11,4776.34,354,16.91,38, 203, 57.34
SGBNOV24, GB, 19-May-2021,4780.0,4781.01,4788.0,4750.0, 4760.05,4769.83,4764.02,1090,51.93,80, 1013, 92.94
SGBNOV25, GB, 19-May-2021,4934.9,4927.01,4927.01,4927.01, 4927.01,4927.01,4927.01,2,0.1,1, 2, 100.00
SGBNOV258, GB, 19-May-2021,4850.0,4760.0,4760.0,4760.0, 4760.00,4760.0,4760.0,100,4.76,4, 100, 100.00
SGBNOV26, GB, 19-May-2021,4755.76,4750.76,4775.0,4750.76, 4775.00,4775.0,4774.16,58,2.77,26, 57, 98.28
SGBOC28VII, GB, 19-May-2021,4797.52,4782.0,4782.0,4752.0, 4752.00,4755.6,4774.66,53,2.53,13, 43, 81.13
SGBOCT25, GB, 19-May-2021,4764.0,4791.0,4791.99,4740.0, 4752.00,4781.58,4780.15,32,1.53,8, 32, 100.00
SGBOCT25IV, GB, 19-May-2021,4760.0,4760.0,4760.0,4732.0, 4733.05,4736.9,4747.18,44,2.09,6, 42, 95.45
SGBOCT25V, GB, 19-May-2021,4758.01,4793.0,4845.0,4793.0, 4800.00,4800.4,4808.77,35,1.68,7, 35, 100.00
SGBOCT26, GB, 19-May-2021,4839.0,4824.99,4824.99,4820.0, 4820.00,4820.0,4821.43,14,0.67,2, 14, 100.00
SGBOCT27, GB, 19-May-2021,4878.99,5049.0,5049.0,4869.99, 4869.99,4869.99,4898.3,29,1.42,4, 25, 86.21
SGBOCT27VI, GB, 19-May-2021,4760.0,4760.0,4760.0,4730.0, 4759.00,4759.0,4744.52,170,8.07,18, 101, 59.41
SGBSEP24, GB, 19-May-2021,4801.05,4823.9,4823.9,4790.0, 4790.00,4790.0,4791.47,44,2.11,9, 44, 100.00
SGBSEP27, GB, 19-May-2021,4753.33,4819.9,4819.9,4736.1, 4760.00,4760.0,4767.66,93,4.43,10, 87, 93.55
SGBSEP28VI, GB, 19-May-2021,4795.12,4795.0,4845.0,4795.0, 4795.00,4799.44,4798.67,142,6.81,36, 137, 96.48
SGL, EQ, 19-May-2021,9.55,9.75,11.35,9.4, 10.95,10.9,10.69,511706,54.7,1313, 327424, 63.99
SHAKTIPUMP, EQ, 19-May-2021,577.45,582.0,651.9,572.6, 638.00,620.7,612.29,1034240,6332.59,24008, 391627, 37.87
SHALBY, EQ, 19-May-2021,158.3,158.0,159.5,151.4, 154.00,153.85,154.95,526652,816.07,10140, 299993, 56.96
SHALPAINTS, EQ, 19-May-2021,92.55,93.0,104.8,92.5, 100.60,101.5,100.77,2853333,2875.43,22565, 916300, 32.11
SHANKARA, EQ, 19-May-2021,382.35,384.8,392.6,381.3, 385.00,385.0,387.55,53858,208.73,2547, 18770, 34.85
SHANTIGEAR, EQ, 19-May-2021,142.45,143.4,154.4,143.4, 150.00,149.85,150.84,152230,229.62,3281, 54348, 35.70
SHARDACROP, EQ, 19-May-2021,343.5,346.65,352.4,342.55, 345.10,346.05,347.8,180769,628.72,6674, 77181, 42.70
SHARDAMOTR, EQ, 19-May-2021,373.95,373.95,404.4,373.2, 385.30,388.4,394.64,82296,324.77,4951, 23528, 28.59
SHAREINDIA, EQ, 19-May-2021,440.85,440.0,483.0,435.05, 475.00,471.35,465.48,103516,481.85,4862, 60285, 58.24
SHARIABEES, EQ, 19-May-2021,373.58,369.25,378.0,362.38, 371.34,371.43,373.6,263,0.98,29, 197, 74.90
SHEMAROO, EQ, 19-May-2021,102.35,103.0,104.8,96.6, 98.10,98.9,99.94,264310,264.14,3722, 140667, 53.22
SHIL, EQ, 19-May-2021,325.55,341.8,341.8,316.15, 320.00,325.1,333.17,324756,1081.98,6421, 171708, 52.87
SHILPAMED, EQ, 19-May-2021,543.5,547.0,555.35,522.15, 541.05,543.9,542.49,2633472,14286.4,51858, 506603, 19.24
SHIVAMAUTO, EQ, 19-May-2021,20.2,20.75,21.2,20.5, 21.20,21.15,20.97,269065,56.43,1276, 222303, 82.62
SHIVAMILLS, EQ, 19-May-2021,59.6,61.7,61.95,57.5, 58.80,60.25,60.54,68485,41.46,326, 55373, 80.85
SHIVATEX, EQ, 19-May-2021,186.75,187.95,192.45,178.55, 182.00,182.25,185.14,16631,30.79,656, 9101, 54.72
SHK, EQ, 19-May-2021,148.7,148.0,150.0,146.5, 148.00,147.55,147.85,171200,253.11,2153, 94203, 55.03
SHOPERSTOP, EQ, 19-May-2021,203.6,204.7,214.2,204.0, 208.55,209.35,210.06,313492,658.53,9530, 124528, 39.72
SHRADHA, EQ, 19-May-2021,46.8,49.05,49.05,44.55, 47.65,46.65,46.75,2890,1.35,49, 711, 24.60
SHREDIGCEM, EQ, 19-May-2021,78.0,78.0,78.85,75.5, 76.40,76.05,77.16,675864,521.53,5565, 291999, 43.20
SHREECEM, EQ, 19-May-2021,27474.7,27321.1,28244.45,27321.1, 27550.00,27532.7,27843.43,61909,17237.59,19652, 11441, 18.48
SHREEPUSHK, EQ, 19-May-2021,171.3,168.25,175.8,168.25, 174.25,173.3,173.98,54163,94.24,2102, 25627, 47.31
SHREERAMA, EQ, 19-May-2021,12.95,12.8,13.25,12.7, 13.05,13.0,12.97,110965,14.4,553, 82249, 74.12
SHRENIK, BE, 19-May-2021,2.1,2.15,2.2,2.15, 2.20,2.2,2.18,1869017,40.83,849, -, -
SHREYANIND, EQ, 19-May-2021,91.0,92.15,94.0,91.25, 93.70,93.35,92.94,27387,25.45,852, 16523, 60.33
SHREYAS, EQ, 19-May-2021,111.55,110.45,116.7,110.25, 111.55,110.95,113.24,164677,186.48,3334, 87225, 52.97
SHRIPISTON, BE, 19-May-2021,770.0,770.0,780.9,751.2, 778.95,778.95,767.72,239,1.83,22, -, -
SHRIRAMCIT, EQ, 19-May-2021,1648.9,1660.0,1778.85,1648.9, 1726.50,1726.25,1735.04,199145,3455.25,23242, 61883, 31.07
SHRIRAMEPC, EQ, 19-May-2021,5.55,5.55,5.85,5.2, 5.65,5.65,5.65,2253893,127.26,4588, 1522700, 67.56
SHYAMCENT, EQ, 19-May-2021,8.5,8.45,9.0,8.3, 9.00,8.9,8.88,416568,36.99,994, 302117, 72.53
SICAGEN, BE, 19-May-2021,19.95,20.2,20.2,19.65, 19.80,19.75,19.84,19884,3.94,85, -, -
SICAL, EQ, 19-May-2021,12.1,11.95,12.7,11.6, 12.70,12.7,12.65,1270450,160.77,1227, 912721, 71.84
SIDDHIKA, SM, 19-May-2021,54.55,53.0,53.0,53.0, 53.00,53.0,53.0,2000,1.06,1, 2000, 100.00
SIEMENS, EQ, 19-May-2021,2033.35,2035.0,2055.0,2017.35, 2030.00,2031.35,2032.2,216302,4395.69,12008, 50314, 23.26
SIGIND, EQ, 19-May-2021,37.4,37.9,38.55,37.1, 37.90,37.8,38.02,47326,17.99,576, 34162, 72.18
SIKKO, SM, 19-May-2021,25.4,25.25,25.25,25.25, 25.25,25.25,25.25,8000,2.02,1, 8000, 100.00
SIL, BE, 19-May-2021,17.05,17.05,17.7,16.3, 17.30,17.1,16.97,50650,8.59,158, -, -
SILGO, EQ, 19-May-2021,43.35,44.65,44.8,42.6, 44.30,44.4,44.17,15006,6.63,340, 9943, 66.26
SILINV, EQ, 19-May-2021,238.25,234.0,237.75,228.25, 235.75,234.3,233.48,2953,6.89,256, 1648, 55.81
SILLYMONKS, BE, 19-May-2021,20.0,20.0,20.45,20.0, 20.40,20.4,20.01,203,0.04,5, -, -
SIMBHALS, EQ, 19-May-2021,14.1,14.8,14.8,14.8, 14.80,14.8,14.8,13034,1.93,35, 13034, 100.00
SIMPLEXINF, EQ, 19-May-2021,30.45,31.0,31.55,30.05, 31.25,31.15,30.88,121501,37.52,1049, 73059, 60.13
SINTERCOM, EQ, 19-May-2021,76.75,80.5,80.5,76.85, 78.75,78.75,78.75,1722,1.36,21, 1324, 76.89
SINTEX, EQ, 19-May-2021,3.75,3.75,3.8,3.7, 3.75,3.7,3.73,1072400,40.01,968, 778895, 72.63
SIRCA, EQ, 19-May-2021,343.65,347.9,347.9,335.0, 339.40,338.25,340.65,15089,51.4,360, 10849, 71.90
SIS, EQ, 19-May-2021,398.05,397.8,404.8,394.1, 398.00,396.7,395.61,990524,3918.62,7577, 899559, 90.82
SITINET, EQ, 19-May-2021,1.1,1.15,1.15,1.05, 1.15,1.15,1.11,20612301,228.88,3536, 11372010, 55.17
SIYSIL, EQ, 19-May-2021,219.95,221.05,225.3,219.05, 224.50,224.5,223.4,267829,598.32,5548, 125491, 46.85
SJVN, EQ, 19-May-2021,26.8,26.7,27.2,26.7, 26.85,26.8,26.97,1798706,485.15,4072, 666667, 37.06
SKFINDIA, EQ, 19-May-2021,2343.1,2350.0,2417.0,2344.9, 2360.00,2365.3,2369.73,150269,3560.97,6891, 125358, 83.42
SKIL, EQ, 19-May-2021,2.7,2.75,2.75,2.6, 2.70,2.65,2.67,29867,0.8,79, 24286, 81.31
SKIPPER, EQ, 19-May-2021,57.5,57.9,59.8,57.2, 59.00,58.8,58.82,123979,72.92,2477, 81073, 65.39
SKMEGGPROD, EQ, 19-May-2021,66.1,66.9,67.8,64.0, 64.30,64.3,65.77,253010,166.41,3596, 115688, 45.72
SMARTLINK, EQ, 19-May-2021,92.25,93.6,93.6,90.05, 92.05,92.25,91.82,14865,13.65,379, 6480, 43.59
SMCGLOBAL, EQ, 19-May-2021,73.45,73.95,75.35,72.0, 72.10,72.25,72.67,603155,438.33,1182, 414714, 68.76
SMLISUZU, EQ, 19-May-2021,450.65,455.0,462.45,435.15, 439.00,447.3,447.99,196922,882.18,8261, 54436, 27.64
SMPL, BZ, 19-May-2021,0.25,0.2,0.3,0.2, 0.25,0.25,0.29,16497,0.05,16, -, -
SMSLIFE, EQ, 19-May-2021,615.65,610.3,628.7,609.0, 614.70,611.9,616.45,2542,15.67,226, 1623, 63.85
SMSPHARMA, EQ, 19-May-2021,152.2,152.2,155.15,149.95, 152.00,150.85,152.42,101999,155.47,2329, 61763, 60.55
SMVD, SM, 19-May-2021,17.9,17.1,17.1,17.05, 17.05,17.05,17.06,8000,1.37,4, 8000, 100.00
SNOWMAN, EQ, 19-May-2021,54.05,53.7,55.4,53.25, 53.45,53.45,54.19,6959738,3771.56,22273, 2663702, 38.27
SOBHA, EQ, 19-May-2021,450.3,451.4,458.8,445.6, 458.00,454.95,449.48,292618,1315.25,11379, 169308, 57.86
SOLARA, EQ, 19-May-2021,1756.95,1750.0,1859.95,1749.95, 1811.00,1810.95,1816.31,272880,4956.35,18819, 69685, 25.54
SOLARINDS, EQ, 19-May-2021,1240.8,1245.0,1265.0,1226.05, 1260.00,1258.6,1246.29,16149,201.26,2950, 12379, 76.65
SOLEX, SM, 19-May-2021,44.35,46.5,46.55,43.0, 46.55,46.55,45.35,6000,2.72,3, 6000, 100.00
SOMANYCERA, EQ, 19-May-2021,437.1,439.0,440.65,432.2, 433.00,434.55,436.99,20890,91.29,1725, 13303, 63.68
SOMATEX, EQ, 19-May-2021,6.2,6.2,6.45,5.95, 6.45,6.4,6.31,30329,1.91,78, 24734, 81.55
SOMICONVEY, EQ, 19-May-2021,50.0,51.8,52.5,51.25, 52.50,52.5,52.22,9101,4.75,138, 5088, 55.91
SONAMCLOCK, SM, 19-May-2021,61.9,61.0,61.0,60.0, 60.50,60.5,60.5,9000,5.45,3, 0, 0.00
SONATSOFTW, EQ, 19-May-2021,579.1,580.85,595.0,579.0, 591.00,591.25,591.06,117216,692.82,8751, 75106, 64.07
SORILINFRA, EQ, 19-May-2021,132.35,133.0,136.9,127.4, 128.00,128.25,130.88,74073,96.94,1419, 33776, 45.60
SOTL, EQ, 19-May-2021,1038.75,1060.0,1133.35,1057.95, 1098.80,1102.2,1098.15,415440,4562.16,26136, 208096, 50.09
SOUTHBANK, EQ, 19-May-2021,10.7,10.65,11.0,10.5, 10.90,10.85,10.8,22349649,2414.8,26633, 10034671, 44.90
SOUTHWEST, EQ, 19-May-2021,36.7,36.65,39.0,36.15, 37.95,38.0,37.91,157276,59.62,353, 141071, 89.70
SPAL, EQ, 19-May-2021,200.6,199.0,204.0,198.4, 201.00,201.3,201.67,53710,108.32,1866, 35814, 66.68
SPANDANA, EQ, 19-May-2021,580.8,594.0,594.0,565.55, 568.60,569.85,574.45,57986,333.1,2836, 38100, 65.71
SPARC, EQ, 19-May-2021,221.85,222.4,229.7,220.1, 225.50,226.35,224.43,1756550,3942.3,17963, 598896, 34.10
SPECIALITY, EQ, 19-May-2021,42.65,42.9,45.0,42.6, 43.70,43.75,43.82,168785,73.96,1504, 108823, 64.47
SPECTRUM, SM, 19-May-2021,57.5,58.0,58.0,58.0, 58.00,58.0,58.0,172000,99.76,1, 172000, 100.00
SPENCERS, EQ, 19-May-2021,72.5,72.15,74.1,71.1, 73.50,73.6,72.95,450046,328.32,3867, 204241, 45.38
SPENTEX, BZ, 19-May-2021,0.95,1.0,1.0,0.9, 1.00,1.0,1.0,10685,0.11,16, -, -
SPIC, EQ, 19-May-2021,43.4,43.25,47.5,42.8, 46.55,46.45,46.07,6344230,2922.91,19186, 2532974, 39.93
SPICEJET, EQ, 19-May-2021,76.45,75.7,78.45,74.3, 75.20,75.0,76.28,9981242,7613.29,50079, 3042064, 30.48
SPLIL, EQ, 19-May-2021,39.55,39.0,41.75,39.0, 41.50,40.8,40.38,48071,19.41,679, 35867, 74.61
SPMLINFRA, EQ, 19-May-2021,12.9,12.7,12.8,11.65, 11.95,11.75,12.0,216719,26.0,380, 155836, 71.91
SPTL, EQ, 19-May-2021,4.0,4.0,4.1,3.8, 4.05,4.0,3.96,2824809,111.8,1554, 1621091, 57.39
SREEL, EQ, 19-May-2021,145.8,145.8,151.35,144.1, 146.20,146.3,147.5,13299,19.62,336, 6287, 47.27
