SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBDEC25XI, GB, 26-May-2021,4790.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,15,0.72,3, 15, 100.00
SGBDEC26, GB, 26-May-2021,4780.0,4800.0,4850.0,4800.0, 4850.00,4850.0,4825.0,10,0.48,3, 10, 100.00
SGBFEB24, GB, 26-May-2021,4809.54,4900.0,4900.0,4816.0, 4900.00,4894.19,4884.53,62,3.03,16, 56, 90.32
SGBFEB27, GB, 26-May-2021,4790.0,4751.01,4751.01,4751.01, 4751.01,4751.01,4751.01,8,0.38,1, 8, 100.00
SGBFEB28IX, GB, 26-May-2021,4933.99,4929.0,4929.9,4800.0, 4800.00,4800.0,4903.63,25,1.23,3, 20, 80.00
SGBFEB29XI, GB, 26-May-2021,4799.33,4805.0,4809.0,4805.0, 4809.00,4809.0,4806.5,30,1.44,12, 30, 100.00
SGBJ28VIII, GB, 26-May-2021,4760.0,4769.06,4769.06,4769.06, 4769.06,4769.06,4769.06,1,0.05,1, 1, 100.00
SGBJAN26, GB, 26-May-2021,4736.1,4850.0,4850.0,4755.0, 4776.01,4776.01,4793.67,3,0.14,3, 1, 33.33
SGBJAN27, GB, 26-May-2021,4762.1,4763.0,4780.11,4763.0, 4780.11,4780.11,4771.56,2,0.1,2, 1, 50.00
SGBJAN29IX, GB, 26-May-2021,4800.99,4800.99,4840.0,4795.5, 4804.10,4804.1,4804.85,83,3.99,32, 68, 81.93
SGBJAN29X, GB, 26-May-2021,4795.9,4801.0,4850.0,4801.0, 4815.00,4815.0,4838.28,32,1.55,19, 31, 96.88
SGBJUL25, GB, 26-May-2021,4827.22,4803.0,4816.0,4801.05, 4812.05,4814.79,4809.29,179,8.61,16, 169, 94.41
SGBJUL27, GB, 26-May-2021,4800.0,4899.99,4899.99,4776.0, 4776.00,4776.0,4864.56,7,0.34,2, 7, 100.00
SGBJUL28IV, GB, 26-May-2021,4783.41,4802.0,4813.0,4800.0, 4801.60,4802.56,4803.6,833,40.01,92, 698, 83.79
SGBJUN27, GB, 26-May-2021,4790.0,4838.99,4838.99,4838.99, 4838.99,4838.99,4838.99,3,0.15,1, 3, 100.00
SGBJUN28, GB, 26-May-2021,4791.53,4798.0,4815.0,4798.0, 4815.00,4815.0,4808.99,122,5.87,21, 83, 68.03
SGBMAR24, GB, 26-May-2021,4825.0,4835.0,4875.0,4835.0, 4855.00,4855.05,4849.89,44,2.13,10, 43, 97.73
SGBMAR25, GB, 26-May-2021,4802.0,4811.0,4815.05,4811.0, 4815.05,4815.05,4813.21,221,10.64,13, 211, 95.48
SGBMAR28X, GB, 26-May-2021,4752.5,4800.0,4900.0,4800.0, 4849.00,4849.0,4850.68,115,5.58,23, 91, 79.13
SGBMAY25, GB, 26-May-2021,4807.0,4807.0,4813.0,4807.0, 4811.35,4811.48,4811.19,143,6.88,7, 143, 100.00
SGBMAY26, GB, 26-May-2021,4836.99,4848.8,4863.0,4771.06, 4800.30,4800.3,4794.53,71,3.4,7, 59, 83.10
SGBMAY28, GB, 26-May-2021,4789.24,4800.0,4820.0,4800.0, 4805.00,4800.3,4800.39,235,11.28,36, 235, 100.00
SGBMR29XII, GB, 26-May-2021,4774.34,4774.99,4800.0,4768.1, 4790.00,4798.81,4793.28,695,33.31,98, 576, 82.88
SGBN28VIII, GB, 26-May-2021,4790.0,4790.0,4817.0,4790.0, 4795.00,4799.33,4799.39,59,2.83,16, 43, 72.88
SGBNOV23, GB, 26-May-2021,4875.0,4960.0,4960.0,4860.0, 4862.10,4879.95,4878.3,114,5.56,28, 92, 80.70
SGBNOV24, GB, 26-May-2021,4850.0,4850.0,4900.0,4825.05, 4852.26,4878.01,4870.81,271,13.2,32, 185, 68.27
SGBNOV25, GB, 26-May-2021,4731.01,4751.0,4751.0,4751.0, 4751.00,4751.0,4751.0,10,0.48,1, 10, 100.00
SGBNOV258, GB, 26-May-2021,4785.0,4785.0,4785.0,4785.0, 4785.00,4785.0,4785.0,2,0.1,1, 2, 100.00
SGBNOV25IX, GB, 26-May-2021,4800.0,4800.0,4800.0,4751.0, 4751.00,4751.0,4757.27,22,1.05,3, 22, 100.00
SGBNOV25VI, GB, 26-May-2021,4845.0,4752.51,4752.51,4752.51, 4752.51,4752.51,4752.51,1,0.05,1, 1, 100.00
SGBNOV26, GB, 26-May-2021,4780.0,4792.0,4792.0,4790.0, 4790.00,4790.0,4790.33,6,0.29,4, 6, 100.00
SGBOC28VII, GB, 26-May-2021,4770.0,4801.1,4820.0,4801.1, 4820.00,4820.0,4814.6,14,0.67,4, 14, 100.00
SGBOCT25, GB, 26-May-2021,4823.0,4771.0,4823.0,4771.0, 4823.00,4823.0,4809.25,4,0.19,3, 3, 75.00
SGBOCT26, GB, 26-May-2021,4800.0,4766.1,4774.01,4766.1, 4774.01,4774.01,4770.06,4,0.19,2, 2, 50.00
SGBOCT27, GB, 26-May-2021,4777.34,5048.0,5048.0,4811.0, 4811.00,4811.0,4954.9,31,1.54,5, 21, 67.74
SGBOCT27VI, GB, 26-May-2021,4774.0,4770.0,4785.0,4753.0, 4755.00,4755.0,4764.93,10,0.48,5, 10, 100.00
SGBSEP24, GB, 26-May-2021,4850.01,4850.0,4865.0,4833.0, 4865.00,4861.08,4853.17,42,2.04,8, 42, 100.00
SGBSEP27, GB, 26-May-2021,4751.0,4760.0,4830.0,4760.0, 4795.00,4783.75,4796.43,14,0.67,8, 9, 64.29
SGBSEP28VI, GB, 26-May-2021,4795.5,4800.0,4820.0,4800.0, 4801.00,4801.73,4807.89,109,5.24,32, 87, 79.82
SGL, EQ, 26-May-2021,12.3,12.55,14.75,12.4, 14.75,14.75,14.37,1713078,246.12,4548, 596132, 34.80
SHAKTIPUMP, EQ, 26-May-2021,745.9,753.6,779.5,750.1, 769.00,765.65,766.68,599798,4598.55,23082, 158084, 26.36
SHALBY, EQ, 26-May-2021,155.3,157.4,174.65,156.0, 165.40,164.9,166.81,1862911,3107.61,24959, 713988, 38.33
SHALPAINTS, EQ, 26-May-2021,102.8,103.55,120.75,102.8, 113.95,113.6,113.91,3142564,3579.74,34568, 1265199, 40.26
SHANKARA, EQ, 26-May-2021,403.7,405.65,475.0,405.65, 450.70,452.6,457.56,1101145,5038.45,46792, 255535, 23.21
SHANTIGEAR, EQ, 26-May-2021,151.85,153.65,153.65,148.95, 150.50,151.45,150.9,45200,68.2,1319, 24364, 53.90
SHARDACROP, EQ, 26-May-2021,355.75,361.05,380.0,351.0, 354.00,356.05,366.44,3001974,11000.3,57221, 991788, 33.04
SHARDAMOTR, EQ, 26-May-2021,398.15,402.0,405.0,393.0, 396.00,396.1,400.18,16405,65.65,1071, 9474, 57.75
SHAREINDIA, EQ, 26-May-2021,475.2,490.0,509.95,482.4, 504.95,499.35,493.28,302889,1494.08,4836, 204202, 67.42
SHARIABEES, EQ, 26-May-2021,377.0,384.48,384.48,377.0, 382.47,380.27,378.82,1454,5.51,35, 1372, 94.36
SHEMAROO, EQ, 26-May-2021,138.95,151.6,166.7,150.0, 166.70,166.7,159.88,1942036,3104.99,24170, 494136, 25.44
SHIL, EQ, 26-May-2021,353.6,356.0,359.95,335.95, 335.95,339.25,347.0,115404,400.45,3253, 74712, 64.74
SHILPAMED, EQ, 26-May-2021,522.5,524.0,533.15,515.0, 528.50,529.35,526.27,511771,2693.31,12957, 129837, 25.37
SHIVAMAUTO, EQ, 26-May-2021,28.1,28.85,28.85,27.0, 27.35,27.7,27.82,610794,169.93,2518, 358197, 58.64
SHIVAMILLS, EQ, 26-May-2021,57.2,58.3,58.8,56.05, 58.20,57.0,57.54,7778,4.48,89, 5225, 67.18
SHIVATEX, EQ, 26-May-2021,184.3,186.15,199.9,181.0, 187.05,188.15,191.29,19739,37.76,712, 10468, 53.03
SHK, EQ, 26-May-2021,152.35,153.9,163.0,152.5, 163.00,159.9,156.69,982352,1539.25,17244, 560312, 57.04
SHOPERSTOP, EQ, 26-May-2021,221.9,223.65,232.95,223.45, 231.00,230.05,230.42,445747,1027.1,9598, 124625, 27.96
SHRADHA, EQ, 26-May-2021,45.0,44.85,47.05,43.1, 47.05,45.8,45.8,1565,0.72,38, 830, 53.04
SHREDIGCEM, EQ, 26-May-2021,75.25,75.85,77.9,75.5, 76.45,75.85,76.56,565285,432.78,4040, 276469, 48.91
SHREECEM, EQ, 26-May-2021,27041.45,27100.0,27199.0,26863.55, 27060.00,27077.4,27030.1,34953,9447.83,11413, 11588, 33.15
SHREEPUSHK, EQ, 26-May-2021,177.15,177.05,208.95,177.05, 201.50,201.8,197.37,1167180,2303.67,26819, 319274, 27.35
SHREERAMA, EQ, 26-May-2021,17.15,17.65,18.0,15.65, 16.85,16.95,17.09,534023,91.27,1611, 315601, 59.10
SHRENIK, BE, 26-May-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,1154558,31.17,785, -, -
SHREYANIND, EQ, 26-May-2021,92.45,93.75,93.75,91.5, 92.05,92.0,92.42,28554,26.39,459, 20274, 71.00
SHREYAS, EQ, 26-May-2021,115.1,118.1,119.9,115.15, 119.20,117.05,117.8,96506,113.68,1778, 58133, 60.24
SHRIPISTON, BE, 26-May-2021,776.0,776.0,802.75,763.0, 794.00,782.25,772.87,1144,8.84,39, -, -
SHRIRAMCIT, EQ, 26-May-2021,1860.75,1900.0,1900.0,1793.0, 1793.00,1802.8,1817.42,45234,822.09,6220, 15312, 33.85
SHRIRAMEPC, EQ, 26-May-2021,4.85,4.95,5.05,4.7, 5.05,5.05,4.93,2720352,134.07,912, 2127793, 78.22
SHUBHLAXMI, SM, 26-May-2021,14.0,13.8,14.0,13.8, 14.00,14.0,13.95,4000,0.56,4, 4000, 100.00
SHYAMCENT, EQ, 26-May-2021,8.3,8.5,8.5,8.2, 8.25,8.2,8.28,365041,30.22,587, 223740, 61.29
SICAGEN, BE, 26-May-2021,20.9,21.0,21.9,21.0, 21.90,21.9,21.85,58314,12.74,160, -, -
SICAL, EQ, 26-May-2021,11.95,12.2,12.5,11.9, 12.50,12.5,12.21,484614,59.16,723, 367165, 75.76
SIDDHIKA, SM, 26-May-2021,54.85,55.0,56.7,55.0, 56.70,56.65,56.25,8000,4.5,4, 4000, 50.00
SIEMENS, EQ, 26-May-2021,2010.6,2010.6,2032.0,1990.0, 1997.00,1995.2,2006.87,197978,3973.16,13693, 61656, 31.14
SIGIND, EQ, 26-May-2021,44.2,45.0,47.4,43.95, 44.55,45.45,45.59,333329,151.95,3131, 170389, 51.12
SIGMA, SM, 26-May-2021,50.8,60.0,60.95,52.65, 60.95,60.95,59.63,21000,12.52,7, 18000, 85.71
SIL, BE, 26-May-2021,16.85,16.5,16.9,16.15, 16.50,16.4,16.41,16264,2.67,76, -, -
SILGO, EQ, 26-May-2021,43.25,44.7,44.7,43.0, 43.75,43.65,43.62,19428,8.47,534, 11126, 57.27
SILINV, EQ, 26-May-2021,233.45,235.45,240.0,235.0, 237.10,236.85,236.89,9270,21.96,261, 5456, 58.86
SILLYMONKS, BE, 26-May-2021,23.85,25.0,25.0,22.7, 23.75,23.65,24.21,12700,3.07,47, -, -
SILVERTUC, SM, 26-May-2021,82.0,75.0,80.0,75.0, 80.00,80.0,77.5,2000,1.55,2, 1000, 50.00
SIMBHALS, BE, 26-May-2021,13.35,12.7,13.85,12.7, 12.95,12.75,13.0,207120,26.93,450, -, -
SIMPLEXINF, EQ, 26-May-2021,30.8,30.6,31.85,30.6, 31.35,31.35,31.46,237399,74.7,1101, 150107, 63.23
SINTERCOM, EQ, 26-May-2021,77.1,79.4,79.4,78.0, 79.15,78.9,78.31,1883,1.47,36, 1543, 81.94
SINTEX, EQ, 26-May-2021,3.5,3.55,3.65,3.45, 3.60,3.6,3.55,3391705,120.32,1845, 2518449, 74.25
SIRCA, EQ, 26-May-2021,355.95,345.65,373.65,345.65, 358.00,363.55,365.37,120068,438.69,1198, 74590, 62.12
SIS, EQ, 26-May-2021,393.8,394.05,400.7,393.25, 396.00,394.3,396.19,121699,482.16,5437, 69234, 56.89
SITINET, BE, 26-May-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,2320158,27.84,494, -, -
SIYSIL, EQ, 26-May-2021,277.6,281.3,294.35,280.1, 282.70,282.5,286.51,636032,1822.29,19235, 214336, 33.70
SJVN, EQ, 26-May-2021,26.85,26.9,27.2,26.9, 27.05,27.0,26.99,1648738,445.04,3566, 1009317, 61.22
SKFINDIA, EQ, 26-May-2021,2449.6,2435.05,2441.05,2365.0, 2420.00,2423.7,2407.77,73150,1761.29,9914, 52905, 72.32
SKIL, EQ, 26-May-2021,2.75,2.75,2.85,2.7, 2.85,2.75,2.81,138245,3.89,174, 99454, 71.94
SKIPPER, EQ, 26-May-2021,60.35,60.1,63.6,60.1, 63.25,63.0,62.62,329892,206.58,3611, 236488, 71.69
SKMEGGPROD, EQ, 26-May-2021,63.9,65.0,68.95,63.55, 64.00,65.9,65.3,346977,226.58,3227, 127968, 36.88
SMARTLINK, EQ, 26-May-2021,96.75,93.0,99.35,92.95, 98.00,97.55,96.87,66550,64.47,1492, 21722, 32.64
SMCGLOBAL, EQ, 26-May-2021,67.75,68.0,71.85,66.8, 71.75,71.35,68.81,742438,510.88,4282, 396097, 53.35
SMLISUZU, EQ, 26-May-2021,449.25,453.0,457.1,448.0, 450.00,449.3,452.82,37816,171.24,1844, 22635, 59.86
SMPL, BZ, 26-May-2021,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,134550,0.27,36, -, -
SMSLIFE, EQ, 26-May-2021,599.3,599.3,607.05,596.1, 597.00,597.4,599.64,8109,48.62,315, 6404, 78.97
SMSPHARMA, EQ, 26-May-2021,172.35,173.4,175.0,170.05, 172.00,171.6,172.38,316173,545.01,7377, 132938, 42.05
SMVD, SM, 26-May-2021,15.4,15.4,16.15,15.4, 16.15,16.15,15.78,4000,0.63,2, 4000, 100.00
SNOWMAN, EQ, 26-May-2021,52.85,53.25,54.3,52.8, 53.10,53.1,53.53,3073162,1644.93,8799, 1334459, 43.42
SOBHA, EQ, 26-May-2021,476.1,477.7,488.0,476.0, 485.35,485.15,482.11,267586,1290.07,7384, 83868, 31.34
SOLARA, EQ, 26-May-2021,1779.65,1779.6,1824.4,1753.0, 1780.00,1780.8,1788.24,90871,1624.99,10274, 34089, 37.51
SOLARINDS, EQ, 26-May-2021,1334.15,1330.15,1349.0,1319.9, 1328.00,1326.95,1334.38,7757,103.51,1238, 4675, 60.27
SOLEX, SM, 26-May-2021,55.5,56.95,57.9,52.75, 53.00,54.35,55.35,50000,27.67,23, 32000, 64.00
SOMANYCERA, EQ, 26-May-2021,466.55,472.2,477.0,457.0, 470.00,468.65,467.01,307792,1437.41,16509, 141939, 46.12
SOMATEX, EQ, 26-May-2021,5.9,6.1,6.1,5.7, 5.85,5.85,5.84,20833,1.22,63, 16217, 77.84
SOMICONVEY, EQ, 26-May-2021,48.4,49.0,50.2,47.0, 48.80,48.55,48.28,23305,11.25,450, 14184, 60.86
SONAMCLOCK, SM, 26-May-2021,63.0,52.0,62.0,50.4, 60.00,60.0,55.98,18000,10.08,6, 6000, 33.33
SONATSOFTW, EQ, 26-May-2021,587.2,589.7,659.8,588.95, 647.00,644.55,640.57,1814311,11621.95,52922, 474753, 26.17
SORILINFRA, EQ, 26-May-2021,149.3,151.95,154.0,150.0, 151.80,150.6,151.26,72973,110.38,1839, 39607, 54.28
SOTL, EQ, 26-May-2021,1160.3,1167.25,1171.0,1140.0, 1170.00,1164.0,1157.53,64427,745.76,4286, 35743, 55.48
SOUTHBANK, EQ, 26-May-2021,10.55,10.55,10.75,10.45, 10.60,10.6,10.63,19065142,2026.32,45625, 7526540, 39.48
SOUTHWEST, EQ, 26-May-2021,37.05,37.75,37.95,37.0, 37.15,37.2,37.25,8633,3.22,106, 6109, 70.76
SPAL, EQ, 26-May-2021,196.65,198.4,202.7,196.55, 200.60,201.05,200.55,22049,44.22,1076, 13271, 60.19
SPANDANA, EQ, 26-May-2021,566.8,580.0,588.9,575.35, 580.00,579.8,580.85,244040,1417.5,7039, 156678, 64.20
SPARC, EQ, 26-May-2021,228.8,229.8,239.25,229.0, 233.00,233.2,234.34,1804135,4227.72,21144, 624765, 34.63
SPECIALITY, EQ, 26-May-2021,52.7,52.4,59.3,51.55, 57.25,57.3,56.06,1237530,693.79,8553, 457584, 36.98
SPECTRUM, SM, 26-May-2021,58.0,60.0,60.0,60.0, 60.00,60.0,60.0,2000,1.2,1, 2000, 100.00
SPENCERS, EQ, 26-May-2021,76.0,76.0,77.5,75.25, 75.30,75.5,75.96,329194,250.07,2758, 198772, 60.38
SPENTEX, BZ, 26-May-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.89,184399,1.64,28, -, -
SPIC, EQ, 26-May-2021,47.05,47.4,47.85,45.85, 46.80,46.55,46.78,2250858,1052.87,8570, 1042553, 46.32
SPICEJET, EQ, 26-May-2021,82.25,83.1,83.3,80.75, 81.10,81.0,81.99,5415507,4439.98,27826, 2269483, 41.91
SPLIL, EQ, 26-May-2021,45.95,46.5,46.5,44.55, 46.45,45.8,45.72,115847,52.97,1578, 62433, 53.89
SPMLINFRA, BE, 26-May-2021,11.6,12.1,12.1,11.3, 11.70,11.7,11.75,52913,6.22,93, -, -
SPTL, EQ, 26-May-2021,4.0,4.0,4.1,3.95, 4.00,4.0,4.0,2270642,90.72,1509, 1748278, 76.99
SREEL, EQ, 26-May-2021,155.4,149.85,166.8,149.85, 165.00,164.45,161.51,47736,77.1,1144, 28085, 58.83
SREIBNPNCD, N9, 26-May-2021,645.0,645.0,774.0,644.99, 774.00,774.0,648.39,266,1.72,9, 266, 100.00
SREIBNPNCD, NJ, 26-May-2021,400.0,425.0,425.0,425.0, 425.00,425.0,425.0,24,0.1,2, 24, 100.00
SREIBNPNCD, NT, 26-May-2021,650.0,520.0,574.0,520.0, ,520.0,526.75,40,0.21,6, 35, 87.50
SREIBNPNCD, NU, 26-May-2021,335.0,335.0,335.0,330.0, 330.00,330.0,332.34,64,0.21,3, 64, 100.00
SREIBNPNCD, NY, 26-May-2021,390.19,335.28,335.28,335.28, 335.28,335.28,335.28,40,0.13,1, 40, 100.00
SREIBNPNCD, Y7, 26-May-2021,355.0,302.0,389.99,302.0, 389.99,389.99,356.99,8,0.03,2, 8, 100.00
SREIBNPNCD, Y8, 26-May-2021,373.5,420.0,420.0,420.0, 420.00,420.0,420.0,1,0.0,1, 1, 100.00
SREIBNPNCD, YA, 26-May-2021,360.0,360.0,360.0,360.0, 360.00,360.0,360.0,1,0.0,1, 1, 100.00
SREINFRA, EQ, 26-May-2021,7.05,7.05,7.75,7.05, 7.30,7.35,7.42,7790892,578.08,5136, 3149893, 40.43
SRF, EQ, 26-May-2021,6429.9,6437.0,6516.45,6415.0, 6440.80,6441.05,6466.42,121737,7872.03,11771, 43375, 35.63
SRHHYPOLTD, EQ, 26-May-2021,296.05,295.1,333.0,292.05, 312.30,311.3,317.0,131100,415.58,5616, 48002, 36.61
SRIPIPES, EQ, 26-May-2021,188.75,189.7,190.75,188.2, 190.40,189.75,189.91,115314,218.99,2606, 82661, 71.68
SRIRAM, SM, 26-May-2021,17.6,16.75,17.35,16.75, 17.35,17.35,17.05,12000,2.05,2, 12000, 100.00
SRPL, BE, 26-May-2021,29.35,30.45,30.45,29.45, 30.25,30.15,29.63,418,0.12,9, -, -
SRTRANSFIN, EQ, 26-May-2021,1434.3,1438.0,1455.75,1428.5, 1433.00,1432.75,1442.03,1226383,17684.86,43965, 146786, 11.97
SRTRANSFIN, Y9, 26-May-2021,1125.0,1100.0,1100.0,1090.0, 1098.00,1098.0,1097.05,257,2.82,5, 228, 88.72
SRTRANSFIN, YB, 26-May-2021,1010.5,1010.25,1012.1,1010.1, 1012.00,1012.0,1011.46,149,1.51,7, 149, 100.00
SRTRANSFIN, YH, 26-May-2021,1032.0,1021.0,1021.69,1015.5, 1015.50,1016.98,1019.15,211,2.15,11, 175, 82.94
SRTRANSFIN, YJ, 26-May-2021,1079.54,1078.01,1078.01,1078.0, 1078.00,1078.0,1078.01,100,1.08,2, 100, 100.00
SRTRANSFIN, YK, 26-May-2021,1095.0,1092.49,1094.0,1092.0, 1092.00,1092.0,1092.58,1032,11.28,24, 1032, 100.00
SRTRANSFIN, YO, 26-May-2021,1017.5,1015.05,1018.0,1015.05, 1018.00,1018.0,1017.16,14,0.14,3, 14, 100.00
SRTRANSFIN, YQ, 26-May-2021,1052.53,1051.21,1070.0,1010.0, 1070.00,1070.0,1038.62,1172,12.17,11, 792, 67.58
SRTRANSFIN, YR, 26-May-2021,1075.0,1080.0,1080.8,1080.0, 1080.80,1080.8,1080.23,70,0.76,3, 50, 71.43
SRTRANSFIN, YV, 26-May-2021,1025.52,1024.0,1026.0,1024.0, 1026.00,1025.81,1024.24,297,3.04,8, 297, 100.00
SRTRANSFIN, YW, 26-May-2021,1099.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YX, 26-May-2021,1030.7,1032.0,1032.0,1031.0, 1032.00,1031.35,1031.36,310,3.2,4, 310, 100.00
SRTRANSFIN, YY, 26-May-2021,1070.0,1036.25,1037.25,1036.25, 1037.25,1037.25,1036.65,5,0.05,2, 5, 100.00
SRTRANSFIN, YZ, 26-May-2021,1080.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,5,0.05,1, 5, 100.00
SRTRANSFIN, Z1, 26-May-2021,1256.26,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,50,0.63,1, 50, 100.00
SRTRANSFIN, Z2, 26-May-2021,1250.0,1250.1,1250.1,1250.1, 1250.10,1250.1,1250.1,1,0.01,1, 1, 100.00
SRTRANSFIN, Z3, 26-May-2021,1003.0,1010.0,1010.0,1002.0, 1002.00,1002.0,1004.1,200,2.01,4, 200, 100.00
SRTRANSFIN, Z4, 26-May-2021,1070.0,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z5, 26-May-2021,1020.11,1018.0,1031.0,1018.0, 1031.00,1031.0,1030.87,203,2.09,3, 203, 100.00
SRTRANSFIN, Z9, 26-May-2021,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,151,1.66,3, 151, 100.00
SRTRANSFIN, ZG, 26-May-2021,1030.0,1030.0,1039.6,1030.0, 1032.00,1032.0,1032.47,155,1.6,8, 135, 87.10
SRTRANSFIN, ZK, 26-May-2021,1105.12,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,20,0.22,1, 20, 100.00
SSWL, EQ, 26-May-2021,768.55,772.4,785.0,762.85, 764.10,766.05,771.66,21820,168.38,2007, 7450, 34.14
STAR, EQ, 26-May-2021,798.6,804.9,820.0,800.0, 811.50,812.85,810.97,674866,5472.94,17379, 185404, 27.47
STARCEMENT, EQ, 26-May-2021,110.8,111.25,112.9,110.5, 111.20,111.15,111.63,380117,424.34,5776, 156273, 41.11
STARPAPER, EQ, 26-May-2021,124.5,125.6,126.2,123.55, 124.70,124.3,124.99,150031,187.53,2399, 36052, 24.03
STCINDIA, EQ, 26-May-2021,92.1,92.0,92.8,89.65, 90.25,90.35,91.27,62167,56.74,1038, 29624, 47.65
STEELCITY, EQ, 26-May-2021,39.9,40.4,40.9,39.65, 39.80,39.85,40.0,38985,15.6,219, 29236, 74.99
STEELXIND, EQ, 26-May-2021,65.6,65.35,65.35,61.3, 62.05,61.75,62.75,233840,146.73,1652, 170251, 72.81
STEL, EQ, 26-May-2021,84.55,86.25,88.75,84.05, 88.75,88.75,87.48,66171,57.89,616, 40184, 60.73
STERTOOLS, EQ, 26-May-2021,206.8,206.8,208.4,202.0, 205.60,203.5,204.4,27174,55.54,1226, 14447, 53.16
STLTECH, EQ, 26-May-2021,239.95,239.0,242.5,239.0, 241.25,240.95,240.9,278995,672.1,7558, 187631, 67.25
STOVEKRAFT, EQ, 26-May-2021,655.9,640.0,669.0,628.3, 630.70,633.8,646.71,551004,3563.41,22096, 221798, 40.25
SUBCAPCITY, BE, 26-May-2021,17.95,17.1,17.95,17.1, 17.10,17.1,17.16,1620,0.28,12, -, -
SUBEXLTD, EQ, 26-May-2021,61.0,61.5,63.0,60.9, 61.25,61.2,61.93,11667298,7226.0,37164, 4444126, 38.09
SUBROS, EQ, 26-May-2021,320.9,322.55,337.55,321.05, 335.00,335.05,331.9,82647,274.31,3968, 54567, 66.02
SUDARSCHEM, EQ, 26-May-2021,669.8,673.15,686.3,665.0, 666.00,667.7,674.7,274716,1853.5,12393, 106569, 38.79
SUMEETINDS, BE, 26-May-2021,5.05,4.9,5.1,4.8, 4.95,4.95,4.93,83348,4.11,142, -, -
SUMICHEM, EQ, 26-May-2021,308.1,310.4,322.5,309.0, 320.70,319.9,319.11,1309891,4179.99,24931, 391703, 29.90
SUMIT, EQ, 26-May-2021,11.6,11.65,11.85,11.0, 11.50,11.3,11.36,49194,5.59,227, 25504, 51.84
SUMMITSEC, EQ, 26-May-2021,602.65,609.75,609.75,593.5, 600.00,598.65,598.26,1412,8.45,171, 1054, 74.65
SUNCLAYLTD, EQ, 26-May-2021,3215.35,3227.0,3317.4,3181.25, 3249.85,3241.85,3241.86,6854,222.2,2391, 2778, 40.53
SUNDARAM, EQ, 26-May-2021,1.55,1.55,1.55,1.5, 1.55,1.5,1.51,594613,8.96,485, 243572, 40.96
SUNDARMFIN, EQ, 26-May-2021,2434.0,2464.0,2468.25,2380.0, 2387.00,2398.5,2406.61,18060,434.63,3317, 10086, 55.85
SUNDARMHLD, EQ, 26-May-2021,70.7,71.85,71.85,69.5, 70.00,69.95,70.17,146138,102.55,1563, 94713, 64.81
SUNDRMBRAK, EQ, 26-May-2021,356.8,357.0,368.95,342.6, 350.00,349.2,355.81,8435,30.01,645, 5048, 59.85
SUNDRMFAST, EQ, 26-May-2021,785.8,787.0,791.4,770.1, 783.00,775.4,778.86,68524,533.71,5839, 30350, 44.29
SUNFLAG, EQ, 26-May-2021,85.05,84.9,84.9,81.8, 82.10,82.15,82.92,786373,652.03,6841, 287067, 36.51
SUNPHARMA, EQ, 26-May-2021,696.1,699.5,706.15,696.2, 704.25,703.8,702.93,6235460,43830.91,88537, 847920, 13.60
SUNTECK, EQ, 26-May-2021,262.4,263.9,278.0,261.5, 272.40,272.4,271.38,2221299,6028.06,49732, 602370, 27.12
SUNTV, EQ, 26-May-2021,518.0,519.0,541.0,515.3, 538.20,539.2,533.23,5437948,28996.54,65668, 2115485, 38.90
SUPERHOUSE, EQ, 26-May-2021,136.3,136.8,145.85,135.0, 143.75,144.15,142.27,147237,209.48,2677, 70621, 47.96
SUPERSPIN, BE, 26-May-2021,6.1,5.85,6.4,5.85, 6.30,6.3,6.36,136713,8.69,104, -, -
SUPPETRO, EQ, 26-May-2021,791.1,802.85,815.0,755.0, 755.00,760.7,772.79,284916,2201.79,12388, 156102, 54.79
SUPRAJIT, EQ, 26-May-2021,277.05,275.0,278.9,270.1, 271.30,270.5,273.03,124736,340.57,6248, 83149, 66.66
SUPREMEENG, EQ, 26-May-2021,33.0,36.25,36.3,34.9, 36.30,36.3,35.9,173807,62.4,680, 133016, 76.53
SUPREMEIND, EQ, 26-May-2021,2210.4,2219.0,2257.9,2207.0, 2228.85,2230.05,2234.75,104611,2337.8,8057, 55941, 53.48
SURANASOL, EQ, 26-May-2021,9.85,10.15,10.3,10.0, 10.30,10.3,10.26,39584,4.06,198, 32305, 81.61
