SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANDHANBNK, EQ, 30-Apr-2021,332.1,327.0,339.95,324.7,328.0,329.75,332.68,8961859,29813.91,81347, 1939033, 21.64
BANG, EQ, 30-Apr-2021,27.45,28.2,28.25,26.85,27.7,27.5,27.25,3197,0.87,68, 2016, 63.06
BANKA, EQ, 30-Apr-2021,62.0,62.3,63.85,62.0,63.35,63.35,62.63,3561,2.23,54, 3102, 87.11
BANKBARODA, EQ, 30-Apr-2021,66.85,65.4,68.4,65.05,66.45,66.75,67.22,51182287,34404.29,88601, 7380429, 14.42
BANKBEES, EQ, 30-Apr-2021,337.79,336.8,351.3,324.3,328.19,328.47,331.2,2423544,8026.71,18539, 1400181, 57.77
BANKINDIA, EQ, 30-Apr-2021,67.5,67.0,67.8,65.0,66.25,66.35,66.95,4098425,2743.98,15583, 827016, 20.18
BANSWRAS, EQ, 30-Apr-2021,97.15,98.5,115.0,98.5,103.25,103.9,102.22,60998,62.35,687, 31920, 52.33
BARBEQUE, EQ, 30-Apr-2021,630.9,626.05,638.8,620.0,620.5,622.9,630.14,99837,629.11,6281, 40221, 40.29
BARTRONICS, BZ, 30-Apr-2021,2.2,2.3,2.3,2.2,2.2,2.2,2.22,11843,0.26,16, -, -
BASF, EQ, 30-Apr-2021,2073.95,2058.0,2270.0,2058.0,2208.95,2228.75,2210.14,245981,5436.53,20495, 69154, 28.11
BASML, EQ, 30-Apr-2021,63.65,63.0,63.35,60.65,61.15,61.05,61.59,35463,21.84,361, 29355, 82.78
BATAINDIA, EQ, 30-Apr-2021,1350.5,1335.0,1382.45,1335.0,1362.05,1369.55,1368.86,822288,11255.99,28181, 254447, 30.94
BAYERCROP, EQ, 30-Apr-2021,5275.2,5230.0,5397.0,5176.05,5390.0,5346.85,5282.82,20727,1094.97,5474, 10387, 50.11
BBL, EQ, 30-Apr-2021,1161.15,1167.0,1209.0,1152.8,1160.0,1163.45,1184.58,37562,444.95,3309, 20426, 54.38
BBTC, EQ, 30-Apr-2021,1179.35,1170.0,1187.95,1150.0,1162.95,1161.0,1168.84,44533,520.52,3506, 21246, 47.71
BBTCL, SM, 30-Apr-2021,76.0,75.0,75.0,75.0,75.0,75.0,75.0,3000,2.25,1, 3000, 100.00
BCG, EQ, 30-Apr-2021,7.75,7.75,7.85,7.6,7.65,7.65,7.67,2427742,186.27,1403, 1851821, 76.28
BCLIND, EQ, 30-Apr-2021,120.3,120.5,125.9,118.65,121.0,121.35,122.79,173273,212.77,2170, 112192, 64.75
BCP, EQ, 30-Apr-2021,3.3,3.3,3.3,3.15,3.15,3.15,3.18,520017,16.53,637, 419582, 80.69
BDL, EQ, 30-Apr-2021,341.45,336.45,339.5,335.65,336.55,336.85,337.68,64074,216.37,2674, 32254, 50.34
BEARDSELL, EQ, 30-Apr-2021,10.25,10.5,10.7,9.55,10.1,10.1,10.22,12229,1.25,61, 11291, 92.33
BECTORFOOD, EQ, 30-Apr-2021,358.65,356.95,362.0,354.05,355.95,355.55,357.99,141503,506.57,5129, 60873, 43.02
BEDMUTHA, EQ, 30-Apr-2021,25.45,25.15,27.0,24.5,26.15,25.65,25.66,19276,4.95,109, 9588, 49.74
BEL, EQ, 30-Apr-2021,129.85,128.15,136.45,127.8,131.8,131.75,133.12,17729247,23600.66,77352, 5540665, 31.25
BEML, EQ, 30-Apr-2021,1164.5,1151.0,1208.0,1148.0,1162.0,1167.15,1182.25,429313,5075.55,19459, 66259, 15.43
BEPL, EQ, 30-Apr-2021,163.4,161.75,165.8,158.2,159.0,158.85,161.81,902648,1460.54,8657, 407848, 45.18
BERGEPAINT, EQ, 30-Apr-2021,714.7,710.0,716.8,700.45,704.05,704.0,707.97,583146,4128.5,19639, 197296, 33.83
BESTAGRO, EQ, 30-Apr-2021,432.5,426.0,426.0,405.0,413.4,410.6,413.4,39606,163.73,1711, 17866, 45.11
BETA, SM, 30-Apr-2021,193.6,186.0,186.0,183.95,183.95,183.95,184.16,19200,35.36,17, 17600, 91.67
BFINVEST, EQ, 30-Apr-2021,310.85,306.8,319.2,296.1,297.0,298.9,308.8,121698,375.8,4440, 32905, 27.04
BFUTILITIE, EQ, 30-Apr-2021,286.95,282.9,296.5,275.4,279.9,283.75,286.66,977731,2802.73,22149, 238704, 24.41
BGRENERGY, EQ, 30-Apr-2021,45.8,45.75,48.0,44.8,46.0,45.9,46.41,462425,214.61,4479, 180548, 39.04
BHAGERIA, EQ, 30-Apr-2021,165.75,162.1,166.7,160.75,161.55,162.6,163.93,25913,42.48,711, 16797, 64.82
BHAGYANGR, EQ, 30-Apr-2021,47.9,49.9,49.9,47.3,49.45,49.05,49.24,69945,34.44,570, 29329, 41.93
BHAGYAPROP, EQ, 30-Apr-2021,27.65,27.25,27.25,26.1,26.3,26.2,26.26,20766,5.45,270, 12716, 61.23
BHANDARI, EQ, 30-Apr-2021,2.4,2.45,2.45,2.4,2.4,2.4,2.41,88435,2.13,112, 67551, 76.38
BHARATFORG, EQ, 30-Apr-2021,604.7,602.75,621.0,595.25,610.45,610.4,611.23,3022088,18471.78,49538, 788916, 26.10
BHARATGEAR, EQ, 30-Apr-2021,79.25,78.15,80.15,77.8,78.4,79.05,79.22,13439,10.65,342, 8262, 61.48
BHARATRAS, EQ, 30-Apr-2021,11809.15,11400.0,12499.0,11400.0,12120.0,12230.3,12093.85,15271,1846.85,5795, 4873, 31.91
BHARATWIRE, EQ, 30-Apr-2021,45.0,44.8,47.25,44.0,46.8,46.7,46.18,40089,18.51,486, 22502, 56.13
BHARTIARTL, EQ, 30-Apr-2021,540.85,533.5,547.0,533.5,535.5,536.75,540.94,8178192,44238.89,106580, 3045108, 37.23
BHEL, EQ, 30-Apr-2021,47.2,46.8,49.4,46.2,48.1,48.3,48.39,62814554,30396.52,84803, 10686123, 17.01
BIGBLOC, EQ, 30-Apr-2021,83.0,86.7,86.7,81.25,83.0,83.05,83.18,3337,2.78,155, 2360, 70.72
BIL, BE, 30-Apr-2021,192.15,192.0,199.0,182.55,197.6,197.8,194.21,5711,11.09,102, -, -
BINDALAGRO, EQ, 30-Apr-2021,16.95,17.25,17.25,16.5,16.8,16.8,16.87,56670,9.56,367, 33201, 58.59
BIOCON, EQ, 30-Apr-2021,393.9,391.8,391.8,378.2,379.4,379.65,382.91,9710688,37183.64,111824, 3765453, 38.78
BIOFILCHEM, EQ, 30-Apr-2021,77.95,74.1,77.0,74.1,74.1,74.1,74.45,98675,73.46,1293, 65123, 66.00
BIRET, RR, 30-Apr-2021,242.05,244.8,249.0,243.28,246.5,245.44,245.54,107400,263.71,283, 93000, 86.59
BIRLACABLE, EQ, 30-Apr-2021,58.6,59.4,59.4,58.2,58.5,58.5,58.71,26666,15.65,621, 16646, 62.42
BIRLACORPN, EQ, 30-Apr-2021,918.8,919.0,929.8,915.5,924.0,918.15,922.66,48042,443.27,2935, 22861, 47.59
BIRLAMONEY, EQ, 30-Apr-2021,40.25,40.2,40.55,39.95,40.0,40.0,40.16,68151,27.37,813, 38844, 57.00
BIRLATYRE, EQ, 30-Apr-2021,24.25,24.25,25.6,23.8,24.65,24.4,24.67,546659,134.88,2847, 206515, 37.78
BLBLIMITED, EQ, 30-Apr-2021,6.1,6.2,6.2,6.0,6.0,6.0,6.08,3754,0.23,10, 3754, 100.00
BLISSGVS, EQ, 30-Apr-2021,101.4,101.2,105.0,100.2,101.7,101.3,102.49,610126,625.3,6925, 222531, 36.47
BLKASHYAP, EQ, 30-Apr-2021,16.1,16.0,16.5,15.5,15.8,15.75,15.75,146690,23.11,263, 115032, 78.42
BLS, EQ, 30-Apr-2021,90.55,90.0,92.5,90.0,90.6,90.5,91.06,99947,91.01,1370, 79107, 79.15
BLUEDART, EQ, 30-Apr-2021,5321.9,5279.0,5424.95,5221.9,5265.0,5244.3,5297.04,18355,972.27,2927, 7902, 43.05
BLUESTARCO, EQ, 30-Apr-2021,866.95,866.5,866.5,840.0,845.95,845.5,853.64,34053,290.69,2462, 14925, 43.83
BODALCHEM, EQ, 30-Apr-2021,97.35,96.9,101.7,96.05,96.45,96.4,98.56,969649,955.66,9909, 308135, 31.78
BOHRA, SM, 30-Apr-2021,2.9,3.0,3.0,3.0,3.0,3.0,3.0,2000,0.06,1, 2000, 100.00
BOMDYEING, EQ, 30-Apr-2021,67.2,66.6,68.15,66.0,66.0,66.2,67.09,1563514,1048.93,6157, 506187, 32.37
BOROLTD, EQ, 30-Apr-2021,193.8,193.1,204.0,192.35,196.25,195.95,199.4,275006,548.37,5248, 124344, 45.22
BORORENEW, EQ, 30-Apr-2021,236.7,235.8,237.45,230.15,233.45,231.4,233.58,254520,594.52,8084, 176295, 69.27
BOSCHLTD, EQ, 30-Apr-2021,13571.5,13475.0,13630.0,13460.05,13520.0,13509.0,13552.58,15105,2047.12,4655, 4198, 27.79
BPCL, EQ, 30-Apr-2021,419.55,417.5,437.5,414.65,422.1,421.8,428.14,16851470,72147.24,195429, 6453804, 38.30
BPL, EQ, 30-Apr-2021,36.0,34.55,37.8,34.2,34.2,34.2,34.75,1396601,485.38,3270, 685701, 49.10
BRFL, EQ, 30-Apr-2021,6.95,6.9,7.3,6.7,7.15,7.1,7.07,97760,6.91,279, 76712, 78.47
BRIGADE, EQ, 30-Apr-2021,253.4,254.7,257.2,250.0,251.3,250.4,252.67,67480,170.5,1859, 41566, 61.60
BRIGHT, SM, 30-Apr-2021,11.45,11.4,11.4,10.75,10.75,10.75,10.97,9000,0.99,2, 9000, 100.00
BRITANNIA, EQ, 30-Apr-2021,3468.9,3460.0,3468.35,3437.0,3444.8,3449.0,3450.52,436187,15050.71,34606, 208365, 47.77
BRITANNIA, N2, 30-Apr-2021,32.4,32.4,32.51,32.25,32.35,32.35,32.31,2593,0.84,35, 2523, 97.30
BRNL, EQ, 30-Apr-2021,28.25,28.6,28.6,27.2,27.9,27.8,27.71,20545,5.69,478, 11380, 55.39
BROOKS, EQ, 30-Apr-2021,81.0,78.65,85.05,78.65,85.05,85.05,84.21,62358,52.51,496, 46906, 75.22
BSE, EQ, 30-Apr-2021,605.4,602.0,613.5,594.95,600.0,600.65,604.18,209734,1267.17,6457, 98457, 46.94
BSHSL, EQ, 30-Apr-2021,135.05,137.95,137.95,132.45,133.0,134.55,133.51,6350,8.48,73, 6087, 95.86
BSL, EQ, 30-Apr-2021,37.75,37.95,37.95,36.05,36.8,36.6,37.14,13762,5.11,233, 9048, 65.75
BSLGOLDETF, EQ, 30-Apr-2021,4291.6,4291.6,4298.4,4251.1,4275.0,4275.0,4270.48,173,7.39,75, 112, 64.74
BSLNIFTY, EQ, 30-Apr-2021,164.34,164.0,164.0,161.39,161.39,161.39,163.33,702,1.15,31, 696, 99.15
BSOFT, EQ, 30-Apr-2021,245.85,245.0,249.7,244.0,245.75,245.7,246.72,386070,952.52,6275, 222680, 57.68
BTML, SM, 30-Apr-2021,70.05,71.0,71.0,69.55,70.0,69.7,70.03,6000,4.2,5, 3600, 60.00
BURGERKING, EQ, 30-Apr-2021,131.2,129.9,132.1,129.6,130.0,129.85,130.71,1350616,1765.42,9843, 346517, 25.66
BURNPUR, EQ, 30-Apr-2021,2.4,2.5,2.5,2.4,2.5,2.5,2.48,85552,2.13,125, 82893, 96.89
BUTTERFLY, EQ, 30-Apr-2021,671.25,669.0,683.0,652.0,655.2,656.9,669.49,59870,400.83,3966, 33790, 56.44
BVCL, BE, 30-Apr-2021,17.6,17.0,18.15,17.0,18.0,18.0,17.91,9042,1.62,39, -, -
BYKE, EQ, 30-Apr-2021,18.7,18.4,18.7,18.1,18.25,18.3,18.34,24202,4.44,150, 16413, 67.82
CADILAHC, EQ, 30-Apr-2021,561.5,559.8,578.85,558.1,570.9,571.15,571.6,9769446,55842.14,104843, 2189235, 22.41
CALSOFT, EQ, 30-Apr-2021,8.6,8.35,8.85,8.35,8.7,8.6,8.61,16318,1.41,88, 4289, 26.28
CAMLINFINE, EQ, 30-Apr-2021,157.05,154.1,159.0,153.0,154.3,153.95,156.08,434398,678.01,7703, 204137, 46.99
CAMS, EQ, 30-Apr-2021,2368.05,2362.0,2362.0,2113.95,2335.0,2323.25,2331.89,98934,2307.03,11696, 39732, 40.16
CANBK, EQ, 30-Apr-2021,139.5,137.4,143.9,136.5,138.3,138.75,140.87,18859850,26567.87,67305, 2325127, 12.33
CANDC, BZ, 30-Apr-2021,4.35,4.5,4.5,4.25,4.25,4.25,4.44,904,0.04,5, -, -
CANFINHOME, EQ, 30-Apr-2021,580.3,571.1,589.2,570.6,584.95,581.45,581.87,291905,1698.52,10319, 82742, 28.35
CANTABIL, EQ, 30-Apr-2021,371.55,370.55,371.95,369.6,369.6,370.55,370.84,121191,449.42,1529, 6431, 5.31
CAPACITE, EQ, 30-Apr-2021,188.4,189.35,194.95,188.1,189.0,189.65,191.34,67654,129.45,3314, 40452, 59.79
CAPLIPOINT, EQ, 30-Apr-2021,499.75,495.0,504.0,491.1,493.5,493.1,497.13,135962,675.91,5261, 61588, 45.30
CAPTRUST, EQ, 30-Apr-2021,87.8,88.75,88.75,83.7,84.95,84.5,85.32,5277,4.5,177, 3918, 74.25
CARBORUNIV, EQ, 30-Apr-2021,523.8,523.0,570.0,509.45,545.8,547.85,552.02,1489070,8219.95,50430, 290615, 19.52
CAREERP, EQ, 30-Apr-2021,119.2,119.45,120.5,118.7,119.35,119.25,119.52,41342,49.41,403, 33552, 81.16
CARERATING, EQ, 30-Apr-2021,497.2,497.7,509.0,490.0,497.45,500.8,501.63,235071,1179.18,7603, 80586, 34.28
CASTEXTECH, BE, 30-Apr-2021,0.65,0.65,0.7,0.6,0.65,0.65,0.64,214197,1.38,112, -, -
CASTROLIND, EQ, 30-Apr-2021,126.6,126.0,126.3,125.0,125.25,125.75,125.45,1107112,1388.92,15867, 547605, 49.46
CCHHL, EQ, 30-Apr-2021,4.8,4.7,4.95,4.1,4.6,4.55,4.62,162836,7.53,454, 78382, 48.14
CCL, EQ, 30-Apr-2021,260.8,259.8,272.3,258.55,269.75,266.8,267.38,472687,1263.88,15663, 251693, 53.25
CDSL, EQ, 30-Apr-2021,803.45,803.0,827.0,802.0,810.0,806.8,815.79,725914,5921.91,24613, 284684, 39.22
CEATLTD, EQ, 30-Apr-2021,1364.75,1360.0,1417.7,1346.4,1380.0,1386.0,1384.23,586822,8122.95,27252, 185784, 31.66
CEBBCO, EQ, 30-Apr-2021,16.6,16.8,16.85,16.25,16.65,16.4,16.58,21181,3.51,160, 17394, 82.12
CELEBRITY, EQ, 30-Apr-2021,5.4,5.4,5.45,5.2,5.3,5.4,5.32,10410,0.55,46, 8540, 82.04
CENTENKA, EQ, 30-Apr-2021,255.4,254.95,258.95,248.1,252.0,252.2,252.86,38561,97.5,1208, 18271, 47.38
CENTEXT, EQ, 30-Apr-2021,5.05,5.3,5.3,5.0,5.1,5.1,5.1,81132,4.14,176, 58110, 71.62
CENTRALBK, EQ, 30-Apr-2021,16.35,16.15,16.45,16.15,16.3,16.3,16.3,3436792,560.09,6038, 1434571, 41.74
CENTRUM, EQ, 30-Apr-2021,28.2,28.0,32.0,27.05,30.1,30.45,30.77,14256075,4386.07,19180, 5156427, 36.17
CENTUM, EQ, 30-Apr-2021,399.75,380.6,415.4,380.6,393.0,394.35,400.7,2874,11.52,299, 1578, 54.91
CENTURYPLY, EQ, 30-Apr-2021,336.65,336.0,362.0,331.0,350.0,350.0,352.14,815877,2873.04,17885, 500424, 61.34
CENTURYTEX, EQ, 30-Apr-2021,491.6,485.0,498.0,473.8,490.15,481.6,487.34,441044,2149.37,13937, 137562, 31.19
CERA, EQ, 30-Apr-2021,3831.95,3829.95,3905.55,3811.1,3867.0,3844.35,3857.88,4916,189.65,1202, 2487, 50.59
CEREBRAINT, EQ, 30-Apr-2021,49.3,49.0,50.85,48.5,50.35,50.55,49.83,363246,181.02,2531, 98976, 27.25
CESC, EQ, 30-Apr-2021,623.15,615.0,622.3,604.15,606.65,607.95,612.85,346497,2123.5,12867, 180305, 52.04
CGCL, EQ, 30-Apr-2021,419.45,426.0,455.0,425.0,452.0,449.2,441.82,187951,830.41,7992, 82331, 43.80
CGPOWER, EQ, 30-Apr-2021,70.2,71.0,71.0,68.85,69.5,69.6,69.98,2018106,1412.36,4630, 1471895, 72.93
CHALET, EQ, 30-Apr-2021,141.8,141.05,145.8,139.8,142.2,143.2,142.47,75405,107.43,3067, 36520, 48.43
CHAMBLFERT, EQ, 30-Apr-2021,219.45,218.9,221.7,214.6,214.75,217.35,218.57,807759,1765.56,11330, 633890, 78.48
CHEMBOND, EQ, 30-Apr-2021,207.35,204.0,213.55,203.85,209.0,208.7,209.07,40189,84.02,1505, 23211, 57.75
CHEMCON, EQ, 30-Apr-2021,436.0,425.0,435.5,425.0,426.0,426.45,429.49,121094,520.09,4824, 42940, 35.46
CHEMFAB, EQ, 30-Apr-2021,157.75,155.7,163.4,151.0,156.0,153.45,156.9,44038,69.09,1522, 22274, 50.58
CHENNPETRO, EQ, 30-Apr-2021,112.9,112.45,114.45,109.7,110.0,110.55,112.2,1542163,1730.33,13052, 441152, 28.61
CHOLAFIN, EQ, 30-Apr-2021,592.5,589.75,600.95,564.95,570.5,571.75,583.06,5481211,31958.73,111523, 1946324, 35.51
CHOLAHLDNG, EQ, 30-Apr-2021,568.9,568.0,574.0,564.55,569.9,568.25,569.57,82999,472.73,3312, 63101, 76.03
CIGNITITEC, EQ, 30-Apr-2021,418.3,407.0,409.0,391.3,396.05,398.9,400.08,209202,836.98,7075, 109123, 52.16
CINELINE, EQ, 30-Apr-2021,32.3,31.85,32.25,31.55,31.55,31.65,31.82,12092,3.85,173, 9840, 81.38
CINEVISTA, BE, 30-Apr-2021,12.55,11.95,11.95,11.95,11.95,11.95,11.95,7010,0.84,47, -, -
CIPLA, EQ, 30-Apr-2021,906.5,900.75,921.0,900.75,910.0,910.35,911.47,6459737,58878.24,121466, 2004555, 31.03
CLEDUCATE, EQ, 30-Apr-2021,85.0,85.45,89.25,84.1,89.25,89.1,87.58,32455,28.42,833, 23402, 72.11
CLNINDIA, EQ, 30-Apr-2021,437.5,437.5,445.4,431.25,436.5,435.35,439.8,77368,340.27,3114, 40507, 52.36
CMICABLES, EQ, 30-Apr-2021,43.85,44.4,44.85,42.65,42.65,43.05,43.81,26343,11.54,193, 22769, 86.43
CMMIPL, SM, 30-Apr-2021,9.7,10.15,10.15,10.15,10.15,10.15,10.15,6000,0.61,2, 6000, 100.00
COALINDIA, EQ, 30-Apr-2021,128.05,127.4,134.6,127.0,133.0,133.05,132.61,27396950,36331.07,103147, 6859319, 25.04
COCHINSHIP, EQ, 30-Apr-2021,359.2,356.5,371.2,355.0,364.85,365.55,364.99,319495,1166.14,8673, 100971, 31.60
COFFEEDAY, BE, 30-Apr-2021,39.6,37.65,41.55,37.65,37.65,37.85,38.27,5392349,2063.77,5443, -, -
COFORGE, EQ, 30-Apr-2021,2844.7,2843.8,2919.75,2820.6,2867.0,2869.05,2863.9,473597,13563.36,23936, 185855, 39.24
COLPAL, EQ, 30-Apr-2021,1485.8,1481.0,1493.0,1468.0,1478.35,1481.9,1480.53,725194,10736.69,20471, 397519, 54.82
COMPINFO, EQ, 30-Apr-2021,17.85,17.5,18.0,17.3,17.35,17.4,17.62,177906,31.34,1750, 89755, 50.45
COMPUSOFT, EQ, 30-Apr-2021,8.95,9.05,9.05,8.65,8.9,8.75,8.79,32979,2.9,189, 20011, 60.68
CONCOR, EQ, 30-Apr-2021,557.3,557.85,605.0,551.3,589.4,589.9,590.67,6493359,38354.33,115401, 1871551, 28.82
CONFIPET, EQ, 30-Apr-2021,53.75,55.8,63.5,55.0,61.85,62.3,60.45,13430801,8118.96,58444, 4522621, 33.67
CONSOFINVT, EQ, 30-Apr-2021,57.05,56.0,59.15,55.65,57.4,57.1,57.55,24467,14.08,74, 2021, 8.26
CONTI, SM, 30-Apr-2021,5.5,5.25,5.45,5.25,5.45,5.45,5.3,13332,0.71,4, 13332, 100.00
CONTROLPR, EQ, 30-Apr-2021,298.45,296.7,315.0,281.2,304.75,303.75,301.84,70152,211.75,1765, 38436, 54.79
CORALFINAC, EQ, 30-Apr-2021,25.45,24.9,25.85,24.2,24.8,24.5,24.75,29034,7.19,374, 19893, 68.52
CORDSCABLE, EQ, 30-Apr-2021,41.05,40.85,41.45,40.0,40.7,40.35,40.67,13521,5.5,388, 6504, 48.10
COROMANDEL, EQ, 30-Apr-2021,733.65,719.15,745.0,711.0,741.0,741.9,729.68,753450,5497.75,27832, 459580, 61.00
COSMOFILMS, EQ, 30-Apr-2021,659.95,655.05,677.95,650.2,657.6,660.95,665.25,42641,283.67,2118, 21222, 49.77
COUNCODOS, EQ, 30-Apr-2021,2.1,2.0,2.15,2.0,2.05,2.05,2.08,83203,1.73,68, 78072, 93.83
COX&KINGS, BZ, 30-Apr-2021,1.1,1.15,1.15,1.05,1.1,1.1,1.08,258334,2.8,156, -, -
CPSEETF, EQ, 30-Apr-2021,22.73,22.65,23.48,22.51,23.15,23.12,23.21,3627705,841.82,8569, 2945237, 81.19
CRAFTSMAN, EQ, 30-Apr-2021,1358.15,1350.0,1367.15,1336.55,1341.0,1345.6,1349.22,28684,387.01,3473, 12937, 45.10
CREATIVE, EQ, 30-Apr-2021,100.0,101.6,101.9,99.05,99.5,100.2,100.2,18228,18.26,79, 12352, 67.76
CREDITACC, EQ, 30-Apr-2021,605.85,600.3,607.55,592.6,597.2,595.4,598.33,35415,211.9,2940, 15733, 44.42
CREST, EQ, 30-Apr-2021,78.35,80.0,80.0,76.1,79.25,79.25,78.92,5245,4.14,164, 3090, 58.91
CRISIL, EQ, 30-Apr-2021,1847.9,1824.0,1875.5,1824.0,1856.1,1859.05,1855.4,28472,528.27,5143, 13735, 48.24
CROMPTON, EQ, 30-Apr-2021,380.1,378.5,386.0,373.3,385.0,384.9,381.79,1548079,5910.37,37249, 914748, 59.09
CSBBANK, EQ, 30-Apr-2021,261.05,259.95,268.0,255.0,258.2,258.25,263.87,394895,1042.01,8941, 131069, 33.19
CTE, EQ, 30-Apr-2021,31.35,31.4,32.9,30.15,32.8,32.85,32.75,31664,10.37,156, 27918, 88.17
CUB, EQ, 30-Apr-2021,168.65,167.4,169.35,165.5,165.8,166.75,167.25,1447507,2420.95,7799, 865132, 59.77
CUBEXTUB, EQ, 30-Apr-2021,28.95,28.95,29.35,28.0,28.5,28.6,28.48,30785,8.77,322, 16100, 52.30
CUMMINSIND, EQ, 30-Apr-2021,858.0,861.1,861.35,833.45,836.55,837.6,845.91,637991,5396.82,21196, 197317, 30.93
CUPID, EQ, 30-Apr-2021,221.2,219.0,224.0,216.5,218.75,218.25,219.57,32261,70.84,1154, 18805, 58.29
CYBERMEDIA, EQ, 30-Apr-2021,11.7,11.95,11.95,11.15,11.55,11.15,11.19,4010,0.45,45, 3786, 94.41
CYBERTECH, EQ, 30-Apr-2021,128.95,126.85,130.35,126.1,127.25,127.45,128.48,100911,129.65,1549, 52109, 51.64
CYIENT, EQ, 30-Apr-2021,734.9,739.0,751.5,730.0,736.0,737.05,741.73,235198,1744.54,14662, 113472, 48.25
DAAWAT, EQ, 30-Apr-2021,73.7,73.2,74.5,72.2,72.5,72.55,73.4,1306549,959.04,7312, 651573, 49.87
DABUR, EQ, 30-Apr-2021,541.9,539.8,545.25,535.7,539.5,538.05,540.52,1960727,10598.08,40346, 1027212, 52.39
DALALSTCOM, BE, 30-Apr-2021,0.95,0.95,1.0,0.9,0.95,0.95,0.93,18993,0.18,47, -, -
DALBHARAT, EQ, 30-Apr-2021,1537.5,1544.95,1564.0,1480.8,1507.0,1506.35,1505.6,228082,3434.01,13312, 149071, 65.36
DALMIASUG, EQ, 30-Apr-2021,241.7,238.95,260.0,235.25,254.85,253.0,253.47,478714,1213.41,9260, 159024, 33.22
DAMODARIND, EQ, 30-Apr-2021,23.15,23.2,23.3,22.6,22.95,23.2,23.1,2727,0.63,34, 1730, 63.44
DANGEE, EQ, 30-Apr-2021,164.2,164.15,175.0,162.3,168.2,172.0,164.73,8452,13.92,90, 7934, 93.87
DATAMATICS, EQ, 30-Apr-2021,114.1,114.4,120.8,113.5,116.8,118.1,117.89,410568,484.03,5846, 175351, 42.71
DBCORP, EQ, 30-Apr-2021,82.25,81.05,82.8,81.05,81.15,81.25,81.69,182561,149.13,2002, 106843, 58.52
DBL, EQ, 30-Apr-2021,546.55,544.0,554.0,538.45,542.7,546.35,546.41,408000,2229.35,9362, 206929, 50.72
DBREALTY, EQ, 30-Apr-2021,19.25,20.2,20.2,20.2,20.2,20.2,20.2,82137,16.59,213, 82135, 100.00
DBSTOCKBRO, EQ, 30-Apr-2021,8.4,8.45,8.5,8.2,8.2,8.2,8.25,6113,0.5,49, 5307, 86.81
DCAL, EQ, 30-Apr-2021,158.95,157.5,162.75,155.5,158.2,157.65,159.11,614461,977.67,8890, 295278, 48.05
DCBBANK, EQ, 30-Apr-2021,91.5,89.0,93.4,89.0,90.9,90.65,91.78,2555797,2345.84,18442, 639831, 25.03
DCM, EQ, 30-Apr-2021,24.35,25.85,25.85,23.25,25.5,25.35,24.93,20213,5.04,158, 11946, 59.10
DCMFINSERV, EQ, 30-Apr-2021,1.85,1.9,1.9,1.8,1.9,1.9,1.88,13940,0.26,37, 10640, 76.33
DCMNVL, EQ, 30-Apr-2021,82.0,82.75,84.5,80.15,81.5,81.5,82.38,16166,13.32,125, 10373, 64.17
DCMSHRIRAM, EQ, 30-Apr-2021,703.7,700.0,760.0,691.1,702.0,702.4,729.27,1222801,8917.48,44989, 228154, 18.66
DCW, EQ, 30-Apr-2021,38.5,37.85,40.45,37.5,38.5,38.75,39.22,7654101,3001.67,20887, 2257280, 29.49
DECCANCE, EQ, 30-Apr-2021,422.6,419.45,426.0,415.5,419.0,417.6,420.67,30611,128.77,1712, 18259, 59.65
DEEPAKFERT, EQ, 30-Apr-2021,263.65,261.7,272.8,258.55,259.6,260.85,266.42,814974,2171.28,14130, 227198, 27.88
DEEPAKNTR, EQ, 30-Apr-2021,1787.25,1787.0,1900.0,1767.9,1868.0,1865.6,1857.85,2623486,48740.44,103173, 350534, 13.36
DEEPENR, EQ, 30-Apr-2021,37.1,38.1,38.1,36.6,37.2,37.0,37.51,42791,16.05,747, 32082, 74.97
DEEPINDS, BE, 30-Apr-2021,39.2,41.15,41.15,41.15,41.15,41.15,41.15,5125,2.11,27, -, -
DELTACORP, EQ, 30-Apr-2021,153.7,152.9,152.9,149.3,149.95,150.2,151.12,1829365,2764.6,20779, 673867, 36.84
DELTAMAGNT, EQ, 30-Apr-2021,29.7,30.85,30.95,28.55,28.55,28.8,29.16,10031,2.92,127, 7532, 75.09
DEN, EQ, 30-Apr-2021,45.4,45.15,45.5,44.2,44.45,44.3,44.75,1309947,586.17,7745, 965271, 73.69
DENORA, EQ, 30-Apr-2021,248.55,251.55,251.8,247.0,248.5,247.3,248.06,4191,10.4,201, 2377, 56.72
DFMFOODS, EQ, 30-Apr-2021,341.3,340.0,344.0,337.75,339.75,339.1,339.95,37072,126.03,1518, 19623, 52.93
DGCONTENT, EQ, 30-Apr-2021,7.65,7.85,7.85,7.5,7.7,7.7,7.59,10164,0.77,86, 9295, 91.45
DHAMPURSUG, EQ, 30-Apr-2021,219.6,215.3,237.2,214.3,226.7,226.65,230.75,3803346,8776.17,39052, 797510, 20.97
DHANBANK, EQ, 30-Apr-2021,14.05,14.1,14.1,13.8,13.9,13.9,13.94,630465,87.88,933, 463730, 73.55
