SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANCOINDIA, EQ, 13-Jan-2021,140.3,141.25,143.7,136.85, 138.85,139.35,141.23,187614,264.97,3690, 95222, 50.75
BANDHANBNK, EQ, 13-Jan-2021,391.45,395.3,395.45,371.0, 375.65,375.1,380.67,21737588,82748.58,273724, 8929334, 41.08
BANG, EQ, 13-Jan-2021,29.35,30.25,30.25,28.9, 29.35,29.4,29.41,7853,2.31,155, 4988, 63.52
BANKA, EQ, 13-Jan-2021,65.25,65.95,66.25,62.0, 62.00,62.0,63.16,7394,4.67,144, 6550, 88.59
BANKBARODA, EQ, 13-Jan-2021,70.75,72.0,76.0,70.05, 75.35,75.25,73.46,127567552,93705.17,237155, 19663296, 15.41
BANKBEES, EQ, 13-Jan-2021,325.24,327.48,328.3,323.76, 327.25,327.83,326.68,837336,2735.41,8104, 292932, 34.98
BANKINDIA, EQ, 13-Jan-2021,53.9,54.0,56.75,52.55, 54.05,54.3,54.54,22583101,12317.2,55180, 4696958, 20.80
BANSWRAS, EQ, 13-Jan-2021,127.4,128.55,131.9,121.05, 121.05,121.05,123.52,38228,47.22,381, 33200, 86.85
BARTRONICS, BZ, 13-Jan-2021,4.65,4.5,4.5,4.45, 4.45,4.45,4.45,17977,0.8,39, -, -
BASF, EQ, 13-Jan-2021,1690.55,1708.8,1724.0,1645.0, 1655.00,1656.1,1681.01,35014,588.59,3602, 18186, 51.94
BASML, BE, 13-Jan-2021,162.1,156.0,162.0,154.0, 155.00,155.1,156.58,11499,18.01,177, -, -
BATAINDIA, EQ, 13-Jan-2021,1624.25,1638.0,1662.0,1612.0, 1636.00,1634.55,1639.01,1016507,16660.66,37878, 144744, 14.24
BAYERCROP, EQ, 13-Jan-2021,5643.25,5655.0,5759.0,5535.0, 5685.00,5724.35,5668.93,43616,2472.56,8222, 19289, 44.22
BBL, EQ, 13-Jan-2021,921.2,925.85,945.4,914.5, 919.15,917.6,926.78,16926,156.87,1558, 7460, 44.07
BBTC, EQ, 13-Jan-2021,1316.7,1320.0,1327.65,1287.0, 1298.85,1298.5,1306.32,108386,1415.86,4912, 36865, 34.01
BBTCL, SM, 13-Jan-2021,63.75,67.0,67.0,65.0, 65.00,65.4,66.01,21000,13.86,7, 9000, 42.86
BCG, EQ, 13-Jan-2021,7.15,7.1,7.5,7.1, 7.50,7.5,7.47,6394434,477.4,2815, 3634792, 56.84
BCONCEPTS, SM, 13-Jan-2021,29.15,30.6,30.6,28.5, 28.50,28.5,30.11,27000,8.13,9, 21000, 77.78
BCP, BE, 13-Jan-2021,6.85,7.0,7.0,6.55, 6.85,6.6,6.72,107376,7.22,218, -, -
BDL, EQ, 13-Jan-2021,342.9,343.05,346.7,335.0, 337.50,337.3,341.85,307234,1050.29,8067, 126547, 41.19
BEARDSELL, EQ, 13-Jan-2021,9.8,9.8,9.85,9.0, 9.45,9.35,9.2,35476,3.26,80, 26745, 75.39
BECTORFOOD, EQ, 13-Jan-2021,436.7,437.0,443.9,427.0, 428.00,429.05,433.62,720330,3123.52,28326, 265226, 36.82
BEDMUTHA, EQ, 13-Jan-2021,26.8,27.95,27.95,26.3, 26.30,26.5,26.74,10514,2.81,92, 5443, 51.77
BEL, EQ, 13-Jan-2021,134.45,134.55,137.7,132.45, 133.70,134.05,135.31,12818493,17344.27,53584, 2736675, 21.35
BEML, EQ, 13-Jan-2021,966.25,975.1,988.0,955.6, 963.95,961.9,971.39,408023,3963.51,16141, 90980, 22.30
BEPL, EQ, 13-Jan-2021,167.2,168.0,168.0,155.0, 157.05,157.75,159.44,2288130,3648.2,26878, 1188622, 51.95
BERGEPAINT, EQ, 13-Jan-2021,803.15,803.2,805.9,787.7, 798.00,796.6,796.3,715762,5699.58,16995, 132584, 18.52
BETA, SM, 13-Jan-2021,130.2,131.95,134.75,129.0, 129.00,129.0,131.89,14400,18.99,17, 11200, 77.78
BFINVEST, EQ, 13-Jan-2021,306.4,308.9,313.9,301.0, 307.00,307.65,308.61,92085,284.18,4363, 23971, 26.03
BFUTILITIE, EQ, 13-Jan-2021,299.65,300.75,314.45,296.8, 305.80,306.4,305.86,976399,2986.42,18256, 224200, 22.96
BGRENERGY, BE, 13-Jan-2021,46.1,46.85,46.85,45.5, 45.90,45.6,45.8,36036,16.5,309, -, -
BHAGERIA, EQ, 13-Jan-2021,163.2,164.85,164.9,160.8, 163.00,161.85,162.44,34363,55.82,952, 21106, 61.42
BHAGYANGR, BE, 13-Jan-2021,34.6,34.6,35.5,33.1, 34.40,34.4,34.15,21097,7.21,148, -, -
BHAGYAPROP, EQ, 13-Jan-2021,28.5,29.75,30.8,24.8, 25.05,25.1,27.01,397858,107.47,2897, 211108, 53.06
BHANDARI, EQ, 13-Jan-2021,3.6,3.75,3.75,3.65, 3.75,3.75,3.74,1271932,47.63,1903, 870711, 68.46
BHARATFORG, EQ, 13-Jan-2021,621.4,624.7,676.9,615.25, 626.50,628.25,644.04,15115174,97347.69,195932, 1791639, 11.85
BHARATGEAR, BE, 13-Jan-2021,75.95,73.3,78.0,73.3, 75.20,75.45,75.9,6756,5.13,113, -, -
BHARATRAS, EQ, 13-Jan-2021,10367.95,10409.0,10758.0,10409.0, 10550.00,10526.7,10559.32,30251,3194.3,8530, 9940, 32.86
BHARATWIRE, EQ, 13-Jan-2021,35.2,35.3,37.95,34.65, 36.40,36.2,36.75,57644,21.18,494, 29157, 50.58
BHARTIARTL, EQ, 13-Jan-2021,565.75,588.0,601.7,567.0, 576.30,578.25,586.01,83668562,490302.54,691695, 24401136, 29.16
BHEL, EQ, 13-Jan-2021,39.35,39.65,42.3,39.65, 40.75,40.75,41.17,154573968,63635.41,176159, 28310425, 18.32
BIGBLOC, BE, 13-Jan-2021,95.55,96.0,100.3,94.5, 97.90,97.35,96.54,32060,30.95,439, -, -
BIL, EQ, 13-Jan-2021,153.25,156.0,156.0,148.0, 151.00,150.35,151.05,8272,12.5,285, 5968, 72.15
BILENERGY, BZ, 13-Jan-2021,1.0,1.05,1.05,0.95, 0.95,0.95,0.97,983356,9.57,667, -, -
BINDALAGRO, EQ, 13-Jan-2021,20.15,20.5,20.5,18.65, 18.85,18.85,19.35,186378,36.06,938, 131246, 70.42
BIOCON, EQ, 13-Jan-2021,471.75,472.0,472.2,460.55, 462.65,462.8,464.89,3430890,15949.79,38382, 1469577, 42.83
BIOFILCHEM, BE, 13-Jan-2021,156.2,148.4,164.0,148.4, 164.00,164.0,152.02,271429,412.63,3870, -, -
BIRLACABLE, EQ, 13-Jan-2021,67.6,68.1,69.45,65.65, 66.40,66.35,67.33,112858,75.98,1484, 61471, 54.47
BIRLACORPN, EQ, 13-Jan-2021,741.95,740.0,754.3,724.6, 734.90,732.85,736.85,224023,1650.72,17364, 123868, 55.29
BIRLAMONEY, EQ, 13-Jan-2021,50.9,51.3,51.65,49.5, 50.60,50.55,50.55,329866,166.74,2375, 204978, 62.14
BIRLATYRE, EQ, 13-Jan-2021,28.25,28.95,29.65,27.3, 28.65,28.8,29.24,1385983,405.28,4876, 579061, 41.78
BKMINDST, BE, 13-Jan-2021,1.4,1.4,1.4,1.35, 1.35,1.35,1.37,57861,0.79,118, -, -
BLBLIMITED, EQ, 13-Jan-2021,5.9,5.7,6.15,5.7, 6.00,5.95,5.95,15689,0.93,57, 9811, 62.53
BLISSGVS, EQ, 13-Jan-2021,205.0,215.7,220.0,202.75, 205.50,206.4,208.93,2185497,4566.23,21030, 528026, 24.16
BLKASHYAP, EQ, 13-Jan-2021,11.8,12.0,12.15,11.4, 11.65,11.7,11.76,166325,19.55,385, 98933, 59.48
BLS, EQ, 13-Jan-2021,113.35,115.0,118.2,110.45, 113.65,113.5,115.03,238352,274.17,4325, 134449, 56.41
BLUECOAST, BE, 13-Jan-2021,4.95,4.9,4.9,4.8, 4.80,4.8,4.8,5200,0.25,5, -, -
BLUEDART, EQ, 13-Jan-2021,4004.85,4040.0,4040.0,3900.0, 4007.95,3998.55,3980.62,7820,311.28,1443, 5094, 65.14
BLUESTARCO, EQ, 13-Jan-2021,799.15,802.1,804.75,772.35, 790.00,791.3,788.69,109699,865.19,7321, 39591, 36.09
BODALCHEM, EQ, 13-Jan-2021,78.3,78.5,79.45,75.5, 77.45,76.85,77.6,406519,315.46,3463, 203716, 50.11
BOHRA, SM, 13-Jan-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,8000,0.14,2, 8000, 100.00
BOMDYEING, EQ, 13-Jan-2021,82.25,82.9,83.25,78.55, 80.10,80.2,80.84,2547521,2059.32,13317, 851950, 33.44
BOROLTD, EQ, 13-Jan-2021,211.35,211.5,220.75,207.5, 210.45,209.85,214.1,266784,571.17,5395, 138562, 51.94
BORORENEW, EQ, 13-Jan-2021,271.9,274.0,285.45,270.1, 277.75,276.15,280.08,1074373,3009.12,20541, 496129, 46.18
BOSCHLTD, EQ, 13-Jan-2021,14626.1,14702.0,15348.0,14525.05, 14750.00,14780.5,14888.79,191862,28565.93,40164, 40159, 20.93
BPCL, EQ, 13-Jan-2021,402.55,406.0,425.0,404.65, 411.50,411.9,415.56,21181147,88020.4,237313, 5044890, 23.82
BPL, EQ, 13-Jan-2021,23.45,23.05,24.0,23.05, 23.20,23.2,23.53,93035,21.89,547, 40084, 43.08
BRFL, EQ, 13-Jan-2021,11.9,12.15,12.15,11.4, 11.70,11.55,11.6,172433,20.0,412, 130341, 75.59
BRIGADE, EQ, 13-Jan-2021,274.95,276.45,281.15,262.2, 266.20,268.25,276.22,266202,735.32,8948, 139620, 52.45
BRIGHT, SM, 13-Jan-2021,7.35,7.15,7.5,7.15, 7.20,7.2,7.27,60000,4.36,14, 57000, 95.00
BRITANNIA, EQ, 13-Jan-2021,3631.65,3640.0,3648.0,3600.0, 3622.00,3621.15,3623.92,798273,28928.77,71211, 293931, 36.82
BRITANNIA, N2, 13-Jan-2021,32.01,32.0,32.24,32.0, 32.15,32.04,32.07,4898,1.57,71, 4838, 98.78
BRNL, EQ, 13-Jan-2021,35.2,35.9,36.0,34.55, 34.60,34.85,34.96,127933,44.73,1056, 81658, 63.83
BROOKS, EQ, 13-Jan-2021,72.45,73.4,73.4,68.85, 69.75,69.15,70.38,49492,34.83,569, 29036, 58.67
BSE, EQ, 13-Jan-2021,636.0,637.2,640.0,624.0, 628.05,629.1,630.83,275975,1740.92,9215, 123656, 44.81
BSHSL, EQ, 13-Jan-2021,92.75,94.6,94.9,90.15, 94.80,94.5,94.12,2992,2.82,76, 1463, 48.90
BSL, BE, 13-Jan-2021,36.7,36.05,36.95,36.0, 36.15,36.15,36.36,18545,6.74,82, -, -
BSLGOLDETF, EQ, 13-Jan-2021,4541.35,4550.0,4575.0,4525.0, 4535.00,4534.3,4539.75,500,22.7,103, 372, 74.40
BSLNIFTY, EQ, 13-Jan-2021,160.68,163.64,163.64,159.28, 160.00,160.0,161.49,483,0.78,27, 377, 78.05
BSOFT, EQ, 13-Jan-2021,266.1,267.3,273.8,262.0, 266.95,266.25,266.74,1068697,2850.61,20290, 467283, 43.72
BURGERKING, EQ, 13-Jan-2021,147.9,151.0,152.85,143.7, 144.90,144.95,147.85,7660500,11326.02,104911, 3719248, 48.55
BURNPUR, BE, 13-Jan-2021,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,10762,0.29,25, -, -
BUTTERFLY, EQ, 13-Jan-2021,526.9,530.0,530.0,519.55, 521.00,522.75,522.76,30159,157.66,956, 23746, 78.74
BVCL, BE, 13-Jan-2021,18.4,19.0,19.25,17.5, 18.15,17.5,17.96,8244,1.48,79, -, -
BYKE, BE, 13-Jan-2021,21.4,21.05,21.75,20.35, 20.55,20.75,20.87,41878,8.74,133, -, -
CADILAHC, EQ, 13-Jan-2021,490.35,493.0,494.5,481.65, 487.00,487.05,488.65,2727835,13329.47,39158, 667613, 24.47
CALSOFT, EQ, 13-Jan-2021,10.85,11.0,11.1,10.65, 10.90,10.65,10.8,15179,1.64,92, 11771, 77.55
CAMLINFINE, EQ, 13-Jan-2021,121.2,121.6,122.7,117.5, 119.05,119.1,119.63,413872,495.13,9976, 206045, 49.78
CAMS, EQ, 13-Jan-2021,1802.65,1817.95,1865.0,1796.05, 1844.00,1840.75,1826.74,199541,3645.09,18631, 97704, 48.96
CANBK, EQ, 13-Jan-2021,139.15,139.9,145.9,136.0, 144.30,144.8,141.49,64892458,91816.22,220512, 8817996, 13.59
CANDC, BZ, 13-Jan-2021,6.8,6.8,7.1,6.5, 7.10,7.1,6.91,8401,0.58,25, -, -
CANFINHOME, EQ, 13-Jan-2021,497.6,500.0,503.4,481.0, 499.00,496.0,493.33,603139,2975.44,29072, 286865, 47.56
CANTABIL, EQ, 13-Jan-2021,375.15,378.0,381.3,371.0, 374.00,374.75,376.25,163739,616.06,6123, 28825, 17.60
CAPACITE, EQ, 13-Jan-2021,182.05,183.9,188.0,177.45, 180.55,180.85,181.87,191842,348.91,7255, 92433, 48.18
CAPLIPOINT, EQ, 13-Jan-2021,485.5,487.9,488.6,480.0, 483.00,481.15,483.78,100376,485.6,4728, 56634, 56.42
CAPTRUST, EQ, 13-Jan-2021,100.65,102.85,102.9,97.55, 101.00,100.1,100.22,15385,15.42,495, 7315, 47.55
CARBORUNIV, EQ, 13-Jan-2021,406.2,409.25,431.0,405.8, 420.50,420.2,421.84,1357497,5726.51,42237, 368710, 27.16
CAREERP, EQ, 13-Jan-2021,160.35,170.0,174.4,165.55, 166.05,166.65,169.02,208995,353.23,3536, 87970, 42.09
CARERATING, EQ, 13-Jan-2021,523.65,518.1,527.5,509.2, 513.40,513.85,517.44,277825,1437.57,14043, 143653, 51.71
CASTROLIND, EQ, 13-Jan-2021,128.05,129.5,130.65,128.0, 129.50,129.25,129.3,1830352,2366.65,13403, 820215, 44.81
CCHHL, BE, 13-Jan-2021,5.5,5.5,5.5,5.25, 5.25,5.25,5.29,65990,3.49,145, -, -
CCL, EQ, 13-Jan-2021,259.6,260.5,262.4,257.0, 259.95,258.6,259.1,194875,504.93,7924, 133896, 68.71
CDSL, EQ, 13-Jan-2021,532.45,533.8,544.0,524.4, 530.70,529.55,534.31,914480,4886.14,28851, 290778, 31.80
CEATLTD, EQ, 13-Jan-2021,1195.3,1205.0,1250.0,1178.05, 1181.55,1183.55,1218.47,681124,8299.27,22393, 232188, 34.09
CEBBCO, EQ, 13-Jan-2021,29.8,29.75,30.4,27.6, 27.70,27.75,28.75,488470,140.42,2440, 283258, 57.99
CELEBRITY, EQ, 13-Jan-2021,6.75,7.0,7.0,6.65, 6.80,6.8,6.8,58589,3.98,194, 47484, 81.05
CENTENKA, EQ, 13-Jan-2021,220.8,223.4,223.95,213.85, 218.90,217.5,217.63,44017,95.79,1251, 25377, 57.65
CENTEXT, BE, 13-Jan-2021,5.25,5.1,5.35,5.1, 5.25,5.15,5.16,100011,5.16,233, -, -
CENTRALBK, EQ, 13-Jan-2021,14.55,14.7,14.75,14.2, 14.45,14.45,14.49,8552956,1239.42,9057, 3679948, 43.03
CENTRUM, EQ, 13-Jan-2021,25.15,25.35,27.3,23.5, 24.20,24.8,25.49,5026231,1281.19,13346, 2392685, 47.60
CENTUM, EQ, 13-Jan-2021,474.85,481.0,481.5,452.5, 465.00,470.1,467.48,12126,56.69,978, 6599, 54.42
CENTURYPLY, EQ, 13-Jan-2021,250.65,250.25,252.05,242.0, 247.00,246.9,248.38,173759,431.58,3872, 94767, 54.54
CENTURYTEX, EQ, 13-Jan-2021,430.1,433.4,433.4,419.0, 425.00,424.6,426.46,654531,2791.29,11934, 182670, 27.91
CERA, EQ, 13-Jan-2021,3629.3,3683.75,3729.55,3538.2, 3592.00,3623.15,3657.38,21277,778.18,5715, 7599, 35.71
CEREBRAINT, EQ, 13-Jan-2021,34.85,35.0,37.5,34.75, 36.75,36.65,35.93,958089,344.26,2188, 698707, 72.93
CESC, EQ, 13-Jan-2021,661.7,669.9,694.7,651.35, 683.00,683.9,673.96,5371766,36203.41,140829, 1557119, 28.99
CESCVENT, EQ, 13-Jan-2021,315.8,318.6,325.0,308.0, 316.00,317.25,318.12,57029,181.42,2182, 25430, 44.59
CGCL, EQ, 13-Jan-2021,341.45,342.6,348.6,340.0, 340.05,341.3,341.41,76648,261.69,4395, 17632, 23.00
CGPOWER, EQ, 13-Jan-2021,41.65,42.0,42.5,40.8, 41.10,41.1,41.27,2080906,858.88,10988, 1570120, 75.45
CHALET, EQ, 13-Jan-2021,180.35,181.7,183.45,180.2, 181.00,180.9,181.93,206932,376.48,5614, 118113, 57.08
CHAMBLFERT, EQ, 13-Jan-2021,232.6,233.75,237.0,230.2, 231.35,232.2,233.62,629971,1471.73,10660, 251035, 39.85
CHEMBOND, EQ, 13-Jan-2021,181.6,182.7,187.0,178.8, 182.50,181.55,182.33,22743,41.47,839, 14613, 64.25
CHEMCON, EQ, 13-Jan-2021,463.5,465.0,474.4,450.15, 451.95,453.35,462.87,452968,2096.66,15434, 160692, 35.48
CHEMFAB, EQ, 13-Jan-2021,148.35,149.4,151.35,144.6, 144.60,145.25,146.31,18576,27.18,576, 11178, 60.17
CHENNPETRO, EQ, 13-Jan-2021,126.7,126.95,132.65,125.0, 129.20,129.35,129.42,2381955,3082.7,22775, 700778, 29.42
CHOLAFIN, EQ, 13-Jan-2021,443.05,447.4,448.75,419.7, 428.00,427.9,431.71,5255513,22688.45,58702, 1253037, 23.84
CHOLAHLDNG, EQ, 13-Jan-2021,584.75,587.8,587.8,560.0, 564.50,567.2,568.01,192952,1095.99,4940, 92254, 47.81
CHROMATIC, BZ, 13-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.23,239542,2.94,224, -, -
CIGNITITEC, EQ, 13-Jan-2021,389.3,391.0,419.65,385.0, 414.10,411.7,404.06,171716,693.83,4489, 83763, 48.78
CINELINE, EQ, 13-Jan-2021,41.75,42.45,50.1,41.25, 50.10,48.6,46.77,4411657,2063.49,16452, 828032, 18.77
CINEVISTA, EQ, 13-Jan-2021,6.55,6.65,6.7,6.25, 6.50,6.4,6.38,18601,1.19,84, 13582, 73.02
CIPLA, EQ, 13-Jan-2021,843.15,847.35,852.0,832.5, 840.90,841.7,843.39,3596529,30332.67,58977, 700447, 19.48
CLEDUCATE, EQ, 13-Jan-2021,69.8,70.05,73.95,70.05, 71.10,71.65,72.48,29612,21.46,559, 18357, 61.99
CLNINDIA, EQ, 13-Jan-2021,375.65,381.1,381.1,366.35, 368.15,367.65,371.19,46148,171.3,1586, 26418, 57.25
CMICABLES, BE, 13-Jan-2021,39.5,40.5,40.5,38.6, 39.60,39.4,39.34,11225,4.42,98, -, -
CMMIPL, SM, 13-Jan-2021,3.95,4.1,4.1,3.8, 4.10,3.95,3.97,51000,2.02,14, 48000, 94.12
CNOVAPETRO, BE, 13-Jan-2021,7.7,7.7,7.7,7.4, 7.40,7.4,7.49,1204,0.09,7, -, -
COALINDIA, EQ, 13-Jan-2021,146.65,148.5,148.8,143.5, 145.55,145.8,146.75,21154236,31044.63,93307, 4384357, 20.73
COCHINSHIP, EQ, 13-Jan-2021,392.05,383.4,386.8,378.2, 379.55,379.5,382.49,400127,1530.43,9213, 208538, 52.12
COFORGE, EQ, 13-Jan-2021,2772.35,2779.0,2797.5,2666.55, 2722.30,2730.2,2735.04,344363,9418.47,28623, 99667, 28.94
COLPAL, EQ, 13-Jan-2021,1613.6,1621.5,1629.25,1587.4, 1602.00,1603.4,1606.56,476358,7652.96,23686, 110766, 23.25
COMPINFO, EQ, 13-Jan-2021,17.15,17.3,17.5,16.75, 16.90,16.95,17.08,371067,63.37,945, 190724, 51.40
COMPUSOFT, BE, 13-Jan-2021,9.35,9.25,9.7,9.05, 9.15,9.15,9.24,24396,2.25,151, -, -
CONCOR, EQ, 13-Jan-2021,445.6,448.0,450.55,433.0, 439.00,439.5,443.27,2745987,12172.05,35015, 1239204, 45.13
CONFIPET, EQ, 13-Jan-2021,38.8,39.1,39.35,37.2, 38.35,38.35,38.42,403229,154.91,1888, 279487, 69.31
CONSOFINVT, EQ, 13-Jan-2021,45.45,46.45,46.45,44.0, 45.80,44.95,45.23,8779,3.97,56, 6168, 70.26
CONTROLPR, EQ, 13-Jan-2021,245.5,251.0,269.8,243.35, 266.00,263.8,256.94,68873,176.96,1606, 45709, 66.37
CORALFINAC, EQ, 13-Jan-2021,23.0,23.05,23.4,22.1, 22.45,22.75,22.66,42773,9.69,291, 23059, 53.91
CORDSCABLE, EQ, 13-Jan-2021,48.95,49.6,50.0,48.15, 48.80,48.55,49.13,60627,29.78,593, 40951, 67.55
COROMANDEL, EQ, 13-Jan-2021,813.95,815.95,817.5,810.1, 812.30,814.45,815.12,654994,5339.0,17269, 462052, 70.54
COSMOFILMS, EQ, 13-Jan-2021,445.5,447.75,448.75,437.05, 440.00,439.4,441.79,38491,170.05,1591, 24959, 64.84
COUNCODOS, BE, 13-Jan-2021,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,22152,0.93,150, -, -
COX&KINGS, BZ, 13-Jan-2021,1.6,1.6,1.65,1.55, 1.55,1.55,1.57,329173,5.15,262, -, -
CPSEETF, EQ, 13-Jan-2021,21.87,22.0,22.31,21.76, 21.98,22.01,22.16,6467823,1433.31,5038, 4923517, 76.12
CREATIVE, EQ, 13-Jan-2021,115.15,116.5,118.2,112.1, 118.00,115.9,116.28,57751,67.15,304, 33798, 58.52
CREDITACC, EQ, 13-Jan-2021,778.7,776.0,794.9,766.45, 778.00,773.0,773.13,100386,776.11,15436, 59886, 59.66
CREST, EQ, 13-Jan-2021,100.65,100.7,101.95,99.0, 99.50,99.5,100.03,11509,11.51,417, 8183, 71.10
CRISIL, EQ, 13-Jan-2021,1933.8,1931.1,1948.4,1918.05, 1925.00,1927.85,1927.44,25603,493.48,3566, 8803, 34.38
CROMPTON, EQ, 13-Jan-2021,403.3,405.15,405.4,394.3, 397.25,400.7,398.49,1189130,4738.52,40975, 555206, 46.69
CSBBANK, EQ, 13-Jan-2021,232.2,233.0,233.0,227.1, 228.00,228.4,229.73,164267,377.37,3764, 90517, 55.10
CTE, EQ, 13-Jan-2021,47.9,47.9,49.9,47.35, 48.70,48.3,48.69,33230,16.18,254, 20447, 61.53
CUB, EQ, 13-Jan-2021,178.9,180.2,181.3,175.1, 178.00,178.0,177.96,2873142,5113.02,35752, 1800102, 62.65
CUBEXTUB, BE, 13-Jan-2021,17.3,17.9,17.9,17.05, 17.85,17.4,17.49,1289,0.23,21, -, -
CUMMINSIND, EQ, 13-Jan-2021,623.2,629.1,629.1,605.0, 612.95,611.05,616.19,1519267,9361.51,35978, 549068, 36.14
CUPID, EQ, 13-Jan-2021,236.25,236.35,237.85,230.0, 231.10,231.05,232.62,64091,149.09,2283, 37790, 58.96
CYBERMEDIA, EQ, 13-Jan-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,233,0.01,1, 233, 100.00
CYBERTECH, EQ, 13-Jan-2021,132.6,132.6,139.2,132.6, 139.20,139.2,138.27,509317,704.26,4174, 192443, 37.78
CYIENT, EQ, 13-Jan-2021,524.1,524.6,533.0,510.0, 518.00,518.4,520.95,213134,1110.32,13459, 98184, 46.07
DAAWAT, EQ, 13-Jan-2021,56.75,57.0,58.0,56.0, 56.20,56.25,56.86,1055057,599.9,5282, 611191, 57.93
DABUR, EQ, 13-Jan-2021,541.0,541.15,545.45,533.6, 536.60,536.1,539.82,2933547,15835.98,32229, 875910, 29.86
DALBHARAT, EQ, 13-Jan-2021,1185.45,1198.5,1198.5,1153.0, 1163.00,1170.85,1171.58,171488,2009.12,12317, 97166, 56.66
DALMIASUG, EQ, 13-Jan-2021,142.15,142.9,143.35,140.0, 140.05,140.85,141.54,149743,211.94,2063, 85510, 57.10
DAMODARIND, EQ, 13-Jan-2021,36.6,37.5,37.5,33.55, 35.45,35.6,35.57,37757,13.43,419, 18061, 47.83
DANGEE, EQ, 13-Jan-2021,119.55,120.05,124.25,113.6, 113.60,113.6,114.14,31055,35.45,262, 17580, 56.61
DATAMATICS, EQ, 13-Jan-2021,121.7,122.7,123.7,117.0, 118.95,118.8,120.06,151174,181.49,2655, 89068, 58.92
DBCORP, EQ, 13-Jan-2021,84.05,84.15,86.2,83.05, 83.80,83.8,84.58,274810,232.44,2411, 124322, 45.24
DBL, EQ, 13-Jan-2021,430.1,430.2,432.95,417.0, 425.00,424.8,424.62,411622,1747.84,8043, 243783, 59.22
DBREALTY, BE, 13-Jan-2021,18.0,18.1,18.5,17.1, 17.10,17.15,17.31,416583,72.1,1341, -, -
DBSTOCKBRO, EQ, 13-Jan-2021,10.05,10.2,10.55,10.05, 10.55,10.45,10.33,9975,1.03,49, 6977, 69.94
DCAL, EQ, 13-Jan-2021,141.3,143.55,152.95,142.5, 150.00,150.5,147.98,4050174,5993.5,34256, 1639085, 40.47
DCBBANK, EQ, 13-Jan-2021,121.8,122.6,123.35,118.3, 120.55,120.8,121.15,1240036,1502.31,8934, 393602, 31.74
DCM, BE, 13-Jan-2021,28.25,28.9,29.25,27.35, 27.55,27.6,28.35,31178,8.84,133, -, -
DCMNVL, BE, 13-Jan-2021,65.0,65.0,68.25,61.9, 67.00,67.7,66.49,130152,86.54,543, -, -
DCMSHRIRAM, EQ, 13-Jan-2021,391.9,398.0,401.9,394.0, 396.00,395.6,397.11,108618,431.34,3617, 57561, 52.99
DCW, EQ, 13-Jan-2021,18.7,18.9,19.0,18.5, 18.65,18.6,18.65,383737,71.58,786, 311942, 81.29
DECCANCE, EQ, 13-Jan-2021,371.75,371.3,375.35,362.0, 365.15,365.9,367.41,45497,167.16,1648, 27181, 59.74
DEEPAKFERT, EQ, 13-Jan-2021,163.7,163.9,164.4,159.15, 161.70,161.55,162.08,368541,597.34,8708, 173552, 47.09
DEEPAKNTR, EQ, 13-Jan-2021,1028.2,1033.5,1043.8,1015.0, 1030.10,1027.5,1024.72,737911,7561.5,48050, 370391, 50.19
DEEPENR, EQ, 13-Jan-2021,43.75,44.65,45.0,43.3, 44.00,44.0,43.85,59373,26.03,486, 48628, 81.90
DELTACORP, EQ, 13-Jan-2021,153.5,154.4,160.0,153.1, 156.80,156.55,157.38,4067647,6401.76,33587, 1143676, 28.12
DELTAMAGNT, BE, 13-Jan-2021,28.0,28.0,28.8,26.7, 27.10,27.3,27.34,2492,0.68,20, -, -
DEN, EQ, 13-Jan-2021,68.5,68.85,69.4,66.85, 67.90,67.7,68.05,599533,408.0,3715, 278573, 46.46
DENORA, EQ, 13-Jan-2021,261.2,265.35,265.35,254.0, 260.00,259.25,258.16,10461,27.01,521, 5937, 56.75
DEVIT, SM, 13-Jan-2021,118.4,118.05,118.05,118.0, 118.00,118.0,118.02,4500,5.31,3, 4500, 100.00
DFMFOODS, EQ, 13-Jan-2021,396.95,398.6,398.6,380.0, 383.00,383.85,387.75,51893,201.22,2461, 34011, 65.54
DGCONTENT, EQ, 13-Jan-2021,14.1,14.0,14.2,13.4, 13.40,13.4,13.44,50092,6.73,218, 43969, 87.78
DHAMPURSUG, EQ, 13-Jan-2021,172.75,173.55,175.0,169.8, 172.20,172.1,172.62,429933,742.14,4866, 165859, 38.58
DHANBANK, EQ, 13-Jan-2021,15.8,16.0,16.0,14.8, 14.95,14.95,15.18,2566228,389.55,6720, 1459399, 56.87
DHANI, EQ, 13-Jan-2021,372.1,375.0,378.5,361.5, 371.20,373.85,371.42,1241629,4611.64,15096, 381573, 30.73
DHANILOANS, N1, 13-Jan-2021,1081.0,1054.15,1059.51,1054.15, 1059.51,1059.51,1058.62,60,0.64,2, 60, 100.00
