SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 22-Feb-2021,84.3,82.5,88.75,77.6,85.2,87.2,83.7,37712527,31565.57,146740, 6039794, 16.02
BANSWRAS, EQ, 22-Feb-2021,123.35,127.35,127.35,114.85,119.5,118.75,118.25,26916,31.83,748, 18093, 67.22
BARTRONICS, BZ, 22-Feb-2021,2.6,2.7,2.7,2.5,2.5,2.5,2.5,33257,0.83,43, -, -
BASF, EQ, 22-Feb-2021,2027.95,2025.05,2038.1,1955.05,1962.0,1976.8,1988.73,49921,992.79,5911, 19523, 39.11
BASML, EQ, 22-Feb-2021,69.8,70.0,70.0,67.0,67.0,67.3,68.33,18240,12.46,542, 13359, 73.24
BATAINDIA, EQ, 22-Feb-2021,1499.0,1500.0,1506.6,1455.95,1459.95,1465.8,1481.41,533653,7905.59,27730, 150800, 28.26
BAYERCROP, EQ, 22-Feb-2021,5206.6,5180.0,5190.05,5070.0,5117.65,5105.65,5114.09,16084,822.55,3846, 8402, 52.24
BBL, EQ, 22-Feb-2021,1097.0,1118.0,1131.15,1076.2,1090.0,1085.35,1110.34,37411,415.39,2261, 29969, 80.11
BBTC, EQ, 22-Feb-2021,1192.25,1196.95,1203.3,1156.95,1159.6,1161.3,1176.26,37007,435.3,3825, 18320, 49.50
BCG, EQ, 22-Feb-2021,7.8,7.95,8.05,7.75,7.85,7.8,7.88,4192572,330.27,2480, 2474564, 59.02
BCONCEPTS, SM, 22-Feb-2021,20.65,21.65,21.65,21.65,21.65,21.65,21.65,66000,14.29,6, 66000, 100.00
BCP, EQ, 22-Feb-2021,5.25,5.05,5.3,4.75,4.8,4.75,4.81,1180598,56.75,1123, 649291, 55.00
BDL, EQ, 22-Feb-2021,339.5,339.95,359.0,337.0,348.05,350.1,350.91,1242770,4361.02,38410, 239948, 19.31
BEARDSELL, EQ, 22-Feb-2021,9.7,9.7,9.95,9.35,9.5,9.55,9.5,10465,0.99,35, 10060, 96.13
BECTORFOOD, EQ, 22-Feb-2021,403.5,406.65,406.65,393.6,395.2,395.25,396.52,300877,1193.03,8850, 154456, 51.34
BEDMUTHA, EQ, 22-Feb-2021,23.0,24.0,24.15,23.3,23.65,24.05,23.7,6763,1.6,139, 5395, 79.77
BEL, EQ, 22-Feb-2021,135.4,135.5,136.55,129.25,130.0,130.3,132.3,9555001,12641.03,57256, 3034720, 31.76
BEML, EQ, 22-Feb-2021,976.85,982.0,982.5,952.0,956.0,959.2,965.31,377679,3645.79,15543, 71979, 19.06
BEPL, EQ, 22-Feb-2021,144.6,145.0,149.5,142.2,143.55,144.2,145.92,1019426,1487.56,18776, 312121, 30.62
BERGEPAINT, EQ, 22-Feb-2021,741.25,731.0,743.95,725.8,727.3,729.85,735.89,1369925,10081.18,26382, 112069, 8.18
BESTAGRO, EQ, 22-Feb-2021,505.0,495.05,600.0,494.5,495.0,494.75,504.4,8235,41.54,193, 3313, 40.23
BETA, SM, 22-Feb-2021,127.45,125.1,130.0,125.1,128.95,128.95,127.81,6400,8.18,8, 3200, 50.00
BFINVEST, EQ, 22-Feb-2021,286.4,287.85,288.35,278.0,278.0,279.65,282.55,17973,50.78,913, 7903, 43.97
BFUTILITIE, EQ, 22-Feb-2021,283.7,282.9,283.95,270.1,271.2,272.7,277.41,164490,456.32,5576, 59415, 36.12
BGRENERGY, EQ, 22-Feb-2021,43.4,43.5,44.2,41.8,41.8,41.95,42.72,166486,71.13,1373, 71190, 42.76
BHAGERIA, EQ, 22-Feb-2021,166.65,168.9,168.9,163.1,163.6,163.75,164.76,28249,46.54,920, 21337, 75.53
BHAGYANGR, EQ, 22-Feb-2021,32.7,34.95,35.75,31.95,34.8,34.9,35.0,150138,52.54,855, 102707, 68.41
BHAGYAPROP, EQ, 22-Feb-2021,26.9,27.4,27.4,26.4,27.05,27.25,26.94,65965,17.77,166, 59950, 90.88
BHANDARI, BE, 22-Feb-2021,2.95,3.05,3.05,2.85,2.85,2.85,2.94,132309,3.89,212, -, -
BHARATFORG, EQ, 22-Feb-2021,603.0,603.8,607.7,583.6,585.95,588.6,591.43,3466097,20499.57,53079, 1402506, 40.46
BHARATGEAR, EQ, 22-Feb-2021,79.35,80.25,80.25,76.6,77.0,77.15,77.98,18647,14.54,316, 13763, 73.81
BHARATRAS, EQ, 22-Feb-2021,9783.25,9860.0,9860.0,9710.05,9735.0,9754.85,9770.45,4163,406.74,1951, 2140, 51.41
BHARATWIRE, EQ, 22-Feb-2021,43.7,45.85,45.85,41.55,41.55,41.55,43.9,110901,48.68,1091, 74049, 66.77
BHARTIARTL, EQ, 22-Feb-2021,581.35,582.0,584.9,568.0,569.0,570.3,577.72,19854892,114705.77,205271, 11347857, 57.15
BHEL, EQ, 22-Feb-2021,40.4,40.1,40.55,39.1,39.45,39.65,39.81,38769981,15432.7,53718, 12309540, 31.75
BIGBLOC, EQ, 22-Feb-2021,129.0,130.1,131.7,130.05,131.0,131.3,130.68,30072,39.3,561, 17577, 58.45
BIL, EQ, 22-Feb-2021,155.05,156.85,156.85,143.0,143.5,145.25,148.72,6701,9.97,399, 3652, 54.50
BILENERGY, BZ, 22-Feb-2021,0.8,0.75,0.75,0.75,0.75,0.75,0.75,104749,0.79,126, -, -
BINDALAGRO, EQ, 22-Feb-2021,17.15,16.5,17.4,16.25,16.25,16.35,16.63,41954,6.98,259, 17630, 42.02
BIOCON, EQ, 22-Feb-2021,404.0,405.0,406.8,395.25,396.05,397.65,401.43,3183792,12780.85,41786, 792693, 24.90
BIOFILCHEM, EQ, 22-Feb-2021,67.6,70.95,70.95,70.95,70.95,70.95,70.95,20504,14.55,239, 20504, 100.00
BIRET, RR, 22-Feb-2021,259.01,257.8,264.7,239.25,246.9,247.29,246.04,2085200,5130.39,3552, 1826200, 87.58
BIRLACABLE, EQ, 22-Feb-2021,62.6,62.15,64.4,61.2,61.35,61.6,62.41,87878,54.84,1316, 37301, 42.45
BIRLACORPN, EQ, 22-Feb-2021,868.7,868.7,875.65,840.0,852.0,851.95,852.11,137498,1171.63,8980, 73846, 53.71
BIRLAMONEY, EQ, 22-Feb-2021,43.3,43.75,44.65,42.9,43.4,43.1,43.75,195193,85.4,1738, 53751, 27.54
BIRLATYRE, EQ, 22-Feb-2021,28.7,28.3,28.85,28.0,28.1,28.1,28.21,229829,64.83,2071, 160583, 69.87
BKMINDST, EQ, 22-Feb-2021,1.0,1.05,1.05,0.95,1.05,1.05,1.01,103335,1.05,81, 28963, 28.03
BLBLIMITED, EQ, 22-Feb-2021,5.35,5.25,5.6,5.25,5.45,5.45,5.36,2978,0.16,20, 2904, 97.52
BLISSGVS, EQ, 22-Feb-2021,178.3,179.0,179.4,174.2,176.7,177.1,176.84,492242,870.48,3394, 176702, 35.90
BLKASHYAP, BE, 22-Feb-2021,13.1,13.75,13.75,13.75,13.75,13.75,13.75,38183,5.25,51, -, -
BLS, EQ, 22-Feb-2021,103.3,104.4,104.4,100.2,101.3,101.3,101.9,60650,61.8,1643, 43448, 71.64
BLUECHIP, BE, 22-Feb-2021,0.25,0.25,0.25,0.25,0.25,0.25,0.25,525,0.0,3, -, -
BLUECOAST, EQ, 22-Feb-2021,5.25,5.5,5.5,5.05,5.2,5.35,5.36,12544,0.67,59, 6732, 53.67
BLUEDART, EQ, 22-Feb-2021,4698.05,4671.0,4725.0,4560.05,4600.0,4599.5,4629.99,19513,903.45,3599, 6820, 34.95
BLUESTARCO, EQ, 22-Feb-2021,814.5,809.1,813.0,788.15,807.95,805.35,800.53,181138,1450.06,20013, 104151, 57.50
BODALCHEM, EQ, 22-Feb-2021,68.5,68.55,69.2,66.8,67.15,67.2,67.88,448265,304.29,3191, 244486, 54.54
BOMDYEING, EQ, 22-Feb-2021,76.05,76.65,77.35,72.75,73.0,73.1,74.44,2152257,1602.18,9840, 807669, 37.53
BOROLTD, EQ, 22-Feb-2021,199.55,200.7,200.9,191.0,192.95,192.9,194.4,149285,290.2,3340, 92477, 61.95
BORORENEW, EQ, 22-Feb-2021,281.35,285.95,288.0,275.05,277.25,276.65,281.24,458446,1289.35,11435, 164747, 35.94
BOSCHLTD, EQ, 22-Feb-2021,15581.45,15639.85,15639.85,14817.0,14840.0,14928.6,15087.12,82348,12423.94,22891, 18290, 22.21
BPCL, EQ, 22-Feb-2021,430.0,429.3,435.25,418.0,418.8,422.55,429.08,9690341,41578.97,120772, 3298665, 34.04
BPL, EQ, 22-Feb-2021,21.65,21.6,21.8,20.55,20.8,20.85,21.15,67925,14.37,864, 40183, 59.16
BRFL, EQ, 22-Feb-2021,9.1,8.7,9.25,8.65,8.65,8.65,8.67,174274,15.11,389, 159417, 91.47
BRIGADE, EQ, 22-Feb-2021,281.5,282.9,293.3,282.0,288.0,284.95,287.39,413860,1189.41,14700, 261742, 63.24
BRIGHT, SM, 22-Feb-2021,13.35,13.05,13.95,12.8,12.85,12.85,13.25,87000,11.53,28, 51000, 58.62
BRITANNIA, EQ, 22-Feb-2021,3331.2,3350.0,3373.75,3317.3,3338.0,3341.2,3348.68,666371,22314.63,41681, 295022, 44.27
BRITANNIA, N2, 22-Feb-2021,32.0,32.0,32.31,32.0,32.04,32.05,32.19,9042,2.91,55, 4924, 54.46
BRNL, EQ, 22-Feb-2021,32.75,32.5,32.95,32.05,32.15,32.35,32.57,45299,14.76,496, 30300, 66.89
BROOKS, EQ, 22-Feb-2021,62.2,63.9,64.6,61.55,63.8,62.9,63.63,47279,30.08,479, 28361, 59.99
BSE, EQ, 22-Feb-2021,588.0,586.0,593.9,573.0,574.0,575.25,583.19,374390,2183.42,12378, 184037, 49.16
BSHSL, BE, 22-Feb-2021,140.0,140.0,141.0,133.75,134.5,134.9,137.44,3226,4.43,39, -, -
BSL, EQ, 22-Feb-2021,30.7,30.7,31.0,29.85,31.0,30.55,30.54,9006,2.75,128, 4506, 50.03
BSLGOLDETF, EQ, 22-Feb-2021,4230.5,4290.0,4291.65,4214.0,4291.65,4276.2,4268.04,300,12.8,133, 208, 69.33
BSLNIFTY, EQ, 22-Feb-2021,165.03,165.1,165.1,161.1,161.5,161.58,162.59,526,0.86,48, 406, 77.19
BSOFT, EQ, 22-Feb-2021,238.25,239.0,239.95,225.8,230.95,231.8,231.27,1164548,2693.24,18812, 606110, 52.05
BTML, SM, 22-Feb-2021,82.0,73.05,79.7,73.05,76.25,76.25,76.33,3600,2.75,3, 0, 0.00
BURGERKING, EQ, 22-Feb-2021,143.25,144.35,144.5,138.55,142.0,141.25,141.3,1402070,1981.13,20912, 644556, 45.97
BURNPUR, BE, 22-Feb-2021,2.25,2.35,2.35,2.2,2.3,2.25,2.25,71457,1.61,101, -, -
BUTTERFLY, EQ, 22-Feb-2021,586.85,597.0,609.9,556.25,571.0,572.55,582.69,91843,535.16,9581, 32321, 35.19
BYKE, EQ, 22-Feb-2021,18.4,19.25,20.2,18.3,19.55,19.6,19.63,173438,34.04,516, 113026, 65.17
CADILAHC, EQ, 22-Feb-2021,452.4,450.0,451.0,431.25,433.55,434.45,441.17,2515498,11097.6,41983, 812119, 32.28
CALSOFT, EQ, 22-Feb-2021,8.95,9.35,9.35,8.65,9.0,8.9,8.88,32889,2.92,187, 20241, 61.54
CAMLINFINE, EQ, 22-Feb-2021,117.1,118.9,126.8,118.5,123.25,124.1,123.66,2315815,2863.83,31532, 1043278, 45.05
CAMS, EQ, 22-Feb-2021,1822.0,1821.0,1821.0,1701.0,1716.0,1717.4,1732.69,274208,4751.18,39659, 134390, 49.01
CANBK, EQ, 22-Feb-2021,160.0,160.0,161.0,153.5,154.35,154.7,157.53,16543568,26061.44,71666, 3254665, 19.67
CANDC, BZ, 22-Feb-2021,5.7,5.95,5.95,5.45,5.45,5.45,5.46,12222,0.67,26, -, -
CANFINHOME, EQ, 22-Feb-2021,515.5,510.2,513.85,492.15,499.5,499.5,501.89,330175,1657.1,12662, 164194, 49.73
CANTABIL, EQ, 22-Feb-2021,370.5,374.95,385.7,366.95,385.4,375.2,373.35,159113,594.05,4812, 69971, 43.98
CAPACITE, EQ, 22-Feb-2021,212.7,212.0,214.7,204.4,208.95,208.4,208.96,169776,354.77,3799, 113617, 66.92
CAPLIPOINT, EQ, 22-Feb-2021,486.95,489.5,498.8,471.55,474.0,475.55,483.69,186787,903.47,6335, 75509, 40.43
CAPTRUST, EQ, 22-Feb-2021,79.65,82.8,83.05,75.65,77.0,77.7,79.9,11786,9.42,417, 7209, 61.17
CARBORUNIV, EQ, 22-Feb-2021,547.5,548.0,550.0,501.0,501.0,508.2,511.06,458346,2342.44,19266, 265433, 57.91
CAREERP, EQ, 22-Feb-2021,157.55,159.95,159.95,151.5,152.0,151.75,153.54,40251,61.8,951, 33113, 82.27
CARERATING, EQ, 22-Feb-2021,488.35,483.9,489.45,475.0,478.0,476.35,479.76,87254,418.61,3352, 47069, 53.94
CASTEXTECH, BE, 22-Feb-2021,0.5,0.45,0.45,0.45,0.45,0.45,0.45,3406,0.02,7, -, -
CASTROLIND, EQ, 22-Feb-2021,128.8,128.9,130.65,125.0,125.5,125.9,127.75,896974,1145.9,9603, 442848, 49.37
CCCL, BE, 22-Feb-2021,0.45,0.5,0.5,0.4,0.4,0.4,0.41,130305,0.53,25, -, -
CCHHL, EQ, 22-Feb-2021,4.75,4.9,4.9,4.65,4.8,4.8,4.74,40809,1.93,109, 32921, 80.67
CCL, EQ, 22-Feb-2021,231.65,233.4,234.75,228.0,229.3,229.05,231.12,209704,484.66,7653, 134780, 64.27
CDSL, EQ, 22-Feb-2021,571.1,575.0,608.0,574.95,593.2,590.95,593.09,3654440,21674.14,94606, 857684, 23.47
CEATLTD, EQ, 22-Feb-2021,1586.8,1588.4,1605.0,1530.0,1532.0,1539.65,1558.3,151604,2362.45,10747, 42328, 27.92
CEBBCO, BE, 22-Feb-2021,20.25,20.45,20.5,19.55,19.7,19.75,19.87,40899,8.13,130, -, -
CELEBRITY, BE, 22-Feb-2021,5.65,5.9,5.9,5.9,5.9,5.9,5.9,16365,0.97,34, -, -
CENTENKA, EQ, 22-Feb-2021,261.65,262.4,269.9,255.0,257.0,257.1,263.01,88277,232.18,3252, 42835, 48.52
CENTEXT, EQ, 22-Feb-2021,4.45,4.4,4.55,4.4,4.45,4.45,4.47,75894,3.39,197, 52331, 68.95
CENTRALBK, EQ, 22-Feb-2021,21.6,20.15,20.45,19.45,19.45,19.45,19.74,62268656,12289.9,42057, 17667968, 28.37
CENTRUM, EQ, 22-Feb-2021,23.8,23.8,24.4,23.25,23.45,23.65,23.94,2967748,710.49,2965, 745078, 25.11
CENTUM, EQ, 22-Feb-2021,438.0,448.4,448.4,417.0,417.05,421.4,423.02,15563,65.83,936, 12360, 79.42
CENTURYPLY, EQ, 22-Feb-2021,317.2,316.9,319.7,303.4,305.5,304.95,306.6,174609,535.35,6787, 88302, 50.57
CENTURYTEX, EQ, 22-Feb-2021,485.35,484.0,504.5,471.15,477.2,479.45,492.69,1236694,6093.04,22370, 224479, 18.15
CERA, EQ, 22-Feb-2021,3845.65,3864.9,3900.0,3811.6,3850.0,3858.35,3869.45,9776,378.28,2683, 3795, 38.82
CEREBRAINT, EQ, 22-Feb-2021,52.9,52.15,53.75,50.2,50.5,50.6,51.28,286804,147.07,1519, 194261, 67.73
CESC, EQ, 22-Feb-2021,611.4,614.45,614.45,604.0,604.8,605.5,606.69,193440,1173.58,13711, 112366, 58.09
CGCL, EQ, 22-Feb-2021,342.85,344.9,377.45,341.05,348.0,356.75,363.74,546138,1986.53,25265, 54774, 10.03
CGPOWER, EQ, 22-Feb-2021,52.1,54.0,54.7,53.65,54.7,54.7,54.63,2949952,1611.51,3476, 2621003, 88.85
CHALET, EQ, 22-Feb-2021,172.95,171.75,173.9,162.65,167.0,167.75,169.81,814814,1383.62,7043, 707521, 86.83
CHAMBLFERT, EQ, 22-Feb-2021,234.85,237.0,237.0,229.3,230.0,233.15,233.69,1197600,2798.62,7446, 1016641, 84.89
CHEMBOND, EQ, 22-Feb-2021,186.1,180.6,188.0,180.5,180.75,181.35,183.21,8008,14.67,419, 6019, 75.16
CHEMCON, EQ, 22-Feb-2021,448.75,450.1,457.0,436.0,438.0,440.05,445.47,316530,1410.04,11021, 111858, 35.34
CHEMFAB, EQ, 22-Feb-2021,129.15,134.0,134.0,126.15,126.75,126.75,127.36,5820,7.41,138, 5158, 88.63
CHENNPETRO, EQ, 22-Feb-2021,96.65,96.45,96.75,94.0,94.2,94.8,95.7,619087,592.46,7583, 206571, 33.37
CHOLAFIN, EQ, 22-Feb-2021,530.35,534.4,550.95,519.0,535.1,528.65,530.3,16351139,86710.75,139294, 5135983, 31.41
CHOLAHLDNG, EQ, 22-Feb-2021,589.6,597.0,602.7,584.35,590.0,588.9,589.85,137058,808.44,3834, 86841, 63.36
CIGNITITEC, EQ, 22-Feb-2021,359.1,359.5,360.8,347.6,352.35,350.0,352.69,36157,127.52,1503, 22306, 61.69
CINELINE, EQ, 22-Feb-2021,40.6,41.25,41.4,38.6,39.0,38.95,39.54,104850,41.45,1513, 63347, 60.42
CINEVISTA, EQ, 22-Feb-2021,6.45,6.55,7.0,5.9,6.35,6.3,6.46,36621,2.37,132, 28324, 77.34
CIPLA, EQ, 22-Feb-2021,807.35,811.4,817.5,786.05,788.0,792.45,804.79,4090429,32919.36,82024, 898052, 21.95
CKFSL, BZ, 22-Feb-2021,0.35,0.35,0.4,0.3,0.35,0.35,0.35,304036,1.06,111, -, -
CKPLEISURE, SZ, 22-Feb-2021,2.75,2.65,2.65,2.65,2.65,2.65,2.65,4000,0.11,1, 4000, 100.00
CLEDUCATE, EQ, 22-Feb-2021,69.9,69.0,71.0,66.0,67.0,66.85,68.1,34554,23.53,378, 21993, 63.65
CLNINDIA, EQ, 22-Feb-2021,400.7,402.8,407.2,388.0,392.0,391.7,399.22,97539,389.39,4046, 49886, 51.14
CMICABLES, EQ, 22-Feb-2021,51.55,52.4,56.7,52.0,56.7,56.7,55.77,116112,64.75,675, 81955, 70.58
CNOVAPETRO, EQ, 22-Feb-2021,11.1,11.65,11.65,11.65,11.65,11.65,11.65,2273,0.26,11, 2273, 100.00
COALINDIA, EQ, 22-Feb-2021,139.25,138.85,139.4,135.1,136.05,136.25,136.55,20401387,27858.3,74554, 6305270, 30.91
COCHINSHIP, EQ, 22-Feb-2021,363.05,366.7,368.1,350.6,352.4,353.0,356.97,156350,558.12,5779, 74490, 47.64
COFORGE, EQ, 22-Feb-2021,2570.25,2571.0,2586.55,2450.7,2474.0,2471.0,2509.56,151596,3804.39,12029, 33316, 21.98
COLPAL, EQ, 22-Feb-2021,1554.8,1555.25,1579.9,1536.4,1540.0,1545.95,1563.45,464359,7260.03,23153, 205724, 44.30
COMPINFO, EQ, 22-Feb-2021,14.9,14.8,15.15,14.0,14.25,14.4,14.67,276656,40.58,1095, 132271, 47.81
COMPUSOFT, EQ, 22-Feb-2021,8.4,8.55,8.9,8.3,8.45,8.4,8.41,34655,2.91,164, 26836, 77.44
CONCOR, EQ, 22-Feb-2021,568.95,568.9,568.95,544.25,547.0,549.2,556.21,2299939,12792.47,58255, 732700, 31.86
CONFIPET, EQ, 22-Feb-2021,44.85,44.1,45.2,43.1,43.2,43.25,43.93,734160,322.54,5455, 368313, 50.17
CONSOFINVT, EQ, 22-Feb-2021,42.05,43.45,43.45,37.35,41.6,42.5,41.26,16276,6.72,138, 2532, 15.56
CONTI, SM, 22-Feb-2021,8.05,8.4,8.4,7.65,7.65,7.65,7.79,19998,1.56,6, 9999, 50.00
CONTROLPR, EQ, 22-Feb-2021,226.0,226.05,227.95,220.05,220.55,220.9,222.81,11032,24.58,699, 6285, 56.97
CORALFINAC, EQ, 22-Feb-2021,23.25,23.85,24.1,22.9,23.9,23.55,23.59,39240,9.26,272, 32661, 83.23
CORDSCABLE, EQ, 22-Feb-2021,43.05,43.55,43.55,40.6,41.2,41.8,41.99,93176,39.12,925, 59787, 64.17
COROMANDEL, EQ, 22-Feb-2021,768.4,763.0,766.5,748.1,750.25,756.05,757.37,277268,2099.95,11701, 139551, 50.33
COSMOFILMS, EQ, 22-Feb-2021,489.2,489.0,491.65,467.3,477.15,478.1,479.39,89282,428.01,3842, 40835, 45.74
COUNCODOS, BE, 22-Feb-2021,3.1,2.95,2.95,2.95,2.95,2.95,2.95,53004,1.56,146, -, -
COX&KINGS, BZ, 22-Feb-2021,1.45,1.5,1.5,1.4,1.5,1.5,1.49,678671,10.14,331, -, -
CPSEETF, EQ, 22-Feb-2021,22.77,22.95,22.95,22.33,22.45,22.41,22.58,3289756,742.98,70231, 2331905, 70.88
CREATIVE, EQ, 22-Feb-2021,104.2,104.35,104.35,85.35,102.4,101.05,99.23,10728,10.64,324, 6043, 56.33
CREDITACC, EQ, 22-Feb-2021,687.9,680.1,691.25,676.0,680.75,681.5,683.73,79094,540.79,14096, 47772, 60.40
CREST, EQ, 22-Feb-2021,90.3,90.15,91.65,89.1,89.2,90.7,90.47,6170,5.58,198, 3906, 63.31
CRISIL, EQ, 22-Feb-2021,1957.4,1956.0,1967.2,1911.3,1920.0,1928.45,1937.0,13097,253.69,2652, 4899, 37.41
CROMPTON, EQ, 22-Feb-2021,396.65,396.65,399.75,377.0,390.0,387.1,385.2,2132247,8213.33,42215, 1365425, 64.04
CSBBANK, EQ, 22-Feb-2021,224.8,224.5,225.1,220.1,222.0,221.95,221.93,115874,257.16,2225, 58157, 50.19
CTE, EQ, 22-Feb-2021,35.65,37.25,37.25,33.9,33.9,33.9,34.88,14885,5.19,218, 11745, 78.90
CUB, EQ, 22-Feb-2021,164.45,165.4,165.9,158.75,160.7,160.0,161.76,1979845,3202.55,25301, 1235515, 62.40
CUBEXTUB, EQ, 22-Feb-2021,16.4,17.0,17.0,15.15,16.65,16.2,16.26,6295,1.02,70, 3926, 62.37
CUMMINSIND, EQ, 22-Feb-2021,769.7,769.7,776.95,760.3,772.7,766.35,767.47,580147,4452.45,16051, 98445, 16.97
CUPID, EQ, 22-Feb-2021,212.8,216.4,216.4,208.0,209.95,209.15,210.73,35487,74.78,1347, 22004, 62.01
CYBERMEDIA, BE, 22-Feb-2021,11.55,12.1,12.1,11.9,12.1,12.1,12.1,20093,2.43,66, -, -
CYBERTECH, EQ, 22-Feb-2021,125.25,125.85,127.3,120.1,121.8,121.85,123.38,114610,141.41,1990, 59975, 52.33
CYIENT, EQ, 22-Feb-2021,595.35,597.0,656.0,596.5,641.7,642.2,640.25,2335802,14954.89,63652, 363760, 15.57
DAAWAT, EQ, 22-Feb-2021,52.95,52.95,53.7,51.0,51.35,51.2,52.24,1008496,526.82,6202, 522258, 51.79
DABUR, EQ, 22-Feb-2021,513.45,514.75,517.3,497.05,498.5,500.35,506.24,3810112,19288.21,67222, 1964017, 51.55
DALBHARAT, EQ, 22-Feb-2021,1476.3,1484.0,1508.35,1392.8,1410.0,1425.75,1452.58,177453,2577.65,19918, 75475, 42.53
DALMIASUG, EQ, 22-Feb-2021,144.6,145.35,147.6,142.25,146.0,146.2,145.2,219864,319.25,1681, 169482, 77.08
DAMODARIND, EQ, 22-Feb-2021,30.95,31.7,31.7,29.45,29.6,29.8,30.26,5675,1.72,103, 4000, 70.48
DANGEE, EQ, 22-Feb-2021,132.35,134.8,136.0,128.0,130.7,129.6,132.39,52097,68.97,236, 43526, 83.55
DATAMATICS, EQ, 22-Feb-2021,112.15,114.75,114.75,109.1,110.0,110.55,112.18,98581,110.58,2295, 56128, 56.94
DBCORP, EQ, 22-Feb-2021,91.8,93.1,95.1,90.6,91.75,91.75,92.83,700739,650.49,7250, 253355, 36.16
DBL, EQ, 22-Feb-2021,583.45,595.0,629.4,585.0,627.8,622.95,612.57,927834,5683.65,37235, 250743, 27.02
DBREALTY, BE, 22-Feb-2021,22.15,23.25,23.25,23.25,23.25,23.25,23.25,141850,32.98,410, -, -
DBSTOCKBRO, EQ, 22-Feb-2021,9.3,9.35,9.65,8.9,8.9,9.4,9.48,8183,0.78,52, 7653, 93.52
DCAL, EQ, 22-Feb-2021,122.85,125.0,125.5,118.0,118.4,118.8,120.29,491452,591.19,7256, 273544, 55.66
DCBBANK, EQ, 22-Feb-2021,115.0,113.5,113.8,110.35,111.5,111.6,111.56,1591471,1775.37,13751, 634915, 39.89
DCI, SM, 22-Feb-2021,44.05,44.1,44.1,44.1,44.1,44.1,44.1,3000,1.32,1, 3000, 100.00
DCM, EQ, 22-Feb-2021,28.05,28.65,28.65,26.65,26.85,26.7,27.14,34194,9.28,337, 24072, 70.40
DCMNVL, BE, 22-Feb-2021,67.25,67.05,68.85,64.65,66.5,66.6,67.46,4480,3.02,44, -, -
DCMSHRIRAM, EQ, 22-Feb-2021,463.05,462.0,467.0,451.0,454.5,452.9,455.59,66443,302.7,2970, 25810, 38.85
DCW, EQ, 22-Feb-2021,24.45,24.65,25.1,23.3,23.4,23.4,23.97,1679302,402.52,3917, 854408, 50.88
DECCANCE, EQ, 22-Feb-2021,410.1,413.7,415.95,396.0,399.4,399.2,403.63,78278,315.96,2756, 42662, 54.50
DEEPAKFERT, EQ, 22-Feb-2021,156.45,156.0,160.7,152.1,153.6,153.25,155.88,429398,669.33,6341, 179204, 41.73
DEEPAKNTR, EQ, 22-Feb-2021,1280.05,1290.0,1305.0,1246.25,1259.0,1265.8,1273.98,506067,6447.18,32295, 259650, 51.31
DEEPENR, EQ, 22-Feb-2021,40.1,40.7,40.7,39.1,39.65,39.45,39.78,11920,4.74,286, 8597, 72.12
DELTACORP, EQ, 22-Feb-2021,152.1,150.15,152.4,145.25,146.45,146.9,148.62,1542655,2292.73,20756, 480634, 31.16
DELTAMAGNT, EQ, 22-Feb-2021,32.15,33.75,33.75,32.05,33.45,32.8,32.94,25741,8.48,699, 13942, 54.16
DEN, EQ, 22-Feb-2021,58.6,58.1,58.6,57.55,57.9,57.8,57.98,239936,139.12,3078, 159340, 66.41
DENORA, EQ, 22-Feb-2021,267.3,269.15,269.15,257.0,257.25,257.35,261.78,6792,17.78,495, 4022, 59.22
DFMFOODS, EQ, 22-Feb-2021,392.45,388.9,393.8,380.0,384.0,382.65,386.09,55386,213.84,2029, 35063, 63.31
DGCONTENT, EQ, 22-Feb-2021,12.6,12.0,12.0,12.0,12.0,12.0,12.0,12140,1.46,37, 12140, 100.00
DHAMPURSUG, EQ, 22-Feb-2021,168.95,169.05,169.9,165.15,165.55,166.4,167.38,268456,449.34,3282, 134899, 50.25
DHANBANK, EQ, 22-Feb-2021,13.95,13.95,14.35,13.7,13.95,13.95,14.03,801154,112.4,1318, 492286, 61.45
DHANI, EQ, 22-Feb-2021,357.05,357.25,364.0,350.5,353.0,354.25,357.83,804693,2879.41,12413, 436453, 54.24
DHANILOANS, N2, 22-Feb-2021,1205.0,1205.0,1205.0,1187.0,1200.0,1200.0,1194.41,425,5.08,11, 420, 98.82
DHANILOANS, N3, 22-Feb-2021,987.01,984.0,990.0,984.0,990.0,990.0,989.03,62,0.61,4, 52, 83.87
DHANILOANS, N6, 22-Feb-2021,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1, 1, 100.00
DHANILOANS, N7, 22-Feb-2021,990.0,976.0,990.0,976.0,990.0,990.0,980.0,70,0.69,2, 70, 100.00
DHANILOANS, N8, 22-Feb-2021,1038.05,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1, 10, 100.00
DHANILOANS, NJ, 22-Feb-2021,865.2,975.0,975.0,975.0,975.0,975.0,975.0,30,0.29,1, 30, 100.00
