SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BALPHARMA, EQ, 06-Aug-2021,101.05,101.45,103.8,94.85, 97.70,97.45,97.67,136928,133.74,1999, 92098, 67.26
BALRAMCHIN, EQ, 06-Aug-2021,353.8,359.0,359.45,348.1, 356.50,355.75,355.2,845655,3003.78,14909, 470892, 55.68
BANARBEADS, EQ, 06-Aug-2021,80.25,83.0,83.0,78.2, 79.90,79.55,80.95,23412,18.95,431, 13506, 57.69
BANARISUG, EQ, 06-Aug-2021,1903.55,1918.9,1999.0,1909.05, 1985.30,1984.85,1972.21,12203,240.67,1345, 6148, 50.38
BANCOINDIA, EQ, 06-Aug-2021,167.15,167.15,168.0,164.3, 165.30,164.95,166.14,134846,224.03,4809, 54597, 40.49
BANDHANBNK, EQ, 06-Aug-2021,308.2,307.2,308.0,300.0, 303.65,303.85,303.27,7075453,21458.0,95791, 3260195, 46.08
BANG, BE, 06-Aug-2021,38.6,37.1,39.15,37.05, 38.00,38.1,37.64,4737,1.78,75, -, -
BANKA, EQ, 06-Aug-2021,67.2,67.95,80.6,67.0, 72.00,72.45,75.07,118742,89.14,2527, 44030, 37.08
BANKBARODA, EQ, 06-Aug-2021,82.45,82.35,84.6,82.15, 83.50,83.4,83.43,48295324,40291.82,83245, 13384376, 27.71
BANKBEES, EQ, 06-Aug-2021,361.08,363.0,363.6,360.24, 361.75,361.25,362.66,833554,3022.96,7404, 611003, 73.30
BANKINDIA, EQ, 06-Aug-2021,70.85,71.2,71.9,69.8, 70.85,70.9,70.94,3527252,2502.1,13096, 800674, 22.70
BANSWRAS, EQ, 06-Aug-2021,234.7,238.95,239.0,224.0, 235.00,234.2,230.83,23142,53.42,526, 12886, 55.68
BARBEQUE, EQ, 06-Aug-2021,1026.3,1038.15,1217.0,1035.35, 1160.00,1163.2,1166.1,1392867,16242.16,80159, 192309, 13.81
BARTRONICS, BZ, 06-Aug-2021,3.4,3.55,3.55,3.35, 3.45,3.5,3.51,15783,0.55,59, -, -
BASF, EQ, 06-Aug-2021,2864.95,2875.0,3437.75,2871.6, 3413.00,3375.8,3263.01,1044584,34084.92,84140, 187352, 17.94
BASML, EQ, 06-Aug-2021,95.2,95.95,97.5,94.0, 96.80,97.05,95.61,50943,48.71,699, 32507, 63.81
BATAINDIA, EQ, 06-Aug-2021,1651.2,1654.2,1695.0,1650.0, 1673.25,1671.4,1673.89,393655,6589.36,17506, 58854, 14.95
BAYERCROP, EQ, 06-Aug-2021,5890.0,5940.0,5957.95,5748.7, 5810.00,5802.5,5835.21,19997,1166.87,5409, 11902, 59.52
BBL, EQ, 06-Aug-2021,1396.7,1409.0,1422.0,1385.1, 1390.15,1392.6,1398.75,13906,194.51,1864, 8164, 58.71
BBTC, EQ, 06-Aug-2021,1214.8,1217.0,1236.0,1203.0, 1206.50,1207.3,1216.69,51700,629.03,5378, 29441, 56.95
BBTCL, SM, 06-Aug-2021,94.9,95.1,99.3,94.9, 99.30,99.25,96.86,21000,20.34,7, 15000, 71.43
BCG, BE, 06-Aug-2021,41.05,39.05,40.25,39.0, 39.00,39.0,39.06,2983159,1165.18,6451, -, -
BCLIND, EQ, 06-Aug-2021,248.3,251.05,255.45,245.65, 248.50,249.45,250.2,128897,322.5,7680, 47202, 36.62
BCONCEPTS, SM, 06-Aug-2021,28.55,29.0,29.95,29.0, 29.95,29.95,29.59,21000,6.21,7, 6000, 28.57
BCP, EQ, 06-Aug-2021,3.9,3.95,4.0,3.8, 4.00,3.95,3.92,247885,9.71,293, 157191, 63.41
BDL, EQ, 06-Aug-2021,398.75,398.95,408.95,396.0, 398.15,398.3,404.21,231022,933.82,7193, 130799, 56.62
BEARDSELL, EQ, 06-Aug-2021,16.85,16.05,16.05,16.05, 16.05,16.05,16.05,3906,0.63,24, 3906, 100.00
BECTORFOOD, EQ, 06-Aug-2021,429.3,430.9,430.9,423.55, 425.05,425.0,426.16,139998,596.61,7453, 68181, 48.70
BEDMUTHA, BE, 06-Aug-2021,39.6,40.7,41.55,39.3, 40.25,39.85,40.35,28925,11.67,169, -, -
BEL, EQ, 06-Aug-2021,176.6,176.9,179.8,175.0, 175.60,175.4,177.16,7937865,14063.12,57149, 3128161, 39.41
BEML, EQ, 06-Aug-2021,1340.2,1340.2,1373.7,1325.1, 1340.00,1342.65,1348.42,669744,9030.96,29670, 163169, 24.36
BEPL, EQ, 06-Aug-2021,202.4,203.2,204.85,200.35, 201.00,201.6,202.12,944141,1908.3,11105, 363246, 38.47
BERGEPAINT, EQ, 06-Aug-2021,838.2,838.0,846.1,817.65, 822.00,827.8,831.76,1925089,16012.14,49288, 350697, 18.22
BESTAGRO, EQ, 06-Aug-2021,562.1,571.0,587.6,537.15, 570.00,574.4,559.2,37316,208.67,1370, 22748, 60.96
BETA, SM, 06-Aug-2021,354.95,366.0,368.5,360.0, 360.05,360.0,362.93,4000,14.52,5, 2400, 60.00
BFINVEST, EQ, 06-Aug-2021,385.1,386.9,390.7,385.4, 388.00,387.3,387.97,14674,56.93,966, 4858, 33.11
BFUTILITIE, EQ, 06-Aug-2021,473.2,474.8,480.0,469.0, 473.80,472.6,473.5,129576,613.54,4389, 45032, 34.75
BGRENERGY, EQ, 06-Aug-2021,59.7,59.7,61.9,59.55, 60.30,60.35,60.86,84602,51.49,1332, 45082, 53.29
BHAGERIA, EQ, 06-Aug-2021,254.75,254.95,259.0,250.85, 251.05,251.4,255.15,52337,133.54,2157, 26743, 51.10
BHAGYANGR, EQ, 06-Aug-2021,48.65,49.5,49.9,48.4, 49.50,49.15,49.23,56836,27.98,729, 23776, 41.83
BHAGYAPROP, EQ, 06-Aug-2021,31.5,31.5,32.0,31.0, 31.00,31.1,31.55,66263,20.91,396, 48968, 73.90
BHANDARI, EQ, 06-Aug-2021,3.2,3.3,3.35,3.15, 3.35,3.3,3.28,234924,7.72,329, 141786, 60.35
BHARATFORG, EQ, 06-Aug-2021,781.2,782.6,805.55,776.85, 780.00,779.6,785.14,1514625,11891.93,36127, 643992, 42.52
BHARATGEAR, EQ, 06-Aug-2021,130.5,130.5,135.45,130.5, 131.50,131.2,133.1,109610,145.89,3600, 50357, 45.94
BHARATRAS, EQ, 06-Aug-2021,13296.65,13366.3,13510.0,13157.7, 13255.05,13326.35,13353.91,1669,222.88,907, 589, 35.29
BHARATWIRE, BE, 06-Aug-2021,80.1,79.5,82.0,79.0, 81.00,81.3,79.53,145191,115.46,100, -, -
BHARTIARTL, EQ, 06-Aug-2021,598.7,594.5,616.95,588.5, 607.55,607.9,607.7,28520160,173316.51,282390, 8301288, 29.11
BHEL, EQ, 06-Aug-2021,57.25,56.9,58.85,56.6, 57.50,57.55,57.84,30135489,17430.2,62117, 5538029, 18.38
BIGBLOC, EQ, 06-Aug-2021,113.5,115.95,115.95,113.0, 115.00,113.85,114.14,29515,33.69,235, 16124, 54.63
BIL, EQ, 06-Aug-2021,231.65,246.6,246.6,222.5, 227.25,229.75,232.83,6182,14.39,249, 4188, 67.75
BINDALAGRO, EQ, 06-Aug-2021,27.5,27.85,28.2,27.7, 28.00,27.9,27.9,132690,37.03,836, 79377, 59.82
BIOCON, EQ, 06-Aug-2021,384.15,384.2,386.9,382.85, 383.70,383.6,384.55,945840,3637.2,15365, 301949, 31.92
BIOFILCHEM, EQ, 06-Aug-2021,72.0,73.0,73.0,69.0, 69.80,69.4,70.04,75800,53.09,1045, 56139, 74.06
BIRET, RR, 06-Aug-2021,272.15,272.5,275.0,270.0, 273.05,274.27,272.72,319400,871.06,986, 241400, 75.58
BIRLACABLE, BE, 06-Aug-2021,100.05,99.0,100.85,97.7, 98.55,98.45,98.88,35730,35.33,567, -, -
BIRLACORPN, EQ, 06-Aug-2021,1382.25,1339.0,1389.95,1339.0, 1371.65,1377.55,1374.53,232833,3200.36,14785, 167260, 71.84
BIRLAMONEY, EQ, 06-Aug-2021,67.8,68.2,74.55,67.8, 73.50,73.2,73.06,726399,530.7,6135, 227575, 31.33
BIRLATYRE, EQ, 06-Aug-2021,26.65,27.4,27.4,26.85, 26.95,27.0,27.05,224409,60.7,1477, 170564, 76.01
BKMINDST, BE, 06-Aug-2021,1.6,1.65,1.65,1.55, 1.65,1.65,1.65,358176,5.9,210, -, -
BLBLIMITED, EQ, 06-Aug-2021,13.15,12.5,12.5,12.5, 12.50,12.5,12.5,11689,1.46,55, 11689, 100.00
BLISSGVS, EQ, 06-Aug-2021,115.25,115.0,124.75,115.0, 119.85,120.0,121.32,2340531,2839.51,19631, 363142, 15.52
BLKASHYAP, EQ, 06-Aug-2021,28.8,29.2,29.5,27.7, 27.75,28.05,28.4,476881,135.43,1148, 357556, 74.98
BLS, EQ, 06-Aug-2021,152.75,152.35,158.5,150.6, 150.95,152.0,153.97,418223,643.95,5639, 162879, 38.95
BLUEDART, EQ, 06-Aug-2021,5539.5,5584.0,5588.45,5503.0, 5550.00,5547.35,5552.11,18470,1025.47,2734, 11450, 61.99
BLUESTARCO, EQ, 06-Aug-2021,858.25,864.0,872.0,840.0, 852.00,847.75,862.52,116709,1006.64,7235, 68967, 59.09
BODALCHEM, EQ, 06-Aug-2021,118.05,117.0,119.6,117.0, 117.35,117.35,118.22,719554,850.69,11103, 179674, 24.97
BOHRA, SM, 06-Aug-2021,3.85,3.75,3.75,3.75, 3.75,3.75,3.75,2000,0.08,1, 2000, 100.00
BOMDYEING, EQ, 06-Aug-2021,101.9,101.7,103.5,101.1, 101.45,101.95,102.23,3111188,3180.43,15316, 549347, 17.66
BOROLTD, EQ, 06-Aug-2021,221.8,225.0,225.7,219.0, 220.00,220.55,221.51,135012,299.07,4374, 69668, 51.60
BORORENEW, BE, 06-Aug-2021,317.7,327.0,333.55,318.0, 333.55,333.55,330.64,471295,1558.31,6898, -, -
BOSCHLTD, EQ, 06-Aug-2021,14876.8,14876.0,15035.0,14841.9, 14900.00,14901.3,14932.55,39646,5920.16,10615, 16334, 41.20
BPCL, EQ, 06-Aug-2021,453.5,454.0,463.0,454.0, 456.30,455.6,458.26,4059302,18602.32,55500, 1430199, 35.23
BPL, EQ, 06-Aug-2021,38.75,39.25,39.25,37.75, 37.80,37.9,38.02,240338,91.38,1448, 146140, 60.81
BRFL, BE, 06-Aug-2021,7.75,7.4,7.9,7.4, 7.55,7.45,7.47,685080,51.18,1124, -, -
BRIGADE, EQ, 06-Aug-2021,336.8,328.0,344.1,324.05, 333.90,334.5,335.51,304726,1022.39,8335, 75213, 24.68
BRIGHT, SM, 06-Aug-2021,5.7,5.9,5.95,5.45, 5.45,5.45,5.52,504000,27.84,118, 399000, 79.17
BRITANNIA, EQ, 06-Aug-2021,3611.15,3611.15,3620.0,3590.1, 3606.00,3604.0,3601.5,258380,9305.55,28013, 154546, 59.81
BRITANNIA, N2, 06-Aug-2021,32.75,32.67,35.9,32.67, 33.42,33.49,33.87,100628,34.08,332, 58577, 58.21
BRITANNIA, N3, 06-Aug-2021,29.4,29.4,30.15,29.4, 29.57,29.48,29.48,1264990,372.86,649, 1075187, 85.00
BRNL, EQ, 06-Aug-2021,36.0,35.35,36.6,35.25, 35.50,35.75,35.73,33420,11.94,369, 22169, 66.33
BROOKS, EQ, 06-Aug-2021,107.8,112.8,116.6,106.35, 110.25,110.35,112.59,300610,338.45,4530, 163569, 54.41
BSE, EQ, 06-Aug-2021,1229.85,1234.5,1241.55,1214.5, 1220.30,1217.55,1226.0,231176,2834.21,14842, 85225, 36.87
BSHSL, BE, 06-Aug-2021,326.6,320.1,342.0,320.1, 335.00,336.1,333.26,2164,7.21,78, -, -
BSL, EQ, 06-Aug-2021,67.85,69.25,69.25,66.0, 67.25,66.95,67.12,53193,35.71,940, 31246, 58.74
BSLGOLDETF, EQ, 06-Aug-2021,4382.9,4375.0,4375.0,4326.0, 4340.00,4351.0,4356.54,289,12.59,88, 232, 80.28
BSLNIFTY, EQ, 06-Aug-2021,180.27,181.79,183.9,177.95, 179.72,179.81,180.03,1934,3.48,48, 1200, 62.05
BSOFT, EQ, 06-Aug-2021,402.15,403.0,404.15,398.65, 402.50,402.35,401.2,1182473,4744.11,24484, 627678, 53.08
BTML, SM, 06-Aug-2021,80.0,77.0,77.0,77.0, 77.00,77.0,77.0,1200,0.92,1, 1200, 100.00
BURGERKING, EQ, 06-Aug-2021,183.25,182.1,186.7,176.75, 178.45,177.7,181.27,3753869,6804.76,29659, 1420148, 37.83
BURNPUR, BE, 06-Aug-2021,2.85,2.85,2.85,2.75, 2.75,2.75,2.77,42153,1.17,92, -, -
BUTTERFLY, BE, 06-Aug-2021,790.15,799.5,808.0,760.0, 800.00,796.2,790.49,64141,507.03,1312, -, -
BVCL, BE, 06-Aug-2021,27.3,28.65,28.65,28.5, 28.65,28.65,28.65,57252,16.4,101, -, -
BYKE, EQ, 06-Aug-2021,29.35,30.6,30.6,29.0, 29.45,29.55,29.82,33924,10.12,244, 23769, 70.07
CADILAHC, EQ, 06-Aug-2021,584.6,584.0,592.0,582.75, 585.90,585.8,586.37,1268081,7435.6,22380, 489218, 38.58
CALSOFT, BE, 06-Aug-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,21485,4.06,55, -, -
CAMLINFINE, EQ, 06-Aug-2021,179.7,179.7,185.0,179.7, 181.15,182.25,182.69,526718,962.27,9806, 168470, 31.98
CAMS, EQ, 06-Aug-2021,3402.75,3380.0,3391.0,3275.0, 3279.00,3282.55,3306.66,209038,6912.17,26176, 116018, 55.50
CANBK, EQ, 06-Aug-2021,156.35,156.5,158.8,155.55, 157.20,157.35,157.36,9687936,15245.17,42998, 4205975, 43.41
CANDC, BZ, 06-Aug-2021,3.55,3.55,3.7,3.55, 3.70,3.7,3.68,10929,0.4,20, -, -
CANFINHOME, EQ, 06-Aug-2021,569.7,571.0,571.5,550.5, 556.50,554.35,558.46,494479,2761.49,12445, 208958, 42.26
CANTABIL, EQ, 06-Aug-2021,394.85,397.45,407.25,396.25, 396.30,398.95,401.14,21434,85.98,949, 8424, 39.30
CAPACITE, EQ, 06-Aug-2021,226.25,227.0,239.45,226.6, 235.00,234.4,233.47,546534,1275.97,17089, 162746, 29.78
CAPLIPOINT, EQ, 06-Aug-2021,913.6,913.0,918.65,888.85, 893.05,893.95,902.06,313171,2824.98,15339, 90354, 28.85
CAPTRUST, EQ, 06-Aug-2021,100.65,100.6,102.95,98.75, 100.65,99.75,100.63,13539,13.62,271, 10494, 77.51
CARBORUNIV, EQ, 06-Aug-2021,685.55,687.0,695.95,683.0, 684.90,684.7,689.29,99159,683.5,7343, 72527, 73.14
CAREERP, EQ, 06-Aug-2021,165.95,167.8,173.25,161.3, 162.75,162.95,167.5,125492,210.2,3702, 46179, 36.80
CARERATING, EQ, 06-Aug-2021,710.95,714.0,719.0,703.7, 709.00,708.0,709.97,131266,931.95,5721, 61642, 46.96
CASTROLIND, EQ, 06-Aug-2021,139.85,139.9,141.7,139.7, 141.60,141.0,140.49,782276,1099.05,10094, 298567, 38.17
CCHHL, BE, 06-Aug-2021,7.15,6.8,7.4,6.8, 7.05,7.05,6.94,180147,12.5,351, -, -
CCL, EQ, 06-Aug-2021,403.65,403.5,429.85,400.05, 421.30,421.75,420.24,1308742,5499.88,33692, 312812, 23.90
CDSL, BE, 06-Aug-2021,1347.3,1312.5,1355.0,1312.5, 1342.00,1336.7,1341.0,152148,2040.3,11098, -, -
CEATLTD, EQ, 06-Aug-2021,1349.95,1345.0,1354.0,1337.0, 1342.00,1342.35,1347.42,85912,1157.59,10362, 34741, 40.44
CEBBCO, BE, 06-Aug-2021,35.35,34.6,35.95,33.8, 34.50,34.75,34.97,67081,23.46,241, -, -
CELEBRITY, EQ, 06-Aug-2021,13.35,12.7,13.35,12.7, 12.70,12.7,12.73,294451,37.47,510, 151350, 51.40
CENTENKA, EQ, 06-Aug-2021,474.2,473.95,488.7,470.45, 486.00,486.2,482.03,83570,402.83,3247, 47822, 57.22
CENTEXT, EQ, 06-Aug-2021,9.35,9.65,11.15,9.6, 11.05,11.0,10.64,4353170,463.06,5313, 2567042, 58.97
CENTRALBK, EQ, 06-Aug-2021,21.9,22.05,22.7,21.8, 21.90,21.9,22.13,7479579,1655.24,17677, 2690411, 35.97
CENTRUM, EQ, 06-Aug-2021,46.75,46.65,48.0,46.65, 47.30,47.1,47.33,1549140,733.26,4648, 355967, 22.98
CENTUM, EQ, 06-Aug-2021,513.85,519.9,526.1,507.0, 510.00,509.6,517.37,10837,56.07,879, 2485, 22.93
CENTURYPLY, EQ, 06-Aug-2021,420.7,420.0,425.0,410.0, 419.10,417.25,414.79,403018,1671.7,9210, 330292, 81.95
CENTURYTEX, EQ, 06-Aug-2021,763.8,762.5,803.15,761.65, 796.10,792.45,782.3,645766,5051.81,18858, 118237, 18.31
CERA, EQ, 06-Aug-2021,4615.55,4640.0,4681.2,4554.85, 4654.20,4636.4,4622.5,15765,728.74,3102, 5912, 37.50
CEREBRAINT, EQ, 06-Aug-2021,59.75,59.55,62.45,59.15, 61.00,60.4,60.78,813834,494.62,7378, 312440, 38.39
CESC, EQ, 06-Aug-2021,770.65,772.9,787.75,768.2, 772.95,770.55,777.67,697019,5420.52,18240, 411114, 58.98
CGCL, EQ, 06-Aug-2021,527.7,531.25,531.3,521.1, 524.30,523.05,524.67,26480,138.93,4983, 6000, 22.66
CGPOWER, BE, 06-Aug-2021,86.0,86.0,87.0,83.2, 85.50,85.8,85.15,2167025,1845.28,4581, -, -
CHALET, EQ, 06-Aug-2021,169.1,169.0,172.4,167.1, 168.40,168.25,169.7,133889,227.2,3820, 45003, 33.61
CHAMBLFERT, EQ, 06-Aug-2021,319.8,321.6,335.0,316.4, 318.40,319.45,328.09,4009094,13153.26,57311, 1011309, 25.23
CHEMBOND, EQ, 06-Aug-2021,245.2,243.2,251.7,243.2, 250.20,249.3,248.36,35479,88.12,1641, 15876, 44.75
CHEMCON, EQ, 06-Aug-2021,518.75,520.2,534.7,520.2, 528.00,527.75,528.65,374472,1979.63,11180, 115087, 30.73
CHEMFAB, EQ, 06-Aug-2021,163.5,167.45,168.5,162.65, 166.00,166.25,165.72,14968,24.8,384, 11892, 79.45
CHENNPETRO, EQ, 06-Aug-2021,112.6,112.55,114.85,111.5, 112.00,112.1,113.28,395431,447.94,6916, 189087, 47.82
CHOLAFIN, EQ, 06-Aug-2021,539.65,536.0,539.5,522.6, 522.65,528.8,531.42,1977456,10508.65,44831, 564790, 28.56
CHOLAHLDNG, EQ, 06-Aug-2021,670.6,679.9,679.9,660.0, 660.00,666.2,671.7,72621,487.8,2342, 61709, 84.97
CIGNITITEC, EQ, 06-Aug-2021,558.45,557.0,569.4,550.85, 554.10,553.35,560.8,54854,307.62,2576, 31581, 57.57
CINELINE, EQ, 06-Aug-2021,94.9,95.5,104.25,95.1, 100.00,100.65,99.88,2666251,2662.98,21668, 1030787, 38.66
CINEVISTA, BE, 06-Aug-2021,14.95,15.55,15.55,14.3, 14.95,14.65,14.61,20879,3.05,75, -, -
CIPLA, EQ, 06-Aug-2021,945.4,939.0,939.0,909.0, 912.05,911.3,918.83,9727673,89381.16,216961, 2889462, 29.70
CLEAN, EQ, 06-Aug-2021,1637.4,1640.0,1679.0,1623.0, 1656.30,1656.95,1653.96,312272,5164.85,16675, 125405, 40.16
CLEDUCATE, EQ, 06-Aug-2021,137.1,132.15,143.95,132.15, 134.10,135.5,140.22,64294,90.15,767, 35281, 54.87
CLNINDIA, EQ, 06-Aug-2021,588.4,588.4,596.6,588.4, 589.20,590.45,592.15,28256,167.32,1983, 13532, 47.89
CLSEL, EQ, 06-Aug-2021,143.15,144.0,148.0,142.0, 147.90,145.35,145.48,102325,148.86,2537, 61594, 60.19
CMICABLES, EQ, 06-Aug-2021,50.65,51.4,60.75,50.0, 60.75,58.75,56.34,742637,418.4,7111, 302483, 40.73
COALINDIA, EQ, 06-Aug-2021,145.45,145.6,148.45,145.25, 146.55,146.1,146.58,10812438,15848.72,58598, 3323192, 30.73
COCHINSHIP, EQ, 06-Aug-2021,369.8,372.0,377.65,369.0, 372.00,372.5,373.34,295811,1104.38,6269, 122472, 41.40
COFFEEDAY, EQ, 06-Aug-2021,35.5,34.85,35.9,34.7, 35.35,35.3,35.19,660465,232.42,3762, 339515, 51.41
COFORGE, EQ, 06-Aug-2021,4768.5,4780.0,4840.0,4762.0, 4789.90,4789.65,4806.04,403102,19373.26,29939, 167314, 41.51
COLPAL, EQ, 06-Aug-2021,1654.25,1654.0,1655.0,1640.0, 1642.00,1643.2,1646.6,373401,6148.41,19968, 242399, 64.92
COMPINFO, EQ, 06-Aug-2021,30.65,30.65,33.4,30.45, 32.60,32.6,32.55,1359034,442.37,6764, 524787, 38.61
COMPUSOFT, EQ, 06-Aug-2021,13.95,14.5,14.5,14.0, 14.05,14.1,14.21,71692,10.18,413, 39613, 55.25
CONCOR, EQ, 06-Aug-2021,698.95,698.95,706.75,687.85, 691.35,690.35,698.03,1580014,11028.9,36657, 687643, 43.52
CONFIPET, EQ, 06-Aug-2021,60.7,60.4,61.4,60.25, 60.40,60.55,60.73,262094,159.17,2988, 157861, 60.23
CONSOFINVT, EQ, 06-Aug-2021,122.05,125.75,125.75,123.0, 123.00,123.1,123.5,10042,12.4,205, 7468, 74.37
CONTI, SM, 06-Aug-2021,6.3,6.5,6.5,6.0, 6.00,6.0,6.26,16665,1.04,5, 13332, 80.00
CONTROLPR, EQ, 06-Aug-2021,358.9,369.8,369.8,350.1, 351.95,351.1,357.01,33425,119.33,2383, 22900, 68.51
CORALFINAC, EQ, 06-Aug-2021,47.2,46.1,48.8,46.05, 47.60,47.0,47.35,46228,21.89,977, 26719, 57.80
CORDSCABLE, EQ, 06-Aug-2021,59.75,60.8,63.15,60.1, 62.95,62.2,61.88,66090,40.9,1210, 38963, 58.95
COROMANDEL, EQ, 06-Aug-2021,841.85,845.05,868.0,841.1, 855.15,858.3,858.53,678138,5822.0,28536, 177383, 26.16
COSMOFILMS, EQ, 06-Aug-2021,1413.7,1424.0,1434.95,1390.0, 1407.00,1404.25,1408.43,131957,1858.52,8372, 46129, 34.96
COUNCODOS, EQ, 06-Aug-2021,3.05,2.8,3.25,2.8, 3.15,3.1,3.0,205276,6.16,466, 159948, 77.92
COX&KINGS, BZ, 06-Aug-2021,1.7,1.65,1.75,1.65, 1.75,1.7,1.66,446699,7.43,274, -, -
CPSEETF, EQ, 06-Aug-2021,25.94,26.25,26.25,25.76, 26.15,26.11,26.11,4968168,1297.14,15608, 3929517, 79.09
CRAFTSMAN, EQ, 06-Aug-2021,1955.7,1957.0,2009.95,1957.0, 2001.25,1997.45,1988.88,15742,313.09,2638, 8425, 53.52
CREATIVE, BE, 06-Aug-2021,234.6,234.6,244.95,228.0, 241.80,242.65,239.75,15068,36.13,211, -, -
CREDITACC, EQ, 06-Aug-2021,656.8,656.8,665.0,645.0, 650.00,646.65,653.68,53825,351.84,5768, 24837, 46.14
CREST, BE, 06-Aug-2021,120.0,121.3,123.0,120.1, 120.50,120.5,120.99,1639,1.98,37, -, -
CRISIL, EQ, 06-Aug-2021,2811.05,2811.05,2878.0,2785.0, 2841.00,2845.1,2831.54,58285,1650.36,7645, 17186, 29.49
CROMPTON, EQ, 06-Aug-2021,460.15,462.0,472.0,458.0, 460.50,461.15,463.84,769211,3567.9,37353, 330471, 42.96
CSBBANK, EQ, 06-Aug-2021,341.55,345.0,345.65,338.2, 341.00,340.4,341.54,115381,394.07,3355, 39912, 34.59
CTE, EQ, 06-Aug-2021,80.65,76.65,76.65,76.65, 76.65,76.65,76.65,6254,4.79,87, 6254, 100.00
CUB, EQ, 06-Aug-2021,153.1,153.9,154.75,152.9, 153.60,153.2,153.66,801838,1232.11,6552, 228275, 28.47
CUBEXTUB, EQ, 06-Aug-2021,28.2,30.9,30.9,28.95, 29.10,29.25,29.4,22132,6.51,244, 15817, 71.47
CUMMINSIND, EQ, 06-Aug-2021,905.35,905.4,917.6,896.35, 900.60,900.9,906.02,646165,5854.37,16314, 233973, 36.21
CUPID, EQ, 06-Aug-2021,236.1,235.5,242.7,234.0, 241.00,241.1,239.58,99469,238.31,3022, 39269, 39.48
CYBERMEDIA, BE, 06-Aug-2021,12.4,13.0,13.0,11.9, 12.45,12.45,12.29,623,0.08,17, -, -
CYBERTECH, EQ, 06-Aug-2021,178.6,178.0,183.6,177.15, 182.50,181.1,181.24,106460,192.94,3010, 43951, 41.28
CYIENT, EQ, 06-Aug-2021,959.35,962.0,974.0,955.05, 966.90,967.0,966.03,91865,887.44,13777, 43331, 47.17
DAAWAT, EQ, 06-Aug-2021,73.65,73.9,74.35,72.7, 73.00,72.85,73.47,847141,622.4,7255, 511134, 60.34
DABUR, EQ, 06-Aug-2021,589.55,590.0,596.55,584.1, 585.80,585.2,588.53,2452586,14434.25,46715, 1238310, 50.49
DALBHARAT, EQ, 06-Aug-2021,1939.4,1940.0,1969.9,1889.4, 1969.90,1940.3,1918.16,271277,5203.53,20454, 127348, 46.94
DALMIASUG, EQ, 06-Aug-2021,452.95,465.0,471.95,449.0, 453.75,451.95,459.22,156965,720.81,7092, 75300, 47.97
DAMODARIND, BE, 06-Aug-2021,49.7,49.0,51.5,47.55, 50.00,49.95,50.43,21347,10.77,111, -, -
DANGEE, EQ, 06-Aug-2021,185.2,185.0,187.35,181.5, 185.95,182.05,184.76,13080,24.17,807, 5981, 45.73
DATAMATICS, EQ, 06-Aug-2021,272.15,273.2,279.9,272.15, 279.00,276.0,274.83,131773,362.15,3084, 56323, 42.74
DBCORP, EQ, 06-Aug-2021,90.5,91.0,91.95,90.0, 91.40,91.55,91.34,163727,149.55,2342, 72093, 44.03
DBL, EQ, 06-Aug-2021,567.95,560.0,565.0,557.65, 559.80,560.0,561.82,158633,891.23,4097, 71367, 44.99
DBREALTY, EQ, 06-Aug-2021,24.95,25.05,26.3,24.55, 24.90,24.95,25.16,608615,153.13,1588, 400151, 65.75
DBSTOCKBRO, EQ, 06-Aug-2021,15.75,17.3,17.3,16.5, 17.30,17.3,17.2,45862,7.89,357, 37810, 82.44
DCAL, EQ, 06-Aug-2021,201.2,203.35,207.85,203.3, 207.00,206.6,206.47,503251,1039.05,7779, 273193, 54.29
DCBBANK, EQ, 06-Aug-2021,94.95,94.95,97.6,94.3, 96.45,96.25,96.48,1311581,1265.38,9132, 520992, 39.72
DCM, EQ, 06-Aug-2021,56.4,58.4,59.2,56.1, 59.15,59.1,58.39,80410,46.95,837, 42732, 53.14
DCMNVL, EQ, 06-Aug-2021,216.5,227.3,227.3,227.3, 227.30,227.3,227.3,34273,77.9,164, 34273, 100.00
DCMSHRIRAM, EQ, 06-Aug-2021,935.3,935.1,994.8,931.3, 971.05,974.0,964.46,189482,1827.48,9802, 88249, 46.57
DCW, EQ, 06-Aug-2021,36.65,36.95,38.3,36.8, 37.50,37.5,37.58,1440194,541.19,5922, 470372, 32.66
DECCANCE, EQ, 06-Aug-2021,799.55,797.0,816.25,790.05, 797.00,793.85,803.18,56919,457.16,3874, 27143, 47.69
DEEPAKFERT, BE, 06-Aug-2021,477.95,476.0,489.0,465.0, 477.85,473.1,479.97,213008,1022.37,3510, -, -
DEEPAKNTR, EQ, 06-Aug-2021,2108.05,2118.4,2152.5,2111.0, 2120.00,2120.45,2130.86,1289881,27485.52,51188, 231066, 17.91
DEEPENR, BE, 06-Aug-2021,47.85,47.8,48.8,46.75, 47.30,47.1,47.3,17331,8.2,249, -, -
DEEPINDS, EQ, 06-Aug-2021,104.85,105.45,108.0,103.0, 105.00,103.85,105.47,40678,42.9,1687, 18856, 46.35
