SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDAFXXVGR, MF, 12-Mar-2021,10.95,11.0,11.0,11.0, 11.00,11.0,11.0,5500,0.61,2, 5500, 100.00
SDBL, EQ, 12-Mar-2021,33.35,33.7,33.8,32.25, 33.00,32.75,32.96,85680,28.24,635, 65567, 76.53
SEAMECLTD, EQ, 12-Mar-2021,469.8,470.9,475.7,466.25, 468.00,468.0,469.69,33488,157.29,1190, 13820, 41.27
SECL, SZ, 12-Mar-2021,15.75,16.0,16.0,16.0, 16.00,16.0,16.0,24000,3.84,8, 21000, 87.50
SECURKLOUD, EQ, 12-Mar-2021,87.55,87.0,88.7,84.0, 85.50,84.85,85.38,61661,52.65,1002, 47443, 76.94
SELAN, EQ, 12-Mar-2021,135.0,136.0,137.2,131.0, 131.00,131.65,133.55,168877,225.54,2871, 68548, 40.59
SEPOWER, BE, 12-Mar-2021,4.3,4.25,4.25,4.1, 4.10,4.1,4.14,26602,1.1,54, -, -
SEQUENT, EQ, 12-Mar-2021,239.95,241.8,243.0,233.0, 234.00,233.9,236.63,360094,852.09,6611, 232250, 64.50
SESHAPAPER, EQ, 12-Mar-2021,158.85,160.8,162.05,158.0, 159.05,159.3,159.98,33496,53.59,1147, 22958, 68.54
SETCO, EQ, 12-Mar-2021,16.7,17.0,18.2,16.9, 17.00,16.95,17.45,425198,74.19,935, 298395, 70.18
SETF10GILT, EQ, 12-Mar-2021,198.64,198.64,203.0,198.5, 202.00,202.0,201.97,322,0.65,23, 294, 91.30
SETFGOLD, EQ, 12-Mar-2021,3997.85,4014.5,4014.5,3966.05, 3974.00,3972.25,3982.94,25730,1024.81,3016, 19811, 77.00
SETFNIF50, EQ, 12-Mar-2021,156.24,165.6,165.6,153.95, 155.07,155.25,155.85,259013,403.68,2431, 149888, 57.87
SETFNIFBK, EQ, 12-Mar-2021,357.39,360.0,363.0,350.8, 354.40,353.42,355.95,70451,250.77,1220, 40049, 56.85
SETFNN50, EQ, 12-Mar-2021,363.74,366.99,366.99,359.2, 361.35,361.0,362.11,9733,35.24,417, 7712, 79.24
SETUINFRA, BE, 12-Mar-2021,0.85,0.8,0.85,0.8, 0.85,0.85,0.82,186945,1.53,77, -, -
SEYAIND, EQ, 12-Mar-2021,63.0,62.6,62.85,61.0, 61.40,61.6,61.7,33611,20.74,634, 21012, 62.52
SEZAL, BZ, 12-Mar-2021,7.0,7.35,7.35,6.65, 6.65,6.65,7.06,53870,3.8,52, -, -
SFL, EQ, 12-Mar-2021,2092.8,2130.0,2180.0,2075.0, 2080.00,2092.8,2133.39,22387,477.6,5136, 7740, 34.57
SGBAPR28I, GB, 12-Mar-2021,4700.15,4690.0,4720.0,4675.1, 4696.00,4696.78,4699.92,75,3.52,26, 56, 74.67
SGBAUG24, GB, 12-Mar-2021,4685.18,4685.18,4778.0,4685.18, 4700.00,4703.33,4714.35,95,4.48,49, 69, 72.63
SGBAUG27, GB, 12-Mar-2021,4603.43,4649.0,4649.0,4600.0, 4611.00,4628.93,4623.14,246,11.37,53, 230, 93.50
SGBAUG28V, GB, 12-Mar-2021,4704.84,4750.0,4768.88,4725.0, 4732.00,4755.77,4756.32,2159,102.69,289, 1924, 89.12
SGBDC27VII, GB, 12-Mar-2021,4615.0,4648.0,4775.0,4551.01, 4575.29,4575.37,4601.35,56,2.58,15, 45, 80.36
SGBDEC2513, GB, 12-Mar-2021,4685.0,4678.0,4678.0,4678.0, 4678.00,4678.0,4678.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 12-Mar-2021,4601.0,4746.0,4746.0,4746.0, 4746.00,4746.0,4746.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 12-Mar-2021,4635.8,4670.0,4670.0,4616.0, 4667.99,4667.99,4664.29,148,6.9,24, 135, 91.22
SGBFEB27, GB, 12-Mar-2021,4605.0,4699.9,4699.9,4605.0, 4650.00,4650.0,4671.29,11,0.51,7, 11, 100.00
SGBFEB28IX, GB, 12-Mar-2021,4621.6,4621.3,4621.3,4621.3, 4621.30,4621.3,4621.3,2,0.09,1, 2, 100.00
SGBFEB29XI, GB, 12-Mar-2021,4682.0,4685.0,4770.0,4685.0, 4716.00,4716.0,4741.59,22,1.04,9, 15, 68.18
SGBJ28VIII, GB, 12-Mar-2021,4610.0,4580.0,4580.0,4570.0, 4570.00,4570.0,4574.58,12,0.55,4, 12, 100.00
SGBJAN26, GB, 12-Mar-2021,4768.0,4768.0,4768.0,4768.0, 4768.00,4768.0,4768.0,5,0.24,2, 5, 100.00
SGBJAN27, GB, 12-Mar-2021,4582.36,4582.0,5000.0,4582.0, 4930.00,4930.0,4816.77,51,2.46,12, 42, 82.35
SGBJAN29IX, GB, 12-Mar-2021,4696.66,4698.5,4715.0,4650.0, 4650.00,4654.7,4675.46,380,17.77,81, 341, 89.74
SGBJAN29X, GB, 12-Mar-2021,4750.0,4750.0,4820.0,4750.0, 4750.00,4777.27,4760.5,40,1.9,18, 40, 100.00
SGBJUL25, GB, 12-Mar-2021,4738.0,4600.0,4750.0,4551.0, 4740.00,4596.3,4604.25,24,1.11,5, 24, 100.00
SGBJUL27, GB, 12-Mar-2021,4574.0,4699.9,4699.9,4590.0, 4590.00,4590.33,4618.48,10,0.46,7, 5, 50.00
SGBJUL28IV, GB, 12-Mar-2021,4650.0,4689.95,4690.0,4602.5, 4640.00,4638.32,4639.13,1204,55.86,159, 1098, 91.20
SGBJUN27, GB, 12-Mar-2021,4570.0,4600.0,4600.0,4570.0, 4585.00,4584.08,4582.18,1214,55.63,68, 1214, 100.00
SGBJUN28, GB, 12-Mar-2021,4638.0,4640.0,4695.0,4628.0, 4695.00,4680.24,4639.53,950,44.08,64, 788, 82.95
SGBMAR24, GB, 12-Mar-2021,4613.12,4950.0,4950.0,4621.0, 4640.00,4640.0,4642.73,176,8.17,27, 174, 98.86
SGBMAR25, GB, 12-Mar-2021,4619.33,4679.9,4679.9,4600.0, 4676.99,4655.35,4639.58,349,16.19,35, 289, 82.81
SGBMAR28X, GB, 12-Mar-2021,4649.99,4640.0,4699.0,4615.0, 4622.00,4622.66,4631.3,110,5.09,20, 103, 93.64
SGBMAY25, GB, 12-Mar-2021,4642.0,4625.0,4634.0,4608.0, 4632.60,4632.6,4617.77,34,1.57,8, 25, 73.53
SGBMAY26, GB, 12-Mar-2021,4572.24,4600.0,4670.0,4566.0, 4670.00,4610.0,4581.03,922,42.24,40, 922, 100.00
SGBMAY28, GB, 12-Mar-2021,4632.68,4620.0,4661.0,4601.0, 4648.00,4648.74,4639.3,508,23.57,55, 469, 92.32
SGBN28VIII, GB, 12-Mar-2021,4792.0,4792.0,4820.0,4703.0, 4820.00,4820.0,4774.75,106,5.06,18, 84, 79.25
SGBNOV23, GB, 12-Mar-2021,4664.19,4671.1,4679.0,4671.0, 4671.00,4671.0,4673.05,4,0.19,3, 2, 50.00
SGBNOV24, GB, 12-Mar-2021,4635.0,4625.1,4675.0,4625.1, 4630.15,4630.23,4637.61,49,2.27,12, 39, 79.59
SGBNOV258, GB, 12-Mar-2021,4633.88,4699.98,4699.98,4610.0, 4610.00,4610.0,4629.28,42,1.94,6, 33, 78.57
SGBNOV25IX, GB, 12-Mar-2021,4575.0,4598.2,4604.0,4598.2, 4604.00,4604.0,4601.1,24,1.1,7, 24, 100.00
SGBNOV25VI, GB, 12-Mar-2021,4660.0,4601.0,4601.0,4506.0, 4600.00,4600.0,4571.27,11,0.5,9, 8, 72.73
SGBNOV26, GB, 12-Mar-2021,4560.0,4580.0,4580.0,4580.0, 4580.00,4580.0,4580.0,7,0.32,5, 7, 100.00
SGBOC28VII, GB, 12-Mar-2021,4675.05,4721.0,4725.01,4676.0, 4715.00,4722.72,4707.48,221,10.4,28, 204, 92.31
SGBOCT25, GB, 12-Mar-2021,4596.3,4600.0,4600.0,4580.0, 4600.00,4598.4,4595.15,557,25.59,59, 556, 99.82
SGBOCT25IV, GB, 12-Mar-2021,4745.0,4745.0,4745.85,4650.0, 4745.85,4745.85,4697.39,15,0.7,5, 15, 100.00
SGBOCT25V, GB, 12-Mar-2021,4655.0,4550.0,4900.0,4550.0, 4900.00,4900.0,4650.0,7,0.33,3, 7, 100.00
SGBOCT26, GB, 12-Mar-2021,4620.0,4645.0,4645.0,4645.0, 4645.00,4645.0,4645.0,8,0.37,1, 8, 100.00
SGBOCT27VI, GB, 12-Mar-2021,4600.0,4750.0,4750.0,4606.02, 4720.00,4670.4,4718.12,33,1.56,8, 30, 90.91
SGBSEP24, GB, 12-Mar-2021,4650.0,4749.5,4749.5,4630.1, 4660.00,4660.0,4662.99,30,1.4,14, 26, 86.67
SGBSEP27, GB, 12-Mar-2021,4693.99,4696.5,4696.5,4696.5, 4696.50,4696.5,4696.5,2,0.09,1, 2, 100.00
SGBSEP28VI, GB, 12-Mar-2021,4645.04,4675.0,4695.0,4640.0, 4689.99,4689.96,4656.21,199,9.27,49, 147, 73.87
SGL, EQ, 12-Mar-2021,9.15,9.1,9.3,9.05, 9.15,9.1,9.12,17142,1.56,107, 13623, 79.47
SHAHALLOYS, EQ, 12-Mar-2021,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,840,0.07,29, 840, 100.00
SHAKTIPUMP, EQ, 12-Mar-2021,544.1,548.45,564.0,543.5, 548.00,546.75,553.53,69227,383.19,3087, 32357, 46.74
SHALBY, EQ, 12-Mar-2021,106.55,106.6,110.35,106.45, 106.70,106.7,108.2,206780,223.74,2814, 98559, 47.66
SHALPAINTS, EQ, 12-Mar-2021,91.55,92.0,92.35,90.3, 91.45,91.1,91.27,49512,45.19,1208, 31362, 63.34
SHANKARA, EQ, 12-Mar-2021,458.85,460.0,466.65,445.0, 449.00,447.35,455.46,89224,406.38,7494, 17395, 19.50
SHANTI, SM, 12-Mar-2021,24.0,23.5,23.5,23.5, 23.50,23.5,23.5,4500,1.06,1, 4500, 100.00
SHANTIGEAR, EQ, 12-Mar-2021,132.1,131.0,133.9,126.6, 128.20,128.45,130.04,37112,48.26,724, 23561, 63.49
SHARDACROP, EQ, 12-Mar-2021,314.0,315.0,319.45,302.0, 304.70,305.85,309.11,90599,280.05,4098, 57065, 62.99
SHARDAMOTR, EQ, 12-Mar-2021,2018.2,2018.2,2190.0,2018.2, 2120.00,2109.6,2122.0,4695,99.63,1224, 2160, 46.01
SHAREINDIA, EQ, 12-Mar-2021,269.3,277.85,277.85,263.1, 275.00,271.85,270.33,17632,47.66,735, 11553, 65.52
SHARIABEES, EQ, 12-Mar-2021,363.44,366.0,368.0,363.44, 363.44,363.44,366.17,457,1.67,51, 447, 97.81
SHEMAROO, EQ, 12-Mar-2021,72.05,73.0,74.0,72.5, 73.30,73.3,73.17,30115,22.04,639, 20157, 66.93
SHIL, EQ, 12-Mar-2021,274.0,272.0,276.45,262.5, 265.00,266.65,267.21,112795,301.4,2980, 67336, 59.70
SHILPAMED, EQ, 12-Mar-2021,370.05,370.0,372.6,362.0, 364.50,363.7,367.23,146618,538.43,5290, 90767, 61.91
SHIVAMAUTO, EQ, 12-Mar-2021,20.0,20.1,20.5,19.85, 20.00,20.0,20.11,87621,17.62,364, 64790, 73.94
SHIVAMILLS, BE, 12-Mar-2021,46.55,48.6,48.85,45.7, 48.85,48.85,48.37,8364,4.05,39, -, -
SHIVATEX, EQ, 12-Mar-2021,145.75,147.95,160.0,140.6, 151.00,149.55,153.33,17692,27.13,408, 7339, 41.48
SHIVAUM, SM, 12-Mar-2021,59.0,55.0,55.0,55.0, 55.00,55.0,55.0,12000,6.6,4, 12000, 100.00
SHK, EQ, 12-Mar-2021,123.3,123.0,125.8,120.6, 121.55,121.7,124.03,786298,975.28,13538, 433686, 55.16
SHOPERSTOP, EQ, 12-Mar-2021,244.65,246.0,246.8,235.55, 236.30,237.1,240.07,209814,503.7,5038, 99586, 47.46
SHRADHA, BE, 12-Mar-2021,47.0,49.0,49.35,44.7, 49.35,49.3,48.41,1558,0.75,16, -, -
SHREDIGCEM, EQ, 12-Mar-2021,63.7,65.0,66.05,63.0, 64.00,64.05,65.07,774367,503.91,5245, 414552, 53.53
SHREECEM, EQ, 12-Mar-2021,27555.8,27878.0,27980.0,27541.0, 27630.00,27701.5,27713.65,43864,12156.31,15175, 15088, 34.40
SHREEPUSHK, EQ, 12-Mar-2021,135.35,140.0,140.0,133.6, 135.00,134.75,136.19,109526,149.16,2323, 34766, 31.74
SHREERAMA, EQ, 12-Mar-2021,11.2,11.5,12.2,11.45, 11.80,11.7,11.94,529007,63.15,1264, 395616, 74.78
SHRENIK, EQ, 12-Mar-2021,2.3,2.3,2.35,2.2, 2.25,2.2,2.22,2686253,59.74,2340, 2111925, 78.62
SHREYANIND, EQ, 12-Mar-2021,89.25,90.0,92.0,88.5, 90.00,89.4,90.14,23741,21.4,380, 14810, 62.38
SHREYAS, EQ, 12-Mar-2021,81.9,82.1,82.8,78.2, 79.40,78.7,80.14,54758,43.88,656, 42870, 78.29
SHRIPISTON, BE, 12-Mar-2021,780.0,780.0,780.0,755.0, 757.05,757.05,770.44,81,0.62,15, -, -
SHRIRAMCIT, EQ, 12-Mar-2021,1510.7,1546.0,1546.0,1503.25, 1506.10,1520.6,1525.8,6192,94.48,1457, 3762, 60.76
SHRIRAMEPC, EQ, 12-Mar-2021,4.7,4.6,4.8,4.55, 4.65,4.6,4.67,442703,20.66,531, 333449, 75.32
SHYAMCENT, EQ, 12-Mar-2021,5.45,5.7,5.7,5.3, 5.50,5.5,5.46,73630,4.02,185, 66901, 90.86
SHYAMTEL, BE, 12-Mar-2021,14.35,15.05,15.05,15.05, 15.05,15.05,15.05,12157,1.83,22, -, -
SICAGEN, EQ, 12-Mar-2021,14.3,14.35,14.85,14.2, 14.25,14.65,14.57,28620,4.17,156, 22985, 80.31
SICAL, EQ, 12-Mar-2021,14.7,13.25,14.45,13.25, 14.05,14.0,13.72,1715340,235.3,2089, 1194884, 69.66
SIEMENS, EQ, 12-Mar-2021,1905.1,1915.2,1967.75,1905.5, 1917.95,1919.2,1944.62,735123,14295.35,28828, 138875, 18.89
SIGIND, EQ, 12-Mar-2021,33.5,33.55,34.55,33.1, 33.25,33.45,33.67,38293,12.89,327, 27279, 71.24
SIL, BE, 12-Mar-2021,18.6,19.5,19.5,19.5, 19.50,19.5,19.5,2003,0.39,8, -, -
SILGO, EQ, 12-Mar-2021,50.3,51.95,52.0,46.5, 47.00,48.15,49.01,31420,15.4,361, 14913, 47.46
SILINV, EQ, 12-Mar-2021,218.35,221.35,223.35,212.75, 214.95,214.45,215.55,7974,17.19,270, 4794, 60.12
SILLYMONKS, BE, 12-Mar-2021,21.3,22.0,22.2,20.4, 20.90,21.15,21.11,10068,2.13,39, -, -
SILVERTUC, SM, 12-Mar-2021,85.0,94.0,94.0,87.0, 94.00,94.0,91.71,6000,5.5,6, 3000, 50.00
SIMBHALS, EQ, 12-Mar-2021,8.1,8.1,8.5,7.75, 7.90,7.95,8.21,72523,5.96,199, 57138, 78.79
SIMPLEXINF, EQ, 12-Mar-2021,36.6,38.0,38.4,35.25, 37.00,37.15,38.1,879474,335.06,2019, 516138, 58.69
SINTERCOM, EQ, 12-Mar-2021,88.2,89.3,93.7,88.1, 88.80,88.8,88.98,1172,1.04,20, 891, 76.02
SINTEX, BE, 12-Mar-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,1280450,49.94,568, -, -
SIRCA, BE, 12-Mar-2021,318.75,318.8,330.0,318.75, 324.50,321.75,324.84,9618,31.24,142, -, -
SIS, EQ, 12-Mar-2021,413.1,415.0,423.0,415.0, 420.20,420.25,419.27,132478,555.44,5406, 74916, 56.55
SITINET, EQ, 12-Mar-2021,0.9,0.9,0.95,0.85, 0.85,0.9,0.91,8659320,78.51,6655, 5246523, 60.59
SIYSIL, EQ, 12-Mar-2021,213.95,219.0,220.35,214.1, 216.20,216.15,217.3,98423,213.87,2407, 54195, 55.06
SJVN, EQ, 12-Mar-2021,26.25,26.55,26.7,26.25, 26.35,26.3,26.48,1682782,445.59,5563, 881126, 52.36
SKFINDIA, EQ, 12-Mar-2021,2252.85,2255.0,2272.25,2202.45, 2240.00,2237.55,2239.36,7370,165.04,1489, 4282, 58.10
SKIL, BE, 12-Mar-2021,2.95,3.05,3.05,2.95, 2.95,2.95,3.03,119789,3.62,64, -, -
SKIPPER, EQ, 12-Mar-2021,60.9,61.3,61.8,59.0, 60.00,59.5,60.32,66014,39.82,1030, 41256, 62.50
SKMEGGPROD, EQ, 12-Mar-2021,51.4,51.8,53.25,50.9, 51.10,51.15,51.95,36192,18.8,663, 19746, 54.56
SMARTLINK, EQ, 12-Mar-2021,87.75,90.0,96.5,90.0, 91.80,91.55,93.39,118623,110.79,2015, 40176, 33.87
SMCGLOBAL, EQ, 12-Mar-2021,80.2,82.0,86.55,77.75, 79.45,79.35,82.07,258438,212.09,2393, 164251, 63.56
SMLISUZU, EQ, 12-Mar-2021,487.35,497.0,497.0,480.0, 482.00,481.85,484.45,22851,110.7,1282, 15036, 65.80
SMSLIFE, EQ, 12-Mar-2021,534.85,534.85,550.0,531.25, 531.25,534.1,539.57,3429,18.5,213, 2149, 62.67
SMSPHARMA, EQ, 12-Mar-2021,129.6,130.9,130.9,126.9, 129.00,129.05,129.18,57754,74.6,1073, 33030, 57.19
SMVD, SM, 12-Mar-2021,8.95,8.95,8.95,8.95, 8.95,8.95,8.95,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 12-Mar-2021,56.1,56.6,56.9,53.1, 53.85,54.05,54.93,3719090,2042.96,13786, 1608968, 43.26
SOBHA, EQ, 12-Mar-2021,447.7,450.0,463.9,442.2, 448.55,449.0,450.94,155830,702.71,6476, 92894, 59.61
SOLARA, EQ, 12-Mar-2021,1308.95,1320.9,1320.9,1269.9, 1270.00,1278.25,1292.64,94845,1226.01,5946, 65936, 69.52
SOLARINDS, EQ, 12-Mar-2021,1375.35,1400.0,1400.0,1335.4, 1350.00,1347.9,1351.9,22149,299.43,3025, 14853, 67.06
SOLEX, SM, 12-Mar-2021,37.0,35.5,35.8,35.15, 35.15,35.25,35.53,16000,5.68,8, 12000, 75.00
SOMANYCERA, EQ, 12-Mar-2021,437.65,438.0,442.95,432.1, 436.10,436.15,437.83,38425,168.24,4120, 29545, 76.89
SOMATEX, BE, 12-Mar-2021,9.8,10.25,10.25,9.35, 9.35,9.35,9.81,95376,9.36,279, -, -
SOMICONVEY, BE, 12-Mar-2021,30.6,30.6,31.5,30.6, 30.80,31.15,31.12,2991,0.93,31, -, -
SONAMCLOCK, SM, 12-Mar-2021,59.9,60.0,60.1,60.0, 60.10,60.1,60.05,9000,5.4,3, 0, 0.00
SONATSOFTW, EQ, 12-Mar-2021,487.5,488.0,506.0,488.0, 502.40,503.5,501.03,688091,3447.53,20383, 240377, 34.93
SORILINFRA, EQ, 12-Mar-2021,183.8,184.9,187.75,174.0, 176.75,177.1,181.89,130418,237.22,3982, 62543, 47.96
SOTL, EQ, 12-Mar-2021,1018.2,1018.0,1037.75,1015.2, 1021.10,1017.75,1025.66,8029,82.35,1098, 4922, 61.30
SOUTHBANK, EQ, 12-Mar-2021,9.55,9.55,9.75,9.35, 9.50,9.45,9.57,17947618,1718.17,47041, 5944187, 33.12
SOUTHWEST, EQ, 12-Mar-2021,44.4,45.5,45.5,43.05, 43.05,43.45,44.02,7589,3.34,100, 6167, 81.26
SPAL, EQ, 12-Mar-2021,173.8,177.95,180.85,176.75, 178.00,178.2,178.8,29443,52.64,774, 13727, 46.62
SPANDANA, EQ, 12-Mar-2021,617.65,620.9,628.0,617.15, 619.00,619.65,624.08,63971,399.23,3701, 47806, 74.73
SPARC, EQ, 12-Mar-2021,163.8,166.9,167.85,164.45, 165.10,165.4,166.21,425259,706.84,8766, 232141, 54.59
SPECIALITY, EQ, 12-Mar-2021,49.75,49.05,49.7,46.7, 47.45,47.6,47.98,128600,61.7,1432, 79229, 61.61
SPENCERS, EQ, 12-Mar-2021,78.75,79.0,79.8,77.0, 77.70,77.5,78.39,268521,210.5,4019, 177656, 66.16
SPENTEX, BZ, 12-Mar-2021,0.75,0.7,0.8,0.7, 0.70,0.8,0.8,6110,0.05,6, -, -
SPIC, EQ, 12-Mar-2021,32.1,32.15,33.2,31.25, 31.50,31.35,32.02,782222,250.44,3036, 341486, 43.66
SPICEJET, EQ, 12-Mar-2021,83.1,83.95,84.2,82.0, 82.70,82.55,83.01,2583424,2144.48,17637, 1247251, 48.28
SPLIL, EQ, 12-Mar-2021,37.05,37.0,38.1,36.2, 36.50,36.5,36.75,41499,15.25,379, 31200, 75.18
SPMLINFRA, EQ, 12-Mar-2021,12.45,12.85,12.9,12.0, 12.50,12.35,12.4,12422,1.54,122, 10325, 83.12
SPTL, EQ, 12-Mar-2021,3.5,3.85,3.85,3.85, 3.85,3.85,3.85,2117740,81.53,943, 2117740, 100.00
SPYL, EQ, 12-Mar-2021,0.4,0.45,0.45,0.4, 0.40,0.45,0.43,872685,3.72,563, 450830, 51.66
SREEL, EQ, 12-Mar-2021,147.0,148.4,148.7,145.0, 146.55,146.05,145.84,13614,19.85,283, 10774, 79.14
SREIBNPNCD, NL, 12-Mar-2021,514.99,415.0,450.0,415.0, 438.00,438.0,429.82,549,2.36,13, 500, 91.07
SREIBNPNCD, NO, 12-Mar-2021,383.96,400.0,460.75,400.0, 460.75,453.83,434.57,61,0.27,7, 61, 100.00
SREIBNPNCD, NZ, 12-Mar-2021,520.25,600.0,600.0,600.0, 600.00,600.0,600.0,10,0.06,1, 10, 100.00
SREIBNPNCD, Y1, 12-Mar-2021,330.36,350.2,385.8,330.0, 365.05,365.05,345.76,256,0.89,8, 201, 78.52
SREIBNPNCD, Y7, 12-Mar-2021,400.0,326.8,326.8,326.0, 326.00,326.0,326.48,100,0.33,2, 100, 100.00
SREIBNPNCD, Y8, 12-Mar-2021,399.0,360.0,360.0,360.0, 360.00,360.0,360.0,60,0.22,2, 60, 100.00
SREIBNPNCD, YA, 12-Mar-2021,410.0,474.0,474.0,328.0, 328.00,328.0,343.47,19,0.07,4, 15, 78.95
SREINFRA, EQ, 12-Mar-2021,7.0,7.1,7.2,6.65, 6.85,6.75,6.81,2110534,143.79,2283, 1352467, 64.08
SRF, EQ, 12-Mar-2021,5658.6,5661.0,5720.0,5580.6, 5590.00,5599.0,5640.63,116215,6555.26,17675, 38556, 33.18
SRHHYPOLTD, EQ, 12-Mar-2021,277.3,280.0,288.05,273.9, 276.00,275.0,282.03,33221,93.69,1669, 17998, 54.18
SRIPIPES, EQ, 12-Mar-2021,180.0,181.15,181.8,178.5, 180.00,179.95,179.69,106521,191.4,2096, 79386, 74.53
SRIRAM, SM, 12-Mar-2021,16.05,16.35,16.35,15.3, 16.05,16.05,15.88,66000,10.48,10, 30000, 45.45
SRPL, BE, 12-Mar-2021,30.5,30.5,32.0,30.5, 31.50,31.8,31.63,446,0.14,12, -, -
SRTRANSFIN, EQ, 12-Mar-2021,1315.4,1341.0,1342.0,1310.55, 1325.90,1325.45,1326.86,2508940,33290.22,63736, 702630, 28.01
SRTRANSFIN, Y9, 12-Mar-2021,1084.0,1082.5,1082.5,1077.81, 1077.81,1077.81,1078.8,144,1.55,3, 144, 100.00
SRTRANSFIN, YB, 12-Mar-2021,1015.0,1015.25,1024.0,1010.0, 1010.00,1010.0,1013.37,238,2.41,6, 235, 98.74
SRTRANSFIN, YG, 12-Mar-2021,2074.99,2074.0,2074.0,2074.0, 2074.00,2074.0,2074.0,20,0.41,1, 20, 100.00
SRTRANSFIN, YH, 12-Mar-2021,1010.0,1010.0,1010.0,1000.0, 1000.00,1003.5,1003.51,200,2.01,4, 200, 100.00
SRTRANSFIN, YI, 12-Mar-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,50,0.51,2, 50, 100.00
SRTRANSFIN, YJ, 12-Mar-2021,1060.03,1058.0,1058.0,1058.0, 1058.00,1058.0,1058.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YK, 12-Mar-2021,1071.0,1071.0,1071.0,1061.25, 1061.25,1061.25,1065.89,61,0.65,4, 61, 100.00
SRTRANSFIN, YL, 12-Mar-2021,1070.0,1064.0,1070.0,1064.0, 1064.50,1064.33,1065.18,1248,13.29,46, 1248, 100.00
SRTRANSFIN, YM, 12-Mar-2021,1260.0,1262.0,1262.0,1261.05, 1261.05,1261.4,1261.4,28,0.35,4, 28, 100.00
SRTRANSFIN, YN, 12-Mar-2021,1278.0,1270.01,1270.01,1270.01, 1270.01,1270.01,1270.01,5,0.06,1, 5, 100.00
SRTRANSFIN, YQ, 12-Mar-2021,1040.5,1041.0,1041.0,1041.0, 1041.00,1041.0,1041.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YS, 12-Mar-2021,1071.0,1069.99,1070.0,1069.99, 1070.00,1070.0,1070.0,100,1.07,3, 100, 100.00
SRTRANSFIN, YT, 12-Mar-2021,1237.0,1244.0,1244.99,1244.0, ,1244.99,1244.3,144,1.79,4, 144, 100.00
SRTRANSFIN, YU, 12-Mar-2021,1230.0,1240.0,1240.0,1240.0, 1240.00,1240.0,1240.0,300,3.72,6, 300, 100.00
SRTRANSFIN, YV, 12-Mar-2021,1020.0,1007.0,1020.0,1006.21, 1013.00,1013.0,1009.41,637,6.43,15, 502, 78.81
SRTRANSFIN, YY, 12-Mar-2021,1020.07,1004.9,1004.9,1004.9, 1004.90,1004.9,1004.9,268,2.69,1, 268, 100.00
SRTRANSFIN, YZ, 12-Mar-2021,1038.17,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,30,0.31,1, 30, 100.00
SRTRANSFIN, Z1, 12-Mar-2021,1191.0,1205.0,1205.0,1200.0, 1205.00,1205.0,1202.18,60,0.72,4, 60, 100.00
SRTRANSFIN, Z5, 12-Mar-2021,1000.1,1025.0,1025.0,1022.0, 1022.00,1022.0,1022.3,200,2.04,7, 200, 100.00
SRTRANSFIN, Z8, 12-Mar-2021,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,50,0.53,2, 50, 100.00
SRTRANSFIN, Z9, 12-Mar-2021,1090.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,2,0.02,1, 2, 100.00
SRTRANSFIN, ZD, 12-Mar-2021,995.5,995.0,995.0,990.0, 990.00,990.0,993.6,100,0.99,6, 100, 100.00
SRTRANSFIN, ZF, 12-Mar-2021,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZH, 12-Mar-2021,1004.25,1000.11,1000.21,1000.0, 1000.16,1000.19,1000.16,150,1.5,8, 150, 100.00
SSINFRA, SM, 12-Mar-2021,9.25,9.3,9.5,8.8, 9.50,9.3,9.3,15000,1.4,5, 9000, 60.00
SSWL, EQ, 12-Mar-2021,748.9,754.9,775.0,744.1, 756.95,757.65,761.67,34204,260.52,2980, 15904, 46.50
STAR, EQ, 12-Mar-2021,849.0,857.0,859.4,832.65, 837.05,837.95,843.34,299945,2529.56,15561, 141457, 47.16
STARCEMENT, EQ, 12-Mar-2021,101.4,102.65,103.2,99.4, 100.90,100.15,101.43,364128,369.33,5785, 168010, 46.14
STARPAPER, EQ, 12-Mar-2021,121.7,124.3,130.85,124.0, 127.00,127.15,128.26,708857,909.15,10721, 189813, 26.78
STCINDIA, EQ, 12-Mar-2021,89.25,89.25,89.75,85.2, 85.40,85.6,87.12,32566,28.37,708, 20147, 61.87
STEELCITY, EQ, 12-Mar-2021,36.8,37.35,37.35,36.8, 37.20,37.15,37.16,17452,6.49,140, 13088, 74.99
