SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHIND, EQ, 28-Jun-2021,17.65,18.5,18.5,18.5, 18.50,18.5,18.5,1712699,316.85,1964, 1712699, 100.00
BAJAJHLDNG, EQ, 28-Jun-2021,3656.4,3680.0,3685.1,3632.5, 3649.75,3669.8,3664.03,12730,466.43,2972, 6880, 54.05
BAJFINANCE, EQ, 28-Jun-2021,6075.8,6100.0,6117.7,6015.0, 6043.00,6037.05,6046.79,828481,50096.51,57735, 177673, 21.45
BALAJITELE, EQ, 28-Jun-2021,65.05,65.5,65.7,64.45, 65.35,65.0,65.04,184687,120.12,1729, 100194, 54.25
BALAMINES, EQ, 28-Jun-2021,2691.6,2708.0,2757.75,2661.8, 2690.35,2701.25,2715.31,90779,2464.93,9966, 40828, 44.98
BALAXI, EQ, 28-Jun-2021,587.2,587.0,595.1,558.7, 566.00,576.8,573.36,6411,36.76,854, 3497, 54.55
BALKRISHNA, BE, 28-Jun-2021,18.15,19.0,19.0,17.75, 18.85,18.85,18.24,905,0.17,17, -, -
BALKRISIND, EQ, 28-Jun-2021,2247.45,2247.5,2275.0,2242.15, 2254.00,2258.2,2262.6,197951,4478.84,9685, 94365, 47.67
BALLARPUR, BZ, 28-Jun-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,493552,8.64,552, -, -
BALMLAWRIE, EQ, 28-Jun-2021,141.55,143.9,146.0,141.2, 142.30,142.05,142.85,710236,1014.56,9130, 300133, 42.26
BALPHARMA, BE, 28-Jun-2021,98.45,98.45,99.5,97.0, 98.55,97.65,97.7,12190,11.91,207, -, -
BALRAMCHIN, EQ, 28-Jun-2021,351.05,354.0,369.85,351.25, 365.00,361.9,362.84,3678423,13346.96,54696, 803239, 21.84
BANARBEADS, EQ, 28-Jun-2021,55.55,55.4,56.25,55.0, 55.50,55.45,55.4,8383,4.64,119, 4002, 47.74
BANARISUG, EQ, 28-Jun-2021,1819.7,1830.0,2024.0,1820.0, 1915.00,1933.55,1937.55,43394,840.78,5326, 15024, 34.62
BANCOINDIA, EQ, 28-Jun-2021,191.8,170.0,171.75,157.45, 163.15,163.2,165.38,1514431,2504.56,27921, 737689, 48.71
BANDHANBNK, EQ, 28-Jun-2021,333.0,335.0,354.35,330.0, 350.20,346.7,340.72,6316613,21521.74,63851, 2022929, 32.03
BANG, EQ, 28-Jun-2021,33.5,34.5,37.85,33.6, 33.60,34.35,34.94,105425,36.84,594, 52556, 49.85
BANKA, EQ, 28-Jun-2021,68.6,68.6,68.6,67.0, 67.50,67.65,67.45,6422,4.33,126, 3581, 55.76
BANKBARODA, EQ, 28-Jun-2021,83.5,84.25,88.4,84.2, 87.70,87.8,86.88,129796104,112765.44,242714, 36265693, 27.94
BANKBEES, EQ, 28-Jun-2021,354.99,357.0,357.22,353.86, 355.25,355.24,355.23,378989,1346.27,5052, 152788, 40.31
BANKINDIA, EQ, 28-Jun-2021,77.65,78.2,81.3,78.0, 80.35,80.5,79.99,9694122,7754.04,30226, 3406387, 35.14
BANSWRAS, BE, 28-Jun-2021,168.8,170.0,171.0,160.4, 167.00,167.05,167.12,15780,26.37,69, -, -
BARBEQUE, EQ, 28-Jun-2021,892.2,900.0,916.95,875.7, 883.00,885.1,897.15,112389,1008.29,7812, 22578, 20.09
BARTRONICS, BZ, 28-Jun-2021,3.95,4.1,4.1,3.8, 3.80,3.8,3.89,37431,1.46,54, -, -
BASF, EQ, 28-Jun-2021,2595.55,2620.0,2640.0,2551.0, 2565.00,2562.6,2582.97,24850,641.87,3687, 10358, 41.68
BASML, BE, 28-Jun-2021,75.3,75.0,77.0,75.0, 75.50,76.25,76.1,26651,20.28,214, -, -
BATAINDIA, EQ, 28-Jun-2021,1629.95,1629.95,1638.0,1620.25, 1628.40,1625.6,1626.61,90381,1470.15,4696, 18489, 20.46
BAYERCROP, EQ, 28-Jun-2021,5603.4,5603.4,5686.0,5562.45, 5660.00,5649.65,5653.4,17585,994.15,4061, 9381, 53.35
BBL, EQ, 28-Jun-2021,1249.7,1250.0,1273.15,1205.0, 1223.00,1223.0,1227.69,17720,217.55,2796, 8725, 49.24
BBTC, EQ, 28-Jun-2021,1331.35,1346.95,1384.5,1340.6, 1375.00,1370.3,1367.79,248768,3402.62,14908, 82789, 33.28
BBTCL, SM, 28-Jun-2021,77.0,79.0,79.0,75.0, 75.00,75.1,75.1,126000,94.62,4, 123000, 97.62
BCG, EQ, 28-Jun-2021,19.35,19.5,20.3,18.4, 20.30,20.3,19.05,28403675,5411.94,19096, 12062583, 42.47
BCLIND, EQ, 28-Jun-2021,254.5,259.0,272.0,254.95, 257.15,258.8,262.58,525414,1379.66,19521, 214551, 40.83
BCONCEPTS, SM, 28-Jun-2021,30.2,31.5,31.7,30.05, 31.60,31.6,31.31,24000,7.51,8, 18000, 75.00
BCP, BE, 28-Jun-2021,3.85,3.85,4.0,3.85, 3.95,3.95,3.95,248490,9.82,463, -, -
BDL, EQ, 28-Jun-2021,354.3,357.1,362.0,354.25, 361.15,361.2,359.19,138379,497.05,4188, 77801, 56.22
BEARDSELL, BE, 28-Jun-2021,13.2,13.0,13.8,13.0, 13.60,13.6,13.09,16291,2.13,35, -, -
BECTORFOOD, EQ, 28-Jun-2021,401.2,402.05,406.05,397.0, 400.00,399.45,401.91,94525,379.9,4188, 59662, 63.12
BEDMUTHA, BE, 28-Jun-2021,35.95,36.0,37.7,34.85, 35.60,35.8,36.03,19673,7.09,78, -, -
BEL, EQ, 28-Jun-2021,175.0,176.15,177.1,173.0, 174.10,173.75,174.76,12960351,22649.53,76555, 3349176, 25.84
BEML, EQ, 28-Jun-2021,1344.0,1353.4,1353.4,1336.05, 1345.00,1344.45,1343.07,178958,2403.53,7288, 53749, 30.03
BEPL, EQ, 28-Jun-2021,174.25,175.5,176.0,172.75, 173.45,173.35,174.24,612220,1066.75,8981, 238112, 38.89
BERGEPAINT, EQ, 28-Jun-2021,806.05,808.0,816.8,803.6, 806.85,804.75,810.03,381017,3086.35,14174, 113451, 29.78
BESTAGRO, EQ, 28-Jun-2021,317.1,322.0,332.95,317.8, 332.90,330.2,327.86,91893,301.28,953, 71903, 78.25
BETA, SM, 28-Jun-2021,290.0,290.0,290.0,286.5, 286.50,286.5,288.25,1600,4.61,2, 800, 50.00
BFINVEST, EQ, 28-Jun-2021,395.0,393.25,395.1,375.2, 378.20,377.55,385.29,102177,393.68,4295, 34311, 33.58
BFUTILITIE, EQ, 28-Jun-2021,525.95,526.0,526.0,501.75, 503.00,504.25,512.43,534999,2741.5,13640, 249145, 46.57
BGLOBAL, BE, 28-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,22032,0.35,29, -, -
BGRENERGY, EQ, 28-Jun-2021,70.05,70.05,71.9,69.45, 70.45,70.7,70.62,203340,143.6,2911, 101910, 50.12
BHAGERIA, EQ, 28-Jun-2021,249.1,250.9,252.95,246.0, 249.35,247.4,248.88,71658,178.34,3362, 25894, 36.14
BHAGYANGR, EQ, 28-Jun-2021,52.15,52.35,52.4,49.3, 49.80,49.7,50.6,32146,16.27,353, 20267, 63.05
BHAGYAPROP, EQ, 28-Jun-2021,29.15,29.4,30.15,28.9, 29.20,29.15,29.2,58732,17.15,241, 47658, 81.14
BHANDARI, EQ, 28-Jun-2021,3.55,3.4,3.5,3.4, 3.40,3.4,3.41,397026,13.52,686, 272854, 68.72
BHARATFORG, EQ, 28-Jun-2021,741.4,742.75,745.85,735.8, 741.00,738.85,740.76,1062356,7869.48,53728, 513872, 48.37
BHARATGEAR, EQ, 28-Jun-2021,100.45,102.8,102.8,99.55, 99.95,100.15,100.33,40042,40.18,1861, 25271, 63.11
BHARATRAS, EQ, 28-Jun-2021,12570.85,12590.0,12737.45,12500.0, 12700.00,12672.5,12652.9,1809,228.89,937, 726, 40.13
BHARATWIRE, EQ, 28-Jun-2021,65.7,67.9,68.95,66.7, 68.95,68.95,68.45,131037,89.7,598, 102329, 78.09
BHARTIARTL, EQ, 28-Jun-2021,535.1,537.0,537.0,530.45, 531.50,531.2,532.38,5168753,27517.57,79465, 2848462, 55.11
BHEL, EQ, 28-Jun-2021,65.2,65.5,67.2,65.15, 66.45,66.3,66.23,49421642,32730.1,70711, 6938163, 14.04
BIGBLOC, EQ, 28-Jun-2021,97.35,97.5,99.2,93.5, 96.90,96.8,97.29,5365,5.22,146, 3029, 56.46
BIL, BE, 28-Jun-2021,249.6,251.0,255.0,247.1, 250.00,249.65,251.95,2784,7.01,54, -, -
BILENERGY, BZ, 28-Jun-2021,0.8,0.8,0.85,0.75, 0.75,0.75,0.76,389430,2.97,353, -, -
BINDALAGRO, EQ, 28-Jun-2021,26.8,26.65,27.1,26.3, 26.60,26.4,26.57,180160,47.87,1079, 97609, 54.18
BIOCON, EQ, 28-Jun-2021,396.95,398.35,409.7,397.55, 404.50,404.15,404.67,3019858,12220.42,36077, 676441, 22.40
BIOFILCHEM, EQ, 28-Jun-2021,66.9,66.9,69.8,61.7, 69.00,69.1,65.38,221481,144.8,2249, 94444, 42.64
BIRET, RR, 28-Jun-2021,269.97,270.0,270.7,268.05, 269.45,269.05,269.14,41000,110.35,78, 37000, 90.24
BIRLACABLE, EQ, 28-Jun-2021,114.65,115.85,116.45,111.1, 112.10,112.6,112.97,290890,328.62,5092, 156108, 53.67
BIRLACORPN, EQ, 28-Jun-2021,1226.95,1232.7,1255.0,1215.05, 1241.60,1240.0,1239.59,144022,1785.29,5938, 108442, 75.30
BIRLAMONEY, EQ, 28-Jun-2021,56.25,56.65,57.85,55.25, 55.95,55.65,56.55,464794,262.82,6197, 137443, 29.57
BIRLATYRE, EQ, 28-Jun-2021,28.8,28.95,29.7,28.8, 29.10,29.05,29.19,338903,98.93,2032, 231846, 68.41
BLBLIMITED, EQ, 28-Jun-2021,9.4,9.75,9.8,9.0, 9.25,9.2,9.43,171430,16.16,499, 124981, 72.90
BLISSGVS, EQ, 28-Jun-2021,109.35,110.0,110.3,107.9, 108.60,108.4,109.04,186421,203.27,4237, 93576, 50.20
BLKASHYAP, EQ, 28-Jun-2021,25.15,23.9,26.3,23.9, 25.55,25.4,24.87,1297739,322.77,2199, 840836, 64.79
BLS, EQ, 28-Jun-2021,130.15,130.15,130.85,127.0, 128.60,128.0,128.33,184885,237.27,5938, 95695, 51.76
BLUECHIP, BE, 28-Jun-2021,0.2,0.15,0.25,0.15, 0.25,0.25,0.21,23224,0.05,15, -, -
BLUEDART, EQ, 28-Jun-2021,5848.9,5865.0,5885.8,5680.0, 5732.00,5733.3,5771.92,28996,1673.62,6927, 15062, 51.95
BLUESTARCO, EQ, 28-Jun-2021,815.5,815.55,819.8,805.55, 816.00,814.25,811.3,85230,691.47,8807, 44112, 51.76
BODALCHEM, EQ, 28-Jun-2021,100.9,100.85,101.9,99.5, 100.70,100.45,100.86,600635,605.83,7715, 266322, 44.34
BOHRA, SM, 28-Jun-2021,4.5,4.5,4.5,4.5, 4.50,4.5,4.5,2000,0.09,1, 2000, 100.00
BOMDYEING, EQ, 28-Jun-2021,91.8,91.45,92.45,90.25, 90.95,91.2,91.2,2910995,2654.89,12077, 653775, 22.46
BOROLTD, EQ, 28-Jun-2021,218.4,219.9,222.75,218.65, 221.00,219.7,220.48,142062,313.22,3274, 84044, 59.16
BORORENEW, BE, 28-Jun-2021,272.2,274.9,277.1,272.05, 274.00,273.85,274.48,202525,555.89,2892, -, -
BOSCHLTD, EQ, 28-Jun-2021,15076.6,15180.0,15185.95,15070.0, 15120.10,15152.3,15126.93,19698,2979.7,5190, 10113, 51.34
BPCL, EQ, 28-Jun-2021,470.05,471.0,472.0,466.55, 467.50,467.15,468.48,2167160,10152.78,40535, 1151549, 53.14
BPL, EQ, 28-Jun-2021,38.5,38.5,39.0,37.0, 37.50,37.65,37.61,282755,106.33,2307, 152350, 53.88
BRFL, EQ, 28-Jun-2021,11.65,11.6,11.9,11.1, 11.10,11.1,11.24,1779107,199.97,1831, 1235389, 69.44
BRIGADE, EQ, 28-Jun-2021,286.45,286.0,289.45,282.65, 284.00,284.0,285.09,104773,298.69,5375, 55390, 52.87
BRIGHT, SM, 28-Jun-2021,8.25,7.9,7.9,7.85, 7.85,7.85,7.86,63000,4.95,19, 60000, 95.24
BRITANNIA, EQ, 28-Jun-2021,3670.05,3670.05,3685.0,3643.0, 3674.00,3667.25,3663.01,181793,6659.1,18592, 90092, 49.56
BRITANNIA, N2, 28-Jun-2021,32.75,32.75,32.9,32.73, 32.74,32.74,32.74,4102,1.34,51, 4101, 99.98
BRNL, EQ, 28-Jun-2021,33.2,33.8,34.2,32.75, 33.00,33.4,33.32,67048,22.34,541, 50783, 75.74
BROOKS, EQ, 28-Jun-2021,89.0,89.6,92.5,88.35, 92.50,92.05,91.07,28774,26.2,447, 18257, 63.45
BSE, EQ, 28-Jun-2021,907.75,914.0,929.4,903.3, 921.70,923.75,920.44,846331,7789.93,26184, 243638, 28.79
BSHSL, EQ, 28-Jun-2021,228.0,225.25,225.95,216.6, 216.60,217.5,218.08,3970,8.66,141, 3054, 76.93
BSL, EQ, 28-Jun-2021,56.6,58.4,58.4,55.75, 57.00,56.45,56.75,18411,10.45,347, 11102, 60.30
BSLGOLDETF, EQ, 28-Jun-2021,4318.4,4330.0,4333.0,4291.0, 4291.00,4295.5,4309.28,533,22.97,110, 449, 84.24
BSLNIFTY, EQ, 28-Jun-2021,175.34,178.85,184.21,172.3, 175.00,175.0,175.31,319,0.56,40, 229, 71.79
BSOFT, EQ, 28-Jun-2021,382.6,383.9,388.95,379.65, 386.00,385.95,384.46,1004761,3862.92,17532, 257979, 25.68
BURGERKING, EQ, 28-Jun-2021,154.85,155.0,157.15,154.6, 156.10,155.6,155.58,758024,1179.35,10447, 325661, 42.96
BURNPUR, BE, 28-Jun-2021,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,271,0.01,4, -, -
BUTTERFLY, BE, 28-Jun-2021,696.55,699.0,725.0,678.2, 716.00,715.25,715.62,32099,229.71,1129, -, -
BVCL, BE, 28-Jun-2021,24.9,24.5,24.9,24.0, 24.80,24.8,24.46,4083,1.0,46, -, -
BYKE, BE, 28-Jun-2021,28.55,28.1,29.7,28.1, 29.60,29.5,29.17,62585,18.26,185, -, -
CADILAHC, EQ, 28-Jun-2021,624.0,631.95,644.25,626.6, 643.20,642.5,638.24,4967635,31705.27,76758, 953737, 19.20
CALSOFT, BE, 28-Jun-2021,13.55,12.9,12.9,12.9, 12.90,12.9,12.9,17701,2.28,49, -, -
CAMLINFINE, EQ, 28-Jun-2021,171.35,171.7,177.0,171.7, 176.25,174.35,175.11,670932,1174.89,9083, 400549, 59.70
CAMS, EQ, 28-Jun-2021,2773.3,2785.05,2833.7,2780.15, 2788.00,2790.45,2804.98,104667,2935.89,15043, 53900, 51.50
CANBK, EQ, 28-Jun-2021,153.4,154.8,158.2,154.3, 157.00,156.95,156.58,19390030,30361.25,80531, 5186156, 26.75
CANDC, BZ, 28-Jun-2021,4.75,4.6,4.95,4.6, 4.95,4.95,4.9,29768,1.46,30, -, -
CANFINHOME, EQ, 28-Jun-2021,520.05,520.05,525.3,518.0, 520.35,520.65,521.89,222232,1159.8,9359, 99768, 44.89
CANTABIL, EQ, 28-Jun-2021,436.55,437.0,438.8,413.15, 423.00,427.15,425.73,170680,726.64,10214, 91870, 53.83
CAPACITE, EQ, 28-Jun-2021,192.85,194.0,196.3,192.25, 192.50,193.15,194.02,234182,454.36,4348, 152994, 65.33
CAPLIPOINT, EQ, 28-Jun-2021,662.0,655.2,674.45,655.2, 662.10,662.25,663.9,126116,837.28,6664, 51532, 40.86
CAPTRUST, EQ, 28-Jun-2021,96.35,97.55,99.95,96.5, 98.90,98.05,97.49,5284,5.15,129, 3916, 74.11
CARBORUNIV, EQ, 28-Jun-2021,584.5,584.5,610.2,583.05, 609.30,603.0,593.89,773742,4595.16,20295, 589580, 76.20
CAREERP, EQ, 28-Jun-2021,161.35,161.9,162.8,156.0, 156.75,157.15,158.6,81621,129.45,3123, 42886, 52.54
CARERATING, EQ, 28-Jun-2021,727.2,727.95,733.7,718.65, 725.40,726.5,726.68,269239,1956.5,8016, 179920, 66.83
CASTEXTECH, BE, 28-Jun-2021,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,313398,1.57,222, -, -
CASTROLIND, EQ, 28-Jun-2021,145.6,146.2,147.3,143.55, 144.15,144.0,144.83,710756,1029.4,9715, 369359, 51.97
CCCL, BE, 28-Jun-2021,0.6,0.65,0.65,0.55, 0.65,0.6,0.58,307628,1.78,194, -, -
CCHHL, BE, 28-Jun-2021,6.55,6.5,6.75,6.3, 6.55,6.45,6.49,68103,4.42,241, -, -
CCL, EQ, 28-Jun-2021,342.95,349.45,363.0,341.5, 362.95,360.65,355.96,587133,2089.99,17774, 236741, 40.32
CDSL, EQ, 28-Jun-2021,971.9,980.0,997.5,971.5, 995.00,992.3,985.88,406648,4009.05,24535, 234984, 57.79
CEATLTD, EQ, 28-Jun-2021,1340.6,1347.8,1354.9,1335.05, 1350.00,1349.3,1343.99,91993,1236.38,6521, 34448, 37.45
CEBBCO, EQ, 28-Jun-2021,31.0,29.45,32.55,29.45, 32.55,32.55,31.1,409851,127.47,1075, 316827, 77.30
CELEBRITY, EQ, 28-Jun-2021,8.2,8.2,8.6,8.2, 8.60,8.6,8.49,94412,8.02,203, 76472, 81.00
CENTENKA, EQ, 28-Jun-2021,405.65,408.4,411.25,401.1, 406.00,405.9,406.9,148057,602.44,9828, 48135, 32.51
CENTEXT, EQ, 28-Jun-2021,9.1,9.5,10.0,9.05, 10.00,10.0,9.73,1394295,135.73,2284, 770956, 55.29
CENTRALBK, EQ, 28-Jun-2021,24.75,25.5,26.9,24.8, 26.20,26.3,26.02,64105736,16678.69,69300, 17481335, 27.27
CENTRUM, EQ, 28-Jun-2021,43.7,44.6,46.3,43.75, 46.00,45.85,45.17,3585836,1619.8,7909, 2238669, 62.43
CENTUM, EQ, 28-Jun-2021,394.5,408.9,408.9,391.1, 397.90,397.9,398.75,6905,27.53,539, 3338, 48.34
CENTURYPLY, EQ, 28-Jun-2021,411.4,408.0,411.0,402.5, 405.00,404.75,405.1,179645,727.74,8462, 125028, 69.60
CENTURYTEX, EQ, 28-Jun-2021,598.7,602.1,606.6,593.0, 598.00,598.4,598.91,595845,3568.58,11507, 137885, 23.14
CERA, EQ, 28-Jun-2021,4352.3,4419.8,4447.35,4351.2, 4413.85,4412.65,4412.18,10341,456.26,2621, 4833, 46.74
CEREBRAINT, EQ, 28-Jun-2021,60.2,61.7,63.6,60.2, 61.55,61.95,62.17,552162,343.3,4861, 236093, 42.76
CESC, EQ, 28-Jun-2021,772.95,772.95,779.45,766.9, 772.00,770.65,772.37,191103,1476.02,8416, 85945, 44.97
CGCL, EQ, 28-Jun-2021,529.3,535.85,538.0,529.0, 529.20,531.5,532.58,39469,210.2,5752, 11191, 28.35
CGPOWER, BE, 28-Jun-2021,78.6,76.25,78.6,76.25, 78.40,78.05,77.58,1545905,1199.25,4382, -, -
CHALET, EQ, 28-Jun-2021,181.0,182.0,182.95,177.7, 180.10,180.1,179.76,128998,231.89,4172, 71611, 55.51
CHAMBLFERT, EQ, 28-Jun-2021,294.1,296.8,298.55,293.25, 294.80,294.85,295.72,943211,2789.3,25091, 377688, 40.04
CHEMBOND, EQ, 28-Jun-2021,200.75,204.75,204.75,199.0, 199.55,200.1,200.21,29918,59.9,976, 20907, 69.88
CHEMCON, EQ, 28-Jun-2021,458.1,460.45,462.65,452.1, 454.50,454.5,457.43,85568,391.42,4535, 42397, 49.55
CHEMFAB, EQ, 28-Jun-2021,147.1,147.8,149.9,145.8, 145.80,146.3,146.54,4368,6.4,246, 2350, 53.80
CHENNPETRO, EQ, 28-Jun-2021,141.4,142.5,147.3,140.5, 146.30,145.9,145.04,922292,1337.7,12104, 344502, 37.35
CHOLAFIN, EQ, 28-Jun-2021,531.9,536.9,536.9,521.35, 523.00,523.65,526.63,3090163,16273.78,60393, 1514346, 49.01
CHOLAHLDNG, EQ, 28-Jun-2021,632.7,657.0,664.0,646.0, 661.00,654.8,652.96,69412,453.23,4881, 31473, 45.34
CHROMATIC, BZ, 28-Jun-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,422457,4.42,343, -, -
CIGNITITEC, EQ, 28-Jun-2021,556.25,565.0,611.0,560.0, 610.90,604.45,591.71,985061,5828.71,27976, 299335, 30.39
CINELINE, EQ, 28-Jun-2021,49.55,50.7,51.7,48.0, 48.50,48.45,49.59,101137,50.15,869, 58736, 58.08
CINEVISTA, BE, 28-Jun-2021,13.05,13.4,13.5,12.6, 13.45,13.4,13.18,35496,4.68,81, -, -
CIPLA, EQ, 28-Jun-2021,957.1,962.0,971.35,957.1, 964.00,963.05,965.81,1759671,16995.03,66788, 465415, 26.45
CKPLEISURE, SZ, 28-Jun-2021,3.2,3.3,3.3,3.3, 3.30,3.3,3.3,8000,0.26,1, 8000, 100.00
CLEDUCATE, EQ, 28-Jun-2021,115.7,111.8,117.6,111.8, 117.00,115.95,114.35,25758,29.45,595, 15209, 59.05
CLNINDIA, EQ, 28-Jun-2021,584.1,587.05,598.85,581.2, 584.15,585.0,590.06,102849,606.87,5319, 51757, 50.32
CLSEL, EQ, 28-Jun-2021,130.85,130.15,130.9,127.8, 128.55,128.75,128.99,57661,74.38,1397, 32795, 56.88
CMICABLES, EQ, 28-Jun-2021,54.0,54.0,54.0,50.65, 51.75,51.3,52.47,114729,60.2,746, 83834, 73.07
COALINDIA, EQ, 28-Jun-2021,148.75,147.1,149.0,147.0, 147.10,147.2,147.75,8217659,12141.64,49061, 3368783, 40.99
COCHINSHIP, EQ, 28-Jun-2021,403.15,407.45,407.45,397.0, 397.00,398.45,401.07,415565,1666.71,10749, 239487, 57.63
COFFEEDAY, EQ, 28-Jun-2021,38.0,38.7,41.8,38.55, 41.80,41.8,41.43,8011611,3319.37,12287, 3931655, 49.07
COFORGE, EQ, 28-Jun-2021,4097.7,4110.0,4138.0,4065.0, 4094.45,4122.45,4110.1,201561,8284.37,14453, 37122, 18.42
COLPAL, EQ, 28-Jun-2021,1676.95,1681.5,1684.0,1664.5, 1665.00,1668.95,1673.67,252333,4223.23,10005, 158521, 62.82
COMPINFO, EQ, 28-Jun-2021,29.6,29.85,30.1,29.05, 29.05,29.15,29.35,277958,81.58,1451, 178747, 64.31
COMPUSOFT, BE, 28-Jun-2021,14.45,14.95,15.0,14.1, 14.25,14.35,14.47,66380,9.61,455, -, -
CONCOR, EQ, 28-Jun-2021,698.85,704.0,710.0,698.0, 701.80,701.45,704.93,953955,6724.76,17864, 296418, 31.07
CONFIPET, EQ, 28-Jun-2021,59.75,60.3,60.6,58.1, 59.35,59.0,59.55,472924,281.65,3638, 295028, 62.38
CONSOFINVT, EQ, 28-Jun-2021,95.0,95.15,97.6,95.15, 96.40,96.05,95.9,10012,9.6,113, 8202, 81.92
CONTI, SM, 28-Jun-2021,7.4,7.1,7.1,7.1, 7.10,7.1,7.1,3333,0.24,1, 3333, 100.00
CONTROLPR, EQ, 28-Jun-2021,368.25,368.0,374.0,362.0, 365.00,364.5,364.81,10240,37.36,549, 7337, 71.65
CORALFINAC, EQ, 28-Jun-2021,42.45,42.95,44.35,42.5, 43.45,43.35,43.35,290334,125.87,2964, 145817, 50.22
CORDSCABLE, EQ, 28-Jun-2021,76.4,77.25,77.65,73.05, 73.55,73.6,74.73,288614,215.69,3921, 175974, 60.97
COROMANDEL, EQ, 28-Jun-2021,929.35,930.8,937.15,910.0, 915.40,915.8,916.42,322824,2958.43,24029, 172576, 53.46
COSMOFILMS, EQ, 28-Jun-2021,893.15,895.0,897.7,879.85, 893.95,889.9,888.48,41064,364.84,2723, 22685, 55.24
COUNCODOS, BE, 28-Jun-2021,3.0,3.05,3.05,2.85, 2.90,2.85,2.9,163627,4.74,256, -, -
COX&KINGS, BZ, 28-Jun-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,438746,10.09,230, -, -
CPSEETF, EQ, 28-Jun-2021,26.18,27.5,27.5,26.18, 26.42,26.42,26.4,2965594,783.01,15096, 1668007, 56.25
CRAFTSMAN, EQ, 28-Jun-2021,1743.0,1733.0,1772.3,1720.5, 1758.00,1755.0,1744.32,17786,310.24,3613, 7478, 42.04
CREATIVE, EQ, 28-Jun-2021,133.85,137.85,147.2,134.0, 147.20,147.2,142.18,203973,290.02,1796, 150984, 74.02
CREDITACC, EQ, 28-Jun-2021,765.15,766.05,768.85,745.85, 762.00,752.85,753.38,106738,804.14,8308, 66397, 62.21
CREST, EQ, 28-Jun-2021,101.25,100.65,105.0,100.05, 103.10,104.4,102.16,31021,31.69,508, 18465, 59.52
CRISIL, EQ, 28-Jun-2021,2648.15,2654.6,2695.6,2564.4, 2575.00,2579.4,2612.82,38111,995.77,5113, 19075, 50.05
CROMPTON, EQ, 28-Jun-2021,410.5,414.9,433.0,411.25, 428.70,430.0,422.27,1384630,5846.89,66906, 654114, 47.24
CSBBANK, EQ, 28-Jun-2021,337.8,339.0,361.0,339.0, 358.00,356.25,352.0,2410961,8486.61,32012, 604044, 25.05
CTE, EQ, 28-Jun-2021,37.7,39.35,39.35,35.85, 35.85,35.85,36.82,98598,36.3,585, 57604, 58.42
CUB, EQ, 28-Jun-2021,174.15,175.45,175.95,170.1, 170.85,171.0,172.26,2349256,4046.87,16449, 998127, 42.49
CUBEXTUB, BE, 28-Jun-2021,25.15,25.95,26.4,25.0, 26.40,26.4,25.93,14949,3.88,74, -, -
CUMMINSIND, EQ, 28-Jun-2021,857.95,868.0,876.0,857.1, 871.65,871.9,867.57,1916265,16625.01,51914, 500954, 26.14
CUPID, EQ, 28-Jun-2021,218.65,220.75,221.5,218.5, 219.80,219.25,219.93,39055,85.89,1558, 21949, 56.20
CYBERMEDIA, EQ, 28-Jun-2021,10.95,10.65,11.4,10.55, 11.15,10.85,11.07,20664,2.29,332, 14543, 70.38
CYBERTECH, EQ, 28-Jun-2021,142.25,143.35,143.8,139.75, 140.00,140.1,140.96,69664,98.2,1919, 43991, 63.15
CYIENT, EQ, 28-Jun-2021,839.5,835.0,843.2,805.25, 829.60,830.8,828.78,210727,1746.46,13582, 143507, 68.10
DAAWAT, EQ, 28-Jun-2021,74.05,74.5,75.5,74.25, 74.85,75.0,74.82,1052100,787.18,6385, 470482, 44.72
DABUR, EQ, 28-Jun-2021,564.45,568.45,568.6,564.3, 567.20,567.05,566.41,794690,4501.19,14747, 325389, 40.95
DALALSTCOM, BE, 28-Jun-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,22530,0.3,19, -, -
DALBHARAT, EQ, 28-Jun-2021,1832.55,1850.0,1900.0,1846.75, 1865.30,1865.55,1868.5,102653,1918.07,8123, 60073, 58.52
DALMIASUG, EQ, 28-Jun-2021,433.9,438.0,497.85,431.1, 474.00,471.85,471.56,1401271,6607.89,51169, 269417, 19.23
DAMODARIND, EQ, 28-Jun-2021,35.8,35.05,38.0,35.05, 38.00,37.25,36.76,43805,16.1,238, 25967, 59.28
DANGEE, BE, 28-Jun-2021,180.1,186.9,188.35,178.0, 184.10,184.3,183.41,15496,28.42,51, -, -
DATAMATICS, EQ, 28-Jun-2021,173.45,174.9,179.4,170.55, 175.60,175.45,175.09,173466,303.72,4851, 81977, 47.26
DBCORP, EQ, 28-Jun-2021,108.15,107.5,108.05,105.8, 106.00,106.0,106.46,272197,289.77,5782, 139332, 51.19
