SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKAR, EQ, 16-Sep-2021,162.1,161.55,171.0,161.2,166.05,165.9,166.97,80715,134.77,1324, 48704, 60.34
SAKHTISUG, BE, 16-Sep-2021,15.9,15.95,16.25,15.75,16.0,16.05,16.02,128543,20.59,464, -, -
SAKSOFT, EQ, 16-Sep-2021,1017.8,1023.6,1023.7,985.0,987.0,988.5,999.9,101210,1012.0,7434, 47724, 47.15
SAKUMA, BE, 16-Sep-2021,11.8,12.05,12.05,11.3,11.55,11.65,11.64,148587,17.29,418, -, -
SALASAR, EQ, 16-Sep-2021,293.85,294.8,296.45,287.05,289.8,288.45,290.14,57867,167.9,2369, 45896, 79.31
SALONA, EQ, 16-Sep-2021,207.85,208.85,214.3,205.25,207.1,207.45,209.33,5312,11.12,124, 3488, 65.66
SALSTEEL, BE, 16-Sep-2021,10.95,11.1,11.1,10.5,10.9,10.8,10.78,134539,14.51,535, -, -
SALZERELEC, EQ, 16-Sep-2021,161.25,162.75,163.45,159.1,160.05,160.4,161.15,44312,71.41,1544, 25690, 57.98
SAMBHAAV, BE, 16-Sep-2021,2.9,2.8,2.95,2.8,2.85,2.9,2.89,21685,0.63,72, -, -
SANCO, EQ, 16-Sep-2021,9.0,9.1,9.6,8.8,9.4,9.35,9.3,64629,6.01,298, 53432, 82.67
SANDESH, EQ, 16-Sep-2021,795.8,809.5,809.5,790.0,794.9,796.0,801.0,1434,11.49,167, 893, 62.27
SANDHAR, EQ, 16-Sep-2021,312.8,313.7,316.15,302.15,306.9,306.1,309.29,330668,1022.71,17322, 140948, 42.63
SANGAMIND, EQ, 16-Sep-2021,153.95,155.95,160.55,153.15,157.6,159.05,158.69,109664,174.03,929, 73108, 66.67
SANGHIIND, EQ, 16-Sep-2021,69.45,69.7,70.3,68.75,68.75,68.9,69.33,360145,249.67,2631, 199280, 55.33
SANGHVIMOV, EQ, 16-Sep-2021,178.6,179.7,180.65,172.8,176.4,177.05,178.05,38416,68.4,1331, 20417, 53.15
SANGINITA, EQ, 16-Sep-2021,28.35,28.95,28.95,27.6,27.6,27.85,28.38,224649,63.75,1084, 90278, 40.19
SANOFI, EQ, 16-Sep-2021,8118.5,8150.0,8168.0,7983.05,8021.0,8049.45,8022.85,66882,5365.84,12507, 53792, 80.43
SANWARIA, BZ, 16-Sep-2021,0.7,0.7,0.7,0.65,0.7,0.7,0.68,1082272,7.37,448, -, -
SARDAEN, BE, 16-Sep-2021,729.75,729.9,734.65,718.0,729.0,726.9,725.28,19158,138.95,486, -, -
SAREGAMA, BE, 16-Sep-2021,4193.65,4260.0,4260.0,3984.0,4055.0,4031.7,4063.83,12353,502.0,2267, -, -
SARLAPOLY, EQ, 16-Sep-2021,47.9,47.8,51.4,47.65,50.5,50.5,49.94,1329392,663.83,9064, 537058, 40.40
SARVESHWAR, SM, 16-Sep-2021,23.65,24.8,24.8,24.8,24.8,24.8,24.8,8000,1.98,5, 8000, 100.00
SASKEN, EQ, 16-Sep-2021,1402.45,1408.0,1457.0,1382.05,1385.0,1385.7,1416.27,49787,705.12,5520, 22358, 44.91
SASTASUNDR, BE, 16-Sep-2021,289.05,288.0,303.5,288.0,303.5,303.5,299.9,54823,164.42,513, -, -
SATIA, EQ, 16-Sep-2021,101.2,102.0,102.0,99.5,99.75,99.85,100.59,210090,211.32,3366, 87060, 41.44
SATIN, EQ, 16-Sep-2021,78.85,78.6,80.05,77.8,78.5,78.25,78.64,84706,66.61,1097, 56709, 66.95
SBCL, EQ, 16-Sep-2021,232.7,255.95,255.95,238.35,245.15,245.55,250.24,249080,623.29,6077, 161319, 64.77
SBICARD, EQ, 16-Sep-2021,1063.8,1075.0,1084.85,1067.9,1082.05,1077.4,1075.98,872300,9385.76,42634, 505932, 58.00
SBIETFCON, EQ, 16-Sep-2021,71.29,72.75,72.75,71.45,72.36,72.35,72.15,8320,6.0,169, 4860, 58.41
SBIETFIT, EQ, 16-Sep-2021,368.12,372.99,372.99,364.0,365.56,365.48,366.5,7115,26.08,215, 4967, 69.81
SBIETFPB, EQ, 16-Sep-2021,193.01,192.98,198.45,189.95,196.98,197.92,195.46,2905,5.68,101, 1260, 43.37
SBIETFQLTY, EQ, 16-Sep-2021,158.42,161.6,161.6,158.43,159.01,158.99,159.08,1659,2.64,97, 1443, 86.98
SBILIFE, EQ, 16-Sep-2021,1172.45,1174.2,1187.0,1168.0,1183.2,1184.9,1178.97,3028407,35704.0,135595, 2294638, 75.77
SBIN, EQ, 16-Sep-2021,443.85,444.85,466.1,442.75,465.0,463.7,455.79,42637448,194335.11,389525, 14981767, 35.14
SCAPDVR, BE, 16-Sep-2021,9.5,9.95,9.95,9.9,9.95,9.95,9.95,572191,56.93,464, -, -
SCHAEFFLER, EQ, 16-Sep-2021,7237.0,7334.0,7334.0,7175.0,7196.0,7185.6,7219.45,8605,621.23,3375, 4923, 57.21
SCHAND, EQ, 16-Sep-2021,119.85,121.45,121.5,118.05,118.9,119.0,119.5,33728,40.3,669, 23721, 70.33
SCHNEIDER, EQ, 16-Sep-2021,117.1,117.15,121.2,117.0,118.3,118.3,119.03,976426,1162.24,10030, 463869, 47.51
SCI, EQ, 16-Sep-2021,116.4,116.5,116.8,114.25,114.45,114.6,114.95,1563123,1796.79,9441, 832896, 53.28
SDBL, EQ, 16-Sep-2021,41.6,41.8,42.25,41.0,41.0,41.25,41.5,115763,48.04,953, 96531, 83.39
SEAMECLTD, EQ, 16-Sep-2021,1113.1,1119.0,1155.0,1101.0,1141.0,1143.8,1139.83,154018,1755.54,5001, 86137, 55.93
SECL, SM, 16-Sep-2021,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12000,2.4,1, 12000, 100.00
SECURCRED, SM, 16-Sep-2021,34.0,32.35,34.45,32.3,34.0,33.25,33.37,5400,1.8,9, 4200, 77.78
SECURKLOUD, EQ, 16-Sep-2021,168.5,170.35,174.0,163.1,164.55,165.2,167.88,170683,286.55,3911, 109430, 64.11
SELAN, EQ, 16-Sep-2021,148.4,150.75,152.6,148.5,149.6,149.6,150.32,150345,226.0,3867, 65969, 43.88
SEPOWER, EQ, 16-Sep-2021,8.1,8.35,8.35,7.95,8.25,8.2,8.16,30163,2.46,134, 22091, 73.24
SEQUENT, EQ, 16-Sep-2021,233.15,233.95,234.3,226.5,226.5,227.25,229.12,794596,1820.56,21317, 566022, 71.23
SERVOTECH, EQ, 16-Sep-2021,26.7,26.7,27.65,25.6,27.4,27.05,26.93,42125,11.35,191, 30356, 72.06
SESHAPAPER, EQ, 16-Sep-2021,179.55,179.55,181.0,177.65,180.7,180.3,179.56,29970,53.81,656, 13630, 45.48
SETCO, EQ, 16-Sep-2021,22.95,23.1,23.2,22.2,22.6,22.5,22.73,307012,69.77,911, 251584, 81.95
SETF10GILT, EQ, 16-Sep-2021,206.88,206.5,207.49,204.3,207.18,207.18,205.61,242,0.5,13, 121, 50.00
SETFGOLD, EQ, 16-Sep-2021,4203.0,4203.0,4203.0,4153.0,4155.2,4159.4,4165.95,19258,802.28,2127, 13565, 70.44
SETFNIF50, EQ, 16-Sep-2021,178.71,179.5,180.01,178.7,179.99,179.91,179.3,160846,288.4,1427, 80748, 50.20
SETFNIFBK, EQ, 16-Sep-2021,368.87,366.0,377.04,366.0,376.73,376.17,371.99,444736,1654.35,1199, 296262, 66.62
SETFNN50, EQ, 16-Sep-2021,445.87,449.99,450.99,446.0,450.0,450.36,449.55,5042,22.67,433, 3194, 63.35
SETUINFRA, BE, 16-Sep-2021,1.25,1.2,1.25,1.2,1.25,1.2,1.21,288472,3.48,204, -, -
SEYAIND, EQ, 16-Sep-2021,54.9,55.85,56.0,54.75,54.8,54.85,55.16,50719,27.98,343, 37983, 74.89
SFL, EQ, 16-Sep-2021,2279.75,2285.0,2299.75,2272.25,2280.0,2278.95,2282.32,5985,136.6,1395, 3907, 65.28
SGBAPR28I, GB, 16-Sep-2021,4681.99,4661.0,4696.0,4661.0,4678.0,4686.6,4685.37,149,6.98,19, 127, 85.23
SGBAUG24, GB, 16-Sep-2021,4667.84,4671.0,4694.0,4660.0,4675.0,4666.06,4668.02,345,16.1,63, 243, 70.43
SGBAUG27, GB, 16-Sep-2021,4699.98,4700.0,4700.0,4672.0,4695.0,4694.99,4696.69,16,0.75,4, 16, 100.00
SGBAUG28V, GB, 16-Sep-2021,4701.18,4702.0,4713.0,4691.0,4707.9,4698.63,4699.74,9648,453.43,332, 9410, 97.53
SGBAUG29V, GB, 16-Sep-2021,4710.0,4724.0,5170.0,4681.0,4820.0,4812.22,4874.6,491,23.93,83, 443, 90.22
SGBDC27VII, GB, 16-Sep-2021,4642.0,4643.0,4655.0,4643.0,4650.0,4651.36,4650.28,27,1.26,6, 16, 59.26
SGBDEC25, GB, 16-Sep-2021,4705.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,2,0.09,1, 2, 100.00
SGBDEC2512, GB, 16-Sep-2021,4699.16,4671.0,4671.0,4650.0,4650.0,4650.0,4660.5,2,0.09,2, 2, 100.00
SGBFEB24, GB, 16-Sep-2021,4679.7,4670.0,4698.99,4636.0,4652.05,4665.51,4673.02,395,18.46,51, 295, 74.68
SGBFEB28IX, GB, 16-Sep-2021,4670.0,4699.0,4699.0,4650.0,4650.0,4650.0,4652.33,21,0.98,2, 21, 100.00
SGBFEB29XI, GB, 16-Sep-2021,4680.0,4680.0,4694.0,4640.1,4680.0,4674.35,4671.3,74,3.46,20, 73, 98.65
SGBJ28VIII, GB, 16-Sep-2021,4670.0,4631.0,4675.0,4631.0,4675.0,4675.0,4642.14,21,0.97,3, 11, 52.38
SGBJAN26, GB, 16-Sep-2021,4639.0,4700.0,4700.0,4650.0,4695.0,4695.0,4666.5,18,0.84,4, 18, 100.00
SGBJAN27, GB, 16-Sep-2021,4631.05,4635.0,4635.0,4632.0,4632.0,4632.0,4632.75,4,0.19,2, 4, 100.00
SGBJAN29IX, GB, 16-Sep-2021,4686.2,4687.0,4710.5,4676.0,4709.99,4704.49,4689.31,73,3.42,34, 69, 94.52
SGBJAN29X, GB, 16-Sep-2021,4678.0,4678.5,4720.0,4675.5,4675.5,4675.5,4692.98,31,1.45,16, 31, 100.00
SGBJU29III, GB, 16-Sep-2021,4678.05,4680.0,4715.0,4671.0,4699.0,4707.0,4691.98,85,3.99,30, 70, 82.35
SGBJUL25, GB, 16-Sep-2021,4666.0,4666.0,4670.0,4635.05,4635.05,4635.05,4648.41,61,2.84,18, 60, 98.36
SGBJUL27, GB, 16-Sep-2021,4750.0,4700.0,4700.0,4699.9,4699.9,4699.9,4699.95,2,0.09,2, 2, 100.00
SGBJUL28IV, GB, 16-Sep-2021,4670.0,4651.01,4665.0,4651.01,4652.0,4653.66,4655.88,658,30.64,107, 624, 94.83
SGBJUL29IV, GB, 16-Sep-2021,4655.09,4690.0,4690.0,4657.0,4657.0,4657.0,4658.91,119,5.54,27, 114, 95.80
SGBJUN27, GB, 16-Sep-2021,4675.9,4650.0,4660.0,4633.0,4650.0,4650.0,4646.48,111,5.16,20, 98, 88.29
SGBJUN28, GB, 16-Sep-2021,4661.75,4660.0,4670.0,4650.0,4655.0,4657.33,4654.85,290,13.5,43, 259, 89.31
SGBJUN29II, GB, 16-Sep-2021,4662.9,4661.0,4675.0,4655.0,4670.0,4660.83,4662.82,298,13.9,56, 295, 98.99
SGBMAR24, GB, 16-Sep-2021,4697.0,4690.0,4700.0,4650.0,4688.97,4688.97,4670.66,179,8.36,21, 122, 68.16
SGBMAR25, GB, 16-Sep-2021,4665.0,4700.0,4700.0,4650.0,4650.0,4651.73,4677.8,50,2.34,8, 39, 78.00
SGBMAR28X, GB, 16-Sep-2021,4646.25,4648.0,4650.0,4640.0,4640.1,4643.55,4648.87,353,16.41,31, 353, 100.00
SGBMAY25, GB, 16-Sep-2021,4666.66,4651.0,4680.0,4651.0,4660.0,4663.0,4673.99,134,6.26,10, 113, 84.33
SGBMAY26, GB, 16-Sep-2021,4674.66,4674.66,4700.0,4660.0,4660.0,4660.0,4675.64,15,0.7,4, 15, 100.00
SGBMAY28, GB, 16-Sep-2021,4670.02,4669.9,4676.0,4660.01,4668.0,4668.0,4667.21,634,29.59,52, 595, 93.85
SGBMAY29I, GB, 16-Sep-2021,4674.34,4674.34,4680.0,4650.05,4680.0,4679.99,4668.48,3076,143.6,158, 2993, 97.30
SGBMR29XII, GB, 16-Sep-2021,4658.11,4650.0,4665.0,4631.0,4641.01,4642.5,4647.62,581,27.0,104, 550, 94.66
SGBN28VIII, GB, 16-Sep-2021,4717.0,4717.0,4769.0,4703.0,4750.0,4750.0,4738.73,45,2.13,13, 44, 97.78
SGBNOV23, GB, 16-Sep-2021,4700.64,4700.0,4715.0,4672.25,4713.99,4709.76,4706.93,130,6.12,22, 112, 86.15
SGBNOV24, GB, 16-Sep-2021,4699.22,4700.0,4700.0,4660.0,4660.0,4665.0,4670.04,128,5.98,14, 126, 98.44
SGBNOV26, GB, 16-Sep-2021,4669.84,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 16-Sep-2021,4727.0,4768.0,4780.0,4732.0,4740.0,4740.0,4761.69,267,12.71,32, 197, 73.78
SGBOCT25, GB, 16-Sep-2021,4734.87,4730.0,4748.98,4730.0,4748.98,4748.98,4738.66,3,0.14,3, 2, 66.67
SGBOCT25IV, GB, 16-Sep-2021,4671.05,4660.0,4749.0,4641.0,4749.0,4749.0,4656.65,11,0.51,5, 10, 90.91
SGBOCT27VI, GB, 16-Sep-2021,4655.51,4657.0,4657.0,4651.0,4652.0,4652.0,4653.86,7,0.33,3, 5, 71.43
SGBSEP24, GB, 16-Sep-2021,4681.01,4709.98,4709.98,4709.98,4709.98,4709.98,4709.98,2,0.09,1, 2, 100.00
SGBSEP27, GB, 16-Sep-2021,4689.9,4680.0,4680.0,4650.0,4650.0,4650.0,4664.29,21,0.98,3, 21, 100.00
SGBSEP28VI, GB, 16-Sep-2021,4692.53,4691.0,4717.0,4685.0,4700.0,4686.63,4689.47,325,15.24,61, 319, 98.15
SGBSEP29VI, GB, 16-Sep-2021,4685.67,4680.0,4685.6,4651.0,4672.0,4672.61,4670.38,179,8.36,46, 153, 85.47
SGIL, EQ, 16-Sep-2021,155.85,159.85,159.85,150.6,151.15,152.1,153.63,7771,11.94,377, 4157, 53.49
SGL, EQ, 16-Sep-2021,13.2,13.7,13.7,12.85,13.0,13.0,13.07,43460,5.68,176, 26054, 59.95
SHAHALLOYS, BE, 16-Sep-2021,15.6,16.35,16.35,16.35,16.35,16.35,16.35,700,0.11,3, -, -
SHAKTIPUMP, EQ, 16-Sep-2021,750.65,757.5,757.5,732.5,736.95,736.55,740.99,42016,311.33,3322, 27242, 64.84
SHALBY, EQ, 16-Sep-2021,191.5,193.5,193.75,188.65,190.0,189.2,190.61,255547,487.1,5039, 126330, 49.44
SHALPAINTS, EQ, 16-Sep-2021,97.0,97.95,98.0,96.2,97.5,97.05,96.9,94041,91.12,1613, 53380, 56.76
SHANKARA, EQ, 16-Sep-2021,561.65,564.4,580.35,561.05,563.0,564.4,568.74,83235,473.39,5021, 19422, 23.33
SHANTI, EQ, 16-Sep-2021,22.7,23.45,23.45,21.85,22.5,21.9,22.97,10985,2.52,86, 8785, 79.97
SHANTIGEAR, EQ, 16-Sep-2021,173.05,172.0,174.8,171.0,172.0,171.6,172.31,31607,54.46,1061, 13010, 41.16
SHARDACROP, EQ, 16-Sep-2021,337.75,339.5,339.5,327.05,329.05,327.8,332.98,107658,358.48,5779, 65007, 60.38
SHARDAMOTR, BE, 16-Sep-2021,633.6,633.6,655.0,611.0,638.7,620.9,633.7,16196,102.63,415, -, -
SHAREINDIA, EQ, 16-Sep-2021,552.8,540.0,572.45,540.0,558.0,555.35,558.35,109674,612.37,4424, 65523, 59.74
SHARIABEES, EQ, 16-Sep-2021,458.03,468.99,468.99,456.41,457.73,457.75,458.05,1122,5.14,124, 1052, 93.76
SHEMAROO, EQ, 16-Sep-2021,146.75,148.45,154.05,140.3,154.05,154.05,149.18,338113,504.41,4725, 222797, 65.89
SHIL, BE, 16-Sep-2021,422.1,409.2,442.85,409.2,431.0,430.2,432.85,46200,199.98,811, -, -
SHILPAMED, EQ, 16-Sep-2021,589.2,589.9,594.95,578.2,581.0,580.4,585.82,147066,861.54,4412, 70381, 47.86
SHIVAMAUTO, EQ, 16-Sep-2021,22.8,23.1,23.55,22.7,22.75,23.0,22.93,64411,14.77,308, 47893, 74.36
SHIVAMILLS, EQ, 16-Sep-2021,88.25,90.5,90.5,85.9,88.9,87.25,88.52,18299,16.2,351, 8534, 46.64
SHIVATEX, EQ, 16-Sep-2021,197.35,198.85,209.0,195.5,198.0,202.4,201.53,44771,90.23,2261, 18673, 41.71
SHK, EQ, 16-Sep-2021,170.0,171.0,175.5,169.1,169.85,170.2,172.45,789365,1361.29,15993, 381527, 48.33
SHOPERSTOP, EQ, 16-Sep-2021,251.15,251.15,269.7,250.85,263.85,264.75,263.09,1332524,3505.68,26877, 355261, 26.66
SHRADHA, EQ, 16-Sep-2021,56.35,56.3,56.95,55.0,55.3,55.4,55.7,3918,2.18,208, 2710, 69.17
SHREDIGCEM, EQ, 16-Sep-2021,79.55,80.0,80.3,79.05,79.25,79.2,79.44,394896,313.7,5225, 204603, 51.81
SHREECEM, EQ, 16-Sep-2021,31040.45,31043.5,31246.25,30305.35,30650.15,30660.65,30693.44,92615,28426.73,39035, 46409, 50.11
SHREEPUSHK, EQ, 16-Sep-2021,221.2,222.9,235.2,222.15,225.5,226.25,227.81,275768,628.22,8087, 112064, 40.64
SHREERAMA, EQ, 16-Sep-2021,11.85,11.95,12.0,11.65,12.0,11.95,11.9,97869,11.64,413, 70976, 72.52
SHRENIK, EQ, 16-Sep-2021,1.6,1.55,1.6,1.55,1.55,1.55,1.56,1996168,31.23,1273, 1311453, 65.70
SHREYANIND, EQ, 16-Sep-2021,125.1,125.4,126.0,121.65,122.45,122.55,123.17,30236,37.24,653, 14444, 47.77
SHREYAS, EQ, 16-Sep-2021,399.05,413.95,419.0,380.0,402.0,403.35,405.04,333392,1350.38,13322, 130914, 39.27
SHRIPISTON, BE, 16-Sep-2021,927.9,927.9,948.8,927.9,947.85,947.85,939.54,967,9.09,40, -, -
SHRIRAMCIT, EQ, 16-Sep-2021,2538.9,2536.9,2536.9,2432.1,2472.05,2471.5,2456.97,81806,2009.95,11863, 32276, 39.45
SHRIRAMEPC, EQ, 16-Sep-2021,5.75,5.85,6.0,5.7,5.75,5.7,5.89,1735849,102.19,1358, 1141295, 65.75
SHUBHLAXMI, SM, 16-Sep-2021,12.65,13.25,13.25,13.25,13.25,13.25,13.25,3000,0.4,3, 3000, 100.00
SHYAMCENT, EQ, 16-Sep-2021,11.2,11.4,11.4,10.95,11.3,11.25,11.16,194735,21.74,583, 153005, 78.57
SHYAMMETL, EQ, 16-Sep-2021,407.55,408.0,413.0,403.0,407.0,407.0,406.81,473559,1926.47,11018, 229541, 48.47
SHYAMTEL, BE, 16-Sep-2021,8.25,8.6,8.65,8.6,8.65,8.65,8.64,3530,0.3,21, -, -
SICAL, EQ, 16-Sep-2021,11.55,11.75,11.95,11.25,11.35,11.4,11.51,497985,57.33,979, 261289, 52.47
SIDDHIKA, SM, 16-Sep-2021,69.6,73.05,73.05,73.0,73.05,73.05,73.04,10000,7.3,5, 10000, 100.00
SIEMENS, EQ, 16-Sep-2021,2208.75,2209.1,2214.25,2193.55,2199.4,2199.6,2204.87,174604,3849.8,12466, 107045, 61.31
SIGIND, EQ, 16-Sep-2021,47.95,48.8,48.8,47.2,47.45,47.75,47.73,19548,9.33,339, 11786, 60.29
SIGMA, SM, 16-Sep-2021,285.25,299.5,299.5,280.0,280.0,280.0,293.0,9000,26.37,3, 9000, 100.00
SIL, BE, 16-Sep-2021,15.0,15.45,15.45,14.75,14.8,14.8,14.88,6849,1.02,34, -, -
SILGO, EQ, 16-Sep-2021,33.9,33.9,35.2,33.0,34.6,34.4,34.11,58871,20.08,864, 15810, 26.86
SILINV, BE, 16-Sep-2021,276.9,282.0,282.0,275.15,281.95,281.95,275.89,3088,8.52,18, -, -
SILLYMONKS, EQ, 16-Sep-2021,20.8,20.8,21.2,20.0,20.0,20.25,20.35,12188,2.48,92, 5304, 43.52
SIMBHALS, BE, 16-Sep-2021,28.25,27.7,29.2,26.9,27.9,28.25,27.98,15959,4.47,105, -, -
SIMPLEXINF, EQ, 16-Sep-2021,44.75,45.9,46.95,43.5,46.95,46.95,45.99,280206,128.86,961, 233776, 83.43
SINTERCOM, EQ, 16-Sep-2021,88.4,90.9,90.9,83.8,86.9,86.4,85.7,39832,34.14,306, 27766, 69.71
SINTEX, EQ, 16-Sep-2021,3.8,3.8,3.85,3.75,3.85,3.8,3.81,1598859,60.85,1587, 965990, 60.42
SIRCA, EQ, 16-Sep-2021,349.3,352.45,359.9,346.0,348.5,349.25,354.14,133714,473.53,3833, 57791, 43.22
SIS, EQ, 16-Sep-2021,488.9,487.5,494.0,481.0,482.7,482.15,484.81,120512,584.25,8971, 68254, 56.64
SITINET, EQ, 16-Sep-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,483300,8.22,242, 483300, 100.00
SIYSIL, EQ, 16-Sep-2021,379.35,381.8,397.8,381.25,383.0,382.15,387.94,72102,279.72,3906, 32681, 45.33
SJVN, EQ, 16-Sep-2021,27.45,27.6,27.75,27.4,27.55,27.55,27.59,3061301,844.67,14575, 1905129, 62.23
SKFINDIA, EQ, 16-Sep-2021,3234.65,3230.0,3246.85,3120.1,3159.6,3159.55,3172.94,93532,2967.71,16141, 61330, 65.57
SKIL, EQ, 16-Sep-2021,3.85,3.95,3.95,3.75,3.85,3.8,3.85,39395,1.52,81, 30356, 77.06
SKIPPER, EQ, 16-Sep-2021,87.2,87.55,88.3,85.0,85.95,85.35,86.42,301266,260.35,7266, 107864, 35.80
SKMEGGPROD, EQ, 16-Sep-2021,83.4,83.25,84.45,82.9,83.05,83.1,83.55,67909,56.74,1129, 33655, 49.56
SMARTLINK, EQ, 16-Sep-2021,118.55,119.8,119.8,114.9,115.75,115.6,116.78,40927,47.8,1076, 23568, 57.59
SMCGLOBAL, EQ, 16-Sep-2021,76.4,76.85,79.5,76.5,78.35,78.15,78.62,313263,246.27,2868, 131004, 41.82
SMLISUZU, EQ, 16-Sep-2021,576.6,578.0,579.95,564.4,565.0,565.45,568.41,20639,117.31,2479, 11513, 55.78
SMSLIFE, EQ, 16-Sep-2021,731.2,743.95,743.95,721.2,736.1,736.0,734.04,2358,17.31,214, 1585, 67.22
SMSPHARMA, EQ, 16-Sep-2021,160.3,161.8,166.35,159.1,160.4,160.2,162.05,112065,181.6,2743, 63374, 56.55
SNOWMAN, EQ, 16-Sep-2021,44.95,45.25,45.35,44.6,44.75,44.65,44.94,576578,259.09,3476, 359195, 62.30
SOBHA, EQ, 16-Sep-2021,766.45,770.3,771.9,756.0,764.0,766.4,765.04,224345,1716.33,9479, 136044, 60.64
SOLARA, EQ, 16-Sep-2021,1694.45,1685.0,1699.95,1642.05,1663.0,1659.55,1666.81,86327,1438.91,10666, 41023, 47.52
SOLARINDS, EQ, 16-Sep-2021,1987.0,1987.0,1988.85,1929.8,1978.0,1963.25,1945.12,79369,1543.82,12059, 38572, 48.60
SOLEX, SM, 16-Sep-2021,48.05,46.5,46.5,45.7,45.7,45.7,46.18,6000,2.77,3, 6000, 100.00
SOMANYCERA, BE, 16-Sep-2021,710.95,714.0,725.0,681.5,690.25,698.6,708.78,27434,194.45,681, -, -
SOMATEX, EQ, 16-Sep-2021,9.35,9.8,9.8,9.0,9.05,9.1,9.25,122050,11.29,506, 75076, 61.51
SOMICONVEY, BE, 16-Sep-2021,56.2,55.5,58.7,55.0,55.1,55.2,55.48,25612,14.21,213, -, -
SONACOMS, EQ, 16-Sep-2021,582.45,584.15,610.0,582.55,587.95,585.35,597.1,4361456,26042.42,98067, 1372092, 31.46
SONAMCLOCK, SM, 16-Sep-2021,64.5,64.55,64.8,64.55,64.8,64.8,64.68,9000,5.82,3, 0, 0.00
SONATSOFTW, EQ, 16-Sep-2021,852.95,855.25,865.0,851.2,857.95,861.85,855.95,639004,5469.55,13703, 483618, 75.68
SORILINFRA, EQ, 16-Sep-2021,131.15,130.9,133.3,121.7,123.85,124.25,127.3,83700,106.55,2047, 58127, 69.45
SOTL, EQ, 16-Sep-2021,1620.75,1632.25,1645.0,1614.05,1637.0,1627.95,1625.9,11689,190.05,1543, 6836, 58.48
SOUTHBANK, EQ, 16-Sep-2021,10.25,10.35,11.1,10.25,10.75,10.8,10.73,54919547,5890.64,43887, 16073954, 29.27
SOUTHWEST, EQ, 16-Sep-2021,97.85,95.1,99.35,95.1,98.2,98.6,98.12,71700,70.35,204, 57392, 80.04
SPAL, EQ, 16-Sep-2021,321.95,322.05,329.2,311.5,313.55,314.2,317.76,62504,198.61,2866, 39629, 63.40
SPANDANA, EQ, 16-Sep-2021,650.05,665.0,670.0,645.0,649.0,650.2,656.71,90154,592.05,6292, 27779, 30.81
SPARC, EQ, 16-Sep-2021,296.35,297.8,305.9,295.65,297.95,300.15,301.23,967822,2915.36,16047, 279881, 28.92
SPECIALITY, EQ, 16-Sep-2021,75.2,74.4,75.85,73.7,73.85,74.05,74.63,94140,70.26,1507, 59312, 63.00
SPENCERS, EQ, 16-Sep-2021,114.0,114.55,117.1,111.3,112.0,112.35,114.43,882884,1010.32,13698, 338217, 38.31
SPENTEX, BZ, 16-Sep-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.3,6850,0.09,15, -, -
SPIC, EQ, 16-Sep-2021,55.5,55.8,56.6,54.3,55.0,55.15,55.51,816357,453.17,5704, 476144, 58.33
SPICEJET, EQ, 16-Sep-2021,76.3,77.25,77.35,74.95,75.8,75.95,76.2,6929969,5280.3,31815, 2343803, 33.82
SPLIL, EQ, 16-Sep-2021,50.6,50.6,51.0,49.1,49.6,49.55,49.81,33439,16.66,436, 18163, 54.32
SPMLINFRA, BE, 16-Sep-2021,11.05,11.45,11.45,11.0,11.2,11.15,11.16,23361,2.61,72, -, -
SPTL, EQ, 16-Sep-2021,4.05,4.1,4.1,4.0,4.1,4.05,4.04,1237605,50.05,974, 727131, 58.75
SREEL, EQ, 16-Sep-2021,185.05,185.9,185.9,183.1,185.0,184.9,185.06,16073,29.74,396, 13538, 84.23
SREIBNPNCD, N9, 16-Sep-2021,452.0,450.0,450.0,362.0,362.0,362.0,363.91,46,0.17,5, 46, 100.00
SREIBNPNCD, NJ, 16-Sep-2021,295.0,295.0,295.0,275.25,290.0,290.0,281.08,164,0.46,10, 144, 87.80
SREIBNPNCD, NL, 16-Sep-2021,251.25,301.5,301.5,301.5,301.5,301.5,301.5,2,0.01,2, 2, 100.00
SREIBNPNCD, NO, 16-Sep-2021,312.36,261.05,261.05,249.89,250.0,252.02,252.02,1205,3.04,29, 1202, 99.75
SREIBNPNCD, NP, 16-Sep-2021,260.0,286.2,296.0,240.0,296.0,296.0,266.82,102,0.27,4, 102, 100.00
SREIBNPNCD, NU, 16-Sep-2021,265.0,290.0,290.0,290.0,290.0,290.0,290.0,1,0.0,1, 1, 100.00
SREIBNPNCD, NV, 16-Sep-2021,210.0,220.8,220.8,220.8,220.8,220.8,220.8,10,0.02,1, 10, 100.00
SREIBNPNCD, NX, 16-Sep-2021,345.0,325.0,345.0,310.0,344.0,344.0,330.7,122,0.4,6, 122, 100.00
