SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHIND, BE, 07-Oct-2021,16.4,16.5,16.5,15.65, 16.00,15.9,16.05,2318280,372.07,4866, -, -
BAJAJHLDNG, EQ, 07-Oct-2021,4767.95,4812.0,4838.0,4720.0, 4754.95,4741.0,4766.38,22876,1090.36,5592, 10333, 45.17
BAJFINANCE, EQ, 07-Oct-2021,7735.15,7845.9,7885.0,7738.0, 7758.00,7747.9,7804.37,940550,73404.03,67268, 382768, 40.70
BALAJITELE, EQ, 07-Oct-2021,65.05,65.6,66.7,64.85, 65.70,65.25,65.78,149673,98.45,2341, 74530, 49.80
BALAMINES, EQ, 07-Oct-2021,4632.5,4656.0,4656.0,4552.55, 4566.40,4568.4,4579.47,88326,4044.86,12062, 50850, 57.57
BALAXI, EQ, 07-Oct-2021,580.35,590.0,624.0,575.05, 619.00,616.8,612.04,30192,184.79,2429, 12076, 40.00
BALKRISHNA, BE, 07-Oct-2021,22.25,23.35,23.35,23.35, 23.35,23.35,23.35,366,0.09,9, -, -
BALKRISIND, EQ, 07-Oct-2021,2508.25,2537.9,2568.0,2517.0, 2552.15,2551.65,2544.27,755920,19232.63,39828, 238818, 31.59
BALLARPUR, BZ, 07-Oct-2021,1.4,1.4,1.45,1.35, 1.45,1.4,1.42,2846974,40.39,448, -, -
BALMLAWRIE, EQ, 07-Oct-2021,129.8,130.5,131.85,130.25, 130.80,130.75,131.12,243148,318.83,4337, 125707, 51.70
BALPHARMA, EQ, 07-Oct-2021,101.6,102.0,111.85,102.0, 108.55,108.4,108.95,470238,512.34,13320, 199601, 42.45
BALRAMCHIN, EQ, 07-Oct-2021,378.75,381.95,382.5,373.15, 376.70,375.35,375.73,628383,2361.04,11513, 296854, 47.24
BANARBEADS, EQ, 07-Oct-2021,65.05,66.0,78.05,65.95, 78.05,78.05,76.06,271758,206.7,3017, 100590, 37.01
BANARISUG, EQ, 07-Oct-2021,2282.2,2257.1,2343.8,2244.65, 2320.00,2310.45,2296.93,4336,99.59,639, 2201, 50.76
BANCOINDIA, EQ, 07-Oct-2021,198.75,201.5,203.0,196.8, 198.15,197.7,199.41,138425,276.04,8932, 56241, 40.63
BANDHANBNK, EQ, 07-Oct-2021,305.65,309.0,330.7,308.25, 328.10,328.55,322.28,22013345,70944.33,223782, 9671454, 43.93
BANG, BE, 07-Oct-2021,39.35,38.35,40.8,37.4, 39.35,38.65,38.97,12664,4.94,105, -, -
BANKA, BE, 07-Oct-2021,77.5,79.0,79.0,75.5, 77.20,77.35,77.36,4521,3.5,67, -, -
BANKBARODA, EQ, 07-Oct-2021,82.3,83.4,84.85,83.1, 84.15,84.0,84.0,25229829,21193.46,64114, 6530437, 25.88
BANKBEES, EQ, 07-Oct-2021,377.58,377.58,389.0,377.58, 380.20,380.04,380.36,195059,741.93,4101, 82868, 42.48
BANKINDIA, EQ, 07-Oct-2021,56.1,57.0,57.2,56.25, 56.50,56.4,56.66,3860147,2187.18,18537, 1462912, 37.90
BANSWRAS, EQ, 07-Oct-2021,186.1,195.5,204.0,180.05, 201.85,200.85,192.89,139313,268.72,4156, 75719, 54.35
BARBEQUE, EQ, 07-Oct-2021,1088.75,1097.0,1130.0,1074.35, 1115.00,1113.55,1108.32,179765,1992.37,17402, 60541, 33.68
BARTRONICS, BZ, 07-Oct-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,10128,0.36,17, -, -
BASF, EQ, 07-Oct-2021,3528.1,3573.35,3573.35,3480.9, 3495.00,3499.55,3515.45,25846,908.6,5730, 11351, 43.92
BASML, EQ, 07-Oct-2021,67.0,69.65,69.65,65.45, 65.75,66.5,66.37,80942,53.72,814, 55915, 69.08
BATAINDIA, EQ, 07-Oct-2021,1826.75,1845.0,1952.9,1832.35, 1952.00,1944.4,1913.75,1550818,29678.71,67356, 358165, 23.10
BAYERCROP, EQ, 07-Oct-2021,5189.65,5215.0,5254.8,5185.5, 5200.00,5195.85,5212.36,10263,534.94,2380, 5385, 52.47
BBL, EQ, 07-Oct-2021,1328.8,1328.0,1364.95,1322.35, 1335.00,1335.8,1345.28,19341,260.19,2660, 10139, 52.42
BBTC, EQ, 07-Oct-2021,1166.5,1172.0,1179.9,1146.9, 1155.00,1157.45,1166.62,47090,549.36,3753, 26915, 57.16
BCG, BE, 07-Oct-2021,70.75,74.25,74.25,74.25, 74.25,74.25,74.25,284210,211.03,578, -, -
BCLIND, EQ, 07-Oct-2021,242.25,245.0,247.9,239.2, 241.00,240.45,244.01,40106,97.86,2170, 22367, 55.77
BCONCEPTS, SM, 07-Oct-2021,36.2,36.0,39.8,36.0, 39.80,39.8,38.96,36000,14.03,12, 21000, 58.33
BCP, EQ, 07-Oct-2021,3.85,3.9,4.0,3.85, 3.85,3.9,3.93,318693,12.51,391, 191449, 60.07
BDL, EQ, 07-Oct-2021,376.2,378.5,379.8,368.15, 370.95,369.1,371.64,489732,1820.02,17052, 283943, 57.98
BEARDSELL, EQ, 07-Oct-2021,14.3,14.3,14.9,14.0, 14.85,14.65,14.51,42048,6.1,160, 28067, 66.75
BECTORFOOD, EQ, 07-Oct-2021,411.05,410.5,416.85,408.5, 410.25,410.15,411.84,118403,487.64,4162, 60338, 50.96
BEDMUTHA, EQ, 07-Oct-2021,36.65,37.9,39.4,36.5, 36.55,37.0,37.62,15781,5.94,315, 8160, 51.71
BEL, EQ, 07-Oct-2021,199.3,201.0,203.8,200.5, 202.70,203.1,202.55,2529141,5122.66,19209, 771450, 30.50
BEML, EQ, 07-Oct-2021,1493.8,1507.0,1557.75,1480.0, 1531.85,1538.15,1524.17,729523,11119.2,32682, 236898, 32.47
BEPL, EQ, 07-Oct-2021,202.9,205.0,213.4,204.05, 207.30,207.05,208.54,2060092,4296.08,22092, 778687, 37.80
BERGEPAINT, EQ, 07-Oct-2021,821.1,826.7,839.3,821.5, 830.50,829.55,831.92,503440,4188.2,23693, 142144, 28.23
BESTAGRO, EQ, 07-Oct-2021,816.3,849.85,979.55,835.0, 979.55,979.4,942.22,424237,3997.23,27236, 174141, 41.05
BETA, SM, 07-Oct-2021,510.0,510.0,606.95,509.15, 606.95,594.9,567.39,33600,190.64,64, 19200, 57.14
BFINVEST, EQ, 07-Oct-2021,361.5,364.9,374.0,364.9, 370.00,368.45,369.32,25892,95.62,1862, 9968, 38.50
BFUTILITIE, EQ, 07-Oct-2021,427.4,439.0,444.25,433.1, 436.00,434.7,438.7,216324,949.01,8118, 68589, 31.71
BGRENERGY, EQ, 07-Oct-2021,67.3,67.95,70.35,67.9, 68.20,68.55,68.88,330677,227.79,4882, 119263, 36.07
BHAGERIA, EQ, 07-Oct-2021,315.5,320.45,322.75,310.5, 313.50,313.8,316.03,143843,454.59,6088, 61381, 42.67
BHAGYANGR, EQ, 07-Oct-2021,51.95,52.45,53.8,50.1, 51.80,52.35,52.31,157369,82.32,1800, 103117, 65.53
BHAGYAPROP, EQ, 07-Oct-2021,33.2,34.0,34.5,31.4, 33.00,32.8,33.11,106633,35.31,891, 68664, 64.39
BHANDARI, EQ, 07-Oct-2021,3.15,3.2,3.25,3.1, 3.20,3.15,3.18,272075,8.65,587, 186036, 68.38
BHARATFORG, EQ, 07-Oct-2021,721.65,730.0,750.15,727.85, 741.00,741.5,743.3,3925051,29174.99,95029, 2194392, 55.91
BHARATGEAR, EQ, 07-Oct-2021,170.9,170.9,177.5,163.6, 166.90,166.05,169.58,163757,277.7,6069, 66113, 40.37
BHARATRAS, EQ, 07-Oct-2021,12268.55,12459.1,12459.5,12327.05, 12429.65,12414.1,12403.25,1019,126.39,593, 473, 46.42
BHARATWIRE, BE, 07-Oct-2021,62.25,61.5,64.8,61.5, 64.05,64.25,63.94,43482,27.8,185, -, -
BHARTIARTL, EQ, 07-Oct-2021,691.4,695.75,702.2,691.3, 692.30,692.5,697.65,8121590,56660.54,99336, 4558435, 56.13
BHEL, EQ, 07-Oct-2021,63.2,63.9,64.85,63.1, 63.30,63.25,63.99,30079052,19248.28,54956, 7023701, 23.35
BIGBLOC, EQ, 07-Oct-2021,132.45,135.0,145.95,134.95, 138.60,138.55,139.31,81009,112.86,2877, 41361, 51.06
BIL, EQ, 07-Oct-2021,228.85,229.0,239.85,225.0, 229.45,229.35,229.57,4779,10.97,284, 2668, 55.83
BINDALAGRO, EQ, 07-Oct-2021,23.0,23.05,23.55,23.05, 23.25,23.15,23.24,147639,34.31,1274, 99132, 67.14
BIOCON, EQ, 07-Oct-2021,356.4,359.5,361.85,357.2, 359.90,359.75,359.72,1040559,3743.07,17592, 343976, 33.06
BIOFILCHEM, EQ, 07-Oct-2021,63.55,63.1,64.5,63.0, 63.20,63.05,63.4,46238,29.31,662, 27375, 59.20
BIRET, RR, 07-Oct-2021,269.99,272.95,272.95,268.55, 269.00,268.96,269.59,94927,255.92,1522, 83387, 87.84
BIRLACABLE, BE, 07-Oct-2021,90.45,91.9,92.0,90.6, 91.25,91.15,91.02,19587,17.83,285, -, -
BIRLACORPN, EQ, 07-Oct-2021,1347.8,1357.0,1374.95,1346.85, 1368.20,1367.5,1363.48,82056,1118.81,7657, 40786, 49.71
BIRLAMONEY, EQ, 07-Oct-2021,65.75,66.8,68.0,65.55, 67.20,67.1,67.19,256231,172.17,2628, 159008, 62.06
BIRLATYRE, EQ, 07-Oct-2021,23.9,24.35,25.0,23.65, 23.95,23.9,24.2,897413,217.18,3198, 547321, 60.99
BKMINDST, BZ, 07-Oct-2021,1.25,1.2,1.3,1.2, 1.25,1.25,1.29,91588,1.18,99, -, -
BLBLIMITED, EQ, 07-Oct-2021,10.0,10.55,11.0,10.3, 11.00,11.0,10.86,101037,10.97,210, 83519, 82.66
BLISSGVS, EQ, 07-Oct-2021,109.75,110.8,115.0,110.1, 113.10,112.9,113.14,782472,885.29,10104, 271626, 34.71
BLKASHYAP, EQ, 07-Oct-2021,30.3,30.5,32.4,30.5, 31.90,31.9,31.79,1185457,376.91,2379, 835427, 70.47
BLS, EQ, 07-Oct-2021,259.15,265.0,269.15,254.0, 254.90,255.45,260.86,174193,454.41,3552, 106530, 61.16
BLUEDART, EQ, 07-Oct-2021,6389.2,6401.6,6594.0,6350.0, 6580.00,6569.85,6508.24,31752,2066.5,5657, 16600, 52.28
BLUESTARCO, EQ, 07-Oct-2021,870.7,870.75,891.0,867.0, 890.45,887.9,878.64,68226,599.46,8195, 16960, 24.86
BODALCHEM, EQ, 07-Oct-2021,137.25,139.5,144.2,139.5, 141.55,141.5,141.89,1491763,2116.64,13331, 629003, 42.17
BOHRA, SM, 07-Oct-2021,4.05,4.05,4.05,4.05, 4.05,4.05,4.05,4000,0.16,2, 4000, 100.00
BOMDYEING, EQ, 07-Oct-2021,95.25,96.0,97.8,95.6, 95.95,96.3,96.66,3868772,3739.56,20833, 863927, 22.33
BOROLTD, EQ, 07-Oct-2021,220.75,223.5,225.35,218.4, 220.00,220.5,222.3,96990,215.61,4119, 46546, 47.99
BORORENEW, EQ, 07-Oct-2021,321.85,329.95,336.8,324.6, 329.00,330.7,331.65,398737,1322.4,10649, 223137, 55.96
BOSCHLTD, EQ, 07-Oct-2021,17277.35,17300.0,17674.55,17049.7, 17455.00,17513.4,17431.23,212870,37105.87,46895, 21794, 10.24
BPCL, EQ, 07-Oct-2021,447.2,451.5,452.0,448.0, 449.00,449.2,450.22,3722557,16759.86,55787, 1979153, 53.17
BPL, BE, 07-Oct-2021,145.4,152.65,152.65,152.65, 152.65,152.65,152.65,48972,74.76,303, -, -
BRFL, BE, 07-Oct-2021,7.5,7.55,7.65,7.15, 7.15,7.2,7.31,612433,44.76,726, -, -
BRIGADE, EQ, 07-Oct-2021,445.3,449.7,476.7,446.1, 466.60,469.05,466.17,2183068,10176.89,59719, 852183, 39.04
BRIGHT, SM, 07-Oct-2021,4.9,5.0,5.0,4.9, 4.90,4.9,4.98,102000,5.08,30, 78000, 76.47
BRITANNIA, EQ, 07-Oct-2021,3938.6,3959.8,3963.65,3877.45, 3908.00,3900.6,3918.57,187556,7349.5,26318, 101774, 54.26
BRITANNIA, N2, 07-Oct-2021,31.09,31.0,31.25,30.92, 31.01,30.97,31.01,6159,1.91,86, 5525, 89.71
BRITANNIA, N3, 07-Oct-2021,29.49,29.43,29.65,29.05, 29.65,29.52,29.48,40262,11.87,391, 40071, 99.53
BRNL, EQ, 07-Oct-2021,30.6,30.7,31.4,30.0, 30.35,30.45,30.71,56147,17.24,489, 39377, 70.13
BROOKS, EQ, 07-Oct-2021,135.2,135.3,139.8,133.0, 134.50,135.65,136.52,69336,94.66,884, 35520, 51.23
BSE, EQ, 07-Oct-2021,1248.9,1262.4,1264.55,1235.0, 1254.00,1252.45,1251.47,273168,3418.61,16111, 121553, 44.50
BSHSL, BE, 07-Oct-2021,290.0,286.0,294.0,284.05, 291.00,286.25,287.84,1170,3.37,35, -, -
BSL, EQ, 07-Oct-2021,66.55,70.0,73.2,66.05, 73.20,73.2,70.44,130014,91.59,1432, 77457, 59.58
BSLGOLDETF, EQ, 07-Oct-2021,4256.85,4287.95,4288.0,4262.0, 4278.00,4278.45,4278.19,190,8.13,49, 102, 53.68
BSLNIFTY, EQ, 07-Oct-2021,195.66,194.16,200.8,194.16, 196.89,196.91,197.77,299,0.59,83, 192, 64.21
BSLSENETFG, EQ, 07-Oct-2021,567.95,574.0,577.0,562.3, 567.50,567.57,569.88,463,2.64,30, 101, 21.81
BSOFT, EQ, 07-Oct-2021,407.85,423.0,428.95,420.5, 426.95,425.65,424.33,2936052,12458.68,62739, 1178491, 40.14
BURGERKING, EQ, 07-Oct-2021,159.25,160.5,162.0,159.35, 160.35,160.3,160.55,674808,1083.37,7413, 294826, 43.69
BURNPUR, BE, 07-Oct-2021,3.25,3.35,3.35,3.1, 3.15,3.1,3.19,330305,10.55,256, -, -
BUTTERFLY, EQ, 07-Oct-2021,1002.75,1010.0,1050.0,999.15, 1021.00,1036.65,1030.75,50011,515.49,4029, 35183, 70.35
BVCL, BE, 07-Oct-2021,22.95,23.65,23.65,22.35, 23.15,22.7,23.01,2459,0.57,30, -, -
BYKE, EQ, 07-Oct-2021,32.9,34.0,39.45,33.2, 38.70,38.85,38.01,1787948,679.6,9258, 548817, 30.70
CADILAHC, EQ, 07-Oct-2021,550.35,555.0,557.75,548.9, 549.60,549.75,552.34,1852570,10232.5,24052, 988421, 53.35
CALSOFT, EQ, 07-Oct-2021,31.15,32.7,32.7,32.7, 32.70,32.7,32.7,22013,7.2,59, 22013, 100.00
CAMLINFINE, EQ, 07-Oct-2021,200.95,202.0,204.0,195.3, 195.95,196.5,199.98,613139,1226.15,11228, 315215, 51.41
CAMS, EQ, 07-Oct-2021,3117.6,3145.0,3145.0,3092.15, 3108.00,3108.05,3112.75,221699,6900.93,32837, 127581, 57.55
CANBK, EQ, 07-Oct-2021,174.45,176.55,177.5,173.6, 175.05,174.85,175.4,11754552,20617.95,48273, 3829108, 32.58
CANDC, BZ, 07-Oct-2021,3.25,3.25,3.25,3.1, 3.25,3.25,3.21,2573,0.08,15, -, -
CANFINHOME, EQ, 07-Oct-2021,669.45,676.1,707.0,676.1, 689.55,689.5,692.81,1881513,13035.38,37141, 302325, 16.07
CANTABIL, EQ, 07-Oct-2021,608.15,610.5,617.95,600.2, 603.20,604.75,607.91,14659,89.11,577, 10147, 69.22
CAPACITE, EQ, 07-Oct-2021,184.3,189.25,196.35,187.7, 189.90,188.85,191.39,601957,1152.12,9760, 254291, 42.24
CAPLIPOINT, EQ, 07-Oct-2021,894.75,901.95,926.45,900.0, 906.00,905.75,909.22,300330,2730.67,16875, 56028, 18.66
CAPTRUST, EQ, 07-Oct-2021,94.1,93.55,95.9,93.0, 93.05,93.25,93.97,9309,8.75,151, 6979, 74.97
CARBORUNIV, EQ, 07-Oct-2021,867.05,875.0,882.0,865.0, 866.00,868.3,875.49,60598,530.53,6803, 38504, 63.54
CAREERP, EQ, 07-Oct-2021,158.0,159.8,162.05,157.95, 159.05,160.1,160.25,24415,39.13,827, 12070, 49.44
CARERATING, EQ, 07-Oct-2021,677.1,681.15,691.15,679.0, 680.90,680.65,683.97,69939,478.36,3347, 40484, 57.88
CARTRADE, EQ, 07-Oct-2021,1426.9,1431.0,1441.9,1385.0, 1389.00,1391.25,1406.58,196187,2759.53,21876, 86272, 43.97
CASTROLIND, EQ, 07-Oct-2021,144.55,146.0,147.8,143.0, 144.10,144.35,145.92,1226197,1789.24,15803, 529882, 43.21
CCHHL, BE, 07-Oct-2021,7.15,7.15,7.4,7.0, 7.10,7.0,7.13,42938,3.06,167, -, -
CCL, EQ, 07-Oct-2021,404.85,408.65,411.95,404.0, 407.70,408.7,408.25,360805,1472.99,13116, 123338, 34.18
CDSL, BE, 07-Oct-2021,1287.55,1305.0,1310.0,1289.45, 1295.00,1291.5,1295.98,152959,1982.32,15421, -, -
CEATLTD, EQ, 07-Oct-2021,1341.6,1349.0,1374.95,1338.0, 1342.00,1347.9,1358.55,177916,2417.08,12498, 56313, 31.65
CEBBCO, BE, 07-Oct-2021,34.95,34.95,36.0,34.75, 35.65,35.6,35.36,51849,18.33,210, -, -
CELEBRITY, EQ, 07-Oct-2021,9.7,9.5,9.95,9.35, 9.50,9.5,9.64,40227,3.88,197, 25521, 63.44
CENTENKA, EQ, 07-Oct-2021,469.1,473.65,480.0,465.5, 469.40,467.55,474.26,35189,166.89,2640, 22568, 64.13
CENTEXT, EQ, 07-Oct-2021,9.4,8.8,9.35,8.8, 9.15,9.2,9.11,317174,28.88,746, 177754, 56.04
CENTRALBK, EQ, 07-Oct-2021,22.2,22.5,22.7,22.15, 22.30,22.25,22.38,3618918,810.09,5657, 1394714, 38.54
CENTRUM, EQ, 07-Oct-2021,38.65,39.5,39.5,37.55, 38.00,38.15,38.33,750651,287.71,4040, 395730, 52.72
CENTUM, EQ, 07-Oct-2021,517.35,522.4,528.95,495.0, 519.00,515.0,511.52,25218,129.0,2911, 10235, 40.59
CENTURYPLY, EQ, 07-Oct-2021,480.5,485.0,505.4,478.6, 483.00,483.35,495.17,461468,2285.04,20949, 186906, 40.50
CENTURYTEX, EQ, 07-Oct-2021,924.2,932.55,957.0,928.1, 930.60,932.65,940.81,432766,4071.53,19292, 119977, 27.72
CERA, EQ, 07-Oct-2021,5231.0,5235.0,5337.4,5218.15, 5248.65,5261.65,5279.32,5058,267.03,1930, 1905, 37.66
CEREBRAINT, EQ, 07-Oct-2021,55.05,55.75,55.75,54.3, 55.00,55.05,55.15,116208,64.09,2161, 70612, 60.76
CESC, EQ, 07-Oct-2021,91.4,92.35,93.1,88.7, 89.35,89.25,90.74,5944727,5394.06,35107, 3080711, 51.82
CGCL, EQ, 07-Oct-2021,524.6,521.1,533.0,521.1, 530.00,529.05,526.76,22340,117.68,5062, 4861, 21.76
CGPOWER, BE, 07-Oct-2021,114.75,115.0,119.5,114.8, 116.60,116.8,117.26,1571846,1843.13,3395, -, -
CHALET, EQ, 07-Oct-2021,231.0,234.0,242.0,234.0, 240.00,240.05,239.44,1097608,2628.08,22668, 768390, 70.01
CHAMBLFERT, EQ, 07-Oct-2021,341.75,351.0,388.0,351.0, 378.55,375.85,373.39,6782462,25325.34,119231, 1091277, 16.09
CHEMBOND, EQ, 07-Oct-2021,267.3,275.0,287.3,263.15, 268.00,266.1,277.25,572120,1586.2,24865, 259443, 45.35
CHEMCON, EQ, 07-Oct-2021,452.25,456.0,459.9,447.0, 451.00,450.05,453.03,253114,1146.69,8217, 105840, 41.82
CHEMFAB, EQ, 07-Oct-2021,208.3,211.6,212.95,201.3, 204.00,203.35,206.83,64181,132.75,2206, 38664, 60.24
CHEMPLASTS, EQ, 07-Oct-2021,716.75,730.0,749.8,716.75, 739.90,743.7,734.91,1381841,10155.29,36444, 632908, 45.80
CHENNPETRO, EQ, 07-Oct-2021,127.35,128.55,139.15,128.55, 134.00,134.6,135.3,3179091,4301.4,41444, 1582644, 49.78
CHOLAFIN, EQ, 07-Oct-2021,560.25,565.9,586.55,563.05, 583.00,583.85,578.28,2592321,14990.75,58665, 920179, 35.50
CHOLAHLDNG, EQ, 07-Oct-2021,700.0,700.0,703.95,697.85, 699.60,701.25,700.27,35494,248.56,1465, 29338, 82.66
CIGNITITEC, EQ, 07-Oct-2021,600.6,612.0,612.0,590.0, 591.00,591.95,600.85,229065,1376.34,11247, 53824, 23.50
CINELINE, BE, 07-Oct-2021,118.85,120.9,124.0,120.0, 122.45,121.0,121.91,105727,128.89,629, -, -
CINEVISTA, BE, 07-Oct-2021,16.85,17.35,17.65,17.0, 17.55,17.55,17.48,171547,29.99,254, -, -
CIPLA, EQ, 07-Oct-2021,913.45,920.0,922.25,898.0, 915.90,916.05,907.05,7008049,63566.72,121544, 3545300, 50.59
CLEAN, EQ, 07-Oct-2021,2223.7,2258.0,2268.5,2188.85, 2202.00,2203.55,2228.38,440559,9817.32,34885, 162108, 36.80
CLEDUCATE, EQ, 07-Oct-2021,72.35,73.1,74.95,71.3, 72.95,72.65,73.01,46100,33.66,636, 31845, 69.08
CLNINDIA, EQ, 07-Oct-2021,618.25,623.8,630.0,615.05, 615.50,616.95,621.14,72754,451.91,5846, 36469, 50.13
CLSEL, EQ, 07-Oct-2021,120.8,121.6,123.8,121.25, 121.30,121.45,122.19,32401,39.59,1167, 19096, 58.94
CMICABLES, EQ, 07-Oct-2021,47.1,47.6,47.8,44.85, 45.75,45.55,46.16,90199,41.63,1358, 59091, 65.51
CMMIPL, SM, 07-Oct-2021,16.2,16.65,16.65,16.0, 16.00,16.0,16.29,24000,3.91,8, 24000, 100.00
COALINDIA, EQ, 07-Oct-2021,192.85,194.75,194.95,189.25, 191.00,190.7,191.45,16517664,31623.51,99100, 5010088, 30.33
COCHINSHIP, EQ, 07-Oct-2021,362.75,364.0,365.8,360.5, 361.60,361.35,361.99,184615,668.28,4887, 108197, 58.61
COFFEEDAY, EQ, 07-Oct-2021,32.35,32.95,33.35,31.85, 32.00,32.0,32.48,1371129,445.32,4212, 819528, 59.77
COFORGE, EQ, 07-Oct-2021,5301.8,5347.95,5499.0,5333.05, 5448.00,5448.95,5441.27,232968,12676.42,24822, 51745, 22.21
COLPAL, EQ, 07-Oct-2021,1680.15,1690.5,1694.95,1680.65, 1689.80,1688.35,1687.77,166905,2816.98,16689, 90302, 54.10
COMPINFO, EQ, 07-Oct-2021,26.2,26.5,27.45,26.1, 26.20,26.2,26.68,305956,81.64,1491, 128626, 42.04
COMPUSOFT, EQ, 07-Oct-2021,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,55005,10.09,136, 55005, 100.00
CONCOR, EQ, 07-Oct-2021,696.35,701.0,705.3,691.15, 694.95,694.95,697.28,1638029,11421.72,26999, 1007255, 61.49
CONFIPET, EQ, 07-Oct-2021,89.0,89.95,92.35,89.2, 90.70,90.2,90.9,1206327,1096.59,9607, 556504, 46.13
CONSOFINVT, EQ, 07-Oct-2021,155.3,163.05,163.05,163.05, 163.05,163.05,163.05,38199,62.28,149, 38196, 99.99
CONTI, SM, 07-Oct-2021,7.0,6.65,6.65,6.65, 6.65,6.65,6.65,19998,1.33,3, 19998, 100.00
CONTROLPR, EQ, 07-Oct-2021,326.4,326.5,332.6,324.0, 328.15,328.45,328.23,15231,49.99,958, 11192, 73.48
CORALFINAC, EQ, 07-Oct-2021,45.3,46.3,46.35,44.4, 44.80,44.85,45.29,188965,85.59,818, 61914, 32.76
CORDSCABLE, EQ, 07-Oct-2021,58.35,58.0,58.9,56.6, 57.50,57.6,57.53,116013,66.74,1469, 57868, 49.88
COROMANDEL, EQ, 07-Oct-2021,857.0,870.0,874.9,841.5, 854.50,857.8,859.61,1452929,12489.56,54025, 416420, 28.66
COSMOFILMS, EQ, 07-Oct-2021,1460.95,1475.0,1551.5,1463.45, 1544.90,1540.8,1529.02,133429,2040.15,11798, 61900, 46.39
COUNCODOS, EQ, 07-Oct-2021,2.95,3.0,3.05,2.9, 3.05,3.0,2.98,238379,7.11,294, 175562, 73.65
COX&KINGS, BZ, 07-Oct-2021,1.55,1.6,1.6,1.55, 1.60,1.6,1.59,241664,3.84,150, -, -
CPSEETF, EQ, 07-Oct-2021,31.49,31.79,31.92,31.17, 31.20,31.22,31.47,1588942,500.11,11938, 1179151, 74.21
CRAFTSMAN, EQ, 07-Oct-2021,2240.75,2275.2,2290.55,2182.85, 2217.45,2204.4,2249.84,29289,658.95,6116, 14876, 50.79
CREATIVE, BE, 07-Oct-2021,230.0,230.0,234.0,225.0, 234.00,233.6,230.15,48843,112.41,195, -, -
CREDITACC, EQ, 07-Oct-2021,664.65,664.65,675.5,652.4, 673.00,673.4,664.22,87464,580.95,6336, 41590, 47.55
CREST, BE, 07-Oct-2021,121.55,121.0,123.9,121.0, 121.60,121.7,121.7,2634,3.21,25, -, -
CRISIL, EQ, 07-Oct-2021,2890.0,2880.05,2925.0,2830.0, 2910.00,2911.2,2895.85,22524,652.26,4254, 9527, 42.30
CROMPTON, EQ, 07-Oct-2021,477.05,480.5,482.95,472.45, 479.20,478.9,476.79,629388,3000.88,23796, 276118, 43.87
CROWN, SM, 07-Oct-2021,150.45,157.95,157.95,150.0, 157.95,157.95,157.07,29000,45.55,22, 27000, 93.10
CSBBANK, EQ, 07-Oct-2021,312.1,314.25,317.0,312.5, 313.00,313.3,315.33,91069,287.17,3291, 45424, 49.88
CTE, EQ, 07-Oct-2021,54.85,56.6,60.3,55.65, 60.30,60.3,58.76,54685,32.13,488, 40324, 73.74
CUB, EQ, 07-Oct-2021,159.0,160.75,162.4,159.3, 160.00,160.0,160.63,1779037,2857.71,13587, 788955, 44.35
CUBEXTUB, EQ, 07-Oct-2021,26.75,28.05,28.05,25.45, 25.45,25.45,26.71,96319,25.73,431, 61631, 63.99
CUMMINSIND, EQ, 07-Oct-2021,882.6,886.6,902.7,885.6, 899.00,896.9,897.48,978399,8780.9,27670, 472170, 48.26
CUPID, EQ, 07-Oct-2021,235.3,234.55,237.0,231.6, 233.00,233.15,233.58,46036,107.53,2279, 24166, 52.49
CYBERMEDIA, BE, 07-Oct-2021,10.05,9.7,10.25,9.7, 9.90,9.9,10.03,18904,1.9,62, -, -
CYBERTECH, EQ, 07-Oct-2021,161.95,163.5,177.0,162.35, 171.50,170.45,172.08,519942,894.71,10977, 244276, 46.98
CYIENT, EQ, 07-Oct-2021,1078.0,1095.0,1108.6,1080.0, 1090.00,1091.15,1097.58,415979,4565.68,28520, 152779, 36.73
DAAWAT, EQ, 07-Oct-2021,70.0,70.55,71.7,70.15, 70.25,70.4,70.99,916601,650.66,6863, 391383, 42.70
DABUR, EQ, 07-Oct-2021,614.95,617.55,619.4,614.4, 614.50,615.15,616.29,1228502,7571.11,35626, 893403, 72.72
DALBHARAT, EQ, 07-Oct-2021,2103.75,2118.0,2124.65,2065.8, 2089.45,2093.0,2083.07,247925,5164.45,21865, 131219, 52.93
DALMIASUG, EQ, 07-Oct-2021,452.35,462.0,465.9,444.95, 458.00,453.6,452.57,130032,588.48,6714, 64012, 49.23
DAMODARIND, BE, 07-Oct-2021,49.1,49.95,49.95,48.05, 48.05,48.45,48.59,6262,3.04,39, -, -
DANGEE, EQ, 07-Oct-2021,190.9,199.45,199.45,186.2, 191.00,189.45,189.85,4494,8.53,60, 1378, 30.66
DATAMATICS, EQ, 07-Oct-2021,328.3,332.4,337.8,319.5, 323.65,322.8,328.46,329485,1082.22,10616, 160914, 48.84
DBCORP, EQ, 07-Oct-2021,99.5,100.0,101.05,98.15, 98.40,98.55,99.47,197067,196.02,3646, 99269, 50.37
