SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJUL27, GB, 19-Jan-2021,4921.0,4940.0,4940.0,4900.0, 4900.00,4900.1,4906.75,12,0.59,6, 12, 100.00
SGBJUL28IV, GB, 19-Jan-2021,4900.83,4900.0,4930.0,4872.5, 4908.00,4902.88,4912.64,854,41.95,135, 763, 89.34
SGBJUN28, GB, 19-Jan-2021,4931.45,4931.45,4990.0,4882.0, 4900.00,4900.45,4910.32,774,38.01,50, 712, 91.99
SGBMAR24, GB, 19-Jan-2021,4935.0,4945.0,4945.0,4935.0, 4935.00,4936.0,4941.0,35,1.73,4, 35, 100.00
SGBMAR25, GB, 19-Jan-2021,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,2,0.1,1, 2, 100.00
SGBMAR28X, GB, 19-Jan-2021,4911.01,4911.01,4963.0,4911.01, 4963.00,4943.61,4934.38,21,1.04,7, 17, 80.95
SGBMAY25, GB, 19-Jan-2021,4988.0,4915.0,4915.0,4900.0, 4905.00,4905.0,4907.52,220,10.8,20, 208, 94.55
SGBMAY26, GB, 19-Jan-2021,4940.0,4895.0,4895.0,4895.0, 4895.00,4895.0,4895.0,1,0.05,1, 1, 100.00
SGBMAY28, GB, 19-Jan-2021,4919.1,4896.0,4990.0,4890.0, 4900.00,4904.06,4922.94,261,12.85,46, 191, 73.18
SGBN28VIII, GB, 19-Jan-2021,4944.99,4945.0,4975.5,4910.0, 4935.00,4920.22,4931.21,127,6.26,53, 112, 88.19
SGBNOV23, GB, 19-Jan-2021,4970.46,4950.0,4980.0,4925.0, 4980.00,4928.26,4932.72,67,3.3,16, 67, 100.00
SGBNOV24, GB, 19-Jan-2021,4933.01,4933.0,4969.0,4880.0, 4969.00,4956.06,4937.0,273,13.48,35, 248, 90.84
SGBNOV25, GB, 19-Jan-2021,4883.01,4892.0,4892.0,4892.0, 4892.00,4892.0,4892.0,3,0.15,1, 3, 100.00
SGBNOV258, GB, 19-Jan-2021,4950.0,4900.0,4910.0,4900.0, 4910.00,4910.0,4905.0,4,0.2,2, 4, 100.00
SGBNOV25VI, GB, 19-Jan-2021,4889.0,4892.5,4892.5,4892.5, 4892.50,4892.5,4892.5,1,0.05,1, 1, 100.00
SGBNOV26, GB, 19-Jan-2021,4932.0,4949.0,4959.99,4949.0, 4959.99,4959.99,4955.19,25,1.24,4, 25, 100.00
SGBOC28VII, GB, 19-Jan-2021,4917.15,4913.0,4948.0,4880.0, 4925.00,4917.31,4911.61,126,6.19,29, 86, 68.25
SGBOCT25, GB, 19-Jan-2021,4950.0,4950.0,4950.0,4949.9, 4950.00,4950.0,4949.99,32,1.58,5, 32, 100.00
SGBOCT25IV, GB, 19-Jan-2021,4878.75,4969.99,4969.99,4969.99, 4969.99,4969.99,4969.99,2,0.1,1, 2, 100.00
SGBOCT25V, GB, 19-Jan-2021,4939.8,4930.0,4950.0,4930.0, 4950.00,4949.5,4943.0,3,0.15,3, 2, 66.67
SGBOCT27, GB, 19-Jan-2021,4900.0,4900.0,4950.0,4861.0, 4890.01,4902.0,4887.63,27,1.32,8, 21, 77.78
SGBOCT27VI, GB, 19-Jan-2021,4964.99,4862.0,4896.0,4862.0, 4896.00,4896.0,4881.2,5,0.24,3, 3, 60.00
SGBSEP24, GB, 19-Jan-2021,4950.0,4950.0,4969.99,4950.0, 4969.99,4969.99,4951.75,12,0.59,4, 11, 91.67
SGBSEP27, GB, 19-Jan-2021,4950.0,4949.0,4949.0,4948.0, 4949.00,4948.64,4948.67,15,0.74,3, 15, 100.00
SGBSEP28VI, GB, 19-Jan-2021,4934.21,4914.1,4950.0,4914.1, 4927.01,4927.6,4931.88,215,10.6,48, 172, 80.00
SGL, EQ, 19-Jan-2021,9.45,9.25,9.45,9.1, 9.30,9.25,9.29,3045,0.28,40, 2739, 89.95
SHAKTIPUMP, BE, 19-Jan-2021,375.55,394.3,394.3,394.3, 394.30,394.3,394.3,19493,76.86,304, -, -
SHALBY, EQ, 19-Jan-2021,112.25,113.0,115.75,112.65, 113.35,113.45,113.69,169807,193.05,2514, 74685, 43.98
SHALPAINTS, EQ, 19-Jan-2021,100.6,102.0,114.9,101.15, 114.40,112.8,110.04,1653803,1819.86,12778, 660489, 39.94
SHANKARA, EQ, 19-Jan-2021,342.05,345.05,350.95,344.0, 346.30,345.7,346.58,22651,78.5,1048, 9805, 43.29
SHANTI, SM, 19-Jan-2021,20.5,20.9,20.9,20.9, 20.90,20.9,20.9,13500,2.82,3, 13500, 100.00
SHANTIGEAR, EQ, 19-Jan-2021,122.85,123.95,124.0,121.25, 122.30,121.6,122.28,58727,71.81,760, 41348, 70.41
SHARDACROP, EQ, 19-Jan-2021,268.8,270.55,275.15,268.0, 271.20,272.05,271.86,46170,125.52,3286, 22898, 49.59
SHARDAMOTR, EQ, 19-Jan-2021,1865.1,1895.95,1926.0,1850.0, 1915.00,1912.0,1898.07,2339,44.4,418, 1315, 56.22
SHAREINDIA, EQ, 19-Jan-2021,183.15,189.45,189.9,179.3, 180.35,182.35,183.49,31530,57.85,513, 19851, 62.96
SHARIABEES, EQ, 19-Jan-2021,364.1,375.02,375.02,364.61, 365.95,365.34,365.94,320,1.17,31, 240, 75.00
SHEMAROO, BE, 19-Jan-2021,72.6,72.6,74.85,72.5, 74.00,74.4,73.95,22590,16.71,171, -, -
SHIL, EQ, 19-Jan-2021,172.8,172.8,185.7,171.3, 184.95,184.6,180.43,145677,262.85,2004, 101622, 69.76
SHILPAMED, EQ, 19-Jan-2021,428.95,435.0,435.0,428.0, 429.00,429.75,431.08,104090,448.71,10132, 53801, 51.69
SHIRPUR-G, BZ, 19-Jan-2021,8.2,8.25,8.25,8.0, 8.15,8.1,8.13,16820,1.37,75, -, -
SHIVAMAUTO, EQ, 19-Jan-2021,20.6,20.75,21.3,20.1, 20.50,20.55,20.67,92693,19.16,402, 48865, 52.72
SHIVAMILLS, BE, 19-Jan-2021,33.1,32.0,34.5,32.0, 33.35,34.2,33.45,6399,2.14,43, -, -
SHIVATEX, EQ, 19-Jan-2021,130.05,129.4,132.9,129.05, 129.05,131.45,131.27,3484,4.57,65, 2034, 58.38
SHK, EQ, 19-Jan-2021,123.75,125.0,127.6,124.5, 124.90,124.9,125.69,241607,303.67,11574, 134531, 55.68
SHOPERSTOP, EQ, 19-Jan-2021,206.75,208.1,214.6,207.05, 210.50,209.8,208.85,215501,450.07,4292, 114062, 52.93
SHRADHA, EQ, 19-Jan-2021,59.2,60.75,60.75,59.1, 59.35,59.85,59.76,6996,4.18,78, 2942, 42.05
SHREDIGCEM, EQ, 19-Jan-2021,58.55,59.0,62.0,59.0, 60.85,60.95,61.06,862800,526.83,4262, 461797, 53.52
SHREECEM, EQ, 19-Jan-2021,23846.9,23801.0,24474.85,23789.0, 24340.00,24374.5,24104.62,38386,9252.8,13799, 7088, 18.47
SHREEPUSHK, EQ, 19-Jan-2021,127.55,131.0,132.5,127.75, 128.50,128.8,130.12,104614,136.12,1543, 65594, 62.70
SHREERAMA, EQ, 19-Jan-2021,8.9,9.05,9.05,8.5, 8.70,8.7,8.76,31486,2.76,139, 19007, 60.37
SHRENIK, EQ, 19-Jan-2021,4.0,4.0,4.05,3.95, 4.00,4.0,4.0,701765,28.09,667, 431211, 61.45
SHREYANIND, EQ, 19-Jan-2021,83.15,86.0,87.65,84.6, 84.75,85.0,85.06,10581,9.0,190, 6773, 64.01
SHREYAS, EQ, 19-Jan-2021,76.05,76.05,77.55,75.5, 77.00,76.85,76.51,97387,74.51,715, 66900, 68.70
SHRIPISTON, BE, 19-Jan-2021,644.55,625.2,640.0,617.0, 619.60,619.85,621.61,356,2.21,39, -, -
SHRIRAMCIT, EQ, 19-Jan-2021,1057.9,1050.1,1089.0,1047.05, 1053.05,1059.3,1060.18,37118,393.52,6815, 17475, 47.08
SHRIRAMEPC, EQ, 19-Jan-2021,4.7,4.65,5.25,4.65, 5.00,5.0,4.94,744353,36.75,847, 421662, 56.65
SHUBHLAXMI, SM, 19-Jan-2021,17.1,17.1,17.1,16.25, 16.35,16.65,16.68,11000,1.84,9, 10000, 90.91
SHYAMCENT, EQ, 19-Jan-2021,5.9,6.05,6.15,5.75, 6.15,5.95,5.95,86125,5.12,270, 64758, 75.19
SHYAMTEL, BE, 19-Jan-2021,6.55,6.25,6.75,6.25, 6.25,6.4,6.25,20807,1.3,25, -, -
SICAGEN, EQ, 19-Jan-2021,16.4,16.75,17.2,15.95, 17.15,17.05,16.82,29612,4.98,166, 24710, 83.45
SICAL, BE, 19-Jan-2021,17.05,17.1,17.9,16.45, 17.90,17.9,17.86,624088,111.46,1005, -, -
SIEMENS, EQ, 19-Jan-2021,1637.15,1636.95,1705.0,1630.15, 1684.00,1679.65,1680.91,1117018,18776.11,46432, 150156, 13.44
SIGIND, EQ, 19-Jan-2021,30.15,32.0,34.95,30.2, 31.00,31.0,31.32,56351,17.65,362, 33612, 59.65
SIGMA, SM, 19-Jan-2021,42.5,42.25,42.25,42.25, 42.25,42.25,42.25,3000,1.27,1, 3000, 100.00
SIKKO, SM, 19-Jan-2021,27.5,27.6,27.6,27.6, 27.60,27.6,27.6,4000,1.1,1, 4000, 100.00
SIL, BE, 19-Jan-2021,11.85,11.4,11.8,11.35, 11.35,11.35,11.53,35242,4.06,78, -, -
SILINV, EQ, 19-Jan-2021,201.25,201.25,206.9,201.25, 204.40,204.25,204.57,2478,5.07,65, 2019, 81.48
SILLYMONKS, BE, 19-Jan-2021,27.3,26.45,27.0,26.45, 27.00,27.0,26.52,411,0.11,6, -, -
SIMBHALS, EQ, 19-Jan-2021,7.85,7.55,7.95,7.55, 7.80,7.85,7.8,13963,1.09,61, 9832, 70.41
SIMPLEXINF, EQ, 19-Jan-2021,40.55,42.0,42.55,41.9, 42.55,42.55,42.47,394432,167.5,1369, 294645, 74.70
SINTERCOM, EQ, 19-Jan-2021,78.05,80.4,80.7,78.55, 79.95,79.95,80.38,1248,1.0,48, 1010, 80.93
SINTEX, BE, 19-Jan-2021,4.85,4.95,5.0,4.75, 4.85,4.8,4.83,2630528,127.08,1812, -, -
SIRCA, EQ, 19-Jan-2021,344.75,352.0,360.0,344.65, 349.00,350.0,353.29,144212,509.49,1765, 90123, 62.49
SIS, EQ, 19-Jan-2021,409.05,411.0,415.0,410.05, 413.25,413.2,412.96,130829,540.27,4679, 81325, 62.16
SITINET, BE, 19-Jan-2021,1.35,1.3,1.4,1.3, 1.40,1.35,1.34,10848487,145.19,2360, -, -
SIYSIL, EQ, 19-Jan-2021,188.5,189.45,198.85,189.45, 195.50,195.15,195.52,68238,133.42,1664, 22275, 32.64
SJVN, EQ, 19-Jan-2021,25.05,25.25,25.35,24.9, 25.00,25.0,25.07,3329278,834.79,6474, 2182358, 65.55
SKFINDIA, EQ, 19-Jan-2021,1799.6,1808.0,1824.05,1780.1, 1798.00,1791.3,1806.54,112583,2033.86,2413, 107955, 95.89
SKIL, BE, 19-Jan-2021,3.8,3.65,3.8,3.65, 3.65,3.7,3.68,100266,3.69,105, -, -
SKIPPER, EQ, 19-Jan-2021,66.25,67.8,69.95,66.45, 69.95,69.15,68.53,162844,111.59,1193, 87501, 53.73
SKMEGGPROD, EQ, 19-Jan-2021,58.15,57.6,59.6,57.6, 58.90,58.6,58.75,40738,23.93,382, 25041, 61.47
SKSTEXTILE, SM, 19-Jan-2021,27.0,25.7,28.35,25.7, 26.60,26.6,27.93,17000,4.75,17, 11000, 64.71
SMARTLINK, BE, 19-Jan-2021,87.8,87.75,88.05,87.25, 88.00,87.85,87.58,3052,2.67,37, -, -
SMLISUZU, EQ, 19-Jan-2021,467.05,477.45,482.0,469.0, 470.00,470.25,472.75,32942,155.73,1067, 21739, 65.99
SMSLIFE, EQ, 19-Jan-2021,585.65,607.6,607.6,585.0, 595.30,595.55,593.26,3543,21.02,291, 2025, 57.15
SMSPHARMA, EQ, 19-Jan-2021,116.9,118.0,119.95,117.4, 118.10,118.05,118.22,108341,128.08,1421, 57277, 52.87
SNOWMAN, EQ, 19-Jan-2021,60.5,61.2,61.45,58.6, 59.00,58.95,59.62,2924414,1743.41,13381, 1353940, 46.30
SOBHA, EQ, 19-Jan-2021,452.15,456.65,491.4,456.65, 481.00,482.85,477.72,515219,2461.33,22727, 215642, 41.85
SOFTTECH, SM, 19-Jan-2021,95.0,97.0,97.0,93.0, 93.00,93.0,96.0,6400,6.14,4, 4800, 75.00
SOLARA, EQ, 19-Jan-2021,1191.1,1200.0,1243.45,1192.3, 1201.45,1211.45,1213.52,99189,1203.67,12055, 52166, 52.59
SOLARINDS, EQ, 19-Jan-2021,1170.85,1175.0,1199.0,1170.0, 1180.00,1182.15,1181.65,11181,132.12,1348, 7873, 70.41
SOMANYCERA, EQ, 19-Jan-2021,341.65,339.0,367.45,339.0, 362.05,364.15,358.49,155545,557.61,3945, 87777, 56.43
SOMATEX, BE, 19-Jan-2021,3.4,3.3,3.55,3.3, 3.35,3.35,3.53,8868,0.31,14, -, -
SOMICONVEY, EQ, 19-Jan-2021,35.8,35.85,35.9,34.2, 34.30,34.55,34.91,16723,5.84,388, 11222, 67.11
SONAMCLOCK, SM, 19-Jan-2021,61.7,63.0,63.0,63.0, 63.00,63.0,63.0,30000,18.9,4, 30000, 100.00
SONATSOFTW, EQ, 19-Jan-2021,392.6,397.9,408.0,397.25, 408.00,401.85,401.01,106003,425.08,5086, 49138, 46.36
SORILINFRA, EQ, 19-Jan-2021,121.35,123.05,138.0,123.05, 134.00,133.5,132.82,222872,296.01,5052, 58211, 26.12
SOTL, EQ, 19-Jan-2021,688.95,691.1,700.55,685.0, 689.90,688.7,691.23,6664,46.06,494, 5004, 75.09
SOUTHBANK, EQ, 19-Jan-2021,9.15,9.2,9.5,9.2, 9.25,9.3,9.35,15728751,1470.59,96463, 4914361, 31.24
SOUTHWEST, EQ, 19-Jan-2021,43.9,42.4,46.05,42.0, 45.70,45.65,45.0,61007,27.45,220, 20202, 33.11
SPAL, EQ, 19-Jan-2021,152.3,156.25,163.0,155.35, 160.70,160.55,159.51,28612,45.64,984, 16031, 56.03
SPANDANA, EQ, 19-Jan-2021,773.65,774.0,788.35,768.0, 777.00,770.95,776.68,19444,151.02,1184, 12395, 63.75
SPARC, EQ, 19-Jan-2021,186.65,188.0,192.8,187.45, 191.40,191.5,190.53,494373,941.92,7248, 143321, 28.99
SPECIALITY, EQ, 19-Jan-2021,46.25,46.65,47.8,46.4, 47.00,47.2,47.23,39174,18.5,526, 22103, 56.42
SPENCERS, EQ, 19-Jan-2021,80.75,81.35,84.2,81.35, 83.00,83.0,82.97,362663,300.9,3884, 145779, 40.20
SPENTEX, BZ, 19-Jan-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.28,58450,0.75,29, -, -
SPIC, EQ, 19-Jan-2021,26.1,26.4,26.85,26.15, 26.40,26.25,26.42,279084,73.73,1060, 162968, 58.39
SPICEJET, EQ, 19-Jan-2021,87.25,88.35,91.2,88.15, 90.25,90.2,90.04,3282509,2955.57,15209, 1271049, 38.72
SPLIL, EQ, 19-Jan-2021,50.9,50.9,52.0,48.1, 50.00,49.1,50.03,245682,122.92,2223, 107818, 43.89
SPMLINFRA, BE, 19-Jan-2021,15.35,14.7,15.8,14.7, 15.05,15.3,15.39,16023,2.47,56, -, -
SPTL, BE, 19-Jan-2021,3.4,3.35,3.55,3.35, 3.35,3.4,3.46,1073109,37.13,789, -, -
SREEL, EQ, 19-Jan-2021,146.3,149.1,154.9,145.15, 146.25,148.25,150.59,191654,288.61,2683, 79769, 41.62
SREIBNPNCD, N9, 19-Jan-2021,800.0,840.0,840.0,760.0, 760.00,760.0,831.32,11,0.09,4, 10, 90.91
SREIBNPNCD, NJ, 19-Jan-2021,450.0,480.0,480.0,410.05, 460.00,460.0,424.82,1261,5.36,14, 91, 7.22
SREIBNPNCD, NL, 19-Jan-2021,522.2,480.0,480.0,420.0, 420.00,439.24,455.66,365,1.66,22, 335, 91.78
SREIBNPNCD, NN, 19-Jan-2021,699.0,602.0,602.0,602.0, 602.00,602.0,602.0,140,0.84,5, 120, 85.71
SREIBNPNCD, NO, 19-Jan-2021,401.0,460.0,460.0,445.0, 445.00,445.0,445.1,1385,6.16,10, 11, 0.79
SREIBNPNCD, NP, 19-Jan-2021,400.0,390.0,399.99,350.1, 380.00,380.0,385.65,71,0.27,6, 51, 71.83
SREIBNPNCD, NQ, 19-Jan-2021,510.0,500.0,550.0,500.0, 550.00,550.0,500.98,255,1.28,21, 255, 100.00
SREIBNPNCD, NR, 19-Jan-2021,396.1,391.0,391.0,390.0, 390.00,390.0,390.14,14,0.05,2, 14, 100.00
SREIBNPNCD, NU, 19-Jan-2021,345.0,385.0,385.0,382.0, 382.00,382.0,384.0,15,0.06,2, 15, 100.00
SREIBNPNCD, NV, 19-Jan-2021,389.99,385.0,425.0,312.0, 425.00,425.0,316.75,481,1.52,9, 481, 100.00
SREIBNPNCD, NX, 19-Jan-2021,425.0,485.0,485.0,485.0, 485.00,485.0,485.0,1,0.0,1, 1, 100.00
SREIBNPNCD, NY, 19-Jan-2021,532.1,580.0,580.0,571.0, 571.00,571.0,573.9,10,0.06,8, 10, 100.00
SREIBNPNCD, Y1, 19-Jan-2021,403.0,410.0,410.0,410.0, 410.00,410.0,410.0,629,2.58,6, 13, 2.07
SREIBNPNCD, Y2, 19-Jan-2021,460.0,460.0,467.0,368.5, 467.00,467.0,415.22,81,0.34,6, 70, 86.42
SREIBNPNCD, Y4, 19-Jan-2021,530.0,630.0,630.0,630.0, 630.00,630.0,630.0,10,0.06,1, 10, 100.00
SREIBNPNCD, Y8, 19-Jan-2021,433.0,451.79,451.79,400.0, 405.00,405.0,416.32,325,1.35,4, 125, 38.46
SREIBNPNCD, YA, 19-Jan-2021,400.0,340.0,400.0,340.0, 400.00,400.0,387.11,9,0.03,3, 8, 88.89
SREINFRA, EQ, 19-Jan-2021,7.6,7.65,8.1,7.6, 7.90,7.9,7.9,1376021,108.73,1531, 790226, 57.43
SRF, EQ, 19-Jan-2021,5736.3,5797.3,5860.0,5775.0, 5828.00,5828.35,5828.31,132597,7728.16,11656, 65393, 49.32
SRHHYPOLTD, EQ, 19-Jan-2021,241.55,244.9,249.0,240.0, 244.70,242.7,243.34,14361,34.95,588, 8357, 58.19
SRIPIPES, EQ, 19-Jan-2021,142.75,145.65,149.5,145.5, 146.70,146.3,146.13,68634,100.29,1110, 39636, 57.75
SRIRAM, SM, 19-Jan-2021,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,12000,1.48,2, 12000, 100.00
SRPL, EQ, 19-Jan-2021,32.9,35.55,35.55,32.95, 32.95,32.95,34.17,1911,0.65,45, 992, 51.91
SRTRANSFIN, EQ, 19-Jan-2021,1173.8,1183.0,1243.5,1175.0, 1229.00,1228.35,1217.92,4373503,53265.79,98917, 462695, 10.58
SRTRANSFIN, Y9, 19-Jan-2021,1063.5,1057.2,1065.0,1055.5, 1060.05,1060.05,1059.09,1188,12.58,17, 1148, 96.63
SRTRANSFIN, YB, 19-Jan-2021,1019.1,1021.2,1021.2,1021.0, 1021.00,1021.0,1021.09,229,2.34,7, 229, 100.00
SRTRANSFIN, YH, 19-Jan-2021,1019.0,1018.95,1018.95,1012.01, 1012.01,1012.01,1012.51,54,0.55,3, 53, 98.15
SRTRANSFIN, YI, 19-Jan-2021,1034.1,1034.1,1038.0,1034.1, 1038.00,1038.0,1036.05,100,1.04,2, 100, 100.00
SRTRANSFIN, YJ, 19-Jan-2021,1039.51,1040.1,1053.0,1037.3, 1046.11,1046.11,1043.34,761,7.94,21, 450, 59.13
SRTRANSFIN, YK, 19-Jan-2021,1045.0,1051.0,1054.0,1051.0, 1051.01,1051.46,1051.07,572,6.01,10, 572, 100.00
SRTRANSFIN, YL, 19-Jan-2021,1050.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YN, 19-Jan-2021,1250.1,1253.0,1260.0,1253.0, 1253.01,1254.09,1254.74,75,0.94,5, 75, 100.00
SRTRANSFIN, YO, 19-Jan-2021,1024.88,1015.0,1025.0,1011.0, 1025.00,1025.0,1020.92,232,2.37,7, 222, 95.69
SRTRANSFIN, YP, 19-Jan-2021,1049.9,1049.9,1049.9,1049.9, 1049.90,1049.9,1049.9,50,0.52,2, 50, 100.00
SRTRANSFIN, YQ, 19-Jan-2021,1027.0,1024.15,1039.55,1024.0, 1024.00,1024.0,1026.66,300,3.08,8, 200, 66.67
SRTRANSFIN, YS, 19-Jan-2021,1088.9,1058.0,1058.0,1058.0, 1058.00,1058.0,1058.0,40,0.42,2, 40, 100.00
SRTRANSFIN, YT, 19-Jan-2021,1230.0,1221.23,1221.23,1221.22, ,1221.22,1221.23,60,0.73,2, 60, 100.00
SRTRANSFIN, YV, 19-Jan-2021,1010.0,1010.1,1015.0,1010.0, 1010.00,1010.0,1010.67,115,1.16,5, 105, 91.30
SRTRANSFIN, YW, 19-Jan-2021,1026.0,1018.0,1117.0,1018.0, 1117.00,1117.0,1067.5,16,0.17,2, 0, 0.00
SRTRANSFIN, YX, 19-Jan-2021,1091.0,1090.0,1091.0,1090.0, 1090.00,1090.0,1090.1,105,1.14,5, 105, 100.00
SRTRANSFIN, YZ, 19-Jan-2021,1101.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,200,2.4,1, 200, 100.00
SRTRANSFIN, Z1, 19-Jan-2021,1185.0,1195.0,1195.0,1186.2, 1189.00,1187.45,1187.99,371,4.41,11, 370, 99.73
SRTRANSFIN, Z4, 19-Jan-2021,1015.2,1015.5,1015.5,1015.5, 1015.50,1015.5,1015.5,10,0.1,1, 10, 100.00
SRTRANSFIN, Z7, 19-Jan-2021,1053.0,1040.05,1142.0,1021.01, 1142.00,1142.0,1083.41,200,2.17,6, 20, 10.00
SRTRANSFIN, Z8, 19-Jan-2021,1061.0,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,25,0.27,1, 25, 100.00
SRTRANSFIN, ZA, 19-Jan-2021,1126.5,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,50,0.57,1, 50, 100.00
SRTRANSFIN, ZB, 19-Jan-2021,1071.11,1070.0,1141.0,1070.0, 1141.00,1141.0,1137.73,22,0.25,3, 20, 90.91
SRTRANSFIN, ZC, 19-Jan-2021,1151.0,1050.0,1145.0,1050.0, 1140.06,1140.06,1128.95,105,1.19,12, 105, 100.00
SRTRANSFIN, ZD, 19-Jan-2021,1014.0,1014.0,1020.0,970.0, 996.00,996.0,995.93,203,2.02,7, 23, 11.33
SRTRANSFIN, ZF, 19-Jan-2021,1016.0,1016.0,1018.0,1016.0, 1018.00,1018.0,1017.8,150,1.53,3, 150, 100.00
SRTRANSFIN, ZG, 19-Jan-2021,1004.04,1008.0,1008.0,1000.0, 1000.00,1000.91,1001.78,133,1.33,11, 88, 66.17
SRTRANSFIN, ZH, 19-Jan-2021,1005.2,1005.0,1005.0,1000.0, 1001.00,1003.15,1002.27,205,2.05,7, 205, 100.00
SRTRANSFIN, ZK, 19-Jan-2021,1065.0,1200.0,1200.0,1199.0, 1199.00,1199.0,1199.63,16,0.19,3, 16, 100.00
SSWL, EQ, 19-Jan-2021,606.2,610.25,623.7,604.1, 609.00,609.15,615.32,39989,246.06,2076, 16167, 40.43
STAR, EQ, 19-Jan-2021,885.55,891.0,920.0,890.0, 907.00,907.7,908.7,332031,3017.16,13512, 77815, 23.44
STARCEMENT, EQ, 19-Jan-2021,101.45,100.6,103.75,100.6, 102.00,101.75,102.32,182984,187.23,2208, 71508, 39.08
STARPAPER, EQ, 19-Jan-2021,112.55,114.0,116.5,113.5, 114.00,113.95,114.8,102186,117.31,1809, 42812, 41.90
STCINDIA, EQ, 19-Jan-2021,77.4,78.25,79.45,77.85, 78.00,78.0,78.34,11300,8.85,326, 5512, 48.78
STEELCITY, EQ, 19-Jan-2021,37.8,39.7,39.7,37.3, 37.40,37.45,37.93,5941,2.25,137, 4834, 81.37
STEELXIND, EQ, 19-Jan-2021,49.55,48.3,51.0,46.0, 48.90,48.65,48.59,137166,66.65,808, 83357, 60.77
STEL, EQ, 19-Jan-2021,85.9,86.1,86.95,81.85, 84.55,84.7,84.37,147545,124.48,1688, 66785, 45.26
STERTOOLS, EQ, 19-Jan-2021,203.75,203.75,212.8,203.75, 209.05,208.6,206.34,13838,28.55,579, 7386, 53.37
STLTECH, EQ, 19-Jan-2021,185.05,188.8,199.9,186.0, 193.00,192.35,193.17,1194004,2306.44,15910, 485868, 40.69
SUBCAPCITY, BE, 19-Jan-2021,20.65,19.65,19.85,19.65, 19.65,19.65,19.65,1024,0.2,7, -, -
SUBEXLTD, EQ, 19-Jan-2021,26.5,26.95,27.8,26.35, 27.00,27.1,27.16,3841001,1043.06,9787, 1685043, 43.87
SUBROS, EQ, 19-Jan-2021,328.0,330.0,337.0,330.0, 332.50,332.35,333.11,13828,46.06,710, 7483, 54.11
SUDARSCHEM, EQ, 19-Jan-2021,500.05,501.0,519.0,499.2, 504.50,505.95,511.88,253123,1295.7,6259, 93121, 36.79
SUJANAUNI, BE, 19-Jan-2021,0.45,0.45,0.5,0.4, 0.50,0.45,0.42,546267,2.32,252, -, -
SUMICHEM, EQ, 19-Jan-2021,315.05,316.3,323.9,316.3, 320.90,320.85,319.84,242211,774.69,4440, 106237, 43.86
SUMIT, BE, 19-Jan-2021,9.75,9.75,10.0,9.5, 9.80,9.8,9.88,44184,4.36,77, -, -
SUMMITSEC, EQ, 19-Jan-2021,526.9,522.1,530.4,522.1, 530.00,527.6,527.87,3098,16.35,307, 2119, 68.40
SUNCLAYLTD, EQ, 19-Jan-2021,2653.2,2690.0,2727.65,2640.0, 2695.05,2673.85,2677.89,5059,135.47,1125, 2733, 54.02
SUNDARAM, EQ, 19-Jan-2021,1.6,1.55,1.6,1.55, 1.55,1.55,1.56,317434,4.94,207, 239618, 75.49
SUNDARMFIN, EQ, 19-Jan-2021,1763.4,1763.4,1848.95,1758.5, 1825.00,1821.5,1798.56,14074,253.13,3383, 7315, 51.98
SUNDARMHLD, EQ, 19-Jan-2021,77.0,77.75,79.1,76.05, 77.75,76.65,77.66,105194,81.7,882, 60582, 57.59
SUNDRMBRAK, EQ, 19-Jan-2021,353.95,362.25,367.5,353.95, 363.00,363.35,358.64,46694,167.46,1466, 29896, 64.03
SUNDRMFAST, EQ, 19-Jan-2021,547.5,550.2,565.0,546.55, 557.90,557.25,557.87,65237,363.93,5182, 35162, 53.90
SUNFLAG, EQ, 19-Jan-2021,59.85,60.0,63.2,60.0, 61.80,61.95,61.73,339845,209.77,2358, 157477, 46.34
SUNPHARMA, EQ, 19-Jan-2021,581.45,586.9,603.0,583.35, 602.00,596.55,590.97,5500391,32505.59,84876, 1630285, 29.64
SUNTECK, EQ, 19-Jan-2021,366.6,368.05,380.0,367.15, 372.20,376.7,374.43,455209,1704.42,16327, 136328, 29.95
SUNTV, EQ, 19-Jan-2021,502.05,506.5,519.0,504.05, 517.95,517.2,512.48,2402229,12310.94,36485, 509720, 21.22
SUPERHOUSE, EQ, 19-Jan-2021,131.9,133.0,133.5,128.75, 130.70,131.15,131.03,33802,44.29,773, 17786, 52.62
SUPERSPIN, EQ, 19-Jan-2021,5.0,4.9,5.25,4.9, 5.25,5.2,5.14,44078,2.27,81, 36884, 83.68
SUPPETRO, EQ, 19-Jan-2021,404.35,408.8,414.0,396.9, 398.50,401.9,404.77,145388,588.49,3214, 100247, 68.95
