SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBCL, EQ, 28-Dec-2021,350.15,348.2,387.7,348.2,378.9,377.7,375.67,94384,354.58,7592, 47039, 49.84
SBICARD, EQ, 28-Dec-2021,903.8,908.8,916.4,904.9,912.0,912.8,912.04,1012274,9232.39,27878, 569987, 56.31
SBIETFCON, EQ, 28-Dec-2021,68.72,69.0,69.75,68.52,69.2,69.22,69.25,4582,3.17,141, 3887, 84.83
SBIETFIT, EQ, 28-Dec-2021,387.61,392.99,393.0,387.0,391.5,391.29,391.92,6401,25.09,197, 4853, 75.82
SBIETFPB, EQ, 28-Dec-2021,178.75,178.97,179.68,177.98,179.68,178.22,178.63,713,1.27,44, 492, 69.00
SBIETFQLTY, EQ, 28-Dec-2021,153.67,152.31,155.58,152.31,155.44,155.44,155.06,979,1.52,86, 602, 61.49
SBILIFE, EQ, 28-Dec-2021,1161.95,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,9125.55,32774, 480943, 61.90
SBIN, EQ, 28-Dec-2021,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,40724.92,111561, 2870018, 32.49
SCAPDVR, BE, 28-Dec-2021,9.65,9.85,9.95,9.5,9.6,9.6,9.6,213545,20.5,240, -, -
SCHAEFFLER, EQ, 28-Dec-2021,8637.4,8649.0,8730.75,8570.0,8590.0,8596.75,8661.78,48117,4167.79,6379, 27885, 57.95
SCHAND, EQ, 28-Dec-2021,108.8,109.25,112.35,109.2,110.35,110.55,110.8,29619,32.82,1000, 15101, 50.98
SCHNEIDER, EQ, 28-Dec-2021,103.0,104.1,106.4,103.75,104.55,104.55,105.06,313161,329.0,4550, 108818, 34.75
SCI, EQ, 28-Dec-2021,134.05,134.5,137.5,134.0,136.25,136.45,135.87,857890,1165.62,6280, 347785, 40.54
SDBL, EQ, 28-Dec-2021,40.3,42.0,44.0,41.0,42.35,42.25,42.32,471750,199.63,3619, 238416, 50.54
SEAMECLTD, BE, 28-Dec-2021,1047.6,1088.0,1088.0,1025.0,1042.5,1042.75,1043.32,361,3.77,38, -, -
SECL, SM, 28-Dec-2021,47.85,48.0,50.1,48.0,50.1,49.05,49.05,6000,2.94,2, 3000, 50.00
SECURCRED, SM, 28-Dec-2021,57.05,59.9,59.9,59.9,59.9,59.9,59.9,10200,6.11,5, 10200, 100.00
SECURKLOUD, EQ, 28-Dec-2021,138.05,138.15,142.9,137.15,138.9,138.55,140.26,38488,53.98,1130, 19217, 49.93
SEJALLTD, BE, 28-Dec-2021,20.0,21.0,21.0,21.0,21.0,21.0,21.0,3,0.0,1, -, -
SELAN, EQ, 28-Dec-2021,126.7,130.0,132.0,128.65,129.65,129.3,130.16,55767,72.59,1129, 20773, 37.25
SELMC, EQ, 28-Dec-2021,34.9,36.6,36.6,36.6,36.6,36.6,36.6,101,0.04,2, 101, 100.00
SEPOWER, BE, 28-Dec-2021,39.2,41.15,41.15,41.15,41.15,41.15,41.15,81895,33.7,228, -, -
SEQUENT, EQ, 28-Dec-2021,156.8,157.65,165.9,157.65,162.9,162.8,163.42,2009976,3284.69,19278, 538358, 26.78
SERVOTECH, EQ, 28-Dec-2021,62.3,65.0,65.4,63.1,65.4,65.4,64.77,180907,117.18,974, 76540, 42.31
SESHAPAPER, EQ, 28-Dec-2021,146.7,147.45,151.85,146.9,150.8,149.85,148.71,20348,30.26,470, 11243, 55.25
SETCO, EQ, 28-Dec-2021,16.75,16.6,17.3,16.55,16.65,16.75,16.84,250313,42.15,841, 137540, 54.95
SETF10GILT, EQ, 28-Dec-2021,203.37,204.13,204.13,204.13,204.13,204.13,204.13,1,0.0,1, 1, 100.00
SETFGOLD, EQ, 28-Dec-2021,4271.45,4262.05,4290.0,4261.5,4285.0,4285.3,4280.54,14010,599.7,1033, 10918, 77.93
SETFNIF50, EQ, 28-Dec-2021,174.43,177.6,177.6,175.16,175.98,175.88,175.63,113105,198.65,1239, 80041, 70.77
SETFNIFBK, EQ, 28-Dec-2021,349.61,351.48,352.48,349.43,349.84,351.09,351.39,123217,432.97,519, 108737, 88.25
SETFNN50, EQ, 28-Dec-2021,433.39,430.0,437.44,430.0,436.97,436.46,434.94,3625,15.77,329, 2259, 62.32
SETUINFRA, BE, 28-Dec-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,28976,0.72,35, -, -
SEYAIND, EQ, 28-Dec-2021,58.3,59.75,59.9,58.0,58.95,58.7,59.02,31194,18.41,457, 16435, 52.69
SFL, EQ, 28-Dec-2021,3023.25,3000.15,3115.95,3000.15,3107.1,3097.9,3084.98,9037,278.79,2657, 3760, 41.61
SGBAPR28I, GB, 28-Dec-2021,4687.0,4687.0,4687.0,4651.0,4684.9,4665.29,4662.81,193,9.0,28, 134, 69.43
SGBAUG24, GB, 28-Dec-2021,4724.9,4681.0,4723.99,4681.0,4693.0,4693.4,4699.42,31,1.46,16, 29, 93.55
SGBAUG27, GB, 28-Dec-2021,4667.33,4656.0,4685.0,4652.0,4657.0,4660.88,4653.57,661,30.76,28, 589, 89.11
SGBAUG28V, GB, 28-Dec-2021,4755.26,4765.0,4772.0,4750.0,4750.0,4756.53,4756.89,810,38.53,148, 704, 86.91
SGBAUG29V, GB, 28-Dec-2021,4696.6,4696.6,4698.0,4666.0,4670.0,4671.15,4681.86,194,9.08,23, 132, 68.04
SGBD29VIII, GB, 28-Dec-2021,4655.9,4655.9,4713.0,4650.12,4665.0,4665.37,4668.62,57,2.66,28, 37, 64.91
SGBDC27VII, GB, 28-Dec-2021,4650.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,2,0.09,2, 2, 100.00
SGBDEC25, GB, 28-Dec-2021,4700.0,4665.0,4669.0,4665.0,4669.0,4669.0,4665.67,6,0.28,3, 6, 100.00
SGBDEC2513, GB, 28-Dec-2021,4748.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,10,0.47,2, 10, 100.00
SGBDEC26, GB, 28-Dec-2021,4740.0,4637.0,4637.0,4637.0,4637.0,4637.0,4637.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 28-Dec-2021,4680.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 28-Dec-2021,4640.0,4714.0,4714.0,4642.0,4642.0,4642.0,4678.0,2,0.09,2, 1, 50.00
SGBFEB29XI, GB, 28-Dec-2021,4690.0,4651.0,4711.0,4651.0,4711.0,4711.0,4694.37,128,6.01,14, 126, 98.44
SGBJ28VIII, GB, 28-Dec-2021,4680.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,50,2.37,1, 50, 100.00
SGBJAN27, GB, 28-Dec-2021,4636.0,4636.0,4636.0,4636.0,4636.0,4636.0,4636.0,2,0.09,1, 2, 100.00
SGBJAN29IX, GB, 28-Dec-2021,4714.34,4711.0,4720.11,4711.0,4713.0,4713.01,4715.47,48,2.26,17, 42, 87.50
SGBJAN29X, GB, 28-Dec-2021,4700.73,4695.0,4745.0,4695.0,4705.0,4702.55,4708.25,129,6.07,19, 74, 57.36
SGBJU29III, GB, 28-Dec-2021,4643.57,4644.0,4666.99,4644.0,4666.99,4662.82,4658.98,41,1.91,19, 37, 90.24
SGBJUL25, GB, 28-Dec-2021,4660.06,4642.0,4650.01,4642.0,4650.01,4650.01,4645.21,15,0.7,3, 15, 100.00
SGBJUL28IV, GB, 28-Dec-2021,4755.42,4710.01,4720.0,4702.0,4710.0,4707.24,4709.25,383,18.04,34, 383, 100.00
SGBJUL29IV, GB, 28-Dec-2021,4698.8,4675.0,4710.0,4675.0,4689.6,4689.6,4707.32,110,5.18,21, 103, 93.64
SGBJUN27, GB, 28-Dec-2021,4724.7,4632.3,4632.3,4632.3,4632.3,4632.3,4632.3,1,0.05,1, 1, 100.00
SGBJUN28, GB, 28-Dec-2021,4656.2,4656.2,4660.0,4644.01,4649.0,4650.33,4650.62,173,8.05,131, 169, 97.69
SGBJUN29II, GB, 28-Dec-2021,4647.36,4651.0,4669.0,4645.1,4650.0,4651.14,4649.37,360,16.74,46, 318, 88.33
SGBMAR25, GB, 28-Dec-2021,4670.6,4643.0,4688.0,4643.0,4685.0,4685.0,4680.09,22,1.03,6, 20, 90.91
SGBMAR28X, GB, 28-Dec-2021,4665.0,4650.0,4665.0,4650.0,4654.0,4654.0,4656.77,30,1.4,8, 22, 73.33
SGBMAY25, GB, 28-Dec-2021,4787.05,4794.0,4799.0,4794.0,4798.0,4798.0,4798.12,17,0.82,4, 17, 100.00
SGBMAY28, GB, 28-Dec-2021,4660.0,4631.0,4667.99,4631.0,4650.0,4651.03,4657.39,211,9.83,20, 134, 63.51
SGBMAY29I, GB, 28-Dec-2021,4660.51,4661.0,4669.0,4649.4,4656.0,4655.2,4658.18,774,36.05,184, 739, 95.48
SGBMR29XII, GB, 28-Dec-2021,4667.65,4650.0,4675.0,4650.0,4660.0,4660.08,4658.52,838,39.04,88, 591, 70.53
SGBN28VIII, GB, 28-Dec-2021,4710.0,4656.0,4700.0,4605.0,4680.0,4683.54,4660.3,169,7.88,49, 112, 66.27
SGBNOV23, GB, 28-Dec-2021,4750.0,4685.0,4730.0,4685.0,4690.1,4701.36,4701.43,161,7.57,18, 121, 75.16
SGBNOV24, GB, 28-Dec-2021,4679.9,4749.0,4749.0,4666.5,4680.0,4679.66,4693.13,272,12.77,21, 192, 70.59
SGBNOV25, GB, 28-Dec-2021,4641.0,4645.0,4645.0,4642.0,4642.0,4642.0,4643.5,2,0.09,2, 2, 100.00
SGBNOV25IX, GB, 28-Dec-2021,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,7,0.33,2, 7, 100.00
SGBNOV26, GB, 28-Dec-2021,4748.99,4697.85,4697.85,4697.85,4697.85,4697.85,4697.85,10,0.47,3, 10, 100.00
SGBNV29VII, GB, 28-Dec-2021,4661.86,4640.0,4678.0,4640.0,4647.0,4650.6,4658.4,399,18.59,54, 355, 88.97
SGBOC28VII, GB, 28-Dec-2021,4657.5,4650.0,4675.0,4650.0,4656.05,4659.31,4670.13,164,7.66,23, 147, 89.63
SGBOCT25, GB, 28-Dec-2021,4700.0,4700.0,4748.0,4665.0,4666.0,4666.0,4679.91,8,0.37,6, 7, 87.50
SGBOCT25IV, GB, 28-Dec-2021,4677.0,4665.0,4676.0,4665.0,4665.0,4671.0,4669.8,15,0.7,7, 15, 100.00
SGBOCT25V, GB, 28-Dec-2021,4645.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,20,0.94,1, 20, 100.00
SGBOCT26, GB, 28-Dec-2021,4685.0,4638.0,4638.0,4621.0,4638.0,4638.0,4633.59,63,2.92,12, 53, 84.13
SGBOCT27, GB, 28-Dec-2021,4675.0,4675.0,4675.0,4660.0,4670.0,4670.0,4669.0,15,0.7,6, 15, 100.00
SGBOCT27VI, GB, 28-Dec-2021,4643.5,4643.4,4644.0,4631.0,4644.0,4644.0,4639.47,3,0.14,3, 2, 66.67
SGBSEP24, GB, 28-Dec-2021,4709.45,4715.0,4720.0,4715.0,4715.4,4715.51,4718.76,273,12.88,26, 273, 100.00
SGBSEP27, GB, 28-Dec-2021,4650.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,9,0.42,2, 9, 100.00
SGBSEP28VI, GB, 28-Dec-2021,4680.0,4681.0,4750.0,4681.0,4705.0,4703.06,4698.65,182,8.55,16, 172, 94.51
SGBSEP29VI, GB, 28-Dec-2021,4665.74,4650.0,4672.99,4650.0,4650.0,4653.49,4652.81,412,19.17,48, 342, 83.01
SGIL, EQ, 28-Dec-2021,162.9,166.85,172.85,158.2,168.35,168.15,168.92,14647,24.74,422, 10044, 68.57
SGL, EQ, 28-Dec-2021,19.5,20.25,20.45,19.05,20.45,20.45,20.19,52515,10.6,291, 41576, 79.17
SHAHALLOYS, BE, 28-Dec-2021,50.55,52.8,53.05,52.0,53.05,53.05,53.01,20695,10.97,110, -, -
SHAKTIPUMP, EQ, 28-Dec-2021,591.7,599.6,600.75,585.5,593.75,591.45,594.76,17312,102.97,1654, 9885, 57.10
SHALBY, EQ, 28-Dec-2021,134.35,135.0,135.95,134.25,135.0,134.85,134.83,97952,132.07,1141, 70147, 71.61
SHALPAINTS, EQ, 28-Dec-2021,113.65,114.0,118.8,107.6,111.1,111.0,115.1,636022,732.03,10229, 212531, 33.42
SHANKARA, EQ, 28-Dec-2021,512.3,514.9,533.0,514.9,521.15,522.75,525.11,39784,208.91,3287, 11692, 29.39
SHANTI, BE, 28-Dec-2021,20.6,19.95,20.3,19.6,19.6,19.6,19.78,16329,3.23,67, -, -
SHANTIGEAR, EQ, 28-Dec-2021,145.1,148.0,148.0,144.65,146.85,146.65,146.43,31754,46.5,822, 17874, 56.29
SHARDACROP, EQ, 28-Dec-2021,343.3,341.0,346.0,332.0,340.0,339.35,340.17,112714,383.42,7632, 50676, 44.96
SHARDAMOTR, EQ, 28-Dec-2021,803.25,805.1,821.7,790.5,795.0,796.15,802.47,14815,118.89,1429, 9516, 64.23
SHAREINDIA, EQ, 28-Dec-2021,1053.15,1066.0,1072.0,1042.55,1062.75,1060.95,1059.34,70707,749.03,7750, 30899, 43.70
SHARIABEES, EQ, 28-Dec-2021,452.9,458.0,458.0,445.1,455.0,455.0,454.91,586,2.67,48, 565, 96.42
SHEMAROO, BE, 28-Dec-2021,120.5,121.5,124.3,119.25,121.0,120.1,121.22,28810,34.92,325, -, -
SHIL, EQ, 28-Dec-2021,424.9,417.0,437.0,417.0,421.0,423.25,430.08,58789,252.84,2285, 30601, 52.05
SHILPAMED, EQ, 28-Dec-2021,550.25,553.1,557.35,541.0,545.0,543.15,546.25,94541,516.43,5008, 47709, 50.46
SHIVALIK, EQ, 28-Dec-2021,1031.5,1063.8,1106.4,1040.0,1106.4,1101.5,1082.36,45996,497.84,5512, 24852, 54.03
SHIVAMAUTO, BE, 28-Dec-2021,26.7,27.2,28.0,26.2,28.0,27.95,27.81,178566,49.66,453, -, -
SHIVAMILLS, EQ, 28-Dec-2021,109.65,111.15,131.55,110.75,131.55,131.55,125.8,148399,186.68,1428, 84526, 56.96
SHIVATEX, EQ, 28-Dec-2021,213.8,215.9,234.5,213.7,226.65,224.9,227.89,29221,66.59,983, 15747, 53.89
SHK, EQ, 28-Dec-2021,150.9,151.6,153.5,150.4,150.95,151.2,151.68,142297,215.84,2164, 85594, 60.15
SHOPERSTOP, EQ, 28-Dec-2021,339.55,341.5,347.45,332.25,334.0,333.85,338.81,48552,164.5,2046, 21066, 43.39
SHRADHA, EQ, 28-Dec-2021,52.8,53.8,53.8,51.5,51.5,51.85,52.15,688,0.36,71, 400, 58.14
SHREDIGCEM, EQ, 28-Dec-2021,70.85,72.3,72.45,71.6,72.0,71.95,71.96,79594,57.28,1288, 42060, 52.84
SHREECEM, EQ, 28-Dec-2021,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,5016.63,5340, 8782, 46.58
SHREEPUSHK, EQ, 28-Dec-2021,203.7,204.35,210.5,204.1,208.8,208.05,208.13,21664,45.09,707, 11327, 52.28
SHREERAMA, EQ, 28-Dec-2021,14.75,14.9,15.1,14.1,14.95,14.9,14.84,115674,17.17,598, 83956, 72.58
SHRENIK, EQ, 28-Dec-2021,2.2,2.25,2.6,2.2,2.6,2.6,2.5,47873891,1195.62,12144, 23957289, 50.04
SHREYANIND, EQ, 28-Dec-2021,97.7,98.65,101.65,97.45,101.05,100.6,100.0,12099,12.1,349, 9217, 76.18
SHREYAS, EQ, 28-Dec-2021,223.55,229.0,239.45,225.25,237.95,237.9,234.13,61835,144.78,2094, 29072, 47.02
SHRIPISTON, BE, 28-Dec-2021,868.95,836.05,867.95,836.05,867.95,867.95,839.8,17,0.14,2, -, -
SHRIRAMCIT, EQ, 28-Dec-2021,1751.95,1754.0,1790.0,1741.25,1749.0,1752.5,1773.94,42564,755.06,3502, 11912, 27.99
SHRIRAMEPC, EQ, 28-Dec-2021,7.95,8.55,8.7,8.2,8.7,8.7,8.5,4250175,361.29,2900, 3397697, 79.94
SHRIRAMPPS, EQ, 28-Dec-2021,80.0,81.0,86.2,80.25,85.1,85.35,83.85,6252647,5242.94,34091, 1611946, 25.78
SHUBHLAXMI, SM, 28-Dec-2021,14.5,15.2,15.2,15.2,15.2,15.2,15.2,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 28-Dec-2021,14.35,14.8,15.75,14.4,15.75,15.75,15.5,1003598,155.59,1975, 768135, 76.54
SHYAMMETL, EQ, 28-Dec-2021,319.85,330.0,348.9,328.0,345.65,344.45,341.45,1369436,4675.89,29209, 410338, 29.96
SICAL, BE, 28-Dec-2021,14.3,14.5,14.6,14.1,14.2,14.35,14.43,160264,23.12,402, -, -
SIEMENS, EQ, 28-Dec-2021,2353.05,2400.0,2470.0,2375.0,2402.1,2405.8,2427.97,1333741,32382.85,79957, 103330, 7.75
SIGACHI, EQ, 28-Dec-2021,397.25,398.3,403.1,392.0,393.0,394.1,397.04,200711,796.9,7997, 81989, 40.85
SIGIND, EQ, 28-Dec-2021,42.55,43.8,43.8,42.25,42.5,42.65,43.13,19788,8.53,264, 15009, 75.85
SIGMA, SM, 28-Dec-2021,440.0,445.0,461.0,445.0,461.0,461.0,455.33,1800,8.2,3, 1800, 100.00
SIKKO, EQ, 28-Dec-2021,67.7,70.0,70.75,65.15,68.5,66.2,66.84,17362,11.61,278, 9685, 55.78
SIL, BE, 28-Dec-2021,14.95,15.1,15.15,14.5,14.9,14.9,14.96,9961,1.49,75, -, -
SILGO, EQ, 28-Dec-2021,31.1,31.05,32.4,31.0,31.25,31.35,31.56,38833,12.25,246, 26383, 67.94
SILINV, EQ, 28-Dec-2021,292.6,292.6,297.0,292.15,292.85,293.5,294.0,1288,3.79,53, 1075, 83.46
SILLYMONKS, BE, 28-Dec-2021,24.0,22.9,24.2,22.9,23.15,23.3,23.93,4737,1.13,33, -, -
SILVERTUC, SM, 28-Dec-2021,149.9,143.1,150.0,143.0,150.0,150.0,147.22,5000,7.36,5, 4000, 80.00
SIMBHALS, EQ, 28-Dec-2021,18.1,18.2,19.0,17.95,19.0,19.0,18.47,275547,50.88,758, 171756, 62.33
SIMPLEXINF, EQ, 28-Dec-2021,42.75,43.35,44.5,42.7,42.85,43.05,43.33,141217,61.19,745, 100429, 71.12
SINTERCOM, EQ, 28-Dec-2021,86.85,85.15,88.65,85.15,87.0,86.15,87.0,5641,4.91,94, 5013, 88.87
SINTEX, BE, 28-Dec-2021,15.3,16.05,16.05,16.05,16.05,16.05,16.05,1528076,245.26,1340, -, -
SIRCA, EQ, 28-Dec-2021,508.1,506.0,522.05,506.0,508.5,510.45,514.91,29401,151.39,2021, 13537, 46.04
SIS, EQ, 28-Dec-2021,441.75,444.0,451.95,444.0,450.9,450.0,449.6,29997,134.87,1880, 15371, 51.24
SITINET, BE, 28-Dec-2021,3.9,4.05,4.05,4.05,4.05,4.05,4.05,424140,17.18,256, -, -
SIYSIL, EQ, 28-Dec-2021,416.15,418.25,428.0,418.2,422.0,421.25,422.92,40753,172.35,2412, 15440, 37.89
SJS, EQ, 28-Dec-2021,340.6,345.7,375.9,341.9,361.4,361.65,360.6,226195,815.67,10340, 82659, 36.54
SJVN, EQ, 28-Dec-2021,28.75,28.85,29.4,28.85,29.3,29.2,29.15,2291466,668.06,7965, 1337508, 58.37
SKFINDIA, EQ, 28-Dec-2021,3641.45,3659.0,3764.95,3655.8,3724.0,3741.4,3697.03,34631,1280.32,4694, 18276, 52.77
SKIPPER, EQ, 28-Dec-2021,72.35,74.4,75.0,72.1,72.75,72.45,73.38,42393,31.11,750, 24091, 56.83
SKMEGGPROD, EQ, 28-Dec-2021,68.55,71.9,80.5,69.75,76.0,76.35,77.28,2053926,1587.3,25457, 378894, 18.45
SMARTLINK, EQ, 28-Dec-2021,171.7,181.7,188.85,180.0,188.85,188.85,185.62,116729,216.67,1018, 104271, 89.33
SMCGLOBAL, EQ, 28-Dec-2021,73.0,73.5,74.2,72.9,73.4,73.55,73.45,78565,57.71,720, 43123, 54.89
SMLISUZU, EQ, 28-Dec-2021,632.3,635.05,645.35,635.05,637.8,637.05,639.35,11296,72.22,1272, 4116, 36.44
SMLT, EQ, 28-Dec-2021,116.35,116.35,120.95,115.0,116.5,115.6,116.93,15033,17.58,493, 9367, 62.31
SMSLIFE, EQ, 28-Dec-2021,785.3,795.0,799.0,770.15,772.0,772.25,780.79,1948,15.21,161, 1445, 74.18
SMSPHARMA, EQ, 28-Dec-2021,128.55,129.9,131.95,128.25,129.4,129.25,130.26,268700,350.01,2647, 139408, 51.88
SMVD, SM, 28-Dec-2021,22.3,22.5,23.0,22.45,23.0,23.0,22.95,44000,10.1,13, 44000, 100.00
SNOWMAN, EQ, 28-Dec-2021,42.2,42.5,42.5,41.05,41.25,41.35,41.78,764074,319.23,4414, 362507, 47.44
SOBHA, EQ, 28-Dec-2021,864.85,867.7,889.0,866.0,885.0,880.7,881.19,405756,3575.5,17218, 165451, 40.78
SOLARA, EQ, 28-Dec-2021,1020.85,1034.95,1050.0,1020.0,1035.0,1030.1,1035.63,113189,1172.22,7188, 64452, 56.94
SOLARINDS, EQ, 28-Dec-2021,2353.35,2361.0,2389.35,2352.45,2365.0,2361.45,2368.78,18972,449.41,3317, 8738, 46.06
SOLEX, SM, 28-Dec-2021,73.1,76.75,76.75,76.75,76.75,76.75,76.75,2000,1.54,1, 2000, 100.00
SOMANYCERA, EQ, 28-Dec-2021,835.5,831.0,860.4,830.0,845.1,848.0,844.89,18519,156.47,2283, 11110, 59.99
SOMICONVEY, EQ, 28-Dec-2021,39.45,40.8,40.95,38.7,39.6,39.9,40.21,6569,2.64,125, 4399, 66.97
SONACOMS, EQ, 28-Dec-2021,704.55,708.5,732.0,705.5,731.0,728.85,719.6,1299478,9351.05,35555, 416453, 32.05
SONAMCLOCK, SM, 28-Dec-2021,69.0,76.95,76.95,69.55,71.0,71.0,73.13,12000,8.78,4, 0, 0.00
SONATSOFTW, EQ, 28-Dec-2021,862.5,858.2,869.7,852.0,856.95,857.65,863.33,227561,1964.61,13336, 54032, 23.74
SORILINFRA, EQ, 28-Dec-2021,100.4,102.0,102.0,99.55,101.45,100.35,101.02,29437,29.74,694, 14495, 49.24
SOTL, EQ, 28-Dec-2021,1066.45,1079.25,1095.0,1065.0,1092.8,1089.9,1082.46,9089,98.38,1328, 5220, 57.43
SOUTHBANK, EQ, 28-Dec-2021,8.8,8.85,9.0,8.8,8.9,8.85,8.89,4313288,383.66,38932, 2180867, 50.56
SOUTHWEST, BE, 28-Dec-2021,144.0,141.05,146.0,141.05,144.0,144.0,143.81,8305,11.94,60, -, -
SPAL, EQ, 28-Dec-2021,420.05,421.0,427.0,412.25,415.0,415.4,419.82,62147,260.91,3769, 34740, 55.90
SPANDANA, EQ, 28-Dec-2021,442.15,443.0,454.8,431.0,450.35,450.0,445.83,182739,814.7,8197, 70966, 38.83
SPARC, EQ, 28-Dec-2021,251.05,252.85,258.85,251.1,256.0,256.1,256.3,436608,1119.03,7224, 103054, 23.60
SPECIALITY, EQ, 28-Dec-2021,91.05,91.5,94.75,91.5,92.75,92.4,93.39,48021,44.85,1236, 26621, 55.44
SPENCERS, EQ, 28-Dec-2021,98.75,99.95,102.8,99.45,102.0,101.85,101.38,277425,281.25,4589, 107899, 38.89
SPENTEX, BZ, 28-Dec-2021,3.5,3.65,3.65,3.65,3.65,3.65,3.65,11733,0.43,9, -, -
SPIC, EQ, 28-Dec-2021,54.65,55.5,57.7,54.35,57.5,57.2,56.54,2447731,1383.98,15991, 1187386, 48.51
SPICEJET, EQ, 28-Dec-2021,67.6,67.6,68.5,67.1,68.0,68.05,67.82,1686278,1143.58,9183, 542974, 32.20
SPLIL, EQ, 28-Dec-2021,43.8,44.5,48.0,43.8,45.7,45.45,46.0,121159,55.74,1091, 65224, 53.83
SPMLINFRA, BE, 28-Dec-2021,22.45,23.55,23.55,23.55,23.55,23.55,23.55,29796,7.02,56, -, -
SPTL, EQ, 28-Dec-2021,13.05,13.45,13.7,13.2,13.7,13.7,13.62,4065335,553.63,1950, 3498667, 86.06
SREEL, EQ, 28-Dec-2021,173.15,177.7,180.0,173.0,175.8,176.55,175.37,4462,7.82,206, 3410, 76.42
SREIBNPNCD, NL, 28-Dec-2021,251.0,232.1,232.1,232.1,232.1,232.1,232.1,100,0.23,2, 100, 100.00
SREIBNPNCD, NO, 28-Dec-2021,155.0,145.0,145.0,145.0,145.0,145.0,145.0,18,0.03,1, 18, 100.00
SREIBNPNCD, NU, 28-Dec-2021,160.0,142.0,165.0,142.0,164.9,164.9,143.55,162,0.23,4, 150, 92.59
SREIBNPNCD, NW, 28-Dec-2021,200.0,189.99,189.99,189.99,189.99,189.99,189.99,35,0.07,2, 35, 100.00
SREIBNPNCD, Y2, 28-Dec-2021,234.0,279.9,279.9,279.0,279.0,279.0,279.45,10,0.03,2, 0, 0.00
SREIBNPNCD, Y3, 28-Dec-2021,302.0,302.0,302.0,302.0,302.0,302.0,302.0,2,0.01,1, 2, 100.00
SREIBNPNCD, Y8, 28-Dec-2021,260.0,260.0,260.0,260.0,260.0,260.0,260.0,20,0.05,2, 20, 100.00
SREINFRA, BE, 28-Dec-2021,5.3,5.4,5.55,5.3,5.45,5.4,5.45,848470,46.26,1369, -, -
SRF, EQ, 28-Dec-2021,2344.0,2355.5,2393.95,2350.0,2391.55,2389.15,2375.54,744414,17683.88,38437, 219835, 29.53
SRHHYPOLTD, EQ, 28-Dec-2021,327.85,328.0,335.45,327.9,334.9,330.2,332.21,6452,21.43,419, 3681, 57.05
SRIPIPES, EQ, 28-Dec-2021,189.0,192.0,198.95,191.0,195.0,195.5,196.61,53861,105.9,1222, 27673, 51.38
SRPL, EQ, 28-Dec-2021,39.05,37.5,41.0,37.5,40.95,40.5,40.24,23194,9.33,126, 19587, 84.45
SRTRANSFIN, EQ, 28-Dec-2021,1218.7,1225.0,1246.85,1204.9,1208.55,1211.8,1226.78,801160,9828.47,38624, 160877, 20.08
SRTRANSFIN, YH, 28-Dec-2021,1013.83,1013.83,1018.0,1013.83,1018.0,1017.5,1016.5,110,1.12,3, 100, 90.91
SRTRANSFIN, YK, 28-Dec-2021,1050.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,83,0.88,2, 83, 100.00
SRTRANSFIN, YR, 28-Dec-2021,1028.0,1035.0,1035.95,1035.0,1035.0,1035.11,1035.11,45,0.47,3, 45, 100.00
SRTRANSFIN, YV, 28-Dec-2021,1022.0,1030.0,1034.7,1025.5,1034.7,1034.7,1027.86,115,1.18,5, 115, 100.00
SRTRANSFIN, YW, 28-Dec-2021,1096.45,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,5, 100, 100.00
SRTRANSFIN, YX, 28-Dec-2021,1082.8,1082.8,1082.8,1082.8,1082.8,1082.8,1082.8,70,0.76,1, 70, 100.00
SRTRANSFIN, YY, 28-Dec-2021,1104.0,1106.14,1106.14,1104.0,1104.0,1104.0,1106.04,315,3.48,4, 315, 100.00
SRTRANSFIN, Z1, 28-Dec-2021,1295.0,1295.0,1296.5,1295.0,1296.5,1296.5,1296.45,825,10.7,8, 825, 100.00
SRTRANSFIN, Z2, 28-Dec-2021,1370.0,1320.0,1320.0,1311.1,1311.1,1311.1,1313.33,100,1.31,2, 100, 100.00
SRTRANSFIN, Z3, 28-Dec-2021,1008.0,1017.0,1017.0,1010.0,1010.0,1010.0,1016.93,170,1.73,7, 169, 99.41
