SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKSOFT, EQ, 08-Apr-2021,425.35,428.35,434.5,409.7, 416.50,413.65,421.33,70158,295.6,4673, 35692, 50.87
SAKUMA, EQ, 08-Apr-2021,5.0,5.05,5.1,5.0, 5.10,5.05,5.06,126806,6.41,259, 103601, 81.70
SALASAR, EQ, 08-Apr-2021,413.1,417.0,426.85,415.0, 424.00,422.5,422.39,72181,304.88,3206, 26546, 36.78
SALONA, EQ, 08-Apr-2021,92.2,90.25,95.0,89.7, 91.10,92.25,92.72,356,0.33,30, 281, 78.93
SALSTEEL, EQ, 08-Apr-2021,3.6,3.75,3.95,3.75, 3.95,3.95,3.92,457789,17.94,295, 309629, 67.64
SALZERELEC, EQ, 08-Apr-2021,129.35,129.35,130.3,127.5, 127.65,128.0,128.69,16316,21.0,478, 11044, 67.69
SAMBHAAV, EQ, 08-Apr-2021,2.05,2.15,2.15,2.1, 2.15,2.15,2.15,12803,0.28,73, 12467, 97.38
SANCO, EQ, 08-Apr-2021,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,26750,2.55,57, 25750, 96.26
SANDESH, EQ, 08-Apr-2021,667.05,663.95,689.9,660.5, 660.50,661.7,672.92,1048,7.05,278, 382, 36.45
SANDHAR, EQ, 08-Apr-2021,211.95,213.9,214.5,208.0, 211.05,212.2,212.46,8378,17.8,540, 5080, 60.63
SANGAMIND, BE, 08-Apr-2021,78.0,78.0,79.0,76.2, 78.95,78.55,77.27,2195,1.7,35, -, -
SANGHIIND, EQ, 08-Apr-2021,44.1,44.3,46.7,44.1, 46.30,46.1,45.53,4453752,2027.86,9732, 2060930, 46.27
SANGHVIFOR, BE, 08-Apr-2021,21.0,20.4,21.0,20.05, 20.05,20.05,20.42,1595,0.33,15, -, -
SANGHVIMOV, EQ, 08-Apr-2021,110.3,113.7,117.0,112.0, 116.50,115.0,114.57,59196,67.82,812, 44428, 75.05
SANGINITA, EQ, 08-Apr-2021,22.1,24.3,24.3,24.3, 24.30,24.3,24.3,38742,9.41,161, 38532, 99.46
SANOFI, EQ, 08-Apr-2021,8022.3,8060.0,8200.0,8029.95, 8158.00,8132.45,8127.75,23930,1944.97,3922, 12652, 52.87
SANWARIA, BZ, 08-Apr-2021,0.75,0.8,0.8,0.7, 0.70,0.7,0.76,13188153,100.33,1645, -, -
SARDAEN, EQ, 08-Apr-2021,444.1,447.9,470.0,444.65, 455.90,454.35,459.5,166779,766.35,6246, 76372, 45.79
SAREGAMA, EQ, 08-Apr-2021,1795.05,1803.25,1808.2,1747.0, 1749.05,1755.8,1763.92,20643,364.13,2363, 14034, 67.98
SARLAPOLY, EQ, 08-Apr-2021,26.55,27.0,27.45,26.4, 26.50,26.5,26.83,82284,22.07,433, 57191, 69.50
SARVESHWAR, SM, 08-Apr-2021,26.9,26.95,28.2,26.95, 28.20,28.2,27.97,16000,4.47,9, 14400, 90.00
SASKEN, EQ, 08-Apr-2021,902.5,908.0,948.4,905.55, 919.75,916.9,923.75,39519,365.06,3083, 17055, 43.16
SASTASUNDR, EQ, 08-Apr-2021,117.95,119.55,120.55,116.0, 119.00,119.05,118.68,32288,38.32,779, 19039, 58.97
SATIA, EQ, 08-Apr-2021,83.95,84.7,86.9,83.45, 85.25,84.8,85.07,26941,22.92,525, 10964, 40.70
SATIN, EQ, 08-Apr-2021,95.25,95.1,100.0,95.1, 97.00,97.15,97.84,359851,352.09,3452, 248855, 69.16
SATINPP1, E1, 08-Apr-2021,79.35,75.4,75.5,75.4, 75.40,75.4,75.4,20415,15.39,67, 20381, 99.83
SBICARD, EQ, 08-Apr-2021,976.3,977.9,978.0,953.3, 957.00,956.6,966.7,1244924,12034.68,54443, 531826, 42.72
SBIETFIT, EQ, 08-Apr-2021,267.73,269.0,274.89,269.0, 273.00,272.99,272.88,3797,10.36,111, 2793, 73.56
SBIETFPB, EQ, 08-Apr-2021,176.56,177.0,180.99,175.95, 176.00,176.28,177.11,1528,2.71,46, 1008, 65.97
SBIETFQLTY, EQ, 08-Apr-2021,126.91,127.6,135.0,127.6, 134.60,130.97,130.8,18791,24.58,124, 16829, 89.56
SBILIFE, EQ, 08-Apr-2021,918.5,921.4,921.4,905.0, 909.20,908.5,913.19,1342782,12262.17,42709, 626376, 46.65
SBIN, EQ, 08-Apr-2021,358.55,361.0,363.3,354.3, 355.95,355.6,358.65,33370259,119681.1,221845, 6728742, 20.16
SCAPDVR, BE, 08-Apr-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,11742,0.23,14, -, -
SCHAEFFLER, EQ, 08-Apr-2021,5310.85,5390.0,5400.0,5257.05, 5333.00,5324.8,5326.81,5226,278.38,2666, 2777, 53.14
SCHAND, BE, 08-Apr-2021,107.25,105.0,108.0,102.6, 103.70,103.75,104.66,52569,55.02,620, -, -
SCHNEIDER, EQ, 08-Apr-2021,92.2,93.0,94.65,92.7, 93.65,93.4,93.53,483997,452.66,4933, 216438, 44.72
SCI, EQ, 08-Apr-2021,115.3,115.9,115.9,113.0, 113.40,113.6,114.22,1787904,2042.08,10819, 636544, 35.60
SDBL, EQ, 08-Apr-2021,32.7,32.75,33.25,32.0, 32.65,32.55,32.78,71425,23.41,449, 45783, 64.10
SEAMECLTD, EQ, 08-Apr-2021,445.7,454.75,454.75,436.0, 438.00,441.25,445.61,9252,41.23,581, 4936, 53.35
SECURCRED, SM, 08-Apr-2021,12.6,12.0,12.0,12.0, 12.00,12.0,12.0,600,0.07,1, 600, 100.00
SECURKLOUD, EQ, 08-Apr-2021,93.35,98.0,98.0,98.0, 98.00,98.0,98.0,43922,43.04,171, 43922, 100.00
SELAN, EQ, 08-Apr-2021,129.5,130.35,130.9,127.0, 128.55,128.25,129.32,48437,62.64,1390, 21507, 44.40
SEPOWER, BE, 08-Apr-2021,4.05,4.1,4.1,3.85, 4.00,3.9,3.93,17822,0.7,55, -, -
SEQUENT, EQ, 08-Apr-2021,266.05,275.0,279.0,267.0, 269.35,269.0,273.5,1394858,3814.88,19690, 669400, 47.99
SERVOTECH, SM, 08-Apr-2021,20.2,19.2,19.2,19.2, 19.20,19.2,19.2,4000,0.77,1, 4000, 100.00
SESHAPAPER, EQ, 08-Apr-2021,162.3,163.0,165.5,160.95, 161.10,162.05,163.36,36525,59.67,621, 25589, 70.06
SETCO, EQ, 08-Apr-2021,15.45,15.35,15.5,14.9, 15.05,14.95,15.15,199835,30.28,413, 174391, 87.27
SETF10GILT, EQ, 08-Apr-2021,199.87,202.9,202.9,200.0, 200.05,200.05,200.76,82,0.16,7, 72, 87.80
SETFGOLD, EQ, 08-Apr-2021,4110.65,4124.5,4140.0,4105.05, 4126.00,4134.7,4123.14,13931,574.39,1778, 10961, 78.68
SETFNIF50, EQ, 08-Apr-2021,150.15,151.85,151.9,149.84, 150.45,150.24,150.98,303567,458.31,1430, 196739, 64.81
SETFNIFBK, EQ, 08-Apr-2021,329.3,331.0,332.0,326.52, 327.43,327.09,329.98,79166,261.23,773, 62235, 78.61
SETFNN50, EQ, 08-Apr-2021,363.07,365.99,366.62,359.1, 363.10,365.49,363.65,7759,28.22,295, 5524, 71.19
SETUINFRA, BE, 08-Apr-2021,0.75,0.75,0.8,0.7, 0.75,0.8,0.74,98364,0.73,51, -, -
SEYAIND, EQ, 08-Apr-2021,52.15,51.5,53.5,51.5, 52.95,52.5,52.6,37410,19.68,548, 18581, 49.67
SFL, EQ, 08-Apr-2021,2119.7,2127.0,2150.0,2100.0, 2101.15,2116.05,2128.29,6050,128.76,1747, 2430, 40.17
SGBAPR28I, GB, 08-Apr-2021,4609.9,4660.0,4664.0,4619.9, 4664.00,4652.81,4641.71,400,18.57,63, 264, 66.00
SGBAUG24, GB, 08-Apr-2021,4700.5,4700.5,4794.9,4700.5, 4791.99,4790.32,4756.54,176,8.37,34, 157, 89.20
SGBAUG27, GB, 08-Apr-2021,4647.99,4640.0,4674.0,4630.0, 4650.00,4650.0,4646.98,63,2.93,10, 53, 84.13
SGBAUG28V, GB, 08-Apr-2021,4745.22,4768.0,4768.0,4747.0, 4766.80,4764.68,4759.88,773,36.79,123, 758, 98.06
SGBDC27VII, GB, 08-Apr-2021,4562.0,4662.0,4662.0,4662.0, 4662.00,4662.0,4662.0,10,0.47,1, 10, 100.00
SGBDEC2513, GB, 08-Apr-2021,4774.98,4774.0,4774.0,4774.0, 4774.00,4774.0,4774.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 08-Apr-2021,4600.0,4627.0,4627.0,4627.0, 4627.00,4627.0,4627.0,10,0.46,1, 10, 100.00
SGBFEB24, GB, 08-Apr-2021,4677.0,4680.0,4680.0,4630.0, 4645.00,4645.0,4667.12,81,3.78,16, 77, 95.06
SGBFEB28IX, GB, 08-Apr-2021,4939.0,4799.9,4900.0,4799.9, 4900.00,4900.0,4841.96,20,0.97,6, 20, 100.00
SGBFEB29XI, GB, 08-Apr-2021,4720.0,4710.0,4750.0,4710.0, 4740.00,4740.0,4731.11,18,0.85,12, 18, 100.00
SGBJ28VIII, GB, 08-Apr-2021,4699.0,4747.99,4747.99,4747.99, 4747.99,4747.99,4747.99,2,0.09,1, 2, 100.00
SGBJAN26, GB, 08-Apr-2021,4590.0,4590.0,4611.0,4580.0, 4611.00,4611.0,4589.39,31,1.42,6, 31, 100.00
SGBJAN27, GB, 08-Apr-2021,4600.0,4660.0,4660.0,4660.0, 4660.00,4660.0,4660.0,4,0.19,3, 4, 100.00
SGBJAN29IX, GB, 08-Apr-2021,4757.5,4750.0,4799.0,4722.0, 4770.00,4772.94,4764.53,191,9.1,47, 173, 90.58
SGBJAN29X, GB, 08-Apr-2021,4674.1,4675.05,4750.0,4650.0, 4650.00,4663.24,4667.46,75,3.5,21, 73, 97.33
SGBJUL25, GB, 08-Apr-2021,4624.95,4600.0,4653.0,4600.0, 4650.00,4649.99,4640.74,179,8.31,29, 107, 59.78
SGBJUL28IV, GB, 08-Apr-2021,4655.15,4613.05,4730.0,4613.05, 4725.00,4724.41,4717.59,949,44.77,81, 902, 95.05
SGBJUN27, GB, 08-Apr-2021,4600.0,4600.0,4640.0,4600.0, 4640.00,4640.0,4621.45,60,2.77,16, 45, 75.00
SGBJUN28, GB, 08-Apr-2021,4661.37,4652.0,4670.0,4600.0, 4670.00,4657.29,4621.72,1538,71.08,136, 1214, 78.93
SGBMAR24, GB, 08-Apr-2021,4670.0,4670.0,4700.0,4670.0, 4699.00,4699.0,4695.0,21,0.99,6, 21, 100.00
SGBMAR25, GB, 08-Apr-2021,4615.0,4690.0,4693.9,4606.0, 4650.00,4650.0,4651.78,224,10.42,7, 222, 99.11
SGBMAR28X, GB, 08-Apr-2021,4560.0,4630.0,4724.99,4562.3, 4724.99,4671.49,4651.65,66,3.07,23, 44, 66.67
SGBMAY25, GB, 08-Apr-2021,4630.0,4600.0,4675.0,4600.0, 4659.00,4659.0,4622.62,42,1.94,13, 40, 95.24
SGBMAY26, GB, 08-Apr-2021,4627.0,4601.0,4698.99,4601.0, 4645.00,4649.52,4636.72,165,7.65,19, 160, 96.97
SGBMAY28, GB, 08-Apr-2021,4617.39,4625.0,4637.0,4612.0, 4635.00,4635.29,4626.89,614,28.41,52, 563, 91.69
SGBMR29XII, GB, 08-Apr-2021,4616.02,4625.0,4640.0,4615.0, 4640.00,4635.01,4626.11,534,24.7,137, 477, 89.33
SGBN28VIII, GB, 08-Apr-2021,4798.33,4849.0,4850.0,4790.0, 4849.00,4848.52,4833.09,99,4.78,29, 71, 71.72
SGBNOV23, GB, 08-Apr-2021,4749.9,4700.0,4700.0,4699.9, 4699.95,4699.95,4699.98,17,0.8,11, 17, 100.00
SGBNOV24, GB, 08-Apr-2021,4613.56,4553.0,4674.0,4553.0, 4674.00,4674.0,4620.77,38,1.76,11, 26, 68.42
SGBNOV258, GB, 08-Apr-2021,4590.0,4610.0,4640.0,4550.01, 4640.00,4640.0,4591.67,6,0.28,4, 6, 100.00
SGBNOV25VI, GB, 08-Apr-2021,4594.0,4630.0,4640.0,4600.0, 4640.00,4632.5,4628.0,10,0.46,6, 10, 100.00
SGBNOV26, GB, 08-Apr-2021,4539.9,4595.0,4595.0,4595.0, 4595.00,4595.0,4595.0,10,0.46,2, 10, 100.00
SGBOC28VII, GB, 08-Apr-2021,4659.0,4650.0,4725.0,4650.0, 4691.00,4721.81,4703.36,61,2.87,21, 60, 98.36
SGBOCT25, GB, 08-Apr-2021,4629.88,4657.0,4670.0,4650.0, 4660.00,4655.0,4656.16,152,7.08,18, 147, 96.71
SGBOCT25IV, GB, 08-Apr-2021,4540.0,4610.0,4610.0,4610.0, 4610.00,4610.0,4610.0,3,0.14,1, 3, 100.00
SGBOCT25V, GB, 08-Apr-2021,4590.0,4590.05,4590.05,4590.05, 4590.05,4590.05,4590.05,3,0.14,1, 3, 100.00
SGBOCT27, GB, 08-Apr-2021,4620.0,4620.0,4690.0,4620.0, 4690.00,4690.0,4655.0,20,0.93,3, 20, 100.00
SGBSEP24, GB, 08-Apr-2021,4688.0,4688.0,4688.0,4651.0, 4651.00,4651.0,4684.73,50,2.34,6, 50, 100.00
SGBSEP27, GB, 08-Apr-2021,4625.0,4750.0,4750.0,4650.0, 4660.00,4660.3,4666.18,24,1.12,7, 24, 100.00
SGBSEP28VI, GB, 08-Apr-2021,4669.42,4748.9,4780.0,4700.0, 4700.00,4704.09,4711.65,61,2.87,27, 47, 77.05
SGL, EQ, 08-Apr-2021,8.85,8.85,8.95,8.65, 8.85,8.85,8.77,21819,1.91,138, 14338, 65.71
SHAHALLOYS, BE, 08-Apr-2021,8.2,8.4,8.6,8.2, 8.60,8.6,8.43,16984,1.43,27, -, -
SHAKTIPUMP, EQ, 08-Apr-2021,510.0,514.85,548.0,514.85, 538.05,539.3,538.08,173793,935.15,5805, 81464, 46.87
SHALBY, EQ, 08-Apr-2021,109.1,109.1,112.5,108.6, 109.05,109.3,110.43,357358,394.64,3098, 250646, 70.14
SHALPAINTS, EQ, 08-Apr-2021,94.25,95.9,97.15,94.55, 95.00,95.05,95.83,105432,101.04,3378, 46446, 44.05
SHANKARA, EQ, 08-Apr-2021,446.65,449.0,453.65,434.25, 439.00,439.15,443.06,88462,391.94,5359, 30170, 34.11
SHANTIGEAR, EQ, 08-Apr-2021,130.15,128.35,132.85,128.35, 129.20,129.7,130.83,21415,28.02,339, 14248, 66.53
SHARDACROP, EQ, 08-Apr-2021,309.1,310.9,314.5,304.45, 307.00,306.3,310.28,88832,275.63,3686, 42872, 48.26
SHARDAMOTR, EQ, 08-Apr-2021,2174.15,2194.0,2219.0,2133.0, 2151.00,2170.9,2179.89,7479,163.03,1405, 3951, 52.83
SHAREINDIA, EQ, 08-Apr-2021,298.15,304.0,308.0,301.1, 306.50,306.35,305.47,16842,51.45,648, 12437, 73.85
SHARIABEES, EQ, 08-Apr-2021,379.84,380.35,400.0,375.0, 381.40,381.98,382.8,606,2.32,44, 502, 82.84
SHEMAROO, EQ, 08-Apr-2021,72.7,73.9,77.8,71.0, 73.00,72.65,73.61,92820,68.32,915, 60928, 65.64
SHIL, EQ, 08-Apr-2021,271.2,274.9,284.75,272.05, 284.75,284.75,281.82,95914,270.3,1685, 78490, 81.83
SHILPAMED, EQ, 08-Apr-2021,381.15,383.7,389.65,370.0, 373.00,372.35,380.42,599399,2280.21,19617, 243572, 40.64
SHIVAMAUTO, EQ, 08-Apr-2021,17.55,17.95,17.95,17.5, 17.65,17.6,17.73,73575,13.05,302, 51260, 69.67
SHIVAMILLS, BE, 08-Apr-2021,42.4,44.35,44.5,42.5, 44.10,44.1,44.29,5849,2.59,31, -, -
SHIVATEX, EQ, 08-Apr-2021,137.7,134.05,147.3,134.05, 147.00,146.15,144.13,9290,13.39,115, 8180, 88.05
SHK, EQ, 08-Apr-2021,118.2,119.4,120.2,116.2, 116.65,116.5,118.44,334143,395.75,4942, 202293, 60.54
SHOPERSTOP, EQ, 08-Apr-2021,204.9,205.0,208.55,204.55, 206.00,205.55,206.36,74173,153.06,1765, 30688, 41.37
SHRADHA, BE, 08-Apr-2021,42.75,42.75,42.75,42.75, 42.75,42.75,42.75,100,0.04,1, -, -
SHREDIGCEM, EQ, 08-Apr-2021,65.55,65.75,68.5,65.75, 68.40,67.85,67.57,1036733,700.57,6045, 488749, 47.14
SHREECEM, EQ, 08-Apr-2021,30230.65,30260.0,32048.0,30260.0, 31680.00,31582.65,31379.69,148094,46471.43,43801, 53893, 36.39
SHREEPUSHK, EQ, 08-Apr-2021,163.9,164.0,173.0,157.1, 168.00,166.9,164.62,337413,555.46,11730, 118093, 35.00
SHREERAMA, EQ, 08-Apr-2021,10.6,10.8,11.2,10.55, 10.75,10.7,10.96,106008,11.61,376, 70679, 66.67
SHRENIK, EQ, 08-Apr-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.89,4194018,79.3,1498, 1730942, 41.27
SHREYANIND, EQ, 08-Apr-2021,99.95,100.2,101.65,96.65, 97.35,97.95,99.22,25589,25.39,538, 17228, 67.33
SHREYAS, EQ, 08-Apr-2021,74.35,77.95,85.2,77.95, 82.00,81.8,83.29,183045,152.46,1722, 95576, 52.21
SHRIPISTON, BE, 08-Apr-2021,795.0,795.0,824.0,771.05, 795.00,795.0,790.71,121,0.96,20, -, -
SHRIRAMCIT, EQ, 08-Apr-2021,1449.7,1457.3,1478.0,1448.9, 1474.00,1473.4,1466.84,12538,183.91,2213, 6722, 53.61
SHRIRAMEPC, EQ, 08-Apr-2021,4.05,4.1,4.2,4.0, 4.10,4.05,4.1,356895,14.64,377, 167822, 47.02
SHUBHLAXMI, SM, 08-Apr-2021,15.0,14.5,15.0,14.5, 14.70,14.7,14.72,10000,1.47,9, 9000, 90.00
SHYAMCENT, EQ, 08-Apr-2021,5.85,6.0,6.9,5.65, 5.85,5.9,5.93,167329,9.93,454, 115748, 69.17
SICAGEN, EQ, 08-Apr-2021,15.05,15.2,17.65,15.2, 17.65,17.3,16.69,195090,32.57,816, 122419, 62.75
SICAL, EQ, 08-Apr-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,126459,16.57,155, 126455, 100.00
SIDDHIKA, ST, 08-Apr-2021,56.95,58.45,58.45,54.15, 54.15,54.15,55.39,12000,6.65,6, 12000, 100.00
SIEMENS, EQ, 08-Apr-2021,1790.85,1791.0,1856.55,1781.1, 1840.00,1841.25,1820.87,361679,6585.69,18611, 91783, 25.38
SIGIND, EQ, 08-Apr-2021,30.7,30.7,31.5,30.0, 30.70,30.85,30.72,38535,11.84,300, 27067, 70.24
SIKKO, SM, 08-Apr-2021,27.55,27.0,27.1,27.0, 27.10,27.1,27.05,24000,6.49,3, 0, 0.00
SIL, BE, 08-Apr-2021,19.55,19.55,20.5,19.05, 19.80,19.45,19.69,33487,6.59,81, -, -
SILGO, EQ, 08-Apr-2021,54.25,55.8,56.75,53.4, 54.00,53.9,54.8,64191,35.18,829, 28968, 45.13
SILINV, EQ, 08-Apr-2021,187.5,193.55,195.05,186.9, 189.80,187.85,189.14,2607,4.93,281, 1697, 65.09
SILLYMONKS, BE, 08-Apr-2021,21.3,21.9,22.35,21.0, 22.35,22.35,22.31,5239,1.17,26, -, -
SILVERTUC, SM, 08-Apr-2021,85.0,85.0,85.0,85.0, 85.00,85.0,85.0,1000,0.85,1, 1000, 100.00
SIMBHALS, EQ, 08-Apr-2021,7.4,7.4,7.75,7.4, 7.55,7.65,7.63,33155,2.53,147, 16957, 51.14
SIMPLEXINF, EQ, 08-Apr-2021,31.95,33.3,34.35,32.5, 33.10,33.15,33.54,244607,82.04,1096, 146519, 59.90
SINTERCOM, EQ, 08-Apr-2021,80.85,77.3,84.0,77.3, 81.00,81.0,80.07,502,0.4,27, 287, 57.17
SINTEX, BE, 08-Apr-2021,3.7,3.7,3.85,3.6, 3.60,3.6,3.66,1375012,50.36,924, -, -
SIRCA, BE, 08-Apr-2021,367.75,377.0,377.0,352.0, 373.00,372.9,366.85,48135,176.58,477, -, -
SIS, EQ, 08-Apr-2021,402.3,398.0,398.0,392.1, 394.00,393.3,394.59,237852,938.54,8761, 127192, 53.48
SITINET, EQ, 08-Apr-2021,0.85,0.9,0.9,0.8, 0.90,0.85,0.86,5634381,48.37,999, 4253520, 75.49
SIYSIL, EQ, 08-Apr-2021,188.9,189.0,217.3,188.65, 211.10,211.9,203.92,741798,1512.64,11083, 244316, 32.94
SJVN, EQ, 08-Apr-2021,25.0,25.2,25.4,24.5, 24.90,24.7,24.95,4130982,1030.8,6199, 2921303, 70.72
SKFINDIA, EQ, 08-Apr-2021,2174.3,2174.3,2197.65,2162.3, 2166.50,2173.35,2181.51,20506,447.34,3973, 14723, 71.80
SKIL, BE, 08-Apr-2021,2.6,2.65,2.65,2.5, 2.55,2.6,2.6,22011,0.57,33, -, -
SKIPPER, EQ, 08-Apr-2021,61.55,61.55,63.2,61.1, 61.15,61.2,61.94,56337,34.89,519, 36330, 64.49
SKMEGGPROD, EQ, 08-Apr-2021,50.25,49.4,53.45,49.4, 51.00,51.0,51.69,154105,79.66,1043, 58962, 38.26
SMARTLINK, EQ, 08-Apr-2021,85.1,86.8,86.8,85.0, 85.30,85.6,85.91,5104,4.38,229, 3306, 64.77
SMCGLOBAL, EQ, 08-Apr-2021,71.75,72.25,73.5,71.55, 72.90,72.65,72.44,35054,25.39,481, 25122, 71.67
SMLISUZU, EQ, 08-Apr-2021,466.3,466.45,476.0,464.95, 466.00,465.9,470.7,19730,92.87,1123, 9007, 45.65
SMSLIFE, EQ, 08-Apr-2021,625.6,644.7,719.0,600.3, 603.95,609.15,663.63,139872,928.24,9805, 44983, 32.16
SMSPHARMA, EQ, 08-Apr-2021,140.25,142.0,145.95,138.45, 140.90,139.7,143.28,336958,482.8,6213, 182015, 54.02
SMVD, SM, 08-Apr-2021,8.15,7.9,7.9,7.9, 7.90,7.9,7.9,2000,0.16,1, 2000, 100.00
SNOWMAN, EQ, 08-Apr-2021,46.2,46.45,48.7,46.15, 47.00,46.9,47.33,1874008,886.89,8409, 669904, 35.75
SOBHA, EQ, 08-Apr-2021,500.85,499.0,509.55,496.35, 502.10,504.6,505.31,306877,1550.67,17573, 96293, 31.38
SOFTTECH, SM, 08-Apr-2021,94.0,90.6,94.6,90.6, 91.00,91.0,92.68,6400,5.93,4, 3200, 50.00
SOLARA, EQ, 08-Apr-2021,1345.8,1348.0,1419.0,1295.0, 1365.00,1364.8,1356.9,64131,870.19,6816, 24151, 37.66
SOLARINDS, EQ, 08-Apr-2021,1273.3,1270.0,1331.0,1265.4, 1310.45,1313.65,1296.51,10970,142.23,1246, 5848, 53.31
SOLEX, SM, 08-Apr-2021,42.3,44.4,44.4,44.4, 44.40,44.4,44.4,2000,0.89,1, 2000, 100.00
SOMANYCERA, EQ, 08-Apr-2021,415.0,415.1,423.3,414.35, 417.00,417.3,416.82,11025,45.95,960, 7894, 71.60
SOMATEX, BE, 08-Apr-2021,5.15,4.9,5.4,4.9, 4.90,4.9,4.93,49476,2.44,92, -, -
SOMICONVEY, BE, 08-Apr-2021,33.35,34.6,35.0,33.75, 35.00,35.0,34.88,20678,7.21,230, -, -
SONAMCLOCK, SM, 08-Apr-2021,61.85,62.0,62.0,61.0, 61.90,61.9,61.86,24000,14.85,8, 15000, 62.50
SONATSOFTW, EQ, 08-Apr-2021,570.45,575.05,603.65,572.05, 601.90,593.65,591.36,763397,4514.41,34318, 181775, 23.81
SORILINFRA, EQ, 08-Apr-2021,153.95,156.4,159.4,150.9, 152.15,153.35,155.21,76079,118.08,2875, 33586, 44.15
SOTL, EQ, 08-Apr-2021,1009.25,1009.0,1025.0,1009.0, 1024.85,1022.5,1020.47,7980,81.43,1228, 4576, 57.34
SOUTHBANK, EQ, 08-Apr-2021,8.45,8.45,8.6,8.45, 8.50,8.5,8.54,7737910,660.53,10916, 3004061, 38.82
SOUTHWEST, EQ, 08-Apr-2021,48.95,50.0,50.0,46.95, 47.90,47.9,48.35,9715,4.7,68, 6543, 67.35
SPAL, EQ, 08-Apr-2021,148.05,150.0,156.9,145.4, 156.00,155.4,153.66,24309,37.35,531, 17859, 73.47
SPANDANA, EQ, 08-Apr-2021,610.05,617.9,617.9,602.7, 608.00,608.0,607.1,36981,224.51,1733, 29159, 78.85
SPARC, EQ, 08-Apr-2021,164.45,164.45,166.1,160.8, 161.80,161.75,163.43,341936,558.84,5943, 140979, 41.23
SPECIALITY, EQ, 08-Apr-2021,38.8,38.35,41.0,38.35, 39.55,39.35,39.71,130657,51.88,1181, 61067, 46.74
SPENCERS, EQ, 08-Apr-2021,72.15,72.05,74.9,72.05, 74.15,74.3,74.02,305254,225.95,3036, 170903, 55.99
SPENTEX, BZ, 08-Apr-2021,0.75,0.8,0.8,0.7, 0.70,0.7,0.74,8026,0.06,5, -, -
SPIC, EQ, 08-Apr-2021,30.8,31.05,33.4,31.0, 32.00,31.85,32.26,1594917,514.55,5815, 600774, 37.67
SPICEJET, EQ, 08-Apr-2021,71.85,71.85,72.2,70.5, 70.90,71.45,71.46,2070676,1479.71,9769, 775848, 37.47
SPLIL, EQ, 08-Apr-2021,34.15,35.05,35.05,33.8, 34.00,33.9,34.19,28745,9.83,318, 18786, 65.35
SPMLINFRA, EQ, 08-Apr-2021,10.7,12.4,12.8,10.95, 12.80,12.7,12.17,359986,43.8,1259, 153214, 42.56
SPTL, EQ, 08-Apr-2021,3.35,3.45,3.5,3.35, 3.45,3.45,3.42,949670,32.44,989, 714493, 75.24
SPYL, EQ, 08-Apr-2021,0.35,0.35,0.4,0.35, 0.35,0.35,0.36,812137,2.92,309, 501668, 61.77
SREEL, EQ, 08-Apr-2021,143.6,147.95,149.95,141.3, 142.85,142.05,142.87,12147,17.35,303, 9072, 74.69
SREIBNPNCD, N9, 08-Apr-2021,700.0,700.0,700.0,700.0, 700.00,700.0,700.0,6,0.04,2, 6, 100.00
SREIBNPNCD, NJ, 08-Apr-2021,374.99,375.0,375.0,369.98, 370.00,369.98,370.66,75,0.28,6, 75, 100.00
SREIBNPNCD, NL, 08-Apr-2021,378.0,405.0,405.0,405.0, 405.00,405.0,405.0,24,0.1,1, 24, 100.00
SREIBNPNCD, NO, 08-Apr-2021,355.0,301.0,301.0,301.0, 301.00,301.0,301.0,2,0.01,1, 2, 100.00
SREIBNPNCD, NU, 08-Apr-2021,304.0,320.0,320.0,320.0, 320.00,320.0,320.0,10,0.03,1, 10, 100.00
SREIBNPNCD, NY, 08-Apr-2021,330.0,332.01,332.01,332.01, 332.01,332.01,332.01,50,0.17,1, 50, 100.00
SREIBNPNCD, NZ, 08-Apr-2021,360.0,432.0,432.0,288.1, 350.00,350.0,364.55,137,0.5,8, 99, 72.26
SREIBNPNCD, Y2, 08-Apr-2021,369.37,326.1,326.1,326.0, 326.00,326.06,326.06,18,0.06,2, 18, 100.00
SREIBNPNCD, Y8, 08-Apr-2021,327.8,289.0,321.8,289.0, 321.80,321.8,318.82,11,0.04,2, 11, 100.00
SREINFRA, EQ, 08-Apr-2021,5.9,5.9,6.0,5.8, 5.90,5.85,5.91,824041,48.67,863, 510255, 61.92
SRF, EQ, 08-Apr-2021,6189.75,6199.0,6364.6,6130.0, 6231.05,6205.75,6209.93,306052,19005.61,32908, 89406, 29.21
SRHHYPOLTD, EQ, 08-Apr-2021,252.3,254.95,262.7,246.4, 261.00,259.65,257.09,21710,55.81,929, 14873, 68.51
SRIPIPES, EQ, 08-Apr-2021,179.2,182.8,192.0,180.85, 181.50,181.55,185.44,237276,440.01,4088, 105520, 44.47
